elapsed_s,pressure_mmhg
161.4165514,10.724397662540783
161.4185503,10.727547806820574
161.4205881,10.73058833474296
161.42256,10.73351913832538
161.42455569999998,10.736340149974518
161.4265437,10.739051341941803
161.4285457,10.741652725797357
161.4305641,10.744144351922998
161.43255399999998,10.746526309025024
161.4345871,10.748798723667726
161.4365918,10.750961759828805
161.4390731,10.753015618477866
161.4409184,10.75496053717916
161.4434977,10.756796789719505
161.44496759999998,10.75852468576216
161.446968,10.760144570527338
161.4495092,10.761656824499944
161.4510013,10.763061863164749
161.4530049,10.764360136768689
161.4545463,10.76555213010938
161.4571059,10.766638362348614
161.4586597,10.767619386849374
161.4605837,10.76849579103501
161.4631674,10.769268196269245
161.46463359999998,10.769937257755796
161.4666935,10.770503664456456
161.4692039,10.770968139026571
161.47072,10.771331437766996
161.4727014,10.771594350591513
161.4747061,10.771757701008545
161.47675759999998,10.771822346115657
161.47873869999998,10.771789176605234
161.4807227,10.771659116779537
161.4827204,10.77143312457346
161.4847268,10.771112191583272
161.4867267,10.770697343099707
161.48872169999999,10.770189638143517
161.4907189,10.769590169501546
161.4927428,10.768900063761135
161.4947185,10.768120481340583
161.4967629,10.767252616513167
161.49926829999998,10.766297697421795
161.500744,10.765256986080923
161.5027503,10.764131778362074
161.5047443,10.762923403959235
161.5067346,10.761633226330545
161.50876259999998,10.760262642612885
161.510761,10.758813083506265
161.5127684,10.75728601312549
161.5147429,10.755682928817322
161.51674789999998,10.7540053609422
161.518769,10.75225487262041
161.5207451,10.750433059443056
161.5227813,10.748541549148516
161.52474619999998,10.74658200126501
161.5267609,10.744556106719859
161.5287641,10.742465587415856
161.5307401,10.740312195775036
161.5327704,10.7380977142501
161.5347675,10.735823954803708
161.53676719999999,10.733492758355931
161.5387647,10.731105994200304
161.54072549999998,10.728665559389047
161.54274189999998,10.72617337808829
161.5447337,10.723631400904456
161.54674359999999,10.721041604183299
161.54873139999998,10.71840598928359
161.5507448,10.715726581827717
161.552761,10.713005430931842
161.55474999999998,10.710244608418405
161.55673779999998,10.70744620801369
161.55874129999998,10.70461234453292
161.5607546,10.701745153054572
161.5627652,10.698846788084936
161.5647323,10.695919422713267
161.5667437,10.692965247757606
161.5687863,10.689986470901124
161.5707659,10.686985315818795
161.57275959999998,10.683964021293962
161.57475889999998,10.68092484032413
161.57674659999998,10.67787003921526
161.5792573,10.674801896664034
161.580764,10.671722702828063
161.5827549,10.66863475838482
161.5847541,10.66554037358073
161.5867681,10.662441867272452
161.58876719999998,10.659341565962686
161.5907666,10.65624180283279
161.59278319999999,10.653144916774503
161.5947589,10.650053251423097
161.5967921,10.646969154194494
161.59877659999998,10.64389497532892
161.600786,10.640833066943529
161.60279839999998,10.637785782096113
161.6047984,10.634755473861839
161.6068114,10.631744494424952
161.6088096,10.628755194187399
161.61133569999998,10.62578992089629
161.6128541,10.622851018792012
161.6148633,10.619940827778734
161.61686509999998,10.61706168261901
161.6188649,10.61421591215411
161.62086,10.611405838551603
161.6228591,10.608633776581708
161.6248743,10.605902032923828
161.6268663,10.603212905504508
161.6288756,10.600568682867914
161.6309037,10.597971643579633
161.6328804,10.595424055664482
161.63489389999998,10.592928176078662
161.6368929,10.590486250216106
161.6389093,10.588100511448188
161.6416432,10.585773180695064
161.6431556,10.583506466026188
161.6446413,10.581302562286895
161.6466581,10.579163650747681
161.6491802,10.577091898772803
161.6506762,10.575089459505078
161.6527054,10.573158471564048
161.6552888,10.571301058755116
161.6568247,10.569519329787598
161.65880249999998,10.567815377999802
161.66132199999998,10.56619128108927
161.6628453,10.564649100846268
161.66485659999998,10.563190882888618
161.6673534,10.561818656396197
161.6689137,10.560534433843694
161.670901,10.559340210730737
161.6734209,10.558237965308741
161.67491959999998,10.557229658304
161.67690829999998,10.556317232636179
161.6789207,10.555502613131017
161.68092109999998,10.554787706225348
161.6829436,10.55417439966207
161.68493999999998,10.553664562172296
161.6869398,10.553260043141645
161.68896569999998,10.552962672257644
161.6909388,10.552774259135253
161.6930341,10.552696592917696
161.6949855,10.552731441850032
161.6975266,10.552880552823172
161.6990617,10.553145650886428
161.7009647,10.553528438727026
161.70295299999998,10.554030596115624
161.7055229,10.55465377931736
161.7071961,10.555399620468583
161.70900369999998,10.556269726919679
161.7115192,10.557265680544303
161.71342099999998,10.558389037015129
161.71497309999998,10.559641325046233
161.7169659,10.56102404560256
161.71895899999998,10.562538671077307
161.7209479,10.564186644438093
161.7229422,10.565969378342524
161.7249736,10.567888254223588
161.7269632,10.569944621345206
161.7289404,10.572139795828429
161.7309407,10.574475059649004
161.733468,10.576951659607278
161.7349864,10.579570806271601
161.73699639999998,10.582333672896628
161.73898459999998,10.5852413943182
161.7409832,10.588295065826605
161.743011,10.591495742020076
161.74499609999998,10.594844435640336
161.7470081,10.598342116392315
161.7491255,10.601989709750574
161.7509991,10.605788095755539
161.7530195,10.609738107803045
161.75503469999998,10.613840531430982
161.7570035,10.618096103107057
161.7590348,10.622505509021853
161.7610056,10.627069383891554
161.7630213,10.631788309774752
161.7645167,10.63666281490764
161.767049,10.641693372561635
161.768578,10.646880399927209
161.7705971,10.652224257027385
161.7730891,10.657725245664261
161.77459729999998,10.66338360840193
161.776612,10.66919952758932
161.77943,10.675173124426575
161.78086209999998,10.681304458078143
161.7828671,10.687593524835158
161.7848588,10.694040257328817
161.78686929999998,10.700644523795958
161.78887699999999,10.70740612739799
161.7908526,10.714324805594618
161.79286009999998,10.721400229574112
161.7948628,10.728632003741867
161.7968749,10.736019665268651
161.7989864,10.743562683699487
161.8009016,10.751260460623975
161.80290839999998,10.759112329409048
161.8054536,10.767117554995442
161.8070117,10.775275333759406
161.8090028,10.783584793441111
161.8115311,10.792044993140998
161.8130094,10.800654923385041
161.8148376,10.809413506259716
161.81666489999998,10.818319595617327
161.818656,10.827371977352275
161.8206636,10.836569369748707
161.822659,10.845910423900103
161.8246801,10.855393724201644
161.8266655,10.865017788916594
161.8286642,10.874781070818164
161.8306706,10.884681957908349
161.8326873,10.894718774215123
161.8346657,10.904889780669249
161.8367035,10.91519317606166
161.8388335,10.925627098081907
161.8413019,10.936189624437478
161.84277749999998,10.946878774053026
161.844806,10.957692508347826
161.8468112,10.968628732589144
161.8488293,10.979685297318813
161.8508439,10.990859999850127
161.85286979999998,11.002150585832155
161.85488619999998,11.013554750878578
161.856911,11.025070142258247
161.85889609999998,11.036694360644752
161.860931,11.048424961922464
161.8629624,11.060259459046508
161.8649484,11.072195323954023
161.8669813,11.084229989523942
161.86877189999998,11.096360851582272
161.8707677,11.108585270949726
161.87327439999999,11.120900575528415
161.8747888,11.133304062424232
161.87678839999998,11.145793000101522
161.8787702,11.158364630566464
161.880779,11.17101617157555
161.8827892,11.18374481886584
161.8847758,11.196547748404184
161.8867913,11.209422118653002
161.88878499999998,11.222365072850245
161.8908253,11.235373741300814
161.8927808,11.248445243676265
161.89539979999998,11.261576691319274
161.8968816,11.274765189549013
161.89949339999998,11.288007839963344
161.9014795,11.301301742733562
161.9030632,11.31464399888761
161.90502039999998,11.328031712577914
161.9065181,11.341461993330569
161.9090492,11.354931958273042
161.91148429999998,11.368438734338175
161.9130185,11.381979460442713
161.91456359999998,11.395551289639096
161.9170009,11.409151391239678
161.9190305,11.422776952913086
161.92099439999998,11.436425182752776
161.92300179999998,11.450093311317994
161.92499719999998,11.46377859364698
161.92700449999998,11.477478311241804
161.92901139999998,11.491189774023882
161.9309879,11.504910322258882
161.93302699999998,11.518637328449556
161.9347154,11.532368199194766
161.9367921,11.546100377012918
161.93887759999998,11.559831342128216
161.9408722,11.573558614218538
161.9428352,11.587279754124092
161.94485949999998,11.600992365516278
161.94685679999998,11.614694096526497
161.9488848,11.628382641335293
161.9508645,11.642055741723029
161.9528685,11.655711188583979
161.95488079999998,11.669346823406238
161.9568689,11.682960539720005
161.958903,11.696550284516618
161.96139839999998,11.710114059640489
161.9629316,11.723649923155959
161.9649272,11.737155990691214
161.9674766,11.750630436761627
161.9689717,11.764071496074868
161.9709819,11.777477464819661
161.9735188,11.790846701939323
161.975018,11.804177630390257
161.97700749999998,11.817468738384886
161.9790016,11.830718580617917
161.9809936,11.843925779474644
161.98300519999998,11.85708902621979
161.98503119999998,11.87020708216521
161.9870162,11.88327877981449
161.9890244,11.896303023982155
161.99101349999998,11.909278792884914
161.9929984,11.922205139201818
161.99501419999999,11.935081191099895
161.99699289999998,11.947906153221385
161.99854349999998,11.960679307628617
162.00114349999998,11.97340001470253
162.0026335,11.986067713991215
162.0046635,11.998681925005252
162.0072404,12.011242247957286
162.0087491,12.023748364443673
162.0107037,12.036200038066282
162.0125371,12.04859711499277
162.0145795,12.060939524454048
162.0165807,12.073227279178292
162.01857479999998,12.085460475761465
162.02059219999998,12.097639294974755
162.0225663,12.109764002009705
162.02465569999998,12.12183494666189
162.02658119999998,12.13385256345377
162.0286065,12.145817371696818
162.03060789999998,12.157729975492487
162.0326337,12.169591063671248
162.035156,12.181401409668993
162.03668729999998,12.19316187134022
162.0386738,12.204873390707595
162.0412221,12.216536993647507
162.042726,12.228153789510984
162.0447362,12.239724970679248
162.0467395,12.251251812052937
162.04873179999998,12.262735670473857
162.0512525,12.274177984078062
162.052766,12.285580271579033
162.0547832,12.296944131480009
162.0573138,12.308271241214939
162.0588647,12.319563356218104
162.0608093,12.330822308922983
162.06334579999998,12.342050007691475
162.06487149999998,12.353248435675043
162.06685869999998,12.364419649609674
162.0694001,12.37556577854677
162.0709435,12.386689022522434
162.0729469,12.397791651167834
162.07493359999998,12.408876002263673
162.0769429,12.419944480241988
162.0789809,12.43099955463859
162.0809253,12.442043758499638
162.08294089999998,12.453079686745912
162.08458399999998,12.464109994498482
162.0869387,12.4751373953695
162.0889324,12.486164659721908
162.0909609,12.497194612901797
162.0929358,12.508230133447357
162.094945,12.519274151278449
162.0969624,12.530329645870978
162.0989372,12.541399644420347
162.100948,12.552487219998172
162.1029605,12.56359548970637
162.10493459999998,12.574727612832532
162.1069579,12.58588678901026
162.10899179999998,12.597076256387885
162.1109663,12.608299289808606
162.11294569999998,12.619559199004627
162.1149538,12.630859326807489
162.1169438,12.642203047376487
162.1189618,12.653593764446725
162.12095449999998,12.665034909597853
162.12285839999998,12.676529940544059
162.1248641,12.688082339445506
162.1268419,12.699695611241367
162.12881819999998,12.711373282004637
162.13083939999999,12.723118897318855
162.13285879999998,12.73493602067659
162.13482639999998,12.746828231898961
162.1368837,12.75879912557491
162.13885539999998,12.770852309518443
162.1408926,12.782991403241661
162.142898,12.795220036441036
162.1448953,12.80754184749389
162.1469032,12.819960481961736
162.1489196,12.832479591096773
162.1507202,12.845102830347946
162.1527289,12.857833857862989
162.1547254,12.870676332983093
162.15672709999998,12.883633914727165
162.158725,12.89671026026306
162.1607146,12.909909023363785
162.1627277,12.923233852847247
162.164707,12.936688390998741
162.1667008,12.950276271975875
162.16872239999998,12.964001120196022
162.17071919999998,12.977866548706636
162.1727362,12.991876157538787
162.1747346,13.006033532044132
162.1767074,13.020342241215499
162.1787333,13.034805835991166
162.18069979999999,13.049427847543145
162.1827262,13.064211785549992
162.18471219999998,13.07916113645521
162.1867079,13.094279361712466
162.1887079,13.109569896018655
162.1907199,13.125036145535487
162.1927198,13.140681486099812
162.1947222,13.156509261422663
162.1967559,13.172522781276884
162.1988225,13.188725319672988
162.2006154,13.205120113022927
162.2026708,13.221710358291414
162.20517959999998,13.238499211134597
162.20667989999998,13.255489784026004
162.20870019999998,13.272685144370056
162.2112259,13.290088312603887
162.21270189999998,13.307702260288636
162.21472419999998,13.325529908191735
162.216542,13.343574124361778
162.218658,13.361837722197718
162.2205464,13.380323458514303
162.22255429999998,13.39903403160611
162.2245496,13.417972079312968
162.22655469999998,13.437140177089935
162.2285436,13.456540836085154
162.2305466,13.476176501228679
162.2325701,13.496049549335229
162.2348825,13.516162287223594
162.2374709,13.536516949855338
162.2389638,13.557115698495279
162.2409491,13.57796061889612
162.24359869999998,13.599053719509618
162.2450041,13.62039692972684
162.2473013,13.641992098150157
162.2490239,13.663840990899704
162.2505449,13.68594528995709
162.25253139999998,13.708306591549169
162.2550463,13.730926404574811
162.2566841,13.753806149077592
162.2585791,13.776947154767203
162.2610982,13.800350659592207
162.26263659999998,13.824017808366603
162.2646221,13.847949651452625
162.2671479,13.8721471435022
162.2686707,13.896611142259607
162.27076219999998,13.921342407427765
162.2731776,13.946341599600375
162.2746789,13.971609279261529
162.2766787,13.997145905853872
162.27867849999998,14.022951836915947
162.2806698,14.049027327289183
162.28267169999998,14.075372528395018
162.2847114,14.1019874875827
162.28668199999998,14.12887214754824
162.2887027,14.156026345824873
162.2906984,14.183449814344984
162.2927068,14.211142179072887
162.29472439999998,14.239102959707438
162.29672169999998,14.267331569453193
162.2987593,14.295827314858995
162.3007635,14.324589395723109
162.3028036,14.353616905064158
162.3048335,14.382908829157111
162.3068467,14.412464047633597
162.30944159999999,14.44228133364581
162.3109,14.472359354093555
162.3129061,14.502696669914123
162.3149386,14.533291736434869
162.3169437,14.56414290378825
162.3189678,14.595248417388907
162.3209507,14.6266064184724
162.32293149999998,14.6582149446955
162.3249319,14.690071930798432
162.32693659999998,14.72217520933008
162.3289385,14.75452251143767
162.33095419999998,14.787111467722848
162.3329477,14.819939609166113
162.33492579999998,14.853004368121507
162.3369735,14.886303079383312
162.3389823,14.919832981326413
162.3409557,14.953591217121769
162.3429777,14.987574836028037
162.3449853,15.021780794759822
162.3469978,15.056205958932528
162.3490032,15.090847104583508
162.3505147,15.125700919769052
162.3530955,15.160764006236244
162.35454909999999,15.196032881168264
162.3565701,15.2315039790014
162.3592754,15.26717365331217
162.36076029999998,15.303038178773491
162.362752,15.339093753179235
162.3647452,15.375336499536743
162.36677459999999,15.411762468226906
162.3687635,15.448367639231163
162.3708001,15.485147924424435
162.3727649,15.522099169932343
162.3747795,15.559217158550537
162.37677349999998,15.59649761222345
162.3788078,15.63393619457939
162.3807564,15.671528513518425
162.3826861,15.709270123849333
162.3847414,15.747156529971704
162.3867857,15.78518318859938
162.3887689,15.823345511521186
162.3907671,15.861638868394468
162.39275899999998,15.900058589566378
162.3948121,15.938599968917552
162.3967865,15.977258266722949
162.39880879999998,16.01602871252498
162.4008,16.054906508014582
162.4028112,16.093886829916215
162.4048321,16.13296483287327
162.4067957,16.172135652330567
162.4088621,16.21139440741076
162.41079,16.250736203781322
162.4127959,16.290156136508752
162.4147918,16.32964929289673
162.4167852,16.369210755305
162.4188045,16.408835603946095
162.4208246,16.44851891965688
162.42283519999998,16.488255786642306
162.4253771,16.52804129518872
162.4269206,16.567870544344377
162.4289067,16.607738644564705
162.43141549999999,16.64764072032028
162.43295419999998,16.687571912666
162.4349542,16.727527381770713
162.43756299999998,16.76750230940709
162.43906189999998,16.80749190140185
162.44055989999998,16.847491390046518
162.44253799999998,16.88749603646883
162.4451248,16.927501132965155
162.44660149999999,16.967502005294463
162.449472,17.00749401493458
162.45100309999998,17.047472561301703
162.4528389,17.087433083934148
162.4553502,17.127371064641316
162.4568986,17.167282029618697
162.4588824,17.20716155152931
162.4614294,17.247005251551762
162.4629507,17.286808801394706
162.46493329999998,17.326567925277413
162.4674948,17.366278401876116
162.4690238,17.405936066235977
162.47102339999998,17.445536811648736
162.4735435,17.48507659149649
162.47453059999998,17.524551421062338
162.4765134,17.56395737930924
162.478519,17.60329061062881
162.48054299999998,17.642547326561978
162.4825105,17.68172380749349
162.4845155,17.720816404321923
162.4865357,17.759821540106447
162.4885122,17.79873571169131
162.4905339,17.837555491308628
162.4925211,17.876277528159864
162.4945587,17.914898549976215
162.4965521,17.95341536455787
162.4985379,17.991824861292105
162.50104489999998,18.030124012649885
162.5025643,18.068309875660262
162.5045504,18.106379593361414
162.5065463,18.144330396226792
162.5085387,18.182159603564667
162.5105581,18.21986462488925
162.5125487,18.25744296126144
162.51454389999998,18.294892206596998
162.5165606,18.33221004893981
162.51858919999998,18.36939427169791
162.5205499,18.40644275484022
162.5225553,18.44335347605224
162.52456959999998,18.480124511849183
162.5265763,18.51675403864501
162.5285854,18.553240333776017
162.5305914,18.589581776477953
162.53255779999998,18.625776848816248
162.53456839999998,18.66182413656934
162.5365855,18.697722330065545
162.5385823,18.733470224974145
162.54057269999998,18.769066723051374
162.5425669,18.80451083284168
162.5445622,18.839801670334026
162.54662829999998,18.87493845957211
162.54855899999998,18.90992053321671
162.55074879999998,18.944747333057972
162.55275699999999,18.979418410475073
162.55474909999998,19.013933426840296
162.55677599999999,19.048292153864246
162.558785,19.08249447387893
162.56077,19.116540380055646
162.5627503,19.15042997655487
162.5647474,19.18416347860582
162.5667743,19.21774121251362
162.5687616,19.251163615592223
162.5707895,19.284431236021142
162.57278399999998,19.317544732623517
162.5746158,19.35050487456269
162.5768077,19.383312540953973
162.5787942,19.415968720388502
162.58082729999998,19.44847451036659
162.58278669999999,19.48083111663888
162.5847925,19.513039852454458
162.5867988,19.545102137715855
162.58880499999998,19.577019498041317
162.5908127,19.608793563735418
162.5928224,19.64042606866941
162.5948384,19.67191884907311
162.5968761,19.70327384224054
162.5988515,19.734493085151797
162.6008671,19.76557871301383
162.6028838,19.796532957723223
162.60488569999998,19.827358146254063
162.6068631,19.858056698974302
162.6093998,19.888631127893802
162.6109007,19.919084034847224
162.6129301,19.949418109614964
162.6154353,19.97963612798575
162.6169214,20.009740949764822
162.6189528,20.03973551673198
162.6209398,20.06962285055384
162.6229301,20.099406050654512
162.62494039999999,20.129088292048873
162.6269299,20.15867282314255
162.6289479,20.188162963502613
162.6309279,20.217562101603143
162.63299279999998,20.246873692549887
162.6349565,20.27610125578837
162.6369589,20.30524837279992
162.6389805,20.334318684790375
162.6410108,20.36331589037643
162.6425222,20.39224374327458
162.6445187,20.42110604999748
162.64654969999998,20.449906667561994
162.6485579,20.47864950121295
162.6505948,20.50733850216625
162.65261189999998,20.535977665374624
162.65466189999998,20.56457102731884
162.6571692,20.593122663826676
162.65867179999998,20.62163668792147
162.6606948,20.65011724770146
162.66321879999998,20.678568524250394
162.6647224,20.70699472957906
162.6667383,20.735400104596884
162.6692565,20.763788917112826
162.6707664,20.79216545986486
162.6727894,20.820534048577745
162.6748254,20.848899020048883
162.6768028,20.877264730262276
162.6788015,20.90563555253062
162.6808227,20.93401587566572
162.682795,20.96241010217745
162.6847771,20.990822646501048
162.68680229999998,21.019257933252323
162.68880489999998,21.047720395509884
162.69080499999998,21.076214473123382
162.69351329999998,21.10474461104675
162.6950343,21.133315257695152
162.69655369999998,21.161930863324077
162.69854189999998,21.19059587842876
162.70108299999998,21.219314752161786
162.7025945,21.248091930766957
162.704599,21.27693185602772
162.7071573,21.30583896372928
162.7087066,21.334817682134297
162.71066779999998,21.36387243047259
162.713188,21.39300761744552
162.714743,21.422227639745618
162.71669559999998,21.451536880592062
162.7187247,21.48093970828268
162.72070169999998,21.510440474763126
162.722733,21.54004351421357
162.72471829999998,21.569753141652637
162.7267068,21.599573651557556
162.7287125,21.629509316498627
162.730839,21.659564385785647
162.7327116,21.689743084123744
162.7347385,21.720049610276174
162.7367265,21.750488135731562
162.7387785,21.781062803373498
162.74077699999998,21.811777726150744
162.7428089,21.84263698574675
162.7448471,21.873644631247544
162.7468466,21.904804677807096
162.7488618,21.936121105309205
162.7508334,21.967597857025044
162.7528487,21.99923883826556
162.7548583,22.03104791502837
162.7568393,22.063028912639318
162.7588529,22.095185614389184
162.760845,22.12752176016672
162.7628387,22.16004104508938
162.7648491,22.1927471181335
162.7668459,22.225643580766143
162.7688883,22.258733985581188
162.77068169999998,22.292021834942418
162.77271449999998,22.32551057963645
162.7746909,22.3592036175381
162.77669369999998,22.39310429229047
162.7786875,22.427215892001765
162.7806852,22.461541647960384
162.7827054,22.496084733369614
162.78469629999998,22.53084826210301
162.7866896,22.565835287481693
162.7886891,22.60104880107498
162.790683,22.63649173152622
162.79270449999999,22.672166943405923
162.7947029,22.708077236094553
162.796697,22.74422534269722
162.7987283,22.780613928992384
162.8007348,22.817245592416487
162.8027679,22.8541228610863
162.805306,22.89124819286062
162.8068231,22.928623974442868
162.8088296,22.966252520526048
162.81130639999998,23.00413607298143
162.812819,23.042276800092395
162.8148412,23.080676795834712
162.8168431,23.119338079204436
162.818838,23.158262593594173
162.82083559999998,23.197452206218223
162.8228478,23.236908707586835
162.82483779999998,23.27663381102938
162.82684129999998,23.316629152265968
162.8288794,23.356896289026626
162.8308564,23.3974367007169
162.8328497,23.438251788128433
162.8348773,23.47934287319291
162.8374211,23.520711198777526
162.8389465,23.562357928520246
162.84092429999998,23.604284146703154
162.84345929999998,23.646490858162302
162.84501369999998,23.688978988232822
162.8470065,23.731749382728374
162.8495364,23.774802807954586
162.85101889999999,23.81813995075654
162.8530247,23.861761418600413
162.8546187,23.905667739689363
162.8565859,23.949859363113514
162.859164,23.99433665903386
162.8605944,24.039099918899833
162.862608,24.08414935570015
162.8651137,24.129485104246154
162.8666625,24.17510722148656
162.86866,24.22101568685205
162.871188,24.267210402627942
162.8727304,24.31369119435273
162.87454979999998,24.360457811240167
162.87670599999998,24.40750992662252
162.87871619999999,24.454847138412802
162.8807084,24.502468969583706
162.8827528,24.550374868661038
162.88470709999999,24.598564210229295
162.8867171,24.64703629544683
162.8887442,24.695790352568007
162.8907288,24.744825537469534
162.8932337,24.79414093417843
162.8947575,24.843735555399455
162.8967596,24.893608343040537
162.8992839,24.943758168735123
162.90080899999998,24.99418383436074
162.902885,25.04488407255292
162.9054234,25.095857547213686
162.90693109999998,25.147102854013585
162.908918,25.198618520886495
162.9114482,25.250403008516496
162.9129712,25.30245471081652
162.9149955,25.35477195539868
162.9166567,25.40735300403669
162.91870749999998,25.460196053121127
162.9208985,25.51329923410899
162.9228862,25.56666061396957
162.92489659999998,25.620278195629
162.92691309999998,25.674149918416223
162.9289004,25.72827365851277
162.9309136,25.782647229408855
162.9329067,25.837268382367824
162.93490799999998,25.89213480690117
162.9368935,25.94724413125633
162.9389031,26.00259392291965
162.9409143,26.058181689137015
162.942904,26.114004877454896
162.9448931,26.170060876284886
162.94691559999998,26.226347015494962
162.94896169999998,26.28286056703063
162.95089009999998,26.339598745568843
162.9533319,26.396558709207298
162.95484929999998,26.453737560191463
162.956933,26.511132345681453
162.9598186,26.568740058560916
162.9613282,26.626557638289746
162.9628189,26.684581971802
162.9648195,26.74280989445012
162.9674116,26.801238190996386
162.9689106,26.859863596652694
162.9707453,26.91868279816992
162.9727787,26.97769243497823
162.9747463,27.03688910037969
162.97686589999998,27.09626934279458
162.97876839999998,27.15582966706231
162.98075939999998,27.21556653579694
162.9827563,27.275476370796234
162.98474339999999,27.33555555450175
162.98678519999999,27.39580043150642
162.988743,27.45620731010552
162.99077079999998,27.516772463886728
162.9927844,27.577492133355026
162.9952976,27.638362527588143
162.9967753,27.699379825917834
162.9987909,27.760540179631843
163.0013017,27.821839713691034
163.00280859999998,27.883274528456514
163.00481979999998,27.944840701422198
163.00737949999998,28.006534288949194
163.00889709999998,28.068351327999352
163.0108649,28.13028783786615
163.0133985,28.192339821901946
163.0149203,28.254503269241198
163.01690309999998,28.31677415651988
163.01892379999998,28.379148449591604
163.0209113,28.441622105241134
163.0229637,28.504191072896237
163.0249135,28.56685129633892
163.0269112,28.629598715417167
163.0289228,28.6924292677582
163.0309016,28.755338890484055
163.03349849999998,28.818323521929816
163.0350389,28.881379103364836
163.0365866,28.944501580717187
163.0385428,29.00768690630192
163.0411044,29.07093104055396
163.04257909999998,29.134229953766788
163.0446198,29.19757962783845
163.0471599,29.26097605802643
163.0486678,29.324415254713113
163.0506547,29.387893245183296
163.05321569999998,29.451406075414834
163.0547421,29.51494981188328
163.0567242,29.578520543381078
163.0592437,29.64211438285175
163.0607584,29.705727469239573
163.0627476,29.76935596935512
163.0652656,29.83299607975703
163.0668297,29.89664402865001
163.06888379999998,29.960296077798944
163.0713623,30.023948524458792
163.0729012,30.087597703320135
163.0747673,30.151239988470508
163.0768918,30.214871795371728
163.0788696,30.278489582853624
163.08086939999998,30.342089855124517
163.0828702,30.40566916379899
163.08491809999998,30.46922410994356
163.0868652,30.532751346141115
163.0888846,30.596247578575245
163.09094199999998,30.659709569135934
163.0928851,30.72313413754842
163.09490209999998,30.78651816352722
163.09690179999998,30.849858588956977
163.0989612,30.913152420101227
163.1009233,30.97639672983926
163.1029335,31.039588659930327
163.1049402,31.102725423303564
163.10697689999998,31.165804306371484
163.1090528,31.22882267136479
163.11052949999998,31.291777958685906
163.1125315,31.35466768927853
163.1145267,31.417489467010107
163.11655779999998,31.480240981063996
163.1185414,31.542920008337813
163.1205238,31.60552441584431
163.1225442,31.668052163110854
163.12454069999998,31.730501304573355
163.1265393,31.792869991960764
163.1285418,31.85515647666623
163.1305324,31.917359112101234
163.13253899999998,31.979476356028922
163.13454289999999,32.04150677287278
163.1365813,32.1034490359963
163.1385886,32.16530192994872
163.14060419999998,32.227064352671185
163.142597,32.28873531765708
163.1446044,32.3503139560601
163.146616,32.41179951874358
163.1486162,32.47319137826477
163.15061889999998,32.53448903078787
163.1526476,32.59569209791988
163.1546405,32.65680032846371
163.15666869999998,32.71781360008289
163.15869469999998,32.778731920872886
163.1606799,32.83955543083394
163.16265579999998,32.900284403240725
163.16465979999998,32.960919245903945
163.1668397,33.02146050231921
163.1693609,33.08190885269824
163.1708706,33.14226511487789
163.1728808,33.202530245102615
163.17489619999998,33.26270533867668
163.176894,33.32279163048246
163.1788937,33.382790495361775
163.1809235,33.44270344835766
163.1829138,33.50253214481489
163.18489259999998,33.56227838033798
163.1869075,33.62194409060638
163.1889224,33.68153135104675
163.1909133,33.741042376362486
163.1934348,33.80047951992075
163.1949235,33.859845272997305
163.1969604,33.919142263879564
163.1994589,33.97837325682793
163.2009971,34.037541150895585
163.2025718,34.09664897860687
163.20458979999998,34.1556999044943
163.20659179999998,34.21469722349473
163.2085895,34.273644359205534
163.2113325,34.33254486200154
163.212867,34.391402407014034
163.21490179999998,34.450220791972605
163.2168903,34.50900393491058
163.21890639999998,34.56775587173455
163.2208741,34.62648075365853
163.2228841,34.68518284450374
163.22489059999998,34.74386651786546
163.22689699999998,34.80253625414878
163.2288814,34.86119663747551
163.2308947,34.91985235246461
163.2328894,34.9785081808881
163.23497139999998,35.03716899820486
163.2369731,35.0958397699744
163.23898649999998,35.15452554815314
163.24098469999998,35.21323146727589
163.2431193,35.27196274052549
163.2450097,35.33072465569405
163.2465355,35.38952257103971
163.2485144,35.44836191104277
163.25052409999998,35.50724816206503
163.2525311,35.56618686791569
163.25456309999998,35.62518362532661
163.2570624,35.68424407933997
163.2586,35.74337391861117
163.2606299,35.80257887063065
163.263219,35.86186469686856
163.2646872,35.92123718784694
163.26724729999998,35.98070215814449
163.2687552,36.04026544133922
163.2707539,36.09993288489489
163.27327509999998,36.15971034499696
163.2747684,36.21960368134439
163.2767797,36.27961875190353
163.27878959999998,36.339761407630824
163.2807756,36.40003748717119
163.28277849999998,36.460452811539426
163.28479629999998,36.52101317879229
163.2867881,36.58172435869897
163.28878039999998,36.64259208741754
163.29077189999998,36.70362206218461
163.2927789,36.76481993602515
163.2947968,36.82619131248894
163.296801,36.887741740420076
163.2993057,36.94947670876548
163.30086459999998,37.011401641428186
163.3028922,37.07352189217059
163.3054142,37.13584273957245
163.30692259999998,37.19836938204852
163.30893279999998,37.26110693293084
163.311466,37.32406041562113
163.3130522,37.38723475881843
163.31500069999998,37.45063479182714
163.3169385,37.51426523995036
163.318954,37.5781307199734
163.3209545,37.64223573574264
163.32294009999998,37.70658467384512
163.32494269999998,37.771181799394796
163.3269525,37.836031251931324
163.3289705,37.90113704143768
163.330961,37.96650304448232
163.33294719999998,38.032133000491534
163.3345563,38.09803050815674
163.3370613,38.16419902198149
163.33857609999998,38.2306418489725
163.3405905,38.29736214547944
163.34313559999998,38.36436291418854
