time,twist,height,volume
185.786,5.372803030336911,61.32514445627709,92.94051522244463
185.886,5.679266540526946,61.03930072379345,91.1547784291432
185.986,6.0408558635108065,60.77035774219713,89.7586134605669
186.086,6.484040345107644,60.49492439297264,88.61045091985272
186.186,7.01044169784025,60.19038144115879,87.55451361977919
186.286,7.601561645648665,59.839390508816166,86.47594903613064
186.386,8.227825947681865,59.43284862838745,85.32865471950532
186.486,8.856838440960892,58.97078248836211,84.13771435219515
186.586,9.46006906206238,58.46144996641011,82.98547270226818
186.686,10.017334983419452,57.91936078106829,81.98300660133802
186.786,10.516953753674713,57.362980026431586,81.22791585221803
186.886,10.951415732081415,56.81261189711769,80.76135644704829
186.986,11.312672806631412,56.28850534996955,80.54547898372356
187.086,11.592077931828424,55.80894683185207,80.47384979088334
187.186,11.785780618343303,55.388248228862835,80.40918382450535
187.286,11.901260138352693,55.03484100437761,80.2302719049087
187.386,11.95945165832812,54.74991832327401,79.86984526334749
187.486,11.990136043740325,54.52724115407619,79.3327592683173
187.586,12.022913603193928,54.35461978920375,78.6923950079383
187.686,12.078559898313372,54.216920329651444,78.06860220764607
187.786,12.164362988410439,54.099498251546514,77.59208875666368
187.886,12.273959285633701,53.99050008048104,77.36156843466891
187.986,12.390175826734804,53.88119267700286,77.40585153985813
188.086,12.489265672130742,53.76511455533696,77.66857696859391
188.186,12.545610947888825,53.637836776256144,78.02599909421177
188.286,12.536758834306902,53.49817219552136,78.32814135548134
188.386,12.449003291613952,53.34960336959443,78.43936363360852
188.486,12.282742635582885,53.19975843190773,78.25975398673592
188.586,12.055220381194214,53.057169787296445,77.72590470308585
188.686,11.798237612957507,52.92713746823692,76.80374518654517
188.786,11.550543876978267,52.809774888331326,75.49009081165904
188.886,11.347091890124592,52.7019548370633,73.83022367631182
188.986,11.20884029688272,52.60211216527252,71.93878310304927
189.086,11.137166247270137,52.514831240444124,69.99742320261115
189.186,11.115787850516192,52.451994402101356,68.21379086194182
189.286,11.119914737224533,52.429038317127414,66.7568655621904
189.386,11.128340372621615,52.45781097703188,65.7047213714372
189.486,11.13211714001676,52.53996741894509,65.03306257250273
189.586,11.13513180274176,52.664898600132496,64.64617945922772
189.686,11.146456322813147,52.81343609972356,64.42834110452156
189.786,11.16911756214667,52.96494084090255,64.28661899929752
189.886,11.192175253985525,53.103765654907974,64.16734855270552
189.986,11.191016770845291,53.22260997807025,64.04872356954766
190.086,11.135398467200396,53.32318912450123,63.92537213978635
190.186,10.999902189140851,53.416106533156146,63.79852913095547
190.286,10.770763604537251,53.52070893438892,63.6737409583547
190.386,10.446267364140834,53.663576226724274,63.55852117621754
190.486,10.032300441473641,53.87382545871342,63.45332000394802
190.586,9.537309512153932,54.1754279625126,63.34005168528168
190.686,8.969762158488088,54.57934000563477,63.18002922300741
190.786,8.33732220782949,55.079169505126,62.926402507108435
190.886,7.645045953581061,55.65277337811868,62.54388145278786
190.986,6.892654511665661,56.26936899635437,62.02583942034836
191.086,6.0745348056749435,56.899007172976916,61.40507603803418
191.186,5.1852266195868,57.52043144998063,60.75826945278759
191.286,4.228213492456597,58.12482108562438,60.20084484884319
191.386,3.2223105310192395,58.714986059218965,59.865171715335464
191.486,2.2012756630195796,59.30075178739071,59.86124677020163
191.586,1.2066570002581969,59.89196056848172,60.23561934741589
191.686,0.2777538370527566,60.49155902697571,60.95442874911603
191.786,-0.5560918724752639,61.09195267734868,61.9241427767292
191.886,-1.2773922695892281,61.67672631432267,63.037056091725105
191.986,-1.8769889858413151,62.22691977050344,64.21383705113709
192.086,-2.34879555479953,62.72833263557993,65.42614113627975
192.186,-2.6868905178174813,63.17596465293174,66.7029787241166
192.286,-2.886858800899617,63.57378857215986,68.12908168781232
192.386,-2.950480978223794,63.930785759627526,69.82952748560655
192.486,-2.8907993855324676,64.25574813350248,71.92767325489943
192.586,-2.733859349396326,64.5532633765581,74.48045673522164
192.686,-2.5147696246216853,64.82214911729552,77.42102377427825
192.786,-2.2690659970426807,65.05634562579361,80.54687546454436
192.886,-2.0236528992613643,65.24758105191182,83.57330514190484
192.986,-1.7922072366714445,65.38887857130729,86.23588511469471
193.086,-1.5772161445308868,65.47772483491484,88.39230882325214
193.186,-1.3767626915408542,65.51767412934655,90.06878031794864
193.286,-1.1913817263219784,65.51789212982689,91.429698856738
193.386,-1.0262351528122693,65.49129668215444,92.69761202628833
193.486,-0.88688341596567,65.45245831161573,94.07400775620023
193.586,-0.7718360528079558,65.4158945304087,95.69603637952589
193.686,-0.6681473017910449,65.39452132600944,97.63034696699336
193.786,-0.5544436744979819,65.39772390731451,99.88241407738327
193.886,-0.41039536118338305,65.42905883610612,102.40077969855686
193.986,-0.2272611949951795,65.48451960512958,105.07255216798683
194.086,-0.013767553184166559,65.55280324681823,107.72222091848468
194.186,0.20504256689088862,65.61854716774873,110.12858609308887
194.286,0.39429061203404103,65.66805055314185,112.06489426296437
194.386,0.5179938674517217,65.69528397448912,113.35442376608634
194.486,0.5481854159738191,65.70525886698056,113.92520670150708
194.586,0.4732586926813127,65.71281760911046,113.8438074898209
194.686,0.30341740276477935,65.73705871697163,113.310851014235
194.786,0.07064573856165168,65.7936267955442,112.61497436978556
194.886,-0.1780533535331017,65.88809657464517,112.06059780078317
194.986,-0.39335808884278123,66.01345775247006,111.89283538981331
195.086,-0.5393884538227169,66.15316370914204,112.23802247027058
195.186,-0.6072468468389687,66.28846400067151,113.07261181586824
195.286,-0.6197402993789467,66.40610831425404,114.23033835268183
195.386,-0.6230194695331619,66.50219272334513,115.45032512882446
195.486,-0.6669106254031405,66.58063789382236,116.45397609706117
195.586,-0.7823292556112946,66.64847592746652,117.02389799289048
195.686,-0.9671675800566462,66.71186567808937,117.05720309316811
195.786,-1.1883631294143768,66.7753911723689,116.58175569210096
195.886,-1.3985713889434734,66.84399409456887,115.74074587791583
195.986,-1.5574021013502346,66.92453303178151,114.75305322744043
196.086,-1.6459643319921753,67.02440165675142,113.85413555993753
196.186,-1.669377550860446,67.14735644338866,113.23030193352602
196.286,-1.6492638179576815,67.2893550164728,112.97032354856049
196.386,-1.6120718490330432,67.43770024811755,113.05556925119055
196.486,-1.5786248624749106,67.57469511963514,113.39229041210862
196.586,-1.5578624675445951,67.68391699242743,113.86750345164197
196.686,-1.5458116154935055,67.75565034120568,114.39559768796104
196.786,-1.5298702246886506,67.78908278790374,114.92896930532368
196.886,-1.4975042408444068,67.79117802146455,115.43231584767994
196.986,-1.4466635545708115,67.77362388561825,115.8469435509756
197.086,-1.3931322742846604,67.7493092940858,116.07803343165611
197.186,-1.3694870695580903,67.72920284859744,116.02144005405333
197.286,-1.4133492124453824,67.72012501481234,115.61925899370524
197.386,-1.5488429545058082,67.72381243184574,114.91160930624491
197.486,-1.7707305333988188,67.73748177068332,114.0500700078893
197.586,-2.040955606097498,67.7556220154124,113.25878341827797
197.686,-2.3010051859465364,67.77222549864626,112.75921645367578
197.786,-2.494026780268669,67.78251041117728,112.69587349973102
197.886,-2.5845884452129724,67.78357455841254,113.10110423418334
197.986,-2.5665212595380495,67.77415125642923,113.91349435611991
198.086,-2.4584329280039654,67.75422963983736,115.02708269141164
198.186,-2.2937719709566764,67.72530949261731,116.32884159314366
198.286,-2.1120469243389763,67.69143637334568,117.70311829070127
198.386,-1.9527866846739315,67.66033901736209,119.02272872564615
198.486,-1.8503602144024924,67.64356272517045,120.15945801348866
198.586,-1.8282067839997964,67.65478063819228,121.01996092200739
198.686,-1.8931974356596157,67.70635577625158,121.5829042200194
198.786,-2.0323652906316028,67.80529880377452,121.91122178243339
198.886,-2.2145754780233133,67.9504634759066,122.13191924924473
198.986,-2.398627925489116,68.1325850447614,122.39196145477382
199.086,-2.5464528741734753,68.33739448159038,122.80489672953502
199.186,-2.636729314349516,68.5503106718773,123.40564999666483
199.286,-2.67284449513069,68.76059925139913,124.13436753706767
199.386,-2.6808458240729465,68.96379229701989,124.86702130266247
199.486,-2.6975125950126895,69.16219689574524,125.489795027377
199.586,-2.7540412066333815,69.36343976787042,125.98048104809766
199.686,-2.863612015876825,69.57707913160665,126.44062533353957
199.786,-3.0186797256957334,69.81024687783513,127.04509722670798
199.886,-3.197704633540205,70.06410384188173,127.9336666540029
199.986,-3.3759039505843873,70.33247235939729,129.11531804023534
200.086,-3.534082672392074,70.60294297611489,130.44897083060198
200.186,-3.662970636114025,70.8600684358742,131.71061248734324
200.286,-3.763729485963566,71.0898938787667,132.7021600521657
200.386,-3.84593632577009,71.28461644940191,133.3393035938372
200.486,-3.923784599348032,71.44569303769393,133.67484453255037
200.586,-4.011456988721903,71.58361180838997,133.85077101014525
200.686,-4.11926115698823,71.71344694109493,134.00925233321416
200.786,-4.251937535036717,71.84748871343996,134.21299416246606
200.886,-4.409399046569455,71.98852619830215,134.41678547219036
200.986,-4.5886879974627135,72.12775689380211,134.5025982996145
201.086,-4.78522956385514,72.24894762785837,134.3577616990997
201.186,-4.992582532072511,72.33676682744975,133.9505514013552
201.286,-5.201961690250457,72.38476528461352,133.35467096555763
201.386,-5.403246257860744,72.39880440698091,132.7075541991534
201.486,-5.587480131397754,72.39418522507056,132.13723048290154
201.586,-5.74961244462817,72.38784142886901,131.7110773392372
201.686,-5.890707598401406,72.38953713123024,131.43121993316174
201.786,-6.018934025724818,72.39684425032608,131.26218563622058
201.886,-6.147367290037096,72.39680042420378,131.16382611912877
201.986,-6.287124542201639,72.37325139400492,131.11238930751526
202.086,-6.43848458401267,72.31543190334953,131.1030268912506
202.186,-6.586290684337385,72.22266683094055,131.1335013177663
202.286,-6.703765511999627,72.1026274163927,131.17739131276952
202.386,-6.7624059615723695,71.96477047395878,131.1626597943095
202.486,-6.741946228066297,71.8137049172414,130.97097133683832
202.586,-6.636535250864355,71.64707756533895,130.4646681840486
202.686,-6.4565593924039675,71.45919709152174,129.53619666564572
202.786,-6.225730813089633,71.24742525865982,128.16249476081484
202.886,-5.97285564365928,71.0164105730095,126.4393949454361
202.986,-5.720529232154824,70.7769720493492,124.57539724885535
203.086,-5.476196874261468,70.54035926978464,122.840515432823
203.186,-5.230238367239181,70.3115252266446,121.48463793764995
203.286,-4.961548307270377,70.08519623125713,120.65276500681628
203.386,-4.647130281806923,69.8466611085248,120.32983852155192
203.486,-4.270814562248773,69.57687523501039,120.34157100308357
203.586,-3.8276500165751344,69.25976373468392,120.41599894579883
203.686,-3.3235829224081925,68.88894847149606,120.28303886263828
203.786,-2.77252330767449,68.47130924820262,119.77253522684697
203.886,-2.193370158894716,68.0257047478046,118.8706426074261
203.986,-1.6081982707883782,67.57704713979429,117.70816105013986
204.086,-1.040862166248914,67.14811100966885,116.48431901231419
204.186,-0.5144322050228283,66.75248792345033,115.36644827519794
204.286,-0.04696650734868513,66.39143216530015,114.42144561218535
204.386,0.3530578152146262,66.05568705246662,113.61111055414963
204.486,0.6897602661176876,65.73139929517977,112.84063045089397
204.586,0.9803454856272111,65.40735554955285,112.0234889359985
204.686,1.2528505650962032,65.07993599277025,111.12805921941464
204.786,1.5406946961816956,64.75328863823833,110.18614527068377
204.886,1.873823620763389,64.43486913540768,109.26091560169797
204.986,2.2684733053212156,64.12900461367131,108.39185076726474
205.086,2.7202418843028937,63.832081150407106,107.55026634358998
205.186,3.204855033141868,63.531956537511675,106.63518301241407
205.286,3.6870473751306605,63.21189429271192,105.5141012740128
205.386,4.133664321687576,62.857060509484306,104.08412420256073
205.486,4.525509098379388,62.46072577224045,102.31613970728266
205.586,4.86358660256974,62.02790041204265,100.25743219126979
205.686,5.168018549619916,61.57524881658179,97.99892766942459
205.786,5.471054086377286,61.12701793086586,95.63914458012408
205.886,5.807629556768902,60.707531846802226,93.27432045359059
205.986,6.206567864862841,60.332113463130796,91.01436993697946
206.086,6.683970323808815,59.99993193026792,88.99569701402632
206.186,7.239804100615629,59.692741074394284,87.3622093797338
206.286,7.858759639643093,59.38121754808371,86.21395482329888
206.386,8.51506349239581,59.03635391047547,85.55139330529087
206.486,9.178627209557458,58.64026855371344,85.25070736712198
206.586,9.819658310946142,58.19142328951225,85.0923865224973
206.686,10.41102469027825,57.70284333511857,84.84050735480146
206.786,10.929534574005444,57.19556962419761,84.34094710474604
206.886,11.357565321375262,56.69122328253569,83.5876006650319
206.986,11.685864752445376,56.20704133770472,82.71633136558603
207.086,11.916824551512725,55.754699303818164,81.92772406538903
207.186,12.06534293376967,55.34185513336169,81.38204719988441
207.286,12.154450337616325,54.97408030606035,81.12193780259798
207.386,12.2070243953784,54.655296827754064,81.0585029066786
207.486,12.239020324234826,54.3863848136372,81.02290145833753
207.586,12.258268322652853,54.16314885182097,80.85352386554952
207.686,12.267745955828811,53.97547615592236,80.47121758525937
207.786,12.269381869810644,53.809031335196,79.90331635636521
207.886,12.265683291192438,53.64956542677619,79.24952269606939
207.986,12.259020265135337,53.48844041241763,78.617875287391
208.086,12.250018906301584,53.32680896318186,78.073024844063
208.186,12.236870407175466,53.17577091345051,77.62410615474673
208.286,12.216380761419174,53.05146440522777,77.24779032236461
208.386,12.185741239090643,52.96691977687048,76.916595436743
208.486,12.143251873282711,52.924576432175215,76.6031169343424
208.586,12.087768114949302,52.91305909882494,76.25730522909723
208.686,12.018378164272146,52.90966301944454,75.78210419984629
208.786,11.935101610508852,52.887626048567526,75.03765632596657
208.886,11.839251192533933,52.82559303344538,73.88420286003243
208.986,11.731967233869682,52.71585209564393,72.24680601545963
209.086,11.612157078581081,52.56814365515,70.16949722277711
209.186,11.47718317956744,52.40740867307347,67.82994172434266
209.286,11.327665283875625,52.26637944289427,65.5044004939126
209.386,11.17321861286592,52.17604584992011,63.49553743616765
209.486,11.033912514931814,52.15740436623115,62.050561488085066
209.586,10.934929816994433,52.21663028727343,61.29749829273156
209.686,10.896445296982208,52.3443110095942,61.215295049307954
209.786,10.923379237130305,52.5186350652566,61.640375313276365
209.886,10.999459599461051,52.71204175672056,62.3075997972842
209.986,11.088054971853868,52.89991664428872,62.92219141497333
210.086,11.13993052588651,53.06868738241678,63.24895278668845
210.186,11.106144374270883,53.22044046801336,63.187898869407135
210.286,10.952447631064633,53.37247972188853,62.79992331725087
210.386,10.66975265712793,53.552034478084266,62.26582894215565
210.486,10.27531189802805,53.78766908954138,61.79792778633552
210.586,9.803220084144233,54.100035967850935,61.550378896878215
210.686,9.288840116579376,54.49532489147352,61.5715285797493
210.786,8.75443802398934,54.964093540741516,61.81105757324055
210.886,8.20073855115779,55.48586865066229,62.16267360291181
210.986,7.605517623969327,56.03724852066549,62.51286400269687
211.086,6.929497503185246,56.599856588245274,62.776508977165534
211.186,6.129808445910122,57.16500111460834,62.91428061219693
211.286,5.178734077759117,57.733543673430255,62.93442817855572
211.386,4.081265740556546,58.3113829189441,62.88405963867392
211.486,2.883309169879162,58.902924439483755,62.836124109816865
211.586,1.6654687405149033,59.50623535434038,62.87720629243921
211.686,0.5236510772165985,60.112707268731434,63.09637522670863
211.786,-0.456008910747272,60.71087729200479,63.57154096938929
211.886,-1.2176178401181872,61.29113998435924,64.35370318024607
211.986,-1.7439991787141196,61.848025459264804,65.45711765819767
212.086,-2.052805802473081,62.37921339034504,66.8626724911903
212.186,-2.185792381929673,62.882902819616504,68.53100544371605
212.286,-2.197188731591062,63.35574096746415,70.4142831415105
212.386,-2.1433468396142956,63.79252063811449,72.45942334655366
212.486,-2.0732283348958447,64.18739389067737,74.6042626384856
212.586,-2.0202473533032475,64.53531873536836,76.77464298554378
212.686,-1.9974781958714871,64.83253766296247,78.89286452453862
212.786,-1.9976809820557264,65.07607852731391,80.90103367751024
212.886,-1.9981220376372946,65.26348870611224,82.78688207453457
212.986,-1.968912146997802,65.39392847990437,84.59237166798026
213.086,-1.8822051292698632,65.47024500524184,86.39836207196684
213.186,-1.7191049070864821,65.50030454523069,88.29554557508025
213.286,-1.4731326447499242,65.49626666649965,90.35204688732493
213.386,-1.1518927570830897,65.47220732472317,92.57766264977701
213.486,-0.7785780797992174,65.44166301583827,94.88857737073565
213.586,-0.3921424763628565,65.41624674201086,97.09944802828662
213.686,-0.04289458038744698,65.40517817169206,98.97856775719445
213.786,0.2185545194395644,65.41473795975558,100.3642528177182
213.886,0.3572742634703303,65.44699364130982,101.27977406958752
213.986,0.3692434276715062,65.49828794351177,101.96443457569643
214.086,0.28799714237631235,65.55895967472206,102.78834479424044
214.186,0.17600702178233973,65.61564980404232,104.09373039837837
214.286,0.100431970594407,65.65608807697518,106.04466245909353
214.386,0.10337185532117132,65.67439239954159,108.5550236926417
214.486,0.18333098661558722,65.67419390020916,111.32360337299556
214.586,0.2989614435445276,65.66793967124883,113.95641920151999
214.686,0.3918155083824786,65.67259814813411,116.11542379155821
214.786,0.4142377285267784,65.70343726701608,117.6215269702113
214.886,0.34850519969506877,65.76815924823958,118.47142110803861
214.986,0.21022791654310424,65.86367592633073,118.78125228843507
215.086,0.0366071488684554,65.97721348956058,118.7049654716048
215.186,-0.13393550031092616,66.09191472896995,118.37291799573498
215.286,-0.28047130250415364,66.19471084853558,117.87124095140413
215.386,-0.40696843211026135,66.28223608729193,117.25540932627536
215.486,-0.5352573581703695,66.36099077989265,116.57484741000266
215.586,-0.6889699981753239,66.44147438032518,115.88472781094131
215.686,-0.8780330812179642,66.53035073124964,115.23675075510744
215.786,-1.0912372060021198,66.62625645916062,114.66217707628064
215.886,-1.2995056619118728,66.7220817177205,114.16777786215059
215.986,-1.4679681853657485,66.81164871189378,113.75072576182998
216.086,-1.571616900300704,66.89567662684131,113.41858631657473
216.186,-1.6078615804458067,66.9828321317905,113.19527533447405
216.286,-1.6005446761919941,67.08518940742388,113.10494981869181
216.386,-1.5932473593457885,67.21080442854607,113.1435532305014
216.486,-1.6335836610985908,67.35762883860258,113.26056329216556
216.586,-1.7538842486440416,67.5122810741153,113.36987638263017
216.686,-1.956248098500943,67.65458894740726,113.38723421678881
216.786,-2.2094155709794308,67.76554463218574,113.27015218385748
216.886,-2.4600470416498226,67.8344617919516,113.03542493263717
216.986,-2.6536903395504083,67.8619989989357,112.74625792230745
217.086,-2.755644044050271,67.85837875993695,112.47838801994811
217.186,-2.762472312455408,67.83848723223574,112.28403079441304
217.286,-2.70021217655777,67.81641505599262,112.1723090306613
217.386,-2.6116974110127487,67.80157677106229,112.1129148543061
217.486,-2.539545182884659,67.79744160523171,112.05532949195779
217.586,-2.511709271581502,67.80264165153254,111.95289773115894
217.686,-2.5339694199666667,67.81330494649326,111.7857502174493
217.786,-2.5905419421110594,67.82530361458153,111.57637389809159
217.886,-2.651595364848312,67.8356256919065,111.38972077968089
217.986,-2.6847421055781595,67.84272014201332,111.316768795115
218.086,-2.6664254303904897,67.84604294065207,111.45098399383855
218.186,-2.5893941870759463,67.84522753938492,111.86709558442487
218.286,-2.4645192803181217,67.83943453477875,112.60250934518629
218.386,-2.317450935539071,67.82737995782453,113.6388967047065
218.486,-2.181347931607519,67.80823020813179,114.89079515843605
218.586,-2.0869640294070635,67.78316401594213,116.21659313801223
218.686,-2.0527054417286266,67.75708738069638,117.45918967559709
218.786,-2.0791277129229044,67.73970573594264,118.50163986398823
218.886,-2.151399689938657,67.74500230910151,119.3095405284015
218.986,-2.248666137531039,67.78855155642192,119.94060868269122
219.086,-2.354909038611403,67.8832161622648,120.51926715545281
219.186,-2.4657106547099374,68.03503006156943,121.1840662113276
219.286,-2.588432866163238,68.24134373633942,122.02446991378065
219.386,-2.7365725943784867,68.49210212339977,123.03616528666873
219.486,-2.9210354421922062,68.77329972123954,124.12357026955559
219.586,-3.1419899015733463,69.0706760072488,125.15155233049538
219.686,-3.3849006761816085,69.37209464975757,126.01376799785021
219.786,-3.623076051672605,69.66815735187686,126.67439981033877
219.886,-3.8265421595703373,69.95168276103279,127.16266466549106
219.986,-3.973959445723466,70.21716519607082,127.53307227102195
220.086,-4.0622534620402675,70.46091264190835,127.82229076563783
220.186,-4.109184053383757,70.68174475827536,128.02957100997665
220.286,-4.147226993853245,70.88164446793378,128.1306207037169
220.386,-4.211108842632328,71.06567292780653,128.11400673377744
220.486,-4.324049537760374,71.24074975244335,128.01470001174118
220.586,-4.488328755168787,71.4136347761539,127.92032732017896
220.686,-4.684291678865208,71.58895758414633,127.94186068696052
220.786,-4.8787852534011975,71.76777464072912,128.16264492037962
220.886,-5.039992438467941,71.94664681480778,128.59554819675387
220.986,-5.152060249612276,72.11761464490635,129.17578173801095
221.086,-5.2220196042818685,72.26998581000879,129.79446986133132
221.186,-5.2750871402122925,72.39407196261145,130.35139489748929
221.286,-5.341251183814023,72.48515934759365,130.79571940164723
221.386,-5.441355517778703,72.54507006910197,131.1354861277173
221.486,-5.580549739077469,72.5799848269824,131.4176131677207
221.586,-5.7513683741184565,72.59577926791728,131.69511169138738
221.686,-5.942188771429372,72.59382126739082,131.9992668655726
221.786,-6.143955856770788,72.56978731551978,132.32478774834124
221.886,-6.350317662102867,72.51610351231454,132.6288760264538
221.986,-6.551727100604751,72.42650993940735,132.84612407587898
222.086,-6.729123895236938,72.30015002304769,132.91732375624778
222.186,-6.853940149790972,72.14295948739282,132.81552658787388
222.286,-6.896711547508133,71.9657950065833,132.54686081964158
222.386,-6.839649868306125,71.78077128801219,132.12330421744193
222.486,-6.6853596903145345,71.59811122174571,131.53129201273163
222.586,-6.4568666125786365,71.42465100973656,130.72407836782816
222.686,-6.189498171599972,71.26327279744058,129.64722533148662
222.786,-5.918607059540818,71.11215160288086,128.2859945264968
222.886,-5.668024763163984,70.96408611457437,126.71000644267258
222.986,-5.443522753193719,70.80726928251953,125.08568843807356
223.086,-5.233540836794113,70.62804899306873,123.63898496536109
223.186,-5.016149522059884,70.41451663005846,122.57935250813978
223.286,-4.768348546990765,70.1591950513863,122.02046285644798
223.386,-4.473292009042204,69.860053398513,121.93498960385648
223.486,-4.122995393754984,69.52013172458216,122.1625739761221
223.586,-3.7171319379087677,69.14625858796754,122.46393140868261
223.686,-3.260645054063481,68.74722167413077,122.59477277542055
223.786,-2.7623840418248022,68.33192854682507,122.37294032259086
223.886,-2.2345630097303086,67.90827763786491,121.72442230918816
223.986,-1.6915674041351494,67.4831740032808,120.70028997943791
224.086,-1.1478643763286982,67.06343777563647,119.45776128013645
224.186,-0.6163664550654104,66.65670860994383,118.2095168886475
224.286,-0.1080663682463765,66.27131904911346,117.16173057343494
224.386,0.3680792152475405,65.91470186233127,116.46374626337493
224.486,0.8063546743199339,65.59089193677212,116.17866118919682
224.586,1.2062031847878387,65.29839362818814,116.27043527170756
224.686,1.5731004934038708,65.02960922925085,116.60065131819889
224.786,1.9171473948705824,64.77223394700154,116.93410222562531
224.886,2.2497398140088904,64.51209348651267,116.96014643841971
224.986,2.5800085196129814,64.2363975220408,116.34120135090618
225.086,2.913016901467053,63.93635006380736,114.7943081035524
225.186,3.2504777442580135,63.60831319291513,112.19158169283298
225.286,3.59280646523149,63.253313210792754,108.64008588469758
225.386,3.9408060711775974,62.87547802914181,104.4937760351641
225.486,4.2965430122136326,62.480434030462504,100.2737027359861
225.586,4.663773659941469,62.07442566244743,96.51746613775124
225.686,5.047587506728377,61.66422271354273,93.61681833824542
225.786,5.452705811680779,61.25724284212234,91.70906790473455
225.886,5.881411831838406,60.86106788447745,90.66208102106954
225.986,6.333218643683452,60.48177972385321,90.15218200867922
226.086,6.8067200555129475,60.1212233381118,89.79795049875757
226.186,7.301268503227895,59.7742147859177,89.29308448427226
226.286,7.815804913474757,59.42748907253086,88.4868147167645
226.386,8.344889718607796,59.06221365816823,87.38991386124376
226.486,8.87496789263336,58.660433832402745,86.12115511377091
226.586,9.384529632215383,58.213027060693626,84.83105749841432
226.686,9.84955238386458,57.72473651557259,83.63806746472345
226.786,10.251885280343949,57.213110435833464,82.59588226702232
226.886,10.585879532088818,56.70217598124915,81.69435104245709
226.986,10.859580846625885,56.21485574692865,80.88675176687855
227.086,11.090242729291933,55.767938172425204,80.12954212803132
227.186,11.296987506754746,55.370805782961725,79.41528724809146
227.286,11.494296825815901,55.02671083851604,78.78177155512616
227.386,11.688816146693988,54.734634507141635,78.29336514785287
227.486,11.879751684253065,54.490428471225734,78.00566693774901
227.586,12.061045734863448,54.28703218969438,77.93122622509205
227.686,12.222981735953695,54.11437896765418,78.02282795475432
227.786,12.352538210642233,53.95997749782358,78.18441055699356
227.886,12.433963357559222,53.81099092311231,78.30699795932138
227.986,12.4514301207276,53.6578217168178,78.31194166194403
228.086,12.39417167662489,53.49802769635307,78.17736161787026
228.186,12.262455794747424,53.3384711230957,77.93113069722205
228.286,12.071211770257364,53.19365072800193,77.6117859066576
228.386,11.848324646998403,53.079746463150144,77.21999500127347
228.486,11.62735960165519,53.006530021488146,76.69337223653008
228.586,11.438086414847156,52.97107020969445,75.92477625278123
228.686,11.299302550545068,52.95657097395471,74.81626614777319
228.786,11.216157049829711,52.93724624144165,73.3378006142656
228.886,11.181172458852942,52.88750896110904,71.55635430678282
228.986,11.177266842820096,52.79199275298939,69.62001328285403
229.086,11.182065986799092,52.65240322249821,67.71032665982575
229.186,11.17343467823082,52.488234798388696,65.99249175778955
229.286,11.135326059355766,52.330984258427286,64.58568896211743
229.386,11.061904610691315,52.21448085158233,63.555924824693406
229.486,10.958028328383424,52.16538556022351,62.919990981936905
229.586,10.835807054458542,52.19696537041843,62.65023882889619
229.686,10.709198010666672,52.307199885088366,62.67905631362369
229.786,10.58982403618056,52.48085856999509,62.907052761478226
229.886,10.485793028535426,52.69462697168987,63.21743307004364
229.986,10.402018140676084,52.9238300589113,63.49701301791586
230.086,10.338751600005239,53.148723065877206,63.661942532125224
230.186,10.287120603543833,53.358611828966275,63.67907012035869
230.286,10.22473077710059,53.55336825250147,63.56853911274439
230.386,10.116493077598502,53.74287175864119,63.38178727250528
230.486,9.923160380006607,53.94469273432801,63.167838886946384
230.586,9.614555098639485,54.180002412206996,62.95011168644051
230.686,9.18043566831485,54.468378651840986,62.72533281390605
230.786,8.63246414332977,54.82319788263799,62.47825781761797
230.886,7.995817909632368,55.249305530226124,62.19946621888046
230.986,7.295320285378629,55.743492794380465,61.89882469762151
231.086,6.543951526536233,56.296891732334316,61.611688813460475
231.186,5.739637355364771,56.89761442059724,61.39631472930709
231.286,4.871807275332394,57.53227596656732,61.325048087616764
231.386,3.934785724385435,58.186311540098984,61.473887910036
231.486,2.9410926453691175,58.84421491423798,61.908661287834065
231.586,1.9263185976984332,59.49091631580197,62.66334570002289
231.686,0.9417485807309163,60.114448465065834,63.71836096222283
231.786,0.03929046406560133,60.70864456880534,64.99693659145534
231.886,-0.7421013058921133,61.273907786962674,66.3859846815652
231.986,-1.3822420838905956,61.814910551108,67.76787183224279
232.086,-1.877664401274643,62.33608421607638,69.0468582686486
232.186,-2.235518021760207,62.837299245850865,70.16637616859995
232.286,-2.4678252556943647,63.31204601186899,71.1198172615311
232.386,-2.588463076712671,63.7490692553086,71.95442181324258
232.486,-2.6118314127466817,64.1366425830536,72.76808876369134
232.586,-2.5506614156137104,64.46722475722707,73.70250124606501
232.686,-2.4132189523176706,64.7399604102781,74.92940919181011
232.786,-2.2038305181258977,64.95975293517901,76.61498069230777
232.886,-1.9290725450821427,65.13376584344965,78.8558960417567
232.986,-1.6054283972030845,65.26783449560591,81.61487414720649
233.086,-1.2607832975119493,65.36514426447218,84.70591229397469
233.186,-0.9270646837496912,65.42766502301328,87.85598938062894
233.286,-0.6292704973226861,65.45888296869427,90.81457714198015
233.386,-0.378431408121088,65.46590473472732,93.44604171845593
233.486,-0.17202648355901573,65.45979462133842,95.75585306714657
233.586,-0.0003949894236470186,65.45389930295808,97.85083446366748
233.686,0.145032594111413,65.4605433692497,99.87034842195423
233.786,0.26631727285513307,65.48714126248478,101.9257870861544
233.886,0.35929026345865367,65.53338563097442,104.06547977067609
233.986,0.4187807291217993,65.59111926065253,106.26568338324495
234.086,0.4447364089122985,65.64736526458378,108.44179559513157
