start_time_iso=2026-08-05T19:07:30.989
time_sec,Epi_mm,Trans_mm,Endo_mm
23.5,200.0046875,202.001953125,200.001953125
23.601,200.0046875,202.001953125,200.001953125
23.7,200.0046875,202.001953125,200.001953125
23.801,200.0046875,202.001953125,200.001953125
23.901,200.0046875,202.001953125,200.001953125
24.001,200.0046875,202.001953125,200.001953125
24.1,200.0046875,202.001953125,200.001953125
24.201,200.0046875,202.001953125,200.001953125
24.301,200.0046875,202.001953125,200.001953125
24.401,200.0046875,202.001953125,200.001953125
24.501,200.0046875,202.001953125,200.001953125
24.601,200.0046875,202.001953125,200.001953125
24.7,200.0046875,202.001953125,200.001953125
24.801,200.0046875,202.001953125,200.001953125
24.901,200.0046875,202.001953125,200.001953125
25.001,200.0046875,202.001953125,200.001953125
25.101,200.0046875,202.001953125,200.001953125
25.201,200.0046875,202.001953125,200.001953125
25.301,200.0046875,202.001953125,200.001953125
25.401,200.0046875,202.001953125,200.001953125
25.501,200.0046875,202.001953125,200.001953125
25.6,200.0046875,202.001953125,200.001953125
25.7,200.0046875,202.001953125,200.001953125
25.801,200.0046875,202.001953125,200.001953125
25.901,200.0046875,202.001953125,200.001953125
26.0,200.0046875,202.001953125,200.001953125
26.1,200.0046875,202.001953125,200.001953125
26.2,200.0046875,202.001953125,200.001953125
26.301,200.0046875,202.001953125,200.001953125
26.4,200.0046875,202.001953125,200.001953125
26.501,200.0046875,202.001953125,200.001953125
26.601,200.0046875,202.001953125,200.001953125
26.701,200.0046875,202.001953125,200.001953125
26.8,200.0046875,202.001953125,200.001953125
26.902,200.0046875,202.001953125,200.001953125
27.0,200.0046875,202.001953125,200.001953125
27.101,200.0046875,202.001953125,200.001953125
27.204,200.0046875,202.001953125,200.001953125
27.301,200.0046875,202.001953125,200.001953125
27.401,200.0046875,202.001953125,200.001953125
27.501,200.0046875,202.001953125,200.001953125
27.6,200.0046875,202.001953125,200.001953125
27.701,200.0046875,202.001953125,200.001953125
27.801,200.0046875,202.001953125,200.001953125
27.901,200.0046875,202.001953125,200.001953125
28.001,200.0046875,202.001953125,200.001953125
28.1,200.0046875,202.001953125,200.001953125
28.201,200.0046875,202.001953125,200.001953125
28.302,200.0046875,202.001953125,200.001953125
28.401,200.0046875,202.001953125,200.001953125
28.501,200.0046875,202.001953125,200.001953125
28.6,200.0046875,202.001953125,200.001953125
28.701,200.0046875,202.001953125,200.001953125
28.8,200.0046875,202.001953125,200.001953125
28.901,200.0046875,202.001953125,200.001953125
29.0,200.0046875,202.001953125,200.001953125
29.1,200.0046875,202.001953125,200.001953125
29.201,200.0046875,202.001953125,200.001953125
29.3,200.0046875,202.001953125,200.001953125
29.401,200.0046875,202.001953125,200.001953125
29.501,200.0046875,202.001953125,200.001953125
29.601,200.0046875,202.001953125,200.001953125
29.701,200.0046875,202.001953125,200.001953125
29.8,200.0046875,202.001953125,200.001953125
29.901,200.0046875,202.001953125,200.001953125
30.001,200.0046875,202.001953125,200.001953125
30.101,200.0046875,202.001953125,200.001953125
30.201,200.0046875,202.001953125,200.001953125
30.3,200.0046875,202.001953125,200.001953125
30.401,200.0046875,202.001953125,200.001953125
30.501,200.0046875,202.001953125,200.001953125
30.601,200.0046875,202.001953125,200.001953125
30.701,200.0046875,202.001953125,200.001953125
30.801,200.0046875,202.001953125,200.001953125
30.901,200.0046875,202.001953125,200.001953125
31.001,200.0046875,202.001953125,200.001953125
31.101,200.0046875,202.001953125,200.001953125
31.201,200.0046875,202.001953125,200.001953125
31.301,200.0046875,202.001953125,200.001953125
31.401,200.0046875,202.001953125,200.001953125
31.502,200.0046875,202.001953125,200.001953125
31.603,200.0046875,202.001953125,200.001953125
31.7,200.0046875,202.001953125,200.001953125
31.801,200.0046875,202.001953125,200.001953125
31.9,200.0046875,202.001953125,200.001953125
32.0,200.0046875,202.001953125,200.001953125
32.1,200.0046875,202.001953125,200.001953125
32.201,200.0046875,202.001953125,200.001953125
32.301,200.0046875,202.001953125,200.001953125
32.401,200.0046875,202.001953125,200.001953125
32.501,200.0046875,202.001953125,200.001953125
32.601,200.0046875,202.001953125,200.001953125
32.701,200.0046875,202.001953125,200.001953125
32.8,200.0046875,202.001953125,200.001953125
32.901,200.0046875,202.001953125,200.001953125
33.001,200.0046875,202.001953125,200.001953125
33.1,200.0046875,202.001953125,200.001953125
33.2,200.0046875,202.001953125,200.001953125
33.301,200.0046875,202.001953125,200.001953125
33.401,200.0046875,202.001953125,200.001953125
33.5,200.0046875,202.001953125,200.001953125
33.601,200.0046875,202.001953125,200.001953125
33.701,200.0046875,202.001953125,200.001953125
33.8,200.0046875,202.001953125,200.001953125
33.901,200.0046875,202.001953125,200.001953125
34.001,200.0046875,202.001953125,200.001953125
34.101,200.0046875,202.001953125,200.001953125
34.201,200.0046875,202.001953125,200.001953125
34.301,200.0046875,202.001953125,200.001953125
34.401,200.0046875,202.001953125,200.001953125
34.501,200.0046875,202.001953125,200.001953125
34.601,200.0046875,202.001953125,200.001953125
34.701,200.0046875,202.001953125,200.001953125
34.801,200.0046875,202.001953125,200.001953125
34.901,200.0046875,202.001953125,200.001953125
35.0,200.0046875,202.001953125,200.001953125
35.1,200.0046875,202.001953125,200.001953125
35.201,200.0046875,202.001953125,200.001953125
35.301,200.0046875,202.001953125,200.001953125
35.401,200.0046875,202.001953125,200.001953125
35.501,200.0046875,202.001953125,200.001953125
35.6,200.0046875,202.001953125,200.001953125
35.701,200.0046875,202.001953125,200.001953125
35.8,200.0046875,202.001953125,200.001953125
35.901,200.0046875,202.001953125,200.001953125
36.001,200.0046875,202.001953125,200.001953125
36.1,200.0046875,202.001953125,200.001953125
36.2,200.0046875,202.001953125,200.001953125
36.301,200.0046875,202.001953125,200.001953125
36.4,200.0046875,202.001953125,200.001953125
36.501,200.0046875,202.001953125,200.001953125
36.601,200.0046875,202.001953125,200.001953125
36.701,200.0046875,202.001953125,200.001953125
36.8,200.0046875,202.001953125,200.001953125
36.901,200.0046875,202.001953125,200.001953125
37.0,200.0046875,202.001953125,200.001953125
37.1,200.0046875,202.001953125,200.001953125
37.201,200.0046875,202.001953125,200.001953125
37.3,200.0046875,202.001953125,200.001953125
37.4,200.0046875,202.001953125,200.001953125
37.5,200.0046875,202.001953125,200.001953125
37.601,200.0046875,202.001953125,200.001953125
37.7,200.0046875,202.001953125,200.001953125
37.801,200.0046875,202.001953125,200.001953125
37.901,200.0046875,202.001953125,200.001953125
38.001,200.0046875,202.001953125,200.001953125
38.101,200.0046875,202.001953125,200.001953125
38.201,200.0046875,202.001953125,200.001953125
38.3,200.0046875,202.001953125,200.001953125
38.401,200.0046875,202.001953125,200.001953125
38.501,200.0046875,202.001953125,200.001953125
38.601,200.0046875,202.001953125,200.001953125
38.701,200.0046875,202.001953125,200.001953125
38.801,200.0046875,202.001953125,200.001953125
38.901,200.0046875,202.001953125,200.001953125
39.0,200.0046875,202.001953125,200.001953125
39.1,200.0046875,202.001953125,200.001953125
39.2,200.0046875,202.001953125,200.001953125
39.301,200.0046875,202.001953125,200.001953125
39.401,200.0046875,202.001953125,200.001953125
39.5,200.0046875,202.001953125,200.001953125
39.682,200.0046875,202.001953125,200.001953125
39.857,200.0046875,202.001953125,200.001953125
40.182,200.0046875,202.001953125,200.001953125
40.532,200.0046875,202.001953125,200.001953125
40.701,200.0046875,202.001953125,200.001953125
41.05,200.0046875,202.001953125,200.001953125
41.538,200.0046875,202.001953125,200.001953125
41.716,200.0046875,202.001953125,200.001953125
41.738,200.0046875,202.001953125,200.001953125
41.87,200.0046875,202.001953125,200.001953125
41.903,200.0046875,202.001953125,200.001953125
41.937,200.0046875,202.001953125,200.001953125
41.957,200.0046875,202.001953125,200.001953125
41.971,200.0046875,202.001953125,200.001953125
42.002,200.0046875,202.001953125,200.001953125
42.017,200.0046875,202.001953125,200.001953125
42.031,200.0046875,202.001953125,200.001953125
42.045,200.0046875,202.001953125,200.001953125
42.084,200.0046875,202.001953125,200.001953125
42.121,200.0046875,202.001953125,200.001953125
42.156,200.0015625,202.001953125,200.001953125
42.172,200.0015625,202.001953125,200.001953125
42.186,200.0015625,202.001953125,200.001953125
42.199,200.0015625,202.001953125,200.001953125
42.212,200.0015625,202.001953125,200.001953125
42.226,200.0046875,202.001953125,200.001953125
42.24,200.0046875,202.00507812499998,200.001953125
42.301,200.0046875,202.008203125,200.005078125
42.401,200.0140625,202.020703125,200.011328125
42.501,200.0296875,202.042578125,200.02695312499998
42.6,200.051171875,202.064453125,200.042578125
42.7,200.076171875,202.09257812500002,200.067578125
42.801,200.107421875,202.130078125,200.095703125
42.9,200.144921875,202.170703125,200.126953125
43.001,200.185546875,202.220703125,200.161328125
43.101,200.229296875,202.270703125,200.201953125
43.2,200.282421875,202.330078125,200.245703125
43.301,200.335546875,202.473828125,200.355078125
43.426,200.41054687500002,202.48007812499998,200.358203125
43.501,200.45703125,202.617578125,200.46171875
43.607,200.53203125,202.626953125,200.46796875
43.7,200.59765625,202.705078125,200.52734375
43.8,200.67890625,202.798828125,200.59609375000002
43.901,200.76640625,202.998828125,200.75234375
44.012,200.86601562500002,203.014453125,200.76171875
44.101,200.953515625,203.111328125,200.83359375
44.201,201.050390625,203.22421874999998,200.91796875
44.302,201.150390625,203.34609375000002,201.00546875
44.4,201.25625,203.46796875,201.09921875
44.501,201.365625,203.59921875,201.196484375
44.6,201.48125,203.73671875,201.296484375
44.701,201.608984375,203.88046874999998,201.405859375
44.8,201.733984375,204.02734375,201.51523437499998
44.901,201.868359375,204.18359375,201.630859375
45.001,202.00234375,204.33984375,201.749609375
45.101,202.14296875000002,204.50546875,201.871484375
45.2,202.28359375,204.67109375,201.99375
45.301,202.430078125,204.84609375000002,202.125
45.401,202.586328125,205.02734375,202.26250000000002
45.5,202.73906250000002,205.20546875000002,202.39375
45.6,202.8984375,205.39296875,202.53437499999998
45.701,203.06367187499998,205.58710937499998,202.68125
45.801,203.235546875,205.787109375,202.837890625
45.9,203.40742187499998,205.983984375,202.975390625
46.001,203.58828125,206.19023437500002,203.131640625
46.101,203.76953125,206.555859375,203.40976562499998
46.201,203.953515625,206.618359375,203.447265625
46.301,204.144140625,206.965625,203.70703125
46.401,204.3375,207.07187499999998,203.77890625
46.5,204.53437499999998,207.303125,203.95078124999998
46.601,204.733984375,207.540625,204.12890625
46.7,204.940234375,207.77812500000002,204.30703125
46.801,205.152734375,208.287890625,204.701171875
46.921,205.412109375,208.322265625,204.71992187499998
47.0,205.58085937500002,208.51914062499998,204.863671875
47.1,205.808984375,208.791015625,205.06640625
47.201,206.027734375,209.041015625,205.25703125
47.301,206.252734375,209.30703125,205.45976562500002
47.401,206.48125000000002,209.57265625,205.653515625
47.501,206.728125,209.86328125,205.87187500000002
47.6,206.946875,210.11640625,206.059375
47.701,207.19062499999998,210.40390625,206.274609375
47.8,207.428125,210.679296875,206.477734375
47.9,207.678125,210.966796875,206.69023437500002
48.001,207.928125,211.46367187500002,207.06484375
48.1,208.18125,211.551171875,207.12421875
48.201,208.4375,211.85078125,207.34882812499998
48.3,208.69375000000002,212.15078125,207.5734375
48.4,208.953125,212.45390625,207.80156250000002
48.501,209.21875,212.76015625,208.035546875
48.601,209.484375,213.072265625,208.26679687499998
48.701,209.753515625,213.38164062500002,208.50078125
48.8,210.01914062499998,213.694140625,208.73203125
48.901,210.29414062499998,214.015625,208.97226562499998
49.001,210.56914062500002,214.334375,209.209765625
49.101,210.84414062500002,214.98710937500002,209.69960937500002
49.212,211.156640625,215.030859375,209.721484375
49.3,211.400390625,215.318359375,209.933984375
49.4,211.69765625,215.668359375,210.19921875
49.5,211.96953125000002,215.98046875,210.43046875
49.6,212.25703125,216.34609375,210.705078125
49.701,212.55078125,216.65859375,210.936328125
49.801,212.863671875,217.03046875,211.21406249999998
49.9,213.132421875,217.333203125,211.4390625
50.0,213.426171875,217.68007812500002,211.695703125
50.101,213.726171875,218.026953125,211.95195312500002
50.201,214.02656249999998,218.373828125,212.211328125
50.3,214.3203125,218.720703125,212.47109375
50.401,214.62343750000002,219.073828125,212.73671875
50.5,214.920703125,219.42070312500002,212.99921874999998
50.6,215.22382812499998,219.773828125,213.26210937500002
50.701,215.542578125,220.155078125,213.543359375
50.801,215.826953125,220.483203125,213.787109375
50.901,216.13359375,220.84218750000002,214.04999999999998
51.001,216.43984375,221.6640625,214.675
51.143,216.87734375,221.72031249999998,214.7125
51.202,217.05585937499998,221.92343749999998,214.859765625
51.301,217.362109375,222.2796875,215.122265625
51.404,217.71210937499998,222.7328125,215.519140625
51.501,217.97734375,222.9984375,215.65703125
51.601,218.28984375,223.3578125,215.92890624999998
51.701,218.59921874999998,223.72031249999998,216.19765625000002
51.801,218.911328125,224.0796875,216.466796875
51.901,219.220703125,224.4421875,216.73554687499998
52.001,219.5296875,224.8078125,217.007421875
52.101,219.8421875,225.17343749999998,217.27968750000002
52.201,220.151171875,226.03593750000002,217.93593750000002
52.352,220.626171875,226.0953125,217.9765625
52.402,220.77578125,226.2609375,218.0921875
52.501,221.08203125,226.6203125,218.36093749999998
52.601,221.39140625000002,227.0046875,219.114453125
52.791,221.984765625,227.67656250000002,219.158203125
52.807,222.025390625,227.7265625,219.186328125
52.9,222.30937500000002,228.0546875,219.433203125
53.001,222.61875,228.4078125,219.695703125
53.1,222.921484375,229.3109375,220.38007812499998
53.267,223.433984375,229.3671875,220.417578125
53.301,223.530859375,229.4703125,220.492578125
53.401,223.83671875,229.8265625,220.755078125
53.501,224.13984375,230.1765625,221.01484374999998
53.6,224.433203125,230.8765625,221.54296875
53.714,224.7765625,230.9296875,221.58046875000002
53.801,225.0328125,231.2203125,221.78984375
53.901,225.323046875,231.5640625,222.04609375
54.001,225.616796875,231.9078125,222.29921875
54.101,225.90703125,232.245703125,222.55234375
54.201,226.19765625,232.583203125,222.82109375000002
54.301,226.491015625,232.926953125,223.058984375
54.401,226.775390625,233.264453125,223.308984375
54.501,227.05937500000002,233.59882812499998,223.555859375
54.601,227.34375,233.930078125,223.802734375
54.701,227.624609375,234.25820312500002,224.046484375
54.801,227.905859375,234.605078125,224.308984375
54.9,228.18046875000002,234.901953125,224.52773437500002
55.001,228.45859375,235.22421874999998,224.76835937500002
55.101,228.730078125,236.02109375,225.37109375
55.266,229.1765625,236.07109375,225.40546875
55.301,229.2671875,236.18671874999998,225.48671875000002
55.401,229.53281249999998,236.47421875,225.70234375
55.501,229.794921875,236.78046875,225.93359375
55.601,230.051171875,237.08046875,226.15859375
55.7,230.31953124999998,237.39570312499998,226.39570312499998
55.801,230.56640625,237.680078125,226.605078125
55.901,230.81640625,237.970703125,226.820703125
56.0,231.06015625,238.25820312500002,227.033203125
56.101,231.30703125,238.5453125,227.248828125
56.202,231.55078125,238.8515625,227.836328125
56.389,232.00703124999998,239.37031249999998,227.867578125
56.405,232.04140625,239.4046875,227.889453125
56.5,232.26015625,239.660546875,228.07968749999998
56.6,232.48828125,239.944921875,228.29531250000002
56.701,232.71328125,240.191796875,228.4734375
56.802,232.93828125,240.454296875,228.6703125
56.901,233.15703125000002,241.07890625,229.1359375
57.06,233.49453125,241.11015625000002,229.1609375
57.101,233.58515625,241.20703125,229.2328125
57.201,233.78828125,241.44453125,229.4109375
57.301,233.99140625,241.681640625,229.591796875
57.401,234.19140625,241.919140625,229.766796875
57.5,234.38515625,242.144140625,229.95429687499998
57.6,234.57890625,242.369140625,230.101171875
57.701,234.76640625000002,242.59101562499998,230.263671875
57.8,234.95078124999998,243.18124999999998,230.710546875
57.992,235.29453125,243.2125,230.732421875
58.005,235.31640625,243.23125000000002,230.748046875
58.101,235.48515625,243.428125,230.888671875
58.201,235.65078125,243.625,231.03515625
58.301,235.81640625,244.0625,231.35703125
58.445,236.06328125000002,244.10625,231.38828125
58.501,236.13203125,244.18437500000002,231.44453125
58.6,236.28203125,244.36875,231.57890625
58.701,236.43203125,244.53125,231.70078124999998
58.8,236.57578125,244.9125,231.98828125
58.944,236.77890625,244.9375,232.00390625
59.0,236.84765625,245.22812499999998,232.23203125
59.157,237.05078125,245.25312499999998,232.24765624999998
59.201,237.10429687500002,245.309375,232.28828125
59.3,237.22304687500002,245.446875,232.394140625
59.4,237.338671875,245.58125,232.494140625
59.501,237.451171875,245.7125,232.587890625
59.6,237.55742187500002,245.834375,232.681640625
59.701,237.660546875,245.953125,232.769140625
59.8,237.754296875,246.06875,232.853515625
59.901,237.84843750000002,246.178125,232.934765625
60.001,237.9359375,246.284375,233.01289062499998
60.101,238.0171875,246.38437499999998,233.084765625
60.201,238.1015625,246.48125000000002,233.15976562499998
60.301,238.17031250000002,246.559375,233.21601562499998
60.4,238.2390625,246.63750000000002,233.275390625
60.501,238.3046875,246.7125,233.331640625
60.606,238.3671875,246.79375000000002,233.397265625
60.701,238.4140625,246.84375,233.428515625
60.801,238.45781250000002,246.9,233.469140625
60.901,238.50156249999998,246.95,233.50664062500002
61.0,238.539453125,246.99375,233.541015625
61.101,238.576953125,247.034375,233.572265625
61.201,238.605078125,247.06875,233.6
61.302,238.630078125,247.09687499999998,233.62187500000002
61.401,238.648828125,247.11875,233.6375
61.501,238.66132812499998,247.13125,233.646875
61.601,238.670703125,247.140625,233.653125
61.701,238.676953125,247.14374999999998,233.65625
61.8,238.68632812500002,247.16875,233.66875000000002
61.901,238.714453125,247.228125,233.7
62.001,238.730078125,247.2625,233.71562500000002
62.101,238.70820312499998,247.20937500000002,233.690625
62.201,238.617578125,246.984375,233.57851562500002
62.301,238.46718750000002,246.01875,233.100390625
62.451,238.1734375,245.95,233.066015625
62.501,238.0734375,245.13125,232.587890625
62.674,237.691796875,245.071875,232.55351562500002
62.7,237.635546875,244.990625,232.50664062500002
62.8,237.388671875,244.6125,232.25390625
62.901,237.107421875,244.23749999999998,231.97890625
63.0,236.79453125,243.8625,231.67890625
63.1,236.44765625,243.48749999999998,231.35703125
63.201,236.06328125000002,242.721875,230.619921875
63.32,235.56953124999998,242.653125,230.566796875
63.401,235.23203125,241.944140625,229.782421875
63.533,234.61015625000002,241.88789062499998,229.723046875
63.601,234.28515625,241.656640625,229.4703125
63.7,233.78203125,241.29453125,229.0546875
63.8,233.26015625,240.92890624999998,228.6359375
63.9,232.72265625,240.56328125000002,228.2109375
64.0,232.16953125,240.194921875,227.783203125
64.101,231.60390625,239.816796875,227.358203125
64.201,231.04453124999998,239.4359375,226.948828125
64.301,230.47265625,239.0421875,226.542578125
64.401,229.898046875,238.64531250000002,226.14296875
64.501,229.3203125,238.239453125,225.75859375
64.601,228.74257812500002,237.820703125,225.35859375
64.701,228.16796875,237.38945312500002,225.02734375
64.801,227.593359375,236.94921875,224.677734375
64.901,227.00625,235.79609374999998,223.81523437500002
65.068,226.01328125,235.72421875,223.758984375
65.1,225.82578125,235.58359374999998,223.677734375
65.201,225.22343750000002,235.117578125,223.358984375
65.3,224.614453125,234.658203125,223.043359375
65.402,223.97421875,234.19257812499998,222.71484375
65.501,223.340234375,233.736328125,222.39609375
65.6,222.703125,233.289453125,222.07734374999998
65.7,222.03789062500002,232.84257812500002,221.72734375
65.801,221.33828125,231.9671875,220.94921875
65.941,220.316796875,231.9140625,220.88984375
66.001,219.8921875,231.7140625,220.705078125
66.101,219.13320312500002,231.3859375,220.330078125
66.201,218.35546875,231.1015625,219.958203125
66.3,217.558984375,230.85468749999998,219.573828125
66.4,216.73671875,230.62968750000002,218.4296875
66.592,215.092578125,230.3515625,218.36406250000002
66.608,214.97382812499998,230.3359375,218.3109375
66.701,214.15781249999998,230.2296875,217.4140625
66.83,212.994921875,230.2265625,217.3515625
66.9,212.38828125,230.2265625,217.085546875
67.0,211.494140625,230.24843750000002,216.66367187499998
67.101,210.587890625,230.4796875,215.553515625
67.277,209.003125,230.49531249999998,215.49726562499998
67.3,208.803125,230.5171875,215.422265625
67.401,207.94375000000002,230.6328125,215.03789062500002
67.5,207.096875,230.7703125,214.6625
67.601,206.258984375,230.9109375,214.29999999999998
67.701,205.465234375,231.03281249999998,213.958984375
67.8,204.727734375,231.2171875,213.287109375
67.928,203.80390625,231.2265625,213.249609375
68.001,203.319921875,231.2609375,213.06171874999998
68.101,202.6953125,231.2734375,212.81171874999998
68.2,202.13046874999998,231.2234375,212.58984375
68.3,201.605859375,231.1296875,212.39296875
68.402,201.134765625,230.9828125,212.220703125
68.502,200.74453125,230.7765625,212.073828125
68.604,200.44453125,230.4984375,211.95195312500002
68.701,200.248046875,230.1765625,211.85820312500002
68.801,200.116796875,229.79218749999998,211.786328125
68.901,200.0296875,229.3484375,211.742578125
69.001,199.9640625,228.8578125,211.723828125
69.1,199.9203125,228.3046875,211.726953125
69.2,199.9234375,227.70156250000002,211.761328125
69.301,200.0203125,227.0765625,211.82070312500002
69.401,200.232421875,225.37968750000002,212.10820312500002
69.57,200.809765625,225.2578125,212.130078125
69.601,200.934765625,225.07968749999998,212.173828125
69.701,201.40625,224.4171875,212.345703125
69.802,201.95546875,223.7734375,212.54921875
69.901,202.573828125,222.5953125,213.02421875
70.017,203.388671875,222.42656250000002,213.11484375
70.1,204.003515625,222.0015625,213.324609375
70.2,204.815234375,221.5234375,213.646484375
70.301,205.715234375,221.09218750000002,214.00312499999998
70.401,206.65625,220.72695312500002,214.38437499999998
70.5,207.625,220.448828125,214.791015625
70.601,208.640625,220.26445312500002,215.237890625
70.701,209.712890625,220.158203125,215.73203125
70.801,210.79414062499998,220.139453125,216.22265625
70.9,211.88203124999998,220.21445312499998,216.744921875
71.001,212.976171875,220.392578125,217.2953125
71.101,214.0796875,220.673828125,217.8671875
71.2,215.180078125,221.7359375,219.367578125
71.358,216.88671875,221.8140625,219.46445312499998
71.401,217.318359375,222.0703125,220.82734374999998
71.591,219.27070312499998,223.3265625,220.92734375
71.607,219.4078125,223.4296875,220.99921875
71.701,220.288671875,224.12656249999998,221.57109375000002
71.801,221.19140625,224.9453125,222.19296875
71.901,222.044140625,225.8359375,222.81796875
72.001,222.85,226.8421875,223.480859375
72.101,223.60859375,227.7546875,224.02773437500002
72.201,224.305078125,228.73593749999998,224.596484375
72.301,224.9578125,229.7640625,225.15546875
72.4,225.55117187500002,230.7984375,225.68671874999998
72.5,226.10390625,231.8390625,226.19296875
72.601,226.619140625,232.870703125,226.67070312500002
72.7,227.075,233.901953125,227.117578125
72.8,227.490234375,234.898828125,227.52695312499998
72.901,227.871484375,235.88046874999998,227.908203125
73.001,228.21796875,238.170703125,228.7203125
73.165,228.708203125,238.30507812500002,228.7578125
73.201,228.805078125,238.5921875,228.8421875
73.3,229.0609375,239.4140625,229.08906249999998
73.407,229.3203125,240.26679687499998,229.33281250000002
73.501,229.5234375,240.90390625,229.49843750000002
73.6,229.719921875,241.609765625,229.669921875
73.7,229.90742187499998,242.834375,229.938671875
73.832,230.16015625,242.959375,229.960546875
73.9,230.25390625,243.23125000000002,230.010546875
74.002,230.41015625,243.671875,230.08554687499998
74.101,230.56015625,244.04999999999998,230.148046875
74.201,230.71328125000002,244.39374999999998,230.201171875
74.301,230.85390625,244.675,230.238671875
74.401,230.99453125,244.909375,230.266796875
74.501,231.13515625,245.103125,230.28867187499998
74.6,231.27265625,245.2625,230.31367187499998
74.701,231.41015625,245.371875,230.33554687499998
74.801,231.54453124999998,245.50312499999998,230.376171875
74.934,231.72265625,245.50625000000002,230.379296875
75.001,231.80703125,245.51875,230.391796875
75.1,231.93515625,245.51875,230.413671875
75.2,232.05703125,245.41875,230.488671875
75.374,232.26953125,245.409375,230.49492187500002
75.401,232.30390625,245.396875,230.504296875
75.5,232.41953125,245.328125,230.54179687500002
75.601,232.53828125,245.25,230.58867187500002
75.701,232.64765625,245.16875,230.632421875
75.801,232.75078125000002,245.0875,230.676171875
75.9,232.85078125,245.0,230.723046875
76.001,232.94453125,244.9125,230.769921875
76.101,233.03515625,244.828125,230.81367187499998
76.201,233.11953125000002,244.75625000000002,230.85429687500002
76.301,233.19453125,244.6875,230.891796875
76.4,233.26640625,244.628125,230.926171875
76.501,233.33515625,244.578125,230.95742187500002
76.6,233.39453125,244.50625,231.007421875
76.722,233.46015624999998,244.50312499999998,231.010546875
76.801,233.49765624999998,244.49375,231.02265625
76.901,233.54140625,244.48749999999998,231.03515625
77.001,233.58203125,244.54375000000002,231.03203125
77.163,233.63515625,244.55312500000002,231.03203125
77.201,233.64765625,244.56875,231.02890625
77.3,233.67578125,244.625,231.016796875
77.4,233.70390625000002,244.69375,231.00117187499998
77.501,233.73203125,244.77812500000002,230.979296875
77.601,233.75703124999998,244.871875,230.95429687499998
77.701,233.78515625,244.97812499999998,230.935546875
77.801,233.81953124999998,245.09062500000002,230.923046875
77.9,233.85390625,245.2125,230.913671875
78.005,233.89765625,245.359375,230.90742187499998
78.112,233.94453125,245.49687500000002,230.90742187499998
78.2,233.99453125,245.628125,230.919921875
78.301,234.05078125,245.778125,230.938671875
78.401,234.11328125,246.13437499999998,231.05390624999998
78.586,234.25703125,246.153125,231.06328125
78.601,234.26953125,246.16875,231.06953124999998
78.7,234.36328125,246.38750000000002,231.21640625
78.8,234.46640625,246.4125,231.23203125
78.901,234.57265625000002,246.5125,231.32890625
79.001,234.69453125,246.603125,231.45703125
79.1,234.81953124999998,246.68437500000002,231.57578125
79.201,234.95703125,246.75312499999998,231.72265625
79.3,235.10078125,246.875,232.16953125
79.488,235.39453125,246.878125,232.19140625
79.502,235.41328124999998,246.88125,232.20703125
79.601,235.57890625,246.896875,232.381640625
79.701,235.74453125,246.90625,232.559765625
79.801,235.91015625,246.90625,232.734765625
79.901,236.07890625,246.896875,232.91289062500002
80.001,236.24765625,246.875,233.087890625
80.101,236.41640625,246.85000000000002,233.25664062500002
80.201,236.57890625,246.825,233.41289062500002
80.3,236.73828125,246.796875,233.556640625
80.4,236.89453125,246.76875,233.696875
80.501,237.04140625,246.740625,233.821875
80.601,237.185546875,246.678125,234.053125
80.765,237.40117187500002,246.675,234.065625
80.801,237.444921875,246.66875,234.184375
81.008,237.688671875,246.646875,234.190625
81.041,237.71992187499998,246.64374999999998,234.196875
81.103,237.782421875,246.640625,234.21249999999998
81.202,237.8796875,246.640625,234.225
81.304,237.9765625,246.64374999999998,234.228125
81.401,238.06093750000002,246.65,234.228125
81.501,238.14531250000002,246.653125,234.225
81.601,238.2234375,246.665625,234.1
81.796,238.39531250000002,246.784375,234.0875
81.81,238.41093750000002,246.80625,234.078125
81.901,238.523828125,247.146875,233.8375
82.024,238.65507812500002,247.1625,233.81875
82.101,238.68632812500002,247.18437500000002,233.71249999999998
82.201,238.63632812499998,247.0125,233.55351562500002
82.301,238.4921875,245.8625,233.01289062499998
82.486,238.1015625,245.79999999999998,232.981640625
82.502,238.0703125,245.74375,232.95976562500002
82.6,237.8609375,245.36875,232.744140625
82.7,237.635546875,244.95624999999998,232.481640625
82.801,237.385546875,244.18437500000002,231.92890625
82.926,237.02578125000002,244.128125,231.88828125
83.0,236.79453125,243.865625,231.68203125
83.1,236.44453125,243.48749999999998,231.35703125
83.201,236.06640625,243.115625,231.016796875
83.302,235.65703125000002,242.740625,230.463671875
83.401,235.22890625,242.375390625,230.276171875
83.501,234.76953125,242.016015625,229.879296875
83.601,234.28515625,241.653515625,229.4703125
83.7,233.78203125,240.82578125,228.49843750000002
83.841,233.03828125,240.76953125,228.4390625
83.9,232.72578125,240.56328125000002,228.2109375
84.0,232.16953125,240.194921875,227.783203125
84.101,231.60390625,239.816796875,227.358203125
84.201,231.04453124999998,239.4359375,226.948828125
84.301,230.47578125,239.0453125,226.545703125
84.401,229.898046875,238.267578125,225.77421875000002
84.505,229.28281249999998,238.20195312500002,225.71171875000002
84.601,228.745703125,237.820703125,225.38671875
84.701,228.16796875,237.38945312500002,225.02734375
84.8,227.596484375,236.95234374999998,224.680859375
84.9,227.01250000000002,236.50234375000002,224.337109375
85.0,226.41914062499998,235.40234375,223.546484375
