start_time_iso=2026-07-07T19:49:46.287
time_sec,Epi_mm,Trans_mm,Endo_mm
181.501,213.241796875,202.076953125,225.57109375000002
181.6,213.87343750000002,202.05195312499998,225.75859375
181.7,214.52656249999998,202.023828125,226.00546875
181.801,215.170703125,202.001953125,226.21484375
181.9,215.805078125,201.998828125,226.48945312499998
182.001,216.44921875,202.001953125,226.820703125
182.1,217.083984375,201.911328125,227.208203125
182.201,217.727734375,202.04570312500002,227.69570312500002
182.3,218.38359375,204.74296875000002,229.2078125
182.513,219.87968750000002,204.88671875,229.24843750000002
182.522,219.9453125,205.01796875,229.2984375
182.6,220.52617187500002,209.82265625,230.663671875
182.794,221.959765625,210.05078125,230.713671875
182.802,222.01289062499998,210.21015625,230.75117187499998
182.9,222.709375,212.28828124999998,231.22890625
183.0,223.374609375,214.371875,231.69453125
183.1,223.99609375,219.60820312500002,232.991015625
183.306,225.13593749999998,219.72695312500002,233.025390625
183.313,225.17656250000002,219.83320312499998,233.056640625
183.401,225.626171875,221.01718749999998,233.434765625
183.5,226.13203125,222.1515625,233.865625
183.601,226.637890625,223.1515625,234.315625
183.7,227.12812499999998,223.9640625,234.74375
183.801,227.615234375,224.6859375,235.17460937500002
183.901,228.09921875,225.34218750000002,235.59023437500002
184.001,228.551953125,227.3453125,236.87734375
184.276,229.619921875,227.3921875,236.90234375
184.284,229.644921875,227.4328125,236.92421875
184.303,229.70742187500002,227.5296875,236.98046875
184.401,229.99492187500002,227.98906250000002,237.23359375
184.5,230.22890625,228.4296875,237.44960937500002
184.601,230.43203125,228.8578125,237.630859375
184.701,230.60078125,229.2515625,237.774609375
184.8,230.73828125,229.5984375,237.87460937499998
184.9,230.86953125000002,229.9359375,237.937109375
185.001,230.99453125,230.2796875,237.896484375
185.315,231.33828125,231.0234375,237.893359375
185.322,231.34453125000002,231.0390625,237.890234375
185.33,231.35390625,231.0546875,237.88398437499998
185.4,231.41953125,231.1828125,237.849609375
185.5,231.50078125000002,231.3390625,237.799609375
185.62,231.58203125,231.4984375,237.721484375
185.701,231.61953125000002,231.5546875,237.69648437499998
185.801,231.65703125000002,231.6171875,237.64960937499998
185.9,231.68828125,231.65156249999998,237.605859375
186.001,231.71953125,231.6671875,237.558984375
186.1,231.74765624999998,231.6609375,237.512109375
186.202,231.79140625,231.6390625,237.468359375
186.301,231.85078125,231.6140625,237.433984375
186.403,231.91953125,231.5890625,237.412109375
186.501,232.00078125000002,231.5765625,237.402734375
186.601,232.09140625,231.6734375,237.555859375
186.917,232.42265625,231.6796875,237.571484375
186.938,232.44453125,231.69843749999998,237.58085937500002
186.953,232.46015624999998,231.7109375,237.590234375
187.001,232.51015625,231.7515625,237.621484375
187.101,232.61640624999998,231.8515625,237.69648437499998
187.201,232.71953125,231.9734375,237.771484375
187.301,232.81953124999998,232.111328125,237.849609375
187.401,232.91953125,232.25507812499998,237.921484375
187.501,233.02265624999998,232.408203125,237.990234375
187.604,233.12265625,232.57695312500002,238.055859375
187.7,233.21015624999998,232.717578125,238.099609375
187.801,233.29765625000002,232.873828125,238.140234375
187.901,233.38203125,233.03007812500002,238.16875000000002
188.001,233.45703125,233.18320312499998,238.1875
188.1,233.52890625,233.336328125,238.2
188.201,233.59765625,233.492578125,238.2
188.301,233.66328124999998,233.651953125,238.19062499999998
188.4,233.72890625,233.814453125,238.171875
188.501,233.79453125,233.98007812499998,238.15
188.601,233.86953125000002,234.155078125,238.130859375
188.702,233.95078124999998,234.345703125,238.118359375
188.8,234.03828125,235.17734374999998,238.112109375
189.068,234.33828125,235.20859375,238.115234375
189.078,234.34765625,235.23671875,238.115234375
189.101,234.37578125,235.30234375,238.118359375
189.201,234.49140625,235.62109375,238.12773437500002
189.3,234.59765625,235.97421875,238.140234375
189.401,234.69765625,236.36171875,238.15
189.5,234.78828125,236.78046875,238.159375
189.6,234.86953125000002,237.22421875,238.16875000000002
189.701,234.93203125,237.68632812500002,238.175
189.8,234.99140625,238.158203125,238.178125
189.901,235.04453125,238.59843750000002,238.18437500000002
190.001,235.09765625,239.0296875,238.1875
190.101,235.16015625,239.4015625,238.2
190.201,235.22890625,239.729296875,238.209375
190.301,235.30703125,239.988671875,238.215625
190.4,235.39765625,240.182421875,238.228125
190.501,235.51015625,240.30429687499998,238.24375
190.601,235.62890625,240.357421875,238.271875
190.701,235.75390625,240.35429687500002,238.32187499999998
190.802,235.88203125,240.288671875,238.39374999999998
190.9,236.00390625,240.17304687499998,238.49375
191.001,236.12890625,240.004296875,238.62812499999998
191.101,236.25703125,239.791796875,238.82187499999998
191.2,236.38828125,239.544921875,239.009375
191.301,236.52890625,239.25156249999998,239.244140625
191.401,236.68203125,238.9390625,239.494140625
191.501,236.84453125,238.6171875,239.750390625
191.601,237.02265624999998,237.776953125,240.46328125
191.84,237.526171875,237.764453125,240.47578124999998
191.848,237.544921875,237.745703125,240.49765625
191.9,237.666796875,237.689453125,240.56953124999998
192.001,237.90156249999998,237.630078125,240.70390625
192.1,238.14531250000002,237.658203125,240.80703125
192.201,238.39218749999998,237.764453125,240.89140625
192.301,238.626953125,237.939453125,240.966796875
192.4,238.84882812499998,238.155078125,241.029296875
192.501,239.067578125,238.4296875,241.091796875
192.601,239.27109375,238.6578125,241.12929687500002
192.7,239.45234374999998,238.9015625,241.163671875
192.801,239.62109375,239.1390625,241.188671875
192.901,239.80234375,239.3859375,241.204296875
193.0,239.93046875,239.566796875,241.207421875
193.1,240.062109375,239.754296875,241.191796875
193.2,240.158984375,239.888671875,241.148046875
193.301,240.180859375,239.91679687500002,241.076171875
193.4,240.171484375,239.82929687499998,240.80703125
193.656,240.07773437499998,239.826171875,240.79765625
193.664,240.071484375,239.823046875,240.79140625
193.7,240.043359375,239.801171875,240.75703125
193.801,239.93984375,239.738671875,240.64453125
193.9,239.80234375,239.66679687500002,240.50078125
194.001,239.63046875,239.573046875,240.30390625
194.1,239.43046875,239.1421875,239.375390625
194.371,238.764453125,239.1265625,239.353515625
194.379,238.739453125,239.1109375,239.32539062499998
194.401,238.676953125,239.0640625,239.262890625
194.501,238.3796875,238.8234375,238.96875
194.601,238.0546875,238.5078125,238.678125
194.7,237.704296875,238.105078125,238.415625
194.8,237.319921875,237.605078125,238.15
194.9,236.89765625,236.99609375,237.890234375
195.001,236.43515625,236.27734375,237.618359375
195.101,235.92890624999998,235.50859375,237.343359375
195.2,235.38515625,234.651953125,237.04296875
195.301,234.80078125,231.0109375,235.749609375
195.567,233.11953125000002,230.8984375,235.718359375
195.575,233.06953124999998,230.8140625,235.690234375
195.601,232.89140625,230.5015625,235.58710937499998
195.701,232.21015624999998,229.2953125,235.202734375
195.801,231.52265624999998,228.04218749999998,234.840625
195.901,230.81953124999998,226.7328125,234.503125
196.001,230.12265625,225.4296875,234.21562500000002
196.101,229.4265625,224.1421875,233.96249999999998
196.201,228.73320312500002,222.88593749999998,233.75
196.301,228.03984375,221.6015625,233.244140625
196.612,226.12578125,218.52070312499998,233.234765625
196.621,226.06015625,218.417578125,233.225390625
196.647,225.93203125,218.201953125,233.203515625
196.702,225.59804687500002,217.648828125,233.147265625
196.803,225.0640625,216.73984375,233.047265625
196.903,224.580078125,215.824609375,232.931640625
197.004,224.01484375,214.740625,232.75351562499998
197.101,223.59921875,214.046875,232.65976562499998
197.202,223.108984375,213.166015625,232.500390625
197.3,222.61249999999998,212.31328125000002,232.32539062499998
197.4,222.087890625,211.46054687499998,232.13828125
197.501,221.531640625,210.594921875,231.92890625
197.601,220.95390625,207.496875,231.21640625
197.869,219.276953125,207.409375,231.17265625
197.889,219.139453125,207.2125,231.14765625
197.903,219.042578125,207.07187499999998,231.09453125000002
198.0,218.35546875,206.108984375,230.888671875
198.101,217.599609375,205.09921875,230.632421875
198.202,216.77421875,204.13046874999998,230.344921875
198.304,215.889453125,203.28671875,229.99179687499998
198.401,215.02070312499998,202.664453125,229.723046875
198.501,214.0328125,202.23320312500002,229.3765625
198.601,212.991796875,201.995703125,229.0296875
198.7,211.91328125,201.958203125,228.6890625
198.801,210.791015625,201.998828125,228.3609375
198.905,209.612890625,201.998828125,228.0109375
199.001,208.634375,201.998828125,227.808203125
199.1,207.65,202.017578125,227.57695312500002
199.2,206.75625,202.039453125,227.37070312499998
199.301,205.99335937499998,202.05195312499998,227.183203125
199.402,205.349609375,202.058203125,226.998828125
199.501,204.940234375,202.04570312500002,226.842578125
199.601,204.640234375,202.023828125,226.680078125
199.701,204.48749999999998,202.011328125,226.533203125
199.8,204.459375,202.001953125,226.392578125
199.901,204.55,202.001953125,226.26171875
200.0,204.740234375,202.001953125,226.13359375
200.1,205.018359375,202.001953125,226.00234375
200.201,205.387109375,202.001953125,225.86171875
200.301,205.843359375,202.001953125,225.71171875000002
200.401,206.38125,202.001953125,225.55234375
200.504,207.009375,202.001953125,225.37109375
200.601,207.653125,202.001953125,225.23359374999998
200.7,208.33124999999998,202.001953125,225.09296875
200.801,209.01875,202.001953125,224.98671875000002
200.9,209.669140625,202.001953125,224.93984375
201.0,210.297265625,202.001953125,224.93984375
201.101,210.89101562500002,202.014453125,224.99609375
201.2,211.466015625,202.039453125,225.09609375
201.302,212.05390625,202.070703125,225.23984375
201.402,212.63515625000002,202.04570312500002,225.82734374999998
201.642,214.1359375,202.042578125,225.84296875
201.649,214.1859375,202.039453125,225.85859375
201.701,214.5234375,202.023828125,225.97421875
201.801,215.173828125,202.001953125,226.22109375
201.9,215.805078125,201.998828125,226.49257812500002
202.001,216.44921875,202.001953125,226.82695312500002
202.1,217.080859375,203.023828125,228.4390625
202.368,218.845703125,203.105078125,228.4859375
202.379,218.914453125,203.20234374999998,228.53593750000002
202.4,219.064453125,203.42421875,228.6484375
202.501,219.7890625,204.70546875,229.1828125
202.601,220.53242187499998,206.305859375,229.723046875
202.702,221.28515625,208.197265625,230.25117187499998
202.801,222.009765625,210.20078125,230.748046875
202.9,222.709375,212.28828124999998,231.22890625
203.001,223.380859375,214.38437499999998,231.69765625
203.1,223.99296875,216.30546875000002,232.13515625
203.2,224.570703125,218.092578125,232.572265625
203.3,225.1109375,219.655078125,233.00351562499998
203.401,225.626171875,221.01718749999998,233.434765625
203.501,226.15390625,222.2171875,233.89375
203.601,226.634765625,225.17343749999998,235.48710937500002
203.884,228.01484375,225.24843750000002,235.530859375
203.895,228.06484375,225.3015625,235.562109375
203.903,228.10234375,225.3515625,235.596484375
204.001,228.551953125,225.9390625,235.980859375
204.1,228.976953125,226.4921875,236.34296874999998
204.2,229.3609375,227.0140625,236.67421875
204.301,229.701171875,227.5171875,236.97421875
204.401,229.99492187500002,227.9859375,237.23359375
204.501,230.23203125,228.44218750000002,237.452734375
204.601,230.43203125,228.85468749999998,237.62773437500002
204.701,230.59765625,230.15468750000002,237.962109375
204.979,230.96328125000002,230.1828125,237.965234375
204.987,230.97265625,230.2046875,237.965234375
205.002,230.99140625,230.2515625,237.968359375
205.101,231.10703125,231.0796875,237.87773437500002
205.354,231.37578125,231.09843750000002,237.87460937499998
205.361,231.38203125,231.1140625,237.868359375
205.401,231.41953125,231.1828125,237.849609375
205.5,231.50078125000002,231.3359375,237.799609375
205.6,231.56953124999998,231.4609375,237.749609375
205.701,231.61953125000002,231.5546875,237.69648437499998
205.803,231.66015625,231.6203125,237.64960937499998
205.9,231.68828125,231.65156249999998,237.605859375
206.001,231.71953125,231.6671875,237.558984375
206.101,231.74765624999998,231.6609375,237.505859375
206.429,231.94140625,231.5859375,237.408984375
206.439,231.94765625,231.58281250000002,237.405859375
206.448,231.95390625000002,231.58281250000002,237.405859375
206.501,232.00078125000002,231.5765625,237.402734375
206.601,232.09140625,231.5703125,237.408984375
206.7,232.19140625,231.5765625,237.44023437500002
206.803,232.30078125,231.6109375,237.49335937499998
206.901,232.40703125000002,231.6703125,237.552734375
207.001,232.51015625,231.7515625,237.62460937499998
207.1,232.61640624999998,231.8515625,237.69648437499998
207.2,232.71953125,231.9703125,237.771484375
207.301,232.81953124999998,232.108203125,237.849609375
207.4,232.91953125,232.251953125,237.921484375
207.5,233.01953125,232.405078125,237.990234375
207.601,233.11953125000002,232.567578125,238.052734375
207.701,233.21015624999998,232.717578125,238.099609375
207.801,233.29765625000002,232.873828125,238.140234375
207.901,233.38203125,233.03007812500002,238.16875000000002
208.0,233.45703125,233.18320312499998,238.1875
208.101,233.52890625,233.336328125,238.2
208.2,233.59765625,233.492578125,238.2
208.301,233.66328124999998,233.651953125,238.19062499999998
208.401,233.72890625,233.814453125,238.171875
208.501,233.79453125,233.98007812499998,238.153125
208.601,233.86953125000002,234.155078125,238.130859375
208.7,233.94765625,234.358203125,238.108984375
209.018,234.28203125,235.070703125,238.112109375
209.04,234.30390625,235.126953125,238.112109375
209.052,234.31640625,235.164453125,238.112109375
209.1,234.38203125,235.31796875,238.118359375
209.201,234.49453125,235.63984374999998,238.130859375
209.301,234.59765625,235.98046875,238.140234375
209.401,234.69765625,236.36171875,238.15
209.503,234.79765625,236.82421875,238.159375
209.603,234.87578125,237.26171875,238.16875000000002
209.701,234.93203125,237.683203125,238.175
209.801,234.98828125,238.14570312499998,238.178125
209.901,235.04140625,238.59843750000002,238.18437500000002
210.002,235.09765625,239.0296875,238.1875
210.101,235.16015625,239.4046875,238.2
210.2,235.22890625,239.726171875,238.209375
210.301,235.30703125,239.988671875,238.215625
210.401,235.39765625,240.182421875,238.228125
210.501,235.51015625,240.30429687499998,238.24375
210.6,235.63515625,240.360546875,238.27499999999998
210.701,235.75078125000002,240.032421875,238.60625
210.995,236.12265625,240.01679687499998,238.61874999999998
211.004,236.13515625,239.994921875,238.65625
211.027,236.16328124999998,239.954296875,238.678125
211.101,236.25703125,239.791796875,238.80625
211.201,236.39453125,239.535546875,239.01875
211.301,236.52890625,239.25156249999998,239.244140625
211.4,236.67890624999998,238.9421875,239.491015625
211.5,236.84140625,238.62031249999998,239.747265625
211.6,237.01953125,238.314453125,239.99140625
211.7,237.22304687500002,238.04257812499998,240.21328125
211.8,237.441796875,237.823828125,240.41328125
211.901,237.666796875,237.689453125,240.57265625
212.0,237.8984375,237.630078125,240.70390625
212.101,238.14531250000002,237.658203125,240.80703125
212.201,238.39218749999998,237.764453125,240.89140625
212.301,238.623828125,238.5734375,241.116796875
212.577,239.223828125,238.59843750000002,241.11992187500002
212.585,239.23984374999998,238.6171875,241.123046875
212.6,239.26796875,238.6546875,241.12929687500002
212.701,239.45234374999998,239.448046875,241.207421875
212.952,239.86171875,239.46992187499998,241.207421875
212.961,239.87421875,239.488671875,241.207421875
213.0,239.92734375,239.56367187499998,241.207421875
213.101,240.062109375,239.754296875,241.191796875
213.2,240.158984375,239.891796875,241.148046875
213.3,240.180859375,239.91679687500002,241.073046875
213.4,240.171484375,239.90117187500002,240.998046875
213.501,240.15273437500002,239.882421875,240.92617187500002
213.601,240.112109375,239.85117187499998,240.84765625
213.7,240.043359375,239.801171875,240.75078125
213.801,239.93984375,239.548046875,240.24453125
214.044,239.54609374999998,239.538671875,240.22890625000002
214.052,239.53046875,239.532421875,240.21015625
214.1,239.42421875,239.47304687500002,240.06328125000002
214.426,238.601953125,239.0078125,239.18789062500002
214.435,238.573828125,238.9859375,239.159765625
214.444,238.55195312499998,238.96718750000002,239.13789062499998
214.501,238.3828125,238.8234375,238.971875
214.6,238.05781249999998,238.5078125,238.68437500000002
214.701,237.701171875,238.09882812499998,238.40625
214.801,237.31367187499998,237.59882812499998,238.140234375
214.901,236.89140625,236.98984375,237.887109375
215.0,236.43828125,236.29609374999998,237.62773437500002
215.101,235.92578125,235.50546875,237.343359375
215.201,235.38515625,234.648828125,237.04296875
215.301,234.80078125,233.714453125,236.70234374999998
215.4,234.19453125,232.711328125,236.34609375000002
215.501,233.55078125,231.6234375,235.965234375
215.601,232.89140625,230.44843749999998,235.571484375
215.701,232.21328125,229.3015625,235.193359375
215.801,231.51953125,228.03593750000002,234.83437500000002
215.901,230.82265625,226.7359375,234.509375
216.0,230.12890625,225.4390625,234.21875
216.1,229.4296875,224.1484375,233.96562500000002
216.2,228.736328125,222.8921875,233.753125
216.301,228.05859375,221.7046875,233.58124999999998
216.401,227.40937499999998,220.605078125,233.444140625
216.5,226.794140625,219.605078125,233.341015625
216.6,226.19765625,218.642578125,233.247265625
216.701,225.63554687500002,215.224609375,232.847265625
216.984,224.18046875,215.14023437499998,232.837890625
216.994,224.12734375000002,215.04960937500002,232.81914062500002
217.006,224.07109375000002,214.94023437500002,232.806640625
217.1,223.60859375,214.08125,232.666015625
217.201,223.11210937500002,213.172265625,232.500390625
217.303,222.596875,212.29765625,232.322265625
217.405,222.06289062500002,211.410546875,232.12890625
217.506,221.503515625,210.610546875,231.94453125
217.605,220.92890625,209.78515625,231.75078125000002
217.7,220.326171875,208.916015625,231.54765625000002
217.8,219.7265625,208.059765625,231.35078125
217.901,219.048828125,207.08124999999998,231.12265625
218.001,218.34921874999998,206.102734375,230.885546875
218.1,217.605859375,205.10546875,230.632421875
218.2,216.80546875000002,204.16484375,230.35429687500002
218.301,215.939453125,203.32734375,230.04804687499998
218.403,215.001953125,202.651953125,229.716796875
218.512,213.9234375,202.18320312499998,229.3109375
218.6,213.00742187499998,201.98320312500002,228.99843750000002
218.701,211.91015625,201.958203125,228.65468750000002
218.801,210.791015625,201.998828125,228.32968749999998
218.901,209.700390625,201.998828125,228.04218749999998
219.001,208.63125,201.998828125,227.801953125
219.1,207.65,202.017578125,227.580078125
219.2,206.75625,202.039453125,227.37070312499998
219.301,205.99648437500002,202.05195312499998,227.183203125
219.402,205.37773437500002,202.058203125,227.008203125
219.501,204.937109375,202.04570312500002,226.839453125
219.601,204.640234375,202.023828125,226.683203125
219.701,204.48749999999998,202.011328125,226.533203125
219.801,204.46249999999998,202.001953125,226.392578125
219.901,204.55,202.001953125,226.26171875
220.0,204.740234375,202.001953125,226.13359375
220.101,205.018359375,202.001953125,226.00234375
220.201,205.38398437499998,202.001953125,225.44609375
220.474,206.815625,202.001953125,225.43359375
220.481,206.8625,202.001953125,225.41796875
220.502,206.996875,202.001953125,225.38671875
220.601,207.65,202.001953125,225.23359374999998
220.7,208.33124999999998,202.001953125,225.09296875
220.801,209.01875,202.001953125,224.98671875000002
220.9,209.666015625,202.001953125,224.93984375
221.001,210.312890625,202.001953125,224.93984375
221.1,210.884765625,202.014453125,224.99609375
221.201,211.466015625,202.039453125,225.09609375
221.3,212.04140625000002,202.067578125,225.23359374999998
221.401,212.62890625,202.089453125,225.39921875
221.5,213.241796875,202.080078125,225.56796874999998
221.601,213.8828125,202.05195312499998,225.76171875
221.7,214.5171875,202.023828125,225.97109375
221.8,215.164453125,202.001953125,226.21171875000002
221.901,215.81132812500002,201.998828125,226.49257812500002
222.0,216.44296875,202.001953125,226.817578125
222.101,217.083984375,201.911328125,227.208203125
222.201,217.730859375,202.014453125,227.648828125
222.3,218.38046875,202.536328125,228.12968750000002
222.401,219.073828125,203.43984375,228.65468750000002
222.5,219.7890625,204.70546875,229.1828125
222.602,220.538671875,206.312109375,229.726171875
222.7,221.27890624999998,208.175390625,230.248046875
222.801,222.009765625,210.19765625,230.748046875
222.901,222.709375,212.31328125000002,231.23515625
223.001,223.377734375,214.603125,231.74765624999998
223.1,223.99296875,216.30859375,232.19140625
223.201,224.580078125,218.10820312500002,232.62539062500002
223.301,225.1109375,219.658203125,233.00351562499998
223.401,225.626171875,221.02031250000002,233.434765625
223.5,226.13203125,222.1515625,233.865625
223.601,226.637890625,223.13593749999998,234.30625
223.701,227.12812499999998,225.5203125,235.712109375
223.94,228.27734375,225.5765625,235.749609375
223.949,228.32109375000002,225.6328125,235.780859375
224.0,228.551953125,225.9359375,235.980859375
224.101,228.976953125,226.49531249999998,236.34609375000002
224.201,229.3640625,227.0203125,236.67734374999998
224.301,229.701171875,227.5171875,236.98046875
224.401,229.99492187500002,227.9859375,237.23359375
224.5,230.23203125,228.4328125,237.44960937500002
224.601,230.42890625,228.85468749999998,237.62773437500002
224.701,230.59765625,229.23906250000002,237.768359375
224.8,230.73828125,229.5984375,237.871484375
224.901,230.86953125000002,229.9359375,237.937109375
225.001,230.98828125,230.24843750000002,237.968359375
225.101,231.10703125,230.5265625,237.968359375
225.201,231.21953125,230.7765625,237.94023437500002
225.301,231.32265625,230.99531249999998,237.89960937499998
225.401,231.41953125,231.1828125,237.849609375
225.501,231.50078125000002,231.3390625,237.799609375
225.601,231.56953124999998,231.4609375,237.749609375
225.701,231.61953125000002,231.5546875,237.69960937500002
225.8,231.65703125000002,231.6171875,237.64960937499998
225.901,231.69140625,231.64531250000002,237.480859375
226.181,231.77890625,231.64531250000002,237.477734375
226.188,231.78203125,231.6421875,237.474609375
226.201,231.78828125,231.6390625,237.468359375
226.3,231.84765625,231.6140625,237.433984375
226.401,231.91953125,231.5921875,237.412109375
226.501,232.00078125000002,231.5765625,237.402734375
226.601,232.09140625,231.65468750000002,237.54023437499998
226.896,232.39765625,231.6640625,237.555859375
226.918,232.42265625,231.6796875,237.565234375
226.929,232.43515625,231.68906249999998,237.57773437499998
227.003,232.51328125,231.7515625,237.62460937499998
227.1,232.61640624999998,231.8515625,237.69648437499998
227.2,232.71953125,231.9734375,237.771484375
227.301,232.81953124999998,232.111328125,237.852734375
227.401,232.91953125,232.25507812499998,237.921484375
227.501,233.01953125,232.408203125,237.990234375
227.601,233.12265625,232.573828125,238.055859375
227.7,233.21015624999998,233.133203125,238.18437500000002
227.989,233.44765625,233.164453125,238.1875
227.997,233.45390625000002,233.176953125,238.1875
228.006,233.46328125,233.19257812499998,238.19062499999998
228.101,233.53203125,233.339453125,238.2
228.201,233.59765625,233.492578125,238.2
228.3,233.66328124999998,233.651953125,238.19062499999998
228.4,233.72890625,234.355078125,238.118359375
228.729,233.97265625,234.39570312499998,238.118359375
228.743,233.98515625,234.426953125,238.115234375
228.768,234.00703125,234.476953125,238.115234375
228.8,234.03828125,234.54570312500002,238.112109375
228.901,234.14765625,234.770703125,238.108984375
229.0,234.25703125,235.014453125,238.108984375
229.101,234.37578125,235.39609375,238.12460937499998
229.201,234.48828125,235.62109375,238.12773437500002
229.301,234.59765625,235.97734375000002,238.140234375
229.4,234.69765625,236.35859375,238.15
229.5,234.78828125,236.78046875,238.159375
229.601,234.86953125000002,237.22734375000002,238.16875000000002
229.701,234.93203125,237.68632812500002,238.175
229.801,234.98828125,238.14570312499998,238.178125
229.901,235.04140625,238.59531249999998,238.18437500000002
230.0,235.09765625,239.960546875,238.215625
230.307,235.31328125000002,240.001171875,238.21875
230.315,235.31953124999998,240.019921875,238.21875
230.342,235.34453125,240.07929687499998,238.221875
230.406,235.40703125000002,240.194921875,238.23125000000002
230.501,235.51015625,240.30429687499998,238.24375
230.601,235.62890625,240.357421875,238.271875
230.701,235.76015625,240.35117187499998,238.32500000000002
230.8,235.87890625,239.85117187499998,238.759375
231.085,236.23828125,239.82929687499998,238.77499999999998
231.093,236.24765625,239.810546875,238.78750000000002
231.101,236.25703125,239.791796875,238.80625
231.202,236.39140625,239.538671875,239.0125
231.301,236.52890625,239.2484375,239.247265625
231.401,236.68203125,238.9046875,239.52226562500002
231.5,236.84140625,238.6171875,239.775390625
231.601,237.01953125,238.311328125,240.01640625000002
231.7,237.22304687500002,238.04257812499998,240.23515625
231.801,237.441796875,237.823828125,240.41328125
231.901,237.666796875,237.680078125,240.58515624999998
232.0,237.8984375,237.630078125,240.70390625
232.1,238.14218749999998,237.658203125,240.80703125
232.202,238.39218749999998,237.764453125,240.904296875
232.3,238.623828125,237.939453125,240.966796875
232.401,238.84882812499998,238.155078125,241.029296875
232.5,239.064453125,238.3984375,241.085546875
232.602,239.27421875,238.67031250000002,241.132421875
232.701,239.45234374999998,238.9015625,241.163671875
232.8,239.61796875,239.1359375,241.188671875
232.901,239.78359375,239.3609375,241.204296875
233.001,239.93046875,239.566796875,241.207421875
233.101,240.062109375,239.76679687499998,241.001171875
233.403,240.171484375,239.90117187500002,240.994921875
233.412,240.171484375,239.90117187500002,240.988671875
233.421,240.171484375,239.898046875,240.982421875
233.501,240.155859375,239.882421875,240.92617187500002
233.601,240.112109375,239.85117187499998,240.84765625
233.701,240.043359375,239.801171875,240.75703125
233.8,239.94296875,239.738671875,240.64453125
233.9,239.80234375,239.66679687500002,240.50078125
234.002,239.62734375,239.57929687499998,240.31953124999998
234.102,239.42421875,239.482421875,240.09453125
234.203,239.192578125,239.3640625,239.837890625
234.303,238.942578125,239.2359375,239.550390625
234.401,238.680078125,239.0640625,239.266015625
234.5,238.3828125,238.8265625,238.975
234.601,238.0546875,238.5078125,238.68437500000002
234.7,237.704296875,238.105078125,238.4125
234.801,237.31679687500002,237.59882812499998,238.146484375
234.901,236.89140625,236.98046875,237.88398437499998
235.001,236.43515625,236.29296875,237.62460937499998
235.101,235.92890624999998,235.51171875,237.346484375
235.2,235.38828125,234.651953125,237.04296875
235.3,234.74140625,233.617578125,236.67109375
235.401,234.18828125,230.3734375,235.546484375
235.62,232.75703124999998,230.2703125,235.512109375
235.629,232.70390625000002,230.1765625,235.480859375
235.7,232.21953125,229.3078125,235.208984375
235.801,231.52578125,228.0484375,234.840625
235.9,230.82890625,226.7515625,234.48125
236.001,230.11015625000002,225.4109375,234.18125
236.101,229.4234375,224.13593749999998,233.95
236.2,228.736328125,222.8953125,233.753125
236.301,228.05859375,221.7078125,233.58124999999998
236.401,227.4125,220.605078125,233.444140625
236.501,226.787890625,216.29296875,232.991015625
236.867,224.7640625,216.20546875,232.981640625
236.875,224.730078125,216.13671875,232.972265625
236.884,224.680078125,216.05234374999998,232.962890625
236.901,224.595703125,215.89960937499998,232.941015625
237.001,224.09296875,214.983984375,232.812890625
237.101,223.60546875,214.071875,232.666015625
237.201,223.11835937499998,213.181640625,232.50351562499998
237.3,222.61249999999998,210.19765625,231.84453125000002
237.566,221.16328125,210.11953125,231.82890625
237.573,221.11640625,210.05703125,231.81328125
237.6,220.96015625,209.82578125,231.76015625
237.701,220.351171875,208.953515625,231.55703125
237.801,219.72343750000002,208.056640625,231.34765625
237.9,219.064453125,207.1,231.12890625
238.001,218.35234375000002,203.79296875,230.219921875
238.253,216.35859374999998,203.70859375,230.194921875
238.262,216.28671875,203.64296875,230.173046875
238.301,215.942578125,203.33046875,230.051171875
238.4,215.026953125,202.664453125,229.723046875
238.501,214.0328125,202.220703125,229.3515625
238.601,213.001171875,201.998828125,229.03281249999998
238.701,211.90703125,201.998828125,227.917578125
238.965,209.00625,201.998828125,227.898828125
238.973,208.925,201.998828125,227.876953125
239.001,208.640625,201.998828125,227.808203125
239.1,207.653125,202.017578125,227.580078125
239.201,206.75,202.039453125,227.364453125
239.304,205.937109375,202.05507812500002,227.164453125
239.41,205.333984375,202.058203125,226.99257812500002
239.505,204.902734375,202.042578125,226.82695312500002
239.605,204.618359375,202.020703125,226.66757812499998
239.7,204.48749999999998,202.011328125,226.533203125
239.801,204.46249999999998,202.001953125,226.389453125
239.9,204.55,202.001953125,226.26171875
240.001,204.74335937499998,202.001953125,226.13359375
240.1,205.027734375,202.001953125,225.99609375
240.201,205.38398437499998,202.001953125,225.43046875
240.484,206.87812499999998,202.001953125,225.41796875
240.492,206.93125,202.001953125,225.40546875
240.501,206.99062500000002,202.001953125,225.38984375
240.6,207.64374999999998,202.001953125,225.23671875000002
240.701,208.3375,202.001953125,225.09296875
240.8,209.0125,202.001953125,224.98671875000002
240.901,209.669140625,202.001953125,224.93984375
241.001,210.297265625,202.001953125,224.93984375
241.101,210.88789062499998,202.014453125,224.99609375
241.201,211.466015625,202.039453125,225.09921875
241.3,212.03828124999998,202.067578125,225.23359374999998
241.401,212.62578125000002,202.042578125,225.83359375
241.645,214.15781249999998,202.039453125,225.85234375
241.654,214.21406249999998,202.036328125,225.87109375
241.701,214.5234375,202.023828125,225.97109375
241.801,215.167578125,202.001953125,226.21484375
