RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-07-07T19:49:36.670000
5.584,2026-07-07T19:49:36.672000
5.586,2026-07-07T19:49:36.674000
5.588,2026-07-07T19:49:36.676000
5.59,2026-07-07T19:49:36.678000
5.592,2026-07-07T19:49:36.680000
5.594,2026-07-07T19:49:36.682000
5.596,2026-07-07T19:49:36.684000
5.598,2026-07-07T19:49:36.686000
5.6,2026-07-07T19:49:36.688000
5.602,2026-07-07T19:49:36.690000
5.604,2026-07-07T19:49:36.692000
5.606,2026-07-07T19:49:36.694000
5.608,2026-07-07T19:49:36.696000
5.61,2026-07-07T19:49:36.698000
5.612,2026-07-07T19:49:36.700000
5.614,2026-07-07T19:49:36.702000
5.616,2026-07-07T19:49:36.704000
5.618,2026-07-07T19:49:36.706000
5.62,2026-07-07T19:49:36.708000
5.622,2026-07-07T19:49:36.710000
5.624,2026-07-07T19:49:36.712000
5.626,2026-07-07T19:49:36.714000
5.628,2026-07-07T19:49:36.716000
5.63,2026-07-07T19:49:36.718000
5.632,2026-07-07T19:49:36.720000
5.634,2026-07-07T19:49:36.722000
5.636,2026-07-07T19:49:36.724000
5.638,2026-07-07T19:49:36.726000
5.64,2026-07-07T19:49:36.728000
5.642,2026-07-07T19:49:36.730000
5.644,2026-07-07T19:49:36.732000
5.646,2026-07-07T19:49:36.734000
5.648,2026-07-07T19:49:36.736000
5.65,2026-07-07T19:49:36.738000
5.652,2026-07-07T19:49:36.740000
5.654,2026-07-07T19:49:36.742000
5.656,2026-07-07T19:49:36.744000
5.658,2026-07-07T19:49:36.746000
5.66,2026-07-07T19:49:36.748000
5.662,2026-07-07T19:49:36.750000
5.664,2026-07-07T19:49:36.752000
5.666,2026-07-07T19:49:36.754000
5.668,2026-07-07T19:49:36.756000
5.67,2026-07-07T19:49:36.758000
5.672,2026-07-07T19:49:36.760000
5.674,2026-07-07T19:49:36.762000
5.676,2026-07-07T19:49:36.764000
5.678,2026-07-07T19:49:36.766000
5.68,2026-07-07T19:49:36.768000
5.682,2026-07-07T19:49:36.770000
5.684,2026-07-07T19:49:36.772000
5.686,2026-07-07T19:49:36.774000
5.688,2026-07-07T19:49:36.776000
5.69,2026-07-07T19:49:36.778000
5.692,2026-07-07T19:49:36.780000
5.694,2026-07-07T19:49:36.782000
5.696,2026-07-07T19:49:36.784000
5.698,2026-07-07T19:49:36.786000
5.7,2026-07-07T19:49:36.788000
5.702,2026-07-07T19:49:36.790000
5.704,2026-07-07T19:49:36.792000
5.706,2026-07-07T19:49:36.794000
5.708,2026-07-07T19:49:36.796000
5.71,2026-07-07T19:49:36.798000
5.712,2026-07-07T19:49:36.800000
5.714,2026-07-07T19:49:36.802000
5.716,2026-07-07T19:49:36.804000
5.718,2026-07-07T19:49:36.806000
5.72,2026-07-07T19:49:36.808000
5.722,2026-07-07T19:49:36.810000
5.724,2026-07-07T19:49:36.812000
5.726,2026-07-07T19:49:36.814000
5.728,2026-07-07T19:49:36.816000
5.73,2026-07-07T19:49:36.818000
5.732,2026-07-07T19:49:36.820000
5.734,2026-07-07T19:49:36.822000
5.736,2026-07-07T19:49:36.824000
5.738,2026-07-07T19:49:36.826000
5.74,2026-07-07T19:49:36.828000
5.742,2026-07-07T19:49:36.830000
5.744,2026-07-07T19:49:36.832000
5.746,2026-07-07T19:49:36.834000
5.748,2026-07-07T19:49:36.836000
5.75,2026-07-07T19:49:36.838000
5.752,2026-07-07T19:49:36.840000
5.754,2026-07-07T19:49:36.842000
5.756,2026-07-07T19:49:36.844000
5.758,2026-07-07T19:49:36.846000
5.76,2026-07-07T19:49:36.848000
5.762,2026-07-07T19:49:36.850000
5.764,2026-07-07T19:49:36.852000
5.766,2026-07-07T19:49:36.854000
5.768,2026-07-07T19:49:36.856000
5.77,2026-07-07T19:49:36.858000
5.772,2026-07-07T19:49:36.860000
5.774,2026-07-07T19:49:36.862000
5.776,2026-07-07T19:49:36.864000
5.778,2026-07-07T19:49:36.866000
5.78,2026-07-07T19:49:36.868000
5.782,2026-07-07T19:49:36.870000
5.784,2026-07-07T19:49:36.872000
5.786,2026-07-07T19:49:36.874000
5.788,2026-07-07T19:49:36.876000
5.79,2026-07-07T19:49:36.878000
5.792,2026-07-07T19:49:36.880000
5.794,2026-07-07T19:49:36.882000
5.796,2026-07-07T19:49:36.884000
5.798,2026-07-07T19:49:36.886000
5.8,2026-07-07T19:49:36.888000
5.802,2026-07-07T19:49:36.890000
5.804,2026-07-07T19:49:36.892000
5.806,2026-07-07T19:49:36.894000
5.808,2026-07-07T19:49:36.896000
5.81,2026-07-07T19:49:36.898000
5.812,2026-07-07T19:49:36.900000
5.814,2026-07-07T19:49:36.902000
5.816,2026-07-07T19:49:36.904000
5.818,2026-07-07T19:49:36.906000
5.82,2026-07-07T19:49:36.908000
5.822,2026-07-07T19:49:36.910000
5.824,2026-07-07T19:49:36.912000
5.826,2026-07-07T19:49:36.914000
5.828,2026-07-07T19:49:36.916000
5.83,2026-07-07T19:49:36.918000
5.832,2026-07-07T19:49:36.920000
5.834,2026-07-07T19:49:36.922000
5.836,2026-07-07T19:49:36.924000
5.838,2026-07-07T19:49:36.926000
5.84,2026-07-07T19:49:36.928000
5.842,2026-07-07T19:49:36.930000
5.844,2026-07-07T19:49:36.932000
5.846,2026-07-07T19:49:36.934000
5.848,2026-07-07T19:49:36.936000
5.85,2026-07-07T19:49:36.938000
5.852,2026-07-07T19:49:36.940000
5.854,2026-07-07T19:49:36.942000
5.856,2026-07-07T19:49:36.944000
5.858,2026-07-07T19:49:36.946000
5.86,2026-07-07T19:49:36.948000
5.862,2026-07-07T19:49:36.950000
5.864,2026-07-07T19:49:36.952000
5.866,2026-07-07T19:49:36.954000
5.868,2026-07-07T19:49:36.956000
5.87,2026-07-07T19:49:36.958000
5.872,2026-07-07T19:49:36.960000
5.874,2026-07-07T19:49:36.962000
5.876,2026-07-07T19:49:36.964000
5.878,2026-07-07T19:49:36.966000
5.88,2026-07-07T19:49:36.968000
5.882,2026-07-07T19:49:36.970000
5.884,2026-07-07T19:49:36.972000
5.886,2026-07-07T19:49:36.974000
5.888,2026-07-07T19:49:36.976000
5.89,2026-07-07T19:49:36.978000
5.892,2026-07-07T19:49:36.980000
5.894,2026-07-07T19:49:36.982000
5.896,2026-07-07T19:49:36.984000
5.898,2026-07-07T19:49:36.986000
5.9,2026-07-07T19:49:36.988000
5.902,2026-07-07T19:49:36.990000
5.904,2026-07-07T19:49:36.992000
5.906,2026-07-07T19:49:36.994000
5.908,2026-07-07T19:49:36.996000
5.91,2026-07-07T19:49:36.998000
5.912,2026-07-07T19:49:37.000000
5.914,2026-07-07T19:49:37.002000
5.916,2026-07-07T19:49:37.004000
5.918,2026-07-07T19:49:37.006000
5.92,2026-07-07T19:49:37.008000
5.922,2026-07-07T19:49:37.010000
5.924,2026-07-07T19:49:37.012000
5.926,2026-07-07T19:49:37.014000
5.928,2026-07-07T19:49:37.016000
5.93,2026-07-07T19:49:37.018000
5.932,2026-07-07T19:49:37.020000
5.934,2026-07-07T19:49:37.022000
5.936,2026-07-07T19:49:37.024000
5.938,2026-07-07T19:49:37.026000
5.94,2026-07-07T19:49:37.028000
5.942,2026-07-07T19:49:37.030000
5.944,2026-07-07T19:49:37.032000
5.946,2026-07-07T19:49:37.034000
5.948,2026-07-07T19:49:37.036000
5.95,2026-07-07T19:49:37.038000
5.952,2026-07-07T19:49:37.040000
5.954,2026-07-07T19:49:37.042000
5.956,2026-07-07T19:49:37.044000
5.958,2026-07-07T19:49:37.046000
5.96,2026-07-07T19:49:37.048000
5.962,2026-07-07T19:49:37.050000
5.964,2026-07-07T19:49:37.052000
5.966,2026-07-07T19:49:37.054000
5.968,2026-07-07T19:49:37.056000
5.97,2026-07-07T19:49:37.058000
5.972,2026-07-07T19:49:37.060000
5.974,2026-07-07T19:49:37.062000
5.976,2026-07-07T19:49:37.064000
5.978,2026-07-07T19:49:37.066000
5.98,2026-07-07T19:49:37.068000
5.982,2026-07-07T19:49:37.070000
5.984,2026-07-07T19:49:37.072000
5.986,2026-07-07T19:49:37.074000
5.988,2026-07-07T19:49:37.076000
5.99,2026-07-07T19:49:37.078000
5.992,2026-07-07T19:49:37.080000
5.994,2026-07-07T19:49:37.082000
5.996,2026-07-07T19:49:37.084000
5.998,2026-07-07T19:49:37.086000
6,2026-07-07T19:49:37.088000
6.002,2026-07-07T19:49:37.090000
6.004,2026-07-07T19:49:37.092000
6.006,2026-07-07T19:49:37.094000
6.008,2026-07-07T19:49:37.096000
6.01,2026-07-07T19:49:37.098000
6.012,2026-07-07T19:49:37.100000
6.014,2026-07-07T19:49:37.102000
6.016,2026-07-07T19:49:37.104000
6.018,2026-07-07T19:49:37.106000
6.02,2026-07-07T19:49:37.108000
6.022,2026-07-07T19:49:37.110000
6.024,2026-07-07T19:49:37.112000
6.026,2026-07-07T19:49:37.114000
6.028,2026-07-07T19:49:37.116000
6.03,2026-07-07T19:49:37.118000
6.032,2026-07-07T19:49:37.120000
6.034,2026-07-07T19:49:37.122000
6.036,2026-07-07T19:49:37.124000
6.038,2026-07-07T19:49:37.126000
6.04,2026-07-07T19:49:37.128000
6.042,2026-07-07T19:49:37.130000
6.044,2026-07-07T19:49:37.132000
6.046,2026-07-07T19:49:37.134000
6.048,2026-07-07T19:49:37.136000
6.05,2026-07-07T19:49:37.138000
6.052,2026-07-07T19:49:37.140000
6.054,2026-07-07T19:49:37.142000
6.056,2026-07-07T19:49:37.144000
6.058,2026-07-07T19:49:37.146000
6.06,2026-07-07T19:49:37.148000
6.062,2026-07-07T19:49:37.150000
6.064,2026-07-07T19:49:37.152000
6.066,2026-07-07T19:49:37.154000
6.068,2026-07-07T19:49:37.156000
6.07,2026-07-07T19:49:37.158000
6.072,2026-07-07T19:49:37.160000
6.074,2026-07-07T19:49:37.162000
6.076,2026-07-07T19:49:37.164000
6.078,2026-07-07T19:49:37.166000
6.08,2026-07-07T19:49:37.168000
6.082,2026-07-07T19:49:37.170000
6.084,2026-07-07T19:49:37.172000
6.086,2026-07-07T19:49:37.174000
6.088,2026-07-07T19:49:37.176000
6.09,2026-07-07T19:49:37.178000
6.092,2026-07-07T19:49:37.180000
6.094,2026-07-07T19:49:37.182000
6.096,2026-07-07T19:49:37.184000
6.098,2026-07-07T19:49:37.186000
6.1,2026-07-07T19:49:37.188000
6.102,2026-07-07T19:49:37.190000
6.104,2026-07-07T19:49:37.192000
6.106,2026-07-07T19:49:37.194000
6.108,2026-07-07T19:49:37.196000
6.11,2026-07-07T19:49:37.198000
6.112,2026-07-07T19:49:37.200000
6.114,2026-07-07T19:49:37.202000
6.116,2026-07-07T19:49:37.204000
6.118,2026-07-07T19:49:37.206000
6.12,2026-07-07T19:49:37.208000
6.122,2026-07-07T19:49:37.210000
6.124,2026-07-07T19:49:37.212000
6.126,2026-07-07T19:49:37.214000
6.128,2026-07-07T19:49:37.216000
6.13,2026-07-07T19:49:37.218000
6.132,2026-07-07T19:49:37.220000
6.134,2026-07-07T19:49:37.222000
6.136,2026-07-07T19:49:37.224000
6.138,2026-07-07T19:49:37.226000
6.14,2026-07-07T19:49:37.228000
6.142,2026-07-07T19:49:37.230000
6.144,2026-07-07T19:49:37.232000
6.146,2026-07-07T19:49:37.234000
6.148,2026-07-07T19:49:37.236000
6.15,2026-07-07T19:49:37.238000
6.152,2026-07-07T19:49:37.240000
6.154,2026-07-07T19:49:37.242000
6.156,2026-07-07T19:49:37.244000
6.158,2026-07-07T19:49:37.246000
6.16,2026-07-07T19:49:37.248000
6.162,2026-07-07T19:49:37.250000
6.164,2026-07-07T19:49:37.252000
6.166,2026-07-07T19:49:37.254000
6.168,2026-07-07T19:49:37.256000
6.17,2026-07-07T19:49:37.258000
6.172,2026-07-07T19:49:37.260000
6.174,2026-07-07T19:49:37.262000
6.176,2026-07-07T19:49:37.264000
6.178,2026-07-07T19:49:37.266000
6.18,2026-07-07T19:49:37.268000
6.182,2026-07-07T19:49:37.270000
6.184,2026-07-07T19:49:37.272000
6.186,2026-07-07T19:49:37.274000
6.188,2026-07-07T19:49:37.276000
6.19,2026-07-07T19:49:37.278000
6.192,2026-07-07T19:49:37.280000
6.194,2026-07-07T19:49:37.282000
6.196,2026-07-07T19:49:37.284000
6.198,2026-07-07T19:49:37.286000
6.2,2026-07-07T19:49:37.288000
6.202,2026-07-07T19:49:37.290000
6.204,2026-07-07T19:49:37.292000
6.206,2026-07-07T19:49:37.294000
6.208,2026-07-07T19:49:37.296000
6.21,2026-07-07T19:49:37.298000
6.212,2026-07-07T19:49:37.300000
6.214,2026-07-07T19:49:37.302000
6.216,2026-07-07T19:49:37.304000
6.218,2026-07-07T19:49:37.306000
6.22,2026-07-07T19:49:37.308000
6.222,2026-07-07T19:49:37.310000
6.224,2026-07-07T19:49:37.312000
6.226,2026-07-07T19:49:37.314000
6.228,2026-07-07T19:49:37.316000
6.23,2026-07-07T19:49:37.318000
6.232,2026-07-07T19:49:37.320000
6.234,2026-07-07T19:49:37.322000
6.236,2026-07-07T19:49:37.324000
6.238,2026-07-07T19:49:37.326000
6.24,2026-07-07T19:49:37.328000
6.242,2026-07-07T19:49:37.330000
6.244,2026-07-07T19:49:37.332000
6.246,2026-07-07T19:49:37.334000
6.248,2026-07-07T19:49:37.336000
6.25,2026-07-07T19:49:37.338000
6.252,2026-07-07T19:49:37.340000
6.254,2026-07-07T19:49:37.342000
6.256,2026-07-07T19:49:37.344000
6.258,2026-07-07T19:49:37.346000
6.26,2026-07-07T19:49:37.348000
6.262,2026-07-07T19:49:37.350000
6.264,2026-07-07T19:49:37.352000
6.266,2026-07-07T19:49:37.354000
6.268,2026-07-07T19:49:37.356000
6.27,2026-07-07T19:49:37.358000
6.272,2026-07-07T19:49:37.360000
6.274,2026-07-07T19:49:37.362000
6.276,2026-07-07T19:49:37.364000
6.278,2026-07-07T19:49:37.366000
6.28,2026-07-07T19:49:37.368000
6.282,2026-07-07T19:49:37.370000
6.284,2026-07-07T19:49:37.372000
6.286,2026-07-07T19:49:37.374000
6.288,2026-07-07T19:49:37.376000
6.29,2026-07-07T19:49:37.378000
6.292,2026-07-07T19:49:37.380000
6.294,2026-07-07T19:49:37.382000
6.296,2026-07-07T19:49:37.384000
6.298,2026-07-07T19:49:37.386000
6.3,2026-07-07T19:49:37.388000
6.302,2026-07-07T19:49:37.390000
6.304,2026-07-07T19:49:37.392000
6.306,2026-07-07T19:49:37.394000
6.308,2026-07-07T19:49:37.396000
6.31,2026-07-07T19:49:37.398000
6.312,2026-07-07T19:49:37.400000
6.314,2026-07-07T19:49:37.402000
6.316,2026-07-07T19:49:37.404000
6.318,2026-07-07T19:49:37.406000
6.32,2026-07-07T19:49:37.408000
6.322,2026-07-07T19:49:37.410000
6.324,2026-07-07T19:49:37.412000
6.326,2026-07-07T19:49:37.414000
6.328,2026-07-07T19:49:37.416000
6.33,2026-07-07T19:49:37.418000
6.332,2026-07-07T19:49:37.420000
6.334,2026-07-07T19:49:37.422000
6.336,2026-07-07T19:49:37.424000
6.338,2026-07-07T19:49:37.426000
6.34,2026-07-07T19:49:37.428000
6.342,2026-07-07T19:49:37.430000
6.344,2026-07-07T19:49:37.432000
6.346,2026-07-07T19:49:37.434000
6.348,2026-07-07T19:49:37.436000
6.35,2026-07-07T19:49:37.438000
6.352,2026-07-07T19:49:37.440000
6.354,2026-07-07T19:49:37.442000
6.356,2026-07-07T19:49:37.444000
6.358,2026-07-07T19:49:37.446000
6.36,2026-07-07T19:49:37.448000
6.362,2026-07-07T19:49:37.450000
6.364,2026-07-07T19:49:37.452000
6.366,2026-07-07T19:49:37.454000
6.368,2026-07-07T19:49:37.456000
6.37,2026-07-07T19:49:37.458000
6.372,2026-07-07T19:49:37.460000
6.374,2026-07-07T19:49:37.462000
6.376,2026-07-07T19:49:37.464000
6.378,2026-07-07T19:49:37.466000
6.38,2026-07-07T19:49:37.468000
6.382,2026-07-07T19:49:37.470000
6.384,2026-07-07T19:49:37.472000
6.386,2026-07-07T19:49:37.474000
6.388,2026-07-07T19:49:37.476000
6.39,2026-07-07T19:49:37.478000
6.392,2026-07-07T19:49:37.480000
6.394,2026-07-07T19:49:37.482000
6.396,2026-07-07T19:49:37.484000
6.398,2026-07-07T19:49:37.486000
6.4,2026-07-07T19:49:37.488000
6.402,2026-07-07T19:49:37.490000
6.404,2026-07-07T19:49:37.492000
6.406,2026-07-07T19:49:37.494000
6.408,2026-07-07T19:49:37.496000
6.41,2026-07-07T19:49:37.498000
6.412,2026-07-07T19:49:37.500000
6.414,2026-07-07T19:49:37.502000
6.416,2026-07-07T19:49:37.504000
6.418,2026-07-07T19:49:37.506000
6.42,2026-07-07T19:49:37.508000
6.422,2026-07-07T19:49:37.510000
6.424,2026-07-07T19:49:37.512000
6.426,2026-07-07T19:49:37.514000
6.428,2026-07-07T19:49:37.516000
6.43,2026-07-07T19:49:37.518000
6.432,2026-07-07T19:49:37.520000
6.434,2026-07-07T19:49:37.522000
6.436,2026-07-07T19:49:37.524000
6.438,2026-07-07T19:49:37.526000
6.44,2026-07-07T19:49:37.528000
6.442,2026-07-07T19:49:37.530000
6.444,2026-07-07T19:49:37.532000
6.446,2026-07-07T19:49:37.534000
6.448,2026-07-07T19:49:37.536000
6.45,2026-07-07T19:49:37.538000
6.452,2026-07-07T19:49:37.540000
6.454,2026-07-07T19:49:37.542000
6.456,2026-07-07T19:49:37.544000
6.458,2026-07-07T19:49:37.546000
6.46,2026-07-07T19:49:37.548000
6.462,2026-07-07T19:49:37.550000
6.464,2026-07-07T19:49:37.552000
6.466,2026-07-07T19:49:37.554000
6.468,2026-07-07T19:49:37.556000
6.47,2026-07-07T19:49:37.558000
6.472,2026-07-07T19:49:37.560000
6.474,2026-07-07T19:49:37.562000
6.476,2026-07-07T19:49:37.564000
6.478,2026-07-07T19:49:37.566000
6.48,2026-07-07T19:49:37.568000
6.482,2026-07-07T19:49:37.570000
6.484,2026-07-07T19:49:37.572000
6.486,2026-07-07T19:49:37.574000
6.488,2026-07-07T19:49:37.576000
6.49,2026-07-07T19:49:37.578000
6.492,2026-07-07T19:49:37.580000
6.494,2026-07-07T19:49:37.582000
6.496,2026-07-07T19:49:37.584000
6.498,2026-07-07T19:49:37.586000
6.5,2026-07-07T19:49:37.588000
6.502,2026-07-07T19:49:37.590000
6.504,2026-07-07T19:49:37.592000
6.506,2026-07-07T19:49:37.594000
6.508,2026-07-07T19:49:37.596000
6.51,2026-07-07T19:49:37.598000
6.512,2026-07-07T19:49:37.600000
6.514,2026-07-07T19:49:37.602000
6.516,2026-07-07T19:49:37.604000
6.518,2026-07-07T19:49:37.606000
6.52,2026-07-07T19:49:37.608000
6.522,2026-07-07T19:49:37.610000
6.524,2026-07-07T19:49:37.612000
6.526,2026-07-07T19:49:37.614000
6.528,2026-07-07T19:49:37.616000
6.53,2026-07-07T19:49:37.618000
6.532,2026-07-07T19:49:37.620000
6.534,2026-07-07T19:49:37.622000
6.536,2026-07-07T19:49:37.624000
6.538,2026-07-07T19:49:37.626000
6.54,2026-07-07T19:49:37.628000
6.542,2026-07-07T19:49:37.630000
6.544,2026-07-07T19:49:37.632000
6.546,2026-07-07T19:49:37.634000
6.548,2026-07-07T19:49:37.636000
6.55,2026-07-07T19:49:37.638000
6.552,2026-07-07T19:49:37.640000
6.554,2026-07-07T19:49:37.642000
6.556,2026-07-07T19:49:37.644000
6.558,2026-07-07T19:49:37.646000
6.56,2026-07-07T19:49:37.648000
6.562,2026-07-07T19:49:37.650000
6.564,2026-07-07T19:49:37.652000
6.566,2026-07-07T19:49:37.654000
6.568,2026-07-07T19:49:37.656000
6.57,2026-07-07T19:49:37.658000
6.572,2026-07-07T19:49:37.660000
6.574,2026-07-07T19:49:37.662000
6.576,2026-07-07T19:49:37.664000
6.578,2026-07-07T19:49:37.666000
6.58,2026-07-07T19:49:37.668000
6.582,2026-07-07T19:49:37.670000
6.584,2026-07-07T19:49:37.672000
6.586,2026-07-07T19:49:37.674000
6.588,2026-07-07T19:49:37.676000
6.59,2026-07-07T19:49:37.678000
6.592,2026-07-07T19:49:37.680000
6.594,2026-07-07T19:49:37.682000
6.596,2026-07-07T19:49:37.684000
6.598,2026-07-07T19:49:37.686000
6.6,2026-07-07T19:49:37.688000
6.602,2026-07-07T19:49:37.690000
6.604,2026-07-07T19:49:37.692000
6.606,2026-07-07T19:49:37.694000
6.608,2026-07-07T19:49:37.696000
6.61,2026-07-07T19:49:37.698000
6.612,2026-07-07T19:49:37.700000
6.614,2026-07-07T19:49:37.702000
6.616,2026-07-07T19:49:37.704000
6.618,2026-07-07T19:49:37.706000
6.62,2026-07-07T19:49:37.708000
6.622,2026-07-07T19:49:37.710000
6.624,2026-07-07T19:49:37.712000
6.626,2026-07-07T19:49:37.714000
6.628,2026-07-07T19:49:37.716000
6.63,2026-07-07T19:49:37.718000
6.632,2026-07-07T19:49:37.720000
6.634,2026-07-07T19:49:37.722000
6.636,2026-07-07T19:49:37.724000
6.638,2026-07-07T19:49:37.726000
6.64,2026-07-07T19:49:37.728000
6.642,2026-07-07T19:49:37.730000
6.644,2026-07-07T19:49:37.732000
6.646,2026-07-07T19:49:37.734000
6.648,2026-07-07T19:49:37.736000
6.65,2026-07-07T19:49:37.738000
6.652,2026-07-07T19:49:37.740000
6.654,2026-07-07T19:49:37.742000
6.656,2026-07-07T19:49:37.744000
6.658,2026-07-07T19:49:37.746000
6.66,2026-07-07T19:49:37.748000
6.662,2026-07-07T19:49:37.750000
6.664,2026-07-07T19:49:37.752000
6.666,2026-07-07T19:49:37.754000
6.668,2026-07-07T19:49:37.756000
6.67,2026-07-07T19:49:37.758000
6.672,2026-07-07T19:49:37.760000
6.674,2026-07-07T19:49:37.762000
6.676,2026-07-07T19:49:37.764000
6.678,2026-07-07T19:49:37.766000
6.68,2026-07-07T19:49:37.768000
6.682,2026-07-07T19:49:37.770000
6.684,2026-07-07T19:49:37.772000
6.686,2026-07-07T19:49:37.774000
6.688,2026-07-07T19:49:37.776000
6.69,2026-07-07T19:49:37.778000
6.692,2026-07-07T19:49:37.780000
6.694,2026-07-07T19:49:37.782000
6.696,2026-07-07T19:49:37.784000
6.698,2026-07-07T19:49:37.786000
6.7,2026-07-07T19:49:37.788000
6.702,2026-07-07T19:49:37.790000
6.704,2026-07-07T19:49:37.792000
6.706,2026-07-07T19:49:37.794000
6.708,2026-07-07T19:49:37.796000
6.71,2026-07-07T19:49:37.798000
6.712,2026-07-07T19:49:37.800000
6.714,2026-07-07T19:49:37.802000
6.716,2026-07-07T19:49:37.804000
6.718,2026-07-07T19:49:37.806000
6.72,2026-07-07T19:49:37.808000
6.722,2026-07-07T19:49:37.810000
6.724,2026-07-07T19:49:37.812000
6.726,2026-07-07T19:49:37.814000
6.728,2026-07-07T19:49:37.816000
6.73,2026-07-07T19:49:37.818000
6.732,2026-07-07T19:49:37.820000
6.734,2026-07-07T19:49:37.822000
6.736,2026-07-07T19:49:37.824000
6.738,2026-07-07T19:49:37.826000
6.74,2026-07-07T19:49:37.828000
6.742,2026-07-07T19:49:37.830000
6.744,2026-07-07T19:49:37.832000
6.746,2026-07-07T19:49:37.834000
6.748,2026-07-07T19:49:37.836000
6.75,2026-07-07T19:49:37.838000
6.752,2026-07-07T19:49:37.840000
6.754,2026-07-07T19:49:37.842000
6.756,2026-07-07T19:49:37.844000
6.758,2026-07-07T19:49:37.846000
6.76,2026-07-07T19:49:37.848000
6.762,2026-07-07T19:49:37.850000
6.764,2026-07-07T19:49:37.852000
6.766,2026-07-07T19:49:37.854000
6.768,2026-07-07T19:49:37.856000
6.77,2026-07-07T19:49:37.858000
6.772,2026-07-07T19:49:37.860000
6.774,2026-07-07T19:49:37.862000
6.776,2026-07-07T19:49:37.864000
6.778,2026-07-07T19:49:37.866000
6.78,2026-07-07T19:49:37.868000
6.782,2026-07-07T19:49:37.870000
6.784,2026-07-07T19:49:37.872000
6.786,2026-07-07T19:49:37.874000
6.788,2026-07-07T19:49:37.876000
6.79,2026-07-07T19:49:37.878000
6.792,2026-07-07T19:49:37.880000
6.794,2026-07-07T19:49:37.882000
6.796,2026-07-07T19:49:37.884000
6.798,2026-07-07T19:49:37.886000
6.8,2026-07-07T19:49:37.888000
6.802,2026-07-07T19:49:37.890000
6.804,2026-07-07T19:49:37.892000
6.806,2026-07-07T19:49:37.894000
6.808,2026-07-07T19:49:37.896000
6.81,2026-07-07T19:49:37.898000
6.812,2026-07-07T19:49:37.900000
6.814,2026-07-07T19:49:37.902000
6.816,2026-07-07T19:49:37.904000
6.818,2026-07-07T19:49:37.906000
6.82,2026-07-07T19:49:37.908000
6.822,2026-07-07T19:49:37.910000
6.824,2026-07-07T19:49:37.912000
6.826,2026-07-07T19:49:37.914000
6.828,2026-07-07T19:49:37.916000
6.83,2026-07-07T19:49:37.918000
6.832,2026-07-07T19:49:37.920000
6.834,2026-07-07T19:49:37.922000
6.836,2026-07-07T19:49:37.924000
6.838,2026-07-07T19:49:37.926000
6.84,2026-07-07T19:49:37.928000
6.842,2026-07-07T19:49:37.930000
6.844,2026-07-07T19:49:37.932000
6.846,2026-07-07T19:49:37.934000
6.848,2026-07-07T19:49:37.936000
6.85,2026-07-07T19:49:37.938000
6.852,2026-07-07T19:49:37.940000
6.854,2026-07-07T19:49:37.942000
6.856,2026-07-07T19:49:37.944000
6.858,2026-07-07T19:49:37.946000
6.86,2026-07-07T19:49:37.948000
6.862,2026-07-07T19:49:37.950000
6.864,2026-07-07T19:49:37.952000
6.866,2026-07-07T19:49:37.954000
6.868,2026-07-07T19:49:37.956000
6.87,2026-07-07T19:49:37.958000
6.872,2026-07-07T19:49:37.960000
6.874,2026-07-07T19:49:37.962000
6.876,2026-07-07T19:49:37.964000
6.878,2026-07-07T19:49:37.966000
6.88,2026-07-07T19:49:37.968000
6.882,2026-07-07T19:49:37.970000
6.884,2026-07-07T19:49:37.972000
6.886,2026-07-07T19:49:37.974000
6.888,2026-07-07T19:49:37.976000
6.89,2026-07-07T19:49:37.978000
6.892,2026-07-07T19:49:37.980000
6.894,2026-07-07T19:49:37.982000
6.896,2026-07-07T19:49:37.984000
6.898,2026-07-07T19:49:37.986000
6.9,2026-07-07T19:49:37.988000
6.902,2026-07-07T19:49:37.990000
6.904,2026-07-07T19:49:37.992000
6.906,2026-07-07T19:49:37.994000
6.908,2026-07-07T19:49:37.996000
6.91,2026-07-07T19:49:37.998000
6.912,2026-07-07T19:49:38.000000
6.914,2026-07-07T19:49:38.002000
6.916,2026-07-07T19:49:38.004000
6.918,2026-07-07T19:49:38.006000
6.92,2026-07-07T19:49:38.008000
6.922,2026-07-07T19:49:38.010000
6.924,2026-07-07T19:49:38.012000
6.926,2026-07-07T19:49:38.014000
6.928,2026-07-07T19:49:38.016000
6.93,2026-07-07T19:49:38.018000
6.932,2026-07-07T19:49:38.020000
6.934,2026-07-07T19:49:38.022000
6.936,2026-07-07T19:49:38.024000
6.938,2026-07-07T19:49:38.026000
6.94,2026-07-07T19:49:38.028000
6.942,2026-07-07T19:49:38.030000
6.944,2026-07-07T19:49:38.032000
6.946,2026-07-07T19:49:38.034000
6.948,2026-07-07T19:49:38.036000
6.95,2026-07-07T19:49:38.038000
6.952,2026-07-07T19:49:38.040000
6.954,2026-07-07T19:49:38.042000
6.956,2026-07-07T19:49:38.044000
6.958,2026-07-07T19:49:38.046000
6.96,2026-07-07T19:49:38.048000
6.962,2026-07-07T19:49:38.050000
6.964,2026-07-07T19:49:38.052000
6.966,2026-07-07T19:49:38.054000
6.968,2026-07-07T19:49:38.056000
6.97,2026-07-07T19:49:38.058000
6.972,2026-07-07T19:49:38.060000
6.974,2026-07-07T19:49:38.062000
6.976,2026-07-07T19:49:38.064000
