Format Version,1.23,Take Name,MDC_data_1785931657,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:07:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 22:07:54.932,7.199993,0.000000,0.000000,0.000000,0.337742,-0.387266,-0.218611,0.137223,-0.375058,-0.221696,0.237483,-0.381162,-0.220153,0.214104,-0.412808,-0.189678,0.233364,-0.412688,-0.145343,0.258324,-0.410221,-0.186033
2026-08-05 22:07:55.032,7.299993,0.000000,0.000000,0.000000,0.336689,-0.383094,-0.217785,0.136418,-0.369897,-0.220969,0.236554,-0.376495,-0.219377,0.213227,-0.408650,-0.188892,0.232560,-0.407528,-0.144616,0.257380,-0.406059,-0.185253
2026-08-05 22:07:55.132,7.399993,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136376,-0.368891,-0.221072,0.236657,-0.375498,-0.219478,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257403,-0.406006,-0.184525
2026-08-05 22:07:55.232,7.499993,0.000000,0.000000,0.000000,0.337011,-0.385158,-0.218076,0.136740,-0.371961,-0.221260,0.236876,-0.378559,-0.219668,0.213622,-0.409712,-0.189242,0.232779,-0.410597,-0.144915,0.257841,-0.407125,-0.185597
2026-08-05 22:07:55.332,7.599993,0.000000,0.000000,0.000000,0.336528,-0.382062,-0.217640,0.136215,-0.367859,-0.220927,0.236372,-0.374960,-0.219283,0.213139,-0.406615,-0.188806,0.232399,-0.406496,-0.144471,0.257219,-0.405027,-0.185107
2026-08-05 22:07:55.432,7.699993,0.000000,0.000000,0.000000,0.336528,-0.382062,-0.217640,0.136257,-0.368865,-0.220824,0.236393,-0.375463,-0.219232,0.213139,-0.406615,-0.188806,0.232399,-0.406496,-0.144471,0.257358,-0.404029,-0.185161
2026-08-05 22:07:55.532,7.799993,0.000000,0.000000,0.000000,0.337099,-0.383137,-0.218030,0.136537,-0.369923,-0.221218,0.236818,-0.376530,-0.219624,0.213461,-0.408679,-0.189097,0.232721,-0.408560,-0.144762,0.257703,-0.406039,-0.184723
2026-08-05 22:07:55.632,7.899992,0.000000,0.000000,0.000000,0.336455,-0.379009,-0.217448,0.135935,-0.366801,-0.220533,0.236195,-0.372905,-0.218990,0.212817,-0.404551,-0.188515,0.232077,-0.404432,-0.144180,0.256897,-0.402963,-0.184816
2026-08-05 22:07:55.732,7.999992,0.000000,0.000000,0.000000,0.336777,-0.381073,-0.217739,0.136215,-0.367859,-0.220927,0.236496,-0.374466,-0.219333,0.213139,-0.406615,-0.188806,0.232399,-0.406496,-0.144471,0.257219,-0.405027,-0.185107
2026-08-05 22:07:55.832,8.099992,0.000000,0.000000,0.000000,0.337011,-0.385158,-0.218076,0.136697,-0.370955,-0.221363,0.236854,-0.378056,-0.219720,0.213622,-0.409712,-0.189242,0.232882,-0.409592,-0.144907,0.257864,-0.407072,-0.184869
2026-08-05 22:07:55.932,8.199992,0.000000,0.000000,0.000000,0.336616,-0.380041,-0.217593,0.136096,-0.367833,-0.220678,0.236356,-0.373937,-0.219136,0.212978,-0.405583,-0.188661,0.232238,-0.405464,-0.144326,0.257128,-0.403496,-0.184989
2026-08-05 22:07:56.032,8.299992,0.000000,0.000000,0.000000,0.336455,-0.379009,-0.217448,0.135893,-0.365795,-0.220636,0.236174,-0.372402,-0.219042,0.212817,-0.404551,-0.188515,0.232077,-0.404432,-0.144180,0.257036,-0.401965,-0.184870
2026-08-05 22:07:56.132,8.399992,0.000000,0.000000,0.000000,0.336367,-0.381030,-0.217495,0.136096,-0.367833,-0.220678,0.236232,-0.374431,-0.219086,0.212978,-0.405583,-0.188661,0.232238,-0.405464,-0.144326,0.257081,-0.403942,-0.184234
2026-08-05 22:07:56.232,8.499992,0.000000,0.000000,0.000000,0.337260,-0.384169,-0.218175,0.136655,-0.369949,-0.221466,0.236957,-0.377059,-0.219821,0.213622,-0.409712,-0.189242,0.232882,-0.409592,-0.144907,0.257864,-0.407072,-0.184869
2026-08-05 22:07:56.332,8.599992,0.000000,0.000000,0.000000,0.337011,-0.385158,-0.218076,0.136740,-0.371961,-0.221260,0.236876,-0.378559,-0.219668,0.213622,-0.409712,-0.189242,0.232830,-0.410095,-0.144911,0.257702,-0.408123,-0.185543
2026-08-05 22:07:56.432,8.699992,0.000000,0.000000,0.000000,0.336294,-0.377977,-0.217303,0.135774,-0.365769,-0.220387,0.236034,-0.371873,-0.218845,0.212656,-0.403519,-0.188370,0.231916,-0.403400,-0.144035,0.256736,-0.401931,-0.184671
2026-08-05 22:07:56.532,8.799992,0.000000,0.000000,0.000000,0.336528,-0.382062,-0.217640,0.136257,-0.368865,-0.220824,0.236393,-0.375463,-0.219232,0.213139,-0.406615,-0.188806,0.232296,-0.407501,-0.144479,0.257381,-0.403975,-0.184433
2026-08-05 22:07:56.632,8.899992,0.000000,0.000000,0.000000,0.336294,-0.377977,-0.217303,0.135817,-0.366775,-0.220284,0.236056,-0.372376,-0.218793,0.212583,-0.404521,-0.188310,0.231916,-0.403400,-0.144035,0.256876,-0.400933,-0.184725
2026-08-05 22:07:56.732,8.999991,0.000000,0.000000,0.000000,0.336689,-0.383094,-0.217785,0.136418,-0.369897,-0.220969,0.236554,-0.376495,-0.219377,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257542,-0.405007,-0.184578
2026-08-05 22:07:56.832,9.099991,0.000000,0.000000,0.000000,0.337099,-0.383137,-0.218030,0.136537,-0.369923,-0.221218,0.236818,-0.376530,-0.219624,0.213461,-0.408679,-0.189097,0.232721,-0.408560,-0.144762,0.257703,-0.406039,-0.184723
2026-08-05 22:07:56.932,9.199991,0.000000,0.000000,0.000000,0.337172,-0.386190,-0.218221,0.136901,-0.372993,-0.221405,0.237037,-0.379592,-0.219813,0.213710,-0.411746,-0.189328,0.233043,-0.410624,-0.145052,0.258002,-0.408157,-0.185743
2026-08-05 22:07:57.032,9.299991,0.000000,0.000000,0.000000,0.337494,-0.388254,-0.218512,0.137223,-0.375058,-0.221696,0.237358,-0.381656,-0.220104,0.214104,-0.412808,-0.189678,0.233364,-0.412688,-0.145343,0.258347,-0.410168,-0.185305
2026-08-05 22:07:57.132,9.399991,0.000000,0.000000,0.000000,0.336777,-0.381073,-0.217739,0.136257,-0.368865,-0.220824,0.236517,-0.374969,-0.219281,0.213139,-0.406615,-0.188806,0.232296,-0.407501,-0.144479,0.257219,-0.405027,-0.185107
2026-08-05 22:07:57.232,9.499991,0.000000,0.000000,0.000000,0.336207,-0.379997,-0.217349,0.135935,-0.366801,-0.220533,0.236071,-0.373399,-0.218941,0.212817,-0.404551,-0.188515,0.232077,-0.404432,-0.144180,0.257036,-0.401965,-0.184870
2026-08-05 22:07:57.332,9.599991,0.000000,0.000000,0.000000,0.337099,-0.383137,-0.218030,0.136579,-0.370929,-0.221114,0.236839,-0.377033,-0.219572,0.213461,-0.408679,-0.189097,0.232618,-0.409565,-0.144769,0.257564,-0.407038,-0.184670
2026-08-05 22:07:57.432,9.699991,0.000000,0.000000,0.000000,0.337099,-0.383137,-0.218030,0.136579,-0.370929,-0.221114,0.236839,-0.377033,-0.219572,0.213388,-0.409682,-0.189037,0.232618,-0.409565,-0.144769,0.257703,-0.406039,-0.184723
2026-08-05 22:07:57.532,9.799991,0.000000,0.000000,0.000000,0.336455,-0.379009,-0.217448,0.135893,-0.365795,-0.220636,0.236174,-0.372402,-0.219042,0.212817,-0.404551,-0.188515,0.231975,-0.405437,-0.144188,0.257036,-0.401965,-0.184870
2026-08-05 22:07:57.632,9.899991,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136418,-0.369897,-0.220969,0.236678,-0.376001,-0.219427,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257403,-0.406006,-0.184525
2026-08-05 22:07:57.732,9.999990,0.000000,0.000000,0.000000,0.336455,-0.379009,-0.217448,0.135893,-0.365795,-0.220636,0.236174,-0.372402,-0.219042,0.212817,-0.404551,-0.188515,0.231975,-0.405437,-0.144188,0.256897,-0.402963,-0.184816
2026-08-05 22:07:57.832,10.099990,0.000000,0.000000,0.000000,0.337581,-0.386234,-0.218466,0.137019,-0.373019,-0.221654,0.237300,-0.379627,-0.220060,0.213944,-0.411776,-0.189533,0.233101,-0.412662,-0.145206,0.258046,-0.410134,-0.185107
2026-08-05 22:07:57.932,10.199990,0.000000,0.000000,0.000000,0.337099,-0.383137,-0.218030,0.136579,-0.370929,-0.221114,0.236839,-0.377033,-0.219572,0.213461,-0.408679,-0.189097,0.232721,-0.408560,-0.144762,0.257703,-0.406039,-0.184723
2026-08-05 22:07:58.032,10.299990,0.000000,0.000000,0.000000,0.335972,-0.375913,-0.217012,0.135410,-0.362699,-0.220200,0.235691,-0.369306,-0.218606,0.212334,-0.401455,-0.188079,0.231492,-0.402341,-0.143752,0.256414,-0.399867,-0.184380
2026-08-05 22:07:58.132,10.399990,0.000000,0.000000,0.000000,0.336207,-0.379997,-0.217349,0.135935,-0.366801,-0.220533,0.236071,-0.373399,-0.218941,0.212817,-0.404551,-0.188515,0.231975,-0.405437,-0.144188,0.256920,-0.402910,-0.184089
2026-08-05 22:07:58.232,10.499990,0.000000,0.000000,0.000000,0.337260,-0.384169,-0.218175,0.136740,-0.371961,-0.221260,0.237000,-0.378065,-0.219717,0.213622,-0.409712,-0.189242,0.232882,-0.409592,-0.144907,0.257702,-0.408123,-0.185543
2026-08-05 22:07:58.332,10.599990,0.000000,0.000000,0.000000,0.336616,-0.380041,-0.217593,0.136139,-0.368839,-0.220575,0.236377,-0.374440,-0.219084,0.212978,-0.405583,-0.188661,0.232238,-0.405464,-0.144326,0.257058,-0.403995,-0.184962
2026-08-05 22:07:58.432,10.699990,0.000000,0.000000,0.000000,0.337333,-0.387222,-0.218367,0.137019,-0.373019,-0.221654,0.237176,-0.380121,-0.220010,0.213871,-0.412778,-0.189473,0.233204,-0.411656,-0.145198,0.258046,-0.410134,-0.185107
2026-08-05 22:07:58.532,10.799990,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136376,-0.368891,-0.221072,0.236657,-0.375498,-0.219478,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257542,-0.405007,-0.184578
2026-08-05 22:07:58.632,10.899990,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136418,-0.369897,-0.220969,0.236678,-0.376001,-0.219427,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257380,-0.406059,-0.185253
2026-08-05 22:07:58.732,10.999990,0.000000,0.000000,0.000000,0.337494,-0.388254,-0.218512,0.137223,-0.375058,-0.221696,0.237358,-0.381656,-0.220104,0.214104,-0.412808,-0.189678,0.233262,-0.413694,-0.145351,0.258347,-0.410168,-0.185305
2026-08-05 22:07:58.832,11.099989,0.000000,0.000000,0.000000,0.336850,-0.384126,-0.217931,0.136579,-0.370929,-0.221114,0.236715,-0.377527,-0.219522,0.213461,-0.408679,-0.189097,0.232721,-0.408560,-0.144762,0.257541,-0.407091,-0.185398
2026-08-05 22:07:58.932,11.199989,0.000000,0.000000,0.000000,0.336046,-0.378965,-0.217204,0.135774,-0.365769,-0.220387,0.235910,-0.372367,-0.218796,0.212656,-0.403519,-0.188370,0.231916,-0.403400,-0.144035,0.256898,-0.400879,-0.183996
2026-08-05 22:07:59.032,11.299989,0.000000,0.000000,0.000000,0.337099,-0.383137,-0.218030,0.136579,-0.370929,-0.221114,0.236839,-0.377033,-0.219572,0.213388,-0.409682,-0.189037,0.232721,-0.408560,-0.144762,0.257564,-0.407038,-0.184670
2026-08-05 22:07:59.132,11.399989,0.000000,0.000000,0.000000,0.337742,-0.387266,-0.218611,0.137223,-0.375058,-0.221696,0.237483,-0.381162,-0.220153,0.214032,-0.413810,-0.189618,0.233262,-0.413694,-0.145351,0.258324,-0.410221,-0.186033
2026-08-05 22:07:59.232,11.499989,0.000000,0.000000,0.000000,0.336046,-0.378965,-0.217204,0.135732,-0.364763,-0.220491,0.235889,-0.371864,-0.218847,0.212656,-0.403519,-0.188370,0.231916,-0.403400,-0.144035,0.256876,-0.400933,-0.184725
2026-08-05 22:07:59.332,11.599989,0.000000,0.000000,0.000000,0.337333,-0.387222,-0.218367,0.137019,-0.373019,-0.221654,0.237176,-0.380121,-0.220010,0.213944,-0.411776,-0.189533,0.233204,-0.411656,-0.145198,0.258046,-0.410134,-0.185107
2026-08-05 22:07:59.432,11.699989,0.000000,0.000000,0.000000,0.337581,-0.386234,-0.218466,0.137062,-0.374025,-0.221550,0.237322,-0.380130,-0.220008,0.213944,-0.411776,-0.189533,0.233204,-0.411656,-0.145198,0.258046,-0.410134,-0.185107
2026-08-05 22:07:59.532,11.799989,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136418,-0.369897,-0.220969,0.236678,-0.376001,-0.219427,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257519,-0.405061,-0.185307
2026-08-05 22:07:59.632,11.899989,0.000000,0.000000,0.000000,0.335885,-0.377933,-0.217059,0.135571,-0.363731,-0.220345,0.235728,-0.370832,-0.218702,0.212495,-0.402487,-0.188225,0.231653,-0.403373,-0.143897,0.256737,-0.399847,-0.183851
2026-08-05 22:07:59.732,11.999989,0.000000,0.000000,0.000000,0.336367,-0.381030,-0.217495,0.136096,-0.367833,-0.220678,0.236232,-0.374431,-0.219086,0.212978,-0.405583,-0.188661,0.232238,-0.405464,-0.144326,0.257058,-0.403995,-0.184962
2026-08-05 22:07:59.832,12.099988,0.000000,0.000000,0.000000,0.336850,-0.384126,-0.217931,0.136579,-0.370929,-0.221114,0.236715,-0.377527,-0.219522,0.213461,-0.408679,-0.189097,0.232721,-0.408560,-0.144762,0.257703,-0.406039,-0.184723
2026-08-05 22:07:59.932,12.199988,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136418,-0.369897,-0.220969,0.236678,-0.376001,-0.219427,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257403,-0.406006,-0.184525
2026-08-05 22:08:00.032,12.299988,0.000000,0.000000,0.000000,0.337260,-0.384169,-0.218175,0.136697,-0.370955,-0.221363,0.236979,-0.377562,-0.219769,0.213622,-0.409712,-0.189242,0.232882,-0.409592,-0.144907,0.257864,-0.407072,-0.184869
2026-08-05 22:08:00.132,12.399988,0.000000,0.000000,0.000000,0.337260,-0.384169,-0.218175,0.136740,-0.371961,-0.221260,0.237000,-0.378065,-0.219717,0.213622,-0.409712,-0.189242,0.232882,-0.409592,-0.144907,0.257702,-0.408123,-0.185543
2026-08-05 22:08:00.232,12.499988,0.000000,0.000000,0.000000,0.336777,-0.381073,-0.217739,0.136215,-0.367859,-0.220927,0.236496,-0.374466,-0.219333,0.213139,-0.406615,-0.188806,0.232399,-0.406496,-0.144471,0.257219,-0.405027,-0.185107
2026-08-05 22:08:00.332,12.599988,0.000000,0.000000,0.000000,0.336294,-0.377977,-0.217303,0.135732,-0.364763,-0.220491,0.236013,-0.371370,-0.218897,0.212656,-0.403519,-0.188370,0.231916,-0.403400,-0.144035,0.256736,-0.401931,-0.184671
2026-08-05 22:08:00.432,12.699988,0.000000,0.000000,0.000000,0.337581,-0.386234,-0.218466,0.137019,-0.373019,-0.221654,0.237300,-0.379627,-0.220060,0.213944,-0.411776,-0.189533,0.233204,-0.411656,-0.145198,0.258046,-0.410134,-0.185107
2026-08-05 22:08:00.532,12.799988,0.000000,0.000000,0.000000,0.337099,-0.383137,-0.218030,0.136494,-0.368917,-0.221321,0.236796,-0.376027,-0.219675,0.213461,-0.408679,-0.189097,0.232721,-0.408560,-0.144762,0.257541,-0.407091,-0.185398
2026-08-05 22:08:00.632,12.899988,0.000000,0.000000,0.000000,0.337260,-0.384169,-0.218175,0.136740,-0.371961,-0.221260,0.237000,-0.378065,-0.219717,0.213622,-0.409712,-0.189242,0.232882,-0.409592,-0.144907,0.257725,-0.408070,-0.184816
2026-08-05 22:08:00.732,12.999988,0.000000,0.000000,0.000000,0.336850,-0.384126,-0.217931,0.136579,-0.370929,-0.221114,0.236715,-0.377527,-0.219522,0.213461,-0.408679,-0.189097,0.232721,-0.408560,-0.144762,0.257564,-0.407038,-0.184670
2026-08-05 22:08:00.832,13.099988,0.000000,0.000000,0.000000,0.337830,-0.385245,-0.218565,0.137019,-0.373019,-0.221654,0.237425,-0.379132,-0.220109,0.213944,-0.411776,-0.189533,0.233101,-0.412662,-0.145206,0.258046,-0.410134,-0.185107
2026-08-05 22:08:00.932,13.199987,0.000000,0.000000,0.000000,0.337581,-0.386234,-0.218466,0.137062,-0.374025,-0.221550,0.237322,-0.380130,-0.220008,0.213944,-0.411776,-0.189533,0.233101,-0.412662,-0.145206,0.258186,-0.409136,-0.185159
2026-08-05 22:08:01.032,13.299987,0.000000,0.000000,0.000000,0.336294,-0.377977,-0.217303,0.135774,-0.365769,-0.220387,0.236034,-0.371873,-0.218845,0.212583,-0.404521,-0.188310,0.231916,-0.403400,-0.144035,0.256736,-0.401931,-0.184671
2026-08-05 22:08:01.132,13.399987,0.000000,0.000000,0.000000,0.336046,-0.378965,-0.217204,0.135774,-0.365769,-0.220387,0.235910,-0.372367,-0.218796,0.212656,-0.403519,-0.188370,0.231916,-0.403400,-0.144035,0.256736,-0.401931,-0.184671
2026-08-05 22:08:01.232,13.499987,0.000000,0.000000,0.000000,0.337494,-0.388254,-0.218512,0.137223,-0.375058,-0.221696,0.237358,-0.381656,-0.220104,0.214104,-0.412808,-0.189678,0.233364,-0.412688,-0.145343,0.258207,-0.411166,-0.185252
2026-08-05 22:08:01.332,13.599987,0.000000,0.000000,0.000000,0.335885,-0.377933,-0.217059,0.135614,-0.364737,-0.220242,0.235749,-0.371335,-0.218650,0.212495,-0.402487,-0.188225,0.231755,-0.402368,-0.143889,0.256575,-0.400899,-0.184526
2026-08-05 22:08:01.432,13.699987,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136418,-0.369897,-0.220969,0.236678,-0.376001,-0.219427,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257403,-0.406006,-0.184525
2026-08-05 22:08:01.532,13.799987,0.000000,0.000000,0.000000,0.336455,-0.379009,-0.217448,0.135893,-0.365795,-0.220636,0.236174,-0.372402,-0.219042,0.212817,-0.404551,-0.188515,0.232077,-0.404432,-0.144180,0.256897,-0.402963,-0.184816
2026-08-05 22:08:01.632,13.899987,0.000000,0.000000,0.000000,0.336689,-0.383094,-0.217785,0.136376,-0.368891,-0.221072,0.236532,-0.375992,-0.219429,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257542,-0.405007,-0.184578
2026-08-05 22:08:01.732,13.999987,0.000000,0.000000,0.000000,0.336528,-0.382062,-0.217640,0.136215,-0.367859,-0.220927,0.236372,-0.374960,-0.219283,0.213139,-0.406615,-0.188806,0.232399,-0.406496,-0.144471,0.257242,-0.404974,-0.184380
2026-08-05 22:08:01.832,14.099987,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136376,-0.368891,-0.221072,0.236657,-0.375498,-0.219478,0.213300,-0.407647,-0.188952,0.232457,-0.408533,-0.144624,0.257403,-0.406006,-0.184525
2026-08-05 22:08:01.932,14.199986,0.000000,0.000000,0.000000,0.336207,-0.379997,-0.217349,0.135935,-0.366801,-0.220533,0.236071,-0.373399,-0.218941,0.212817,-0.404551,-0.188515,0.232077,-0.404432,-0.144180,0.257036,-0.401965,-0.184870
2026-08-05 22:08:02.032,14.299986,0.000000,0.000000,0.000000,0.336689,-0.383094,-0.217785,0.136418,-0.369897,-0.220969,0.236554,-0.376495,-0.219377,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257403,-0.406006,-0.184525
2026-08-05 22:08:02.132,14.399986,0.000000,0.000000,0.000000,0.336616,-0.380041,-0.217593,0.136096,-0.367833,-0.220678,0.236356,-0.373937,-0.219136,0.212978,-0.405583,-0.188661,0.232135,-0.406469,-0.144333,0.257197,-0.402997,-0.185016
2026-08-05 22:08:02.232,14.499986,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136418,-0.369897,-0.220969,0.236678,-0.376001,-0.219427,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257380,-0.406059,-0.185253
2026-08-05 22:08:02.332,14.599986,0.000000,0.000000,0.000000,0.337421,-0.385202,-0.218320,0.136901,-0.372993,-0.221405,0.237161,-0.379098,-0.219863,0.213710,-0.411746,-0.189328,0.232940,-0.411630,-0.145060,0.257863,-0.409156,-0.185689
2026-08-05 22:08:02.432,14.699986,0.000000,0.000000,0.000000,0.337099,-0.383137,-0.218030,0.136579,-0.370929,-0.221114,0.236839,-0.377033,-0.219572,0.213461,-0.408679,-0.189097,0.232618,-0.409565,-0.144769,0.257564,-0.407038,-0.184670
2026-08-05 22:08:02.532,14.799986,0.000000,0.000000,0.000000,0.336777,-0.381073,-0.217739,0.136257,-0.368865,-0.220824,0.236517,-0.374969,-0.219281,0.213139,-0.406615,-0.188806,0.232296,-0.407501,-0.144479,0.257242,-0.404974,-0.184380
2026-08-05 22:08:02.632,14.899986,0.000000,0.000000,0.000000,0.337333,-0.387222,-0.218367,0.137062,-0.374025,-0.221550,0.237198,-0.380624,-0.219959,0.213871,-0.412778,-0.189473,0.233204,-0.411656,-0.145198,0.258163,-0.409189,-0.185888
2026-08-05 22:08:02.732,14.999986,0.000000,0.000000,0.000000,0.336777,-0.381073,-0.217739,0.136257,-0.368865,-0.220824,0.236517,-0.374969,-0.219281,0.213139,-0.406615,-0.188806,0.232399,-0.406496,-0.144471,0.257242,-0.404974,-0.184380
2026-08-05 22:08:02.832,15.099986,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136376,-0.368891,-0.221072,0.236657,-0.375498,-0.219478,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257380,-0.406059,-0.185253
2026-08-05 22:08:02.932,15.199986,0.000000,0.000000,0.000000,0.337421,-0.385202,-0.218320,0.136901,-0.372993,-0.221405,0.237161,-0.379098,-0.219863,0.213783,-0.410744,-0.189388,0.233043,-0.410624,-0.145052,0.257886,-0.409102,-0.184961
2026-08-05 22:08:03.032,15.299985,0.000000,0.000000,0.000000,0.335811,-0.374881,-0.216867,0.135292,-0.362673,-0.219951,0.235551,-0.368777,-0.218409,0.212173,-0.400423,-0.187934,0.231433,-0.400303,-0.143599,0.256276,-0.398781,-0.183508
2026-08-05 22:08:03.132,15.399985,0.000000,0.000000,0.000000,0.337260,-0.384169,-0.218175,0.136697,-0.370955,-0.221363,0.236979,-0.377562,-0.219769,0.213549,-0.410714,-0.189182,0.232779,-0.410597,-0.144915,0.257702,-0.408123,-0.185543
2026-08-05 22:08:03.232,15.499985,0.000000,0.000000,0.000000,0.336207,-0.379997,-0.217349,0.135893,-0.365795,-0.220636,0.236050,-0.372896,-0.218993,0.212817,-0.404551,-0.188515,0.232077,-0.404432,-0.144180,0.257036,-0.401965,-0.184870
2026-08-05 22:08:03.332,15.599985,0.000000,0.000000,0.000000,0.337508,-0.383181,-0.218274,0.136740,-0.371961,-0.221260,0.237124,-0.377571,-0.219767,0.213622,-0.409712,-0.189242,0.232882,-0.409592,-0.144907,0.257725,-0.408070,-0.184816
2026-08-05 22:08:03.432,15.699985,0.000000,0.000000,0.000000,0.337421,-0.385202,-0.218320,0.136858,-0.371987,-0.221508,0.237139,-0.378595,-0.219914,0.213783,-0.410744,-0.189388,0.233043,-0.410624,-0.145052,0.257886,-0.409102,-0.184961
2026-08-05 22:08:03.532,15.799985,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136418,-0.369897,-0.220969,0.236678,-0.376001,-0.219427,0.213372,-0.406645,-0.189011,0.232560,-0.407528,-0.144616,0.257380,-0.406059,-0.185253
2026-08-05 22:08:03.632,15.899985,0.000000,0.000000,0.000000,0.336455,-0.379009,-0.217448,0.135893,-0.365795,-0.220636,0.236174,-0.372402,-0.219042,0.212817,-0.404551,-0.188515,0.232077,-0.404432,-0.144180,0.256920,-0.402910,-0.184089
2026-08-05 22:08:03.732,15.999985,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136418,-0.369897,-0.220969,0.236678,-0.376001,-0.219427,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257380,-0.406059,-0.185253
2026-08-05 22:08:03.832,16.099985,0.000000,0.000000,0.000000,0.336528,-0.382062,-0.217640,0.136257,-0.368865,-0.220824,0.236393,-0.375463,-0.219232,0.213139,-0.406615,-0.188806,0.232399,-0.406496,-0.144471,0.257242,-0.404974,-0.184380
2026-08-05 22:08:03.932,16.199985,0.000000,0.000000,0.000000,0.337260,-0.384169,-0.218175,0.136740,-0.371961,-0.221260,0.237000,-0.378065,-0.219717,0.213622,-0.409712,-0.189242,0.232882,-0.409592,-0.144907,0.257725,-0.408070,-0.184816
2026-08-05 22:08:04.032,16.299984,0.000000,0.000000,0.000000,0.336938,-0.382105,-0.217884,0.136376,-0.368891,-0.221072,0.236657,-0.375498,-0.219478,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257519,-0.405061,-0.185307
2026-08-05 22:08:04.132,16.399984,0.000000,0.000000,0.000000,0.336689,-0.383094,-0.217785,0.136376,-0.368891,-0.221072,0.236532,-0.375992,-0.219429,0.213300,-0.407647,-0.188952,0.232560,-0.407528,-0.144616,0.257542,-0.405007,-0.184578
2026-08-05 22:08:04.232,16.499984,0.000000,0.000000,0.000000,0.337011,-0.385158,-0.218076,0.136740,-0.371961,-0.221260,0.236876,-0.378559,-0.219668,0.213549,-0.410714,-0.189182,0.232882,-0.409592,-0.144907,0.257841,-0.407125,-0.185597
2026-08-05 22:08:04.332,16.599984,0.000000,0.000000,0.000000,0.337099,-0.383137,-0.218030,0.136537,-0.369923,-0.221218,0.236818,-0.376530,-0.219624,0.213461,-0.408679,-0.189097,0.232721,-0.408560,-0.144762,0.257564,-0.407038,-0.184670
2026-08-05 22:08:04.432,16.699984,0.000000,0.000000,0.000000,0.337099,-0.383137,-0.218030,0.136579,-0.370929,-0.221114,0.236839,-0.377033,-0.219572,0.213388,-0.409682,-0.189037,0.232721,-0.408560,-0.144762,0.257541,-0.407091,-0.185398
2026-08-05 22:08:04.532,16.799984,0.000000,0.000000,0.000000,0.336207,-0.379997,-0.217349,0.135935,-0.366801,-0.220533,0.236071,-0.373399,-0.218941,0.212744,-0.405553,-0.188455,0.232099,-0.404379,-0.143459,0.256897,-0.402963,-0.184816
