start_time_iso=2026-08-05T22:07:40.579
time_sec,Epi_mm,Trans_mm,Endo_mm
23.301,201.693359375,203.95234374999998,201.505859375
23.401,201.821484375,204.10546875,201.618359375
23.501,201.95546875,204.26171875,201.746484375
23.601,202.09609375000002,204.74609375,202.115625
23.807,202.39570312499998,204.76796875,202.13125000000002
23.821,202.417578125,204.79296875,202.15
23.9,202.539453125,204.92421875,202.25
24.0,202.69843749999998,205.10859375,202.390625
24.101,202.8609375,205.29921875000002,202.53437499999998
24.2,203.0234375,205.48710937500002,202.678125
24.301,203.191796875,206.14960937499998,203.194140625
24.544,203.62578125,206.180859375,203.219140625
24.558,203.65078125,206.212109375,203.241015625
24.6,203.72578124999998,206.299609375,203.303515625
24.701,203.91289062500002,206.512109375,203.469140625
24.801,204.103515625,206.734375,203.63828125
24.9,204.296875,206.95625,203.81015625
25.0,204.49375,207.18437500000002,203.98203125
25.101,204.69648437499998,207.41875000000002,204.16015625
25.201,204.908984375,207.653125,204.34140625
25.3,205.118359375,207.8875,204.523046875
25.401,205.32773437499998,208.14101562500002,204.713671875
25.501,205.54335937500002,208.394140625,204.90742187499998
25.6,205.765234375,208.644140625,205.10390625
25.702,205.99648437500002,208.925390625,205.844140625
25.973,206.63125,209.63828125,205.87187500000002
25.987,206.65625,209.67265625000002,205.9
26.001,206.69062499999998,209.71015625,205.93125
26.1,206.925,209.97578124999998,206.12812499999998
26.2,207.1625,210.24765625,206.333984375
26.3,207.403125,210.52578125,206.546484375
26.401,207.65625,210.819921875,206.77109375
26.5,207.903125,211.107421875,206.98984375
26.6,208.159375,211.398046875,207.214453125
26.7,208.415625,211.691796875,207.442578125
26.801,208.675,211.98828125,207.67031250000002
26.901,208.94062499999998,212.29453125,207.9046875
27.0,209.2,212.59453125,208.138671875
27.101,209.46875,212.903515625,208.37617187499998
27.202,209.741015625,213.22226562499998,208.61640625
27.301,210.012890625,213.534765625,208.856640625
27.401,210.284765625,213.84687499999998,209.100390625
27.501,210.562890625,215.021484375,210.012109375
27.774,211.347265625,215.071484375,210.046484375
27.788,211.384765625,215.118359375,210.08085937500002
27.803,211.422265625,215.152734375,210.10273437499998
27.901,211.70390625,215.477734375,210.34921875
28.001,211.99453125,215.80585937499998,210.601953125
28.1,212.28203125,216.13671875,210.85820312500002
28.201,212.57265625,216.48046875,211.12031249999998
28.301,212.86679687499998,216.82109375,211.3796875
28.401,213.16679687500002,217.164453125,211.648828125
28.501,213.466796875,217.505078125,211.91445312500002
28.601,213.763671875,218.601953125,212.75859375
28.83,214.45468749999998,218.65507812500002,212.79609375
28.845,214.4984375,218.705078125,212.83359375
28.901,214.66718749999998,218.892578125,212.97421875
29.001,214.97695312500002,219.248828125,213.24335937499998
29.1,215.283203125,219.601953125,213.51210937500002
29.2,215.589453125,219.955078125,213.787109375
29.301,215.898828125,220.314453125,214.065625
29.401,216.20859375,220.667578125,214.34062500000002
29.501,216.52734375,221.0578125,214.653125
29.601,216.83359375,222.3015625,215.59765625
29.866,217.66835937500002,222.3578125,215.63828125
29.884,217.71523437500002,222.4109375,215.68203125
29.9,217.765234375,222.4609375,215.71015625
30.0,218.08046875,222.8296875,215.99453125000002
30.101,218.39921875000002,223.1953125,216.27578125
30.201,218.733203125,223.5734375,216.576171875
30.301,219.039453125,223.9171875,216.832421875
30.401,219.3546875,224.2828125,217.11679687499998
30.5,219.6640625,224.6421875,217.3921875
30.6,219.97968749999998,225.0078125,217.6640625
30.701,220.301171875,225.37656249999998,217.9453125
30.801,220.610546875,225.73906250000002,218.22343750000002
30.9,220.92578125,226.1015625,218.5015625
31.001,221.24453125,226.4671875,218.786328125
31.101,221.556640625,226.8234375,219.064453125
31.2,221.872265625,227.1890625,219.342578125
31.3,222.184375,227.5765625,219.664453125
31.4,222.5,227.9109375,219.898828125
31.501,222.81562499999998,228.2734375,220.173828125
31.601,223.127734375,228.6359375,220.448828125
31.701,223.446484375,229.0109375,220.742578125
31.8,223.74609375,230.28281249999998,221.73359375
32.077,224.605078125,230.3359375,221.77109375
32.09,224.648828125,230.3859375,221.80859375
32.104,224.686328125,230.4234375,221.83671875
32.201,224.9828125,230.7703125,222.09296875
32.301,225.285546875,231.1203125,222.36171875
32.402,225.59492187499998,231.4765625,222.63046875
32.5,225.90390625,232.761328125,223.627734375
32.786,226.750390625,232.814453125,223.662109375
32.8,226.794140625,232.864453125,223.70273437499998
32.815,226.834765625,232.911328125,223.740234375
32.901,227.084375,233.958203125,224.549609375
33.14,227.790234375,234.011328125,224.583984375
33.154,227.830859375,234.05507812500002,224.62148437500002
33.201,227.96484375,234.198828125,224.724609375
33.301,228.25234375,234.526953125,224.97734375
33.4,228.53632812499998,234.855078125,225.22734375000002
33.5,228.817578125,235.18359375,225.47421875
33.6,229.0984375,236.42734374999998,226.44257812499998
33.9,229.935546875,236.47734375000002,226.480078125
33.917,229.976171875,236.52421875,226.514453125
33.93,230.013671875,236.56796875,226.548828125
34.001,230.20703125,237.80195312499998,227.498828125
34.347,231.12890625,237.84882812499998,227.533203125
34.361,231.16953125,237.898828125,227.567578125
34.377,231.20703125,237.939453125,227.601953125
34.401,231.26953125,238.001953125,227.642578125
34.501,231.52578125,238.30195312499998,227.87070312499998
34.601,231.78515625,238.59843750000002,228.0984375
34.701,232.03515625,238.8890625,228.3203125
34.801,232.28828125,239.1765625,228.54218749999998
34.903,232.54453125,239.538671875,228.83281250000002
35.0,232.77265624999998,239.732421875,228.9671875
35.1,233.01015625,240.004296875,229.1765625
35.2,233.24453125,240.279296875,229.3859375
35.3,233.47890625,240.55078125,229.59492187499998
35.4,233.71015624999998,240.81015624999998,229.801171875
35.501,233.94140625,241.07265625,230.00429687500002
35.601,234.16015625,241.32890625,230.201171875
35.701,234.37890625,241.581640625,230.394921875
35.8,234.60078125,242.71875,231.27265625
36.191,235.40703125000002,242.790625,231.31953124999998
36.217,235.45390625000002,242.834375,231.36953125000002
36.248,235.51640625000002,242.890625,231.39453125
36.26,235.53828125,242.921875,231.41953125
36.3,235.61328125,243.00625,231.47578125
36.402,235.81328125000002,243.22812499999998,231.65078125
36.5,236.00078125000002,243.44062499999998,231.81640625
36.6,236.18203125,243.6625,231.98203125
36.7,236.36328125,243.871875,232.14453125
36.801,236.53828125,244.6875,232.784765625
37.148,237.132421875,244.75312499999998,232.82539062499998
37.174,237.17304687499998,244.79999999999998,232.859765625
37.213,237.226171875,244.865625,232.906640625
37.226,237.244921875,244.88750000000002,232.925390625
37.301,237.36054687499998,245.01875,233.022265625
37.408,237.529296875,245.2125,233.175390625
37.5,237.654296875,245.35000000000002,233.300390625
37.601,237.794921875,245.5125,233.406640625
37.701,237.9328125,245.66875,233.525390625
37.8,238.0640625,246.28125,233.996875
38.131,238.4828125,246.3125,234.025
38.161,238.5078125,246.34062500000002,234.040625
38.19,238.539453125,246.371875,234.065625
38.204,238.55195312499998,246.390625,234.07500000000002
38.301,238.658203125,246.5125,234.171875
38.401,238.764453125,246.63437499999998,234.26250000000002
38.501,238.867578125,246.75,234.346875
38.6,238.96132812500002,246.85625,234.434375
38.701,239.055078125,246.9625,234.51875
38.8,239.13945312500002,247.059375,234.590625
38.901,239.220703125,247.15625,234.66562499999998
39.001,239.29921875,247.24375,234.73125
39.101,239.37109375,247.325,234.79375
39.201,239.43671875,247.4,234.846875
39.3,239.49921874999998,247.471875,234.899609375
39.401,239.55546875,247.53125,234.949609375
39.501,239.60546875,247.59062500000002,234.99648437500002
39.601,239.65234375,247.646875,235.04023437499998
39.702,239.69609375000002,247.696875,235.074609375
39.801,239.73046875,247.7375,235.105859375
39.901,239.76171875,247.775,235.13398437499998
40.001,239.78984375000002,247.79999999999998,235.165234375
40.101,239.81171875,247.821875,235.18085937499998
40.201,239.82734375,247.84375,235.190234375
40.302,239.83984375,247.859375,235.199609375
40.401,239.84609375,247.865625,235.205859375
40.5,239.84609375,247.86875,235.208984375
40.6,239.84921875,247.86875,235.208984375
40.7,239.84921875,247.86875,235.208984375
40.801,239.85234375,247.88125,235.208984375
40.901,239.85859374999998,247.903125,235.208984375
41.0,239.86171875,247.93125,235.208984375
41.1,239.86796875,247.9625,235.208984375
41.2,239.86796875,247.984375,235.19648437499998
41.306,239.86796875,248.0,235.17460937500002
41.401,239.86484375,248.0,235.146484375
41.501,239.84609375,248.0,235.102734375
41.601,239.81484375,248.0125,235.046484375
41.7,239.75859375,247.990625,234.958984375
41.801,239.67734375,247.9125,234.862109375
41.901,239.57109375,247.778125,234.728125
42.0,239.43984375,247.575,234.553125
42.101,239.28046875,247.321875,234.35
42.201,239.09257812500002,247.021875,234.11874999999998
42.301,238.880078125,246.68437500000002,233.85625
42.401,238.633203125,246.278125,233.53164062500002
42.501,238.3828125,244.5,232.11640624999998
42.865,237.332421875,244.39687500000002,232.06328125000002
42.894,237.251171875,244.284375,231.97578125
42.91,237.207421875,244.2,231.89765625
42.933,237.135546875,244.125,231.86015625000002
43.001,236.92890624999998,243.859375,231.64140625
43.1,236.62890625,243.4625,231.35078125
43.201,236.32890625,243.071875,231.04765625000002
43.301,236.03515625,242.703125,230.766796875
43.406,235.73515625,242.325390625,230.479296875
43.501,235.46953125,242.000390625,230.24492187500002
43.601,235.18515625,241.669140625,230.007421875
43.701,234.91015625,241.35390625,229.776171875
43.803,234.63828125,241.03828125,229.5453125
43.901,234.36953125000002,240.70390625,229.28593750000002
44.001,234.12265625,240.451171875,229.1015625
44.1,233.86640624999998,240.160546875,228.8671875
44.2,233.61640624999998,239.866796875,228.62656249999998
44.301,233.36640624999998,239.582421875,228.38593749999998
44.405,233.11015625000002,239.29843749999998,228.1328125
44.501,232.87578125,239.04843749999998,227.908203125
44.6,232.63203125,238.8109375,227.68632812500002
44.701,232.38828125,238.5859375,227.473828125
44.801,232.15078125,238.3890625,227.28007812500002
44.9,231.91953125,238.20195312500002,227.101953125
45.001,231.69453125,237.55195312499998,226.545703125
45.297,231.01328125,237.489453125,226.508203125
45.324,230.96953125,237.467578125,226.49257812500002
45.352,230.91015625,237.408203125,226.455078125
45.405,230.80390624999998,237.29921875000002,226.37421874999998
45.5,230.60390625,237.12109375,226.26171875
45.601,230.39765625,236.90234375,226.13046875
45.701,230.18828125,236.66484375,225.99921875
45.801,229.99492187500002,236.39921875,225.86484374999998
45.9,229.807421875,235.123828125,225.43046875
46.289,229.10468749999998,235.04570312500002,225.41796875
46.305,229.08281250000002,234.964453125,225.40234375
46.337,229.0296875,234.905078125,225.38671875
46.357,228.995703125,234.84257812500002,225.37734375
46.401,228.923828125,234.714453125,225.35546875
46.501,228.761328125,234.392578125,225.30234375
46.601,228.611328125,234.05195312499998,225.25234375
46.7,228.46484375,233.711328125,225.21484375
46.801,228.32421875,233.35195312500002,225.18359375
46.901,228.18671874999998,232.995703125,225.15546875
47.001,228.04921875,232.64570312499998,225.13671875
47.101,227.918359375,232.298828125,225.12109375
47.201,227.799609375,231.9609375,225.11484374999998
47.301,227.68085937499998,231.6328125,225.11171875
47.683,227.253125,230.5140625,225.13046875
47.713,227.228125,230.4390625,225.13359375
47.734,227.20625,230.4109375,225.13671875
47.767,227.171875,230.3359375,225.14296875
47.8,227.1375,230.2703125,225.14609375
47.901,227.034375,230.0734375,225.16484375000002
48.001,226.9375,229.9171875,225.18671874999998
48.101,226.84726562499998,229.8015625,225.21484375
48.201,226.753515625,229.73593749999998,225.23984375
48.3,226.66914062499998,229.7234375,225.27734375
48.4,226.594140625,229.7609375,225.33046875000002
48.501,226.534765625,229.8640625,225.39609375
48.603,226.494140625,230.0296875,225.48046875
48.704,226.481640625,230.2609375,225.58984375
48.801,226.50664062500002,230.5484375,225.71484375
48.901,226.575390625,230.89531250000002,225.86484374999998
49.001,226.678515625,231.3015625,226.03984375
49.1,226.828515625,231.7546875,226.23359374999998
49.201,227.03125,232.27695312499998,226.451953125
49.3,227.275,234.830078125,227.467578125
49.628,228.34921875,235.064453125,227.533203125
49.654,228.43984375000002,235.18984375,227.57695312500002
49.683,228.53945312500002,235.36484375,227.636328125
49.715,228.67070312500002,235.60546875,227.714453125
49.802,228.99257812500002,236.22109375,227.898828125
49.902,229.3765625,236.99296875000002,228.1234375
50.001,229.748046875,237.786328125,228.32968749999998
50.101,230.12265625,238.7359375,228.5578125
50.2,230.47265625,239.454296875,228.7140625
50.301,230.82265625,240.338671875,228.8890625
50.401,231.15703125000002,241.23828125,229.0484375
50.5,231.49140625,242.203515625,229.2234375
50.601,231.81328125,243.05625,229.3609375
50.701,232.12890625,243.93437500000002,229.5171875
50.801,232.44765625,244.77812500000002,229.676171875
50.9,232.76640625,245.5625,229.83554687499998
51.001,233.08515625,246.29375000000002,229.99492187500002
51.101,233.39453125,247.971875,230.654296875
51.396,234.30078125,247.978125,230.682421875
51.41,234.34140625,247.98125,230.70742187500002
51.424,234.38203125,247.984375,230.732421875
51.501,234.59140625,248.00312499999998,230.86054687499998
51.6,234.84765625,248.009375,231.04453124999998
51.7,235.09140625,248.0,231.22890625
51.806,235.32265625000002,248.0,231.41953125
51.9,235.51328125,248.0,231.57578125
52.002,235.70078124999998,248.0,231.74765624999998
52.1,235.86640624999998,248.0,231.90078125
52.201,236.01015625,248.0,232.03828125
52.301,236.14453125,248.0,232.369140625
52.497,236.38203125,248.0,232.397265625
52.527,236.40390624999998,248.0,232.40976562499998
52.601,236.48203125,248.0,232.472265625
52.701,236.57578125,248.0,232.556640625
52.802,236.66953125,247.99687500000002,232.637890625
52.901,236.75390625,247.990625,232.71601562499998
53.001,236.84140625,247.984375,232.80351562500002
53.101,236.92265625,247.98125,232.887890625
53.201,236.99765625,247.98125,233.175390625
53.444,237.17304687499998,247.98125,233.187890625
53.46,237.185546875,247.98125,233.200390625
53.501,237.210546875,247.98125,233.241015625
53.744,237.376171875,247.978125,233.431640625
53.759,237.385546875,247.978125,233.441015625
53.802,237.410546875,247.975,233.469140625
53.901,237.46992187499998,247.971875,233.53164062500002
54.0,237.529296875,247.971875,233.59375
54.101,237.588671875,247.96875,233.671875
54.2,237.638671875,247.965625,233.70625
54.301,237.688671875,247.9625,233.75937499999998
54.401,237.738671875,247.9625,233.80937500000002
54.5,237.785546875,247.9625,233.859375
54.6,237.8359375,247.9625,233.91562499999998
54.701,237.8859375,247.9625,233.97187499999998
54.801,237.9296875,247.9625,234.021875
54.9,237.9765625,247.9625,234.06875
55.001,238.0265625,247.95624999999998,234.12187500000002
55.1,238.0765625,247.95000000000002,234.16875000000002
55.201,238.12031249999998,247.95000000000002,234.209375
55.301,238.16718749999998,247.95000000000002,234.246875
55.401,238.21718750000002,247.953125,234.28125
55.5,238.2671875,247.95937500000002,234.315625
55.601,238.3171875,247.96875,234.353125
55.701,238.3671875,247.978125,234.384375
55.8,238.41718749999998,247.990625,234.41562499999998
55.901,238.46406249999998,247.99687500000002,234.446875
56.0,238.50468750000002,248.0,234.5875
56.283,238.617578125,248.0,234.59375
56.299,238.623828125,248.0,234.596875
56.313,238.630078125,248.0,234.603125
56.401,238.66132812499998,248.0,234.63125000000002
56.501,238.692578125,248.0,234.66875000000002
56.601,238.723828125,248.0,234.709375
56.701,238.751953125,248.0,234.746875
56.801,238.770703125,248.0,234.78125
56.901,238.79257812499998,248.0,234.815625
57.001,238.811328125,248.0,234.846875
57.1,238.830078125,248.0,234.87460937499998
57.2,238.845703125,248.00312499999998,234.899609375
57.3,238.861328125,247.99687500000002,234.92148437499998
57.401,238.880078125,247.965625,234.949609375
57.501,238.901953125,247.921875,234.97148437500002
57.601,238.926953125,247.878125,234.990234375
57.701,238.95195312500002,247.83125,235.015234375
57.8,238.986328125,247.79062499999998,235.04335937500002
57.902,239.023828125,247.75312499999998,235.137109375
58.148,239.126953125,247.715625,235.140234375
58.164,239.133203125,247.715625,235.146484375
58.2,239.148828125,247.715625,235.158984375
58.454,239.26484375,247.75,235.224609375
58.469,239.27421875,247.75625000000002,235.227734375
58.5,239.28671874999998,247.7625,235.230859375
58.601,239.33046875,247.796875,235.24648437500002
58.701,239.37734375,247.834375,235.262109375
58.801,239.42421875,247.875,235.274609375
58.9,239.46484375,247.965625,235.277734375
59.125,239.54296875,247.96875,235.277734375
59.141,239.54921875,247.96875,235.277734375
59.201,239.56484375,247.984375,235.258984375
59.433,239.61796875,247.984375,235.255859375
59.45,239.62109375,247.984375,235.255859375
59.501,239.63046875,247.95000000000002,235.227734375
59.772,239.68046875,247.95000000000002,235.227734375
59.786,239.68359375,247.946875,235.227734375
59.8,239.68671875,247.94375,235.224609375
59.901,239.69921875,247.928125,235.22148437500002
60.001,239.71484375,247.903125,235.215234375
60.1,239.73046875,247.878125,235.212109375
60.2,239.74609375,247.853125,235.212109375
60.301,239.75859375,247.825,235.212109375
60.401,239.76484375,247.784375,235.212109375
60.501,239.78359375,247.86875,235.212109375
60.701,239.84921875,247.875,235.212109375
60.717,239.85234375,247.878125,235.212109375
60.801,239.85546875,247.88750000000002,235.212109375
60.901,239.85859374999998,247.903125,235.212109375
61.001,239.86171875,247.93125,235.212109375
61.1,239.86796875,248.0,235.17148437499998
61.334,239.86796875,248.0,235.168359375
61.349,239.86796875,248.0,235.165234375
61.401,239.86484375,248.0125,235.03398437500002
61.636,239.79921875,248.0125,235.021484375
61.65,239.78984375000002,248.009375,235.008984375
61.7,239.75859375,247.69375,234.646875
61.959,239.49609375,247.65937499999998,234.62187500000002
61.973,239.47734375,247.63125,234.596875
62.001,239.43984375,247.575,234.553125
62.101,239.27734375,247.321875,234.346875
62.201,239.09257812500002,247.025,234.11874999999998
62.301,238.876953125,246.68124999999998,233.853125
62.401,238.63945312500002,245.6625,233.056640625
62.579,238.1640625,245.59687499999998,233.00664062500002
62.601,238.1109375,245.51875,232.953515625
62.701,237.8265625,245.1125,232.631640625
62.8,237.538671875,244.696875,232.306640625
62.901,237.235546875,244.271875,231.97578125
63.001,236.92578125,243.021875,231.004296875
63.226,236.24765625,242.9625,230.95742187500002
63.242,236.20703125,242.909375,230.916796875
63.3,236.03828125,242.70625,230.769921875
63.401,235.75078125000002,242.34414062500002,230.498046875
63.5,235.47265625,242.003515625,230.24492187500002
63.6,235.18828125,240.96015625,229.48593749999998
63.84,234.53515625,240.90703125,229.4453125
63.858,234.49140625,240.86640625,229.4171875
63.901,234.38515625,240.74765625,229.32968749999998
64.001,234.11953125000002,240.451171875,229.0984375
64.1,233.86640624999998,240.160546875,228.8671875
64.201,233.61328125,239.866796875,228.62656249999998
64.301,233.36640624999998,239.1234375,227.970703125
64.482,232.91328124999998,239.0828125,227.933203125
64.501,232.87578125,239.04843749999998,227.908203125
64.6,232.63203125,238.4265625,227.314453125
64.791,232.16953125,238.3984375,227.283203125
64.806,232.13828125,238.373828125,227.258203125
64.9,231.92265625,238.205078125,227.101953125
65.001,231.69453125,238.026953125,226.94570312500002
65.1,231.47265625,237.858203125,226.798828125
65.201,231.24453125,237.689453125,226.661328125
65.301,231.02265625,237.511328125,226.53007812500002
65.401,230.81015625,237.320703125,226.392578125
65.501,230.60078125,236.64921875,225.98671875000002
65.722,230.15078125,236.61171875,225.96484375
65.74,230.11328125,236.56171875,225.94296875
65.801,229.998046875,235.86796875,225.65234375
66.022,229.579296875,235.82421875,225.63984375
66.036,229.554296875,235.78359375,225.62421874999998
66.1,229.44218750000002,235.61484375,225.57421875
66.2,229.2640625,235.32734375,225.48984375
66.301,229.0921875,235.026953125,225.41796875
66.4,228.923828125,234.717578125,225.35546875
66.501,228.758203125,234.38632812499998,225.29921875
66.601,228.608203125,234.05195312499998,225.25234375
66.702,228.46484375,233.68320312499998,225.20859374999998
66.949,228.11796875000002,232.808203125,225.14296875
66.965,228.09609375,232.761328125,225.13984375
67.001,228.04921875,232.63945312500002,225.13671875
67.1,227.918359375,232.30195312499998,225.12109375
67.2,227.799609375,231.9609375,225.11484374999998
67.301,227.68085937499998,231.6328125,225.11171875
67.4,227.56523437500002,231.3265625,225.11171875
67.501,227.452734375,231.0296875,225.11171875
67.601,227.346875,230.7546875,225.12109375
67.7,227.24375,230.5015625,225.13046875
67.8,227.1375,230.2734375,225.14609375
67.901,227.034375,230.0734375,225.16484375000002
68.001,226.940625,229.9171875,225.18671874999998
68.101,226.84726562499998,229.8015625,225.21484375
68.2,226.753515625,229.73906250000002,225.23984375
68.3,226.66914062499998,229.7234375,225.28046874999998
68.401,226.591015625,229.7640625,225.33046875000002
68.5,226.534765625,229.8734375,225.40234375
68.6,226.494140625,230.0234375,225.48046875
68.701,226.484765625,230.2515625,225.58359375
68.801,226.50664062500002,230.5453125,225.71484375
68.901,226.575390625,230.8984375,225.86484374999998
69.001,226.681640625,231.3015625,226.03984375
69.101,226.831640625,231.7578125,226.23359374999998
69.201,227.03125,233.59882812499998,226.998828125
69.437,227.693359375,233.705078125,227.03632812499998
69.452,227.737109375,233.823828125,227.08320312499998
69.502,227.905859375,234.28007812500002,227.251953125
69.6,228.23671875000002,234.75820312500002,227.42070312500002
69.7,228.605078125,235.46484375,227.661328125
69.8,228.986328125,236.20546875,227.89570312499998
69.901,229.3703125,238.367578125,228.4765625
70.085,230.060546875,238.4953125,228.5046875
70.101,230.11640624999998,238.60468749999998,228.5234375
70.201,230.47265625,239.457421875,228.7109375
70.301,230.82265625,240.335546875,228.8890625
70.401,231.15703125000002,241.23828125,229.0484375
70.502,231.49453125,243.93124999999998,229.5203125
70.711,232.16640625000002,244.04999999999998,229.54218749999998
70.725,232.21015624999998,244.16875,229.5640625
70.802,232.45390625000002,244.790625,229.679296875
70.9,232.76640625,245.5625,229.83554687499998
71.0,233.07890625,246.284375,230.00117187499998
71.101,233.39765625,247.90937499999998,230.535546875
71.329,234.10703124999998,247.93125,230.56367187499998
71.345,234.14765625,247.946875,230.58867187500002
71.401,234.31015625,248.00625000000002,231.10703125
71.644,234.95390625000002,248.00312499999998,231.13203125
71.656,234.98828125,248.00312499999998,231.16015625
71.701,235.09140625,248.0,231.22890625
71.801,235.31328125000002,248.0,231.40390625
71.9,235.51328125,248.0,231.57578125
72.001,235.70078124999998,248.0,231.74453125
72.101,235.86640624999998,248.0,232.11328125
72.267,236.09765625,248.0,232.13203125
72.301,236.14140625,248.0,232.16640625000002
72.401,236.26640625000002,248.0,232.441015625
72.575,236.45390625000002,248.0,232.45976562500002
72.602,236.48203125,248.0,232.472265625
72.701,236.57578125,248.0,232.556640625
72.8,236.66640625,247.99687500000002,232.634765625
72.901,236.75390625,247.990625,232.71601562499998
73.001,236.84140625,247.98125,232.981640625
73.222,237.01328125,247.98125,232.994140625
73.236,237.02578125000002,247.98125,233.00664062500002
73.301,237.07265625000002,247.98125,233.056640625
73.4,237.141796875,247.98125,233.144140625
73.5,237.210546875,247.98125,233.228515625
73.6,237.282421875,247.98125,233.316015625
73.7,237.348046875,247.98125,233.394140625
73.801,237.410546875,247.975,233.46601562499998
73.901,237.46992187499998,247.971875,233.534765625
74.001,237.529296875,247.971875,233.59375
74.1,237.588671875,247.971875,233.65
74.2,237.638671875,247.965625,233.70625
74.301,237.688671875,247.9625,233.75937499999998
74.401,237.738671875,247.9625,233.80937500000002
74.501,237.785546875,247.9625,233.859375
74.601,237.8359375,247.9625,233.91562499999998
74.701,237.8859375,247.9625,233.96875
74.802,237.9296875,247.9625,234.021875
74.901,237.9765625,247.9625,234.06875
75.001,238.0265625,247.95624999999998,234.12187500000002
75.1,238.0765625,247.95000000000002,234.16875000000002
75.2,238.12031249999998,247.95000000000002,234.209375
75.3,238.16718749999998,247.95937500000002,234.321875
75.527,238.2796875,247.9625,234.328125
75.542,238.2890625,247.9625,234.33124999999998
75.601,238.3171875,247.99375,234.42499999999998
75.846,238.44218750000002,247.99375,234.43125
75.861,238.4484375,247.99687500000002,234.434375
75.9,238.46718750000002,247.99687500000002,234.53750000000002
76.162,238.570703125,248.0,234.54375
76.192,238.583203125,248.0,234.55625
76.205,238.58945312499998,248.0,234.559375
76.3,238.623828125,248.0,234.67499999999998
76.525,238.70195312500002,248.0,234.68125
76.539,238.705078125,248.0,234.684375
76.6,238.723828125,248.0,234.70625
76.701,238.751953125,248.0,234.746875
76.8,238.770703125,248.0,234.78125
76.9,238.79257812499998,248.0,234.81875
77.16,238.83945312499998,248.0,234.890234375
77.175,238.84257812500002,248.0,234.893359375
77.201,238.845703125,248.00312499999998,234.899609375
77.3,238.861328125,247.90937499999998,234.980859375
77.546,238.91132812499998,247.9,234.980859375
77.56,238.91445312500002,247.896875,234.983984375
77.601,238.926953125,247.878125,234.990234375
77.701,238.95195312500002,247.83125,235.015234375
77.801,238.986328125,247.79062499999998,235.04335937500002
77.902,239.023828125,247.75625000000002,235.074609375
78.0,239.064453125,247.734375,235.096484375
78.1,239.105078125,247.71875,235.12460937499998
78.2,239.148828125,247.715625,235.155859375
78.3,239.195703125,247.76875,235.23710937500002
78.528,239.30234375,247.775,235.240234375
78.549,239.30859375,247.78125,235.240234375
78.601,239.33046875,247.796875,235.24648437500002
78.7,239.37421875,247.834375,235.258984375
78.801,239.42109375,247.871875,235.271484375
78.9,239.46484375,247.903125,235.277734375
79.001,239.50234375000002,247.9375,235.280859375
79.101,239.53359375,247.9625,235.280859375
79.201,239.56484375,247.978125,235.274609375
79.301,239.59296874999998,247.975,235.24335937499998
79.569,239.64609375,247.975,235.240234375
79.591,239.64921875000002,247.971875,235.240234375
79.606,239.65234375,247.971875,235.240234375
79.7,239.67109375,247.91875,235.21835937499998
79.957,239.70859375,247.9125,235.21835937499998
79.973,239.71171875,247.90937499999998,235.215234375
80.0,239.71484375,247.903125,235.215234375
80.101,239.73046875,247.878125,235.212109375
80.201,239.74609375,247.853125,235.212109375
80.3,239.75859375,247.825,235.212109375
80.401,239.76484375,247.834375,235.212109375
80.625,239.83046875,247.84375,235.212109375
80.639,239.83671875000002,247.85,235.212109375
80.701,239.84921875,247.871875,235.212109375
80.801,239.85546875,247.88750000000002,235.212109375
80.901,239.85859374999998,247.903125,235.212109375
81.001,239.86171875,247.93125,235.212109375
81.1,239.86796875,247.9625,235.212109375
81.201,239.87109375,247.984375,235.19648437499998
81.3,239.86796875,248.0,235.177734375
81.401,239.86484375,248.0,235.152734375
81.501,239.84609375,248.0,235.112109375
81.601,239.81484375,248.009375,235.052734375
81.701,239.75859375,247.990625,234.97148437500002
81.801,239.67734375,247.575,234.54375
82.014,239.41796875,247.5375,234.51875
82.028,239.39921875000002,247.50312499999998,234.490625
82.1,239.28359375,247.328125,234.353125
82.201,239.09257812500002,247.025,234.11874999999998
82.301,238.880078125,246.69062499999998,233.859375
82.4,238.642578125,246.328125,233.58124999999998
82.501,238.3828125,245.9375,233.28164062500002
82.6,238.1140625,245.53125,232.962890625
82.7,237.8296875,245.11875,232.637890625
82.8,237.538671875,243.621875,231.46328125000002
83.072,236.71015625,243.559375,231.41953125
83.086,236.66640625,243.50312499999998,231.37578125
83.101,236.62578125,243.459375,231.35078125
83.201,236.32890625,242.353515625,230.498046875
83.409,235.71953125,242.300390625,230.45742187500002
83.424,235.68203125,242.250390625,230.423046875
83.501,235.46640625,241.997265625,230.24179687499998
83.6,235.18515625,241.669140625,230.007421875
83.702,234.90703125000002,241.35078125,229.776171875
83.8,234.64765625,241.04765625,229.5390625
83.9,234.38515625,240.22304687500002,228.9078125
84.092,233.88515625,240.17617187500002,228.8734375
84.107,233.84765625,240.132421875,228.83906249999998
84.201,233.61328125,239.866796875,228.62656249999998
84.3,233.36640624999998,239.582421875,228.3828125
84.4,233.11953125000002,239.3109375,228.1453125
84.5,232.87890625,239.05156250000002,227.911328125
84.6,232.63203125,238.8109375,227.68632812500002
84.701,232.38828125,238.5890625,227.476953125
84.8,232.15390624999998,238.3890625,227.28007812500002
84.901,231.91953125,238.20195312500002,227.101953125
85.0,231.69765625,238.026953125,226.94570312500002
85.1,231.47265625,237.858203125,226.78945312500002
85.201,231.24453125,237.25234375000002,226.34296875
