elapsed_s,pressure_mmhg
326.1581091,88.38510145283644
326.1595995,88.41677769524664
326.1615909,88.44843442453512
326.1636003,88.48006638613755
326.1655821,88.51166837383452
326.1676218,88.54323523235668
326.1695244,88.57476185997947
326.171581,88.60624321110386
326.173522,88.63767429881841
326.1755412,88.66905019743841
326.1775406,88.70036604501725
326.1795365,88.73161704582573
326.1815188,88.76279847279548
326.1835416,88.79390566992329
326.1855834,88.82493405463394
326.1875513,88.85587912009906
326.1895491,88.88673643750997
326.1915771,88.9175016583024
326.193595,88.94817051633099
326.1955828,88.97873882999131
326.197583,89.00920250428734
326.20014960000003,89.03955753284215
326.2021596,89.06979999984945
326.2036806,89.09992608196377
326.205186,89.12993205012711
326.20720370000004,89.15981427132981
326.20970800000003,89.18956921030352
326.211303,89.21919343114439
326.2137988,89.24868359886429
326.2152992,89.27803648086852
326.21730660000003,89.30724894835883
326.2193276,89.33631797766051
326.2213062,89.36524065147283
326.22332,89.39401416004213
326.22532720000004,89.42263580225726
326.2273316,89.45110298666756
326.2293251,89.47941323242394
326.2318518,89.50756417014401
326.23335710000003,89.53555354270236
326.2353057,89.56337920594687
326.2379567,89.59103912934211
326.2394637,89.61853139654036
326.2414815,89.64585420588156
326.2439696,89.67300587082273
326.2454815,89.69998482029756
326.2474988,89.7267895990056
326.2500547,89.75341886762992
326.2515151,89.77987140298124
326.25353340000004,89.80614609806679
326.2560529,89.83224196208191
326.2575938,89.85815812032364
326.2595557,89.88389381402494
326.26164090000003,89.90944840010918
326.26355060000003,89.9348213508639
326.2655606,89.96001225353348
326.2675762,89.98502080983067
326.2695527,90.00984683536703
326.271552,90.0344902590025
326.2735606,90.0589511221143
326.2755484,90.0832295777855
326.27755310000003,90.1073258899129
326.2795702,90.13124043223412
326.2815671,90.15497368727372
326.283573,90.17852624520809
326.2855624,90.20189880264925
326.2875569,90.22509216134868
326.2895952,90.24810722682203
326.29158540000003,90.27094500689655
326.2935693,90.29360661018369
326.2955999,90.31609324447915
326.2976168,90.33840621509407
326.29962520000004,90.36054692312076
326.3015886,90.38251686363739
326.3035979,90.40431762385542
326.305627,90.425950881214
326.307621,90.44741840142453
326.30962700000003,90.46872203646818
326.31162820000003,90.48986372254947
326.3138111,90.51084547800814
326.3156623,90.5316694011917
326.3176821,90.55233766829089
326.3197861,90.57285253113908
326.32140780000003,90.59321631497725
326.3232934,90.61343141618516
326.3258191,90.6335002999793
326.3273322,90.65342549807852
326.3293392,90.67320960633799
326.3318684,90.69285528235248
326.333439,90.71236524303012
326.3353752,90.73174226213813
326.3379107,90.75098916782231
326.3394045,90.77010884010258
326.3414011,90.78910420834691
326.3439305,90.8079782487266
326.3454352,90.8267339816556
326.34744820000003,90.84537446921631
326.349955,90.86390281257374
326.35146810000003,90.8823221493794
326.353466,90.90063565116624
326.35597870000004,90.91884652073564
326.3574855,90.93695798953759
326.35951670000003,90.95497331504504
326.3614986,90.97289577812381
326.3634937,90.99072868039897
326.3654955,91.00847534161858
326.3674878,91.0261390970154
326.3694876,91.04372329466703
326.3714963,91.06123129285405
326.3734941,91.07866645741623
326.3754976,91.09603215910656
326.37749360000004,91.11333177094274
326.3795152,91.13056866555671
326.38154860000003,91.14774621254224
326.3840248,91.16486777580117
326.3855092,91.1819367108885
326.3875278,91.19895636235645
326.3900643,91.21593006109771
326.391572,91.23286112168796
326.3936106,91.24975283972854
326.39612520000003,91.26660848918968
326.3976533,91.2834313197552
326.3996378,91.30022455416953
326.4021285,91.31699138558776
326.4040367,91.33373497492965
326.4055479,91.35045844823874
326.40755870000004,91.36716489404783
326.409575,91.38385736075331
326.4116831,91.4005388540008
326.41367610000003,91.41721233408597
326.4152207,91.43388071337462
326.4177313,91.45054685374635
326.4192102,91.46721356406637
326.4212031,91.48388359768998
326.42372340000003,91.50055965000419
326.4252422,91.51724435601088
326.4272619,91.53394028795621
326.4297788,91.55064995301102
326.4312784,91.56737579100684
326.433285,91.58412017223274
326.43580280000003,91.60088539529748
326.4372955,91.61767368506203
326.43943540000004,91.63448719064732
326.44142980000004,91.65132798352231
326.4434249,91.66819805567725
326.4454439,91.68509931788695
326.4476761,91.70203359806807
326.4491901,91.7190026397341
326.45169930000003,91.7360081005516
326.4532024,91.75305155100088
326.4552224,91.77013447314417
326.4577306,91.78725825950379
326.4592432,91.80442421205234
326.4612441,91.8216335413161
326.46323770000004,91.83888736559248
326.46523890000003,91.85618671028202
326.4672741,91.8735325073358
326.4692476,91.89092559481915
326.4712505,91.90836671659231
326.4732499,91.92585652210876
326.475247,91.94339556633149
326.4772459,91.96098430976744
326.4792576,91.97862311862048
326.4812632,91.99631226506331
326.4832712,92.01405192762866
326.485246,92.03184219171916
326.48725540000004,92.04968305023446
326.4892691,92.06757440431292
326.49127200000004,92.08551606418514
326.4932779,92.10350775013565
326.4952687,92.1215490935691
326.49727,92.13963963817703
326.4992729,92.1577788412007
326.5013839,92.17596607478579
326.5032737,92.19420062742428
326.50541300000003,92.21248170547909
326.5073584,92.2308084347869
326.5098728,92.24917986233447
326.51138480000003,92.26759495800407
326.51339920000004,92.28605261638346
326.5159081,92.30455165863638
326.5174265,92.3230908344296
326.519413,92.34166882391271
326.521934,92.36028423974744
326.5234218,92.37893562918318
326.52542040000003,92.39762147617527
326.5279529,92.4163402035432
326.52947570000003,92.43509017516443
326.5315494,92.45386969820046
326.5339674,92.47267702535075
326.5354726,92.49151035713075
326.5374651,92.5103678441706
326.5399908,92.52924758953158
326.5414847,92.54814765103853
326.54349790000003,92.56706604362678
326.5460145,92.58600074170253
326.5475169,92.6049496815157
326.54950940000003,92.62391076354369
326.5515246,92.64288185488455
326.5535161,92.66186079165786
326.5555226,92.68084538141173
326.5575117,92.69983340553483
326.5595124,92.71882262167208
326.56156,92.73781076614286
326.56351670000004,92.75679555636064
326.56551690000003,92.77577469325227
326.5675158,92.79474586367563
326.5695852,92.81370674283448
326.5720981,92.83265499668917
326.5735189,92.85158828436238
326.5755208,92.87050426053905
326.5775231,92.88940057785996
326.5795275,92.90827488930788
326.5815164,92.92712485058546
326.5835368,92.94594812248333
326.5855283,92.9647423732371
326.5875315,92.98350528087144
326.5895423,93.00223453553023
326.5915421,93.02092784179155
326.5935779,93.03958292096618
326.5955257,93.05819751337866
326.59752430000003,93.07676938062905
326.59953360000003,93.09529630783402
326.6015421,93.11377610584513
326.603534,93.13220661344221
326.6055274,93.1505856994996
326.6075177,93.16891126512263
326.6095417,93.18718124575128
326.61155310000004,93.2053936132284
326.6135353,93.22354637782942
326.6155445,93.2416375902507
326.6175413,93.25966534355405
326.6195384,93.27762777506508
326.62156650000003,93.2955230682235
326.6235846,93.31334945438347
326.6261299,93.33110521456278
326.62764500000003,93.34878868113925
326.6296487,93.36639823949324
326.6321547,93.38393232959537
326.6336617,93.40138944753849
326.6356708,93.41876814701236
326.6372006,93.43606704071976
326.6397151,93.4532848017323
326.6411905,93.47042016478406
326.64371270000004,93.48747192750203
326.64521940000003,93.50443895157142
326.6472319,93.5213201638342
326.6497892,93.53811455731862
326.65131790000004,93.55482119219685
326.6532669,93.57143919666832
326.6558127,93.58796776776637
326.6573158,93.60440617208667
326.6595557,93.62075374643615
326.6615731,93.63700989840154
326.6635466,93.6531741068373
326.6655597,93.66924592227278
326.667593,93.68522496723882
326.6695571,93.70111093651367
326.6715553,93.71690359728802
326.6735593,93.73260278924903
326.67556160000004,93.74820842458293
326.6775486,93.76372048789607
326.6795618,93.77913903605445
326.6816386,93.79446419794156
326.683564,93.80969617413488
326.685569,93.82483523650122
326.6880239,93.83988172771123
326.6895204,93.85483606067376
326.6915161,93.86969871789013
326.6940558,93.88447025072959
326.6955495,93.89915127862683
326.6975513,93.91374248820378
326.7000841,93.92824463231804
326.7015831,93.94265852904076
326.7035874,93.95698506056685
326.7060909,93.97122517206009
326.7075142,93.98537987043544
326.70952850000003,93.99945022308077
326.7115801,94.01343735651972
326.7135488,94.02734245501719
326.7155563,94.04116675912937
326.7175477,94.05491156419973
326.7195764,94.06857821880318
326.7215621,94.0821681231406
326.7235987,94.09568272738618
326.7255926,94.10912352999046
326.7275966,94.12249207594235
326.7295914,94.13578995499299
326.7315942,94.14901879984426
326.733603,94.16218028430437
326.73520790000003,94.1752761214128
326.7377398,94.1883080615359
326.7392543,94.20127789043458
326.7412517,94.2141874273042
326.7432447,94.22703852278677
326.7457825,94.23983305695458
326.7472766,94.25257293726422
326.7496744,94.26526009648042
326.7519736,94.27789649056878
326.7534939,94.29048409655731
326.75548330000004,94.3030249103671
326.7580057,94.31552094461286
326.7595043,94.3279742263739
326.7615009,94.34038679493689
326.7634931,94.35276069951125
326.76550330000003,94.36509799691922
326.767494,94.37740074926238
326.7694889,94.38967102156705
326.7715185,94.40191087941058
326.7734864,94.41412238653083
326.7754843,94.42630760242149
326.77748710000003,94.43846857991574
326.7795048,94.4506073627618
326.781479,94.46272598319399
326.7840584,94.474826459503
326.7855826,94.4869107936095
326.7875824,94.49898096864418
326.790098,94.51103894653792
326.7915986,94.52308666562477
326.7936408,94.53512603826044
326.7961483,94.54715894845873
326.7976608,94.559187249548
326.7996653,94.5712127618506
326.8021959,94.58323727038797
326.80367770000004,94.59526252261492
326.80520390000004,94.6072902261865
326.8071952,94.61932204676134
326.8091983,94.63135960584486
326.8115406,94.64340447867639
326.8135432,94.65545819216376
326.8152649,94.66752222286964
326.8172649,94.67959799505358
326.8198017,94.69168687877473
326.82121240000004,94.70379018805983
326.82321740000003,94.71590917914175
326.82597020000003,94.72804504877348
326.8272218,94.74019893262283
326.8292453,94.75237190375276
326.831784,94.76456497119247
326.8332651,94.77677907860382
326.8352696,94.78901510304753
326.8377969,94.801273853853
326.8393008,94.81355607159556
326.8413064,94.82586242718375
326.8438166,94.83819352105941
326.8453367,94.85054988251214
326.8473367,94.86293196910995
326.8498621,94.87534016624743
326.85210620000004,94.88777478681274
326.85335960000003,94.9002360709748
326.85537850000003,94.91272418609171
326.8579391,94.92523922674103
326.8594197,94.93778121487203
326.8614188,94.95035010007862
326.8634,94.9629457599909
326.865482,94.97556800078249
326.8674039,94.98821655778995
326.8694189,95.00089109624018
326.8714174,95.01359121208134
326.87340520000004,95.02631643291288
326.8754081,95.03906621900958
326.87741,95.05183996443466
326.8794231,95.06463699823648
326.8814203,95.07745658572385
326.8834236,95.09029792981504
326.8854194,95.103160172456
326.88796890000003,95.11604239610341
326.88951610000004,95.12894362526856
326.8914542,95.14186282811802
326.8934597,95.154798918127
326.8954772,95.16775075578158
326.8974798,95.1807171503262
326.9000189,95.19369686155271
326.9014963,95.2066886016276
326.9035074,95.21969103695388
326.9060247,95.2327027900639
326.9075151,95.24572244154005
326.90949570000004,95.2587485319602
326.9115077,95.27177956386556
326.91351960000003,95.28481400374893
326.9155289,95.29785028406117
326.9175274,95.31088680523455
326.9195465,95.32392193772137
326.9216015,95.33695402404692
326.923553,95.3499813808761
326.925582,95.36300230109363
326.9275839,95.37601505589753
326.9292056,95.3890178969054
326.93172880000003,95.40200905827311
326.9332376,95.41498675882487
326.9352554,95.4279492041937
326.93776560000003,95.44089458897099
326.93926980000003,95.45382109886363
326.941285,95.46672691285616
326.9431928,95.47961020537555
326.9452461,95.49246914845499
326.9477961,95.50530191389348
326.949312,95.51810667540781
326.9513519,95.53088161077365
326.9538519,95.54362490395299
326.95536630000004,95.55633474720506
326.9573661,95.56900934317828
326.9593851,95.58164690698077
326.9613823,95.5942456682266
326.96337650000004,95.60680387305497
326.9653678,95.61931978611938
326.9673825,95.63179169254403
326.9693978,95.64421789984488
326.9713665,95.6565967398132
326.97337,95.66892657035977
326.9753586,95.6812057773181
326.97737340000003,95.69343277620466
326.97938650000003,95.70560601393493
326.9814121,95.71772397049365
326.9833949,95.72978516055876
326.9859308,95.7417881350781
326.9874392,95.7537314827989
326.9894496,95.7656138317496
326.9919646,95.77743385067367
326.9934862,95.78919025041517
326.9955031,95.80088178525622
326.9974803,95.81250725420658
326.9994939,95.82406550224563
327.0014992,95.83555542151713
327.0034811,95.84697595247694
327.0054958,95.85832608499406
327.0075042,95.86960485940516
327.0094946,95.88081136752272
327.0115035,95.89194475359663
327.0135005,95.90300421522834
327.0155042,95.91398900423665
327.0174971,95.92489842747362
327.0200668,95.93573184758861
327.0215693,95.94648868373903
327.0235722,95.95716841224663
327.02611410000003,95.96777056719887
327.0275926,95.97829474099564
327.0296295,95.98874058484199
327.03214610000003,95.99910780918728
327.033663,96.0093961841111
327.03568010000004,96.01960553965613
327.03716380000003,96.02973576610788
327.03970910000004,96.03978681422096
327.0412438,96.0497586953916
327.0431954,96.05965148177569
327.0461552,96.06946530635221
327.0476589,96.07920036293248
327.0496445,96.08885690611567
327.0516581,96.09843525119229
327.0536702,96.10793577399679
327.0556808,96.11735891071042
327.05728880000004,96.12670515761445
327.0593065,96.13597507079358
327.0612868,96.1451692657891
327.0632795,96.154288417202
327.06530480000004,96.1633332582466
327.0672859,96.17230458025608
327.0692925,96.18120323214151
327.0712908,96.1900301198057
327.0732912,96.19878620551317
327.075268,96.20747250721769
327.0772668,96.21609009784856
327.07928630000004,96.22464010455738
327.0813182,96.2331237079267
327.0832795,96.2415421411423
327.0852985,96.24989668913064
327.0878057,96.25818868766326
327.0893098,96.26641952243034
327.0913253,96.27459062808515
327.0933561,96.28270348726143
327.095377,96.29075962956529
327.09736730000003,96.2987606305425
327.09993710000003,96.30670811062183
327.1014747,96.31460373403412
327.1034119,96.32244920770681
327.1059499,96.3302462801329
327.1074525,96.3379967402137
327.10944770000003,96.34570241607427
327.1119598,96.3533651738505
327.1134603,96.3609869164466
327.1154842,96.36856958226193
327.11749910000003,96.37611514388567
327.11950690000003,96.38362560675904
327.1220275,96.39110300780443
327.1235246,96.39854941402191
327.1255309,96.40596692105358
327.12806290000003,96.41335765171682
327.12955900000003,96.42072375450822
327.1315611,96.42806740207955
327.1340828,96.43539078968813
327.1355747,96.44269613362243
327.1375936,96.44998566960439
327.1401177,96.4572616511685
327.1416102,96.46452634801844
327.1436025,96.47178204436183
327.1461164,96.47903103722419
327.1476511,96.48627563474373
327.14964810000004,96.49351815444818
327.1521735,96.50076092151487
327.153688,96.50800626701566
327.1552062,96.51525652614833
327.1571958,96.52251403645667
327.1592069,96.52978113604158
327.1612417,96.53706016176561
327.1632176,96.54435344745244
327.1652087,96.5516633220826
327.1672162,96.55899210798565
327.1692182,96.56634211902845
327.1712187,96.5737156587995
327.173209,96.58111501878886
327.175203,96.58854247656403
327.177201,96.59600029394241
327.1792148,96.6034907151617
327.1812061,96.61101596504975
327.1837249,96.61857824719543
327.185244,96.6261797421219
327.1872522,96.63382260546382
327.1897683,96.64150896614966
327.1912949,96.6492409245905
327.1932781,96.65702055087598
327.1958019,96.66484988297843
327.1973019,96.67273092496598
327.1992937,96.68066564522542
327.201814,96.68865597469635
327.2033202,96.69670380511829
327.2053298,96.70481098729272
327.2078225,96.71297932936179
327.20934950000003,96.72121059510572
327.2112899,96.72950650226042
327.2133085,96.73786872085705
327.2153352,96.74629887158574
327.2173177,96.75479852418594
327.21935,96.7633691958663
327.22135560000004,96.77201234975735
327.2233283,96.78072939340042
327.2253435,96.78952167727618
327.2273582,96.79839049337608
327.2293722,96.80733707382028
327.2313658,96.81636258952578
327.2333817,96.82546814892878
327.2353974,96.8346547967661
327.2373815,96.84392351292095
327.2395557,96.85327521133836
327.24155160000004,96.86271073901577
327.24409660000003,96.87223087507365
327.2455797,96.88183632991051
327.24760280000004,96.89152774444588
327.2496192,96.90130568945447
327.2521272,96.91117066499368
327.2536524,96.92112309992628
327.2556366,96.93116335153991
327.2581977,96.94129170526465
327.2596564,96.95150837448959
327.2616327,96.96181350047928
327.2636479,96.97220715238953
327.2656878,96.98268932738156
327.26765900000004,96.99325995083234
327.269684,97.00391887663848
327.2716396,97.01466588761058
327.2736678,97.02550069595475
327.2756586,97.03642294383833
327.2776392,97.04743220403662
327.2796541,97.05852798065816
327.2816472,97.0697097099461
327.2841792,97.0809767611537
327.28565380000003,97.0923284374918
327.2876716,97.1037639771463
327.29020030000004,97.11528255436356
327.291691,97.12688328060085
327.2931981,97.13856520573934
327.2951943,97.15032731935658
327.2977636,97.1621685520556
327.2992707,97.1740877768476
327.3012397,97.18608381058478
327.3037954,97.19815541544044
327.3052786,97.2103013004329
327.30728020000004,97.22252012299018
327.3098144,97.23481049055255
327.3113156,97.24717096221003
327.31385570000003,97.25960005037129
327.3153454,97.27209622246006
327.3173785,97.28465790263485
327.31987530000004,97.29728347352693
327.321385,97.30997127799212
327.3233702,97.3227196208715
327.3259015,97.33552677075694
327.3274369,97.34839096175736
327.329389,97.36131039526204
327.3319242,97.37428324169781
327.3334249,97.38730764227662
327.33542470000003,97.40038171073087
327.33808070000003,97.41350353503381
327.3394389,97.42667117910315
327.34145060000003,97.43988268448607
327.34396000000004,97.45313607202394
327.3454681,97.46642934349558
327.3474549,97.47976048323734
327.3498173,97.49312745973876
327.3513099,97.50652822721234
327.3533052,97.51996072713632
327.3552953,97.53342288976967
327.357318,97.54691263563869
327.359321,97.56042787699438
327.36133870000003,97.57396651923996
327.3633158,97.58752646232779
327.3653402,97.60110560212547
327.3673227,97.61470183175086
327.369322,97.628313042876
327.37137340000004,97.64193712699978
327.373316,97.65557197668926
327.37531390000004,97.66921548678961
327.3778238,97.68286555560297
327.3794132,97.6965200860361
327.3813266,97.71017698671665
327.3833231,97.72383417307728
327.3853314,97.73748956840653
327.3873352,97.7511411048649
327.3893274,97.76478672446488
327.3913082,97.77842438001373
327.3933626,97.79205203601836
327.3953451,97.80566766955185
327.3973298,97.81926927108138
327.3993404,97.83285484525673
327.4018607,97.84642241165868
327.4038696,97.85997000550647
327.4052577,97.87349567832396
327.40722120000004,97.88699749856404
327.4092109,97.90047355219089
327.41121200000003,97.9139219432197
327.4132178,97.92734079421348
327.4157712,97.94072824673542
327.4172352,97.95408246175643
327.4192621,97.96740162001593
327.4217777,97.98068392233533
327.4232717,97.99392758988311
327.4252773,98.00713086439097
327.427809,98.02029200832074
327.42939160000003,98.03340930498213
327.4314051,98.04648105860194
327.4338707,98.05950559434622
327.4353632,98.07248125829778
327.4373584,98.08540641739239
327.4393767,98.09827945931707
327.4413824,98.11109879237422
327.443373,98.12386284531456
327.44536220000003,98.13657006714158
327.4476202,98.14921892688972
327.4496257,98.16180791337793
327.4516137,98.17433553494027
327.4536297,98.18680031913497
327.4556247,98.19920081243352
327.45813880000003,98.21153557989159
327.4597629,98.22380320480373
327.461652,98.23600228834424
327.46362600000003,98.248131449197
327.4656507,98.26018932317746
327.4676379,98.27217456285021
327.46963900000003,98.28408583714538
327.4716694,98.2959218309762
327.4737439,98.30768124486028
327.4756473,98.31936279454675
327.4776372,98.33096521065114
327.4796223,98.3424872383003
327.48162740000004,98.3539276367888
327.4836344,98.36528517924886
327.4856437,98.37655865233523
327.48764700000004,98.38774685592688
327.4896608,98.39884860284732
327.49163830000003,98.40986271860577
327.49363850000003,98.42078804116099
327.4956507,98.4316234207101
327.4976522,98.44236771950364
327.4996813,98.45301981168886
327.5016483,98.46357858318292
327.5036553,98.47404293157793
327.5056568,98.4844117660795
327.5076535,98.49468400747973
327.5096611,98.50485858816509
327.5116499,98.51493445215985
327.513637,98.52491055520528
327.5156487,98.53478586487542
327.5176377,98.54455936072982
327.5196509,98.55423003450353
327.5216481,98.56379689033396
327.5236539,98.57325894502364
327.5256479,98.58261522833679
327.52764590000004,98.5918647833276
327.5296384,98.60100666669707
327.5316601,98.61003994917611
327.53367180000004,98.61896371593127
327.5356511,98.62777706699084
327.5376445,98.63647911768811
327.53968660000004,98.64506899911937
327.5416632,98.65354585861435
327.543636,98.66190886021705
327.54563540000004,98.67015718517479
327.5480131,98.67829003243317
327.54950230000003,98.6863066191349
327.5515243,98.69420618112062
327.5535817,98.70198797343058
327.55557550000003,98.70965127080615
327.5575663,98.71719536819013
327.55955800000004,98.72461958122442
327.5615681,98.73192324674375
327.5635701,98.73910572326449
327.56556340000003,98.74616639146744
327.5675731,98.75310465467463
327.5695674,98.7599199393195
327.5715947,98.76661169541053
327.5735686,98.77317939698796
327.5756012,98.77962254257298
327.5775736,98.7859406556087
327.57956920000004,98.79213328489195
327.5815817,98.79820000499515
327.5835698,98.80414041667728
327.5855654,98.80995414728316
327.5875684,98.81564085113042
327.589568,98.82120020988332
327.5915677,98.82663193291262
327.5935912,98.83193575764064
327.5956026,98.83711144987092
327.5975681,98.84215880410193
327.5995992,98.84707764382398
327.6015824,98.85186782179865
327.603594,98.85652922031917
327.6055675,98.86106175145004
327.6075756,98.86546535724375
327.6095709,98.86974000993177
327.6115947,98.87388571208636
327.6135762,98.87790249674944
327.6155747,98.88179042752452
327.6176557,98.88554959862776
327.6195824,98.88918013489484
327.6215825,98.89268219174069
327.62357430000003,98.89605595506994
327.62560840000003,98.89930164113622
327.6275738,98.90241949634871
327.6295665,98.90540979702479
327.6315928,98.90827284908765
327.63358750000003,98.91100898770779
327.6355896,98.91361857688716
327.6375911,98.916102008985
327.6395735,98.91845970418434
327.6415928,98.9206921098989
327.64357720000004,98.92279970012082
327.6455646,98.92478297471068
327.6475626,98.9266424586319
327.6495747,98.92837870113318
327.6515857,98.92999227488257
327.6532922,98.93148377505729
327.6552907,98.93285381839341
327.6572939,98.93410304219893
327.65929270000004,98.93523210333314
327.66129540000003,98.9362416771549
327.6633038,98.93713245644241
327.6653666,98.93790515028695
327.6673121,98.938560482963
327.6693182,98.93909919277743
327.6713171,98.93952203089998
327.67329620000004,98.93982976017703
327.6753062,98.9400231539308
327.67729330000003,98.94010299474525
327.6793122,98.94007007324123
327.6813066,98.93992518684264
327.6832938,98.93966913853633
327.6853024,98.93930273562843
327.6873059,98.93882678850012
327.6893055,98.93824210936575
327.6912914,98.93754951103593
327.6938033,98.93674980568846
327.6953303,98.93584380364948
327.6973398,98.93483231218718
327.6993047,98.93371613432086
327.7013237,98.93249606764775
327.7032937,98.93117290319083
327.7053014,98.92974742427066
327.7073004,98.92822040540464
327.7093261,98.92659261123676
327.7113179,98.9248647955012
327.713304,98.92303770002313
327.7153023,98.92111205376033
327.7173101,98.91908857188915
327.7193186,98.91696795493849
327.72131410000003,98.91475088797384
327.7233273,98.91243803983338
327.7253042,98.91003006241647
327.7273123,98.90752759002515
327.72932610000004,98.90493123875875
327.7313625,98.90224160596192
327.7333343,98.89945926972662
327.7353201,98.89658478844879
327.73729810000003,98.89361870044023
327.7393217,98.89056152359667
327.7413063,98.88741375512242
327.74331440000003,98.88417587131104
327.7453119,98.88084832738116
327.7473399,98.87743155736574
327.7492964,98.87392597405281
327.7513202,98.87033196897572
327.7533086,98.86664991245117
327.7553122,98.86288015366368
327.75730300000004,98.85902302079526
327.7593207,98.85507882119887
327.7613364,98.85104784161412
327.7633591,98.8469303484229
327.7653072,98.84272658794211
327.76732300000003,98.83843678674965
327.7693064,98.8340611520398
327.7713223,98.82959987200385
327.7733268,98.82505311623225
327.7753458,98.82042103613476
327.7773239,98.81570376537611
327.7793362,98.81090142032524
327.781308,98.80601410051692
327.783322,98.80104188912563
327.7853223,98.79598485345194
327.78733600000004,98.79084304542275
327.78937,98.78561650210727
327.7913547,98.78030524625112
327.7939098,98.77490928683076
327.7954051,98.76942861963082
327.7974478,98.76386322784616
327.7994064,98.75821308271107
327.80142770000003,98.75247814415691
327.8034113,98.74665836149978
327.80539980000003,98.74075367415873
327.80741470000004,98.73476401240447
327.8094183,98.7286892981376
327.8114094,98.72252944569449
327.8134033,98.71628436267899
327.8154437,98.70995395081702
327.8174485,98.70353810683201
327.8194754,98.69703672333851
327.8215041,98.69044968975167
327.8238597,98.68377689321066
327.82540290000003,98.6770182195143
327.8273805,98.67017355406767
327.8299113,98.66324278283857
327.8314063,98.65622579332327
327.8333957,98.64912247552122
327.83594120000004,98.64193272291854
327.8374152,98.63465643348025
327.8394334,98.62729351065094
327.84198380000004,98.61984386436325
327.8434781,98.61230741205311
327.8454708,98.60468407968101
327.84796800000004,98.59697380275776
327.84955310000004,98.58917652737422
327.8514376,98.58129221123393
327.8539624,98.57332082468778
327.85543540000003,98.56526235176936
327.8574493,98.55711679122918
327.8603799,98.54888415756636
327.8614516,98.54056448205591
327.86343850000003,98.53215781377011
327.8654469,98.52366422059293
327.8674631,98.51508379022667
327.86945000000003,98.50641663119056
327.8714605,98.49766287381189
327.8735006,98.48882267120968
327.8754619,98.47989620027137
327.8774413,98.47088366262197
327.8794479,98.46178528558477
327.88145990000004,98.452601323132
327.8839625,98.44333205682362
327.8854872,98.43397779673188
327.8874988,98.42453888234897
327.8900216,98.41501568347513
327.89152060000004,98.40540860108439
327.8940842,98.39571806816556
327.89608,98.38594455053624
327.89760440000003,98.37608854762739
327.89957350000003,98.3661505932369
327.9021194,98.35613125624975
327.9036023,98.34603114132375
327.9056064,98.33585088953896
327.9081521,98.32559117901012
327.90963220000003,98.31525272546038
327.9116431,98.30483628275493
327.913648,98.29434264339186
327.91616120000003,98.28377263894804
327.9176792,98.27312714047751
327.9196782,98.26240705886
327.9212069,98.25161334509737
327.92372520000004,98.24074699055579
327.92523140000003,98.22980902715152
327.9272256,98.21880052747791
327.9297969,98.20772260487186
327.9313033,98.19657641341757
327.9333062,98.18536314788585
327.9358326,98.17408404360742
327.9373028,98.16274037627863
327.9393131,98.15133346169861
327.9418436,98.13986465543631
327.94332280000003,98.1283353524263
327.94532300000003,98.11674698649155
327.9478262,98.10510102979097
327.9494019,98.09339899218944
327.9513434,98.08164242054771
327.9533707,98.06983289793024
327.9558816,98.05797204272892
327.9573968,98.04606150770158
327.9593976,98.03410297892403
327.9613871,98.02209817465501
327.9634066,98.01004884411424
327.96539440000004,97.99795676617376
327.9673871,97.98582374796433
327.9694298,97.97365162339848
327.9713969,97.96144225161298
327.9733925,97.9491975153339
327.97538810000003,97.93691931916784
327.9773946,97.92460958782269
327.979395,97.91227026426168
327.98140440000003,97.89990330779331
327.9838974,97.88751069209991
327.98543140000004,97.87509440320751
327.9874254,97.86265643740022
327.9899393,97.85019879908295
327.9914291,97.83772349859676
327.99403010000003,97.82523254999185
327.9960842,97.81272796876313
327.9975288,97.80021176955361
327.9995028,97.78768596383104
328.0020862,97.77515255754287
328.0035618,97.7626135487553
328.0055529,97.75007092528182
328.0080593,97.73752666230678
328.0095844,97.72498272000915
328.011577,97.71244104119188
328.0141711,97.6999035489211
328.01559180000004,97.68737214417942
328.0176113,97.67484870353675
328.020145,97.66233507684241
328.0215822,97.6498330849416
328.0235779,97.63734451741988
328.0261129,97.62487113037905
328.0276316,97.61241464424779
328.0296546,97.59997674163
328.0321484,97.5875590651937
328.03366420000003,97.57516321560328
328.0356695,97.56279074949747
328.03718330000004,97.55044317751548
328.039721,97.53812196237402
328.04122060000003,97.52582851699776
328.0432118,97.5135642027065
328.045747,97.50133032746237
328.0472372,97.48912814418027
328.0492233,97.4769588491046
328.0512724,97.46482358025476
328.0537705,97.45272341594156
328.055292,97.44065937335621
328.0572753,97.42863240723268
328.0592961,97.41664340858397
328.0613056,97.40469320351251
328.06328510000003,97.39278255209479
328.065282,97.3809121473406
328.0672946,97.36908261422727
328.0692783,97.35729450880947
328.0712865,97.34554831740506
328.073326,97.33384445585737
328.0752954,97.32218326887467
328.077298,97.31056502944713
328.0793231,97.29898993834229
328.0813021,97.28745812367934
328.08327460000004,97.27596964058331
328.085327,97.26452447091907
328.08728690000004,97.25312252310556
328.0892845,97.24176363200948
328.09130780000004,97.23044755891735
328.09328980000004,97.21917399158436
328.0952937,97.20794254435839
328.0973103,97.19675275837753
328.0992989,97.18560410183996
328.10181750000004,97.17449597034508
328.1033322,97.16342768730534
328.1053476,97.15239850442819
328.1078835,97.14140760226749
328.10937060000003,97.13045409084374
328.1113552,97.1195370103326
328.1138906,97.10865533182057
