start_time_iso=2026-06-17T16:05:38.514
time_sec,Epi_mm,Trans_mm,Endo_mm
27.9,234.15390624999998,232.251953125,226.511328125
28.001,234.50078125000002,232.55507812500002,226.758203125
28.1,234.84140625,232.858203125,227.020703125
28.201,235.19765625,233.19257812499998,227.330078125
28.302,235.52578125000002,233.464453125,227.551953125
28.401,235.85703124999998,233.761328125,227.814453125
28.5,236.19453125,234.064453125,228.0765625
28.6,236.51953125,234.345703125,228.3265625
28.701,236.85703124999998,234.664453125,228.6171875
28.801,237.17304687499998,234.923828125,228.8359375
28.9,237.488671875,235.20234374999998,229.0734375
29.001,237.80429687499998,235.48359375,229.3203125
29.101,238.1171875,235.75859375,229.5640625
29.2,238.44218750000002,236.06484375,229.848046875
29.301,238.733203125,236.30234375,230.044921875
29.401,239.033203125,236.57109375,230.276171875
29.501,239.33359374999998,236.85859375,230.532421875
29.601,239.63046875,237.09609375,230.732421875
29.701,239.92109375,237.351953125,230.951171875
29.8,240.218359375,237.63632812499998,231.20390625000002
29.901,240.490234375,237.858203125,231.39453125
30.001,240.78125,238.117578125,231.63828125
30.101,241.0375,238.345703125,231.82265625000002
30.2,241.303125,238.5796875,232.02578125
30.3,241.578515625,238.8421875,232.27578125
30.4,241.825390625,239.0421875,232.431640625
30.5,242.078515625,239.26406250000002,232.628515625
30.601,242.32890625000002,239.485546875,232.82539062499998
30.7,242.57578125,239.704296875,233.016015625
30.801,242.816796875,239.919921875,233.20664062499998
30.901,243.054296875,240.12929687500002,233.391015625
31.001,243.285546875,240.332421875,233.572265625
31.101,243.51015625,240.53203125,233.74375
31.201,243.73203125,240.72890625000002,233.91562499999998
31.301,243.950390625,240.92265625000002,234.08437500000002
31.401,244.159765625,241.10703125,234.246875
31.501,244.366015625,241.29140625,234.40625
31.601,244.56875,241.46953125000002,234.5625
31.702,244.765625,241.644140625,234.71562500000002
31.801,244.95624999999998,241.812890625,234.862109375
31.9,245.137109375,241.97539062500002,235.002734375
32.001,245.321484375,242.13789062499998,235.143359375
32.101,245.490234375,242.300390625,235.29335937500002
32.201,245.65859375,242.43789062500002,235.405859375
32.301,245.82421875,242.581640625,235.530859375
32.402,245.98359375,242.721875,235.652734375
32.504,246.142578125,242.85625,235.771484375
32.601,246.286328125,242.99375,235.893359375
32.701,246.423828125,243.10625,235.990234375
32.8,246.564453125,243.240625,236.112109375
32.9,246.6859375,243.69375,236.49609375
33.255,247.0953125,243.7,236.50546875
33.263,247.1015625,243.709375,236.51171875
33.271,247.11093749999998,243.715625,236.51796875
33.3,247.1421875,243.74375,236.53984375000002
33.4,247.241796875,243.83125,236.61796875
33.501,247.335546875,243.9125,236.69296875
33.601,247.419921875,243.98749999999998,236.76171875
33.7,247.501171875,244.059375,236.82421875
33.801,247.576171875,244.125,236.88359375000002
33.901,247.644921875,244.1875,236.93671875
34.0,247.70390625,244.246875,236.99296875000002
34.1,247.75703125,244.29375000000002,237.02734375
34.201,247.81015625,244.3375,237.06796875
34.301,247.85390625,244.378125,237.10234375
34.4,247.89140625,244.4125,237.12734375
34.501,247.92578125,244.44062499999998,237.15234375
34.601,247.95078125,244.465625,237.17421875
34.7,247.97265625,244.47812499999998,237.18671875
34.8,247.98515625000002,244.48749999999998,237.19609375000002
34.9,247.99140624999998,244.715625,237.355859375
35.271,248.18828125000002,244.7125,237.352734375
35.279,248.18515625,244.70624999999998,237.349609375
35.287,248.17890625,244.7,237.343359375
35.301,248.16328125,244.68124999999998,237.33085937500002
35.401,247.91328125,244.38750000000002,237.12734375
35.5,247.429296875,243.765625,236.71484375
35.6,246.7734375,242.94062499999998,236.17109375
35.701,245.97421875,242.003515625,235.49335937499998
35.801,245.165234375,241.35703125,235.062109375
35.901,244.144140625,240.62265625,234.459375
36.001,243.160546875,240.094921875,234.05625
36.101,242.09453125,239.526171875,233.55351562500002
36.201,241.021875,238.96406249999998,232.950390625
36.3,240.07773437499998,238.59843750000002,232.500390625
36.401,239.020703125,238.20195312500002,231.87265625
36.501,238.1328125,237.873828125,231.46953125
36.601,237.323046875,237.445703125,231.07578125
36.701,236.63828125,236.96484375,230.782421875
36.801,236.06640625,236.46484375,230.566796875
36.9,235.51640625000002,235.89609375,230.357421875
37.001,234.95390625000002,235.39921875,230.20429687499998
37.101,234.36015625000002,234.867578125,230.03867187499998
37.2,233.73203125,234.25820312500002,229.873046875
37.3,233.15390624999998,233.658203125,229.757421875
37.401,232.52265624999998,232.858203125,229.63554687500002
37.501,231.88203125,231.9296875,229.5171875
37.601,231.22265625,230.8890625,229.4078125
37.701,230.54765625000002,229.74843750000002,229.3234375
37.8,229.84492187499998,228.4078125,229.2703125
37.901,229.1015625,227.0578125,229.2703125
38.001,228.28671875,225.3015625,229.3046875
38.1,227.568359375,223.9890625,229.3234375
38.201,226.787890625,222.4765625,229.3078125
38.3,226.02265625,221.2421875,229.2734375
38.401,225.2421875,219.961328125,229.2140625
38.501,224.46445312499998,218.786328125,229.1328125
38.6,223.68046875,217.751953125,229.0296875
38.701,222.875,216.90234375,228.8984375
38.801,222.022265625,216.08671875,228.7171875
38.9,221.27265625,215.46523437500002,228.58906249999998
39.001,220.460546875,214.628125,228.4234375
39.101,219.6609375,213.70039062499998,228.2515625
39.201,218.870703125,212.73203125,228.0703125
39.301,218.02109375,211.62617187499998,227.848828125
39.401,217.230859375,210.735546875,227.689453125
39.501,216.39921875000002,209.71640624999998,227.520703125
39.601,215.492578125,208.51914062499998,227.298828125
39.7,214.6921875,207.715625,227.13007812499998
39.801,213.8515625,207.040625,226.864453125
39.901,213.048046875,206.69023437500002,226.53945312500002
40.001,212.25078125,206.53085937499998,226.17421875
40.101,211.406640625,206.412109375,225.73671875000002
40.201,210.681640625,206.255859375,225.48046875
40.3,209.92851562500002,206.052734375,225.18984375
40.4,209.159375,205.833984375,224.87109375
40.5,208.40625,205.652734375,224.640234375
40.601,207.55,205.43085937499998,224.308984375
40.703,206.665625,205.28046875,224.046484375
40.803,205.727734375,205.11484375,223.743359375
40.901,204.812109375,204.88984374999998,223.46210937499998
41.001,203.906640625,204.53359375,223.22773437499998
41.101,202.9109375,203.95859375,223.040234375
41.201,201.94921875,203.28046875,222.88046875
41.301,201.156640625,202.736328125,222.73984375
41.401,200.56015625,202.336328125,222.56484375
41.5,200.24492187500002,202.142578125,222.35859375
41.601,200.10429687500002,202.058203125,222.15234375
41.7,200.0484375,202.03007812500002,221.93046875
41.801,199.9828125,201.98945312499998,221.73359375
41.901,199.9546875,201.973828125,221.54609375
42.001,199.9640625,201.976953125,221.33359375
42.1,199.98906250000002,201.992578125,221.18046875
42.2,199.9921875,201.998828125,221.03359375
42.3,199.8046875,201.961328125,220.91796875
42.4,199.59257812500002,201.917578125,220.82734374999998
42.501,199.630078125,201.923828125,220.739453125
42.6,200.254296875,202.05507812500002,220.614453125
42.701,201.45625,202.201953125,220.486328125
42.801,203.088671875,202.43632812500002,220.330078125
42.901,204.815234375,202.826953125,220.239453125
43.001,206.302734375,203.45859375,220.276953125
43.1,207.578125,204.49609375,220.442578125
43.201,208.84687499999998,205.868359375,220.748828125
43.301,210.097265625,206.9,221.01796875
43.402,211.556640625,207.634375,221.39609375
43.501,213.169921875,207.77812500000002,221.77421875
43.601,214.920703125,207.703125,222.23671875
43.701,216.75859375000002,207.69375000000002,222.79921875
43.801,218.26796875000002,208.02226562500002,223.174609375
43.9,219.8046875,208.750390625,223.62148437500002
44.001,221.30078125,209.68515625,224.080859375
44.101,222.684375,210.613671875,224.552734375
44.2,223.96171875000002,211.429296875,225.13359375
44.301,225.0953125,212.01015625,225.61484374999998
44.4,226.10703125,212.56015625,226.18046875
44.501,227.096875,213.116015625,226.78007812500002
44.601,228.11171875,213.72226562499998,227.398828125
44.701,229.1671875,214.30625,228.0671875
44.801,230.22265625,214.912109375,228.7609375
44.901,231.21328125000002,215.608984375,229.4109375
45.001,232.11015625000002,216.57421875,230.019921875
45.101,232.82578125,217.576953125,230.373046875
45.201,233.47578124999998,218.77070312499998,230.716796875
45.301,234.07890625,220.042578125,231.04453124999998
45.401,234.67890625,221.2171875,231.37578125
45.501,235.28828125,222.4859375,231.75703124999998
45.601,235.83515625,223.5484375,232.03203125
45.701,236.37265625,224.7046875,232.341015625
45.801,236.89765625,225.9046875,232.66289062500002
45.9,237.344921875,226.87968750000002,232.91914062499998
46.001,237.794921875,227.94218750000002,233.194140625
46.101,238.1953125,228.9578125,233.431640625
46.201,238.536328125,229.9328125,233.61874999999998
46.301,238.830078125,231.0140625,233.78125
46.401,239.039453125,231.8171875,233.8625
46.5,239.233203125,232.745703125,233.940625
46.601,239.41171875,233.458203125,233.978125
46.7,239.56484375,234.158203125,233.990625
46.801,239.69296875,234.789453125,233.978125
46.901,239.80859375,235.35546875,233.940625
47.001,239.92734375,235.87421875,233.896875
47.1,240.046484375,236.36796875,233.821875
47.201,240.14960937499998,236.72421875,233.753125
47.3,240.252734375,237.08671875000002,233.671875
47.4,240.349609375,237.442578125,233.603125
47.5,240.44023437500002,237.783203125,233.537890625
47.601,240.527734375,238.105078125,233.475390625
47.701,240.615234375,238.4390625,233.41914062499998
47.801,240.7,238.6796875,233.397265625
47.9,240.79999999999998,238.96406249999998,233.391015625
48.0,240.890625,239.17031250000002,233.400390625
48.101,240.98749999999998,239.3890625,233.41914062499998
48.2,241.078125,239.591796875,233.431640625
48.301,241.165625,239.788671875,233.437890625
48.401,241.25,239.96992187499998,233.447265625
48.5,241.3375,240.144921875,233.46601562499998
48.601,241.419140625,240.273046875,233.487890625
48.7,241.509765625,240.391796875,233.525390625
48.801,241.606640625,240.491796875,233.572265625
48.903,241.700390625,240.57890625,233.62187500000002
49.0,241.791015625,240.66328125,233.68125
49.101,241.88164062500002,240.71953125000002,233.73125
49.204,241.97226562499998,240.77265624999998,233.790625
49.303,242.053515625,240.81640625,233.84375
49.401,242.12578125000002,240.86015625000002,233.89375
49.501,242.19140625,240.90078125,233.946875
49.601,242.24140625,240.92578125,233.975
49.7,242.28515625,240.96328125,234.003125
49.801,242.32890625000002,241.01640625000002,234.021875
49.9,242.36328125,241.07578125,234.025
50.0,242.39140625,241.14765625,234.015625
50.101,242.42265625000002,241.22265625,234.0
50.201,242.45703125,241.29765625,233.98749999999998
50.301,242.49765625,241.36953125,233.98125
50.401,242.54453125,241.44453125,233.97187499999998
50.501,242.58515624999998,241.52265624999998,233.95625
50.6,242.61328125,241.625390625,233.928125
50.701,242.63203124999998,241.706640625,233.9
50.801,242.63828125,241.806640625,233.8625
50.901,242.64140625,241.92539062499998,233.81875
51.0,242.63828125,242.025390625,233.78125
51.101,242.62265625,242.125390625,233.73749999999998
51.201,242.60078125,242.234765625,233.690625
51.3,242.57578125,242.366015625,233.64375
51.401,242.56015625,242.572265625,233.58437500000002
51.501,242.54453125,242.8625,233.509765625
51.601,242.53203125,243.24375,233.41289062500002
51.701,242.52578125,243.55312500000002,233.350390625
51.801,242.52265624999998,243.88750000000002,233.284765625
51.9,242.51640625000002,244.26875,233.20976562500002
52.001,242.51328124999998,244.578125,233.16289062500002
52.102,242.51953125,244.89687500000002,233.119140625
52.2,242.56015625,245.15,233.097265625
52.3,242.61640625,245.3625,233.091015625
52.401,242.69453125,245.534375,233.100390625
52.5,242.804296875,245.6625,233.147265625
52.601,242.948046875,245.715625,233.21601562499998
52.7,243.16367187499998,245.7125,233.350390625
52.8,243.391796875,245.65625,233.46601562499998
52.901,243.64140625,245.55312500000002,233.6375
53.001,243.87265624999998,245.421875,233.84375
53.101,244.081640625,245.234375,234.0875
53.201,244.28789062500002,245.009375,234.3625
53.301,244.50312499999998,244.765625,234.70625
53.4,244.740625,244.578125,234.97773437499998
53.502,245.00625000000002,244.390625,235.33085937500002
53.601,245.287109375,244.196875,235.730859375
53.701,245.58359375,244.04999999999998,236.065234375
53.801,245.85859374999998,243.93124999999998,236.35234375
53.901,246.15507812500002,243.84687499999998,236.60234375
54.002,246.458203125,243.7875,236.82421875
54.1,246.7421875,243.759375,237.00859375
54.202,247.0171875,243.75312499999998,237.15859375
54.301,247.279296875,243.77812500000002,237.277734375
54.4,247.53242187499998,243.834375,237.362109375
54.5,247.74453125000002,243.903125,237.412109375
54.6,247.89765624999998,243.97812499999998,237.427734375
54.7,247.96953125000002,244.06875,237.380859375
54.8,247.99140624999998,244.165625,237.299609375
54.9,247.99140624999998,244.259375,237.21484375
55.0,248.00390625,244.34062500000002,237.18046875000002
55.101,248.09765625,244.5125,237.252734375
55.201,248.18515625,244.64687500000002,237.324609375
55.301,248.16640625,244.6625,237.324609375
55.401,247.91015625,244.390625,237.12734375
55.501,247.426171875,243.771875,236.71484375
55.6,246.77656249999998,242.953125,236.17421875
55.701,245.99921875,242.031640625,235.515234375
55.8,245.171484375,241.36015625000002,235.065234375
55.901,244.206640625,240.70390625,234.55625
56.001,243.157421875,240.091796875,234.05625
56.101,242.10078125,239.529296875,233.556640625
56.201,241.08124999999998,238.9921875,232.984765625
56.301,240.07773437499998,238.60468749999998,232.509765625
56.4,239.080078125,238.245703125,231.96953125
56.501,238.1015625,237.836328125,231.40078125
56.601,237.323046875,237.445703125,231.07890625
56.7,236.66015625,236.98046875,230.79179687500002
56.801,236.08828125,236.48046875,230.573046875
56.901,235.54140625,235.95859375,230.388671875
57.001,234.92265625,235.33984375,230.173046875
57.1,234.34765625,234.84882812499998,230.032421875
57.201,233.76015625,234.30507812500002,229.891796875
57.301,233.11328125,233.561328125,229.735546875
57.401,232.52265624999998,232.858203125,229.63554687500002
57.501,231.88203125,231.9265625,229.5171875
57.601,231.21015624999998,230.8671875,229.4078125
57.701,230.53515625,229.7234375,229.3234375
57.801,229.841796875,228.48906250000002,229.2734375
57.9,229.07968749999998,226.9046875,229.2734375
58.001,228.33671875,225.4609375,229.3015625
58.101,227.56210937499998,223.9765625,229.3234375
58.201,226.791015625,222.5234375,229.3109375
58.3,226.02578125,221.2484375,229.2703125
58.401,225.2421875,219.876953125,229.20156250000002
58.5,224.46757812500002,218.792578125,229.1328125
58.601,223.67421875,217.748828125,229.0296875
58.701,222.828125,216.84921874999998,228.8890625
58.801,222.078515625,216.18359375,228.7515625
58.901,221.24140624999998,215.387109375,228.5609375
59.001,220.454296875,214.621875,228.4234375
59.101,219.6671875,213.706640625,228.2515625
59.2,218.85820312500002,212.65390625,228.04218749999998
59.301,218.06796875,211.75078125,227.886328125
59.401,217.246484375,210.773046875,227.698828125
59.502,216.39296875,209.70703125,227.517578125
59.601,215.542578125,208.650390625,227.339453125
59.701,214.6859375,207.70625,227.126953125
59.801,213.8296875,206.99375,226.830078125
59.901,213.041796875,206.687109375,226.533203125
60.001,212.24765625,206.53085937499998,226.17109374999998
60.1,211.42539062499998,206.421484375,225.78359375000002
60.2,210.681640625,206.255859375,225.48046875
60.3,209.92851562500002,206.052734375,225.17109374999998
60.401,209.178125,205.852734375,224.91484375000002
60.501,208.403125,205.64960937499998,224.637109375
60.601,207.52812500000002,205.42460937500002,224.299609375
60.701,206.6875,205.28359375,224.055859375
60.8,205.755859375,205.12109375,223.75273437500002
60.901,204.815234375,204.89296875,223.468359375
61.001,203.903515625,204.53671875,223.22773437499998
61.1,202.9109375,203.91796875,223.018359375
61.201,201.98984375,203.33359375,222.89296875
61.301,201.156640625,202.736328125,222.74296875
61.401,200.54765625000002,202.311328125,222.53359375
61.501,200.24179687499998,202.13945312500002,222.36171875
61.602,200.10429687500002,202.058203125,222.14921875
61.701,200.0484375,202.026953125,221.93984375
61.8,199.98593749999998,201.992578125,221.74296875
61.9,199.9546875,201.970703125,221.51484374999998
62.002,199.9609375,201.976953125,221.35546875
62.104,199.98906250000002,201.992578125,221.17734375
62.201,199.9921875,201.998828125,221.03046874999998
62.301,199.7890625,201.958203125,220.91171875
62.401,199.589453125,201.914453125,220.82421875
62.501,199.63945312500002,201.926953125,220.72382812499998
62.601,200.210546875,202.039453125,220.639453125
62.701,201.45,202.201953125,220.486328125
62.8,203.069921875,202.451953125,220.320703125
62.901,204.808984375,202.826953125,220.239453125
63.001,206.305859375,203.45859375,220.276953125
63.1,207.57500000000002,204.49609375,220.442578125
63.201,208.815625,205.755859375,220.701953125
63.3,210.084765625,206.953125,221.05859375
63.401,211.534765625,207.60625,221.36796875000002
63.501,213.16367187499998,207.77812500000002,221.77109375
63.601,215.042578125,207.69062499999998,222.33046875000002
63.701,216.65546874999998,207.678125,222.71171875000002
63.801,218.27421875,208.025390625,223.174609375
63.901,219.8078125,208.753515625,223.62148437500002
64.0,221.27890624999998,209.67265625000002,224.07460937500002
64.101,222.684375,210.613671875,224.552734375
64.202,223.97421875,211.391796875,225.06796875
64.301,225.0984375,212.04765625,225.68671874999998
64.401,226.11640625,212.60078125,226.23671875000002
64.5,227.0875,213.112890625,226.773828125
64.601,228.12421874999998,213.769140625,227.49257812500002
64.7,229.1578125,214.29999999999998,228.0609375
64.801,230.22265625,214.912109375,228.7609375
64.901,231.21015624999998,215.605859375,229.40468750000002
65.001,232.07890625,216.47109375000002,229.941796875
65.101,232.82265625000002,217.55820312499998,230.36367187500002
65.201,233.49140625,218.88320312500002,230.766796875
65.3,234.07265625000002,219.995703125,231.03203125
65.4,234.67578125,221.1921875,231.36640624999998
65.5,235.26328125,222.3609375,231.70078124999998
65.601,235.83515625,223.5484375,232.03203125
65.7,236.36640624999998,224.7109375,232.344140625
65.802,236.87578125,225.8171875,232.634765625
65.901,237.344921875,226.88593749999998,232.91914062499998
66.002,237.798046875,227.9578125,233.197265625
66.101,238.1953125,228.9578125,233.431640625
66.201,238.536328125,229.9359375,233.61874999999998
66.301,238.814453125,230.89531250000002,233.75937499999998
66.404,239.04570312500002,231.8421875,233.8625
66.501,239.23671875,232.695703125,233.934375
66.6,239.41171875,233.458203125,233.978125
66.701,239.57109375,234.236328125,233.990625
66.801,239.69296875,234.789453125,233.978125
66.901,239.81484375,235.40859375,233.934375
67.0,239.92734375,235.87421875,233.896875
67.101,240.04023437499998,236.32421875,233.83124999999998
67.201,240.14960937499998,236.72421875,233.753125
67.301,240.252734375,237.11171875,233.66562499999998
67.401,240.35273437499998,237.445703125,233.603125
67.501,240.44023437500002,237.783203125,233.537890625
67.6,240.524609375,238.105078125,233.475390625
67.701,240.608984375,238.4046875,233.425390625
67.801,240.7,238.7046875,233.397265625
67.901,240.79375,238.9359375,233.391015625
68.001,240.89374999999998,239.1734375,233.400390625
68.101,240.98749999999998,239.3890625,233.41914062499998
68.201,241.08124999999998,239.591796875,233.431640625
68.3,241.165625,239.785546875,233.437890625
68.401,241.25,239.96992187499998,233.447265625
68.501,241.334375,240.132421875,233.462890625
68.601,241.419140625,240.273046875,233.487890625
68.701,241.512890625,240.391796875,233.525390625
68.801,241.609765625,240.501171875,233.57851562500002
68.901,241.700390625,240.57890625,233.62187500000002
69.0,241.791015625,240.65703125,233.671875
69.1,241.88164062500002,240.72265625,233.73749999999998
69.2,241.969140625,240.76953125,233.78750000000002
69.301,242.050390625,240.81328125000002,233.84375
69.401,242.12578125000002,240.85703125,233.890625
69.5,242.18828125,240.89453125,233.934375
69.6,242.24140625,240.93203125000002,233.98125
69.701,242.28515625,240.96328125,234.003125
69.8,242.32890625000002,241.01015625,234.021875
69.9,242.36328125,241.07578125,234.021875
70.001,242.39453125,241.15390625,234.015625
70.101,242.42265625000002,241.22265625,234.003125
70.2,242.45703125,241.30390625,233.98749999999998
70.3,242.49765625,241.36953125,233.98125
70.4,242.54453125,241.44453125,233.97187499999998
70.501,242.58828125000002,241.53515625,233.95625
70.604,242.61328125,241.612890625,233.934375
70.7,242.63203124999998,241.706640625,233.9
70.801,242.63828125,241.806640625,233.8625
70.9,242.64140625,241.916015625,233.821875
71.001,242.63828125,242.034765625,233.775
71.101,242.62265625,242.13164062500002,233.734375
71.201,242.60078125,242.228515625,233.69375
71.301,242.57578125,242.378515625,233.634375
71.401,242.56015625,242.572265625,233.58437500000002
71.501,242.54453125,242.859375,233.509765625
71.6,242.53203125,243.196875,233.428515625
71.701,242.52578125,243.55312500000002,233.350390625
71.801,242.52265624999998,243.88437499999998,233.284765625
71.9,242.51640625000002,244.25312499999998,233.21601562499998
72.001,242.51328124999998,244.578125,233.16289062500002
72.1,242.52265624999998,244.925,233.112890625
72.201,242.56015625,245.15,233.097265625
72.301,242.61953125,245.38437499999998,233.091015625
72.401,242.69453125,245.534375,233.100390625
72.502,242.801171875,245.65625,233.137890625
72.601,242.948046875,245.715625,233.21601562499998
72.7,243.151171875,245.715625,233.32539062499998
72.801,243.404296875,245.646875,233.494140625
72.901,243.64140625,245.55312500000002,233.6375
73.001,243.87265624999998,245.421875,233.84375
73.1,244.09414062500002,245.20624999999998,234.140625
73.201,244.28789062500002,245.009375,234.3625
73.301,244.50312499999998,244.78125,234.6625
73.4,244.73749999999998,244.58125,234.97148437500002
73.501,245.00312499999998,244.390625,235.324609375
73.601,245.28398437500002,244.209375,235.702734375
73.701,245.57734375,244.040625,236.08710937499998
73.801,245.85859374999998,243.93437500000002,236.34609375000002
73.9,246.15195312499998,243.84687499999998,236.59921875
74.001,246.455078125,243.790625,236.82421875
74.101,246.7453125,243.759375,237.00546875
74.201,247.0171875,243.75312499999998,237.17734374999998
74.301,247.279296875,243.77812500000002,237.277734375
74.401,247.53242187499998,243.834375,237.362109375
74.5,247.75703125,243.909375,237.418359375
74.601,247.89765624999998,243.97812499999998,237.427734375
74.701,247.96953125000002,244.06875,237.380859375
74.802,247.99140624999998,244.16875,237.296484375
74.904,247.99140624999998,244.2625,237.21484375
75.001,248.00390625,244.34062500000002,237.18046875000002
75.1,248.09453125,244.509375,237.24648437500002
75.201,248.18515625,244.64687500000002,237.324609375
75.301,248.16015625,244.64687500000002,237.315234375
75.401,247.91328125,244.39374999999998,237.12109375
75.5,247.429296875,243.775,236.70546875000002
75.601,246.77031250000002,242.946875,236.17109375
75.701,245.99921875,242.08476562500002,235.59023437500002
75.801,245.168359375,241.36015625000002,235.062109375
75.9,244.22226562499998,240.71328125,234.565625
76.001,243.16367187499998,240.094921875,234.059375
76.101,242.02226562500002,239.454296875,233.453515625
76.2,241.090625,239.0234375,233.05351562500002
76.3,240.08085937500002,238.6078125,232.51289062499998
76.401,239.05195312499998,238.21132812500002,231.88828125
76.5,238.14218749999998,237.876953125,231.47265625
76.601,237.326171875,237.448828125,231.07890625
76.701,236.63515625,236.96171875,230.782421875
76.801,236.08828125,236.48046875,230.573046875
76.902,235.54140625,235.95546875,230.388671875
77.0,234.96328125,235.41484375,230.210546875
77.101,234.36328125,234.873828125,230.04179687500002
77.201,233.76015625,234.264453125,229.873046875
77.301,233.15078125,233.651953125,229.760546875
77.401,232.52578125,232.80195312499998,229.619921875
77.501,231.88203125,231.9265625,229.5171875
77.6,231.22890625,230.8984375,229.4078125
77.7,230.55078125,229.7578125,229.3234375
77.801,229.841796875,228.4921875,229.2734375
77.901,229.1015625,226.9546875,229.2734375
78.001,228.33671875,225.5109375,229.3015625
78.101,227.56210937499998,223.9765625,229.3234375
78.202,226.787890625,222.5640625,229.3140625
78.301,226.01953125,221.2359375,229.2734375
78.401,225.24531249999998,219.96445312499998,229.2140625
78.5,224.430078125,218.664453125,229.1171875
78.6,223.68046875,217.751953125,229.0296875
78.701,222.878125,216.90546874999998,228.90156249999998
78.8,222.056640625,216.12109375,228.7265625
78.901,221.26953125,215.452734375,228.5859375
79.0,220.469921875,214.63750000000002,228.4234375
79.103,219.6484375,213.68476562499998,228.24843750000002
79.2,218.845703125,212.70703125,228.0671875
79.301,218.06171874999998,211.67617187500002,227.858203125
79.401,217.202734375,210.707421875,227.68632812500002
79.5,216.40546874999998,209.69140625,227.514453125
79.601,215.539453125,208.647265625,227.330078125
79.7,214.6953125,207.71875,227.13007812499998
79.801,213.8546875,207.04375,226.867578125
79.901,213.00742187499998,206.665234375,226.473828125
80.0,212.25703125,206.53085937499998,226.17734375
80.1,211.469140625,206.427734375,225.81171875
80.2,210.662890625,206.23710937500002,225.43359375
80.301,209.919140625,206.049609375,225.18671874999998
80.401,209.178125,205.852734375,224.91171874999998
80.501,208.403125,205.64960937499998,224.637109375
80.601,207.58124999999998,205.44960937500002,224.355859375
80.701,206.678125,205.27109375,224.008984375
80.801,205.749609375,205.11796875,223.74960937499998
80.901,204.818359375,204.89296875,223.468359375
81.0,203.900390625,204.50234375000002,223.199609375
81.1,202.9546875,203.98671875,223.046484375
81.201,201.98984375,203.33046875,222.89296875
81.301,201.156640625,202.736328125,222.74296875
81.401,200.56328125,202.339453125,222.56484375
81.501,200.235546875,202.126953125,222.33046875000002
81.601,200.10429687500002,202.058203125,222.15234375
81.7,200.051171875,202.03007812500002,221.94296875
81.8,199.98593749999998,201.98945312499998,221.71796874999998
81.901,199.9546875,201.973828125,221.54609375
82.0,199.9609375,201.976953125,221.35859375
82.102,199.98906250000002,201.992578125,221.18046875
82.201,199.9921875,201.998828125,221.03359375
82.3,199.8046875,201.961328125,220.92109374999998
82.401,199.589453125,201.917578125,220.82734374999998
82.501,199.630078125,201.923828125,220.739453125
82.601,200.223046875,202.05195312499998,220.620703125
82.701,201.446875,202.201953125,220.486328125
82.801,203.091796875,202.43632812500002,220.330078125
82.9,204.79023437499998,202.820703125,220.242578125
83.001,206.302734375,203.45859375,220.276953125
83.101,207.5875,204.50546875,220.442578125
83.201,208.82187499999998,205.846484375,220.739453125
83.301,210.09101562499998,206.89374999999998,221.01796875
83.4,211.58476562500002,207.640625,221.42734375
83.505,213.238671875,207.77812500000002,221.78984375
83.601,214.917578125,207.703125,222.24296875
83.7,216.64296875,207.678125,222.70859374999998
83.8,218.27421875,208.02226562500002,223.193359375
83.9,219.7984375,208.750390625,223.61835937499998
84.0,221.35078124999998,209.78203125,224.15585937499998
84.1,222.675,210.607421875,224.549609375
84.201,223.96796874999998,211.388671875,225.06796875
84.301,225.08906249999998,212.00703125,225.61171875
84.4,226.10703125,212.56015625,226.18359375
84.5,227.090625,213.112890625,226.776953125
84.601,228.16484375000002,213.791015625,227.514453125
84.701,229.1703125,214.309375,228.0703125
84.8,230.21640625,214.949609375,228.8453125
84.901,231.20703125,215.60273437499998,229.40156249999998
85.001,232.08515625,216.48046875,229.944921875
85.101,232.84765625,217.673828125,230.426171875
85.201,233.47578124999998,218.77382812500002,230.716796875
85.301,234.11015625000002,220.155078125,231.09453125000002
85.401,234.67890625,221.1953125,231.36640624999998
85.501,235.27265624999998,222.3765625,231.70703125
85.601,235.83203125,223.54218749999998,232.02890625
85.701,236.36640624999998,224.6921875,232.337890625
85.801,236.86640624999998,225.8015625,232.631640625
85.9,237.357421875,226.9828125,232.962890625
86.001,237.791796875,227.9359375,233.191015625
86.1,238.19218750000002,229.0140625,233.45664062499998
86.201,238.536328125,229.9328125,233.61874999999998
86.3,238.811328125,230.8828125,233.75937499999998
86.401,239.039453125,231.8140625,233.859375
86.501,239.233203125,232.68320312499998,233.93125
86.601,239.41171875,233.461328125,233.978125
86.701,239.57109375,234.23320312500002,233.990625
86.8,239.69296875,234.783203125,233.978125
86.901,239.81796875,235.42421875,233.934375
87.002,239.92734375,235.88046874999998,233.896875
87.101,240.043359375,236.32734375,233.83437500000002
87.201,240.14960937499998,236.72421875,233.753125
87.304,240.255859375,237.09921875,233.66875000000002
87.403,240.35273437499998,237.45195312500002,233.603125
87.501,240.443359375,237.820703125,233.525390625
87.603,240.527734375,238.11445312499998,233.475390625
87.701,240.608984375,238.4078125,233.425390625
87.8,240.7,238.6796875,233.397265625
87.901,240.79375,238.9359375,233.391015625
88.001,240.89374999999998,239.1890625,233.403515625
88.1,240.98749999999998,239.3859375,233.41914062499998
88.201,241.08124999999998,239.591796875,233.431640625
88.301,241.16875,239.798046875,233.441015625
88.401,241.25,239.966796875,233.447265625
88.501,241.3375,240.148046875,233.46601562499998
88.6,241.422265625,240.279296875,233.487890625
