Format Version,1.23,Take Name,MDC_data_1785923692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:55:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 20:00:31.437,328.799686,0.000000,0.000000,0.000000,0.330209,-0.366210,-0.255878,0.130526,-0.351178,-0.255340,0.230368,-0.358694,-0.255609,0.204493,-0.396773,-0.224059,0.228945,-0.400491,-0.164099,0.254228,-0.394468,-0.221505
2026-08-05 20:00:31.537,328.899686,0.000000,0.000000,0.000000,0.326035,-0.379360,-0.237923,0.126462,-0.362924,-0.237906,0.226249,-0.371142,-0.237914,0.200064,-0.408472,-0.204513,0.224663,-0.408440,-0.144483,0.250074,-0.404383,-0.202149
2026-08-05 20:00:31.637,328.999686,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126601,-0.363958,-0.238097,0.226387,-0.372176,-0.238106,0.200294,-0.408498,-0.204719,0.224802,-0.409474,-0.144675,0.250213,-0.405417,-0.202341
2026-08-05 20:00:31.737,329.099686,0.000000,0.000000,0.000000,0.322785,-0.380941,-0.242420,0.123216,-0.362310,-0.243127,0.223000,-0.371626,-0.242774,0.196117,-0.407528,-0.210066,0.220177,-0.410832,-0.149922,0.245777,-0.407287,-0.207394
2026-08-05 20:00:31.837,329.199686,0.000000,0.000000,0.000000,0.330503,-0.368255,-0.256361,0.130821,-0.353223,-0.255823,0.230662,-0.360739,-0.256092,0.204788,-0.398818,-0.224542,0.229239,-0.402536,-0.164582,0.254682,-0.395510,-0.221948
2026-08-05 20:00:31.937,329.299686,0.000000,0.000000,0.000000,0.316433,-0.399234,-0.221898,0.117388,-0.378326,-0.223319,0.216911,-0.388780,-0.222608,0.189707,-0.422541,-0.188010,0.213971,-0.421863,-0.127863,0.239490,-0.421743,-0.185480
2026-08-05 20:00:32.037,329.399686,0.000000,0.000000,0.000000,0.330472,-0.365215,-0.255891,0.130526,-0.351178,-0.255340,0.230499,-0.358197,-0.255616,0.204493,-0.396773,-0.224059,0.228945,-0.400491,-0.164099,0.254387,-0.393465,-0.221465
2026-08-05 20:00:32.137,329.499686,0.000000,0.000000,0.000000,0.316352,-0.398138,-0.220987,0.117283,-0.376270,-0.223269,0.216818,-0.387204,-0.222128,0.189597,-0.421497,-0.187860,0.213861,-0.420819,-0.127712,0.239380,-0.420699,-0.185329
2026-08-05 20:00:32.237,329.599686,0.000000,0.000000,0.000000,0.322748,-0.383995,-0.242790,0.123453,-0.362343,-0.243633,0.223100,-0.373169,-0.243211,0.196259,-0.410600,-0.210483,0.220570,-0.411893,-0.150240,0.246025,-0.409353,-0.207808
2026-08-05 20:00:32.337,329.699686,0.000000,0.000000,0.000000,0.330325,-0.364193,-0.255650,0.130379,-0.350156,-0.255099,0.230352,-0.357174,-0.255374,0.204304,-0.396255,-0.223835,0.228798,-0.399469,-0.163858,0.254081,-0.393445,-0.221263
2026-08-05 20:00:32.437,329.799685,0.000000,0.000000,0.000000,0.326035,-0.379360,-0.237923,0.126462,-0.362924,-0.237906,0.226249,-0.371142,-0.237914,0.200155,-0.407464,-0.204527,0.224663,-0.408440,-0.144483,0.249908,-0.405385,-0.202140
2026-08-05 20:00:32.537,329.899685,0.000000,0.000000,0.000000,0.322499,-0.381929,-0.242375,0.123222,-0.363327,-0.243081,0.222861,-0.372628,-0.242728,0.196010,-0.408534,-0.210069,0.219607,-0.409757,-0.149801,0.245777,-0.407287,-0.207394
2026-08-05 20:00:32.637,329.999685,0.000000,0.000000,0.000000,0.322251,-0.379863,-0.241961,0.122967,-0.360245,-0.242713,0.222609,-0.370054,-0.242337,0.195762,-0.406468,-0.209655,0.218671,-0.407610,-0.148645,0.245528,-0.405221,-0.206980
2026-08-05 20:00:32.737,330.099685,0.000000,0.000000,0.000000,0.316212,-0.397146,-0.221596,0.117173,-0.375226,-0.223118,0.216692,-0.386186,-0.222357,0.189486,-0.420453,-0.187709,0.212355,-0.419565,-0.126803,0.239463,-0.418660,-0.185226
2026-08-05 20:00:32.837,330.199685,0.000000,0.000000,0.000000,0.330356,-0.367233,-0.256119,0.130644,-0.351183,-0.255594,0.230500,-0.359208,-0.255857,0.204599,-0.398300,-0.224318,0.227008,-0.401378,-0.162820,0.254534,-0.394488,-0.221707
2026-08-05 20:00:32.937,330.299685,0.000000,0.000000,0.000000,0.330209,-0.366210,-0.255878,0.130526,-0.351178,-0.255340,0.230368,-0.358694,-0.255609,0.204577,-0.395766,-0.224023,0.226175,-0.400315,-0.161833,0.254228,-0.394468,-0.221505
2026-08-05 20:00:33.037,330.399685,0.000000,0.000000,0.000000,0.322661,-0.379908,-0.242213,0.123085,-0.360261,-0.242966,0.222873,-0.370085,-0.242590,0.195939,-0.406998,-0.209860,0.216593,-0.409404,-0.146726,0.245652,-0.406254,-0.207187
2026-08-05 20:00:33.137,330.499685,0.000000,0.000000,0.000000,0.330209,-0.366210,-0.255878,0.130526,-0.351178,-0.255340,0.230368,-0.358694,-0.255609,0.203861,-0.395712,-0.223994,0.224717,-0.401249,-0.159761,0.254416,-0.393478,-0.220740
2026-08-05 20:00:33.237,330.599685,0.000000,0.000000,0.000000,0.322661,-0.379908,-0.242213,0.123091,-0.361278,-0.242920,0.222876,-0.370593,-0.242567,0.195278,-0.406424,-0.209834,0.215246,-0.409231,-0.144527,0.245860,-0.405244,-0.206454
2026-08-05 20:00:33.337,330.699685,0.000000,0.000000,0.000000,0.330062,-0.365188,-0.255637,0.130379,-0.350156,-0.255099,0.230220,-0.357672,-0.255368,0.203796,-0.393682,-0.223717,0.223173,-0.400133,-0.158746,0.254269,-0.392456,-0.220499
2026-08-05 20:00:33.437,330.799685,0.000000,0.000000,0.000000,0.322499,-0.381929,-0.242375,0.123216,-0.362310,-0.243127,0.222858,-0.372120,-0.242751,0.195403,-0.407457,-0.210041,0.214683,-0.410182,-0.143993,0.245985,-0.406277,-0.206661
2026-08-05 20:00:33.537,330.899684,0.000000,0.000000,0.000000,0.322375,-0.380896,-0.242168,0.123085,-0.360261,-0.242966,0.222730,-0.370579,-0.242567,0.195278,-0.406424,-0.209834,0.213712,-0.410084,-0.143867,0.245860,-0.405244,-0.206454
2026-08-05 20:00:33.637,330.999684,0.000000,0.000000,0.000000,0.322810,-0.384511,-0.242893,0.123521,-0.363876,-0.243691,0.223166,-0.374194,-0.243292,0.195713,-0.410039,-0.210559,0.214147,-0.413699,-0.144592,0.246114,-0.409858,-0.207187
2026-08-05 20:00:33.737,331.099684,0.000000,0.000000,0.000000,0.326998,-0.383537,-0.238942,0.127156,-0.368093,-0.238864,0.227077,-0.375815,-0.238903,0.199479,-0.411528,-0.206162,0.218813,-0.415922,-0.139733,0.251519,-0.409590,-0.202410
2026-08-05 20:00:33.837,331.199684,0.000000,0.000000,0.000000,0.330503,-0.368255,-0.256361,0.130821,-0.353223,-0.255823,0.230662,-0.360739,-0.256092,0.203492,-0.396683,-0.225132,0.222902,-0.403147,-0.159441,0.255272,-0.396579,-0.221293
2026-08-05 20:00:33.937,331.299684,0.000000,0.000000,0.000000,0.316765,-0.402366,-0.222350,0.117726,-0.380445,-0.223873,0.217246,-0.391405,-0.223111,0.188703,-0.424557,-0.189189,0.207089,-0.425864,-0.123193,0.240569,-0.424906,-0.185232
2026-08-05 20:00:34.037,331.399684,0.000000,0.000000,0.000000,0.330651,-0.369278,-0.256602,0.130968,-0.354245,-0.256064,0.230809,-0.361761,-0.256333,0.203558,-0.398713,-0.225408,0.222198,-0.405108,-0.160505,0.255420,-0.397601,-0.221534
2026-08-05 20:00:34.137,331.499684,0.000000,0.000000,0.000000,0.317394,-0.404517,-0.222901,0.118058,-0.383577,-0.224325,0.217726,-0.394047,-0.223613,0.188321,-0.427608,-0.189619,0.207539,-0.428036,-0.124310,0.240901,-0.428038,-0.185685
2026-08-05 20:00:34.237,331.599684,0.000000,0.000000,0.000000,0.316841,-0.399297,-0.222147,0.117505,-0.378357,-0.223571,0.217173,-0.388827,-0.222859,0.187768,-0.422389,-0.188865,0.206522,-0.425890,-0.124412,0.240348,-0.422819,-0.184930
2026-08-05 20:00:34.337,331.699684,0.000000,0.000000,0.000000,0.330472,-0.365215,-0.255891,0.130526,-0.351178,-0.255340,0.230499,-0.358197,-0.255616,0.201605,-0.396547,-0.224660,0.221145,-0.407039,-0.161878,0.255509,-0.395578,-0.221603
2026-08-05 20:00:34.437,331.799684,0.000000,0.000000,0.000000,0.330651,-0.369278,-0.256602,0.130938,-0.353228,-0.256077,0.230795,-0.361253,-0.256339,0.202047,-0.399614,-0.225384,0.222265,-0.410146,-0.163340,0.255789,-0.399647,-0.222366
2026-08-05 20:00:34.537,331.899683,0.000000,0.000000,0.000000,0.323034,-0.383007,-0.242834,0.123464,-0.364376,-0.243541,0.223249,-0.373692,-0.243188,0.193379,-0.410327,-0.211102,0.213284,-0.418263,-0.148565,0.247097,-0.411493,-0.207871
2026-08-05 20:00:34.637,331.999683,0.000000,0.000000,0.000000,0.322910,-0.381974,-0.242627,0.123334,-0.362327,-0.243380,0.223122,-0.372150,-0.243004,0.192465,-0.409738,-0.211589,0.213134,-0.417240,-0.149068,0.246972,-0.410460,-0.207664
2026-08-05 20:00:34.737,332.099683,0.000000,0.000000,0.000000,0.323158,-0.384040,-0.243041,0.123589,-0.365409,-0.243748,0.223374,-0.374724,-0.243395,0.191851,-0.413243,-0.211979,0.212677,-0.419236,-0.149458,0.247221,-0.412526,-0.208078
2026-08-05 20:00:34.837,332.199683,0.000000,0.000000,0.000000,0.329767,-0.363143,-0.255154,0.130055,-0.347094,-0.254628,0.229911,-0.355119,-0.254891,0.199552,-0.395378,-0.224662,0.220841,-0.401925,-0.163019,0.255625,-0.393566,-0.220947
2026-08-05 20:00:34.937,332.299683,0.000000,0.000000,0.000000,0.326035,-0.379360,-0.237923,0.126462,-0.362924,-0.237906,0.226249,-0.371142,-0.237914,0.194764,-0.411124,-0.205709,0.216853,-0.413874,-0.143982,0.251732,-0.407569,-0.202203
2026-08-05 20:00:35.037,332.399683,0.000000,0.000000,0.000000,0.315991,-0.395059,-0.221294,0.116951,-0.373138,-0.222817,0.216471,-0.384098,-0.222055,0.183862,-0.420963,-0.189238,0.205714,-0.421873,-0.126542,0.240613,-0.420797,-0.184799
2026-08-05 20:00:35.137,332.499683,0.000000,0.000000,0.000000,0.330798,-0.370300,-0.256843,0.131086,-0.354250,-0.256318,0.230942,-0.362275,-0.256581,0.199690,-0.404486,-0.227103,0.221872,-0.409082,-0.164709,0.256384,-0.402213,-0.223416
2026-08-05 20:00:35.237,332.599683,0.000000,0.000000,0.000000,0.325758,-0.377292,-0.237539,0.126163,-0.359841,-0.237584,0.225960,-0.368567,-0.237562,0.194541,-0.408070,-0.206055,0.216575,-0.411807,-0.143599,0.251255,-0.406525,-0.202531
2026-08-05 20:00:35.337,332.699683,0.000000,0.000000,0.000000,0.316399,-0.395122,-0.221544,0.117062,-0.374182,-0.222967,0.216730,-0.384652,-0.222256,0.183862,-0.423011,-0.189333,0.205291,-0.421781,-0.125918,0.240696,-0.421890,-0.185670
2026-08-05 20:00:35.437,332.799683,0.000000,0.000000,0.000000,0.330503,-0.368255,-0.256361,0.130791,-0.352206,-0.255835,0.230647,-0.360230,-0.256098,0.199396,-0.402441,-0.226620,0.220787,-0.408001,-0.163618,0.256008,-0.400669,-0.222952
2026-08-05 20:00:35.537,332.899683,0.000000,0.000000,0.000000,0.330651,-0.369278,-0.256602,0.130968,-0.354245,-0.256064,0.230809,-0.361761,-0.256333,0.198786,-0.404432,-0.226153,0.221182,-0.407027,-0.162884,0.256318,-0.400690,-0.223155
2026-08-05 20:00:35.637,332.999682,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126601,-0.363958,-0.238097,0.226387,-0.372176,-0.238106,0.194820,-0.413166,-0.205885,0.216372,-0.414783,-0.142019,0.251701,-0.409604,-0.202385
2026-08-05 20:00:35.737,333.099682,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126601,-0.363958,-0.238097,0.226387,-0.372176,-0.238106,0.194903,-0.412158,-0.205900,0.216605,-0.412765,-0.141849,0.252248,-0.410666,-0.202402
2026-08-05 20:00:35.837,333.199682,0.000000,0.000000,0.000000,0.322499,-0.381929,-0.242375,0.123210,-0.361294,-0.243173,0.222855,-0.371611,-0.242774,0.190569,-0.412089,-0.211335,0.212072,-0.413019,-0.146376,0.247195,-0.411496,-0.207495
2026-08-05 20:00:35.937,333.299682,0.000000,0.000000,0.000000,0.316323,-0.398190,-0.221747,0.117289,-0.375257,-0.223370,0.216806,-0.386724,-0.222558,0.184111,-0.425050,-0.188923,0.205738,-0.422714,-0.124041,0.241463,-0.425005,-0.185226
2026-08-05 20:00:36.037,333.399682,0.000000,0.000000,0.000000,0.322536,-0.378875,-0.242006,0.122967,-0.360245,-0.242713,0.222752,-0.369560,-0.242360,0.190320,-0.410023,-0.210921,0.211008,-0.411878,-0.145328,0.247848,-0.408502,-0.207099
2026-08-05 20:00:36.137,333.499682,0.000000,0.000000,0.000000,0.316620,-0.397210,-0.221845,0.117289,-0.375257,-0.223370,0.216955,-0.386233,-0.222608,0.184111,-0.425050,-0.188923,0.204914,-0.423593,-0.123356,0.241463,-0.425005,-0.185226
2026-08-05 20:00:36.237,333.599682,0.000000,0.000000,0.000000,0.325897,-0.378326,-0.237731,0.126324,-0.361890,-0.237714,0.226110,-0.370108,-0.237723,0.194626,-0.410090,-0.205517,0.215677,-0.410594,-0.140015,0.252141,-0.407597,-0.202029
2026-08-05 20:00:36.337,333.699682,0.000000,0.000000,0.000000,0.325480,-0.375225,-0.237156,0.125908,-0.358789,-0.237139,0.225694,-0.367007,-0.237148,0.194210,-0.406989,-0.204942,0.215377,-0.406484,-0.139353,0.251554,-0.405497,-0.201444
2026-08-05 20:00:36.437,333.799682,0.000000,0.000000,0.000000,0.330355,-0.364206,-0.254887,0.130379,-0.350156,-0.255099,0.230367,-0.357181,-0.254993,0.198982,-0.399387,-0.225183,0.219888,-0.403938,-0.159179,0.256312,-0.397668,-0.221537
2026-08-05 20:00:36.537,333.899682,0.000000,0.000000,0.000000,0.322375,-0.380896,-0.242168,0.123091,-0.361278,-0.242920,0.222733,-0.371087,-0.242544,0.190445,-0.411056,-0.211128,0.211158,-0.412901,-0.144822,0.247786,-0.410534,-0.207313
2026-08-05 20:00:36.637,333.999681,0.000000,0.000000,0.000000,0.330325,-0.364193,-0.255650,0.130379,-0.350156,-0.255099,0.230352,-0.357174,-0.255374,0.199058,-0.398378,-0.225149,0.219997,-0.402934,-0.159041,0.256475,-0.396667,-0.221498
2026-08-05 20:00:36.737,334.099681,0.000000,0.000000,0.000000,0.326305,-0.378368,-0.237984,0.126462,-0.362924,-0.237906,0.226384,-0.370646,-0.237945,0.194764,-0.411124,-0.205709,0.215845,-0.411606,-0.139495,0.252109,-0.409632,-0.202211
2026-08-05 20:00:36.837,334.199681,0.000000,0.000000,0.000000,0.322910,-0.381974,-0.242627,0.123334,-0.362327,-0.243380,0.223122,-0.372150,-0.243004,0.190693,-0.413121,-0.211542,0.211433,-0.414956,-0.144524,0.248035,-0.412599,-0.207727
2026-08-05 20:00:36.937,334.299681,0.000000,0.000000,0.000000,0.316323,-0.398190,-0.221747,0.117289,-0.375257,-0.223370,0.216806,-0.386724,-0.222558,0.184111,-0.425050,-0.188923,0.204968,-0.423496,-0.121935,0.241463,-0.425005,-0.185226
2026-08-05 20:00:37.037,334.399681,0.000000,0.000000,0.000000,0.326313,-0.381427,-0.238306,0.126740,-0.364991,-0.238289,0.226526,-0.373209,-0.238297,0.194959,-0.414200,-0.206077,0.215443,-0.413592,-0.139139,0.252387,-0.411699,-0.202594
2026-08-05 20:00:37.137,334.499681,0.000000,0.000000,0.000000,0.316620,-0.397210,-0.221845,0.117283,-0.376270,-0.223269,0.216952,-0.386740,-0.222557,0.184111,-0.425050,-0.188923,0.205112,-0.422487,-0.121884,0.241463,-0.425005,-0.185226
2026-08-05 20:00:37.237,334.599681,0.000000,0.000000,0.000000,0.326305,-0.378368,-0.237984,0.126462,-0.362924,-0.237906,0.226384,-0.370646,-0.237945,0.194764,-0.411124,-0.205709,0.215424,-0.409484,-0.137863,0.252109,-0.409632,-0.202211
2026-08-05 20:00:37.337,334.699681,0.000000,0.000000,0.000000,0.316544,-0.400278,-0.222048,0.117505,-0.378357,-0.223571,0.217024,-0.389318,-0.222810,0.184332,-0.427138,-0.189225,0.204795,-0.423438,-0.121401,0.241684,-0.427093,-0.185528
2026-08-05 20:00:37.437,334.799681,0.000000,0.000000,0.000000,0.315991,-0.395059,-0.221294,0.116951,-0.373138,-0.222817,0.216471,-0.384098,-0.222055,0.183779,-0.421918,-0.188471,0.204099,-0.419227,-0.120699,0.241131,-0.421873,-0.184774
2026-08-05 20:00:37.537,334.899681,0.000000,0.000000,0.000000,0.316544,-0.400278,-0.222048,0.117505,-0.378357,-0.223571,0.217024,-0.389318,-0.222810,0.184443,-0.426133,-0.189279,0.204652,-0.424446,-0.121453,0.241684,-0.427093,-0.185528
2026-08-05 20:00:37.637,334.999681,0.000000,0.000000,0.000000,0.323121,-0.387093,-0.243411,0.123838,-0.367475,-0.244162,0.223480,-0.377284,-0.243786,0.191290,-0.416246,-0.212370,0.211378,-0.418001,-0.144509,0.248533,-0.416731,-0.208555
2026-08-05 20:00:37.737,335.099680,0.000000,0.000000,0.000000,0.330651,-0.369278,-0.256602,0.130968,-0.354245,-0.256064,0.230809,-0.361761,-0.256333,0.199647,-0.402467,-0.226115,0.220148,-0.404986,-0.158275,0.257064,-0.400756,-0.222464
2026-08-05 20:00:37.837,335.199680,0.000000,0.000000,0.000000,0.322214,-0.382917,-0.242331,0.123210,-0.361294,-0.243173,0.222712,-0.372105,-0.242752,0.190694,-0.411071,-0.210620,0.210886,-0.411830,-0.143367,0.247911,-0.411567,-0.207520
2026-08-05 20:00:37.937,335.299680,0.000000,0.000000,0.000000,0.316544,-0.400278,-0.222048,0.117505,-0.378357,-0.223571,0.217024,-0.389318,-0.222810,0.184360,-0.427089,-0.188514,0.204652,-0.424446,-0.121453,0.241684,-0.427093,-0.185528
2026-08-05 20:00:38.037,335.399680,0.000000,0.000000,0.000000,0.330913,-0.368282,-0.256615,0.130968,-0.354245,-0.256064,0.230941,-0.361264,-0.256340,0.199600,-0.403488,-0.225435,0.220040,-0.405990,-0.158414,0.257064,-0.400756,-0.222464
2026-08-05 20:00:38.137,335.499680,0.000000,0.000000,0.000000,0.329915,-0.364166,-0.255395,0.130202,-0.348116,-0.254870,0.230058,-0.356141,-0.255132,0.198863,-0.398376,-0.224229,0.219440,-0.399886,-0.156354,0.256164,-0.396646,-0.221296
2026-08-05 20:00:38.237,335.599680,0.000000,0.000000,0.000000,0.322499,-0.381929,-0.242375,0.123216,-0.362310,-0.243127,0.222858,-0.372120,-0.242751,0.190595,-0.412078,-0.210622,0.210912,-0.411820,-0.142653,0.247911,-0.411567,-0.207520
2026-08-05 20:00:38.337,335.699680,0.000000,0.000000,0.000000,0.322785,-0.380941,-0.242420,0.123216,-0.362310,-0.243127,0.223000,-0.371626,-0.242774,0.190595,-0.412078,-0.210622,0.210912,-0.411820,-0.142653,0.247911,-0.411567,-0.207520
2026-08-05 20:00:38.437,335.799680,0.000000,0.000000,0.000000,0.326313,-0.381427,-0.238306,0.126740,-0.364991,-0.238289,0.226526,-0.373209,-0.238297,0.195154,-0.412161,-0.205393,0.215616,-0.412539,-0.137624,0.252387,-0.411699,-0.202594
2026-08-05 20:00:38.537,335.899680,0.000000,0.000000,0.000000,0.325897,-0.378326,-0.237731,0.126324,-0.361890,-0.237714,0.226110,-0.370108,-0.237723,0.194655,-0.410068,-0.204804,0.215429,-0.407418,-0.136866,0.251800,-0.409599,-0.202009
2026-08-05 20:00:38.637,335.999680,0.000000,0.000000,0.000000,0.330325,-0.364193,-0.255650,0.130379,-0.350156,-0.255099,0.230352,-0.357174,-0.255374,0.199086,-0.398390,-0.224435,0.219479,-0.401913,-0.156736,0.256312,-0.397668,-0.221537
2026-08-05 20:00:38.737,336.099679,0.000000,0.000000,0.000000,0.330062,-0.365188,-0.255637,0.130350,-0.349139,-0.255111,0.230206,-0.357163,-0.255374,0.199011,-0.399399,-0.224470,0.219479,-0.401913,-0.156736,0.256312,-0.397668,-0.221537
2026-08-05 20:00:38.837,336.199679,0.000000,0.000000,0.000000,0.330619,-0.366238,-0.256132,0.130673,-0.352200,-0.255582,0.230646,-0.359219,-0.255857,0.199343,-0.400939,-0.224935,0.219774,-0.403958,-0.157218,0.256606,-0.399713,-0.222020
2026-08-05 20:00:38.937,336.299679,0.000000,0.000000,0.000000,0.326305,-0.378368,-0.237984,0.126440,-0.361908,-0.237967,0.226372,-0.370138,-0.237976,0.194794,-0.411102,-0.204996,0.215338,-0.410471,-0.137241,0.252109,-0.409632,-0.202211
2026-08-05 20:00:39.037,336.399679,0.000000,0.000000,0.000000,0.325758,-0.377292,-0.237539,0.126163,-0.359841,-0.237584,0.225960,-0.368567,-0.237562,0.194516,-0.409035,-0.204613,0.215061,-0.408404,-0.136858,0.251832,-0.407564,-0.201828
2026-08-05 20:00:39.137,336.499679,0.000000,0.000000,0.000000,0.316212,-0.397146,-0.221596,0.117173,-0.375226,-0.223118,0.216692,-0.386186,-0.222357,0.184028,-0.423957,-0.188061,0.204490,-0.420257,-0.120236,0.241550,-0.422966,-0.185123
2026-08-05 20:00:39.237,336.599679,0.000000,0.000000,0.000000,0.330209,-0.366210,-0.255878,0.130497,-0.350161,-0.255352,0.230353,-0.358186,-0.255615,0.199234,-0.399413,-0.224676,0.219734,-0.401931,-0.156836,0.256459,-0.398691,-0.221779
2026-08-05 20:00:39.337,336.699679,0.000000,0.000000,0.000000,0.326451,-0.382461,-0.238498,0.126878,-0.366025,-0.238480,0.226665,-0.374243,-0.238489,0.194500,-0.414144,-0.205544,0.215984,-0.411554,-0.137633,0.252696,-0.411732,-0.202795
2026-08-05 20:00:39.437,336.799679,0.000000,0.000000,0.000000,0.326035,-0.379360,-0.237923,0.126462,-0.362924,-0.237906,0.226249,-0.371142,-0.237914,0.194247,-0.409026,-0.204997,0.215338,-0.410471,-0.137241,0.252109,-0.409632,-0.202211
2026-08-05 20:00:39.537,336.899679,0.000000,0.000000,0.000000,0.316544,-0.400278,-0.222048,0.117505,-0.378357,-0.223571,0.217024,-0.389318,-0.222810,0.183651,-0.427009,-0.188492,0.204564,-0.425357,-0.120084,0.241684,-0.427093,-0.185528
2026-08-05 20:00:39.637,336.999679,0.000000,0.000000,0.000000,0.329767,-0.363143,-0.255154,0.130084,-0.348111,-0.254616,0.229926,-0.355627,-0.254885,0.198716,-0.397354,-0.223987,0.218998,-0.401890,-0.155823,0.256181,-0.394622,-0.221016
2026-08-05 20:00:39.737,337.099679,0.000000,0.000000,0.000000,0.330619,-0.366238,-0.256132,0.130673,-0.352200,-0.255582,0.230646,-0.359219,-0.255857,0.199305,-0.401444,-0.224953,0.219802,-0.403970,-0.156505,0.256606,-0.399713,-0.222020
2026-08-05 20:00:39.837,337.199678,0.000000,0.000000,0.000000,0.326867,-0.385563,-0.239072,0.127295,-0.369127,-0.239055,0.227081,-0.377345,-0.239064,0.195626,-0.417305,-0.206146,0.215603,-0.415583,-0.137558,0.252941,-0.415835,-0.203360
2026-08-05 20:00:39.937,337.299678,0.000000,0.000000,0.000000,0.330503,-0.368255,-0.256361,0.130821,-0.353223,-0.255823,0.230662,-0.360739,-0.256092,0.199452,-0.402466,-0.225194,0.219346,-0.403935,-0.156576,0.256753,-0.400736,-0.222261
2026-08-05 20:00:40.037,337.399678,0.000000,0.000000,0.000000,0.329620,-0.362121,-0.254912,0.129937,-0.347089,-0.254375,0.229779,-0.354605,-0.254644,0.197784,-0.397287,-0.223752,0.218356,-0.398805,-0.155269,0.255952,-0.394100,-0.220794
2026-08-05 20:00:40.137,337.499678,0.000000,0.000000,0.000000,0.326860,-0.382503,-0.238751,0.127017,-0.367059,-0.238672,0.226938,-0.374781,-0.238711,0.195431,-0.414229,-0.205777,0.215326,-0.413515,-0.137175,0.252664,-0.413767,-0.202977
2026-08-05 20:00:40.237,337.599678,0.000000,0.000000,0.000000,0.325758,-0.377292,-0.237539,0.126185,-0.360856,-0.237522,0.225971,-0.369074,-0.237531,0.194599,-0.408026,-0.204627,0.214608,-0.406303,-0.135932,0.251832,-0.407564,-0.201828
2026-08-05 20:00:40.337,337.699678,0.000000,0.000000,0.000000,0.330766,-0.367260,-0.256374,0.130791,-0.352206,-0.255835,0.230779,-0.359733,-0.256104,0.198742,-0.402413,-0.225165,0.219346,-0.403935,-0.156576,0.256917,-0.399734,-0.222222
2026-08-05 20:00:40.437,337.799678,0.000000,0.000000,0.000000,0.326451,-0.382461,-0.238498,0.126856,-0.365010,-0.238542,0.226654,-0.373736,-0.238520,0.194581,-0.413135,-0.205558,0.215187,-0.412482,-0.136983,0.252525,-0.412733,-0.202786
2026-08-05 20:00:40.537,337.899678,0.000000,0.000000,0.000000,0.326174,-0.380394,-0.238114,0.126601,-0.363958,-0.238097,0.226387,-0.372176,-0.238106,0.194304,-0.411068,-0.205175,0.214625,-0.412938,-0.136832,0.252419,-0.409664,-0.202412
2026-08-05 20:00:40.637,337.999678,0.000000,0.000000,0.000000,0.330766,-0.367260,-0.256374,0.130791,-0.352206,-0.255835,0.230779,-0.359733,-0.256104,0.198742,-0.402413,-0.225165,0.219346,-0.403935,-0.156576,0.256917,-0.399734,-0.222222
2026-08-05 20:00:40.737,338.099678,0.000000,0.000000,0.000000,0.330356,-0.367233,-0.256119,0.130673,-0.352200,-0.255582,0.230515,-0.359717,-0.255850,0.198595,-0.401390,-0.224924,0.219305,-0.401908,-0.156193,0.256770,-0.398711,-0.221981
2026-08-05 20:00:40.837,338.199677,0.000000,0.000000,0.000000,0.326035,-0.379360,-0.237923,0.126440,-0.361908,-0.237967,0.226238,-0.370634,-0.237945,0.194794,-0.411102,-0.204996,0.214914,-0.408348,-0.135600,0.252280,-0.408631,-0.202221
2026-08-05 20:00:40.937,338.299677,0.000000,0.000000,0.000000,0.316433,-0.399234,-0.221898,0.117394,-0.377313,-0.223420,0.216914,-0.388274,-0.222659,0.184360,-0.425040,-0.188416,0.204340,-0.420149,-0.118980,0.241573,-0.426049,-0.185377
2026-08-05 20:00:41.037,338.399677,0.000000,0.000000,0.000000,0.322126,-0.378830,-0.241754,0.122837,-0.358195,-0.242552,0.222481,-0.368513,-0.242153,0.190320,-0.407972,-0.209999,0.210139,-0.406618,-0.140358,0.247537,-0.408468,-0.206899
2026-08-05 20:00:41.137,338.499677,0.000000,0.000000,0.000000,0.326035,-0.379360,-0.237923,0.126462,-0.362924,-0.237906,0.226249,-0.371142,-0.237914,0.194084,-0.411043,-0.204969,0.214914,-0.408348,-0.135600,0.252109,-0.409632,-0.202211
2026-08-05 20:00:41.237,338.599677,0.000000,0.000000,0.000000,0.326035,-0.379360,-0.237923,0.126485,-0.363940,-0.237844,0.226260,-0.371650,-0.237883,0.194794,-0.411102,-0.204996,0.215028,-0.407339,-0.135507,0.252109,-0.409632,-0.202211
2026-08-05 20:00:41.337,338.699677,0.000000,0.000000,0.000000,0.330766,-0.367260,-0.256374,0.130821,-0.353223,-0.255823,0.230793,-0.360241,-0.256098,0.199528,-0.401457,-0.225159,0.219587,-0.401938,-0.155576,0.256917,-0.399734,-0.222222
