start_time_iso=2026-08-05T19:54:58.091
time_sec,Epi_mm,Trans_mm,Endo_mm
61.502,246.586328125,247.99687500000002,236.27421875
61.601,246.6234375,247.990625,236.29609374999998
61.7,246.66718749999998,247.971875,236.32109375
61.8,246.7109375,247.940625,236.34921875
61.901,246.7609375,247.896875,236.49296875000002
62.161,246.8890625,247.771875,236.49921874999998
62.177,246.8953125,247.7625,236.50546875
62.2,246.90781249999998,247.75,236.51171875
62.301,246.9609375,247.696875,236.55859375
62.4,247.0109375,247.65,236.60546875
62.501,247.0578125,247.59687499999998,236.64609375
62.601,247.1015625,247.478125,236.73984375
62.754,247.17304687499998,247.46875,236.74609375
62.801,247.194921875,247.446875,236.75859375
62.901,247.23554687499998,247.4,236.79296875
63.0,247.273046875,247.35625,236.82734375
63.101,247.316796875,247.2125,236.94296875
63.342,247.426171875,247.20624999999998,236.94609375000002
63.356,247.432421875,247.203125,236.94921875
63.401,247.451171875,247.1875,236.96171875
63.5,247.498046875,247.15937499999998,236.99296875000002
63.601,247.548046875,247.140625,237.02734375
63.701,247.601171875,247.128125,237.06171875
63.8,247.654296875,247.128125,237.09921875
63.901,247.71328125,247.13125,237.13359375000002
64.0,247.76640625,247.13437499999998,237.16171875
64.1,247.81953125,247.14374999999998,237.18984375
64.2,247.87265624999998,247.15625,237.21796875
64.3,247.91640625,247.23125000000002,237.24648437500002
64.511,247.97890625,247.2375,237.24335937499998
64.525,247.98203125,247.240625,237.240234375
64.6,247.99140624999998,247.265625,237.22421875
64.7,247.99765625,247.309375,237.19609375000002
64.8,247.99765625,247.359375,237.16171875
64.9,247.99765625,247.40937499999998,237.12109375
65.001,247.99765625,247.45937500000002,237.07421875
65.1,247.99765625,247.5125,237.03046875
65.201,247.99765625,247.665625,236.93359375
65.39,247.99765625,247.675,236.93046875000002
65.404,247.99765625,247.68125,236.92421875
65.501,247.99765625,247.734375,236.89921875
65.601,247.99765625,247.79062499999998,236.87421875
65.7,247.99765625,247.84062500000002,236.84921875
65.8,247.99765625,247.88437499999998,236.83046875
65.9,247.99765625,247.925,236.81171875
66.003,247.99765625,247.953125,236.79609374999998
66.1,247.99765625,247.99687500000002,236.77109375
66.272,247.99765625,248.0,236.77109375
66.3,247.99765625,248.0,236.77109375
66.401,247.99765625,248.00312499999998,236.77109375
66.502,247.99765625,248.0,236.77109375
66.601,248.00078125,248.00312499999998,236.77734375
66.863,247.92890625,247.24687500000002,236.77734375
66.878,247.91015625,247.16875,236.77734375
66.9,247.87890625,247.0625,236.77734375
67.0,247.669921875,246.365625,236.77734375
67.101,247.382421875,245.575,236.73359375
67.2,247.02656249999998,244.70624999999998,236.64921875
67.301,246.60820312500002,243.84062500000002,236.52421875
67.401,246.139453125,243.021875,236.35859375
67.5,245.65234375,242.287890625,236.15546875
67.601,245.14023437499998,241.628515625,235.918359375
67.701,244.61875,241.04765625,235.668359375
67.8,244.09101562499998,240.53515625,235.408984375
67.901,243.55078125,240.048046875,235.140234375
68.001,243.01054687500002,239.594921875,234.868359375
68.101,242.47265625,239.1578125,234.6
68.201,241.950390625,238.7421875,234.33437500000002
68.301,241.43476562499998,238.330078125,234.07500000000002
68.401,240.928125,237.14296875,233.300390625
68.612,239.89296875,237.08984375,233.26289062499998
68.626,239.82421875,237.03359375,233.234765625
68.701,239.48671875,236.76171875,233.062890625
68.801,239.020703125,236.37421875,232.822265625
68.901,238.570703125,235.98671875,232.584765625
69.001,238.1328125,235.59921875,232.356640625
69.1,237.701171875,235.19921875,232.12578125
69.201,237.273046875,234.80195312499998,231.89765625
69.301,236.85703124999998,233.723828125,231.30703125
69.485,236.09765625,233.661328125,231.27890625
69.501,236.04140625,233.605078125,231.24453125
69.601,235.64453125,233.211328125,231.05390624999998
69.701,235.26328125,232.817578125,230.85429687500002
69.801,234.89140625,232.417578125,230.65742187499998
69.9,234.53515625,232.02695312499998,230.469921875
70.001,234.18203125,231.6359375,230.282421875
70.101,233.82578125,230.3171875,229.688671875
70.356,232.99765624999998,230.2546875,229.669921875
70.369,232.95390625000002,230.20156250000002,229.648046875
70.401,232.86015625000002,230.0953125,229.607421875
70.501,232.55703125,229.7078125,229.4578125
70.6,232.26328125,229.3140625,229.3140625
70.701,231.97265625,228.8828125,228.90468750000002
70.935,231.33203125,227.94843749999998,228.8859375
70.953,231.29140625,227.8953125,228.87656249999998
71.0,231.16640625000002,227.70156250000002,228.8265625
71.101,230.91015625,227.28281249999998,228.7234375
71.2,230.66640625000002,226.8609375,228.6234375
71.301,230.42265625,225.4359375,228.3640625
71.542,229.851171875,225.3671875,228.35468749999998
71.558,229.81367187499998,225.3078125,228.3484375
71.601,229.723046875,225.1234375,228.3234375
71.7,229.5078125,224.6859375,228.2640625
71.801,229.2953125,224.2328125,228.2140625
71.901,229.0953125,222.7828125,228.1234375
72.122,228.69570312500002,222.7171875,228.1203125
72.133,228.676953125,222.6515625,228.1203125
72.2,228.570703125,222.3453125,228.1140625
72.3,228.41484375000002,221.8484375,228.1109375
72.4,228.27109374999998,221.3484375,228.1109375
72.501,228.13046875,220.8484375,228.1140625
72.601,228.00234375,220.355078125,228.1234375
72.701,227.874609375,219.87382812500002,228.13593749999998
72.8,227.749609375,219.40507812500002,228.15156249999998
72.901,227.627734375,218.955078125,228.1671875
73.001,227.512109375,218.526953125,228.1796875
73.101,227.40312500000002,217.667578125,228.2296875
73.269,227.24375,217.626953125,228.2328125
73.3,227.21875,217.55820312499998,228.2359375
73.401,227.15312500000002,217.351953125,228.2515625
73.5,227.1,217.220703125,228.2640625
73.601,227.053125,217.205078125,228.2609375
73.861,226.9625,217.21757812500002,228.2609375
73.875,226.959375,217.230078125,228.2578125
73.9,226.95000000000002,217.245703125,228.2578125
74.001,226.928125,217.35820312500002,228.2421875
74.1,226.9625,217.517578125,228.24531249999998
74.2,227.0625,217.748828125,228.5515625
74.438,227.871484375,218.60507812499998,228.58281250000002
74.454,227.94921875,218.664453125,228.60468749999998
74.5,228.23046875,218.908203125,228.7234375
74.601,228.998828125,219.539453125,229.0453125
74.7,229.88554687500002,220.26445312500002,229.4265625
74.801,230.93828125,221.1109375,229.879296875
74.901,231.99765624999998,221.9921875,230.341796875
75.0,233.05078125,222.8921875,230.81367187499998
75.1,233.99140625,223.7890625,231.23203125
75.201,234.80078125,224.6703125,231.59140625
75.3,235.46640625,225.5859375,231.86328125
75.401,235.91640625,228.0953125,232.11328125
75.6,236.50390625,228.24843750000002,232.11015625000002
75.614,236.53515625,228.38593749999998,232.11015625000002
75.701,236.70390625000002,229.2640625,232.07890625
75.801,236.87265625,230.4109375,232.00078125000002
75.901,237.07265625000002,231.6828125,231.92578125
76.001,237.301171875,235.77421875,231.73828125
76.189,237.87031249999998,236.02421875,231.73203125
76.203,237.91718749999998,236.24921874999998,231.72890625
76.301,238.2578125,237.773828125,231.69765625
76.4,238.642578125,239.39531250000002,231.68203125
76.501,239.030078125,240.98515625,231.67890625
76.601,239.42421875,242.512890625,231.68515625
76.701,239.80546875,243.88750000000002,231.71953125
76.801,240.174609375,245.09375,231.77890625
76.9,240.537109375,246.10000000000002,231.88203125
77.0,240.89687500000002,246.896875,232.02578125
77.101,241.259375,247.484375,232.22265625
77.202,241.625390625,247.859375,232.475390625
77.3,241.978515625,248.03125,232.75351562499998
77.401,242.33203125,248.015625,233.062890625
77.5,242.66640625,248.0,233.369140625
77.601,242.994921875,248.00312499999998,233.678125
77.701,243.288671875,247.99687500000002,233.95625
77.801,243.53828124999998,247.9875,234.190625
77.901,243.76328124999998,247.975,234.39375
78.001,243.959765625,247.9625,234.55625
78.1,244.13164062500002,247.9625,234.69375
78.201,244.281640625,247.971875,234.821875
78.301,244.419140625,247.99687500000002,235.13398437499998
78.529,244.715625,247.99687500000002,235.149609375
78.544,244.734375,247.99687500000002,235.158984375
78.601,244.80625,247.99687500000002,235.208984375
78.7,244.93124999999998,247.99687500000002,235.305859375
78.8,245.04960937500002,247.99687500000002,235.399609375
78.901,245.168359375,247.99687500000002,235.49335937499998
79.0,245.277734375,247.99687500000002,235.57773437499998
79.101,245.383984375,247.99687500000002,235.677734375
79.201,245.477734375,247.99687500000002,235.724609375
79.3,245.56484375000002,247.99687500000002,235.78398437500002
79.401,245.64609374999998,247.99687500000002,235.833984375
79.501,245.71796874999998,247.99687500000002,235.958984375
79.73,245.85546875,247.99687500000002,235.965234375
79.744,245.86484375,247.99687500000002,235.968359375
79.801,245.88984375,247.99687500000002,236.04023437499998
80.037,246.00859375000002,247.99687500000002,236.046484375
80.051,246.01484374999998,247.99687500000002,236.046484375
80.101,246.03671875,247.99687500000002,236.055859375
80.2,246.07421875,247.99687500000002,236.07773437499998
80.301,246.11445312499998,247.99687500000002,236.096484375
80.401,246.15507812500002,247.99687500000002,236.108984375
80.501,246.195703125,247.99687500000002,236.12773437500002
80.601,246.236328125,247.99687500000002,236.14609375
80.701,246.27382812500002,247.99687500000002,236.16484375
80.801,246.314453125,247.99687500000002,236.18046875000002
80.902,246.35507812499998,247.99687500000002,236.19296875
81.001,246.395703125,247.99687500000002,236.20234374999998
81.101,246.433203125,247.99687500000002,236.21484375
81.201,246.470703125,247.99687500000002,236.23046875
81.3,246.505078125,247.99687500000002,236.27421875
81.504,246.586328125,247.99687500000002,236.27734375
81.519,246.592578125,247.99687500000002,236.28046875
81.601,246.6234375,247.990625,236.29296875
81.7,246.66718749999998,247.971875,236.32109375
81.801,246.7109375,247.940625,236.34921875
81.901,246.7578125,247.903125,236.38359375000002
82.0,246.8015625,247.859375,236.42421875
82.1,246.8515625,247.80625,236.46796875
82.2,246.90781249999998,247.75,236.51171875
82.301,246.9609375,247.696875,236.55859375
82.401,247.0109375,247.646875,236.60546875
82.501,247.0578125,247.59687499999998,236.64609375
82.6,247.1015625,247.546875,236.68671874999998
82.701,247.148046875,247.49687500000002,236.72421875
82.801,247.194921875,247.375,236.81484375
82.97,247.263671875,247.36875,236.82421875
83.0,247.27617187500002,247.353125,236.83046875
83.1,247.316796875,247.309375,236.86484375
83.2,247.360546875,247.265625,236.89921875
83.301,247.407421875,247.225,236.93046875000002
83.401,247.451171875,247.14374999999998,237.01796875
83.583,247.538671875,247.140625,237.02421875
83.601,247.548046875,247.140625,237.03046875
83.7,247.601171875,247.128125,237.06171875
83.801,247.654296875,247.128125,237.09921875
83.901,247.71328125,247.13125,237.13359375000002
84.0,247.76640625,247.153125,237.20859375
84.175,247.86015625,247.153125,237.21484375
84.202,247.87265624999998,247.15625,237.21796875
84.301,247.91640625,247.178125,237.23359375
84.401,247.95078125,247.203125,237.24648437500002
84.501,247.97578125,247.23125000000002,237.24648437500002
84.6,247.99140624999998,247.34062500000002,237.17421875
84.772,247.99765625,247.34687499999998,237.16796875
84.801,247.99765625,247.359375,237.16171875
84.9,247.99765625,247.40937499999998,237.12109375
85.0,247.99765625,247.45937500000002,237.07421875
85.101,247.99765625,247.5125,237.03359375
85.2,247.99765625,247.56875,236.99921874999998
85.3,247.99765625,247.621875,236.96484375
85.4,247.99765625,247.678125,236.92734374999998
85.501,247.99765625,247.734375,236.89921875
85.601,247.99765625,247.79062499999998,236.87421875
85.701,247.99765625,247.84062500000002,236.84921875
85.801,247.99765625,247.88750000000002,236.83046875
85.901,247.99765625,247.925,236.81171875
86.001,247.99765625,247.95624999999998,236.79609374999998
86.1,247.99765625,248.0,236.77109375
86.327,247.99765625,248.0,236.77109375
86.342,247.99765625,248.00312499999998,236.77109375
86.4,247.99765625,248.00312499999998,236.77109375
86.5,247.99765625,248.0,236.77109375
86.6,248.00078125,248.009375,236.77109375
86.701,247.99765625,247.85625,236.77109375
86.8,247.98828125,247.559375,236.77734375
86.901,247.87890625,247.059375,236.77734375
87.001,247.669921875,246.365625,236.77734375
87.1,247.385546875,245.58125,236.73359375
87.2,247.02656249999998,244.703125,236.64921875
87.301,246.60820312500002,243.84062500000002,236.52421875
87.401,246.142578125,243.02499999999998,236.35859375
87.501,245.64921875000002,242.284765625,236.15546875
87.6,245.14335937500002,241.634765625,235.918359375
87.701,244.609375,241.03828125,235.665234375
87.8,244.09101562499998,240.53203125,235.408984375
87.901,243.54765625,240.044921875,235.140234375
88.001,243.004296875,239.591796875,234.868359375
88.1,242.44453125,239.1078125,233.9125
88.37,241.065625,238.033203125,233.87187500000002
88.387,240.996875,237.976953125,233.83437500000002
88.4,240.925,237.920703125,233.80625
88.5,240.433984375,237.536328125,233.556640625
88.6,239.955859375,237.14921875,233.309765625
88.7,239.48671875,236.76171875,233.062890625
88.801,239.023828125,236.37734375,232.822265625
88.901,238.570703125,235.98671875,232.584765625
89.001,238.1109375,235.57421875,232.341015625
89.101,237.69804687500002,235.20546875,232.12890625
89.2,237.276171875,234.814453125,231.90390625
89.301,236.85703124999998,234.414453125,231.68203125
89.401,236.44765625,234.017578125,231.46953125
89.501,236.04140625,233.614453125,231.25703124999998
89.601,235.64765625,233.214453125,231.05390624999998
89.702,235.26015625,232.814453125,230.85429687500002
89.8,234.89453125,231.5203125,230.223046875
90.043,234.03203125,231.4578125,230.191796875
90.059,233.97890625,231.3984375,230.163671875
90.101,233.82578125,231.2328125,230.09492187499998
90.202,233.50078125000002,230.8609375,229.926171875
90.301,233.17578125,230.4796875,229.763671875
90.402,232.85703125,230.0921875,229.607421875
90.501,232.55703125,228.94218750000002,229.1796875
90.71,231.94765625,228.8515625,229.15468750000002
90.733,231.88515625,228.7734375,229.12968750000002
90.801,231.70390625000002,228.5171875,229.0515625
90.901,231.43203125,228.1109375,228.9359375
91.001,231.16640625000002,227.70156250000002,228.8265625
91.101,230.90703125000002,227.2546875,228.49843750000002
91.36,230.27265625,226.1546875,228.4859375
91.376,230.23828125,226.0953125,228.4765625
91.4,230.18515625,226.0015625,228.4609375
91.501,229.94804687500002,224.84218750000002,228.28281249999998
91.679,229.551171875,224.7765625,228.2765625
91.701,229.5046875,224.6796875,228.2640625
91.801,229.2953125,224.2359375,228.2140625
91.9,229.0984375,223.7765625,228.1734375
92.0,228.911328125,223.3078125,228.1421875
92.1,228.736328125,221.6234375,228.1109375
92.358,228.32734374999998,221.54218749999998,228.1109375
92.372,228.30859375,221.47343750000002,228.1109375
92.401,228.26796875,221.34218750000002,228.1109375
92.5,228.13359375,220.8515625,228.1140625
92.6,228.00234375,220.361328125,228.1234375
92.701,227.874609375,219.876953125,228.13593749999998
92.8,227.749609375,218.480078125,228.1828125
93.025,227.487109375,218.42070312500002,228.1859375
93.039,227.47148437500002,218.36445312499998,228.1859375
93.101,227.40625,218.151953125,228.19843749999998
93.201,227.303125,217.823828125,228.2171875
93.301,227.21875,217.555078125,228.2359375
93.401,227.15312500000002,217.351953125,228.2515625
