time,twist,height,volume
200.646,-9.191616187476235,73.23591267160074,145.26056237567647
200.746,-9.336908498015326,73.31946429418579,143.7289846118179
200.846,-9.393990336729807,73.41601957483734,143.09761205614623
200.946,-9.331904175742636,73.51764391424737,143.70426427130724
201.046,-9.142390824835545,73.61760576693983,145.6457162732304
201.146,-8.848786172129131,73.70992383982713,148.68266310942877
201.246,-8.50275749715717,73.78786624776977,152.24189113578188
201.346,-8.170772690681481,73.8442351430484,155.5472579540699
201.446,-7.914389488284584,73.87444684528282,157.86790970099446
201.546,-7.7694897692651494,73.88067280929015,158.8039346478538
201.646,-7.731735914772663,73.87423439762242,158.47011971102964
201.746,-7.7567421891476585,73.87435409557,157.45614396412176
201.846,-7.779971890013194,73.90314761000559,156.56179536322918
201.946,-7.751113935749935,73.97836971916874,156.4419137468486
202.046,-7.665295995556683,74.10639221482006,157.33157399345816
202.146,-7.571196015185606,74.27811308397136,158.9547014758496
202.246,-7.550272739759372,74.4698853533956,160.63613310765288
202.346,-7.679845786524943,74.6498508703704,161.57698566744946
202.446,-7.998895153944375,74.78766648667815,161.19236886891642
202.546,-8.489087090130113,74.86401359852243,159.3631433533807
202.646,-9.075943519782022,74.87664438878083,156.47980216141644
202.746,-9.650835361751469,74.84142756292538,153.26455553709042
202.846,-10.108824745458612,74.78843768305886,150.4704966114727
202.946,-10.387764501229007,74.75404336885606,148.6002312717635
203.046,-10.488187948481986,74.77066641320117,147.76227016728396
203.146,-10.461773400350197,74.85672338915695,147.72509983006208
203.246,-10.375937928330721,75.009901160143,148.13860658883803
203.346,-10.27717656671014,75.20669431618977,148.7880849527762
203.446,-10.17462575838966,75.40935480916885,149.71418631458104
203.546,-10.051411550280633,75.578144166571,151.1281067279183
203.646,-9.893910827043953,75.6838116203112,153.1900942418599
203.746,-9.71731475246667,75.71502775556206,155.78676170849843
203.846,-9.569703303942383,75.67858625703857,158.43408113867343
203.946,-9.514567699594672,75.59421186410053,160.38433066166945
204.046,-9.605282568026851,75.48783799730985,160.92018954437242
204.146,-9.86424737704727,75.38622197511452,159.6958437609404
204.246,-10.272917646827274,75.31317263325793,156.9244512331614
204.346,-10.774938428706804,75.28600493178394,153.29074812522563
204.446,-11.291593861322063,75.31153985971426,149.64543321048473
204.546,-11.744619920447853,75.38302652421653,146.66916023329256
204.646,-12.078574700729085,75.4804723047865,144.6742617081421
204.746,-12.275621819198925,75.57579596834306,143.591576640911
204.846,-12.357657179981139,75.64168647037991,143.09397008432606
204.946,-12.37343730424761,75.6608092864237,142.78572062478776
205.046,-12.374585445551823,75.63149482876253,142.3939281589613
205.146,-12.391503202667913,75.56754889765119,141.89653143479978
205.246,-12.420757132312382,75.49250076052408,141.53094602647823
205.346,-12.428698483555841,75.43097993527982,141.67755544152274
205.446,-12.368366199233314,75.40062437017082,142.67872762887168
205.546,-12.202533744839066,75.40694710045793,144.67753344501617
205.646,-11.924490734241381,75.44229869281915,147.52813428119376
205.746,-11.56833054896628,75.48920882907989,150.79069274978514
205.846,-11.203215363775222,75.52725967167713,153.81647933146078
205.946,-10.912498052208967,75.54095774085309,155.93042072033538
206.046,-10.765697423692224,75.52513365440252,156.67678784439224
206.146,-10.794251370571708,75.48555597119767,156.0160054282363
206.246,-10.97993579261081,75.43523106612719,154.33995435221127
206.346,-11.260655136123383,75.3891624607957,152.27314073424424
206.446,-11.552821070105736,75.36040362659617,150.37235946540736
206.546,-11.78164070025202,75.35838734456146,148.89854988699915
206.646,-11.90444608832518,75.38867175784436,147.77229006699653
206.746,-11.91646530104979,75.45285894612783,146.6994339595798
206.846,-11.84157923639799,75.54832061804592,145.35753246814372
206.946,-11.717972136752643,75.66833891921054,143.53137984596242
207.046,-11.583885728608287,75.80335685201732,141.16493622916693
207.146,-11.462320408361059,75.94301904207695,138.3704566859599
207.246,-11.345016868438407,76.07747258659727,135.43202711335542
207.346,-11.183243647496063,76.19655046823563,132.7827627877732
207.446,-10.89738488820472,76.28735816786964,130.90963085105415
207.546,-10.410818932547265,76.33274108330801,130.187985722151
207.646,-9.694788378363924,76.31312981026325,130.71243594349377
207.746,-8.794748247562396,76.21207466922216,132.20408528270758
207.846,-7.817350603951077,76.02295648942035,134.04682103523018
207.946,-6.887114919007118,75.75306723556399,135.4719319105776
208.046,-6.1001117995092855,75.42257978091553,135.8566526346998
208.146,-5.494437005436787,75.0587923146573,135.01445443202152
208.246,-5.0435613187288695,74.68824776950473,133.29882401200933
208.346,-4.673513036969638,74.32979322298782,131.4178196569832
208.446,-4.300718858985199,73.99081457480611,130.04990119582845
208.546,-3.875395234130636,73.66750367824545,129.49535315077006
208.646,-3.404811757403003,73.34850277197795,129.56117229737913
208.746,-2.9403488153938397,73.02008581506387,129.72009144851017
208.846,-2.539686322792342,72.6708070246827,129.43569531568988
208.946,-2.2321713412244506,72.29446386452811,128.4637853939821
209.046,-2.0065410900490477,71.89143799782867,126.95880522989097
209.146,-1.8216208091677544,71.46883756115683,125.3457053500886
209.246,-1.6295675505855485,71.03938436594005,124.06767469797092
209.346,-1.3988303075038289,70.61876550663821,123.36390699994863
209.446,-1.1264363230914611,70.2218188942528,123.16903834952652
209.546,-0.8353904456406056,69.85882472428669,123.14718211842765
209.646,-0.5605630608653911,69.5333157403303,122.82896762057604
209.746,-0.33137356188314016,69.2421210822661,121.79633645611267
209.846,-0.15999333467762966,68.97756227085011,119.83928154649618
209.946,-0.040114391195558596,68.73107282099289,117.0120856625945
210.046,0.04478036500140803,68.49686321280299,113.57130112076857
210.146,0.11009315532372455,68.27396977681043,109.85325576992255
210.246,0.16376011503331256,68.06552618140645,106.17801729915536
210.346,0.20931437156229293,67.87531696818712,102.82450233695785
210.446,0.2554339207291818,67.70319125411615,100.0490426028913
210.546,0.323213082474723,67.54177844424045,98.08678667110233
210.646,0.4434929548082991,67.3764526646541,97.10821522593936
210.746,0.6436589408626787,67.18914038198504,97.15211297146435
210.846,0.9308132466866681,66.96500707180749,98.07117142426712
210.946,1.281540263842146,66.69949892730624,99.5175405404794
211.046,1.6450910948557933,66.40252513044753,100.98448095743231
211.146,1.958524261551382,66.097632433245,101.90343344903192
211.246,2.166212313635299,65.81609261225229,101.77793363698262
211.346,2.236499170772966,65.58761987641701,100.32632592138684
211.446,2.171830269616372,65.43081461914836,97.5926305795332
211.546,2.0107653293769587,65.34720204874972,93.97203856857308
211.646,1.8206440427177526,65.32173153578425,90.12019622226657
211.746,1.6806724615641073,65.3295904118003,86.7761993666609
211.846,1.6583796498455357,65.34603994522365,84.57157500391796
211.946,1.7865761283550583,65.3547960404585,83.88101961712373
212.046,2.049683844007056,65.35164807701975,84.72463246042267
212.146,2.385641525838764,65.3424406034644,86.71724124077747
212.246,2.7039085319478957,65.33684777588496,89.0960894298759
212.346,2.913606792290416,65.34082057171801,90.88736014623605
212.446,2.9515928681079373,65.35108892229303,91.22068440413402
212.546,2.8014403210067016,65.3544695826915,89.67689585241689
212.646,2.4992982862840663,65.33274829372947,86.47411080923422
212.746,2.1261877805929714,65.27115974488859,82.36985885554309
212.846,1.7870566107607715,65.1664047562644,78.34205584107191
212.946,1.5789700600327734,65.03004902666692,75.24077563525263
213.046,1.5578951839341784,64.88538598597991,73.5671706726782
213.146,1.720363269037854,64.75928859234767,73.40797884956818
213.246,2.0108033344909444,64.67299895214411,74.47828518840883
213.346,2.348366965918423,64.63568139156328,76.23637694256429
213.446,2.656447390959322,64.64257767216603,78.05396048626237
213.546,2.8823430036539577,64.67760976403676,79.39911542206761
213.646,3.003891084506627,64.71915557209044,79.9589784635117
213.746,3.0252806074957306,64.7472047230226,79.65632946275801
213.846,2.9658453295026206,64.74998388139112,78.58470521935797
213.946,2.846378493205698,64.72849171274534,76.92962773401757
214.046,2.6779070099330013,64.69800978938589,74.92648871615958
214.146,2.456768487953461,64.68626025287634,72.85775692146251
214.246,2.1671936519381205,64.72847657906053,71.05635310133418
214.346,1.7899970034967438,64.86039740109948,69.88089728655162
214.446,1.3142601140476984,65.11095407202974,69.655511023268
214.546,0.7468727745841122,65.49663696782457,70.59197390410935
214.646,0.11297629912275653,66.0186393705987,72.71410775743058
214.746,-0.5561346776975569,66.66230572569948,75.7990295132122
214.846,-1.2405378547675028,67.39768394415259,79.3650979416738
214.946,-1.9404122003965725,68.18096470256565,82.75799196991504
215.046,-2.668413312207022,68.95794574536622,85.3566999910619
215.146,-3.431829618060206,69.67038223737138,86.82184350005528
215.246,-4.217256940801079,70.26421444814537,87.23217250378777
215.346,-4.986528711930731,70.69714617552764,87.01574838414304
215.446,-5.6842334531777325,70.94322880576365,86.74026125395616
215.546,-6.251570323918351,70.99362685195393,86.9099481858074
215.646,-6.641941096370942,70.85456534297111,87.85133714027576
215.746,-6.83626244018285,70.54461537437052,89.66843332433913
215.846,-6.853525923591192,70.09311503224099,92.22996600340292
215.946,-6.748691994351383,69.5396802715299,95.19948005245713
216.046,-6.595287638401999,68.93283235842355,98.14503516140351
216.146,-6.460273740139328,68.32547392003498,100.72616855578663
216.246,-6.382911742534596,67.7668776065563,102.87712767897685
216.346,-6.366423023285208,67.29380100263987,104.85917499932208
216.446,-6.385495141239467,66.9248740402873,107.1126714717852
216.546,-6.405618851395062,66.66100219692765,109.98219619944052
216.646,-6.404088244728712,66.49128730012727,113.49082512256345
216.746,-6.382051347715731,66.40132039302335,117.30677390187924
216.846,-6.363067819656969,66.38004857227806,120.91068548092105
216.946,-6.380594267865696,66.42279002652853,123.84830000004132
217.046,-6.460553927358184,66.53045717048745,125.92538140467198
217.146,-6.606821082193839,66.70681381382015,127.26258693132354
217.246,-6.797116448364783,66.95538518192457,128.21189019698096
217.346,-6.9920912787089975,67.27644387902856,129.19554854277757
217.446,-7.152691095578255,67.66408047703416,130.54820160748878
217.546,-7.256004115169517,68.10397520622536,132.42059871536898
217.646,-7.301624104675533,68.57313339770437,134.75980774511794
217.746,-7.3070937660608095,69.04266016217187,137.3503728644933
217.846,-7.296675926976086,69.48338187020244,139.89644701327904
217.946,-7.289374340362492,69.8724782276554,142.12545478938065
218.046,-7.291125843603837,70.19857000048032,143.88097902558187
218.146,-7.293899298084355,70.46344773504292,145.16694396752138
218.246,-7.2809041109920685,70.68010509584632,146.1329796988158
218.346,-7.2340112250214474,70.86791942229273,147.02631498532298
218.446,-7.140004699157728,71.04633354055193,148.13431007370292
218.546,-6.995852296672275,71.2286842111888,149.71191969682985
218.646,-6.814887570708102,71.41815755847088,151.8781878311501
218.746,-6.631918524285581,71.60749939334154,154.50274643723012
218.846,-6.499985753041393,71.78261848033286,157.15797929873426
218.946,-6.474383031103258,71.9287057697549,159.2154941244743
219.046,-6.5906984524479455,72.03699933553311,160.08296956488235
219.146,-6.849907550567288,72.11015987828337,159.4680276046428
219.246,-7.217689380430883,72.16376208677745,157.51991001665112
219.346,-7.635341471572254,72.2219837606986,154.77174392476445
219.446,-8.035908719296998,72.30833505980041,151.92189224345756
219.546,-8.361683020516878,72.43555357199143,149.5664578750715
219.646,-8.581086106146223,72.59973012847776,147.9993121624868
219.746,-8.698938560548122,72.78150926884575,147.15756246270652
219.846,-8.750072258136306,72.95348492935692,146.7354261930364
219.946,-8.774419139415116,73.0900320274736,146.4182494623916
220.046,-8.789083590361997,73.17523678857431,146.10829427000064
220.146,-8.778853376043521,73.20616620850657,145.99105311965675
220.246,-8.712090627636393,73.19114214767376,146.3942257126066
220.346,-8.568386118275022,73.14473244343648,147.55210419989626
220.446,-8.356693017311095,73.08223401146803,149.44349647383308
220.546,-8.113306977714487,73.01619022604784,151.783481460519
220.646,-7.886009154429679,72.95598687879253,154.13390960372442
220.746,-7.717544025946786,72.90961846159139,156.04999401135498
220.846,-7.6356350541586195,72.88557198062983,157.19896441992162
220.946,-7.648065781326331,72.89303123488654,157.43209234481512
221.046,-7.739041583697521,72.93981166574564,156.82420158198477
221.146,-7.86781919450695,73.02886942531522,155.68605051189326
221.246,-7.97594228305919,73.15529676372617,154.5232424456191
221.346,-8.007328945453757,73.30579898060643,153.91443480659302
221.446,-7.934912642246076,73.4614576822086,154.32285846358755
221.546,-7.778435341530027,73.60273116532774,155.9014642434564
221.646,-7.6013576551953435,73.7144582563113,158.37742673895207
221.746,-7.488042058332219,73.78909225752552,161.09268726536305
221.846,-7.512568306891403,73.82788776628811,163.21823383185296
221.946,-7.711733838083809,73.84062330133798,164.06804887821903
222.046,-8.070776553654298,73.84409603090542,163.3715530610828
222.146,-8.525795363009635,73.8590890803282,161.371911753526
222.246,-8.98281438363032,73.90567074026067,158.70704365642786
222.346,-9.34832149443303,73.99745770869377,156.1474814027007
222.446,-9.559722313057541,74.13641216446463,154.32644151286007
222.546,-9.60210970877661,74.31032545565245,153.56442268305645
222.646,-9.505856860561849,74.49476761781935,153.81193199692
222.746,-9.331685789321519,74.65968050517792,154.68589269866274
222.846,-9.153209699480492,74.77860468298582,155.58032912596525
222.946,-9.040962366946374,74.83715984705779,155.84828716317028
223.046,-9.047543383531305,74.83776384244025,155.0313716180399
223.146,-9.195095919407827,74.79917803130064,153.06235838566832
223.246,-9.46860890221685,74.7511613205524,150.3428051280937
223.346,-9.818083875682063,74.72577065714023,147.64053297411715
223.446,-10.170941466591735,74.74772745429442,145.83744871885708
223.546,-10.453240819783538,74.82668690677771,145.62874870375393
223.646,-10.613286468434183,74.95393453044015,147.28602396137748
223.746,-10.637759205967008,75.10496862985953,150.5527961537951
223.846,-10.55354460352627,75.24766107306047,154.69346337324782
223.946,-10.415537068184243,75.35340639883042,158.69670590150977
224.046,-10.286061446205117,75.40692766766857,161.60248098665392
224.146,-10.213809163935728,75.4106564650167,162.843824662842
224.246,-10.21997348325386,75.38201631364983,162.43566995663093
224.346,-10.296161484134366,75.34511355573608,160.901593112267
224.446,-10.413608986951445,75.32060774673626,158.98669179970247
224.546,-10.539087321968303,75.31806741457036,157.32160270510454
224.646,-10.651270432001198,75.33397351342903,156.19190515633633
224.746,-10.750945757119005,75.35607169744043,155.48627551016904
224.846,-10.858805416253212,75.3717074288073,154.8299685162737
224.946,-10.998803329390121,75.37562566846258,153.853378114908
225.046,-11.17400389280131,75.37300483844727,152.47255152201154
225.146,-11.34918492298636,75.37623588866289,151.02048287535618
225.246,-11.45394826039147,75.39747949238537,150.1370676953925
225.346,-11.411403338087489,75.4412161732595,150.4699217957454
225.446,-11.182541414913317,75.50068321564959,152.33771319496802
225.546,-10.800672158365238,75.55977344542379,155.5046920612806
225.646,-10.36938885599843,75.59925766214607,159.16438675443283
225.746,-10.021818060097381,75.60440377403165,162.17411829222596
225.846,-9.867525940045617,75.57062058001806,163.48281742232177
225.946,-9.956119573828026,75.50469513120738,162.5613067450352
226.046,-10.267066007415544,75.42132607632145,159.60711685153507
226.146,-10.719833081292343,75.33699097146005,155.42968771999685
226.246,-11.197857320631847,75.2643087401597,151.107799219646
226.346,-11.58318554346851,75.20938725622969,147.6010055027836
226.446,-11.793173348049748,75.17278117340267,145.47473405599447
226.546,-11.801505980863361,75.15277747143479,144.8180644121164
226.646,-11.631381331134826,75.14888694616954,145.34029286319557
226.746,-11.329778912204212,75.16402949331939,146.56466941463364
226.846,-10.944935582626677,75.20496251944633,148.01227309838757
226.946,-10.520809108695936,75.28068088384339,149.28643877626828
227.046,-10.103819569080848,75.39830821875529,150.03754675888456
227.146,-9.745895700315906,75.5571440249275,149.8937106490521
227.246,-9.492266557982369,75.74372075612162,148.4936678438722
227.346,-9.357568147337993,75.9312564247467,145.66733948999394
227.446,-9.305425502617268,76.08454242836099,141.64176337431294
227.546,-9.247012796178943,76.16832431246632,137.08404884737584
227.646,-9.067005430238396,76.15612475506167,132.90645057077333
227.746,-8.672839917190473,76.03686742713943,129.9333002041437
227.846,-8.044237402315723,75.81720689512497,128.60289295085707
227.946,-7.248964969946471,75.51855751134639,128.82693836464279
228.046,-6.410345469212466,75.17003908956518,130.05145806071215
228.146,-5.649067538624479,74.80037831428996,131.50389114431718
228.246,-5.035253978852403,74.43157464963677,132.53648195105353
228.346,-4.569931324227952,74.07567430364657,132.89735197872474
228.446,-4.196313023235184,73.73494977721992,132.77049255715082
228.546,-3.8337832573735184,73.40512022438375,132.56510534802513
228.646,-3.4215168652995303,73.08010731831003,132.60257387439708
228.746,-2.95022023330948,72.75574400263781,132.90069384945056
228.846,-2.4628857450508335,72.43042466032126,133.1664100270549
228.946,-2.0262285273861877,72.10306919712849,132.97518972873092
229.046,-1.6946458106764908,71.77090432513963,132.01502670933667
229.146,-1.487806176257763,71.42936180867193,130.24177307276696
229.246,-1.3879948682302157,71.0742213745024,127.8603156236839
229.346,-1.3515486766269902,70.7043181822941,125.17681236014056
229.446,-1.3259903821455552,70.32317027903605,122.44334928016772
229.546,-1.266650072338166,69.93894596077948,119.78050621643641
229.646,-1.1482106050956986,69.56278912604319,117.19084363882052
229.746,-0.9671349368079163,69.20565348999284,114.64354104280369
229.846,-0.7344193186195724,68.87458158404105,112.19004779572805
229.946,-0.4645106121070839,68.57060704975933,110.03226038990118
230.046,-0.1685559775026917,68.29019015904167,108.46924909461845
230.146,0.14472642619004006,68.02952781329111,107.73512779838089
230.246,0.4637699625731244,67.78850146903812,107.8267553280283
230.346,0.7701611931269454,67.57117234183163,108.42451674308381
230.446,1.03993779122829,67.38240627956318,108.9583338649802
230.546,1.2504882141559293,67.22297407315686,108.80937999126192
230.646,1.389575007768812,67.08639350492842,107.56995522206947
230.746,1.461403997786725,66.95949825172032,105.23338302034173
230.846,1.4861479418897048,66.8263235417461,102.20514449014925
230.946,1.4924864848211712,66.67326668508171,99.12398829402615
231.046,1.5060700532620643,66.4935863154612,96.59123615316363
231.146,1.5395604256271014,66.29019787481806,94.94369667532658
231.246,1.5899707598201829,66.07598323049376,94.15502356327856
231.346,1.6448077665567808,65.87065987121842,93.87840754464824
231.446,1.6930666376345656,65.69409339084395,93.60512210092888
231.546,1.7350541181107602,65.55811523350407,92.89151661082057
231.646,1.7864719416029828,65.46079490754549,91.57218951599569
231.746,1.8746353450138926,65.38683222097417,89.85422290996972
231.846,2.027049715639663,65.3149785506967,88.22714413308034
231.946,2.2554214801160626,65.22955554473198,87.22382492687201
232.046,2.5419701096676164,65.13027053045684,87.15452768485328
232.146,2.837280058105776,65.03439464391953,87.94391709629204
232.246,3.074899028255196,64.96873749101572,89.14401894883022
232.346,3.197187144910309,64.95461556978009,90.12112998508802
232.446,3.178606201747705,64.99387481083218,90.33677012562073
232.546,3.0348586676496154,65.06431513743527,89.5866576871317
232.646,2.8157252312887238,65.12775370930507,88.07792337827122
232.746,2.58722225798455,65.14667639699967,86.31678550412504
232.846,2.4108346087438903,65.10073084809653,84.8798719887969
232.946,2.3262104112385558,64.99489037979724,84.18213096297335
233.046,2.3420710660621893,64.85607883660342,84.32464159248886
233.146,2.4380635485732896,64.7210519159427,85.05781323807221
233.246,2.575933808441441,64.62192338191478,85.86900685901851
233.346,2.7138772895350485,64.57550302660816,86.17761893754326
233.446,2.8178884652702436,64.57973416982117,85.5691262128032
233.546,2.8679133240404724,64.617148148879,83.96094642631797
233.646,2.8597916086765025,64.66285926118172,81.62362354760273
233.746,2.8042016579941205,64.69368597112296,79.0655925991205
233.846,2.722611231954474,64.6954451789775,76.85576220313543
233.946,2.639419702602936,64.66688501149592,75.46158248522869
234.046,2.570440805775192,64.62029471431453,75.14126216764603
234.146,2.5110573297948235,64.57975213811608,75.8916654992903
234.246,2.4300086546334754,64.57795007607979,77.44396331132441
234.346,2.2731416946109846,64.65199238595474,79.3139946632839
234.446,1.976273895020519,64.83818428022865,80.92369091070603
234.546,1.482158398635768,65.16595970858394,81.78218615473378
234.646,0.7565889149653131,65.65142589184379,81.66293823249859
234.746,-0.19853399898973834,66.29140902931519,80.69027395126908
234.846,-1.3364019034535133,67.0594723871708,79.28580345292673
234.946,-2.564994613578058,67.90579490305606,77.99981146586524
235.046,-3.7621478096959535,68.76233942696821,77.31563767403829
235.146,-4.807558415540441,69.55321079592481,77.51908920412784
235.246,-5.619254075580052,70.2079212871073,78.66862934245512
235.346,-6.17274747929617,70.67349723232849,80.64318939694837
235.446,-6.491546258981742,70.92152291354219,83.22777583740896
235.546,-6.620070225231579,70.94871504195945,86.20353297239164
235.646,-6.600391436838528,70.77266484809445,89.40977335763156
235.746,-6.465234173735233,70.4257665562319,92.7540807744676
235.846,-6.244873158804644,69.94954749243306,96.17789547876788
235.946,-5.977191012672783,69.3898992494623,99.61299333654912
236.046,-5.710771766260088,68.7928020468167,102.96066173179369
236.146,-5.497943650389907,68.20054169644206,106.10365731400265
236.246,-5.381992777390579,67.64900403589492,108.94900854131691
236.346,-5.3846351902707,67.16631739125059,111.4921825764437
236.446,-5.49750740020697,66.77240008908036,113.86890211634139
236.546,-5.680319244349519,66.47891196986471,116.33945820283304
236.646,-5.869139994662312,66.28964019838644,119.18050457707011
236.746,-5.9959775800790425,66.20158754151315,122.537289022289
236.846,-6.013264190256031,66.20674397430783,126.33695382872327
236.946,-5.911336076786029,66.29436832780486,130.31853494342485
237.046,-5.721416542937028,66.45369870400825,134.13794079235444
237.146,-5.506164640089786,66.67654200155312,137.46078711341352
237.246,-5.343377640722444,66.9583141674733,140.00567257288907
237.346,-5.3058903624026,67.29633825424132,141.5755095003287
237.446,-5.4403947159841195,67.68605141460391,142.12043742259183
237.546,-5.751136457328549,68.11755476645831,141.80757103289025
237.646,-6.195497095517851,68.5747759535838,141.02034333405783
237.746,-6.694397786580851,69.03755023074828,140.25011801542303
237.846,-7.154008735592797,69.48515810500481,139.93453576642557
237.946,-7.491266662710103,69.89973787415879,140.3316237670929
238.046,-7.655763502293638,70.26887960873168,141.4716168616542
238.146,-7.641576389065214,70.587153543287,143.17996301213992
238.246,-7.4841369772303565,70.8561255304454,145.16090795769418
238.346,-7.243479940949641,71.08258253951188,147.12542040309611
238.446,-6.983821728325587,71.27568456930044,148.90672411011676
238.546,-6.7604230078867005,71.44452592667204,150.48591455879102
238.646,-6.615770737162606,71.59696701627097,151.90941006182155
238.746,-6.57848931272779,71.73925509269269,153.17631490789907
238.846,-6.6592038335712544,71.87570275475143,154.20137512871116
238.946,-6.8448817839103455,72.008686545789,154.88415135305252
239.046,-7.09785088602743,72.13957734673419,155.21481398638366
239.146,-7.364179149871369,72.27007631626925,155.3160635574455
239.246,-7.5911455803381,72.40244977281415,155.37518302537407
239.346,-7.7479243981419685,72.537933915259,155.50617316927477
239.446,-7.839296619155377,72.67442299809376,155.63785799463463
239.546,-7.903244561096116,72.80548124687223,155.51278985520503
239.646,-7.992408033736453,72.92174828622998,154.80569155192003
239.746,-8.150152874358618,73.01398392992107,153.28466807437755
239.846,-8.393419780455417,73.0761677480374,150.92045641924574
239.946,-8.706103584900191,73.10762934443851,147.91210242632212
240.046,-9.039879091433555,73.11391430420707,144.66103279531222
240.146,-9.322019094912946,73.10623286737325,141.7177686233077
240.246,-9.475167800093786,73.099380577516,139.6851417218417
240.346,-9.448816433671851,73.10837914356497,139.06797212262208
240.446,-9.246808527208323,73.14455319311972,140.10910132763698
240.546,-8.929955879233802,73.2122054187173,142.6834009546261
240.646,-8.59038617254135,73.30737630170877,146.30391271033454
240.746,-8.315804289619514,73.4197021081971,150.24417393442968
240.846,-8.16355221823057,73.53665754249222,153.73384574950848
240.946,-8.15045272845186,73.64769727847943,156.16517551703248
241.046,-8.25432543163,73.7460326053758,157.2465012326877
241.146,-8.423620709397085,73.8279667559237,157.04635276830507
241.246,-8.594362317552516,73.8914327493184,155.91251562914462
241.346,-8.710648139166501,73.93519260964358,154.3224017518645
241.446,-8.740646026678242,73.95915082562382,152.75014619415614
241.546,-8.682717595348123,73.96552602933563,151.58347082471334
241.646,-8.56328398321795,73.96007716758156,151.06253418770217
241.746,-8.430116282110198,73.9523052516881,151.21814471921294
241.846,-8.341554350248451,73.9540838795044,151.83658630642975
241.946,-8.350934261875118,73.97714971053784,152.50638712104845
242.046,-8.48931976199254,74.03038552322542,152.76770883682903
242.146,-8.754175551947931,74.11766705228598,152.30347454719688
242.246,-9.110599199469029,74.23667453657909,151.06243471114573
242.346,-9.503948055528674,74.37877236430003,149.2552712535941
242.446,-9.87470033760863,74.52991012397378,147.26625768160477
242.546,-10.167163782318255,74.67255450231542,145.55679415132545
242.646,-10.333653945309095,74.78870020694364,144.57965345548297
242.746,-10.34276954619353,74.86367998621756,144.67484242281571
242.846,-10.193993341280262,74.88997906233016,145.948613672907
242.946,-9.928396949121705,74.8700704192045,148.19195692490828
243.046,-9.622643862731557,74.81745649813818,150.90290488167233
243.146,-9.364293996039557,74.75522366090676,153.43938445245067
243.246,-9.219853472809447,74.71146624058825,155.26475775344053
243.346,-9.211971174016774,74.71161157575814,156.17189860376112
243.446,-9.316326757535222,74.76946331821269,156.34751874104128
243.546,-9.478057948897451,74.88072651308408,156.22583493995035
243.646,-9.639369295363743,75.02296126492953,156.2197035978491
243.746,-9.766425965329958,75.16334821576864,156.4846016121411
243.846,-9.863625357464947,75.27138911237618,156.83574363060663
243.946,-9.967919573612626,75.3303988922184,156.8591688851312
244.046,-10.12570334303836,75.34201576357692,156.1679491084034
244.146,-10.363973158003581,75.32206775536699,154.666096947614
244.246,-10.66951121516842,75.29101162419177,152.65288759702966
244.346,-10.986469853073444,75.2645083939518,150.69014447012395
244.446,-11.23692684420871,75.24859216995544,149.31995303451072
244.546,-11.357512047536765,75.24067696197324,148.8218813981044
244.646,-11.33045286306507,75.23446506953441,149.15051269693615
244.746,-11.186710473847505,75.22532883837374,150.0554722471031
244.846,-10.98056559642226,75.21334578745434,151.2804836488011
244.946,-10.757303231181716,75.20303647199898,152.71720812295217
245.046,-10.536311590500425,75.20068707432002,154.42892957775203
245.146,-10.316285676210832,75.21105055585919,156.5342992186708
245.246,-10.093467853867196,75.23507572909328,159.0304640806847
245.346,-9.8774538935347,75.26950404440939,161.67883416219777
245.446,-9.69433128628684,75.30823153251313,164.03195133589952
245.546,-9.577722016041342,75.34464587249796,165.58586530168537
245.646,-9.55490982284767,75.37381880680813,165.9735386294116
245.746,-9.635039452430703,75.39349240244832,165.10419853477123
245.846,-9.803676444827097,75.40345875247432,163.19106506930353
245.946,-10.025664890384498,75.40404032530135,160.66965051261866
246.046,-10.25567617578833,75.3949549049339,158.0577440235575
246.146,-10.452826742413919,75.37531414270693,155.8174127625785
246.246,-10.59350445739667,75.34461849785902,154.25332443460204
246.346,-10.675927940964847,75.30417235399733,153.46077400027087
246.446,-10.712201824632068,75.25826825783153,153.33990618002372
246.546,-10.71116359645216,75.21465549281201,153.68122990560954
246.646,-10.664892998050597,75.1841776833474,154.27381330654748
246.746,-10.552501148970158,75.17961946921135,154.9482834096198
246.846,-10.361418583512148,75.2136110313351,155.51818554820932
246.946,-10.108932362438836,75.29541476629468,155.69366955487408
247.046,-9.843267479247288,75.42692870986323,155.09138333761993
247.146,-9.619867896629977,75.5991282347705,153.39299168564887
247.246,-9.468091217973644,75.79081989865284,150.56924628099384
247.346,-9.368624516546795,75.97107963499873,147.00126800947322
247.446,-9.254544195638609,76.1050367129582,143.37867208960245
247.546,-9.038507991801382,76.16124964309955,140.41017893479295
247.646,-8.656038729560443,76.11882948219049,138.51554564051867
247.746,-8.101024251720581,75.97267614344297,137.66937284502475
247.846,-7.428507842675209,75.73487641097299,137.46299783385626
247.946,-6.7224944354922584,75.43077896155171,137.34009662714107
248.046,-6.05295778699216,75.09061364144668,136.89177654622935
248.146,-5.448918526798799,74.74023713189167,136.06246128952364
248.246,-4.898162715523938,74.39525338210396,135.1435455232666
248.346,-4.368805480782818,74.0607399898725,134.5500357884427
248.446,-3.838655385098747,73.73541527770654,134.52223314469973
248.546,-3.3146618020082386,73.41657125241788,134.94128575515765
248.646,-2.8315359424765703,73.10235855753471,135.3584463338818
248.746,-2.4337318168409254,72.790702102031,135.20150894210883
