elapsed_s,pressure_mmhg
218.6445473,7.979527982380999
218.64652900000002,7.975676716545805
218.6485473,7.9717012796295235
218.6505538,7.967602769763077
218.6525508,7.963382384738298
218.6545743,7.959041422000871
218.6565941,7.954581278557489
218.6585768,7.950003450798576
218.6606283,7.945309534237372
218.6626789,7.940501223165828
218.664702,7.93558031022746
218.66662,7.930548685907034
218.668624,7.9254083379369
218.6706352,7.920161350619775
218.6726416,7.914809904068137
218.67464710000002,7.9093562733606
218.6766755,7.903802827615938
218.678668,7.898152028985602
218.6806963,7.8924064315657985
218.6827396,7.886568680230323
218.68471,7.880641509385324
218.68671940000002,7.874627741647113
218.688729,7.868530286444162
218.6907241,7.862352138544426
218.6927671,7.8560963765092175
218.6947739,7.84976616107489
218.696765,7.843364733463389
218.69875150000001,7.836895413622438
218.7007592,7.830361598395789
218.7027526,7.823766759623749
218.7047525,7.8171144421741205
218.7067437,7.810408261903587
218.7087589,7.803651903549456
218.7107447,7.796849118551485
218.7127688,7.790003722803229
218.7147686,7.783119594332087
218.7172988,7.776200670906955
218.7188826,7.769250947572329
218.7207827,7.76227447410776
218.7233133,7.755275352411764
218.7248028,7.7482577338094725
218.7268175,7.741225816283597
218.7293749,7.734183841628615
218.7308232,7.727136092528414
218.7328387,7.72008688955791
218.7348404,7.713040588109259
218.7368334,7.706001575243331
218.7388242,7.69897426646714
218.7408101,7.691963102438057
218.7428457,7.68497254559586
218.7448536,7.678007076724082
218.7468336,7.671071191442587
218.7488336,7.664169396633826
218.7508427,7.657306206805696
218.7528793,7.650486140394554
218.7548519,7.643713716012629
218.7568449,7.636993448644787
218.7588463,7.630329845799866
218.7608427,7.623727403621725
218.7628328,7.617190602964725
218.7648467,7.610723905438106
218.7668732,7.604331749423588
218.7690507,7.59801854607072
218.7705569,7.591788675274707
218.7725428,7.585646481641708
218.7750552,7.579596270446828
218.7765831,7.573642303590268
218.7785976,7.567788795557366
218.7806365,7.562039909388382
218.78259500000001,7.556399752664089
218.7850974,7.550872373513466
218.7866045,7.545461756650134
218.7886176,7.540171819444519
218.79115720000001,7.53500640803902
218.7926427,7.52996929351347
218.7946789,7.525064168108064
218.7966558,7.520294641510737
218.7986628,7.515664237215913
218.8006428,7.5111763889616565
218.8026538,7.506834437252314
218.8046383,7.5026416259737605
218.8066466,7.498601099108386
218.8086368,7.494715897557081
218.8106994,7.490988956075641
218.8126652,7.487423100332854
218.8146575,7.484021044096938
218.8166582,7.480785386555972
218.8191935,7.477718609777029
218.82068710000001,7.474823076307947
218.8226812,7.472101026925213
218.8252387,7.469554578531181
218.8267315,7.46718572220371
218.8287193,7.464996321401158
218.8307342,7.462988110325409
218.8327325,7.4611626924452
218.8347284,7.459521539181495
218.8367311,7.458065988756102
218.838724,7.456797245204264
218.8407424,7.455716377551704
218.8427136,7.454824319156545
218.844729,7.4541218672162435
218.8467356,7.453609682439191
218.8487292,7.453288288879879
218.8512475,7.453158073935931
218.8527875,7.45321928850508
218.8547683,7.45347204730033
218.8573091,7.453916329321795
218.8587809,7.4545519784838365
218.8607943,7.455378704396063
218.8633594,7.456396083296464
218.8648207,7.45760355913463
218.8668336,7.459000444802666
218.8693458,7.460585923511089
218.8709001,7.462359050306751
218.8728592,7.464318753729647
218.8753738,7.466463837605326
218.8768842,7.468792982969573
218.8788685,7.471304750121887
218.881428,7.473997580804038
218.8828889,7.476869800499596
218.8849077,7.479919620849998
218.8874282,7.483145142182467
218.8889189,7.486544356145017
218.8909449,7.490115148443671
218.8934573,7.493855301676974
218.8949729,7.4977624982626105
218.8969599,7.501834323450656
218.898954,7.506068268417664
218.9009771,7.510461733435576
218.9029581,7.515012031109273
218.9049526,7.519716389676599
218.9069492,7.524571956364841
218.9089398,7.52957580079801
218.91095620000002,7.534724918449501
218.91296930000001,7.540016234134815
218.9149609,7.545446605538887
218.9175103,7.55101282677242
218.9189924,7.556711631951245
218.9205168,7.562539698792296
218.9225025,7.568493652219528
218.9250621,7.5745700679729655
218.9265303,7.580765476214216
218.9285482,7.587076365122127
218.9305903,7.593499184472792
218.932571,7.6000303491985095
218.9345768,7.606666242920488
218.9365606,7.613403221450148
218.9385807,7.620237616253969
218.9406,7.627165737877144
218.9425616,7.634183879321716
218.9450634,7.641288319375305
218.9466669,7.648475325886763
218.9487008,7.6557411589852755
218.9506896,7.663082074239626
218.9532179,7.670494325754494
218.9547166,7.677974169200697
218.956712,7.685517864776194
218.9592319,7.6931216800944915
218.9607641,7.700781892996955
218.9627386,7.708494794285394
218.9652864,7.716256690371179
218.9667629,7.7240639058371094
218.9688267,7.731912785908437
218.971345,7.739799698829827
218.9727799,7.747721038145488
218.9748347,7.755673224880166
218.9772991,7.763652709619189
218.978803,7.771655974486233
218.9808151,7.779679535018093
218.9833369,7.787719941936376
218.9848418,7.7957737828167275
218.9868702,7.8038376836567585
218.9893918,7.811908310344227
218.9909237,7.819982370027078
218.9928621,7.828056612386856
218.9953829,7.8361278308167535
218.9969494,7.844192863505498
218.9990316,7.85224859442827
219.0008877,7.860291954246031
219.00288270000001,7.868319921114842
219.0048731,7.876329521406919
219.0069064,7.88431783034543
219.0088725,7.8922819725552795
219.0108859,7.900219122532481
219.0128842,7.908126505034942
219.0148892,7.916001395397663
219.0168974,7.923841119775414
219.0188999,7.931643055315833
219.0209188,7.939404630265487
219.0229255,7.947123324010936
219.0249329,7.954796667056395
219.0269381,7.962422240939354
219.0289187,7.969997678085568
219.0309267,7.977520661604748
219.0329362,7.984988925028029
219.0349193,7.992400251987987
219.0369313,7.999752475841795
219.0389223,8.007043479238154
219.0409374,8.014271193628936
219.0429303,8.021433598726896
219.0445054,8.028528721911282
219.0464987,8.035554637583555
219.0485081,8.04250946647565
219.0505318,8.04939137491342
219.0530437,8.056198574037946
219.0546326,8.062929318987633
219.05653230000001,8.069581908044235
219.0590526,8.076154681746257
219.0605632,8.08264602197327
219.0625621,8.089054351004473
219.0650764,8.095378130554412
219.0665737,8.101615860788508
219.0685916,8.10776607932099
219.0711121,8.113827360198215
219.0725982,8.11979831287069
219.074605,8.125677581157344
219.0766462,8.13146384220549
219.0786038,8.137155805449886
219.0806377,8.142752211574429
219.0826278,8.148251831480225
219.08461020000001,8.153653465263892
219.0871267,8.158955941209591
219.0886321,8.164158114797898
219.0906226,8.169258867734104
219.0931527,8.174257106998612
219.0946597,8.17915176392239
219.09647950000002,8.183941793291137
219.0986644,8.188626172482179
219.1006619,8.193203900638048
219.1026666,8.19767399788015
219.1046881,8.202035504565249
219.1066679,8.206287480587063
219.108666,8.210429004725029
219.1107029,8.214459174042005
219.11265360000002,8.218377103332244
219.1152257,8.2221819246202
219.1166837,8.22587278670979
219.1186982,8.229448854782927
219.1212469,8.232909310045768
219.1227182,8.236253349421446
219.124731,8.239480185288691
219.1272675,8.242589045266282
219.1287737,8.24557917204352
219.1307597,8.248449823256996
219.1327676,8.251200271413918
219.1347648,8.253829803862297
219.1367667,8.256337722808166
219.1387638,8.258723345380051
219.1407779,8.260986003740852
219.1427678,8.263125045247232
219.144745,8.265139832656489
219.1467662,8.267029744380496
219.14876710000001,8.268794174785846
219.1507796,8.270432534538914
219.1533152,8.271944250994155
219.1548266,8.27332876862368
219.1568306,8.274585549485936
219.159323,8.275714073731091
219.1608654,8.276713840140426
219.1628321,8.277584366696782
219.1653744,8.27832519118283
219.1668584,8.2789358718035
219.1688856,8.279415987828658
219.1713782,8.279765140251849
219.1729306,8.279982952460799
219.1749495,8.28006907091538
219.1774036,8.280023165828712
219.1789082,8.279844931846968
219.1814427,8.279534088723208
219.1829254,8.279090381980353
219.1849598,8.278513583558327
219.1874724,8.277803492440444
219.1889562,8.276959935254368
219.1909666,8.27598276684334
219.1924689,8.27487187080389
219.1949984,8.273627159986908
219.196531,8.272248576959432
219.1984929,8.270736094424924
219.2004951,8.269089715600039
219.2025068,8.267309474546147
219.2044972,8.265395436454172
219.2064904,8.263347697881725
219.2085068,8.261166386942028
219.2104726,8.258851663444892
219.2133826,8.256403718991026
219.2148955,8.253822777021833
219.2167645,8.251109092827436
219.2187982,8.248262953515857
219.2209838,8.245284677946207
219.2229816,8.242174616628681
219.2254988,8.23893315159424
219.2270091,8.23556069623708
219.2285251,8.232057695132934
219.2305034,8.228424623836144
219.2325085,8.224661988658122
219.2344948,8.220770326429706
219.2364868,8.21675020425015
219.2384942,8.212602219225731
219.2404869,8.208326998201393
219.242485,8.203925197489058
219.2444797,8.199397502596486
219.2465098,8.194744627960302
219.2485179,8.189967316686364
219.2505198,8.185066340299866
219.2525412,8.180042498506749
219.2545441,8.174896618967418
219.2565665,8.169629557083427
219.258566,8.164242195797645
219.2606445,8.158735445408283
219.262583,8.15311024339703
219.2646009,8.147367554271337
219.26660710000002,8.14150836942076
219.2688948,8.135533706987129
219.270912,8.129444611748152
219.27291400000001,8.123242155014102
219.2754327,8.11692743453713
219.2769333,8.110501574432764
219.27895230000001,8.103965725113211
219.2809452,8.097321063232364
219.283459,8.090568791642767
219.28497000000002,8.08371013936494
219.2868132,8.076746361569517
219.2888774,8.069678739572549
219.29099490000002,8.06250858084456
219.29248330000001,8.055237219034115
219.2950318,8.047866014007042
219.2964961,8.040396351902666
219.298492,8.032829645208565
219.3004956,8.025167332854979
219.3024783,8.017410880329566
219.3044992,8.00956177981255
219.3064905,8.001621550331933
219.3084833,7.99359173793822
219.3105034,7.985473915897938
219.3124985,7.9772696849049956
219.3144816,7.968980673308729
219.3165097,7.9606085373571025
219.3191279,7.952154961453201
219.3206835,7.943621658422693
219.3226636,7.935010369789747
219.3251785,7.9263228660588965
219.3266861,7.917560947000699
219.32904010000001,7.908726441939476
219.3305406,7.899821210041704
219.3325603,7.890847140603818
219.33452210000002,7.8818061533381325
219.3365207,7.87270019865553
219.3385317,7.863531257943539
219.3405416,7.854301343838551
219.3425294,7.845012500491255
219.3445307,7.835666803824571
219.34652,7.826266361783452
219.348532,7.816813314575743
219.3505515,7.807309834903152
219.3525304,7.797758128181254
219.3550648,7.788160432747466
219.3565754,7.778519020055779
219.3585843,7.768836194856983
219.3611249,7.759114295362956
219.3626031,7.749355693393578
219.3646117,7.7395627945049315
219.367121,7.729738038097706
219.3686487,7.719883897504958
219.3706537,7.710002880058534
219.373151,7.700097527133591
219.3746496,7.690170414170699
219.3766727,7.680224150674809
219.3792033,7.670261380189855
219.3807359,7.660284780246977
219.3826817,7.65029706228378
219.3852488,7.640300971531748
219.3867188,7.630299286869
219.3887226,7.620294820635784
219.3907306,7.610290418410461
219.3927399,7.600288958744163
219.39472320000002,7.590293352852874
219.3967253,7.580306544266193
219.39872400000002,7.570331508432474
219.4007378,7.560371252280399
219.4027354,7.550428813737209
219.4047321,7.540507261203915
219.4067309,7.53060969298787
219.4087278,7.520739236693353
219.4107396,7.510899048571315
219.4126972,7.501092312829906
219.4147044,7.491322240907626
219.4172508,7.481592070710946
219.4187368,7.471905065818144
219.4207463,7.462264514651099
219.4232707,7.452673729616728
219.4247761,7.443136046219743
219.42677700000002,7.433654822148144
219.4293426,7.424233436332524
219.4308138,7.414875287979579
219.4328241,7.405583795579502
219.4348081,7.396362395886199
219.4368079,7.3872145428688265
219.438825,7.3781437066329545
219.4408069,7.369153372309899
219.4428189,7.360247038913102
219.4448014,7.351428218160914
219.4468122,7.342700433265615
219.448813,7.33406721768882
219.4508501,7.32553211386362
219.4528291,7.3170986718838895
219.45482810000001,7.308770448161121
219.4568142,7.300551004049033
219.4593651,7.292443904435972
219.4608517,7.284452716304745
219.4628346,7.276581007259124
219.4648837,7.268832344015858
219.466854,7.261210290860845
219.4688552,7.253718408068178
219.4708261,7.2463602502811275
219.4728288,7.239139364854526
219.4748081,7.2320592901583325
219.4768204,7.225123553842387
219.478858,7.218335671062564
219.4808308,7.211699142668908
219.4832092,7.205217453356893
219.4847364,7.198894069783596
219.4866879,7.192732438651077
219.4886944,7.186735984759483
219.4906899,7.18090810903251
219.4927104,7.175252186517926
219.494688,7.169771564365939
219.4966973,7.164469559788058
219.4986901,7.159349457998914
219.50068960000002,7.154414510143216
219.50270700000002,7.1496679312099305
219.50470860000001,7.145112897935701
219.5067226,7.140752546699438
219.5087244,7.136589971409801
219.5108349,7.1326282213868915
219.5126941,7.128870299239034
219.5146951,7.125319158735105
219.5166999,7.121977702672478
219.5187167,7.118848780740246
219.5207399,7.115935187377045
219.5227062,7.1132396596225576
219.5246934,7.11076487496185
219.5267349,7.10851344916206
219.5287117,7.106487934101476
219.530724,7.104690815591679
219.53272090000002,7.103124511194074
219.5347035,7.101791368032835
219.5367235,7.100693660606913
219.5387188,7.09983358860411
219.540715,7.099213274720317
219.5427282,7.098834762486801
219.54471420000002,7.098700014108115
219.5467098,7.098810908313135
219.5487137,7.09916923822182
219.5507227,7.099776709230519
219.5527094,7.100634936918912
219.5547512,7.101745444981991
219.556721,7.103109663191036
219.5587134,7.1047289253882555
219.5607115,7.106604467520587
219.5627408,7.108737425718624
219.5647101,7.111128834426708
219.5667257,7.113779624589701
219.56872380000001,7.116690621901255
219.5707266,7.119862545117534
219.5727368,7.123296004439597
219.5747451,7.126991499967028
219.5767342,7.130949420224612
219.5787488,7.135170040763196
219.580726,7.139653522835387
219.5827058,7.144399912146615
219.5847405,7.1494091376824676
219.5867379,7.154681010613761
219.5887228,7.16021522328157
219.5907041,7.166011348264931
219.59270180000001,7.172068837534136
219.59470960000002,7.178387021692393
219.5967317,7.1849651093081235
219.5987296,7.191802186339525
219.60072110000002,7.198897215652333
219.6027049,7.206249036631165
219.6047123,7.213856364884419
219.6067105,7.221717792042405
219.6087196,7.229831785648287
219.6107159,7.2381966891414615
219.6127011,7.246810721933322
219.6146968,7.255671979575758
219.61674,7.26477843402305
219.6187141,7.274127933987892
219.62070980000001,7.2837182053922795
219.6227288,7.29354685191409
219.6247347,7.303611355630415
219.6267198,7.313909077758906
219.6287172,7.324437259498344
219.6306303,7.335193022969419
219.6327224,7.34617337225631
219.6347275,7.357375194549502
219.6367195,7.368795261390231
219.6387253,7.380430230017126
219.6407255,7.39227664481594
219.6427233,7.404330938873486
219.6447238,7.416589435637116
219.646731,7.429048350681096
219.6487074,7.44170379358119
219.65071030000001,7.454551769898505
219.6527247,7.467588183273301
219.6547394,7.480808837628896
219.6567741,7.494209439485192
219.65872530000001,7.507785600380613
219.6607172,7.5215328394005825
219.662727,7.535446585809979
219.66472770000001,7.549522181786373
219.6667153,7.5637548852504315
219.668719,7.578139872789616
219.6707287,7.592672242671191
219.6727168,7.607347017940438
219.6747094,7.622159149600048
219.6768078,7.637103519866869
219.6785394,7.6521749455025825
219.6810911,7.6673681812149646
219.682571,7.682677923126153
219.6845996,7.698098812303562
219.68661600000001,7.713625438348207
219.6886136,7.729252343034373
219.69061,7.7449740239939295
219.6926052,7.760784938438248
219.6945971,7.776679506910683
219.6966051,7.7926521170628105
219.6985943,7.808697127447868
219.700614,7.824808871324968
219.7026328,7.84098166046774
219.7046012,7.857209788971188
219.7066459,7.873487537050816
219.708613,7.889809174828462
219.7106656,7.906168966099741
219.7126103,7.922561172078563
219.714621,7.938980055114766
219.7166161,7.955419882381424
219.7185533,7.9718749295287
219.7205442,7.9883394843012265
219.723051,8.004807850115926
219.7245667,8.021274349597004
219.7265633,8.037733328064686
219.729166,8.054179156974035
219.7306011,8.070606237300012
219.732603,8.087009002864876
219.7345902,8.103381923604099
219.7365994,8.119719508767174
219.7386021,8.13601631004987
219.7406105,8.15226692465473
219.7425946,8.168465998277028
219.744596,8.184608228013833
219.7466048,8.200688365194367
219.74860280000001,8.216701218130314
219.75058380000002,8.232641654785013
219.752602,8.248504605360537
219.7545924,8.264285064801623
219.75658430000001,8.279978095215402
219.7586174,8.295578828206096
219.7605908,8.311082467124036
219.7626032,8.326484289228478
219.764613,8.341779647763955
219.7665993,8.356963973950164
219.7685868,8.372032778885982
219.7706068,8.386981655368839
219.7726045,8.40180627963113
219.7746191,8.416502412995722
219.7766197,8.431065903452923
219.7786056,8.44549268716146
219.7806017,8.459778789876074
219.7826051,8.473920328304006
219.7845876,8.487913511392374
219.7866019,8.501754641548269
219.7885951,8.515440115793417
219.7906115,8.528966426855089
219.79258910000001,8.54233016419445
219.7945901,8.555528014973069
219.7966364,8.568556764957785
219.798613,8.58141329936396
219.8006214,8.594094603637076
219.8025862,8.606597764172724
219.8046047,8.618919968975153
219.8066,8.631058508254918
219.8086018,8.643010774966566
219.8105855,8.654774265287791
219.81260890000001,8.666346579041889
219.8145859,8.677725420065642
219.8165809,8.68890859652503
219.8186367,8.699894021181352
219.8205898,8.710679711610489
219.8225998,8.721263790378147
219.8246008,8.73164448517396
219.8265952,8.741820128907356
219.828596,8.751789159768132
219.8306436,8.761550121254583
219.8325979,8.771101662171596
219.834595,8.78044253660057
219.8366005,8.78957160384247
219.83862,8.798487828335004
219.8406089,8.807190279544798
219.8425987,8.815678131835305
219.8446416,8.82395066431095
219.8466262,8.832007260637624
219.848619,8.839847408839386
219.8505874,8.847470701070876
219.8526015,8.854876833364706
219.8546122,8.862065605352715
219.8566037,8.869036919959516
219.8586076,8.87579078306638
219.8606134,8.882327303143022
219.8626148,8.888646690844684
219.8646588,8.8947492585718
219.8666379,8.900635419989598
219.8686884,8.90630568950501
219.8706278,8.911760681698198
219.8726137,8.917001110705964
219.8746252,8.922027789554301
219.8766194,8.926841629437625
219.8785991,8.93144363894253
219.8805942,8.93583492321431
219.8826137,8.940016683065062
219.8846151,8.9439902140227
219.8866124,8.947756905320801
219.8886019,8.951318238829831
219.8906127,8.954675787930858
219.8925941,8.95783121633336
219.8946011,8.96078627683902
219.8966091,8.96354281005356
219.8986103,8.96610274304875
219.900614,8.968468087976659
219.9026124,8.970640940638143
219.9046039,8.972623479007114
219.9067722,8.974417961711668
219.9086148,8.976026726472739
219.9106179,8.97745218850081
219.9126141,8.978696838851318
219.9146456,8.979763242739573
219.9166181,8.980654037816008
219.9185877,8.981371932402675
219.9206689,8.981919703691622
219.9227882,8.98230019590543
219.924666,8.982516318419766
219.9266031,8.982571043847384
219.9286088,8.982467406082831
219.9306012,8.982208498307093
219.9326062,8.981797470951662
219.9346149,8.98123752962187
219.9366105,8.980531932979806
219.9386194,8.979683990587546
219.9406028,8.97869706071175
219.9426079,8.977574548090976
219.9446065,8.976319901667324
219.9466268,8.974936612284274
219.9486278,8.973428210352708
219.9506255,8.971798263487264
219.9526065,8.970050374115322
219.9546101,8.968188177061158
219.9566523,8.96621533710806
219.95865510000002,8.96413554654157
219.9606202,8.961952522677286
219.9626017,8.959670005376875
219.9646187,8.957291754555849
219.9666318,8.954821547686617
219.9686766,8.952263177300333
219.9706309,8.949620448491272
219.972624,8.946897176427647
219.9751441,8.944097183872744
219.9766421,8.94122429872005
219.978668,8.938282351545748
219.9806557,8.935275173181449
219.9826386,8.932206592309367
219.9846416,8.929080433081275
219.9871444,8.92590051276172
219.9886454,8.922670639395347
219.9906564,8.919394609497681
219.9932133,8.916076205768514
219.9946747,8.912719194827146
219.9966935,8.909327324969158
219.9986796,8.905904323944814
220.0006855,8.90245389675942
220.0026832,8.89897972349607
220.0046845,8.895485457161113
220.0066866,8.891974721552607
220.0086818,8.888451109151946
220.0106841,8.884918179038786
220.0126754,8.881379454829677
220.0147123,8.877838422641123
220.0166704,8.874298529078372
220.0186976,8.870763179251476
220.0207002,8.86723573482028
220.0228863,8.863719512069945
220.0247341,8.86021778001854
220.02735,8.85673375855819
220.0289172,8.853270616631109
220.03085000000002,8.849831470441812
220.0328629,8.846419381706816
220.0348662,8.843037355943402
220.0368624,8.839688340799265
220.0388708,8.836375224424993
220.0408724,8.833100833891166
220.0428528,8.82986793365178
220.0448496,8.82667922405551
220.0468538,8.823537339906304
220.0488573,8.820444849074574
220.0508657,8.817404251159992
220.0528664,8.814417976206496
220.0548625,8.811488383469882
220.0568934,8.808617760238311
220.0594163,8.80580832070608
220.0609116,8.803062204901057
220.062917,8.800381477666237
220.0654433,8.79776812769568
220.0669411,8.795224066624966
220.0689544,8.792751128175988
220.071473,8.79035106735562
220.073196,8.788025559707709
220.0749776,8.785776200617724
220.0764853,8.78360450466952
220.0790094,8.781511905053563
220.0805191,8.779499753025826
220.0825245,8.777569317416617
220.0850874,8.775721784188757
220.0865559,8.773958256045162
220.0885887,8.772279752086437
220.0911088,8.770687207519675
220.0926251,8.76918147342017
220.09461290000002,8.767763316548214
220.0966084,8.766433419223446
220.0986117,8.765192379259306
220.1006322,8.764040709960353
220.1026204,8.762978840185543
220.1046232,8.762007114480946
220.1066125,8.761125793285439
220.108617,8.76033505321237
220.1106239,8.759634987409171
220.1126315,8.759025605996035
220.1146403,8.758506836584164
220.1166288,8.75807852487407
220.1187355,8.75774043533421
220.1206365,8.757492251960075
220.1226813,8.757333579113645
220.1246637,8.757263942443162
220.1266769,8.757282789883579
220.1286859,8.75738949273853
220.1307038,8.757583346844864
220.1327091,8.757863573820867
220.1346805,8.75822932239912
220.1366765,8.758679669844742
220.1386912,8.759213623459392
220.1406748,8.759830122171133
220.1426943,8.760528038209761
220.1446748,8.761306178866874
220.146715,8.762163288339686
220.1486888,8.763098049657422
220.1506955,8.764109086689004
220.1527349,8.765194966230254
220.1547778,8.766354200168216
220.1567611,8.767585247719353
220.1589517,8.768886517737606
220.1609523,8.77025637108771
220.16347340000002,8.771693123078846
220.1649628,8.773195045953733
220.1669617,8.77476037142826
220.168471,8.776387293276695
220.1710244,8.77807396995724
220.1725065,8.779818527272402
220.1745157,8.781619061058494
220.1770289,8.783473639898489
220.1785446,8.785380307852598
220.1805252,8.78733708720126
220.1830587,8.789341981195612
220.1845857,8.791392976811073
220.1865491,8.793488047500118
220.18943050000001,8.795625155940717
220.19093180000002,8.797802256777052
220.1929404,8.800017299349259
220.1954502,8.802268230409029
220.1969553,8.804552996817959
220.1989645,8.80686954822552
220.2009505,8.809215839723468
220.2029564,8.811589834473422
220.2049476,8.81398950630425
220.2069512,8.816412842275794
220.2089535,8.818857845205574
220.21093,8.821322536155302
220.2129463,8.823804956874442
220.2149769,8.826303172198458
220.2169715,8.82881527239967
220.2189394,8.83133937548882
220.2209381,8.833873629465383
220.2229528,8.83641621451456
220.2249565,8.83896534514888
220.2269878,8.841519272292642
220.2294973,8.84407628530796
220.2304769,8.846634713961835
220.2324819,8.849192930334075
220.2344769,8.851749350666058
220.2364867,8.85430243715027
220.2385089,8.856850699660615
220.2404871,8.859392697423583
220.2424674,8.861927040630647
220.2444761,8.864452391992547
220.2464789,8.866967468236428
220.2484853,8.869471041546902
220.2505033,8.871961940952112
220.2524893,8.874439053655713
220.2544972,8.876901326315629
220.2564966,8.879347766270401
220.2585117,8.881777442714062
220.260516,8.884189487820256
220.2625417,8.886583097816048
220.2645526,8.888957534005455
220.2665197,8.891312123742484
220.2685285,8.893646261353377
220.2705138,8.895959409007558
220.273021,8.89825109753659
220.2745675,8.900520927200047
220.276531,8.902768568396807
220.2790599,8.904993762319737
220.2805931,8.907196321551256
220.2826315,8.909376130596998
220.2851687,8.911533146354733
220.2866501,8.913667398515786
220.2891521,8.915778989896488
220.2906464,8.91786809669741
220.2926714,8.919934968688386
220.29521400000002,8.921979929317654
220.29669090000002,8.924003375743746
220.2987359,8.926005778789104
220.3006744,8.927987682814623
220.302694,8.929949705514744
220.3046776,8.931892537633068
220.3066875,8.933816942598744
220.308687,8.9357237560838
220.3106983,8.937613885481385
220.31270320000002,8.939488309304807
220.3147038,8.94134807650725
220.316724,8.943194305722118
220.3187145,8.94502818442386
220.3207114,8.946850968009295
220.3232356,8.948663978799908
220.3247515,8.950468604966007
220.3267458,8.952266299373994
220.3287593,8.954058578358202
220.3307703,8.95584702041884
220.3327932,8.957633264847914
220.3347695,8.959419010285163
220.3367733,8.961206013206155
220.3387845,8.96299608634457
220.34077,8.964791097050698
220.3427724,8.966592965588262
220.3447574,8.968403663371799
220.3467828,8.970225211146992
220.34879,8.972059677116349
220.3507907,8.973909175012706
220.3527759,8.975775862123038
220.3548155,8.977661937265099
220.3568683,8.979569638719509
220.3588359,8.981501242120096
220.3616215,8.98345905830557
220.3631226,8.985445431135956
220.3646427,8.987462735277656
220.3666454,8.989513373961344
220.3691687,8.991599776717011
220.3706694,8.99372439709056
220.3726995,8.995889710346212
220.3751985,8.99809821115897
220.3767218,9.000352411301378
220.3786918,9.002654837328855
220.3812241,9.00500802826792
220.3827581,9.00741453331151
220.3847368,9.00987690952532
220.3872768,9.012397719568671
220.38876820000002,9.014979529432798
220.3907848,9.017624906198726
220.3927783,9.02033641581606
220.3952833,9.023116620903163
220.3969626,9.025968078568543
220.398968,9.02889333825287
220.400964,9.031894939591067
220.4029882,9.034975410294171
220.4049561,9.038137264051128
220.4069705,9.041382998450997
220.4090189,9.04471509292599
220.4109565,9.048136006715502
220.4129681,9.051648176851064
220.4149678,9.055254016162044
220.4164661,9.058955911302174
220.4184842,9.062756220797343
220.4204916,9.066657273115492
220.4224957,9.070661364759678
220.4244991,9.07477075838542
220.4265136,9.078987680943365
220.4285411,9.083314321848203
220.4305471,9.087752831174752
220.4325366,9.09230531788229
220.4345351,9.096973848068272
220.4365372,9.101760443252495
220.4385357,9.106667078692317
220.4405319,9.111695681728778
220.442553,9.116848130163001
220.4445388,9.122126250662106
220.4465467,9.127531817193958
220.448564,9.133066549490245
220.4511106,9.13873211153722
220.4526503,9.144530110093337
220.454595,9.15046209323297
220.4565751,9.156529548915412
220.458584,9.162733903578317
220.4606558,9.16907652075465
220.462992,9.175558699712072
220.4644886,9.18218167411388
220.4665218,9.188946610700874
220.4690226,9.195854607994228
220.47052490000002,9.202906695019907
220.4725281,9.21010383005559
220.4750765,9.217446899400958
220.4765485,9.224936716172044
220.4785627,9.232574019120456
220.481098,9.240359471478433
220.4825904,9.248293659831056
220.4845861,9.256377093016992
220.4870926,9.264610201059233
220.4889152,9.272993334127262
220.4909181,9.281526761532275
220.4929237,9.290210670757235
220.4949301,9.299045166523976
220.49692960000002,9.308030269899977
220.4989474,9.317165917447847
220.5009423,9.326451960420535
220.50293,9.335888164005002
220.5049379,9.345474206616844
220.5069495,9.355209679248413
220.5089554,9.365094084873434
220.5109275,9.375126837911573
220.51293330000001,9.385307263756646
220.5149381,9.395634598372348
220.5168677,9.406107987959533
220.5194203,9.416726488699489
220.5209058,9.42748906657798
220.522725,9.43839459729493
220.52483,9.449441866264351
220.5268378,9.46062956870838
220.5288204,9.47195630984838
220.5308217,9.483420605194997
220.5328192,9.495020880938515
220.5349451,9.506755474440423
220.5368079,9.518622634827011
220.5388317,9.53062052368557
220.54081920000002,9.542747215863402
220.54282990000002,9.5550007003693
220.5448372,9.567378881376644
220.5468285,9.57987957932675
220.5488266,9.59250053213089
220.5508285,9.605239396469061
220.5528552,9.618093749183238
220.55580940000002,9.631061088762246
220.5573068,9.644138836914925
220.5587952,9.657324340228097
220.5607958,9.670614871906063
220.5628232,9.68400763358864
220.5653527,9.697499757245078
220.5668584,9.711088307141344
220.5688544,9.72477028187832
220.5713921,9.738542616498188
220.5728816,9.752402184655868
220.5748841,9.766345800851758
220.5774093,9.780370222721503
220.5789,9.794472153378006
220.58089760000001,9.808648243800867
220.5829085,9.822895095268555
220.58492520000001,9.837209261828903
220.5869236,9.851587252803816
220.5889246,9.866025535324242
220.5908996,9.8805205368916
220.5929178,9.895068647962066
220.5954551,9.909666224550401
220.5969515,9.924309590850275
220.5989473,9.938995041868228
220.6009621,9.953718846068462
220.6029429,9.968477248025664
220.6049573,9.983266471083246
220.6069641,9.998082720014539
220.6089642,10.0129221836847
220.6109533,10.02778103771123
220.6134706,10.042655447121144
220.6150038,10.05754156900291
220.6165088,10.072435555151461
220.6184957,10.087333554704527
220.6210068,10.102231716768381
220.6225158,10.117126193031082
220.6245077,10.13201314036148
220.6265265,10.14688872339264
220.6290878,10.161749117088464
