Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
359.599657,364.146,False,False,False,False,False,False,False,0.3224969872905301,-0.3844375768604195,-0.2367509377460743,-0.01475636238538336,-0.002467790747617271,-0.018686753770288556,0.023938149228672125,0.12309699750619127,-0.36524703202491565,-0.23741297694987792,-0.013393235711405688,0.004497387156526034,-0.01625959334392804,0.02154018639118211,0.22279701669567886,-0.3748423313351926,-0.23708188103771533,-0.014074274449537377,0.0010142695910344002,-0.017473598540341445,0.022459754896997884,0.19693704844105306,-0.40946416597689167,-0.20573841082841693,-0.015672388738222104,0.00013945775704110597,-0.017511210127305915,0.023500759505824725,0.21920497270789557,-0.4118531513802447,-0.16072340974559335,-0.013219386584033405,-0.0012433465008336864,-0.015991297941623656,0.020785083642772158,0.24434986702245315,-0.4097828601330554,-0.2025946518875928,-0.01355791018137159,-0.0006928246289134576,-0.018076749638181816,0.022606764738327217,-0.003592043987783289,-0.03701082004505207,0.07635847129212198,0.021552850326774287,-0.0349405287978628,0.034487229150122534,-0.025859968254625804,-0.034621834641699045,0.031343470209298396,0.09969997059485125,-0.009595245525226892,0.0003309432916410171,-0.0997000191894876,0.009595299310276972,-0.0003310959121625989,47.787433773652666,2.4137448280537583,42.1333703943387,73.44312161241152,52.94312161241152,65557.71360142456,40.55771360142457,0.048885097263403385,0.08493126467024505,0.05361655420050486,0.20032241819872607
359.699657,364.246,False,False,False,False,False,False,False,0.32082280425758053,-0.38898718240751917,-0.23326560990716566,-0.016430545418332942,-0.007017396294716927,-0.015201425931379908,0.02345826131341021,0.12155419543568712,-0.3685760815364328,-0.2342110587466477,-0.014936037781909842,0.001168337645008899,-0.013057675140697805,0.019873427423456193,0.22118846645048432,-0.37878159663548794,-0.23373823549410497,-0.015682824694731923,-0.0029249957092609136,-0.014129952996731088,0.021311080732677967,0.1951691248430582,-0.4130610591963486,-0.20213719688955809,-0.017440312336216957,-0.0034574354624158365,-0.013909996188447071,0.022574462304209685,0.2174129918960258,-0.41508330789512793,-0.15705546595788114,-0.015011367395903169,-0.0044735030157169176,-0.012323354153911448,0.019930339634063928,0.2425610197640631,-0.4136471436714662,-0.19892408588382954,-0.015346757439761632,-0.004557108167324242,-0.014406183634418562,0.021536673969584103,-0.0037754745544585078,-0.03630171125963999,0.07668276953622383,0.02137255331357879,-0.03486554703597827,0.03481414961027543,-0.02601934160742611,-0.034279462560860674,0.03160103860454688,0.09963433780709621,-0.010205585772031234,0.000472625586939307,-0.0996342710147972,0.010205515099055151,-0.00047282325254272006,47.822692971693925,2.1794348416459925,41.96539151005375,73.47517542881266,52.97517542881266,64060.69742419721,39.060697424197215,0.0488617151544277,0.08492535305923228,0.053706772555669566,0.2003134677801034
359.799657,364.346,False,False,False,False,False,False,False,0.31967332460452813,-0.392351586268824,-0.23070888286503918,-0.01758002507138534,-0.010381800156021748,-0.01264469888925343,0.024015150759260234,0.12050673936084036,-0.3710798708410988,-0.23185119072938257,-0.015983493856756598,-0.0013354516596570942,-0.010697807123432684,0.019279486099334282,0.2200899599469739,-0.3817156528919742,-0.23127992145593454,-0.01678133119824235,-0.005859051965747153,-0.01167163895856066,0.021264259279396933,0.19396840818516367,-0.4157858055193043,-0.19951399776625747,-0.01864102899411149,-0.006182181785371499,-0.011286797065146459,0.022651691362379173,0.21620537827135144,-0.4174762304736626,-0.15438751864495606,-0.016218981020577533,-0.006866425594251602,-0.00965540684098637,0.02008556763081925,0.24133853910316724,-0.41655198258731624,-0.1962263546852033,-0.016569238100657496,-0.00746194708317427,-0.011708452435792327,0.021617311672582795,-0.003884581675622445,-0.035760577581688435,0.07689240281097848,0.021248579156193353,-0.03483632969534206,0.03505356677073124,-0.02612155176181022,-0.0340701526273301,0.03176592368967707,0.09958336465755424,-0.010635933376849815,0.0005710385908953564,-0.09958322058613353,0.010635782050875398,-0.0005712692734480274,47.83092333885176,2.0443840103775415,41.86837974437249,73.48265758077432,52.982657580774315,63079.36560830983,38.079365608309836,0.048816167493526436,0.08489022613832709,0.053794279678695385,0.20030256968428092
359.899657,364.446,False,False,False,False,False,False,False,0.3192187485046242,-0.39403966375624666,-0.2294200190731291,-0.0180346011712893,-0.012069877643444415,-0.011355835097343336,0.024492524910536346,0.12010944680712318,-0.37239750254874704,-0.2306412605187924,-0.016380786410473774,-0.0026530833673053533,-0.00948787691284253,0.019115146431369155,0.21966401409518976,-0.38321850389516543,-0.23003053399424597,-0.017207277050026476,-0.007361902968938405,-0.010422251496872093,0.021422215689897356,0.19351583285989396,-0.41722416567937864,-0.19820271651083227,-0.019093604319381202,-0.007620541945445869,-0.009975515809721253,0.02285058645018528,0.2157627197798648,-0.4186722376131512,-0.15307822839680965,-0.016661639512064175,-0.008062432733740188,-0.008346116592839958,0.020304450620426594,0.24086693768842019,-0.4180577221741306,-0.19485637772311046,-0.017040839515404554,-0.00896768666998865,-0.010338475473699482,0.021856204856313715,-0.00390129431532496,-0.03545373371798577,0.07695230559743632,0.02120292359323042,-0.03483921827896519,0.035174156271135515,-0.026148181235295803,-0.034005661784213215,0.031827817483413706,0.09955473440943441,-0.010821159861081231,0.0006105149211168837,-0.09955456728806658,0.01082100134641839,-0.0006107265245464399,47.79645059217787,2.0213346584592173,41.84026846998543,73.4513187201617,52.951318720161694,62620.45309244243,37.62045309244243,0.04874436528621248,0.08481653534919861,0.05385681357614848,0.20028576732974931
359.999657,364.546,False,False,False,False,False,False,False,0.3194909013673123,-0.39385755983013665,-0.22957805139875603,-0.017762448308601186,-0.011887773717334404,-0.011513867422970281,0.02427741495513911,0.12038821428426229,-0.37235672685729326,-0.23075419543862724,-0.01610201893333467,-0.0026123076758515773,-0.009600811832677358,0.018928147108717715,0.21993948532824548,-0.3831070999200965,-0.2301660620973404,-0.016931805816970763,-0.007250498993869481,-0.01055777959996651,0.021230225951816346,0.19383977419420242,-0.4171877725000518,-0.19837899714839086,-0.018769662985072738,-0.007584148766119014,-0.010151796447279843,0.02264682167958316,0.21610829253708563,-0.4185293793694205,-0.15331721967400472,-0.016316066754843345,-0.007919574490009462,-0.008585107870035025,0.020065835930542494,0.24117870572864428,-0.4179742658732236,-0.1950063270554901,-0.016729071475180463,-0.008884230369081647,-0.010488424806079116,0.021651753660740392,-0.003831192791159843,-0.03542227944932397,0.07684884242333567,0.0212392204003988,-0.03486716595312711,0.0351597350418503,-0.026099711134043052,-0.034080672579955285,0.031787064948949534,0.09955141603906681,-0.010750459910040144,0.000588010698584357,-0.09955127104398319,0.010750373062803242,-0.0005881333412868506,47.712986670729336,2.104734920726621,41.87664249257189,73.37544242793575,52.87544242793575,62675.52379728557,37.67552379728557,0.04864992747018392,0.08470631913497192,0.05387978018730903,0.20026369899964286
360.099657,364.646,False,False,False,False,False,False,False,0.3203796334368115,-0.3919383650716691,-0.23116830304406247,-0.016873716239102,-0.00996857895886688,-0.013104119068276715,0.02357568244468167,0.12123731786547354,-0.3710019081524324,-0.23219574869375303,-0.01525291535212342,-0.0012574889709907056,-0.011042365087803152,0.01887237483687571,0.22080842500941822,-0.38147015688393127,-0.2316820360405185,-0.01606286613579802,-0.0056135559577042415,-0.012073753543144633,0.02086392109857208,0.19481293505856057,-0.4157471822683658,-0.2000313252917385,-0.017796502120714597,-0.006143558534433047,-0.01180412459062749,0.02222152462252896,0.21710636104498676,-0.41714636645539,-0.1550889418183903,-0.015317998246942216,-0.006536561575978983,-0.010356830014420615,0.019612027826757063,0.2421503998282282,-0.4163944294538181,-0.1966698031943643,-0.015757377375596543,-0.007304393949676136,-0.012151900944953331,0.021197117948083998,-0.003702063964431457,-0.03567620957145873,0.0765930942221282,0.021341974818809978,-0.03492427256988684,0.035012232846154207,-0.025995489950857653,-0.034277025384434556,0.03165071074878001,0.09957120842739325,-0.01046820818773786,0.0005137329964560455,-0.09957110714394468,0.010468248731498875,-0.0005137126532345215,47.58778466712723,2.272171667451893,41.97427518838002,73.26162242466111,52.76162242466111,63245.733480266805,38.24573348026681,0.04854623899540314,0.0845754059375608,0.053861314062839095,0.20024248481281007
360.199656,364.746,False,False,False,False,False,False,False,0.32165145225792224,-0.38874400817451255,-0.23393711635100892,-0.015601897417991228,-0.0067742220617103,-0.015872932375223164,0.023264979470682786,0.12243697639988294,-0.36861869605352293,-0.23475515245500275,-0.014053256817714022,0.001125723127918754,-0.01360176884905287,0.019590033067057897,0.22204418431038755,-0.37868144177052593,-0.23434622107046407,-0.014827106834828685,-0.0028248408442989037,-0.014737938573090192,0.021095726019059468,0.19617527844936303,-0.4132434237468183,-0.20291189137793608,-0.016434158729912135,-0.003639800012885497,-0.014684690676825068,0.022337633213207295,0.21848739388609265,-0.4148634507713866,-0.15812370018535435,-0.013936965405836332,-0.004253645891975577,-0.013391588381384656,0.01979058229245001,0.24352436922292844,-0.41370126135421714,-0.1995905348223924,-0.014383407980896296,-0.0046112258500751735,-0.015072632572981415,0.021338464838535437,-0.003556790424294909,-0.03618200900086066,0.07622252088510972,0.02148018491254089,-0.035019819583691214,0.03475568624807168,-0.025868905861024527,-0.034561981976292344,0.03143432969252799,0.09960726794753469,-0.010062566403986617,0.0004091047194551556,-0.09960720791050462,0.010062745717002997,-0.00040893138453867994,47.44026420629089,2.4871761956161365,42.126811823182024,73.1275129148099,52.6275129148099,64307.31826058592,39.307318260585916,0.04845306175128836,0.08444916354554204,0.05381211605322384,0.20023012950709496
360.299656,364.846,False,False,False,False,False,False,False,0.32300558285642933,-0.38498453401628874,-0.23740218493844834,-0.014247766819484142,-0.003014747903486492,-0.019338000962662583,0.024208383785290343,0.12370553495934153,-0.3657045715102528,-0.2380040183629754,-0.012784698258255428,0.0040398476711888676,-0.01685063475702553,0.021533991048473256,0.22335554078356404,-0.37534469274294774,-0.23770324322895714,-0.013515750361652201,0.000511908183279286,-0.01809496073158326,0.022591262950622085,0.19759779057897014,-0.4102342749222333,-0.206538994405268,-0.015011646600305018,-0.0006306511883005239,-0.018311793704156976,0.023686896023695406,0.2199148235632734,-0.4122030424431642,-0.16190785741564429,-0.012509535728655569,-0.0015932375637531804,-0.017175745611674592,0.02130805311139484,0.2449711583463878,-0.4105034208303827,-0.20326808673756377,-0.012936618857436938,-0.0014133853262407459,-0.0187501844881528,0.022823741671399795,-0.003440717220290629,-0.03685834970021645,0.07579538581331285,0.021615617562823763,-0.035158728087434976,0.034435156491393365,-0.025757750204593893,-0.03488958217928556,0.03116424882368915,0.09965004207286529,-0.009639841273340999,0.0003010582905088044,-0.09965000582422251,0.00964012123269492,-0.00030077513401827183,47.295251471348756,2.708938261995243,42.31973462540755,72.99568315577159,52.49568315577159,65764.60045598766,40.76460045598766,0.048387779407117984,0.08435233836831317,0.053750824048894315,0.20023133683189182
360.399656,364.946,False,False,False,False,False,False,False,0.32415371901736795,-0.3814550981628205,-0.24093066264276677,-0.013099630658545525,0.0005146879499817181,-0.02286647866698102,0.026357941378333406,0.12477344919379145,-0.3628699057396763,-0.24135874881518726,-0.011716784023805507,0.006874513441765373,-0.02020536520923738,0.02434745872078187,0.22446356724625738,-0.3721626549821143,-0.24114486072811153,-0.012407723898958861,0.0036939459441127087,-0.021536578230737652,0.025128092861964366,0.1987709623423926,-0.40737076361108854,-0.21026715082611938,-0.013838474836882553,0.002232860122844238,-0.022039950125008367,0.02611988613397991,0.2210763984120248,-0.40974837863550617,-0.1657655534091345,-0.011347960879904168,0.0008614262439048392,-0.021033441605164793,0.0239149312577603,0.24617690561201672,-0.4074964224108238,-0.20703542820774756,-0.011730871591808023,0.0015936130933181802,-0.022517525958336587,0.025439967104519727,-0.003387168834232568,-0.037585723653391856,0.07537930731897705,0.021713338365759338,-0.03533376742870947,0.03410943252036397,-0.02569260490386477,-0.03520810862897422,0.03087770990199215,0.09969015177111057,-0.009292443180706211,0.00021419808534475782,-0.09969011805246593,0.009292749242438003,-0.00021388808707573093,47.17430971857887,2.904173490201856,42.52899856898375,72.88573610779898,52.38573610779898,67424.30472242588,42.42430472242587,0.04835606822755475,0.08429827701174872,0.053697277124202025,0.20024506143747586
360.499656,365.046,False,False,False,False,False,False,False,0.324891611331013,-0.37884385420971356,-0.2438581736032976,-0.012361738344900453,0.0031259319030886856,-0.025793989627511837,0.028773493463163595,0.1254496377227767,-0.360695731392461,-0.24418598090653426,-0.011040595494820254,0.009048687788980658,-0.02303259730058438,0.027097491359784207,0.2251706008093558,-0.36976991600608816,-0.24402219854555224,-0.011700690335860436,0.006086684920138863,-0.024413916048178358,0.027748751043249576,0.19948310106610503,-0.4052392676843661,-0.21340178857327027,-0.013126336113170128,0.004364356049566698,-0.02517458787215926,0.028724696308514243,0.2217638647609941,-0.4079973651838964,-0.16898325177748405,-0.010660494530934872,0.0026124396955146123,-0.024251139973514357,0.02661933084849765,0.2469213804958309,-0.4052912887135256,-0.2101822758674974,-0.01098639670799384,0.0037987467906163697,-0.025664373618086433,0.028174305013848468,-0.003406736048361697,-0.03822744917780824,0.07503894676806819,0.021750779686475097,-0.03552137270743744,0.03383992267805483,-0.02568749974325077,-0.035469351678277916,0.030620409972281964,0.09972101052165722,-0.009073938203625398,0.00016402494225464803,-0.0997209630865791,0.009074184613627134,-0.00016378236098202326,47.08965848718977,3.0523018546196568,42.722897666937236,72.80878044289979,52.30878044289979,69002.09491580926,44.00209491580925,0.04834855772183444,0.08428396794886966,0.05366567527616687,0.2002662294451228
360.599656,365.146,False,False,False,False,False,False,False,0.32513517281120397,-0.37757906341403397,-0.24561912432752814,-0.012118176864709507,0.004390722698768279,-0.027554940351742385,0.03042044368726302,0.1256552095709381,-0.35959543579128855,-0.24592708581901723,-0.010835023646658865,0.010148983390153132,-0.02477370221306735,0.028881411368196653,0.2253951581878934,-0.3685873075095416,-0.24577315507175587,-0.011476132957322832,0.007269293416685418,-0.026164872574381992,0.029481262036515063,0.19965861191635634,-0.40422207747396544,-0.2153328122226018,-0.012950825262918825,0.00538154625996734,-0.027105611521490797,0.030518831745215927,0.22191008770508128,-0.40724407350163655,-0.1709473821378199,-0.010514271586847701,0.0033657313777744613,-0.02621527033385021,0.02844500753007767,0.2471173061955172,-0.40426940196448397,-0.2120946660424116,-0.010790471008307545,0.0048206335396580036,-0.027576763793000614,0.030002511121566988,-0.0034850704828121304,-0.038656765992094944,0.07482577293393597,0.021722148007623787,-0.03568209445494236,0.03367848902934428,-0.02573654627153707,-0.03563476996442383,0.030440342849154062,0.09974001462331056,-0.00899175590449236,0.00015403074422773444,-0.09973994861695532,0.008991871718253053,-0.00015393074726136047,47.042992694155465,3.141983860753612,42.865415345599274,72.76635699468679,52.26635699468679,70162.25505389881,45.16225505389882,0.048346163317305645,0.08429346100617,0.053659148353810145,0.2002891945090689
360.699656,365.246,False,False,False,False,False,False,False,0.32491127574721496,-0.3777661282896453,-0.24586030111539134,-0.012342073928698516,0.004203657823156959,-0.027796117139605586,0.03070214415955869,0.12541545699715462,-0.35972739169628565,-0.24621562974984676,-0.01107477622044234,0.010017027485156038,-0.025062246143896877,0.029173750011757496,0.22516332978350123,-0.36874673316797985,-0.246037926487314,-0.011707961361715008,0.007109867758247179,-0.026429643989940133,0.029768316382055484,0.19934518120394387,-0.4044247013875821,-0.21566021900248938,-0.01326425597533129,0.005178922346350701,-0.02743301830137837,0.03090844894802072,0.22157275347651328,-0.4075303502641457,-0.1712676525589512,-0.010851605815415694,0.00307945461526532,-0.026535540754981518,0.028833579601914287,0.24680013836368594,-0.40451403752573184,-0.212380986971198,-0.011107638840138795,0.004575997978410129,-0.02786308472178703,0.030342559027129786,-0.003590576306987947,-0.038783617096165846,0.0747702739283628,0.021636808580184713,-0.035767304357751994,0.03365693951611601,-0.02581814857955736,-0.03567796821960223,0.03037770748482463,0.09974794596371372,-0.009019395121665441,0.00017762537192267391,-0.09974787278634661,0.009019341471694198,-0.00017770326253274682,47.02824547068174,3.1648055706707297,42.921109721469996,72.75295042789249,52.252950427892486,70588.04108029067,45.588041080290665,0.048330377168761075,0.08430690989830383,0.05366787795457457,0.20031001965723033
360.799656,365.346,False,False,False,False,False,False,False,0.32431613081068994,-0.37922161840754826,-0.2445135390379861,-0.012937218865223532,0.00274816770525399,-0.026449355062200336,0.029571818356490004,0.12482165813051246,-0.3609822216469224,-0.2449605616072933,-0.011668575087084493,0.00876219753451929,-0.02380717800134341,0.027923349988576127,0.22456886888769356,-0.37010180787047947,-0.2447369280746896,-0.012302422257522677,0.0057547930557475535,-0.025128645577315728,0.02856424452120551,0.19866394513633298,-0.4056885370565372,-0.21428371538899998,-0.013945492042942181,0.003915086677395596,-0.02605651468788897,0.02981185350982823,0.2208803197050438,-0.408676803769037,-0.16986033798258462,-0.011544039586885185,0.001933001110374033,-0.025128226178614932,0.027720553640934165,0.24608205778720682,-0.4058346471883087,-0.21095640588918788,-0.01182571941661792,0.003255388315833274,-0.0264385036397769,0.029145148267214805,-0.0036885491826497696,-0.03857499589855751,0.07487659009210498,0.021513188899513258,-0.035732839317829224,0.03378052218550173,-0.02590492375136058,-0.03558672918605771,0.030453212685689623,0.09974726192299638,-0.009119810537068784,0.00022338903670351962,-0.0997472107571811,0.009119586223557075,-0.00022363353260368424,47.03569492216025,3.112921098695132,42.86298403090838,72.75972265650933,52.259722656509325,70073.21662222847,45.07321662222847,0.04829174105139997,0.0843097826320746,0.053672868206060285,0.20032703275721694
360.899656,365.446,False,False,False,False,False,False,False,0.32347062423185635,-0.3815660762255349,-0.24181794578620355,-0.01378272544405712,0.000403709887267345,-0.0237537618104178,0.027465755086751212,0.12398966523405411,-0.3630352003372554,-0.242379128198407,-0.012500567983542848,0.006709218844186293,-0.02122574459245713,0.025530570908512486,0.22373015088670586,-0.37230045712383564,-0.2420983573690433,-0.013141140258510375,0.003556143802391387,-0.02249007487166943,0.02628952631316178,0.19775574204843113,-0.4076677735827399,-0.21143953086534412,-0.01485369513084403,0.0019358501511928528,-0.023212330164233103,0.02762593069022832,0.21997538260984364,-0.4103654814753612,-0.16697823394337782,-0.012448976682085333,0.00024432340404978437,-0.02224612213940813,0.02549365930184083,0.24510226886401246,-0.4078568696599214,-0.20807208246604533,-0.012805508339812283,0.0012331658442205629,-0.023554180216634357,0.026838426696027536,-0.0037547682768622193,-0.03806502435152559,0.07512012342566549,0.021372117977306593,-0.03555641253608577,0.03402627490299798,-0.025974408838274732,-0.035367316458904285,0.030658826503699194,0.09974047334515049,-0.009265619101699263,0.00028041158283975687,-0.09974048565265176,0.009265256786580245,-0.00028077082936370235,47.055329994548586,2.982703524504288,42.68298117172499,72.77757272231689,52.27757272231689,68609.22357842783,43.60922357842783,0.04823233285333029,0.08429755220160538,0.05365457373837406,0.20034061318057667
360.999656,365.546,False,False,False,False,False,False,False,0.32249556727622986,-0.3843293281171676,-0.23828672960889846,-0.014757782399683617,-0.0023595420043653337,-0.02022254563311271,0.025145793519197237,0.12303663980446075,-0.3654392859052946,-0.23896918670510117,-0.013453593413136206,0.004305133276147066,-0.01781580309915129,0.022736230741244236,0.22276616135552912,-0.37488408506529,-0.23862775953946871,-0.014105129789687115,0.000972515860937051,-0.019019477042094834,0.02369896580947079,0.19675044086320198,-0.4099328633617455,-0.2076723932935366,-0.01585899631607318,-0.0003292396278127274,-0.01944519259242558,0.025094455121446008,0.21898372828051102,-0.41223552933163476,-0.16317795243646935,-0.013440631011417958,-0.0016257244522237535,-0.018445840632499655,0.02288105283021792,0.24399902358049133,-0.4101348578421131,-0.2042812657540399,-0.013908753623333409,-0.0010448223379711519,-0.019763363504628928,0.024189576641367918,-0.0037824330750181046,-0.03735144426634479,0.07544980710299937,0.021232862224962207,-0.03525077277682315,0.03434649378542881,-0.026015720492327143,-0.03504877829645553,0.03095536624593212,0.09972940592070073,-0.009445243051877605,0.00034102993057025244,-0.09972952155106837,0.009444799159995354,-0.00034142716563245745,47.07876479605081,2.780729716870276,42.40027961693787,72.79887708731891,52.298877087318914,66421.97615265354,41.42197615265354,0.0481628506769946,0.08427402079305737,0.05360161429453354,0.20035259716470596
361.099656,365.646,False,False,False,False,False,False,False,0.3215044988072779,-0.38704919778911523,-0.23460296643717804,-0.01574885086863559,-0.005079411676312984,-0.016538782461392287,0.023395684473108403,0.12207381460420529,-0.36773901498310935,-0.23540476398277124,-0.014416418613391671,0.002005404198332339,-0.01425138037682136,0.020370483899016335,0.22178927612898544,-0.3773938767282669,-0.23500368761423387,-0.015082015016230799,-0.0015372758020398836,-0.015395405116859995,0.021606686292756406,0.19575873637403812,-0.4120745138136159,-0.20372322898327566,-0.01685070080523704,-0.002470890079683097,-0.015496028282164648,0.023025601141667053,0.21800826565873593,-0.4139681490127376,-0.1592060319045011,-0.014416093633193044,-0.003358344133326585,-0.014473920100531418,0.020702574575047556,0.2429010062198129,-0.4122575510184565,-0.20032519507089036,-0.015006770984011847,-0.003167515514314545,-0.015807292821479385,0.022025141003952663,-0.0037810104702495073,-0.03657427228447069,0.07579765570973276,0.021111730090827452,-0.034863674290189606,0.034678492543343514,-0.02603053975494732,-0.034680637085348964,0.03128045863095821,0.09971522267829244,-0.009655321060848321,0.000400721177055835,-0.09971546152478016,0.009654861745157561,-0.0004010763685373675,47.09999813484009,2.526014563083841,42.06021195656571,72.81818012258191,52.31818012258191,63916.508013732644,38.916508013732646,0.04809740385554367,0.08424522564754587,0.053514285733055514,0.20036497658276295
361.199656,365.746,False,False,False,False,False,False,False,0.3205963801743779,-0.3893605221953671,-0.2314423160110536,-0.016656969501535557,-0.007390736082564853,-0.013378132035267859,0.022606459907961528,0.12119885815958532,-0.3695832470157677,-0.2323561641528396,-0.015291375058011633,0.00016117216567396175,-0.011202780546889723,0.018956645790158634,0.22089779280889363,-0.3794716775546336,-0.23189911409828293,-0.01597349833632261,-0.0036150766284065994,-0.012290831600909047,0.020476473562888148,0.19486791308325332,-0.413791839832951,-0.2003324414673651,-0.017741524096021838,-0.004188216099018205,-0.012105240766254077,0.021882405840098533,0.2171280916455369,-0.4153489917588589,-0.15580308596192569,-0.015296267646392081,-0.00473918687944791,-0.011070974157955993,0.019467977938001722,0.24191856819521346,-0.4139336712342186,-0.19693841360085906,-0.015989209008611283,-0.004843635730076623,-0.012420511351448088,0.020817894082691985,-0.0037697011633567312,-0.0358773142042253,0.07609602813635724,0.02102077538631983,-0.03446199367958497,0.03496070049742386,-0.026029879725640304,-0.03432016227831736,0.031566672630917836,0.09969858736548429,-0.009888844640733474,0.00045679808722931536,-0.0996989346493083,0.0098884305388659,-0.00045705005455667913,47.11557572940502,2.2451634754540137,41.72088601460568,72.83234157218638,52.33234157218638,61539.537143905574,36.53953714390558,0.048048788119055906,0.0842140001395195,0.05340180320442781,0.20037801156213608
361.299655,365.846,False,False,False,False,False,False,False,0.3198414469932863,-0.3910563671323183,-0.22927517739804812,-0.017411902682627156,-0.009086581019516038,-0.011210993422262366,0.022614744817651997,0.12048166298442493,-0.37080019188527186,-0.2302899579298782,-0.016008570233172023,-0.0010557727038301712,-0.00913657432392831,0.01846255581682071,0.22016175635088395,-0.3809281159867574,-0.2297825065110009,-0.016709534794332292,-0.005071515060530385,-0.010174224013627026,0.020209988924580164,0.19413299314769547,-0.41494267996527434,-0.1980192084447985,-0.018476444031579692,-0.005339056231341566,-0.009792007743687492,0.021581657052829835,0.21639272878707236,-0.416293397592463,-0.15348525020853637,-0.01603163050485662,-0.005683592713051966,-0.00875313840456668,0.019129397133773107,0.24112720599446674,-0.415035677117942,-0.1946320775482595,-0.016780571209357997,-0.005945641613800012,-0.010114175298848532,0.020475223229257423,-0.003769027563811589,-0.03536528160570557,0.07629725630246453,0.020965449643582795,-0.03410756113118457,0.0351504289627414,-0.026028763203188476,-0.03401456397851693,0.0317632980662024,0.09967969064240237,-0.010128251145560874,0.0005073291129527868,-0.09968009336645901,0.010127924101485553,-0.0005074514188772861,47.12443206679188,1.9635037739071635,41.43342202648395,72.84039278799261,52.34039278799261,59631.90946105364,34.63190946105364,0.048025385200330555,0.08417945135905551,0.05327690363881734,0.20038878685002987
361.399655,365.946,False,False,False,False,False,False,False,0.31927148226874325,-0.39209425594246117,-0.2282420904506729,-0.017981867407170227,-0.010124469829658922,-0.010177906474887144,0.02300961157847464,0.11995419206010713,-0.3714017616110664,-0.2293430946750276,-0.016536041157489828,-0.0016573424296247308,-0.008189711069077704,0.018527245032281668,0.21961302556611886,-0.3817478959103307,-0.22879258981170436,-0.017258265579097376,-0.005891294984103679,-0.009184307314330481,0.02041829053159071,0.1935727295703742,-0.41553704018391074,-0.19694121927060493,-0.01903670760890097,-0.0059334164499779685,-0.008714018569493914,0.021760877440607538,0.21582002327931735,-0.416824746197232,-0.15240632363576403,-0.01660433601261163,-0.006214941317820966,-0.007674211831794342,0.019318980232996823,0.2405559675154395,-0.41558614870110316,-0.1935575467301639,-0.017351809688385234,-0.006496113196961195,-0.009039644480752923,0.020615527120791257,-0.0037930022868015167,-0.03507685028690127,0.07638626617594033,0.020942941949320643,-0.03383825279077246,0.03523504308154046,-0.026040295995744672,-0.03378914427358004,0.03185137054109943,0.09965845670262438,-0.010346360032130464,0.0005504993610314646,-0.09965883350601173,0.010346134299264287,-0.0005505048633232257,47.12736530108242,1.699709114694656,41.227026866085254,72.84305936462039,52.34305936462039,58348.842700602305,33.348842700602304,0.048029409981541836,0.08414056068685882,0.053152068919119666,0.2003915509897324
361.499655,366.046,False,False,False,False,False,False,False,0.3188866231714761,-0.3925451991320616,-0.22816950756699125,-0.01836672650443738,-0.01057541301925935,-0.0101053235912055,0.0234796415624195,0.11961589248998733,-0.3715195052958047,-0.22933774123508058,-0.016874340727609627,-0.0017750861143630003,-0.008184357629130695,0.01883820627093724,0.21925138799783833,-0.3820322820625909,-0.22875365792483904,-0.017619903147377908,-0.006175681136363853,-0.009145375427465158,0.02079033227561074,0.19318086238325172,-0.4156802588764643,-0.19690916435607672,-0.019428574796023446,-0.006076635142531539,-0.008681963654965708,0.022130781869745864,0.21540755953106244,-0.41701936517879706,-0.1523741654314872,-0.017016799760866536,-0.006409560299386052,-0.00764205362751752,0.019724475176256195,0.240194935174095,-0.41569641216076975,-0.1935230124215179,-0.017712842029729753,-0.006606376656627777,-0.009005110172106923,0.020939937786707503,-0.0038438284667758893,-0.034987083116206186,0.07637949249335182,0.020943547176256655,-0.03366413009817887,0.03523064550332114,-0.026070525614586615,-0.03364797681387344,0.031844493568762317,0.09963523517363776,-0.010512917069470717,0.0005841503578477847,-0.099635495507851,0.010512776766786192,-0.0005840833102415399,47.12611525304111,1.4685721262583513,41.10660025558171,72.84192295731009,52.34192295731009,57673.19302336025,32.67319302336025,0.048056131810266085,0.08409933338501742,0.053038704793498516,0.20038031010439547
