Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
356.79966,353.60966,False,False,False,False,False,False,False,0.3324921768426601,-0.35371054247470013,-0.2819131184756507,-0.0199893643699125,-0.005097944876647387,-0.020694911767825674,0.02922059381594687,0.13445485787151137,-0.33574499289461435,-0.28129673093566376,-0.019929956934898907,0.005424663282344366,-0.01921510653827435,0.028210821938238064,0.23347360587989463,-0.3447278944776663,-0.2816050202217863,-0.019960073769763886,0.0001627285643134857,-0.019954607800141078,0.028224411383366545,0.21002639709055118,-0.3800767975512658,-0.2551574085605689,-0.026155755786891555,-0.004141599513384164,-0.01975388456566679,0.03303774148979412,0.2343504463665778,-0.394028010070425,-0.2022427116095966,-0.021049509265169297,-0.01148509559146682,-0.007366347261235362,0.02508490249179152,0.2599285701066004,-0.3843080749525441,-0.2558434371995985,-0.018451669623523848,-0.010199318330745888,-0.02054490694846084,0.029437788772740323,0.0008768404866831836,-0.04930011559275871,0.07936230861218971,0.02645496422670579,-0.039580180474877824,0.025761583022187784,-0.02344720878934345,-0.0353489030735995,0.026447611661217396,0.09901857096276545,-0.008982647997033855,-0.00030809825386440837,-0.09901874800838326,0.008982901583051928,0.0003082892861225317,58.5834823975358,4.762054774603342,45.01283000599517,83.25771127048709,63.25771127048709,120007.9300680944,94.76081052725534,0.060181021398198364,0.09343257609075593,0.05413053646943892,0.19885150391836232
356.89966,353.70966,False,False,False,False,False,False,False,0.3325039716452771,-0.3533840638718574,-0.28181668664005444,-0.01997756956729546,-0.004771466273804648,-0.020598479932229408,0.029088959275585,0.1344408386062046,-0.33539353738445593,-0.2812157170121887,-0.019943976200205688,0.005776118792502782,-0.019134092614799314,0.02823542518134254,0.23347260942173217,-0.34438894095954475,-0.28151625705772537,-0.019961070227926342,0.0005016820824350066,-0.019865844636080154,0.02816643024348166,0.21000278378608267,-0.37969215726755845,-0.2550673566240752,-0.026179369091360066,-0.0037569592296768373,-0.019663832629173095,0.032956644585625604,0.23434380161729368,-0.39380026042847377,-0.20246707676346248,-0.021056154014453432,-0.011257345949515607,-0.007590712415101258,0.025054108937981233,0.2598874044991571,-0.38414943510787847,-0.2557772795758174,-0.018492835230967175,-0.010040678486080257,-0.020478749324679746,0.02936289075080325,0.0008711921955615043,-0.049411319468929016,0.07904918029426289,0.02641479507742492,-0.039760494148333714,0.025738977481907954,-0.023469825635649505,-0.035303216308013696,0.02644890043365017,0.09903136222354494,-0.008995122912312636,-0.0003004295823290648,-0.09903177081552758,0.008995403575088823,0.0003005400455366458,58.250765470132215,4.913566901125073,45.063944058739146,82.95524133648382,62.95524133648382,120080.30990504299,93.72036146046423,0.05989650909234527,0.09322558861544962,0.05423221603176654,0.19887942296034766
356.99966,353.80966,False,False,False,False,False,False,False,0.3325312035037801,-0.35310463883238435,-0.28171713158450584,-0.019950337708792454,-0.004492041234331612,-0.020498924876680813,0.02895514341607731,0.13442958328908594,-0.33516646583043025,-0.2811596149885685,-0.01995523151732434,0.006003190346528464,-0.019077990591179095,0.028252774806092684,0.23348064832983884,-0.3441357099482281,-0.2814384043037167,-0.01995303131981968,0.0007549130937516413,-0.019787991882071476,0.02811152744611629,0.20998661119887074,-0.37934943289983736,-0.2549959203029743,-0.026195541678571993,-0.003414234861955745,-0.01959239630807219,0.03288959404764609,0.23440883745993998,-0.39355089857136233,-0.20269091651762028,-0.020991118171807127,-0.011007984092404166,-0.007814552169259054,0.024957363271937722,0.25986669321213196,-0.3840523168104083,-0.2557322290692164,-0.018513546517992308,-0.00994356018861009,-0.020433698818078716,0.029311462626186502,0.000928189130101148,-0.04941518862313421,0.07874748778609642,0.026386044882293125,-0.03991660686218018,0.025706175234500306,-0.023494037130968093,-0.03521372295160924,0.026442484000742394,0.09905055517394129,-0.008968928884156235,-0.0002787272807891483,-0.0990510650407529,0.00896924411779787,0.00027878931514818683,57.940473985322576,5.111668995359622,45.09053667588108,82.67315816847506,62.673158168475055,119707.31355032467,92.62991494426397,0.05959619377246377,0.0929725187049516,0.05431727453680895,0.1989128975383188
357.099659,353.909659,False,False,False,False,False,False,False,0.3325673361183399,-0.3529382000773819,-0.28164115467319806,-0.019914205094232695,-0.004325602479329171,-0.02042294796537303,0.028851052059512085,0.13442431341309474,-0.3351086634185147,-0.2811411892072348,-0.01996050139331554,0.006060992758444017,-0.019059564809845386,0.02825640210343771,0.23349604874044594,-0.34402359883574907,-0.2813912059267673,-0.019937630909212578,0.0008670242062306932,-0.01974079350512209,0.028070621394227262,0.20998480293525393,-0.37910970282406903,-0.2549577710287987,-0.026197349942188808,-0.0031745047861874154,-0.019554247033896577,0.032844287200267865,0.23454497756566167,-0.3933260925622514,-0.20293259692400223,-0.02085497806608544,-0.01078317808329321,-0.008056232575641004,0.024821561655660167,0.25987257501041533,-0.38403519118053625,-0.2557184859841084,-0.01850766471970894,-0.00992643455873804,-0.02041995573297073,0.02929235990087777,0.0010489288252157336,-0.049302493726502306,0.07845860900276508,0.02637652626996939,-0.040011592344787184,0.025672719942658906,-0.02351124580519201,-0.03508610398831996,0.026433434897968622,0.09907128737789395,-0.008914601241632847,-0.0002499487464307504,-0.0990717353273512,0.008914935417234371,0.0002500167195325087,57.64608474069645,5.326502679149641,45.07928859964956,82.40553158245132,62.40553158245132,118777.31345584756,91.46600785305235,0.0592803350587198,0.09266924768217846,0.054366692094425004,0.19894421275751736
357.199659,354.009659,False,False,False,False,False,False,False,0.3326035882001299,-0.3529175833935937,-0.28161037596729427,-0.019877953012442662,-0.00430498579554095,-0.02039216925946924,0.028801154243737002,0.13442669771951107,-0.3352146163834977,-0.2811623800553368,-0.019958117086899207,0.005955039793461014,-0.019080755657947368,0.02824648957081876,0.23351526251763324,-0.34406625473840907,-0.28138644345332886,-0.019918417132025273,0.0008243683035706884,-0.019736031031683643,0.028052341168409985,0.21000229232203094,-0.3790028326143666,-0.25495788132817493,-0.0261798605554118,-0.003067634576485012,-0.01955435733327282,0.032820243315870974,0.2347357772568656,-0.3931544725680721,-0.20320184134438132,-0.02066417837488152,-0.01061155808911396,-0.008325476996020098,0.02467644626356925,0.25990253572024,-0.3840978436763913,-0.25573778316288465,-0.018477704009884244,-0.009989087054593115,-0.020439252911746975,0.029308197918867157,0.0012205147392323479,-0.04908821782966305,0.07818460210894754,0.02638727320260678,-0.040031588937982254,0.025648660290444214,-0.023512970195602306,-0.03493657787595755,0.02642856212515393,0.09908832568249668,-0.00885132865518462,-0.00022393251396540803,-0.09908856479812217,0.008851638354911373,0.0002240633979920803,57.360589991263346,5.534418962867068,45.02900830750774,82.1459909011485,62.145990901148494,117329.58332249153,90.212710211863,0.058952637270885705,0.09232537458822236,0.05437527080082639,0.19896651894694461
357.299659,354.109659,False,False,False,False,False,False,False,0.3326296769325364,-0.3530207001734265,-0.281630702861859,-0.019851864280036158,-0.0044081025753737735,-0.020412496154033954,0.02881315468577579,0.13443498226858555,-0.33541849831451565,-0.28120952615849293,-0.01994983253782473,0.005751157862443068,-0.019127901761103516,0.02823027206437122,0.23353230085548812,-0.3442197101916547,-0.28142022920168525,-0.019901378794170393,0.0006709128503250561,-0.019769816780040028,0.028059947567273508,0.21004230607824312,-0.37900568199661433,-0.2549859642808466,-0.026139846799199618,-0.003070483958732717,-0.01958244028594447,0.03280535672689816,0.23495158737187233,-0.3930220222621286,-0.2034923201635212,-0.020448368259874783,-0.01047910778317046,-0.008615955815159976,0.02453940013593542,0.25994344298527416,-0.38420332281627695,-0.2557780437680024,-0.018436796744850104,-0.010094566194478738,-0.020479513516864722,0.02934665593816565,0.001419286516384205,-0.04880231207047392,0.07792790903816404,0.02641114212978604,-0.039983612624622245,0.02564218543368285,-0.023489994777245005,-0.034785971804959626,0.026434264920838668,0.0990973760770483,-0.008800989981771812,-0.0002104736601737378,-0.09909731858690257,0.008801211877139059,0.00021070304319231736,57.078652246993585,5.720555182783922,44.94669817318671,81.88968386090326,61.88968386090326,115500.80691115631,88.86378914185862,0.058618761499724566,0.09195889867054674,0.054348499343873216,0.19897525447410294
357.399659,354.209659,False,False,False,False,False,False,False,0.3326357517424437,-0.3531722889777854,-0.2816875209385082,-0.019845789470128883,-0.004559691379732667,-0.020469314230683155,0.028872806760783316,0.13444363626683348,-0.33561203204955214,-0.28125566638842103,-0.019941178539576804,0.0055576241274065685,-0.01917404199103162,0.02821669140354081,0.2335395125925028,-0.34439219547930533,-0.281471756036239,-0.019894167057155715,0.0004984275626744306,-0.019821343614593756,0.028087576891235203,0.2101061100538874,-0.379044586100481,-0.25501786524480174,-0.02607604282355533,-0.003109388062599361,-0.019614341249899636,0.032777289182103535,0.23515682086875203,-0.3928716673678214,-0.20378197833795525,-0.02024313476299508,-0.010328752888863257,-0.008905613989594025,0.024408555913933823,0.2599736360891825,-0.38427838053654084,-0.25581446929847257,-0.018406603640941765,-0.010169623914742631,-0.020515939047334897,0.02937904122254497,0.0016173082762492297,-0.04847947188851609,0.07768977769828372,0.0264341234966797,-0.03988618505723551,0.025657286737766405,-0.023433402538615394,-0.034652390621175644,0.02645389079143723,0.0990962391499409,-0.00878009349848008,-0.00021576490226921097,-0.09909587632566932,0.008780163429753185,0.00021608964781794082,56.79760782705013,5.878187147725413,44.84122945727125,81.63418893368194,61.63418893368194,113452.81758632523,87.42360762168258,0.05828463787144916,0.09158917206448909,0.05429518400559773,0.1989690020039192
357.499659,354.309659,False,False,False,False,False,False,False,0.33261551257340044,-0.3532732880045299,-0.28175060190100126,-0.01986602863917214,-0.004660690406477153,-0.020532395193176234,0.0289475453419837,0.13444524886213596,-0.3356869168634229,-0.2812706454444967,-0.019939565944274318,0.005482739313535823,-0.01918902104710729,0.02821108380003473,0.23353007751496757,-0.34448004040634306,-0.2815108126514236,-0.019903602134690945,0.0004105826356367026,-0.019860400229778363,0.028120409906751728,0.21019269410399707,-0.3790242239965139,-0.25502480126279353,-0.02598945877344566,-0.0030890259586323077,-0.019621277267891424,0.03271067975957101,0.23531982208865318,-0.39263212105823175,-0.2040422447864088,-0.02008013354309393,-0.01008920657927359,-0.009165880438047586,0.02426967689756761,0.25996897252127316,-0.38423992454887845,-0.25581859978725696,-0.018411267208851112,-0.010131167927080242,-0.02052006953611929,0.029371560693459694,0.0017897445736856088,-0.048152080651888696,0.07746856786501477,0.026438895006305585,-0.039759884142535395,0.02569221286416662,-0.023337383410970497,-0.03454418359017086,0.02648601138863005,0.09908543505843287,-0.008793247598186837,-0.0002397892495776821,-0.09908482865283161,0.008793123542920167,0.00024016720692687787,56.51740131247805,6.007595185841836,44.71822668980322,81.3794557386164,61.3794557386164,111319.33668127672,85.90669034902243,0.05795515953282662,0.09123160123444853,0.05422133674154426,0.1989496524940544
357.599659,354.409659,False,False,False,False,False,False,False,0.33256911009211776,-0.3532431683319248,-0.2817865152589312,-0.01991243112045482,-0.004630570733872075,-0.020568308551106196,0.029000041639655597,0.13443380056134138,-0.335580384371672,-0.28123405637529103,-0.0199510142450689,0.005589271805286733,-0.01915243197790162,0.02821521893213774,0.2335010820988412,-0.34441161630158246,-0.28151046998866386,-0.019932597550817305,0.00047900674039730307,-0.01986005756701864,0.0281417799569517,0.21029838926473549,-0.3788680434588411,-0.25498581924336766,-0.02588376361270725,-0.0029328454209595067,-0.019582295248465553,0.03258891050986252,0.2354215656030377,-0.3922580030478592,-0.2042514681857144,-0.01997839002870941,-0.00971508856890102,-0.009375103837353183,0.024112477807184837,0.25991087130585755,-0.38403447518678735,-0.2557709399377015,-0.01846936842426672,-0.009925718564989139,-0.02047240968656383,0.02930455625661619,0.0019204835041964907,-0.047846386746276726,0.07725900180294945,0.026409789207016338,-0.03962285888520489,0.025739530050962356,-0.023202692834105726,-0.03445642715725866,0.026524650745296197,0.09906802799327655,-0.00883155203034236,-0.0002760452702673666,-0.09906728153749983,0.008831231929910477,0.0002764136133728279,56.23960254530217,6.115374704643138,44.57909650504671,81.12691140482015,61.12691140482015,109188.89776481684,84.33607532782818,0.05763339720935931,0.09089509525355216,0.05412920948471621,0.19892179375548885
357.699659,354.509659,False,False,False,False,False,False,False,0.3325038568663497,-0.3530520646043207,-0.2817718459940264,-0.01997768434622288,-0.004439467006267961,-0.020553639286201353,0.029004634578707247,0.13440741520961091,-0.3352986334410469,-0.2811437103275859,-0.019977399596799367,0.005871022735911835,-0.019062085930196482,0.028229922469358428,0.23345524889550787,-0.3441751128916671,-0.2814579293361879,-0.01997843075415065,0.0007155101503126815,-0.01980751691454269,0.028142270279660944,0.21041630096056121,-0.37854898001373,-0.2548964920493164,-0.02576585191688152,-0.002613781975848384,-0.019492968054414306,0.03241429907911559,0.23545981618882822,-0.39175468471601343,-0.2044050787254415,-0.01994013944291889,-0.009211770237055272,-0.009528714377080277,0.02394289601496284,0.25979338127226553,-0.38366597139979225,-0.25566977089047094,-0.018586858457858735,-0.009557214777994039,-0.020371240639333266,0.029185597592490814,0.002004567293320353,-0.047579571824346356,0.0770528506107464,0.026338132376757667,-0.03949085850812517,0.02578815844571697,-0.023038947934946652,-0.03437386712206292,0.026561437286871492,0.09904860797084183,-0.008876951712653625,-0.00031391665783847555,-0.09904783368589695,0.0088764794506202,0.00031421900860201246,55.9658580188974,6.212936158058149,44.424385168156235,80.87805274445218,60.87805274445218,107115.6257817056,82.7407215631425,0.05732031346352813,0.09058132110023338,0.054020868549346526,0.19889137505066998
357.799659,354.609659,False,False,False,False,False,False,False,0.3324318177732097,-0.352727255476064,-0.2817008049893425,-0.0200497234393629,-0.004114657878011241,-0.020482598281517495,0.028956150500542045,0.13436908295531816,-0.3349067556351421,-0.2810152266315392,-0.020015731851092122,0.006262900541816607,-0.018933602234149804,0.02825481796601268,0.23340009725238323,-0.3438167342025695,-0.2813581195155812,-0.02003358239727529,0.0010738888394102863,-0.01970770709393599,0.028122791109849023,0.21053611994567367,-0.3780966725229115,-0.25476943282989545,-0.025646032931769064,-0.0021614744850299017,-0.01936590883499334,0.03220915090610263,0.23544756463406827,-0.39117354418269756,-0.2045171926254078,-0.019952390997678843,-0.0086306297037394,-0.00964082827704657,0.023780900854989184,0.2596264218278782,-0.38319464085167415,-0.2555312349566444,-0.01875381790224606,-0.00908588422987594,-0.020232704705506754,0.029045159972868943,0.002047467381685042,-0.04735680998012809,0.07684092689017341,0.02622632457549498,-0.03937790664910468,0.02582688455893678,-0.022863977306709554,-0.03427993832034204,0.02658868668568576,0.09903172052082646,-0.00891052127349451,-0.0003426854737613172,-0.09903101429706507,0.008909978567427368,0.0003428928840419898,55.69645539464833,6.312828566955567,44.25871871643082,80.63314126786211,60.633141267862115,105138.13250523756,81.15234483262226,0.05701502037654353,0.09028503541292986,0.05390238954652624,0.19886399160181664
357.899659,354.709659,False,False,False,False,False,False,False,0.33236546653359583,-0.3523349806887471,-0.28158484922936183,-0.020116074678976748,-0.0037223830906943367,-0.020366642521536804,0.028867156492528454,0.13432523584185854,-0.3344945141856908,-0.2808740632947923,-0.02005957896455174,0.006675141991267897,-0.018792438897402897,0.028286038756801843,0.23334506486336415,-0.34341449095008514,-0.28122951430718673,-0.020088614786294368,0.001476132091894622,-0.019579101885541517,0.02809043681805716,0.2106453711947787,-0.37758159944988956,-0.25462744749563043,-0.025536781682664045,-0.0016464014120079473,-0.019223923500728324,0.03200620394672512,0.2354069533353209,-0.39058516774099655,-0.20461394545117195,-0.0199930022964262,-0.00804225326203839,-0.009737581102810727,0.023647800407003757,0.2594336221408749,-0.3827095022584066,-0.2553815556276666,-0.01894661758924937,-0.008600745636608398,-0.02008302537652895,0.028918420632067683,0.002061888471956763,-0.047170676790911414,0.07661556885601478,0.02608855727751075,-0.03929501130832147,0.02584795867952011,-0.022699693668585458,-0.03416710849980442,0.026602066811556302,0.09902040167023168,-0.00892048973866194,-0.000355334922175099,-0.0990198290215056,0.008919976764394322,0.00035545101239442545,55.42961172152427,6.423537092835559,44.093584204591394,80.39055611047661,60.39055611047661,103292.45660194696,79.60209961294017,0.0567155813134095,0.08999594170913575,0.05378501373469426,0.19884345710665963
357.999659,354.809659,False,False,False,False,False,False,False,0.33231405986174384,-0.3519510078870377,-0.2814463898830565,-0.020167481350828742,-0.003338410288984961,-0.02022818317523145,0.028758506252313288,0.13428331232324722,-0.3341394337670173,-0.2807453976615546,-0.02010150248316306,0.007030222409941389,-0.018663773264165184,0.02831661811851867,0.23329848067954012,-0.34304502642176143,-0.2810959194099664,-0.020135198970118395,0.001845596620218326,-0.019445506988321204,0.0280528110264135,0.21073237405662254,-0.377087685222824,-0.25449410385681825,-0.025449778820820196,-0.0011524871849423746,-0.019090579861916146,0.03183503900114343,0.23536138446760885,-0.3900512274095167,-0.2047234889867105,-0.020038571164138264,-0.007508312930558536,-0.009847124638349275,0.023555996285587483,0.25924546466797466,-0.3822928191480184,-0.2552467044635217,-0.01913477506214961,-0.00818406252622017,-0.01994817421238404,0.028827905760213792,0.002062903788068726,-0.047006200987755264,0.07637243042325592,0.025946983988434535,-0.03924779272625695,0.02584921494644471,-0.02256610662291758,-0.03404265880106255,0.026601815553148167,0.09901557918220372,-0.00890598146527627,-0.00035047047309005874,-0.0990151683562929,0.00890559265474411,0.00035052174841182504,55.161606690805435,6.545345867696049,43.946027004105886,80.14691517345949,60.14691517345949,101618.72313858333,78.11751789630681,0.05642018688276287,0.08970276825212888,0.05368255885598978,0.198831387193731
358.099658,354.909658,False,False,False,False,False,False,False,0.3322826221838995,-0.351634691912774,-0.281310630822613,-0.0201989190286731,-0.0030220943147212798,-0.020092424114787955,0.028650216243206184,0.1342496406264829,-0.3338845742062218,-0.2806469322830327,-0.020135174179927384,0.007285081970736906,-0.018565307885643312,0.028340224336887317,0.233266000987279,-0.34275953402846454,-0.28097879145110394,-0.020167678662379507,0.0021310890135152194,-0.01932837902945872,0.028015407170322235,0.21078960557769372,-0.3766868050809637,-0.2543865977068664,-0.02539254729974902,-0.0007516070430820809,-0.018983073711964282,0.0317128279891761,0.23532872175947064,-0.38961069965602474,-0.20486785825717702,-0.020071233872276467,-0.007067785177066577,-0.00999149390881579,0.023508253167657592,0.2590906211418505,-0.3819950507587368,-0.25514481772008857,-0.01928961858827377,-0.007886294136938587,-0.019846287468950896,0.028777736999208717,0.002062720772191634,-0.0468511656275602,0.07611093319392692,0.025824620154571487,-0.03923551673027226,0.02583397373101537,-0.022476395409585292,-0.03392727105249915,0.026592193744237547,0.09901662119662047,-0.008875157884309481,-0.0003318393715090462,-0.09901636036079611,0.008874959822242734,0.0003318591680712135,54.88763440193055,6.669678476644513,43.834343559240416,79.89784945630049,59.89784945630049,100167.58376488429,76.72006114903213,0.05612841190716479,0.089398885279938,0.0536071914760899,0.19882798836901208
358.199658,355.009658,False,False,False,False,False,False,False,0.33227298889603557,-0.35141495516451293,-0.2811987103433903,-0.02020855231653701,-0.0028023575664601896,-0.01998050363556525,0.02855624835638159,0.13422823753295068,-0.333735157756957,-0.2805863147392395,-0.020156577273459597,0.007434498420001712,-0.018504690341850094,0.028354592904602176,0.23325053313993752,-0.342575064726269,-0.28089251983547636,-0.020183146509721,0.002315558315710786,-0.019242107413831144,0.027981778197100626,0.2108155503923062,-0.37642274946820514,-0.25431296842920526,-0.02536660248513653,-0.00048755143032352954,-0.018909444434303146,0.03164283989862704,0.23531766173577592,-0.38928056434516944,-0.2050586942529605,-0.020082293895971187,-0.006737649866211282,-0.010182329904599274,0.023502644449719168,0.2589888996459126,-0.3818273901286084,-0.2550833497764133,-0.019391340084211672,-0.00771863350681018,-0.01978481952527561,0.028758311096476686,0.002067128595838408,-0.04670549961890047,0.07583382558251586,0.02573836650597508,-0.039252325402339416,0.02580917005906308,-0.02243498274763131,-0.03384768474193617,0.026579551406271107,0.09902245575609805,-0.008839890438243958,-0.0003061905079139171,-0.09902229560698683,0.008839906969311973,0.00030620509623685566,54.60341133483362,6.782153800939874,43.773079128485534,79.63946484984874,59.639464849848736,99002.4934995879,75.42354862755957,0.055842129887217026,0.0890867319961973,0.053566050993373394,0.19883328143752574
358.299658,355.109658,False,False,False,False,False,False,False,0.3322848138378199,-0.35129080057777035,-0.2811236883002006,-0.0201967273747527,-0.0026782029797176032,-0.019905481592375596,0.028483482323533704,0.13422045551528694,-0.33366938531139556,-0.2805623004630632,-0.02016435929112334,0.007500270865563152,-0.018480676065673773,0.02836178479085361,0.23325256701285843,-0.34248019675415153,-0.2808430050496564,-0.020181112636800086,0.0024104262878282268,-0.019192592628011207,0.02795430331689659,0.21081431219492064,-0.37630639495142904,-0.2542732798786774,-0.025367840682522097,-0.00037119691354742246,-0.01886975588377532,0.03161855175614031,0.23532801951959342,-0.3890620035736939,-0.20529639228992475,-0.020071936112153688,-0.006519089094735753,-0.01042002794156352,0.02353631500933072,0.2589478494343045,-0.3817692064669612,-0.2550602352243616,-0.01943239029581978,-0.007660449845163009,-0.019761704973223937,0.02875456951317603,0.0020754525067349927,-0.04658180681954238,0.07554661275973168,0.02569528242144606,-0.039289009712809686,0.025782769825294816,-0.02243825481793779,-0.0338261981972775,0.026569725170978997,0.09903224682496145,-0.008810603823618812,-0.0002806832505442003,-0.09903211149757149,0.008810811442755973,0.00028070458659323894,54.30740178775425,6.867615896778776,43.76857252854232,79.37036526159477,59.37036526159477,98182.04437234736,74.23360386817754,0.055565468759321654,0.08877760375877314,0.0535595467008008,0.19884747790708948
358.399658,355.209658,False,False,False,False,False,False,False,0.33231536137913015,-0.3512448776754995,-0.2810898182293518,-0.020166179833442432,-0.002632280077446758,-0.019871611521526777,0.028433864527062428,0.13422529737841463,-0.3336574699691562,-0.28056838124449063,-0.020159517427995655,0.007512186207802529,-0.018486756847101216,0.028365458982258736,0.23327023228896476,-0.34245134109415665,-0.28082911268736493,-0.020163447360693754,0.002439281947823113,-0.019178700265719717,0.027934517174470035,0.2107939692908197,-0.3763214939638164,-0.25426363213655345,-0.025388183586623037,-0.00038629592593480977,-0.018860108141651344,0.03162930238695208,0.23535422140963833,-0.38894600504758986,-0.20557228959389606,-0.020045734222108785,-0.0064030905686316975,-0.010695925245534837,0.02360580111310762,0.2589630373519742,-0.3817850112216042,-0.2550677367794805,-0.01941720237815009,-0.007676254599805976,-0.019769206528342853,0.028753680801513977,0.002083989120673563,-0.04649466395343321,0.07525682309346887,0.025692805063009416,-0.03933367012744754,0.02576137590788441,-0.022476262998145063,-0.033870152869659775,0.026565480550811482,0.09904512909016538,-0.008793536581342853,-0.000260705541986872,-0.09904493491055014,0.008793871125000463,0.00026073144287430683,54.00273435053299,6.915229422086615,43.81540634130551,79.0933948641209,59.093394864120896,97716.47397970408,73.14812360497389,0.05530330292917302,0.08848551411908864,0.05358083917192776,0.1988699631974771
358.499658,355.309658,False,False,False,False,False,False,False,0.33235877083843784,-0.3512616212023507,-0.2810942776869013,-0.020122770374134735,-0.002649023604297973,-0.019876070979076288,0.028407770260116528,0.1342401287848416,-0.33368075528045926,-0.28059709910517944,-0.020144686021568686,0.007488900896499451,-0.018515474707790025,0.02836749575129936,0.23329928817419163,-0.3424713746709317,-0.2808456983520799,-0.02013439147546689,0.002419248371048066,-0.01919528593043468,0.027923206920397164,0.21076503146514086,-0.37643680263696305,-0.25428093293442006,-0.025417121412301874,-0.00050160459908144,-0.018877408939517948,0.0316644633040149,0.23538986235929943,-0.3889168940686932,-0.20587312645665354,-0.020010093272447682,-0.006373979589735013,-0.010996762108292313,0.023705700273326417,0.2590205488646387,-0.38184320456088816,-0.25509707231051676,-0.019359690865485557,-0.00773444793908995,-0.019798542059379087,0.0287506796964291,0.002090574185107802,-0.04644551939776148,0.07497257189542636,0.025721260690447084,-0.03937182988995647,0.02574862604156314,-0.022534256709050765,-0.03396542796603136,0.02656476541765984,0.09905948266424622,-0.008790246531419021,-0.00024857933482141936,-0.09905915938935003,0.008790619390472432,0.00024859924690046054,53.69746378239636,6.922448198905343,43.894887437151795,78.81587616581487,58.81587616581487,97520.99803857761,72.15863471821518,0.05505854405440188,0.0882181574800004,0.053616377940120793,0.19889778873146538
358.599658,355.409658,False,False,False,False,False,False,False,0.33240606329157246,-0.3513356146043955,-0.2811292950480699,-0.020075477921000118,-0.002723017006342754,-0.019911088340244854,0.028405828174274898,0.13426126719715814,-0.33373858400225476,-0.2806421547190816,-0.02012354760925214,0.0074310721747039565,-0.018560530321692192,0.02836672853661402,0.23333341867389581,-0.34253725901509,-0.28088572622862157,-0.0201002609757627,0.002353364026889737,-0.01923531380697635,0.027920532064946088,0.21073932158672348,-0.37661533178860196,-0.25432502559834397,-0.025442831290719253,-0.0006801337507203464,-0.01892150160344186,0.03171472006712221,0.23543054952835732,-0.3889521121658417,-0.20618514195863846,-0.019969406103389792,-0.006409197686883528,-0.011308777610277237,0.023827367587510844,0.2590999556334677,-0.3819253635991493,-0.2551408408705403,-0.019280284096656553,-0.007816606977351093,-0.019842310619402614,0.028749712871662197,0.002097130854461504,-0.04641485315075167,0.0747005842699831,0.0257665369595719,-0.03938810458405928,0.025744885358081282,-0.022594097087172332,-0.034078072773511936,0.0265607006302776,0.09907264461767665,-0.008798355589305473,-0.00024356881944831432,-0.09907215147673767,0.008798675012835266,0.00024357150953996376,53.40257040338403,6.8969196095430405,43.97756044206517,78.54779127580366,58.54779127580366,97406.04503077443,71.25228332469666,0.054829521580449125,0.08797109662328544,0.053648264945984264,0.19892524478057036
358.699658,355.509658,False,False,False,False,False,False,False,0.33244646349297186,-0.3514629625643006,-0.2811833034602474,-0.020035077719600725,-0.0028503649662478536,-0.019965096752422362,0.02842769790195542,0.13428419602760452,-0.3338360749259436,-0.2806967708548639,-0.020100618778805757,0.007333581251015131,-0.018615146457474474,0.028360887977800408,0.23336499526662438,-0.34264961468115074,-0.2809400269582395,-0.020068684383034135,0.002241008360829022,-0.01928961453659428,0.02792603516988284,0.210728793116568,-0.37681499746730174,-0.2543961571207725,-0.025453359760874733,-0.000879799429420125,-0.018992633125870406,0.031770547417481414,0.2354735336949737,-0.3890185831298298,-0.20649539736539316,-0.01992642193677341,-0.006475668650871624,-0.011619033017031932,0.02395826587900477,0.2591769741065973,-0.38202021495633404,-0.25519169099989186,-0.019203265623526977,-0.007911458334535826,-0.01989316074875419,0.02875924943670477,0.0021085384283493214,-0.04636896844867905,0.07444462959284634,0.02581197883997291,-0.0393706002751833,0.025748335958347635,-0.022636202150056378,-0.034165382786151,0.026543869837466982,0.09908146822634747,-0.008813347883149858,-0.0002432765020078942,-0.09908079923901986,0.008813539755207156,0.00024325610337561088,53.12837936443294,6.855598761095457,44.03070551323007,78.29852669493903,58.29852669493903,97129.29733959117,70.41411575738493,0.05460914994922104,0.08772986973952777,0.053658915589931654,0.19894528928528854
