Format Version,1.23,Take Name,MDC_data_1783406312,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 04:38:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 16:38:52.464,9.499991,0.000000,0.000000,0.000000,0.344585,-0.351082,-0.265645,0.146700,-0.339311,-0.266405,0.245643,-0.345197,-0.266025,0.227717,-0.376149,-0.240124,0.246780,-0.383624,-0.199675,0.269732,-0.376214,-0.240061
2026-07-07 16:38:52.564,9.599991,0.000000,0.000000,0.000000,0.345015,-0.351164,-0.265903,0.146856,-0.339325,-0.266663,0.245935,-0.345244,-0.266283,0.227842,-0.377182,-0.240405,0.246724,-0.385630,-0.200079,0.269857,-0.377247,-0.240342
2026-07-07 16:38:52.664,9.699991,0.000000,0.000000,0.000000,0.345320,-0.350212,-0.265880,0.146825,-0.340344,-0.266686,0.246072,-0.345278,-0.266283,0.227842,-0.377182,-0.240405,0.247618,-0.384831,-0.199979,0.270069,-0.376276,-0.240280
2026-07-07 16:38:52.764,9.799991,0.000000,0.000000,0.000000,0.345390,-0.354264,-0.266748,0.147200,-0.343444,-0.267531,0.246295,-0.348854,-0.267139,0.228218,-0.380282,-0.241250,0.247280,-0.387757,-0.200801,0.270438,-0.379305,-0.241868
2026-07-07 16:38:52.864,9.899991,0.000000,0.000000,0.000000,0.345140,-0.352197,-0.266185,0.146981,-0.340359,-0.266945,0.246061,-0.346278,-0.266565,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.269982,-0.378280,-0.240624
2026-07-07 16:38:52.964,9.999990,0.000000,0.000000,0.000000,0.352475,-0.348590,-0.261223,0.154380,-0.341135,-0.262086,0.253428,-0.344862,-0.261655,0.236177,-0.375908,-0.235409,0.255394,-0.382517,-0.194882,0.278375,-0.374082,-0.235300
2026-07-07 16:38:53.064,10.099990,0.000000,0.000000,0.000000,0.344460,-0.350049,-0.265363,0.146575,-0.338278,-0.266123,0.245517,-0.344163,-0.265743,0.227592,-0.375115,-0.239842,0.246474,-0.383564,-0.199516,0.269819,-0.374210,-0.239717
2026-07-07 16:38:53.164,10.199990,0.000000,0.000000,0.000000,0.345015,-0.351164,-0.265903,0.146825,-0.340344,-0.266686,0.245920,-0.345754,-0.266295,0.227995,-0.376197,-0.240342,0.246724,-0.385630,-0.200079,0.270069,-0.376276,-0.240280
2026-07-07 16:38:53.264,10.299990,0.000000,0.000000,0.000000,0.345265,-0.353230,-0.266466,0.147106,-0.341392,-0.267226,0.246186,-0.347311,-0.266846,0.228093,-0.379249,-0.240968,0.247155,-0.386724,-0.200519,0.270319,-0.378343,-0.240843
2026-07-07 16:38:53.364,10.399990,0.000000,0.000000,0.000000,0.344890,-0.350130,-0.265622,0.146731,-0.338292,-0.266382,0.245810,-0.344211,-0.266002,0.227717,-0.376149,-0.240124,0.246780,-0.383624,-0.199675,0.269944,-0.375243,-0.239999
2026-07-07 16:38:53.464,10.499990,0.000000,0.000000,0.000000,0.344710,-0.352116,-0.265927,0.146856,-0.339325,-0.266663,0.245783,-0.345720,-0.266295,0.227842,-0.377182,-0.240405,0.247436,-0.385804,-0.200102,0.269857,-0.377247,-0.240342
2026-07-07 16:38:53.564,10.599990,0.000000,0.000000,0.000000,0.344890,-0.350130,-0.265622,0.146700,-0.339311,-0.266405,0.245795,-0.344721,-0.266013,0.227717,-0.376149,-0.240124,0.246780,-0.383624,-0.199675,0.269732,-0.376214,-0.240061
2026-07-07 16:38:53.664,10.699990,0.000000,0.000000,0.000000,0.344944,-0.347112,-0.265036,0.146450,-0.337244,-0.265842,0.245697,-0.342178,-0.265439,0.227314,-0.375068,-0.239623,0.246530,-0.381557,-0.199111,0.269482,-0.374147,-0.239498
2026-07-07 16:38:53.764,10.799990,0.000000,0.000000,0.000000,0.344890,-0.350130,-0.265622,0.146700,-0.339311,-0.266405,0.245795,-0.344721,-0.266013,0.227717,-0.376149,-0.240124,0.247311,-0.384770,-0.199821,0.269732,-0.376214,-0.240061
2026-07-07 16:38:53.864,10.899990,0.000000,0.000000,0.000000,0.344640,-0.348064,-0.265059,0.146450,-0.337244,-0.265842,0.245545,-0.342654,-0.265450,0.227467,-0.374082,-0.239560,0.246349,-0.382530,-0.199235,0.269475,-0.374076,-0.240239
2026-07-07 16:38:53.964,10.999990,0.000000,0.000000,0.000000,0.345320,-0.350212,-0.265880,0.146825,-0.340344,-0.266686,0.246072,-0.345278,-0.266283,0.227995,-0.376197,-0.240342,0.246724,-0.385630,-0.200079,0.269850,-0.377176,-0.241084
2026-07-07 16:38:54.064,11.099989,0.000000,0.000000,0.000000,0.345765,-0.357364,-0.267593,0.147575,-0.346544,-0.268376,0.246670,-0.351954,-0.267984,0.228593,-0.383382,-0.242094,0.247656,-0.390857,-0.201645,0.270820,-0.382476,-0.241970
2026-07-07 16:38:54.164,11.199989,0.000000,0.000000,0.000000,0.345140,-0.352197,-0.266185,0.147012,-0.339339,-0.266921,0.246076,-0.345768,-0.266553,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.270188,-0.377238,-0.241305
2026-07-07 16:38:54.264,11.299989,0.000000,0.000000,0.000000,0.352759,-0.347631,-0.261211,0.154380,-0.341135,-0.262086,0.253570,-0.344383,-0.261648,0.236177,-0.375908,-0.235409,0.255394,-0.382517,-0.194882,0.278367,-0.374019,-0.236044
2026-07-07 16:38:54.364,11.399989,0.000000,0.000000,0.000000,0.345390,-0.354264,-0.266748,0.147231,-0.342425,-0.267508,0.246311,-0.348344,-0.267128,0.228218,-0.380282,-0.241250,0.247280,-0.387757,-0.200801,0.270226,-0.380276,-0.241929
2026-07-07 16:38:54.464,11.499989,0.000000,0.000000,0.000000,0.345515,-0.355297,-0.267030,0.147325,-0.344478,-0.267813,0.246420,-0.349887,-0.267421,0.228343,-0.381315,-0.241531,0.247405,-0.388791,-0.201082,0.270351,-0.381309,-0.242210
2026-07-07 16:38:54.564,11.599989,0.000000,0.000000,0.000000,0.345265,-0.353230,-0.266466,0.147106,-0.341392,-0.267226,0.246186,-0.347311,-0.266846,0.228093,-0.379249,-0.240968,0.247155,-0.386724,-0.200519,0.270107,-0.379314,-0.240905
2026-07-07 16:38:54.664,11.699989,0.000000,0.000000,0.000000,0.344961,-0.354182,-0.266490,0.147106,-0.341392,-0.267226,0.246033,-0.347787,-0.266858,0.228093,-0.379249,-0.240968,0.247155,-0.386724,-0.200519,0.270107,-0.379314,-0.240905
2026-07-07 16:38:54.764,11.799989,0.000000,0.000000,0.000000,0.344890,-0.350130,-0.265622,0.146700,-0.339311,-0.266405,0.245795,-0.344721,-0.266013,0.227717,-0.376149,-0.240124,0.246780,-0.383624,-0.199675,0.269732,-0.376214,-0.240061
2026-07-07 16:38:54.864,11.899989,0.000000,0.000000,0.000000,0.344640,-0.348064,-0.265059,0.146481,-0.336225,-0.265818,0.245560,-0.342144,-0.265439,0.227467,-0.374082,-0.239560,0.246530,-0.381557,-0.199111,0.269475,-0.374076,-0.240239
2026-07-07 16:38:54.964,11.999989,0.000000,0.000000,0.000000,0.345515,-0.355297,-0.267030,0.147325,-0.344478,-0.267813,0.246420,-0.349887,-0.267421,0.228343,-0.381315,-0.241531,0.247405,-0.388791,-0.201082,0.270357,-0.381380,-0.241469
2026-07-07 16:38:55.064,12.099988,0.000000,0.000000,0.000000,0.345272,-0.353306,-0.265680,0.147075,-0.342411,-0.267249,0.246174,-0.347858,-0.266465,0.228093,-0.379249,-0.240968,0.247155,-0.386724,-0.200519,0.270101,-0.379242,-0.241647
2026-07-07 16:38:55.164,12.199988,0.000000,0.000000,0.000000,0.345194,-0.349179,-0.265599,0.146700,-0.339311,-0.266405,0.245947,-0.344245,-0.266002,0.227717,-0.376149,-0.240124,0.247493,-0.383798,-0.199698,0.269732,-0.376214,-0.240061
2026-07-07 16:38:55.264,12.299988,0.000000,0.000000,0.000000,0.345194,-0.349179,-0.265599,0.146700,-0.339311,-0.266405,0.245947,-0.344245,-0.266002,0.227717,-0.376149,-0.240124,0.246780,-0.383624,-0.199675,0.269732,-0.376214,-0.240061
2026-07-07 16:38:55.364,12.399988,0.000000,0.000000,0.000000,0.349038,-0.355673,-0.246756,0.150429,-0.348467,-0.247567,0.249734,-0.352070,-0.247161,0.231975,-0.382849,-0.219644,0.251209,-0.387999,-0.178914,0.273987,-0.382358,-0.219683
2026-07-07 16:38:55.464,12.499988,0.000000,0.000000,0.000000,0.345140,-0.352197,-0.266185,0.146950,-0.341378,-0.266968,0.246045,-0.346787,-0.266576,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.270188,-0.377238,-0.241305
2026-07-07 16:38:55.564,12.599988,0.000000,0.000000,0.000000,0.344961,-0.354182,-0.266490,0.147106,-0.341392,-0.267226,0.246033,-0.347787,-0.266858,0.228093,-0.379249,-0.240968,0.247155,-0.386724,-0.200519,0.270107,-0.379314,-0.240905
2026-07-07 16:38:55.664,12.699988,0.000000,0.000000,0.000000,0.344460,-0.350049,-0.265363,0.146606,-0.337259,-0.266100,0.245533,-0.343654,-0.265732,0.227592,-0.375115,-0.239842,0.246655,-0.382591,-0.199393,0.269607,-0.375180,-0.239779
2026-07-07 16:38:55.764,12.799988,0.000000,0.000000,0.000000,0.344585,-0.351082,-0.265645,0.146700,-0.339311,-0.266405,0.245643,-0.345197,-0.266025,0.228430,-0.376322,-0.240147,0.246599,-0.384597,-0.199798,0.269938,-0.375171,-0.240742
2026-07-07 16:38:55.864,12.899988,0.000000,0.000000,0.000000,0.345265,-0.353230,-0.266466,0.147075,-0.342411,-0.267249,0.246170,-0.347821,-0.266858,0.228016,-0.379741,-0.241000,0.247155,-0.386724,-0.200519,0.270319,-0.378343,-0.240843
2026-07-07 16:38:55.964,12.999988,0.000000,0.000000,0.000000,0.345140,-0.352197,-0.266185,0.146981,-0.340359,-0.266945,0.246061,-0.346278,-0.266565,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.269982,-0.378280,-0.240624
2026-07-07 16:38:56.064,13.099988,0.000000,0.000000,0.000000,0.345320,-0.350212,-0.265880,0.146856,-0.339325,-0.266663,0.246088,-0.344769,-0.266272,0.227919,-0.376689,-0.240374,0.246905,-0.384657,-0.199956,0.270069,-0.376276,-0.240280
2026-07-07 16:38:56.164,13.199987,0.000000,0.000000,0.000000,0.345265,-0.353230,-0.266466,0.147075,-0.342411,-0.267249,0.246170,-0.347821,-0.266858,0.228093,-0.379249,-0.240968,0.246974,-0.387697,-0.200642,0.270101,-0.379242,-0.241647
2026-07-07 16:38:56.264,13.299987,0.000000,0.000000,0.000000,0.345015,-0.351164,-0.265903,0.146825,-0.340344,-0.266686,0.245920,-0.345754,-0.266295,0.227842,-0.377182,-0.240405,0.247618,-0.384831,-0.199979,0.269857,-0.377247,-0.240342
2026-07-07 16:38:56.364,13.399987,0.000000,0.000000,0.000000,0.344710,-0.352116,-0.265927,0.146825,-0.340344,-0.266686,0.245768,-0.346230,-0.266306,0.227842,-0.377182,-0.240405,0.246905,-0.384657,-0.199956,0.269857,-0.377247,-0.240342
2026-07-07 16:38:56.464,13.499987,0.000000,0.000000,0.000000,0.345445,-0.351245,-0.266162,0.146981,-0.340359,-0.266945,0.246213,-0.345802,-0.266553,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.270194,-0.377310,-0.240562
2026-07-07 16:38:56.564,13.599987,0.000000,0.000000,0.000000,0.345336,-0.357282,-0.267334,0.147450,-0.345511,-0.268094,0.246393,-0.351397,-0.267714,0.228468,-0.382349,-0.241813,0.247530,-0.389824,-0.201364,0.270695,-0.381443,-0.241688
2026-07-07 16:38:56.664,13.699987,0.000000,0.000000,0.000000,0.345265,-0.353230,-0.266466,0.147075,-0.342411,-0.267249,0.246170,-0.347821,-0.266858,0.228093,-0.379249,-0.240968,0.246974,-0.387697,-0.200642,0.270107,-0.379314,-0.240905
2026-07-07 16:38:56.764,13.799987,0.000000,0.000000,0.000000,0.345140,-0.352197,-0.266185,0.146981,-0.340359,-0.266945,0.246061,-0.346278,-0.266565,0.227967,-0.378215,-0.240687,0.247743,-0.385864,-0.200261,0.270188,-0.377238,-0.241305
2026-07-07 16:38:56.864,13.899987,0.000000,0.000000,0.000000,0.345069,-0.348145,-0.265317,0.146575,-0.338278,-0.266123,0.245822,-0.343211,-0.265720,0.227592,-0.375115,-0.239842,0.246655,-0.382591,-0.199393,0.269607,-0.375180,-0.239779
2026-07-07 16:38:56.964,13.999987,0.000000,0.000000,0.000000,0.344710,-0.352116,-0.265927,0.146825,-0.340344,-0.266686,0.245768,-0.346230,-0.266306,0.227842,-0.377182,-0.240405,0.246905,-0.384657,-0.199956,0.270069,-0.376276,-0.240280
2026-07-07 16:38:57.064,14.099987,0.000000,0.000000,0.000000,0.345015,-0.351164,-0.265903,0.146856,-0.339325,-0.266663,0.245935,-0.345244,-0.266283,0.227842,-0.377182,-0.240405,0.246905,-0.384657,-0.199956,0.269857,-0.377247,-0.240342
2026-07-07 16:38:57.164,14.199986,0.000000,0.000000,0.000000,0.345640,-0.356330,-0.267311,0.147450,-0.345511,-0.268094,0.246545,-0.350921,-0.267703,0.228468,-0.382349,-0.241813,0.247530,-0.389824,-0.201364,0.270482,-0.382414,-0.241750
2026-07-07 16:38:57.264,14.299986,0.000000,0.000000,0.000000,0.344890,-0.350130,-0.265622,0.146731,-0.338292,-0.266382,0.245810,-0.344211,-0.266002,0.227717,-0.376149,-0.240124,0.247493,-0.383798,-0.199698,0.269725,-0.376142,-0.240803
2026-07-07 16:38:57.364,14.399986,0.000000,0.000000,0.000000,0.345194,-0.349179,-0.265599,0.146731,-0.338292,-0.266382,0.245963,-0.343735,-0.265990,0.227717,-0.376149,-0.240124,0.246780,-0.383624,-0.199675,0.269938,-0.375171,-0.240742
2026-07-07 16:38:57.464,14.499986,0.000000,0.000000,0.000000,0.345140,-0.352197,-0.266185,0.146950,-0.341378,-0.266968,0.246045,-0.346787,-0.266576,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.269975,-0.378209,-0.241366
2026-07-07 16:38:57.564,14.599986,0.000000,0.000000,0.000000,0.345765,-0.357364,-0.267593,0.147606,-0.345525,-0.268352,0.246686,-0.351444,-0.267972,0.228593,-0.383382,-0.242094,0.247656,-0.390857,-0.201645,0.270601,-0.383376,-0.242773
2026-07-07 16:38:57.664,14.699986,0.000000,0.000000,0.000000,0.345445,-0.351245,-0.266162,0.146950,-0.341378,-0.266968,0.246197,-0.346311,-0.266565,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.270194,-0.377310,-0.240562
2026-07-07 16:38:57.764,14.799986,0.000000,0.000000,0.000000,0.344999,-0.357177,-0.267568,0.147606,-0.345525,-0.268352,0.246303,-0.351351,-0.267960,0.228593,-0.383382,-0.242094,0.247656,-0.390857,-0.201645,0.270820,-0.382476,-0.241970
2026-07-07 16:38:57.864,14.899986,0.000000,0.000000,0.000000,0.345015,-0.351164,-0.265903,0.146856,-0.339325,-0.266663,0.245935,-0.345244,-0.266283,0.227842,-0.377182,-0.240405,0.246724,-0.385630,-0.200079,0.269850,-0.377176,-0.241084
2026-07-07 16:38:57.964,14.999986,0.000000,0.000000,0.000000,0.345890,-0.358397,-0.267874,0.147700,-0.347578,-0.268657,0.246795,-0.352987,-0.268266,0.228718,-0.384415,-0.242376,0.247781,-0.391891,-0.201927,0.270733,-0.384480,-0.242313
2026-07-07 16:38:58.064,15.099986,0.000000,0.000000,0.000000,0.344835,-0.353149,-0.266208,0.146981,-0.340359,-0.266945,0.245908,-0.346754,-0.266576,0.227967,-0.378215,-0.240687,0.247743,-0.385864,-0.200261,0.269982,-0.378280,-0.240624
2026-07-07 16:38:58.164,15.199986,0.000000,0.000000,0.000000,0.344835,-0.353149,-0.266208,0.146950,-0.341378,-0.266968,0.245893,-0.347263,-0.266588,0.227967,-0.378215,-0.240687,0.247743,-0.385864,-0.200261,0.269982,-0.378280,-0.240624
2026-07-07 16:38:58.264,15.299985,0.000000,0.000000,0.000000,0.344961,-0.354182,-0.266490,0.147044,-0.343430,-0.267273,0.246002,-0.348806,-0.266881,0.228093,-0.379249,-0.240968,0.247155,-0.386724,-0.200519,0.270107,-0.379314,-0.240905
2026-07-07 16:38:58.364,15.399985,0.000000,0.000000,0.000000,0.344835,-0.353149,-0.266208,0.146950,-0.341378,-0.266968,0.245893,-0.347263,-0.266588,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.269982,-0.378280,-0.240624
2026-07-07 16:38:58.464,15.499985,0.000000,0.000000,0.000000,0.349161,-0.359763,-0.247413,0.150844,-0.351601,-0.248250,0.250002,-0.355682,-0.247831,0.232390,-0.385983,-0.220327,0.251624,-0.391133,-0.179598,0.274402,-0.385492,-0.220367
2026-07-07 16:38:58.564,15.599985,0.000000,0.000000,0.000000,0.345390,-0.354264,-0.266748,0.147200,-0.343444,-0.267531,0.246295,-0.348854,-0.267139,0.228218,-0.380282,-0.241250,0.247280,-0.387757,-0.200801,0.270226,-0.380276,-0.241929
2026-07-07 16:38:58.664,15.699985,0.000000,0.000000,0.000000,0.345015,-0.351164,-0.265903,0.146856,-0.339325,-0.266663,0.245935,-0.345244,-0.266283,0.227842,-0.377182,-0.240405,0.246905,-0.384657,-0.199956,0.269850,-0.377176,-0.241084
2026-07-07 16:38:58.764,15.799985,0.000000,0.000000,0.000000,0.345890,-0.358397,-0.267874,0.147700,-0.347578,-0.268657,0.246795,-0.352987,-0.268266,0.228718,-0.384415,-0.242376,0.247781,-0.391891,-0.201927,0.270945,-0.383509,-0.242251
2026-07-07 16:38:58.864,15.899985,0.000000,0.000000,0.000000,0.345015,-0.351164,-0.265903,0.146856,-0.339325,-0.266663,0.245935,-0.345244,-0.266283,0.227842,-0.377182,-0.240405,0.246905,-0.384657,-0.199956,0.269857,-0.377247,-0.240342
2026-07-07 16:38:58.964,15.999985,0.000000,0.000000,0.000000,0.345640,-0.356330,-0.267311,0.147481,-0.344492,-0.268071,0.246561,-0.350411,-0.267691,0.228468,-0.382349,-0.241813,0.247530,-0.389824,-0.201364,0.270482,-0.382414,-0.241750
2026-07-07 16:38:59.064,16.099985,0.000000,0.000000,0.000000,0.344765,-0.349097,-0.265340,0.146606,-0.337259,-0.266100,0.245685,-0.343178,-0.265720,0.227592,-0.375115,-0.239842,0.246474,-0.383564,-0.199516,0.269607,-0.375180,-0.239779
2026-07-07 16:38:59.164,16.199985,0.000000,0.000000,0.000000,0.345194,-0.349179,-0.265599,0.146731,-0.338292,-0.266382,0.245963,-0.343735,-0.265990,0.227717,-0.376149,-0.240124,0.246780,-0.383624,-0.199675,0.269944,-0.375243,-0.239999
2026-07-07 16:38:59.264,16.299984,0.000000,0.000000,0.000000,0.344890,-0.350130,-0.265622,0.146700,-0.339311,-0.266405,0.245795,-0.344721,-0.266013,0.227717,-0.376149,-0.240124,0.246599,-0.384597,-0.199798,0.269938,-0.375171,-0.240742
2026-07-07 16:38:59.364,16.399984,0.000000,0.000000,0.000000,0.345320,-0.350212,-0.265880,0.146825,-0.340344,-0.266686,0.246072,-0.345278,-0.266283,0.227842,-0.377182,-0.240405,0.246905,-0.384657,-0.199956,0.269850,-0.377176,-0.241084
2026-07-07 16:38:59.464,16.499984,0.000000,0.000000,0.000000,0.348869,-0.360718,-0.247386,0.150844,-0.351601,-0.248250,0.249856,-0.356160,-0.247818,0.232390,-0.385983,-0.220327,0.251624,-0.391133,-0.179598,0.274593,-0.384484,-0.221100
2026-07-07 16:38:59.564,16.599984,0.000000,0.000000,0.000000,0.344890,-0.350130,-0.265622,0.146731,-0.338292,-0.266382,0.245810,-0.344211,-0.266002,0.227717,-0.376149,-0.240124,0.246780,-0.383624,-0.199675,0.269725,-0.376142,-0.240803
2026-07-07 16:38:59.664,16.699984,0.000000,0.000000,0.000000,0.349023,-0.358718,-0.247185,0.150723,-0.349537,-0.248051,0.249873,-0.354127,-0.247618,0.232252,-0.384938,-0.220100,0.251486,-0.390088,-0.179370,0.274454,-0.383439,-0.220872
2026-07-07 16:38:59.764,16.799984,0.000000,0.000000,0.000000,0.349437,-0.361852,-0.247868,0.151120,-0.353690,-0.248705,0.250279,-0.357771,-0.248287,0.232806,-0.387083,-0.220770,0.251901,-0.393222,-0.180053,0.274678,-0.387582,-0.220822
2026-07-07 16:38:59.864,16.899984,0.000000,0.000000,0.000000,0.345140,-0.352197,-0.266185,0.146950,-0.341378,-0.266968,0.246045,-0.346787,-0.266576,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.269975,-0.378209,-0.241366
2026-07-07 16:38:59.964,16.999984,0.000000,0.000000,0.000000,0.348731,-0.359674,-0.247159,0.150705,-0.350556,-0.248022,0.249718,-0.355115,-0.247590,0.232252,-0.384938,-0.220100,0.251486,-0.390088,-0.179370,0.274264,-0.384448,-0.220139
2026-07-07 16:39:00.064,17.099984,0.000000,0.000000,0.000000,0.344835,-0.353149,-0.266208,0.146950,-0.341378,-0.266968,0.245893,-0.347263,-0.266588,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.269982,-0.378280,-0.240624
2026-07-07 16:39:00.164,17.199984,0.000000,0.000000,0.000000,0.344944,-0.347112,-0.265036,0.146481,-0.336225,-0.265818,0.245712,-0.341669,-0.265427,0.227467,-0.374082,-0.239560,0.246530,-0.381557,-0.199111,0.269694,-0.373176,-0.239436
2026-07-07 16:39:00.264,17.299984,0.000000,0.000000,0.000000,0.345445,-0.351245,-0.266162,0.146950,-0.341378,-0.266968,0.246197,-0.346311,-0.266565,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.270194,-0.377310,-0.240562
2026-07-07 16:39:00.364,17.399983,0.000000,0.000000,0.000000,0.344710,-0.352116,-0.265927,0.146856,-0.339325,-0.266663,0.245783,-0.345720,-0.266295,0.227842,-0.377182,-0.240405,0.246905,-0.384657,-0.199956,0.270069,-0.376276,-0.240280
2026-07-07 16:39:00.464,17.499983,0.000000,0.000000,0.000000,0.345140,-0.352197,-0.266185,0.146950,-0.341378,-0.266968,0.246045,-0.346787,-0.266576,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.270194,-0.377310,-0.240562
2026-07-07 16:39:00.564,17.599983,0.000000,0.000000,0.000000,0.345015,-0.351164,-0.265903,0.146856,-0.339325,-0.266663,0.245935,-0.345244,-0.266283,0.227842,-0.377182,-0.240405,0.246905,-0.384657,-0.199956,0.270063,-0.376205,-0.241023
2026-07-07 16:39:00.664,17.699983,0.000000,0.000000,0.000000,0.344460,-0.350049,-0.265363,0.146575,-0.338278,-0.266123,0.245517,-0.344163,-0.265743,0.227592,-0.375115,-0.239842,0.246655,-0.382591,-0.199393,0.269607,-0.375180,-0.239779
2026-07-07 16:39:00.764,17.799983,0.000000,0.000000,0.000000,0.345140,-0.352197,-0.266185,0.146981,-0.340359,-0.266945,0.246061,-0.346278,-0.266565,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.269975,-0.378209,-0.241366
2026-07-07 16:39:00.864,17.899983,0.000000,0.000000,0.000000,0.345445,-0.351245,-0.266162,0.146950,-0.341378,-0.266968,0.246197,-0.346311,-0.266565,0.227967,-0.378215,-0.240687,0.247030,-0.385691,-0.200238,0.269982,-0.378280,-0.240624
2026-07-07 16:39:00.964,17.999983,0.000000,0.000000,0.000000,0.344944,-0.347112,-0.265036,0.146450,-0.337244,-0.265842,0.245697,-0.342178,-0.265439,0.227467,-0.374082,-0.239560,0.246530,-0.381557,-0.199111,0.269694,-0.373176,-0.239436
2026-07-07 16:39:01.064,18.099983,0.000000,0.000000,0.000000,0.345515,-0.355297,-0.267030,0.147356,-0.343459,-0.267789,0.246436,-0.349378,-0.267409,0.228343,-0.381315,-0.241531,0.247405,-0.388791,-0.201082,0.270563,-0.380338,-0.242149
2026-07-07 16:39:01.164,18.199983,0.000000,0.000000,0.000000,0.345265,-0.353230,-0.266466,0.147075,-0.342411,-0.267249,0.246170,-0.347821,-0.266858,0.228093,-0.379249,-0.240968,0.246974,-0.387697,-0.200642,0.270101,-0.379242,-0.241647
2026-07-07 16:39:01.264,18.299983,0.000000,0.000000,0.000000,0.344890,-0.350130,-0.265622,0.146731,-0.338292,-0.266382,0.245810,-0.344211,-0.266002,0.227717,-0.376149,-0.240124,0.246780,-0.383624,-0.199675,0.269938,-0.375171,-0.240742
2026-07-07 16:39:01.364,18.399982,0.000000,0.000000,0.000000,0.345015,-0.351164,-0.265903,0.146856,-0.339325,-0.266663,0.245935,-0.345244,-0.266283,0.227842,-0.377182,-0.240405,0.246905,-0.384657,-0.199956,0.269857,-0.377247,-0.240342
2026-07-07 16:39:01.464,18.499982,0.000000,0.000000,0.000000,0.345265,-0.353230,-0.266466,0.147075,-0.342411,-0.267249,0.246170,-0.347821,-0.266858,0.228093,-0.379249,-0.240968,0.247155,-0.386724,-0.200519,0.270313,-0.378271,-0.241586
2026-07-07 16:39:01.564,18.599982,0.000000,0.000000,0.000000,0.349161,-0.359763,-0.247413,0.150844,-0.351601,-0.248250,0.250002,-0.355682,-0.247831,0.232390,-0.385983,-0.220327,0.251456,-0.392113,-0.179671,0.274402,-0.385492,-0.220367
2026-07-07 16:39:01.664,18.699982,0.000000,0.000000,0.000000,0.345265,-0.353230,-0.266466,0.147075,-0.342411,-0.267249,0.246170,-0.347821,-0.266858,0.228093,-0.379249,-0.240968,0.246974,-0.387697,-0.200642,0.270319,-0.378343,-0.240843
2026-07-07 16:39:01.764,18.799982,0.000000,0.000000,0.000000,0.348746,-0.356628,-0.246730,0.150447,-0.347448,-0.247596,0.249596,-0.352038,-0.247163,0.231975,-0.382849,-0.219644,0.251041,-0.388979,-0.178987,0.273987,-0.382358,-0.219683
