start_time_iso=2026-07-07T16:38:45.190
time_sec,Epi_mm,Trans_mm,Endo_mm
288.201,236.85390625,235.161328125,232.23203125
288.301,236.41328124999998,234.873828125,231.94453125
288.401,235.98828125,233.705078125,231.32890625
288.567,235.29140625,233.642578125,231.31015625
288.601,235.14140625,233.423828125,231.24765624999998
288.7,234.69140625,232.64570312499998,231.10078125
288.801,234.20390625000002,231.6328125,231.02890625
288.9,233.69765625,227.4234375,231.18203125
289.121,232.44765625,227.2671875,231.19140625
289.129,232.40078125,227.1453125,231.20078124999998
289.201,231.95390625000002,225.9640625,231.29453124999998
289.301,231.30703125,224.3015625,231.41953125
289.401,230.64453125,222.68281249999998,231.51953125
289.501,229.95429687499998,221.0953125,231.58515625
289.6,229.24843750000002,219.63320312500002,231.59140625
289.701,228.505078125,218.233203125,231.54140625
289.801,227.780859375,214.603125,231.15703125000002
290.029,226.10390625,214.509375,231.14765625
290.037,226.05078125,214.4375,231.13515625
290.101,225.579296875,213.806640625,231.03203125
290.2,224.8515625,212.866015625,230.879296875
290.301,224.10859375,211.95390625,230.713671875
290.401,223.349609375,211.00742187499998,230.519921875
290.632,221.506640625,209.084765625,230.116796875
290.641,221.44140625,209.01914062499998,230.101171875
290.701,220.93828125000002,208.52226562500002,229.979296875
290.801,220.085546875,207.721875,229.760546875
290.901,219.21757812500002,206.953125,229.5296875
291.0,218.34921874999998,206.233984375,229.2953125
291.1,217.483984375,205.549609375,229.0515625
291.201,216.62734375,204.89921875,228.8015625
291.3,215.789453125,204.29921875000002,228.5515625
291.401,214.939453125,203.74609375,228.2984375
291.502,214.0828125,203.25546875,228.0390625
291.6,213.198046875,202.80507812500002,227.755078125
291.701,212.31015625,202.492578125,227.505078125
291.801,211.347265625,202.23320312500002,227.214453125
291.901,210.33476562500002,202.05195312499998,226.886328125
292.164,207.65625,201.998828125,226.24609375
292.175,207.55625,201.998828125,226.22734375000002
292.201,207.27812500000002,201.998828125,226.16484375000002
292.301,206.33085937500002,202.001953125,225.95546875
292.401,205.49335937499998,202.001953125,225.75546875
292.501,204.802734375,202.001953125,225.53671875
292.6,204.365625,202.00507812499998,225.37421874999998
292.7,204.144140625,202.008203125,225.16796875
292.8,204.175390625,202.008203125,224.94609375
292.9,204.4125,202.008203125,224.71210937499998
293.001,204.79023437499998,202.008203125,224.468359375
293.1,205.240234375,202.03007812500002,223.76835937500002
293.33,206.012109375,202.03007812500002,223.75273437500002
293.338,206.027734375,202.03007812500002,223.737109375
293.401,206.112109375,202.014453125,223.27773437500002
293.645,206.07773437499998,202.011328125,223.265234375
293.654,206.068359375,202.011328125,223.255859375
293.7,206.04335937500002,202.00507812499998,223.193359375
293.801,206.049609375,202.001953125,223.055859375
293.9,206.146484375,202.001953125,222.940234375
294.001,206.396875,202.155078125,222.88671875
294.234,207.48749999999998,202.170703125,222.89609375
294.243,207.53750000000002,202.189453125,222.90546875
294.301,207.909375,202.355078125,222.987109375
294.401,208.6125,202.80195312499998,223.196484375
294.501,209.4125,203.41796875,223.50273437500002
294.601,210.325390625,206.39960937499998,224.593359375
294.829,212.801171875,206.508984375,224.61835937499998
294.837,212.891796875,206.599609375,224.646484375
294.901,213.707421875,210.991796875,225.60546875
295.158,216.90546874999998,211.148046875,225.62734375
295.166,217.00859375000002,211.279296875,225.64609375
295.201,217.433984375,211.85703125,225.73984375
295.301,218.60859374999998,213.541015625,226.01484375
295.402,219.7109375,215.25898437499998,226.31484375
295.501,220.72617187499998,216.91484375,226.639453125
295.601,221.70351562500002,220.46445312499998,227.664453125
295.757,223.180859375,220.570703125,227.708203125
295.801,223.60234375,221.08281250000002,227.923828125
295.901,224.564453125,222.1453125,228.44218750000002
296.001,225.560546875,223.0578125,228.99843750000002
296.1,226.547265625,223.8546875,229.5640625
296.201,227.512109375,224.62656249999998,230.129296875
296.303,228.45234375,225.3890625,230.691796875
296.402,229.28281249999998,226.1671875,231.20390625000002
296.5,230.03867187499998,226.9671875,231.68515625
296.6,230.70390625000002,227.79531250000002,232.12890625
296.7,231.31953124999998,228.6578125,232.534765625
296.801,231.90703125000002,229.5140625,232.92226562500002
296.9,232.44765625,230.3359375,233.272265625
297.001,232.99765624999998,231.1203125,233.6
297.102,233.52890625,231.8703125,233.9
297.201,234.03515625,232.57695312500002,234.16875000000002
297.301,234.52578125000002,234.323828125,234.72187499999998
297.461,235.21015624999998,234.38945312500002,234.734375
297.501,235.36640624999998,234.68320312499998,234.80625
297.601,235.70390625000002,235.41484375,234.965234375
297.7,235.98515625,236.14296875,235.09023437500002
297.801,236.21640625,236.88046874999998,235.17460937500002
297.9,236.40390624999998,238.6234375,235.202734375
298.076,236.68515625,238.6828125,235.19648437499998
298.101,236.71953125000002,238.8171875,235.187109375
298.201,236.86328125,239.29843749999998,235.115234375
298.301,237.00078125,239.691796875,235.01835937500002
298.4,237.138671875,239.988671875,234.918359375
298.501,237.263671875,240.201171875,234.81875
298.601,237.369921875,240.335546875,234.73749999999998
298.701,237.457421875,240.40117187500002,234.67499999999998
298.8,237.513671875,240.41679687500002,234.65
298.902,237.55429687499998,240.382421875,234.65
299.001,237.594921875,240.16679687500002,234.76250000000002
299.207,237.71367187500002,240.157421875,234.765625
299.215,237.71992187499998,240.15117187500002,234.771875
299.301,237.794921875,240.088671875,234.815625
299.4,237.9109375,240.038671875,234.85625
299.5,238.0421875,240.026171875,234.896484375
299.601,238.16718749999998,240.076171875,234.92460937500002
299.701,238.2859375,240.182421875,234.955859375
299.8,238.3765625,240.35117187499998,234.987109375
299.901,238.4484375,240.57578125,235.024609375
300.0,238.4984375,240.82578125,235.077734375
300.1,238.539453125,241.09140625,235.143359375
300.201,238.59257812500002,241.37578125000002,235.224609375
300.441,238.770703125,241.803515625,235.390234375
300.449,238.776953125,241.812890625,235.396484375
300.501,238.833203125,241.869140625,235.433984375
300.603,238.95820312499998,241.922265625,235.49335937499998
300.701,239.09257812500002,241.922265625,235.546484375
300.804,239.230078125,241.875390625,235.58085937500002
300.901,239.35546875,241.797265625,235.605859375
301.001,239.46171875,241.716015625,235.62773437500002
301.101,239.54921875,241.628515625,235.646484375
301.201,239.60546875,241.55390625,235.662109375
301.3,239.64296875,241.49453125,235.677734375
301.401,239.66484375,241.51015625,235.683984375
301.636,239.69609375000002,241.51328124999998,235.683984375
301.645,239.69921875,241.51953125,235.68085937499998
301.7,239.71171875,241.55078125,235.67460937500002
301.8,239.75234375000002,241.619140625,235.649609375
301.9,239.80859375,241.709765625,235.615234375
302.0,239.88359375000002,241.812890625,235.568359375
302.1,239.968359375,241.941015625,235.515234375
302.201,240.043359375,242.106640625,235.46835937499998
302.301,240.112109375,242.865625,235.32773437499998
302.503,240.177734375,242.9,235.324609375
302.511,240.177734375,242.928125,235.321484375
302.6,240.174609375,243.28125,235.280859375
302.7,240.146484375,243.72812499999998,235.23710937500002
302.801,240.099609375,244.234375,235.19648437499998
302.901,240.049609375,244.765625,235.155859375
303.0,240.002734375,245.29999999999998,235.108984375
303.1,239.965234375,245.825,235.055859375
303.201,239.94960937500002,247.0,234.862109375
303.38,239.958984375,247.028125,234.853125
303.401,239.962109375,247.09375,234.8375
303.501,239.99335937499998,247.59687499999998,234.6625
303.684,240.096484375,247.6,234.659375
303.7,240.105859375,247.60625,234.653125
303.801,240.19960937500002,247.58125,234.640625
303.9,240.312109375,247.45937500000002,234.6625
304.001,240.443359375,247.24687500000002,234.74375
304.1,240.596484375,246.15625,235.343359375
304.314,240.98749999999998,246.11875,235.362109375
304.322,241.003125,246.084375,235.387109375
304.401,241.15,244.875,236.33359374999998
304.608,241.52226562500002,244.834375,236.36796875
304.616,241.534765625,244.80312500000002,236.39609375
304.7,241.68476562499998,244.46875,236.69921875
304.802,241.875390625,244.11875,237.04609374999998
304.901,242.08203125,243.825,237.362109375
305.001,242.32578125,243.34375,237.918359375
305.166,242.816796875,243.334375,237.927734375
305.2,242.932421875,243.29999999999998,237.980859375
305.301,243.294921875,243.23749999999998,238.08085937500002
305.401,243.71328125,243.234375,238.153125
305.5,244.109765625,243.215625,238.203125
305.6,244.29414062499998,242.91875,238.271875
305.7,244.409765625,242.65,238.32500000000002
305.8,244.678125,242.903125,238.315625
305.901,245.009375,243.99375,238.35625
306.05,245.515234375,244.034375,238.3625
306.101,245.69296874999998,244.25625,238.409375
306.2,246.06171874999998,244.69375,238.540625
306.301,246.436328125,245.0875,238.696875
306.401,246.7921875,245.375,238.865625
306.643,247.27617187500002,245.234375,238.971875
306.653,247.28242187499998,245.203125,238.96875
306.7,247.288671875,244.975,238.9
306.967,246.564453125,243.103125,238.159375
306.977,246.52382812500002,243.02499999999998,238.12460937499998
307.001,246.386328125,242.7875,238.008984375
307.101,245.74609375,241.803515625,237.512109375
307.201,244.95624999999998,240.81015624999998,236.94296875
307.301,244.059765625,239.838671875,236.34296874999998
307.4,243.116796875,238.9703125,235.74648437500002
307.501,242.11953125,238.170703125,235.143359375
307.601,241.13125,237.445703125,234.51250000000002
307.852,238.95195312500002,236.23671875,233.40976562499998
307.862,238.883203125,236.20234374999998,233.37226562499998
307.9,238.601953125,236.06171875,233.225390625
308.0,237.9453125,235.73046875,232.869140625
308.1,237.373046875,235.44296875,232.547265625
308.201,236.86640624999998,235.167578125,232.23828125
308.301,236.41640625,234.876953125,231.95078124999998
308.4,235.99140625,234.511328125,231.68515625
308.5,235.57578125,234.048828125,231.44765625
308.601,235.14140625,232.005078125,231.04453124999998
308.775,234.33515625,231.9140625,231.04140625
308.801,234.20703125,231.6390625,231.02890625
308.901,233.69140625,230.4453125,231.01953125
309.001,233.14453125,229.0859375,231.06953124999998
309.101,232.56640625,227.5703125,231.16953125
309.2,231.95703125,225.9578125,231.29453124999998
309.301,231.31015625,224.3015625,231.41953125
309.4,230.61953125000002,222.5140625,231.58203125
309.636,228.986328125,219.120703125,231.57890625
309.646,228.917578125,218.989453125,231.57578125
309.7,228.48320312500002,218.10507812499998,231.27265625
309.953,226.656640625,215.283984375,231.26015625
309.961,226.60039062500002,215.199609375,231.24765624999998
310.001,226.31328125,214.79375000000002,231.19140625
310.101,225.58554687499998,213.812890625,231.03515625
310.201,224.8484375,212.859765625,230.876171875
310.301,224.08671875,211.86640625,230.685546875
310.551,222.178125,209.76328124999998,230.269921875
310.56,222.103515625,209.70078125,230.257421875
310.601,221.772265625,209.35703125,230.179296875
310.701,220.93515624999998,208.52226562500002,229.979296875
310.801,220.07929687499998,207.71875,229.760546875
310.9,219.22695312500002,206.9625,229.53281249999998
311.0,218.35234375000002,206.233984375,229.2953125
311.1,217.483984375,205.552734375,229.0515625
311.201,216.62734375,204.89921875,228.8046875
311.3,215.789453125,204.30234375,228.5515625
311.401,214.939453125,203.74609375,228.2984375
311.501,214.07343749999998,202.451953125,227.461328125
311.725,212.08203125,202.423828125,227.43632812500002
311.733,212.00703125,202.401953125,227.414453125
311.8,211.362890625,202.236328125,227.220703125
311.901,210.362890625,202.064453125,226.930078125
312.0,209.34687499999998,202.001953125,226.661328125
312.101,208.309375,202.001953125,226.401953125
312.201,207.28750000000002,201.998828125,226.16796875
312.301,206.32773437499998,202.001953125,225.95859375
312.401,205.490234375,202.001953125,225.75859375
312.501,204.808984375,202.001953125,225.56484375
312.601,204.365625,202.00507812499998,225.37109375
312.701,204.144140625,202.008203125,225.16796875
312.8,204.175390625,202.008203125,224.94609375
312.901,204.41562499999998,202.008203125,224.677734375
313.002,204.796484375,202.011328125,224.102734375
313.168,205.502734375,202.014453125,224.080859375
313.201,205.630859375,202.017578125,224.008984375
313.3,205.94960937500002,202.03007812500002,223.568359375
313.449,206.143359375,202.03007812500002,223.552734375
313.502,206.155859375,202.03007812500002,223.474609375
313.601,206.118359375,202.020703125,223.327734375
313.701,206.04335937500002,202.00507812499998,223.190234375
313.8,206.049609375,202.001953125,223.058984375
313.9,206.146484375,202.001953125,222.940234375
314.001,206.396875,201.98007812499998,222.85546875
314.1,206.771875,202.476953125,223.043359375
314.342,208.1875,202.523828125,223.06523437500002
314.352,208.25625,202.558203125,223.080859375
314.4,208.66875,202.88945312500002,223.933984375
314.647,210.775390625,204.59296874999998,223.968359375
314.654,210.850390625,204.66171875,223.993359375
314.701,211.359765625,205.21484375,224.230859375
314.986,214.73281250000002,208.537890625,225.13359375
314.996,214.8578125,208.67851562500002,225.15859375
315.004,214.961328125,208.791015625,225.18359375
315.101,216.20546875,210.24453125,225.46796875
315.201,217.437109375,211.86328125,225.73984375
315.301,218.60859374999998,213.54414062499998,226.01484375
315.4,219.7390625,219.101953125,227.211328125
315.656,222.215625,219.248828125,227.245703125
315.664,222.290625,219.35820312500002,227.28007812500002
315.701,222.6375,219.855078125,227.44257812499998
315.801,223.60234375,221.0859375,227.923828125
315.901,224.567578125,222.1484375,228.44218750000002
316.001,225.554296875,223.0515625,228.9921875
316.101,226.55039062499998,223.8578125,229.5671875
316.2,227.505859375,224.6203125,230.123046875
316.3,228.43046875000002,225.3734375,230.679296875
316.4,229.2671875,226.15156249999998,231.19453125
316.501,230.032421875,226.9609375,231.68515625
316.601,230.71328125000002,227.8109375,232.13203125
316.701,231.32578125,228.6671875,232.537890625
316.801,231.90390625,229.5140625,232.92226562500002
316.901,232.45390625000002,230.3453125,233.27851562499998
317.0,232.99453125,231.1140625,233.596875
317.101,233.52890625,231.8703125,233.9
317.201,234.03828125,232.580078125,234.16875000000002
317.301,234.52265624999998,234.283203125,234.709375
317.454,235.18203125,234.34882812499998,234.725
317.501,235.36640624999998,234.69257812499998,234.809375
317.601,235.70078124999998,235.41796875,234.965234375
317.7,235.98515625,236.14296875,235.09023437500002
317.8,236.21328125,238.345703125,235.21835937499998
318.029,236.61328125,238.4046875,235.215234375
318.037,236.62578125,238.4484375,235.212109375
318.101,236.71953125000002,238.8171875,235.187109375
318.201,236.86328125,239.30156250000002,235.115234375
318.301,237.00078125,239.694921875,235.01835937500002
318.401,237.138671875,239.991796875,234.918359375
318.5,237.263671875,240.198046875,234.81875
318.601,237.369921875,240.335546875,234.73749999999998
318.701,237.460546875,240.407421875,234.65625
318.954,237.576171875,240.360546875,234.65625
318.962,237.579296875,240.35429687500002,234.659375
319.001,237.594921875,240.326171875,234.671875
319.101,237.641796875,240.248046875,234.71562500000002
319.201,237.707421875,240.163671875,234.76250000000002
319.3,237.798046875,240.026171875,234.896484375
319.511,238.0546875,240.029296875,234.899609375
319.52,238.0671875,240.029296875,234.902734375
319.601,238.16718749999998,240.076171875,234.92460937500002
319.701,238.2859375,240.182421875,234.955859375
319.8,238.3765625,240.35429687500002,234.987109375
319.9,238.4484375,240.57265625,235.024609375
320.001,238.4984375,240.82578125,235.077734375
320.101,238.54257812499998,241.09453125,235.143359375
320.201,238.58945312499998,241.34765625,235.212109375
320.301,238.648828125,241.578515625,235.280859375
320.4,238.730078125,241.747265625,235.358984375
320.501,238.833203125,241.869140625,235.433984375
320.6,238.955078125,241.919140625,235.49335937499998
320.7,239.08945312499998,241.922265625,235.54335937500002
320.801,239.226953125,241.875390625,235.58085937500002
320.9,239.35234375,241.800390625,235.605859375
321.001,239.46171875,241.716015625,235.62773437500002
321.101,239.54921875,241.628515625,235.646484375
321.2,239.60546875,241.55390625,235.662109375
321.3,239.64296875,241.49453125,235.677734375
321.401,239.66484375,241.46953125000002,235.683984375
321.501,239.67421875,241.46640624999998,235.687109375
321.6,239.68984375,241.49453125,235.687109375
321.701,239.71171875,241.55078125,235.67460937500002
321.801,239.75234375000002,241.619140625,235.649609375
321.9,239.81171875,241.709765625,235.615234375
322.001,239.88359375000002,241.812890625,235.568359375
322.1,239.968359375,241.941015625,235.515234375
322.2,240.046484375,242.128515625,235.352734375
322.45,240.168359375,242.721875,235.349609375
322.458,240.171484375,242.746875,235.346484375
322.501,240.177734375,242.890625,235.324609375
322.601,240.174609375,243.28125,235.280859375
322.701,240.146484375,243.73125000000002,235.23710937500002
322.8,240.10273437499998,245.534375,235.08710937499998
323.052,239.980859375,245.58125,235.083984375
323.061,239.977734375,245.621875,235.08085937500002
323.101,239.965234375,245.828125,235.055859375
323.201,239.94960937500002,246.3125,234.990234375
323.301,239.94960937500002,246.7375,234.918359375
323.4,239.962109375,247.525,234.7
323.602,240.043359375,247.534375,234.69375
323.611,240.046484375,247.54375000000002,234.690625
323.701,240.108984375,247.60625,234.653125
323.801,240.19960937500002,247.58125,234.640625
323.901,240.312109375,247.45937500000002,234.6625
324.001,240.443359375,247.24687500000002,234.74375
324.1,240.596484375,246.95624999999998,234.87460937499998
324.201,240.77499999999998,246.58749999999998,235.074609375
324.301,240.965625,246.171875,235.32773437499998
324.401,241.15,245.734375,235.637109375
324.501,241.334375,245.29375000000002,235.980859375
324.601,241.509765625,244.14374999999998,237.02109375
324.802,241.878515625,244.115625,237.05234375
324.812,241.894140625,244.0875,237.07734375
324.901,242.08203125,243.825,237.358984375
325.001,242.32890625000002,243.59375,237.615234375
325.101,242.61015625,243.415625,237.824609375
325.2,242.929296875,243.225,238.12460937499998
325.366,243.56015625,243.225,238.13398437499998
325.4,243.71015625,243.234375,238.153125
325.5,244.109765625,243.215625,238.203125
325.6,244.29414062499998,242.915625,238.271875
325.701,244.412890625,242.65,238.32500000000002
325.801,244.678125,243.75625,238.32187499999998
325.997,245.327734375,243.79999999999998,238.32500000000002
326.005,245.35273437499998,243.83125,238.33124999999998
326.101,245.69921875,245.0,238.659375
326.283,246.376953125,245.03125,238.671875
326.301,246.436328125,245.0875,238.7
326.4,246.77656249999998,245.353125,238.84375
326.5,247.0609375,245.46875,238.953125
326.6,247.23554687499998,245.353125,238.98125000000002
326.701,247.288671875,243.90625,238.5125
326.884,246.93281249999998,243.825,238.48749999999998
326.901,246.87031249999998,243.69375,238.428125
327.001,246.392578125,242.796875,238.015234375
327.101,245.74609375,241.803515625,237.508984375
327.201,244.965625,240.81640625,236.94921875
327.3,244.072265625,238.4734375,235.365234375
327.471,242.41328125,238.3984375,235.318359375
327.501,242.11640625,238.170703125,235.143359375
327.6,241.153125,237.501953125,234.59375
327.701,240.212109375,236.92421875,234.078125
327.801,239.32734375,236.40234375,232.77851562499998
328.035,237.732421875,235.62734375,232.750390625
328.045,237.682421875,235.60234375,232.70664062499998
328.101,237.366796875,235.43984375,232.544140625
328.201,236.86640624999998,235.167578125,232.23828125
328.3,236.41953125,234.876953125,231.95390625000002
328.401,235.98828125,232.94257812499998,231.14140625
328.675,234.81015625,232.864453125,231.13203125
328.683,234.77265624999998,232.798828125,231.12265625
328.701,234.68828125,232.636328125,231.10078125
328.801,234.21015624999998,231.6421875,231.02890625
328.901,233.69765625,230.4578125,231.01953125
329.001,233.11015625000002,228.9734375,231.07890625
329.1,232.56953124999998,223.9921875,231.44140625
329.332,231.11015625000002,223.8109375,231.45078124999998
329.34,231.05703125,223.68281249999998,231.46015624999998
329.401,230.64453125,219.364453125,231.58515625
329.628,229.04218749999998,219.22695312500002,231.58203125
329.636,228.986328125,219.12382812500002,231.57890625
329.7,228.514453125,218.248828125,231.54765625000002
329.8,227.780859375,216.99296875,231.45703125
329.901,227.02187500000002,215.79960937500002,231.32578125
330.001,226.31015625,214.79375000000002,231.18828125
330.101,225.579296875,213.803515625,231.03203125
330.2,224.8546875,212.866015625,230.876171875
330.301,224.11484374999998,211.96328125,230.713671875
330.4,223.355859375,211.069921875,230.544921875
330.5,222.584375,210.19765625,230.36367187500002
330.601,221.766015625,209.33515624999998,230.173046875
330.7,220.94140625,208.52851562499998,229.979296875
330.8,220.091796875,207.73125000000002,229.760546875
330.901,219.21757812500002,205.62460937499998,229.0765625
331.099,217.496484375,205.562109375,229.0546875
331.107,217.41523437499998,205.499609375,229.03281249999998
331.201,216.62421875,203.67734374999998,228.2640625
331.423,214.7578125,203.63671875,228.24531249999998
331.43,214.6921875,203.59609375000002,228.2265625
331.501,214.0890625,203.25859375,228.04218749999998
331.601,213.21054687499998,202.836328125,227.77695312499998
331.7,212.31015625,202.492578125,227.505078125
331.8,211.359765625,202.001953125,226.62070312499998
332.024,209.103125,202.001953125,226.598828125
332.031,209.02812500000002,202.001953125,226.57695312500002
332.1,208.3125,202.001953125,226.401953125
332.201,207.28750000000002,201.998828125,226.16796875
332.3,206.33710937499998,201.998828125,225.95859375
332.401,205.490234375,202.001953125,225.41171874999998
332.589,204.40625,202.001953125,225.39609375
332.602,204.3625,202.00507812499998,225.36796875000002
332.701,204.144140625,202.008203125,225.17109374999998
332.801,204.175390625,202.008203125,224.94609375
332.901,204.41562499999998,202.008203125,224.708984375
333.001,204.79335937500002,202.008203125,224.468359375
333.101,205.240234375,202.008203125,224.230859375
333.201,205.630859375,202.017578125,224.008984375
333.301,205.94960937500002,202.026953125,223.805859375
333.4,206.108984375,202.03007812500002,223.633984375
333.501,206.155859375,202.03007812500002,223.474609375
333.601,206.118359375,202.020703125,223.330859375
333.701,206.04335937500002,202.00507812499998,223.193359375
333.801,206.049609375,202.001953125,223.055859375
333.9,206.143359375,202.001953125,222.82109375000002
334.124,206.88125,202.011328125,222.82421875
334.134,206.928125,202.020703125,222.82421875
334.201,207.28437499999998,202.108203125,222.86484375
334.301,207.909375,202.355078125,222.987109375
334.401,208.6125,202.80195312499998,223.196484375
334.502,209.428125,205.31171875,224.233984375
334.729,211.650390625,205.40234375,224.262109375
334.738,211.73515625,205.49335937499998,224.293359375
334.801,212.48203125,206.274609375,224.57148437499998
335.034,215.36445312499998,209.244140625,225.27734375
335.043,215.47382812499998,209.36953125,225.30546875
335.1,216.20234375,210.23828125,225.46484375
335.201,217.437109375,211.86015625,225.73984375
335.3,218.59921874999998,213.528515625,226.01171875
335.4,219.6921875,218.186328125,226.948828125
335.591,221.612890625,218.31757812499998,226.98320312500002
335.601,221.70039062499998,218.455078125,227.020703125
335.7,222.634375,219.848828125,227.439453125
335.801,223.59609375,221.0765625,227.92070312500002
335.901,224.564453125,222.1453125,228.4390625
336.0,225.544921875,224.62656249999998,230.138671875
336.211,227.602734375,224.69843749999998,230.182421875
336.221,227.696484375,224.77031250000002,230.238671875
336.301,228.43359375,225.3734375,230.679296875
336.401,229.2703125,226.1546875,231.19765625
336.501,230.035546875,226.9609375,231.68515625
336.6,230.70390625000002,227.79531250000002,232.12265625
336.7,231.31953124999998,228.6609375,232.534765625
336.8,231.90078125,229.5078125,232.91914062499998
336.901,232.45078124999998,231.54218749999998,233.775
337.067,233.34453125,231.6109375,233.796875
337.101,233.52265624999998,231.8609375,233.89375
337.201,234.03515625,233.761328125,234.565625
337.381,234.88203125,233.830078125,234.58124999999998
337.401,234.96953125,233.973828125,234.625
337.501,235.36328125,235.90859375,235.055859375
337.678,235.92578125,235.97734375000002,235.065234375
337.7,235.98515625,236.14296875,235.09023437500002
337.801,236.21640625,236.87734375,235.17148437499998
337.901,236.40390624999998,237.580078125,235.215234375
338.0,236.58203125,238.311328125,235.21835937499998
338.248,236.92890624999998,239.504296875,235.068359375
338.258,236.94140625,239.532421875,235.058984375
338.301,237.00078125,239.698046875,235.01835937500002
338.401,237.138671875,239.991796875,234.918359375
338.5,237.263671875,240.21054687499998,234.8125
338.601,237.373046875,240.41679687500002,234.65
338.823,237.523046875,240.413671875,234.65
338.831,237.526171875,240.410546875,234.646875
338.901,237.551171875,240.385546875,234.65
339.002,237.594921875,240.326171875,234.671875
339.1,237.638671875,240.251171875,234.71562500000002
339.201,237.707421875,240.163671875,234.76250000000002
339.301,237.794921875,240.088671875,234.815625
339.4,237.9109375,240.038671875,234.858984375
339.501,238.0421875,240.026171875,234.896484375
339.601,238.16718749999998,240.076171875,234.92460937500002
339.701,238.2859375,240.182421875,234.955859375
339.801,238.3765625,240.35429687500002,234.987109375
339.901,238.4484375,240.57578125,235.024609375
340.0,238.4984375,240.82265625,235.077734375
340.101,238.54257812499998,241.581640625,235.28398437500002
340.313,238.65507812500002,241.600390625,235.29023437499998
340.322,238.66445312500002,241.61601562500002,235.296484375
340.401,238.730078125,241.750390625,235.358984375
340.501,238.833203125,241.869140625,235.433984375
340.601,238.955078125,241.922265625,235.499609375
340.7,239.08945312499998,241.809765625,235.602734375
340.897,239.34921875,241.800390625,235.605859375
340.905,239.35859374999998,241.79414062499998,235.605859375
341.001,239.46171875,241.55703125,235.662109375
341.205,239.60859374999998,241.55078125,235.662109375
341.213,239.61171875,241.54453125,235.665234375
341.301,239.64296875,241.49453125,235.67460937500002
341.401,239.66484375,241.46953125000002,235.683984375
341.502,239.67421875,241.46640624999998,235.687109375
341.601,239.68984375,241.619140625,235.649609375
341.81,239.75859375,241.625390625,235.646484375
341.818,239.76171875,241.63164062500002,235.643359375
341.901,239.80859375,241.706640625,235.615234375
342.001,239.88359375000002,241.812890625,235.568359375
342.101,239.968359375,241.944140625,235.515234375
342.201,240.043359375,242.106640625,235.46835937499998
342.301,240.112109375,242.312890625,235.415234375
342.4,240.155859375,242.572265625,235.371484375
342.5,240.177734375,243.52499999999998,235.255859375
342.664,240.158984375,243.5625,235.252734375
342.702,240.146484375,243.73749999999998,235.233984375
342.8,240.10273437499998,244.99375,235.13398437499998
342.954,240.024609375,245.04375000000002,235.130859375
343.001,240.002734375,245.29999999999998,235.108984375
343.1,239.965234375,245.825,235.055859375
343.202,239.94960937500002,246.3125,234.990234375
343.3,239.94960937500002,246.7375,234.918359375
343.401,239.962109375,247.09687499999998,234.8375
343.501,239.99335937499998,247.365625,234.75625
343.6,240.04023437499998,247.53125,234.696875
343.701,240.108984375,247.51875,234.646875
343.87,240.274609375,247.50625000000002,234.653125
343.901,240.312109375,247.45937500000002,234.6625
344.001,240.443359375,247.24687500000002,234.74375
344.1,240.596484375,246.95624999999998,234.87460937499998
344.201,240.78437499999998,246.53125,235.774609375
344.45,241.240625,245.515625,235.805859375
344.458,241.253125,245.48125000000002,235.83085937500002
344.501,241.334375,245.29375000000002,235.980859375
344.6,241.506640625,244.871875,236.33671875000002
344.701,241.68476562499998,244.46875,236.70234374999998
344.8,241.872265625,244.09687499999998,237.09921875
345.065,242.50703125,243.471875,237.755859375
345.074,242.52890625,243.459375,237.771484375
345.101,242.61015625,243.41875,237.824609375
345.2,242.929296875,243.30312500000002,237.974609375
345.301,243.288671875,243.23749999999998,238.08085937500002
345.4,243.72578124999998,243.20625,238.16875000000002
345.641,244.187890625,243.2,238.215625
345.65,244.181640625,243.2,238.215625
345.701,244.153515625,243.2,238.2125
345.801,244.150390625,243.2,238.209375
345.9,244.144140625,243.19375,238.203125
346.001,244.12851562499998,243.13125,238.140234375
346.25,244.072265625,243.13125,238.137109375
346.258,244.069140625,243.128125,238.137109375
346.301,244.056640625,243.115625,238.12460937499998
346.401,244.019140625,243.084375,238.093359375
346.501,243.978515625,243.046875,238.055859375
346.601,243.93203125,243.0,238.018359375
346.701,243.87890625,242.946875,237.974609375
346.8,243.82265625,242.89374999999998,237.92460937500002
346.9,243.76015625,242.8375,237.868359375
347.001,243.68828125,242.77499999999998,237.808984375
347.1,243.61015625,242.703125,237.740234375
347.201,243.53515625,242.450390625,237.505859375
347.431,243.33242187500002,242.444140625,237.499609375
347.44,243.32304687500002,242.43476562499998,237.49335937499998
347.501,243.263671875,242.38164062500002,237.437109375
347.6,243.16367187499998,242.284765625,237.352734375
347.701,243.054296875,242.181640625,237.258984375
347.801,242.948046875,241.850390625,236.95234374999998
348.019,242.69140625,241.84101562499998,236.94296875
348.027,242.68203125000002,241.831640625,236.93359375
348.1,242.59140625,241.744140625,236.84921875
348.201,242.45703125,241.622265625,236.73671875
348.301,242.31953125,241.49453125,236.62109375
348.4,242.17578125,241.36015625000002,236.49296875000002
348.501,242.01914062499998,241.21640624999998,236.36171875
348.6,241.869140625,241.07578125,236.23046875
348.7,241.712890625,240.92890624999998,236.093359375
348.801,241.547265625,240.77265624999998,235.952734375
348.901,241.38164062500002,240.61640625,235.812109375
349.001,241.2125,240.46054687499998,235.662109375
