Format Version,1.23,Take Name,MDC_data_1784708669,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-22 06:24:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-22 18:25:24.449,44.199958,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.232081,-0.381491,-0.227656,0.256293,-0.388128,-0.180492,0.281599,-0.383178,-0.224380
2026-07-22 18:25:24.549,44.299958,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.155973,-0.336911,-0.255770,0.255765,-0.344494,-0.256004,0.231577,-0.378449,-0.226943,0.255687,-0.386078,-0.179887,0.280300,-0.380046,-0.223679
2026-07-22 18:25:24.649,44.399958,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.155973,-0.336911,-0.255770,0.255765,-0.344494,-0.256004,0.231594,-0.378401,-0.227738,0.255670,-0.386125,-0.179094,0.280300,-0.380046,-0.223679
2026-07-22 18:25:24.749,44.499958,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.232081,-0.381491,-0.227656,0.256174,-0.389168,-0.179807,0.280804,-0.383089,-0.224392
2026-07-22 18:25:24.849,44.599957,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.155973,-0.336911,-0.255770,0.255765,-0.344494,-0.256004,0.231577,-0.378449,-0.226943,0.254865,-0.386084,-0.178312,0.280300,-0.380046,-0.223679
2026-07-22 18:25:24.949,44.699957,0.000000,0.000000,0.000000,0.355894,-0.354105,-0.256712,0.156343,-0.339953,-0.256248,0.256119,-0.347029,-0.256480,0.231929,-0.380430,-0.228213,0.255201,-0.388112,-0.178788,0.281294,-0.383156,-0.224190
2026-07-22 18:25:25.049,44.799957,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.230971,-0.379327,-0.227987,0.255016,-0.387145,-0.177757,0.280468,-0.381060,-0.223917
2026-07-22 18:25:25.149,44.899957,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.156007,-0.337925,-0.255773,0.255783,-0.345001,-0.256005,0.230803,-0.378312,-0.227749,0.254848,-0.386131,-0.177520,0.280300,-0.380046,-0.223679
2026-07-22 18:25:25.249,44.999957,0.000000,0.000000,0.000000,0.355666,-0.355089,-0.256714,0.156343,-0.339953,-0.256248,0.256004,-0.347521,-0.256481,0.231071,-0.381341,-0.228266,0.255184,-0.388159,-0.177995,0.281294,-0.383156,-0.224190
2026-07-22 18:25:25.349,45.099957,0.000000,0.000000,0.000000,0.356398,-0.357147,-0.257425,0.156812,-0.341982,-0.256958,0.256605,-0.349565,-0.257192,0.231642,-0.383383,-0.228937,0.255688,-0.391202,-0.178707,0.281798,-0.386198,-0.224902
2026-07-22 18:25:25.449,45.199957,0.000000,0.000000,0.000000,0.355894,-0.354105,-0.256712,0.156343,-0.339953,-0.256248,0.256119,-0.347029,-0.256480,0.231139,-0.380341,-0.228224,0.255167,-0.388207,-0.177202,0.281294,-0.383156,-0.224190
2026-07-22 18:25:25.549,45.299957,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.230903,-0.380327,-0.228028,0.255000,-0.387192,-0.176964,0.281263,-0.381150,-0.223905
2026-07-22 18:25:25.649,45.399957,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.156007,-0.337925,-0.255773,0.255783,-0.345001,-0.256005,0.230736,-0.379312,-0.227791,0.254832,-0.386178,-0.176727,0.281095,-0.380135,-0.223668
2026-07-22 18:25:25.749,45.499957,0.000000,0.000000,0.000000,0.348964,-0.372321,-0.241018,0.150003,-0.351888,-0.242174,0.249483,-0.362105,-0.241596,0.223712,-0.394770,-0.212202,0.247419,-0.400185,-0.159997,0.273867,-0.397504,-0.207807
2026-07-22 18:25:25.849,45.599957,0.000000,0.000000,0.000000,0.355390,-0.351062,-0.256000,0.155805,-0.335897,-0.255533,0.255598,-0.343480,-0.255766,0.229778,-0.378210,-0.227565,0.254647,-0.385211,-0.175696,0.280791,-0.380113,-0.223477
2026-07-22 18:25:25.949,45.699956,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156511,-0.340968,-0.256486,0.256172,-0.348536,-0.256719,0.230450,-0.382266,-0.228515,0.255319,-0.389268,-0.176647,0.282256,-0.384259,-0.224416
2026-07-22 18:25:26.049,45.799956,0.000000,0.000000,0.000000,0.355894,-0.354105,-0.256712,0.156343,-0.339953,-0.256248,0.256119,-0.347029,-0.256480,0.230282,-0.381252,-0.228277,0.255151,-0.388254,-0.176409,0.282088,-0.383245,-0.224178
2026-07-22 18:25:26.149,45.899956,0.000000,0.000000,0.000000,0.355498,-0.354075,-0.256477,0.156141,-0.337925,-0.256008,0.255819,-0.346000,-0.256242,0.230114,-0.380238,-0.228040,0.255755,-0.387376,-0.175367,0.282058,-0.381239,-0.223894
2026-07-22 18:25:26.249,45.999956,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.230433,-0.382314,-0.227721,0.255302,-0.389315,-0.175854,0.282256,-0.384259,-0.224416
2026-07-22 18:25:26.349,46.099956,0.000000,0.000000,0.000000,0.356673,-0.361174,-0.258140,0.157316,-0.345024,-0.257671,0.256994,-0.353099,-0.257905,0.230499,-0.387248,-0.229714,0.256930,-0.394475,-0.177030,0.283096,-0.389330,-0.225604
2026-07-22 18:25:26.449,46.199956,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.229660,-0.382177,-0.228526,0.255302,-0.389315,-0.175854,0.282256,-0.384259,-0.224416
2026-07-22 18:25:26.549,46.299956,0.000000,0.000000,0.000000,0.349948,-0.376473,-0.242040,0.150724,-0.356004,-0.243197,0.250336,-0.366238,-0.242619,0.222872,-0.399689,-0.213226,0.247868,-0.407333,-0.159551,0.275393,-0.402739,-0.208775
2026-07-22 18:25:26.649,46.399956,0.000000,0.000000,0.000000,0.356169,-0.358132,-0.257427,0.156812,-0.341982,-0.256958,0.256491,-0.350057,-0.257193,0.229996,-0.384206,-0.229001,0.255520,-0.392383,-0.175652,0.282592,-0.386288,-0.224891
2026-07-22 18:25:26.749,46.499956,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.156007,-0.337925,-0.255773,0.255783,-0.345001,-0.256005,0.229156,-0.379135,-0.227813,0.254681,-0.387312,-0.174464,0.281753,-0.381217,-0.223703
2026-07-22 18:25:26.849,46.599956,0.000000,0.000000,0.000000,0.355894,-0.354105,-0.256712,0.156308,-0.338940,-0.256246,0.256101,-0.346522,-0.256479,0.229492,-0.381163,-0.228288,0.255016,-0.389340,-0.174939,0.282088,-0.383245,-0.224178
2026-07-22 18:25:26.949,46.699955,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.229660,-0.382177,-0.228526,0.255184,-0.390354,-0.175177,0.282256,-0.384259,-0.224416
2026-07-22 18:25:27.049,46.799955,0.000000,0.000000,0.000000,0.355894,-0.354105,-0.256712,0.156343,-0.339953,-0.256248,0.256119,-0.347029,-0.256480,0.228702,-0.381074,-0.228300,0.255016,-0.389340,-0.174939,0.282088,-0.383245,-0.224178
2026-07-22 18:25:27.149,46.899955,0.000000,0.000000,0.000000,0.356169,-0.358132,-0.257427,0.156847,-0.342996,-0.256961,0.256508,-0.350564,-0.257194,0.229206,-0.384117,-0.229012,0.254733,-0.392294,-0.175663,0.282592,-0.386288,-0.224891
2026-07-22 18:25:27.249,46.999955,0.000000,0.000000,0.000000,0.355498,-0.354075,-0.256477,0.156141,-0.337925,-0.256008,0.255819,-0.346000,-0.256242,0.228535,-0.380060,-0.228062,0.254061,-0.388238,-0.174713,0.281920,-0.382231,-0.223941
2026-07-22 18:25:27.349,47.099955,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156175,-0.338939,-0.256010,0.255951,-0.346015,-0.256243,0.228518,-0.380108,-0.227268,0.254161,-0.387246,-0.174597,0.281920,-0.382231,-0.223941
2026-07-22 18:25:27.449,47.199955,0.000000,0.000000,0.000000,0.349404,-0.375399,-0.241610,0.150456,-0.355980,-0.242729,0.249930,-0.365690,-0.242169,0.221791,-0.397532,-0.212850,0.246911,-0.404183,-0.159097,0.275099,-0.400687,-0.208380
2026-07-22 18:25:27.549,47.299955,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.228518,-0.380108,-0.227268,0.254061,-0.388238,-0.174713,0.281920,-0.382231,-0.223941
2026-07-22 18:25:27.649,47.399955,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156442,-0.338940,-0.256481,0.256252,-0.347029,-0.256715,0.228870,-0.382089,-0.228537,0.254397,-0.390266,-0.175188,0.282256,-0.384259,-0.224416
2026-07-22 18:25:27.749,47.499955,0.000000,0.000000,0.000000,0.355222,-0.350048,-0.255762,0.155637,-0.334883,-0.255295,0.255430,-0.342465,-0.255529,0.228031,-0.377018,-0.227350,0.253557,-0.385195,-0.174000,0.281417,-0.379188,-0.223228
2026-07-22 18:25:27.849,47.599955,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.228806,-0.383089,-0.228579,0.254397,-0.390266,-0.175188,0.282256,-0.384259,-0.224416
2026-07-22 18:25:27.949,47.699955,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.228470,-0.381061,-0.228104,0.253961,-0.389229,-0.174828,0.281920,-0.382231,-0.223941
2026-07-22 18:25:28.049,47.799954,0.000000,0.000000,0.000000,0.355666,-0.355089,-0.256714,0.156274,-0.337926,-0.256243,0.255970,-0.346507,-0.256479,0.228638,-0.382075,-0.228341,0.254229,-0.389252,-0.174950,0.282088,-0.383245,-0.224178
2026-07-22 18:25:28.149,47.899954,0.000000,0.000000,0.000000,0.349551,-0.376425,-0.241807,0.150603,-0.357006,-0.242926,0.250077,-0.366716,-0.242367,0.221852,-0.399558,-0.213051,0.246152,-0.406098,-0.159391,0.275246,-0.401713,-0.208578
2026-07-22 18:25:28.249,47.999954,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.228806,-0.383089,-0.228579,0.253609,-0.390177,-0.175199,0.282256,-0.384259,-0.224416
2026-07-22 18:25:28.349,48.099954,0.000000,0.000000,0.000000,0.355330,-0.353061,-0.256239,0.156007,-0.337925,-0.255773,0.255669,-0.345493,-0.256006,0.228367,-0.379046,-0.227825,0.253106,-0.387135,-0.174486,0.281753,-0.381217,-0.223703
2026-07-22 18:25:28.449,48.199954,0.000000,0.000000,0.000000,0.356398,-0.357147,-0.257425,0.156812,-0.341982,-0.256958,0.256605,-0.349565,-0.257192,0.229142,-0.385117,-0.229054,0.253945,-0.392206,-0.175674,0.282592,-0.386288,-0.224891
2026-07-22 18:25:28.549,48.299954,0.000000,0.000000,0.000000,0.355222,-0.350048,-0.255762,0.155637,-0.334883,-0.255295,0.255430,-0.342465,-0.255529,0.227967,-0.378018,-0.227391,0.252770,-0.385107,-0.174011,0.281279,-0.380180,-0.223275
2026-07-22 18:25:28.649,48.399954,0.000000,0.000000,0.000000,0.355330,-0.353061,-0.256239,0.155973,-0.336911,-0.255770,0.255651,-0.344986,-0.256005,0.228302,-0.380047,-0.227866,0.253089,-0.387182,-0.173695,0.281753,-0.381217,-0.223703
2026-07-22 18:25:28.749,48.499954,0.000000,0.000000,0.000000,0.354994,-0.351033,-0.255764,0.155672,-0.335897,-0.255298,0.255333,-0.343465,-0.255531,0.227225,-0.376976,-0.226567,0.252753,-0.385154,-0.173220,0.281417,-0.379188,-0.223228
2026-07-22 18:25:28.849,48.599954,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156511,-0.340968,-0.256486,0.256286,-0.348043,-0.256718,0.228870,-0.382089,-0.228537,0.253593,-0.390225,-0.174407,0.283050,-0.384349,-0.224404
2026-07-22 18:25:28.949,48.699954,0.000000,0.000000,0.000000,0.356626,-0.356163,-0.257423,0.156812,-0.341982,-0.256958,0.256719,-0.349072,-0.257191,0.229142,-0.385117,-0.229054,0.254027,-0.391261,-0.174766,0.282592,-0.386288,-0.224891
2026-07-22 18:25:29.049,48.799953,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.228854,-0.382136,-0.227743,0.253593,-0.390225,-0.174407,0.282256,-0.384259,-0.224416
2026-07-22 18:25:29.149,48.899953,0.000000,0.000000,0.000000,0.349654,-0.374421,-0.241645,0.150456,-0.355980,-0.242729,0.250055,-0.365200,-0.242187,0.221705,-0.398532,-0.212853,0.245438,-0.402996,-0.158263,0.275099,-0.400687,-0.208380
2026-07-22 18:25:29.249,48.999953,0.000000,0.000000,0.000000,0.355666,-0.355089,-0.256714,0.156274,-0.337926,-0.256243,0.255970,-0.346507,-0.256479,0.228702,-0.381074,-0.228300,0.252735,-0.388130,-0.174064,0.282088,-0.383245,-0.224178
2026-07-22 18:25:29.349,49.099953,0.000000,0.000000,0.000000,0.341083,-0.352342,-0.281769,0.142093,-0.331221,-0.277136,0.241588,-0.341781,-0.279452,0.213467,-0.377954,-0.252792,0.238972,-0.387756,-0.199335,0.266913,-0.380955,-0.249598
2026-07-22 18:25:29.449,49.199953,0.000000,0.000000,0.000000,0.356230,-0.356133,-0.257188,0.156609,-0.339954,-0.256718,0.256420,-0.348043,-0.256953,0.228957,-0.384151,-0.228023,0.253071,-0.390158,-0.174539,0.282424,-0.385273,-0.224653
2026-07-22 18:25:29.549,49.299953,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.155973,-0.336911,-0.255770,0.255765,-0.344494,-0.256004,0.228350,-0.379093,-0.227031,0.252302,-0.387094,-0.173706,0.281753,-0.381217,-0.223703
2026-07-22 18:25:29.649,49.399953,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.228806,-0.383089,-0.228579,0.252903,-0.389144,-0.174302,0.282256,-0.384259,-0.224416
2026-07-22 18:25:29.749,49.499953,0.000000,0.000000,0.000000,0.355894,-0.354105,-0.256712,0.156308,-0.338940,-0.256246,0.256101,-0.346522,-0.256479,0.228686,-0.381122,-0.227506,0.252719,-0.388177,-0.173271,0.282088,-0.383245,-0.224178
2026-07-22 18:25:29.849,49.599953,0.000000,0.000000,0.000000,0.355894,-0.354105,-0.256712,0.156343,-0.339953,-0.256248,0.256119,-0.347029,-0.256480,0.228622,-0.382122,-0.227548,0.252719,-0.388177,-0.173271,0.282088,-0.383245,-0.224178
2026-07-22 18:25:29.949,49.699953,0.000000,0.000000,0.000000,0.355390,-0.351062,-0.256000,0.155770,-0.334883,-0.255530,0.255580,-0.342973,-0.255765,0.228118,-0.379080,-0.226836,0.252117,-0.386127,-0.172677,0.281585,-0.380203,-0.223466
2026-07-22 18:25:30.049,49.799953,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156511,-0.340968,-0.256486,0.256172,-0.348536,-0.256719,0.228789,-0.383136,-0.227786,0.252789,-0.390183,-0.173627,0.282256,-0.384259,-0.224416
2026-07-22 18:25:30.149,49.899952,0.000000,0.000000,0.000000,0.349066,-0.370317,-0.240856,0.149856,-0.350862,-0.241976,0.249461,-0.360589,-0.241416,0.221096,-0.394444,-0.211270,0.244711,-0.399902,-0.156759,0.274512,-0.396583,-0.207591
2026-07-22 18:25:30.249,49.999952,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.228854,-0.382136,-0.227743,0.252886,-0.389191,-0.173509,0.282256,-0.384259,-0.224416
2026-07-22 18:25:30.349,50.099952,0.000000,0.000000,0.000000,0.356001,-0.357117,-0.257189,0.156644,-0.340968,-0.256721,0.256323,-0.349043,-0.256955,0.229022,-0.383150,-0.227981,0.253054,-0.390205,-0.173746,0.282424,-0.385273,-0.224653
2026-07-22 18:25:30.449,50.199952,0.000000,0.000000,0.000000,0.356290,-0.354134,-0.256948,0.156476,-0.339954,-0.256483,0.256383,-0.347044,-0.256716,0.228789,-0.383136,-0.227786,0.252789,-0.390183,-0.173627,0.282256,-0.384259,-0.224416
2026-07-22 18:25:30.549,50.299952,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.228518,-0.380108,-0.227268,0.252453,-0.388155,-0.173152,0.281920,-0.382231,-0.223941
2026-07-22 18:25:30.649,50.399952,0.000000,0.000000,0.000000,0.356398,-0.357147,-0.257425,0.156812,-0.341982,-0.256958,0.256605,-0.349565,-0.257192,0.229189,-0.384164,-0.228218,0.253222,-0.391220,-0.173984,0.282592,-0.386288,-0.224891
2026-07-22 18:25:30.749,50.499952,0.000000,0.000000,0.000000,0.355498,-0.354075,-0.256477,0.156141,-0.337925,-0.256008,0.255819,-0.346000,-0.256242,0.228518,-0.380108,-0.227268,0.252453,-0.388155,-0.173152,0.281920,-0.382231,-0.223941
2026-07-22 18:25:30.849,50.599952,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156442,-0.338940,-0.256481,0.256252,-0.347029,-0.256715,0.228081,-0.382000,-0.228549,0.252886,-0.389191,-0.173509,0.282256,-0.384259,-0.224416
2026-07-22 18:25:30.949,50.699952,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.228854,-0.382136,-0.227743,0.252886,-0.389191,-0.173509,0.282256,-0.384259,-0.224416
2026-07-22 18:25:31.049,50.799952,0.000000,0.000000,0.000000,0.356901,-0.360190,-0.258138,0.157350,-0.346038,-0.257673,0.257126,-0.353114,-0.257906,0.229693,-0.387207,-0.228931,0.253743,-0.394215,-0.175490,0.283096,-0.389330,-0.225604
2026-07-22 18:25:31.149,50.899951,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.228470,-0.381061,-0.228104,0.252470,-0.388108,-0.173944,0.281852,-0.382727,-0.223964
2026-07-22 18:25:31.249,50.999951,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.228806,-0.383089,-0.228579,0.252115,-0.389055,-0.174313,0.282256,-0.384259,-0.224416
2026-07-22 18:25:31.349,51.099951,0.000000,0.000000,0.000000,0.349111,-0.373348,-0.241215,0.150150,-0.352914,-0.242371,0.249630,-0.363131,-0.241793,0.220709,-0.395375,-0.212474,0.245025,-0.401938,-0.157947,0.275597,-0.398741,-0.207967
2026-07-22 18:25:31.449,51.199951,0.000000,0.000000,0.000000,0.355894,-0.354105,-0.256712,0.156343,-0.339953,-0.256248,0.256119,-0.347029,-0.256480,0.227913,-0.380986,-0.228311,0.252654,-0.389075,-0.174973,0.282744,-0.384326,-0.224214
2026-07-22 18:25:31.549,51.299951,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156511,-0.340968,-0.256486,0.256286,-0.348043,-0.256718,0.228018,-0.383000,-0.228590,0.252822,-0.390089,-0.175210,0.282911,-0.385340,-0.224451
2026-07-22 18:25:31.649,51.399951,0.000000,0.000000,0.000000,0.349654,-0.374421,-0.241645,0.150456,-0.355980,-0.242729,0.250055,-0.365200,-0.242187,0.220918,-0.398427,-0.212872,0.245340,-0.403973,-0.159135,0.275731,-0.401783,-0.208371
2026-07-22 18:25:31.749,51.499951,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.228018,-0.383000,-0.228590,0.252822,-0.390089,-0.175210,0.282911,-0.385340,-0.224451
2026-07-22 18:25:31.849,51.599951,0.000000,0.000000,0.000000,0.356733,-0.359175,-0.257900,0.157148,-0.344010,-0.257433,0.256941,-0.351593,-0.257667,0.228752,-0.386056,-0.229499,0.253494,-0.394145,-0.176161,0.283583,-0.389397,-0.225401
2026-07-22 18:25:31.949,51.699951,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156511,-0.340968,-0.256486,0.256286,-0.348043,-0.256718,0.228018,-0.383000,-0.228590,0.252822,-0.390089,-0.175210,0.282773,-0.386332,-0.224498
2026-07-22 18:25:32.049,51.799951,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.228018,-0.383000,-0.228590,0.252920,-0.389097,-0.175095,0.282911,-0.385340,-0.224451
2026-07-22 18:25:32.149,51.899951,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.227682,-0.380972,-0.228115,0.252486,-0.388060,-0.174735,0.282576,-0.383312,-0.223976
2026-07-22 18:25:32.249,51.999950,0.000000,0.000000,0.000000,0.356001,-0.357117,-0.257189,0.156644,-0.340968,-0.256721,0.256323,-0.349043,-0.256955,0.228185,-0.384015,-0.228828,0.252186,-0.391062,-0.174667,0.283218,-0.385363,-0.224642
2026-07-22 18:25:32.349,52.099950,0.000000,0.000000,0.000000,0.355390,-0.351062,-0.256000,0.155805,-0.335897,-0.255533,0.255598,-0.343480,-0.255766,0.227346,-0.378944,-0.227640,0.251250,-0.386983,-0.173596,0.282240,-0.381284,-0.223501
2026-07-22 18:25:32.449,52.199950,0.000000,0.000000,0.000000,0.355941,-0.359116,-0.257429,0.156812,-0.341982,-0.256958,0.256376,-0.350549,-0.257193,0.228353,-0.385029,-0.229065,0.252354,-0.392076,-0.174905,0.283247,-0.387369,-0.224926
2026-07-22 18:25:32.549,52.299950,0.000000,0.000000,0.000000,0.355955,-0.352106,-0.256473,0.156175,-0.338939,-0.256010,0.256065,-0.345523,-0.256242,0.227682,-0.380972,-0.228115,0.251682,-0.388019,-0.173955,0.282576,-0.383312,-0.223976
2026-07-22 18:25:32.649,52.399950,0.000000,0.000000,0.000000,0.356001,-0.357117,-0.257189,0.156679,-0.341982,-0.256723,0.256340,-0.349550,-0.256956,0.228185,-0.384015,-0.228828,0.252169,-0.391109,-0.173876,0.283079,-0.386354,-0.224689
2026-07-22 18:25:32.749,52.499950,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.228018,-0.383000,-0.228590,0.252098,-0.389103,-0.173520,0.282911,-0.385340,-0.224451
2026-07-22 18:25:32.849,52.599950,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.228018,-0.383000,-0.228590,0.252772,-0.390231,-0.172835,0.282911,-0.385340,-0.224451
2026-07-22 18:25:32.949,52.699950,0.000000,0.000000,0.000000,0.356122,-0.353120,-0.256711,0.156308,-0.338940,-0.256246,0.256215,-0.346030,-0.256478,0.227850,-0.381986,-0.228352,0.252604,-0.389216,-0.172598,0.282882,-0.383334,-0.224167
2026-07-22 18:25:33.049,52.799950,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156511,-0.340968,-0.256486,0.256286,-0.348043,-0.256718,0.228018,-0.383000,-0.228590,0.251985,-0.390142,-0.172846,0.282911,-0.385340,-0.224451
2026-07-22 18:25:33.149,52.899950,0.000000,0.000000,0.000000,0.348920,-0.369291,-0.240658,0.149709,-0.349836,-0.241779,0.249314,-0.359563,-0.241219,0.220163,-0.393313,-0.211091,0.243854,-0.397810,-0.154913,0.275157,-0.395663,-0.207375
2026-07-22 18:25:33.249,52.999949,0.000000,0.000000,0.000000,0.356290,-0.354134,-0.256948,0.156511,-0.340968,-0.256486,0.256401,-0.347551,-0.256717,0.228001,-0.383048,-0.227797,0.251968,-0.390189,-0.172055,0.282911,-0.385340,-0.224451
2026-07-22 18:25:33.349,53.099949,0.000000,0.000000,0.000000,0.355390,-0.351062,-0.256000,0.155770,-0.334883,-0.255530,0.255580,-0.342973,-0.255765,0.227329,-0.378991,-0.226847,0.251376,-0.385188,-0.170191,0.282379,-0.380292,-0.223454
2026-07-22 18:25:33.449,53.199949,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156511,-0.340968,-0.256486,0.256286,-0.348043,-0.256718,0.228001,-0.383048,-0.227797,0.251951,-0.390237,-0.171263,0.283050,-0.384349,-0.224404
2026-07-22 18:25:33.549,53.299949,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156442,-0.338940,-0.256481,0.256252,-0.347029,-0.256715,0.228001,-0.383048,-0.227797,0.251935,-0.390284,-0.170471,0.283050,-0.384349,-0.224404
2026-07-22 18:25:33.649,53.399949,0.000000,0.000000,0.000000,0.356001,-0.357117,-0.257189,0.156644,-0.340968,-0.256721,0.256323,-0.349043,-0.256955,0.228169,-0.384062,-0.228035,0.251411,-0.390217,-0.170598,0.283201,-0.385410,-0.223844
2026-07-22 18:25:33.749,53.499949,0.000000,0.000000,0.000000,0.355390,-0.351062,-0.256000,0.155839,-0.336911,-0.255535,0.255615,-0.343987,-0.255768,0.227329,-0.378991,-0.226847,0.250555,-0.385194,-0.168617,0.282362,-0.380340,-0.222656
2026-07-22 18:25:33.849,53.599949,0.000000,0.000000,0.000000,0.356398,-0.357147,-0.257425,0.156812,-0.341982,-0.256958,0.256605,-0.349565,-0.257192,0.228337,-0.385076,-0.228272,0.251562,-0.391279,-0.170042,0.283369,-0.386424,-0.224081
