elapsed_s,pressure_mmhg
340.5532959,7.533355208181396
340.55527470000004,7.536231832726904
340.5573011,7.539093330532566
340.55928730000005,7.541941370882685
340.561299,7.544777599227781
340.56331550000004,7.547603636013875
340.56529290000003,7.550421075541677
340.56735180000004,7.553231484860029
340.5692887,7.556036402697912
340.57129110000005,7.55883733843906
340.5732965,7.561635771142731
340.57529500000004,7.56443314861361
340.5773009,7.567230886523247
340.57932630000005,7.570030367584913
340.58132370000004,7.572832940783395
340.5833136,7.575639920660961
340.585307,7.578452586660545
340.58732380000004,7.581272182527297
340.58931970000003,7.584099915769565
340.59133540000005,7.586936957180493
340.5933201,7.589784440421252
340.59534720000005,7.592643461666988
340.5973243,7.595515079316339
340.5993158,7.598400313765113
340.60135,7.601300147244144
340.60336,7.604215523720845
340.60543,7.6071473488635055
340.60736790000004,7.610096490067029
340.60934640000005,7.61306377653853
340.6113482,7.616049999440913
340.61335640000004,7.619055912092346
340.6153557,7.622082230219216
340.61736770000005,7.625129632259918
340.61935700000004,7.6281987597166525
340.6213505,7.631290217552513
340.6233412,7.634404574631323
340.62537360000005,7.637542364197901
340.62737380000004,7.640704084396498
340.62936940000003,7.643890198825172
340.6313632,7.64710113712383
340.63334430000003,7.65033729559366
340.63535160000004,7.653599037845646
340.63734830000004,7.656886695475599
340.6393951,7.660200568762687
340.6413683,7.663540927387892
340.6433867,7.666908011168402
340.64535140000004,7.670302030803852
340.6473553,7.673723168630458
340.6493666,7.677171579379377
340.6513653,7.680647390935898
340.6533627,7.684150705096194
340.6554196,7.687681598318442
340.6574322,7.691240122465219
340.6594984,7.694826305534102
340.661494,7.698440152373585
340.66352270000004,7.702081645381517
340.6650301,7.705750745183661
340.66705310000003,7.709447391290272
340.6695766,7.713171502729081
340.67111040000003,7.716922978653416
340.67309300000005,7.720701698924625
340.67564230000005,7.724507524668138
340.67723220000005,7.728340298802784
340.6791946,7.732199846543143
340.6817194,7.7360859758750635
340.6832403,7.739998478004728
340.68524790000004,7.743937127781947
340.68779930000005,7.747901684098534
340.68930340000003,7.751891890262798
340.691859,7.755907474351234
340.69338730000004,7.759948149538405
340.6954185,7.764013614405816
340.6979607,7.768103553230515
340.6994652,7.7722176362543385
340.70134,7.776355519935214
340.7038906,7.78051684718253
340.70541280000003,7.784701247579236
340.7073985,7.788908337593767
340.70992620000004,7.793137720785143
340.71143770000003,7.797388988004681
340.71346680000005,7.801661717597576
340.71549780000004,7.805955475607378
340.7174774,7.810269815986071
340.71949270000005,7.814604280812057
340.721467,7.818958400517957
340.72347090000005,7.823331694129609
340.72545820000005,7.827723669517307
340.7274615,7.832133823660025
340.72949250000005,7.836561642923318
340.73148230000004,7.841006603351572
340.7335004,7.845468170975401
340.73548430000005,7.849945802135057
340.73748720000003,7.854438943820703
340.739999,7.858947034030228
340.74151290000003,7.863469502145047
340.7435247,7.868005769324091
340.7450321,7.872555248915875
340.7475435,7.877117346888186
340.74911010000005,7.881691462274595
340.7510773,7.886276987636709
340.7536023,7.890873309540925
340.75509910000005,7.895479809048433
340.7571128,7.900095862217334
340.7596179,7.904720840615957
340.76127280000003,7.909354111846773
340.7637917,7.913995040080721
340.7653022,7.918642986601852
340.76729570000003,7.923297310362226
340.76967510000003,7.927957368546662
340.77118470000005,7.932622517146508
340.77343740000003,7.937292111541124
340.77544650000004,7.941965507085523
340.777376,7.946642059702523
340.77943980000003,7.951321126477644
340.781446,7.956002066254897
340.78397720000004,7.960684240231603
340.7854567,7.9653670125505
340.7870762,7.970049750887552
340.7896551,7.974731827034008
340.7911356,7.979412617471294
340.7937218,7.984091503937313
340.7952215,7.988767873982702
340.797234,7.993441121515625
340.7997917,7.99811064733378
340.80127680000004,8.00277585964257
340.8031869,8.007436174558585
340.8051995,8.012091016597674
340.80723720000003,8.01673981914696
340.8095346,8.021382024920165
340.81139140000005,8.026017086395944
340.8130272,8.030644466239323
340.8150307,8.035263637706691
340.81702090000005,8.039874085035079
340.8190257,8.044475303816403
340.82103040000004,8.049066801357204
340.82304550000003,8.05364809702416
340.82505610000004,8.058218722575488
340.82706790000003,8.062778222478286
340.8290417,8.067326154211951
340.8310508,8.071862088557934
340.83305270000005,8.076385609876292
340.83505390000005,8.080896316369582
340.8370214,8.085393820334577
340.83910970000005,8.089877748402198
340.8410569,8.094347741765846
340.8430612,8.098803456398265
340.84508880000004,8.103244563257054
340.84704250000004,8.107670748479002
340.84902070000004,8.11208171356364
340.851039,8.116477175546661
340.8530488,8.120856867164076
340.85505320000004,8.125220537008005
340.8570366,8.129567949675042
340.85904200000004,8.133898885907945
340.8610234,8.138213142731313
340.8630484,8.14251053358171
340.865046,8.146790888432319
340.867022,8.151054053912041
340.8693111,8.155299893418887
340.8713263,8.159528287227598
340.8733004,8.16373913259174
340.8752971,8.167932343840617
340.877311,8.172107852471576
340.87931000000003,8.176265607238403
340.8813051,8.180405574236792
340.8833409,8.18452773698816
340.8854245,8.188632096522955
340.88730990000005,8.192718671464304
340.8893064,8.196787498112375
340.89128730000004,8.200838630529306
340.89329330000004,8.20487214062413
340.8953187,8.208888118236787
340.8973093,8.212886671219977
340.89932020000003,8.216867925517354
340.9012852,8.220832025236646
340.90305220000005,8.224779132716392
340.9051147,8.22870942858542
340.9073824,8.232623111814592
340.9093877,8.236520399760721
340.91138470000004,8.240401528202838
340.91337200000004,8.244266751371036
340.9153752,8.24811634196792
340.9173698,8.251950591182485
340.9193856,8.255769808696114
340.92138570000003,8.259574322680544
340.9233864,8.263364479787798
340.92538190000005,8.267140645132057
340.92738280000003,8.270903202263309
340.92941570000005,8.274652553132253
340.9313902,8.278389118046007
340.933403,8.28211333561437
340.93536980000005,8.285825662686749
340.9379035,8.289526574280156
340.93941550000005,8.293216563498778
340.9414261,8.296896141445485
340.9439613,8.300565837125383
340.9454796,8.304226197341174
340.9475148,8.307877786579956
340.9500631,8.311521186891074
340.9515675,8.315156997754647
340.953071,8.318785835940552
340.9550874,8.322408335357798
340.95761650000003,8.326025146894457
340.95917380000003,8.32963693824839
340.96169160000005,8.333244393748787
340.96322760000004,8.336848214168207
340.9652361,8.340449116524239
340.9677874,8.34404783386949
340.96929250000005,8.34764511506826
340.9712885,8.351241724558095
340.9733071,8.354838442094321
340.9751474,8.358436062475672
340.9776595,8.36203539524934
340.9791698,8.365637264394026
340.98175310000005,8.369242507979926
340.98324030000003,8.372851977804737
340.9858674,8.376466539004728
340.98738510000004,8.380087069639849
340.9893968,8.38371446025179
340.99190020000003,8.387349613393829
340.99316600000003,8.390993443131299
340.99522890000003,8.394646874511434
340.9972432,8.398310843001433
340.9992732,8.401986293893666
341.00177460000003,8.405674181676991
341.0032688,8.409375469373321
341.0054354,8.413091127838788
341.0070385,8.416822135029346
341.0090475,8.420569475231016
341.0110626,8.42433413825513
341.01360910000005,8.428117118598806
341.01529780000004,8.431919414570853
341.01710870000005,8.435742027383458
341.0191237,8.439585960210394
341.0211163,8.443452217212867
341.0231034,8.44734180253434
341.02510600000005,8.451255719265795
341.02710540000004,8.455194968383024
341.0291,8.459160547657625
341.0311062,8.463153450543745
341.03314700000004,8.467174665042746
341.0356593,8.471225172548081
341.03731280000005,8.475305946672544
341.0391581,8.479417952059626
341.04115670000004,8.48356214318032
341.04302620000004,8.487739463116444
341.0454517,8.491950842331441
341.0474737,8.49619719742956
341.04912260000003,8.50047942990423
341.05156000000005,8.504798424876379
341.0531202,8.509155049823452
341.0551532,8.513550153300283
341.0576977,8.517984563653465
341.05919650000004,8.522459087731594
341.06174630000004,8.526974509594314
341.0637459,8.531531589223427
341.0652731,8.53613106123931
341.06731240000005,8.540773633625816
341.0692826,8.545459986466582
341.0717942,8.550190770695524
341.073303,8.554966606864225
341.0753217,8.55978808392904
341.07703250000003,8.564655758060884
341.0790759,8.569570151480724
341.0810884,8.574531751323727
341.08363230000003,8.579541008534655
341.08517750000004,8.584598336796757
341.08709120000003,8.589704111495926
341.0896215,8.59485866872144
341.09111800000005,8.600062304304446
341.09343870000004,8.605315272895265
341.0954752,8.610617787080722
341.0979957,8.615970016542908
341.09950100000003,8.621372087260927
341.1010435,8.62682408075727
341.1030572,8.632326033390473
341.1050591,8.63787793569573
341.1075607,8.64347973177525
341.1090899,8.649131318740196
341.1110827,8.654832546206162
341.11359000000004,8.66058321584399
341.11509120000005,8.66638308098765
341.11710480000005,8.672231846300724
341.11909030000004,8.678129167503107
341.12111020000003,8.684074651159632
341.1231017,8.690067854532437
341.12513700000005,8.696108285498763
341.1270888,8.702195402535683
341.12910430000005,8.70832861477299
341.1311005,8.714507282115447
341.13365980000003,8.720730715435582
341.13516780000003,8.726998176838181
341.13714660000005,8.733308879997457
341.13951760000003,8.739661990567633
341.1415235,8.746056626667631
341.14404360000003,8.752491859440424
341.1455417,8.75896671368754
341.1470989,8.765480168578977
341.1490714,8.772031158438624
341.1516035,8.77861857360506
341.15309390000004,8.785241261367224
341.15511710000004,8.7918980269741
341.15765170000003,8.798587634717029
341.1591386,8.805308809083003
341.16166660000005,8.812060235977036
341.16367870000005,8.818840564011733
341.16518260000004,8.825648405862385
341.1672307,8.83248233968616
341.1690606,8.839340910603996
341.1714787,8.846222632243412
341.1734989,8.853125988339972
341.17601360000003,8.860049434394552
341.1775581,8.866991399383375
341.1790747,8.873950287517596
341.18109460000005,8.88092448004922
341.1836235,8.887912337119962
341.1851581,8.89491219964944
341.18717310000005,8.901922391258866
341.18970770000004,8.908941220226188
341.1912568,8.915966981468387
341.1933364,8.922997958546619
341.1957901,8.930032425689785
341.19732760000005,8.93706864983213
341.199339,8.94410489266064
341.20189450000004,8.951139412668224
341.20340050000004,8.958170467208966
341.2054084,8.965196314552077
341.2072436,8.972215215931461
341.2097718,8.979225437587987
341.2113691,8.986225252801775
341.2138931,8.993212943911885
341.21540660000005,9.00018680432093
341.2174109,9.007145140482345
341.2194195,9.014086273868326
341.22147160000003,9.021008542916723
341.22318900000005,9.027910304955505
341.22519570000003,9.03478993810363
341.2272156,9.041645843147373
341.2292084,9.048476445391202
341.2312008,9.05528019648224
341.2332046,9.062055576207017
341.23521850000003,9.068801094258829
341.2372019,9.07551529197357
341.23917650000004,9.082196744031583
341.2411885,9.088844060123044
341.24320240000003,9.09545588657454
341.2452215,9.10203090793484
341.2477766,9.108567848518323
341.249277,9.115065473905052
341.2513081,9.121522592396948
341.25385700000004,9.127938056429764
341.255371,9.134310763940787
341.2574083,9.140639659692422
341.2599784,9.146923736552038
341.26137520000003,9.15316203672848
341.26341440000004,9.159353652965569
341.26594750000004,9.165497729692886
341.26747780000005,9.171593464134189
341.26947270000005,9.177640107373813
341.27149230000003,9.183636965381288
341.27349050000004,9.189583399994348
341.27550590000004,9.19547882986037
341.278046,9.201322731336315
341.27953620000005,9.207114639347196
341.28105980000004,9.212854148203007
341.28306990000004,9.218540912373756
341.2856211,9.22417464722182
341.2871483,9.229755129690233
341.2891318,9.235282198944928
341.29168180000005,9.240755756968563
341.2932283,9.246175769103298
341.2952368,9.251542264539804
341.2977551,9.256855336749693
341.2992537,9.262115143858484
341.30128570000005,9.267321908956175
341.30383190000003,9.272475920342574
341.30540720000005,9.277577531704786
341.3073415,9.282627162224555
341.3098855,9.287625296613339
341.31140380000005,9.292572485073123
341.31349930000005,9.297469343180923
341.31543120000003,9.30231655169468
341.31742490000005,9.307114856278139
341.31942990000005,9.311865067142243
341.3214295,9.316568058600792
341.3234228,9.321224768538318
341.3254443,9.325836197788371
341.3274483,9.330403409420496
341.3294339,9.334927527934072
341.3314419,9.33940973835697
341.33327360000004,9.343851285246712
341.3357993,9.34825347159186
341.337352,9.352617657611733
341.33933950000005,9.356945259453177
341.3418457,9.36123774778384
341.343233,9.36549664628198
341.34533880000004,9.369723530023252
341.34734100000003,9.373920023765308
341.34938020000004,9.378087800131496
341.3514208,9.382228577695578
341.353106,9.386344118970051
341.35587840000005,9.390436228301265
341.35712110000003,9.39450674967486
341.35913400000004,9.398557564435338
341.3611664,9.40259058892385
341.36314530000004,9.406607772038631
341.3651289,9.410611092722936
341.3671562,9.414602557385647
341.36913780000003,9.418584197259992
341.3711561,9.42255806570606
341.3732552,9.426526235463188
341.375271,9.430490795858752
341.37724590000005,9.434453849980274
341.37922890000004,9.438417511817907
341.3812533,9.442383903384258
341.38330140000005,9.446355151818228
341.38524770000004,9.450333386479342
341.3872571,9.454320736038857
341.3893878,9.458319325573916
341.39125800000005,9.462331273670765
341.3932492,9.466358689542778
341.3952428,9.47040367016858
341.3972542,9.474468297455227
341.3992536,9.478554635431168
341.4012528,9.482664727473685
341.40325190000004,9.486800593575655
341.4052313,9.490964227656695
341.40751750000004,9.495157594923741
341.40951540000003,9.499382629285858
341.41152700000004,9.503641230827641
341.41304460000003,9.507935263345189
341.41554690000004,9.512266551948281
341.4175336,9.516636880732118
341.41952840000005,9.521047990521485
341.4215424,9.52550157668991
341.42353260000004,9.529999287056048
341.4255253,9.534542719859116
341.42704590000005,9.539133421814832
341.4295291,9.543772886252816
341.43153900000004,9.548462551336014
341.433043,9.55320379836232
341.4350683,9.55799795014825
341.43701810000005,9.562846269494248
341.43952210000003,9.567749957731031
341.4410419,9.572710153346193
341.44359710000003,9.57772793069016
341.4450878,9.582804298760466
341.4471795,9.58794020006301
341.44910990000005,9.593136509548682
341.45109620000005,9.598394033623663
341.4530897,9.603713509231834
341.45506800000004,9.609095603008162
341.45709550000004,9.614540910502257
341.4590824,9.620049955471623
341.46109370000005,9.625623189244319
341.46308150000004,9.631260990150961
341.4650846,9.636963663026227
341.467074,9.6427314387801
341.46910460000004,9.648564474039079
341.4710968,9.654462850857401
341.47363190000004,9.660426576498153
341.47514290000004,9.66645558328403
341.477137,9.672549728517271
341.47917870000003,9.678708794467907
341.4817118,9.684932488429011
341.4832086,9.69122044283733
341.4852422,9.697572215457367
341.48778350000003,9.703987289626705
341.4893151,9.710465074560055
341.4913143,9.717004905709395
341.49386890000005,9.723606045177657
341.49538970000003,9.730267682183545
341.4974103,9.73698893357519
341.4999278,9.743768844390743
341.5014754,9.75060638846432
341.50348460000004,9.75750046907617
341.50599700000004,9.764449919646259
341.5079994,9.771453504470738
341.5095665,9.778509919500946
341.51105640000003,9.785617793164612
341.5130596,9.792775687229078
341.5150444,9.799982097706549
341.51706110000003,9.807235455801605
341.51906390000005,9.814534128901466
341.5210672,9.821876421609312
341.5230667,9.829260576820648
341.5250517,9.836684776842228
341.52728040000005,9.84414714455281
341.52907860000005,9.851645744604776
341.5310789,9.859178584665736
341.5330698,9.866743616699399
341.53561490000004,9.874338738285326
341.537149,9.881961793977766
341.5391665,9.88961057670403
341.54167770000004,9.89728282920306
341.54319760000004,9.904976245504608
341.5452167,9.912688472449025
341.5477579,9.9204171112474
341.5492573,9.928159719081533
341.5512913,9.935913810743072
341.55382810000003,9.943676860310939
341.5553593,9.951446302865978
341.55744380000004,9.959219536241832
341.5599297,9.966993922811216
341.561387,9.974766791307081
341.56343330000004,9.982535438678278
341.5659764,9.990297131979359
341.567515,9.998049110294085
341.569541,10.005788586692175
341.57103090000004,10.013512750218638
341.573567,10.021218767914975
341.5750616,10.028903786871382
341.57706060000004,10.036564936309107
341.5796217,10.04419932969223
341.5811112,10.051804066868138
341.58312060000003,10.059376236235904
341.58503460000003,10.066912916941577
341.58704350000005,10.074411181099409
341.58909600000004,10.08186809603814
341.59158210000004,10.089280726571712
341.5930755,10.096646137293943
341.59514970000004,10.103961394896572
341.5976221,10.11122357050968
341.5991879,10.118429742062949
341.6017378,10.12557699666567
341.6032718,10.132662433003087
341.60524380000004,10.139683163746527
341.60724530000005,10.14663631797478
341.6092625,10.153519043604383
341.6112706,10.160328509826575
341.6137878,10.167061909548824
341.6152872,10.173716461838827
341.61730950000003,10.180289414368756
341.6192934,10.186778045857498
341.62130410000003,10.193179668508602
341.62329680000005,10.199491630441573
341.6252978,10.205711318113929
341.627296,10.21183615873127
341.6293144,10.217863622642463
341.6313038,10.223791225717227
341.6338064,10.229616531703538
341.6353096,10.23533715456246
341.637357,10.24095076077796
341.63986980000004,10.246455071639367
341.64143620000004,10.251847865493996
341.6434342,10.257126979967493
341.64544650000005,10.262290314149503
341.64794220000005,10.267335830742288
341.64951490000004,10.272261558170038
341.6514794,10.277065592646451
341.65402090000003,10.281746100197878
341.6555544,10.286301318638747
341.6572446,10.290729559495457
341.6590729,10.295029209874734
341.66166660000005,10.29919873427224
341.6632025,10.303236676317221
341.66518620000005,10.307141660448977
341.6673486,10.310912393520942
341.6693498,10.314547666328071
341.67190200000005,10.318046355053307
341.6733962,10.32140742262916
341.67589840000005,10.324629920010771
341.67790110000004,10.32771298735706
341.6794515,10.330655855116905
341.6814378,10.333457845017422
341.6839593,10.336118370951912
341.685495,10.338636939765513
341.68752920000003,10.34101315193702
341.6900193,10.343246702155602
341.6915381,10.345337379791388
341.69305890000004,10.34728506925897
341.6955707,10.349089750273084
341.69709450000005,10.350751497996036
341.6991095,10.352270483076806
341.7010996,10.35364697158223
341.7030593,10.354881324820775
341.7050964,10.355973999059366
341.70761730000004,10.35692554513356
341.70932480000005,10.357736607951276
341.7114841,10.358407925890097
341.71347540000005,10.358940330088018
341.7151695,10.359334743627183
341.71744290000004,10.359592180610075
341.7194367,10.359713745127793
341.7214412,10.359700630120443
341.7234573,10.359554116129985
341.7254403,10.359275569946378
341.7274441,10.358866443148399
341.72944320000005,10.358328270541193
341.73146030000004,10.357662668493306
341.73401270000005,10.35687133317651
341.73550670000003,10.355956038712346
341.7370212,10.354918635229735
341.7390568,10.353761046838319
341.7418966,10.352485269522282
341.74311900000004,10.35109336895926
341.7453426,10.349587478268813
341.7473559,10.347969795694857
341.74978430000004,10.346242582226521
341.75180930000005,10.3444081591617
341.75333240000003,10.342468905617196
341.75531420000004,10.340427255988875
341.75716730000005,10.338285697365071
341.759177,10.336046766896711
341.7613443,10.333713049127963
341.7633649,10.331287173291592
341.7655485,10.328771810573375
341.7673682,10.326169671350256
341.76936900000004,10.323483502407116
341.7714904,10.320716084137002
341.7734987,10.317870227729411
341.77547910000004,10.314948772350785
341.77749880000005,10.311954582321015
341.7795477,10.308890544289685
341.78154240000003,10.305759564416077
341.7830609,10.30256456555756
341.7855918,10.29930848447166
341.7871182,10.295994269037525
341.7891141,10.29262487550275
341.7916587,10.289203265761346
341.7931629,10.285732404668506
341.79520030000003,10.282215257397283
341.7977379,10.278654786841804
341.7994334,10.275053951071145
341.8019299,10.271415700837544
341.80348260000005,10.267742977142237
341.8054773,10.264038708861715
341.80798680000004,10.260305810436579
341.81009800000004,10.256547179624697
341.81154790000005,10.252765695319814
341.81306420000004,10.248964215436374
341.81507350000004,10.245145574861047
341.81706760000003,10.24131258347131
341.8190662,10.237468024221348
341.82105440000004,10.233614651295605
341.82304980000004,10.229755188330094
341.8251235,10.225892326701358
341.827063,10.222028723882538
341.8291148,10.218167001865616
341.83161090000004,10.21430974564864
341.83310950000003,10.210459501786508
341.83516410000004,10.206618777003783
341.8376935,10.202790036868008
341.8391816,10.198975704522082
341.8412346,10.195178159474331
341.84375570000003,10.191399736444884
341.8455093,10.187642724266992
341.84750660000003,10.183909364841837
341.8495191,10.180201852145654
341.85154090000003,10.17652233128828
341.8535099,10.17287289762287
341.85550770000003,10.169255595906927
341.85805500000004,10.165672419515111
341.85962670000004,10.16212530970429
341.8610899,10.158616154931392
341.8631068,10.155146790224611
341.8657786,10.151718996608427
341.86728630000005,10.148334500582665
341.8693068,10.144994973655523
341.87186310000004,10.141702031930382
341.87336150000004,10.138457235746332
341.87542410000003,10.135262089372478
341.87789840000005,10.13211804075627
341.87987280000004,10.129026481325928
341.8814194,10.125988745846886
341.88343510000004,10.12300611233168
341.88595410000005,10.120079802002293
341.8874503,10.117210979303703
341.88948270000003,10.114400751967587
341.8920031,10.11165017112558
341.8935627,10.108960231472263
341.8950833,10.106331871478494
341.8970883,10.103765973656033
341.8995749,10.101263364874239
341.9010589,10.098824816729122
341.903073,10.096451045964534
341.9055975,10.094142714944963
341.9071372,10.091900432179543
341.9091535,10.089724752897105
341.9116682,10.0876161796724
341.913675,10.085575163103677
341.9152171,10.083602102541962
341.9171938,10.081697346872508
341.9194115,10.079861195348686
341.9211907,10.078093898478249
341.92319460000004,10.076395658961376
341.9252177,10.074766632679365
341.92720460000004,10.073206929732274
341.9291966,10.071716615523188
341.93118610000005,10.070295711886402
341.93304370000004,10.068944198256675
341.9355868,10.06766201287691
341.9370854,10.066449054041811
341.93911970000005,10.065305181375352
341.94167280000005,10.06423021714006
341.9432099,10.063223947576056
341.94518650000003,10.062286124267898
341.94769180000003,10.061416465537452
341.9492435,10.060614657861239
341.9512254,10.059880357310938
341.9537713,10.059213191015733
341.9552899,10.058612758645168
341.9572948,10.058078633911142
341.95985420000005,10.057610366087403
341.96135380000004,10.057207481544724
341.96337020000004,10.056869485299803
341.965909,10.056595862576021
341.96744470000004,10.05638608037438
341.9694443,10.056239589053071
341.9719974,10.05615582391409
341.9735084,10.056134206795253
341.97551480000004,10.056174147665809
341.9780968,10.056275046223643
341.979546,10.05643629349181
341.9820399,10.056657273411789
341.98357400000003,10.056937364430624
341.9850624,10.057275941078998
341.9870867,10.057672375537212
341.989071,10.058126039186126
341.9910874,10.058636304140151
341.9930842,10.059202544759529
341.99511420000005,10.059824139139222
341.9970748,10.060500470571771
341.99907110000004,10.061230928981308
342.00181810000004,10.062014912325568
342.00333570000004,10.062851827962394
342.0053631,10.063741093976832
342.0078783,10.064682140464733
342.0094313,10.065674410768608
342.01144730000004,10.066717362661505
342.0134026,10.067810469474736
342.01533700000005,10.068953221165653
342.01765670000003,10.070145125321986
342.0194217,10.071385708099726
342.0214399,10.072674515092015
342.02340910000004,10.074011112126822
342.02543030000004,10.075395085991493
342.0274374,10.07682604508235
342.02942900000005,10.078303619977888
342.0319638,10.079827463934363
342.03347010000005,10.08139725330296
342.0355114,10.083012687867994
342.03807800000004,10.084673491105997
342.0398104,10.086379410365927
342.0410663,10.088130216971217
342.04307750000004,10.089925706244928
342.04560460000005,10.091765697459655
342.04762980000004,10.09365003371406
342.0491625,10.095578581737902
342.051171,10.097551231627431
342.05368910000004,10.09956789651312
342.0552058,10.10162851216204
342.0572298,10.103733036517479
342.05975420000004,10.105881449178662
342.061347,10.108073750823456
342.0632779,10.110309962576585
342.0659531,10.11259012532546
342.06743930000005,10.114914298985179
342.0694386,10.11728256171396
342.07198830000004,10.119695009080361
342.0735043,10.122151753183926
342.0755178,10.12465292173138
342.0770337,10.127198657070696
342.0795494,10.129789115185346
342.08104540000005,10.132424464650889
342.08361140000005,10.135104885556135
342.0850861,10.137830568391452
342.0871202,10.140601712907085
342.0896305,10.143418526944577
342.09114400000004,10.146281225244373
342.0931612,10.1491900282326
342.09570130000003,10.152145160789724
342.09723390000005,10.155146851003375
342.09924090000004,10.158195328907246
342.10177980000003,10.16129082520798
342.1033271,10.164433570002043
342.1058532,10.167623791484603
342.10736560000004,10.170861714652093
342.10939390000004,10.174147559999554
342.11192960000005,10.17748154221315
342.1132246,10.180863868857731
342.1152139,10.18429473905933
342.1172439,10.187774342182752
342.11923140000005,10.191302856504956
342.12123490000005,10.19488044788528
342.12322570000003,10.19850726843363
342.12524920000004,10.202183455177824
342.1272319,10.20590912873138
342.1292308,10.209684391963263
342.13124750000003,10.21350932867116
342.13323920000005,10.21738400225991
342.1352514,10.221308454426776
342.1372332,10.225282703855259
342.13976510000003,10.229306744919217
342.14125920000004,10.233380546398918
342.14310900000004,10.237504050210651
342.14501220000005,10.24167717015163
342.14703430000003,10.245899790662028
342.1490539,10.250171765606174
342.1510457,10.254492917075078
342.15303420000004,10.258863034212567
342.1550575,10.263281872067576
342.15703520000005,10.26774915047538
342.1590461,10.272264552970764
342.161041,10.276827725736275
342.1630506,10.281438276588638
342.1650573,10.286095774006371
342.16705540000004,10.290799746201687
342.1690623,10.295549680239764
342.17104770000003,10.300345021208502
342.17303050000004,10.305185171441794
342.17503760000005,10.310069489799185
342.1770452,10.314997291004412
342.1796258,10.319967845044927
342.1810499,10.32498037663393
342.18303610000004,10.330034064736088
342.1850412,10.33512804215785
342.1870468,10.340261395203358
342.18912170000004,10.34543316339714
342.1910421,10.350642339274954
342.1930666,10.355887868244283
342.1950496,10.36116864851597
342.19708110000005,10.366483531108626
342.19908130000005,10.371831319927336
342.2010493,10.377210771918168
342.203047,10.382620597299828
342.20505660000003,10.388059459874013
342.207066,10.393525977416267
342.2090686,10.399018722149483
342.2110996,10.404536221302092
342.2131799,10.410076957752768
342.2150667,10.415639370762936
342.2170899,10.42122185679798
342.2190795,10.42682277043794
342.22106190000005,10.432440425378415
342.2230678,10.438073095522403
342.22506510000005,10.443719016163646
342.2270838,10.44937638526158
342.2290697,10.455043364807542
342.2310774,10.46071808228147
342.2330863,10.466398632198075
342.2351183,10.472083077741194
342.23760400000003,10.477769452484662
342.2391028,10.483455762197684
342.24163730000004,10.489139986732285
342.2431409,10.494820081990111
342.2451368,10.500493981965617
342.2476449,10.506159600862624
342.2491367,10.511814835281392
342.25165150000004,10.517457566473587
342.25316310000005,10.523085662662847
342.2551644,10.528696981428578
342.25768200000005,10.534289372150404
342.259198,10.53986067851059
342.2612532,10.545408741051647
342.2637512,10.550931399786217
342.2652807,10.556426496855723
342.26730580000003,10.56189187923323
342.26980430000003,10.567325401464844
342.2713254,10.572724928443018
342.2733437,10.578088338204587
342.2758918,10.583413524746234
342.27737490000004,10.588698400850044
342.279378,10.593940900911806
342.28138110000003,10.599138983764657
342.2839043,10.604290635490697
342.2854113,10.60939387221355
342.28744980000005,10.61444674286548
342.28997130000005,10.619447331923467
342.29148560000004,10.62439376210944
342.2935036,10.629284197050437
342.2959396,10.634116843894661
342.2974328,10.638889955879387
342.29938960000004,10.643601834846487
342.3019277,10.648250833701328
342.3034342,10.65283535881087
342.3054354,10.657353872336905
342.3079736,10.66180489450048
342.3094955,10.666187005773628
342.3115096,10.670498848994653
342.3135082,10.674739131403548
342.3155085,10.678906626594422
342.31751180000003,10.683000176382123
342.31951300000003,10.687018692580603
342.32151930000003,10.690961158690826
342.3235174,10.694826631496312
342.3250393,10.698614242564773
342.3270473,10.702323199654579
342.3290349,10.705952788025218
342.3315342,10.709502371650887
342.3330581,10.712971394336499
342.3355651,10.716359380735332
342.3370684,10.719665937267472
342.33905680000004,10.7228907529382
342.3415713,10.726033600055379
342.3431095,10.72909433484502
342.3450919,10.732072897964386
342.3470995,10.734969314912279
342.3496033,10.737783696336408
342.3511135,10.740516238237863
342.3531287,10.743167222072605
342.3556499,10.745737014749716
342.3571984,10.748226068526188
342.3591735,10.750634920798062
342.3616842,10.75296419378786
342.3640467,10.755214594128331
342.3650452,10.757386912342598
342.36756,10.75948202222088
342.36914390000004,10.761500880093864
342.37107890000004,10.76344452400295
342.37359050000003,10.765314072767804
342.3751206,10.767110724952085
342.3771686,10.76883575772857
342.3791628,10.770490525645513
342.3811991,10.772076459296382
342.3831786,10.773595063895515
342.3856857,10.775047917762208
342.3871957,10.776436670715942
342.3892093,10.777763042385637
342.3917395,10.779028820436206
342.3932456,10.7802358587159
342.3952459,10.781386075328115
342.39776320000004,10.782481450631474
342.39931540000003,10.783524025172069
342.40132120000004,10.784515897552026
342.4038398,10.785459222238925
342.4053816,10.786356207320866
342.4073692,10.78720911221228
342.40993180000004,10.788020245315648
342.41159150000004,10.788791961644424
342.4134508,10.789526660412474
342.4153729,10.79022678259536
342.4174742,10.790894808468813
342.41962920000003,10.791533255129833
342.42147680000005,10.792144674006067
342.4234796,10.792731648359155
342.4254735,10.793296790787544
342.4274882,10.793842740734268
342.4294671,10.794372162005038
342.431478,10.794887740302084
342.4334701,10.795392180779059
342.4354721,10.79588820562193
342.4374718,10.796378551660307
342.4394962,10.796865968013034
342.4414679,10.797353213771348
342.4434736,10.797843055722637
