Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
251.79976,258.311,False,False,False,False,False,False,False,0.34681765827615596,-0.3652458754040009,-0.2564860943153513,-0.00921285956600204,-0.008158113301316328,0.000689749901385206,0.012325069936777261,0.14787436805558832,-0.3457983038526435,-0.2557377142012561,-0.008797027091068277,-0.004839516368751684,0.0009703105036105719,0.0100871257946861,0.2473464333206255,-0.3555220842392762,-0.25611183994557524,-0.009005018281080357,-0.006498305371017921,0.0008300907931693691,0.011135859987558049,0.21840189005833185,-0.3893843588584006,-0.22771332967018537,-0.014757032402750142,-0.00785412553110676,0.0009073703613038664,0.016741583382905375,0.24311268562173322,-0.39707919190630775,-0.17444012430291178,-0.012692191629414762,-0.008330376430829234,0.011049353184776373,0.01877698340093608,0.27317528144820874,-0.39350616994622745,-0.22371361568680032,-0.007962851962053263,-0.010417162039168482,0.0008541548077354022,0.013139781457674471,-0.004233747698892287,-0.04155710766703152,0.08167171564266346,0.025828848127583237,-0.03798408570695122,0.03239822425877492,-0.02894454326229365,-0.03386227461912439,0.028398510275389865,0.09947122495553046,-0.00972379116472466,-0.0003742543697760614,-0.09947206526503719,0.009723780386632741,0.0003741257443191093,56.400683213139175,-3.2036426187832276,45.24046179765397,81.27334837558107,60.773348375581065,102598.70600787533,87.59870600787532,0.0578308145101846,0.09173432810700259,0.05621000887486719,0.1998929734528589
251.89976,258.411,False,False,False,False,False,False,False,0.34688898091474724,-0.3653178806980675,-0.25583173079262256,-0.009141536927410765,-0.008230118595382918,0.0013441134241139463,0.01237372984940942,0.1479369876028695,-0.3460373171983902,-0.25515545979041176,-0.008734407543787098,-0.005078529714498403,0.0015525649144549347,0.010222122921174675,0.24741333324720094,-0.3556775821926258,-0.25549358128577027,-0.00893811835450492,-0.006653803324367491,0.0014483494529743401,0.011236581977471296,0.21845969608743765,-0.38956881367248225,-0.2270524741941247,-0.014699226373644347,-0.008038580345188395,0.0015682258373645452,0.016826923730339675,0.2431778230955093,-0.3969728902981287,-0.17369517788019218,-0.012627054155638667,-0.008224074822650196,0.011794299607495978,0.019135919276830168,0.2732109653507674,-0.39358954139207014,-0.2230388165163406,-0.007927168059494616,-0.010500533485011176,0.0015289539781951078,0.013245334921426155,-0.004235510151691629,-0.041295308105502915,0.08179840340557809,0.025797632103566448,-0.037911959199444345,0.032454764769429656,-0.02895363715976329,-0.033891231479856454,0.028441107091645573,0.0994756476675463,-0.00964029850544168,-0.00033814950685229217,-0.09947634564433144,0.009640264994235592,0.000338121495358501,56.48551422254451,-3.2611073357385933,45.215825644559054,81.35046747504046,60.85046747504046,102225.25838348792,87.22525838348791,0.05786390375181661,0.09172906201131235,0.056179589075840586,0.19988519983756417
251.99976,258.511,False,False,False,False,False,False,False,0.34692345905074823,-0.36533162203459946,-0.25522335780414146,-0.009107058791409772,-0.008243859931914899,0.0019524864125950447,0.012438325835842787,0.14797750435089374,-0.3461050088669739,-0.25461231729283207,-0.008693890795762854,-0.0051462213830820724,0.002095707412034631,0.010317912640122424,0.2474507593242573,-0.35571829490286133,-0.25491784585321675,-0.008900692277448552,-0.006694516034603026,0.002024084885527855,0.011319707928176046,0.21848911943133836,-0.3896233412843446,-0.22645710730213062,-0.014669803029743633,-0.00809310795705076,0.002163592729358621,0.016893272354238754,0.243207971533426,-0.3967143845849969,-0.17296043069117256,-0.012596905717721985,-0.0079655691095184,0.012529046796515592,0.01947073030291797,0.27323173386399285,-0.3934945644345972,-0.22240835118108804,-0.00790639954626915,-0.010405556527538218,0.0021594193134476802,0.013245748457687436,-0.004242787790831315,-0.040996089682135584,0.08195741516204419,0.025780974539735546,-0.03777626953173585,0.032509494672128714,-0.028961639892918944,-0.033905046381483284,0.028460738551086134,0.09947269972649092,-0.009613327131738125,-0.0003055119509247084,-0.09947325497336357,0.009613286035887458,0.00030552856038468246,56.61952840548046,-3.3919906914775666,45.16292186183195,81.47229855043678,60.972298550436776,101686.72059613912,86.68672059613911,0.057938677815948546,0.09173711635705258,0.05611214157194513,0.19987378246243437
252.09976,258.611,False,False,False,False,False,False,False,0.34694136033888473,-0.3654019516052928,-0.25463761780970495,-0.00908915750327327,-0.00831418950260826,0.002538226407031552,0.01257700777203952,0.1480154932827238,-0.34610166962872474,-0.2540908555934922,-0.008655901863932808,-0.005142882144832939,0.0026171691113744955,0.010403049936975679,0.2474786486663632,-0.35575180124635747,-0.2543642381003718,-0.00887280293534265,-0.006728022378099163,0.0025776926383728194,0.011429672628187986,0.2185141449164925,-0.38964441330136285,-0.22589993863495522,-0.01464477754458951,-0.008114179974068991,0.002720761396534016,0.01696207441791732,0.24321056342797348,-0.3964213445910224,-0.1722062669322256,-0.012594313823174497,-0.007672529115543891,0.013283210555462555,0.019847622688025503,0.2732649344957583,-0.39334362322620015,-0.2217985825279814,-0.00787319891450372,-0.01025461531914118,0.002769187966554315,0.013221679109894354,-0.004268085238389729,-0.04066954334466494,0.08215797116814619,0.025786285829395073,-0.03759182197984268,0.032565655572390384,-0.028964503749870724,-0.03389261205500538,0.028464299465416565,0.09946271167252152,-0.00965015035893535,-0.0002733797093331658,-0.09946315538363942,0.009650131617632729,0.00027338250687958254,56.80729301416699,-3.6105419412809496,45.084511709479926,81.64299364924271,61.14299364924271,101025.03361480485,86.02503361480485,0.05807009002256349,0.09177232989268432,0.056023205366160594,0.19986070253389368
252.199759,258.711,False,False,False,False,False,False,False,0.3469677676628645,-0.36561039089149916,-0.2540005880846605,-0.009062750179293477,-0.008522628788814601,0.003175256132076032,0.012839427315441364,0.14807136471224241,-0.3461219512459037,-0.2535277348618254,-0.00860003043441418,-0.005163163762011924,0.0031802898430413062,0.010522976147077165,0.24751975483516309,-0.3558661912331435,-0.2537641328012311,-0.008831696766542774,-0.0068424123648851976,0.0031777979375134935,0.011615329288442963,0.21855974936072264,-0.38971171227338136,-0.22529792121458878,-0.014599173100359353,-0.008181478946087506,0.0033227788169004624,0.017062043020270805,0.2431954768493847,-0.3962033357017301,-0.17135643874662893,-0.012609400401763282,-0.007454520226251593,0.014133038741059228,0.020354597376314353,0.2733313927567192,-0.39324929220112836,-0.2211352956480142,-0.00780674065354281,-0.0101602842940694,0.0034324748465215105,0.013264933476651673,-0.004324277985778391,-0.040337144468586605,0.08240769405460219,0.025811637921556108,-0.03738310096798486,0.032628837153216905,-0.028960005474440442,-0.03384552104023786,0.028466211586642337,0.09944801282770144,-0.009744199658355657,-0.00023645528342935984,-0.09944839012292067,0.009744239987239778,0.00023639793940571918,57.04618665313981,-3.9137460473722925,44.98637224747243,81.86016968467256,61.360169684672556,100304.94388430272,85.30494388430272,0.05826520741391021,0.09185212378260413,0.05593190417058239,0.19984944827716336
252.299759,258.811,False,False,False,False,False,False,False,0.3470147957348619,-0.36595755990086914,-0.25327415790026503,-0.00901572210729612,-0.008869797798184587,0.0039016863164714755,0.013235547370955569,0.1481515208730806,-0.3462042781340942,-0.2528891837357832,-0.008519874273576006,-0.005245490650202411,0.0038188409690835257,0.010709200537204165,0.2475833343648774,-0.3560809824790761,-0.25308160204048935,-0.008768117236828465,-0.007057203610817797,0.0038603286982552554,0.011898997451125087,0.21863551099471437,-0.3898406738881841,-0.22459962647755363,-0.014523411466367625,-0.008310440560890253,0.004021073553935606,0.01720935604442156,0.24316594113776877,-0.3961135935563616,-0.17037482776056076,-0.012638936113379212,-0.007364778080883094,0.015114649727127394,0.02103414601623963,0.2734326498001306,-0.39325758098466573,-0.2203824974917329,-0.007705483610131403,-0.010168573077606768,0.004185273002802831,0.013427243432984414,-0.004417393227108629,-0.04003261107728551,0.08270677427992859,0.025849315435253206,-0.03717659850558963,0.032699104548756464,-0.028947823370163023,-0.033759691409108006,0.02848197556293572,0.09943146136998449,-0.009876577421793042,-0.00019255585977567824,-0.0994318134917968,0.00987670434498189,0.0001924183047061767,57.327857646490735,-4.279335048346248,44.875676741648704,82.11623422408249,61.61623422408249,99604.3152101959,84.60431521019589,0.05852347813488159,0.09199203130912571,0.05585264562406632,0.1998422939080146
252.399759,258.911,False,False,False,False,False,False,False,0.3470697599996644,-0.36634850374831945,-0.25254067398651386,-0.008960757842493616,-0.009260741645634896,0.0046351702302226405,0.013694572647664095,0.14823893194185683,-0.3463068247091049,-0.2522459447352933,-0.008432463204799762,-0.005348037225213098,0.004462079969573374,0.01093700578391704,0.24765452355438106,-0.3563277729849455,-0.25239320744300053,-0.008696928047324803,-0.007303994116687196,0.004548723295744073,0.012234204965513322,0.21872540915867605,-0.38996861679912825,-0.22387188945554934,-0.014433513302405943,-0.008438383471834399,0.004748810575939899,0.017380558787179885,0.24311343948389302,-0.39612600752985416,-0.16934855240957417,-0.012691437767254954,-0.0073771920543756475,0.016140925078113988,0.021817997561291862,0.2735447384374786,-0.3933244431397255,-0.21962875458691933,-0.007593394972783385,-0.010235435232666512,0.00493901590761639,0.013668125685348767,-0.004541084070488033,-0.03979823454490866,0.08304465503342637,0.025890214883097562,-0.036996670154779976,0.032764452856081205,-0.028929114395705002,-0.03364084381418275,0.028521317987451195,0.09941523644528333,-0.010020730763373953,-0.00014746654351333044,-0.09941559161252422,0.010020948275840602,0.0001472627077072075,57.6419465728262,-4.664901413746691,44.76241263776982,82.40176961166017,61.90176961166017,99025.11117793605,84.02511117793605,0.05883886003339325,0.09220051869185764,0.05579037730821438,0.19983856972615635
252.499759,259.011,False,False,False,False,False,False,False,0.34709949437573945,-0.36663217802546344,-0.2520121224635021,-0.008931023466418553,-0.009544415922778882,0.005163721753234429,0.014054290370187333,0.14829810403717836,-0.3463344733741071,-0.2517825700942084,-0.008373291109478237,-0.005375685890215309,0.0049254546106582975,0.011102707143574593,0.24769898655706798,-0.35648346771483974,-0.2518972333579055,-0.008652465044637875,-0.007459688846581436,0.005044697380839125,0.012488437880725392,0.21879273084446824,-0.3899921879042122,-0.22331234735145533,-0.01436619161661376,-0.00846195457691834,0.0053083526800339065,0.017497735424983313,0.2430224097209207,-0.3961571450359605,-0.1684949645697127,-0.01278246753022727,-0.007408329560481985,0.016994512917975463,0.02251862101366912,0.2736260631985098,-0.3933467902666216,-0.21909507995122843,-0.007512070211752209,-0.01025778235956265,0.00547269054330729,0.013842096647013219,-0.004676576836147278,-0.03967367732112076,0.08340226878819279,0.02592707664144181,-0.036863322551781874,0.032802153406677054,-0.02890625571259975,-0.033508720189372454,0.02858488600645015,0.09940050781867146,-0.010148710310623699,-0.00011488910559659393,-0.09940088251988963,0.010148994340732631,0.00011466326369707902,57.979623989792124,-5.01382603222639,44.660902737944326,82.70874908162921,62.20874908162921,98697.62930446773,83.69762930446772,0.0592018021408859,0.09247599408550718,0.05574135915855553,0.19983503774100494
252.599759,259.111,False,False,False,False,False,False,False,0.34706948573797797,-0.36667786251135404,-0.2519415247504276,-0.008961032104180033,-0.009590100408669477,0.005234319466308923,0.014130400648809936,0.14829324121774076,-0.3462033548195995,-0.25172067937506526,-0.008378153928915832,-0.005244567335707717,0.00498734532980144,0.011071249398061285,0.24768156583588377,-0.35644076126324015,-0.25183100783366436,-0.008669885765822088,-0.007416982394981841,0.005110922905080251,0.012502003038775387,0.21879877073334875,-0.3898349886665887,-0.22316521982402973,-0.01436015172773325,-0.008304755339294867,0.005455480207459507,0.01746267972514669,0.24288269396676943,-0.39612070437085856,-0.1680718954449233,-0.012922183284378552,-0.007371888895380041,0.017417582042764862,0.022906325129477774,0.2736373961805408,-0.393229476016558,-0.2190417040826887,-0.007500737229721222,-0.010140468109499035,0.005526066411847025,0.013770532395562517,-0.004798871869114346,-0.03967994310761841,0.08375911238874106,0.02595583034465701,-0.03678871475331785,0.03278930375097566,-0.028882795102535025,-0.033394227403348575,0.028665788009634624,0.0993879199020942,-0.010237101248113889,-0.00011051691676322584,-0.09938832461814301,0.010237406443640629,0.00011032845859909601,58.334723159279534,-5.271429778109393,44.58769507527229,83.03156650843593,62.53156650843593,98751.39408801391,83.75139408801391,0.059599767635661875,0.09280687455350367,0.05569787341142704,0.1998280501417873
252.699759,259.211,False,False,False,False,False,False,False,0.34696527753506184,-0.36644104742660977,-0.25248696998371567,-0.009065240307096156,-0.009353285323925209,0.004688874233020834,0.013843701446840086,0.1482082321025311,-0.3458981125934166,-0.25219977456909826,-0.008463163044125505,-0.0049393251095247726,0.0045082501357684435,0.010786397940725613,0.24758697567552634,-0.35616971648500645,-0.2523433234595291,-0.008764475926179516,-0.007145937616748144,0.004598607279215516,0.012207688216508904,0.2187238011211851,-0.38949844640977566,-0.2235894561600905,-0.014435121339896884,-0.007968213082481801,0.0050312438713987495,0.017238867791095448,0.24270048047357262,-0.3959770948609289,-0.1682425801404808,-0.013104396777575356,-0.007228279385450398,0.017246897347207357,0.022834813462854535,0.27356243050056056,-0.3929420844526079,-0.21962638478892038,-0.007575702909701443,-0.009853076545548956,0.0049413857056153365,0.013375039614153128,-0.004886495201953722,-0.039807378375922464,0.0841007433190483,0.025975454825034217,-0.03677236796760147,0.03271693867060871,-0.02886317455434123,-0.03332872992476921,0.0287538672994386,0.0993783018595355,-0.010271330941603318,-0.0001436465241865803,-0.09937874357299525,0.010271603891589876,0.00014354889043083352,58.70187436742712,-5.406244905796193,44.55549431122626,83.36534033402465,62.86534033402465,99258.00893406592,84.25800893406591,0.06001638632736829,0.09317424663145403,0.05565365554290614,0.19981605981961534
252.799759,259.311,False,False,False,False,False,False,False,0.3468023398361738,-0.36597950709528765,-0.2536132393133688,-0.009228178005984189,-0.00889174499260309,0.003562604903367683,0.013300922976286716,0.1480559601147296,-0.3454834725783391,-0.25319015570616926,-0.008615435031926993,-0.004524685094447312,0.0035178689986974376,0.010347651824702311,0.24742938977481735,-0.3557315857394419,-0.2534017090624519,-0.008922061826888511,-0.006707806871183608,0.0035402216762926986,0.01171029588785919,0.21857754302060456,-0.38906232985297645,-0.22456217320115,-0.014581379440477438,-0.007532096525682597,0.0040585268303392485,0.01690623389439415,0.24249916456506687,-0.3957473865828463,-0.16897951450495408,-0.013305712686081106,-0.00699857110736779,0.016509962982734078,0.022329372255409968,0.27341659887562325,-0.39252987239670245,-0.22080261756184738,-0.007721534534638752,-0.009440864489643486,0.003765152932688337,0.012764340738477715,-0.004930225209750477,-0.04001580084340439,0.08442219455749783,0.025987209100805903,-0.03679828665726054,0.03259909150060453,-0.02885184675421279,-0.03333074411353454,0.028839535861301918,0.09937295006135646,-0.010247921355845735,-0.0002115302509169137,-0.09937342966008775,0.010248113161102801,0.0002115533562826455,59.07316896419909,-5.425030286332998,44.566524170348956,83.70288087654463,63.202880876544626,100178.59394201763,85.17859394201763,0.060430738472494194,0.09355575007268062,0.055607101205005414,0.19980087558126247
252.899759,259.411,False,False,False,False,False,False,False,0.3466192373618331,-0.3654167355039887,-0.25509021449829744,-0.009411280480324913,-0.008328973401304118,0.0020856297184390638,0.012739460330854381,0.14787226916882032,-0.3450673218972954,-0.25449049877258834,-0.008799125977836275,-0.004108534413403586,0.0022175259322783636,0.009961028775195951,0.2472460079894257,-0.35524206531108093,-0.2547904283963013,-0.009105443612280162,-0.006218286442822629,0.0021515023424433233,0.01123410663964627,0.21839411619277893,-0.38863961090781224,-0.2258748386668552,-0.014764806268303066,-0.007109377580518383,0.0027458613646340335,0.016615730750005817,0.2423092083045034,-0.3954897693224896,-0.17006422338164337,-0.013495668946644584,-0.006740953847011066,0.015425254106044783,0.021575727179425765,0.27323987264219696,-0.3920793814959005,-0.22231938741757565,-0.007898260768065046,-0.008990373588841527,0.00224838307696007,0.01217639383758817,-0.004936799684922305,-0.04024770401140865,0.08472620501465791,0.02599386465277126,-0.03683731618481956,0.032471040978725635,-0.028851891796646767,-0.033397545596731304,0.02891558972944608,0.09937322937240739,-0.010174670192907742,-0.00029978610199615785,-0.09937373882060538,0.010174743413785547,0.00029992962371294674,59.43617862662925,-5.372477789253253,44.60966511572289,84.03288966057204,63.53288966057204,101351.12223988312,86.35112223988311,0.060818902570837344,0.0939296517906079,0.05556111378949345,0.19978692564580489
252.999759,259.511,False,False,False,False,False,False,False,0.3464596453307004,-0.3648818883762486,-0.25658515564039897,-0.009570872511457607,-0.007794126273564017,0.0005906885763375391,0.012357140364706205,0.14769960777234153,-0.34474412084775347,-0.25580826328123496,-0.00897178737431506,-0.003785333363861665,0.0008997614236317397,0.009779125113472023,0.247079889076809,-0.3548129692565406,-0.25619682840499947,-0.00927156252489686,-0.005789190388282295,0.0007451023337451401,0.010955901354640082,0.21821617783774813,-0.38831956115276794,-0.2272193458456189,-0.014942744623333865,-0.00678932782547409,0.0014013541858703404,0.016472534193444133,0.2421536039972938,-0.39526117617993856,-0.17117820575779208,-0.01365127325385418,-0.006512360704460041,0.014311271729896075,0.02082259834706784,0.273078917821464,-0.39166856612365075,-0.22381967594292254,-0.008059215588798019,-0.008579558216591787,0.0007480945516131765,0.011794889594937545,-0.0049262850795152024,-0.040448206923397956,0.08501862264720739,0.025999028744654984,-0.03685559686711015,0.032377152462076925,-0.02886371123906087,-0.033506591896227345,0.02897748255938057,0.0993797562538914,-0.010068919119707975,-0.0003883272353994993,-0.09938028130446747,0.010068848408787134,0.000388565123764506,59.775435650126504,-5.315449077625949,44.663766720005874,84.34130513647864,63.84130513647864,102534.48558127873,87.53448558127873,0.06115886089024167,0.09427879891487224,0.055520847594835124,0.1997790924320402
253.099759,259.611,False,False,False,False,False,False,False,0.3463540141600231,-0.3644610667009515,-0.25779255008833024,-0.009676503682134907,-0.007373304598266961,-0.0006167058715937368,0.012181160467757303,0.14757010475623406,-0.3445528223075429,-0.2568738107213021,-0.00910129039042254,-0.0035940348236511155,-0.0001657860164354097,0.009786626491680373,0.2469623240926259,-0.354506829444533,-0.257333325425085,-0.00938912750907997,-0.005483050576274684,-0.0003913946863404183,0.01087992411757747,0.21807786749092384,-0.3881330394036228,-0.2283101839089073,-0.015081054970158159,-0.00660280607632896,0.0003105161225819275,0.016466076865997013,0.24203734048280484,-0.39508953918809936,-0.17202914728828514,-0.013767536768343136,-0.006340723712620844,0.013460330199403014,0.02027141669801184,0.27296862766628727,-0.39133355462733826,-0.2249792012026319,-0.008169505743974737,-0.0082445467202793,-0.0004114307080961832,0.011613898998668317,-0.004924983609821049,-0.04058270974356637,0.08530417813679989,0.026006303573661377,-0.036826725182805276,0.03235412422245312,-0.028884456601702052,-0.033626209959089826,0.029023141516177714,0.0993916900673972,-0.00995423725641853,-0.0004592246632452168,-0.09939221933639183,0.009954007136990073,0.00045951470378291503,60.077099794232915,-5.319553131277694,44.70617613563216,84.61554526748446,64.11554526748446,103497.32864761451,88.49732864761451,0.06143744913633678,0.09459394590185172,0.05549166484668868,0.1997804417722266
253.199759,259.711,False,False,False,False,False,False,False,0.34630952755851374,-0.36417719449365854,-0.2585343333781866,-0.00972099028364426,-0.007089432390973982,-0.0013584891614500938,0.012107980695503052,0.14749576654588564,-0.34446614666767045,-0.2575289932055095,-0.009175628600770952,-0.0035073591837786466,-0.0008209685006427825,0.009857368712915733,0.24690291487737556,-0.35432147312563483,-0.2580318091893824,-0.009448536724330298,-0.0052976942573765284,-0.0010898784506377934,0.010887067819795336,0.21799438441126084,-0.38805129298695984,-0.22897908245869186,-0.015164538049821152,-0.006521059659665984,-0.0003583824272026248,0.01651108328709913,0.24194542463573995,-0.3949671276807735,-0.1724474880021601,-0.013859452615408024,-0.006218312205295007,0.013041989485528066,0.02002112192715198,0.27292103384044614,-0.3910644997477716,-0.22561462248545125,-0.008217099569815867,-0.007975491840712612,-0.0010468519909155316,0.011498917102598198,-0.004957490241635609,-0.04064565455513869,0.08558432118722231,0.026018118963070574,-0.03674302662213674,0.03241718670393115,-0.028908530466114718,-0.033729819861325006,0.029052726730690537,0.09940661268113818,-0.009855721368023707,-0.0005025241888041987,-0.09940714833148992,0.009855326457964386,0.0005028159838729174,60.334300916902606,-5.427822388216953,44.722572193294255,84.84936446991145,64.34936446991145,104113.2743378006,89.1132743378006,0.061656005867640286,0.09487529697866146,0.05547852299339874,0.1997910100160855
253.299758,259.811,False,False,False,False,False,False,False,0.34631092787317946,-0.36399521844261806,-0.2587933150453648,-0.009719589968978537,-0.006907456339933504,-0.0016174708286282868,0.012033270300904042,0.1474679756184945,-0.34440767815045187,-0.25775712233968356,-0.009203419528162088,-0.003448890666560067,-0.0010490976348168646,0.009884249272889608,0.2468897333038878,-0.3542011737109822,-0.25827533863238955,-0.009461718297818056,-0.0051773948427238925,-0.0013334078936449445,0.010867727780707595,0.21796071240254905,-0.3880069847096873,-0.2292071983049399,-0.015198210058532946,-0.006476751382393453,-0.0005864982734506696,0.01653111846419921,0.241848720920188,-0.39485978239211844,-0.1724184190297622,-0.013956156330959979,-0.006110966916639926,0.013071058457925944,0.02007413224527973,0.27292424051632946,-0.39082217831634103,-0.22572054523820842,-0.00821389289393254,-0.007733170409282064,-0.001152774743672702,0.01134014332632709,-0.0050410123836998055,-0.040658608681136243,0.08585691960262734,0.02603450721244166,-0.03662100460535883,0.03255479339418113,-0.028929020901338753,-0.03380581099870511,0.029068140327449643,0.09942119456929166,-0.009794044731635865,-0.0005179764129752407,-0.0994217576853933,0.00979349556053033,0.0005182162927059863,60.549998015993175,-5.648548672246811,44.713078126960625,85.04545274181197,64.54545274181197,104413.81492821805,89.41381492821806,0.06183127706253555,0.09513119840194592,0.05548610742373454,0.19980807063624698
253.399758,259.911,False,False,False,False,False,False,False,0.3463295653286584,-0.3638424147685496,-0.2586834051490515,-0.009700952513499617,-0.006754652665865057,-0.0015075609323150219,0.011916650211795887,0.14746414653578474,-0.34428426731301187,-0.25765721700937394,-0.009207248610871854,-0.0033254798291200705,-0.0009491923045072403,0.009835304220369694,0.2468971688644897,-0.35406300707127175,-0.2581703792225076,-0.009454282737216158,-0.005039228203013446,-0.0012284484837629672,0.010783615749577185,0.21795758175371585,-0.38792082586345683,-0.22909814411433777,-0.015201340707366146,-0.006390592536162976,-0.00047744408284852713,0.016496920473741034,0.24171400462924708,-0.3947230965154674,-0.1720535792497995,-0.014090872621900896,-0.005974281039988871,0.013435898237888655,0.0203658559027188,0.2729496936555182,-0.39056058516377895,-0.22543692007324195,-0.008188439754743815,-0.007471577256719986,-0.0008691495787062353,0.011118922308855724,-0.005183164235242621,-0.040660089444195635,0.08611679997270807,0.026052524791028486,-0.0364975780925072,0.03273345914926562,-0.02893958711077385,-0.03385781879218508,0.02907223510816981,0.09943239646416868,-0.009779407697277864,-0.000513025926543953,-0.09943302232870496,0.00977873975825988,0.0005131622131336333,60.735348128389404,-5.95562912811797,44.6912372613573,85.21395284399037,64.71395284399037,104567.61802265242,89.56761802265241,0.061990127013667795,0.09537405990435188,0.05551834473831561,0.19982749807185093
253.499758,260.011,False,False,False,False,False,False,False,0.3463358038479361,-0.363637380859707,-0.2583847659587713,-0.009694713994221893,-0.006549618757022424,-0.0012089217420347964,0.01176207792315908,0.1474579012514917,-0.3440217792800966,-0.2573872613461939,-0.009213493895164904,-0.0030629917962047837,-0.0006792366413271855,0.009733023729282704,0.24689721450367558,-0.3538292193274914,-0.2578860096578262,-0.009454237098030283,-0.00480544045923309,-0.0009440789190816035,0.01064735376130899,0.21796090701992696,-0.3877259283718245,-0.22881797408805385,-0.015198015441155038,-0.006195695044530658,-0.0001972740565646114,0.01641356839592787,0.24151462060332235,-0.39452127779652724,-0.17152967128126945,-0.014290256647825628,-0.005772462321048721,0.013959806206418707,0.020794445066637822,0.2729642161800237,-0.39024652530357423,-0.2249756596547981,-0.008173917230238303,-0.007157517396515267,-0.0004078891602623813,0.0108724124156171,-0.0053825939003532275,-0.04069205846903584,0.08635633837655676,0.026067001676348123,-0.03641730597608284,0.03291035000302811,-0.02893630748374862,-0.03389670904433312,0.02906803556977236,0.09943858934426053,-0.009808161532215587,-0.0004987563009450913,-0.09943931325218389,0.009807440047394811,0.0004987483116323244,60.903860149172196,-6.300870695194796,44.67651467452001,85.36714559015654,64.86714559015654,104797.25656275422,89.79725656275421,0.06215966734175337,0.0956150255835866,0.05557697264400236,0.19984540770791548
253.599758,260.111,False,False,False,False,False,False,False,0.34631005126236014,-0.3633229338009004,-0.2580747800680425,-0.00972046657979786,-0.006235171698215858,-0.0008989358513060153,0.011583303600439833,0.14742922206162332,-0.3435940874506516,-0.25710370575494407,-0.009242173085033278,-0.0026352999667598187,-0.00039568105007736776,0.00961868664329534,0.24687005661511063,-0.3534581669462648,-0.2575891579595567,-0.009481394986595226,-0.0044343880780065015,-0.0006472272208121188,0.010487113596865414,0.2179508342454639,-0.3873893209778515,-0.2285308395644789,-0.015208088215618087,-0.005859087650557648,8.986046701034422e-05,0.016297942513534346,0.24123899376332095,-0.39424606594917055,-0.17102321319130032,-0.01456588348782703,-0.005497250473692039,0.014466264296387837,0.02125223581754176,0.2729426909032668,-0.389873390030718,-0.22454092316520813,-0.00819544250699522,-0.006784382123659061,2.6847329327589486e-05,0.010639259347547683,-0.005631062851789687,-0.04078789900290575,0.08656594476825641,0.02607263428815615,-0.03641522308445322,0.0330482347943486,-0.028919222369646724,-0.0339311540315867,0.02905831839507783,0.09943999464724951,-0.00986476685463561,-0.0004856221084857948,-0.09944083455348732,0.009864079495613187,0.0004854522046126575,61.06393499089752,-6.633559636123458,44.68486666185977,85.5126681735432,65.0126681735432,105280.68203226892,90.28068203226891,0.06235695621083935,0.09585939895249117,0.05566000857021874,0.1998593370028179
253.699758,260.211,False,False,False,False,False,False,False,0.34624908385028175,-0.36289450399708956,-0.257875703660813,-0.009781433991876254,-0.005806741894404999,-0.0006998594440765227,0.011396688361411549,0.14737166017867243,-0.3430371758375769,-0.2569155169490617,-0.009299734967984169,-0.0020783883536851233,-0.00020749224419497336,0.009531412364119104,0.2468108441353614,-0.35296555787892764,-0.2573954523208155,-0.00954060746634447,-0.003941779010669333,-0.00045352158207090376,0.010332787350043804,0.21791745119800954,-0.3869288825280951,-0.2283497849810311,-0.01524147126307246,-0.005398649200801242,0.0002709150504581481,0.01617161879407687,0.24089476858609216,-0.39392941923386515,-0.17066037598359188,-0.014910108665055821,-0.005180603758386637,0.014829101504096276,0.02165761406812793,0.2728774157792301,-0.3894677849148688,-0.2242686184064892,-0.008260717631031922,-0.0063787770078098105,0.0002991520880465115,0.010441156251430552,-0.005916075549269234,-0.040963861354937514,0.08673507633722363,0.02606657164386869,-0.03650222703594114,0.033126833914326304,-0.028893392937351853,-0.03396332464916746,0.02904566733978442,0.09943823971492036,-0.009928946118161919,-0.00048025133999751723,-0.09943918395668896,0.009928382041350714,0.0004799353717538368,61.2137082811851,-6.920097091949458,44.72236393315846,85.64882571016827,65.14882571016827,106084.41069998629,91.08441069998628,0.06258306127019761,0.09610416928643219,0.055760791431217066,0.19986861956398455
