Format Version,1.23,Take Name,MDC_data_1784024097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:15:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 20:15:17.550,9.499991,0.000000,0.000000,0.000000,0.328608,-0.371217,-0.251353,0.131326,-0.359527,-0.251935,0.229967,-0.365372,-0.251644,0.208890,-0.394366,-0.225965,0.228007,-0.402144,-0.182388,0.253363,-0.395343,-0.221817
2026-07-14 20:15:17.650,9.599991,0.000000,0.000000,0.000000,0.329453,-0.377433,-0.253570,0.132177,-0.365787,-0.253332,0.230815,-0.371610,-0.253451,0.208895,-0.401504,-0.227377,0.228858,-0.408404,-0.183785,0.254213,-0.401603,-0.223214
2026-07-14 20:15:17.750,9.699991,0.000000,0.000000,0.000000,0.329561,-0.375447,-0.252525,0.132060,-0.365779,-0.253090,0.230811,-0.370613,-0.252808,0.209513,-0.400596,-0.227157,0.228716,-0.407360,-0.183552,0.254220,-0.399558,-0.222948
2026-07-14 20:15:17.850,9.799991,0.000000,0.000000,0.000000,0.330553,-0.382751,-0.254155,0.133027,-0.372048,-0.254730,0.231790,-0.377399,-0.254442,0.209830,-0.406751,-0.228747,0.229708,-0.414664,-0.185182,0.255064,-0.407863,-0.224611
2026-07-14 20:15:17.950,9.899991,0.000000,0.000000,0.000000,0.330414,-0.378709,-0.252176,0.132294,-0.365796,-0.253575,0.231354,-0.372252,-0.252875,0.209036,-0.402548,-0.227610,0.229000,-0.409447,-0.184018,0.254355,-0.402646,-0.223447
2026-07-14 20:15:18.050,9.999990,0.000000,0.000000,0.000000,0.329277,-0.373360,-0.252060,0.131752,-0.362657,-0.252634,0.230515,-0.368009,-0.252347,0.208554,-0.397361,-0.226651,0.228433,-0.405274,-0.183086,0.253788,-0.398473,-0.222515
2026-07-14 20:15:18.150,10.099990,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131752,-0.362657,-0.252634,0.230922,-0.368103,-0.251943,0.209230,-0.398510,-0.226691,0.228433,-0.405274,-0.183086,0.253788,-0.398473,-0.222515
2026-07-14 20:15:18.250,10.199990,0.000000,0.000000,0.000000,0.330697,-0.380796,-0.252642,0.132602,-0.368918,-0.254031,0.231650,-0.374857,-0.253336,0.210166,-0.403756,-0.228061,0.229283,-0.411534,-0.184483,0.254787,-0.403731,-0.223880
2026-07-14 20:15:18.350,10.299990,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132319,-0.366831,-0.253565,0.231489,-0.372276,-0.252874,0.209797,-0.402683,-0.227622,0.229000,-0.409447,-0.184018,0.254355,-0.402646,-0.223447
2026-07-14 20:15:18.450,10.399990,0.000000,0.000000,0.000000,0.329277,-0.373360,-0.252060,0.131727,-0.361622,-0.252644,0.230502,-0.367491,-0.252352,0.208554,-0.397361,-0.226651,0.228319,-0.406279,-0.183177,0.253788,-0.398473,-0.222515
2026-07-14 20:15:18.550,10.499990,0.000000,0.000000,0.000000,0.321443,-0.398333,-0.236487,0.124506,-0.381925,-0.238425,0.222975,-0.390129,-0.237456,0.201000,-0.418562,-0.210717,0.219880,-0.424027,-0.166789,0.245531,-0.419431,-0.206346
2026-07-14 20:15:18.650,10.599990,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132319,-0.366831,-0.253565,0.231489,-0.372276,-0.252874,0.209797,-0.402683,-0.227622,0.229000,-0.409447,-0.184018,0.254504,-0.401644,-0.223414
2026-07-14 20:15:18.750,10.699990,0.000000,0.000000,0.000000,0.330130,-0.376622,-0.251710,0.132035,-0.364744,-0.253100,0.231083,-0.370683,-0.252405,0.209513,-0.400596,-0.227157,0.228716,-0.407360,-0.183552,0.254071,-0.400559,-0.222981
2026-07-14 20:15:18.850,10.799990,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131468,-0.360571,-0.252168,0.230638,-0.366016,-0.251477,0.208271,-0.395274,-0.226185,0.228149,-0.403187,-0.182620,0.253504,-0.396386,-0.222050
2026-07-14 20:15:18.950,10.899990,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132060,-0.365779,-0.253090,0.231218,-0.370707,-0.252404,0.208838,-0.399447,-0.227117,0.228716,-0.407360,-0.183552,0.254071,-0.400559,-0.222981
2026-07-14 20:15:19.050,10.999990,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131752,-0.362657,-0.252634,0.230922,-0.368103,-0.251943,0.208554,-0.397361,-0.226651,0.228433,-0.405274,-0.183086,0.253788,-0.398473,-0.222515
2026-07-14 20:15:19.150,11.099989,0.000000,0.000000,0.000000,0.329422,-0.371405,-0.250546,0.131326,-0.359527,-0.251935,0.230374,-0.365466,-0.251241,0.208804,-0.395380,-0.225993,0.228007,-0.402144,-0.182388,0.253363,-0.395343,-0.221817
2026-07-14 20:15:19.250,11.199989,0.000000,0.000000,0.000000,0.329847,-0.374535,-0.251244,0.131727,-0.361622,-0.252644,0.230787,-0.368079,-0.251944,0.208554,-0.397361,-0.226651,0.228433,-0.405274,-0.183086,0.253937,-0.397471,-0.222482
2026-07-14 20:15:19.350,11.299989,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132035,-0.364744,-0.253100,0.231205,-0.370190,-0.252409,0.208838,-0.399447,-0.227117,0.228716,-0.407360,-0.183552,0.254071,-0.400559,-0.222981
2026-07-14 20:15:19.450,11.399989,0.000000,0.000000,0.000000,0.330234,-0.374592,-0.251485,0.131893,-0.363701,-0.252867,0.231064,-0.369146,-0.252176,0.209371,-0.399553,-0.226924,0.228574,-0.406317,-0.183319,0.254078,-0.398514,-0.222715
2026-07-14 20:15:19.550,11.499989,0.000000,0.000000,0.000000,0.330272,-0.377665,-0.251943,0.132202,-0.366823,-0.253323,0.231237,-0.372244,-0.252633,0.209741,-0.400626,-0.227362,0.228858,-0.408404,-0.183785,0.254213,-0.401603,-0.223214
2026-07-14 20:15:19.650,11.599989,0.000000,0.000000,0.000000,0.330130,-0.376622,-0.251710,0.132035,-0.364744,-0.253100,0.231083,-0.370683,-0.252405,0.209599,-0.399583,-0.227129,0.228602,-0.408365,-0.183642,0.254071,-0.400559,-0.222981
2026-07-14 20:15:19.750,11.699989,0.000000,0.000000,0.000000,0.331084,-0.380852,-0.252882,0.132719,-0.368926,-0.254274,0.231902,-0.374889,-0.253578,0.209547,-0.404664,-0.228281,0.229425,-0.412577,-0.184716,0.254780,-0.405776,-0.224145
2026-07-14 20:15:19.850,11.799989,0.000000,0.000000,0.000000,0.330942,-0.379809,-0.252649,0.132602,-0.368918,-0.254031,0.231772,-0.374363,-0.253340,0.209405,-0.403621,-0.228048,0.229283,-0.411534,-0.184483,0.254638,-0.404733,-0.223913
2026-07-14 20:15:19.950,11.899989,0.000000,0.000000,0.000000,0.329986,-0.378577,-0.253224,0.132460,-0.367874,-0.253798,0.231223,-0.373226,-0.253511,0.209938,-0.403726,-0.227855,0.229141,-0.410490,-0.184250,0.254497,-0.403689,-0.223680
2026-07-14 20:15:20.050,11.999989,0.000000,0.000000,0.000000,0.329272,-0.373316,-0.252881,0.131777,-0.363693,-0.252624,0.230524,-0.368504,-0.252752,0.209316,-0.397496,-0.226664,0.228433,-0.405274,-0.183086,0.253788,-0.398473,-0.222515
2026-07-14 20:15:20.150,12.099988,0.000000,0.000000,0.000000,0.329705,-0.373492,-0.251012,0.131610,-0.361614,-0.252401,0.230657,-0.367553,-0.251706,0.208413,-0.396317,-0.226418,0.228291,-0.404230,-0.182853,0.253646,-0.397429,-0.222283
2026-07-14 20:15:20.250,12.199988,0.000000,0.000000,0.000000,0.330234,-0.374592,-0.251485,0.131893,-0.363701,-0.252867,0.231064,-0.369146,-0.252176,0.208696,-0.398404,-0.226884,0.228574,-0.406317,-0.183319,0.254078,-0.398514,-0.222715
2026-07-14 20:15:20.350,12.299988,0.000000,0.000000,0.000000,0.329453,-0.377433,-0.253570,0.132177,-0.365787,-0.253332,0.230815,-0.371610,-0.253451,0.209655,-0.401640,-0.227390,0.228858,-0.408404,-0.183785,0.254213,-0.401603,-0.223214
2026-07-14 20:15:20.450,12.399988,0.000000,0.000000,0.000000,0.330517,-0.376679,-0.251951,0.132177,-0.365787,-0.253332,0.231347,-0.371233,-0.252642,0.209655,-0.401640,-0.227390,0.228858,-0.408404,-0.183785,0.254213,-0.401603,-0.223214
2026-07-14 20:15:20.550,12.499988,0.000000,0.000000,0.000000,0.330234,-0.374592,-0.251485,0.131868,-0.362666,-0.252877,0.231051,-0.368629,-0.252181,0.209457,-0.398540,-0.226897,0.228574,-0.406317,-0.183319,0.254004,-0.399015,-0.222732
2026-07-14 20:15:20.650,12.599988,0.000000,0.000000,0.000000,0.329703,-0.376490,-0.252758,0.132177,-0.365787,-0.253332,0.230940,-0.371139,-0.253045,0.208980,-0.400491,-0.227350,0.228858,-0.408404,-0.183785,0.254213,-0.401603,-0.223214
2026-07-14 20:15:20.750,12.699988,0.000000,0.000000,0.000000,0.330059,-0.376100,-0.251594,0.131959,-0.364180,-0.253778,0.231009,-0.370140,-0.252686,0.209528,-0.399061,-0.227013,0.228645,-0.406839,-0.183435,0.254001,-0.400038,-0.222865
2026-07-14 20:15:20.850,12.799988,0.000000,0.000000,0.000000,0.329742,-0.379564,-0.253215,0.132435,-0.366839,-0.253808,0.231089,-0.373202,-0.253512,0.209263,-0.402577,-0.227815,0.229141,-0.410490,-0.184250,0.254497,-0.403689,-0.223680
2026-07-14 20:15:20.950,12.899988,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132035,-0.364744,-0.253100,0.231205,-0.370190,-0.252409,0.209513,-0.400596,-0.227157,0.228716,-0.407360,-0.183552,0.254071,-0.400559,-0.222981
2026-07-14 20:15:21.050,12.999988,0.000000,0.000000,0.000000,0.331046,-0.377779,-0.252424,0.132435,-0.366839,-0.253808,0.231741,-0.372309,-0.253116,0.210024,-0.402713,-0.227828,0.229141,-0.410490,-0.184250,0.254497,-0.403689,-0.223680
2026-07-14 20:15:21.150,13.099988,0.000000,0.000000,0.000000,0.329667,-0.370419,-0.250554,0.131326,-0.359527,-0.251935,0.230496,-0.364973,-0.251244,0.208087,-0.394737,-0.225966,0.228007,-0.402144,-0.182388,0.253363,-0.395343,-0.221817
2026-07-14 20:15:21.250,13.199987,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132319,-0.366831,-0.253565,0.231489,-0.372276,-0.252874,0.209883,-0.401670,-0.227595,0.229000,-0.409447,-0.184018,0.254355,-0.402646,-0.223447
2026-07-14 20:15:21.350,13.299987,0.000000,0.000000,0.000000,0.329555,-0.375403,-0.253347,0.132035,-0.364744,-0.253100,0.230795,-0.370073,-0.253223,0.208838,-0.399447,-0.227117,0.228716,-0.407360,-0.183552,0.254220,-0.399558,-0.222948
2026-07-14 20:15:21.450,13.399987,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131752,-0.362657,-0.252634,0.230922,-0.368103,-0.251943,0.208554,-0.397361,-0.226651,0.228433,-0.405274,-0.183086,0.253788,-0.398473,-0.222515
2026-07-14 20:15:21.550,13.499987,0.000000,0.000000,0.000000,0.330414,-0.378709,-0.252176,0.132344,-0.367866,-0.253555,0.231379,-0.373287,-0.252866,0.209797,-0.402683,-0.227622,0.229000,-0.409447,-0.184018,0.254355,-0.402646,-0.223447
2026-07-14 20:15:21.650,13.599987,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131468,-0.360571,-0.252168,0.230638,-0.366016,-0.251477,0.208946,-0.396423,-0.226225,0.228149,-0.403187,-0.182620,0.253504,-0.396386,-0.222050
2026-07-14 20:15:21.750,13.699987,0.000000,0.000000,0.000000,0.328510,-0.376290,-0.252503,0.132060,-0.365779,-0.253090,0.230285,-0.371035,-0.252797,0.209513,-0.400596,-0.227157,0.228716,-0.407360,-0.183552,0.254071,-0.400559,-0.222981
2026-07-14 20:15:21.850,13.799987,0.000000,0.000000,0.000000,0.330517,-0.376679,-0.251951,0.132202,-0.366823,-0.253323,0.231359,-0.371751,-0.252637,0.208980,-0.400491,-0.227350,0.228858,-0.408404,-0.183785,0.254213,-0.401603,-0.223214
2026-07-14 20:15:21.950,13.899987,0.000000,0.000000,0.000000,0.329847,-0.374535,-0.251244,0.131752,-0.362657,-0.252634,0.230799,-0.368596,-0.251939,0.209230,-0.398510,-0.226691,0.228433,-0.405274,-0.183086,0.253788,-0.398473,-0.222515
2026-07-14 20:15:22.050,13.999987,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132319,-0.366831,-0.253565,0.231489,-0.372276,-0.252874,0.209121,-0.401534,-0.227582,0.229000,-0.409447,-0.184018,0.254355,-0.402646,-0.223447
2026-07-14 20:15:22.150,14.099987,0.000000,0.000000,0.000000,0.329950,-0.372505,-0.251019,0.131635,-0.362649,-0.252391,0.230792,-0.367577,-0.251705,0.208413,-0.396317,-0.226418,0.228291,-0.404230,-0.182853,0.253646,-0.397429,-0.222283
2026-07-14 20:15:22.250,14.199986,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131493,-0.361606,-0.252158,0.230651,-0.366534,-0.251472,0.208356,-0.394260,-0.226158,0.228149,-0.403187,-0.182620,0.253504,-0.396386,-0.222050
2026-07-14 20:15:22.350,14.299986,0.000000,0.000000,0.000000,0.330270,-0.380664,-0.253690,0.132719,-0.368926,-0.254274,0.231494,-0.374795,-0.253982,0.210308,-0.404800,-0.228294,0.229425,-0.412577,-0.184716,0.254780,-0.405776,-0.224145
2026-07-14 20:15:22.450,14.399986,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132035,-0.364744,-0.253100,0.231205,-0.370190,-0.252409,0.209513,-0.400596,-0.227157,0.228830,-0.406355,-0.183461,0.254071,-0.400559,-0.222981
2026-07-14 20:15:22.550,14.499986,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131727,-0.361622,-0.252644,0.230909,-0.367585,-0.251948,0.209230,-0.398510,-0.226691,0.228433,-0.405274,-0.183086,0.253788,-0.398473,-0.222515
2026-07-14 20:15:22.650,14.599986,0.000000,0.000000,0.000000,0.329989,-0.375579,-0.251477,0.131863,-0.362623,-0.253672,0.230926,-0.369101,-0.252575,0.209457,-0.398540,-0.226897,0.228574,-0.406317,-0.183319,0.253930,-0.399516,-0.222748
2026-07-14 20:15:22.750,14.699986,0.000000,0.000000,0.000000,0.328362,-0.375202,-0.253091,0.131893,-0.363701,-0.252867,0.230128,-0.369452,-0.252979,0.209457,-0.398540,-0.226897,0.228574,-0.406317,-0.183319,0.253930,-0.399516,-0.222748
2026-07-14 20:15:22.850,14.799986,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132319,-0.366831,-0.253565,0.231489,-0.372276,-0.252874,0.209036,-0.402548,-0.227610,0.229000,-0.409447,-0.184018,0.254504,-0.401644,-0.223414
2026-07-14 20:15:22.950,14.899986,0.000000,0.000000,0.000000,0.322049,-0.393309,-0.234956,0.124038,-0.376671,-0.237716,0.223043,-0.384990,-0.236336,0.200642,-0.413331,-0.209969,0.219411,-0.419807,-0.166029,0.245062,-0.415211,-0.205585
2026-07-14 20:15:23.050,14.999986,0.000000,0.000000,0.000000,0.329034,-0.374347,-0.252051,0.131752,-0.362657,-0.252634,0.230393,-0.368502,-0.252342,0.208554,-0.397361,-0.226651,0.228547,-0.404269,-0.182996,0.253788,-0.398473,-0.222515
2026-07-14 20:15:23.150,15.099986,0.000000,0.000000,0.000000,0.330130,-0.376622,-0.251710,0.132010,-0.363709,-0.253109,0.231070,-0.370166,-0.252410,0.208838,-0.399447,-0.227117,0.228716,-0.407360,-0.183552,0.254071,-0.400559,-0.222981
2026-07-14 20:15:23.250,15.199986,0.000000,0.000000,0.000000,0.330414,-0.378709,-0.252176,0.132319,-0.366831,-0.253565,0.231366,-0.372770,-0.252871,0.209797,-0.402683,-0.227622,0.229000,-0.409447,-0.184018,0.254355,-0.402646,-0.223447
2026-07-14 20:15:23.350,15.299985,0.000000,0.000000,0.000000,0.329847,-0.374535,-0.251244,0.131752,-0.362657,-0.252634,0.230799,-0.368596,-0.251939,0.208554,-0.397361,-0.226651,0.228433,-0.405274,-0.183086,0.253639,-0.399474,-0.222548
2026-07-14 20:15:23.450,15.399985,0.000000,0.000000,0.000000,0.330130,-0.376622,-0.251710,0.132035,-0.364744,-0.253100,0.231083,-0.370683,-0.252405,0.209513,-0.400596,-0.227157,0.228716,-0.407360,-0.183552,0.254071,-0.400559,-0.222981
2026-07-14 20:15:23.550,15.499985,0.000000,0.000000,0.000000,0.328506,-0.373247,-0.251577,0.131468,-0.360571,-0.252168,0.229987,-0.366909,-0.251872,0.208186,-0.396287,-0.226213,0.228149,-0.403187,-0.182620,0.253504,-0.396386,-0.222050
2026-07-14 20:15:23.650,15.599985,0.000000,0.000000,0.000000,0.328932,-0.376378,-0.252275,0.131893,-0.363701,-0.252867,0.230412,-0.370039,-0.252571,0.209457,-0.398540,-0.226897,0.228574,-0.406317,-0.183319,0.253781,-0.400518,-0.222781
2026-07-14 20:15:23.750,15.699985,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132344,-0.367866,-0.253555,0.231501,-0.372794,-0.252869,0.209883,-0.401670,-0.227595,0.229000,-0.409447,-0.184018,0.254206,-0.403648,-0.223480
2026-07-14 20:15:23.850,15.799985,0.000000,0.000000,0.000000,0.322366,-0.399563,-0.235860,0.124623,-0.384015,-0.238564,0.223495,-0.391789,-0.237212,0.200470,-0.418451,-0.210916,0.219997,-0.425082,-0.166980,0.245648,-0.420486,-0.206536
2026-07-14 20:15:23.950,15.899985,0.000000,0.000000,0.000000,0.321546,-0.392178,-0.234529,0.123803,-0.374561,-0.237335,0.222675,-0.383370,-0.235932,0.199649,-0.411066,-0.209585,0.219176,-0.417697,-0.165649,0.244655,-0.414099,-0.205198
2026-07-14 20:15:24.050,15.999985,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132035,-0.364744,-0.253100,0.231205,-0.370190,-0.252409,0.208838,-0.399447,-0.227117,0.228716,-0.407360,-0.183552,0.254071,-0.400559,-0.222981
2026-07-14 20:15:24.150,16.099985,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132319,-0.366831,-0.253565,0.231489,-0.372276,-0.252874,0.209079,-0.402041,-0.227596,0.229000,-0.409447,-0.184018,0.254355,-0.402646,-0.223447
2026-07-14 20:15:24.250,16.199985,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131468,-0.360571,-0.252168,0.230638,-0.366016,-0.251477,0.208946,-0.396423,-0.226225,0.228263,-0.402182,-0.182530,0.253504,-0.396386,-0.222050
2026-07-14 20:15:24.350,16.299984,0.000000,0.000000,0.000000,0.330904,-0.376735,-0.252191,0.132319,-0.366831,-0.253565,0.231611,-0.371783,-0.252878,0.209883,-0.401670,-0.227595,0.229114,-0.408442,-0.183927,0.254355,-0.402646,-0.223447
2026-07-14 20:15:24.450,16.399984,0.000000,0.000000,0.000000,0.328994,-0.371274,-0.251594,0.131493,-0.361606,-0.252158,0.230244,-0.366440,-0.251876,0.208271,-0.395274,-0.226185,0.228149,-0.403187,-0.182620,0.253356,-0.397388,-0.222083
2026-07-14 20:15:24.550,16.499984,0.000000,0.000000,0.000000,0.330556,-0.379752,-0.252409,0.132430,-0.366796,-0.254603,0.231493,-0.373274,-0.253506,0.209263,-0.402577,-0.227815,0.229141,-0.410490,-0.184250,0.254497,-0.403689,-0.223680
2026-07-14 20:15:24.650,16.599984,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131727,-0.361622,-0.252644,0.230909,-0.367585,-0.251948,0.208554,-0.397361,-0.226651,0.228433,-0.405274,-0.183086,0.253937,-0.397471,-0.222482
2026-07-14 20:15:24.750,16.699984,0.000000,0.000000,0.000000,0.330372,-0.378633,-0.253466,0.132597,-0.368875,-0.254825,0.231484,-0.373754,-0.254145,0.210166,-0.403756,-0.228061,0.229283,-0.411534,-0.184483,0.254638,-0.404733,-0.223913
2026-07-14 20:15:24.850,16.799984,0.000000,0.000000,0.000000,0.330942,-0.379809,-0.252649,0.132602,-0.368918,-0.254031,0.231772,-0.374363,-0.253340,0.210080,-0.404770,-0.228088,0.229283,-0.411534,-0.184483,0.254490,-0.405735,-0.223946
2026-07-14 20:15:24.950,16.899984,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131752,-0.362657,-0.252634,0.230922,-0.368103,-0.251943,0.209230,-0.398510,-0.226691,0.228433,-0.405274,-0.183086,0.253788,-0.398473,-0.222515
2026-07-14 20:15:25.050,16.999984,0.000000,0.000000,0.000000,0.330130,-0.376622,-0.251710,0.132060,-0.365779,-0.253090,0.231095,-0.371201,-0.252400,0.208838,-0.399447,-0.227117,0.228716,-0.407360,-0.183552,0.254071,-0.400559,-0.222981
2026-07-14 20:15:25.150,17.099984,0.000000,0.000000,0.000000,0.330272,-0.377665,-0.251943,0.132177,-0.365787,-0.253332,0.231224,-0.371726,-0.252638,0.208980,-0.400491,-0.227350,0.228104,-0.408310,-0.183001,0.254064,-0.402605,-0.223247
2026-07-14 20:15:25.250,17.199984,0.000000,0.000000,0.000000,0.329847,-0.374535,-0.251244,0.131727,-0.361622,-0.252644,0.230787,-0.368079,-0.251944,0.208469,-0.398374,-0.226678,0.227679,-0.405180,-0.182303,0.253788,-0.398473,-0.222515
2026-07-14 20:15:25.350,17.299984,0.000000,0.000000,0.000000,0.330697,-0.380796,-0.252642,0.132602,-0.368918,-0.254031,0.231650,-0.374857,-0.253336,0.209320,-0.404634,-0.228076,0.229288,-0.411575,-0.183712,0.254638,-0.404733,-0.223913
2026-07-14 20:15:25.450,17.399983,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132110,-0.367850,-0.253070,0.231243,-0.371742,-0.252394,0.208838,-0.399447,-0.227117,0.227962,-0.407266,-0.182768,0.254071,-0.400559,-0.222981
2026-07-14 20:15:25.550,17.499983,0.000000,0.000000,0.000000,0.329130,-0.372273,-0.252648,0.131610,-0.361614,-0.252401,0.230370,-0.366943,-0.252525,0.208328,-0.397331,-0.226446,0.227650,-0.403131,-0.181978,0.253646,-0.397429,-0.222283
2026-07-14 20:15:25.650,17.599983,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132344,-0.367866,-0.253555,0.231501,-0.372794,-0.252869,0.209121,-0.401534,-0.227582,0.229005,-0.409488,-0.183247,0.254355,-0.402646,-0.223447
2026-07-14 20:15:25.750,17.699983,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131468,-0.360571,-0.252168,0.230638,-0.366016,-0.251477,0.208271,-0.395274,-0.226185,0.227395,-0.403093,-0.181837,0.253356,-0.397388,-0.222083
2026-07-14 20:15:25.850,17.799983,0.000000,0.000000,0.000000,0.330697,-0.380796,-0.252642,0.132602,-0.368918,-0.254031,0.231650,-0.374857,-0.253336,0.209320,-0.404634,-0.228076,0.228529,-0.411440,-0.183700,0.254638,-0.404733,-0.223913
2026-07-14 20:15:25.950,17.899983,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131752,-0.362657,-0.252634,0.230922,-0.368103,-0.251943,0.208554,-0.397361,-0.226651,0.227679,-0.405180,-0.182303,0.253937,-0.397471,-0.222482
2026-07-14 20:15:26.050,17.999983,0.000000,0.000000,0.000000,0.330130,-0.376622,-0.251710,0.132035,-0.364744,-0.253100,0.231083,-0.370683,-0.252405,0.208838,-0.399447,-0.227117,0.227968,-0.407308,-0.181997,0.254071,-0.400559,-0.222981
2026-07-14 20:15:26.150,18.099983,0.000000,0.000000,0.000000,0.329667,-0.370419,-0.250554,0.131326,-0.359527,-0.251935,0.230496,-0.364973,-0.251244,0.208044,-0.395244,-0.225980,0.227259,-0.402091,-0.180833,0.253363,-0.395343,-0.221817
2026-07-14 20:15:26.250,18.199983,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131752,-0.362657,-0.252634,0.230922,-0.368103,-0.251943,0.208554,-0.397361,-0.226651,0.227684,-0.405221,-0.181531,0.253788,-0.398473,-0.222515
2026-07-14 20:15:26.350,18.299983,0.000000,0.000000,0.000000,0.329034,-0.374347,-0.252051,0.131727,-0.361622,-0.252644,0.230380,-0.367985,-0.252347,0.208554,-0.397361,-0.226651,0.227684,-0.405221,-0.181531,0.253788,-0.398473,-0.222515
2026-07-14 20:15:26.450,18.399982,0.000000,0.000000,0.000000,0.330414,-0.378709,-0.252176,0.132344,-0.367866,-0.253555,0.231379,-0.373287,-0.252866,0.209036,-0.402548,-0.227610,0.228251,-0.409395,-0.182463,0.254206,-0.403648,-0.223480
2026-07-14 20:15:26.550,18.499982,0.000000,0.000000,0.000000,0.329241,-0.367289,-0.249855,0.130901,-0.356397,-0.251237,0.230071,-0.361843,-0.250546,0.207704,-0.391100,-0.225254,0.226834,-0.398961,-0.180134,0.252937,-0.392213,-0.221118
2026-07-14 20:15:26.650,18.599982,0.000000,0.000000,0.000000,0.330942,-0.379809,-0.252649,0.132627,-0.369953,-0.254021,0.231785,-0.374881,-0.253335,0.209320,-0.404634,-0.228076,0.228535,-0.411481,-0.182929,0.254490,-0.405735,-0.223946
2026-07-14 20:15:26.750,18.699982,0.000000,0.000000,0.000000,0.328467,-0.370174,-0.251120,0.131185,-0.358484,-0.251702,0.229826,-0.364329,-0.251411,0.207902,-0.394201,-0.225747,0.227123,-0.401089,-0.179829,0.253221,-0.394299,-0.221584
2026-07-14 20:15:26.850,18.799982,0.000000,0.000000,0.000000,0.329563,-0.372449,-0.250779,0.131468,-0.360571,-0.252168,0.230516,-0.366510,-0.251473,0.208186,-0.396287,-0.226213,0.227406,-0.403176,-0.180295,0.253504,-0.396386,-0.222050
