elapsed_s,pressure_mmhg
141.382,72.32677974622712
141.384,72.32165363278048
141.386,72.31635869810002
141.388,72.3108993241588
141.39,72.30527988982247
141.392,72.29950476842372
141.394,72.2935783253857
141.396,72.28750491589705
141.398,72.28128888264116
141.4,72.27493455358253
141.402,72.26844623981297
141.404,72.26182823346113
141.406,72.25508480566813
141.408,72.24822020463237
141.41,72.24123865372569
141.412,72.23414434968224
141.414,72.22694146086108
141.416,72.21963412558257
141.418,72.21222645053872
141.42,72.20472250927668
141.422,72.19712634075455
141.424,72.18944194796825
141.426,72.18167329664796
141.428,72.17382431402329
141.43,72.16589888765567
141.432,72.15790086433671
141.434,72.1498340490513
141.436,72.1417022040043
141.438,72.13350904771055
141.44,72.12525825414747
141.442,72.11695345197046
141.444,72.10859822379105
141.446,72.1001961055175
141.448,72.09175058575714
141.45,72.08326510527904
141.452,72.07474305653582
141.454,72.06618778324344
141.456,72.05760258001814
141.458,72.04899069206941
141.46,72.04035531494644
141.462,72.03169959433461
141.464,72.02302662589669
141.466,72.01433945515288
141.468,72.00564107739365
141.47,71.99693443761996
141.472,71.98822243050648
141.474,71.97950790038422
141.476,71.97079364123995
141.478,71.96208239673005
141.48,71.95337686020662
141.482,71.94467967475344
141.48399999999998,71.9359934332299
141.486,71.92732067832009
141.488,71.91866390258502
141.48999999999998,71.91002554851565
141.492,71.90140800858482
141.494,71.892813625297
141.49599999999998,71.88424469123466
141.498,71.87570344910144
141.5,71.86719209176177
141.50199999999998,71.85871276227722
141.504,71.8502675539394
141.506,71.84185851029886
141.50799999999998,71.8334876251896
141.51,71.82515684274915
141.512,71.81686805743442
141.51399999999998,71.80862311403425
141.516,71.80042380767965
141.518,71.79227188385241
141.51999999999998,71.78416903839259
141.522,71.77611691750555
141.524,71.76811711776922
141.52599999999998,71.76017118614386
141.528,71.75228061998679
141.53,71.74444686707538
141.53199999999998,71.7366713256406
141.534,71.72895534441247
141.536,71.72130022267784
141.53799999999998,71.71370721034955
141.54,71.70617750804594
141.542,71.6987122671797
141.54399999999998,71.69131259005538
141.546,71.68397952997552
141.548,71.6767140913565
141.54999999999998,71.6695172298555
141.552,71.66238985251073
141.554,71.65533281789675
141.55599999999998,71.64834693629685
141.558,71.64143296989376
141.56,71.63459163297968
141.56199999999998,71.62782359218635
141.564,71.62112946673508
141.566,71.61450982870672
141.56799999999998,71.60796520333145
141.57,71.60149606929912
141.572,71.5951028590911
141.57399999999998,71.58878595933537
141.576,71.58254571118663
141.578,71.57638241073369
141.57999999999998,71.57029630943683
141.582,71.56428761459752
141.584,71.55835648986331
141.58599999999998,71.55250305577013
141.588,71.54672739032381
141.59,71.54102952962238
141.59199999999998,71.53540946851973
141.594,71.52986716133181
141.596,71.5244025225866
141.59799999999998,71.5190154278203
141.6,71.51370571442236
141.602,71.50847318253184
141.60399999999998,71.50331759598772
141.606,71.49823868333472
141.608,71.4932361388867
141.60999999999999,71.4883096238495
141.612,71.48345876750544
141.614,71.47868316846142
141.61599999999999,71.47398239596261
141.618,71.46935599127298
141.62,71.46480346912364
141.62199999999999,71.46032431922936
141.624,71.45591800787261
141.626,71.45158397955363
141.628,71.44732165870376
141.63,71.44313045145856
141.632,71.43900974748617
141.634,71.43495892186577
141.636,71.43097733701067
141.638,71.42706434462957
141.64,71.42321928771986
141.642,71.41944150258617
141.644,71.41573032087743
141.646,71.41208507163579
141.648,71.40850508335129
141.65,71.404989686017
141.652,71.40153821317978
141.654,71.39815000398204
141.656,71.39482440518938
141.658,71.39156077319862
141.66,71.38835847602039
141.662,71.38521689523034
141.664,71.38213542788347
141.666,71.37911348838573
141.668,71.37615051031743
141.67,71.37324594820255
141.672,71.3703992792178
141.674,71.36761000483553
141.676,71.36487765239455
141.678,71.36220177659384
141.68,71.3595819609046
141.682,71.35701781889789
141.684,71.35450899548545
141.686,71.35205516807368
141.688,71.34965604763097
141.69,71.34731137967007
141.692,71.34502094514737
141.694,71.34278456128185
141.696,71.34060208229677
141.698,71.33847340008757
141.7,71.3363984448192
141.702,71.33437718545557
141.704,71.33240963022293
141.706,71.33049582700849
141.708,71.32863586369456
141.71,71.32682986842808
141.712,71.32507800982518
141.714,71.32338049710988
141.716,71.32173758018584
141.718,71.32014954964035
141.72,71.31861673667973
141.722,71.3171395129955
141.724,71.31571829056136
141.726,71.31435352136151
141.728,71.31304569705148
141.73,71.31179534855363
141.732,71.31060304558959
141.73399999999998,71.30946939615309
141.736,71.30839504592709
141.738,71.30738067764894
141.73999999999998,71.30642701042845
141.742,71.3055347990235
141.744,71.30470483307822
141.74599999999998,71.30393793632919
141.748,71.30323496578592
141.75,71.30259681089157
141.75199999999998,71.30202439267043
141.754,71.30151866286765
141.756,71.30108060308568
141.75799999999998,71.30071122392097
141.76,71.30041156410319
141.762,71.300182689639
141.76399999999998,71.30002569296177
141.766,71.29994169208825
141.768,71.2999318297831
141.76999999999998,71.29999727273113
141.772,71.30013921071814
141.774,71.30035885582086
141.77599999999998,71.3006574416074
141.778,71.30103622234978
141.78,71.30149647224967
141.78199999999998,71.3020394846779
141.784,71.30266657142776
141.786,71.3033790619819
141.78799999999998,71.30417830279369
141.79,71.30506565658357
141.792,71.30604250165179
141.79399999999998,71.30711023120918
141.796,71.3082702527269
141.798,71.30952398730642
141.79999999999998,71.31087286907041
141.802,71.31231834457533
141.804,71.31386187224686
141.80599999999998,71.31550492183926
141.808,71.31724897391969
141.81,71.31909551937873
141.81199999999998,71.32104605896826
141.814,71.3231021028667
141.816,71.32526517027141
141.81799999999998,71.32753678901717
141.82,71.32991849521966
141.822,71.33241183294271
141.82399999999998,71.33501835388859
141.826,71.33773961711023
141.828,71.34057718874453
141.82999999999998,71.3435326417657
141.832,71.34660755575733
141.834,71.34980351670175
141.83599999999998,71.3531221167853
141.838,71.35656495421746
141.84,71.36013363306233
141.84199999999998,71.3638297630806
141.844,71.36765495958034
141.846,71.37161084327508
141.84799999999998,71.3756990401468
141.85,71.37992118131112
141.852,71.38427890288168
141.85399999999998,71.38877384582983
141.856,71.39340765583596
141.858,71.39818198312817
141.85999999999999,71.40309848230503
141.862,71.40815881213895
141.864,71.41336463535801
141.86599999999999,71.41871761840406
141.868,71.42421943116572
141.87,71.42987174668511
141.87199999999999,71.43567624083711
141.874,71.44163459197974
141.876,71.44774848057399
141.878,71.45401958877127
141.88,71.4604495999663
141.882,71.46704019831385
141.884,71.47379306820768
141.886,71.48070989371992
141.888,71.48779235799987
141.89,71.49504214263094
141.892,71.50246092694458
141.894,71.51005038729006
141.896,71.51781219625866
141.898,71.52574802186096
141.9,71.5338595266563
141.902,71.54214836683353
141.904,71.55061619124287
141.906,71.55926464037813
141.908,71.568095345309
141.91,71.57710992656273
141.912,71.58630999295454
141.914,71.59569714036671
141.916,71.60527295047632
141.918,71.61503898943286
141.92,71.62499680648735
141.922,71.63514793257539
141.924,71.64549387885695
141.926,71.65603613521509
141.928,71.66677616871625
141.93,71.67771542203403
141.932,71.688855311837
141.934,71.7001972271408
141.936,71.71174252762378
141.938,71.72349254190608
141.94,71.73544856579308
141.942,71.74761186048484
141.944,71.75998365075375
141.946,71.77256512309309
141.948,71.7853574238394
141.95,71.79836165727167
141.952,71.81157888368998
141.954,71.825010117476
141.956,71.8386563251373
141.958,71.85251842333672
141.96,71.86659727690865
141.962,71.88089369686358
141.964,71.89540843838361
141.966,71.91014219881139
141.968,71.92509561563517
141.97,71.94026926447313
141.972,71.95566365705909
141.974,71.97127923923287
141.976,71.98711638893793
141.978,72.00317541422933
141.98,72.0194565512948
141.982,72.03595996249106
141.98399999999998,72.05268573439659
141.986,72.06963387588098
141.988,72.08680431619125
141.98999999999998,72.10419690305477
141.992,72.12181140079869
141.994,72.1396474884859
141.99599999999998,72.15770475806721
141.998,72.1759827125497
142.0,72.1944807641812
142.00199999999998,72.21319823265087
142.004,72.23213434330569
142.006,72.25128822538208
142.00799999999998,72.27065891025227
142.01,72.29024532968454
142.012,72.31004631411714
142.01399999999998,72.33006059094588
142.016,72.35028678282625
142.018,72.37072340599187
142.01999999999998,72.3913688685916
142.022,72.41222146904782
142.024,72.4332793944386
142.02599999999998,72.45454071890583
142.028,72.47600340209183
142.03,72.49766528760709
142.03199999999998,72.51952410153201
142.034,72.54157745095588
142.036,72.56382282255612
142.03799999999998,72.5862575812211
142.04,72.60887896872005
142.042,72.6316841024237
142.04399999999998,72.6546699740808
142.046,72.67783344865576
142.048,72.7011712632347
142.04999999999998,72.72468002600702
142.052,72.74835621533005
142.054,72.77219617888399
142.05599999999998,72.79619613292432
142.058,72.82035216163837
142.06,72.8446602166132
142.06199999999998,72.86911611642186
142.064,72.89371554633398
142.066,72.9184540581568
142.06799999999998,72.94332707021161
142.07,72.96832986744978
142.072,72.99345760171254
142.07399999999998,73.01870529213718
142.076,73.04406782571273
142.078,73.06953995798689
142.07999999999998,73.09511631392678
142.082,73.12079138893503
142.084,73.14655955002313
142.08599999999998,73.17241503714355
142.088,73.19835196468229
142.09,73.22436432311257
142.09199999999998,73.2504459808097
142.094,73.27659068602524
142.096,73.30279206901663
142.09799999999998,73.32904364432777
142.1,73.35533881321597
142.102,73.38167086622147
142.10399999999998,73.40803298587653
142.106,73.43441824955151
142.108,73.46081963243554
142.10999999999999,73.48723001064926
142.112,73.51364216448714
142.114,73.54004878178702
142.11599999999999,73.56644246142338
142.118,73.59281571692028
142.12,73.61916098017952
142.12199999999999,73.64547060531834
142.124,73.67173687261207
142.126,73.69795199253637
142.128,73.7241081099041
142.13,73.7501973080924
142.132,73.77621161335641
142.134,73.80214299922658
142.136,73.82798339098748
142.138,73.85372467023645
142.14,73.87935867952005
142.142,73.90487722704734
142.144,73.93027209147819
142.146,73.95553502678526
142.148,73.98065776718686
142.15,74.00563203214742
142.152,74.03044953144055
142.154,74.0551019702682
142.156,74.07958105442817
142.158,74.10387849552268
142.16,74.12798601620052
142.162,74.15189535542693
142.164,74.1755982737755
142.166,74.19908655873834
142.168,74.222352030051
142.17,74.24538654503013
142.172,74.26818200392168
142.174,74.29073035525744
142.176,74.313023601217
142.178,74.3350538029916
142.18,74.35681308614525
142.182,74.37829364596797
142.184,74.39948775281538
142.186,74.4203877574284
142.188,74.44098609622715
142.19,74.46127529657234
142.192,74.4812479819884
142.194,74.50089687734236
142.196,74.52021481397351
142.198,74.5391947347693
142.2,74.55782969918243
142.202,74.5761128881848
142.204,74.59403760915319
142.206,74.6115973006826
142.208,74.62878553732264
142.21,74.64559603423375
142.212,74.66202265176025
142.214,74.67805939991743
142.216,74.69370044279057
142.218,74.70894010284384
142.22,74.7237728651368
142.222,74.73819338144621
142.224,74.7521964742905
142.226,74.76577714085347
142.228,74.77893055680396
142.23,74.79165208000722
142.232,74.80393725412428
142.23399999999998,74.8157818120946
142.236,74.8271816794989
142.238,74.83813297779936
142.23999999999998,74.848632027456
142.242,74.85867535091973
142.244,74.86825967550286
142.24599999999998,74.8773819361289
142.248,74.88603927796315
142.25,74.89422905892597
142.25199999999998,74.90194885208993
142.254,74.90919644796185
142.256,74.91596985665053
142.25799999999998,74.92226730992103
142.26,74.92808726313652
142.262,74.93342839708973
142.26399999999998,74.93828961972538
142.266,74.94267006775526
142.268,74.94656910816548
142.26999999999998,74.94998633961393
142.272,74.95292159371401
142.274,74.95537493619993
142.27599999999998,74.95734666796834
142.278,74.95883732599167
142.28,74.9598476840984
142.28199999999998,74.9603787536156
142.284,74.96043178386861
142.286,74.96000826253297
142.28799999999998,74.95910991583287
142.29,74.95773870858149
142.292,74.95589684405911
142.29399999999998,74.95358676372658
142.296,74.95081114677272
142.298,74.94757290949515
142.29999999999998,74.94387520451365
142.302,74.93972141981594
142.304,74.93511517763591
142.30599999999998,74.93006033316482
142.308,74.9245609730965
142.31,74.91862141400762
142.31199999999998,74.91224620057402
142.314,74.90544010362444
142.316,74.89820811803295
142.31799999999998,74.8905554604522
142.32,74.88248756689022
142.322,74.87401009013381
142.32399999999998,74.86512889702229
142.326,74.85585006557548
142.328,74.84617988198002
142.32999999999998,74.83612483743846
142.332,74.82569162488548
142.334,74.81488713557656
142.33599999999998,74.80371845555543
142.338,74.79219286200697
142.34,74.78031781950241
142.34199999999998,74.76810097614303
142.344,74.75555015960755
142.346,74.74267337310687
142.34799999999998,74.72947879124872
142.35,74.71597475581422
142.352,74.7021697714478
142.35399999999998,74.68807250126218
142.356,74.67369176235943
142.358,74.65903652126967
142.35999999999999,74.64411588930962
142.362,74.62893911786246
142.364,74.6135155935815
142.36599999999999,74.5978548335192
142.368,74.58196648018436
142.37,74.56586029652989
142.37199999999999,74.54954616087352
142.374,74.53303406175381
142.376,74.51633409272274
142.378,74.49945644707607
142.38,74.48241141252284
142.382,74.46520936579526
142.384,74.44786076720085
142.386,74.43037615511845
142.388,74.41276614044062
142.39,74.39504140096487
142.392,74.3772126757365
142.394,74.3592907593458
142.396,74.34128649618232
142.398,74.32321077464853
142.4,74.3050745213347
142.402,74.28688869515693
142.404,74.26866428146079
142.406,74.25041228609386
142.408,74.23214372945105
142.41,74.21386964049566
142.412,74.19560105075918
142.414,74.17734898832201
142.416,74.15912447177772
142.418,74.14093850418453
142.42,74.12280206700811
142.422,74.104726114061
142.424,74.08672156544446
142.426,74.06879930149887
142.428,74.05097015676866
142.43,74.03324491398753
142.432,74.01563429808957
142.434,73.99814897025131
142.436,73.98079952196944
142.438,73.96359646917792
142.44,73.94655024640753
142.442,73.9296712009916
142.444,73.91296958732194
142.446,73.8964555611599
142.448,73.88013917400852
142.45,73.86403036755101
142.452,73.84813896816031
142.454,73.83247468148356
142.456,73.81704708710453
142.458,73.80186563328631
142.46,73.78693963179711
142.462,73.77227825282156
142.464,73.75789051996061
142.466,73.74378530532258
142.468,73.72997132470807
142.47,73.71645713289091
142.472,73.70325111899693
142.474,73.69036150198284
142.476,73.67779632621759
142.478,73.66556345716923
142.48,73.65367057720056
142.482,73.6421251814779
142.48399999999998,73.63093457399732
142.486,73.62010586373353
142.488,73.60964596091591
142.48999999999998,73.59956157343662
142.492,73.58985920339565
142.494,73.58054514378883
142.49599999999998,73.57162547534458
142.498,73.56310606351528
142.5,73.5549925556282
142.50199999999998,73.54729037819972
142.504,73.54000473441586
142.506,73.53314060178091
142.50799999999998,73.52670272993542
142.51,73.52069563864393
142.512,73.51512361595277
142.51399999999998,73.50999071651805
142.516,73.50530076010403
142.518,73.5010573302531
142.51999999999998,73.49726377312798
142.522,73.49392319652783
142.524,73.49103846907968
142.52599999999998,73.48861221960618
142.528,73.48664683667052
142.53,73.48514446829802
142.53199999999998,73.48410702187284
142.534,73.48353616420641
142.536,73.48343332177328
142.53799999999998,73.48379968110923
142.54,73.48463618936637
142.542,73.48594355502003
142.54399999999998,73.487722248723
142.546,73.48997250430308
142.548,73.49269431990065
142.54999999999998,73.49588745924389
142.552,73.49955145305974
142.554,73.50368560061922
142.55599999999998,73.50828897141591
142.558,73.5133604069763
142.56,73.51889852280046
142.56199999999998,73.52490171043135
142.564,73.53136813965146
142.566,73.5382957608048
142.56799999999998,73.54568230724266
142.57,73.55352529789201
142.572,73.56182203994585
142.57399999999998,73.57056963167571
142.576,73.57976496536698
142.578,73.58940473037845
142.57999999999998,73.5994854163272
142.582,73.61000331639963
142.584,73.62095453078952
142.58599999999998,73.63233497026368
142.588,73.64414035985648
142.59,73.65636624269507
142.59199999999998,73.66900798395814
142.594,73.68206077497118
142.596,73.69551963744155
142.59799999999998,73.70937942783648
142.6,73.72363484190551
142.602,73.73828041934829
142.60399999999998,73.75331054862716
142.606,73.76871947192325
142.608,73.78450129023435
142.60999999999999,73.80064996861248
142.612,73.8171593415387
142.614,73.83402311843174
142.61599999999999,73.85123488928582
142.618,73.86878813043002
142.62,73.8866762103995
142.62199999999999,73.90489239590595
142.624,73.92342985789348
142.626,73.94228167766543
142.628,73.96144085306732
142.63,73.98090030471162
142.632,74.00065288223065
142.634,74.02069137054404
142.636,74.04100849612861
142.638,74.06159693327848
142.64,74.0824493103449
142.642,74.10355821594544
142.644,74.12491620513298
142.646,74.14651580551518
142.648,74.16834952331533
142.65,74.19040984936599
142.652,74.21268926502727
142.654,74.23518024802213
142.656,74.25787527818223
142.658,74.28076684309866
142.66,74.30384744367315
142.662,74.32710959956528
142.664,74.35054585453166
142.666,74.37414878165244
142.668,74.39791098844002
142.67,74.42182512182525
142.672,74.44588387301528
142.674,74.47007998221763
142.676,74.49440624322551
142.678,74.51885550785941
142.68,74.54342069026114
142.682,74.56809477103691
142.684,74.59287080124679
142.686,74.6177419062389
142.688,74.64270128932694
142.69,74.66774223531047
142.692,74.69285811383769
142.694,74.71804238260982
142.696,74.74328859042623
142.698,74.76859038006836
142.7,74.79394149102092
142.702,74.8193357620287
142.704,74.84476713348826
142.706,74.87022964967348
142.708,74.89571746079412
142.71,74.9212248248866
142.712,74.94674610953584
142.714,74.97227579342758
142.716,74.99780846772995
142.718,75.02333883730367
142.72,75.04886172173957
142.722,75.07437205622253
142.724,75.09986489222106
142.726,75.12533539800309
142.728,75.15077885897958
142.73,75.17619067787942
142.732,75.20156637475957
142.73399999999998,75.22690158685519
142.736,75.25219206827468
142.738,75.27743368954391
142.73999999999998,75.30262243700469
142.742,75.3277544120721
142.744,75.35282583035548
142.74599999999998,75.37783302064797
142.748,75.40277242378916
142.75,75.42764059140617
142.75199999999998,75.45243418453757
142.754,75.47714997214474
142.756,75.50178482951588
142.75799999999998,75.52633573656738
142.76,75.55079977604939
142.762,75.57517413166262
142.76399999999998,75.59945608609455
142.766,75.62364301898434
142.768,75.64773240482626
142.76999999999998,75.67172181082167
142.772,75.69560889468941
142.774,75.7193914024442
142.77599999999998,75.7430671661515
142.778,75.76663410166738
142.78,75.79009020637044
142.78199999999998,75.81343355689317
142.784,75.83666230685837
142.786,75.85977468462585
142.78799999999998,75.88276899105334
142.79,75.90564359727549
142.792,75.92839694250526
142.79399999999998,75.95102753186227
142.796,75.97353393423309
142.798,75.9959147801685
142.79999999999998,76.01816875982306
142.802,76.0402946209425
142.804,76.0622911669046
142.80599999999998,76.08415725481774
142.808,76.10589179368027
142.81,76.12749374260184
142.81199999999998,76.14896210908637
142.814,76.17029594737583
142.816,76.19149435685357
142.81799999999998,76.21255648050563
142.82,76.23348150343833
142.822,76.25426865145032
142.82399999999998,76.27491718965705
142.826,76.2954264211659
142.828,76.31579568579957
142.82999999999998,76.33602435886431
142.832,76.35611184995864
142.834,76.3760576018178
142.83599999999998,76.39586108918915
142.838,76.41552181773353
142.84,76.43503932294834
142.84199999999998,76.45441316910865
142.844,76.47364294822313
142.846,76.49272827900252
142.84799999999998,76.51166880583823
142.85,76.53046419778939
142.852,76.54911414757673
142.85399999999998,76.56761837058177
142.856,76.58597660385085
142.858,76.60418860510345
142.85999999999999,76.62225415174473
142.862,76.64017303988288
142.864,76.65794508335165
142.86599999999999,76.67557011273855
142.868,76.69304797441929
142.87,76.71037852959896
142.87199999999999,76.72756165336132
142.874,76.74459723372725
142.876,76.7614851707229
142.878,76.77822537545816
142.88,76.79481776921594
142.882,76.81126228255344
142.884,76.82755885441658
142.886,76.8437074312685
142.888,76.8597079662334
142.89,76.8755604182565
142.892,76.89126475128127
142.894,76.90682093344549
142.896,76.9222289362977
142.898,76.93748873403652
142.9,76.95260030277466
142.902,76.96756361982932
142.904,76.98237866304027
142.906,76.99704541011633
142.908,77.01156383801194
142.91,77.02593392233514
142.912,77.04015563678948
142.914,77.05422895265215
142.916,77.0681538382907
142.918,77.08193025872016
142.92,77.09555817520243
142.922,77.10903754488929
142.924,77.12236832051106
142.926,77.13555045011204
142.928,77.14858387683402
142.93,77.1614685387481
142.932,77.17420436873387
142.934,77.18679129440527
142.936,77.1992292380824
142.938,77.21151811680909
142.94,77.22365784241735
142.942,77.23564832163974
142.944,77.24748945627144
142.946,77.25918114338376
142.948,77.27072327559068
142.95,77.28211574136972
142.952,77.29335842543726
142.954,77.30445120917786
142.956,77.31539397112594
142.958,77.32618658749767
142.96,77.33682893276988
142.962,77.34732088030286
142.964,77.35766230300375
142.966,77.36785307402828
142.968,77.37789306751945
142.97,77.38778215938225
142.972,77.39752022809385
142.974,77.40710715554839
142.976,77.41654282793502
142.978,77.42582713664771
142.98,77.43495997922572
142.982,77.44394126032435
142.98399999999998,77.45277089271595
142.986,77.46144879832083
142.988,77.46997490926738
142.98999999999998,77.47834916897924
142.992,77.48657153328702
142.994,77.49464197156183
142.99599999999998,77.50256046786761
142.998,77.51032702213001
143.0,77.51794165131933
143.00199999999998,77.52540439064468
143.004,77.53271529475677
143.006,77.53987443895613
143.00799999999998,77.54688192040335
143.01,77.55373785932775
143.012,77.56044240023195
143.01399999999998,77.56699571308913
143.016,77.5733979945316
143.018,77.57964946902884
143.01999999999998,77.5857503900542
143.022,77.5917010412403
143.024,77.59750173752245
143.02599999999998,77.60315282627066
143.028,77.6086546884104
143.03,77.6140077395331
143.03199999999998,77.6192124309969
143.034,77.62426925101822
143.036,77.62917872575403
143.03799999999998,77.633941420374
143.04,77.63855794012079
143.042,77.64302893135591
143.04399999999998,77.64735508258782
143.046,77.65153712547875
143.048,77.6555758358261
143.04999999999998,77.65947203451441
143.052,77.66322658843372
143.054,77.66684041135998
143.05599999999998,77.6703144647939
143.058,77.67364975875441
143.06,77.67684735252368
143.06199999999998,77.67990835534158
143.064,77.68283392704814
143.066,77.68562527867361
143.06799999999998,77.68828367297658
143.07,77.69081042493033
143.072,77.69320690215797
143.07399999999998,77.69547452531637
143.076,77.69761476842952
143.078,77.6996291591714
143.07999999999998,77.70151927909966
143.082,77.70328676384122
143.084,77.70493330323175
143.08599999999998,77.70646064141206
143.088,77.70787057688462
143.09,77.7091649625337
143.09199999999998,77.71034570561187
143.094,77.71141476769488
143.096,77.71237416460687
143.09799999999998,77.71322596631711
143.1,77.71397229680892
143.102,77.71461533392126
143.10399999999998,77.71515730916272
143.106,77.71560050749777
143.108,77.71594726710511
143.10999999999999,77.71619997910756
143.112,77.71636108727309
143.114,77.71643308768658
143.11599999999999,77.71641852839225
143.118,77.71632000900574
143.12,77.71614018029477
143.12199999999999,77.71588174372626
143.124,77.7155474509775
143.126,77.71514010340863
143.128,77.71466255149355
143.13,77.7141176942065
143.132,77.71350847836221
143.134,77.71283789790766
143.136,77.71210899316394
143.138,77.711324850017
143.14,77.7104885990552
143.142,77.70960341465161
143.144,77.70867251398849
143.146,77.70769915602267
143.148,77.70668664039157
143.15,77.70563830626101
143.152,77.7045575311171
143.154,77.70344772950506
143.156,77.7023123517177
143.158,77.70115488243573
143.16,77.69997883932095
143.162,77.69878777156197
143.164,77.69758525837092
143.166,77.69637490742868
143.168,77.69516035327582
143.17,77.69394525564678
143.172,77.69273329774462
143.174,77.6915281844547
143.176,77.6903336404954
143.178,77.68915340850485
143.18,77.68799124706288
143.182,77.68685092864749
143.184,77.68573623752555
143.186,77.6846509675768
143.188,77.68359892005027
143.19,77.68258390125195
143.192,77.68160972016288
143.194,77.6806801859866
143.196,77.67979910562491
143.198,77.67897028108098
143.2,77.67819750678835
143.202,77.67748456686421
143.204,77.67683523228504
143.206,77.67625325798267
143.208,77.67574237985828
143.21,77.67530631171236
143.212,77.67494874208852
143.214,77.67467333102975
143.216,77.67448370674715
143.218,77.67438346220223
143.22,77.67437615160595
143.222,77.6744652868392
143.224,77.67465433380086
143.226,77.67494670869091
143.228,77.67534577423619
143.23,77.67585483586788
143.232,77.67647713785922
143.23399999999998,77.67721585943256
143.236,77.67807411084395
143.238,77.67905492945337
143.23999999999998,77.68016127578807
143.242,77.68139602960713
143.244,77.68276198597583
143.24599999999998,77.6842618513586
143.248,77.68589823973963
143.25,77.68767366877972
143.25199999999998,77.6895905560174
143.254,77.69165121512235
143.256,77.69385785220884
143.25799999999998,77.69621256221689
143.26,77.69871732536954
143.262,77.70137400371478
143.26399999999998,77.70418433776085
143.266,77.70714994321354
143.268,77.71027230782235
143.26999999999998,77.7135527883423
143.272,77.71699260761652
143.274,77.72059285178534
143.27599999999998,77.72435446762735
143.278,77.72827826003784
143.28,77.73236488964935
143.28199999999998,77.73661487059921
143.284,77.74102856844888
143.286,77.74560619825972
143.28799999999998,77.75034782283025
143.29,77.7552533510989
143.292,77.76032253671598
143.29399999999998,77.76555497678841
143.296,77.7709501108004
143.298,77.77650721971244
143.29999999999998,77.78222542524009
143.302,77.78810368931312
143.304,77.79414081371543
143.30599999999998,77.80033543990575
143.308,77.80668604901928
143.31,77.8131909620498
143.31199999999998,77.81984834021158
143.314,77.82665618547958
143.316,77.83361234130689
143.31799999999998,77.84071449351734
143.32,77.84796017137106
143.322,77.85534674880027
143.32399999999998,77.86287144581291
143.326,77.87053133006202
143.328,77.87832331857932
143.32999999999998,77.8862441796714
143.332,77.89429053497686
143.334,77.90245886168188
143.33599999999998,77.91074549489124
143.338,77.91914663015196
143.34,77.92765832612653
143.34199999999998,77.93627650741418
143.344,77.94499696751797
143.346,77.95381537195665
143.34799999999998,77.96272726152017
143.35,77.97172805566701
143.352,77.98081305606178
143.35399999999998,77.98997745025068
143.356,77.99921631547204
143.358,78.00852462259893
143.35999999999999,78.0178972402104
143.362,78.02732893878819
143.364,78.03681439503522
143.36599999999999,78.04634819631256
143.368,78.05592484519013
143.37,78.06553876410608
143.37199999999999,78.07518430012857
143.374,78.08485572981228
143.376,78.09454726414155
143.378,78.10425305355153
143.38,78.1139671930191
143.382,78.12368372721602
143.384,78.13339665571712
143.386,78.14309993825745
143.388,78.15278750003193
143.39,78.16245323703177
143.392,78.17209102141118
143.394,78.18169470687825
143.396,78.19125813410308
143.398,78.20077513613673
143.4,78.21023954383463
143.402,78.2196451912785
143.404,78.22898592119137
143.406,78.23825559034114
143.408,78.2474480749289
143.41,78.25655727595822
143.412,78.2655771245822
143.414,78.27450158742475
143.416,78.28332467187249
143.418,78.29204043133299
143.42,78.30064297045492
143.422,78.3091264503051
143.424,78.3174850934975
143.426,78.32571318926813
143.428,78.33380509848958
143.43,78.34175525861701
143.432,78.34955818855732
143.434,78.35720849345213
143.436,78.36470086936566
143.438,78.37203010786844
143.44,78.37919110050787
143.442,78.38617884315664
143.444,78.3929884402298
143.446,78.399615108762
143.448,78.40605418233758
143.45,78.4123011148672
143.452,78.41835148420581
143.454,78.42420099560681
143.456,78.42984548500795
143.458,78.43528092214449
143.46,78.44050341348567
143.462,78.44550920499037
143.464,78.45029468467875
143.466,78.45485638501727
143.468,78.45919098511516
143.47,78.46329531273143
143.472,78.46716634609159
143.474,78.47080121551349
143.476,78.47419720484211
143.478,78.47735175269311
143.48,78.48026245350539
143.482,78.48292705840348
143.48399999999998,78.48534347587054
143.486,78.48750977223406
143.488,78.48942417196628
143.48999999999998,78.49108505780266
143.492,78.49249097068166
143.494,78.49364060950847
143.49599999999998,78.49453283074598
143.498,78.49516664783607
143.5,78.49554123045593
143.50199999999998,78.49565590361514
143.504,78.49551014660118
143.506,78.49510359178136
143.50799999999998,78.49443602327
143.51,78.49350737546865
143.512,78.4923177314868
143.51399999999998,78.49086732144919
143.516,78.48915652069495
143.518,78.48718584787308
143.51999999999998,78.48495596293795
143.522,78.48246766504857
143.524,78.47972189037426
143.52599999999998,78.47671970980917
143.528,78.47346232659783
143.53,78.46995107387346
143.53199999999998,78.46618741211093
143.534,78.46217292649604
143.536,78.45790932421316
143.53799999999998,78.4533984316533
143.54,78.4486421915445
143.542,78.44364266000657
143.54399999999998,78.4384020035324
143.546,78.43292249589778
143.548,78.4272065150027
143.54999999999998,78.42125653964656
143.552,78.41507514624121
143.554,78.40866500546535
143.55599999999998,78.40202887886578
143.558,78.3951696154101
143.56,78.38809014799708
143.56199999999998,78.38079348992993
143.564,78.37328273135837
143.566,78.36556103569502
143.56799999999998,78.3576316360121
143.57,78.34949783142446
143.572,78.34116298346544
143.57399999999998,78.33263051246225
