start_time_iso=2026-07-14T20:15:03.571
time_sec,Epi_mm,Trans_mm,Endo_mm
185.301,209.12187500000002,231.8203125,215.57890625000002
185.401,209.856640625,231.8140625,215.74453125000002
185.501,210.737890625,231.78593750000002,216.06640625
185.601,211.59414062500002,231.7578125,216.33828125
185.701,212.55703125,231.73906250000002,216.732421875
185.801,213.57304687500002,231.7546875,217.26718749999998
185.901,214.5796875,231.8140625,217.66093750000002
186.0,215.589453125,231.94218750000002,218.2265625
186.1,216.59296875,232.09882812499998,218.658203125
186.201,217.562109375,232.311328125,219.145703125
186.301,218.53671875,232.586328125,219.673828125
186.4,219.31757812499998,232.80507812500002,220.017578125
186.501,220.160546875,233.095703125,220.47382812499998
186.601,220.81953125,233.30507812500002,220.736328125
186.701,221.472265625,233.53007812500002,221.05546875000002
186.801,222.066015625,233.73320312500002,221.35859375
186.901,222.609375,233.920703125,221.65234375
187.0,223.108984375,234.086328125,221.95234375
187.101,223.587109375,234.270703125,222.30859375
187.2,224.03984375,234.43632812500002,222.58984375
187.3,224.483203125,234.63945312500002,222.927734375
187.401,224.92343749999998,234.876953125,223.27773437500002
187.502,225.357421875,235.148828125,223.630859375
187.601,225.785546875,235.45546875,223.97773437499998
187.701,226.21640625,235.81796875,224.32460937500002
187.801,226.64726562500002,236.20859375,224.652734375
187.901,227.078125,236.64921875,224.98046875
188.001,227.502734375,237.13046874999998,225.29609375
188.101,227.912109375,237.63945312500002,225.60234375
188.201,228.30859375,238.18632812500002,225.90234375
188.301,228.69570312500002,238.7671875,226.19609375
188.4,229.0578125,239.3671875,226.476953125
188.501,229.4140625,240.001171875,226.761328125
188.601,229.74179687499998,240.65703125,227.064453125
188.701,230.03867187499998,241.27578125,227.308203125
188.8,230.31953124999998,241.909765625,227.558203125
188.901,230.57890625,242.541015625,227.78945312500002
189.001,230.80390624999998,243.121875,227.98906250000002
189.101,231.00390625,243.671875,228.1609375
189.201,231.18203125,244.178125,228.3015625
189.301,231.33515625,244.64687500000002,228.4171875
189.401,231.46328125000002,245.075,228.5078125
189.5,231.57265625000002,245.46875,228.58281250000002
189.601,231.67265625,245.84687499999998,228.65468750000002
189.701,231.76015625,246.209375,228.7234375
189.8,231.83828125,246.559375,228.78593750000002
189.901,231.91015625,246.9,228.85468749999998
190.0,231.97578125,247.215625,228.9234375
190.101,232.04453124999998,247.521875,228.99843750000002
190.2,232.11328125,247.765625,229.0609375
190.301,232.19140625,247.953125,229.1234375
190.401,232.26328125,248.0,229.1796875
190.501,232.34140625,248.0,229.2203125
190.6,232.42578125,248.0,229.2578125
190.701,232.51015625,248.0,229.2890625
190.801,232.59140625,248.0,229.3171875
190.901,232.66953125,248.0,229.33906249999998
191.001,232.75078125000002,248.0,229.3578125
191.101,232.81953124999998,248.0,229.3703125
191.2,232.88828125,248.0,229.3859375
191.301,232.95078124999998,248.0,229.3984375
191.4,233.00703124999998,248.0,229.4140625
191.5,233.05703125,248.0,229.4296875
191.601,233.11015625000002,248.0,229.4390625
191.702,233.16015625,248.0,229.44843749999998
191.8,233.20390625000002,248.0,229.4546875
191.901,233.24765624999998,248.0,229.4578125
192.001,233.28828125,247.99375,229.4703125
192.101,233.32890625,247.965625,229.4796875
192.201,233.36953125000002,247.9,229.4921875
192.301,233.41015625,247.8125,229.5109375
192.401,233.44765625,247.734375,229.5296875
192.501,233.48828125,247.653125,229.5515625
192.601,233.52890625,247.575,229.5734375
192.7,233.56953124999998,247.49375,229.604296875
192.801,233.61328125,247.428125,229.623046875
192.901,233.66015625,247.38125,229.65117187500002
193.001,233.70078124999998,247.35625,229.685546875
193.1,233.74765624999998,247.359375,229.719921875
193.201,233.79765625000002,247.39374999999998,229.757421875
193.301,233.85078125,247.4625,229.78867187499998
193.401,233.90703125000002,247.578125,229.816796875
193.501,233.97265625,247.73125,229.84492187499998
193.601,234.03515625,247.878125,229.86367187500002
193.701,234.10078125,248.0,229.879296875
193.801,234.16953125,248.01875,229.882421875
193.901,234.24140625,248.0,229.879296875
194.0,234.30390625,248.0,229.869921875
194.101,234.36953125000002,248.0,229.848046875
194.201,234.43828125,248.0,229.823046875
194.3,234.50078125000002,248.0,229.78867187499998
194.401,234.55390625,248.0,229.735546875
194.501,234.59765625,248.0,229.688671875
194.601,234.63515625,248.0,229.63554687500002
194.701,234.65703125000002,248.0,229.58867187500002
194.801,234.67265625,248.0,229.54218749999998
194.9,234.67890625,248.0,229.5109375
195.001,234.67890625,248.0,229.5078125
195.1,234.67890625,248.0,229.53281249999998
195.201,234.67890625,248.0,229.58867187500002
195.302,234.68828125,248.0,229.679296875
195.4,234.71328125,248.0,229.804296875
195.501,234.76015625,248.0,229.963671875
195.601,234.82890625,248.0,230.144921875
195.7,234.91953125,248.0,230.344921875
195.801,235.04453125,248.0,230.576171875
195.901,235.19140625,248.0,230.823046875
196.0,235.35703124999998,248.0,231.06015625
196.101,235.55703125,248.0,231.34453125000002
196.2,235.77265624999998,248.028125,231.64453125
196.301,236.01640625000002,247.99375,231.97890625
196.401,236.27578125000002,247.775,232.337890625
196.5,236.54765625,247.49687500000002,232.694140625
196.601,236.83828125,247.203125,233.059765625
196.702,237.132421875,246.925,233.387890625
196.801,237.429296875,246.6875,233.653125
196.901,237.71992187499998,246.50312499999998,233.86874999999998
197.001,237.9953125,246.428125,233.959375
197.101,238.2453125,246.41875,233.978125
197.201,238.4828125,246.525,233.865625
197.3,238.66445312500002,246.66875,233.728125
197.4,238.823828125,246.915625,233.437890625
197.5,238.95195312500002,247.165625,233.187890625
197.6,239.09257812500002,247.50312499999998,232.837890625
197.7,239.148828125,247.7875,232.534765625
197.8,239.00820312500002,247.903125,232.437890625
197.9,238.79570312500002,247.9375,232.24140625
198.0,238.595703125,247.93437500000002,231.70390625000002
198.101,238.3640625,247.878125,231.06953124999998
198.201,238.0859375,247.7875,230.488671875
198.301,237.757421875,247.653125,229.913671875
198.401,237.363671875,247.45624999999998,229.33281250000002
198.501,236.92578125,247.228125,228.7765625
198.6,236.42578125,246.96875,228.23906250000002
198.701,235.91328124999998,246.70624999999998,227.751953125
198.8,235.38828125,246.446875,227.311328125
198.9,234.86328125,246.196875,226.923828125
199.001,234.36328125,245.978125,226.589453125
199.101,233.89140625,245.765625,226.30859375
199.2,233.46640625,245.559375,226.08046875000002
199.301,233.06640625,244.709375,225.59609375
199.514,232.32265625000002,244.675,225.58984375
199.523,232.29765625000002,244.63437499999998,225.57734374999998
199.601,232.05390625,244.31875,225.51171875
199.701,231.75078125000002,243.825,225.44609375
199.8,231.46015624999998,243.24375,225.40234375
199.901,231.16015625,242.566015625,225.37109375
200.001,230.84453125000002,241.800390625,225.35546875
200.101,230.50703124999998,240.96640624999998,225.33984375
200.201,230.15703125000002,240.088671875,225.33046875000002
200.301,229.763671875,239.0859375,225.30546875
200.4,229.3671875,238.242578125,225.27734375
200.5,228.908203125,237.21796875,225.21796875
200.601,228.45859375,236.36171875,225.15859375
200.701,227.98359374999998,235.45859375,225.07421875
200.801,227.48085937500002,234.583203125,224.97421875
200.901,226.959375,233.714453125,224.84921875
201.001,226.437890625,232.89882812500002,224.70273437499998
201.101,225.91015625,232.136328125,224.52460937499998
201.201,225.379296875,231.4296875,224.312109375
201.301,224.8484375,230.8140625,224.068359375
201.401,224.330078125,230.2953125,223.805859375
201.501,223.81171875,229.8765625,223.515234375
201.601,223.287109375,229.5703125,223.20273437499998
201.701,222.75,229.3515625,222.87421874999998
201.801,222.215625,229.2328125,222.54609375
201.901,221.65664062500002,229.1796875,222.18671875
202.0,221.09765625,229.1796875,221.89296875
202.1,220.513671875,229.2203125,221.57734374999998
202.2,219.9171875,229.28593750000002,221.25859375000002
202.301,219.298828125,229.3609375,220.98671875
202.402,218.658203125,229.4296875,220.701953125
202.501,218.01484374999998,229.48906250000002,220.43007812500002
202.6,217.365234375,229.5390625,220.173828125
202.7,216.70234375,229.5671875,219.933203125
202.801,216.01484374999998,229.5734375,219.708203125
202.901,215.333203125,229.5515625,219.505078125
203.0,214.6546875,229.49531249999998,219.330078125
203.1,213.9703125,229.4171875,219.17070312500002
203.2,213.279296875,229.3078125,219.008203125
203.301,212.58828125000002,229.1859375,218.870703125
203.401,211.84765625,229.03593750000002,218.695703125
203.501,211.219140625,228.9359375,218.5703125
203.601,210.547265625,228.8453125,218.3921875
203.701,209.906640625,228.8015625,218.1953125
203.8,209.309375,228.8265625,217.9703125
203.901,208.74375,228.92656250000002,217.7203125
204.002,208.21875,229.1203125,217.4484375
204.101,207.765625,229.3640625,217.16679687500002
204.201,207.37812499999998,229.6609375,216.885546875
204.301,207.0625,229.9796875,216.607421875
204.402,206.83124999999998,230.2984375,216.34765625
204.501,206.69062499999998,230.5953125,216.11328125
204.6,206.640625,230.85781250000002,215.90078125
204.701,206.68437500000002,231.0921875,215.71953125000002
204.8,206.83124999999998,231.2984375,215.572265625
204.901,207.08124999999998,231.4796875,215.462890625
205.001,207.43125,231.6171875,215.397265625
205.101,207.890625,231.7234375,215.38164062500002
205.201,208.44062499999998,231.78593750000002,215.43476562499998
205.3,209.1,231.8171875,215.553515625
205.4,209.84101562499998,231.8140625,215.74140624999998
205.5,210.67539062499998,231.7890625,216.00078125
205.601,211.597265625,231.7578125,216.34140625
205.701,212.55703125,231.7421875,216.73554687499998
205.8,213.58242187500002,231.7578125,217.2734375
205.9,214.57343749999998,231.8109375,217.6578125
206.001,215.601953125,231.9328125,218.1640625
206.101,216.68359375,232.117578125,218.711328125
206.201,217.562109375,232.314453125,219.148828125
206.301,218.47109375000002,232.55195312499998,219.605078125
206.4,219.320703125,232.80507812500002,220.017578125
206.502,220.113671875,233.064453125,220.401953125
206.601,220.82265625,233.30507812500002,220.739453125
206.7,221.469140625,233.53007812500002,221.05234374999998
206.801,222.066015625,233.73320312500002,221.35546875
206.901,222.609375,233.920703125,221.65546875
207.001,223.11210937500002,234.089453125,221.95546875
207.1,223.583984375,234.25820312500002,222.26171875
207.201,224.04296875,234.439453125,222.58984375
207.301,224.486328125,234.642578125,222.927734375
207.401,224.9203125,234.873828125,223.27773437500002
207.501,225.357421875,235.14570312499998,223.630859375
207.6,225.782421875,235.45234374999998,223.971484375
207.701,226.21953125,235.81171875,224.318359375
207.801,226.650390625,236.20859375,224.652734375
207.9,227.08125,236.68359375,225.02734375
208.001,227.499609375,237.12734375,225.29609375
208.101,227.915234375,237.642578125,225.60546875
208.201,228.30859375,238.18632812500002,225.89921875
208.301,228.69570312500002,238.7671875,226.19296875
208.401,229.0703125,239.3859375,226.486328125
208.501,229.4140625,240.004296875,226.764453125
208.601,229.735546875,240.63515625000002,227.03945312500002
208.702,230.044921875,241.28828124999998,227.314453125
208.801,230.32578125,241.92539062499998,227.561328125
208.901,230.57890625,242.541015625,227.78945312500002
209.001,230.80703125,243.13125,227.9921875
209.1,231.00390625,243.671875,228.1609375
209.201,231.18203125,244.18124999999998,228.3015625
209.301,231.33515625,244.64687500000002,228.4171875
209.401,231.46328125000002,245.075,228.5078125
209.501,231.57265625000002,245.471875,228.58281250000002
209.601,231.67265625,245.85000000000002,228.65468750000002
209.701,231.76015625,246.209375,228.7234375
209.8,231.83828125,246.559375,228.78593750000002
209.901,231.91015625,246.9,228.85468749999998
210.001,231.97578125,247.21875,228.9234375
210.101,232.04140625,247.50312499999998,228.9921875
210.201,232.11640624999998,247.76875,229.0609375
210.301,232.19140625,247.953125,229.1234375
210.401,232.26640625,248.0,229.1765625
210.5,232.34140625,248.0,229.2265625
210.601,232.42578125,248.0,229.2578125
210.701,232.51015625,248.0,229.2890625
210.801,232.59140625,248.0,229.3171875
210.901,232.66953125,248.0,229.33906249999998
211.001,232.74765624999998,248.0,229.35468749999998
211.101,232.81953124999998,248.0,229.3703125
211.201,232.88828125,248.0,229.3859375
211.301,232.94765625,248.0,229.40156249999998
211.401,233.00703124999998,248.0,229.4140625
211.501,233.06015625,248.0,229.4296875
211.601,233.11015625000002,248.0,229.4390625
211.7,233.15703125000002,248.0,229.44843749999998
211.801,233.20703125,248.0,229.4546875
211.9,233.24765624999998,248.0,229.4578125
212.001,233.28828125,247.99375,229.4671875
212.1,233.32890625,247.96875,229.4796875
212.2,233.36953125000002,247.9,229.4921875
212.3,233.40703125000002,247.81875,229.5078125
212.401,233.44765625,247.7375,229.5296875
212.501,233.48828125,247.65625,229.5484375
212.601,233.52890625,247.575,229.5734375
212.7,233.56953124999998,247.49687500000002,229.601171875
212.801,233.61328125,247.428125,229.623046875
212.901,233.66015625,247.35625,229.691796875
213.031,233.71640625,247.35625,229.69804687500002
213.102,233.75078125000002,247.359375,229.719921875
213.202,233.79765625000002,247.39374999999998,229.757421875
213.301,233.85078125,247.465625,229.79179687500002
213.401,233.90703125000002,247.58125,229.816796875
213.501,233.96953125,247.715625,229.83867187500002
213.6,234.03515625,247.875,229.86367187500002
213.701,234.10078125,248.0,229.879296875
213.801,234.16953125,248.01875,229.882421875
213.9,234.24140625,248.0,229.879296875
214.0,234.30390625,248.0,229.869921875
214.1,234.36953125000002,248.0,229.848046875
214.201,234.43828125,248.0,229.823046875
214.301,234.50078125000002,248.0,229.78867187499998
214.4,234.55390625,248.0,229.74179687499998
214.501,234.59765625,248.0,229.688671875
214.6,234.63203125,248.0,229.63554687500002
214.701,234.65703125000002,248.0,229.582421875
214.801,234.67265625,248.0,229.54218749999998
214.9,234.67890625,248.0,229.5109375
215.001,234.67890625,248.0,229.5078125
215.102,234.67890625,248.0,229.53281249999998
215.201,234.67890625,248.0,229.58867187500002
215.301,234.68828125,248.0,229.676171875
215.401,234.71640625,248.0,229.804296875
215.501,234.76015625,248.0,229.963671875
215.601,234.82890625,248.0,230.144921875
215.701,234.92265625,248.0,230.351171875
215.8,235.03828125,248.0,230.566796875
215.901,235.18515625,248.0,230.810546875
216.001,235.35703124999998,248.0,231.06328125
216.1,235.55390625,248.0,231.33828125
216.2,235.77578125000002,248.028125,231.64453125
216.301,236.01953125,247.99375,231.97890625
216.402,236.27578125000002,247.775,232.337890625
216.501,236.54765625,247.49375,232.697265625
216.601,236.83515625,247.20624999999998,233.056640625
216.701,237.129296875,246.925,233.381640625
216.801,237.426171875,246.6875,233.653125
216.901,237.71992187499998,246.5125,233.85
217.0,237.9921875,246.428125,233.959375
217.101,238.2453125,246.41875,233.978125
217.201,238.4703125,246.50625000000002,233.890625
217.301,238.66445312500002,246.66875,233.725
217.401,238.820703125,246.89374999999998,233.478515625
217.502,238.955078125,247.171875,233.181640625
217.601,239.09257812500002,247.528125,232.80351562500002
217.701,239.148828125,247.79062499999998,232.531640625
217.8,239.00820312500002,247.903125,232.437890625
217.9,238.79570312500002,247.9375,232.24453125
218.001,238.59257812500002,247.93437500000002,231.69453125
218.1,238.3640625,247.878125,231.07578125
218.2,238.0890625,247.7875,230.49492187500002
218.301,237.754296875,247.65,229.91054687500002
218.4,237.366796875,247.44375,229.2640625
218.5,236.92578125,247.228125,228.7796875
218.601,236.43203125,246.971875,228.24531249999998
218.701,235.91015625,246.703125,227.751953125
218.801,235.38515625,246.44375,227.311328125
218.9,234.86640624999998,246.2,226.923828125
219.001,234.36015625000002,245.975,226.58320312499998
219.101,233.89453125,245.76875,226.30859375
219.201,233.46640625,245.559375,226.08046875000002
219.301,233.06640625,245.325,225.88671875
219.4,232.70703125,245.059375,225.73046875
219.501,232.36953125000002,244.73125000000002,225.60546875
219.601,232.05390625,244.31875,225.51171875
219.701,231.75078125000002,243.828125,225.44609375
219.8,231.46015624999998,243.240625,225.40234375
219.901,231.16015625,242.566015625,225.37109375
220.001,230.84453125000002,241.803515625,225.35546875
220.101,230.50078125000002,240.89453125,225.33984375
220.201,230.15390625,240.085546875,225.33046875000002
220.3,229.779296875,239.1828125,225.31171875
220.4,229.3671875,238.251953125,225.27734375
220.501,228.926953125,237.314453125,225.22734375000002
220.6,228.46796875,236.38046874999998,225.15859375
220.701,227.98046875,235.47109375,225.07421875
220.8,227.483984375,234.586328125,224.97421875
220.9,226.96875,233.726953125,224.85234375
221.0,226.44414062500002,232.908203125,224.70585937500002
221.101,225.91015625,232.133203125,224.52460937499998
221.202,225.373046875,231.4234375,224.308984375
221.301,224.8515625,230.8171875,224.07148437499998
221.4,224.330078125,230.2953125,223.805859375
221.501,223.81171875,229.87968750000002,223.515234375
221.602,223.280859375,229.5671875,223.199609375
221.7,222.75625,229.3515625,222.87734375000002
221.802,222.203125,229.2296875,222.53671875
221.9,221.662890625,229.1796875,222.21484375
222.0,221.09765625,229.1796875,221.89296875
222.101,220.507421875,229.2203125,221.57421875
222.2,219.9140625,229.28593750000002,221.27734375
222.3,219.301953125,229.3609375,220.98984375
222.401,218.661328125,229.4296875,220.701953125
222.501,218.01484374999998,229.4921875,220.43007812500002
222.6,217.365234375,229.5390625,220.173828125
222.701,216.69609375000002,229.5703125,219.93007812500002
222.801,216.02109375,229.5734375,219.711328125
222.9,215.339453125,229.5515625,219.508203125
223.002,214.6484375,229.49531249999998,219.330078125
223.101,213.96406249999998,229.4171875,219.17070312500002
223.2,213.279296875,229.3078125,219.017578125
223.302,212.57265625,229.1828125,218.867578125
223.4,211.90078125,229.0546875,218.72695312500002
223.5,211.219140625,228.9359375,218.5703125
223.601,210.550390625,228.8453125,218.3921875
223.701,209.909765625,228.8015625,218.1953125
223.801,209.303125,228.8265625,217.9671875
223.9,208.746875,228.92656250000002,217.72343750000002
224.001,208.221875,229.1171875,217.4484375
224.101,207.76875,229.3640625,217.169921875
224.2,207.37812499999998,229.6578125,216.885546875
224.3,207.065625,229.9734375,216.610546875
224.401,206.834375,230.2953125,216.35078125
224.501,206.69062499999998,230.5953125,216.11328125
224.601,206.640625,230.85468749999998,215.90078125
224.701,206.68437500000002,231.0921875,215.71953125000002
224.801,206.83124999999998,231.3015625,215.572265625
224.901,207.08124999999998,231.4765625,215.466015625
225.0,207.44062499999998,231.6265625,215.391015625
225.101,207.8875,231.7234375,215.38164062500002
225.201,208.44375000000002,231.78593750000002,215.431640625
225.301,209.1,231.8171875,215.553515625
225.401,209.847265625,231.8140625,215.74140624999998
225.5,210.67539062499998,231.7890625,216.00078125
225.601,211.600390625,231.7578125,216.34140625
225.702,212.56640625,231.7421875,216.73554687499998
225.801,213.557421875,231.7546875,217.18593750000002
225.901,214.6390625,231.8203125,217.6953125
226.001,215.595703125,231.9328125,218.1671875
226.101,216.60234375000002,232.09882812499998,218.664453125
226.201,217.562109375,232.311328125,219.151953125
226.301,218.47734375,232.55507812500002,219.611328125
226.401,219.323828125,232.808203125,220.02070312499998
226.5,220.104296875,233.061328125,220.398828125
226.601,220.81953125,233.673828125,221.27109375
226.782,221.956640625,233.695703125,221.29921875
226.801,222.066015625,233.73320312500002,221.35859375
226.9,222.60625000000002,233.917578125,221.65234375
227.0,223.108984375,234.086328125,221.95234375
227.101,223.587109375,234.25820312500002,222.26484374999998
227.201,224.04296875,234.439453125,222.59296875
227.301,224.48945312499998,234.642578125,222.930859375
227.401,224.9203125,234.873828125,223.27773437500002
227.501,225.354296875,235.14570312499998,223.627734375
227.601,225.785546875,235.45859375,223.97773437499998
227.701,226.21640625,235.81171875,224.318359375
227.801,226.650390625,236.20859375,224.652734375
227.901,227.075,236.67734374999998,225.02109375
228.001,227.499609375,237.12734375,225.29609375
228.101,227.92460937500002,237.692578125,225.65546875
228.201,228.31171875,238.189453125,225.90234375
228.301,228.69570312500002,238.7671875,226.19296875
228.401,229.0859375,239.466796875,226.548828125
228.501,229.4109375,239.994921875,226.758203125
228.601,229.75117187499998,240.72578124999998,227.105078125
228.701,230.03867187499998,241.27578125,227.308203125
228.801,230.31953124999998,241.912890625,227.558203125
228.9,230.57890625,242.578515625,227.817578125
229.001,230.80390624999998,243.121875,227.98906250000002
229.1,231.00390625,243.66875,228.1609375
229.201,231.18203125,244.2125,228.3203125
229.301,231.33515625,244.64374999999998,228.4171875
229.4,231.46015624999998,245.06875,228.5078125
229.5,231.57265625000002,245.49375,228.58906249999998
229.601,231.67265625,245.84687499999998,228.65468750000002
229.7,231.76015625,246.23125000000002,228.7328125
229.8,231.83828125,246.559375,228.78593750000002
229.901,231.91015625,246.896875,228.85468749999998
230.002,231.97578125,247.21875,228.9234375
230.103,232.04140625,247.509375,228.99531249999998
230.201,232.11328125,247.76875,229.0640625
230.3,232.19453125,247.95624999999998,229.1234375
230.4,232.26328125,248.0,229.1765625
230.501,232.34140625,248.0,229.2234375
230.601,232.42578125,248.0,229.2578125
230.701,232.51015625,248.0,229.2890625
230.8,232.59140625,248.0,229.3171875
230.901,232.66953125,248.0,229.33906249999998
231.001,232.74765624999998,248.0,229.35468749999998
231.101,232.81953124999998,248.0,229.3703125
231.201,232.88828125,248.0,229.3859375
231.301,232.94765625,248.0,229.3984375
231.401,233.00703124999998,248.0,229.4140625
231.501,233.05703125,248.0,229.4296875
231.601,233.11015625000002,248.0,229.4390625
231.701,233.16015625,248.0,229.44843749999998
231.801,233.20390625000002,248.0,229.4546875
231.901,233.24765624999998,248.0,229.4578125
232.001,233.28828125,247.99375,229.4671875
232.101,233.32890625,247.96875,229.4796875
232.201,233.36953125000002,247.9,229.4921875
232.301,233.40703125000002,247.815625,229.5109375
232.4,233.44765625,247.7375,229.5296875
232.501,233.48828125,247.65625,229.5484375
232.601,233.52890625,247.571875,229.5734375
232.7,233.56953124999998,247.49687500000002,229.601171875
232.801,233.61328125,247.43124999999998,229.623046875
232.901,233.66015625,247.38125,229.65117187500002
233.001,233.70390625000002,247.35625,229.685546875
233.1,233.74765624999998,247.359375,229.719921875
233.201,233.79765625000002,247.39374999999998,229.757421875
233.3,233.84765625,247.4625,229.78867187499998
233.4,233.90703125000002,247.578125,229.816796875
233.5,233.96953125,247.715625,229.83867187500002
233.602,234.03515625,247.878125,229.86367187500002
233.701,234.10078125,248.0,229.879296875
233.801,234.16953125,248.01875,229.882421875
233.901,234.24140625,248.0,229.879296875
234.002,234.30703125,248.0,229.869921875
234.101,234.36953125000002,248.0,229.851171875
234.201,234.43828125,248.0,229.823046875
234.301,234.50078125000002,248.0,229.78867187499998
234.4,234.55390625,248.0,229.74179687499998
234.501,234.59765625,248.0,229.688671875
234.6,234.63515625,248.0,229.63554687500002
234.701,234.65703125000002,248.0,229.58867187500002
234.801,234.67265625,248.0,229.54218749999998
234.901,234.67890625,248.0,229.5109375
235.001,234.67890625,248.0,229.5078125
235.1,234.67890625,248.0,229.53281249999998
235.201,234.67890625,248.0,229.58867187500002
235.3,234.68828125,248.0,229.676171875
235.401,234.71640625,248.0,229.804296875
235.501,234.76015625,248.0,229.963671875
235.6,234.82890625,248.0,230.141796875
235.701,234.92890625,248.0,230.388671875
235.8,235.03828125,248.0,230.566796875
235.901,235.18203125,248.0,230.807421875
236.001,235.35703124999998,248.0,231.06328125
236.1,235.55390625,248.0,231.34140625
236.201,235.77578125000002,248.028125,231.64765625
236.3,236.01640625000002,247.99375,231.97578125
236.4,236.27265624999998,247.778125,232.334765625
236.501,236.54765625,247.49687500000002,232.697265625
236.601,236.83515625,247.203125,233.056640625
236.7,237.126171875,246.928125,233.381640625
236.801,237.426171875,246.6875,233.653125
236.901,237.716796875,246.5125,233.85
237.001,237.9921875,246.428125,233.959375
237.1,238.2453125,246.41875,233.978125
237.201,238.4828125,246.525,233.865625
237.3,238.66445312500002,246.66875,233.725
237.401,238.823828125,246.896875,233.478515625
237.5,238.95195312500002,247.1875,233.144140625
237.601,239.09257812500002,247.50625000000002,232.834765625
237.7,239.148828125,247.79999999999998,232.509765625
237.801,239.00820312500002,247.903125,232.434765625
237.902,238.789453125,247.9375,232.22890625
238.001,238.595703125,247.93437500000002,231.66015625
238.1,238.34843750000002,247.871875,231.03515625
238.202,238.0828125,247.7875,230.485546875
238.3,237.754296875,247.65,229.90742187499998
238.4,237.348046875,247.44375,229.2984375
238.501,236.92578125,247.228125,228.7765625
238.601,236.42890624999998,246.953125,228.1796875
238.701,235.91328124999998,246.703125,227.748828125
238.801,235.38515625,246.44062499999998,227.305078125
238.901,234.86328125,246.196875,226.92070312500002
239.001,234.36328125,245.978125,226.570703125
239.101,233.89765625,245.76875,226.31171875
239.2,233.46640625,245.559375,226.08046875000002
239.3,233.06953124999998,245.328125,225.88359375
239.401,232.70703125,245.05625,225.73046875
239.501,232.36953125000002,244.72812499999998,225.60234375
239.601,232.05390625,244.31875,225.51171875
239.701,231.75078125000002,243.828125,225.44609375
239.801,231.45390625000002,243.19062499999998,225.39609375
239.9,231.16328124999998,242.572265625,225.37109375
240.0,230.84453125000002,241.803515625,225.35546875
240.1,230.51328125,240.97578124999998,225.33984375
240.2,230.15703125000002,240.091796875,225.33046875000002
240.301,229.776171875,239.17031250000002,225.31171875
240.401,229.3640625,238.24882812500002,225.27734375
240.501,228.926953125,237.317578125,225.22421875
240.6,228.46796875,236.39296875,225.16171874999998
240.701,227.98046875,235.47109375,225.07421875
240.801,227.48085937500002,234.580078125,224.97421875
240.9,226.96875,233.726953125,224.85234375
241.0,226.44414062500002,232.908203125,224.70585937500002
241.101,225.91015625,232.136328125,224.52460937499998
241.201,225.379296875,231.4328125,224.296484375
241.301,224.8515625,230.8140625,224.07148437499998
241.401,224.33320312499998,230.2984375,223.805859375
241.501,223.81171875,229.87968750000002,223.51835937500002
241.6,223.287109375,229.5703125,223.20273437499998
241.701,222.75,229.3515625,222.87421874999998
241.801,222.203125,229.2296875,222.53359375
241.901,221.662890625,229.1796875,222.21484375
242.001,221.09453125000002,229.1796875,221.88984375
242.101,220.510546875,229.2203125,221.57421875
242.202,219.9046875,229.2890625,221.27421875
242.301,219.298828125,229.3609375,220.98671875
242.401,218.63007812499998,229.4390625,220.655078125
242.5,218.02109375,229.48906250000002,220.433203125
242.601,217.362109375,229.5390625,220.173828125
242.7,216.70234375,229.5703125,219.93007812500002
242.8,216.02421875,229.5734375,219.711328125
242.9,215.342578125,229.5515625,219.505078125
243.0,214.66093750000002,229.49531249999998,219.330078125
243.1,213.9671875,229.4171875,219.167578125
243.2,213.28242187499998,229.3078125,219.017578125
243.301,212.59140625,229.1859375,218.870703125
243.401,211.89765625,229.0546875,218.72695312500002
243.5,211.212890625,228.9296875,218.5453125
243.6,210.556640625,228.8453125,218.3953125
243.7,209.912890625,228.8015625,218.1984375
243.801,209.30625,228.8265625,217.9703125
243.901,208.74062500000002,228.92656250000002,217.7203125
244.001,208.225,229.1171875,217.4515625
244.1,207.771875,229.3609375,217.173046875
244.2,207.38125,229.6578125,216.888671875
244.301,207.0625,229.99843750000002,216.57304687500002
244.4,206.834375,230.29218749999998,216.35078125
244.5,206.69062499999998,230.5921875,216.11640625
244.6,206.640625,230.85468749999998,215.90390625
244.701,206.68437500000002,231.0921875,215.71953125000002
244.801,206.8375,231.3171875,215.553515625
244.9,207.078125,231.4765625,215.466015625
245.001,207.43437500000002,231.6171875,215.397265625
245.1,207.884375,231.7203125,215.38164062500002
245.201,208.44375000000002,231.7890625,215.431640625
245.301,209.09687499999998,231.8171875,215.550390625
245.401,209.847265625,231.8140625,215.74140624999998
245.501,210.68476562499998,231.7890625,216.04765625
245.6,211.587890625,231.7578125,216.33515624999998
245.701,212.55390625,231.73906250000002,216.732421875
245.801,213.563671875,231.7515625,217.18281249999998
245.901,214.57343749999998,231.8140625,217.6578125
246.001,215.598828125,231.9328125,218.16093750000002
246.101,216.60234375000002,232.09882812499998,218.664453125
246.201,217.558984375,232.311328125,219.145703125
246.301,218.47421875,232.55195312499998,219.60820312500002
246.4,219.31757812499998,232.80507812500002,220.017578125
246.501,220.107421875,233.061328125,220.398828125
246.6,220.85390625000002,233.330078125,220.79609375
246.7,221.466015625,233.526953125,221.05234374999998
246.801,222.066015625,233.73320312500002,221.35546875
246.9,222.60625000000002,233.917578125,221.65234375
247.003,223.124609375,234.09257812500002,221.96484375
