start_time_iso=2026-07-10T19:40:55.762
time_sec,Epi_mm,Trans_mm,Endo_mm
184.401,199.9984375,215.474609375,217.56406249999998
184.501,200.0015625,214.60625,217.7171875
184.601,199.9984375,213.68476562499998,217.8765625
184.702,200.073046875,212.54453125,218.06406249999998
184.8,200.332421875,211.691796875,218.1421875
184.901,200.63515625,210.71367187500002,218.22343750000002
185.0,200.86601562500002,209.80390625,218.2515625
185.1,201.07851562500002,208.97539062500002,218.2390625
185.201,201.26250000000002,208.275390625,218.1703125
185.301,201.453125,207.725,218.0703125
185.401,201.655859375,207.340625,217.9390625
185.501,201.918359375,207.13125,217.8109375
185.601,202.28046875,207.103125,217.6984375
185.701,202.7515625,207.246875,217.6296875
185.801,203.36367187500002,207.55625,217.6171875
185.9,204.11289062499998,208.009765625,217.6671875
186.001,205.030859375,208.606640625,217.8015625
186.101,206.07773437499998,209.38515625000002,218.88007812499998
186.388,209.578515625,212.05703125,218.911328125
186.397,209.681640625,212.14765625,218.939453125
186.405,209.787890625,212.23828125,218.97382812499998
186.501,211.031640625,213.34414062500002,219.351953125
186.6,212.30078125,214.578125,219.767578125
186.7,213.538671875,215.874609375,220.201953125
186.801,214.72968749999998,217.230078125,220.645703125
186.9,215.833203125,218.55820312499998,221.09296875
187.001,216.88671875,219.88320312500002,221.56171875
187.101,217.85273437499998,221.1109375,222.03671875
187.201,218.80820312499998,224.87656249999998,224.058984375
187.502,221.20390625,224.9453125,224.099609375
187.51,221.26015625,225.0015625,224.143359375
187.518,221.31953125,225.0515625,224.190234375
187.601,221.937890625,225.58281250000002,224.637109375
187.7,222.65625,226.1609375,225.17109374999998
187.801,223.355859375,226.6953125,225.69921875
187.901,224.02421875000002,227.2203125,226.20859375
188.001,224.683203125,227.78593750000002,226.705078125
188.1,225.310546875,228.3984375,227.214453125
188.201,225.92578125,229.10468749999998,227.636328125
188.301,226.51289062499998,229.8734375,228.0734375
188.401,227.084375,230.7484375,228.5078125
188.5,227.646484375,233.88632812499998,229.816796875
188.759,228.94570312500002,233.958203125,229.84492187499998
188.768,228.98945312499998,234.036328125,229.873046875
188.801,229.15156249999998,234.326953125,229.985546875
188.901,229.613671875,235.126953125,230.282421875
189.002,230.03867187499998,235.84296874999998,230.535546875
189.102,230.44140625,236.50234375000002,230.754296875
189.201,230.80390624999998,237.95820312499998,231.13828125
189.382,231.40078125,238.00507812499998,231.14453125
189.4,231.45390625000002,238.095703125,231.16015625
189.501,231.73203125,238.5859375,231.23203125
189.601,231.98515625,239.0703125,231.27578125
189.701,232.21015624999998,239.544921875,231.29765625000002
189.801,232.41328124999998,240.98515625,231.28203125
190.047,232.84765625,241.02265624999998,231.27890625
190.055,232.86328125,241.05078125,231.27890625
190.1,232.93515625,241.20078125,231.26953125
190.201,233.09453125,241.49140625,231.25390625
190.3,233.24453125,241.734765625,231.24140625
190.401,233.39453125,241.93476562499998,231.22890625
190.501,233.53515625,242.112890625,231.22265625
190.601,233.67890625,242.27851562499998,231.22265625
190.701,233.81640625,242.453515625,231.22890625
190.801,233.94765625,242.653125,231.24140625
190.9,234.07578125,242.8625,231.26015625
191.0,234.20078124999998,243.09062500000002,231.28203125
191.1,234.32265625000002,243.3125,231.31015625
191.201,234.43828125,243.52812500000002,231.33828125
191.301,234.54453125,243.721875,231.36953125000002
191.401,234.64140625,243.878125,231.40390625
191.501,234.73203125,244.00625,231.44140625
191.6,234.81953124999998,244.09375,231.47890625
191.7,234.90078125,244.1625,231.51953125
191.8,234.97265625,244.215625,231.56015625
191.901,235.04140625,244.259375,231.60078125
192.001,235.10703124999998,244.29999999999998,231.64765625
192.101,235.16953125,244.34062500000002,231.69140625
192.201,235.23203125,244.38125,231.72578125
192.3,235.29140625,244.43124999999998,231.76015625
192.401,235.35390625,244.65,231.82578125
192.602,235.49140625,244.659375,231.82578125
192.61,235.49453125,244.66875,231.82578125
192.701,235.56328125000002,244.75625000000002,231.83828125
192.8,235.64140625,244.859375,231.84453125000002
192.9,235.72265625,244.965625,231.84765625
193.001,235.80703125,245.325,231.84140625
193.268,236.03515625,245.334375,231.84140625
193.277,236.04140625,245.34062500000002,231.84140625
193.302,236.06328125000002,245.365625,231.84140625
193.401,236.14453125,245.453125,231.83515625
193.501,236.22265625,245.54375000000002,231.83203125
193.6,236.28515625,245.63750000000002,231.82578125
193.7,236.34140625,245.74375,231.81953124999998
193.801,236.39140625,245.865625,231.80703125
193.901,236.42890624999998,246.009375,231.78828125
194.001,236.46328125,246.1875,231.77265624999998
194.1,236.48828125,246.39374999999998,231.75078125000002
194.2,236.50390625,246.646875,231.72265625
194.301,236.51953125,246.921875,231.70078124999998
194.4,236.53515625,247.20000000000002,231.67265625
194.5,236.56015624999998,247.478125,231.66015625
194.601,236.59140625,247.75625000000002,231.66953125
194.701,236.64140625,247.95624999999998,231.70078124999998
194.801,236.71640625,248.00312499999998,231.75703124999998
194.901,236.81640625,248.0,231.83828125
195.001,236.94453125,248.0,231.94453125
195.101,237.09765625,248.0,232.07265625000002
195.201,237.273046875,248.0,232.20703125
195.301,237.46992187499998,248.0,232.353515625
195.401,237.67617187500002,248.00312499999998,232.509765625
195.501,237.89218749999998,248.0,232.66289062500002
195.6,238.10468749999998,247.953125,232.809765625
195.701,238.3171875,247.9,232.953515625
195.8,238.51093749999998,247.853125,233.094140625
195.901,238.698828125,247.821875,233.212890625
196.001,238.867578125,247.81875,233.331640625
196.101,239.026953125,247.828125,233.450390625
196.201,239.183203125,247.91875,233.89375
196.466,239.55546875,247.921875,233.903125
196.474,239.56796875,247.921875,233.91562499999998
196.501,239.60546875,247.928125,233.953125
196.6,239.75234375000002,247.95000000000002,234.09375
196.701,239.90546874999998,247.96875,234.23125
196.801,240.062109375,247.984375,234.36874999999998
196.901,240.218359375,248.0,234.578125
197.112,240.521484375,248.0,234.578125
197.121,240.53398437500002,248.0,234.578125
197.202,240.640234375,248.0,234.559375
197.3,240.765625,248.0,234.49375
197.4,240.88125,248.0,234.38125000000002
197.5,240.99375,248.0,233.80625
197.753,241.21875,248.0,233.796875
197.761,241.225,248.0,233.78437499999998
197.8,241.240625,248.0,233.73749999999998
197.9,241.290625,248.0,233.61874999999998
198.001,241.384765625,248.0,233.497265625
198.101,241.459765625,248.0,233.36601562500002
198.201,241.503515625,248.021875,233.234765625
198.301,241.487890625,247.99375,233.072265625
198.4,241.38789062499998,247.896875,232.878515625
198.5,241.2,246.128125,231.96015624999998
198.706,240.468359375,246.04999999999998,231.92578125
198.714,240.433984375,245.9875,231.89453125
198.8,239.974609375,245.234375,231.50078125000002
198.901,239.35234375,244.3625,230.99492187500002
199.001,238.63945312500002,243.540625,230.45429687499998
199.101,237.8671875,242.78437499999998,229.894921875
199.201,237.06015624999998,242.13789062499998,229.33906249999998
199.3,236.23828125,241.581640625,228.8015625
199.4,235.42578125,241.13515625000002,228.3109375
199.5,234.64453125,240.75390625,227.861328125
199.601,233.90390624999998,240.41679687500002,227.448828125
199.703,233.18828125,240.076171875,227.055078125
199.801,232.57265625000002,239.0453125,226.19296875
199.996,231.42890625,239.00156249999998,226.17421875
200.003,231.38515625,238.96718750000002,226.15234375
200.1,230.84140625,238.4796875,225.89609375
200.201,230.29765625000002,237.89570312499998,225.65234375
200.3,229.75117187499998,237.22421875,225.41796875
200.401,229.1828125,236.45546875000002,225.19921875
200.501,228.595703125,235.61796875,224.99296875
200.601,227.98359374999998,234.70820312499998,224.80234375
200.701,227.346875,233.75507812499998,224.624609375
200.8,226.681640625,232.783203125,224.45273437499998
200.901,225.97890625,231.7890625,224.283984375
201.0,225.2671875,228.3703125,223.687109375
201.283,223.171484375,228.2984375,223.674609375
201.292,223.108984375,228.2328125,223.662109375
201.301,223.043359375,228.1609375,223.646484375
201.401,222.26874999999998,227.38593749999998,223.47773437499998
201.501,221.494140625,226.6609375,223.31523437500002
201.601,220.716796875,225.9578125,223.15898437500002
201.702,219.9203125,225.2359375,223.005859375
201.801,219.117578125,224.4640625,222.85859375
201.901,218.26171875,223.5953125,222.70546875
202.001,217.427734375,220.326953125,222.30234375
202.22,215.423828125,220.21757812500002,222.29296875
202.227,215.348828125,220.13007812499998,222.28359375
202.3,214.6421875,219.286328125,222.17734375
202.401,213.641796875,218.139453125,222.02734375
202.501,212.60703125,217.080078125,221.84921875
202.6,211.572265625,216.19296875,221.63984375
202.7,210.509765625,215.477734375,221.38359375
202.801,209.43437500000002,214.974609375,221.08046875000002
202.901,208.384375,214.7,220.733203125
203.0,207.340625,214.65625,220.336328125
203.101,206.305859375,214.80625,219.908203125
203.201,205.305859375,215.14335937500002,219.451953125
203.301,204.34375,215.587109375,219.005078125
203.401,203.426171875,216.98046875,217.9078125
203.597,201.783984375,217.02109375,217.8828125
203.605,201.72148437500002,217.051953125,217.8578125
203.701,201.031640625,217.383203125,217.6078125
203.8,200.413671875,217.586328125,217.4296875
203.901,199.98906250000002,217.648828125,217.31406249999998
204.001,199.9359375,217.533203125,217.26718749999998
204.101,199.9984375,217.255078125,217.2734375
204.201,199.9984375,216.80234374999998,217.3296875
204.3,199.9984375,216.21484375,217.4296875
204.401,199.9984375,215.471484375,217.56406249999998
204.5,199.9984375,214.63750000000002,217.7140625
204.601,199.9984375,213.575390625,217.9046875
204.701,200.066796875,210.919921875,218.2140625
204.889,200.60390625,210.82929687499998,218.2171875
204.901,200.63203125,210.716796875,218.22343750000002
205.001,200.869140625,208.344140625,218.1796875
205.199,201.25937499999998,208.287890625,218.1734375
205.207,201.271875,208.237890625,218.1671875
205.3,201.45,207.728125,218.07343749999998
205.401,201.655859375,207.340625,217.9390625
205.501,201.92148437499998,207.13125,217.8109375
205.601,202.27734375,207.103125,217.6984375
205.701,202.7515625,207.246875,217.6296875
205.802,203.40117187500002,207.58124999999998,217.6171875
205.901,204.134765625,208.02226562500002,217.6703125
206.001,205.030859375,208.606640625,217.8015625
206.1,206.065234375,209.32890625,218.0046875
206.201,207.24062500000002,212.39453125,219.033203125
206.428,210.09101562499998,212.50078125,219.06132812500002
206.436,210.18789062500002,212.59453125,219.095703125
206.5,211.02851562499998,213.34101562499998,219.348828125
206.6,212.30078125,214.578125,219.767578125
206.701,213.551171875,215.887109375,220.205078125
206.801,214.72968749999998,217.230078125,220.645703125
206.901,215.845703125,218.570703125,221.09609375
207.001,216.88046875,219.876953125,221.56171875
207.101,217.90859375,224.1546875,223.56523437500002
207.41,220.48554687499998,224.2359375,223.60898437499998
207.418,220.551171875,224.3015625,223.652734375
207.426,220.610546875,224.3640625,223.693359375
207.501,221.19140625,224.9359375,224.093359375
207.601,221.94414062500002,225.5859375,224.640234375
207.701,222.65937499999998,226.1640625,225.17421875
207.8,223.349609375,226.69218750000002,225.69609375
207.901,224.02421875000002,227.2234375,226.20859375
208.0,224.680078125,227.78281249999998,226.698828125
208.1,225.316796875,228.40468750000002,227.180078125
208.201,225.91953125,230.7734375,228.5265625
208.416,227.1625,230.85781250000002,228.5578125
208.424,227.209375,230.9328125,228.58906249999998
208.501,227.627734375,231.6171875,228.8984375
208.601,228.15234375,232.542578125,229.28593750000002
208.701,228.655078125,233.448828125,229.644921875
208.801,229.1421875,234.308203125,229.979296875
208.901,229.604296875,235.108203125,230.276171875
209.001,230.029296875,235.83359374999998,230.532421875
209.101,230.42890625,237.851953125,231.11640624999998
209.361,231.33515625,237.898828125,231.12578125
209.369,231.36015625000002,237.93632812500002,231.13203125
209.4,231.45390625000002,238.09257812500002,231.16015625
209.5,231.73203125,238.5828125,231.23203125
209.601,231.98515625,239.0703125,231.27578125
209.701,232.21328125,239.55429687499998,231.29765625000002
209.8,232.41015625,240.01679687499998,231.31015625
209.901,232.59765625,240.46367187500002,231.30703125
210.001,232.77578125,240.86640625,231.29140625
210.101,232.93515625,241.20390625,231.26953125
210.201,233.09453125,241.49765625,231.25390625
210.302,233.24765624999998,241.737890625,231.23828125
210.401,233.39765625,241.953515625,231.22578125
210.682,233.79140625,242.416015625,231.22578125
210.69,233.80078125,242.431640625,231.22890625
210.701,233.81640625,242.453515625,231.22890625
210.8,233.94765625,242.65,231.24140625
210.901,234.07578125,242.865625,231.26015625
211.0,234.20078124999998,243.0875,231.28203125
211.1,234.32265625000002,243.79999999999998,231.38515625
211.359,234.60078125,243.815625,231.38828125
211.367,234.60703124999998,243.828125,231.39140625
211.4,234.64140625,243.878125,231.40390625
211.501,234.73203125,244.00625,231.43828125
211.601,234.81953124999998,244.09375,231.47890625
211.701,234.90078125,244.1625,231.52265624999998
211.801,234.97265625,244.3125,231.66015625
212.04,235.13203125,244.315625,231.66640625000002
212.048,235.13828125,244.31875,231.66953125
212.101,235.16953125,244.34375,231.69453125
212.396,235.35078125,244.49375,231.78515625
212.405,235.35703124999998,244.5,231.78828125
212.413,235.36328125,244.50625,231.78828125
212.501,235.42265625,244.575,231.81015625
212.601,235.49140625,244.659375,231.82578125
212.701,235.56015625,244.75312499999998,231.83828125
212.801,235.64140625,244.859375,231.84453125000002
212.901,235.72265625,244.965625,231.84765625
213.001,235.80703125,245.075,231.84453125000002
213.1,235.89140625,245.35625,231.84140625
213.301,236.06328125000002,245.365625,231.84140625
213.309,236.06953124999998,245.371875,231.84140625
213.4,236.14453125,245.453125,231.83515625
213.501,236.22265625,245.54375000000002,231.83203125
213.6,236.28515625,245.63750000000002,231.82578125
213.7,236.34140625,245.74375,231.81953124999998
213.801,236.39140625,245.865625,231.80703125
213.9,236.42890624999998,246.009375,231.78828125
214.001,236.46328125,246.1875,231.77265624999998
214.101,236.48828125,246.39374999999998,231.74765624999998
214.2,236.50390625,246.65,231.72265625
214.3,236.51953125,246.91875,231.70078124999998
214.401,236.53515625,247.203125,231.67265625
214.501,236.56015624999998,247.478125,231.66015625
214.6,236.59140625,247.75625000000002,231.66953125
214.701,236.64140625,247.95624999999998,231.70078124999998
214.801,236.71953125000002,248.0,231.98203125
215.041,237.00390625,248.0,231.99453125
215.049,237.01328125,248.0,232.00390625
215.1,237.10429687500002,248.0,232.434765625
215.362,237.594921875,248.0,232.447265625
215.371,237.61054687499998,248.00312499999998,232.45976562500002
215.401,237.67617187500002,248.00312499999998,232.509765625
215.5,237.8890625,248.0,232.66289062500002
215.601,238.10468749999998,247.953125,232.809765625
215.701,238.3203125,247.896875,232.953515625
215.801,238.51406250000002,247.85,233.084765625
215.9,238.695703125,247.821875,233.20976562500002
216.001,238.867578125,247.81875,233.331640625
216.101,239.026953125,247.828125,233.450390625
216.201,239.180078125,247.85,233.562890625
216.3,239.32421875,247.878125,233.68125
216.401,239.46484375,247.90625,233.815625
216.501,239.60546875,247.928125,233.953125
216.601,239.75546875,247.95000000000002,234.09375
216.7,239.90234375,247.99687500000002,234.478125
216.91,240.230859375,247.99687500000002,234.484375
216.918,240.24335937499998,247.99687500000002,234.490625
217.0,240.362109375,248.0,234.546875
217.101,240.505859375,248.0,234.578125
217.201,240.640234375,248.0,234.5625
217.301,240.765625,248.0,234.15625
217.553,241.04999999999998,248.0,234.140625
217.564,241.059375,248.0,234.12187500000002
217.601,241.10000000000002,248.0,234.03437499999998
217.7,241.19062499999998,248.0,233.646875
217.888,241.28125,248.0,233.634375
217.902,241.290625,248.0,233.61874999999998
218.001,241.384765625,248.025,233.200390625
218.234,241.506640625,248.025,233.187890625
218.242,241.506640625,248.025,233.175390625
218.301,241.487890625,247.99375,233.07539062499998
218.401,241.38789062499998,247.896875,232.878515625
218.5,241.2,247.59375,232.631640625
218.601,240.89687500000002,246.90937499999998,232.31914062500002
218.701,240.49335937499998,246.09062500000002,231.94765625
218.801,239.971484375,245.221875,231.49140625
218.9,239.35546875,244.36875,230.99492187500002
219.001,238.63632812499998,243.5375,230.451171875
219.101,237.8671875,242.78437499999998,229.894921875
219.201,237.06015624999998,242.13789062499998,229.3359375
219.301,236.23203125,240.63515625000002,227.708203125
219.544,234.32265625000002,240.60390625,227.676953125
219.551,234.26640625000002,240.57578125,227.648828125
219.6,233.91015625,240.419921875,227.448828125
219.701,233.21640625,240.094921875,227.07695312500002
219.801,232.57578125,239.76679687499998,226.745703125
219.9,231.97578125,239.4015625,226.44257812499998
220.0,231.39765625,237.96132812500002,225.67109374999998
220.2,230.30703125,237.905078125,225.65546875
220.208,230.26328125,237.855078125,225.63359375
220.301,229.75117187499998,237.22421875,225.41796875
220.401,229.1859375,236.46171875,225.19921875
220.502,228.595703125,235.61484375,224.98984375
220.6,227.98671875000002,234.714453125,224.80546875
220.701,227.346875,233.758203125,224.624609375
220.801,226.675390625,232.773828125,224.45273437499998
220.901,225.98203125,231.7890625,224.283984375
221.001,225.2671875,229.0765625,223.82148437499998
221.201,223.79921875,228.99531249999998,223.808984375
221.209,223.73984375,228.92656250000002,223.793359375
221.301,223.037109375,228.15468750000002,223.646484375
221.401,222.275,227.3921875,223.480859375
221.501,221.49726562499998,226.6640625,223.31523437500002
221.601,220.716796875,225.9609375,223.15898437500002
221.701,219.92656250000002,225.23906250000002,223.005859375
221.801,219.111328125,224.4671875,222.85859375
221.901,218.28359375,223.6140625,222.71796874999998
222.001,217.421484375,220.386328125,222.31171875
222.213,215.47695312500002,220.283203125,222.29921875
222.222,215.40195312499998,220.192578125,222.28984375
222.3,214.6421875,219.289453125,222.17734375
222.4,213.638671875,218.139453125,222.02734375
222.5,212.61953125,217.089453125,221.85234375
222.6,211.572265625,216.13984375,220.93984375
222.851,208.9,214.80625,220.91171875
222.86,208.81875,214.7875,220.88359375
222.901,208.38125,214.6875,220.683203125
223.0,207.340625,214.993359375,219.62382812500002
223.172,205.59023437500002,215.027734375,219.586328125
223.201,205.305859375,215.14335937500002,219.451953125
223.3,204.353125,216.64609374999998,218.1515625
223.522,202.38945312500002,216.68671875,218.1265625
223.53,202.320703125,216.72421875,218.0984375
223.6,201.749609375,217.03671875,217.87031249999998
223.701,201.037890625,217.38007812499998,217.61093749999998
223.8,200.413671875,217.586328125,217.4296875
223.901,199.98906250000002,217.648828125,217.31406249999998
224.0,199.9359375,217.536328125,217.26718749999998
224.101,199.9984375,217.255078125,217.2734375
224.2,199.9984375,216.81171874999998,217.3296875
224.301,199.9984375,214.709375,217.7046875
224.502,200.0015625,214.621875,217.7171875
224.51,200.0015625,214.55625,217.7265625
224.6,199.9984375,213.694140625,217.8765625
224.701,200.069921875,212.69765625,218.0234375
224.801,200.332421875,211.698046875,218.1421875
224.901,200.63203125,210.654296875,218.18593750000002
225.192,201.25,208.328515625,218.1796875
225.201,201.26250000000002,208.275390625,218.1734375
225.208,201.275,208.228515625,218.1640625
225.3,201.45,207.728125,218.07343749999998
225.401,201.652734375,207.34375,217.9390625
225.501,201.92148437499998,207.13125,217.8109375
225.601,202.30234375,207.10625,217.6921875
225.701,202.7546875,207.246875,217.6296875
225.8,203.357421875,207.553125,217.61406250000002
225.9,204.11289062499998,208.006640625,217.6671875
226.001,205.027734375,208.606640625,217.8015625
226.101,206.065234375,209.32890625,218.0015625
226.2,207.21875,210.16953125,218.2984375
226.301,208.45,213.04726562500002,219.248828125
226.484,210.822265625,213.147265625,219.283203125
226.501,211.037890625,213.350390625,219.35507812499998
226.6,212.30078125,214.578125,219.767578125
226.7,213.557421875,215.89335937500002,220.208203125
226.801,214.7390625,217.242578125,220.648828125
226.901,215.845703125,221.4921875,222.20546875
227.143,218.23671875,221.6015625,222.24296875
227.151,218.31171874999998,221.6921875,222.28359375
227.201,218.751953125,222.2484375,222.53046874999998
227.301,219.6109375,223.2796875,223.043359375
227.4,220.416796875,224.1640625,223.562109375
227.5,221.18515624999998,224.9296875,224.090234375
227.6,221.934765625,225.58281250000002,224.633984375
227.7,222.65312500000002,226.1578125,225.16796875
227.801,223.352734375,226.69218750000002,225.69921875
227.9,224.02109375,228.3515625,227.148828125
228.103,225.326171875,228.4171875,227.19257812499998
228.113,225.38554687500002,228.4796875,227.230078125
228.201,225.92578125,229.10468749999998,227.636328125
228.301,226.509765625,229.8703125,228.0703125
228.401,227.08125,230.7234375,228.49531249999998
228.5,227.627734375,231.6171875,228.8984375
228.601,228.15234375,232.545703125,229.28593750000002
228.701,228.655078125,233.448828125,229.644921875
228.801,229.14531250000002,234.314453125,229.979296875
228.9,229.601171875,236.37734375,230.716796875
229.093,230.40078125,236.43984375,230.732421875
229.101,230.42890625,236.48671875,230.748046875
229.201,230.80078125,237.06171875,230.923046875
229.301,231.14765625,237.58945312499998,231.06015625
229.4,231.45078124999998,238.09257812500002,231.16015625
229.5,231.73203125,238.5828125,231.23203125
229.601,231.98515625,239.0703125,231.27578125
229.701,232.21015624999998,239.541796875,231.29765625000002
229.801,232.41328124999998,240.01679687499998,231.31015625
229.9,232.59765625,240.457421875,231.30703125
230.001,232.77265624999998,240.85390625,231.29140625
230.101,232.93828125,241.20390625,231.26953125
230.201,233.09453125,241.49140625,231.25390625
230.301,233.24453125,241.734765625,231.23828125
230.4,233.39140625,241.931640625,231.22890625
230.501,233.53515625,242.47539062500002,231.22890625
230.721,233.84453125,242.491015625,231.22890625
230.73,233.85390625,242.509765625,231.23203125
230.801,233.94765625,243.15,231.29140625
231.036,234.24765624999998,243.171875,231.29140625
231.044,234.25703125,243.1875,231.29453124999998
231.101,234.32578125,243.315625,231.31015625
231.2,234.43828125,243.52812500000002,231.33828125
231.301,234.54453125,243.721875,231.36953125000002
231.402,234.64140625,243.88125,231.40390625
231.5,234.73203125,244.00625,231.43828125
231.601,234.81953124999998,244.09375,231.47890625
231.7,234.90078125,244.1625,231.51953125
231.801,234.97265625,244.215625,231.56015625
231.9,235.04140625,244.259375,231.60078125
232.001,235.10703124999998,244.29999999999998,231.64765625
232.101,235.17265625,244.34062500000002,231.69140625
232.2,235.22890625,244.38125,231.72578125
232.3,235.29140625,244.43124999999998,231.76015625
232.4,235.35390625,244.496875,231.78515625
232.501,235.41953125,244.575,231.81015625
232.601,235.48828125,244.659375,231.82578125
232.701,235.56015625,244.75312499999998,231.83828125
232.801,235.64140625,244.859375,231.84453125000002
232.9,235.72265625,244.965625,231.84765625
233.0,235.80703125,245.071875,231.84453125000002
233.101,235.89140625,245.175,231.84140625
233.2,235.97890625000002,245.26875,231.84140625
233.301,236.06328125000002,245.365625,231.84140625
233.401,236.14453125,245.453125,231.83515625
233.501,236.22265625,245.54375000000002,231.83203125
233.601,236.28515625,245.640625,231.82578125
233.7,236.34140625,246.025,231.78828125
233.92,236.43515625,246.040625,231.78515625
233.928,236.43828125,246.05312500000002,231.78515625
234.0,236.46328125,246.18437500000002,231.77265624999998
234.101,236.48828125,246.39374999999998,231.74765624999998
234.201,236.50390625,246.65625,231.72265625
234.302,236.51953125,247.50312499999998,231.66015625
234.52,236.56640625,247.53125,231.66015625
234.53,236.56953124999998,247.559375,231.66015625
234.6,236.59140625,247.75312499999998,231.66953125
234.701,236.64140625,247.9625,231.70390625000002
234.801,236.71640625,248.00312499999998,231.76953125
234.9,236.81328125000002,248.0,231.83515625
235.001,236.94453125,248.0,231.94453125
235.101,237.09765625,248.0,232.06953124999998
235.201,237.276171875,248.0,232.20703125
235.3,237.466796875,248.00312499999998,232.647265625
235.498,237.8828125,248.0,232.65976562499998
235.507,237.90156249999998,247.99687500000002,232.67226562500002
235.601,238.1078125,247.953125,232.809765625
235.701,238.3203125,247.896875,232.953515625
235.801,238.5171875,247.85,233.087890625
235.901,238.698828125,247.821875,233.20976562500002
236.001,238.867578125,247.81875,233.334765625
236.1,239.023828125,247.828125,233.450390625
236.2,239.176953125,247.85,233.559765625
236.301,239.32421875,247.878125,233.68125
236.4,239.46484375,247.903125,233.8125
236.501,239.60546875,247.928125,233.953125
236.6,239.75234375000002,247.95000000000002,234.09375
236.701,239.90546874999998,247.96875,234.23125
236.801,240.062109375,247.984375,234.36874999999998
236.901,240.215234375,248.0,234.578125
237.106,240.512109375,248.0,234.578125
237.113,240.521484375,248.0,234.578125
237.2,240.637109375,248.0,234.353125
237.429,240.915625,248.0,234.34375
237.437,240.921875,248.0,234.33124999999998
237.501,240.99375,248.0,234.234375
237.6,241.10000000000002,248.0,234.05
237.701,241.19062499999998,248.0,233.865625
237.8,241.240625,248.0,233.73749999999998
237.901,241.290625,248.0,233.61874999999998
238.001,241.384765625,248.0,233.497265625
238.101,241.459765625,248.0,233.369140625
238.201,241.503515625,247.896875,232.87539062500002
238.411,241.375390625,247.88125,232.859765625
238.418,241.365625,247.86875,232.841015625
238.501,241.196875,247.59062500000002,232.631640625
238.6,240.903125,246.925,232.32539062499998
238.701,240.49335937499998,246.09375,231.94765625
238.801,239.971484375,245.22812499999998,231.49765624999998
238.9,239.35859374999998,244.371875,231.00117187499998
239.001,238.63945312500002,243.540625,230.45429687499998
239.101,237.8671875,241.49140625,228.69843749999998
239.329,236.01328125,241.44765625,228.65156249999998
239.338,235.93203125,241.40078125,228.6109375
239.4,235.42890624999998,241.13515625000002,228.3109375
239.501,234.63828125,240.75078125,227.858203125
239.601,233.90390624999998,240.41679687500002,227.44570312500002
239.701,233.21015624999998,240.091796875,227.07382812499998
239.801,232.57578125,239.76679687499998,226.745703125
239.902,231.96015624999998,239.39531250000002,226.436328125
240.001,231.39140625,238.96406249999998,226.15234375
240.101,230.83828125,237.03046875,225.35546875
240.338,229.53593750000002,236.94609375000002,225.33359375
240.347,229.49531249999998,236.88671875,225.31796874999998
240.401,229.1859375,236.46171875,225.19921875
240.501,228.59882812499998,235.62421875,224.99296875
240.601,227.98359374999998,234.70820312499998,224.80234375
240.701,227.346875,233.758203125,224.624609375
240.801,226.678515625,232.77695312499998,224.45273437499998
240.9,225.98828125,231.7984375,224.287109375
241.0,225.2734375,230.8140625,224.124609375
241.101,224.53945312500002,229.8765625,223.965234375
241.2,223.79921875,228.99843750000002,223.808984375
241.3,223.043359375,228.1640625,223.646484375
241.401,222.278125,227.3953125,223.480859375
241.5,221.503515625,226.6703125,223.318359375
241.601,220.719921875,225.9640625,223.15898437500002
241.701,219.88906250000002,225.1578125,222.65234375
241.958,217.79960937500002,223.0796875,222.63984375
241.966,217.730859375,222.9984375,222.63046875
242.0,217.430859375,222.6515625,222.58359375
242.1,216.53984375,221.5953125,222.44921875
242.201,215.598828125,220.436328125,222.31796875
242.3,214.6421875,219.289453125,222.17734375
242.401,213.635546875,218.133203125,222.02734375
242.501,212.61328125,217.086328125,221.85234375
242.601,211.559765625,216.18359375,221.63671875
242.701,210.500390625,214.7375,220.80234374999998
242.891,208.484375,214.715625,220.77070312499998
242.901,208.38750000000002,214.7,220.736328125
243.001,207.33124999999998,215.230859375,219.361328125
243.231,205.015234375,215.274609375,219.31757812499998
243.239,204.940234375,215.30898437500002,219.280078125
243.302,204.34375,215.587109375,219.005078125
243.401,203.426171875,216.09296875,218.5796875
243.501,202.55195312499998,216.59609375,218.1953125
243.601,201.749609375,217.03671875,217.87031249999998
243.7,201.044140625,217.376953125,217.61093749999998
243.8,200.413671875,217.589453125,217.4296875
243.901,199.98906250000002,217.648828125,217.31406249999998
244.001,199.9359375,216.73359375,217.3453125
244.224,199.9984375,216.68046875,217.3515625
244.232,199.9984375,216.63984375,217.3578125
244.301,199.9984375,216.13671875,217.8359375
244.584,199.9984375,213.85000000000002,217.8484375
244.593,199.9984375,213.775390625,217.86093749999998
244.6,199.9984375,213.703515625,217.8734375
244.7,200.066796875,210.754296875,218.22343750000002
244.907,200.65078125,210.644921875,218.22968749999998
244.916,200.66953125,210.576171875,218.23281250000002
245.001,200.869140625,208.159765625,218.1546875
245.229,201.3125,208.103515625,218.1453125
245.237,201.32500000000002,208.062890625,218.1390625
245.301,201.453125,207.725,218.0703125
245.401,201.652734375,207.34375,217.9390625
245.501,201.918359375,207.134375,217.8109375
245.6,202.27421875000002,207.103125,217.7015625
245.701,202.7515625,208.009765625,217.6703125
245.911,204.19375,208.059765625,217.6796875
245.92,204.275,208.11289062499998,217.68593750000002
