Format Version,1.23,Take Name,MDC_data_1783676434,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:40:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:45:01.679,256.699755,0.000000,0.000000,0.000000,0.335382,-0.367957,-0.261220,0.137650,-0.359180,-0.257469,0.236516,-0.363568,-0.259344,0.216412,-0.399673,-0.232714,0.245795,-0.407441,-0.184088,0.263937,-0.398904,-0.231354
2026-07-10 19:45:01.779,256.799755,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139318,-0.349436,-0.263727,0.238514,-0.353653,-0.265396,0.218284,-0.389897,-0.239576,0.246798,-0.398377,-0.190997,0.265798,-0.388827,-0.238045
2026-07-10 19:45:01.879,256.899755,0.000000,0.000000,0.000000,0.336144,-0.365025,-0.260789,0.137323,-0.356083,-0.256997,0.236734,-0.360554,-0.258893,0.216115,-0.397607,-0.232238,0.244850,-0.404258,-0.183478,0.263788,-0.395836,-0.230845
2026-07-10 19:45:01.979,256.999755,0.000000,0.000000,0.000000,0.336502,-0.370148,-0.261731,0.137947,-0.361246,-0.257944,0.237224,-0.365697,-0.259838,0.216791,-0.400728,-0.233157,0.245470,-0.408446,-0.183649,0.264234,-0.400970,-0.231829
2026-07-10 19:45:02.079,257.099755,0.000000,0.000000,0.000000,0.335759,-0.364982,-0.260542,0.137175,-0.355050,-0.256759,0.236467,-0.360016,-0.258651,0.215967,-0.396574,-0.232001,0.244605,-0.404280,-0.182563,0.263492,-0.395804,-0.230641
2026-07-10 19:45:02.179,257.199755,0.000000,0.000000,0.000000,0.334937,-0.364858,-0.260507,0.137175,-0.355050,-0.256759,0.236056,-0.359954,-0.258633,0.215967,-0.396574,-0.232001,0.243834,-0.404163,-0.182529,0.263492,-0.395804,-0.230641
2026-07-10 19:45:02.279,257.299755,0.000000,0.000000,0.000000,0.334256,-0.362748,-0.259785,0.136759,-0.352981,-0.256043,0.235508,-0.357865,-0.257914,0.215603,-0.392463,-0.231256,0.243414,-0.401120,-0.181037,0.262899,-0.393706,-0.229961
2026-07-10 19:45:02.379,257.399755,0.000000,0.000000,0.000000,0.335434,-0.367995,-0.260763,0.137353,-0.357114,-0.256994,0.236394,-0.362554,-0.258878,0.216197,-0.396596,-0.232207,0.243237,-0.405135,-0.181954,0.263640,-0.396837,-0.230878
2026-07-10 19:45:02.479,257.499754,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139318,-0.349436,-0.263727,0.238514,-0.353653,-0.265396,0.218284,-0.389897,-0.239576,0.244442,-0.399260,-0.188689,0.265798,-0.388827,-0.238045
2026-07-10 19:45:02.579,257.599754,0.000000,0.000000,0.000000,0.338028,-0.364986,-0.268387,0.140057,-0.353539,-0.265003,0.239043,-0.359262,-0.266695,0.218363,-0.393909,-0.240784,0.245219,-0.404393,-0.189984,0.266575,-0.393960,-0.239340
2026-07-10 19:45:02.679,257.699754,0.000000,0.000000,0.000000,0.337786,-0.355851,-0.266794,0.139162,-0.348410,-0.263468,0.238474,-0.352131,-0.265131,0.217431,-0.387749,-0.239230,0.243540,-0.398194,-0.187621,0.265502,-0.388801,-0.237841
2026-07-10 19:45:02.779,257.799754,0.000000,0.000000,0.000000,0.337015,-0.355781,-0.266302,0.138815,-0.345326,-0.262932,0.237915,-0.350553,-0.264617,0.217096,-0.385623,-0.239491,0.243118,-0.397140,-0.187230,0.265192,-0.386748,-0.237323
2026-07-10 19:45:02.879,257.899754,0.000000,0.000000,0.000000,0.335374,-0.364939,-0.260296,0.137026,-0.354017,-0.256522,0.236200,-0.359478,-0.258409,0.215102,-0.394357,-0.232477,0.240588,-0.403886,-0.179149,0.263196,-0.395772,-0.230436
2026-07-10 19:45:02.979,257.999754,0.000000,0.000000,0.000000,0.336889,-0.357751,-0.267030,0.139281,-0.348406,-0.263708,0.238085,-0.353079,-0.265369,0.217562,-0.388703,-0.240268,0.242948,-0.399182,-0.187070,0.265798,-0.388827,-0.238045
2026-07-10 19:45:03.079,258.099754,0.000000,0.000000,0.000000,0.334929,-0.361840,-0.259583,0.136611,-0.351948,-0.255805,0.235770,-0.356894,-0.257694,0.214657,-0.391257,-0.231764,0.240051,-0.401843,-0.177766,0.263603,-0.392290,-0.229741
2026-07-10 19:45:03.179,258.199754,0.000000,0.000000,0.000000,0.338258,-0.363994,-0.268374,0.140057,-0.353539,-0.265003,0.239158,-0.358767,-0.266688,0.218339,-0.393837,-0.241562,0.242869,-0.405275,-0.187684,0.267355,-0.394072,-0.239374
2026-07-10 19:45:03.279,258.299754,0.000000,0.000000,0.000000,0.336265,-0.371138,-0.261722,0.137917,-0.360215,-0.257948,0.237091,-0.365677,-0.259835,0.215221,-0.400438,-0.233870,0.240644,-0.411080,-0.179095,0.265014,-0.401088,-0.231863
2026-07-10 19:45:03.379,258.399754,0.000000,0.000000,0.000000,0.338022,-0.359923,-0.267584,0.139591,-0.350459,-0.264226,0.238807,-0.355191,-0.265905,0.217100,-0.390646,-0.240752,0.242535,-0.401268,-0.186001,0.266889,-0.390992,-0.238597
2026-07-10 19:45:03.479,258.499753,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139318,-0.349436,-0.263727,0.238514,-0.353653,-0.265396,0.216862,-0.387581,-0.240182,0.242248,-0.399287,-0.184707,0.266579,-0.388939,-0.238079
2026-07-10 19:45:03.579,258.599753,0.000000,0.000000,0.000000,0.334937,-0.364858,-0.260507,0.137204,-0.356080,-0.256756,0.236071,-0.360469,-0.258631,0.214558,-0.394261,-0.232651,0.240069,-0.405024,-0.176242,0.264271,-0.395922,-0.230675
2026-07-10 19:45:03.679,258.699753,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139281,-0.348406,-0.263708,0.238496,-0.353138,-0.265387,0.216790,-0.388592,-0.240234,0.241525,-0.399320,-0.183121,0.266579,-0.388939,-0.238079
2026-07-10 19:45:03.779,258.799753,0.000000,0.000000,0.000000,0.338332,-0.361976,-0.268102,0.139939,-0.353543,-0.264762,0.239136,-0.357760,-0.266432,0.217411,-0.392699,-0.241270,0.242146,-0.403426,-0.184156,0.267200,-0.393045,-0.239115
2026-07-10 19:45:03.879,258.899753,0.000000,0.000000,0.000000,0.338177,-0.360949,-0.267843,0.139747,-0.351486,-0.264485,0.238962,-0.356218,-0.266164,0.217183,-0.392684,-0.241063,0.241906,-0.403470,-0.183256,0.267045,-0.392019,-0.238856
2026-07-10 19:45:03.979,258.999753,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139318,-0.349436,-0.263727,0.238514,-0.353653,-0.265396,0.216790,-0.388592,-0.240234,0.241572,-0.399463,-0.181568,0.266720,-0.387938,-0.238024
2026-07-10 19:45:04.079,259.099753,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139628,-0.351490,-0.264245,0.238710,-0.356202,-0.265921,0.217124,-0.390718,-0.239973,0.241775,-0.402515,-0.182222,0.266889,-0.390992,-0.238597
2026-07-10 19:45:04.179,259.199753,0.000000,0.000000,0.000000,0.336056,-0.367049,-0.261018,0.137472,-0.357116,-0.257235,0.236764,-0.362082,-0.259126,0.213952,-0.398289,-0.232375,0.239558,-0.408141,-0.174466,0.264717,-0.396988,-0.231117
2026-07-10 19:45:04.279,259.299753,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139318,-0.349436,-0.263727,0.238514,-0.353653,-0.265396,0.215969,-0.389565,-0.239475,0.241487,-0.400533,-0.180929,0.267359,-0.389051,-0.238113
2026-07-10 19:45:04.379,259.399753,0.000000,0.000000,0.000000,0.338562,-0.360985,-0.268088,0.139902,-0.352513,-0.264744,0.239232,-0.356749,-0.266416,0.216591,-0.393671,-0.240511,0.242163,-0.404141,-0.181896,0.267980,-0.393157,-0.239149
2026-07-10 19:45:04.479,259.499753,0.000000,0.000000,0.000000,0.338873,-0.363038,-0.268606,0.140213,-0.354566,-0.265262,0.239543,-0.358802,-0.266934,0.216901,-0.395725,-0.241029,0.243212,-0.406876,-0.181741,0.268315,-0.395283,-0.238881
2026-07-10 19:45:04.579,259.599752,0.000000,0.000000,0.000000,0.336293,-0.366059,-0.261026,0.137472,-0.357116,-0.257235,0.236882,-0.361587,-0.259130,0.213952,-0.398289,-0.232375,0.240378,-0.408368,-0.172947,0.265374,-0.398163,-0.230397
2026-07-10 19:45:04.679,259.699752,0.000000,0.000000,0.000000,0.339339,-0.366118,-0.269383,0.140716,-0.358676,-0.266057,0.240027,-0.362397,-0.267720,0.217367,-0.398804,-0.241806,0.243678,-0.409955,-0.182518,0.268781,-0.398363,-0.239657
2026-07-10 19:45:04.779,259.799752,0.000000,0.000000,0.000000,0.336268,-0.353645,-0.265994,0.138660,-0.344299,-0.262673,0.237464,-0.348972,-0.264334,0.214507,-0.386359,-0.238460,0.240890,-0.396499,-0.179118,0.266595,-0.385945,-0.237132
2026-07-10 19:45:04.879,259.899752,0.000000,0.000000,0.000000,0.338103,-0.362967,-0.268115,0.139902,-0.352513,-0.264744,0.239002,-0.357740,-0.266430,0.215749,-0.394572,-0.240531,0.242240,-0.403713,-0.181051,0.268761,-0.393269,-0.239183
2026-07-10 19:45:04.979,259.999752,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137501,-0.358147,-0.257231,0.236660,-0.363093,-0.259120,0.213104,-0.399184,-0.232373,0.239750,-0.407307,-0.172018,0.265976,-0.399226,-0.231251
2026-07-10 19:45:05.079,260.099752,0.000000,0.000000,0.000000,0.338569,-0.366047,-0.268892,0.140405,-0.356623,-0.265539,0.239487,-0.361335,-0.267215,0.216215,-0.397652,-0.241308,0.242730,-0.406865,-0.181052,0.269083,-0.397350,-0.240015
2026-07-10 19:45:05.179,260.199752,0.000000,0.000000,0.000000,0.338103,-0.362967,-0.268115,0.139902,-0.352513,-0.264744,0.239002,-0.357740,-0.266430,0.215749,-0.394572,-0.240531,0.242048,-0.405782,-0.180554,0.268617,-0.394270,-0.239238
2026-07-10 19:45:05.279,260.299752,0.000000,0.000000,0.000000,0.337090,-0.353763,-0.266030,0.138696,-0.345330,-0.262691,0.237893,-0.349546,-0.264361,0.214507,-0.386359,-0.238460,0.240913,-0.396570,-0.178343,0.267518,-0.385056,-0.237112
2026-07-10 19:45:05.379,260.399752,0.000000,0.000000,0.000000,0.337941,-0.356878,-0.267053,0.139318,-0.349436,-0.263727,0.238629,-0.353157,-0.265390,0.215128,-0.390465,-0.239495,0.241427,-0.401675,-0.179518,0.267996,-0.390163,-0.238202
2026-07-10 19:45:05.479,260.499752,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139281,-0.348406,-0.263708,0.238496,-0.353138,-0.265387,0.214357,-0.390355,-0.239462,0.240658,-0.401565,-0.179485,0.267996,-0.390163,-0.238202
2026-07-10 19:45:05.579,260.599751,0.000000,0.000000,0.000000,0.337947,-0.361941,-0.267856,0.139784,-0.352516,-0.264504,0.238866,-0.357229,-0.266180,0.214823,-0.393435,-0.240239,0.241124,-0.404645,-0.180262,0.268318,-0.394244,-0.239034
2026-07-10 19:45:05.679,260.699751,0.000000,0.000000,0.000000,0.338252,-0.358931,-0.267570,0.139591,-0.350459,-0.264226,0.238922,-0.354695,-0.265898,0.214668,-0.392408,-0.239980,0.240969,-0.403618,-0.180003,0.268162,-0.393217,-0.238775
2026-07-10 19:45:05.779,260.799751,0.000000,0.000000,0.000000,0.337866,-0.358896,-0.267325,0.139473,-0.350463,-0.263986,0.238670,-0.354680,-0.265655,0.214513,-0.391381,-0.239721,0.240707,-0.403590,-0.179884,0.268007,-0.392191,-0.238516
2026-07-10 19:45:05.879,260.899751,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139281,-0.348406,-0.263708,0.238496,-0.353138,-0.265387,0.214357,-0.390355,-0.239462,0.240528,-0.402492,-0.180398,0.267996,-0.390163,-0.238202
2026-07-10 19:45:05.979,260.999751,0.000000,0.000000,0.000000,0.335374,-0.364939,-0.260296,0.137026,-0.354017,-0.256522,0.236200,-0.359478,-0.258409,0.211863,-0.395913,-0.232404,0.238167,-0.407037,-0.172401,0.265455,-0.396626,-0.230555
2026-07-10 19:45:06.079,261.099751,0.000000,0.000000,0.000000,0.338103,-0.362967,-0.268115,0.139902,-0.352513,-0.264744,0.239002,-0.357740,-0.266430,0.214955,-0.394389,-0.241274,0.241043,-0.407597,-0.181572,0.268617,-0.394270,-0.239238
2026-07-10 19:45:06.179,261.199751,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139628,-0.351490,-0.264245,0.238710,-0.356202,-0.265921,0.214599,-0.393420,-0.240033,0.240732,-0.405544,-0.181054,0.268306,-0.392217,-0.238720
2026-07-10 19:45:06.279,261.299751,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139281,-0.348406,-0.263708,0.238381,-0.353633,-0.265394,0.214288,-0.391366,-0.239515,0.239655,-0.403380,-0.180503,0.267996,-0.390163,-0.238202
2026-07-10 19:45:06.379,261.399751,0.000000,0.000000,0.000000,0.337637,-0.359888,-0.267338,0.139436,-0.349433,-0.263967,0.238536,-0.354660,-0.265653,0.214513,-0.391381,-0.239721,0.239834,-0.404478,-0.179990,0.268151,-0.391190,-0.238461
2026-07-10 19:45:06.479,261.499751,0.000000,0.000000,0.000000,0.335434,-0.367995,-0.260763,0.137323,-0.356083,-0.256997,0.236379,-0.362039,-0.258880,0.212084,-0.398991,-0.232910,0.237610,-0.410043,-0.172187,0.265828,-0.398192,-0.231014
2026-07-10 19:45:06.579,261.599751,0.000000,0.000000,0.000000,0.337947,-0.361941,-0.267856,0.139784,-0.352516,-0.264504,0.238866,-0.357229,-0.266180,0.214029,-0.393252,-0.240981,0.240121,-0.406460,-0.181280,0.268462,-0.393243,-0.238979
2026-07-10 19:45:06.679,261.699750,0.000000,0.000000,0.000000,0.335226,-0.363906,-0.260059,0.136878,-0.352983,-0.256284,0.236052,-0.358445,-0.258171,0.210945,-0.394763,-0.232133,0.237165,-0.406943,-0.171474,0.265382,-0.395093,-0.230301
2026-07-10 19:45:06.779,261.799750,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139244,-0.347376,-0.263690,0.238363,-0.353118,-0.265385,0.213563,-0.390172,-0.240204,0.239550,-0.404379,-0.180642,0.267996,-0.390163,-0.238202
2026-07-10 19:45:06.879,261.899750,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139281,-0.348406,-0.263708,0.238381,-0.353633,-0.265394,0.213496,-0.391184,-0.240257,0.239655,-0.403380,-0.180503,0.267852,-0.391164,-0.238257
2026-07-10 19:45:06.979,261.999750,0.000000,0.000000,0.000000,0.337015,-0.355781,-0.266302,0.138815,-0.345326,-0.262932,0.237915,-0.350553,-0.264617,0.213097,-0.387092,-0.239428,0.239213,-0.400372,-0.178954,0.267386,-0.388084,-0.237480
2026-07-10 19:45:07.079,262.099750,0.000000,0.000000,0.000000,0.337637,-0.359888,-0.267338,0.139473,-0.350463,-0.263986,0.238555,-0.355175,-0.265662,0.213719,-0.391199,-0.240463,0.239811,-0.404407,-0.180762,0.268151,-0.391190,-0.238461
2026-07-10 19:45:07.179,262.199750,0.000000,0.000000,0.000000,0.337947,-0.361941,-0.267856,0.139747,-0.351486,-0.264485,0.238847,-0.356713,-0.266171,0.214029,-0.393252,-0.240981,0.240145,-0.406532,-0.180508,0.268318,-0.394244,-0.239034
2026-07-10 19:45:07.279,262.299750,0.000000,0.000000,0.000000,0.335226,-0.363906,-0.260059,0.136878,-0.352983,-0.256284,0.236052,-0.358445,-0.258171,0.210870,-0.395775,-0.232164,0.237165,-0.406943,-0.171474,0.265231,-0.396093,-0.230334
2026-07-10 19:45:07.379,262.399750,0.000000,0.000000,0.000000,0.337326,-0.357834,-0.266820,0.139052,-0.345319,-0.263413,0.238189,-0.351576,-0.265117,0.213340,-0.390157,-0.239998,0.239418,-0.403424,-0.179612,0.267840,-0.389137,-0.237943
2026-07-10 19:45:07.479,262.499750,0.000000,0.000000,0.000000,0.338022,-0.359923,-0.267584,0.139591,-0.350459,-0.264226,0.238807,-0.355191,-0.265905,0.213806,-0.393237,-0.240775,0.239989,-0.405505,-0.180249,0.268940,-0.393329,-0.238809
2026-07-10 19:45:07.579,262.599750,0.000000,0.000000,0.000000,0.338488,-0.363003,-0.268361,0.140057,-0.353539,-0.265003,0.239273,-0.358271,-0.266682,0.214272,-0.396317,-0.241552,0.240455,-0.408585,-0.181026,0.269551,-0.395409,-0.239531
2026-07-10 19:45:07.679,262.699749,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137175,-0.355050,-0.256759,0.236349,-0.360511,-0.258647,0.211167,-0.397841,-0.232639,0.237349,-0.410010,-0.172067,0.265679,-0.397159,-0.230776
2026-07-10 19:45:07.779,262.799749,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139318,-0.349436,-0.263727,0.238514,-0.353653,-0.265396,0.213496,-0.391184,-0.240257,0.239573,-0.404450,-0.179871,0.268775,-0.390275,-0.238236
2026-07-10 19:45:07.879,262.899749,0.000000,0.000000,0.000000,0.338643,-0.364029,-0.268619,0.140250,-0.355596,-0.265280,0.239446,-0.359813,-0.266950,0.214428,-0.397344,-0.241811,0.239844,-0.409502,-0.181251,0.268784,-0.397324,-0.239811
2026-07-10 19:45:07.979,262.999749,0.000000,0.000000,0.000000,0.338413,-0.365021,-0.268633,0.140213,-0.354566,-0.265262,0.239313,-0.359793,-0.266947,0.214495,-0.396332,-0.241758,0.239844,-0.409502,-0.181251,0.269707,-0.396435,-0.239790
2026-07-10 19:45:08.079,263.099749,0.000000,0.000000,0.000000,0.336941,-0.357799,-0.266575,0.139007,-0.347383,-0.263209,0.237974,-0.352591,-0.264892,0.213185,-0.389131,-0.239739,0.238602,-0.401288,-0.179180,0.267685,-0.388110,-0.237684
2026-07-10 19:45:08.179,263.199749,0.000000,0.000000,0.000000,0.335286,-0.366962,-0.260526,0.137204,-0.356080,-0.256756,0.236245,-0.361521,-0.258641,0.211167,-0.397841,-0.232639,0.236697,-0.408894,-0.171915,0.266305,-0.398278,-0.230843
2026-07-10 19:45:08.279,263.299749,0.000000,0.000000,0.000000,0.336028,-0.372128,-0.261714,0.137947,-0.361246,-0.257944,0.236987,-0.366687,-0.259829,0.211909,-0.403007,-0.233827,0.237439,-0.414059,-0.173104,0.267200,-0.402443,-0.231999
2026-07-10 19:45:08.379,263.399749,0.000000,0.000000,0.000000,0.337171,-0.356808,-0.266561,0.138933,-0.345322,-0.263172,0.238052,-0.351065,-0.264867,0.213185,-0.389131,-0.239739,0.238602,-0.401288,-0.179180,0.268319,-0.389222,-0.237773
2026-07-10 19:45:08.479,263.499749,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137472,-0.357116,-0.257235,0.236646,-0.362577,-0.259122,0.211464,-0.399908,-0.233114,0.237019,-0.411015,-0.171618,0.266602,-0.400344,-0.231319
2026-07-10 19:45:08.579,263.599749,0.000000,0.000000,0.000000,0.335819,-0.368038,-0.261009,0.137472,-0.357116,-0.257235,0.236646,-0.362577,-0.259122,0.211464,-0.399908,-0.233114,0.237019,-0.411015,-0.171618,0.266602,-0.400344,-0.231319
2026-07-10 19:45:08.679,263.699749,0.000000,0.000000,0.000000,0.335226,-0.363906,-0.260059,0.136908,-0.354014,-0.256281,0.236067,-0.358960,-0.258170,0.210870,-0.395775,-0.232164,0.236313,-0.407883,-0.170786,0.266009,-0.396211,-0.230368
2026-07-10 19:45:08.779,263.799748,0.000000,0.000000,0.000000,0.338022,-0.359923,-0.267584,0.139591,-0.350459,-0.264226,0.238807,-0.355191,-0.265905,0.213806,-0.393237,-0.240775,0.239247,-0.405466,-0.179444,0.268940,-0.393329,-0.238809
2026-07-10 19:45:08.879,263.899748,0.000000,0.000000,0.000000,0.336860,-0.354754,-0.266043,0.138660,-0.344299,-0.262673,0.237760,-0.349527,-0.264358,0.212874,-0.387077,-0.239221,0.238315,-0.399306,-0.177890,0.268009,-0.387169,-0.237255
2026-07-10 19:45:08.979,263.999748,0.000000,0.000000,0.000000,0.334752,-0.365886,-0.260042,0.136878,-0.352983,-0.256284,0.235815,-0.359435,-0.258163,0.210870,-0.395775,-0.232164,0.236288,-0.407828,-0.171558,0.266161,-0.395211,-0.230335
2026-07-10 19:45:09.079,264.099748,0.000000,0.000000,0.000000,0.337903,-0.366956,-0.269115,0.140523,-0.356619,-0.265780,0.239213,-0.361788,-0.267447,0.213969,-0.399287,-0.242295,0.240179,-0.411626,-0.180997,0.270017,-0.398489,-0.240308
2026-07-10 19:45:09.179,264.199748,0.000000,0.000000,0.000000,0.337947,-0.361941,-0.267856,0.139784,-0.352516,-0.264504,0.238866,-0.357229,-0.266180,0.213259,-0.393141,-0.240948,0.239297,-0.407492,-0.179843,0.269096,-0.394356,-0.239068
2026-07-10 19:45:09.279,264.299748,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139318,-0.349436,-0.263727,0.238400,-0.354149,-0.265403,0.212793,-0.390061,-0.240171,0.238936,-0.403413,-0.178926,0.268630,-0.391276,-0.238291
2026-07-10 19:45:09.379,264.399748,0.000000,0.000000,0.000000,0.335226,-0.363906,-0.260059,0.136878,-0.352983,-0.256284,0.236052,-0.358445,-0.258171,0.210102,-0.395658,-0.232130,0.236425,-0.406883,-0.170667,0.266161,-0.395211,-0.230335
2026-07-10 19:45:09.479,264.499748,0.000000,0.000000,0.000000,0.338332,-0.361976,-0.268102,0.139865,-0.351482,-0.264726,0.239099,-0.356729,-0.266414,0.213348,-0.395180,-0.241259,0.239453,-0.408518,-0.180102,0.269251,-0.395382,-0.239327
2026-07-10 19:45:09.579,264.599748,0.000000,0.000000,0.000000,0.335583,-0.369028,-0.261001,0.137501,-0.358147,-0.257231,0.236542,-0.363588,-0.259116,0.210695,-0.399791,-0.233081,0.236907,-0.412016,-0.171737,0.266602,-0.400344,-0.231319
2026-07-10 19:45:09.679,264.699748,0.000000,0.000000,0.000000,0.338103,-0.362967,-0.268115,0.139902,-0.352513,-0.264744,0.239002,-0.357740,-0.266430,0.213348,-0.395180,-0.241259,0.239453,-0.408518,-0.180102,0.269396,-0.394382,-0.239272
2026-07-10 19:45:09.779,264.799747,0.000000,0.000000,0.000000,0.337015,-0.355781,-0.266302,0.138778,-0.344296,-0.262913,0.237897,-0.350038,-0.264608,0.212260,-0.387994,-0.239447,0.238365,-0.401332,-0.178290,0.268309,-0.387195,-0.237459
2026-07-10 19:45:09.879,264.899747,0.000000,0.000000,0.000000,0.337171,-0.356808,-0.266561,0.138970,-0.346353,-0.263191,0.238070,-0.351580,-0.264876,0.212416,-0.389020,-0.239706,0.238602,-0.401288,-0.179180,0.268464,-0.388222,-0.237718
2026-07-10 19:45:09.979,264.999747,0.000000,0.000000,0.000000,0.337171,-0.356808,-0.266561,0.139007,-0.347383,-0.263209,0.238089,-0.352095,-0.264885,0.212416,-0.389020,-0.239706,0.238497,-0.402287,-0.179320,0.268464,-0.388222,-0.237718
2026-07-10 19:45:10.079,265.099747,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139281,-0.348406,-0.263708,0.238381,-0.353633,-0.265394,0.212726,-0.391074,-0.240223,0.238808,-0.404341,-0.179837,0.268630,-0.391276,-0.238291
2026-07-10 19:45:10.179,265.199747,0.000000,0.000000,0.000000,0.337792,-0.360914,-0.267597,0.139628,-0.351490,-0.264245,0.238710,-0.356202,-0.265921,0.213037,-0.393127,-0.240741,0.239119,-0.406394,-0.180355,0.268940,-0.393329,-0.238809
2026-07-10 19:45:10.279,265.299747,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139318,-0.349436,-0.263727,0.238400,-0.354149,-0.265403,0.212726,-0.391074,-0.240223,0.238913,-0.403342,-0.179698,0.268775,-0.390275,-0.238236
2026-07-10 19:45:10.379,265.399747,0.000000,0.000000,0.000000,0.337245,-0.354789,-0.266289,0.138815,-0.345326,-0.262932,0.238030,-0.350058,-0.264610,0.212260,-0.387994,-0.239447,0.238342,-0.401261,-0.179061,0.268309,-0.387195,-0.237459
2026-07-10 19:45:10.479,265.499747,0.000000,0.000000,0.000000,0.337326,-0.357834,-0.266820,0.139162,-0.348410,-0.263468,0.238244,-0.353122,-0.265144,0.212571,-0.390047,-0.239965,0.238653,-0.403314,-0.179578,0.268620,-0.389249,-0.237977
2026-07-10 19:45:10.579,265.599747,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139281,-0.348406,-0.263708,0.238381,-0.353633,-0.265394,0.212726,-0.391074,-0.240223,0.238808,-0.404341,-0.179837,0.268630,-0.391276,-0.238291
2026-07-10 19:45:10.679,265.699747,0.000000,0.000000,0.000000,0.337208,-0.364868,-0.268351,0.140094,-0.354570,-0.265021,0.238651,-0.359719,-0.266686,0.213503,-0.396207,-0.241518,0.239585,-0.409474,-0.181132,0.269406,-0.396409,-0.239586
2026-07-10 19:45:10.779,265.799747,0.000000,0.000000,0.000000,0.336239,-0.350648,-0.265008,0.138075,-0.341223,-0.261655,0.237157,-0.345935,-0.263331,0.211484,-0.382860,-0.238152,0.236800,-0.396017,-0.177733,0.267387,-0.383062,-0.236219
2026-07-10 19:45:10.879,265.899746,0.000000,0.000000,0.000000,0.335583,-0.369028,-0.261001,0.137501,-0.358147,-0.257231,0.236542,-0.363588,-0.259116,0.210695,-0.399791,-0.233081,0.236007,-0.412846,-0.172594,0.266602,-0.400344,-0.231319
2026-07-10 19:45:10.979,265.999746,0.000000,0.000000,0.000000,0.334466,-0.366838,-0.260490,0.137204,-0.356080,-0.256756,0.235835,-0.361459,-0.258623,0.210399,-0.397725,-0.232606,0.235846,-0.409834,-0.171228,0.266305,-0.398278,-0.230843
2026-07-10 19:45:11.079,266.099746,0.000000,0.000000,0.000000,0.338643,-0.364029,-0.268619,0.140250,-0.355596,-0.265280,0.239446,-0.359813,-0.266950,0.213658,-0.397234,-0.241777,0.238998,-0.410462,-0.180587,0.269707,-0.396435,-0.239790
2026-07-10 19:45:11.179,266.199746,0.000000,0.000000,0.000000,0.337481,-0.358861,-0.267079,0.139281,-0.348406,-0.263708,0.238381,-0.353633,-0.265394,0.212726,-0.391074,-0.240223,0.238170,-0.403303,-0.178892,0.268630,-0.391276,-0.238291
2026-07-10 19:45:11.279,266.299746,0.000000,0.000000,0.000000,0.337711,-0.357869,-0.267066,0.139318,-0.349436,-0.263727,0.238514,-0.353653,-0.265396,0.212660,-0.392086,-0.240276,0.238090,-0.404373,-0.178262,0.268775,-0.390275,-0.238236
2026-07-10 19:45:11.379,266.399746,0.000000,0.000000,0.000000,0.338180,-0.363481,-0.268244,0.140017,-0.354056,-0.264892,0.239099,-0.358769,-0.266568,0.213359,-0.396706,-0.241441,0.238789,-0.408993,-0.179428,0.269329,-0.395896,-0.239456
2026-07-10 19:45:11.479,266.499746,0.000000,0.000000,0.000000,0.336350,-0.356690,-0.266525,0.139007,-0.347383,-0.263209,0.237678,-0.352036,-0.264867,0.212416,-0.389020,-0.239706,0.237883,-0.401321,-0.177603,0.268464,-0.388222,-0.237718
2026-07-10 19:45:11.579,266.599746,0.000000,0.000000,0.000000,0.336816,-0.359770,-0.267302,0.139436,-0.349433,-0.263967,0.238126,-0.354601,-0.265635,0.212882,-0.392100,-0.240482,0.237583,-0.404291,-0.178346,0.268785,-0.392302,-0.238550
