elapsed_s,pressure_mmhg
128.59,-1.7178808096730274
128.592,-1.719768113049646
128.594,-1.7216864749194227
128.596,-1.7236363145199913
128.598,-1.7256180259671676
128.6,-1.7276319780574132
128.602,-1.7296785140947288
128.604,-1.731757951741882
128.606,-1.7338705828957768
128.608,-1.7360166735867169
128.61,-1.7381964639012963
128.612,-1.740410167928681
128.614,-1.742657973730051
128.616,-1.7449400433309503
128.618,-1.7472565127362503
128.62,-1.7496074919673756
128.622,-1.7519930651213675
128.624,-1.7544132904512273
128.626,-1.756868200466794
128.62800000000001,-1.7593578020552012
128.63,-1.7618820766198455
128.632,-1.7644409802368812
128.63400000000001,-1.7670344438284793
128.636,-1.7696623733523333
128.638,-1.772324650007059
128.64000000000001,-1.775021130453189
128.642,-1.7777516470494108
128.644,-1.780516008103579
128.64600000000002,-1.783313998137932
128.648,-1.7861453781678964
128.65,-1.789009885993863
128.65200000000002,-1.7919072365053332
128.654,-1.7948371219968418
128.656,-1.797799212495064
128.65800000000002,-1.80079315609647
128.66,-1.8038185793147836
128.662,-1.8068750874373516
128.66400000000002,-1.8099622648894296
128.666,-1.8130796756053547
128.668,-1.8162268634056924
128.67,-1.8194033523796223
128.672,-1.8226086472720262
128.674,-1.8258422338748945
128.676,-1.8291035794227781
128.678,-1.8323921329920465
128.68,-1.8357073259036718
128.682,-1.8390485721291774
128.684,-1.8424152686993702
128.686,-1.8458067961155347
128.688,-1.849222518762875
128.69,-1.8526617853260547
128.692,-1.8561239292066998
128.694,-1.8596082689426612
128.696,-1.8631141086287648
128.698,-1.8666407383387933
128.7,-1.870187434548592
128.702,-1.8737534605603723
128.704,-1.8773380669284074
128.706,-1.8809404918863517
128.708,-1.884559961776414
128.71,-1.8881956914806381
128.712,-1.89184688485456
128.714,-1.8955127351635455
128.716,-1.8991924255221442
128.718,-1.9028851293368323
128.72,-1.9065900107525267
128.722,-1.9103062251032166
128.724,-1.9140329193669958
128.726,-1.9177692326256983
128.728,-1.9215142965292613
128.73,-1.9252672357648493
128.732,-1.9290271685306868
128.734,-1.9327932070144573
128.736,-1.936564457876006
128.738,-1.9403400227339904
128.74,-1.9441189986560832
128.742,-1.9479004786523237
128.744,-1.9516835521712659
128.746,-1.9554673055986216
128.748,-1.9592508227581704
128.75,-1.9630331854147087
128.752,-1.9668134737787486
128.754,-1.9705907670125915
128.756,-1.9743641437373392
128.758,-1.9781326825404373
128.76,-1.9818954624833949
128.762,-1.9856515636093541
128.764,-1.9894000674501566
128.766,-1.993140057532496
128.768,-1.9968706198826893
128.77,-2.0005908435295283
128.772,-2.0042998210046292
128.774,-2.007996648839693
128.776,-2.0116804280601053
128.778,-2.0153502646743093
128.78,-2.0190052701583516
128.782,-2.022644561934965
128.784,-2.0262672638465227
128.786,-2.0298725066212437
128.788,-2.0334594283321095
128.79,-2.0370271748480664
128.792,-2.040574900277156
128.794,-2.044101767401237
128.796,-2.0476069481019783
128.798,-2.0510896237778344
128.8,-2.0545489857518358
128.802,-2.0579842356700624
128.804,-2.0613945858907123
128.806,-2.0647792598636534
128.808,-2.068137492500408
128.81,-2.071468530534655
128.812,-2.07477163287346
128.814,-2.078046070939492
128.816,-2.0812911290044886
128.818,-2.084506104514217
128.82,-2.087690308405201
128.822,-2.0908430654134755
128.824,-2.0939637143756333
128.826,-2.0970516085224418
128.828,-2.1001061157652807
128.83,-2.103126618975579
128.832,-2.1061125162572703
128.834,-2.1090632212120988
128.836,-2.1119781631974077
128.838,-2.1148567875758943
128.84,-2.1176985559566672
128.842,-2.1205029464268277
128.844,-2.1232694537726986
128.846,-2.125997589689749
128.848,-2.128686882980215
128.85,-2.1313368797374737
128.852,-2.133947143516377
128.854,-2.1365172554889647
128.856,-2.1390468145852357
128.858,-2.141535437618833
128.86,-2.1439827593976433
128.862,-2.1463884328193963
128.864,-2.1487521289523888
128.866,-2.151073537101471
128.868,-2.15335236485945
128.87,-2.1555883381441086
128.872,-2.1577812012211366
128.874,-2.1599307167133754
128.876,-2.162036665596877
128.87800000000001,-2.1640988471843947
128.88,-2.166117079097058
128.882,-2.168091197225036
128.88400000000001,-2.1700210556779913
128.886,-2.171906526726004
128.888,-2.1737475007315648
128.89000000000001,-2.1755438860732847
128.892,-2.1772956090621145
128.894,-2.1790026138510354
128.89600000000002,-2.1806648623392757
128.898,-2.1822823340720725
128.9,-2.183855026136864
128.90200000000002,-2.1853829530565605
128.904,-2.186866146680268
128.906,-2.188304656071602
128.90800000000002,-2.1896985473945323
128.91,-2.1910479037965875
128.912,-2.1923528252891775
128.91400000000002,-2.193613428624776
128.916,-2.194829847170657
128.918,-2.1960022307787996
128.92,-2.197130745651394
128.922,-2.198215574201134
128.924,-2.199256914905292
128.926,-2.2002549821524564
128.928,-2.201210006080752
128.93,-2.2021222324063574
128.932,-2.202991922241148
128.934,-2.2038193518983773
128.936,-2.2046048126854827
128.938,-2.2053486106833136
128.94,-2.2060510665113044
128.942,-2.2067125150782982
128.944,-2.2073333053188584
128.946,-2.207913799915004
128.948,-2.208454375003354
128.95,-2.208955419867711
128.952,-2.209417336617221
128.954,-2.209840539850386
128.956,-2.210225456305414
128.958,-2.210572524497628
128.96,-2.210882194344866
128.962,-2.2111549267819455
128.964,-2.211391193365339
128.966,-2.2115914758692248
128.968,-2.2117562658740813
128.97,-2.211886064349042
128.972,-2.2119813812292324
128.974,-2.2120427349893172
128.976,-2.2120706522144484
128.978,-2.2120656671697407
128.98,-2.2120283213692766
128.982,-2.2119591631454725
128.984,-2.211858747219426
128.986,-2.211727634272672
128.988,-2.2115663905206056
128.99,-2.211375587287765
128.992,-2.2111558005851073
128.994,-2.2109076106894356
128.996,-2.210631601725137
128.998,-2.2103283612484343
129.0,-2.209998479834354
129.002,-2.2096425506665582
129.004,-2.2092611691300608
129.006,-2.208854932406761
129.008,-2.208424439073695
129.01,-2.2079702887039607
129.012,-2.2074930814703095
129.014,-2.206993417751449
129.016,-2.2064718977410633
129.018,-2.2059291210595093
129.02,-2.205365686368064
129.022,-2.204782190985459
129.024,-2.204179230506368
129.026,-2.2035573984215233
129.028,-2.202917285739264
129.03,-2.202259480608593
129.032,-2.201584567944069
129.034,-2.200893129053049
129.036,-2.2001857412658756
129.038,-2.1994629775695724
129.04,-2.198725406245587
129.042,-2.1979735905121847
129.044,-2.197208088172165
129.046,-2.196429451266634
129.048,-2.195638225735521
129.05,-2.1948349510854244
129.052,-2.194020160065233
129.054,-2.193194378349842
129.056,-2.1923581242321495
129.058,-2.1915119083234296
129.06,-2.1906562332621924
129.062,-2.1897915934316807
129.064,-2.188918474686276
129.066,-2.1880373540871036
129.068,-2.187148699647103
129.07,-2.1862529700857767
129.072,-2.1853506145937684
129.074,-2.1844420726074203
129.076,-2.18352777359346
129.078,-2.1826081368439993
129.08,-2.181683571282034
129.082,-2.1807544752776504
129.084,-2.179821236475186
129.086,-2.1788842316317
129.088,-2.177943826467256
129.09,-2.177000375527705
129.092,-2.1760542220608574
129.094,-2.1751056979071053
129.096,-2.174155123405631
129.098,-2.173202807317265
129.1,-2.172249046764927
129.102,-2.1712941271924455
129.104,-2.1703383223424293
129.106,-2.169381894253706
129.108,-2.1684250932786315
129.11,-2.1674681581203292
129.112,-2.1665113158896796
129.114,-2.165554782181655
129.116,-2.1645987611703625
129.118,-2.163643445721934
129.12,-2.162689017524248
129.122,-2.161735647232326
129.124,-2.1607834946282183
129.126,-2.15983270879421
129.12800000000001,-2.1588834282982785
129.13,-2.1579357813908495
129.132,-2.1569898862120334
129.13400000000001,-2.156045851008632
129.136,-2.1551037743602746
129.138,-2.1541637454140377
129.14000000000001,-2.153225844126885
129.142,-2.1522901415151763
129.144,-2.151356699910489
129.14600000000002,-2.150425573220993
129.148,-2.149496807197666
129.15,-2.148570439704689
129.15200000000002,-2.147646500993428
129.154,-2.1467250139794802
129.156,-2.145805994522349
129.15800000000002,-2.144889451707368
129.16,-2.143975388129516
129.162,-2.1430638001787603
129.16400000000002,-2.142154678326511
129.166,-2.1412480074127154
129.168,-2.140343766933075
129.17,-2.1394419313258495
129.172,-2.138542470257681
129.174,-2.137645348907796
129.176,-2.1367505282497916
129.178,-2.135857965329995
129.18,-2.1349676135411504
129.182,-2.134079422889982
129.184,-2.1331933402571
129.186,-2.132309309647735
129.188,-2.131427272431949
129.19,-2.1305471675732193
129.192,-2.129668931844493
129.194,-2.128792500031007
129.196,-2.127917805119234
129.198,-2.1270447784713333
129.2,-2.1261733499845197
129.202,-2.1253034482348387
129.204,-2.1244350006050507
129.206,-2.1235679333965867
129.208,-2.122702171925841
129.21,-2.121837640605312
129.212,-2.1209742630102104
129.214,-2.1201119619312023
129.216,-2.119250659413995
129.218,-2.118390276786536
129.22,-2.117530734674635
129.222,-2.1166719530067484
129.224,-2.1158138510085704
129.226,-2.114956347187998
129.228,-2.1140993593110866
129.23,-2.113242804369691
129.232,-2.112386598541604
129.234,-2.111530657144058
129.236,-2.110674894581482
129.238,-2.10981922428845
129.24,-2.1089635586687834
129.242,-2.108107809031876
129.244,-2.1072518855273885
129.246,-2.1063956970795217
129.248,-2.1055391513220614
129.25,-2.1046821545353467
129.252,-2.1038246115862558
129.254,-2.1029664258722534
129.256,-2.102107499270438
129.258,-2.1012477320924074
129.26,-2.1003870230456028
129.262,-2.0995252692016964
129.264,-2.098662365972575
129.266,-2.0977982070945282
129.268,-2.096932684621359
129.27,-2.096065688927233
129.272,-2.0951971087201486
129.274,-2.0943268310668555
129.276,-2.093454741429896
129.278,-2.0925807237172602
129.28,-2.091704660344986
129.282,-2.0908264323129417
129.284,-2.0899459192938985
129.286,-2.089062999735822
129.288,-2.0881775509771483
129.29,-2.0872894493746483
129.292,-2.086398570443383
129.294,-2.0855047890082106
129.296,-2.084607979366323
129.298,-2.0837080154603695
129.3,-2.0828047710617628
129.302,-2.0818981199637565
129.304,-2.0809879361838752
129.306,-2.080074094175288
129.308,-2.079156469046776
129.31,-2.078234936791032
129.312,-2.0773093745210693
129.314,-2.0763796607144926
129.316,-2.075445675465361
129.318,-2.074507300743289
129.32,-2.073564420659389
129.322,-2.072616921738598
129.324,-2.0716646931978673
129.326,-2.070707627229655
129.328,-2.069745619290162
129.33,-2.068778568391761
129.332,-2.0678063773990893
129.334,-2.0668289533282413
129.336,-2.0658462076484603
129.338,-2.0648580565856336
129.34,-2.0638644214268425
129.342,-2.062865228825113
129.344,-2.061860411103411
129.346,-2.060849906556793
129.348,-2.0598336597514786
129.35,-2.0588116218194834
129.352,-2.0577837507473347
129.354,-2.056750011657302
129.356,-2.055710377079532
129.358,-2.054664827213479
129.36,-2.0536133501770215
129.362,-2.052555942241682
129.364,-2.0514926080523255
129.366,-2.05042336082971
129.368,-2.0493482225543103
129.37,-2.0482672241300204
129.372,-2.0471804055265723
129.374,-2.0460878158997757
129.376,-2.0449895136888854
129.37800000000001,-2.0438855666906015
129.38,-2.042776052109379
129.382,-2.0416610565838176
129.38400000000001,-2.0405406761889573
129.386,-2.0394150164142997
129.388,-2.0382841921174104
129.39000000000001,-2.037148327452966
129.392,-2.036007555777169
129.394,-2.03486201952752
129.39600000000002,-2.0337118700779837
129.398,-2.032557267569615
129.4,-2.0313983807167277
129.40200000000002,-2.0302353865887643
129.404,-2.0290684703681525
129.406,-2.027897825084593
129.40800000000002,-2.0267236513264173
129.41,-2.025546156929849
129.412,-2.0243655566471244
129.41400000000002,-2.023182071794454
129.416,-2.0219959298808154
129.418,-2.0208073642185487
129.42,-2.0196166135167997
129.422,-2.0184239214588793
129.424,-2.0172295362646024
129.426,-2.0160337102386547
129.428,-2.0148366993059774
129.43,-2.0136387625351566
129.432,-2.0124401616508685
129.434,-2.0112411605365637
129.436,-2.01004202472873
129.438,-2.0088430209042345
129.44,-2.007644416362365
129.442,-2.0064464785032827
129.444,-2.00524947430465
129.446,-2.00405366979821
129.448,-2.0028593295480905
129.45,-2.001666716132565
129.452,-2.0004760896309968
129.454,-1.999287707117628
129.456,-1.9981018221637867
129.458,-1.9969186843499733
129.46,-1.9957385387892062
129.462,-1.994561625662973
129.464,-1.9933881797711062
129.466,-1.9922184300968309
129.468,-1.991052599388123
129.47,-1.9898909037563821
129.472,-1.9887335522933132
129.474,-1.9875807467067885
129.476,-1.986432680976312
129.478,-1.9852895410285385
129.48,-1.98415150443314
129.482,-1.9830187401191772
129.484,-1.9818914081120467
129.486,-1.9807696592910016
129.488,-1.9796536351672458
129.49,-1.9785434676826028
129.492,-1.9774392790287778
129.494,-1.9763411814872103
129.496,-1.9752492772894565
129.498,-1.9741636584979874
129.5,-1.9730844069072482
129.502,-1.9720115939647944
129.504,-1.9709452807122185
129.506,-1.9698855177454428
129.508,-1.9688323451937657
129.51,-1.9677857927168814
129.512,-1.966745879518974
129.514,-1.965712614378951
129.516,-1.964685995695888
129.518,-1.963666011548813
129.52,-1.9626526397700355
129.522,-1.96164584803135
129.524,-1.9606455939425633
129.526,-1.9596518251618535
129.528,-1.9586644795174162
129.53,-1.957683485139782
129.532,-1.9567087606041484
129.534,-1.955740215082136
129.536,-1.954777748502505
129.538,-1.9538212517205062
129.54,-1.9528706066956087
129.542,-1.9519256866773742
129.544,-1.9509863563992138
129.546,-1.950052472279752
129.548,-1.9491238826315929
129.55,-1.9482004278774128
129.552,-1.9472819407734268
129.554,-1.9463682466402983
129.556,-1.94545916360147
129.558,-1.9445545028287714
129.56,-1.9436540687950914
129.562,-1.9427576595339264
129.564,-1.9418650669056434
129.566,-1.9409760768702347
129.568,-1.9400904697661572
129.57,-1.939208020594606
129.572,-1.9383284993083674
129.574,-1.9374516711042755
129.576,-1.9365772967182606
129.578,-1.9357051327220105
129.58,-1.9348349318203968
129.582,-1.9339664431489851
129.584,-1.9330994125710963
129.586,-1.9322335829740507
129.588,-1.9313686945644315
129.59,-1.9305044851623987
129.592,-1.9296406904952055
129.594,-1.9287770444900125
129.596,-1.9279132795658984
129.598,-1.927049126924668
129.6,-1.9261843168397472
129.602,-1.925318578942162
129.604,-1.9244516425023752
129.606,-1.9235832367066779
129.608,-1.9227130909268746
129.61,-1.9218409349821486
129.612,-1.9209664993921651
129.614,-1.9200895156206539
129.616,-1.9192097163088748
129.618,-1.9183268354984866
129.62,-1.9174406088434517
129.622,-1.9165507738107208
129.624,-1.9156570698695339
129.626,-1.9147592386691923
129.62800000000001,-1.9138570242050879
129.63,-1.9129501729726441
129.632,-1.9120384341087098
129.63400000000001,-1.911121559519942
129.636,-1.9101993039978826
129.638,-1.9092714253207
129.64000000000001,-1.908337684341864
129.642,-1.9073978450662528
129.644,-1.9064516747143254
129.64600000000002,-1.9054989437750827
129.648,-1.9045394260485573
129.65,-1.9035728986786014
129.65200000000002,-1.902599142176748
129.654,-1.9016179404379279
129.656,-1.9006290807488424
129.65800000000002,-1.8996323537898574
129.66,-1.8986275536313708
129.662,-1.8976144777257735
129.66400000000002,-1.8965929268962707
129.666,-1.895562705323926
129.668,-1.8945236205342468
129.67,-1.893475483384467
129.672,-1.8924181080524642
129.674,-1.891351312028056
129.676,-1.8902749161072345
129.678,-1.8891887443897804
129.68,-1.8880926242806115
129.682,-1.886986386495149
129.684,-1.885869865068855
129.686,-1.8847428973709146
129.688,-1.8836053241218782
129.69,-1.882456989414982
129.692,-1.8812977407408236
129.694,-1.880127429015019
129.696,-1.8789459086084117
129.698,-1.8777530373792992
129.7,-1.8765486767071071
129.702,-1.875332691526967
129.704,-1.8741049503647718
129.706,-1.8728653253724439
129.708,-1.871613692363297
129.71,-1.87034993084751
129.712,-1.869073924067855
129.714,-1.867785559035955
129.716,-1.8664847265694666
129.718,-1.865171321330691
129.72,-1.8638452418671274
129.722,-1.8625063906544486
129.724,-1.861154674142294
129.726,-1.859790002803189
129.728,-1.8584122911848107
129.73,-1.8570214579657083
129.732,-1.8556174260144753
129.734,-1.8542001224522424
129.736,-1.8527694787182947
129.738,-1.851325430638605
129.74,-1.8498679184970934
129.742,-1.8483968871094683
129.744,-1.846912285899567
129.746,-1.845414068978177
129.748,-1.8439021952243289
129.75,-1.8423766283689993
129.752,-1.8408373370810454
129.754,-1.8392842950550776
129.756,-1.8377174811008954
129.758,-1.8361368792340083
129.76,-1.8345424787666609
129.762,-1.8329342743986619
129.764,-1.8313122663072656
129.766,-1.8296764602354085
129.768,-1.8280268675777829
129.77,-1.8263635054644733
129.772,-1.824686396842073
129.774,-1.8229955705522873
129.776,-1.8212910614080138
129.778,-1.8195729102668503
129.78,-1.8178411641019736
129.782,-1.8160958760703287
129.784,-1.8143371055780457
129.786,-1.81256491834297
129.788,-1.8107793864542117
129.79,-1.8089805884286532
129.792,-1.8071686092643524
129.794,-1.8053435404906872
129.796,-1.803505480214953
129.798,-1.8016545331649876
129.8,-1.799790810727326
129.802,-1.7979144309804036
129.804,-1.796025518722434
129.806,-1.7941242054937792
129.808,-1.792210629593865
129.81,-1.790284936092879
129.812,-1.7883472768385396
129.814,-1.7863978104581781
129.816,-1.784436702356268
129.818,-1.7824641247074304
129.82,-1.7804802564448918
129.822,-1.7784852832443316
129.824,-1.77647939750308
129.826,-1.774462798314598
129.828,-1.7724356914381203
129.83,-1.770398289263259
129.832,-1.7683508107692452
129.834,-1.766293481478293
129.836,-1.7642265334023675
129.838,-1.7621502049824374
129.84,-1.7600647410191117
129.842,-1.7579703925933943
129.844,-1.7558674169762052
129.846,-1.7537560775254044
129.848,-1.751636643569252
129.85,-1.749509390275479
129.852,-1.7473745985053517
129.854,-1.7452325546523173
129.856,-1.7430835504650293
129.858,-1.7409278828547619
129.86,-1.738765853687397
129.862,-1.7365977695602741
129.864,-1.7344239415642293
129.866,-1.7322446850311624
129.868,-1.7300603192674944
129.87,-1.7278711672738918
129.872,-1.7256775554516677
129.874,-1.723479813296337
129.876,-1.7212782730789178
129.87800000000001,-1.7190732695156727
129.88,-1.7168651394270535
129.882,-1.7146542213867053
129.88400000000001,-1.7124408553615196
129.886,-1.710225382343868
129.888,-1.7080081439772585
129.89000000000001,-1.7057894821767352
129.892,-1.7035697387454074
129.894,-1.7013492549886085
129.89600000000002,-1.699128371327285
129.898,-1.6969074269122832
129.9,-1.6946867592411778
129.90200000000002,-1.6924667037791825
129.904,-1.6902475935855732
129.906,-1.6880297589469675
129.90800000000002,-1.6858135270187509
129.91,-1.6835992214758533
129.912,-1.6813871621739638
129.91400000000002,-1.679177664822151
129.916,-1.6769710406677323
129.918,-1.6747675961941342
129.92,-1.672567632832436
129.922,-1.670371446687288
129.924,-1.6681793282779063
129.926,-1.6659915622947854
129.928,-1.6638084273726297
129.93,-1.6616301958798039
129.932,-1.6594571337244677
129.934,-1.657289500177496
129.936,-1.6551275477123293
129.938,-1.6529715218619931
129.94,-1.6508216610936606
129.942,-1.648678196701239
129.944,-1.6465413527165198
129.946,-1.6444113458394027
129.948,-1.6422883853876356
129.95,-1.6401726732664397
129.952,-1.6380644039583159
129.954,-1.6359637645332585
129.956,-1.6338709346795457
129.958,-1.6317860867551892
129.96,-1.6297093858600338
129.962,-1.6276409899284026
129.964,-1.6255810498421166
129.966,-1.6235297095636387
129.968,-1.6214871062889895
129.97,-1.6194533706199894
129.972,-1.6174286267552755
129.974,-1.6154129926994034
129.976,-1.61340658048917
129.978,-1.6114094964361834
129.98,-1.609421841384674
129.982,-1.6074437109835757
129.984,-1.6054751959719438
129.986,-1.6035163824767842
129.988,-1.6015673523223686
129.99,-1.5996281833500625
129.992,-1.5976989497475742
129.994,-1.5957797223863546
129.996,-1.5938705691657202
129.998,-1.591971555362195
130.0,-1.5900827439825713
130.002,-1.5882041961192828
130.004,-1.5863359713067886
130.006,-1.5844781278777456
130.008,-1.5826307233177623
130.01,-1.5807938146175748
130.012,-1.578967458621572
130.014,-1.5771517123717
130.016,-1.5753466334458104
130.018,-1.573552280289557
130.02,-1.571768712541028
130.022,-1.569995991347413
130.024,-1.568234179673096
130.026,-1.5664833425986011
130.028,-1.5647435476098364
130.03,-1.563014864877068
130.032,-1.561297367523009
130.034,-1.559591131879332
130.036,-1.5578962377308834
130.038,-1.5562127685468747
130.04,-1.5545408116983246
130.042,-1.5528804586609772
130.044,-1.5512318052028802
130.046,-1.5495949515557794
130.048,-1.547970002569538
130.05,-1.5463570678488385
130.052,-1.5447562618715138
130.054,-1.5431677040879548
130.056,-1.541591519001212
130.058,-1.5400278362275817
130.06,-1.5384767905376326
130.062,-1.5369385218777707
130.064,-1.5354131753725633
130.066,-1.5339009013081655
130.068,-1.5324018550973064
130.07,-1.5309161972264171
130.072,-1.5294440931856303
130.074,-1.5279857133825236
130.076,-1.5265412330405812
130.078,-1.5251108320834204
130.08,-1.5236946950059145
130.082,-1.5222930107334267
130.084,-1.5209059724704295
130.086,-1.5195337775398159
130.088,-1.5181766272141928
130.09,-1.5168347265403777
130.092,-1.5155082841582168
130.094,-1.5141975121147022
130.096,-1.5129026256742246
130.098,-1.5116238431256557
130.1,-1.5103613855868627
130.102,-1.5091154768072501
130.104,-1.5078863429689604
130.106,-1.5066742124873722
130.108,-1.5054793158114823
130.11,-1.5043018852247139
130.112,-1.5031421546467156
130.114,-1.5020003594367946
130.116,-1.500876736199677
130.118,-1.499771522594259
130.12,-1.4986849571458867
130.122,-1.4976172790625506
130.124,-1.4965687280552382
130.126,-1.49553954416258
130.12800000000001,-1.4945299675798391
130.13,-1.493540238492235
130.132,-1.4925705969125544
130.13400000000001,-1.4916212825229724
130.136,-1.4906925345209652
130.138,-1.4897845914691676
130.14000000000001,-1.4888976911490364
130.142,-1.4880320704182335
130.144,-1.4871879650717303
130.14600000000002,-1.4863656097067004
130.148,-1.4855652375913437
130.15,-1.4847870805378323
130.15200000000002,-1.4840313687795856
130.154,-1.4832983308530234
130.156,-1.482588193483762
130.15800000000002,-1.481901181477033
130.16,-1.481237517612006
130.162,-1.4805974225397374
130.16400000000002,-1.4799811146845678
130.166,-1.4793888101488244
130.168,-1.478820722620631
130.17,-1.4782770632845113
130.172,-1.4777580407343334
130.174,-1.4772638608880473
130.176,-1.4767947269036408
130.178,-1.4763508390957611
130.18,-1.4759323948525038
130.182,-1.4755395885518856
130.184,-1.4751726114774935
130.186,-1.4748316517327584
130.188,-1.4745168941532687
130.19,-1.4742285202165273
130.192,-1.4739667079485803
130.194,-1.4737316318269607
130.196,-1.4735234626793936
130.198,-1.4733423675776702
130.2,-1.4731885097260025
130.202,-1.4730620483430648
130.204,-1.472963138536843
130.206,-1.4728919311714184
130.208,-1.4728485727249143
130.21,-1.472833205138034
130.212,-1.4728459656529453
130.214,-1.472886986642626
130.216,-1.4729563954311233
130.218,-1.4730543141054144
130.22,-1.473180859319682
130.222,-1.4733361420928348
130.224,-1.4735202676000279
130.226,-1.4737333349588355
130.228,-1.4739754370106608
130.23,-1.474246660097949
130.232,-1.4745470838377734
130.234,-1.4748767808923555
130.236,-1.475235816737043
130.238,-1.4756242494262832
130.24,-1.476042129358176
130.242,-1.4764894990382529
130.244,-1.476966392843146
130.246,-1.4774728367847445
130.248,-1.4780088482753149
130.25,-1.4785744358939559
130.252,-1.479169599154688
130.254,-1.479794328276451
130.256,-1.480448603955298
130.258,-1.4811323971391734
130.26,-1.4818456688058304
130.262,-1.4825883697446376
130.264,-1.4833604403431873
130.266,-1.484161810379632
130.268,-1.4849923988216336
130.27,-1.4858521136327252
130.272,-1.4867408515868514
130.274,-1.4876584980918521
130.276,-1.488604927022657
130.278,-1.4895800005649598
130.28,-1.4905835690700877
130.282,-1.4916154709217087
130.284,-1.4926755324149492
130.286,-1.4937635676484229
130.288,-1.4948793784295986
130.29,-1.4960227541938556
130.292,-1.4971934719374735
130.294,-1.4983912961646573
130.296,-1.49961597884853
130.298,-1.5008672594058834
130.3,-1.5021448646853621
130.302,-1.5034485089686886
130.304,-1.5047778939845433
130.306,-1.5061327089348233
130.308,-1.5075126305331958
130.31,-1.50891732305605
130.312,-1.5103464384061047
130.314,-1.511799616189056
130.316,-1.513276483803724
130.318,-1.5147766565461673
130.32,-1.516299737728164
130.322,-1.5178453188103858
130.324,-1.5194129795505635
130.326,-1.5210022881670147
130.328,-1.5226128015179783
130.33,-1.5242440652971632
130.332,-1.5258956142457645
130.334,-1.527566972381048
130.336,-1.5292576532414879
130.338,-1.530967160148394
130.34,-1.5326949864839405
130.342,-1.5344406159854396
130.344,-1.5362035230556033
130.346,-1.537983173088397
130.348,-1.5397790228099826
130.35,-1.5415905206341673
130.352,-1.5434171070316915
130.354,-1.5452582149125327
130.356,-1.5471132700201573
130.358,-1.548981691336353
130.36,-1.5508628914949785
130.362,-1.552756277202769
130.364,-1.554661249665218
130.366,-1.556577205015528
130.368,-1.558503534744645
130.37,-1.5604396261304534
130.372,-1.562384862664308
130.374,-1.5643386244731736
130.376,-1.56630028873574
130.37800000000001,-1.5682692300910026
130.38,-1.5702448210379503
130.382,-1.572226432325168
130.38400000000001,-1.5742134333293138
130.386,-1.5762051924215306
130.388,-1.578201077320925
130.39000000000001,-1.5802004554342977
130.392,-1.5822026941813485
130.394,-1.5842071613046178
130.39600000000002,-1.586213225163471
130.398,-1.5882202550115583
130.4,-1.5902276212573516
130.40200000000002,-1.592234695707567
130.404,-1.59424085179347
130.406,-1.596245464780253
130.40800000000002,-1.5982479119598414
130.41,-1.6002475728276042
130.412,-1.6022438292434993
130.41400000000002,-1.6042360655781436
130.416,-1.6062236688442515
130.418,-1.6082060288137987
130.42,-1.610182538121183
130.422,-1.6121525923525473
130.424,-1.6141155901213708
130.426,-1.616070933130403
130.428,-1.6180180262200121
130.43,-1.6199562774030212
130.432,-1.6218850978861359
130.434,-1.6238039020781139
130.436,-1.6257121075848848
130.438,-1.6276091351918707
130.44,-1.629494408833782
130.442,-1.631367355552176
130.444,-1.6332274054411047
130.446,-1.6350739915813042
130.448,-1.6369065499636244
130.45,-1.6387245194026672
130.452,-1.6405273414417636
130.454,-1.6423144602503932
130.456,-1.6440853225149903
130.458,-1.6458393773239346
130.46,-1.6475760760474412
130.462,-1.649294872213054
130.464,-1.6509952213775145
130.466,-1.6526765809959012
130.468,-1.654338410289077
130.47,-1.655980170110543
130.472,-1.6576013228137194
130.474,-1.6592013321204828
130.476,-1.6607796629915823
130.478,-1.6623357814994593
130.48,-1.6638691547040438
130.482,-1.665379250532248
130.484,-1.666865537661987
130.486,-1.6683274854116432
130.488,-1.66976456363596
130.49,-1.6711762426294448
130.492,-1.6725619930384443
130.494,-1.6739212857830323
130.496,-1.6752535919897296
130.498,-1.6765583829358641
130.5,-1.6778351300061911
130.502,-1.6790833046622509
130.504,-1.6803023784248758
130.506,-1.6814918228702318
130.508,-1.682651109639776
130.51,-1.6837797104645045
130.512,-1.6848770972038076
130.514,-1.6859427418991915
130.516,-1.6869761168430673
130.518,-1.6879766946628123
130.52,-1.688943948420344
130.522,-1.68987735172749
130.524,-1.690776378877443
130.526,-1.6916405049925323
130.528,-1.6924692061884814
130.53,-1.69326195975521
130.532,-1.6940182443541427
130.534,-1.6947375402319012
130.536,-1.6954193294501971
130.538,-1.6960630961316672
130.54,-1.6966683267212777
130.542,-1.697234510262813
130.544,-1.697761138689842
130.546,-1.698247707130433
130.548,-1.698693714224782
130.55,-1.6990986624548245
130.552,-1.6994620584848723
130.554,-1.6997834135123335
130.556,-1.7000622436276114
130.558,-1.7002980701823254
130.56,-1.7004904201650477
130.562,-1.7006388265837973
130.564,-1.7007428288546496
130.566,-1.7008019731960151
130.568,-1.7008158130283588
130.57,-1.7007839093792865
130.572,-1.7007058312939336
130.574,-1.7005811562504607
130.576,-1.7004094705802615
130.578,-1.7001903698923309
130.58,-1.699923459501142
130.582,-1.699608354857321
130.584,-1.6992446819803744
130.586,-1.6988320778927628
130.588,-1.69837019105475
130.59,-1.6978586817996568
130.592,-1.6972972227693177
130.594,-1.6966854993495901
130.596,-1.69602321010573
130.598,-1.6953100672173973
