RelativeTime_s,AbsoluteTimestamp_ISO8601
1.394,2026-06-30T15:17:10.766000
1.396,2026-06-30T15:17:10.768000
1.398,2026-06-30T15:17:10.770000
1.4,2026-06-30T15:17:10.772000
1.402,2026-06-30T15:17:10.774000
1.404,2026-06-30T15:17:10.776000
1.406,2026-06-30T15:17:10.778000
1.408,2026-06-30T15:17:10.780000
1.41,2026-06-30T15:17:10.782000
1.412,2026-06-30T15:17:10.784000
1.414,2026-06-30T15:17:10.786000
1.416,2026-06-30T15:17:10.788000
1.418,2026-06-30T15:17:10.790000
1.42,2026-06-30T15:17:10.792000
1.422,2026-06-30T15:17:10.794000
1.424,2026-06-30T15:17:10.796000
1.426,2026-06-30T15:17:10.798000
1.428,2026-06-30T15:17:10.800000
1.43,2026-06-30T15:17:10.802000
1.432,2026-06-30T15:17:10.804000
1.434,2026-06-30T15:17:10.806000
1.436,2026-06-30T15:17:10.808000
1.438,2026-06-30T15:17:10.810000
1.44,2026-06-30T15:17:10.812000
1.442,2026-06-30T15:17:10.814000
1.444,2026-06-30T15:17:10.816000
1.446,2026-06-30T15:17:10.818000
1.448,2026-06-30T15:17:10.820000
1.45,2026-06-30T15:17:10.822000
1.452,2026-06-30T15:17:10.824000
1.454,2026-06-30T15:17:10.826000
1.456,2026-06-30T15:17:10.828000
1.458,2026-06-30T15:17:10.830000
1.46,2026-06-30T15:17:10.832000
1.462,2026-06-30T15:17:10.834000
1.464,2026-06-30T15:17:10.836000
1.466,2026-06-30T15:17:10.838000
1.468,2026-06-30T15:17:10.840000
1.47,2026-06-30T15:17:10.842000
1.472,2026-06-30T15:17:10.844000
1.474,2026-06-30T15:17:10.846000
1.476,2026-06-30T15:17:10.848000
1.478,2026-06-30T15:17:10.850000
1.48,2026-06-30T15:17:10.852000
1.482,2026-06-30T15:17:10.854000
1.484,2026-06-30T15:17:10.856000
1.486,2026-06-30T15:17:10.858000
1.488,2026-06-30T15:17:10.860000
1.49,2026-06-30T15:17:10.862000
1.492,2026-06-30T15:17:10.864000
1.494,2026-06-30T15:17:10.866000
1.496,2026-06-30T15:17:10.868000
1.498,2026-06-30T15:17:10.870000
1.5,2026-06-30T15:17:10.872000
1.502,2026-06-30T15:17:10.874000
1.504,2026-06-30T15:17:10.876000
1.506,2026-06-30T15:17:10.878000
1.508,2026-06-30T15:17:10.880000
1.51,2026-06-30T15:17:10.882000
1.512,2026-06-30T15:17:10.884000
1.514,2026-06-30T15:17:10.886000
1.516,2026-06-30T15:17:10.888000
1.518,2026-06-30T15:17:10.890000
1.52,2026-06-30T15:17:10.892000
1.522,2026-06-30T15:17:10.894000
1.524,2026-06-30T15:17:10.896000
1.526,2026-06-30T15:17:10.898000
1.528,2026-06-30T15:17:10.900000
1.53,2026-06-30T15:17:10.902000
1.532,2026-06-30T15:17:10.904000
1.534,2026-06-30T15:17:10.906000
1.536,2026-06-30T15:17:10.908000
1.538,2026-06-30T15:17:10.910000
1.54,2026-06-30T15:17:10.912000
1.542,2026-06-30T15:17:10.914000
1.544,2026-06-30T15:17:10.916000
1.546,2026-06-30T15:17:10.918000
1.548,2026-06-30T15:17:10.920000
1.55,2026-06-30T15:17:10.922000
1.552,2026-06-30T15:17:10.924000
1.554,2026-06-30T15:17:10.926000
1.556,2026-06-30T15:17:10.928000
1.558,2026-06-30T15:17:10.930000
1.56,2026-06-30T15:17:10.932000
1.562,2026-06-30T15:17:10.934000
1.564,2026-06-30T15:17:10.936000
1.566,2026-06-30T15:17:10.938000
1.568,2026-06-30T15:17:10.940000
1.57,2026-06-30T15:17:10.942000
1.572,2026-06-30T15:17:10.944000
1.574,2026-06-30T15:17:10.946000
1.576,2026-06-30T15:17:10.948000
1.578,2026-06-30T15:17:10.950000
1.58,2026-06-30T15:17:10.952000
1.582,2026-06-30T15:17:10.954000
1.584,2026-06-30T15:17:10.956000
1.586,2026-06-30T15:17:10.958000
1.588,2026-06-30T15:17:10.960000
1.59,2026-06-30T15:17:10.962000
1.592,2026-06-30T15:17:10.964000
1.594,2026-06-30T15:17:10.966000
1.596,2026-06-30T15:17:10.968000
1.598,2026-06-30T15:17:10.970000
1.6,2026-06-30T15:17:10.972000
1.602,2026-06-30T15:17:10.974000
1.604,2026-06-30T15:17:10.976000
1.606,2026-06-30T15:17:10.978000
1.608,2026-06-30T15:17:10.980000
1.61,2026-06-30T15:17:10.982000
1.612,2026-06-30T15:17:10.984000
1.614,2026-06-30T15:17:10.986000
1.616,2026-06-30T15:17:10.988000
1.618,2026-06-30T15:17:10.990000
1.62,2026-06-30T15:17:10.992000
1.622,2026-06-30T15:17:10.994000
1.624,2026-06-30T15:17:10.996000
1.626,2026-06-30T15:17:10.998000
1.628,2026-06-30T15:17:11.000000
1.63,2026-06-30T15:17:11.002000
1.632,2026-06-30T15:17:11.004000
1.634,2026-06-30T15:17:11.006000
1.636,2026-06-30T15:17:11.008000
1.638,2026-06-30T15:17:11.010000
1.64,2026-06-30T15:17:11.012000
1.642,2026-06-30T15:17:11.014000
1.644,2026-06-30T15:17:11.016000
1.646,2026-06-30T15:17:11.018000
1.648,2026-06-30T15:17:11.020000
1.65,2026-06-30T15:17:11.022000
1.652,2026-06-30T15:17:11.024000
1.654,2026-06-30T15:17:11.026000
1.656,2026-06-30T15:17:11.028000
1.658,2026-06-30T15:17:11.030000
1.66,2026-06-30T15:17:11.032000
1.662,2026-06-30T15:17:11.034000
1.664,2026-06-30T15:17:11.036000
1.666,2026-06-30T15:17:11.038000
1.668,2026-06-30T15:17:11.040000
1.67,2026-06-30T15:17:11.042000
1.672,2026-06-30T15:17:11.044000
1.674,2026-06-30T15:17:11.046000
1.676,2026-06-30T15:17:11.048000
1.678,2026-06-30T15:17:11.050000
1.68,2026-06-30T15:17:11.052000
1.682,2026-06-30T15:17:11.054000
1.684,2026-06-30T15:17:11.056000
1.686,2026-06-30T15:17:11.058000
1.688,2026-06-30T15:17:11.060000
1.69,2026-06-30T15:17:11.062000
1.692,2026-06-30T15:17:11.064000
1.694,2026-06-30T15:17:11.066000
1.696,2026-06-30T15:17:11.068000
1.698,2026-06-30T15:17:11.070000
1.7,2026-06-30T15:17:11.072000
1.702,2026-06-30T15:17:11.074000
1.704,2026-06-30T15:17:11.076000
1.706,2026-06-30T15:17:11.078000
1.708,2026-06-30T15:17:11.080000
1.71,2026-06-30T15:17:11.082000
1.712,2026-06-30T15:17:11.084000
1.714,2026-06-30T15:17:11.086000
1.716,2026-06-30T15:17:11.088000
1.718,2026-06-30T15:17:11.090000
1.72,2026-06-30T15:17:11.092000
1.722,2026-06-30T15:17:11.094000
1.724,2026-06-30T15:17:11.096000
1.726,2026-06-30T15:17:11.098000
1.728,2026-06-30T15:17:11.100000
1.73,2026-06-30T15:17:11.102000
1.732,2026-06-30T15:17:11.104000
1.734,2026-06-30T15:17:11.106000
1.736,2026-06-30T15:17:11.108000
1.738,2026-06-30T15:17:11.110000
1.74,2026-06-30T15:17:11.112000
1.742,2026-06-30T15:17:11.114000
1.744,2026-06-30T15:17:11.116000
1.746,2026-06-30T15:17:11.118000
1.748,2026-06-30T15:17:11.120000
1.75,2026-06-30T15:17:11.122000
1.752,2026-06-30T15:17:11.124000
1.754,2026-06-30T15:17:11.126000
1.756,2026-06-30T15:17:11.128000
1.758,2026-06-30T15:17:11.130000
1.76,2026-06-30T15:17:11.132000
1.762,2026-06-30T15:17:11.134000
1.764,2026-06-30T15:17:11.136000
1.766,2026-06-30T15:17:11.138000
1.768,2026-06-30T15:17:11.140000
1.77,2026-06-30T15:17:11.142000
1.772,2026-06-30T15:17:11.144000
1.774,2026-06-30T15:17:11.146000
1.776,2026-06-30T15:17:11.148000
1.778,2026-06-30T15:17:11.150000
1.78,2026-06-30T15:17:11.152000
1.782,2026-06-30T15:17:11.154000
1.784,2026-06-30T15:17:11.156000
1.786,2026-06-30T15:17:11.158000
1.788,2026-06-30T15:17:11.160000
1.79,2026-06-30T15:17:11.162000
1.792,2026-06-30T15:17:11.164000
1.794,2026-06-30T15:17:11.166000
1.796,2026-06-30T15:17:11.168000
1.798,2026-06-30T15:17:11.170000
1.8,2026-06-30T15:17:11.172000
1.802,2026-06-30T15:17:11.174000
1.804,2026-06-30T15:17:11.176000
1.806,2026-06-30T15:17:11.178000
1.808,2026-06-30T15:17:11.180000
1.81,2026-06-30T15:17:11.182000
1.812,2026-06-30T15:17:11.184000
1.814,2026-06-30T15:17:11.186000
1.816,2026-06-30T15:17:11.188000
1.818,2026-06-30T15:17:11.190000
1.82,2026-06-30T15:17:11.192000
1.822,2026-06-30T15:17:11.194000
1.824,2026-06-30T15:17:11.196000
1.826,2026-06-30T15:17:11.198000
1.828,2026-06-30T15:17:11.200000
1.83,2026-06-30T15:17:11.202000
1.832,2026-06-30T15:17:11.204000
1.834,2026-06-30T15:17:11.206000
1.836,2026-06-30T15:17:11.208000
1.838,2026-06-30T15:17:11.210000
1.84,2026-06-30T15:17:11.212000
1.842,2026-06-30T15:17:11.214000
1.844,2026-06-30T15:17:11.216000
1.846,2026-06-30T15:17:11.218000
1.848,2026-06-30T15:17:11.220000
1.85,2026-06-30T15:17:11.222000
1.852,2026-06-30T15:17:11.224000
1.854,2026-06-30T15:17:11.226000
1.856,2026-06-30T15:17:11.228000
1.858,2026-06-30T15:17:11.230000
1.86,2026-06-30T15:17:11.232000
1.862,2026-06-30T15:17:11.234000
1.864,2026-06-30T15:17:11.236000
1.866,2026-06-30T15:17:11.238000
1.868,2026-06-30T15:17:11.240000
1.87,2026-06-30T15:17:11.242000
1.872,2026-06-30T15:17:11.244000
1.874,2026-06-30T15:17:11.246000
1.876,2026-06-30T15:17:11.248000
1.878,2026-06-30T15:17:11.250000
1.88,2026-06-30T15:17:11.252000
1.882,2026-06-30T15:17:11.254000
1.884,2026-06-30T15:17:11.256000
1.886,2026-06-30T15:17:11.258000
1.888,2026-06-30T15:17:11.260000
1.89,2026-06-30T15:17:11.262000
1.892,2026-06-30T15:17:11.264000
1.894,2026-06-30T15:17:11.266000
1.896,2026-06-30T15:17:11.268000
1.898,2026-06-30T15:17:11.270000
1.9,2026-06-30T15:17:11.272000
1.902,2026-06-30T15:17:11.274000
1.904,2026-06-30T15:17:11.276000
1.906,2026-06-30T15:17:11.278000
1.908,2026-06-30T15:17:11.280000
1.91,2026-06-30T15:17:11.282000
1.912,2026-06-30T15:17:11.284000
1.914,2026-06-30T15:17:11.286000
1.916,2026-06-30T15:17:11.288000
1.918,2026-06-30T15:17:11.290000
1.92,2026-06-30T15:17:11.292000
1.922,2026-06-30T15:17:11.294000
1.924,2026-06-30T15:17:11.296000
1.926,2026-06-30T15:17:11.298000
1.928,2026-06-30T15:17:11.300000
1.93,2026-06-30T15:17:11.302000
1.932,2026-06-30T15:17:11.304000
1.934,2026-06-30T15:17:11.306000
1.936,2026-06-30T15:17:11.308000
1.938,2026-06-30T15:17:11.310000
1.94,2026-06-30T15:17:11.312000
1.942,2026-06-30T15:17:11.314000
1.944,2026-06-30T15:17:11.316000
1.946,2026-06-30T15:17:11.318000
1.948,2026-06-30T15:17:11.320000
1.95,2026-06-30T15:17:11.322000
1.952,2026-06-30T15:17:11.324000
1.954,2026-06-30T15:17:11.326000
1.956,2026-06-30T15:17:11.328000
1.958,2026-06-30T15:17:11.330000
1.96,2026-06-30T15:17:11.332000
1.962,2026-06-30T15:17:11.334000
1.964,2026-06-30T15:17:11.336000
1.966,2026-06-30T15:17:11.338000
1.968,2026-06-30T15:17:11.340000
1.97,2026-06-30T15:17:11.342000
1.972,2026-06-30T15:17:11.344000
1.974,2026-06-30T15:17:11.346000
1.976,2026-06-30T15:17:11.348000
1.978,2026-06-30T15:17:11.350000
1.98,2026-06-30T15:17:11.352000
1.982,2026-06-30T15:17:11.354000
1.984,2026-06-30T15:17:11.356000
1.986,2026-06-30T15:17:11.358000
1.988,2026-06-30T15:17:11.360000
1.99,2026-06-30T15:17:11.362000
1.992,2026-06-30T15:17:11.364000
1.994,2026-06-30T15:17:11.366000
1.996,2026-06-30T15:17:11.368000
1.998,2026-06-30T15:17:11.370000
2,2026-06-30T15:17:11.372000
2.002,2026-06-30T15:17:11.374000
2.004,2026-06-30T15:17:11.376000
2.006,2026-06-30T15:17:11.378000
2.008,2026-06-30T15:17:11.380000
2.01,2026-06-30T15:17:11.382000
2.012,2026-06-30T15:17:11.384000
2.014,2026-06-30T15:17:11.386000
2.016,2026-06-30T15:17:11.388000
2.018,2026-06-30T15:17:11.390000
2.02,2026-06-30T15:17:11.392000
2.022,2026-06-30T15:17:11.394000
2.024,2026-06-30T15:17:11.396000
2.026,2026-06-30T15:17:11.398000
2.028,2026-06-30T15:17:11.400000
2.03,2026-06-30T15:17:11.402000
2.032,2026-06-30T15:17:11.404000
2.034,2026-06-30T15:17:11.406000
2.036,2026-06-30T15:17:11.408000
2.038,2026-06-30T15:17:11.410000
2.04,2026-06-30T15:17:11.412000
2.042,2026-06-30T15:17:11.414000
2.044,2026-06-30T15:17:11.416000
2.046,2026-06-30T15:17:11.418000
2.048,2026-06-30T15:17:11.420000
2.05,2026-06-30T15:17:11.422000
2.052,2026-06-30T15:17:11.424000
2.054,2026-06-30T15:17:11.426000
2.056,2026-06-30T15:17:11.428000
2.058,2026-06-30T15:17:11.430000
2.06,2026-06-30T15:17:11.432000
2.062,2026-06-30T15:17:11.434000
2.064,2026-06-30T15:17:11.436000
2.066,2026-06-30T15:17:11.438000
2.068,2026-06-30T15:17:11.440000
2.07,2026-06-30T15:17:11.442000
2.072,2026-06-30T15:17:11.444000
2.074,2026-06-30T15:17:11.446000
2.076,2026-06-30T15:17:11.448000
2.078,2026-06-30T15:17:11.450000
2.08,2026-06-30T15:17:11.452000
2.082,2026-06-30T15:17:11.454000
2.084,2026-06-30T15:17:11.456000
2.086,2026-06-30T15:17:11.458000
2.088,2026-06-30T15:17:11.460000
2.09,2026-06-30T15:17:11.462000
2.092,2026-06-30T15:17:11.464000
2.094,2026-06-30T15:17:11.466000
2.096,2026-06-30T15:17:11.468000
2.098,2026-06-30T15:17:11.470000
2.1,2026-06-30T15:17:11.472000
2.102,2026-06-30T15:17:11.474000
2.104,2026-06-30T15:17:11.476000
2.106,2026-06-30T15:17:11.478000
2.108,2026-06-30T15:17:11.480000
2.11,2026-06-30T15:17:11.482000
2.112,2026-06-30T15:17:11.484000
2.114,2026-06-30T15:17:11.486000
2.116,2026-06-30T15:17:11.488000
2.118,2026-06-30T15:17:11.490000
2.12,2026-06-30T15:17:11.492000
2.122,2026-06-30T15:17:11.494000
2.124,2026-06-30T15:17:11.496000
2.126,2026-06-30T15:17:11.498000
2.128,2026-06-30T15:17:11.500000
2.13,2026-06-30T15:17:11.502000
2.132,2026-06-30T15:17:11.504000
2.134,2026-06-30T15:17:11.506000
2.136,2026-06-30T15:17:11.508000
2.138,2026-06-30T15:17:11.510000
2.14,2026-06-30T15:17:11.512000
2.142,2026-06-30T15:17:11.514000
2.144,2026-06-30T15:17:11.516000
2.146,2026-06-30T15:17:11.518000
2.148,2026-06-30T15:17:11.520000
2.15,2026-06-30T15:17:11.522000
2.152,2026-06-30T15:17:11.524000
2.154,2026-06-30T15:17:11.526000
2.156,2026-06-30T15:17:11.528000
2.158,2026-06-30T15:17:11.530000
2.16,2026-06-30T15:17:11.532000
2.162,2026-06-30T15:17:11.534000
2.164,2026-06-30T15:17:11.536000
2.166,2026-06-30T15:17:11.538000
2.168,2026-06-30T15:17:11.540000
2.17,2026-06-30T15:17:11.542000
2.172,2026-06-30T15:17:11.544000
2.174,2026-06-30T15:17:11.546000
2.176,2026-06-30T15:17:11.548000
2.178,2026-06-30T15:17:11.550000
2.18,2026-06-30T15:17:11.552000
2.182,2026-06-30T15:17:11.554000
2.184,2026-06-30T15:17:11.556000
2.186,2026-06-30T15:17:11.558000
2.188,2026-06-30T15:17:11.560000
2.19,2026-06-30T15:17:11.562000
2.192,2026-06-30T15:17:11.564000
2.194,2026-06-30T15:17:11.566000
2.196,2026-06-30T15:17:11.568000
2.198,2026-06-30T15:17:11.570000
2.2,2026-06-30T15:17:11.572000
2.202,2026-06-30T15:17:11.574000
2.204,2026-06-30T15:17:11.576000
2.206,2026-06-30T15:17:11.578000
2.208,2026-06-30T15:17:11.580000
2.21,2026-06-30T15:17:11.582000
2.212,2026-06-30T15:17:11.584000
2.214,2026-06-30T15:17:11.586000
2.216,2026-06-30T15:17:11.588000
2.218,2026-06-30T15:17:11.590000
2.22,2026-06-30T15:17:11.592000
2.222,2026-06-30T15:17:11.594000
2.224,2026-06-30T15:17:11.596000
2.226,2026-06-30T15:17:11.598000
2.228,2026-06-30T15:17:11.600000
2.23,2026-06-30T15:17:11.602000
2.232,2026-06-30T15:17:11.604000
2.234,2026-06-30T15:17:11.606000
2.236,2026-06-30T15:17:11.608000
2.238,2026-06-30T15:17:11.610000
2.24,2026-06-30T15:17:11.612000
2.242,2026-06-30T15:17:11.614000
2.244,2026-06-30T15:17:11.616000
2.246,2026-06-30T15:17:11.618000
2.248,2026-06-30T15:17:11.620000
2.25,2026-06-30T15:17:11.622000
2.252,2026-06-30T15:17:11.624000
2.254,2026-06-30T15:17:11.626000
2.256,2026-06-30T15:17:11.628000
2.258,2026-06-30T15:17:11.630000
2.26,2026-06-30T15:17:11.632000
2.262,2026-06-30T15:17:11.634000
2.264,2026-06-30T15:17:11.636000
2.266,2026-06-30T15:17:11.638000
2.268,2026-06-30T15:17:11.640000
2.27,2026-06-30T15:17:11.642000
2.272,2026-06-30T15:17:11.644000
2.274,2026-06-30T15:17:11.646000
2.276,2026-06-30T15:17:11.648000
2.278,2026-06-30T15:17:11.650000
2.28,2026-06-30T15:17:11.652000
2.282,2026-06-30T15:17:11.654000
2.284,2026-06-30T15:17:11.656000
2.286,2026-06-30T15:17:11.658000
2.288,2026-06-30T15:17:11.660000
2.29,2026-06-30T15:17:11.662000
2.292,2026-06-30T15:17:11.664000
2.294,2026-06-30T15:17:11.666000
2.296,2026-06-30T15:17:11.668000
2.298,2026-06-30T15:17:11.670000
2.3,2026-06-30T15:17:11.672000
2.302,2026-06-30T15:17:11.674000
2.304,2026-06-30T15:17:11.676000
2.306,2026-06-30T15:17:11.678000
2.308,2026-06-30T15:17:11.680000
2.31,2026-06-30T15:17:11.682000
2.312,2026-06-30T15:17:11.684000
2.314,2026-06-30T15:17:11.686000
2.316,2026-06-30T15:17:11.688000
2.318,2026-06-30T15:17:11.690000
2.32,2026-06-30T15:17:11.692000
2.322,2026-06-30T15:17:11.694000
2.324,2026-06-30T15:17:11.696000
2.326,2026-06-30T15:17:11.698000
2.328,2026-06-30T15:17:11.700000
2.33,2026-06-30T15:17:11.702000
2.332,2026-06-30T15:17:11.704000
2.334,2026-06-30T15:17:11.706000
2.336,2026-06-30T15:17:11.708000
2.338,2026-06-30T15:17:11.710000
2.34,2026-06-30T15:17:11.712000
2.342,2026-06-30T15:17:11.714000
2.344,2026-06-30T15:17:11.716000
2.346,2026-06-30T15:17:11.718000
2.348,2026-06-30T15:17:11.720000
2.35,2026-06-30T15:17:11.722000
2.352,2026-06-30T15:17:11.724000
2.354,2026-06-30T15:17:11.726000
2.356,2026-06-30T15:17:11.728000
2.358,2026-06-30T15:17:11.730000
2.36,2026-06-30T15:17:11.732000
2.362,2026-06-30T15:17:11.734000
2.364,2026-06-30T15:17:11.736000
2.366,2026-06-30T15:17:11.738000
2.368,2026-06-30T15:17:11.740000
2.37,2026-06-30T15:17:11.742000
2.372,2026-06-30T15:17:11.744000
2.374,2026-06-30T15:17:11.746000
2.376,2026-06-30T15:17:11.748000
2.378,2026-06-30T15:17:11.750000
2.38,2026-06-30T15:17:11.752000
2.382,2026-06-30T15:17:11.754000
2.384,2026-06-30T15:17:11.756000
2.386,2026-06-30T15:17:11.758000
2.388,2026-06-30T15:17:11.760000
2.39,2026-06-30T15:17:11.762000
2.392,2026-06-30T15:17:11.764000
2.394,2026-06-30T15:17:11.766000
2.396,2026-06-30T15:17:11.768000
2.398,2026-06-30T15:17:11.770000
2.4,2026-06-30T15:17:11.772000
2.402,2026-06-30T15:17:11.774000
2.404,2026-06-30T15:17:11.776000
2.406,2026-06-30T15:17:11.778000
2.408,2026-06-30T15:17:11.780000
2.41,2026-06-30T15:17:11.782000
2.412,2026-06-30T15:17:11.784000
2.414,2026-06-30T15:17:11.786000
2.416,2026-06-30T15:17:11.788000
2.418,2026-06-30T15:17:11.790000
2.42,2026-06-30T15:17:11.792000
2.422,2026-06-30T15:17:11.794000
2.424,2026-06-30T15:17:11.796000
2.426,2026-06-30T15:17:11.798000
2.428,2026-06-30T15:17:11.800000
2.43,2026-06-30T15:17:11.802000
2.432,2026-06-30T15:17:11.804000
2.434,2026-06-30T15:17:11.806000
2.436,2026-06-30T15:17:11.808000
2.438,2026-06-30T15:17:11.810000
2.44,2026-06-30T15:17:11.812000
2.442,2026-06-30T15:17:11.814000
2.444,2026-06-30T15:17:11.816000
2.446,2026-06-30T15:17:11.818000
2.448,2026-06-30T15:17:11.820000
2.45,2026-06-30T15:17:11.822000
2.452,2026-06-30T15:17:11.824000
2.454,2026-06-30T15:17:11.826000
2.456,2026-06-30T15:17:11.828000
2.458,2026-06-30T15:17:11.830000
2.46,2026-06-30T15:17:11.832000
2.462,2026-06-30T15:17:11.834000
2.464,2026-06-30T15:17:11.836000
2.466,2026-06-30T15:17:11.838000
2.468,2026-06-30T15:17:11.840000
2.47,2026-06-30T15:17:11.842000
2.472,2026-06-30T15:17:11.844000
2.474,2026-06-30T15:17:11.846000
2.476,2026-06-30T15:17:11.848000
2.478,2026-06-30T15:17:11.850000
2.48,2026-06-30T15:17:11.852000
2.482,2026-06-30T15:17:11.854000
2.484,2026-06-30T15:17:11.856000
2.486,2026-06-30T15:17:11.858000
2.488,2026-06-30T15:17:11.860000
2.49,2026-06-30T15:17:11.862000
2.492,2026-06-30T15:17:11.864000
2.494,2026-06-30T15:17:11.866000
2.496,2026-06-30T15:17:11.868000
2.498,2026-06-30T15:17:11.870000
2.5,2026-06-30T15:17:11.872000
2.502,2026-06-30T15:17:11.874000
2.504,2026-06-30T15:17:11.876000
2.506,2026-06-30T15:17:11.878000
2.508,2026-06-30T15:17:11.880000
2.51,2026-06-30T15:17:11.882000
2.512,2026-06-30T15:17:11.884000
2.514,2026-06-30T15:17:11.886000
2.516,2026-06-30T15:17:11.888000
2.518,2026-06-30T15:17:11.890000
2.52,2026-06-30T15:17:11.892000
2.522,2026-06-30T15:17:11.894000
2.524,2026-06-30T15:17:11.896000
2.526,2026-06-30T15:17:11.898000
2.528,2026-06-30T15:17:11.900000
2.53,2026-06-30T15:17:11.902000
2.532,2026-06-30T15:17:11.904000
2.534,2026-06-30T15:17:11.906000
2.536,2026-06-30T15:17:11.908000
2.538,2026-06-30T15:17:11.910000
2.54,2026-06-30T15:17:11.912000
2.542,2026-06-30T15:17:11.914000
2.544,2026-06-30T15:17:11.916000
2.546,2026-06-30T15:17:11.918000
2.548,2026-06-30T15:17:11.920000
2.55,2026-06-30T15:17:11.922000
2.552,2026-06-30T15:17:11.924000
2.554,2026-06-30T15:17:11.926000
2.556,2026-06-30T15:17:11.928000
2.558,2026-06-30T15:17:11.930000
2.56,2026-06-30T15:17:11.932000
2.562,2026-06-30T15:17:11.934000
2.564,2026-06-30T15:17:11.936000
2.566,2026-06-30T15:17:11.938000
2.568,2026-06-30T15:17:11.940000
2.57,2026-06-30T15:17:11.942000
2.572,2026-06-30T15:17:11.944000
2.574,2026-06-30T15:17:11.946000
2.576,2026-06-30T15:17:11.948000
2.578,2026-06-30T15:17:11.950000
2.58,2026-06-30T15:17:11.952000
2.582,2026-06-30T15:17:11.954000
2.584,2026-06-30T15:17:11.956000
2.586,2026-06-30T15:17:11.958000
2.588,2026-06-30T15:17:11.960000
2.59,2026-06-30T15:17:11.962000
2.592,2026-06-30T15:17:11.964000
2.594,2026-06-30T15:17:11.966000
2.596,2026-06-30T15:17:11.968000
2.598,2026-06-30T15:17:11.970000
2.6,2026-06-30T15:17:11.972000
2.602,2026-06-30T15:17:11.974000
2.604,2026-06-30T15:17:11.976000
2.606,2026-06-30T15:17:11.978000
2.608,2026-06-30T15:17:11.980000
2.61,2026-06-30T15:17:11.982000
2.612,2026-06-30T15:17:11.984000
2.614,2026-06-30T15:17:11.986000
2.616,2026-06-30T15:17:11.988000
2.618,2026-06-30T15:17:11.990000
2.62,2026-06-30T15:17:11.992000
2.622,2026-06-30T15:17:11.994000
2.624,2026-06-30T15:17:11.996000
2.626,2026-06-30T15:17:11.998000
2.628,2026-06-30T15:17:12.000000
2.63,2026-06-30T15:17:12.002000
2.632,2026-06-30T15:17:12.004000
2.634,2026-06-30T15:17:12.006000
2.636,2026-06-30T15:17:12.008000
2.638,2026-06-30T15:17:12.010000
2.64,2026-06-30T15:17:12.012000
2.642,2026-06-30T15:17:12.014000
2.644,2026-06-30T15:17:12.016000
2.646,2026-06-30T15:17:12.018000
2.648,2026-06-30T15:17:12.020000
2.65,2026-06-30T15:17:12.022000
2.652,2026-06-30T15:17:12.024000
2.654,2026-06-30T15:17:12.026000
2.656,2026-06-30T15:17:12.028000
2.658,2026-06-30T15:17:12.030000
2.66,2026-06-30T15:17:12.032000
2.662,2026-06-30T15:17:12.034000
2.664,2026-06-30T15:17:12.036000
2.666,2026-06-30T15:17:12.038000
2.668,2026-06-30T15:17:12.040000
2.67,2026-06-30T15:17:12.042000
2.672,2026-06-30T15:17:12.044000
2.674,2026-06-30T15:17:12.046000
2.676,2026-06-30T15:17:12.048000
2.678,2026-06-30T15:17:12.050000
2.68,2026-06-30T15:17:12.052000
2.682,2026-06-30T15:17:12.054000
2.684,2026-06-30T15:17:12.056000
2.686,2026-06-30T15:17:12.058000
2.688,2026-06-30T15:17:12.060000
2.69,2026-06-30T15:17:12.062000
2.692,2026-06-30T15:17:12.064000
2.694,2026-06-30T15:17:12.066000
2.696,2026-06-30T15:17:12.068000
2.698,2026-06-30T15:17:12.070000
2.7,2026-06-30T15:17:12.072000
2.702,2026-06-30T15:17:12.074000
2.704,2026-06-30T15:17:12.076000
2.706,2026-06-30T15:17:12.078000
2.708,2026-06-30T15:17:12.080000
2.71,2026-06-30T15:17:12.082000
2.712,2026-06-30T15:17:12.084000
2.714,2026-06-30T15:17:12.086000
2.716,2026-06-30T15:17:12.088000
2.718,2026-06-30T15:17:12.090000
2.72,2026-06-30T15:17:12.092000
2.722,2026-06-30T15:17:12.094000
2.724,2026-06-30T15:17:12.096000
2.726,2026-06-30T15:17:12.098000
2.728,2026-06-30T15:17:12.100000
2.73,2026-06-30T15:17:12.102000
2.732,2026-06-30T15:17:12.104000
2.734,2026-06-30T15:17:12.106000
2.736,2026-06-30T15:17:12.108000
2.738,2026-06-30T15:17:12.110000
2.74,2026-06-30T15:17:12.112000
2.742,2026-06-30T15:17:12.114000
