Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
299.199715,208.363715,False,False,False,False,False,False,False,0.35465409143337745,-0.34900944877449164,-0.25703057364730736,,,,,0.15682517328660145,-0.3327699973481302,-0.25799551787290487,,,,,0.25573966204666343,-0.3408896405505305,-0.25751333576108076,,,,,0.2263838203517443,-0.38203495142923327,-0.23174814324282553,,,,,0.24881288822747602,-0.3884201307790179,-0.16588575489592666,,,,,0.28185737941840505,-0.3806198785766818,-0.23030188409171656,,,,,-0.0069267738191874095,-0.047530490228487376,0.0916275808651541,0.026117717371741622,-0.03973023802615128,0.0272114516693642,-0.029355841694919116,-0.04114531087870277,0.025765192518255237,0.09891442938671402,-0.008119808223961134,0.00048276211377340505,-0.09891448876006198,0.008119643202400328,-0.0004821821118241032,71.65318464847883,-9.979298684827729,49.04505578100748,80.13925877134439,56.13925877134439,97648.63613255505,107.64863613255505,0.07281634454609852,0.10345405391816634,0.054782205836192414,0.19849667945613464
299.299715,208.46371499999998,False,False,False,False,False,False,False,0.35474448777672074,-0.3496649666429163,-0.2572011531433869,,,,,0.1569163276116898,-0.33333576196595294,-0.2581652715711666,,,,,0.2558304493457506,-0.3415003630333145,-0.25768353772373165,,,,,0.22646184880563003,-0.38271747505337983,-0.2319143532954987,,,,,0.24891298289190197,-0.38890974151637214,-0.16596377973074014,,,,,0.2818964360024584,-0.3815216932158846,-0.23049019471734208,,,,,-0.006917466453848636,-0.04740937848305765,0.09171975799299151,0.026065986656707785,-0.04002133018257009,0.027193343006389564,-0.029368600540120582,-0.04121711202006534,0.02576918442823295,0.09891403843097013,-0.008164603609601806,0.0004823845803447746,-0.0989141217340608,0.008164601067361554,-0.00048173384743493974,71.7623437032483,-9.745492392600791,49.18561896909787,80.23849427568027,56.23849427568027,98474.2034318758,108.4742034318758,0.07284332274004103,0.10347953670452366,0.05496017134100949,0.19850328310636597
299.399714,208.563714,False,False,False,False,False,False,False,0.35475959217182035,-0.3496838343536455,-0.2572128139234146,,,,,0.15692214143321154,-0.3333623034806267,-0.25817696507767746,,,,,0.25584088588670745,-0.3415231109644822,-0.25769516654402497,,,,,0.22647572100345154,-0.3827003129417605,-0.23192378313006104,,,,,0.2488255736548572,-0.3889260418532272,-0.1658144735096181,,,,,0.28185707945456107,-0.38176206101596694,-0.23050849825785566,,,,,-0.007015312231850257,-0.04740293088874503,0.09188069303440688,0.026016193567853618,-0.040238950051484756,0.027186668286169308,-0.029365164883255912,-0.04117720197727831,0.025771383413963928,0.0989187062851129,-0.008160723389163294,0.0004823526206103601,-0.09891874445349591,0.008160807483855503,-0.0004817985336524888,71.94183390277429,-9.670466138523235,49.24609631587877,80.40166718434025,56.401667184340255,99136.94853506854,109.13694853506854,0.07299123121963404,0.10362583758424532,0.05509201722126462,0.19851191115960434
299.499714,208.66371399999997,False,False,False,False,False,False,False,0.3546820193751591,-0.3491263016929959,-0.25706651753143345,,,,,0.15684283205573055,-0.3328929568754081,-0.258031374338681,,,,,0.2557624103715218,-0.3410096772508388,-0.25754910480075366,,,,,0.22641611925882016,-0.38204493602110734,-0.2317869763635839,,,,,0.2485467235965758,-0.38850373682366496,-0.1654336748799841,,,,,0.2817577956391274,-0.3812841059342944,-0.23035442743223822,,,,,-0.007215686774945995,-0.04749405957282615,0.09211542992076957,0.025995385267605586,-0.0402744286834556,0.02719467736851544,-0.02934629111270165,-0.041035258770268535,0.025762128437169768,0.09891960900363728,-0.008116624442157105,0.00048258726932021156,-0.09891957831579126,0.008116720375430708,-0.00048226953792734895,72.20072971971969,-9.847054011687067,49.19211116843175,80.63702701792698,56.63702701792698,99403.32776297047,109.40332776297046,0.0732789361845907,0.10388938473121063,0.05511206889754405,0.1985064141831118
299.599714,208.763714,False,False,False,False,False,False,False,0.3545693940037689,-0.34848918022798653,-0.25688617925722423,,,,,0.1567454342781175,-0.3323197695395294,-0.2578514945493602,,,,,0.25565737433558877,-0.3404044993695003,-0.25736884230435464,,,,,0.2263293906529844,-0.3813261263500823,-0.23162724676255853,,,,,0.2481969001022142,-0.38805581961955893,-0.16495596251756417,,,,,0.2816642231297395,-0.38057591535850044,-0.23016111745991435,,,,,-0.007460474233374564,-0.04765132025005864,0.09241287978679047,0.026006848794150716,-0.04017141598900015,0.027207724844440284,-0.029327983682604364,-0.04092162698058199,0.025741595541796114,0.09891201966818014,-0.008084680858486237,0.000482663047130405,-0.09891194005747128,0.008084729829970883,-0.0004826522450055437,72.5320415530395,-10.184901155052334,49.1004412763411,80.93821959367227,56.93821959367227,99674.99909976037,109.67499909976037,0.07367308130816316,0.10424225317906496,0.055048697877187684,0.19848602146539535
299.699714,208.86371399999996,False,False,False,False,False,False,False,0.3545077906866564,-0.34829475883848704,-0.2568165635240077,,,,,0.15670919405125977,-0.33205426950725053,-0.2577811865238545,,,,,0.25560843954324186,-0.34017449212406076,-0.25729873744143933,,,,,0.22628158195661355,-0.3811447611599318,-0.2315697484123107,,,,,0.2479383841960704,-0.3880131795627674,-0.16453908007362078,,,,,0.2816427922373145,-0.3802379348498512,-0.2300900303148548,,,,,-0.007670055347171467,-0.04783868743870662,0.09275965736781855,0.026034352694072616,-0.04006344272579043,0.02720870712658452,-0.029326857586628313,-0.04097026903587103,0.025728989029128624,0.09889935114341453,-0.008120266714426283,0.0004821739174316053,-0.09889924549198209,0.008120222616810224,-0.0004824490824151817,72.91989021895817,-10.493544284527612,49.08207581108326,81.29080928996197,57.29080928996197,100541.08946674276,110.54108946674276,0.07411726269422765,0.10465048399258378,0.05498345848291382,0.19846654333207442
299.799714,208.96371399999998,False,False,False,False,False,False,False,0.35454725210561844,-0.348735809905839,-0.25692128607531284,,,,,0.156769131244618,-0.33226629057772306,-0.25788393846183333,,,,,0.2556581259446626,-0.3405009685459564,-0.2574023884942177,,,,,0.22631394478412548,-0.3816864603923868,-0.2316466674114286,,,,,0.24786739566283011,-0.3885164825356413,-0.16425367220386927,,,,,0.2817167521063828,-0.3805540583030191,-0.2302158000385385,,,,,-0.00779073028183247,-0.0480155139896849,0.09314871629034843,0.026058626161720222,-0.040053089757062676,0.0271865884556792,-0.02934418116053711,-0.04118549184643039,0.025755721082789118,0.09888912616095585,-0.008234841359882616,0.00048110241890486627,-0.09888899470004459,0.00823467796823335,-0.0004815499676156243,73.3453176732257,-10.632088202678442,49.176958682258494,81.67756152111426,57.67756152111426,102144.85449642519,112.1448544964252,0.07456662416778821,0.1050850532119469,0.05497647304422209,0.19846500159429864
299.899714,209.063714,False,False,False,False,False,False,False,0.3546724612655875,-0.3496165047951697,-0.25715537748753803,,,,,0.15689986759825097,-0.3328486524762503,-0.2581155690104524,,,,,0.2557860808990507,-0.3412324456224051,-0.2576352486531859,,,,,0.22642060865629812,-0.38266720845691515,-0.23179376596483162,,,,,0.2479667122710509,-0.389375313230619,-0.16405666390908105,,,,,0.2818554438504903,-0.3813778054635414,-0.23048381482959648,,,,,-0.007819368627999784,-0.0481428676082139,0.09357858474410483,0.02606936295143958,-0.04014535984113626,0.027151433823589394,-0.02936547224275257,-0.04143476283451003,0.02584148268835426,0.0988863803665368,-0.00838405917276458,0.0004798711656478494,-0.09888621330079972,0.008383793146154839,-0.0004803203572665282,73.7903391369463,-10.591877298694794,49.32632954882755,82.082126488133,58.082126488133,104028.43968398517,114.02843968398517,0.07499981758620945,0.1055264409993636,0.05503146336546903,0.19848446197386627
299.999714,209.16371399999997,False,False,False,False,False,False,False,0.3548255206671956,-0.3505610964516139,-0.2574167101736722,,,,,0.15704378777075237,-0.3335642884725921,-0.2583751072911625,,,,,0.25593455452614833,-0.3420625425792628,-0.25789576299212474,,,,,0.22655823635656955,-0.38363882417932127,-0.23192341627542157,,,,,0.24814517831636024,-0.3902568063322085,-0.1638447861155785,,,,,0.2820007930353958,-0.38233556106421857,-0.23075710101692148,,,,,-0.00778937620978809,-0.04819426375294572,0.09405097687654623,0.026066238509247497,-0.04027301848495579,0.02713866197520326,-0.02937631816957878,-0.041576281600058496,0.025972346716703176,0.09889096614104725,-0.0084985538723511,0.0004790528184525633,-0.09889076675539596,0.008498254106670655,-0.0004793442990377317,74.24501978365232,-10.461295479668433,49.439931268223006,82.49547253059302,58.49547253059302,105560.33204692416,115.56033204692416,0.07540694039712735,0.10596672917410796,0.05511689198163219,0.19851303200049755
300.099714,209.263714,False,False,False,False,False,False,False,0.3549517488336992,-0.35125490342054666,-0.2576162229900813,,,,,0.15715094728744539,-0.3341994610898673,-0.2585742956716307,,,,,0.2560512455149548,-0.34272706049120216,-0.25809523510077836,,,,,0.2266730515805029,-0.3843175481808285,-0.23198890120403926,,,,,0.2483114247180035,-0.39089113746588783,-0.16352713532775473,,,,,0.2821044594617965,-0.3830949140950433,-0.2309041730380608,,,,,-0.007739820796951291,-0.048164076974685666,0.09456809977302363,0.026053213946841736,-0.04036785360384115,0.02719106206271757,-0.029378193934451874,-0.041590487689626365,0.02610633389673911,0.09890050331874439,-0.008527842929344498,0.0004790121106970635,-0.0989002982275094,0.008527599401334851,-0.000479060570852341,74.71134197262481,-10.33500363369971,49.4825627061102,82.91940179329528,58.91940179329528,106503.07268132403,116.50307268132403,0.07577872726998858,0.10640868682336475,0.05520586397874431,0.1985370572681552
300.199714,209.36371399999996,False,False,False,False,False,False,False,0.35502893323245827,-0.35151933536162305,-0.2577079934715968,,,,,0.15719722599782585,-0.33459711223039684,-0.2586673579327594,,,,,0.25611300269799897,-0.3430581582839532,-0.258187771226176,,,,,0.2267240937950155,-0.3846470466313086,-0.23198101214840616,,,,,0.2484145422314516,-0.3911263854448478,-0.16306335533906408,,,,,0.28214421384610333,-0.3834770264314974,-0.2308662620370748,,,,,-0.007698460466547374,-0.048068227160894594,0.0951244158871119,0.02603121114810436,-0.040418868147544196,0.027321509189101173,-0.029388908902983457,-0.04158888834735541,0.026206759077769815,0.0989159305344593,-0.008461177077669857,0.0004797777545791915,-0.09891577670017312,0.008461046053556354,-0.0004795867065834347,75.19630992904406,-10.249838644710916,49.50047778692068,83.36028175367642,59.36028175367642,107194.94659564947,117.19494659564947,0.07611463457999727,0.10685726579793525,0.05529714025639929,0.19855645646324793
300.299714,209.46371399999998,False,False,False,False,False,False,False,0.3550657592088067,-0.35127358438954825,-0.2576812706732381,,,,,0.15717986079682417,-0.33463664588759784,-0.25864321646868943,,,,,0.25612280473584587,-0.34295510188447287,-0.2581624303574161,,,,,0.2266962524964166,-0.38465218281695934,-0.23189287255474286,,,,,0.24843943424463594,-0.3908786271617621,-0.1624641205266585,,,,,0.28211654243181294,-0.38343837322640645,-0.23067898439360068,,,,,-0.007683370491209929,-0.047923525277289214,0.09569830983075758,0.02599373769596708,-0.04048327134193358,0.02748344596381541,-0.029426552239429277,-0.041697080932486474,0.026269557802673232,0.09894295447296081,-0.008318482505075386,0.0004811596841780008,-0.0989429439390217,0.00831845599687503,-0.0004807861112733347,75.70398874226461,-10.180212684240704,49.57247413279161,83.82180794751328,59.82180794751328,108195.74461888311,118.19574461888311,0.07643803141668977,0.10730267919102415,0.055406763666517485,0.1985863586773989
300.399714,209.563714,False,False,False,False,False,False,False,0.3550812402510861,-0.35055058940897005,-0.2575524994446773,,,,,0.1571105465005857,-0.33428351128215394,-0.25851777299249445,,,,,0.25609600833042484,-0.3424170628447546,-0.2580353811362562,,,,,0.22660587979650965,-0.3843411235075204,-0.23172016153495711,,,,,0.24839026688215676,-0.39012732737755124,-0.16177857639973145,,,,,0.28202759951790546,-0.38305623209849887,-0.23044961472180767,,,,,-0.0077057414482680775,-0.04771026453279664,0.09625680473652473,0.025931591187480618,-0.04063916925374428,0.027585766414448515,-0.029490128533915194,-0.04192406066276583,0.026315219601299067,0.09898523192066128,-0.008133526564215454,0.0004828816915788958,-0.09898546182983914,0.00813355156260065,-0.0004823918562382734,76.23694290151606,-10.084160451922646,49.732457824885586,84.30631172865095,60.306311728650954,109712.98212076834,119.71298212076834,0.07679311192760391,0.10770803243557298,0.05554245230291523,0.19864024055528243
300.499713,209.66371299999997,False,False,False,False,False,False,False,0.3550857223092912,-0.34956567566038066,-0.2573681003629991,,,,,0.15701426272554964,-0.33367330001434053,-0.2583367583945279,,,,,0.25605023840637686,-0.341619500646028,-0.25785270040608277,,,,,0.22649565179056907,-0.3837590651731718,-0.2314933541497558,,,,,0.24828612589913387,-0.3889817884887379,-0.16108084000088457,,,,,0.2818965221496529,-0.3825260020899012,-0.23029539105052704,,,,,-0.007764112507242987,-0.047362287842709905,0.0967718604051982,0.025846283743276022,-0.0409065014438732,0.027557309355555726,-0.029554586615807787,-0.04213956452714385,0.026359346256326965,0.09903548390291433,-0.007946175014352685,0.00048460004308364946,-0.09903597568082723,0.007946200631687439,-0.00048405798844514125,76.79488585918254,-9.963759022339321,49.92913412064013,84.81353259925685,60.813532599256845,111294.7572706931,121.2947572706931,0.0772139235575286,0.10801972374989671,0.05568462572948959,0.19871036461063288
300.599713,209.763713,False,False,False,False,False,False,False,0.35507701702563554,-0.34867708466041386,-0.25719486169496875,,,,,0.15692416864109787,-0.33308164169954824,-0.25816618973555083,,,,,0.2560009038094434,-0.34087936858267803,-0.2576807855545057,,,,,0.2264138331813071,-0.3830604656877849,-0.23128176064081274,,,,,0.24815966229867598,-0.3877015197307849,-0.16044971053536455,,,,,0.28176004660997767,-0.38208362758255876,-0.2302693586308228,,,,,-0.007841241510767427,-0.046822151148106894,0.09723107501914113,0.025759142800534263,-0.04120425899988073,0.027411426923682897,-0.029587070628136314,-0.04218109710510687,0.026399024913692948,0.09907611321619214,-0.007797716077735828,0.00048592385953694084,-0.09907673516834553,0.007797726883129796,-0.00048540418104514593,77.35843401049853,-9.886682741186586,50.058328100174926,85.3258491004532,61.3258491004532,112091.96816171726,122.09196816171726,0.0776873850649505,0.10820203720792045,0.05579167252861287,0.19876798696523948
300.699713,209.86371299999996,False,False,False,False,False,False,False,0.35504871221979967,-0.34818234386397595,-0.2570857692277331,,,,,0.15686605578427132,-0.33274173126168816,-0.2580584370329571,,,,,0.2559576265078356,-0.34046204376683104,-0.25757231555775406,,,,,0.22638622262355662,-0.3824539473346824,-0.2311460972610506,,,,,0.24803936026493967,-0.3865934434957197,-0.15993847974993883,,,,,0.28166052172018113,-0.38185768494326466,-0.23032503848314645,,,,,-0.007918266242895933,-0.04613139972888869,0.09763383580781523,0.025702895212345533,-0.04139564117643363,0.027247277074607612,-0.02957140388427898,-0.041991903567851374,0.02642621829670347,0.09909108571196407,-0.0077203000971449165,0.00048654633002098713,-0.09909157072356428,0.007720312505142879,-0.0004861214752030496,77.87679693437569,-9.943958366727681,50.04277584825168,85.7970881221597,61.79708812215971,111553.37994915852,121.55337994915853,0.07814779303966204,0.10827359269825362,0.055826983069885656,0.19878562300135266
300.799713,209.96371299999998,False,False,False,False,False,False,False,0.35499759021696237,-0.3481208652011886,-0.25704656504321,,,,,0.15684303436019745,-0.33266751156176194,-0.2580190173638027,,,,,0.25592035542272495,-0.3403942032846281,-0.25753294821284795,,,,,0.22640163425208637,-0.38205833523289984,-0.23108692623787846,,,,,0.24792244723881207,-0.3858612538413662,-0.15955059216159856,,,,,0.28162065547098847,-0.38178366319976476,-0.23035244184433168,,,,,-0.007997908183912883,-0.04546705055673811,0.09798235605124939,0.025700300048263514,-0.04138945991513665,0.027180506368516266,-0.029518721170638584,-0.04166413194827173,0.02644602197496948,0.09907723479423741,-0.007726661916560518,0.0004863831696379495,-0.0990773210625275,0.007726691722866164,-0.0004860691509547821,78.28600106745716,-10.182106934438014,49.890408411016026,86.16909187950651,62.16909187950651,109954.36051294717,119.95436051294718,0.07851813740783675,0.10831325550919928,0.055788643477740436,0.1987585968178805
300.899713,210.063713,False,False,False,False,False,False,False,0.3549257484578153,-0.3482945826481749,-0.25704081966777087,,,,,0.1568379740187012,-0.332677558523807,-0.2580116889675712,,,,,0.255881665110028,-0.34048608537533975,-0.25752639461947185,,,,,0.22642579011374273,-0.3818423446257914,-0.23104926646789037,,,,,0.24777519596304157,-0.38554215764055255,-0.1592473775222281,,,,,0.2816305482792435,-0.38169171836125,-0.23026408087890865,,,,,-0.008106469146986456,-0.0450560722652128,0.09827901709724376,0.025748883169215475,-0.041205632985910234,0.027262313740563204,-0.029455874996285297,-0.041356259250451666,0.026477128151581486,0.0990440833477873,-0.007808497272835169,0.0004855749517009844,-0.09904369109132682,0.007808526851532771,-0.0004852943480993521,78.55022576628856,-10.568051846709206,49.68154307815824,86.40929615117142,62.40929615117142,108212.506528386,118.212506528386,0.0787679053850521,0.10841830883941814,0.0557148357685845,0.19870480721899947
300.999713,210.16371299999997,False,False,False,False,False,False,False,0.3548456937638136,-0.34849897732615115,-0.25703649467381906,,,,,0.15683570397792818,-0.33262075132541674,-0.2580049202942302,,,,,0.2558403539400409,-0.3405598516337492,-0.2575208938856068,,,,,0.22643447302447317,-0.3817359638305609,-0.23098638461038212,,,,,0.24757858030979674,-0.38556508984599963,-0.1589925799209221,,,,,0.28166381388115413,-0.3815125100625406,-0.2300710230480857,,,,,-0.008261773630244162,-0.04500523821225044,0.09852831396468467,0.025823459941113236,-0.04095265842879142,0.027449870837521095,-0.029405880915567728,-0.04117611219681172,0.02653450927522466,0.09900533982377269,-0.00793912569240196,0.0004843992117877227,-0.09900464996211272,0.007939100308332447,-0.00048402640862343915,78.68973629914298,-11.004214874478098,49.50638976827572,86.5361239083118,62.536123908311794,107171.8349201861,117.1718349201861,0.07893270315842932,0.108634971453866,0.055654889495103055,0.1986479598790763
301.099713,210.263713,False,False,False,False,False,False,False,0.3547881754016156,-0.3487212568291985,-0.25704772640582996,,,,,0.15684331789350572,-0.3325693283020013,-0.25801361415136365,,,,,0.2558154301864933,-0.3406452241092763,-0.2575309375184979,,,,,0.22643590996086976,-0.38178556740065034,-0.2309182554056382,,,,,0.24737405751897226,-0.385838958619904,-0.15879749745030095,,,,,0.28170629464140334,-0.38139749552958385,-0.2298905883201143,,,,,-0.008441372667521013,-0.04519373451062775,0.09873344006819698,0.025890864454910067,-0.04075227142030757,0.027640349198383624,-0.029379520225623512,-0.04114034329137406,0.02661268211285972,0.09897274521512234,-0.008076032719922244,0.00048321111266796946,-0.09897211229298755,0.008075895807274969,-0.0004826766328657195,78.76761685383283,-11.376443646619204,49.41753983810854,86.6069244125753,62.606924412575296,107068.32481191713,117.06832481191714,0.07907374197315471,0.10891291291315884,0.055633383790180596,0.19860509648090752
301.199713,210.36371299999996,False,False,False,False,False,False,False,0.35479275081494616,-0.3490887494914006,-0.2571199349375641,,,,,0.15688305947297843,-0.3327440541096122,-0.2580840425726607,,,,,0.255837778677387,-0.34091627402171926,-0.2576023100970288,,,,,0.22645851358241276,-0.3821350997271658,-0.23091564196691447,,,,,0.24724198066035866,-0.38627255569994856,-0.15871775092867824,,,,,0.28176394248787195,-0.3815898604796448,-0.22986495440046936,,,,,-0.008595798017028339,-0.045356281678229304,0.09888455916835054,0.02592616381048496,-0.04067358645792557,0.027737355696559413,-0.02937926509497424,-0.04121882570544655,0.026686668130114305,0.09895497213755916,-0.008172475469681362,0.00048237515946469856,-0.09895471920440857,0.008172219912107037,-0.0004817324756319352,78.83980198051506,-11.613322780482402,49.42569444923282,86.67254725501368,62.67254725501368,107573.182093041,117.573182093041,0.07921879855692705,0.10912944640720691,0.055640520363453676,0.19858581142097853
301.299713,210.46371299999998,False,False,False,False,False,False,False,0.3548721616165457,-0.34962176841487197,-0.2572637799420495,,,,,0.15695958696826273,-0.33321858846512215,-0.2582273868587816,,,,,0.2559159870781638,-0.3414200237295495,-0.25774588783706104,,,,,0.22651334577869217,-0.38280207120294046,-0.23101734873552204,,,,,0.247219119096854,-0.3867214841845217,-0.15879379126624726,,,,,0.28183952572656923,-0.3821281245182938,-0.23003540403351141,,,,,-0.008696867981309808,-0.04530146045497219,0.09895209657081377,0.02592353864840541,-0.04070810078874432,0.027710483803549624,-0.02940264129947165,-0.04138204747339097,0.026728539101538995,0.0989561745383819,-0.008201744685322476,0.00048210789501151874,-0.09895640010990109,0.008201435264427348,-0.00048149902172056613,78.90584363009643,-11.724691343800547,49.51281291932571,86.73258511826947,62.73258511826947,108207.30032273932,118.20730032273931,0.07934128117134845,0.1091758913304462,0.05565114768366166,0.19859350456313024
301.399713,210.563713,False,False,False,False,False,False,False,0.3549851495741019,-0.35007395651403334,-0.25741028869085686,,,,,0.15703723699808936,-0.33373153987966536,-0.25837457287140997,,,,,0.25601145616523774,-0.3419026181905779,-0.25789265497429353,,,,,0.22657054364429657,-0.38350328673914374,-0.23117026316937034,,,,,0.2472488095289195,-0.3869583579102482,-0.15898837685321787,,,,,0.28190714256703964,-0.38269687768198507,-0.23027797661749305,,,,,-0.008762646636318233,-0.04505573971967031,0.09890427812107566,0.0258956864018019,-0.04079425949140719,0.02761467835680048,-0.029440912520941165,-0.04160066854856587,0.026722391804923196,0.09897369340886414,-0.008171338323455457,0.00048236628343667487,-0.09897421916714838,0.008171078310912516,-0.00048191789711643507,78.9093173442352,-11.78042275695783,49.64193095493833,86.73574304021382,62.73574304021382,108690.11030795265,118.69011030795265,0.07938241176273035,0.10903604857298682,0.055653648958736555,0.19862371590178457
301.499712,210.66371199999998,False,False,False,False,False,False,False,0.3550613840610542,-0.350079271101172,-0.25745219247674206,,,,,0.1570605843807252,-0.33386911442581535,-0.25841787279532863,,,,,0.2560612294956365,-0.34197412526633464,-0.2579351644967375,,,,,0.22658032270739148,-0.38379799253756913,-0.23126605106040987,,,,,0.24723167335841925,-0.38677545994633583,-0.1591894401963901,,,,,0.2819225103252213,-0.3828497254988935,-0.2303868985425485,,,,,-0.008829556137217226,-0.04480133468000119,0.09874572430034739,0.025861280829584832,-0.04087560023255887,0.027548265954188966,-0.029480906788244998,-0.041823867271234494,0.026669113436327607,0.09900015456541772,-0.008105145834837346,0.00048297201999542017,-0.09900064511491127,0.008105010840519289,-0.00048270829859115016,78.80073806559803,-11.837728734635892,49.76976731578332,86.63703460508911,62.63703460508911,108990.92225041184,118.99092225041184,0.07929655500311499,0.10879264091973301,0.05566441859573623,0.198665594384048
301.599712,210.763712,False,False,False,False,False,False,False,0.35506133013321356,-0.3494938139730477,-0.25734098381156684,,,,,0.15700370232537206,-0.33346616187574785,-0.25830848714323384,,,,,0.2560325971050684,-0.3414799843100746,-0.2578248180391861,,,,,0.226521034937813,-0.38345360691079605,-0.23123843009600664,,,,,0.24712545352908188,-0.38617243409123647,-0.1592848464348302,,,,,0.28186616831676564,-0.3824163247055647,-0.23025590632543402,,,,,-0.008907143575986542,-0.04469244978116188,0.0985399716043559,0.025833571211697215,-0.0409363403954901,0.027568911713752087,-0.029511562167255423,-0.04197362260072146,0.026586387943179468,0.09902873302814513,-0.008013829662973093,0.0004838342276192731,-0.09902889477969637,0.008013822434326745,-0.0004836691040477348,78.60855395347915,-11.893751480942942,49.85809120045985,86.46232177589013,62.46232177589013,109155.11321113714,119.15511321113713,0.07910699693245847,0.10856739049047914,0.05570639334588017,0.19870743727228313
301.699712,210.86371199999996,False,False,False,False,False,False,False,0.35500190162573136,-0.3485644720637187,-0.2571326683089794,,,,,0.156894044531889,-0.33277347991717926,-0.25810233577469716,,,,,0.25594783680476707,-0.3406690046827309,-0.25761759881661694,,,,,0.22642064613264845,-0.38263348761006216,-0.23111302189315314,,,,,0.2469820652884645,-0.3854012446266226,-0.15923739151507144,,,,,0.28176933774403506,-0.38164390818299676,-0.22997933733391804,,,,,-0.008965771516302568,-0.044732239943891694,0.09838020730154551,0.025821500939267994,-0.040974903500265836,0.027638261482698906,-0.02952719067211862,-0.04196448292733124,0.026504576923463807,0.0990540648209643,-0.007895467380987786,0.00048493050763753764,-0.09905379227287808,0.007895524765551665,-0.0004847369580802119,78.43966690831056,-11.919771434223481,49.87193908648595,86.30878809846413,62.308788098464134,109087.24879129816,119.08724879129817,0.07892208056231997,0.10844364222016664,0.055763483798976846,0.19873856880404572
301.799712,210.963712,False,False,False,False,False,False,False,0.3549209667286219,-0.34773322277575003,-0.2569314957157485,,,,,0.15678485925839136,-0.33219452660941334,-0.2579032572666937,,,,,0.2558526150781832,-0.3399638938928473,-0.2574175266542374,,,,,0.22632783640828955,-0.3817154028216689,-0.23096504410754218,,,,,0.24688884796410165,-0.3847607426347892,-0.1590960026797611,,,,,0.2816861188781193,-0.38092412862117603,-0.2297598224549989,,,,,-0.008963767114081533,-0.0447968487419419,0.0983215239744763,0.025833503799936097,-0.040960234728328715,0.027657704199238492,-0.029524778669893642,-0.04175150892882157,0.026452482546695216,0.0990683516504387,-0.007769328882902715,0.00048603093848886836,-0.09906775581979183,0.00776936728343397,-0.00048573061245632543,78.3930736616604,-11.922650008313564,49.781223378436216,86.26643060150944,62.26643060150944,108499.14890198293,118.49914890198293,0.07886028845610622,0.10841692144101597,0.05576790608543298,0.19874685527704927
301.899712,211.063712,False,False,False,False,False,False,False,0.3548355310729615,-0.3473221428691394,-0.2568076854047585,,,,,0.1567140860254861,-0.3319301039679513,-0.2577804281791705,,,,,0.2557744767630703,-0.33962610602584775,-0.2572942512762318,,,,,0.22627339098447177,-0.38101567496299626,-0.23085488621402128,,,,,0.246894515635748,-0.38437532710443356,-0.15896274341280656,,,,,0.28164214372728247,-0.3804716753848386,-0.22972383356249143,,,,,-0.008879961127322311,-0.04474922107858581,0.09833150786342523,0.025867666964212166,-0.04084556935899086,0.02757041771374036,-0.02950108577859853,-0.04138956893714851,0.026439365062210507,0.0990610543098912,-0.007696036843291676,0.0004865658714732768,-0.09906039073758421,0.007696002057896445,-0.0004861769029387286,78.45927812299479,-11.93791588001444,49.587463190032906,86.3266164754498,62.326616475449796,107148.32426471039,117.1483242647104,0.07892887959364,0.10839940929478242,0.05565630838765409,0.19872082950144074
301.999712,211.16371199999998,False,False,False,False,False,False,False,0.3547506479659055,-0.3474393141664767,-0.2567843865675752,,,,,0.15669713628374754,-0.33195385912300257,-0.2577559412426576,,,,,0.25572366454095846,-0.33969653411421763,-0.2572703532014325,,,,,0.22627072792277572,-0.380739321762063,-0.2308198208312318,,,,,0.2470010105869564,-0.3842406278024805,-0.15896836566574934,,,,,0.2816192755383943,-0.38032967626580444,-0.22984138717587216,,,,,-0.008722653954002069,-0.0445440936882629,0.09830198753568314,0.025895610997435814,-0.04063314215158681,0.02742896602556033,-0.02945293661818274,-0.04104278764784536,0.026450532370200702,0.09902698342494703,-0.007742780052259091,0.0004859666338573043,-0.09902652825721092,0.007742674991215059,-0.0004855880412251157,78.4984621715829,-11.95676779986049,49.35026547572291,86.36223833780264,62.36223833780264,105173.07691517749,115.17307691517749,0.07897281170215806,0.10827530525459447,0.055443512580579904,0.1986603551945501
