Format Version,1.23,Take Name,MDC_data_1782796630,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 03:17:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 15:17:30.577,9.499991,0.000000,0.000000,0.000000,0.335852,-0.351947,-0.274943,0.137363,-0.325872,-0.273786,0.236608,-0.338909,-0.274364,0.212523,-0.372252,-0.252003,0.233008,-0.383608,-0.209901,0.255914,-0.376361,-0.251308
2026-06-30 15:17:30.677,9.599991,0.000000,0.000000,0.000000,0.348932,-0.343067,-0.269831,0.149625,-0.325095,-0.269478,0.249278,-0.334081,-0.269655,0.226215,-0.368471,-0.246994,0.247109,-0.377583,-0.204632,0.269656,-0.371009,-0.246153
2026-06-30 15:17:30.777,9.699991,0.000000,0.000000,0.000000,0.348787,-0.342041,-0.269528,0.149491,-0.323061,-0.269135,0.249139,-0.332551,-0.269331,0.226069,-0.367445,-0.246691,0.246964,-0.376556,-0.204329,0.269709,-0.369019,-0.245058
2026-06-30 15:17:30.877,9.799991,0.000000,0.000000,0.000000,0.349669,-0.345181,-0.270701,0.150060,-0.328173,-0.270388,0.249864,-0.336677,-0.270545,0.226781,-0.370560,-0.247826,0.247545,-0.380661,-0.205542,0.270288,-0.373108,-0.246984
2026-06-30 15:17:30.977,9.899991,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150071,-0.327165,-0.270347,0.249719,-0.336655,-0.270544,0.226650,-0.371549,-0.247904,0.247709,-0.379678,-0.205397,0.270288,-0.373108,-0.246984
2026-06-30 15:17:31.077,9.999990,0.000000,0.000000,0.000000,0.349814,-0.346207,-0.271004,0.150215,-0.328175,-0.271394,0.250015,-0.337191,-0.271199,0.226795,-0.372576,-0.248207,0.247690,-0.381687,-0.205845,0.270434,-0.374134,-0.247288
2026-06-30 15:17:31.177,10.099990,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226781,-0.370560,-0.247826,0.248238,-0.380765,-0.205545,0.270288,-0.373108,-0.246984
2026-06-30 15:17:31.277,10.199990,0.000000,0.000000,0.000000,0.349233,-0.342102,-0.269792,0.149625,-0.325095,-0.269478,0.249429,-0.333599,-0.269635,0.226215,-0.368471,-0.246994,0.247274,-0.376600,-0.204488,0.269853,-0.370030,-0.246075
2026-06-30 15:17:31.377,10.299990,0.000000,0.000000,0.000000,0.349959,-0.347233,-0.271308,0.150350,-0.330225,-0.270994,0.250154,-0.338729,-0.271151,0.226940,-0.373602,-0.248510,0.248529,-0.382818,-0.206151,0.270579,-0.375160,-0.247591
2026-06-30 15:17:31.477,10.399990,0.000000,0.000000,0.000000,0.349077,-0.344093,-0.270134,0.149770,-0.326121,-0.269782,0.249423,-0.335107,-0.269958,0.226360,-0.369497,-0.247298,0.247948,-0.378713,-0.204938,0.269998,-0.371056,-0.246378
2026-06-30 15:17:31.577,10.499990,0.000000,0.000000,0.000000,0.349814,-0.346207,-0.271004,0.150204,-0.329183,-0.271433,0.250009,-0.337695,-0.271219,0.226795,-0.372576,-0.248207,0.247854,-0.380704,-0.205700,0.270434,-0.374134,-0.247288
2026-06-30 15:17:31.677,10.599990,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150792,-0.328268,-0.271133,0.250080,-0.337206,-0.270937,0.226781,-0.370560,-0.247826,0.247545,-0.380661,-0.205542,0.270288,-0.373108,-0.246984
2026-06-30 15:17:31.777,10.699990,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226650,-0.371549,-0.247904,0.248238,-0.380765,-0.205545,0.270288,-0.373108,-0.246984
2026-06-30 15:17:31.877,10.799990,0.000000,0.000000,0.000000,0.349814,-0.346207,-0.271004,0.150211,-0.328695,-0.270671,0.250012,-0.337451,-0.270838,0.226926,-0.371586,-0.248130,0.248384,-0.381791,-0.205848,0.270434,-0.374134,-0.247288
2026-06-30 15:17:31.977,10.899990,0.000000,0.000000,0.000000,0.349512,-0.347171,-0.271044,0.150194,-0.330207,-0.270732,0.249853,-0.338689,-0.270888,0.226795,-0.372576,-0.248207,0.247690,-0.381687,-0.205845,0.270434,-0.374134,-0.247288
2026-06-30 15:17:32.077,10.999990,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226650,-0.371549,-0.247904,0.247545,-0.380661,-0.205542,0.270288,-0.373108,-0.246984
2026-06-30 15:17:32.177,11.099989,0.000000,0.000000,0.000000,0.349077,-0.344093,-0.270134,0.149770,-0.326121,-0.269782,0.249423,-0.335107,-0.269958,0.226360,-0.369497,-0.247298,0.247948,-0.378713,-0.204938,0.269998,-0.371056,-0.246378
2026-06-30 15:17:32.277,11.199989,0.000000,0.000000,0.000000,0.349947,-0.350249,-0.271953,0.150640,-0.332277,-0.271600,0.250294,-0.341263,-0.271777,0.227361,-0.374665,-0.249039,0.248125,-0.384765,-0.206754,0.270870,-0.377227,-0.247484
2026-06-30 15:17:32.377,11.299989,0.000000,0.000000,0.000000,0.349802,-0.349223,-0.271650,0.151240,-0.330338,-0.272003,0.250521,-0.339780,-0.271826,0.227216,-0.373638,-0.248736,0.248839,-0.382861,-0.206310,0.270724,-0.376186,-0.247894
2026-06-30 15:17:32.477,11.399989,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226781,-0.370560,-0.247826,0.248238,-0.380765,-0.205545,0.270288,-0.373108,-0.246984
2026-06-30 15:17:32.577,11.499989,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226650,-0.371549,-0.247904,0.248238,-0.380765,-0.205545,0.270288,-0.373108,-0.246984
2026-06-30 15:17:32.677,11.599989,0.000000,0.000000,0.000000,0.349523,-0.344155,-0.270398,0.150647,-0.327242,-0.270830,0.250085,-0.335698,-0.270614,0.226636,-0.369534,-0.247523,0.247564,-0.378652,-0.205094,0.270143,-0.372082,-0.246681
2026-06-30 15:17:32.777,11.699989,0.000000,0.000000,0.000000,0.349233,-0.342102,-0.269792,0.149625,-0.325095,-0.269478,0.249429,-0.333599,-0.269635,0.226215,-0.368471,-0.246994,0.247109,-0.377583,-0.204632,0.269854,-0.370045,-0.245362
2026-06-30 15:17:32.877,11.799989,0.000000,0.000000,0.000000,0.349669,-0.345181,-0.270701,0.150049,-0.329181,-0.270428,0.249859,-0.337181,-0.270565,0.226781,-0.370560,-0.247826,0.248238,-0.380765,-0.205545,0.270288,-0.373108,-0.246984
2026-06-30 15:17:32.977,11.899989,0.000000,0.000000,0.000000,0.349233,-0.342102,-0.269792,0.149625,-0.325095,-0.269478,0.249429,-0.333599,-0.269635,0.226345,-0.367482,-0.246917,0.247969,-0.376705,-0.204491,0.269853,-0.370030,-0.246075
2026-06-30 15:17:33.077,11.999989,0.000000,0.000000,0.000000,0.349669,-0.345181,-0.270701,0.150071,-0.327165,-0.270347,0.249870,-0.336173,-0.270524,0.226781,-0.370560,-0.247826,0.248238,-0.380765,-0.205545,0.270092,-0.374102,-0.246350
2026-06-30 15:17:33.177,12.099988,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150350,-0.330225,-0.270994,0.250004,-0.339211,-0.271171,0.227071,-0.372612,-0.248433,0.248694,-0.381835,-0.206007,0.270579,-0.375160,-0.247591
2026-06-30 15:17:33.277,12.199988,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226781,-0.370560,-0.247826,0.248404,-0.379783,-0.205400,0.270288,-0.373108,-0.246984
2026-06-30 15:17:33.377,12.299988,0.000000,0.000000,0.000000,0.349802,-0.349223,-0.271650,0.150494,-0.331235,-0.272039,0.250148,-0.340229,-0.271845,0.227216,-0.373638,-0.248736,0.248674,-0.383844,-0.206454,0.270724,-0.376186,-0.247894
2026-06-30 15:17:33.477,12.399988,0.000000,0.000000,0.000000,0.348932,-0.343067,-0.269831,0.149636,-0.324087,-0.269438,0.249284,-0.333577,-0.269635,0.226345,-0.367482,-0.246917,0.247109,-0.377583,-0.204632,0.269853,-0.370030,-0.246075
2026-06-30 15:17:33.577,12.499988,0.000000,0.000000,0.000000,0.355941,-0.344325,-0.268098,0.156345,-0.331006,-0.267896,0.256143,-0.337665,-0.267997,0.233823,-0.370757,-0.244920,0.254919,-0.379085,-0.202411,0.277370,-0.372501,-0.244065
2026-06-30 15:17:33.677,12.599988,0.000000,0.000000,0.000000,0.349947,-0.350249,-0.271953,0.150640,-0.332277,-0.271600,0.250294,-0.341263,-0.271777,0.227361,-0.374665,-0.249039,0.248819,-0.384870,-0.206757,0.270869,-0.377212,-0.248197
2026-06-30 15:17:33.777,12.699988,0.000000,0.000000,0.000000,0.349669,-0.345181,-0.270701,0.150060,-0.328173,-0.270388,0.249864,-0.336677,-0.270545,0.226650,-0.371549,-0.247904,0.247709,-0.379678,-0.205397,0.270288,-0.373108,-0.246984
2026-06-30 15:17:33.877,12.799988,0.000000,0.000000,0.000000,0.348932,-0.343067,-0.269831,0.149625,-0.325095,-0.269478,0.249278,-0.334081,-0.269655,0.226215,-0.368471,-0.246994,0.247274,-0.376600,-0.204488,0.269853,-0.370030,-0.246075
2026-06-30 15:17:33.977,12.899988,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.151094,-0.329312,-0.271700,0.250376,-0.338754,-0.271523,0.227071,-0.372612,-0.248433,0.248000,-0.381730,-0.206004,0.270579,-0.375160,-0.247591
2026-06-30 15:17:34.077,12.999988,0.000000,0.000000,0.000000,0.349947,-0.350249,-0.271953,0.150651,-0.331269,-0.271560,0.250299,-0.340759,-0.271757,0.227296,-0.375159,-0.249078,0.248290,-0.383782,-0.206610,0.270870,-0.377227,-0.247484
2026-06-30 15:17:34.177,13.099988,0.000000,0.000000,0.000000,0.356105,-0.345351,-0.268392,0.156502,-0.331023,-0.268159,0.256303,-0.338187,-0.268275,0.233987,-0.371783,-0.245213,0.255082,-0.380111,-0.202704,0.277534,-0.373527,-0.244358
2026-06-30 15:17:34.277,13.199987,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226781,-0.370560,-0.247826,0.247545,-0.380661,-0.205542,0.270288,-0.373108,-0.246984
2026-06-30 15:17:34.377,13.299987,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150350,-0.330225,-0.270994,0.250004,-0.339211,-0.271171,0.227071,-0.372612,-0.248433,0.248000,-0.381730,-0.206004,0.270579,-0.375160,-0.247591
2026-06-30 15:17:34.477,13.399987,0.000000,0.000000,0.000000,0.348787,-0.342041,-0.269528,0.149491,-0.323061,-0.269135,0.249139,-0.332551,-0.269331,0.226200,-0.366456,-0.246614,0.247129,-0.375574,-0.204185,0.269708,-0.369004,-0.245772
2026-06-30 15:17:34.577,13.499987,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150361,-0.329217,-0.270954,0.250009,-0.338707,-0.271150,0.227071,-0.372612,-0.248433,0.247835,-0.382713,-0.206148,0.270579,-0.375160,-0.247591
2026-06-30 15:17:34.677,13.599987,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150049,-0.329181,-0.270428,0.249708,-0.337663,-0.270585,0.226650,-0.371549,-0.247904,0.247709,-0.379678,-0.205397,0.270288,-0.373108,-0.246984
2026-06-30 15:17:34.777,13.699987,0.000000,0.000000,0.000000,0.348932,-0.343067,-0.269831,0.149636,-0.324087,-0.269438,0.249284,-0.333577,-0.269635,0.226215,-0.368471,-0.246994,0.247803,-0.377687,-0.204635,0.269853,-0.370030,-0.246075
2026-06-30 15:17:34.877,13.799987,0.000000,0.000000,0.000000,0.349947,-0.350249,-0.271953,0.150640,-0.332277,-0.271600,0.250294,-0.341263,-0.271777,0.227361,-0.374665,-0.249039,0.248985,-0.383887,-0.206613,0.270869,-0.377212,-0.248197
2026-06-30 15:17:34.977,13.899987,0.000000,0.000000,0.000000,0.349523,-0.344155,-0.270398,0.149915,-0.327147,-0.270085,0.249719,-0.335651,-0.270241,0.226636,-0.369534,-0.247523,0.247400,-0.379635,-0.205239,0.270143,-0.372082,-0.246681
2026-06-30 15:17:35.077,13.999987,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150350,-0.330225,-0.270994,0.250004,-0.339211,-0.271171,0.227071,-0.372612,-0.248433,0.247917,-0.382222,-0.206076,0.270579,-0.375160,-0.247591
2026-06-30 15:17:35.177,14.099987,0.000000,0.000000,0.000000,0.349222,-0.345119,-0.270437,0.149915,-0.327147,-0.270085,0.249568,-0.336133,-0.270261,0.226636,-0.369534,-0.247523,0.247564,-0.378652,-0.205094,0.270143,-0.372082,-0.246681
2026-06-30 15:17:35.277,14.199986,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226650,-0.371549,-0.247904,0.247709,-0.379678,-0.205397,0.270288,-0.373108,-0.246984
2026-06-30 15:17:35.377,14.299986,0.000000,0.000000,0.000000,0.349814,-0.346207,-0.271004,0.150205,-0.329199,-0.270691,0.250009,-0.337703,-0.270848,0.226795,-0.372576,-0.248207,0.247690,-0.381687,-0.205845,0.270434,-0.374134,-0.247288
2026-06-30 15:17:35.477,14.399986,0.000000,0.000000,0.000000,0.349222,-0.345119,-0.270437,0.149926,-0.326139,-0.270044,0.249574,-0.335629,-0.270241,0.226636,-0.369534,-0.247523,0.247564,-0.378652,-0.205094,0.270143,-0.372082,-0.246681
2026-06-30 15:17:35.577,14.499986,0.000000,0.000000,0.000000,0.348932,-0.343067,-0.269831,0.149625,-0.325095,-0.269478,0.249278,-0.334081,-0.269655,0.226345,-0.367482,-0.246917,0.247109,-0.377583,-0.204632,0.269853,-0.370030,-0.246075
2026-06-30 15:17:35.677,14.599986,0.000000,0.000000,0.000000,0.349802,-0.349223,-0.271650,0.150484,-0.332259,-0.271338,0.250143,-0.340741,-0.271494,0.227216,-0.373638,-0.248736,0.248839,-0.382861,-0.206310,0.270724,-0.376186,-0.247894
2026-06-30 15:17:35.777,14.699986,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150350,-0.330225,-0.270994,0.250004,-0.339211,-0.271171,0.226940,-0.373602,-0.248510,0.248529,-0.382818,-0.206151,0.270579,-0.375160,-0.247591
2026-06-30 15:17:35.877,14.799986,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150361,-0.329217,-0.270954,0.250009,-0.338707,-0.271150,0.226940,-0.373602,-0.248510,0.248000,-0.381730,-0.206004,0.270579,-0.375160,-0.247591
2026-06-30 15:17:35.977,14.899986,0.000000,0.000000,0.000000,0.349814,-0.346207,-0.271004,0.150205,-0.329199,-0.270691,0.250009,-0.337703,-0.270848,0.226926,-0.371586,-0.248130,0.247854,-0.380704,-0.205700,0.270434,-0.374134,-0.247288
2026-06-30 15:17:36.077,14.999986,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150071,-0.327165,-0.270347,0.249719,-0.336655,-0.270544,0.226781,-0.370560,-0.247826,0.248238,-0.380765,-0.205545,0.270288,-0.373108,-0.246984
2026-06-30 15:17:36.177,15.099986,0.000000,0.000000,0.000000,0.349222,-0.345119,-0.270437,0.149915,-0.327147,-0.270085,0.249568,-0.336133,-0.270261,0.226570,-0.370029,-0.247562,0.247564,-0.378652,-0.205094,0.270143,-0.372082,-0.246681
2026-06-30 15:17:36.277,15.199986,0.000000,0.000000,0.000000,0.349378,-0.343128,-0.270095,0.149770,-0.326121,-0.269782,0.249574,-0.334625,-0.269938,0.226360,-0.369497,-0.247298,0.248114,-0.377731,-0.204794,0.269998,-0.371056,-0.246378
2026-06-30 15:17:36.377,15.299985,0.000000,0.000000,0.000000,0.355569,-0.339251,-0.266895,0.155682,-0.325884,-0.267434,0.255626,-0.332568,-0.267164,0.233168,-0.366653,-0.243746,0.254263,-0.374981,-0.201238,0.276715,-0.368397,-0.242891
2026-06-30 15:17:36.477,15.399985,0.000000,0.000000,0.000000,0.348932,-0.343067,-0.269831,0.149625,-0.325095,-0.269478,0.249278,-0.334081,-0.269655,0.226345,-0.367482,-0.246917,0.247803,-0.377687,-0.204635,0.269854,-0.370045,-0.245362
2026-06-30 15:17:36.577,15.499985,0.000000,0.000000,0.000000,0.349222,-0.345119,-0.270437,0.149904,-0.328155,-0.270125,0.249563,-0.336637,-0.270281,0.226505,-0.370523,-0.247601,0.248093,-0.379739,-0.205242,0.270143,-0.372082,-0.246681
2026-06-30 15:17:36.677,15.599985,0.000000,0.000000,0.000000,0.349512,-0.347171,-0.271044,0.150205,-0.329199,-0.270691,0.249859,-0.338185,-0.270867,0.226795,-0.372576,-0.248207,0.247690,-0.381687,-0.205845,0.270434,-0.374134,-0.247288
2026-06-30 15:17:36.777,15.699985,0.000000,0.000000,0.000000,0.355733,-0.340277,-0.267188,0.155847,-0.326919,-0.266985,0.255790,-0.333598,-0.267087,0.233219,-0.368671,-0.244108,0.254976,-0.377086,-0.201668,0.276879,-0.369423,-0.243185
2026-06-30 15:17:36.877,15.799985,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150350,-0.330225,-0.270994,0.250004,-0.339211,-0.271171,0.227071,-0.372612,-0.248433,0.248529,-0.382818,-0.206151,0.270579,-0.375160,-0.247591
2026-06-30 15:17:36.977,15.899985,0.000000,0.000000,0.000000,0.355493,-0.344269,-0.267835,0.156174,-0.328971,-0.267572,0.255834,-0.336620,-0.267703,0.233547,-0.370723,-0.244694,0.254755,-0.378059,-0.202118,0.277206,-0.371475,-0.243771
2026-06-30 15:17:37.077,15.999985,0.000000,0.000000,0.000000,0.349959,-0.347233,-0.271308,0.150360,-0.329201,-0.271697,0.250160,-0.338217,-0.271502,0.226940,-0.373602,-0.248510,0.248529,-0.382818,-0.206151,0.270579,-0.375160,-0.247591
2026-06-30 15:17:37.177,16.099985,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226650,-0.371549,-0.247904,0.247709,-0.379678,-0.205397,0.270288,-0.373108,-0.246984
2026-06-30 15:17:37.277,16.199985,0.000000,0.000000,0.000000,0.355777,-0.343299,-0.267805,0.156174,-0.328971,-0.267572,0.255976,-0.336135,-0.267688,0.233547,-0.370723,-0.244694,0.255304,-0.379138,-0.202255,0.277206,-0.371475,-0.243771
2026-06-30 15:17:37.377,16.299984,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155847,-0.326919,-0.266985,0.255648,-0.334083,-0.267102,0.233332,-0.367679,-0.244040,0.254281,-0.376994,-0.201666,0.276879,-0.369423,-0.243185
2026-06-30 15:17:37.477,16.399984,0.000000,0.000000,0.000000,0.349523,-0.344155,-0.270398,0.150659,-0.326234,-0.270790,0.250091,-0.335194,-0.270594,0.226505,-0.370523,-0.247601,0.247400,-0.379635,-0.205239,0.270143,-0.372082,-0.246681
2026-06-30 15:17:37.577,16.499984,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226781,-0.370560,-0.247826,0.247545,-0.380661,-0.205542,0.270288,-0.373108,-0.246984
2026-06-30 15:17:37.677,16.599984,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150339,-0.331233,-0.271035,0.249998,-0.339715,-0.271191,0.227071,-0.372612,-0.248433,0.248694,-0.381835,-0.206007,0.270579,-0.375160,-0.247591
2026-06-30 15:17:37.777,16.699984,0.000000,0.000000,0.000000,0.349233,-0.342102,-0.269792,0.149625,-0.325095,-0.269478,0.249429,-0.333599,-0.269635,0.226345,-0.367482,-0.246917,0.247803,-0.377687,-0.204635,0.269853,-0.370030,-0.246075
2026-06-30 15:17:37.877,16.799984,0.000000,0.000000,0.000000,0.356268,-0.346377,-0.268685,0.156666,-0.332049,-0.268452,0.256467,-0.339213,-0.268568,0.234038,-0.373802,-0.245574,0.255795,-0.382216,-0.203135,0.277698,-0.374553,-0.244651
2026-06-30 15:17:37.977,16.899984,0.000000,0.000000,0.000000,0.349523,-0.344155,-0.270398,0.149915,-0.327147,-0.270085,0.249719,-0.335651,-0.270241,0.226505,-0.370523,-0.247601,0.248093,-0.379739,-0.205242,0.270143,-0.372082,-0.246681
2026-06-30 15:17:38.077,16.999984,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150339,-0.331233,-0.271035,0.249998,-0.339715,-0.271191,0.227071,-0.372612,-0.248433,0.248529,-0.382818,-0.206151,0.270579,-0.375175,-0.246877
2026-06-30 15:17:38.177,17.099984,0.000000,0.000000,0.000000,0.349233,-0.342102,-0.269792,0.150357,-0.325190,-0.270223,0.249795,-0.333646,-0.270008,0.226345,-0.367482,-0.246917,0.247109,-0.377583,-0.204632,0.269853,-0.370030,-0.246075
2026-06-30 15:17:38.277,17.199984,0.000000,0.000000,0.000000,0.355777,-0.343299,-0.267805,0.156174,-0.328971,-0.267572,0.255976,-0.336135,-0.267688,0.233659,-0.369731,-0.244626,0.255304,-0.379138,-0.202255,0.277206,-0.371475,-0.243771
2026-06-30 15:17:38.377,17.299984,0.000000,0.000000,0.000000,0.350249,-0.349285,-0.271914,0.150640,-0.332277,-0.271600,0.250445,-0.340781,-0.271757,0.227230,-0.375654,-0.249116,0.248985,-0.383887,-0.206613,0.270869,-0.377212,-0.248197
2026-06-30 15:17:38.477,17.399983,0.000000,0.000000,0.000000,0.349669,-0.345181,-0.270701,0.150071,-0.327165,-0.270347,0.249870,-0.336173,-0.270524,0.226781,-0.370560,-0.247826,0.247545,-0.380661,-0.205542,0.270288,-0.373108,-0.246984
2026-06-30 15:17:38.577,17.499983,0.000000,0.000000,0.000000,0.349523,-0.344155,-0.270398,0.149926,-0.326139,-0.270044,0.249725,-0.335147,-0.270221,0.226505,-0.370523,-0.247601,0.248176,-0.379248,-0.205169,0.270143,-0.372082,-0.246681
2026-06-30 15:17:38.677,17.599983,0.000000,0.000000,0.000000,0.355897,-0.341303,-0.267482,0.156744,-0.328033,-0.268023,0.256321,-0.334668,-0.267752,0.233496,-0.368705,-0.244333,0.255288,-0.377125,-0.201826,0.277043,-0.370449,-0.243478
2026-06-30 15:17:38.777,17.699983,0.000000,0.000000,0.000000,0.349222,-0.345119,-0.270437,0.149926,-0.326139,-0.270044,0.249574,-0.335629,-0.270241,0.226636,-0.369534,-0.247523,0.248093,-0.379739,-0.205242,0.270143,-0.372082,-0.246681
2026-06-30 15:17:38.877,17.799983,0.000000,0.000000,0.000000,0.348932,-0.343067,-0.269831,0.149625,-0.325095,-0.269478,0.249278,-0.334081,-0.269655,0.226345,-0.367482,-0.246917,0.247803,-0.377687,-0.204635,0.269853,-0.370030,-0.246075
2026-06-30 15:17:38.977,17.899983,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226650,-0.371549,-0.247904,0.247709,-0.379678,-0.205397,0.270288,-0.373108,-0.246984
2026-06-30 15:17:39.077,17.999983,0.000000,0.000000,0.000000,0.349233,-0.342102,-0.269792,0.149625,-0.325095,-0.269478,0.249429,-0.333599,-0.269635,0.226215,-0.368471,-0.246994,0.247274,-0.376600,-0.204488,0.269853,-0.370030,-0.246075
2026-06-30 15:17:39.177,18.099983,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.226650,-0.371549,-0.247904,0.248238,-0.380765,-0.205545,0.270288,-0.373108,-0.246984
2026-06-30 15:17:39.277,18.199983,0.000000,0.000000,0.000000,0.348932,-0.343067,-0.269831,0.149625,-0.325095,-0.269478,0.249278,-0.334081,-0.269655,0.226345,-0.367482,-0.246917,0.247109,-0.377583,-0.204632,0.269853,-0.370030,-0.246075
2026-06-30 15:17:39.377,18.299983,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150350,-0.330225,-0.270994,0.250004,-0.339211,-0.271171,0.227071,-0.372612,-0.248433,0.248000,-0.381730,-0.206004,0.270579,-0.375160,-0.247591
2026-06-30 15:17:39.477,18.399982,0.000000,0.000000,0.000000,0.349523,-0.344155,-0.270398,0.149925,-0.326123,-0.270787,0.249724,-0.335139,-0.270593,0.226636,-0.369534,-0.247523,0.248093,-0.379739,-0.205242,0.270143,-0.372082,-0.246681
2026-06-30 15:17:39.577,18.499982,0.000000,0.000000,0.000000,0.349222,-0.345119,-0.270437,0.149926,-0.326139,-0.270044,0.249574,-0.335629,-0.270241,0.226636,-0.369534,-0.247523,0.248259,-0.378757,-0.205097,0.270143,-0.372082,-0.246681
2026-06-30 15:17:39.677,18.599982,0.000000,0.000000,0.000000,0.348787,-0.342041,-0.269528,0.149479,-0.324069,-0.269175,0.249133,-0.333055,-0.269352,0.226069,-0.367445,-0.246691,0.247658,-0.376661,-0.204332,0.269905,-0.368025,-0.245693
2026-06-30 15:17:39.777,18.699982,0.000000,0.000000,0.000000,0.349657,-0.348197,-0.271347,0.150361,-0.329217,-0.270954,0.250009,-0.338707,-0.271150,0.227639,-0.373707,-0.248513,0.248529,-0.382818,-0.206151,0.270579,-0.375160,-0.247591
2026-06-30 15:17:39.877,18.799982,0.000000,0.000000,0.000000,0.349077,-0.344093,-0.270134,0.149781,-0.325113,-0.269741,0.249429,-0.334603,-0.269938,0.226360,-0.369497,-0.247298,0.248114,-0.377731,-0.204794,0.269998,-0.371056,-0.246378
