start_time_iso=2026-06-30T15:17:36.371
time_sec,Epi_mm,Trans_mm,Endo_mm
61.581,239.16445312500002,232.376953125,233.909375
61.6,239.198828125,232.53632812499998,233.921875
61.701,239.38671875,233.35195312500002,233.975
61.801,239.54296875,234.064453125,233.990625
61.901,239.67734375,235.71796875,233.9125
62.097,239.90234375,235.76796875,233.909375
62.105,239.91171875,235.80859375,233.903125
62.201,240.021484375,236.73671875,233.746875
62.332,240.165234375,236.77421875,233.740625
62.401,240.23710937500002,237.02734375,233.684375
62.501,240.333984375,237.38945312500002,233.6125
62.601,240.427734375,237.730078125,233.547265625
62.7,240.512109375,238.05195312499998,233.484765625
62.801,240.596484375,238.355078125,233.431640625
62.9,240.68437500000002,238.6359375,233.400390625
63.001,240.77812500000002,238.89531250000002,233.391015625
63.101,240.875,239.498046875,233.428515625
63.282,241.046875,239.51992187500002,233.428515625
63.301,241.065625,239.55742187500002,233.428515625
63.401,241.15,239.754296875,233.437890625
63.501,241.23749999999998,239.944921875,233.447265625
63.6,241.31875,240.10429687500002,233.45976562500002
63.701,241.403515625,240.251171875,233.48164062499998
63.801,241.497265625,240.494921875,233.572265625
63.928,241.61601562500002,240.501171875,233.57539062499998
64.0,241.68476562499998,240.68515625,233.696875
64.171,241.837890625,240.69140625,233.703125
64.2,241.862890625,240.71015625,233.71875
64.301,241.953515625,240.76328124999998,233.77812500000002
64.401,242.037890625,240.80703125,233.83437500000002
64.5,242.11328125,240.85078125,233.884375
64.601,242.17578125,240.88828125,233.928125
64.701,242.23203125,240.91953125,233.96875
64.801,242.27890625,240.95390625,234.0
64.901,242.31953125,241.10078125,234.021875
65.063,242.37578125000002,241.10703125,234.021875
65.101,242.38828125,241.13515625000002,234.015625
65.311,242.45390625,241.29140625,233.990625
65.32,242.45703125,241.29765625,233.98749999999998
65.401,242.49140625,241.35703125,233.98125
65.5,242.53515625,241.42890624999998,233.975
65.601,242.57890625000002,241.51015625,233.959375
65.701,242.61015625,241.597265625,233.9375
65.801,242.62890625,241.691015625,233.90625
65.901,242.63828125,241.791015625,233.86874999999998
66.002,242.64140625,241.906640625,233.82500000000002
66.101,242.64140625,242.009765625,233.78437499999998
66.201,242.62578125000002,242.109765625,233.74375
66.3,242.60390625,242.491015625,233.603125
66.494,242.56328125000002,242.516015625,233.6
66.502,242.56015625,242.531640625,233.59375
66.602,242.54765625,243.19062499999998,233.428515625
66.725,242.53203125,243.225,233.42226562500002
66.8,242.52578125,243.490625,233.362890625
66.901,242.52265624999998,243.84062500000002,233.294140625
67.001,242.51640625000002,244.171875,233.228515625
67.101,242.51328124999998,244.521875,233.17226562500002
67.2,242.51640625000002,245.26875,233.094140625
67.381,242.59453125,245.290625,233.094140625
67.4,242.60703125,245.328125,233.091015625
67.501,242.67890624999998,245.509375,233.097265625
67.6,242.77890625,245.63750000000002,233.128515625
67.7,242.919921875,245.709375,233.200390625
67.801,243.113671875,245.71875,233.30351562500002
67.901,243.351171875,245.66875,233.441015625
68.0,243.59765625,245.396875,233.88125000000002
68.143,243.92578125,245.38125,233.9
68.201,244.04726562500002,245.26875,234.04375
68.301,244.250390625,245.04999999999998,234.315625
68.401,244.47539062500002,244.5125,235.093359375
68.561,244.853125,244.496875,235.12460937499998
68.601,244.959375,244.409375,235.962109375
68.8,245.521484375,244.078125,235.99335937499998
68.809,245.546484375,244.06875,236.021484375
68.901,245.80859375,243.95,236.30234375
69.0,246.101953125,243.859375,236.55859375
69.1,246.40195312499998,243.75625,237.03046875
69.24,246.8078125,243.75625,237.04296875
69.3,246.9671875,243.75312499999998,237.13359375000002
69.4,247.232421875,243.771875,237.258984375
69.503,247.498046875,243.825,237.352734375
69.602,247.71640625,243.89374999999998,237.408984375
69.7,247.88203124999998,243.96875,237.427734375
69.801,247.96015625,244.18437500000002,237.277734375
69.947,247.99140624999998,244.19375,237.271484375
70.001,247.99140624999998,244.44062499999998,237.21171875
70.195,248.06953125,244.45625,237.22109375
70.206,248.08203125,244.47812499999998,237.23046875
70.301,248.17578125,244.628125,237.312109375
70.401,248.18203125,244.675,237.333984375
70.5,247.97265625,244.4625,237.17734374999998
70.6,247.516796875,243.88750000000002,236.78984375000002
70.701,246.8859375,241.89101562500002,235.452734375
70.851,245.72734375,241.822265625,235.405859375
70.9,245.318359375,241.47265625,235.149609375
71.001,244.37851562499998,240.81328125000002,234.634375
71.101,243.288671875,240.157421875,234.109375
71.2,242.28515625,239.62617187499998,233.64375
71.301,241.253125,239.1015625,233.128515625
71.401,240.24648437500002,238.67031250000002,232.603515625
71.501,239.23671875,238.298828125,232.05390625
71.6,238.2890625,237.939453125,231.55078125
71.701,237.44804687500002,237.523828125,231.13515625
71.801,236.73515625,237.03046875,230.816796875
71.901,236.18203125,236.57109375,230.607421875
72.0,235.63828125,236.05234375,230.419921875
72.101,235.06015625,234.680078125,229.985546875
72.262,234.09453125,234.623828125,229.973046875
72.3,233.86640624999998,234.408203125,229.90742187499998
72.401,233.25390625,232.78007812500002,229.623046875
72.536,232.40390624999998,232.695703125,229.613671875
72.6,231.99453125,232.105078125,229.53593750000002
72.7,231.33828125,231.0796875,229.4265625
72.8,230.66953125,228.2234375,229.2703125
72.948,229.626171875,228.0859375,229.2671875
73.0,229.23593749999998,227.3234375,229.2671875
73.101,228.46484375,225.7703125,229.2953125
73.201,227.690234375,224.22343750000002,229.3234375
73.301,226.915625,222.79218749999998,229.3171875
73.401,226.14765624999998,221.4546875,229.2796875
73.501,225.373046875,220.164453125,229.2234375
73.601,224.592578125,218.97382812499998,229.1484375
73.701,223.80546875,216.76796875000002,228.8703125
73.846,222.64999999999998,216.69296875,228.8578125
73.901,222.203125,215.09648437500002,228.5109375
74.074,220.81640625,215.015234375,228.49531249999998
74.1,220.601171875,214.7875,228.45156250000002
74.201,219.7984375,213.865625,228.2796875
74.301,219.001953125,212.897265625,228.1015625
74.401,218.19921875,211.91015625,227.914453125
74.502,217.36835937499998,210.919921875,227.723828125
74.601,216.54296875,209.89765625,227.548828125
74.7,215.689453125,208.82539062499998,227.37070312499998
74.802,214.8046875,207.80625,227.155078125
74.901,213.9953125,206.643359375,226.451953125
75.049,212.794921875,206.62460937499998,226.42695312499998
75.102,212.37265625,206.546484375,226.23046875
75.202,211.587890625,206.44648437499998,225.86484374999998
75.3,210.812890625,206.29023437499998,225.53359375000002
75.401,210.047265625,206.083984375,225.23359374999998
75.501,209.3,205.88398437499998,224.95234375
75.601,208.5375,205.427734375,224.318359375
75.738,207.403125,205.41171875,224.293359375
75.8,206.85,205.30859375,224.10898437499998
75.901,205.912109375,205.14921875,223.79960937500002
76.001,204.974609375,204.93671874999998,223.512109375
76.1,204.06914062500002,204.61484375,223.265234375
76.201,203.10429687500002,204.08359374999998,223.07148437499998
76.3,202.14921875,202.745703125,222.74609375
76.424,201.109765625,202.701953125,222.73359374999998
76.502,200.64140625,202.38632812499998,222.59609375
76.601,200.282421875,202.164453125,222.39921875
76.7,200.119921875,202.067578125,222.18984375
76.801,200.057421875,202.033203125,221.97734375
76.901,199.9984375,201.998828125,221.77734375
77.001,199.9546875,201.973828125,221.58046875000002
77.101,199.9578125,201.973828125,221.38671875
77.2,199.98593749999998,201.98945312499998,221.20859374999998
77.3,199.9984375,201.998828125,221.05546875000002
77.401,199.8421875,201.967578125,220.93671875
77.5,199.617578125,201.914453125,220.755078125
77.609,199.608203125,201.917578125,220.748828125
77.701,200.066796875,202.014453125,220.658203125
77.801,201.2,202.170703125,220.51445312500002
77.901,202.7984375,202.38945312500002,220.355078125
78.001,204.525,202.745703125,220.248828125
78.101,206.07773437499998,203.32734375,220.258203125
78.201,207.375,204.30546875,220.408203125
78.301,208.6125,205.549609375,220.655078125
78.401,209.872265625,206.728125,220.96171875000002
78.501,211.275390625,207.52812500000002,221.30546875000002
78.601,212.92304687499998,207.77812500000002,221.71171875000002
78.7,214.6015625,207.721875,222.14921875
78.801,216.36484375,207.665625,222.63046875
78.901,218.01484374999998,207.93437500000002,223.099609375
79.001,219.5609375,208.61601562500002,223.54960937500002
79.1,221.03828124999998,209.51328124999998,223.999609375
79.201,222.45624999999998,210.46328125,224.471484375
79.301,223.75859375000002,211.285546875,224.98671875000002
79.401,224.9171875,211.91328125,225.52109375
79.501,225.95390625,212.48515625,226.09921875
79.601,226.92499999999998,213.025390625,226.683203125
79.701,227.93398437500002,213.616015625,227.292578125
79.801,228.98945312499998,214.209375,227.951953125
79.901,230.044921875,214.80625,228.64531250000002
80.001,231.05078125,216.96796874999998,230.154296875
80.174,232.51015625,217.05820312499998,230.19804687500002
80.2,232.70390625000002,217.35820312500002,230.29804687499998
80.3,233.36015625000002,219.848828125,230.998046875
80.417,234.06953124999998,219.989453125,231.02890625
80.501,234.57890625,221.0015625,231.31015625
80.601,235.17578125,222.1796875,231.65078125
80.7,235.73828125,225.59218750000002,232.57539062499998
80.906,236.81015624999998,225.67656250000002,232.597265625
80.914,236.85078125,225.7640625,232.62226562499998
81.001,237.26679687499998,226.7046875,232.87226562499998
81.101,237.71992187499998,227.7609375,233.147265625
81.201,238.1296875,228.7890625,233.394140625
81.3,238.4796875,229.7609375,233.5875
81.401,238.770703125,230.7296875,233.73749999999998
81.5,239.001953125,231.6578125,233.846875
81.601,239.20195312500002,232.542578125,233.921875
81.701,239.38359375000002,234.517578125,233.98749999999998
81.883,239.64921875000002,234.576953125,233.984375
81.901,239.67109375,234.68632812500002,233.98125
82.0,239.78984375000002,235.26171875,233.95
82.1,239.90546874999998,235.78984375000002,233.90625
82.2,240.021484375,236.25234375000002,233.846875
82.301,240.133984375,236.66171875,233.765625
82.401,240.23710937500002,237.49882812500002,233.59375
82.542,240.374609375,237.526953125,233.5875
82.601,240.427734375,238.36445312499998,233.431640625
82.814,240.60585937500002,238.3890625,233.428515625
82.822,240.612109375,238.4140625,233.425390625
82.901,240.68437500000002,238.9828125,233.391015625
83.047,240.82187499999998,239.0078125,233.394140625
83.102,240.878125,239.1359375,233.400390625
83.2,240.971875,239.3515625,233.416015625
83.3,241.0625,239.560546875,233.431640625
83.401,241.15,239.754296875,233.437890625
83.501,241.23749999999998,239.941796875,233.447265625
83.601,241.31875,240.10429687500002,233.45976562500002
83.7,241.403515625,240.248046875,233.48164062499998
83.801,241.497265625,240.373046875,233.519140625
83.901,241.59101562499998,240.476171875,233.562890625
84.0,241.68476562499998,240.56328125000002,233.6125
84.1,241.775390625,240.64453125,233.66562499999998
84.201,241.86601562500002,240.71015625,233.72187499999998
84.3,241.953515625,240.76015625,233.77812500000002
84.401,242.037890625,240.80703125,233.83437500000002
84.5,242.11328125,240.85078125,233.884375
84.601,242.17578125,240.88828125,233.928125
84.701,242.23203125,240.91953125,233.96875
84.801,242.27890625,240.95390625,234.0
84.901,242.31953125,241.00078125,234.01875
85.001,242.35703125,241.19140625,234.00625
85.187,242.41328125,241.20078125,234.00625
85.201,242.41640625,241.21015625,234.003125
85.301,242.45078125,241.28515625,233.990625
85.401,242.49140625,241.35703125,233.98125
85.5,242.53515625,241.43203125000002,233.975
85.6,242.57890625000002,241.650390625,233.921875
85.767,242.62265625,241.656640625,233.91875000000002
85.8,242.62890625,241.68789062500002,233.90625
85.901,242.63828125,241.791015625,233.86874999999998
86.001,242.64140625,241.897265625,233.828125
86.101,242.64140625,242.009765625,233.78750000000002
86.2,242.62578125000002,242.109765625,233.74375
86.301,242.60390625,242.209765625,233.7
86.4,242.58203125,242.337890625,233.653125
86.501,242.56015625,242.531640625,233.5875
86.681,242.53828124999998,243.07500000000002,233.45976562500002
86.701,242.53515625,243.140625,233.441015625
86.8,242.52578125,243.490625,233.362890625
86.9,242.52265624999998,243.828125,233.294140625
87.001,242.51640625000002,244.175,233.23164062499998
87.101,242.51328124999998,244.521875,233.17226562500002
87.201,242.51640625000002,244.84375,233.12539062500002
87.301,242.55078125,245.1125,233.100390625
87.4,242.60703125,245.328125,233.091015625
87.5,242.67890624999998,245.509375,233.097265625
87.601,242.77890625,245.640625,233.131640625
87.701,242.919921875,245.7125,233.334765625
87.835,243.191796875,245.709375,233.347265625
87.901,243.351171875,245.66875,233.441015625
88.001,243.60078125,245.571875,233.609375
88.1,243.83515624999998,245.446875,233.80937500000002
88.201,244.04726562500002,245.26875,234.04375
88.301,244.250390625,245.04999999999998,234.315625
88.401,244.462890625,244.81875,234.609375
88.501,244.696875,244.6125,234.918359375
88.601,244.95624999999998,244.13125,235.88398437499998
88.779,245.46210937499998,244.1125,235.92148437499998
88.801,245.524609375,244.078125,235.99648437500002
88.9,245.80859375,243.859375,236.55859375
89.009,246.126953125,243.853125,236.58046875
89.101,246.40195312499998,243.796875,236.78359375
89.2,246.6953125,243.7625,236.97734375000002
89.301,246.9671875,243.75312499999998,237.13359375000002
89.401,247.23554687499998,243.771875,237.258984375
89.501,247.491796875,243.915625,237.418359375
89.642,247.79140625000002,243.921875,237.42148437499998
89.7,247.87578125000002,244.125,237.333984375
89.887,247.98828125,244.13437499999998,237.324609375
89.901,247.98828125,244.15,237.312109375
90.0,247.99140624999998,244.24375,237.22734375000002
90.101,247.99765625,244.325,237.18046875000002
90.201,248.07578124999998,244.465625,237.22421875
90.3,248.17578125,244.628125,237.312109375
90.401,248.18515625,244.675,237.333984375
90.5,247.97578125,243.8625,236.76484375
90.615,247.43867187499998,243.790625,236.72734375000002
90.701,246.8890625,243.09375,236.26796875
90.801,246.136328125,242.228515625,235.690234375
90.901,245.287109375,240.21054687499998,234.146875
91.109,243.263671875,240.15117187500002,234.10625
91.117,243.179296875,240.10429687500002,234.065625
91.201,242.26953125,239.616796875,233.6375
91.301,241.246875,239.09843750000002,233.134765625
91.401,240.23710937500002,238.66718749999998,232.597265625
91.501,239.233203125,238.298828125,232.05078125
91.6,238.2734375,237.20546875000002,230.913671875
91.78,236.89453125,237.15859375,230.888671875
91.8,236.76640625000002,237.05859375,230.832421875
91.901,236.18203125,235.97421875,230.394921875
92.024,235.51015625,235.92734374999998,230.379296875
92.1,235.06640625,234.54570312500002,229.94804687500002
92.287,233.95078124999998,234.48945312499998,229.935546875
92.301,233.86328125,234.405078125,229.916796875
92.401,233.25078125000002,233.767578125,229.779296875
92.5,232.63515625,233.008203125,229.65742187499998
92.601,231.99140625,230.4828125,229.3734375
92.765,230.91015625,230.3703125,229.3640625
92.801,230.66015625,229.94218750000002,229.3359375
92.901,229.960546875,228.7140625,229.2765625
93.001,229.2265625,227.3046875,229.2671875
93.101,228.46484375,223.8109375,229.3234375
93.237,227.40625,223.6859375,229.3265625
