start_time_iso=2026-06-29T11:48:42.836
time_sec,Epi_mm,Trans_mm,Endo_mm
182.701,237.732421875,227.79531250000002,233.156640625
182.8,238.1390625,228.8078125,233.397265625
182.9,238.4921875,229.79218749999998,233.59375
183.001,238.780078125,230.7640625,233.74375
183.101,239.00820312500002,231.6859375,233.85
183.201,239.20820312499998,232.573828125,233.92499999999998
183.3,239.38671875,233.742578125,233.98749999999998
183.401,239.54609374999998,234.067578125,233.990625
183.5,239.67421875,234.698828125,233.98125
183.601,239.79296875,235.28046875,233.946875
183.7,239.90859375000002,235.80234375,233.90625
183.801,240.027734375,236.26796875,233.84375
183.901,240.137109375,236.67421875,233.76250000000002
184.0,240.240234375,237.03671874999998,233.684375
184.1,240.33710937499998,237.39570312499998,233.6125
184.2,240.427734375,237.736328125,233.547265625
184.301,240.515234375,238.083203125,233.478515625
184.401,240.599609375,238.36445312499998,233.431640625
184.5,240.6875,238.64218749999998,233.400390625
184.601,240.78125,238.9015625,233.391015625
184.701,240.88125,239.14531250000002,233.400390625
184.801,240.975,239.3609375,233.416015625
184.9,241.065625,239.56367187499998,233.431640625
185.001,241.153125,239.76054687500002,233.437890625
185.1,241.23749999999998,239.941796875,233.447265625
185.2,241.32187499999998,240.107421875,233.45976562500002
185.301,241.406640625,240.41679687500002,233.534765625
185.448,241.54414062499998,240.42617187500002,233.537890625
185.5,241.59414062500002,240.479296875,233.562890625
185.601,241.68789062500002,240.56640625,233.615625
185.7,241.77851562499998,240.64453125,233.66562499999998
185.801,241.869140625,240.71015625,233.72187499999998
185.901,241.956640625,240.81640625,233.84375
186.026,242.059765625,240.81953124999998,233.85
186.101,242.11640625,240.85078125,233.884375
186.201,242.17890624999998,240.88828125,233.93125
186.301,242.23203125,240.92265625000002,233.96875
186.401,242.28203125,240.95703125,234.003125
186.5,242.32265625,241.05078125,234.021875
186.602,242.35703125,241.06640625,234.021875
186.701,242.38828125,241.18828125,234.00625
186.801,242.41640625,241.21328125,234.003125
186.901,242.45078125,241.28515625,233.990625
187.0,242.49140625,241.36015625000002,233.98125
187.101,242.53828124999998,241.43203125000002,233.97187499999998
187.2,242.57890625000002,241.51328124999998,233.959375
187.3,242.61015625,241.597265625,233.9375
187.401,242.62890625,241.691015625,233.903125
187.55,242.64140625,241.84414062500002,233.85
187.601,242.64140625,241.900390625,233.828125
187.7,242.64140625,242.012890625,233.78437499999998
187.8,242.62578125000002,242.112890625,233.74375
187.901,242.60390625,242.212890625,233.7
188.0,242.57890625000002,242.34414062500002,233.65
188.101,242.56015625,242.537890625,233.59375
188.201,242.54765625,243.209375,233.425390625
188.326,242.53203125,243.24375,233.41914062499998
188.401,242.52578125,243.50312499999998,233.359765625
188.5,242.52265624999998,243.871875,233.287890625
188.601,242.51640625000002,244.18437500000002,233.228515625
188.701,242.51328124999998,244.53125,233.16914062499998
188.8,242.51640625000002,244.85000000000002,233.12539062500002
188.901,242.55390625,245.11875,233.100390625
189.001,242.61015625,245.33749999999998,233.091015625
189.101,242.68515625,245.515625,233.097265625
189.201,242.78515625,245.64374999999998,233.131640625
189.301,242.92617187500002,245.7125,233.20976562500002
189.452,243.241796875,245.7,233.37539062500002
189.5,243.354296875,245.66875,233.444140625
189.6,243.60390625,245.571875,233.6125
189.7,243.84140625,245.196875,234.1375
189.842,244.13789062499998,245.178125,234.1625
189.9,244.256640625,245.04375000000002,234.321875
190.001,244.47226562499998,244.8125,234.625
190.1,244.703125,244.60625,234.93085937499998
190.201,244.984375,244.4,235.305859375
190.301,245.246484375,244.234375,235.649609375
190.4,245.530859375,244.075,236.002734375
190.501,245.82109375,243.946875,236.31171875
190.6,246.111328125,243.85625,236.56796875
190.7,246.41132812499998,243.796875,236.78984375000002
190.801,246.7046875,243.7625,236.98046875
190.901,246.9765625,243.75312499999998,237.13984374999998
191.0,247.241796875,243.771875,237.262109375
191.101,247.498046875,243.8625,237.390234375
191.2,247.71953125000002,243.89374999999998,237.408984375
191.301,247.88203124999998,243.96875,237.427734375
191.401,247.96328125,244.18437500000002,237.277734375
191.544,247.99140624999998,244.19375,237.271484375
191.601,247.99140624999998,244.246875,237.22421875
191.701,248.00078125,244.328125,237.18046875000002
191.801,248.07890625000002,244.471875,237.22734375000002
191.901,248.17890625,244.63125,237.315234375
192.0,248.18203125,244.675,237.333984375
192.1,247.96640625,244.453125,237.17109375
192.2,247.507421875,243.05625,236.23359375
192.312,246.7921875,242.971875,236.18984375
192.4,246.11445312499998,242.206640625,235.67460937500002
192.501,245.274609375,241.43828125,235.12460937499998
192.601,244.347265625,240.79453125,234.62812499999998
192.701,243.30742187500002,240.16679687500002,234.11874999999998
192.801,242.24453125,239.1421875,233.181640625
192.9,241.22812499999998,239.0890625,233.119140625
193.001,240.215234375,238.6578125,232.584765625
193.1,239.21132812500002,238.289453125,232.03828125
193.2,238.26406250000002,237.926953125,231.53203125
193.301,237.42304687499998,237.492578125,231.11015625000002
193.401,236.74140625,237.04296875,230.826171875
193.5,236.16640625,236.52109375,230.58554687499998
193.601,235.61953125000002,236.02109375,230.41054687500002
193.701,235.04453125,235.48671875,230.232421875
193.801,234.44453125,234.945703125,230.060546875
193.901,233.84453125,234.38632812499998,229.91054687500002
194.001,233.23828125,233.751953125,229.776171875
194.1,232.61640624999998,232.98320312500002,229.654296875
194.201,231.97265625,230.6703125,229.3890625
194.345,231.02578125,230.5609375,229.37968750000002
194.4,230.64453125,229.9171875,229.33281250000002
194.5,229.94804687500002,228.69218750000002,229.2765625
194.6,229.2140625,225.1640625,229.3078125
194.748,228.08359375,224.99843750000002,229.3109375
194.801,227.668359375,224.1796875,229.3234375
194.901,226.89999999999998,222.7609375,229.3171875
195.001,226.12890625,219.87382812500002,229.2078125
195.13,225.1171875,219.767578125,229.20156250000002
195.201,224.570703125,218.942578125,229.14531250000002
195.3,223.79296875,217.889453125,229.0453125
195.4,222.993359375,217.00859375000002,228.9171875
195.5,222.190625,216.28359375,228.7609375
195.601,221.37265625,215.55898437500002,228.6109375
195.7,220.576171875,214.75312499999998,228.4453125
195.801,219.7734375,212.791015625,228.08281250000002
195.917,218.845703125,212.70703125,228.0640625
196.001,218.17734375,210.86992187500002,227.711328125
196.115,217.246484375,210.773046875,227.698828125
196.201,216.52109375,209.86953125,227.545703125
196.301,215.658203125,208.787890625,227.364453125
196.401,214.8015625,207.82500000000002,227.158203125
196.501,213.9671875,207.1125,226.905078125
196.601,213.157421875,206.725,226.58320312499998
196.702,212.34765625,206.54335937500002,226.21171875000002
196.8,211.578515625,206.443359375,225.85859375
196.9,210.79414062499998,206.287109375,225.52734375
197.001,210.025390625,206.07773437499998,225.22421875
197.101,209.27812500000002,205.87460937499998,224.94296875
197.202,208.50625,205.549609375,224.496484375
197.301,207.6875,205.47148437500002,224.393359375
197.4,206.815625,205.30234375,224.096484375
197.501,205.821484375,204.74921874999998,223.346484375
197.673,204.28750000000002,204.70859375,223.32148437499998
197.7,204.037890625,204.59921875,223.255859375
197.801,203.079296875,203.67734374999998,222.968359375
197.901,202.12109375,203.42421875,222.91523437499998
198.001,201.253125,202.533203125,222.66796875
198.101,200.62578125,202.380078125,222.59296875
198.2,200.276171875,202.09882812499998,222.28046874999998
198.302,200.116796875,202.064453125,222.18046875
198.401,200.054296875,202.033203125,221.97109375
198.5,199.99531249999998,201.995703125,221.77109375
198.601,199.9546875,201.973828125,221.57421875
198.703,199.9609375,201.973828125,221.37734375000002
198.802,199.98593749999998,201.98945312499998,221.20234375
198.901,199.9984375,201.998828125,221.04921875
199.001,199.8390625,201.967578125,220.93359375
199.101,199.611328125,201.923828125,220.736328125
199.227,199.664453125,201.930078125,220.730078125
199.302,200.094921875,202.020703125,220.655078125
199.401,201.3625,202.19257812499998,220.492578125
199.501,202.8390625,202.39570312499998,220.351953125
199.601,204.571484375,202.758203125,220.245703125
199.7,206.105859375,203.34296874999998,220.26132812499998
199.8,207.40625,204.33046875,220.414453125
199.901,208.64687500000002,205.58710937499998,220.661328125
200.001,209.903515625,206.75,220.97109375000002
200.101,211.312890625,207.53750000000002,221.31171875
200.201,212.938671875,207.77812500000002,221.71484375
200.301,214.66718749999998,207.665625,222.48671875
200.401,216.42109374999998,207.665625,222.64609375
200.501,218.04921875,207.94375000000002,223.108984375
200.602,219.61406250000002,208.647265625,223.56523437500002
200.701,221.09453125000002,209.54765625,224.015234375
200.801,222.50625,210.49453125,224.487109375
200.9,223.78671875,211.288671875,224.98671875000002
201.001,224.99531249999998,212.68828125,226.32734374999998
201.147,226.431640625,212.74140624999998,226.37734375
201.2,226.9625,213.03789062500002,226.69570312500002
201.3,227.95546875,213.62851562499998,227.301953125
201.401,229.0234375,214.22812499999998,227.973828125
201.501,230.069921875,214.81875,228.6609375
201.602,231.09453125000002,215.51210937500002,229.33281250000002
201.7,231.96328125,216.33671875,229.873046875
201.8,232.72265625,217.40507812500002,230.31367187499998
201.9,233.38515625,218.586328125,230.669921875
202.001,234.00390625,219.851953125,230.99492187500002
202.102,234.60703124999998,221.0578125,231.32890625
202.201,235.18515625,222.97343750000002,231.87890625
202.301,235.75703125,223.38593749999998,231.98515625
202.4,236.29453125,224.5328125,232.29765625000002
202.501,236.80390625,225.6546875,232.594140625
202.601,237.282421875,226.7421875,232.884765625
202.7,237.729296875,227.7890625,233.153515625
202.801,238.1390625,229.3265625,233.509765625
202.9,238.4921875,229.7890625,233.59375
203.001,238.780078125,230.7609375,233.74375
203.101,239.011328125,231.68906249999998,233.85
203.2,239.205078125,232.558203125,233.92499999999998
203.301,239.38984375,233.364453125,233.975
203.4,239.54296875,234.067578125,233.990625
203.501,239.67734375,234.705078125,233.98125
203.6,239.79296875,235.27734375,233.946875
203.701,239.90859375000002,235.80546875,233.90625
203.8,240.024609375,236.26484375,233.84375
203.9,240.133984375,236.66484375,233.765625
204.001,240.240234375,237.03671874999998,233.68125
204.1,240.33710937499998,237.392578125,233.6125
204.201,240.427734375,237.739453125,233.547265625
204.301,240.515234375,238.061328125,233.48164062499998
204.401,240.599609375,238.36445312499998,233.431640625
204.501,240.6875,238.8203125,233.391015625
204.601,240.78125,238.9015625,233.391015625
204.701,240.878125,239.1390625,233.400390625
204.801,240.975,239.3578125,233.416015625
204.901,241.06875,239.56367187499998,233.431640625
205.0,241.153125,239.76054687500002,233.437890625
205.101,241.23749999999998,239.941796875,233.447265625
205.201,241.32187499999998,240.110546875,233.45976562500002
205.3,241.406640625,240.254296875,233.48164062499998
205.401,241.500390625,240.37617187499998,233.519140625
205.5,241.59101562499998,240.479296875,233.562890625
205.6,241.68789062500002,240.64765625,233.66875000000002
205.714,241.791015625,240.65390625,233.671875
205.801,241.869140625,240.71328125,233.72187499999998
205.9,241.956640625,240.76328124999998,233.77812500000002
206.0,242.041015625,240.80703125,233.83437500000002
206.1,242.11640625,240.85078125,233.884375
206.201,242.17890624999998,240.89140625,233.93125
206.3,242.23203125,240.92265625000002,233.97187499999998
206.401,242.27890625,240.98515625,234.015625
206.501,242.32265625,241.00390625,234.01875
206.601,242.35703125,241.06640625,234.025
206.701,242.38828125,241.13515625000002,234.01875
206.801,242.41640625,241.24765625,233.996875
206.9,242.45390625,241.38828125,233.978125
207.049,242.51328124999998,241.39453125,233.978125
207.101,242.53828124999998,241.43203125000002,233.97187499999998
207.201,242.57890625000002,241.51328124999998,233.959375
207.3,242.61015625,241.597265625,233.9375
207.401,242.62890625,241.694140625,233.90625
207.5,242.63828125,241.919140625,233.821875
207.626,242.64140625,241.92851562500002,233.815625
207.701,242.64140625,242.012890625,233.78437499999998
207.801,242.62578125000002,242.112890625,233.74375
207.901,242.60390625,242.212890625,233.7
208.001,242.57890625000002,242.34414062500002,233.65
208.101,242.56015625,242.537890625,233.590625
208.2,242.54765625,242.815625,233.522265625
208.3,242.53515625,243.15,233.441015625
208.402,242.52578125,243.509375,233.359765625
208.503,242.52265624999998,244.00312499999998,233.26289062499998
208.6,242.51640625000002,244.1875,233.228515625
208.701,242.51328124999998,244.53125,233.16914062499998
208.801,242.51640625000002,244.853125,233.12539062500002
208.9,242.55390625,245.115625,233.100390625
209.001,242.60703125,245.33749999999998,233.091015625
209.101,242.68203125000002,245.5125,233.097265625
209.202,242.78515625,245.64374999999998,233.131640625
209.301,242.92617187500002,245.7125,233.203515625
209.4,243.11992187500002,245.71875,233.309765625
209.501,243.357421875,245.665625,233.444140625
209.601,243.60703125,245.534375,233.66875000000002
209.701,243.84453125,245.44062499999998,233.8125
209.801,244.053515625,245.2625,234.05
209.9,244.256640625,245.04375000000002,234.321875
210.0,244.469140625,244.8125,234.61874999999998
210.101,244.70624999999998,244.60625,234.927734375
210.201,244.965625,244.41875,235.274609375
210.301,245.246484375,244.234375,235.646484375
210.4,245.530859375,244.075,236.002734375
210.501,245.81796875,243.946875,236.30859375
210.601,246.111328125,243.85625,236.57421875
210.7,246.408203125,243.796875,236.78984375000002
210.801,246.7046875,243.7625,236.98359375
210.901,246.9765625,243.75312499999998,237.15234375
211.0,247.241796875,243.771875,237.262109375
211.101,247.498046875,243.8375,237.368359375
211.201,247.71953125000002,243.89374999999998,237.408984375
211.301,247.88203124999998,243.96875,237.427734375
211.401,247.96328125,244.05312500000002,237.393359375
211.501,247.99140624999998,244.153125,237.308984375
211.6,247.99140624999998,244.246875,237.22734375000002
211.701,247.99765625,244.328125,237.18046875000002
211.801,248.07890625000002,244.471875,237.22734375000002
211.901,248.17578125,244.63125,237.315234375
212.001,248.17890625,244.675,237.333984375
212.101,247.96328125,244.45,237.16796875
212.2,247.507421875,243.84375,236.76171875
212.301,246.8671875,243.065625,236.24921874999998
212.401,246.10820312500002,242.200390625,235.668359375
212.501,245.287109375,241.45078125,235.130859375
212.6,244.328515625,240.61328125,234.475
212.701,243.304296875,240.17304687499998,234.125
212.8,242.25078125,239.607421875,233.62812499999998
212.901,241.221875,239.0859375,233.12226562499998
213.001,240.218359375,238.6578125,232.584765625
213.1,239.21132812500002,238.29257812499998,232.04140625
213.201,238.26093749999998,237.926953125,231.53203125
213.301,237.429296875,237.511328125,231.12578125
213.402,236.73828125,237.03984375000002,230.823046875
213.5,236.16640625,236.52109375,230.58554687499998
213.6,235.62578125,236.03671875,230.416796875
213.701,235.04453125,235.47734375000002,230.229296875
213.803,234.43515625,234.470703125,229.932421875
213.9,233.85078125,234.38945312500002,229.913671875
214.002,233.23203125,233.745703125,229.776171875
214.101,232.61015625000002,232.973828125,229.65117187500002
214.202,231.96328125,232.055078125,229.53281249999998
214.302,231.31015625,231.0296875,229.4203125
214.4,230.63828125,229.90156249999998,229.33281250000002
214.502,229.935546875,228.62968750000002,229.2765625
214.6,229.2109375,227.2546875,229.2703125
214.701,228.43046875000002,225.44843749999998,229.3015625
214.8,227.67460937500002,222.6078125,229.3140625
214.92,226.750390625,222.4984375,229.3109375
215.0,226.13203125,221.4296875,229.2796875
215.1,225.357421875,220.142578125,229.2203125
215.201,224.573828125,218.942578125,229.14531250000002
215.301,223.78359375000002,217.876953125,229.0453125
215.4,222.993359375,217.01796875000002,228.9203125
215.5,222.190625,216.28359375,228.7734375
215.601,221.37890625,215.565234375,228.6109375
215.701,220.56992187499998,214.75312499999998,228.4453125
215.801,219.7796875,213.84101562499998,228.2765625
215.901,218.986328125,212.872265625,228.0984375
216.001,218.17421875000002,211.87890625,227.911328125
216.101,217.365234375,210.91367187499998,227.723828125
216.201,216.52109375,209.86953125,227.545703125
216.3,215.664453125,208.797265625,227.364453125
216.401,214.8109375,207.790625,227.14570312499998
216.5,213.97968749999998,207.11874999999998,226.908203125
216.601,213.154296875,206.725,226.58320312499998
216.7,212.36640625,206.455859375,225.89296875
216.801,211.575390625,206.443359375,225.85859375
216.901,210.787890625,206.28398437500002,225.52421875000002
217.0,210.034765625,206.08085937500002,225.23046875
217.1,209.28437499999998,205.880859375,224.95234375
217.2,208.51875,205.67460937500002,224.66523437499998
217.3,207.70625,205.474609375,224.396484375
217.4,206.81875,205.30234375,224.090234375
217.502,205.87773437500002,205.13984374999998,223.783984375
217.601,204.943359375,204.92421875,223.493359375
217.7,204.041015625,204.60234375,223.25898437499998
217.801,203.082421875,204.05859375,223.06523437500002
217.901,202.12109375,203.42421875,222.91171874999998
218.002,201.25625,202.808203125,222.76484374999998
218.101,200.62578125,202.380078125,222.59296875
218.201,200.260546875,202.120703125,222.33046875000002
218.301,200.116796875,202.064453125,222.18046875
218.4,200.054296875,202.026953125,221.92109374999998
218.501,199.99531249999998,201.995703125,221.77109375
218.601,199.9546875,201.973828125,221.57421875
218.701,199.9578125,201.973828125,221.38359375
218.801,199.98593749999998,201.98945312499998,221.20234375
218.901,199.9984375,201.93632812500002,220.87734375000002
219.068,199.6765625,201.93320312499998,220.86796875000002
219.101,199.611328125,201.920703125,220.83671875
219.201,199.59882812499998,201.914453125,220.751953125
219.301,200.082421875,202.017578125,220.655078125
219.401,201.240625,202.176953125,220.508203125
219.501,202.84843750000002,202.39570312499998,220.348828125
219.601,204.583984375,202.761328125,220.245703125
219.701,206.121484375,203.36484375,220.267578125
219.8,207.403125,204.33046875,220.411328125
219.901,208.678125,205.637109375,220.673828125
220.001,209.906640625,207.6,221.36796875000002
220.124,211.67539062499998,207.6375,221.39921875
220.201,212.938671875,207.77812500000002,221.71484375
220.3,214.6546875,207.71875,222.16171874999998
220.401,216.42109374999998,207.665625,222.64609375
220.501,218.05546875000002,207.946875,223.11210937500002
220.6,219.5859375,209.74140625,224.10898437499998
220.73,221.500390625,209.83203125,224.152734375
220.8,222.4875,210.49140625,224.487109375
220.9,223.78671875,211.285546875,224.98984375
221.001,224.9859375,211.96015625,225.56796874999998
221.101,225.97265625,213.219140625,226.889453125
221.241,227.35312499999998,213.266015625,226.93632812500002
221.3,227.98046875,213.644140625,227.317578125
221.4,229.011328125,214.221875,227.967578125
221.501,230.08203125,214.98710937500002,228.8515625
221.6,231.07265625,215.496484375,229.3171875
221.701,231.96640625,216.34296875,229.879296875
221.802,232.73515625,217.42695312499998,230.329296875
221.901,233.38828125,218.60507812499998,230.673046875
222.0,233.98828125,219.823828125,230.985546875
222.1,234.60703124999998,221.0546875,231.32578125
222.2,235.18515625,222.2015625,231.65703125000002
222.301,235.75390625,223.38593749999998,231.99140625
222.401,236.30078125,224.54531250000002,232.300390625
222.5,236.80078125,225.6515625,232.591015625
222.601,237.279296875,227.4640625,233.072265625
222.7,237.729296875,227.78593750000002,233.153515625
222.8,238.1390625,229.2203125,233.484765625
222.901,238.4921875,229.7984375,233.59375
223.0,238.776953125,230.7484375,233.740625
223.1,239.00820312500002,231.6828125,233.846875
223.201,239.205078125,232.561328125,233.92499999999998
223.301,239.38671875,233.43632812500002,233.978125
223.401,239.54609374999998,234.064453125,233.990625
223.5,239.67421875,234.701953125,233.978125
223.602,239.79296875,235.28359375,233.946875
223.701,239.91171875,235.81796875,233.903125
223.801,240.027734375,236.61484375,233.775
223.9,240.133984375,236.66484375,233.765625
224.001,240.240234375,237.03984375000002,233.68125
224.101,240.33710937499998,237.39570312499998,233.6125
224.201,240.427734375,238.039453125,233.484765625
224.304,240.518359375,238.070703125,233.48164062499998
224.401,240.599609375,238.36445312499998,233.431640625
224.501,240.69375000000002,238.66718749999998,233.397265625
224.6,240.78437499999998,238.9046875,233.391015625
224.702,240.884375,239.1578125,233.400390625
224.801,240.975,239.3578125,233.416015625
224.9,241.065625,239.576171875,233.431640625
225.001,241.153125,239.76054687500002,233.437890625
225.1,241.23749999999998,239.941796875,233.447265625
225.201,241.32187499999998,240.110546875,233.45976562500002
225.301,241.406640625,240.254296875,233.48164062499998
225.401,241.500390625,240.37617187499998,233.519140625
225.5,241.59414062500002,240.479296875,233.562890625
225.602,241.68789062500002,240.56953124999998,233.615625
225.703,241.77851562499998,240.64765625,233.66875000000002
225.801,241.869140625,240.71640624999998,233.728125
225.902,241.956640625,240.76328124999998,233.78125
226.002,242.041015625,240.80703125,233.840625
226.101,242.11640625,240.85078125,233.884375
226.201,242.17890624999998,240.88828125,233.928125
226.301,242.23203125,240.97265625,234.009375
226.444,242.29765625,240.97578124999998,234.009375
226.501,242.32265625,241.00390625,234.01875
226.601,242.35703125,241.06640625,234.021875
226.7,242.38828125,241.13515625000002,234.01875
226.801,242.41640625,241.21328125,234.003125
226.901,242.45078125,241.28515625,233.990625
227.001,242.49453125,241.36015625000002,233.98125
227.1,242.53828124999998,241.43203125000002,233.97187499999998
227.2,242.57890625000002,241.51015625,233.959375
227.301,242.61015625,241.597265625,233.9375
227.401,242.62890625,241.691015625,233.90625
227.501,242.63828125,241.791015625,233.86874999999998
227.601,242.64140625,241.900390625,233.828125
227.7,242.63828125,242.04414062499998,233.771875
227.801,242.62578125000002,242.112890625,233.74375
227.901,242.60390625,242.212890625,233.7
228.001,242.57890625000002,242.7125,233.544140625
228.177,242.55078125,242.74375,233.537890625
228.201,242.54765625,242.815625,233.522265625
228.301,242.53515625,243.15,233.441015625
228.4,242.52578125,243.50312499999998,233.362890625
228.501,242.52265624999998,243.84062500000002,233.294140625
228.6,242.51640625000002,244.18124999999998,233.228515625
228.701,242.51328124999998,244.53125,233.16914062499998
228.801,242.51953125,244.9375,233.112890625
228.901,242.55390625,245.11875,233.100390625
229.001,242.60703125,245.334375,233.091015625
229.1,242.68515625,245.51875,233.097265625
229.2,242.78203125,245.640625,233.131640625
229.301,242.92617187500002,245.7125,233.203515625
229.401,243.11992187500002,245.646875,233.48164062499998
229.534,243.44140625,245.63750000000002,233.497265625
229.601,243.60703125,245.56875,233.609375
229.701,243.84140625,245.44375,233.8125
229.801,244.053515625,245.265625,234.05
229.901,244.259765625,245.040625,234.32500000000002
230.001,244.47226562499998,244.5,235.121484375
230.166,244.871875,244.47812499999998,235.155859375
230.2,244.9625,244.415625,235.280859375
230.3,245.243359375,244.23749999999998,235.643359375
230.401,245.533984375,244.075,236.005859375
230.501,245.81796875,243.88125,236.49609375
230.601,246.11445312499998,243.85625,236.56796875
230.7,246.41132812499998,243.796875,236.78984375000002
230.8,246.7015625,243.7625,236.98046875
230.901,246.9765625,243.75312499999998,237.13984374999998
231.001,247.241796875,243.771875,237.262109375
231.101,247.498046875,243.903125,237.412109375
231.222,247.76015625,243.909375,237.415234375
231.3,247.87890625,244.071875,237.380859375
231.427,247.97578125,244.078125,237.37460937499998
231.502,247.99140624999998,244.153125,237.308984375
231.601,247.99140624999998,244.246875,237.22421875
231.701,248.00078125,244.328125,237.18046875000002
231.8,248.07890625000002,244.46875,237.22734375000002
231.901,248.17890625,244.61875,237.29023437499998
232.053,248.10390625,244.60000000000002,237.277734375
232.101,247.96640625,244.453125,237.17109375
232.2,247.507421875,243.88125,236.78359375
232.3,246.8734375,243.06875,236.25234375000002
232.401,246.111328125,242.203515625,235.67148437499998
232.501,245.287109375,241.44765625,235.130859375
232.6,244.359765625,240.80078125,234.634375
232.701,243.316796875,240.179296875,234.12812499999998
232.801,242.25078125,239.607421875,233.62812499999998
232.901,241.221875,239.0859375,233.12226562499998
233.001,240.215234375,238.6578125,232.584765625
233.101,239.205078125,237.680078125,231.26328125
233.273,237.65117187500002,237.63945312500002,231.22890625
233.3,237.432421875,237.514453125,231.12890625
233.4,236.75078125,236.75859375,230.685546875
233.501,236.16328124999998,236.55234375,230.58867187500002
233.601,235.61953125000002,235.68984375,230.29804687499998
233.701,235.04453125,235.48671875,230.232421875
233.8,234.45078124999998,234.617578125,229.966796875
233.9,233.85078125,234.392578125,229.913671875
234.0,233.24453125,233.761328125,229.779296875
234.1,232.61953125000002,232.986328125,229.654296875
234.2,231.97890625,232.073828125,229.53281249999998
234.301,231.31640625,231.04218749999998,229.4234375
234.401,230.64765625,229.1703125,229.2953125
234.5,229.951171875,228.69218750000002,229.2765625
234.601,229.2109375,226.2609375,229.28593750000002
234.701,228.44609375,225.7328125,229.2953125
234.801,227.668359375,224.18281249999998,229.3234375
234.9,226.90312500000002,222.76718749999998,229.3171875
235.001,226.12265625,221.4109375,229.2796875
235.101,225.34804687500002,220.13007812499998,229.2234375
235.201,224.561328125,218.93007812500002,229.14531250000002
235.3,223.78984375,217.886328125,229.0453125
235.401,222.983984375,216.58359375,228.8359375
235.501,222.184375,216.27734375,228.7703125
235.6,221.38203125,215.568359375,228.6109375
235.701,220.56992187499998,214.75312499999998,228.4453125
235.8,219.76718749999998,213.822265625,228.2734375
235.901,218.980078125,212.866015625,228.0953125
236.0,218.17421875000002,211.87890625,227.911328125
236.101,217.358984375,210.910546875,227.723828125
236.2,216.52734375,209.87578125000002,227.545703125
236.3,215.667578125,208.800390625,227.367578125
236.401,214.8078125,207.39374999999998,227.02695312499998
236.5,213.9734375,207.11874999999998,226.905078125
236.601,213.157421875,206.725,226.58320312499998
236.7,212.33515624999998,206.387109375,225.69609375
236.856,211.14101562500002,206.371484375,225.66796875
236.9,210.750390625,205.990234375,225.10234375
237.054,209.63164062500002,205.97148437500002,225.08046875000002
237.1,209.25,205.558984375,224.508984375
237.27,207.95625,205.537109375,224.483984375
237.301,207.7,205.474609375,224.399609375
237.401,206.81875,205.30546875,224.099609375
237.5,205.890234375,205.14609375,223.793359375
237.601,204.943359375,204.93046875000002,223.505859375
237.701,204.003515625,203.76796875,222.990234375
237.858,202.53007812500002,203.70546875,222.97773437499998
237.901,202.08046875,202.570703125,222.68359375
238.06,200.856640625,202.526953125,222.66796875
238.101,200.62890625,202.380078125,222.59296875
238.2,200.276171875,202.161328125,222.39609375
238.301,200.116796875,202.064453125,222.18046875
238.4,200.057421875,202.011328125,221.82734374999998
238.501,199.99531249999998,201.995703125,221.77109375
238.6,199.9546875,201.973828125,221.57734374999998
238.701,199.9578125,201.973828125,221.38046875
238.8,199.98593749999998,201.98945312499998,221.20546875
238.901,199.9984375,201.998828125,221.05234374999998
239.001,199.8359375,201.967578125,220.93359375
239.1,199.605078125,201.967578125,220.692578125
239.274,199.8890625,201.976953125,220.683203125
239.301,200.08867187500002,202.020703125,220.655078125
239.401,201.240625,202.176953125,220.508203125
239.501,202.8390625,202.39570312499998,220.351953125
239.6,204.559375,202.75507812499998,220.248828125
239.701,206.115234375,203.34609375000002,220.26132812499998
239.801,207.41875000000002,204.34296874999998,220.414453125
239.901,208.665625,207.1625,221.12421874999998
240.055,210.63164062500002,207.24062500000002,221.15234375
240.1,211.328515625,207.759375,221.98984375
240.272,214.16093750000002,207.75,222.03359375
240.302,214.6921875,207.71875,222.17421875000002
240.401,216.40546874999998,207.771875,222.924609375
240.5,218.03984375,207.946875,223.143359375
240.6,219.5859375,209.175390625,223.840234375
240.701,221.08828125,209.61953125,224.077734375
240.866,223.358984375,211.038671875,224.81484375
240.901,223.79296875,211.291796875,224.98984375
241.001,224.9421875,211.92890624999998,225.53359375000002
241.101,225.97578125,212.48828125,226.10546875
241.2,226.953125,213.034765625,226.69257812499998
241.3,227.95234375,213.62851562499998,227.298828125
241.401,229.0203125,214.546875,228.3515625
241.501,230.073046875,214.821875,228.6640625
241.601,231.07265625,215.496484375,229.3171875
241.7,231.96640625,217.93007812500002,230.482421875
241.855,233.08828125,218.02382812500002,230.507421875
241.901,233.38515625,218.589453125,230.666796875
242.001,233.99453125,219.836328125,230.988671875
242.101,234.59765625,222.7609375,231.81953124999998
242.258,235.51328125,222.8734375,231.84453125000002
242.301,235.75703125,223.38593749999998,231.98515625
242.401,236.29453125,224.5328125,232.29765625000002
242.501,236.81640625,227.19843749999998,233.00664062500002
242.654,237.523046875,227.2984375,233.02851562499998
242.701,237.729296875,229.20156250000002,233.484765625
242.85,238.3171875,229.29218749999998,233.500390625
242.901,238.4921875,229.7953125,233.59375
243.0,238.776953125,230.7515625,233.740625
243.101,239.00820312500002,232.908203125,233.946875
243.251,239.29921875,232.976953125,233.953125
243.3,239.38984375,234.336328125,233.990625
243.451,239.61171875,234.392578125,233.990625
243.5,239.67421875,235.49609375,233.93125
