Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
394.599624,400.243,False,False,False,False,False,False,False,0.32680990518093017,-0.3682475132527904,-0.25314810987586384,0.02392705504320064,0.01939318149727498,-0.0005220115364333311,0.030803765154129636,0.1273562947265011,-0.343508363145858,-0.2554231965190822,0.023037536623709706,0.009603730922842058,-0.0027080312658039896,0.025105640295831747,0.22708337160796954,-0.3558781269556084,-0.25428559458200045,0.023482065724102857,0.014497768903013575,-0.0016154634419431324,0.027644211617778656,0.2045499362131017,-0.38510417694413746,-0.22130037233994654,0.021949039454551095,0.011013435053403242,-0.0008592523665831853,0.024572228211589824,0.2270496485871443,-0.3912897842951079,-0.1773947139700941,0.025847920856351764,0.012518136459491847,0.0009540702305698423,0.028735500744193464,0.25000881388556945,-0.3887295472800514,-0.22144881572973052,0.025727167153931002,0.012309594365459586,-0.0002567771719740042,0.028521556369253544,-3.37230208252437e-05,-0.035411657339499525,0.07689088061190635,0.022925442277599906,-0.03285142032444299,0.03283677885226993,-0.02253343539486785,-0.029226049988529068,0.03298522224205391,0.09972653357296063,-0.012369386297182039,0.0011374847061366156,-0.09972707688146845,0.012369763809750411,-0.0011376019370817336,48.37786807121888,3.1385101779826527,38.48201049606618,73.97988006474444,53.479880064744435,46681.33669593184,31.68133669593184,0.0497437630926941,0.08465337638893501,0.05179812512388526,0.20099488622986064
394.699624,400.343,False,False,False,False,False,False,False,0.3268274312011238,-0.3685014899016088,-0.25319604072182633,0.023944581063394255,0.019139204848456604,-0.0005699423823958272,0.030659043671515496,0.12738259899427878,-0.3436760326910214,-0.25547138459009766,0.0230638408914874,0.009436061377678606,-0.0027562193368194654,0.02507143306681574,0.2271053414102818,-0.3560889799803978,-0.2543336441919862,0.023504035526415112,0.014286915878224171,-0.0016635130519288555,0.027555814758638063,0.2045753621370334,-0.3853410979989557,-0.22134933746003424,0.0219744653784828,0.01077651399858498,-0.000908217486670887,0.02449153408088052,0.2270745212044743,-0.39152460756688123,-0.17744467261936753,0.025872793473681766,0.012283313187718525,0.0009041115812964129,0.02865481883995786,0.25001942759762874,-0.3889726708431644,-0.22149852339674614,0.025737780865990295,0.012066470802346574,-0.00030648483898962353,0.02842757489632468,-3.082020580749689e-05,-0.03543562758648344,0.07688897157261865,0.022914086187346944,-0.0328836908627666,0.032835120795240036,-0.0225299792732484,-0.029252118018557927,0.032984306731951935,0.09972208979084199,-0.012412509921211012,0.0011376034701598425,-0.09972274241600301,0.012412947289376364,-0.0011377403981114864,48.37718358992495,3.182953927129695,38.501267172612856,73.97925780902267,53.47925780902267,46787.72487578126,31.787724875781265,0.0497365346475608,0.0846616713857457,0.05181252385473196,0.20099681989884852
394.799623,400.443,False,False,False,False,False,False,False,0.32684285208931374,-0.3687143440823909,-0.2532366387266042,0.02396000195158421,0.018926350667674507,-0.0006105403871736748,0.030539502331899133,0.12740614070363257,-0.3438765491292708,-0.25551204765333596,0.023087382600841186,0.009235544939429241,-0.0027968824000577652,0.025022891056902162,0.22712484190172927,-0.3562956754454229,-0.2543742768149405,0.023523536017862584,0.014080220413199063,-0.0017041456748831951,0.027468408511400307,0.20459965644329065,-0.38550809046592655,-0.22138939230584612,0.02199875968474005,0.010609521531614152,-0.0009482723324827635,0.024441902446685294,0.2270970357822793,-0.3917110476997303,-0.17748560226437168,0.025895308051486765,0.01209687305486945,0.0008631819362922566,0.028594516954167332,0.25005478249875274,-0.38918315998650305,-0.22153986434876707,0.02577313576711429,0.01185598165900792,-0.00034782579101055866,0.02837146120928089,-2.7806119449969025e-05,-0.03541537225430741,0.07688867455056883,0.022929940597023468,-0.03288748454108015,0.03283441246617344,-0.022525185458438624,-0.029212415020503646,0.0329848845090944,0.09971801018758447,-0.012418668636968,0.0011376380883363346,-0.0997187011980967,0.012419126316152107,-0.0011377708383954466,48.376928669228406,3.1723116691237863,38.4901690950321,73.9790260629349,53.479026062934906,46720.23086465413,31.720230864654127,0.04974159585687847,0.08465292457579204,0.05182149609208149,0.20099028681071276
394.899623,400.543,False,False,False,False,False,False,False,0.3268559625458076,-0.36888161219716303,-0.2532691318120551,0.02397311240807809,0.018759082552902373,-0.0006430334726246212,0.03044711462197805,0.1274263816189304,-0.3441019773966795,-0.25554440140483525,0.023107623516139028,0.009010116672020507,-0.0028292361515570574,0.024962953435207155,0.2271415013427425,-0.35649200739992726,-0.2544067112725972,0.023540195458875812,0.013883888458694704,-0.0017365801325398555,0.027384646638806305,0.20462237566857686,-0.3856015677265601,-0.22141974744376797,0.02202147891002626,0.010516044270980573,-0.0009786274704046138,0.02442315360922469,0.22711715869070498,-0.3918419169598709,-0.1775164205226137,0.025915430959912444,0.011966003794728841,0.0008323636780502297,0.028556744176218524,0.2501113814520435,-0.38935047077500373,-0.22157189751331283,0.025829734720405034,0.011688670870507234,-0.00037985895555631144,0.028353915342887972,-2.4342652037517842e-05,-0.03534990955994366,0.07689029074998346,0.022969880109300983,-0.032858463375076474,0.03283481375928435,-0.02251912567416564,-0.029109560326632866,0.03298696382882921,0.09971446120306512,-0.012389604797235776,0.0011375794605420486,-0.09971511972381208,0.012390030003247732,-0.0011376901322380784,48.37734215151935,3.1072988140635047,38.44714925027026,73.97940195592668,53.479401955926676,46471.62765293765,31.47162765293765,0.04975767917988304,0.08462702588463036,0.05182102857155377,0.2009760306634476
394.999623,400.643,False,False,False,False,False,False,False,0.32686772427719896,-0.36900903819830927,-0.2532949636864059,0.023984874139469425,0.018631656551756137,-0.0006688653469754113,0.030378614092831345,0.12744352874692821,-0.3443301069384929,-0.2555699521842744,0.02312477064413683,0.008781987130207114,-0.0028547869309962226,0.02490036392746987,0.22715591443222877,-0.356669744629315,-0.2544324150107658,0.023554608548362083,0.013706151229306962,-0.001762283870708481,0.027309042638440553,0.20464311910256178,-0.38564275048073904,-0.2214424628512096,0.02204222234401118,0.010474861516801659,-0.0010013428778462563,0.024425089093348496,0.22713583062908135,-0.3919223410028845,-0.1775385523500131,0.02593410289828882,0.01188557975171528,0.0008102318506508499,0.02853946696813425,0.25017917880647017,-0.3894775261811724,-0.2215963100340356,0.025897532074831725,0.011561615464338593,-0.00040427147627908333,0.028364001042495826,-2.008380314741376e-05,-0.03525259637356948,0.07689386266075271,0.023023264374241403,-0.03280778155185737,0.0328361049767302,-0.02251279532966699,-0.02897300585142404,0.03298995215955619,0.09971180984497019,-0.01233929356899427,0.0011374513243598838,-0.09971238568530055,0.01233963769082208,-0.0011375371735086182,48.378917501870454,3.0100544861542033,38.38580742556772,73.9808340926095,53.4808340926095,46115.80872537872,31.11580872537872,0.04978010673834354,0.08458966880965815,0.05181342512171389,0.2009582916519939
395.099623,400.743,False,False,False,False,False,False,False,0.3268787810257119,-0.3690985230323527,-0.2533148208987564,0.023995930887982353,0.01854217171771272,-0.0006887225593258939,0.030333004631155406,0.12745709609086903,-0.34452314316562516,-0.25558949402090975,0.023138337988077642,0.008588950903074877,-0.002874328767631551,0.024847827436827993,0.22716817536690956,-0.3568109499978073,-0.2544521207369094,0.023566869483042874,0.013564945860814637,-0.0017819895968521071,0.027250331747721877,0.20466045875045064,-0.3856568730536297,-0.22145915837056382,0.02205956199190004,0.010460738943910974,-0.0010180383972004658,0.02443537879193427,0.22715311241062755,-0.3919580630598649,-0.17755308239397108,0.025951384679835016,0.011849857694734844,0.0007957018066928612,0.028539913026346394,0.25024364852979614,-0.389569016736439,-0.22161437172906573,0.02596200179815769,0.011470124909071955,-0.0004223331713092138,0.02838604706726254,-1.5062956282008155e-05,-0.03514711306205759,0.07689903834293835,0.02307547316288658,-0.032758066738631686,0.0328377490078437,-0.022507716616458923,-0.028845923055822398,0.03299296236634561,0.09971060565880233,-0.012287573034545363,0.0011372998381530275,-0.09971107927604053,0.012287806832182169,-0.0011373732840003203,48.38205092142808,2.9161982969704567,38.32879166747125,73.98368265584371,53.48368265584371,45775.00619901514,30.775006199015138,0.049802385670538206,0.08455046943428766,0.05180623667133028,0.20094310601674875
395.199623,400.843,False,False,False,False,False,False,False,0.32688740978936087,-0.3691377968397674,-0.25332586154885456,0.02400455965163134,0.018502897910298022,-0.0006997632094240536,0.030316097764997753,0.1274647119102119,-0.34463336422382435,-0.25560028869214596,0.023145953807420502,0.008478729844875688,-0.002885123438867765,0.024818299190217153,0.22717625047228407,-0.3568856407060174,-0.2544630342388111,0.023574944588417385,0.013490255152604547,-0.0017929030987537953,0.02722093859423008,0.2046711951317323,-0.3856506984088698,-0.22146781575683153,0.022070298373181696,0.010466913588670912,-0.0010266957834681734,0.02444807670524947,0.2271665186185645,-0.3919440053756244,-0.1775580215401234,0.025964790887771955,0.011863915378975354,0.0007907626605405393,0.02855780382926038,0.2502888215026093,-0.38961759004466723,-0.22162394891799936,0.026007174770970837,0.011421551600843738,-0.00043191036024284313,0.028407948308490062,-9.731853719580075e-06,-0.03505836466960699,0.07690501269868771,0.023112571030325213,-0.03273194933864981,0.032839085320811756,-0.022505055340551777,-0.02876505770285237,0.03299521848197959,0.0997111593170768,-0.01225215613374997,0.001137172689956556,-0.09971153856207218,0.01225227648219307,-0.001137254453334846,48.38664687702127,2.859974893924445,38.29613064136048,73.98786079729206,53.48786079729206,45558.78374975972,30.55878374975972,0.049818260252901814,0.08451905114352291,0.05180711313948424,0.20093544402632843
395.299623,400.943,False,False,False,False,False,False,False,0.3268888281378674,-0.3691034298457883,-0.25332173052923435,0.024005978000137873,0.018537264904277095,-0.0006956321898038409,0.030338112565186686,0.12746247015387735,-0.3446191943021058,-0.2555960354068823,0.023143712051085966,0.00849289976659423,-0.0028808701536041093,0.0248205593569308,0.22717580269770338,-0.3568613253567039,-0.254458827252069,0.023574496813836693,0.013514570501918066,-0.0017886961120116562,0.027232332798679513,0.20467096935803886,-0.38560521399190667,-0.22146248261991172,0.02207007259948826,0.010512398005634027,-0.0010213626465483683,0.024467157538858187,0.22717111892084135,-0.3918635715603959,-0.17754818122393246,0.02596939119004882,0.01194434919420384,0.0008006029767314848,0.028595764049614312,0.2503009308008769,-0.38960070591576274,-0.22161927269554946,0.026019284069238452,0.01143843572974823,-0.0004272341377929423,0.028425753893745766,-4.68377686202448e-06,-0.03500224620369202,0.07691064602813652,0.02312512810317352,-0.03273938055905884,0.03283955455651952,-0.02250483333966452,-0.028743888635202774,0.032996344632157254,0.09971302544016403,-0.012242104489084416,0.0011370967228346296,-0.09971333254382603,0.012242131054598093,-0.0011372081548133295,48.391966077177955,2.859677275056825,38.29438400774123,73.99269643379813,53.49269643379813,45508.12073009899,30.508120730098994,0.049823386697725874,0.08450091557910452,0.051817708678112036,0.2009366131684158
395.399623,401.043,False,False,False,False,False,False,False,0.3268768604381508,-0.3689754064045607,-0.2532957140047877,0.023994010300421253,0.018665288345504683,-0.0006696156653571705,0.030406478001518786,0.1274468766033906,-0.34446626608027225,-0.25557000120457274,0.023128118500599218,0.008645827988427779,-0.002854835951294543,0.02485578997521593,0.22716199628078693,-0.3567208188442051,-0.2544327781049963,0.023560690396920242,0.013655077014416872,-0.0017626469649389964,0.027288718998373568,0.2046561738889141,-0.385488214050669,-0.2214363627951898,0.02205527713036351,0.010629397946871677,-0.0009952428218264475,0.024503262196787032,0.22716162939548806,-0.39170003398873093,-0.17751801069122153,0.02595990166469553,0.012107886765868825,0.0008307735094424118,0.028656719997231964,0.2502722107501556,-0.38949198116033035,-0.22159391960824135,0.025990564018517154,0.011547160485180619,-0.00040188105048483136,0.028443063155185907,-3.668852988636395e-07,-0.034979215144525844,0.07691476741377479,0.023110214469368673,-0.03277116231612526,0.03283885849675497,-0.02250582239187282,-0.02876739520646393,0.032996415309806515,0.09971486415736386,-0.012254587560355634,0.0011370641002086401,-0.09971511967739632,0.012254552763932836,-0.0011372230995764232,48.39684356154344,2.910346743414614,38.31262768909579,73.99713051049403,53.49713051049403,45573.66429128274,30.57366429128274,0.04981626455993205,0.08449512967370784,0.05183070248163671,0.20094324769455546
395.499623,401.143,False,False,False,False,False,False,False,0.3268470631124111,-0.3687514568104086,-0.2532447515938071,0.023964212974681542,0.0188892379396568,-0.0006186532543765999,0.03051998599747411,0.12741700449755264,-0.3441992439593306,-0.2555190428721701,0.023098246394761254,0.00891285010936943,-0.0028038776188918924,0.02491645266258644,0.2271321389126259,-0.35647531926560366,-0.25438178737089484,0.023530833028759218,0.013900576593018299,-0.0017116562308375216,0.027383496849348495,0.20462593002933224,-0.38527580393238375,-0.22138597808556262,0.022025033270781647,0.010841808065156944,-0.0009448581121992705,0.024567043972625796,0.22713506538184694,-0.3914510223575176,-0.177465268069822,0.025933337651054406,0.01235689839708215,0.0008835161308419492,0.02874041649790179,0.25020374505923143,-0.38927831383607464,-0.2215447705088224,0.025922098327592985,0.011760827809436325,-0.00035273195106588773,0.028467466910456093,2.926469221037342e-06,-0.034975703091913946,0.07691651930107285,0.023071606146605528,-0.03280299457047098,0.03283701686207244,-0.02250620888329366,-0.02880048466678009,0.03299580928533222,0.09971492419978517,-0.012276137544804944,0.001137035777087736,-0.09971513441507326,0.01227607530627306,-0.0011372555012752472,48.40011685010758,2.987028730258878,38.327677762069484,74.00010622737052,53.50010622737052,45640.23493726462,30.640234937264623,0.04979846563546678,0.0844952706175337,0.05183247186247694,0.20094858007915695
395.599623,401.243,False,False,False,False,False,False,False,0.3267994903202148,-0.36845193612109933,-0.25317184387880487,0.023916640182485294,0.019188758628966074,-0.0005457455393743649,0.030667767664649757,0.12737547222452555,-0.34387407699404543,-0.25544605972425943,0.02305671412173417,0.009238017074654603,-0.0027308944709812377,0.024988213425025444,0.2270875573238227,-0.356162975392192,-0.2543088086793459,0.023486251439956002,0.014212920466429968,-0.001638677539288591,0.027500843240956595,0.20458298173411424,-0.3849688391339081,-0.2213138126351849,0.021982084975563643,0.011148772863632583,-0.0008726926618215503,0.02466310582063355,0.22709237093194298,-0.3911368382308377,-0.17739326214939605,0.02589064320115045,0.012671082523762034,0.000955522051267893,0.028840852277346535,0.2501062880446044,-0.38897149846176426,-0.22147446421596165,0.02582464131296594,0.012067643183746701,-0.0002824256582051321,0.028506488300139462,4.81360812029652e-06,-0.03497386283864573,0.07691554652994986,0.0230187307207817,-0.03280852306957227,0.03283434446338426,-0.022504575589708448,-0.02880586374171612,0.03299499604416101,0.09971193299639214,-0.012288960728907339,0.0011369648005410404,-0.09971208509929713,0.012288898398146564,-0.0011372510449135231,48.40096390379494,3.0564966485202234,38.31635928582621,74.00087627617722,53.50087627617722,45589.21864313885,30.58921864313885,0.04977430514650474,0.08449362344596253,0.05181076457979256,0.20094571956230076
395.699623,401.343,False,False,False,False,False,False,False,0.32673975609738076,-0.3681157218114879,-0.2530861033150788,0.02385690595965123,0.019524972938577523,-0.00046000497564829823,0.03083160934491497,0.12732797219406092,-0.3435547209075271,-0.2553601076204201,0.023009214091269534,0.009557373161172944,-0.0026449423671419114,0.025055199759037798,0.22703389750110717,-0.35583519894391,-0.25422293283472114,0.023432591617240484,0.014540696914711937,-0.001552801694663819,0.027621176835334754,0.20453330847409237,-0.38459818357364933,-0.22122857243830119,0.021932411715541777,0.011519428423891365,-0.0007874524649378323,0.024786044385051182,0.2270385466662715,-0.39079974931784894,-0.1773109685879798,0.025836818935478956,0.013008171436750815,0.001037815612684151,0.028945307013029845,0.24999862113480403,-0.3886095711195676,-0.22139154469197894,0.025716974403165588,0.012429570525943345,-0.0001995061342224269,0.028563907271416247,4.649165164322122e-06,-0.03496455037393892,0.07691196424674135,0.022964723633696865,-0.032774372175657596,0.032831388142742196,-0.022500589027014795,-0.028762984629739308,0.03299436039641995,0.0997058585962736,-0.012280522867577859,0.001136829519642335,-0.09970592530704625,0.012280478036382936,-0.001137174785698969,48.39899897487632,3.091444229117343,38.26875717408613,73.99908997716028,53.49908997716028,45368.95965761928,30.36895965761928,0.049749965726633906,0.08448650808714056,0.051763288636445685,0.20093151425420902
395.799623,401.443,False,False,False,False,False,False,False,0.32667809899906014,-0.36779272431846277,-0.253001089142932,0.02379524886133061,0.019847970431602635,-0.00037499080350150704,0.030988649804874344,0.12728198421532988,-0.3432898528530825,-0.25527477929429,0.022963226112538496,0.009822241215617533,-0.002559614041011793,0.02510652903195283,0.22698001769739404,-0.35554127923372253,-0.2541377453814679,0.023378711813527353,0.014834616624899433,-0.0014676142414105642,0.02772695273608871,0.20448495561469282,-0.3842200266217706,-0.22114363340317306,0.021884058856142224,0.01189758537577007,-0.0007025134298097035,0.024919030777939534,0.22698177969011343,-0.3904959044776179,-0.17723150547793773,0.0257800519593209,0.013312016276981864,0.0011172787227262115,0.029035653395922952,0.2499035779568461,-0.38824966626684027,-0.22130891202853553,0.025621931225207645,0.0127894753786707,-0.00011687347077901644,0.028636824188081094,1.7619927193956997e-06,-0.034954625243895365,0.07690623990353015,0.022923560259452053,-0.032708387033117736,0.03282883335293235,-0.022495062082701217,-0.028678747388048098,0.03299411197829483,0.0996980813016661,-0.012251445084740242,0.0011366562385358714,-0.09969803348206416,0.01225142638064003,-0.0011370339128221052,48.39424396170822,3.080755485756704,38.1950656750667,73.99476723791656,53.49476723791656,45031.47090412237,30.031470904122372,0.049732003680799226,0.08447718961438715,0.051701648876912594,0.20090886234260516
395.899622,401.543,False,False,False,False,False,False,False,0.3266269956421515,-0.3675364609698864,-0.2529322648129842,0.023744145504421943,0.020104233780179004,-0.00030616647355369286,0.03111363687409075,0.12724537362898605,-0.343103814922736,-0.25520565791999,0.02292661552619467,0.010008279145964027,-0.0024904926667118077,0.025139568506090833,0.2269360959741975,-0.35532014270646584,-0.2540687789508366,0.02333479009033082,0.015055753152156126,-0.0013986478107793077,0.027805473332368547,0.20444659605501783,-0.3839045295520164,-0.22107449771881887,0.021845699296467236,0.01221308244552427,-0.0006333777454555212,0.02503587681590722,0.2269321618493684,-0.3902826232059963,-0.1771696366624485,0.025730434118575868,0.013525297548603432,0.001179147538215436,0.029092598760260498,0.24984247778965452,-0.3879561909684536,-0.22124140890069732,0.02556083105801607,0.013082950677057392,-4.9370342940807665e-05,0.02871449320857879,-3.934124829102492e-06,-0.03496248049953049,0.07689914228838812,0.02290638181545701,-0.03263604826198774,0.032827370050139304,-0.022489499919179673,-0.02858438684555059,0.03299428123201775,0.09969089966795397,-0.012216318263420567,0.001136514137852429,-0.09969072234521145,0.01221632778372983,-0.0011368789691533765,48.38714831204056,3.0319756296647213,38.12170226381069,73.9883166473096,53.4883166473096,44709.842308220825,29.70984230822082,0.049725405696280506,0.08447397908733287,0.05164736390604147,0.20088592211920944
395.999622,401.643,False,False,False,False,False,False,False,0.3265981379670886,-0.3673961849570238,-0.2528939991308612,0.023715287829359055,0.0202445097930416,-0.00026790079143068635,0.031182155544861746,0.12722511525371327,-0.3430036878880589,-0.2551672633147363,0.02290635715092189,0.010108406180641127,-0.00245209806145813,0.025157381786295268,0.22691147918679458,-0.35519995393210013,-0.25403048222138286,0.023310173302927895,0.01517594192652183,-0.0013603510813255393,0.02784823060508798,0.2044260170663153,-0.38372019932167095,-0.22103570249619536,0.021825120307764706,0.012397412675869746,-0.0005945825228320101,0.025107473904809233,0.2269000579393321,-0.3902044774395795,-0.17713878977444655,0.025698330208539566,0.01360344331502028,0.0012099944262173867,0.029101923167440057,0.24982958774525094,-0.3877872057862386,-0.2212029515636631,0.02554794101361249,0.013251935859272368,-1.0913005906582063e-05,0.028780396334084593,-1.1421247462478634e-05,-0.035004523507479346,0.0768916924469363,0.022918108558456357,-0.032587251854138466,0.03282753065771976,-0.022485462120479277,-0.02852024538957082,0.032994779725187495,0.09968665878029401,-0.012196231024923676,0.0011364830905216672,-0.0996863639330813,0.012196266044041226,-0.0011367810933534672,48.378590981030946,2.9656076603274073,38.078665416113935,73.98053725548267,53.48053725548267,44549.73968096762,29.54973968096762,0.049731849890717085,0.08448460903492902,0.05162185053236441,0.20087250640437884
396.099622,401.743,False,False,False,False,False,False,False,0.3265995256949637,-0.36740780607879,-0.25289645719223225,0.023716675557234168,0.02023288867127543,-0.0002703588528017442,0.031175688883818147,0.1272261028744065,-0.3429928197982825,-0.25516986792014573,0.022907344771615115,0.010119274270417533,-0.0024547026668675365,0.025162903676410307,0.22691262940920967,-0.3552003392808249,-0.2540330701619359,0.023311323525342986,0.015175556577797067,-0.001362939021878562,0.02784910994496033,0.20442863111958218,-0.383716694187235,-0.2210375758410509,0.02182773436103158,0.012400917810305723,-0.0005964558676875564,0.025111521448845257,0.22689398676136852,-0.3902826163914264,-0.17714815300686676,0.02569225903057598,0.01352530436317334,0.0012006311937971803,0.02905972380244189,0.2498687368668507,-0.38778167172003797,-0.22120352353548678,0.025587090135212265,0.013257469925472998,-1.1484977730263912e-05,0.028817699809613732,-1.864264784115499e-05,-0.03508227711060152,0.07688491715506912,0.02295610745764104,-0.03258133243921307,0.0328295466264491,-0.022483998289627494,-0.02851635490641008,0.03299549432088497,0.09968689628575403,-0.012207466797965083,0.001136612969703632,-0.09968652653480317,0.012207519482542395,-0.001136797758209851,48.36963634954228,2.9042780027543813,38.08520091268343,73.97239668140207,53.472396681402074,44636.67057353908,29.636670573539078,0.04974906571055081,0.08451069163576402,0.05163627818520111,0.20087563734460143
396.199622,401.843,False,False,False,False,False,False,False,0.32663340327019846,-0.3675859402920662,-0.2529431702872867,0.023750553132468932,0.020054754457999202,-0.00031707194785618453,0.03108669305489064,0.1272501859099512,-0.34307981768564644,-0.25521701240899164,0.02293142780715983,0.010032276383053595,-0.0025018471557134436,0.025154645493258486,0.2269416050833773,-0.355332906728071,-0.2540800669521181,0.02334029919951061,0.015042989130550966,-0.0014099358120607808,0.027803758877149715,0.20445632222721982,-0.38391123061824156,-0.22108369798189176,0.021855425468669226,0.012206381379299136,-0.000642578008528405,0.025041331340216327,0.22691840814887407,-0.39051129724594014,-0.17720066682702804,0.025716680418081533,0.013296623508659622,0.001148117373635904,0.02897354003156022,0.24995332595670028,-0.38795133313559527,-0.22124680080194287,0.025671679225061833,0.0130878085099157,-5.476224418635156e-05,0.028815427200200965,-2.3196934503227906e-05,-0.03517839051786914,0.07687940012509006,0.023011720873322983,-0.03261842640752427,0.03283326615017523,-0.022485282856157474,-0.028578323890170565,0.03299636897022634,0.09969179818682117,-0.012253033563995208,0.0011368966648314105,-0.09969141917342608,0.012253089042424559,-0.0011369454568735393,48.36104082137821,2.8623565017573256,38.14112047591581,73.96458256488927,53.46458256488927,44956.20972962602,29.956209729626018,0.04977170654895922,0.08454561999961425,0.051686791397252047,0.20089646031754496
396.299622,401.943,False,False,False,False,False,False,False,0.3266955625484454,-0.3679200815660667,-0.25303004437783394,0.023812712410715864,0.019720613183998703,-0.00040394603840343546,0.030921045084380747,0.12729567803324884,-0.3432775265328376,-0.2553045051884791,0.02297691993045746,0.009834567535862426,-0.002589339935200885,0.025126922800218065,0.22699546210211893,-0.35559882131502346,-0.2541673130419841,0.02339415621825225,0.0147770745435985,-0.0014971819019267696,0.02771082876563807,0.20450691848087446,-0.384283698069312,-0.22116989727961373,0.021906021722323865,0.01183391392822869,-0.0007287773062503722,0.02490876197087594,0.2269722329757605,-0.3908615877383302,-0.17729241297937146,0.02577050524496796,0.012946333016269573,0.0010563712212924847,0.028859008979974482,0.25006894818730874,-0.38827952355766615,-0.22132916906230105,0.025787301455670292,0.012759618087844815,-0.00013713050454453035,0.028771714840943152,-2.3229126358437213e-05,-0.035262766423306724,0.07687490006261263,0.023073486085189804,-0.03268070224264269,0.03283814397968304,-0.022488543621244472,-0.028684876754288546,0.03299741576237036,0.09970010044632646,-0.012321260251043242,0.0011372686641501484,-0.09969978406887009,0.012321294782185854,-0.001137192146494992,48.35283221074452,2.8415274994611153,38.2272739043477,73.95712019158593,53.45712019158593,45400.314860091414,30.400314860091413,0.04979318422539242,0.08457667228647436,0.05175671704451618,0.20092969575256567
396.399622,402.043,False,False,False,False,False,False,False,0.32677598603175273,-0.3683742523451127,-0.2531456988710604,0.0238931358940232,0.019266442404952733,-0.0005196005316299157,0.030697682819817048,0.12735727301470157,-0.3435913197225673,-0.25542079865783524,0.023038514911910182,0.009520774346132743,-0.0027056334045570396,0.025074663818606662,0.22706653163787205,-0.35598277680367185,-0.2542833270393957,0.023465225754005364,0.01439311905495011,-0.0016131958993383932,0.02757500855532137,0.20457419616083128,-0.38478042625701914,-0.2212846881002585,0.021973299402280683,0.01133718574052156,-0.00084356812689515,0.024740033838337155,0.2270484996483649,-0.3912873453094352,-0.17741306848993466,0.02584677191757237,0.01252057544516455,0.0009357157107292846,0.028734926342838793,0.25019649891397244,-0.38872436360519835,-0.22144002160326148,0.025914852182333997,0.012314778040312613,-0.0002479830455049681,0.028693114459835915,-1.8031989507144575e-05,-0.035304568505763356,0.07687025854946106,0.023129967276100394,-0.0327415868015265,0.03284330543613423,-0.02249233547704077,-0.028797649453347285,0.03299863893913721,0.09970945439388068,-0.012391475541440822,0.0011376281683352918,-0.09970925862317048,0.012391457081104562,-0.0011374716184395228,48.34421499800786,2.8342500466283056,38.314006381989124,73.94928636182533,53.44928636182533,45812.0158852413,30.8120158852413,0.04980734228665387,0.0845898902469543,0.05182363943652138,0.2009656511192657
396.499622,402.143,False,False,False,False,False,False,False,0.3268605725630583,-0.36888834388089164,-0.25327271557603404,0.02397772242532875,0.01875235086917376,-0.0006466172366035305,0.03044667386887093,0.12742626917033786,-0.3440014411668592,-0.25554830491356906,0.02310751106754648,0.009110652901840821,-0.002833139660290862,0.02499975488618472,0.22714339747892648,-0.3564448389399571,-0.25441059257083026,0.023542091595059794,0.013931056918664864,-0.0017404614307729438,0.027410465693476885,0.20464830583388643,-0.3853231884329523,-0.22141066279527152,0.02204740907533584,0.010794423564588373,-0.0009695428219081703,0.024567210674198557,0.22713521222669547,-0.39172963979486186,-0.1775471232739766,0.025933484495902936,0.012078280959737897,0.0008016609266873476,0.028619454035375698,0.2503144774139622,-0.3892226222420593,-0.2215628876441272,0.026032830682323732,0.011816519403451686,-0.0003708490863706948,0.02859153604113546,-8.185252231007745e-06,-0.03528480085490476,0.07686346929685367,0.0231710799350357,-0.03277778330210218,0.03284770492670305,-0.022495091645040044,-0.028878349492995226,0.03299992977555874,0.0997171750841318,-0.012443504940934547,0.0011378769947962275,-0.09971712830858862,0.012443397773097886,-0.0011377123427387947,48.333617140295054,2.8321038518706203,38.373313532304564,73.93965194572277,53.43965194572277,46048.85339464341,31.04885339464341,0.049809145593157036,0.08457547014777399,0.05186765603444149,0.2009939740471601
