start_time_iso=2026-07-28T20:42:37.329
time_sec,Epi_mm,Trans_mm,Endo_mm
307.252,219.267578125,219.33320312499998,217.6578125
307.3,219.57343749999998,219.417578125,217.93593750000002
307.401,220.176171875,219.720703125,218.51718749999998
307.501,220.748046875,220.195703125,219.101953125
307.6,221.30078125,220.8015625,219.742578125
307.701,221.85039062500002,223.9640625,221.73046875
307.967,223.25898437499998,224.0546875,221.77734375
307.975,223.302734375,224.13906250000002,221.81796875
308.002,223.446484375,224.4359375,221.96796874999998
308.101,223.95859374999998,227.7734375,223.383984375
308.3,224.97031249999998,227.9046875,223.424609375
308.31,225.02031250000002,228.0109375,223.46210937499998
308.4,225.469921875,229.1203125,223.85898437499998
308.501,225.96328125000002,230.3734375,224.280859375
308.601,226.453515625,231.5890625,224.677734375
308.701,226.915625,235.13632812499998,225.81796874999998
308.938,227.97734375000002,235.22734375000002,225.84296875
308.946,228.00859375,235.30546875,225.86796875000002
309.0,228.23984375,235.82734375,226.03984375
309.101,228.64882812500002,236.73984375,226.34609375
309.2,229.0234375,237.570703125,226.62382812500002
309.3,229.3734375,238.330078125,226.876953125
309.401,229.69804687500002,239.0234375,227.108203125
309.5,229.99179687499998,239.619921875,227.305078125
309.601,230.25390625,240.154296875,227.467578125
309.701,230.50078125000002,240.66953125,227.767578125
309.981,231.00078125000002,241.57265625,227.767578125
309.99,231.01015625,241.59414062500002,227.770703125
310.001,231.02890625,241.625390625,227.770703125
310.101,231.16015625,242.375390625,227.717578125
310.335,231.41640625000002,242.397265625,227.714453125
310.343,231.42265625,242.412890625,227.711328125
310.401,231.48203125,242.996875,227.564453125
310.674,231.68828125,243.009375,227.561328125
310.682,231.69453125,243.021875,227.558203125
310.7,231.70703125,243.04999999999998,227.551953125
310.801,231.77265624999998,243.19062499999998,227.511328125
310.901,231.83828125,243.315625,227.473828125
311.001,231.90078125,243.428125,227.448828125
311.1,231.96640625,243.815625,227.42070312500002
311.368,232.15078125,243.821875,227.42070312500002
311.376,232.15703125000002,243.83125,227.423828125
311.4,232.17578125,243.859375,227.426953125
311.501,232.24453125,243.975,227.448828125
311.601,232.32265625000002,244.09687499999998,227.473828125
311.701,232.40703125000002,244.221875,227.501953125
311.8,232.49453125,244.34687499999998,227.542578125
311.901,232.58515625,244.471875,227.589453125
312.001,232.67890625,244.59375,227.639453125
312.101,232.77265624999998,244.7125,227.69257812499998
312.202,232.86953125000002,244.84062500000002,227.751953125
312.301,232.96328125,244.971875,227.814453125
312.401,233.06015625,245.10000000000002,227.87070312499998
312.501,233.16015625,245.22812499999998,227.926953125
312.601,233.26015625,245.3625,227.976953125
312.701,233.35390625,245.490625,228.0140625
312.801,233.44765625,245.61875,228.04531250000002
312.901,233.53828125,245.734375,228.0609375
313.001,233.62265625,245.84687499999998,228.0765625
313.101,233.70078124999998,246.115625,228.0765625
313.314,233.85390625,246.125,228.0765625
313.321,233.86015625000002,246.128125,228.0765625
313.4,233.91015625,246.18437500000002,228.0640625
313.501,233.96953125,246.25,228.0515625
313.6,234.02890625,246.30625,228.0296875
313.701,234.08515625,246.359375,228.0046875
313.801,234.13203125,246.60625,227.901953125
314.044,234.23203125,246.615625,227.898828125
314.053,234.23515625,246.625,227.89570312499998
314.101,234.25703125,246.675,227.876953125
314.201,234.29765625000002,246.79999999999998,227.842578125
314.301,234.33828125,246.946875,227.808203125
314.4,234.38828125,247.1125,227.773828125
314.501,234.44765625,247.70000000000002,227.711328125
314.715,234.60078125,247.715625,227.711328125
314.724,234.60703124999998,247.73125,227.711328125
314.8,234.67578125,247.84687499999998,227.714453125
314.9,234.77578125000002,247.9625,227.726953125
315.001,234.89453125,248.015625,227.761328125
315.101,235.03203125,248.00625000000002,227.820703125
315.201,235.17890625,248.0,227.889453125
315.3,235.33828125,248.0,227.970703125
315.4,235.51640625000002,248.0,228.3671875
315.672,235.99453125,248.0,228.37656249999998
315.68,236.01015625,248.0,228.38593749999998
315.7,236.04453125,248.0,228.4140625
315.8,236.21640625,248.0,228.54218749999998
315.9,236.37578125,248.0,228.6703125
316.0,236.52265624999998,248.0,228.8109375
316.101,236.65703125000002,248.0,228.9640625
316.201,236.78515625,248.00312499999998,229.1203125
316.301,236.90390624999998,248.00625000000002,229.28593750000002
316.401,237.02265624999998,247.971875,229.4640625
316.501,237.141796875,247.74375,229.982421875
316.707,237.388671875,247.7375,229.99492187500002
316.715,237.39804687499998,247.73125,230.007421875
316.801,237.501171875,247.68125,230.123046875
316.901,237.613671875,247.640625,230.226171875
317.001,237.729296875,247.628125,230.29179687500002
317.101,237.84531249999998,247.63437499999998,230.316796875
317.201,237.9546875,247.66875,230.310546875
317.301,238.05156250000002,247.721875,230.269921875
317.401,238.14531250000002,247.778125,230.226171875
317.5,238.2234375,247.834375,230.173046875
317.601,238.2890625,247.88125,230.132421875
317.7,238.3359375,247.915625,230.11054687499998
317.8,238.37031249999998,247.978125,229.894921875
318.055,238.561328125,247.98125,229.876171875
318.063,238.573828125,247.98125,229.857421875
318.101,238.633203125,247.990625,229.773046875
318.2,238.726953125,248.0,229.648046875
318.301,238.773828125,248.0,229.598046875
318.401,238.798828125,248.0,229.5265625
318.5,238.805078125,248.0125,229.1390625
318.706,238.651953125,248.0125,229.1265625
318.714,238.642578125,248.0125,229.10468749999998
318.801,238.4984375,247.96875,228.9203125
318.9,238.2796875,247.86875,228.6640625
319.0,237.9734375,247.63750000000002,228.3453125
319.1,237.619921875,247.325,228.0171875
319.201,237.204296875,247.0125,227.639453125
319.3,236.74765625,246.71875,227.23945312499998
319.4,236.26328125,246.44062499999998,226.817578125
319.501,235.74453125,246.18124999999998,226.37734375
319.6,235.24765625,245.9375,225.96171875000002
319.701,234.74140625,245.7,225.54609375
319.801,234.25390625,245.453125,225.15859375
319.9,233.78515625,245.19375,224.79296875
320.001,233.31328125000002,244.88125,224.443359375
320.101,232.85703125,244.515625,224.115234375
320.2,232.39453125,244.084375,223.805859375
320.301,231.91015625,243.58125,223.505859375
320.401,231.41640625000002,242.95,222.44609375
320.678,229.90742187499998,240.93828125,222.42421875000002
320.687,229.86054687499998,240.86953125,222.39921875
320.702,229.773046875,240.74765625,222.35546875
320.801,229.1734375,239.910546875,222.07734374999998
320.901,228.533203125,239.0546875,221.79921875
321.001,227.865234375,238.189453125,221.50859375000002
321.101,227.190625,237.34882812499998,221.22421875
321.201,226.51601562500002,236.56171875,220.92421875000002
321.301,225.813671875,235.79296875,220.611328125
321.401,225.0984375,235.001953125,220.22382812499998
321.5,224.42070312500002,233.189453125,219.230078125
321.699,223.052734375,233.13632812499998,219.201953125
321.707,222.996484375,233.086328125,219.173828125
321.801,222.36875,232.570703125,218.830078125
321.901,221.709765625,232.055078125,218.4703125
322.001,221.05078125,231.5609375,218.1265625
322.101,220.404296875,229.7515625,217.07304687500002
322.366,218.689453125,229.69218750000002,217.051171875
322.374,218.639453125,229.6421875,217.03242187499998
322.401,218.45859375,229.4671875,216.960546875
322.501,217.79648437499998,228.7765625,216.719921875
322.6,217.121484375,227.9921875,216.491796875
322.7,216.41796875,227.0984375,216.26953125
322.8,215.70195312500002,226.08906249999998,216.05703125
322.9,214.964453125,225.13593749999998,215.88828125
323.001,214.1859375,224.1234375,215.71640625
323.101,213.37929687500002,223.12656249999998,215.562890625
323.201,212.53828124999998,222.2015625,215.42539062499998
323.301,211.666015625,221.3359375,215.303515625
323.401,210.734765625,220.51445312500002,215.181640625
323.501,209.809765625,218.689453125,214.862890625
323.7,207.9125,218.639453125,214.853515625
323.711,207.815625,218.586328125,214.84101562499998
323.801,206.984375,217.52382812500002,214.4
324.049,204.908984375,217.51132812499998,214.390625
324.056,204.852734375,217.505078125,214.378125
324.101,204.525,217.46757812500002,214.309375
324.2,203.891015625,217.492578125,214.15
324.3,203.348046875,217.67070312500002,213.97812499999998
324.4,202.9203125,218.001953125,213.79960937500002
324.501,202.608203125,220.105078125,213.16796875
324.749,202.330078125,220.18007812500002,213.15234375
324.757,202.333203125,220.242578125,213.13671875
324.801,202.358203125,220.620703125,213.04609375
324.901,202.495703125,221.5015625,212.84609375
325.001,202.7296875,222.42343749999998,212.64296875
325.102,203.06367187499998,223.3671875,212.44296874999998
325.202,203.45390625000002,225.7828125,211.855078125
325.408,204.475,225.8546875,211.839453125
325.415,204.515625,225.9046875,211.826953125
325.501,205.024609375,226.4421875,211.673828125
325.601,205.64960937499998,226.9109375,211.5359375
325.701,206.312109375,227.2171875,211.4359375
325.801,207.02812500000002,227.3140625,211.3984375
325.901,207.79375,227.2046875,211.42031250000002
326.001,208.609375,226.8890625,211.5390625
326.1,209.459375,226.3734375,211.751953125
326.201,210.36601562500002,223.5703125,213.14609374999998
326.456,212.779296875,223.4765625,213.19023437500002
326.464,212.854296875,223.4046875,213.230859375
326.501,213.229296875,222.9609375,213.53398437500002
326.776,215.733203125,220.767578125,214.978515625
326.784,215.801953125,220.71445312499998,215.019140625
326.801,215.95234375,220.592578125,215.122265625
326.901,216.77421875,220.008203125,215.68515625
327.001,217.543359375,219.595703125,216.24140624999998
327.101,218.26484374999998,219.351953125,216.804296875
327.201,218.945703125,219.292578125,217.3671875
327.301,219.5765625,219.417578125,217.9390625
327.401,220.173046875,219.71757812500002,218.5140625
327.5,220.744921875,220.189453125,219.098828125
327.601,221.30390624999998,220.8015625,219.689453125
327.701,221.847265625,221.5484375,220.283203125
327.801,222.384375,224.9640625,222.22421875
328.061,223.74609375,225.0703125,222.26484374999998
328.068,223.78671875,225.1515625,222.30234375
328.101,223.95859374999998,225.5328125,222.47109375
328.2,224.46445312499998,226.6828125,222.95585937500002
328.301,224.9765625,227.90156249999998,223.421484375
328.401,225.476171875,229.12968750000002,223.86210937500002
328.5,225.95703125,230.3421875,224.26835937500002
328.601,226.44414062500002,231.5515625,224.662109375
328.701,226.915625,232.748828125,225.04609375
328.8,227.36875,236.60859375,226.30859375
329.096,228.62382812500002,236.68984375,226.33359375
329.105,228.661328125,236.77109375,226.35859375
329.113,228.69257812499998,236.83984375,226.38046875
329.201,229.0296875,237.583203125,226.63007812499998
329.302,229.37968750000002,238.34257812500002,226.88007812499998
329.403,229.70429687499998,239.0328125,227.111328125
329.5,229.988671875,239.62617187499998,227.308203125
329.6,230.25078125000002,240.15117187500002,227.470703125
329.701,230.48828125,240.61015625000002,227.595703125
329.801,230.69453125,241.04140625,227.69257812499998
329.9,230.86953125000002,241.984765625,227.770703125
330.155,231.22578125,242.009765625,227.770703125
330.163,231.23515625,242.02851562499998,227.767578125
330.201,231.27890625,242.116015625,227.761328125
330.3,231.38203125,242.325390625,227.726953125
330.401,231.47890625,242.52851562499998,227.689453125
330.501,231.56015625,242.71875,227.642578125
330.6,231.63828125,243.18437500000002,227.511328125
330.805,231.77578125,243.196875,227.508203125
330.821,231.78828125,243.21875,227.501953125
330.9,231.83828125,243.59062500000002,227.430078125
331.167,232.01015625,243.60000000000002,227.430078125
331.175,232.01640625,243.609375,227.430078125
331.201,232.03515625,243.63750000000002,227.426953125
331.301,232.10390625,243.746875,227.42070312500002
331.4,232.17265625,243.859375,227.426953125
331.501,232.24453125,243.975,227.448828125
331.6,232.31953124999998,244.43437500000002,227.57382812499998
331.882,232.56640625,244.446875,227.57695312500002
331.889,232.57265625000002,244.45625,227.58320312499998
331.9,232.58515625,244.471875,227.586328125
332.001,232.67890625,244.59375,227.639453125
332.101,232.77265624999998,244.7125,227.69570312500002
332.201,232.86640624999998,244.8375,227.751953125
332.301,232.96328125,245.290625,227.951953125
332.557,233.21640625,245.30312500000002,227.955078125
332.567,233.22578125,245.315625,227.958203125
332.6,233.25703124999998,245.359375,227.973828125
332.7,233.35390625,245.4875,228.0140625
332.8,233.44453125,245.615625,228.04218749999998
332.9,233.53515625,245.734375,228.0609375
333.0,233.62265625,245.84687499999998,228.0765625
333.101,233.70078124999998,245.953125,228.0859375
333.201,233.77578125000002,246.04375000000002,228.08906249999998
333.3,233.84453125,246.271875,228.04218749999998
333.548,233.99765624999998,246.278125,228.04218749999998
333.556,234.00078125000002,246.28125,228.0390625
333.601,234.02890625,246.30625,228.0296875
333.701,234.08515625,246.3625,228.0015625
333.801,234.13203125,246.421875,227.976953125
333.901,234.16953125,246.490625,227.94570312500002
334.0,234.21015624999998,246.828125,227.83320312499998
334.232,234.31015625,246.84062500000002,227.830078125
334.24,234.31328125000002,246.85625,227.82695312500002
334.301,234.33515625,246.946875,227.805078125
334.401,234.38828125,247.1125,227.773828125
334.501,234.44765625,247.29375000000002,227.74257812500002
334.601,234.51328125,247.4875,227.723828125
334.701,234.58828125,247.990625,227.736328125
334.943,234.82265625000002,247.99687500000002,227.73945312499998
334.951,234.83203125,248.0,227.73945312499998
335.0,234.89140625,248.0125,227.761328125
335.101,235.03203125,248.00625000000002,227.820703125
335.201,235.17890625,248.0,227.889453125
335.3,235.33828125,248.0,227.970703125
335.401,235.51015625,248.0,228.0671875
335.501,235.68515625,248.0,228.1703125
335.601,235.86328125,248.0,228.28593750000002
335.701,236.04765625,248.0,228.67656250000002
335.913,236.39453125,248.0,228.6890625
335.922,236.41015625,248.0,228.69843749999998
336.001,236.52578125000002,248.0,228.8109375
336.101,236.65703125000002,248.0,228.9640625
336.201,236.78515625,248.00312499999998,229.1203125
336.301,236.90390624999998,248.00625000000002,229.28593750000002
336.401,237.02265624999998,247.975,229.4609375
336.501,237.141796875,247.896875,229.644921875
336.6,237.26054687500002,247.81875,229.816796875
336.701,237.382421875,247.740625,229.988671875
336.801,237.498046875,247.68125,230.123046875
336.901,237.613671875,247.640625,230.226171875
337.0,237.729296875,247.628125,230.28867187499998
337.1,237.84531249999998,247.63437499999998,230.316796875
337.2,237.9515625,247.66875,230.31367187499998
337.302,238.0546875,247.725,230.269921875
337.4,238.14218749999998,247.778125,230.226171875
337.501,238.2234375,247.834375,230.169921875
337.601,238.2890625,247.88125,230.132421875
337.7,238.3359375,247.95624999999998,230.091796875
337.951,238.42031250000002,247.95937500000002,230.082421875
337.959,238.4265625,247.95937500000002,230.073046875
338.0,238.4859375,247.971875,229.960546875
338.1,238.630078125,248.0,229.598046875
338.312,238.776953125,248.0,229.591796875
338.32,238.780078125,248.0,229.58867187500002
338.4,238.798828125,248.0,229.5265625
338.501,238.805078125,248.0,229.4328125
338.601,238.75820312500002,248.00312499999998,229.3015625
338.701,238.658203125,248.0125,229.1109375
338.801,238.4984375,247.70624999999998,228.4203125
338.991,238.0203125,247.68125,228.3953125
339.0,237.9859375,247.65,228.3609375
339.1,237.619921875,247.325,228.0171875
339.2,237.210546875,247.015625,227.642578125
339.301,236.74453125,246.7125,227.226953125
339.401,236.25703125,245.79375000000002,225.69921875
339.672,234.88828125,245.76875,225.66796875
339.68,234.84765625,245.75,225.63046875
339.701,234.74453125,245.7,225.54921875
339.8,234.25703125,245.453125,225.16171874999998
339.901,233.78203125,245.19375,224.78984375
340.001,233.31640625,244.88125,224.443359375
340.101,232.85703125,244.515625,224.115234375
340.201,232.39140625,244.08125,223.802734375
340.301,231.91328124999998,243.571875,223.50273437500002
340.401,231.41328124999998,242.98749999999998,223.215234375
340.501,230.90078125,242.309765625,222.930859375
340.6,230.36015625000002,241.57265625,222.64921875
340.701,229.782421875,238.51406250000002,221.61484375
340.975,228.05234375,238.4296875,221.58984375
340.983,227.98984375,238.351953125,221.56484375
341.001,227.877734375,238.205078125,221.51484374999998
341.101,227.203125,237.364453125,221.22734375
341.201,226.509765625,236.55546875,220.92421875000002
341.3,225.813671875,235.79609374999998,220.611328125
341.401,225.0703125,233.34882812499998,219.330078125
341.672,223.237109375,233.292578125,219.301953125
341.679,223.187109375,233.248828125,219.276953125
341.7,223.043359375,233.120703125,219.195703125
341.801,222.36562500000002,231.65156249999998,218.18593750000002
341.992,221.11640625,231.60781250000002,218.1578125
342.001,221.05078125,231.5609375,218.1265625
342.101,220.39492187500002,231.0921875,217.7984375
342.201,219.7578125,230.5921875,217.4953125
342.301,219.114453125,230.04218749999998,217.2015625
342.401,218.45859375,229.4609375,216.957421875
342.501,217.79960937500002,228.7796875,216.719921875
342.6,217.121484375,227.9921875,216.491796875
342.701,216.37421875,224.13593749999998,215.71640625
343.011,214.1046875,224.02031250000002,215.70078125
343.019,214.0421875,223.9421875,215.68828125
343.027,213.9828125,223.8671875,215.67578125
343.101,213.37929687500002,223.12968750000002,215.562890625
343.2,212.54453125,222.2109375,215.42539062499998
343.3,211.672265625,221.33906249999998,215.303515625
343.401,210.737890625,220.480078125,215.169140625
343.501,209.81601562499998,218.686328125,214.862890625
343.701,207.9125,218.639453125,214.853515625
343.708,207.840625,218.601953125,214.84414062500002
343.8,206.99062500000002,217.542578125,214.421875
344.036,205.005859375,217.530078125,214.409375
344.044,204.949609375,217.517578125,214.396875
344.101,204.521875,217.464453125,213.85585937500002
344.378,203.0046875,217.911328125,213.840234375
344.386,202.9765625,217.942578125,213.824609375
344.401,202.9203125,218.001953125,213.79960937500002
344.5,202.611328125,218.464453125,213.621484375
344.601,202.414453125,219.070703125,213.433984375
344.701,202.333203125,219.798828125,213.246484375
344.801,202.361328125,220.692578125,212.47421875
345.097,203.0390625,223.3046875,212.45546875
345.105,203.06679687500002,223.37656249999998,212.43984375
345.113,203.098046875,223.4484375,212.42421875
345.201,203.44765625,224.22343750000002,212.24570312499998
345.301,203.91289062500002,225.0671875,212.042578125
345.4,204.434375,225.8015625,211.855078125
345.501,205.018359375,226.4359375,211.676953125
345.601,205.646484375,226.9078125,211.5359375
345.701,206.312109375,227.2171875,211.4359375
345.801,207.02812500000002,227.3140625,211.3984375
345.901,207.8,227.2046875,211.42031250000002
346.0,208.603125,226.8921875,211.5390625
346.1,209.4625,226.3703125,211.751953125
346.202,210.369140625,223.7984375,213.02109375
346.432,212.54453125,223.7078125,213.06796875
346.441,212.63828125,223.6171875,213.11171875000002
346.5,213.21054687499998,223.04531250000002,213.43710937499998
346.601,214.1703125,222.1515625,213.9875
346.7,215.07070312500002,221.3203125,214.546875
346.801,215.948828125,220.595703125,215.119140625
346.901,216.76796875000002,220.01132812499998,215.68203125
347.001,217.54960937500002,219.592578125,216.24453125000002
347.101,218.26484374999998,219.351953125,216.798046875
347.2,218.939453125,219.789453125,218.6265625
347.428,220.332421875,219.83320312499998,218.673828125
347.436,220.379296875,219.867578125,218.720703125
347.501,220.744921875,220.192578125,219.098828125
347.601,221.30703125,220.8078125,219.695703125
347.7,221.844140625,221.5453125,220.280078125
347.801,222.384375,222.4078125,220.85859375
347.9,222.90898437500002,223.3703125,221.41484375000002
348.001,223.437109375,224.4140625,221.95546875
348.101,223.95859374999998,225.5328125,222.47109375
348.201,224.470703125,229.74843750000002,224.077734375
348.462,225.769921875,229.8671875,224.11210937500002
348.47,225.807421875,229.9640625,224.140234375
348.501,225.96015624999998,230.35468749999998,224.271484375
348.601,226.44414062500002,231.5515625,224.66523437499998
348.7,226.90937499999998,232.708203125,225.03359375000002
348.8,227.365625,233.814453125,225.38671875
348.901,227.81523437500002,234.855078125,225.72109375
349.001,228.24296875,235.83359374999998,226.04296875
349.101,228.64882812500002,236.73984375,226.34609375
349.2,229.0234375,237.567578125,226.62382812500002
349.301,229.3734375,238.333203125,226.876953125
349.401,229.694921875,239.0171875,227.105078125
349.501,229.99179687499998,239.62617187499998,227.305078125
349.601,230.25078125000002,240.154296875,227.467578125
349.701,230.48828125,240.61328125,227.595703125
349.8,230.69140625,241.00390625,227.68632812500002
349.901,230.87265625,241.33203125,227.74257812500002
350.001,231.02578125,241.625390625,227.770703125
350.101,231.16015625,241.878515625,227.773828125
350.201,231.27890625,242.112890625,227.761328125
350.301,231.38203125,242.325390625,227.726953125
350.401,231.48203125,242.547265625,227.683203125
350.501,231.56015625,242.71875,227.642578125
350.602,231.63828125,242.89374999999998,227.595703125
350.701,231.70703125,243.05625,227.548828125
350.802,231.77578125,243.4625,227.44257812499998
351.045,231.93203125,243.471875,227.44257812499998
351.053,231.93515625,243.48125000000002,227.44257812499998
351.101,231.96640625,243.53125,227.43632812500002
351.2,232.03203125,243.63437499999998,227.426953125
351.301,232.10390625,243.746875,227.42070312500002
351.401,232.17578125,243.859375,227.426953125
351.501,232.24453125,243.975,227.448828125
351.6,232.31953124999998,244.09375,227.473828125
351.701,232.40703125000002,244.221875,227.501953125
351.801,232.49453125,244.34687499999998,227.542578125
351.901,232.58515625,244.471875,227.586328125
352.001,232.67578125,244.59375,227.639453125
352.101,232.77265624999998,244.7125,227.69570312500002
352.201,232.86953125000002,244.8375,227.751953125
352.3,232.96015624999998,244.96875,227.814453125
352.4,233.06640625,245.115625,227.99531249999998
352.663,233.31640625,245.44062499999998,227.99843750000002
352.671,233.32578125,245.45,228.0015625
352.7,233.35390625,245.4875,228.0140625
352.801,233.44453125,245.615625,228.04218749999998
352.901,233.53515625,245.734375,228.0609375
353.001,233.62265625,245.85625,228.0765625
353.101,233.70078124999998,246.159375,228.0703125
353.374,233.89453125,246.165625,228.0671875
353.382,233.90078125,246.171875,228.0671875
353.401,233.91015625,246.18437500000002,228.0640625
353.501,233.97265625,246.25,228.0515625
353.601,234.02890625,246.30625,228.0296875
353.701,234.08515625,246.3625,228.0015625
353.801,234.13203125,246.421875,227.976953125
353.901,234.16953125,246.490625,227.94570312500002
354.001,234.21015624999998,246.575,227.914453125
354.101,234.26015625,246.6875,227.87070312499998
354.201,234.29765625000002,247.146875,227.767578125
354.43,234.40390624999998,247.1625,227.764453125
354.439,234.40703125000002,247.178125,227.761328125
354.501,234.44765625,247.296875,227.74257812500002
354.602,234.51328125,247.490625,227.723828125
354.701,234.58828125,247.690625,227.711328125
354.8,234.67578125,247.85,227.714453125
354.903,234.77890625,248.00312499999998,227.842578125
355.142,235.08828125,248.0,227.848828125
355.15,235.10078125,248.0,227.851953125
355.201,235.17890625,248.0,227.889453125
355.301,235.33828125,248.0,227.970703125
355.401,235.50703125,248.0,228.0640625
355.5,235.68203125,248.0,228.1703125
355.601,235.86328125,248.0,228.2890625
355.7,236.04453125,248.0,228.4140625
355.8,236.22578124999998,248.0,228.5671875
355.9,236.37578125,248.0,228.94218750000002
356.096,236.65078125,248.0,228.9546875
356.104,236.66328124999998,248.0,228.9671875
356.201,236.78515625,248.00312499999998,229.1203125
356.3,236.90078125,248.00625000000002,229.28281249999998
356.402,237.02265624999998,247.975,229.4640625
356.501,237.141796875,247.890625,229.654296875
356.601,237.26054687500002,247.81875,229.819921875
356.701,237.382421875,247.740625,229.985546875
356.801,237.498046875,247.68125,230.123046875
356.901,237.613671875,247.64374999999998,230.316796875
357.14,237.8890625,247.646875,230.316796875
357.148,237.8984375,247.646875,230.316796875
357.201,237.9515625,247.66875,230.310546875
357.3,238.05156250000002,247.721875,230.273046875
357.401,238.14531250000002,247.778125,230.226171875
357.501,238.2234375,247.834375,230.173046875
357.601,238.2890625,247.9375,230.107421875
357.817,238.3734375,247.940625,230.107421875
357.826,238.3734375,247.940625,230.11054687499998
357.901,238.3890625,247.95000000000002,230.116796875
358.0,238.4765625,247.96875,230.00117187499998
358.1,238.630078125,247.990625,229.776171875
358.2,238.726953125,248.0,229.648046875
358.3,238.773828125,248.0,229.45156250000002
358.492,238.805078125,248.0,229.44218750000002
358.5,238.805078125,248.0,229.4328125
358.6,238.761328125,248.00312499999998,229.3015625
358.701,238.66132812499998,248.0125,229.1359375
358.801,238.4984375,247.96875,228.9171875
358.9,238.2796875,247.21875,227.892578125
359.143,237.451171875,247.1875,227.861328125
359.151,237.419921875,247.165625,227.83320312499998
359.201,237.201171875,247.009375,227.633203125
359.3,236.75078125,246.71875,227.236328125
359.402,236.25703125,246.4375,226.808203125
359.501,235.74765625,246.18124999999998,226.38046875
359.601,235.24453125,245.9375,225.95234375
359.701,234.74140625,245.7,225.54921875
359.801,234.22890625,245.43437500000002,225.13046875
359.9,233.78515625,245.196875,224.79296875
360.0,233.31953124999998,244.88437499999998,224.446484375
360.101,232.86015625000002,244.515625,224.115234375
360.201,232.39140625,244.08125,223.802734375
360.3,231.91640625000002,243.5875,223.508984375
360.401,231.41640625000002,242.990625,223.215234375
360.501,230.90390625,242.312890625,222.930859375
360.601,230.36015625000002,241.57265625,222.64921875
360.701,229.779296875,240.75703125,222.35859375
360.8,229.1796875,239.92617187500002,222.08359375
360.901,228.53632812499998,239.0609375,221.79921875
361.001,227.88398437499998,238.21132812500002,221.51796875
361.1,227.209375,237.370703125,221.23046875
361.201,226.509765625,234.858203125,220.17695312499998
361.437,224.8515625,234.79570312500002,220.145703125
361.446,224.7984375,234.742578125,220.120703125
361.501,224.41757812499998,234.367578125,219.923828125
361.601,223.72734375,233.723828125,219.564453125
361.701,223.037109375,233.123828125,219.195703125
361.801,222.36875,232.570703125,218.830078125
361.901,221.706640625,232.05195312499998,218.4671875
362.001,221.05078125,231.5640625,218.1265625
362.101,220.407421875,231.09843750000002,217.8046875
362.201,219.7578125,230.6015625,217.5015625
362.3,219.120703125,230.08281250000002,217.2265625
362.401,218.46484375,229.4734375,216.96367187500002
362.501,217.79960937500002,227.0515625,216.25390625
362.715,216.31484375000002,226.9609375,216.23828125
362.723,216.25859375000002,226.8890625,216.22265625
362.801,215.695703125,226.1390625,216.06953125
362.901,214.95820312499998,225.12656249999998,215.88515625
363.0,214.1796875,224.1171875,215.71640625
363.101,213.382421875,223.1234375,215.562890625
363.2,212.54453125,222.2078125,215.42539062499998
363.301,211.662890625,221.33281250000002,215.303515625
363.401,210.756640625,220.542578125,215.181640625
363.501,209.81914062500002,219.826953125,215.069140625
363.601,208.865625,219.189453125,214.959765625
363.701,207.90625,218.636328125,214.850390625
363.801,206.984375,218.17695312499998,214.73125000000002
363.901,206.096484375,217.823828125,214.60000000000002
364.001,205.277734375,217.586328125,214.459375
364.101,204.52812500000002,217.46757812500002,214.309375
364.201,203.884765625,217.495703125,214.146875
364.3,203.35117187499998,217.67070312500002,213.97812499999998
364.401,202.9234375,217.995703125,213.802734375
364.5,202.611328125,220.06757812499998,213.177734375
364.745,202.330078125,220.148828125,213.15859375000002
364.754,202.333203125,220.21445312499998,213.14296875
364.8,202.358203125,220.601953125,213.05234375
364.901,202.492578125,221.4953125,212.84921875
365.0,202.7234375,222.4015625,212.64921875000002
365.101,203.05156250000002,223.34218750000002,212.44609375000002
365.201,203.44765625,224.2265625,212.24570312499998
365.302,203.91289062500002,225.0734375,212.042578125
365.401,204.4375,225.8078125,211.851953125
365.5,205.015234375,227.3140625,211.4015625
365.793,206.975,227.3140625,211.3984375
365.802,207.03125,227.3140625,211.3984375
365.81,207.09375,227.3140625,211.3984375
365.901,207.796875,227.2046875,211.42031250000002
366.0,208.603125,226.8921875,211.5390625
366.1,209.459375,226.3734375,211.751953125
366.201,210.362890625,225.6953125,212.055078125
366.301,211.297265625,224.8734375,212.44609375000002
366.4,212.24140624999998,224.0015625,212.90234375
366.501,213.21367187500002,223.0546875,213.430859375
366.601,214.1515625,222.1640625,213.974609375
366.7,215.064453125,221.3234375,214.54375000000002
366.801,215.948828125,220.595703125,215.119140625
366.901,216.76796875000002,220.01132812499998,215.68203125
367.001,217.54648437499998,219.592578125,216.24140624999998
367.101,218.26484374999998,219.351953125,216.801171875
367.201,218.939453125,219.889453125,218.758203125
367.451,220.460546875,219.933203125,218.805078125
367.459,220.504296875,219.97382812499998,218.848828125
367.501,220.744921875,220.192578125,219.098828125
367.601,221.30703125,220.8046875,219.692578125
367.701,221.844140625,221.5578125,220.289453125
367.801,222.384375,222.4109375,220.86796875000002
367.9,222.90585937499998,223.3671875,221.41171874999998
368.001,223.433984375,224.42656250000002,221.96171875000002
368.101,223.95546875,225.5234375,222.46796874999998
368.201,224.470703125,226.69218750000002,222.958984375
368.301,224.97343750000002,227.8953125,223.418359375
368.4,225.466796875,229.1109375,223.855859375
368.502,225.97890625,230.4796875,225.28046874999998
