Format Version,1.23,Take Name,MDC_data_1785235352,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:42:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-28 20:42:50.572,7.599993,0.000000,0.000000,0.000000,0.302036,-0.380412,-0.250888,0.104589,-0.344153,-0.250147,0.203313,-0.362283,-0.250517,0.182036,-0.387948,-0.218720,0.200637,-0.395631,-0.176625,0.223907,-0.391907,-0.219446
2026-07-28 20:42:50.672,7.699993,0.000000,0.000000,0.000000,0.302602,-0.388601,-0.252614,0.104288,-0.354136,-0.252702,0.203445,-0.371369,-0.252658,0.182602,-0.396137,-0.220445,0.201366,-0.402848,-0.178269,0.224473,-0.400096,-0.221172
2026-07-28 20:42:50.772,7.799993,0.000000,0.000000,0.000000,0.302885,-0.387656,-0.252630,0.104320,-0.353131,-0.252719,0.203603,-0.370393,-0.252674,0.182465,-0.397116,-0.220471,0.201204,-0.403820,-0.178351,0.224282,-0.401062,-0.221196
2026-07-28 20:42:50.872,7.899992,0.000000,0.000000,0.000000,0.302461,-0.386554,-0.252182,0.104179,-0.351084,-0.252288,0.203320,-0.368819,-0.252235,0.182323,-0.395069,-0.220039,0.201224,-0.400801,-0.177838,0.224332,-0.398049,-0.220741
2026-07-28 20:42:50.972,7.999992,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.104495,-0.354173,-0.253167,0.203619,-0.372411,-0.253106,0.182744,-0.398184,-0.220877,0.201345,-0.405867,-0.178782,0.224615,-0.402143,-0.221603
2026-07-28 20:42:51.072,8.099992,0.000000,0.000000,0.000000,0.302249,-0.388523,-0.252382,0.104250,-0.352107,-0.252503,0.203249,-0.370315,-0.252443,0.182531,-0.395113,-0.220230,0.201133,-0.402796,-0.178135,0.224307,-0.399556,-0.220969
2026-07-28 20:42:51.172,8.199992,0.000000,0.000000,0.000000,0.302673,-0.389625,-0.252829,0.104391,-0.354155,-0.252935,0.203532,-0.371890,-0.252882,0.182673,-0.397161,-0.220661,0.201437,-0.403872,-0.178485,0.224544,-0.401120,-0.221388
2026-07-28 20:42:51.272,8.299992,0.000000,0.000000,0.000000,0.302178,-0.382460,-0.251319,0.104731,-0.346201,-0.250578,0.203454,-0.364330,-0.250949,0.182177,-0.389995,-0.219151,0.200779,-0.397678,-0.177056,0.224049,-0.393954,-0.219878
2026-07-28 20:42:51.372,8.399992,0.000000,0.000000,0.000000,0.302319,-0.384507,-0.251751,0.104004,-0.350042,-0.251840,0.203162,-0.367274,-0.251795,0.182319,-0.392042,-0.219582,0.200921,-0.399725,-0.177488,0.224190,-0.396001,-0.220309
2026-07-28 20:42:51.472,8.499992,0.000000,0.000000,0.000000,0.302461,-0.391594,-0.253029,0.104495,-0.354173,-0.253167,0.203478,-0.372883,-0.253098,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224424,-0.403110,-0.221628
2026-07-28 20:42:51.572,8.599992,0.000000,0.000000,0.000000,0.302320,-0.389547,-0.252597,0.104320,-0.353131,-0.252719,0.203320,-0.371339,-0.252658,0.182465,-0.397116,-0.220471,0.201204,-0.403820,-0.178351,0.224473,-0.400096,-0.221172
2026-07-28 20:42:51.672,8.699992,0.000000,0.000000,0.000000,0.302815,-0.391672,-0.253261,0.105368,-0.355414,-0.252520,0.204091,-0.373543,-0.252890,0.182677,-0.400187,-0.221118,0.201416,-0.406891,-0.178998,0.224686,-0.403167,-0.221819
2026-07-28 20:42:51.772,8.799992,0.000000,0.000000,0.000000,0.302674,-0.394665,-0.253676,0.104674,-0.358249,-0.253798,0.203674,-0.376457,-0.253737,0.182956,-0.401255,-0.221524,0.201558,-0.408938,-0.179429,0.224636,-0.406181,-0.222275
2026-07-28 20:42:51.872,8.899992,0.000000,0.000000,0.000000,0.302673,-0.389625,-0.252829,0.104424,-0.353149,-0.252951,0.203549,-0.371387,-0.252890,0.182673,-0.397161,-0.220661,0.201437,-0.403872,-0.178485,0.224353,-0.402086,-0.221412
2026-07-28 20:42:51.972,8.999991,0.000000,0.000000,0.000000,0.302461,-0.391594,-0.253029,0.105297,-0.354390,-0.252304,0.203879,-0.372992,-0.252667,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224615,-0.402143,-0.221603
2026-07-28 20:42:52.072,9.099991,0.000000,0.000000,0.000000,0.302673,-0.389625,-0.252829,0.105193,-0.354371,-0.252073,0.203933,-0.371998,-0.252451,0.182673,-0.397161,-0.220661,0.201437,-0.403872,-0.178485,0.224544,-0.401120,-0.221388
2026-07-28 20:42:52.172,9.199991,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.105230,-0.356400,-0.252273,0.203987,-0.373524,-0.252659,0.182744,-0.398184,-0.220877,0.201345,-0.405867,-0.178782,0.224424,-0.403110,-0.221628
2026-07-28 20:42:52.272,9.299991,0.000000,0.000000,0.000000,0.302461,-0.391594,-0.253029,0.104495,-0.354173,-0.253167,0.203478,-0.372883,-0.253098,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224615,-0.402143,-0.221603
2026-07-28 20:42:52.372,9.399991,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.105297,-0.354390,-0.252304,0.204021,-0.372519,-0.252675,0.182607,-0.399163,-0.220902,0.201507,-0.404896,-0.178701,0.224424,-0.403110,-0.221628
2026-07-28 20:42:52.472,9.499991,0.000000,0.000000,0.000000,0.302532,-0.392618,-0.253245,0.104500,-0.357207,-0.253350,0.203516,-0.374913,-0.253297,0.182815,-0.399208,-0.221093,0.201558,-0.405938,-0.178096,0.224495,-0.404133,-0.221844
2026-07-28 20:42:52.572,9.599991,0.000000,0.000000,0.000000,0.302037,-0.385452,-0.251735,0.104037,-0.349036,-0.251856,0.203037,-0.367244,-0.251795,0.182319,-0.392042,-0.219582,0.201083,-0.398754,-0.177406,0.223999,-0.396968,-0.220334
2026-07-28 20:42:52.672,9.699991,0.000000,0.000000,0.000000,0.302461,-0.386554,-0.252182,0.104179,-0.351084,-0.252288,0.203320,-0.368819,-0.252235,0.182461,-0.394090,-0.220014,0.201224,-0.400801,-0.177838,0.224332,-0.398049,-0.220741
2026-07-28 20:42:52.772,9.799991,0.000000,0.000000,0.000000,0.303169,-0.396791,-0.254339,0.105688,-0.361537,-0.253583,0.204428,-0.379164,-0.253961,0.183031,-0.405305,-0.222197,0.201932,-0.411038,-0.179995,0.225040,-0.408285,-0.222898
2026-07-28 20:42:52.872,9.899991,0.000000,0.000000,0.000000,0.302532,-0.387578,-0.252398,0.104283,-0.351102,-0.252520,0.203407,-0.369340,-0.252459,0.182531,-0.395113,-0.220230,0.201295,-0.401825,-0.178054,0.224212,-0.400039,-0.220981
2026-07-28 20:42:52.972,9.999990,0.000000,0.000000,0.000000,0.302885,-0.387656,-0.252630,0.104320,-0.353131,-0.252719,0.203603,-0.370393,-0.252674,0.182602,-0.396137,-0.220445,0.201204,-0.403820,-0.178351,0.224282,-0.401062,-0.221196
2026-07-28 20:42:53.072,10.099990,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.104462,-0.355178,-0.253150,0.203603,-0.372913,-0.253098,0.182744,-0.398184,-0.220877,0.201345,-0.405867,-0.178782,0.224424,-0.403110,-0.221628
2026-07-28 20:42:53.172,10.199990,0.000000,0.000000,0.000000,0.302320,-0.389547,-0.252597,0.104320,-0.353131,-0.252719,0.203320,-0.371339,-0.252658,0.182602,-0.396137,-0.220445,0.201366,-0.402848,-0.178269,0.224282,-0.401062,-0.221196
2026-07-28 20:42:53.272,10.299990,0.000000,0.000000,0.000000,0.302461,-0.391594,-0.253029,0.104462,-0.355178,-0.253150,0.203462,-0.373386,-0.253090,0.182744,-0.398184,-0.220877,0.201488,-0.404914,-0.177881,0.224424,-0.403110,-0.221628
2026-07-28 20:42:53.372,10.399990,0.000000,0.000000,0.000000,0.302320,-0.389547,-0.252597,0.105122,-0.353348,-0.251857,0.203721,-0.371447,-0.252227,0.182602,-0.396137,-0.220445,0.201366,-0.402848,-0.178269,0.224282,-0.401062,-0.221196
2026-07-28 20:42:53.472,10.499990,0.000000,0.000000,0.000000,0.302319,-0.384507,-0.251751,0.104037,-0.349036,-0.251856,0.203178,-0.366772,-0.251803,0.181521,-0.391850,-0.219598,0.200921,-0.399725,-0.177488,0.223999,-0.396968,-0.220334
2026-07-28 20:42:53.572,10.599990,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.104462,-0.355178,-0.253150,0.203603,-0.372913,-0.253098,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224424,-0.403110,-0.221628
2026-07-28 20:42:53.672,10.699990,0.000000,0.000000,0.000000,0.303097,-0.390727,-0.253277,0.104566,-0.355196,-0.253383,0.203831,-0.372962,-0.253330,0.182815,-0.399208,-0.221093,0.201578,-0.405919,-0.178917,0.224495,-0.404133,-0.221844
2026-07-28 20:42:53.772,10.799990,0.000000,0.000000,0.000000,0.302249,-0.388523,-0.252382,0.104283,-0.351102,-0.252520,0.203266,-0.369813,-0.252451,0.182531,-0.395113,-0.220230,0.201295,-0.401825,-0.178054,0.224403,-0.399072,-0.220956
2026-07-28 20:42:53.872,10.899990,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.104429,-0.356183,-0.253134,0.203587,-0.373416,-0.253090,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224424,-0.403110,-0.221628
2026-07-28 20:42:53.972,10.999990,0.000000,0.000000,0.000000,0.302532,-0.392618,-0.253245,0.104533,-0.356202,-0.253366,0.203533,-0.374410,-0.253305,0.182677,-0.400187,-0.221118,0.201578,-0.405919,-0.178917,0.224495,-0.404133,-0.221844
2026-07-28 20:42:54.072,11.099989,0.000000,0.000000,0.000000,0.302037,-0.385452,-0.251735,0.104070,-0.348031,-0.251873,0.203053,-0.366742,-0.251804,0.182319,-0.392042,-0.219582,0.201083,-0.398754,-0.177406,0.223999,-0.396968,-0.220334
2026-07-28 20:42:54.172,11.199989,0.000000,0.000000,0.000000,0.302815,-0.391672,-0.253261,0.104533,-0.356202,-0.253366,0.203674,-0.373937,-0.253314,0.182815,-0.399208,-0.221093,0.201578,-0.405919,-0.178917,0.224495,-0.404133,-0.221844
2026-07-28 20:42:54.272,11.299989,0.000000,0.000000,0.000000,0.302320,-0.389547,-0.252597,0.105122,-0.353348,-0.251857,0.203721,-0.371447,-0.252227,0.182465,-0.397116,-0.220471,0.201366,-0.402848,-0.178269,0.224282,-0.401062,-0.221196
2026-07-28 20:42:54.372,11.399989,0.000000,0.000000,0.000000,0.302532,-0.387578,-0.252398,0.105051,-0.352324,-0.251642,0.203791,-0.369951,-0.252020,0.182531,-0.395113,-0.220230,0.201295,-0.401825,-0.178054,0.224212,-0.400039,-0.220981
2026-07-28 20:42:54.472,11.499989,0.000000,0.000000,0.000000,0.302107,-0.386476,-0.251950,0.104108,-0.350060,-0.252072,0.203108,-0.368268,-0.252011,0.182390,-0.393066,-0.219798,0.200991,-0.400749,-0.177703,0.224261,-0.397025,-0.220525
2026-07-28 20:42:54.572,11.599989,0.000000,0.000000,0.000000,0.302602,-0.388601,-0.252614,0.104320,-0.353131,-0.252719,0.203461,-0.370866,-0.252666,0.182465,-0.397116,-0.220471,0.201346,-0.402867,-0.177449,0.224282,-0.401062,-0.221196
2026-07-28 20:42:54.672,11.699989,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.104429,-0.356183,-0.253134,0.203587,-0.373416,-0.253090,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224615,-0.402143,-0.221603
2026-07-28 20:42:54.772,11.799989,0.000000,0.000000,0.000000,0.301966,-0.384429,-0.251519,0.103999,-0.347007,-0.251657,0.202983,-0.365718,-0.251588,0.182248,-0.391019,-0.219367,0.201012,-0.397730,-0.177191,0.223928,-0.395944,-0.220118
2026-07-28 20:42:54.872,11.899989,0.000000,0.000000,0.000000,0.302886,-0.392696,-0.253477,0.104571,-0.358231,-0.253565,0.203728,-0.375463,-0.253521,0.182885,-0.400232,-0.221308,0.201487,-0.407914,-0.179214,0.224566,-0.405157,-0.222059
2026-07-28 20:42:54.972,11.999989,0.000000,0.000000,0.000000,0.302461,-0.391594,-0.253029,0.104495,-0.354173,-0.253167,0.203478,-0.372883,-0.253098,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224615,-0.402143,-0.221603
2026-07-28 20:42:55.072,12.099988,0.000000,0.000000,0.000000,0.302391,-0.390571,-0.252813,0.104391,-0.354155,-0.252935,0.203391,-0.372363,-0.252874,0.182604,-0.397650,-0.220674,0.201274,-0.404844,-0.178566,0.224353,-0.402086,-0.221412
2026-07-28 20:42:55.172,12.199988,0.000000,0.000000,0.000000,0.302602,-0.388601,-0.252614,0.104320,-0.353131,-0.252719,0.203461,-0.370866,-0.252666,0.182602,-0.396137,-0.220445,0.201204,-0.403820,-0.178351,0.224282,-0.401062,-0.221196
2026-07-28 20:42:55.272,12.299988,0.000000,0.000000,0.000000,0.303026,-0.389703,-0.253061,0.104462,-0.355178,-0.253150,0.203744,-0.372441,-0.253106,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224615,-0.402143,-0.221603
2026-07-28 20:42:55.372,12.399988,0.000000,0.000000,0.000000,0.302602,-0.388601,-0.252614,0.104320,-0.353131,-0.252719,0.203461,-0.370866,-0.252666,0.182602,-0.396137,-0.220445,0.201204,-0.403820,-0.178351,0.224473,-0.400096,-0.221172
2026-07-28 20:42:55.472,12.499988,0.000000,0.000000,0.000000,0.302956,-0.393720,-0.253692,0.104642,-0.359254,-0.253781,0.203799,-0.376487,-0.253737,0.182819,-0.402234,-0.221549,0.201720,-0.407967,-0.179348,0.224636,-0.406181,-0.222275
2026-07-28 20:42:55.572,12.599988,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.104429,-0.356183,-0.253134,0.203587,-0.373416,-0.253090,0.182607,-0.399163,-0.220902,0.201345,-0.405867,-0.178782,0.224615,-0.402143,-0.221603
2026-07-28 20:42:55.672,12.699988,0.000000,0.000000,0.000000,0.302461,-0.386554,-0.252182,0.104212,-0.350078,-0.252304,0.203336,-0.368316,-0.252243,0.182461,-0.394090,-0.220014,0.201224,-0.400801,-0.177838,0.224141,-0.399015,-0.220765
2026-07-28 20:42:55.772,12.799988,0.000000,0.000000,0.000000,0.302602,-0.388601,-0.252614,0.104320,-0.353131,-0.252719,0.203461,-0.370866,-0.252666,0.182465,-0.397116,-0.220471,0.201366,-0.402848,-0.178269,0.224282,-0.401062,-0.221196
2026-07-28 20:42:55.872,12.899988,0.000000,0.000000,0.000000,0.303026,-0.389703,-0.253061,0.104462,-0.355178,-0.253150,0.203744,-0.372441,-0.253106,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224615,-0.402143,-0.221603
2026-07-28 20:42:55.972,12.999988,0.000000,0.000000,0.000000,0.302391,-0.390571,-0.252813,0.104424,-0.353149,-0.252951,0.203407,-0.371860,-0.252882,0.182673,-0.397161,-0.220661,0.201274,-0.404844,-0.178566,0.224353,-0.402086,-0.221412
2026-07-28 20:42:56.072,13.099988,0.000000,0.000000,0.000000,0.302461,-0.386554,-0.252182,0.104179,-0.351084,-0.252288,0.203320,-0.368819,-0.252235,0.182461,-0.394090,-0.220014,0.201062,-0.401773,-0.177919,0.224332,-0.398049,-0.220741
2026-07-28 20:42:56.172,13.199987,0.000000,0.000000,0.000000,0.302532,-0.392618,-0.253245,0.104566,-0.355196,-0.253383,0.203549,-0.373907,-0.253314,0.182677,-0.400187,-0.221118,0.201416,-0.406891,-0.178998,0.224686,-0.403167,-0.221819
2026-07-28 20:42:56.272,13.299987,0.000000,0.000000,0.000000,0.302461,-0.386554,-0.252182,0.104212,-0.350078,-0.252304,0.203336,-0.368316,-0.252243,0.182461,-0.394090,-0.220014,0.201224,-0.400801,-0.177838,0.224332,-0.398049,-0.220741
2026-07-28 20:42:56.372,13.399987,0.000000,0.000000,0.000000,0.302319,-0.384507,-0.251751,0.104037,-0.349036,-0.251856,0.203178,-0.366772,-0.251803,0.182319,-0.392042,-0.219582,0.201083,-0.398754,-0.177406,0.224190,-0.396001,-0.220309
2026-07-28 20:42:56.472,13.499987,0.000000,0.000000,0.000000,0.302249,-0.388523,-0.252382,0.104250,-0.352107,-0.252503,0.203249,-0.370315,-0.252443,0.182531,-0.395113,-0.220230,0.201133,-0.402796,-0.178135,0.224212,-0.400039,-0.220981
2026-07-28 20:42:56.572,13.599987,0.000000,0.000000,0.000000,0.302673,-0.389625,-0.252829,0.104424,-0.353149,-0.252951,0.203549,-0.371387,-0.252890,0.182673,-0.397161,-0.220661,0.201274,-0.404844,-0.178566,0.224449,-0.401603,-0.221400
2026-07-28 20:42:56.672,13.699987,0.000000,0.000000,0.000000,0.302178,-0.387500,-0.252166,0.104179,-0.351084,-0.252288,0.203179,-0.369292,-0.252227,0.182461,-0.394090,-0.220014,0.201224,-0.400801,-0.177838,0.224141,-0.399015,-0.220765
2026-07-28 20:42:56.772,13.799987,0.000000,0.000000,0.000000,0.302391,-0.390571,-0.252813,0.104391,-0.354155,-0.252935,0.203391,-0.372363,-0.252874,0.182673,-0.397161,-0.220661,0.201274,-0.404844,-0.178566,0.224544,-0.401120,-0.221388
2026-07-28 20:42:56.872,13.899987,0.000000,0.000000,0.000000,0.302461,-0.391594,-0.253029,0.104429,-0.356183,-0.253134,0.203445,-0.373889,-0.253081,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224615,-0.402143,-0.221603
2026-07-28 20:42:56.972,13.999987,0.000000,0.000000,0.000000,0.302178,-0.387500,-0.252166,0.104179,-0.351084,-0.252288,0.203179,-0.369292,-0.252227,0.182461,-0.394090,-0.220014,0.201062,-0.401773,-0.177919,0.224332,-0.398049,-0.220741
2026-07-28 20:42:57.072,14.099987,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.104495,-0.354173,-0.253167,0.203619,-0.372411,-0.253106,0.182744,-0.398184,-0.220877,0.201345,-0.405867,-0.178782,0.224615,-0.402143,-0.221603
2026-07-28 20:42:57.172,14.199986,0.000000,0.000000,0.000000,0.302390,-0.385530,-0.251967,0.104108,-0.350060,-0.252072,0.203249,-0.367795,-0.252019,0.182390,-0.393066,-0.219798,0.201153,-0.399777,-0.177622,0.224070,-0.397991,-0.220549
2026-07-28 20:42:57.272,14.299986,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.104429,-0.356183,-0.253134,0.203587,-0.373416,-0.253090,0.182607,-0.399163,-0.220902,0.201507,-0.404896,-0.178701,0.224424,-0.403110,-0.221628
2026-07-28 20:42:57.372,14.399986,0.000000,0.000000,0.000000,0.302602,-0.388601,-0.252614,0.104353,-0.352125,-0.252736,0.203478,-0.370363,-0.252675,0.182602,-0.396137,-0.220445,0.201366,-0.402848,-0.178269,0.224473,-0.400096,-0.221172
2026-07-28 20:42:57.472,14.499986,0.000000,0.000000,0.000000,0.302391,-0.390571,-0.252813,0.104424,-0.353149,-0.252951,0.203407,-0.371860,-0.252882,0.182536,-0.398140,-0.220687,0.201437,-0.403872,-0.178485,0.224544,-0.401120,-0.221388
2026-07-28 20:42:57.572,14.599986,0.000000,0.000000,0.000000,0.302178,-0.387500,-0.252166,0.104212,-0.350078,-0.252304,0.203195,-0.368789,-0.252235,0.182461,-0.394090,-0.220014,0.201224,-0.400801,-0.177838,0.224141,-0.399015,-0.220765
2026-07-28 20:42:57.672,14.699986,0.000000,0.000000,0.000000,0.302037,-0.390492,-0.252581,0.104353,-0.352125,-0.252736,0.203195,-0.371309,-0.252658,0.182602,-0.396137,-0.220445,0.201204,-0.403820,-0.178351,0.224473,-0.400096,-0.221172
2026-07-28 20:42:57.772,14.799986,0.000000,0.000000,0.000000,0.302956,-0.388680,-0.252846,0.104424,-0.353149,-0.252951,0.203690,-0.370914,-0.252898,0.182673,-0.397161,-0.220661,0.201437,-0.403872,-0.178485,0.224353,-0.402086,-0.221412
2026-07-28 20:42:57.872,14.899986,0.000000,0.000000,0.000000,0.302461,-0.386554,-0.252182,0.104179,-0.351084,-0.252288,0.203320,-0.368819,-0.252235,0.182461,-0.394090,-0.220014,0.201224,-0.400801,-0.177838,0.224141,-0.399015,-0.220765
2026-07-28 20:42:57.972,14.999986,0.000000,0.000000,0.000000,0.302319,-0.384507,-0.251751,0.104873,-0.348248,-0.251010,0.203596,-0.366377,-0.251380,0.182250,-0.392532,-0.219595,0.201083,-0.398754,-0.177406,0.224190,-0.396001,-0.220309
2026-07-28 20:42:58.072,15.099986,0.000000,0.000000,0.000000,0.302602,-0.388601,-0.252614,0.104353,-0.352125,-0.252736,0.203478,-0.370363,-0.252675,0.182602,-0.396137,-0.220445,0.201366,-0.402848,-0.178269,0.224282,-0.401062,-0.221196
2026-07-28 20:42:58.172,15.199986,0.000000,0.000000,0.000000,0.302815,-0.391672,-0.253261,0.104566,-0.355196,-0.253383,0.203690,-0.373434,-0.253322,0.182815,-0.399208,-0.221093,0.201578,-0.405919,-0.178917,0.224495,-0.404133,-0.221844
2026-07-28 20:42:58.272,15.299985,0.000000,0.000000,0.000000,0.302178,-0.387500,-0.252166,0.104212,-0.350078,-0.252304,0.203195,-0.368789,-0.252235,0.182461,-0.394090,-0.220014,0.201224,-0.400801,-0.177838,0.224236,-0.398532,-0.220753
2026-07-28 20:42:58.372,15.399985,0.000000,0.000000,0.000000,0.302461,-0.391594,-0.253029,0.105318,-0.354371,-0.253151,0.203890,-0.372982,-0.253090,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224615,-0.402143,-0.221603
2026-07-28 20:42:58.472,15.499985,0.000000,0.000000,0.000000,0.302461,-0.386554,-0.252182,0.104212,-0.350078,-0.252304,0.203336,-0.368316,-0.252243,0.182461,-0.394090,-0.220014,0.201224,-0.400801,-0.177838,0.224141,-0.399015,-0.220765
2026-07-28 20:42:58.572,15.599985,0.000000,0.000000,0.000000,0.302391,-0.390571,-0.252813,0.104391,-0.354155,-0.252935,0.203391,-0.372363,-0.252874,0.182673,-0.397161,-0.220661,0.201274,-0.404844,-0.178566,0.224544,-0.401120,-0.221388
2026-07-28 20:42:58.672,15.699985,0.000000,0.000000,0.000000,0.302602,-0.388601,-0.252614,0.104320,-0.353131,-0.252719,0.203461,-0.370866,-0.252666,0.182602,-0.396137,-0.220445,0.201204,-0.403820,-0.178351,0.224282,-0.401062,-0.221196
2026-07-28 20:42:58.772,15.799985,0.000000,0.000000,0.000000,0.302461,-0.391594,-0.253029,0.104429,-0.356183,-0.253134,0.203445,-0.373889,-0.253081,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224424,-0.403110,-0.221628
2026-07-28 20:42:58.872,15.899985,0.000000,0.000000,0.000000,0.302602,-0.388601,-0.252614,0.104288,-0.354136,-0.252702,0.203445,-0.371369,-0.252658,0.182602,-0.396137,-0.220445,0.201204,-0.403820,-0.178351,0.224282,-0.401062,-0.221196
2026-07-28 20:42:58.972,15.999985,0.000000,0.000000,0.000000,0.302107,-0.386476,-0.251950,0.104141,-0.349054,-0.252088,0.203124,-0.367765,-0.252019,0.182253,-0.394045,-0.219824,0.201153,-0.399777,-0.177622,0.224070,-0.397991,-0.220549
2026-07-28 20:42:59.072,16.099985,0.000000,0.000000,0.000000,0.302461,-0.391594,-0.253029,0.104462,-0.355178,-0.253150,0.203462,-0.373386,-0.253090,0.182744,-0.398184,-0.220877,0.201345,-0.405867,-0.178782,0.224615,-0.402143,-0.221603
2026-07-28 20:42:59.172,16.199985,0.000000,0.000000,0.000000,0.302037,-0.385452,-0.251735,0.104070,-0.348031,-0.251873,0.203053,-0.366742,-0.251804,0.182319,-0.392042,-0.219582,0.201083,-0.398754,-0.177406,0.223999,-0.396968,-0.220334
2026-07-28 20:42:59.272,16.299984,0.000000,0.000000,0.000000,0.302178,-0.387500,-0.252166,0.104212,-0.350078,-0.252304,0.203195,-0.368789,-0.252235,0.182461,-0.394090,-0.220014,0.201062,-0.401773,-0.177919,0.224332,-0.398049,-0.220741
2026-07-28 20:42:59.372,16.399984,0.000000,0.000000,0.000000,0.302743,-0.385609,-0.252198,0.104179,-0.351084,-0.252288,0.203461,-0.368346,-0.252243,0.182461,-0.394090,-0.220014,0.201224,-0.400801,-0.177838,0.224141,-0.399015,-0.220765
2026-07-28 20:42:59.472,16.499984,0.000000,0.000000,0.000000,0.302461,-0.391594,-0.253029,0.104495,-0.354173,-0.253167,0.203478,-0.372883,-0.253098,0.182744,-0.398184,-0.220877,0.201507,-0.404896,-0.178701,0.224615,-0.402143,-0.221603
2026-07-28 20:42:59.572,16.599984,0.000000,0.000000,0.000000,0.302673,-0.389625,-0.252829,0.104424,-0.353149,-0.252951,0.203549,-0.371387,-0.252890,0.182673,-0.397161,-0.220661,0.201437,-0.403872,-0.178485,0.224353,-0.402086,-0.221412
2026-07-28 20:42:59.672,16.699984,0.000000,0.000000,0.000000,0.303169,-0.396791,-0.254339,0.104887,-0.361320,-0.254445,0.204028,-0.379055,-0.254392,0.183169,-0.404326,-0.222171,0.201770,-0.412009,-0.180076,0.225040,-0.408285,-0.222898
2026-07-28 20:42:59.772,16.799984,0.000000,0.000000,0.000000,0.302744,-0.390649,-0.253045,0.104462,-0.355178,-0.253150,0.203603,-0.372913,-0.253098,0.182744,-0.398184,-0.220877,0.201345,-0.405867,-0.178782,0.224424,-0.403110,-0.221628
2026-07-28 20:42:59.872,16.899984,0.000000,0.000000,0.000000,0.302107,-0.386476,-0.251950,0.104075,-0.351065,-0.252055,0.203091,-0.368770,-0.252003,0.182390,-0.393066,-0.219798,0.200991,-0.400749,-0.177703,0.224070,-0.397991,-0.220549
2026-07-28 20:42:59.972,16.999984,0.000000,0.000000,0.000000,0.302107,-0.386476,-0.251950,0.104141,-0.349054,-0.252088,0.203124,-0.367765,-0.252019,0.182253,-0.394045,-0.219824,0.200991,-0.400749,-0.177703,0.224261,-0.397025,-0.220525
2026-07-28 20:43:00.072,17.099984,0.000000,0.000000,0.000000,0.302603,-0.393641,-0.253460,0.104636,-0.356220,-0.253598,0.203620,-0.374931,-0.253529,0.182885,-0.400232,-0.221308,0.201487,-0.407914,-0.179214,0.224757,-0.404191,-0.222035
2026-07-28 20:43:00.172,17.199984,0.000000,0.000000,0.000000,0.302673,-0.389625,-0.252829,0.104358,-0.355160,-0.252918,0.203516,-0.372393,-0.252874,0.182673,-0.397161,-0.220661,0.201437,-0.403872,-0.178485,0.224544,-0.401120,-0.221388
