elapsed_s,pressure_mmhg
200.1154276,42.22801896788431
200.1174511,42.294789751763616
200.1194361,42.361638945281356
200.1214418,42.42856687056329
200.12343,42.495573929539994
200.1254433,42.562660603992796
200.12742830000002,42.62982745550326
200.12942850000002,42.69707512531097
200.1314259,42.76440433408442
200.13341970000002,42.83181588160998
200.13541320000002,42.89931064640356
200.1374312,42.96688958524964
200.13943650000002,43.03455373267181
200.1414235,43.10230420033923
200.14323620000002,43.17014217641266
200.1452552,43.23806892483357
200.14775880000002,43.306085784559485
200.1493244,43.37419416874803
200.15132,43.44239556389186
200.15386420000002,43.51069152890579
200.1555404,43.57908369416726
200.1573913,43.64757376051006
200.16003790000002,43.7161634981709
200.1615633,43.784854745687205
200.16407800000002,43.853649408744545
200.16512490000002,43.92254945897166
200.1675963,43.991556932681995
200.16909750000002,44.06067392956098
200.1711215,44.12990261129865
200.173103,44.199245200167454
200.17511100000002,44.26870397754508
200.1771209,44.33828128238237
200.1791164,44.40797950961646
200.1811112,44.477801108529135
200.1831186,44.54774858105029
200.1851431,44.617824480006185
200.18711530000002,44.68803140731233
200.18911920000002,44.7583720121109
200.19112180000002,44.828848988852535
200.19311470000002,44.89946507532264
200.1951105,44.970223050611565
200.197124,45.041125733028295
200.1991118,45.11217597795664
200.20161620000002,45.18337667565344
200.20311,45.25473074898885
200.2051261,45.3262411511295
200.20711440000002,45.39791086316651
200.2091225,45.46974289169049
200.2111185,45.541740266316495
200.21313170000002,45.613906037161556
200.2151373,45.68624327227758
200.2171197,45.75875505504208
200.2196503,45.83144448150897
200.2211642,45.90431465772173
200.2232041,45.97736869699174
200.22513930000002,46.05060971714491
200.2271492,46.12404083773969
200.2291466,46.19766517726008
200.2311591,46.27148585028674
200.23364130000002,46.34550596464996
200.23516260000002,46.419728618567795
200.23718670000002,46.494156897773394
200.2391619,46.56879387263567
200.24119760000002,46.64364259527797
200.243184,46.718706096699734
200.2452049,46.79398738390692
200.2476949,46.869489437057005
200.24919440000002,46.945215206625235
200.2512038,47.021167610598376
200.25320870000002,47.0973495317025
200.255207,47.173763814671126
200.2572017,47.25041326355972
200.25922400000002,47.32730063911238
200.26123420000002,47.40442865618614
200.2632112,47.48179998123803
200.2652353,47.559417229879394
200.26721740000002,47.63728296450175
200.269347,47.715399691977424
200.2713214,47.793769861437724
200.27325820000001,47.872395862131015
200.2752763,47.95128002136324
200.2772549,48.03042460252402
200.2792574,48.10983180320166
200.28125740000002,48.189503753390234
200.2832811,48.26944251379147
200.285469,48.34965007421292
200.28729090000002,48.43012835206344
200.28935,48.51087919094594
200.2912977,48.591904359346955
200.293308,48.67320554942224
200.2953176,48.75478437587735
200.29731900000002,48.83664237494158
200.299325,48.91878100343384
200.3013275,49.001201637918506
200.30333570000002,49.08390557394966
200.30539380000002,49.16689402540217
200.3073396,49.25016812388819
200.3098726,49.33372891825734
200.31137840000002,49.417577374179096
200.31334510000002,49.5017143738054
200.3153461,49.586140715512
200.31736850000001,49.67085711371658
200.31935370000002,49.75586419877156
200.32136450000002,49.8411625169291
200.3238942,49.92675253037546
200.3253981,50.01263461733193
200.3274097,50.09880907221929
200.32939290000002,50.18527610588223
200.33138730000002,50.27203584587035
200.3333991,50.35908833677162
200.335394,50.446433540594455
200.337903,50.53407133719457
200.33953160000002,50.622001524743666
200.3415428,50.71022382023762
200.34355620000002,50.79873786004246
200.34505710000002,50.887543200477054
200.3470701,50.97663931843208
200.3490922,51.06602561202481
200.35160820000002,51.15570140128933
200.3531125,51.24566592890124
200.3550936,51.335918360935466
200.3570832,51.42645778765539
200.3590902,51.51728322433172
200.3610882,51.60839361208989
200.3630793,51.69978781878523
200.36563270000002,51.7914646399053
200.3672913,51.883422799498874
200.36910070000002,51.97566095113081
200.37111330000002,52.06817767886223
200.37312210000002,52.16097149825502
200.37514140000002,52.25404085739961
200.3771304,52.34738413796361
200.3796853,52.44099965625891
200.3811592,52.53488566432379
200.3831724,52.62904035101706
200.3851601,52.723461843121534
200.3871698,52.818148206454595
200.38917320000002,52.9130974469839
200.3913463,53.00830751194694
200.39317210000002,53.10377629097362
200.3951993,53.199501617211666
200.3973137,53.29548126845494
200.39917930000001,53.39171296827497
200.40120480000002,53.488194387155964
200.40321490000002,53.58492314363384
200.40518310000002,53.68189680544026
200.4072193,53.77911289065352
200.4092276,53.87656886885836
200.4112115,53.974262162317565
200.4133204,54.07219014715824
200.41523500000002,54.17035015457557
200.417233,54.268739472057604
200.4192501,54.367355344633985
200.4212551,54.46619497615188
200.42324290000002,54.565255530581574
200.4252601,54.66453413335382
200.4272603,54.76402787273083
200.42924290000002,54.8637338012125
200.43124350000002,54.96364893697948
200.43324090000002,55.06377026537506
200.43525160000002,55.16409474042761
200.437398,55.26461928641556
200.4392617,55.36534079947685
200.4417455,55.466256149264524
200.44325750000002,55.5673621806498
200.44527100000002,55.6686557154726
200.4472883,55.77013355433872
200.4492748,55.871792478461714
200.45126860000002,55.97362925154716
200.4534457,56.075640621716595
200.45581180000002,56.17782332346854
200.457314,56.28017407967395
200.4593103,56.38268960360347
200.4613179,56.4853666009837
200.4633176,56.5882017720798
200.46533530000002,56.691191813801396
200.4673351,56.79433342182909
200.4698061,56.89762329275809
200.4713457,57.00105812625551
200.473329,57.10463462722719
200.4753503,57.20834950799026
200.47733290000002,57.312199490447185
200.4793472,57.41618130825749
200.48134000000002,57.5202917090029
200.48337070000002,57.62452745634167
200.48537520000002,57.72888533214817
200.48732940000002,57.83336213863397
200.4893107,57.937954700447065
200.4913903,58.042659866745815
200.4933359,58.14747451324477
200.49591420000002,58.252395544229415
200.49736990000002,58.35741989453778
200.49937780000002,58.46254453150695
200.50190940000002,58.56776645688318
200.5034295,58.673082708694
200.50542900000002,58.77849036308081
200.5074552,58.883986536090205
200.5094593,58.989568385422004
200.51160480000001,59.095233112132135
200.513495,59.200977962288434
200.5155269,59.30680022857771
200.5175203,59.412697251862625
200.5195004,59.51866642268714
200.5214832,59.62470518272893
200.523492,59.730811026197436
200.52548900000002,59.83698150117592
200.5274913,59.94321421090594
200.5294877,60.049506815012286
200.5314801,60.15585703066611
200.5334956,60.26226263368403
200.5354885,60.368721459560945
200.537834,60.47523140443482
200.5393194,60.581790425981445
200.5413503,60.68839654423697
200.54386910000002,60.79504784234566
200.54539820000002,60.901742467230626
200.54738310000002,61.008478630186296
200.54988880000002,61.11525460739168
200.55138580000002,61.222068740344035
200.55342850000002,61.32891943621251
200.5559695,61.435805168111024
200.5574922,61.54272447528985
200.5600412,61.64967596324525
200.5620518,61.756658303746626
200.56354380000002,61.8636702347807
200.5650773,61.97071056041246
200.5670809,62.07777815056263
200.5695991,62.18487194070119
200.5719687,62.29199093145636
200.5734648,62.39913418813795
200.57509140000002,62.506300840174596
200.57799630000002,62.61349008046461
200.57951690000002,62.72070116464091
200.5815375,62.8279334102515
200.5840178,62.935186195857945
200.5855219,63.04245896005537
200.58753330000002,63.149751200418336
200.5890797,63.25706247237722
200.59163470000001,63.36439238802952
200.5931146,63.47174061489018
200.5951373,63.57910687458458
200.597646,63.68649094148773
200.5991607,63.79389264131315
200.6017165,63.90131184965478
200.6032002,64.00874849048547
200.60574580000002,64.11620253461547
200.60725290000002,64.22367399811455
200.6092609,64.33116294070159
200.61181720000002,64.43866946410525
200.6133126,64.54619371039962
200.6154069,64.65373586031869
200.6173397,64.76129613155301
200.6193366,64.86887477703215
200.6213993,64.97647208319619
200.6233276,65.08408836826005
200.62533860000002,65.19172398047424
200.6273338,65.29937929638552
200.62933650000002,65.40705471910142
200.63184080000002,65.5147506765615
200.6333291,65.62246761981908
200.63536910000002,65.73020602133684
200.63735830000002,65.83796637329975
200.6393724,65.94574918594766
200.64137350000001,66.05355498592981
200.6434126,66.16138431468211
200.64544360000002,66.26923772682758
200.6474178,66.3771157885999
200.6499683,66.48501907628992
200.65154650000002,66.59294817471512
200.65352320000002,66.70090367571147
200.6560715,66.80888617664763
200.657102,66.91689627896044
200.6591328,67.02493458671081
200.66112470000002,67.1330017051591
200.66369540000002,67.2410982393588
200.66568420000002,67.3492247927675
200.6671626,67.45738196587348
200.66915690000002,67.56557035483603
200.6712296,67.6737905501374
200.67322660000002,67.78204313524444
200.67526900000001,67.89032868527799
200.6778423,67.99864776568866
200.6793039,68.10700093093689
200.6813386,68.21538872317575
200.68385990000002,68.32381167093386
200.6854137,68.43227028779643
200.6874079,68.54076507108213
200.6899534,68.64929650051427
200.6914352,68.75786503688421
200.69320810000002,68.86647112070573
200.6953231,68.97511517085863
200.697751,69.08379758322096
200.69926900000002,69.19251872928889
200.7012981,69.30127895478448
200.7038267,69.41007857825068
200.7053256,69.51891788963364
200.7073384,69.62779714885218
200.7098489,69.73671658435508
200.71135800000002,69.84567639166724
200.7133818,69.95467673192569
200.7153782,70.06371773040586
200.71736230000002,70.17279947503776
200.71935280000002,70.28192201491099
200.7213853,70.39108535876728
200.72338530000002,70.50028947347998
200.7254163,70.6095342825199
200.7273638,70.71881966440817
200.7293654,70.82814545115667
200.7318032,70.9375114266973
200.7333312,71.04691732530183
200.7353506,71.15636282999472
200.73793450000002,71.26584757096174
200.73940910000002,71.37537112395859
200.7419503,71.48493300872298
200.74345150000002,71.59453268739486
200.745518,71.70416956294977
200.74752410000002,71.81384297765058
200.74954100000002,71.9235522115236
200.7510708,72.03329648086495
200.7531039,72.14307493678297
200.75623670000002,72.25288666378209
200.7576588,72.36273067839313
200.75915650000002,72.47260592785491
200.7611529,72.58251128885244
200.76386770000002,72.69244556631674
200.76537140000002,72.80240749229138
200.7673645,72.91239572487102
200.7699134,73.02240884721631
200.77144850000002,73.13244536664993
200.77344870000002,73.24250371383721
200.7755098,73.35258224205495
200.77740680000002,73.46267922655139
200.77942380000002,73.57279286399948
200.78144020000002,73.68292127204597
200.7834515,73.79306248895774
200.7854561,73.90321447336633
200.7874377,74.01337510411086
200.78943950000001,74.12354218017812
200.7914307,74.23371342073773
200.7934534,74.34388646526942
200.7954554,74.45405887377915
200.7974394,74.56422812710058
200.79943830000002,74.67439162727916
200.8015255,74.78454669803564
200.80349650000002,74.89469058530602
200.80604200000002,75.00482045785509
200.8075456,75.1149334079599
200.8095711,75.22502645216014
200.81107740000002,75.33509653207194
200.813103,75.44514051526227
200.8150956,75.55515519618025
200.8170972,75.66513729714188
200.81910190000002,75.77508346936325
200.8211029,75.88499029403792
200.82309080000002,75.99485428345317
200.8250877,76.10467188214038
200.8270933,76.21443946805482
200.8290872,76.3241533537802
200.8311078,76.43380978775396
200.83309590000002,76.54340495550969
200.8351096,76.65293498093392
200.8370941,76.76239592753494
200.8390861,76.87178379972202
200.8411039,76.98109454409447
200.84308180000002,77.0903240507395
200.8451788,77.19946815453933
200.8476168,77.30852263648829
200.84913400000002,77.41748322502106
200.8516735,77.52634559735478
200.85373090000002,77.6351053808474
200.8552568,77.74375815437543
200.8572469,77.8522994497334
200.8592556,77.96072475305779
200.86126760000002,78.06902950627688
200.8632633,78.17720910858753
200.86582130000002,78.28525891796022
200.86731840000002,78.39317425267224
200.8693258,78.50095039286988
200.8718638,78.60858258215943
200.87386610000001,78.71606602922691
200.87544010000002,78.82339590948665
200.877372,78.93056736675837
200.8794023,79.03757551497327
200.88141280000002,79.14441543991005
200.88393760000002,79.25108220096216
200.88546720000002,79.35757083293775
200.8875183,79.46387634789379
200.8902937,79.56999373700557
200.8913319,79.67591797247273
200.8933355,79.78164400946159
200.8953151,79.88716678808372
200.8978212,79.99248123540998
200.8993662,80.0975822675193
200.90194110000002,80.20246479158101
200.90344910000002,80.30712370796931
200.90548420000002,80.41155391240741
200.907681,80.51575029813877
200.90961560000002,80.61970775812283
200.9115025,80.7234211872526
200.9135262,80.82688548459141
200.91552670000002,80.93009555562625
200.9175066,81.03304631453447
200.91954130000002,81.13573268646087
200.9215364,81.23814960980188
200.9235386,81.34029203849393
200.9255209,81.44215494430235
200.9275249,81.54373331910763
200.9295041,81.64502217718534
200.9312396,81.74601655747644
200.9332569,81.8467115258448
200.9352907,81.94710217731883
200.9373033,82.04718363831479
200.93930790000002,82.14695106883904
200.9413357,82.24639966466678
200.94319420000002,82.3455246594949
200.94521600000002,82.44432132706686
200.94774280000001,82.5427849832677
200.9492793,82.64091098818726
200.95126720000002,82.73869474814951
200.9537779,82.83613171770602
200.95532350000002,82.93321740159149
200.957386,83.02994735663975
200.95941670000002,83.12631719365865
200.96136990000002,83.22232257926278
200.96338730000002,83.31795923766293
200.96595380000002,83.41322295241116
200.96742700000001,83.5081095681003
200.96994990000002,83.60261499201668
200.9719953,83.69673519574495
200.97348340000002,83.79046621672383
200.9754882,83.8838041597521
200.97809700000002,83.97674519844364
200.97957590000001,84.06928557663059
200.98109920000002,84.1614216097134
200.98363410000002,84.25314968595666
200.98566530000002,84.34446626772942
200.98718300000002,84.43536789268862
200.9892365,84.52585117490406
200.9917835,84.61591280592334
200.99326240000002,84.7055495557752
200.99531950000002,84.79475827391012
200.99733270000002,84.88353589007693
200.9993106,84.97187941513468
201.0013394,85.05978594179902
201.0039144,85.14725264532261
201.0053991,85.23427678410934
201.0074142,85.32085570026268
201.0099305,85.40698682006887
201.0114733,85.4926676544157
201.0134467,85.57789579914827
201.0154378,85.6626689353625
201.0174475,85.74698482963733
201.01946900000002,85.83084133420626
201.0214731,85.91423638706954
201.0234772,85.99716801204833
201.0255323,86.07963431878323
201.0274311,86.16163350267975
201.0294547,86.24316384480397
201.03193670000002,86.32422371173084
201.03346000000002,86.4048115553473
201.035478,86.48492591261189
201.03801810000002,86.56456540527219
201.03907370000002,86.64372873954086
201.04109050000002,86.72241470573104
201.0440001,86.80062217785158
201.04551170000002,86.87835011316245
201.04753110000001,86.95559755169067
201.05007310000002,87.0323636157072
201.0516057,87.10864750916558
201.05312610000001,87.18444851710358
201.0552144,87.25976600500914
201.0576857,87.33459941815191
201.05917010000002,87.40894828088052
201.0612413,87.4828121958856
201.0637078,87.55619084342807
201.06521270000002,87.62908398053212
201.06721380000002,87.70149144014233
201.06977070000002,87.7734131302451
201.07129750000001,87.84484903295436
201.07386350000002,87.91579920356327
201.07583200000002,87.98626376956408
201.0773225,88.05624292963903
201.0793088,88.1257369526261
201.08133120000002,88.19474617646274
201.0833576,88.2632710071113
201.08538610000002,88.33131191746965
201.087884,88.39886944627082
201.089405,88.46594419697573
201.09204580000002,88.53253683666327
201.09354960000002,88.59864809492248
201.0950898,88.66427876275151
201.0974957,88.7294296914684
201.09912200000002,88.79410179163858
201.10113370000002,88.85829603202339
201.1031369,88.92201343855346
201.105109,88.98525509333027
201.1071214,89.04802213365866
201.10929720000001,89.11031575111343
201.1111238,89.17213719064284
201.1131451,89.23348774971204
201.1151924,89.29436877748927
201.11713840000002,89.35478167407777
201.1191449,89.41472788979603
201.12115550000001,89.47420892450874
201.12316370000002,89.53322632701075
201.1254414,89.59178169446623
201.1271412,89.64987667190543
201.1291409,89.70751295178084
201.13119650000002,89.76469227358456
201.13315780000002,89.821416423527
201.13575690000002,89.87768723427644
201.13717250000002,89.93350658475808
201.139179,89.98887640001062
201.1411813,90.04379865109775
201.1431885,90.09827535507083
201.1452142,90.15230857497873
201.1471798,90.20590041991949
201.14919260000002,90.25905304512852
201.1511955,90.31176865209838
201.15318050000002,90.36404948872487
201.1552073,90.41589784947547
201.1572466,90.46731607557611
201.15977850000002,90.51830655521347
201.16129840000002,90.56887172374992
201.16333830000002,90.61901406394821
201.165875,90.66873610620293
201.1673577,90.7180404287753
201.16935800000002,90.76692965802827
201.1713817,90.81540646865918
201.1734571,90.86347358392753
201.17546040000002,90.91113377587605
201.17708580000001,90.95838986554226
201.1794503,91.00524472315799
201.1814751,91.05170126833356
201.1840199,91.09776247022407
201.185508,91.14343134767518
201.1875076,91.18871096934643
201.1900209,91.23360445381027
201.1915401,91.27811496962491
201.1930675,91.32224573537893
201.1950878,91.36600001970591
201.1975882,91.40938114126689
201.1990979,91.45239246869926
201.20112300000002,91.495037420531
201.20364080000002,91.5373194650599
201.20521250000002,91.5792421201985
201.2071821,91.62080895328607
201.2091819,91.66202358086905
201.21119950000002,91.70288966845133
201.2132177,91.74341093021539
201.21519560000002,91.78359112871445
201.2172127,91.82343407453604
201.2192205,91.86294362593654
201.2212031,91.90212368844573
201.2232486,91.9409782144399
201.22521160000002,91.97951120268141
201.2272103,92.01772669782214
201.22922450000002,92.05562878986791
201.2312339,92.09322161360103
201.23373360000002,92.13050934795818
201.2352826,92.16749621536104
201.23727480000002,92.20418648099715
201.239238,92.2405844520482
201.2412755,92.2766944768632
201.2432345,92.31252094407428
201.24526250000002,92.34806828165307
201.24730820000002,92.38334095590652
201.2492899,92.4183434704113
201.2512728,92.45308036488653
201.25329010000002,92.48755621400521
201.25529740000002,92.52177562614514
201.25729420000002,92.5557432420806
201.2597978,92.58946373361621
201.26129300000002,92.62294180216543
201.26328980000002,92.65618217727591
201.2653232,92.68918961510522
201.2673594,92.72196889685017
201.2693529,92.75452482713318
201.2713257,92.7868622323491
201.27333710000002,92.81898595897498
201.2753178,92.85090087184503
201.27733030000002,92.8826118523916
201.27934150000002,92.91412379685346
201.2813111,92.94544161445198
201.2833563,92.97657022553655
201.28536870000002,93.00751455970091
201.2873633,93.03827955387213
201.2894531,93.06887015037395
201.2913479,93.09929129496585
201.2933701,93.12954793485915
201.29540590000002,93.15964501671081
201.29737730000002,93.18958748459562
201.29935160000002,93.21938027795771
201.30137820000002,93.24902832954248
201.30344970000002,93.27853656331077
201.3053968,93.30790989233755
201.3074223,93.3371532166978
201.3099052,93.36627142134242
201.3114116,93.39526937396708
201.31340250000002,93.4241519228769
201.3154141,93.45292389484916
201.3174128,93.48159009299651
201.31948020000002,93.51015529463248
201.32141670000001,93.5386242491412
201.32393140000002,93.56700167585323
201.3254573,93.59529226193018
201.3274361,93.62350066026018
201.3294294,93.65163148736752
201.331468,93.67968932133913
201.33349040000002,93.70767869977084
201.33546280000002,93.73560411773647
201.33796800000002,93.7634700257825
201.33951620000002,93.79128082795113
201.3414677,93.81904087983389
201.3434659,93.84675448665732
201.3454867,93.8744259014019
201.34751210000002,93.90205932295484
201.34950840000002,93.92965889429642
201.35152870000002,93.95722870071992
201.35351920000002,93.98477276808451
201.3555466,94.01229506110072
201.3575343,94.03979948164852
201.360036,94.06728986712803
201.3615397,94.0947699888434
201.363546,94.12224355042069
201.3655457,94.149714186261
201.3670424,94.17718546003024
201.36907200000002,94.20466086318785
201.3710628,94.23214381355645
201.37305650000002,94.25963765393544
201.3750668,94.28714565076133
201.377057,94.3146709928179
201.37961750000002,94.34221678999916
201.3811061,94.36978607212775
201.38308980000002,94.39738178783055
201.3850846,94.4250068034732
201.3870765,94.45266390215389
201.3890871,94.48035578275677
201.391085,94.5080850590643
201.39321040000002,94.53585425892794
201.395114,94.5636658234967
201.39708530000001,94.59152210650285
201.3991096,94.61942537360427
201.40108700000002,94.64737780178324
201.4031027,94.6753814788007
201.4051025,94.70343840270611
201.4070935,94.73155048140207
201.4091008,94.75971953226359
201.41111310000002,94.78794728181192
201.4130806,94.81623536544295
201.4151258,94.84458532721025
201.4170991,94.87299861966262
201.41913300000002,94.90147660373574
201.4214047,94.93002054869807
201.4231059,94.95863163215108
201.42511240000002,94.98731094008443
201.42709860000002,95.01605946698645
201.42911980000002,95.04487811601065
201.43114830000002,95.07376769919853
201.43312160000002,95.10272893775858
201.4351633,95.13176246240108
201.4379638,95.1608688137276
201.43947200000002,95.1900484426741
201.44205200000002,95.21930171100536
201.4440207,95.24862889185862
201.4455561,95.2780301703331
201.4475243,95.30750564412224
201.4500499,95.33705532418536
201.45155490000002,95.36667913545514
201.4530609,95.39637691757814
201.4556288,95.42614842568527
201.4576201,95.45599333118966
201.4591397,95.48591122260922
201.4617541,95.51590160641122
201.46321500000002,95.54596390787667
201.46524000000002,95.57609747198256
201.4677957,95.60630156430061
201.4692493,95.63657537191186
201.47129080000002,95.66691800433705
201.47382340000001,95.69732849448295
201.47532850000002,95.72780579960512
201.4773132,95.75834880228764
201.47954670000001,95.78895631144029
201.48106800000002,95.81962706331362
201.4836098,95.85035972253196
201.4851188,95.88115288314427
201.4871477,95.9120050696922
201.4896831,95.9429147382953
201.49123250000002,95.97388027775253
201.4932736,96.00490001066042
201.49579640000002,96.03597219454798
201.4973966,96.06709502302907
201.4993823,96.09826662697328
201.50183370000002,96.12948507569676
201.5033373,96.16074837817499
201.5053713,96.19205448427991
201.50787680000002,96.2234012860441
201.5093675,96.25478661895477
201.5114102,96.28620826328105
201.5134169,96.31766394543774
201.5155116,96.34915133938853
201.5175,96.38066806809155
201.5194966,96.4122117049893
201.52152700000002,96.44377977554441
201.5235293,96.47536975882196
201.52554310000002,96.506979089118
201.52752270000002,96.53860515763375
201.5295001,96.57024531419407
201.53232440000002,96.60189686900951
201.5338745,96.63355709447993
201.53540700000002,96.66522322703835
201.5374165,96.69689246903295
201.54012730000002,96.72856199064549
201.54165360000002,96.76022893184455
201.5431489,96.7918904043716
201.54514170000002,96.82354349375862
201.5471654,96.8551852613763
201.5497439,96.88681274651213
201.55122310000002,96.9184229684783
201.55320980000002,96.95001292874872
201.5557393,96.9815796131239
201.5572559,97.01311999392115
201.559782,97.0446310321867
201.5618556,97.07610967992527
201.563308,97.1075528823425
201.5653406,97.13895758009565
201.56789500000002,97.17032071154804
201.5694034,97.20163921502319
201.5714149,97.23291003105469
201.5739512,97.26413010462784
201.5754828,97.29529638740944
201.5774912,97.3264058399622
201.58000700000002,97.35745543394103
201.58152420000002,97.38844215426772
201.5835424,97.41936300128229
201.58505630000002,97.45021499286808
201.5875937,97.48099516654929
201.58911740000002,97.51170058155914
201.59112380000002,97.54232832087753
201.59364970000001,97.57287549323665
201.5951961,97.6033392350932
201.5971749,97.63371671256627
201.5996948,97.66400512333956
201.6012583,97.6942016985268
201.603268,97.72430370449834
201.60586020000002,97.75430844466703
201.6073236,97.78421326123086
201.609341,97.81401553687033
201.61186510000002,97.84371269639857
201.6133502,97.8733022083623
201.6153605,97.90278158659217
201.6173688,97.93214839170126
201.6193723,97.96140023253072
201.6213702,97.99053476754189
201.6233831,98.01954970615454
201.6253967,98.04844281003066
201.62736510000002,98.07721189430345
201.6293627,98.10585482875078
201.631874,98.13436953891288
201.6333927,98.1627540071537
201.6354326,98.19100627366558
201.6379583,98.21912443741677
201.6394521,98.24710665704173
201.6414963,98.2749511516742
201.6435217,98.30265620172335
201.64554650000002,98.33022014959343
201.64751610000002,98.35764140034767
201.6500623,98.38491842231652
201.6515928,98.41204974765034
201.6530936,98.43903397281697
201.65514190000002,98.46586975904404
201.65725220000002,98.49255583270661
201.65918530000002,98.51909098566071
201.6612014,98.54547407552356
201.6637238,98.57170402590116
201.66539590000002,98.597779826564
201.66740760000002,98.62370053357205
201.6699412,98.64946526935005
201.67145720000002,98.67507322271419
201.6734695,98.70052364885143
201.67600860000002,98.7258158692518
201.6775561,98.75094927159472
201.67925060000002,98.77592330958994
201.6817441,98.8007375027744
201.68329400000002,98.82539143626589
201.68535440000002,98.84988476047509
201.68787260000002,98.87421719077764
201.6893444,98.89838850714828
201.6919245,98.92239855375972
201.6939265,98.94624723854875
201.69542560000002,98.96993453275178
201.69742530000002,98.99346047041195
201.70002060000002,99.01682514785901
201.701522,99.04002872316354
201.703059,99.06307141556654
201.7050795,99.08595350488552
201.70705370000002,99.10867533089821
201.70905670000002,99.13123729270443
201.7110797,99.15363984806686
201.71304840000002,99.17588351273128
201.7150918,99.19796885972659
201.7170735,99.21989651864554
201.71905130000002,99.24166717490654
201.7210688,99.2632815689967
201.7230948,99.28474049569681
201.72506990000002,99.30604480328826
201.72708260000002,99.32719539274285
201.7295953,99.34819321689552
201.7310836,99.36903927960034
201.73362160000002,99.38973463486995
201.73564620000002,99.41028038599907
201.7371601,99.43067768467245
201.73917360000002,99.45092773005784
201.74120390000002,99.47103176788438
201.7432163,99.49099108950644
201.7452594,99.5108070309526
201.74774200000002,99.53048097195946
201.74924620000002,99.55001433498954
201.7512461,99.56940858423295
201.7532448,99.58866522459243
201.7553249,99.60778580065194
201.75725200000002,99.62677189562892
201.75925180000002,99.64562513031123
201.761289,99.66434716198005
201.76327980000002,99.68293968332036
201.7652684,99.7014044213209
201.76727870000002,99.71974313616556
201.7692452,99.73795762011783
201.7712434,99.75604969639996
201.7732473,99.77402121806863
201.7752753,99.79187406688824
201.7772686,99.80961015220367
201.7797539,99.82723140981378
201.7812643,99.84473980084782
201.78326370000002,99.86213731064663
201.78527150000002,99.87942594765113
201.7872628,99.89660774230077
201.7893247,99.91368474594519
201.7913245,99.93065902977204
201.7933534,99.94753268375496
201.79535230000002,99.96430781562488
201.7978758,99.98098654986843
201.79936360000002,99.99757102675663
201.8013582,100.01406340140676
201.8041071,100.03046584288
201.8056742,100.04678053331628
201.8071679,100.06300966710724
201.8091574,100.07915545010759
201.8116905,100.09522009888374
201.8132299,100.11120583999893
201.8157097,100.12711490933364
201.81751440000002,100.14294955144
201.8195196,100.15871201892881
201.8214981,100.17440457188773
201.82350530000002,100.1900294773293
201.8255627,100.20558900866796
201.8275293,100.22108544522587
201.8295019,100.23652107176812
201.831514,100.2518981780685
201.83351530000002,100.26721905850692
201.8355392,100.2824860116999
201.83753230000002,100.2977013401646
201.8395198,100.31286735001653
201.84155030000002,100.32798635070081
201.8435296,100.34306065475559
201.8455371,100.35809257760667
201.84751680000002,100.37308443739147
201.8495423,100.38803855481055
201.8515642,100.40295725300487
201.85308690000002,100.41784285745752
201.855064,100.43269769591906
201.8570622,100.44752409835567
201.8590929,100.46232439691967
201.8611151,100.4771009259417
201.86313890000002,100.49185602194427
201.8656525,100.50659202367612
201.86712780000002,100.52131127216687
201.8691181,100.5360161108013
201.8711313,100.5507088854123
201.87315460000002,100.56539194439135
201.8751599,100.58006763881511
201.8771419,100.59473832258668
201.879639,100.60940635258979
201.88113800000002,100.62407408885406
201.8831637,100.63874389472937
201.8851726,100.65341813706675
201.887191,100.66809918640291
201.88918650000002,100.6827894171458
201.89117330000002,100.69749120775795
201.89319650000002,100.7122069409352
201.89523,100.72693900377891
201.89720770000002,100.7416897879602
201.89919210000002,100.75646168987588
201.90120530000002,100.77125711079603
201.9031938,100.7860784570039
201.9051977,100.80092813992933
201.90720050000002,100.81580857627715
201.90921730000002,100.83072218815207
201.9112346,100.84567140318164
201.9132152,100.86065865463861
201.9152238,100.87568638156283
201.9172004,100.89075702888263
201.9194803,100.9058730475348
201.92151800000002,100.92103689458145
201.9235045,100.93625103332216
201.92554180000002,100.95151793339906
201.9280142,100.96684007089252
201.92951720000002,100.98221992840523
201.9317053,100.99765999513166
201.9336838,101.01316276691003
201.9355649,101.02873074625376
201.93755380000002,101.04436644235906
201.9390774,101.06007237108562
201.94107770000002,101.0758510549073
201.94307260000002,101.09170502282984
201.94506560000002,101.10763681027241
201.9470823,101.1236489589098
201.949202,101.13974401647259
201.95107180000002,101.15592453650287
201.9530642,101.17219307806363
201.9550882,101.18855220540074
201.95709300000001,101.20500448755678
201.95909360000002,101.22155249793605
201.9610968,101.23819881381999
201.9631366,101.25494601583127
201.96540230000002,101.27179668734453
201.96709950000002,101.28875341384195
201.9696326,101.30581878221135
201.971114,101.32299537998549
201.9731204,101.34028579452067
201.97512120000002,101.35769261211355
201.977124,101.37521841705501
201.97912910000002,101.39286579062062
201.9811191,101.41063730999876
201.9836372,101.42853554715825
201.9852418,101.44656306765862
201.9871462,101.46472242940642
201.9891459,101.4830161813608
201.9911712,101.5014468621912
201.9931803,101.52001699889051
201.9951609,101.53872910534662
201.99768790000002,101.55758568087711
201.9991776,101.57658920873207
202.0011885,101.5957421545705
202.00318800000002,101.6150469649167
202.00517630000002,101.6345060656028
202.0071902,101.65412186020387
202.00918520000002,101.67389672847139
202.0113119,101.69383302477081
