Format Version,1.23,Take Name,MDC_data_1784178097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:01:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:01:57.430,9.499991,0.000000,0.000000,0.000000,0.333879,-0.385900,-0.228998,0.135621,-0.371049,-0.231323,0.234750,-0.378475,-0.230160,0.213246,-0.405458,-0.203542,0.233104,-0.411600,-0.157902,0.257917,-0.407288,-0.199044
2026-07-16 15:01:57.530,9.599991,0.000000,0.000000,0.000000,0.334072,-0.387976,-0.229323,0.135777,-0.374132,-0.231581,0.234925,-0.381054,-0.230452,0.213297,-0.408517,-0.203835,0.233297,-0.413676,-0.158227,0.258111,-0.409364,-0.199370
2026-07-16 15:01:57.630,9.699991,0.000000,0.000000,0.000000,0.334262,-0.385987,-0.229223,0.135718,-0.372087,-0.231486,0.234990,-0.379037,-0.230354,0.213343,-0.406496,-0.203705,0.233201,-0.412638,-0.158065,0.257814,-0.409296,-0.199181
2026-07-16 15:01:57.730,9.799991,0.000000,0.000000,0.000000,0.333206,-0.382699,-0.228283,0.135234,-0.366897,-0.230671,0.234220,-0.374798,-0.229477,0.212716,-0.402289,-0.202858,0.232717,-0.407448,-0.157250,0.257530,-0.403136,-0.198393
2026-07-16 15:01:57.830,9.899991,0.000000,0.000000,0.000000,0.333782,-0.384862,-0.228835,0.135562,-0.369005,-0.231228,0.234672,-0.376933,-0.230031,0.213149,-0.404420,-0.203379,0.233007,-0.410562,-0.157739,0.257620,-0.407220,-0.198855
2026-07-16 15:01:57.930,9.999990,0.000000,0.000000,0.000000,0.312299,-0.393868,-0.241348,0.115033,-0.369369,-0.243384,0.213666,-0.381619,-0.242366,0.190520,-0.408772,-0.216725,0.210076,-0.416535,-0.171294,0.235211,-0.412165,-0.212235
2026-07-16 15:01:58.030,10.099990,0.000000,0.000000,0.000000,0.334460,-0.392128,-0.229975,0.136202,-0.377277,-0.232300,0.235331,-0.384703,-0.231137,0.213826,-0.411686,-0.204519,0.233684,-0.417828,-0.158879,0.258298,-0.414486,-0.199995
2026-07-16 15:01:58.130,10.199990,0.000000,0.000000,0.000000,0.333782,-0.384862,-0.228835,0.135524,-0.370011,-0.231160,0.234653,-0.377437,-0.229997,0.213006,-0.405403,-0.203347,0.233007,-0.410562,-0.157739,0.257820,-0.406250,-0.198881
2026-07-16 15:01:58.230,10.299990,0.000000,0.000000,0.000000,0.333685,-0.383824,-0.228672,0.135389,-0.369979,-0.230929,0.234537,-0.376902,-0.229800,0.213052,-0.403382,-0.203216,0.232910,-0.409524,-0.157576,0.257729,-0.405207,-0.197892
2026-07-16 15:01:58.330,10.399990,0.000000,0.000000,0.000000,0.334169,-0.389014,-0.229486,0.135873,-0.375170,-0.231743,0.235021,-0.382092,-0.230615,0.213536,-0.408572,-0.204031,0.233394,-0.414714,-0.158390,0.258208,-0.410402,-0.199533
2026-07-16 15:01:58.430,10.499990,0.000000,0.000000,0.000000,0.333593,-0.386851,-0.228935,0.135583,-0.372055,-0.231255,0.234588,-0.379453,-0.230095,0.213246,-0.405458,-0.203542,0.233104,-0.411600,-0.157902,0.257922,-0.407283,-0.198218
2026-07-16 15:01:58.530,10.599990,0.000000,0.000000,0.000000,0.333782,-0.384862,-0.228835,0.135486,-0.371017,-0.231092,0.234634,-0.377940,-0.229963,0.213006,-0.405403,-0.203347,0.233007,-0.410562,-0.157739,0.257620,-0.407220,-0.198855
2026-07-16 15:01:58.630,10.699990,0.000000,0.000000,0.000000,0.334174,-0.393079,-0.229912,0.136202,-0.377277,-0.232300,0.235188,-0.385178,-0.231106,0.213684,-0.412669,-0.204487,0.233684,-0.417828,-0.158879,0.258503,-0.413511,-0.199195
2026-07-16 15:01:58.730,10.799990,0.000000,0.000000,0.000000,0.312258,-0.392833,-0.241150,0.115268,-0.365321,-0.243287,0.213763,-0.379077,-0.242218,0.190675,-0.406762,-0.216526,0.210036,-0.415500,-0.171096,0.235170,-0.411130,-0.212037
2026-07-16 15:01:58.830,10.899990,0.000000,0.000000,0.000000,0.333685,-0.383824,-0.228672,0.135427,-0.368973,-0.230997,0.234556,-0.376399,-0.229834,0.213052,-0.403382,-0.203216,0.232910,-0.409524,-0.157576,0.257524,-0.406182,-0.198692
2026-07-16 15:01:58.930,10.999990,0.000000,0.000000,0.000000,0.312315,-0.407375,-0.230473,0.115049,-0.382527,-0.231351,0.213682,-0.394951,-0.230912,0.191051,-0.420705,-0.204012,0.210930,-0.427661,-0.158498,0.235607,-0.424774,-0.199847
2026-07-16 15:01:59.030,11.099989,0.000000,0.000000,0.000000,0.333492,-0.381748,-0.228346,0.135234,-0.366897,-0.230671,0.234363,-0.374323,-0.229509,0.212859,-0.401306,-0.202891,0.232886,-0.406471,-0.157222,0.257535,-0.403131,-0.197566
2026-07-16 15:01:59.130,11.199989,0.000000,0.000000,0.000000,0.312299,-0.393868,-0.241348,0.115125,-0.368365,-0.243418,0.213712,-0.381117,-0.242383,0.190520,-0.408772,-0.216725,0.210298,-0.415570,-0.171232,0.235211,-0.412165,-0.212235
2026-07-16 15:01:59.230,11.299989,0.000000,0.000000,0.000000,0.334455,-0.388063,-0.229549,0.135949,-0.373157,-0.231880,0.235202,-0.380610,-0.230714,0.213536,-0.408572,-0.204031,0.233394,-0.414714,-0.158390,0.258208,-0.410402,-0.199533
2026-07-16 15:01:59.330,11.399989,0.000000,0.000000,0.000000,0.334072,-0.387976,-0.229323,0.135815,-0.373125,-0.231649,0.234944,-0.380551,-0.230486,0.213439,-0.407534,-0.203868,0.233297,-0.413676,-0.158227,0.258111,-0.409364,-0.199370
2026-07-16 15:01:59.430,11.499989,0.000000,0.000000,0.000000,0.333875,-0.381835,-0.228572,0.135331,-0.367935,-0.230834,0.234603,-0.374885,-0.229703,0.212955,-0.402344,-0.203053,0.232814,-0.408486,-0.157413,0.257627,-0.404174,-0.198556
2026-07-16 15:01:59.530,11.599989,0.000000,0.000000,0.000000,0.334072,-0.387976,-0.229323,0.135815,-0.373125,-0.231649,0.234944,-0.380551,-0.230486,0.213439,-0.407534,-0.203868,0.233467,-0.412699,-0.158199,0.258111,-0.409364,-0.199370
2026-07-16 15:01:59.630,11.699989,0.000000,0.000000,0.000000,0.312084,-0.397910,-0.241911,0.115247,-0.371471,-0.244011,0.213666,-0.384690,-0.242961,0.190642,-0.411878,-0.217319,0.210420,-0.418676,-0.171826,0.235333,-0.415271,-0.212828
2026-07-16 15:01:59.730,11.799989,0.000000,0.000000,0.000000,0.333303,-0.383737,-0.228446,0.135293,-0.368941,-0.230766,0.234298,-0.376339,-0.229606,0.212955,-0.402344,-0.203053,0.232814,-0.408486,-0.157413,0.257632,-0.404169,-0.197729
2026-07-16 15:01:59.830,11.899989,0.000000,0.000000,0.000000,0.333685,-0.383824,-0.228672,0.135427,-0.368973,-0.230997,0.234556,-0.376399,-0.229834,0.213052,-0.403382,-0.203216,0.232910,-0.409524,-0.157576,0.257528,-0.406177,-0.197867
2026-07-16 15:01:59.930,11.999989,0.000000,0.000000,0.000000,0.333492,-0.381748,-0.228346,0.135272,-0.365891,-0.230740,0.234382,-0.373819,-0.229543,0.212859,-0.401306,-0.202891,0.232717,-0.407448,-0.157250,0.257530,-0.403136,-0.198393
2026-07-16 15:02:00.030,12.099988,0.000000,0.000000,0.000000,0.333879,-0.385900,-0.228998,0.135621,-0.371049,-0.231323,0.234750,-0.378475,-0.230160,0.213246,-0.405458,-0.203542,0.233104,-0.411600,-0.157902,0.257917,-0.407288,-0.199044
2026-07-16 15:02:00.130,12.199988,0.000000,0.000000,0.000000,0.312339,-0.394904,-0.241546,0.115166,-0.369400,-0.243615,0.213753,-0.382152,-0.242581,0.190561,-0.409807,-0.216923,0.210117,-0.417571,-0.171492,0.235252,-0.413200,-0.212433
2026-07-16 15:02:00.230,12.299988,0.000000,0.000000,0.000000,0.333879,-0.385900,-0.228998,0.135583,-0.372055,-0.231255,0.234731,-0.378978,-0.230126,0.213175,-0.405950,-0.203526,0.233104,-0.411600,-0.157902,0.257917,-0.407288,-0.199044
2026-07-16 15:02:00.330,12.399988,0.000000,0.000000,0.000000,0.333589,-0.382786,-0.228509,0.135331,-0.367935,-0.230834,0.234460,-0.375361,-0.229672,0.212955,-0.402344,-0.203053,0.232814,-0.408486,-0.157413,0.257427,-0.405144,-0.198529
2026-07-16 15:02:00.430,12.499988,0.000000,0.000000,0.000000,0.312136,-0.389727,-0.240556,0.114963,-0.364224,-0.242626,0.213549,-0.376975,-0.241591,0.190553,-0.403656,-0.215932,0.210135,-0.411429,-0.170440,0.235300,-0.407065,-0.211436
2026-07-16 15:02:00.530,12.599988,0.000000,0.000000,0.000000,0.312839,-0.398109,-0.242367,0.115328,-0.373542,-0.244407,0.214083,-0.385825,-0.243387,0.190919,-0.412974,-0.217714,0.210280,-0.421712,-0.172283,0.235414,-0.417342,-0.213224
2026-07-16 15:02:00.630,12.699988,0.000000,0.000000,0.000000,0.333395,-0.380710,-0.228183,0.135137,-0.365859,-0.230509,0.234266,-0.373284,-0.229346,0.212762,-0.400268,-0.202728,0.232620,-0.406410,-0.157087,0.257433,-0.402098,-0.198230
2026-07-16 15:02:00.730,12.799988,0.000000,0.000000,0.000000,0.312165,-0.399981,-0.242307,0.115328,-0.373542,-0.244407,0.213747,-0.386761,-0.243357,0.190724,-0.413949,-0.217715,0.210280,-0.421712,-0.172283,0.235163,-0.418300,-0.213231
2026-07-16 15:02:00.830,12.899988,0.000000,0.000000,0.000000,0.333786,-0.388927,-0.229261,0.135777,-0.374132,-0.231581,0.234781,-0.381529,-0.230421,0.213439,-0.407534,-0.203868,0.233297,-0.413676,-0.158227,0.257911,-0.410334,-0.199344
2026-07-16 15:02:00.930,12.999988,0.000000,0.000000,0.000000,0.334072,-0.387976,-0.229323,0.135815,-0.373125,-0.231649,0.234944,-0.380551,-0.230486,0.213439,-0.407534,-0.203868,0.233297,-0.413676,-0.158227,0.258111,-0.409364,-0.199370
2026-07-16 15:02:01.030,13.099988,0.000000,0.000000,0.000000,0.334359,-0.387025,-0.229386,0.135815,-0.373125,-0.231649,0.235087,-0.380075,-0.230517,0.213439,-0.407534,-0.203868,0.233297,-0.413676,-0.158227,0.257911,-0.410334,-0.199344
2026-07-16 15:02:01.130,13.199987,0.000000,0.000000,0.000000,0.334262,-0.385987,-0.229223,0.135718,-0.372087,-0.231486,0.234990,-0.379037,-0.230354,0.213200,-0.407479,-0.203672,0.233201,-0.412638,-0.158065,0.258214,-0.407355,-0.199233
2026-07-16 15:02:01.230,13.299987,0.000000,0.000000,0.000000,0.333786,-0.388927,-0.229261,0.135777,-0.374132,-0.231581,0.234781,-0.381529,-0.230421,0.213297,-0.408517,-0.203835,0.233297,-0.413676,-0.158227,0.258116,-0.409359,-0.198544
2026-07-16 15:02:01.330,13.399987,0.000000,0.000000,0.000000,0.334169,-0.389014,-0.229486,0.135911,-0.374163,-0.231812,0.235040,-0.381589,-0.230649,0.213536,-0.408572,-0.204031,0.233394,-0.414714,-0.158390,0.258208,-0.410402,-0.199533
2026-07-16 15:02:01.430,13.499987,0.000000,0.000000,0.000000,0.333879,-0.385900,-0.228998,0.135583,-0.372055,-0.231255,0.234731,-0.378978,-0.230126,0.213103,-0.406441,-0.203509,0.233104,-0.411600,-0.157902,0.257722,-0.408253,-0.198193
2026-07-16 15:02:01.530,13.599987,0.000000,0.000000,0.000000,0.334068,-0.383911,-0.228897,0.135524,-0.370011,-0.231160,0.234796,-0.376961,-0.230029,0.213149,-0.404420,-0.203379,0.233007,-0.410562,-0.157739,0.257820,-0.406250,-0.198881
2026-07-16 15:02:01.630,13.699987,0.000000,0.000000,0.000000,0.312258,-0.392833,-0.241150,0.114992,-0.368334,-0.243186,0.213625,-0.380584,-0.242168,0.190480,-0.407737,-0.216527,0.210036,-0.415500,-0.171096,0.235170,-0.411130,-0.212037
2026-07-16 15:02:01.730,13.799987,0.000000,0.000000,0.000000,0.333492,-0.381748,-0.228346,0.135272,-0.365891,-0.230740,0.234382,-0.373819,-0.229543,0.212859,-0.401306,-0.202891,0.232886,-0.406471,-0.157222,0.257535,-0.403131,-0.197566
2026-07-16 15:02:01.830,13.899987,0.000000,0.000000,0.000000,0.312165,-0.399981,-0.242307,0.115236,-0.374546,-0.244373,0.213701,-0.387263,-0.243340,0.190919,-0.412974,-0.217714,0.210280,-0.421712,-0.172283,0.235163,-0.418300,-0.213231
2026-07-16 15:02:01.930,13.999987,0.000000,0.000000,0.000000,0.334552,-0.389101,-0.229712,0.135970,-0.376208,-0.231906,0.235261,-0.382654,-0.230809,0.213490,-0.410593,-0.204161,0.233491,-0.415752,-0.158553,0.258104,-0.412410,-0.199670
2026-07-16 15:02:02.030,14.099987,0.000000,0.000000,0.000000,0.312421,-0.396974,-0.241941,0.115247,-0.371471,-0.244011,0.213834,-0.384223,-0.242976,0.190837,-0.410903,-0.217318,0.210198,-0.419641,-0.171888,0.235333,-0.415271,-0.212828
2026-07-16 15:02:02.130,14.199986,0.000000,0.000000,0.000000,0.333879,-0.385900,-0.228998,0.135621,-0.371049,-0.231323,0.234750,-0.378475,-0.230160,0.213246,-0.405458,-0.203542,0.233104,-0.411600,-0.157902,0.257917,-0.407288,-0.199044
2026-07-16 15:02:02.230,14.299986,0.000000,0.000000,0.000000,0.334266,-0.390052,-0.229649,0.135970,-0.376208,-0.231906,0.235118,-0.383130,-0.230778,0.213490,-0.410593,-0.204161,0.233491,-0.415752,-0.158553,0.258304,-0.411440,-0.199696
2026-07-16 15:02:02.330,14.399986,0.000000,0.000000,0.000000,0.312058,-0.401122,-0.229519,0.114791,-0.376273,-0.230397,0.213425,-0.388697,-0.229958,0.190793,-0.414452,-0.203058,0.210673,-0.421408,-0.157544,0.235361,-0.418512,-0.198067
2026-07-16 15:02:02.430,14.499986,0.000000,0.000000,0.000000,0.333496,-0.385813,-0.228772,0.135524,-0.370011,-0.231160,0.234510,-0.377912,-0.229966,0.213078,-0.404912,-0.203363,0.233007,-0.410562,-0.157739,0.257620,-0.407220,-0.198855
2026-07-16 15:02:02.530,14.599986,0.000000,0.000000,0.000000,0.312272,-0.406333,-0.230314,0.114918,-0.382487,-0.231120,0.213595,-0.394410,-0.230717,0.191008,-0.419663,-0.203853,0.210887,-0.426619,-0.158339,0.235564,-0.423732,-0.199688
2026-07-16 15:02:02.630,14.699986,0.000000,0.000000,0.000000,0.333883,-0.389965,-0.229424,0.135911,-0.374163,-0.231812,0.234897,-0.382064,-0.230618,0.213394,-0.409555,-0.203998,0.233479,-0.414226,-0.158376,0.258208,-0.410402,-0.199533
2026-07-16 15:02:02.730,14.799986,0.000000,0.000000,0.000000,0.333593,-0.386851,-0.228935,0.135621,-0.371049,-0.231323,0.234607,-0.378950,-0.230129,0.213103,-0.406441,-0.203509,0.233104,-0.411600,-0.157902,0.257717,-0.408258,-0.199018
2026-07-16 15:02:02.830,14.899986,0.000000,0.000000,0.000000,0.333399,-0.384775,-0.228609,0.135389,-0.369979,-0.230929,0.234394,-0.377377,-0.229769,0.213052,-0.403382,-0.203216,0.232910,-0.409524,-0.157576,0.257524,-0.406182,-0.198692
2026-07-16 15:02:02.930,14.999986,0.000000,0.000000,0.000000,0.335032,-0.390226,-0.230100,0.136202,-0.377277,-0.232300,0.235617,-0.383752,-0.231200,0.213826,-0.411686,-0.204519,0.233854,-0.416851,-0.158850,0.258498,-0.413516,-0.200022
2026-07-16 15:02:03.030,15.099986,0.000000,0.000000,0.000000,0.334359,-0.387025,-0.229386,0.135853,-0.372119,-0.231717,0.235106,-0.379572,-0.230551,0.213439,-0.407534,-0.203868,0.233297,-0.413676,-0.158227,0.258116,-0.409359,-0.198544
2026-07-16 15:02:03.130,15.199986,0.000000,0.000000,0.000000,0.334072,-0.387976,-0.229323,0.135815,-0.373125,-0.231649,0.234944,-0.380551,-0.230486,0.213439,-0.407534,-0.203868,0.233297,-0.413676,-0.158227,0.258111,-0.409364,-0.199370
2026-07-16 15:02:03.230,15.299985,0.000000,0.000000,0.000000,0.333879,-0.385900,-0.228998,0.135583,-0.372055,-0.231255,0.234731,-0.378978,-0.230126,0.213103,-0.406441,-0.203509,0.233104,-0.411600,-0.157902,0.257922,-0.407283,-0.198218
2026-07-16 15:02:03.330,15.399985,0.000000,0.000000,0.000000,0.333879,-0.385900,-0.228998,0.135621,-0.371049,-0.231323,0.234750,-0.378475,-0.230160,0.213246,-0.405458,-0.203542,0.233104,-0.411600,-0.157902,0.257717,-0.408258,-0.199018
2026-07-16 15:02:03.430,15.499985,0.000000,0.000000,0.000000,0.327447,-0.384672,-0.247828,0.129355,-0.367595,-0.247441,0.228401,-0.376134,-0.247635,0.206874,-0.403872,-0.221823,0.227136,-0.411954,-0.176665,0.251566,-0.406355,-0.217882
2026-07-16 15:02:03.530,15.599985,0.000000,0.000000,0.000000,0.312595,-0.391897,-0.241180,0.114992,-0.368334,-0.243186,0.213794,-0.380116,-0.242183,0.190675,-0.406762,-0.216526,0.210036,-0.415500,-0.171096,0.235170,-0.411130,-0.212037
2026-07-16 15:02:03.630,15.699985,0.000000,0.000000,0.000000,0.312595,-0.391897,-0.241180,0.115084,-0.367330,-0.243220,0.213840,-0.379613,-0.242200,0.190480,-0.407737,-0.216527,0.210036,-0.415500,-0.171096,0.235173,-0.411153,-0.211211
2026-07-16 15:02:03.730,15.799985,0.000000,0.000000,0.000000,0.334072,-0.387976,-0.229323,0.135815,-0.373125,-0.231649,0.234944,-0.380551,-0.230486,0.213439,-0.407534,-0.203868,0.233297,-0.413676,-0.158227,0.258116,-0.409359,-0.198544
2026-07-16 15:02:03.830,15.899985,0.000000,0.000000,0.000000,0.334649,-0.390139,-0.229875,0.136105,-0.376239,-0.232137,0.235377,-0.383189,-0.231006,0.213587,-0.411631,-0.204324,0.233757,-0.415813,-0.158688,0.258401,-0.412478,-0.199859
2026-07-16 15:02:03.930,15.999985,0.000000,0.000000,0.000000,0.333685,-0.383824,-0.228672,0.135427,-0.368973,-0.230997,0.234556,-0.376399,-0.229834,0.212910,-0.404365,-0.203184,0.232910,-0.409524,-0.157576,0.257729,-0.405207,-0.197892
2026-07-16 15:02:04.030,16.099985,0.000000,0.000000,0.000000,0.334460,-0.392128,-0.229975,0.136202,-0.377277,-0.232300,0.235331,-0.384703,-0.231137,0.213826,-0.411686,-0.204519,0.233684,-0.417828,-0.158879,0.258298,-0.414486,-0.199995
2026-07-16 15:02:04.130,16.199985,0.000000,0.000000,0.000000,0.333782,-0.384862,-0.228835,0.135486,-0.371017,-0.231092,0.234634,-0.377940,-0.229963,0.213006,-0.405403,-0.203347,0.233007,-0.410562,-0.157739,0.257820,-0.406250,-0.198881
2026-07-16 15:02:04.230,16.299984,0.000000,0.000000,0.000000,0.312095,-0.388692,-0.240358,0.114922,-0.363188,-0.242428,0.213509,-0.375940,-0.241393,0.190512,-0.402621,-0.215734,0.209873,-0.411359,-0.170304,0.235008,-0.406989,-0.211245
2026-07-16 15:02:04.330,16.399984,0.000000,0.000000,0.000000,0.334165,-0.384949,-0.229060,0.135659,-0.370043,-0.231391,0.234912,-0.377496,-0.230226,0.213246,-0.405458,-0.203542,0.233273,-0.410623,-0.157873,0.257717,-0.408258,-0.199018
2026-07-16 15:02:04.430,16.499984,0.000000,0.000000,0.000000,0.334169,-0.389014,-0.229486,0.135873,-0.375170,-0.231743,0.235021,-0.382092,-0.230615,0.213536,-0.408572,-0.204031,0.233564,-0.413737,-0.158362,0.258208,-0.410402,-0.199533
2026-07-16 15:02:04.530,16.599984,0.000000,0.000000,0.000000,0.333976,-0.386938,-0.229160,0.135718,-0.372087,-0.231486,0.234847,-0.379513,-0.230323,0.213200,-0.407479,-0.203672,0.233201,-0.412638,-0.158065,0.258014,-0.408326,-0.199207
2026-07-16 15:02:04.630,16.699984,0.000000,0.000000,0.000000,0.312676,-0.393968,-0.241576,0.115166,-0.369400,-0.243615,0.213921,-0.381684,-0.242596,0.190756,-0.408833,-0.216922,0.210117,-0.417571,-0.171492,0.235252,-0.413200,-0.212433
2026-07-16 15:02:04.730,16.799984,0.000000,0.000000,0.000000,0.312339,-0.394904,-0.241546,0.115166,-0.369400,-0.243615,0.213753,-0.382152,-0.242581,0.190756,-0.408833,-0.216922,0.210338,-0.416605,-0.171430,0.235252,-0.413200,-0.212433
2026-07-16 15:02:04.830,16.899984,0.000000,0.000000,0.000000,0.312165,-0.399981,-0.242307,0.115236,-0.374546,-0.244373,0.213701,-0.387263,-0.243340,0.190724,-0.413949,-0.217715,0.210280,-0.421712,-0.172283,0.236212,-0.417588,-0.212407
2026-07-16 15:02:04.930,16.999984,0.000000,0.000000,0.000000,0.333883,-0.389965,-0.229424,0.135911,-0.374163,-0.231812,0.234897,-0.382064,-0.230618,0.213536,-0.408572,-0.204031,0.233394,-0.414714,-0.158390,0.258107,-0.410887,-0.199520
2026-07-16 15:02:05.030,17.099984,0.000000,0.000000,0.000000,0.312084,-0.397910,-0.241911,0.115155,-0.372475,-0.243978,0.213620,-0.385193,-0.242944,0.190642,-0.411878,-0.217319,0.210198,-0.419641,-0.171888,0.235207,-0.415750,-0.212832
2026-07-16 15:02:05.130,17.199984,0.000000,0.000000,0.000000,0.334266,-0.390052,-0.229649,0.135970,-0.376208,-0.231906,0.235118,-0.383130,-0.230778,0.213633,-0.409610,-0.204194,0.233491,-0.415752,-0.158553,0.258304,-0.411440,-0.199696
2026-07-16 15:02:05.230,17.299984,0.000000,0.000000,0.000000,0.312931,-0.390962,-0.241210,0.115084,-0.367330,-0.243220,0.214008,-0.379146,-0.242215,0.190675,-0.406762,-0.216526,0.210257,-0.414535,-0.171034,0.234919,-0.412088,-0.212044
2026-07-16 15:02:05.330,17.399983,0.000000,0.000000,0.000000,0.334077,-0.392041,-0.229749,0.136067,-0.377246,-0.232069,0.235072,-0.384643,-0.230909,0.213730,-0.410648,-0.204356,0.233757,-0.415813,-0.158688,0.258401,-0.412478,-0.199859
2026-07-16 15:02:05.430,17.499983,0.000000,0.000000,0.000000,0.333786,-0.388927,-0.229261,0.135853,-0.372119,-0.231717,0.234820,-0.380523,-0.230489,0.213439,-0.407534,-0.203868,0.233467,-0.412699,-0.158199,0.258111,-0.409364,-0.199370
2026-07-16 15:02:05.530,17.599983,0.000000,0.000000,0.000000,0.312502,-0.399045,-0.242337,0.115328,-0.373542,-0.244407,0.213915,-0.386293,-0.243372,0.190724,-0.413949,-0.217715,0.210501,-0.420746,-0.172221,0.235414,-0.417342,-0.213224
2026-07-16 15:02:05.630,17.699983,0.000000,0.000000,0.000000,0.334359,-0.387025,-0.229386,0.135815,-0.373125,-0.231649,0.235087,-0.380075,-0.230517,0.213297,-0.408517,-0.203835,0.233467,-0.412699,-0.158199,0.258111,-0.409364,-0.199370
2026-07-16 15:02:05.730,17.799983,0.000000,0.000000,0.000000,0.333782,-0.384862,-0.228835,0.135524,-0.370011,-0.231160,0.234653,-0.377437,-0.229997,0.213006,-0.405403,-0.203347,0.233007,-0.410562,-0.157739,0.257620,-0.407220,-0.198855
2026-07-16 15:02:05.830,17.899983,0.000000,0.000000,0.000000,0.333685,-0.383824,-0.228672,0.135427,-0.368973,-0.230997,0.234556,-0.376399,-0.229834,0.213052,-0.403382,-0.203216,0.233080,-0.408547,-0.157547,0.257524,-0.406182,-0.198692
2026-07-16 15:02:05.930,17.999983,0.000000,0.000000,0.000000,0.333690,-0.387889,-0.229098,0.135680,-0.373093,-0.231418,0.234685,-0.380491,-0.230258,0.213343,-0.406496,-0.203705,0.233201,-0.412638,-0.158065,0.258014,-0.408326,-0.199207
2026-07-16 15:02:06.030,18.099983,0.000000,0.000000,0.000000,0.334072,-0.387976,-0.229323,0.135777,-0.374132,-0.231581,0.234925,-0.381054,-0.230452,0.213439,-0.407534,-0.203868,0.233467,-0.412699,-0.158199,0.258111,-0.409364,-0.199370
2026-07-16 15:02:06.130,18.199983,0.000000,0.000000,0.000000,0.334072,-0.387976,-0.229323,0.135815,-0.373125,-0.231649,0.234944,-0.380551,-0.230486,0.213297,-0.408517,-0.203835,0.233128,-0.414654,-0.158256,0.257916,-0.410329,-0.198518
2026-07-16 15:02:06.230,18.299983,0.000000,0.000000,0.000000,0.333786,-0.388927,-0.229261,0.135738,-0.375138,-0.231512,0.234762,-0.382032,-0.230387,0.213439,-0.407534,-0.203868,0.233297,-0.413676,-0.158227,0.258111,-0.409364,-0.199370
2026-07-16 15:02:06.330,18.399982,0.000000,0.000000,0.000000,0.334359,-0.387025,-0.229386,0.135815,-0.373125,-0.231649,0.235087,-0.380075,-0.230517,0.213439,-0.407534,-0.203868,0.233297,-0.413676,-0.158227,0.257911,-0.410334,-0.199344
2026-07-16 15:02:06.430,18.499982,0.000000,0.000000,0.000000,0.333980,-0.391003,-0.229586,0.136008,-0.375201,-0.231974,0.234994,-0.383102,-0.230780,0.213633,-0.409610,-0.204194,0.233491,-0.415752,-0.158553,0.258304,-0.411440,-0.199696
2026-07-16 15:02:06.530,18.599982,0.000000,0.000000,0.000000,0.334552,-0.389101,-0.229712,0.136046,-0.374195,-0.232043,0.235299,-0.381648,-0.230877,0.213633,-0.409610,-0.204194,0.233491,-0.415752,-0.158553,0.258304,-0.411440,-0.199696
2026-07-16 15:02:06.630,18.699982,0.000000,0.000000,0.000000,0.312421,-0.396974,-0.241941,0.115247,-0.371471,-0.244011,0.213834,-0.384223,-0.242976,0.190837,-0.410903,-0.217318,0.210198,-0.419641,-0.171888,0.235333,-0.415271,-0.212828
2026-07-16 15:02:06.730,18.799982,0.000000,0.000000,0.000000,0.333782,-0.384862,-0.228835,0.135524,-0.370011,-0.231160,0.234653,-0.377437,-0.229997,0.213149,-0.404420,-0.203379,0.233007,-0.410562,-0.157739,0.257820,-0.406250,-0.198881
