elapsed_s,pressure_mmhg
207.597,78.67577507533909
207.59900000000002,78.76857409805581
207.601,78.86103957327512
207.603,78.95316619401528
207.60500000000002,79.04494872217226
207.607,79.13638198977256
207.609,79.2274609002705
207.611,79.31818042988886
207.613,79.40853562900175
207.615,79.49852162355836
207.617,79.58813361654593
207.619,79.67736688948963
207.621,79.76621680398667
207.623,79.85467880327077
207.625,79.9427484138031
207.627,80.03042124688436
207.629,80.1176930002835
207.631,80.20455945987835
207.633,80.29101650130487
207.635,80.37706009161263
207.637,80.4626862909253
207.639,80.54789125410512
207.641,80.63267123242076
207.643,80.71702257521812
207.645,80.800941731594
207.647,80.8844252520729
207.649,80.96746979028698
207.651,81.05007210465816
207.653,81.13222906008093
207.655,81.21393762960324
207.657,81.29519489610212
207.659,81.37599805395055
207.661,81.45634441067232
207.663,81.53623138858165
207.665,81.61565652640571
207.667,81.69461748088767
207.669,81.77311202836977
207.671,81.85113806635565
207.673,81.92869361505177
207.675,82.00577681888768
207.677,82.08238594801412
207.679,82.15851939977831
207.681,82.2341757001755
207.683,82.3093535052765
207.685,82.38405160263108
207.687,82.45826891264694
207.689,82.53200448994387
207.691,82.60525752468163
207.693,82.67802734386042
207.695,82.75031341259205
207.697,82.82211533534002
207.699,82.89343285712701
207.701,82.96426586470811
207.703,83.03461438770846
207.705,83.10447859972412
207.707,83.17385881938523
207.709,83.24275551138022
207.711,83.31116928743988
207.713,83.37910090727914
207.715,83.44655127949402
207.717,83.5135214624109
207.719,83.58001266488559
207.721,83.64602624704953
207.723,83.7115637210011
207.725,83.77662675143887
207.727,83.84121715623412
207.729,83.90533690693898
207.731,83.96898812922728
207.733,84.03217310326562
207.735,84.09489426401278
207.737,84.15715420144669
207.739,84.2189556607179
207.741,84.28030154222918
207.743,84.3411949016403
207.745,84.40163894979761
207.747,84.46163705258711
207.749,84.5211927307091
207.751,84.5803096593717
207.75300000000001,84.63899166789948
207.755,84.69724273925401
207.757,84.75506700946265
207.75900000000001,84.81246876695215
207.761,84.8694524517839
207.763,84.92602265478743
207.76500000000001,84.98218411658894
207.767,85.03794172653177
207.769,85.09330052148623
207.77100000000002,85.14826568454619
207.773,85.20284254361057
207.775,85.25703656984822
207.77700000000002,85.31085337604536
207.779,85.36429871483536
207.781,85.41737847681136
207.78300000000002,85.47009868852292
207.785,85.52246551035789
207.787,85.57448523431184
207.78900000000002,85.62616428164678
207.791,85.6775092004418
207.793,85.72852666303793
207.79500000000002,85.77922346337981
207.797,85.82960651425641
207.799,85.87968284444186
207.80100000000002,85.9294595957367
207.803,85.97894401990897
207.805,86.02814347553372
207.80700000000002,86.07706542472935
207.809,86.12571742978905
207.811,86.17410714970596
207.81300000000002,86.22224233659182
207.815,86.2701308319889
207.817,86.31778056307596
207.81900000000002,86.36519953876974
207.821,86.41239584572382
207.823,86.45937764422791
207.82500000000002,86.50615316401026
207.827,86.55273069994507
207.829,86.5991186076672
207.83100000000002,86.64532529909596
207.833,86.69135923787177
207.835,86.73722893470935
207.83700000000002,86.78294294267239
207.839,86.82850985237465
207.841,86.873938287113
207.84300000000002,86.91923689793848
207.845,86.96441435867163
207.847,87.00947936086911
207.84900000000002,87.0544406087483
207.851,87.09930681407837
207.853,87.14408669104607
207.85500000000002,87.18878895110484
207.857,87.23342229781592
207.859,87.27799542168806
207.861,87.32251699502133
207.863,87.36699566675844
207.865,87.41144005734621
207.867,87.45585875360943
207.869,87.5002603036397
207.871,87.54465321170234
207.873,87.58904593316515
207.875,87.63344686945294
207.877,87.67786436303156
207.879,87.7223066924254
207.881,87.76678206727176
207.883,87.81129862341558
207.885,87.85586441804783
207.887,87.90048742488979
207.889,87.94517552942547
207.891,87.9899365241839
207.893,88.03477810407406
207.895,88.07970786177609
207.897,88.1247332831934
207.899,88.16986174297108
207.901,88.21510050008608
207.903,88.2604566935147
207.905,88.30593733798236
207.907,88.35154931980041
207.909,88.39729939279403
207.911,88.44319417432536
207.913,88.48924014141602
207.915,88.53544362697296
207.917,88.5818108161216
207.919,88.62834774264941
207.921,88.67506028556227
207.923,88.72195416575416
207.925,88.76903494278997
207.927,88.81630801180077
207.929,88.86377860049143
207.931,88.91145176626146
207.933,88.95933239344087
207.935,89.00742519064296
207.937,89.05573468823678
207.939,89.10426523594177
207.941,89.15302100054718
207.943,89.2020059637591
207.945,89.25122392017792
207.947,89.30067847540916
207.949,89.35037304431147
207.951,89.40031084938548
207.953,89.45049491930759
207.955,89.50092808761154
207.957,89.55161299151924
207.959,89.60255207092067
207.961,89.65374756750192
207.963,89.70520152401917
207.965,89.75691578371627
207.967,89.80889198988298
207.969,89.86113158555027
207.971,89.9136358133185
207.973,89.96640571531444
207.975,90.01944213327285
207.977,90.07274570873969
207.979,90.12631688339448
207.981,90.18015589949108
207.983,90.23426280041667
207.985,90.28863743136904
207.987,90.34327944015193
207.989,90.39818827808777
207.991,90.45336320104606
207.993,90.50880327058485
207.995,90.56450735520201
207.997,90.62047413169195
207.999,90.67670208660377
208.001,90.73318951779626
208.00300000000001,90.78993453608511
208.005,90.84693506697809
208.007,90.90418885249368
208.00900000000001,90.96169345305843
208.011,91.01944624947858
208.013,91.07744444498131
208.01500000000001,91.1356850673217
208.017,91.19416497095155
208.019,91.25288083924671
208.02100000000002,91.31182918679018
208.023,91.3710063617078
208.025,91.43040854805446
208.02700000000002,91.49003176824841
208.029,91.54987188555204
208.031,91.60992460659679
208.03300000000002,91.67018548395077
208.035,91.73064991872704
208.037,91.79131316323155
208.03900000000002,91.85217032364964
208.041,91.91321636277014
208.043,91.97444610274597
208.04500000000002,92.03585422789004
208.047,92.09743528750467
208.049,92.15918369874215
208.05100000000002,92.22109374949342
208.053,92.28315960130031
208.055,92.34537529228714
208.05700000000002,92.40773474010679
208.059,92.47023174489772
208.061,92.53285999224902
208.06300000000002,92.5956130561714
208.065,92.65848440207212
208.067,92.72146738973191
208.06900000000002,92.78455527628178
208.071,92.8477412191772
208.073,92.91101827916754
208.07500000000002,92.9743794232581
208.077,93.03781752766247
208.079,93.10132538074325
208.08100000000002,93.16489568593958
208.083,93.22852106468046
208.085,93.29219405928379
208.08700000000002,93.35590713584162
208.089,93.41965268709257
208.091,93.48342303528231
208.09300000000002,93.54721043501252
208.095,93.61100707607834
208.097,93.67480508629488
208.09900000000002,93.73859653431494
208.101,93.80237343244134
208.103,93.86612773943885
208.10500000000002,93.92985136335066
208.107,93.99353616432519
208.109,94.0571739574588
208.111,94.12075651566111
208.113,94.18427557254925
208.115,94.24772282537766
208.117,94.31108993800936
208.119,94.37436854393404
208.121,94.43755024933773
208.123,94.50062663622819
208.125,94.56358926561947
208.127,94.62642968077833
208.129,94.68913941053408
208.131,94.75170997265316
208.133,94.81413287727875
208.135,94.87639963043533
208.137,94.93850173759733
208.139,95.00043070732005
208.141,95.06217805493
208.143,95.12373530627193
208.145,95.18509400150944
208.147,95.24624569897678
208.149,95.30718197907976
208.151,95.36789444824444
208.153,95.42837474291252
208.155,95.48861453358249
208.157,95.54860552889568
208.159,95.60833947976585
208.161,95.66780818355099
208.163,95.72700348826523
208.165,95.78591729682883
208.167,95.84454157135421
208.169,95.90286833746582
208.171,95.96088968865223
208.173,96.01859779064955
208.175,96.07598488585529
208.177,96.1330432977727
208.179,96.18976543548514
208.181,96.24614379816018
208.183,96.30217097958227
208.185,96.35783967271217
208.187,96.41314267427022
208.189,96.46807288933987
208.191,96.5226233359872
208.193,96.57678714989247
208.195,96.63055758898864
208.197,96.68392803810222
208.199,96.73689201358981
208.201,96.7894431679632
208.203,96.84157529449564
208.205,96.89328233180059
208.207,96.94455836837501
208.209,96.99539764709908
208.211,97.04579456968536
208.213,97.09574370107113
208.215,97.14523977374868
208.217,97.19427769202888
208.219,97.24285253623408
208.221,97.29095956681653
208.223,97.33859422839762
208.225,97.38575215372335
208.227,97.43242916752972
208.229,97.47862129031185
208.231,97.52432474198926
208.233,97.56953594545995
208.235,97.61425153003516
208.237,97.65846833474617
208.239,97.70218341151363
208.241,97.74539402816964
208.243,97.7880976713227
208.245,97.83029204905628
208.247,97.8719750934522
208.249,97.91314496293056
208.251,97.95380004439792
208.25300000000001,97.9939389551957
208.255,98.0335605448409
208.257,98.07266389655175
208.25900000000001,98.11124832855151
208.261,98.14931339514416
208.263,98.18685888755729
208.26500000000001,98.22388483454954
208.267,98.26039150278137
208.269,98.2963793969493
208.27100000000002,98.33184925968341
208.273,98.36680207120854
208.275,98.40123904876921
208.27700000000002,98.43516164581877
208.279,98.46857155097344
208.281,98.5014706867325
208.28300000000002,98.53386120796637
208.285,98.5657455001756
208.287,98.5971261775254
208.28900000000002,98.62800608066077
208.291,98.65838827430893
208.293,98.68827604467636
208.29500000000002,98.71767289664774
208.297,98.74658255079424
208.299,98.77500894019771
208.30100000000002,98.80295620709762
208.303,98.83042869936718
208.305,98.85743096682515
208.30700000000002,98.88396775739025
208.309,98.91004401308514
208.311,98.9356648658983
208.31300000000002,98.96083563351304
208.315,98.98556181491351
208.317,99.00984908587758
208.31900000000002,99.03370329436564
208.321,99.05713045581298
208.323,99.08013674833252
208.32500000000002,99.10272850783355
208.327,99.12491222306127
208.329,99.14669453056227
208.33100000000002,99.16808220958066
208.333,99.18908217689041
208.335,99.20970148156981
208.33700000000002,99.22994729972397
208.339,99.2498269291616
208.341,99.26934778403132
208.34300000000002,99.28851738942276
208.345,99.30734337593647
208.347,99.32583347422688
208.34900000000002,99.34399550952185
208.351,99.36183739612177
208.353,99.37936713188134
208.35500000000002,99.39659279267588
208.357,99.41352252685513
208.359,99.43016454968678
208.361,99.44652713779199
208.363,99.46261862357484
208.365,99.47844738964672
208.367,99.49402186324636
208.369,99.50935051065645
208.371,99.52444183161792
208.373,99.53930435374419
208.375,99.55394662693784
208.377,99.56837721781298
208.379,99.58260470412634
208.381,99.59663766922063
208.383,99.61048469648372
208.385,99.62415436382776
208.387,99.63765523819195
208.389,99.65099587007344
208.391,99.6641847880898
208.393,99.67723049357768
208.395,99.69014145523256
208.397,99.70292610379468
208.399,99.71559282678642
208.401,99.72814996330645
208.403,99.74060579888547
208.405,99.75296856040863
208.407,99.76524641111037
208.409,99.77744744564751
208.411,99.78957968525707
208.413,99.80165107300483
208.415,99.81366946913064
208.417,99.82564264649567
208.419,99.83757828613652
208.421,99.84948397293047
208.423,99.86136719137555
208.425,99.87323532148908
208.427,99.88509563482786
208.429,99.89695529063295
208.431,99.90882133210228
208.433,99.92070068279497
208.435,99.93260014317146
208.437,99.94452638727408
208.439,99.95648595955332
208.441,99.96848527184555
208.443,99.98053060050937
208.445,99.99262808372771
208.447,100.00478371898315
208.449,100.01700336071251
208.451,100.02929271814595
208.453,100.04165735333429
208.455,100.0541026793667
208.457,100.06663395878
208.459,100.07925630215898
208.461,100.09197466692618
208.463,100.10479385631909
208.465,100.11771851855174
208.467,100.13075314615759
208.469,100.14390207551128
208.471,100.15716948652643
208.473,100.1705594025264
208.475,100.18407569028354
208.477,100.19772206022157
208.479,100.21150206677491
208.481,100.2254191088986
208.483,100.23947643072268
208.485,100.25367712234497
208.487,100.26802412075611
208.489,100.28252021089064
208.491,100.29716802679788
208.493,100.31197005292704
208.495,100.32692862552109
208.497,100.34204593411505
208.499,100.35732402313444
208.501,100.37276479359042
208.50300000000001,100.3883700048683
208.505,100.4041412766065
208.507,100.42008009066322
208.50900000000001,100.4361877931686
208.511,100.45246559665915
208.513,100.46891458229133
208.51500000000001,100.4855357021303
208.517,100.502329781509
208.519,100.51929752145203
208.52100000000002,100.53643950115871
208.523,100.55375618054003
208.525,100.5712479028051
208.52700000000002,100.58891489709288
208.529,100.60675728114519
208.531,100.6247750640167
208.53300000000002,100.6429681488178
208.535,100.66133633548628
208.537,100.67987932358457
208.53900000000002,100.69859671512047
208.541,100.71748801739075
208.543,100.73655264584873
208.54500000000002,100.75578992699835
208.547,100.77519910131703
208.549,100.79477932620955
208.55100000000002,100.81452967899396
208.553,100.83444915992064
208.555,100.85453669522524
208.55700000000002,100.87479114021617
208.559,100.89521128239677
208.561,100.91579584462163
208.56300000000002,100.93654348828674
208.565,100.95745281655253
208.567,100.97852237759821
208.56900000000002,100.99975066790498
208.571,101.02113613556398
208.573,101.04267718360448
208.57500000000002,101.06437217333723
208.577,101.08621942770841
208.579,101.10821723465995
208.58100000000002,101.1303638504927
208.583,101.15265750322975
208.585,101.17509639597705
208.58700000000002,101.19767871027922
208.589,101.2204026094679
208.591,101.2432662420007
208.59300000000002,101.26626774478852
208.595,101.28940524650926
208.597,101.31267687090529
208.59900000000002,101.3360807400615
208.601,101.35961497766003
208.603,101.38327771220689
208.60500000000002,101.40706708022545
208.607,101.4309812294112
208.609,101.45501832174301
208.611,101.47917653654629
208.613,101.50345407350514
208.615,101.5278491556209
208.617,101.55236003211567
208.619,101.57698498127942
208.621,101.60172231325994
208.623,101.62657037279418
208.625,101.65152754187915
208.627,101.67659224238017
208.629,101.7017629385737
208.631,101.72703813962279
208.633,101.75241640198374
208.635,101.77789633174348
208.637,101.8034765868883
208.639,101.8291558795043
208.641,101.85493297791011
208.643,101.8808067087221
208.645,101.90677595885235
208.647,101.93283967743933
208.649,101.95899687771139
208.651,101.98524663878237
208.653,102.01158810737934
208.655,102.03802049950215
208.657,102.06454310201559
208.659,102.09115527417482
208.661,102.11785644908494
208.663,102.14464613509487
208.665,102.17152391712538
208.667,102.19848945793088
208.669,102.22554249929517
208.671,102.25268286316188
208.673,102.27991045269948
208.675,102.30722525330162
208.677,102.33462733352235
208.679,102.36211684594574
208.681,102.38969402798992
208.683,102.41735920264527
208.685,102.44511277914688
208.687,102.47295525358086
208.689,102.50088720942352
208.691,102.5289093180119
208.693,102.55702233894378
208.695,102.58522712040578
208.697,102.61352459942808
208.699,102.64191580206463
208.701,102.67040184349639
208.703,102.69898392805467
208.705,102.7276633491612
208.707,102.75644148918146
208.709,102.78531981918849
208.711,102.81429989863486
208.713,102.84338337493116
208.715,102.87257198292997
208.717,102.9018675443135
208.719,102.93127196688403
208.721,102.96078724375559
208.723,102.99041545244708
208.725,103.02015875387717
208.727,103.05001939126261
208.729,103.07999968892229
208.731,103.11010205098964
208.733,103.14032896003702
208.735,103.1706829756154
208.737,103.20116673271303
208.739,103.23178294013702
208.741,103.26253437882174
208.743,103.29342390006849
208.745,103.32445442372146
208.747,103.355628936286
208.749,103.38695048899568
208.751,103.41842219583529
208.75300000000001,103.45004723152597
208.755,103.48182882947862
208.757,103.51377027971999
208.75900000000001,103.5458749267955
208.761,103.5781461676513
208.763,103.6105874494976
208.76500000000001,103.64320226765413
208.767,103.67599416337666
208.769,103.7089667216625
208.77100000000002,103.74212356903179
208.773,103.77546837128034
208.775,103.80900483120057
208.77700000000002,103.8427366862669
208.779,103.87666770628356
208.781,103.91080169099344
208.78300000000002,103.94514246764805
208.785,103.97969388853902
208.787,104.01445982849246
208.78900000000002,104.04944418232792
208.791,104.08465086228306
208.793,104.1200837954055
208.79500000000002,104.1557469209127
208.797,104.19164418752065
208.799,104.22777955074197
208.80100000000002,104.26415697015359
208.803,104.30078040663425
208.805,104.3376538195726
208.80700000000002,104.37478116404738
208.809,104.41216638798153
208.811,104.4498134292722
208.81300000000002,104.48772621289822
208.815,104.52590864800621
208.817,104.56436462497575
208.81900000000002,104.60309801246446
208.821,104.64211265443376
208.823,104.68141236715643
208.82500000000002,104.72100093620695
208.827,104.76088211343614
208.829,104.8010596139311
208.83100000000002,104.84153711296192
208.833,104.8823182429159
208.835,104.92340659022042
208.83700000000002,104.96480569225466
208.839,105.00651903425121
208.841,105.04855004618946
208.84300000000002,105.09090209968318
208.845,105.13357850486604
208.847,105.17658250727928
208.84900000000002,105.21991728476597
208.851,105.26358594437716
208.853,105.30759151929551
208.85500000000002,105.35193696578271
208.857,105.39662516015662
208.859,105.44165889580427
208.861,105.4870408802363
208.863,105.53277373218728
208.865,105.57885997876625
208.867,105.62530205266083
208.869,105.6721022893982
208.871,105.71926292466505
208.873,105.76678609168827
208.875,105.81467381867786
208.877,105.8629280263323
208.879,105.9115505254074
208.881,105.96054301434837
208.883,106.0099070769856
208.885,106.05964418029465
208.887,106.10975567222141
208.889,106.16024277957389
208.891,106.211106605983
208.893,106.26234812993498
208.895,106.31396820287907
208.897,106.36596754741467
208.899,106.41834675556203
208.901,106.47110628712097
208.903,106.52424646812226
208.905,106.57776748937546
208.907,106.63166940511769
208.909,106.68595213176681
208.911,106.74061544678283
208.913,106.79565898764056
208.915,106.85108225091663
208.917,106.90688459149352
208.919,106.96306522188401
208.921,107.0196232116791
208.923,107.07655748712332
208.925,107.13386683082146
208.927,107.19154988158165
208.929,107.24960513439919
208.931,107.30803094058504
208.933,107.36682550804147
208.935,107.4259869016851
208.937,107.48551304401626
208.939,107.54540171583157
208.941,107.60565055707617
208.943,107.6662570678308
208.945,107.72721860942917
208.947,107.78853240570098
208.949,107.85019554433542
208.951,107.9122049783598
208.953,107.97455752772647
208.955,108.03724988100115
208.957,108.10027859714432
208.959,108.16364010737803
208.961,108.2273307171287
208.963,108.29134660803756
208.965,108.35568384002924
208.967,108.42033835342964
208.969,108.48530597112513
208.971,108.5505824007558
208.973,108.61616323693644
208.975,108.68204396350016
208.977,108.74821995575961
208.979,108.81468648278117
208.981,108.8814387096679
208.983,108.94847169984739
208.985,109.01578041736074
208.987,109.08335972914954
208.989,109.15120440733659
208.991,109.21930913149745
208.993,109.28766849091923
208.995,109.35627698684365
208.997,109.42512903469142
208.999,109.4942189662649
209.001,109.56354103192645
209.00300000000001,109.63308940275047
209.005,109.70285817264772
209.007,109.77284136046183
209.00900000000001,109.84303291203888
209.011,109.91342670227314
209.013,109.98401653713377
209.01500000000001,110.05479615567876
209.017,110.12575923206343
209.019,110.19689937755113
209.02100000000002,110.2682101425336
209.023,110.33968501856847
209.025,110.41131744044088
209.02700000000002,110.48310078825521
209.029,110.55502838956248
209.031,110.62709352152764
209.03300000000002,110.69928941314058
209.035,110.77160924747368
209.037,110.84404616398804
209.03900000000002,110.91659326088983
209.041,110.98924359753698
209.043,111.06199019689679
209.04500000000002,111.13482604805391
209.047,111.20774410876884
209.049,111.28073730808546
209.05100000000002,111.35379854898655
209.053,111.42692071109508
209.055,111.50009665341948
209.05700000000002,111.5733192171399
209.059,111.64658122843322
209.061,111.71987550133362
209.06300000000002,111.79319484062594
209.065,111.86653204476914
209.067,111.93987990884682
209.06900000000002,112.0132312275421
209.071,112.0865787981334
209.073,112.1599154235072
209.07500000000002,112.2332339151824
209.077,112.3065270963412
209.079,112.3797878048603
209.08100000000002,112.45300889633657
209.083,112.52618324710083
209.085,112.59930375721368
209.08700000000002,112.6723633534367
209.089,112.74535499217276
209.091,112.81827166236843
209.09300000000002,112.89110638837208
209.095,112.9638522327415
209.097,113.03650229899432
209.09900000000002,113.1090497342952
209.101,113.18148773207338
209.103,113.25380953456522
209.10500000000002,113.32600843527727
209.107,113.39807778136613
209.109,113.4700109759318
209.111,113.54180148022122
209.113,113.61344281573781
209.115,113.68492856625322
209.117,113.75625237971737
209.119,113.82740797006399
209.121,113.89838911891025
209.123,113.96918967715034
209.125,114.03980356644432
209.127,114.11022478060372
209.129,114.18044738687595
209.131,114.25046552712973
209.133,114.32027341894337
209.135,114.38986535659807
209.137,114.45923571197845
209.139,114.5283789353836
209.141,114.59728955625306
209.143,114.66596218381383
209.145,114.73439150765469
209.147,114.80257229823394
209.149,114.87049940732561
209.151,114.93816776840838
209.153,115.00557239700073
209.155,115.07270839094609
209.157,115.13957093065092
209.159,115.20615527927961
209.161,115.27245678290929
209.163,115.33847087064822
209.165,115.40419305472197
209.167,115.46961893053134
209.169,115.53474417668653
209.171,115.59956455502171
209.173,115.66407591059392
209.175,115.72827417167
209.177,115.79215534970467
209.179,115.85571553931285
209.181,115.91895091823773
209.183,115.98185774731593
209.185,116.04443237043971
209.187,116.10667121451603
209.189,116.16857078942242
209.191,116.23012768796023
209.193,116.2913385858063
209.195,116.3522002414644
209.197,116.41270949621791
209.199,116.47286327408527
209.201,116.53265858177969
209.203,116.59209250867465
209.205,116.6511622267766
209.207,116.70986499070615
209.209,116.76819813768932
209.211,116.8261590875596
209.213,116.88374534277095
209.215,116.94095448842069
209.217,116.99778419227984
209.219,117.05423220482803
209.221,117.1102963592901
209.223,117.16597457167187
209.225,117.22126484079261
209.227,117.27616524831217
209.229,117.33067395875013
209.231,117.38478921949473
209.233,117.43850936079818
209.235,117.49183279575479
209.237,117.5447580202584
209.239,117.59728361293472
209.241,117.64940823504485
209.243,117.70113063035589
209.245,117.75244962497459
209.247,117.8033641271398
209.249,117.8538731269697
209.251,117.90397569615926
209.25300000000001,117.95367098762446
209.255,118.00295823509006
209.257,118.0518367526189
209.25900000000001,118.10030593408145
209.261,118.14836525256524
209.263,118.19601425972522
209.26500000000001,118.24325258507717
209.267,118.29007993523702
209.269,118.33649609310893
209.27100000000002,118.38250091702503
209.273,118.42809433983922
209.275,118.47327636797797
209.27700000000002,118.51804708045108
209.279,118.56240662782595
209.281,118.60635523116869
209.28300000000002,118.64989318095463
209.285,118.69302083595028
209.287,118.73573862206837
209.28900000000002,118.77804703119791
209.291,118.81994662001128
209.293,118.86143800875044
209.29500000000002,118.90252187999468
209.297,118.94319897741197
209.299,118.98347010449608
209.30100000000002,119.02333612329124
209.303,119.06279795310664
209.305,119.10185656922268
209.30700000000002,119.14051300159198
209.309,119.17876833353797
209.311,119.21662370045452
209.31300000000002,119.25408028851032
209.315,119.29113933336153
209.317,119.32780211887638
209.31900000000002,119.36406997587562
209.321,119.39994428089244
209.323,119.43542645495477
209.32500000000002,119.47051796239246
209.327,119.50522030967078
209.329,119.53953504425188
209.33100000000002,119.57346375348627
209.333,119.60700806353594
209.335,119.64016963833024
209.33700000000002,119.67295017855449
209.339,119.70535142067068
209.341,119.73737513596816
209.34300000000002,119.7690231296422
209.345,119.80029723989819
209.347,119.83119933707898
209.34900000000002,119.86173132281296
209.351,119.8918951291793
209.353,119.92169271788786
209.35500000000002,119.95112607947082
209.357,119.98019723248433
209.359,120.00890822271913
209.361,120.03726112241928
209.363,120.06525802950813
209.365,120.0929010668197
209.367,120.12019238133357
209.369,120.14713414340936
209.371,120.17372854601803
209.373,120.199977803967
209.375,120.22588415311813
209.377,120.2514498495975
209.379,120.27667716899686
209.381,120.30156840556575
209.383,120.32612587139353
209.385,120.35035189557912
209.387,120.37424882338672
209.389,120.39781901538547
209.391,120.42106484657143
209.393,120.44398870547076
209.395,120.46659299322313
209.397,120.48888012264486
209.399,120.51085251727162
209.401,120.53251261038027
209.403,120.5538628439897
209.405,120.57490566784038
209.407,120.59564353835165
209.409,120.61607891755528
209.411,120.63621427200275
209.413,120.65605207164377
209.415,120.6755947886741
209.417,120.69484489634982
209.419,120.71380486776627
209.421,120.73247717459904
209.423,120.75086428580492
209.425,120.7689686662808
209.427,120.78679277547879
209.429,120.8043390659763
209.431,120.8216099820002
209.433,120.83860795790481
209.435,120.85533541660351
209.437,120.87179476795434
209.439,120.88798840710078
209.441,120.90391871276923
209.443,120.91958804552655
209.445,120.9349987460024
209.447,120.95015313308177
209.449,120.96505350207387
209.451,120.97970212286361
209.453,120.99410123805164
209.455,121.0082530610889
209.457,121.02215977441139
209.459,121.03582352758119
209.461,121.04924643543887
209.463,121.06243057627316
209.465,121.07537799001196
209.467,121.08809067643891
209.469,121.10057059343823
209.471,121.11281965527056
209.473,121.12483973088136
209.475,121.13663264224331
209.477,121.14820016273187
209.479,121.15954401553375
209.481,121.17066587208735
209.483,121.18156735055486
209.485,121.19225001432673
209.487,121.20271537055963
209.489,121.21296486874901
209.491,121.22299989933809
209.493,121.23282179236455
209.495,121.24243181614672
209.497,121.25183117601125
209.499,121.26102101306448
209.501,121.27000240300994
209.50300000000001,121.2787763550145
209.505,121.28734381062556
209.507,121.29570564274162
209.50900000000001,121.30386265463818
209.511,121.31181557905161
209.513,121.31956507732464
209.51500000000001,121.32711173861786
209.517,121.33445607919255
209.519,121.3415985417701
209.52100000000002,121.34853949497332
209.523,121.35527923285525
209.525,121.36181797452069
209.52700000000002,121.36815586384623
209.529,121.37429296930378
209.531,121.3802292838925
209.53300000000002,121.38596472518333
209.535,121.39149913547988
209.537,121.39683228209948
209.53900000000002,121.40196385777794
209.541,121.40689348120152
209.543,121.41162069766933
209.54500000000002,121.41614497988922
209.547,121.42046572890949
209.549,121.4245822751881
209.55100000000002,121.42849387980098
209.553,121.43219973579005
209.555,121.43569896965198
209.55700000000002,121.43899064296795
209.559,121.44207375417493
209.561,121.4449472404785
209.56300000000002,121.44760997990775
209.565,121.45006079351225
209.567,121.45229844770078
209.56900000000002,121.45432165672025
209.571,121.45612908527167
209.573,121.4577193512593
209.57500000000002,121.45909102866837
209.577,121.4602426505658
209.579,121.4611727122183
209.58100000000002,121.46187967432166
209.583,121.46236196633494
209.585,121.46261798991239
209.58700000000002,121.4626461224261
209.589,121.4624447205717
209.591,121.46201212405006
209.59300000000002,121.4613466593175
209.595,121.4604466433973
209.597,121.45931038774516
209.59900000000002,121.45793620216148
209.601,121.45632239874354
209.603,121.45446729587114
209.60500000000002,121.45236922221989
209.607,121.45002652079661
209.609,121.44743755299156
209.611,121.44460070264194
209.613,121.4415143801014
209.615,121.43817702630962
209.617,121.43458711685628
209.619,121.43074316603361
209.621,121.42664373087173
209.623,121.42228741515038
209.625,121.41767287337991
209.627,121.41279881474482
209.629,121.40766400700272
209.631,121.40226728033345
209.633,121.39660753113247
209.635,121.39068372574387
209.637,121.38449490412727
209.639,121.37804018345398
209.641,121.37131876162763
209.643,121.36432992072504
209.645,121.35707303035399
209.647,121.34954755092465
209.649,121.34175303683138
209.651,121.33368913954128
209.653,121.32535561058559
209.655,121.31675230444937
209.657,121.30787918135432
209.659,121.2987363099292
209.661,121.2893238697616
209.663,121.2796421538254
209.665,121.26969157077785
209.667,121.25947264712147
209.669,121.24898602922664
209.671,121.23823248521094
209.673,121.22721290667197
209.675,121.21592831027048
209.677,121.20437983916086
209.679,121.19256876426594
209.681,121.18049648539397
209.683,121.16816453219526
209.685,121.15557456495624
209.687,121.14272837522839
209.689,121.12962788628954
209.691,121.11627515343561
209.693,121.10267236410189
209.695,121.08882183781414
209.697,121.07472602597105
209.699,121.060387511461
209.701,121.04580900811605
209.703,121.03099336000679
209.705,121.0159435405813
209.707,121.00066265165168
209.709,120.9851539222321
209.711,120.96942070723347
209.713,120.95346648602069
209.715,120.93729486083865
209.717,120.92090955511352
209.719,120.90431441163501
209.721,120.88751339062426
209.723,120.87051056769121
209.725,120.85331013168371
209.727,120.83591638243085
209.729,120.81833372838202
209.731,120.80056668414369
209.733,120.78261986791597
209.735,120.76449799883126
209.737,120.74620589419769
209.739,120.7277484666502
209.741,120.70913072121226
209.743,120.69035775227144
209.745,120.6714347404727
209.747,120.65236694953435
209.749,120.63315972299128
209.751,120.61381848087167
209.75300000000001,120.59434871631336
209.755,120.57475599212708
209.757,120.5550459373146
209.75900000000001,120.53522424355008
209.761,120.51529666163245
209.763,120.49526899791626
209.76500000000001,120.47514711072739
209.767,120.45493690676835
209.769,120.43464433751654
209.77100000000002,120.41427539561742
209.773,120.39383611127376
209.775,120.37333254863165
209.77700000000002,120.35277080216409
209.779,120.33215699305296
209.781,120.31149726557175
209.78300000000002,120.29079778347192
209.785,120.27006472637714
209.787,120.24930428618953
209.78900000000002,120.22852266351205
209.791,120.20772606409044
209.793,120.18692069527667
209.79500000000002,120.16611276251533
209.797,120.14530846585237
209.799,120.1245139964657
209.80100000000002,120.10373553321583
209.803,120.08297923921458
209.805,120.06225125840913
209.80700000000002,120.04155771217927
209.809,120.02090469594687
209.811,120.00029827579877
209.81300000000002,119.97974448512583
209.815,119.95924932128287
209.817,119.93881874227449
209.81900000000002,119.91845866347265
209.821,119.89817495437161
