start_time_iso=2026-07-16T15:01:41.685
time_sec,Epi_mm,Trans_mm,Endo_mm
289.901,221.862890625,223.9671875,222.25859375000002
290.001,221.04765625,223.2484375,222.03671875
290.1,220.27304687499998,222.4515625,221.81171875
290.201,219.48281250000002,221.4921875,221.58984375
290.301,218.68007812500002,220.320703125,221.38046875
290.401,217.86835937499998,218.986328125,221.18984375
290.501,217.04648437499998,217.464453125,221.02734375
290.6,216.21484375,215.874609375,220.88046875
290.701,215.336328125,214.215625,220.748828125
290.801,214.4453125,212.60390625,220.620703125
290.901,213.519921875,211.060546875,220.480078125
291.0,212.59140625,209.64140625,220.320703125
291.101,211.644140625,208.372265625,220.13320312500002
291.202,210.681640625,207.228125,219.917578125
291.3,209.744140625,206.271484375,219.68007812500002
291.402,208.80625,205.455859375,219.42695312499998
291.5,207.8875,204.77734375,219.17695312499998
291.601,206.953125,204.20859375,218.93007812500002
291.701,206.018359375,203.74296875000002,218.689453125
291.801,205.093359375,203.36484375,218.4578125
291.901,204.156640625,203.05507812500002,218.23281250000002
292.001,203.24492187500002,202.80507812500002,218.02031250000002
292.101,202.361328125,202.59882812499998,217.82343749999998
292.201,201.540625,202.43320312499998,217.6421875
292.301,200.78515625,202.30507812500002,217.48281250000002
292.401,200.20429687499998,202.205078125,217.3515625
292.5,200.0171875,202.126953125,217.2546875
292.601,200.0015625,202.067578125,217.169921875
292.701,199.98906250000002,202.036328125,217.138671875
292.801,199.9984375,202.014453125,217.113671875
292.9,199.9984375,202.00507812499998,217.094921875
293.0,199.9984375,202.001953125,217.07304687500002
293.101,199.9984375,202.00507812499998,217.02304687499998
293.201,199.9984375,202.017578125,216.960546875
293.301,199.9984375,202.036328125,216.851171875
293.4,199.9984375,202.067578125,216.68867187499998
293.5,199.9984375,202.105078125,216.46367187500002
293.601,199.9984375,202.158203125,216.17578125
293.701,199.9984375,202.236328125,215.83828125000002
293.801,199.9984375,202.336328125,215.469140625
293.9,199.9984375,202.455078125,215.075390625
294.001,199.9984375,202.595703125,214.7
294.1,199.9765625,202.751953125,214.378125
294.201,199.99531249999998,202.926953125,214.13125
294.301,200.094921875,203.126953125,214.0
294.4,200.44453125,203.35546875,213.98125000000002
294.5,201.3625,203.61484375,214.10000000000002
294.601,202.583203125,203.92734374999998,214.334375
294.701,203.859765625,204.29609374999998,214.665625
294.801,205.240234375,204.74609375,215.066015625
294.901,206.63125,205.28359375,215.49726562499998
295.001,208.040625,205.92460937500002,215.94765625000002
295.1,209.39374999999998,206.677734375,216.36640625
295.201,210.68789062500002,207.509375,216.77304687499998
295.3,211.90703125,208.506640625,217.23281250000002
295.401,213.060546875,209.39140625,217.5546875
295.501,214.1390625,210.37265625,217.9484375
295.601,215.15507812500002,211.357421875,218.3796875
295.704,216.14921875000002,212.34453125,218.836328125
295.8,217.033984375,213.253515625,219.314453125
295.901,217.96484375,214.30312500000002,219.955078125
296.001,218.76445312500002,215.124609375,220.414453125
296.1,219.57343749999998,216.07109375,220.98359375
296.2,220.379296875,217.173828125,221.65546875
296.301,221.11640625,218.15507812500002,222.13359375
296.401,221.844140625,219.301953125,222.68359375
296.501,222.546875,220.548828125,223.199609375
296.6,223.20273437499998,221.8078125,223.671484375
296.7,223.85234375,223.1171875,224.12148437500002
296.8,224.483203125,227.8234375,225.62734375
297.07,226.13203125,227.9328125,225.66171874999998
297.079,226.17578125,228.04218749999998,225.69921875
297.101,226.31015625,228.3109375,225.78671875
297.201,226.90312500000002,229.53281249999998,226.20546875
297.301,227.483984375,230.7203125,226.633203125
297.401,228.04921875,231.8671875,227.061328125
297.501,228.595703125,232.992578125,227.48945312499998
297.601,229.1109375,234.008203125,227.883203125
297.701,229.601171875,234.967578125,228.28281249999998
297.801,230.054296875,236.96484375,229.04218749999998
297.971,230.73515625,237.02109375,229.0609375
298.0,230.84453125000002,237.20234374999998,229.12968750000002
298.1,231.18203125,237.714453125,229.3265625
298.201,231.48828125,238.133203125,229.4796875
298.301,231.76953125,238.7890625,229.673046875
298.438,232.10703125,238.8140625,229.679296875
298.5,232.25078125000002,238.9453125,229.701171875
298.601,232.46015624999998,239.1359375,229.716796875
298.701,232.67265625,239.3328125,229.701171875
298.869,232.95390625000002,239.573046875,229.69804687500002
298.901,233.00703124999998,239.619921875,229.691796875
299.001,233.16015625,239.76679687499998,229.673046875
299.101,233.31640625,239.907421875,229.654296875
299.201,233.46328125,240.204296875,229.638671875
299.332,233.64140625,240.216796875,229.638671875
299.401,233.73203125,240.491796875,229.65742187499998
299.56,233.93203125,240.504296875,229.66054687500002
299.601,233.98203125,240.55390625,229.669921875
299.7,234.11015625000002,240.67890624999998,229.691796875
299.801,234.23515625,240.79765625,229.719921875
299.9,234.35703124999998,240.91328125,229.75117187499998
300.001,234.47578124999998,241.01640625000002,229.78867187499998
300.1,234.58515625,241.10078125,229.832421875
300.2,234.69453125,241.16640625,229.879296875
300.301,234.80078125,241.23515625,229.985546875
300.407,234.91015625,241.23828125,229.99179687499998
300.501,235.00078125000002,241.24140625,230.044921875
300.601,235.09765625,241.24140625,230.101171875
300.7,235.18203125,241.23515625,230.15117187500002
300.801,235.26328125,241.23203125,230.201171875
300.901,235.34765625,241.23203125,230.285546875
301.033,235.45078124999998,241.23203125,230.285546875
301.101,235.50078125000002,241.30390625,230.323046875
301.275,235.63203125,241.30703125,230.323046875
301.301,235.65078125,241.31953124999998,230.323046875
301.401,235.72578124999998,241.36640625,230.319921875
301.501,235.79140625,241.42265625000002,230.310546875
301.601,235.85390625,241.47578124999998,230.29179687500002
301.7,235.91640625,241.51640625000002,230.276171875
301.801,235.97578124999998,241.56640625,230.25117187499998
301.92,236.04140625,241.56640625,230.248046875
302.0,236.08515625,241.57578125,230.24179687499998
302.101,236.13203125,241.581640625,230.235546875
302.2,236.17578125,241.644140625,230.232421875
302.357,236.23828125,241.650390625,230.232421875
302.401,236.25703125,241.68476562499998,230.232421875
302.501,236.29140625,241.797265625,230.229296875
302.601,236.32578125,241.966015625,230.223046875
302.7,236.36640624999998,242.197265625,230.20429687499998
302.8,236.40703125000002,242.48164062499998,230.182421875
302.9,236.44453125,242.821875,230.154296875
303.0,236.48828125,243.23125000000002,230.132421875
303.101,236.54453125,243.6125,230.123046875
303.201,236.61640624999998,243.95625,230.129296875
303.302,236.70390625000002,244.321875,230.166796875
303.4,236.81328125000002,244.58125,230.219921875
303.5,236.94765625,244.8125,230.316796875
303.6,237.10429687500002,244.984375,230.460546875
303.701,237.285546875,245.06875,230.58867187500002
303.8,237.482421875,245.109375,230.773046875
303.901,237.682421875,245.10000000000002,230.904296875
304.002,237.8984375,245.046875,231.06953124999998
304.101,238.09843750000002,244.984375,231.18515625
304.2,238.3046875,244.89687500000002,231.32578125
304.302,238.4859375,244.815625,231.41953125
304.401,238.651953125,244.715625,231.54453124999998
304.501,238.805078125,244.61875,231.64765625
304.601,238.95195312500002,244.49375,231.79453124999998
304.701,239.09257812500002,244.371875,231.95390625000002
304.801,239.233203125,244.24375,232.11015625000002
304.9,239.38359375000002,244.084375,232.316015625
305.001,239.53359375,243.93437500000002,232.509765625
305.101,239.69609375000002,243.771875,232.722265625
305.2,239.86171875,243.615625,232.91914062499998
305.3,240.027734375,243.240625,233.359765625
305.661,240.583984375,243.240625,233.359765625
305.669,240.593359375,243.240625,233.359765625
305.677,240.60273437499998,243.24375,233.356640625
305.701,240.633984375,243.25,233.350390625
305.801,240.753125,243.30625,233.291015625
305.901,240.8625,243.409375,233.181640625
306.001,240.965625,243.55625,233.02851562499998
306.1,241.0625,243.740625,232.853515625
306.201,241.1625,243.95625,232.650390625
306.3,241.25625,244.19062499999998,232.403515625
306.401,241.3625,244.4375,232.19765625
306.501,241.54414062499998,244.771875,232.15390624999998
306.6,241.67851562500002,244.903125,232.14140625
306.7,241.628515625,244.403125,232.07890625
306.802,241.469140625,243.653125,231.96953125
306.901,241.25625,242.99375,231.79140625
307.0,240.95625,242.325390625,231.53828125
307.101,240.524609375,241.63164062500002,231.17578125
307.201,239.98710937500002,240.97265625,230.732421875
307.3,239.35546875,238.9484375,228.2328125
307.66,236.64765625,238.9265625,228.19218750000002
307.668,236.59140625,238.9078125,228.1484375
307.675,236.53515625,238.8921875,228.1078125
307.701,236.33515625,238.8328125,227.967578125
307.801,235.60078125,238.6328125,227.451953125
307.901,234.93203125,238.4546875,226.998828125
308.001,234.30078125,238.273828125,226.58320312499998
308.101,233.73203125,238.064453125,226.21484375
308.201,233.19765625,237.811328125,225.87421874999998
308.301,232.69453125,237.50820312500002,225.57109375000002
308.401,232.20703125,237.13046874999998,225.28359375000002
308.501,231.71015624999998,236.67734374999998,225.02421875000002
308.601,231.20078124999998,236.13984374999998,224.780859375
308.7,230.66328124999998,235.48984375,224.537109375
308.801,230.08203125,234.717578125,224.299609375
308.901,229.4609375,233.820703125,224.083984375
309.001,228.805078125,232.811328125,223.880859375
309.1,228.11796875000002,231.7046875,223.690234375
309.201,227.34375,230.4578125,223.50273437500002
309.301,226.641015625,229.3421875,223.343359375
309.401,225.86328125,228.1859375,223.180859375
309.5,225.0859375,227.1546875,223.018359375
309.601,224.276953125,226.19843749999998,222.84921875
309.701,223.471484375,225.3828125,222.66484375000002
309.8,222.675,224.6546875,222.47109375
309.9,221.869140625,223.97343750000002,222.25859375000002
310.001,221.05703125,223.2578125,222.03671875
310.101,220.263671875,222.4390625,221.80859375
310.201,219.4765625,221.4171875,220.78671875
310.68,215.517578125,214.559375,220.776953125
310.689,215.445703125,214.425,220.767578125
310.697,215.373828125,214.290625,220.755078125
310.705,215.301953125,214.153125,220.745703125
310.713,215.233203125,214.021875,220.736328125
310.801,214.4421875,212.59140625,220.620703125
310.901,213.519921875,211.060546875,220.480078125
311.0,212.59140625,209.64765625,220.320703125
311.1,211.647265625,208.372265625,220.13320312500002
311.201,210.694140625,207.175,219.905078125
311.3,209.759765625,206.287109375,219.683203125
311.4,208.82187499999998,205.465234375,219.43007812500002
311.501,207.87812499999998,204.77109375,219.17695312499998
311.6,206.959375,204.21171875,218.93007812500002
311.701,206.015234375,203.74296875000002,218.689453125
311.801,205.08710937499998,202.914453125,218.11093749999998
311.966,203.56015625,202.88945312500002,218.0921875
312.0,203.248046875,202.808203125,218.0234375
312.101,202.355078125,202.59882812499998,217.8203125
312.201,201.5375,202.43320312499998,217.6390625
312.301,200.78828125,202.30507812500002,217.48281250000002
312.4,200.20742187500002,202.205078125,217.3515625
312.5,200.0171875,202.126953125,217.2546875
312.601,200.0046875,202.073828125,217.1796875
312.701,199.98906250000002,202.036328125,217.138671875
312.8,199.9984375,202.014453125,217.113671875
312.901,199.9984375,202.00507812499998,217.094921875
313.001,199.9984375,202.001953125,217.07304687500002
313.101,199.9984375,202.00507812499998,217.03242187499998
313.2,199.9984375,202.017578125,216.960546875
313.301,199.9984375,202.036328125,216.851171875
313.401,199.9984375,202.067578125,216.68867187499998
313.5,199.9984375,202.105078125,216.46367187500002
313.601,199.9984375,202.158203125,216.17890624999998
313.701,199.9984375,202.236328125,215.83828125000002
313.8,199.9984375,202.336328125,215.472265625
313.901,199.9984375,202.458203125,215.072265625
314.001,199.9984375,202.595703125,214.7
314.1,199.9734375,202.770703125,214.34375
314.201,199.99531249999998,202.926953125,214.13125
314.301,200.094921875,203.126953125,214.0
314.4,200.44140625,203.35546875,213.984375
314.501,201.375,203.61796875,214.103125
314.6,202.567578125,203.92421875,214.328125
314.701,203.86601562500002,204.29609374999998,214.66875
314.801,205.233984375,204.74296875000002,215.062890625
314.9,206.625,205.28046875,215.494140625
315.0,208.021875,205.915234375,215.93828125
315.101,209.38750000000002,206.67460937500002,216.36328125
315.2,210.67851562500002,207.503125,216.769921875
315.301,211.90703125,208.422265625,217.163671875
315.401,213.069921875,209.39765625,217.5578125
315.501,214.1421875,210.37578125000002,217.9515625
315.601,215.158203125,211.360546875,218.36406250000002
315.7,216.11484375,212.31015625,218.81757812499998
315.801,217.037109375,213.259765625,219.314453125
315.9,217.90859375,214.178125,219.842578125
316.0,218.755078125,215.108984375,220.401953125
316.1,219.5703125,216.06796875,220.98046875
316.201,220.360546875,217.073828125,221.56171875
316.301,221.11953125,218.161328125,222.13671875
316.401,221.85039062500002,219.314453125,222.68984375
316.5,222.534375,220.526953125,223.193359375
316.6,223.208984375,221.9140625,223.740234375
316.7,223.85234375,223.1171875,224.12148437500002
316.8,224.483203125,224.4515625,224.555859375
316.901,225.1046875,225.7578125,224.99609375
317.001,225.70429687499998,227.04218749999998,225.37109375
317.101,226.30703125000002,228.3015625,225.78671875
317.201,226.89999999999998,229.5265625,226.20859375
317.301,227.483984375,230.7234375,226.636328125
317.4,228.04296875,231.85781250000002,227.058203125
317.501,228.595703125,232.973828125,227.48320312500002
317.601,229.1359375,234.126953125,227.955078125
317.701,229.598046875,234.95820312499998,228.2546875
317.801,230.051171875,235.81796875,228.58906249999998
317.9,230.46640625,236.57734375,228.8859375
318.0,230.84453125000002,237.19921875,229.12968750000002
318.101,231.18203125,237.714453125,229.3265625
318.2,231.48828125,238.130078125,229.4796875
318.3,231.76640625,238.4609375,229.58554687499998
318.4,232.01953125,238.7234375,229.65742187499998
318.501,232.25078125000002,238.9453125,229.701171875
318.601,232.46015624999998,239.1515625,229.719921875
318.7,232.65703125000002,239.3046875,229.719921875
318.801,232.84453125,239.482421875,229.710546875
318.9,233.00703124999998,239.619921875,229.691796875
319.001,233.16328124999998,239.76679687499998,229.673046875
319.101,233.31640625,239.919921875,229.654296875
319.2,233.46015624999998,240.044921875,229.641796875
319.3,233.59765625,240.17617187500002,229.638671875
319.4,233.73203125,240.30429687499998,229.638671875
319.501,233.86015625000002,240.429296875,229.65117187500002
319.601,233.98515625,240.55390625,229.669921875
319.701,234.11015625000002,240.67578125,229.691796875
319.801,234.23203125,240.79453125,229.719921875
319.901,234.35703124999998,240.91953125,229.75429687500002
320.0,234.47265625,241.01640625000002,229.78867187499998
320.101,234.58515625,241.10078125,229.832421875
320.2,234.69453125,241.16640625,229.879296875
320.301,234.80078125,241.21015625,229.932421875
320.4,234.90390624999998,241.23515625,229.988671875
320.501,235.00390625,241.24453125,230.044921875
320.601,235.09453125,241.24140625,230.098046875
320.701,235.18203125,241.23515625,230.15117187500002
320.801,235.26328125,241.23203125,230.19804687500002
320.902,235.34765625,241.22890625000002,230.24179687499998
321.0,235.42578125,241.22890625000002,230.279296875
321.101,235.50078125000002,241.24453125,230.301171875
321.201,235.57578125,241.27890625,230.319921875
321.301,235.65078125,241.31953124999998,230.323046875
321.401,235.72578124999998,241.36640625,230.319921875
321.501,235.79140625,241.42265625000002,230.310546875
321.601,235.85390625,241.47578124999998,230.29179687500002
321.7,235.91640625,241.51640625000002,230.276171875
321.801,235.97578124999998,241.54765625,230.263671875
321.901,236.03203125,241.56640625,230.25117187499998
322.0,236.08515625,241.57578125,230.24179687499998
322.101,236.13203125,241.581640625,230.235546875
322.202,236.17578125,241.597265625,230.232421875
322.301,236.21640625,241.625390625,230.232421875
322.401,236.25703125,241.68476562499998,230.232421875
322.5,236.29140625,241.797265625,230.229296875
322.6,236.32578125,241.962890625,230.223046875
322.7,236.36640624999998,242.197265625,230.20429687499998
322.8,236.40703125000002,242.51914062499998,230.179296875
322.901,236.44453125,242.821875,230.154296875
323.001,236.48515625,243.196875,230.132421875
323.101,236.54453125,243.578125,230.123046875
323.201,236.61640624999998,243.953125,230.129296875
323.301,236.70390625000002,244.29375000000002,230.16054687500002
323.401,236.81328125000002,244.584375,230.219921875
323.5,236.94453125,244.809375,230.316796875
323.601,237.10117187499998,244.975,230.438671875
323.7,237.282421875,245.06875,230.58867187500002
323.801,237.479296875,245.10625,230.748046875
323.901,237.685546875,245.10000000000002,230.904296875
324.0,237.8890625,245.05312500000002,231.04765625000002
324.101,238.1015625,244.97812499999998,231.20390625000002
324.201,238.30156250000002,244.903125,231.31015625
324.301,238.4828125,244.81875,231.41953125
324.401,238.651953125,244.725,231.52890625
324.5,238.805078125,244.61875,231.64453125
324.6,238.95195312500002,244.50312499999998,231.77890625
324.701,239.09882812499998,244.371875,231.94453125
324.801,239.233203125,244.24375,232.10703125
324.9,239.38046875,244.09375,232.30351562500002
325.001,239.53359375,243.93437500000002,232.509765625
325.1,239.69296875,243.771875,232.719140625
325.201,239.86171875,243.6125,232.92226562500002
325.3,240.027734375,243.471875,233.091015625
325.401,240.193359375,243.353125,233.228515625
325.501,240.35273437499998,243.27499999999998,233.31914062500002
325.601,240.502734375,243.240625,233.359765625
325.701,240.633984375,243.25,233.347265625
325.801,240.753125,243.30625,233.291015625
325.9,240.8625,243.409375,233.181640625
326.0,240.9625,243.55312500000002,233.031640625
326.101,241.065625,243.740625,232.853515625
326.201,241.16875,243.97812499999998,232.612890625
326.301,241.25625,244.19062499999998,232.400390625
326.401,241.3625,244.43437500000002,232.20078124999998
326.501,241.54414062499998,244.775,232.15390624999998
326.601,241.67851562500002,244.903125,232.14140625
326.701,241.628515625,244.39687500000002,232.07890625
326.8,241.469140625,243.6625,231.96953125
326.9,241.259375,242.996875,231.79453124999998
327.001,240.953125,242.31914062500002,231.53515625
327.101,240.524609375,241.63164062500002,231.17578125
327.201,239.990234375,240.97578124999998,230.735546875
327.3,239.35859374999998,240.382421875,230.226171875
327.401,238.63632812499998,239.848046875,229.666796875
327.501,237.8734375,239.4234375,229.0859375
327.601,237.09453125,239.0859375,228.5140625
327.701,236.33828125,238.8328125,227.970703125
327.801,235.60703124999998,238.6359375,227.455078125
327.901,234.92890625,238.4546875,226.998828125
328.001,234.30078125,238.273828125,226.58632812500002
328.1,233.73515625,238.067578125,226.21796875
328.201,233.19453125,237.814453125,225.87734375
328.301,232.69765625,237.50820312500002,225.57421875
328.4,232.21015624999998,237.13671875,225.28984375
328.501,231.71328125000002,236.68359375,225.02734375
328.6,231.20390625000002,236.13984374999998,224.780859375
328.7,230.64765625,235.42734374999998,224.499609375
328.801,230.08515625,234.723828125,224.299609375
328.9,229.4609375,233.75507812499998,224.055859375
329.001,228.805078125,232.811328125,223.880859375
329.101,228.10859375,231.69218750000002,223.690234375
329.201,227.390625,230.5265625,223.512109375
329.3,226.64414062499998,229.3515625,223.346484375
329.401,225.86953125,228.1890625,223.180859375
329.501,225.07968749999998,227.1328125,223.015234375
329.601,224.283203125,226.20156250000002,222.84921875
329.701,223.471484375,225.3734375,222.66171874999998
329.801,222.66875,224.6484375,222.46484375
329.901,221.85976562500002,223.9671875,222.25546874999998
330.0,221.06640625,223.2671875,222.03984375
330.1,220.27617187500002,222.4546875,221.81171875
330.201,219.48281250000002,221.4921875,221.58984375
330.301,218.683203125,219.230078125,221.21796874999998
330.401,217.871484375,218.989453125,221.18984375
330.501,217.04648437499998,217.46757812500002,221.02734375
330.6,216.16484375,215.674609375,220.85546875
330.7,215.348828125,214.240625,220.751953125
330.801,214.4390625,212.59140625,220.620703125
330.901,213.523046875,211.063671875,220.480078125
331.001,212.58203125,209.63203124999998,220.320703125
331.1,211.644140625,208.372265625,220.13320312500002
331.2,210.703515625,207.253125,219.92070312500002
331.3,209.737890625,206.205859375,219.642578125
331.4,208.81875,205.462109375,219.43007812500002
331.501,207.884375,204.77421875,219.18007812500002
331.601,206.95,204.20546875,218.93007812500002
331.7,206.03085937499998,203.74609375,218.692578125
331.801,205.09023437500002,203.36796875,218.4609375
331.901,204.15976562499998,203.05507812500002,218.23281250000002
332.001,203.24492187500002,202.80507812500002,218.02031250000002
332.101,202.361328125,202.59882812499998,217.8203125
332.201,201.540625,202.43320312499998,217.6421875
332.301,200.78203125,202.30507812500002,217.48281250000002
332.401,200.20742187500002,202.201953125,217.3484375
332.5,200.0171875,202.126953125,217.2546875
332.601,200.0015625,202.067578125,217.173046875
332.7,199.98906250000002,202.036328125,217.138671875
332.8,199.9984375,202.014453125,217.113671875
332.901,199.9984375,202.00507812499998,217.094921875
333.0,199.9984375,202.001953125,217.07304687500002
333.101,199.9984375,202.00507812499998,217.03242187499998
333.2,200.0015625,202.017578125,216.96367187500002
333.301,200.0015625,202.039453125,216.832421875
333.4,200.0015625,202.067578125,216.69179687500002
333.502,200.0015625,202.105078125,216.457421875
333.601,200.0015625,202.158203125,216.17578125
333.7,200.0015625,202.23945312499998,215.83515624999998
333.8,200.0015625,202.339453125,215.459765625
333.9,200.0015625,202.455078125,215.078515625
334.0,200.0015625,202.595703125,214.7
334.103,199.9734375,202.75507812499998,214.371875
334.201,199.99531249999998,202.926953125,214.13125
334.301,200.094921875,203.126953125,213.99687500000002
334.4,200.44140625,203.35546875,213.98125000000002
334.501,201.365625,203.61484375,214.10000000000002
334.6,202.567578125,203.92421875,214.33125
334.7,203.847265625,204.29296875,214.6625
334.8,205.224609375,204.73984375,215.062890625
334.901,206.634375,205.28359375,215.49726562499998
335.0,208.021875,205.915234375,215.93828125
335.101,209.38125,206.668359375,216.36328125
335.201,210.68476562499998,207.509375,216.77304687499998
335.3,211.90078125,208.416015625,217.160546875
335.4,213.054296875,209.38203124999998,217.5515625
335.501,214.1484375,210.37890625,217.9515625
335.6,215.145703125,211.351171875,218.36093749999998
335.701,216.11796875,212.31328125000002,218.820703125
335.801,217.040234375,213.262890625,219.31757812499998
335.9,217.91484375000002,214.18437500000002,219.845703125
336.001,218.798828125,215.224609375,220.508203125
336.101,219.5765625,216.07734375,220.98671875
336.2,220.357421875,217.070703125,221.56171875
336.3,221.11328125,218.151953125,222.13359375
336.401,221.844140625,219.30820312499998,222.68671875
336.501,222.5375,220.533203125,223.193359375
336.601,223.208984375,221.8203125,223.677734375
336.7,223.84921875,223.1109375,224.12148437500002
336.801,224.48945312499998,224.44843749999998,224.555859375
336.901,225.1015625,225.7546875,224.96484375
337.0,225.70429687499998,227.0390625,225.37109375
337.101,226.31015625,228.3109375,225.78671875
337.201,226.89999999999998,229.5296875,226.20546875
337.301,227.483984375,230.7234375,226.636328125
337.401,228.04921875,231.8671875,227.061328125
337.501,228.592578125,232.967578125,227.48320312500002
337.6,229.1078125,234.001953125,227.88007812499998
337.7,229.598046875,234.955078125,228.2546875
337.801,230.051171875,235.81796875,228.5921875
337.902,230.47265625,236.57421875,228.8859375
338.0,230.85078125,237.21171875,229.1328125
338.101,231.18515625,237.720703125,229.32968749999998
338.2,231.48515625,238.130078125,229.4796875
338.301,231.76640625,238.4609375,229.58867187500002
338.401,232.03203125,238.7390625,229.66054687500002
338.501,232.25078125000002,238.9484375,229.701171875
338.6,232.46328125,239.1515625,229.719921875
338.7,232.65703125000002,239.3046875,229.719921875
338.801,232.84140625,239.466796875,229.710546875
338.9,233.00390625,239.619921875,229.691796875
339.001,233.16015625,239.76679687499998,229.673046875
339.101,233.31640625,239.907421875,229.654296875
339.201,233.46328125,240.048046875,229.641796875
339.3,233.59765625,240.17617187500002,229.638671875
339.401,233.74140625,240.323046875,229.641796875
339.501,233.86015625000002,240.429296875,229.65117187500002
339.6,233.98203125,240.55390625,229.669921875
339.701,234.11015625000002,240.68515625,229.691796875
339.8,234.23203125,240.79453125,229.716796875
339.9,234.35390625,240.91015625,229.75117187499998
340.0,234.47265625,241.01640625000002,229.78867187499998
340.101,234.58515625,241.10078125,229.832421875
340.2,234.69453125,241.16640625,229.879296875
340.301,234.80078125,241.21015625,229.932421875
340.401,234.90390624999998,241.23515625,229.988671875
340.501,235.00078125000002,241.24453125,230.044921875
340.601,235.09453125,241.24140625,230.098046875
340.701,235.18203125,241.23515625,230.15117187500002
340.8,235.26328125,241.23203125,230.19804687500002
340.901,235.34453125,241.22890625000002,230.24179687499998
341.001,235.42578125,241.22890625000002,230.279296875
341.101,235.50078125000002,241.24453125,230.304296875
341.201,235.57578125,241.27578125,230.316796875
341.302,235.65078125,241.31953124999998,230.323046875
341.401,235.72578124999998,241.36640625,230.319921875
341.501,235.79140625,241.42265625000002,230.310546875
341.6,235.85390625,241.47578124999998,230.29179687500002
341.7,235.91640625,241.51640625000002,230.276171875
341.801,235.97578124999998,241.54765625,230.263671875
341.9,236.03203125,241.56640625,230.25117187499998
342.0,236.08515625,241.57578125,230.24179687499998
342.1,236.13203125,241.581640625,230.235546875
342.2,236.17578125,241.597265625,230.232421875
342.301,236.21640625,241.628515625,230.232421875
342.401,236.25703125,241.68476562499998,230.232421875
342.501,236.29140625,241.797265625,230.229296875
342.601,236.32578125,241.966015625,230.223046875
342.701,236.36640624999998,242.197265625,230.20429687499998
342.801,236.40703125000002,242.484765625,230.182421875
342.901,236.44453125,242.853125,230.154296875
343.001,236.48515625,243.19375,230.132421875
343.101,236.54765625,243.615625,230.123046875
343.201,236.61640624999998,243.953125,230.129296875
343.301,236.71328125,244.34375,230.173046875
343.4,236.81328125000002,244.58125,230.219921875
343.501,236.94765625,244.8125,230.316796875
343.6,237.10117187499998,244.975,230.438671875
343.7,237.282421875,245.06875,230.58867187500002
343.801,237.482421875,245.10625,230.75117187499998
343.901,237.685546875,245.10000000000002,230.904296875
344.001,237.89218749999998,245.05312500000002,231.05078125
344.1,238.09843750000002,244.98749999999998,231.18203125
344.2,238.29843749999998,244.903125,231.30703125
344.3,238.4828125,244.81875,231.41953125
344.4,238.65507812500002,244.7125,231.54453124999998
344.501,238.808203125,244.61875,231.64765625
344.601,238.95820312499998,244.48749999999998,231.81015625
344.7,239.09257812500002,244.38125,231.93203125
344.801,239.233203125,244.24375,232.11015625000002
344.901,239.38046875,244.078125,232.32851562500002
345.0,239.53046875,243.93437500000002,232.509765625
345.101,239.69296875,243.771875,232.719140625
345.201,239.86171875,243.615625,232.91914062499998
345.301,240.027734375,243.471875,233.091015625
345.4,240.19023437500002,243.34687499999998,233.247265625
345.5,240.349609375,243.27812500000002,233.316015625
345.601,240.502734375,243.240625,233.356640625
345.701,240.633984375,243.25,233.344140625
345.801,240.753125,243.30625,233.291015625
345.901,240.8625,243.409375,233.181640625
346.001,240.96875,243.56875,233.019140625
346.1,241.0625,243.740625,232.853515625
346.2,241.165625,243.95625,232.647265625
346.301,241.27499999999998,244.221875,232.397265625
346.402,241.365625,244.4375,232.19765625
346.5,241.384765625,244.46875,232.17578125
346.601,241.372265625,244.44062499999998,232.19765625
346.701,241.36875,244.4375,232.19765625
346.8,241.3625,244.43124999999998,232.19140625
346.9,241.35000000000002,244.41875,232.18203125
347.001,241.334375,244.4,232.16953125
347.1,241.309375,244.375,232.15390624999998
347.201,241.28437499999998,244.34375,232.13203125
347.3,241.253125,244.26875,232.06953124999998
347.417,241.20625,244.265625,232.06640625
347.501,241.165625,244.225,232.03828125
347.601,241.1125,244.16875,231.99453125
347.701,241.0625,244.121875,231.95703125
347.801,241.003125,244.0625,231.91015625
347.901,240.94062499999998,243.990625,231.85390625
348.001,240.875,243.925,231.80078125
348.101,240.796875,243.84062500000002,231.73203125
348.201,240.715625,243.7625,231.67890625
348.301,240.630859375,243.66875,231.60703125
348.401,240.54023437499998,243.57500000000002,231.54453124999998
348.501,240.44648437499998,243.484375,231.47265625
348.601,240.340234375,243.371875,231.37578125
348.701,240.24335937499998,243.27499999999998,231.31328125
348.801,240.137109375,243.1625,231.23203125
348.901,240.018359375,243.046875,231.14140625
349.001,239.89609375,242.925,231.05078125
349.1,239.77421875,242.796875,230.95429687499998
349.201,239.64609375,242.6625,230.851171875
349.3,239.51484375,242.52851562499998,230.748046875
349.401,239.37734375,242.384765625,230.641796875
349.5,239.230078125,242.237890625,230.529296875
349.601,239.076953125,242.08476562500002,230.41054687500002
349.7,238.920703125,241.919140625,230.285546875
349.8,238.770703125,241.766015625,230.173046875
349.9,238.611328125,241.600390625,230.04179687500002
350.001,238.4453125,241.43203125000002,229.91054687500002
350.1,238.2765625,241.25703125,229.779296875
350.201,238.09843750000002,241.07578125,229.641796875
350.3,237.9234375,240.89140625,229.5046875
350.401,237.729296875,240.67890624999998,229.33281250000002
350.5,237.548046875,240.50742187499998,229.2109375
