Format Version,1.23,Take Name,MDC_data_1783923126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 04:12:16 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 16:12:26.100,9.499991,0.000000,0.000000,0.000000,0.324869,-0.374984,-0.278179,0.126611,-0.357476,-0.271855,0.225740,-0.366230,-0.275017,0.204674,-0.396325,-0.252465,0.224363,-0.408645,-0.210650,0.248376,-0.398337,-0.249870
2026-07-13 16:12:26.200,9.599991,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127116,-0.361628,-0.273017,0.226378,-0.369891,-0.276161,0.205179,-0.400477,-0.253627,0.225004,-0.411799,-0.211675,0.248881,-0.402488,-0.251032
2026-07-13 16:12:26.300,9.699991,0.000000,0.000000,0.000000,0.325262,-0.375040,-0.278434,0.126730,-0.357477,-0.272100,0.225996,-0.366258,-0.275267,0.204907,-0.396352,-0.252680,0.224489,-0.409683,-0.210941,0.248502,-0.399375,-0.250160
2026-07-13 16:12:26.400,9.799991,0.000000,0.000000,0.000000,0.324710,-0.380013,-0.279599,0.127242,-0.362666,-0.273308,0.225976,-0.371340,-0.276454,0.205305,-0.401515,-0.253918,0.225130,-0.412837,-0.211966,0.249007,-0.403527,-0.251323
2026-07-13 16:12:26.500,9.899991,0.000000,0.000000,0.000000,0.323952,-0.373785,-0.277856,0.126485,-0.356438,-0.271564,0.225219,-0.365112,-0.274710,0.204548,-0.395287,-0.252174,0.224373,-0.406609,-0.210222,0.248250,-0.397299,-0.249579
2026-07-13 16:12:26.600,9.999990,0.000000,0.000000,0.000000,0.324471,-0.374879,-0.278401,0.126730,-0.357477,-0.272100,0.225600,-0.366178,-0.275251,0.204800,-0.397363,-0.252755,0.224625,-0.408685,-0.210804,0.248502,-0.399375,-0.250160
2026-07-13 16:12:26.700,10.099990,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126975,-0.358515,-0.272636,0.226111,-0.368306,-0.275843,0.205053,-0.399439,-0.253337,0.224878,-0.410761,-0.211385,0.248754,-0.401451,-0.250742
2026-07-13 16:12:26.800,10.199990,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127108,-0.360591,-0.272972,0.226375,-0.369372,-0.276139,0.205179,-0.400477,-0.253627,0.224868,-0.412797,-0.211813,0.248881,-0.402488,-0.251032
2026-07-13 16:12:26.900,10.299990,0.000000,0.000000,0.000000,0.324205,-0.375861,-0.278437,0.126737,-0.358514,-0.272146,0.225471,-0.367188,-0.275291,0.204785,-0.397286,-0.253513,0.223884,-0.408534,-0.210773,0.248502,-0.399375,-0.250160
2026-07-13 16:12:27.000,10.399990,0.000000,0.000000,0.000000,0.324597,-0.375917,-0.278692,0.126856,-0.358515,-0.272391,0.225726,-0.367216,-0.275541,0.204911,-0.398324,-0.253803,0.224026,-0.409649,-0.210310,0.248628,-0.400413,-0.250451
2026-07-13 16:12:27.100,10.499990,0.000000,0.000000,0.000000,0.323966,-0.370727,-0.277239,0.126225,-0.353325,-0.270938,0.225095,-0.362026,-0.274088,0.204296,-0.393211,-0.251593,0.223259,-0.405458,-0.208996,0.247997,-0.395223,-0.248998
2026-07-13 16:12:27.200,10.599990,0.000000,0.000000,0.000000,0.325388,-0.376078,-0.278724,0.126856,-0.358515,-0.272391,0.226122,-0.367296,-0.275558,0.204911,-0.398324,-0.253803,0.224026,-0.409649,-0.210310,0.248628,-0.400413,-0.250451
2026-07-13 16:12:27.300,10.699990,0.000000,0.000000,0.000000,0.323966,-0.370727,-0.277239,0.126225,-0.353325,-0.270938,0.225095,-0.362026,-0.274088,0.204296,-0.393211,-0.251593,0.223394,-0.404459,-0.208857,0.247997,-0.395223,-0.248998
2026-07-13 16:12:27.400,10.799990,0.000000,0.000000,0.000000,0.324331,-0.376899,-0.278727,0.126856,-0.358515,-0.272391,0.225594,-0.367707,-0.275559,0.204927,-0.398401,-0.253046,0.224767,-0.409800,-0.210340,0.248628,-0.400413,-0.250451
2026-07-13 16:12:27.500,10.899990,0.000000,0.000000,0.000000,0.325010,-0.372964,-0.277853,0.126477,-0.355401,-0.271519,0.225743,-0.364182,-0.274686,0.204548,-0.395287,-0.252174,0.223579,-0.407035,-0.209507,0.248250,-0.397299,-0.249579
2026-07-13 16:12:27.600,10.999990,0.000000,0.000000,0.000000,0.323952,-0.373785,-0.277856,0.126470,-0.354363,-0.271474,0.225211,-0.364074,-0.274665,0.204548,-0.395287,-0.252174,0.223647,-0.406535,-0.209438,0.248250,-0.397299,-0.249579
2026-07-13 16:12:27.700,11.099989,0.000000,0.000000,0.000000,0.323700,-0.371709,-0.277274,0.126232,-0.354362,-0.270983,0.224966,-0.363036,-0.274129,0.204296,-0.393211,-0.251593,0.223259,-0.405458,-0.208996,0.247997,-0.395223,-0.248998
2026-07-13 16:12:27.800,11.199989,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126730,-0.357477,-0.272100,0.225863,-0.366749,-0.275285,0.204785,-0.397286,-0.253513,0.223899,-0.408611,-0.210019,0.248502,-0.399375,-0.250160
2026-07-13 16:12:27.900,11.299989,0.000000,0.000000,0.000000,0.324344,-0.373841,-0.278111,0.126604,-0.356439,-0.271810,0.225474,-0.365140,-0.274960,0.204674,-0.396325,-0.252465,0.223773,-0.407573,-0.209729,0.248545,-0.397339,-0.249792
2026-07-13 16:12:28.000,11.399989,0.000000,0.000000,0.000000,0.325781,-0.376134,-0.278980,0.126982,-0.359553,-0.272681,0.226382,-0.367843,-0.275830,0.205053,-0.399439,-0.253337,0.224016,-0.411686,-0.210739,0.248754,-0.401451,-0.250742
2026-07-13 16:12:28.100,11.499989,0.000000,0.000000,0.000000,0.325624,-0.378072,-0.280110,0.127101,-0.359553,-0.272926,0.226363,-0.368812,-0.276518,0.205179,-0.400477,-0.253627,0.224143,-0.412724,-0.211030,0.248881,-0.402488,-0.251032
2026-07-13 16:12:28.200,11.599989,0.000000,0.000000,0.000000,0.325262,-0.375040,-0.278434,0.126722,-0.356439,-0.272055,0.225992,-0.365739,-0.275244,0.204800,-0.397363,-0.252755,0.223899,-0.408611,-0.210019,0.248502,-0.399375,-0.250160
2026-07-13 16:12:28.300,11.699989,0.000000,0.000000,0.000000,0.324723,-0.376955,-0.278983,0.126982,-0.359553,-0.272681,0.225853,-0.368254,-0.275832,0.204293,-0.399211,-0.254063,0.224167,-0.410764,-0.209847,0.248754,-0.401451,-0.250742
2026-07-13 16:12:28.400,11.799989,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126982,-0.359553,-0.272681,0.226248,-0.368334,-0.275848,0.205038,-0.399362,-0.254094,0.224032,-0.411763,-0.209986,0.248924,-0.400453,-0.250663
2026-07-13 16:12:28.500,11.899989,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126990,-0.360590,-0.272727,0.226252,-0.368853,-0.275871,0.204308,-0.399288,-0.253306,0.224167,-0.410764,-0.209847,0.248754,-0.401451,-0.250742
2026-07-13 16:12:28.600,11.999989,0.000000,0.000000,0.000000,0.324723,-0.376955,-0.278983,0.126975,-0.358515,-0.272636,0.225849,-0.367735,-0.275809,0.204414,-0.398277,-0.253231,0.224032,-0.411763,-0.209986,0.248754,-0.401451,-0.250742
2026-07-13 16:12:28.700,12.099988,0.000000,0.000000,0.000000,0.325262,-0.375040,-0.278434,0.126730,-0.357477,-0.272100,0.225996,-0.366258,-0.275267,0.204041,-0.397135,-0.253482,0.224050,-0.407689,-0.209126,0.248502,-0.399375,-0.250160
2026-07-13 16:12:28.800,12.199988,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127108,-0.360591,-0.272972,0.226375,-0.369372,-0.276139,0.204435,-0.400326,-0.253597,0.224293,-0.411802,-0.210137,0.248881,-0.402488,-0.251032
2026-07-13 16:12:28.900,12.299988,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126975,-0.358515,-0.272636,0.226245,-0.367816,-0.275825,0.204414,-0.398277,-0.253231,0.224032,-0.411763,-0.209986,0.248924,-0.400453,-0.250663
2026-07-13 16:12:29.000,12.399988,0.000000,0.000000,0.000000,0.324471,-0.374879,-0.278401,0.126737,-0.358514,-0.272146,0.225604,-0.366697,-0.275273,0.204041,-0.397135,-0.253482,0.223779,-0.409687,-0.209405,0.248671,-0.398377,-0.250082
2026-07-13 16:12:29.100,12.499988,0.000000,0.000000,0.000000,0.324849,-0.377993,-0.279273,0.127101,-0.359553,-0.272926,0.225975,-0.368773,-0.276100,0.204435,-0.400326,-0.253597,0.224309,-0.411879,-0.209383,0.248881,-0.402488,-0.251032
2026-07-13 16:12:29.200,12.599988,0.000000,0.000000,0.000000,0.324883,-0.371926,-0.277562,0.126351,-0.354363,-0.271228,0.225617,-0.363144,-0.274395,0.203677,-0.394098,-0.251853,0.223551,-0.405651,-0.207640,0.248123,-0.396261,-0.249289
2026-07-13 16:12:29.300,12.699988,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127116,-0.361628,-0.273017,0.226378,-0.369891,-0.276161,0.204435,-0.400326,-0.253597,0.224309,-0.411879,-0.209383,0.248896,-0.402566,-0.250267
2026-07-13 16:12:29.400,12.799988,0.000000,0.000000,0.000000,0.323952,-0.373785,-0.277856,0.126470,-0.354363,-0.271474,0.225211,-0.364074,-0.274665,0.203803,-0.395136,-0.252144,0.223677,-0.406689,-0.207931,0.248250,-0.397299,-0.249579
2026-07-13 16:12:29.500,12.899988,0.000000,0.000000,0.000000,0.324471,-0.374879,-0.278401,0.126730,-0.357477,-0.272100,0.225600,-0.366178,-0.275251,0.204041,-0.397135,-0.253482,0.223794,-0.409763,-0.208653,0.248502,-0.399375,-0.250160
2026-07-13 16:12:29.600,12.999988,0.000000,0.000000,0.000000,0.324975,-0.379031,-0.279564,0.127242,-0.362666,-0.273308,0.226109,-0.370849,-0.276436,0.204666,-0.400353,-0.253812,0.224299,-0.413915,-0.209815,0.249007,-0.403527,-0.251323
2026-07-13 16:12:29.700,13.099988,0.000000,0.000000,0.000000,0.324597,-0.375917,-0.278692,0.126864,-0.359552,-0.272436,0.225730,-0.367735,-0.275564,0.204182,-0.398250,-0.253016,0.223936,-0.410878,-0.208190,0.248628,-0.400413,-0.250451
2026-07-13 16:12:29.800,13.199987,0.000000,0.000000,0.000000,0.325388,-0.376078,-0.278724,0.126856,-0.358515,-0.272391,0.226122,-0.367296,-0.275558,0.204182,-0.398250,-0.253016,0.224071,-0.409880,-0.208049,0.248644,-0.400491,-0.249686
2026-07-13 16:12:29.900,13.299987,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126990,-0.360590,-0.272727,0.226252,-0.368853,-0.275871,0.204308,-0.399288,-0.253306,0.224062,-0.411916,-0.208481,0.248770,-0.401529,-0.249977
2026-07-13 16:12:30.000,13.399987,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127108,-0.360591,-0.272972,0.226375,-0.369372,-0.276139,0.204435,-0.400326,-0.253597,0.224188,-0.412954,-0.208772,0.249648,-0.402719,-0.250298
2026-07-13 16:12:30.100,13.499987,0.000000,0.000000,0.000000,0.325388,-0.376078,-0.278724,0.126848,-0.357477,-0.272345,0.226118,-0.366778,-0.275535,0.204182,-0.398250,-0.253016,0.223211,-0.410805,-0.207407,0.249396,-0.400643,-0.249717
2026-07-13 16:12:30.200,13.599987,0.000000,0.000000,0.000000,0.324597,-0.375917,-0.278692,0.126848,-0.357477,-0.272345,0.225723,-0.366697,-0.275519,0.204182,-0.398250,-0.253016,0.223211,-0.410805,-0.207407,0.249396,-0.400643,-0.249717
2026-07-13 16:12:30.300,13.699987,0.000000,0.000000,0.000000,0.324584,-0.378975,-0.279308,0.127101,-0.359553,-0.272926,0.225842,-0.369264,-0.276117,0.204435,-0.400326,-0.253597,0.223463,-0.412881,-0.207989,0.249648,-0.402719,-0.250298
2026-07-13 16:12:30.400,13.799987,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126990,-0.360590,-0.272727,0.226119,-0.369344,-0.275889,0.204308,-0.399288,-0.253306,0.223337,-0.411843,-0.207698,0.249522,-0.401681,-0.250007
2026-07-13 16:12:30.500,13.899987,0.000000,0.000000,0.000000,0.325388,-0.376078,-0.278724,0.126848,-0.359473,-0.273216,0.226118,-0.367775,-0.275970,0.204182,-0.398250,-0.253016,0.223226,-0.410881,-0.206655,0.249396,-0.400643,-0.249717
2026-07-13 16:12:30.600,13.999987,0.000000,0.000000,0.000000,0.324344,-0.373841,-0.278111,0.126596,-0.355401,-0.271764,0.225470,-0.364621,-0.274937,0.203930,-0.396174,-0.252434,0.222839,-0.409804,-0.206218,0.249144,-0.398567,-0.249136
2026-07-13 16:12:30.700,14.099987,0.000000,0.000000,0.000000,0.324344,-0.373841,-0.278111,0.126611,-0.357476,-0.271855,0.225478,-0.365659,-0.274983,0.203930,-0.396174,-0.252434,0.222839,-0.409804,-0.206218,0.249144,-0.398567,-0.249136
2026-07-13 16:12:30.800,14.199986,0.000000,0.000000,0.000000,0.325010,-0.372964,-0.277853,0.126485,-0.356438,-0.271564,0.225747,-0.364701,-0.274709,0.203803,-0.395136,-0.252144,0.222579,-0.409764,-0.206071,0.249017,-0.397529,-0.248845
2026-07-13 16:12:30.900,14.299986,0.000000,0.000000,0.000000,0.324869,-0.374984,-0.278179,0.126604,-0.356439,-0.271810,0.225736,-0.365711,-0.274994,0.203930,-0.396174,-0.252434,0.222855,-0.409880,-0.205466,0.249144,-0.398567,-0.249136
2026-07-13 16:12:31.000,14.399986,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126990,-0.360590,-0.272727,0.226119,-0.369344,-0.275889,0.204308,-0.399288,-0.253306,0.223233,-0.412994,-0.206338,0.249522,-0.401681,-0.250007
2026-07-13 16:12:31.100,14.499986,0.000000,0.000000,0.000000,0.324597,-0.375917,-0.278692,0.126864,-0.359552,-0.272436,0.225730,-0.367735,-0.275564,0.203438,-0.398099,-0.252985,0.223107,-0.411956,-0.206047,0.249396,-0.400643,-0.249717
2026-07-13 16:12:31.200,14.599986,0.000000,0.000000,0.000000,0.324471,-0.374879,-0.278401,0.126730,-0.357477,-0.272100,0.225600,-0.366178,-0.275251,0.203311,-0.397061,-0.252694,0.222996,-0.410995,-0.205005,0.249185,-0.400104,-0.249466
2026-07-13 16:12:31.300,14.699986,0.000000,0.000000,0.000000,0.324457,-0.377937,-0.279018,0.126982,-0.359553,-0.272681,0.225720,-0.368745,-0.275850,0.203564,-0.399137,-0.253276,0.223114,-0.414069,-0.205733,0.249522,-0.401681,-0.250007
2026-07-13 16:12:31.400,14.799986,0.000000,0.000000,0.000000,0.325388,-0.376078,-0.278724,0.126856,-0.358515,-0.272391,0.226122,-0.367296,-0.275558,0.203438,-0.398099,-0.252985,0.222988,-0.413031,-0.205442,0.249226,-0.401640,-0.249796
2026-07-13 16:12:31.500,14.899986,0.000000,0.000000,0.000000,0.324849,-0.377993,-0.279273,0.127108,-0.360591,-0.272972,0.225979,-0.369292,-0.276123,0.203690,-0.400175,-0.253566,0.223240,-0.415107,-0.206023,0.250401,-0.402872,-0.250329
2026-07-13 16:12:31.600,14.999986,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126982,-0.359553,-0.272681,0.226248,-0.368334,-0.275848,0.203564,-0.399137,-0.253276,0.223129,-0.414146,-0.204982,0.250274,-0.401834,-0.250038
2026-07-13 16:12:31.700,15.099986,0.000000,0.000000,0.000000,0.324836,-0.381051,-0.279890,0.127361,-0.362667,-0.273553,0.226098,-0.371859,-0.276721,0.203942,-0.402251,-0.254147,0.223508,-0.417260,-0.205854,0.250653,-0.404948,-0.250910
2026-07-13 16:12:31.800,15.199986,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127116,-0.361628,-0.273017,0.226378,-0.369891,-0.276161,0.203690,-0.400175,-0.253566,0.223256,-0.415184,-0.205273,0.250401,-0.402872,-0.250329
2026-07-13 16:12:31.900,15.299985,0.000000,0.000000,0.000000,0.324723,-0.376955,-0.278983,0.126975,-0.358515,-0.272636,0.225849,-0.367735,-0.275809,0.203459,-0.400148,-0.253351,0.223010,-0.415220,-0.204380,0.250274,-0.401834,-0.250038
2026-07-13 16:12:32.000,15.399985,0.000000,0.000000,0.000000,0.324205,-0.375861,-0.278437,0.126730,-0.357477,-0.272100,0.225467,-0.366669,-0.275268,0.203207,-0.398072,-0.252770,0.222892,-0.412146,-0.203651,0.249851,-0.400755,-0.249536
2026-07-13 16:12:32.100,15.499985,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126959,-0.358436,-0.273417,0.226103,-0.368267,-0.276234,0.203459,-0.400148,-0.253351,0.223279,-0.413224,-0.204083,0.250103,-0.402831,-0.250118
2026-07-13 16:12:32.200,15.599985,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.127108,-0.360591,-0.272972,0.226241,-0.369863,-0.276156,0.203585,-0.401186,-0.253642,0.223271,-0.415260,-0.204522,0.250229,-0.403869,-0.250408
2026-07-13 16:12:32.300,15.699985,0.000000,0.000000,0.000000,0.324723,-0.376955,-0.278983,0.126982,-0.359553,-0.272681,0.225853,-0.368254,-0.275832,0.203459,-0.400148,-0.253351,0.223025,-0.415296,-0.203631,0.250103,-0.402831,-0.250118
2026-07-13 16:12:32.400,15.799985,0.000000,0.000000,0.000000,0.324883,-0.371926,-0.277562,0.126351,-0.354363,-0.271228,0.225617,-0.363144,-0.274395,0.202843,-0.395035,-0.251142,0.222394,-0.410106,-0.202178,0.249472,-0.397641,-0.248665
2026-07-13 16:12:32.500,15.899985,0.000000,0.000000,0.000000,0.324597,-0.375917,-0.278692,0.126840,-0.358435,-0.273171,0.225718,-0.367176,-0.275932,0.203348,-0.399187,-0.252304,0.223034,-0.413261,-0.203191,0.249977,-0.401793,-0.249827
2026-07-13 16:12:32.600,15.999985,0.000000,0.000000,0.000000,0.324723,-0.376955,-0.278983,0.126982,-0.359553,-0.272681,0.225853,-0.368254,-0.275832,0.203475,-0.400225,-0.252595,0.223040,-0.415373,-0.202882,0.250017,-0.403329,-0.250157
2026-07-13 16:12:32.700,16.099985,0.000000,0.000000,0.000000,0.324471,-0.374879,-0.278401,0.126730,-0.357477,-0.272100,0.225600,-0.366178,-0.275251,0.202479,-0.397998,-0.251983,0.222788,-0.413297,-0.202301,0.249695,-0.401830,-0.248853
2026-07-13 16:12:32.800,16.199985,0.000000,0.000000,0.000000,0.325908,-0.377172,-0.279270,0.127108,-0.360591,-0.272972,0.226508,-0.368881,-0.276121,0.203601,-0.401263,-0.252886,0.223167,-0.416411,-0.203172,0.250229,-0.403869,-0.250408
2026-07-13 16:12:32.900,16.299984,0.000000,0.000000,0.000000,0.325893,-0.380230,-0.279887,0.127361,-0.362667,-0.273553,0.226627,-0.371448,-0.276720,0.203094,-0.403111,-0.254192,0.223569,-0.417566,-0.202852,0.250482,-0.405945,-0.250989
2026-07-13 16:12:33.000,16.399984,0.000000,0.000000,0.000000,0.326398,-0.384382,-0.281049,0.127858,-0.365781,-0.274670,0.227128,-0.375081,-0.277860,0.204358,-0.407491,-0.254629,0.223939,-0.422715,-0.204166,0.250831,-0.411171,-0.251468
2026-07-13 16:12:33.100,16.499984,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126975,-0.358515,-0.272636,0.226245,-0.367816,-0.275825,0.202731,-0.400074,-0.252565,0.223071,-0.415526,-0.201383,0.250697,-0.404058,-0.249465
2026-07-13 16:12:33.200,16.599984,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126982,-0.359553,-0.272681,0.226115,-0.368825,-0.275866,0.202628,-0.401086,-0.252641,0.223071,-0.415526,-0.201383,0.250697,-0.404058,-0.249465
2026-07-13 16:12:33.300,16.699984,0.000000,0.000000,0.000000,0.325500,-0.380173,-0.279631,0.127235,-0.361629,-0.273263,0.226367,-0.370901,-0.276447,0.202983,-0.402150,-0.253146,0.223458,-0.416604,-0.201811,0.250950,-0.406134,-0.250046
2026-07-13 16:12:33.400,16.799984,0.000000,0.000000,0.000000,0.323713,-0.368651,-0.276658,0.125972,-0.351249,-0.270357,0.224843,-0.359950,-0.273507,0.201721,-0.391770,-0.250240,0.222061,-0.407222,-0.199058,0.249687,-0.395754,-0.247140
2026-07-13 16:12:33.500,16.899984,0.000000,0.000000,0.000000,0.324849,-0.377993,-0.279273,0.127116,-0.361628,-0.273017,0.225983,-0.369811,-0.276145,0.202754,-0.402124,-0.252932,0.223212,-0.416640,-0.200924,0.250996,-0.404099,-0.249675
2026-07-13 16:12:33.600,16.999984,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126990,-0.360590,-0.272727,0.226252,-0.368853,-0.275871,0.202628,-0.401086,-0.252641,0.223086,-0.415602,-0.200634,0.250697,-0.404058,-0.249465
2026-07-13 16:12:33.700,17.099984,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127093,-0.360511,-0.273752,0.226367,-0.369332,-0.276529,0.202754,-0.402124,-0.252932,0.223212,-0.416640,-0.200924,0.250823,-0.405096,-0.249755
2026-07-13 16:12:33.800,17.199984,0.000000,0.000000,0.000000,0.324344,-0.373841,-0.278111,0.126596,-0.355401,-0.271764,0.225470,-0.364621,-0.274937,0.202249,-0.397972,-0.251769,0.222723,-0.412564,-0.199013,0.250318,-0.400944,-0.248593
2026-07-13 16:12:33.900,17.299984,0.000000,0.000000,0.000000,0.325620,-0.381163,-0.280400,0.127606,-0.363705,-0.274089,0.226613,-0.372434,-0.277244,0.203259,-0.406275,-0.254094,0.222995,-0.420719,-0.201307,0.251328,-0.409248,-0.250918
2026-07-13 16:12:34.000,17.399983,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.127108,-0.360591,-0.272972,0.226241,-0.369863,-0.276156,0.202114,-0.400961,-0.252825,0.222491,-0.416567,-0.200145,0.250651,-0.406092,-0.249836
2026-07-13 16:12:34.100,17.499983,0.000000,0.000000,0.000000,0.324457,-0.377937,-0.279018,0.126982,-0.359553,-0.272681,0.225720,-0.368745,-0.275850,0.201885,-0.400935,-0.252611,0.222246,-0.416603,-0.199261,0.250697,-0.404058,-0.249465
2026-07-13 16:12:34.200,17.599983,0.000000,0.000000,0.000000,0.323574,-0.370671,-0.276984,0.126099,-0.352287,-0.270647,0.224836,-0.361479,-0.273816,0.201104,-0.392658,-0.250500,0.221362,-0.409337,-0.197227,0.249814,-0.396792,-0.247431
2026-07-13 16:12:34.300,17.699983,0.000000,0.000000,0.000000,0.325607,-0.384221,-0.281017,0.127858,-0.365781,-0.274670,0.226732,-0.375001,-0.277843,0.202769,-0.408201,-0.254645,0.223129,-0.423868,-0.201295,0.251581,-0.411324,-0.251499
2026-07-13 16:12:34.400,17.799983,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127101,-0.359553,-0.272926,0.226371,-0.368853,-0.276116,0.202011,-0.401973,-0.252901,0.222387,-0.417717,-0.198804,0.250823,-0.405096,-0.249755
2026-07-13 16:12:34.500,17.899983,0.000000,0.000000,0.000000,0.324597,-0.375917,-0.278692,0.126856,-0.358515,-0.272391,0.225726,-0.367216,-0.275541,0.201774,-0.399974,-0.251565,0.222135,-0.415641,-0.198222,0.251321,-0.403172,-0.249205
2026-07-13 16:12:34.600,17.999983,0.000000,0.000000,0.000000,0.325388,-0.376078,-0.278724,0.126840,-0.358435,-0.273171,0.226114,-0.367256,-0.275948,0.201774,-0.399974,-0.251565,0.222135,-0.415641,-0.198222,0.251321,-0.403172,-0.249205
2026-07-13 16:12:34.700,18.099983,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126990,-0.360590,-0.272727,0.226252,-0.368853,-0.275871,0.201885,-0.400935,-0.252611,0.222143,-0.417752,-0.197923,0.251447,-0.404210,-0.249496
2026-07-13 16:12:34.800,18.199983,0.000000,0.000000,0.000000,0.326146,-0.382306,-0.280468,0.127621,-0.365780,-0.274180,0.226883,-0.374043,-0.277324,0.202532,-0.406202,-0.253309,0.222907,-0.421945,-0.199218,0.251905,-0.410396,-0.251029
2026-07-13 16:12:34.900,18.299983,0.000000,0.000000,0.000000,0.324218,-0.372803,-0.277820,0.126477,-0.355401,-0.271519,0.225348,-0.364102,-0.274670,0.201396,-0.396860,-0.250693,0.221771,-0.412603,-0.196602,0.250769,-0.401054,-0.248414
2026-07-13 16:12:35.000,18.399982,0.000000,0.000000,0.000000,0.326129,-0.382224,-0.281273,0.127606,-0.363705,-0.274089,0.226867,-0.372964,-0.277681,0.202532,-0.406202,-0.253309,0.222923,-0.422021,-0.198469,0.252078,-0.409400,-0.250949
2026-07-13 16:12:35.100,18.499982,0.000000,0.000000,0.000000,0.324975,-0.379031,-0.279564,0.127235,-0.361629,-0.273263,0.226105,-0.370330,-0.276413,0.202153,-0.403088,-0.252437,0.222544,-0.418907,-0.197598,0.251526,-0.407282,-0.250157
2026-07-13 16:12:35.200,18.599982,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126975,-0.358515,-0.272636,0.226111,-0.368306,-0.275843,0.201900,-0.401012,-0.251856,0.222292,-0.416831,-0.197016,0.251274,-0.405206,-0.249576
2026-07-13 16:12:35.300,18.699982,0.000000,0.000000,0.000000,0.324344,-0.373841,-0.278111,0.126604,-0.356439,-0.271810,0.225474,-0.365140,-0.274960,0.200779,-0.397747,-0.250954,0.221192,-0.413645,-0.195366,0.251068,-0.401096,-0.248624
2026-07-13 16:12:35.400,18.799982,0.000000,0.000000,0.000000,0.324584,-0.378975,-0.279308,0.127116,-0.361628,-0.273017,0.225850,-0.370301,-0.276163,0.201284,-0.401899,-0.252116,0.221697,-0.417796,-0.196529,0.251573,-0.405248,-0.249786
