elapsed_s,pressure_mmhg
128.80900000000003,4.884103824925856
128.81100000000004,4.88352170337891
128.813,4.8829219107029855
128.815,4.882303906277499
128.817,4.881667170139007
128.81900000000002,4.881011204028613
128.82100000000003,4.880335532412082
128.82300000000004,4.879639703469023
128.825,4.8789232900477515
128.827,4.878185890582969
128.829,4.877427129973872
128.83100000000002,4.876646660420777
128.83300000000003,4.875844162218742
128.83500000000004,4.875019344507044
128.837,4.8741719459738135
128.839,4.873301735515527
128.841,4.872408512851402
128.84300000000002,4.871492109093068
128.84500000000003,4.870552387270139
128.84700000000004,4.869589242812427
128.849,4.868602603989481
128.851,4.8675924323079816
128.853,4.8665587228672855
128.85500000000002,4.865501504673133
128.85700000000003,4.864420840909451
128.85900000000004,4.863316829168359
128.861,4.86218960163898
128.863,4.861039325256198
128.865,4.859866201810677
128.86700000000002,4.858670468021353
128.86900000000003,4.857452395571087
128.87100000000004,4.856212291105603
128.873,4.854950496195335
128.875,4.8536673872595415
128.877,4.852363375452068
128.87900000000002,4.851038906508323
128.88100000000003,4.849694460553213
128.88299999999998,4.848330551870039
128.885,4.846947728630467
128.887,4.845546572585808
128.889,4.844127698719806
128.89100000000002,4.842691754863076
128.89300000000003,4.84123942126935
128.89499999999998,4.83977141015378
128.897,4.838288465193561
128.899,4.836791360990929
128.901,4.835280902498341
128.90300000000002,4.833757924405425
128.90500000000003,4.832223290487323
128.90699999999998,4.830677892914254
128.909,4.829122651522566
128.911,4.827558513047821
128.913,4.825986450320764
128.91500000000002,4.8244074614270405
128.91700000000003,4.82282256883158
128.91899999999998,4.821232818468364
128.921,4.819639278796117
128.923,4.818043039820233
128.925,4.8164452120812
128.92700000000002,4.814846925609814
128.92900000000003,4.813249328849647
128.93099999999998,4.811653587547327
128.933,4.810060883611157
128.935,4.808472413938429
128.937,4.806889389211643
128.93900000000002,4.8053130326637605
128.94100000000003,4.803744578812864
128.94299999999998,4.802185272166891
128.945,4.8006363658995
128.947,4.7990991204985445
128.949,4.797574802389192
128.95100000000002,4.796064682534411
128.95300000000003,4.79457003501618
128.95499999999998,4.793092135601273
128.957,4.791632260295782
128.959,4.790191683892971
128.961,4.788771678519395
128.96300000000002,4.787373512184466
128.96500000000003,4.785998447338619
128.96699999999998,4.784647739445121
128.969,4.7833226355703795
128.971,4.782024372997362
128.973,4.780754177866349
128.97500000000002,4.779513263846758
128.97700000000003,4.7783028308431925
128.97899999999998,4.7771240637385395
128.981,4.775978131176803
128.983,4.77486618438835
128.985,4.773789356060057
128.98700000000002,4.772748759252306
128.98900000000003,4.771745486364169
128.99099999999999,4.770780608147583
128.993,4.769855172771109
128.995,4.768970204933603
128.997,4.7681267050279015
128.99900000000002,4.767325648354252
129.00100000000003,4.766567984382852
129.003,4.765854636064454
129.005,4.7651864991876565
129.007,4.764564441781417
129.00900000000001,4.763989303561471
129.01100000000002,4.763461895419618
129.01300000000003,4.7629829989549775
129.015,4.762553366046322
129.017,4.7621737184645
129.019,4.761844747523856
129.02100000000002,4.761567113771395
129.02300000000002,4.7613414467123345
129.02500000000003,4.761168344570552
129.027,4.761048374082344
129.029,4.76098207032181
129.031,4.760969936556243
129.03300000000002,4.761012444130009
129.03500000000003,4.761110032375621
129.03700000000003,4.761263108550761
129.039,4.76147204780007
129.041,4.761737193140532
129.043,4.762058855469436
129.04500000000002,4.762437313594027
129.04700000000003,4.762872814282027
129.04900000000004,4.763365572332206
129.051,4.7639157706641795
129.053,4.764523560426713
129.055,4.765189061124072
129.05700000000002,4.765912360760311
129.05900000000003,4.766693516001703
129.06100000000004,4.767532552357776
129.063,4.7684294643815885
129.065,4.769384215890249
129.067,4.770396740207001
129.06900000000002,4.771466940426525
129.07100000000003,4.772594689705166
129.07300000000004,4.773779831577699
129.075,4.775022180301859
129.077,4.7763215212313455
129.079,4.777677611217671
129.08100000000002,4.77909017904105
129.08300000000003,4.7805589258706895
129.08500000000004,4.782083525755039
129.087,4.783663626142803
129.089,4.785298848435857
129.091,4.786988788575532
129.09300000000002,4.788733017664043
129.09500000000003,4.790531082622949
129.09700000000004,4.7923825068904895
129.099,4.794286791159445
129.101,4.796243414156758
129.103,4.798251833465677
129.10500000000002,4.800311486390701
129.10700000000003,4.802421790865128
129.10900000000004,4.804582146400556
129.111,4.806791935077194
129.113,4.809050522573389
129.115,4.811357259232308
129.11700000000002,4.813711481163286
129.11900000000003,4.816112511374953
129.12100000000004,4.8185596609369545
129.123,4.821052230166761
129.125,4.823589509837704
129.127,4.826170782403869
129.12900000000002,4.82879532323709
129.13100000000003,4.831462401870968
129.13299999999998,4.834171283246863
129.135,4.836921228956883
129.137,4.83971149847908
129.139,4.842541350400242
129.14100000000002,4.84541004362192
129.14300000000003,4.848316838545534
129.14499999999998,4.851260998232717
129.147,4.854241789537382
129.149,4.857258484206433
129.151,4.8603103599465
129.15300000000002,4.8633967014544295
129.15500000000003,4.866516801409403
129.15699999999998,4.869669961424488
129.159,4.87285549295531
129.161,4.876072718163629
129.163,4.8793209707338505
129.16500000000002,4.882599596640918
129.16700000000003,4.8859079548684425
129.16899999999998,4.889245418076298
129.171,4.892611373217031
129.173,4.896005222100354
129.175,4.899426381904703
129.17700000000002,4.902874285634675
129.17900000000003,4.906348382523232
129.18099999999998,4.909848138377967
129.183,4.9133730358713565
129.185,4.916922574775582
129.187,4.920496272143133
129.18900000000002,4.92409366243488
129.19100000000003,4.927714297597671
129.19299999999998,4.931357747093655
129.195,4.935023597883697
129.197,4.938711454367268
129.199,4.94242093828114
129.20100000000002,4.9461516885589445
129.20300000000003,4.949903361153239
129.20499999999998,4.953675628821509
129.207,4.957468180877521
129.209,4.961280722909601
129.211,4.9651129764676565
129.21300000000002,4.968964678721116
129.21500000000003,4.972835582090356
129.21699999999998,4.97672545385454
129.219,4.980634075738928
129.221,4.984561243484669
129.223,4.988506766403847
129.22500000000002,4.992470466922383
129.22700000000003,4.99645218011314
129.22899999999998,5.000451753221482
129.231,5.004469045185354
129.233,5.008503926151717
129.235,5.01255627699098
129.23700000000002,5.016625988810949
129.23900000000003,5.0207129624717295
129.24099999999999,5.0248171081030035
129.243,5.028938344624924
129.245,5.033076599273583
129.247,5.037231807131512
129.24900000000002,5.041403910663176
129.25100000000003,5.045592859255038
129.253,5.049798608759617
129.255,5.054021121042791
129.257,5.058260363533473
129.25900000000001,5.06251630877466
129.26100000000002,5.066788933974881
129.26300000000003,5.071078220559101
129.265,5.075384153718156
129.267,5.079706721955883
129.269,5.084045916633107
129.27100000000002,5.088401731507836
129.27300000000002,5.0927741622712865
129.27500000000003,5.097163206079673
129.277,5.101568861082098
129.279,5.105991125945391
129.281,5.110429999377516
129.28300000000002,5.114885479652079
129.28500000000003,5.119357564137321
129.28700000000003,5.123846248833428
129.289,5.128351527922016
129.291,5.132873393331275
129.293,5.137411834319845
129.29500000000002,5.141966837082067
129.29700000000003,5.146538384376822
129.29900000000004,5.1511264551818865
129.301,5.155731024375531
129.303,5.160352062447175
129.305,5.164989535238776
129.30700000000002,5.1696434037183305
129.30900000000003,5.174313623786175
129.31100000000004,5.179000146114035
129.313,5.183702916016022
129.315,5.188421873350337
129.317,5.193156952450106
129.31900000000002,5.197908082081796
129.32100000000003,5.202675185429871
129.32300000000004,5.207458180106904
129.325,5.212256978189055
129.327,5.217071486277349
129.329,5.221901605585562
129.33100000000002,5.226747232055513
129.33300000000003,5.231608256500313
129.33500000000004,5.236484564775795
129.337,5.241376037980074
129.339,5.246282552681219
129.341,5.251203981173215
129.34300000000002,5.256140191760745
129.34500000000003,5.261091049073633
129.34700000000004,5.26605641441212
129.349,5.271036146124355
129.351,5.276030100017453
129.353,5.281038129803239
129.35500000000002,5.286060087579384
129.35700000000003,5.291095824346165
129.35900000000004,5.296145190558673
129.361,5.3012080367139465
129.363,5.306284213972173
129.365,5.311373574810647
129.36700000000002,5.316475973708795
129.36900000000003,5.3215912678623205
129.37100000000004,5.32671931792434
129.373,5.331859988771264
129.375,5.337013150290902
129.377,5.342178678189958
129.37900000000002,5.347356454817722
129.38100000000003,5.352546370002532
129.38299999999998,5.357748321897526
129.385,5.362962217832453
129.387,5.368187975168635
129.389,5.373425522154457
129.39100000000002,5.378674798778766
129.39300000000003,5.383935757619514
129.39499999999998,5.389208364684822
129.397,5.394492600243609
129.399,5.399788459642828
129.401,5.405095954108268
129.40300000000002,5.410415111525841
129.40500000000003,5.415745977200255
129.40699999999998,5.421088614588044
129.409,5.426443106001938
129.411,5.431809553283552
129.413,5.437188078441344
129.41500000000002,5.442578824250861
129.41700000000003,5.447981954814396
129.41899999999998,5.453397656077483
129.421,5.4588261362998685
129.423,5.464267626478809
129.425,5.469722380722583
129.42700000000002,5.475190676572223
129.42900000000003,5.48067281526976
129.43099999999998,5.486169121971774
129.433,5.491679945907541
129.435,5.497205660481591
129.437,5.502746663320678
129.43900000000002,5.508303376265113
129.44100000000003,5.5138762453041945
129.44299999999998,5.519465740455141
129.445,5.525072355584855
129.447,5.530696608173931
129.449,5.536339039022677
129.45100000000002,5.542000211899221
129.45300000000003,5.547680713130155
129.45499999999998,5.553381151134573
129.457,5.559102155902576
129.459,5.564844378419491
129.461,5.570608490036842
129.46300000000002,5.576395181790858
129.46500000000003,5.582205163669044
129.46699999999998,5.58803916382532
129.469,5.5938979277443135
129.471,5.5997822173557275
129.473,5.605692810100114
129.47500000000002,5.611630497947861
129.47700000000003,5.617596086373562
129.47899999999998,5.623590393288247
129.481,5.629614247932001
129.483,5.635668489729598
129.485,5.641753967111736
129.48700000000002,5.647871536304458
129.48900000000003,5.654022060089301
129.49099999999999,5.6602064065364734
129.493,5.666425447713067
129.495,5.672680058367852
129.497,5.678971114593844
129.49900000000002,5.685299492469611
129.50100000000003,5.691666066680301
129.503,5.698071709119565
129.505,5.7045172874736805
129.507,5.711003663789109
129.50900000000001,5.717531693024723
129.51100000000002,5.724102221589968
129.51300000000003,5.730716085870417
129.515,5.737374110742297
129.517,5.744077108077531
129.519,5.750825875240605
129.52100000000002,5.757621193578143
129.52300000000002,5.764463826901424
129.52500000000003,5.771354519961592
129.527,5.778293996917092
129.529,5.785282959792974
129.531,5.792322086931949
129.53300000000002,5.7994120314372
129.53500000000003,5.806553419606908
129.53700000000003,5.813746849360442
129.539,5.820992888656143
129.541,5.828292073900768
129.543,5.835644908350855
129.54500000000002,5.843051860506572
129.54700000000003,5.850513362498926
129.54900000000004,5.858029808471489
129.551,5.865601552958046
129.553,5.873228909257811
129.555,5.880912147809971
129.55700000000002,5.888651494569425
129.55900000000003,5.896447129385604
129.56100000000004,5.904299184386362
129.563,5.912207742369183
129.565,5.920172835202418
129.567,5.928194442239832
129.56900000000002,5.936272488752123
129.57100000000003,5.944406844379269
129.57300000000004,5.952597321607438
129.575,5.960843674274203
129.577,5.969145596105915
129.579,5.977502719291513
129.58100000000002,5.985914613097559
129.58300000000003,5.994380782529822
129.58500000000004,6.00290066704713
129.587,6.011473639333456
129.589,6.020099004134275
129.591,6.028775997163214
129.59300000000002,6.03750378408497
129.59500000000003,6.046281459580488
129.59700000000004,6.05510804650038
129.599,6.063982495112578
129.601,6.072903682449881
129.603,6.081870411762753
129.60500000000002,6.090881412082303
129.60700000000003,6.099935337898063
129.60900000000004,6.109030768954752
129.611,6.118166210171618
129.613,6.127340091687136
129.615,6.136550769030993
129.61700000000002,6.145796523424612
129.61900000000003,6.155075562210986
129.62100000000004,6.164386019414183
129.623,6.173725956428361
129.625,6.183093362835508
129.627,6.192486157350268
129.62900000000002,6.201902188889487
129.63100000000003,6.2113392377634336
129.63299999999998,6.220795016985233
129.635,6.230267173694801
129.637,6.239753290693465
129.639,6.24925088808548
129.64100000000002,6.258757425022765
129.64300000000003,6.2682703015492
129.64499999999998,6.277786860540758
129.647,6.287304389737579
129.649,6.296820123863984
129.651,6.306331246832262
129.65300000000002,6.315834894025841
129.65500000000003,6.325328154657207
129.65699999999998,6.3348080741958706
129.659,6.34427165686186
129.661,6.353715868180434
129.663,6.3631376375935815
129.66500000000002,6.37253386112343
129.66700000000003,6.381901404082154
129.66899999999998,6.391237103822541
129.671,6.40053777252333
129.673,6.409800200003519
129.675,6.419021156560027
129.67700000000002,6.428197395823155
129.67900000000003,6.437325657624401
129.68099999999998,6.446402670871355
129.683,6.455425156424891
129.685,6.46438982997459
129.687,6.473293404909067
129.68900000000002,6.482132595178495
129.69100000000003,6.4909041181469815
129.69299999999998,6.499604697432488
129.695,6.5082310657318985
129.697,6.516779967628734
129.699,6.52524816238105
129.70100000000002,6.533632426687123
129.70300000000003,6.541929557426643
129.70499999999998,6.550136374375127
129.707,6.558249722889143
129.709,6.566266476559954
129.711,6.574183539833261
129.71300000000002,6.581997850593052
129.71500000000003,6.589706382707659
129.71699999999998,6.597306148535943
129.719,6.6047942013910825
129.721,6.612167637958909
129.723,6.619423600667522
129.72500000000002,6.626559280004863
129.72700000000003,6.633571916781298
129.72899999999998,6.640458804334763
129.731,6.64721729067665
129.733,6.653844780577102
129.735,6.660338737588682
129.73700000000002,6.666696686007606
129.73900000000003,6.672916212771838
129.74099999999999,6.678994969295431
129.743,6.684930673238456
129.745,6.690721110211796
129.747,6.69636413541597
129.74900000000002,6.701857675213059
129.75100000000003,6.707199728630667
129.753,6.712388368796711
129.755,6.7174217443038176
129.757,6.722298080502097
129.75900000000001,6.72701568071917
129.76100000000002,6.7315729274062965
129.76300000000003,6.735968283209457
129.765,6.740200291964265
129.767,6.744267579613701
129.769,6.748168855047825
129.77100000000002,6.751902910864808
129.77300000000002,6.75546862405299
129.77500000000003,6.758864956594192
129.777,6.762090955989027
129.779,6.765145755705235
129.781,6.768028575549843
129.78300000000002,6.770738721965582
129.78500000000003,6.773275588251706
129.78700000000003,6.775638654709379
129.789,6.777827488712086
129.791,6.7798417447018755
129.793,6.781681164112758
129.79500000000002,6.783345575222962
129.79700000000003,6.784834892938046
129.79900000000004,6.786149118507066
129.801,6.787288339174214
129.803,6.788252727768477
129.805,6.789042542234056
129.80700000000002,6.789658125104309
129.80900000000003,6.790099902921992
129.81100000000004,6.790368385608429
129.813,6.790464165784233
129.815,6.7903879180441145
129.817,6.790140398188265
129.81900000000002,6.789722442412617
129.82100000000003,6.78913496646005
129.82300000000004,6.788378964734262
129.825,6.787455509377883
129.827,6.786365749316392
129.829,6.785110909269554
129.83100000000002,6.783692288732223
129.83300000000003,6.7821112609264365
129.83500000000004,6.780369271726791
129.837,6.778467838561154
129.839,6.776408549288935
129.841,6.774193061059195
129.84300000000002,6.771823099150803
129.84500000000003,6.769300455796533
129.84700000000004,6.766626988992669
129.849,6.76380462129527
129.851,6.760835338604095
129.853,6.757721188934883
129.85500000000002,6.754464281180576
129.85700000000003,6.751066783861903
129.85900000000004,6.74753092386779
129.861,6.743858985186312
129.863,6.740053307627233
129.865,6.736116285537407
129.86700000000002,6.732050366510538
129.86900000000003,6.727858050092783
129.87100000000004,6.72354188648574
129.873,6.719104475248116
129.875,6.714548463997171
129.877,6.709876547110839
129.87900000000002,6.705091464431421
129.88100000000003,6.7001959999717515
129.88299999999998,6.69519298062465
129.885,6.690085274876309
129.887,6.6848757915241395
129.889,6.6795674783995125
129.89100000000002,6.674163321095686
129.89300000000003,6.668666341701115
129.89499999999998,6.663079597538214
129.897,6.657406179907794
129.899,6.6516492128396765
129.901,6.6458118518503495
129.90300000000002,6.639897282708781
129.90500000000003,6.633908720211486
129.90699999999998,6.627849406967801
129.909,6.621722612196143
129.911,6.615531630531991
129.913,6.6092797808485475
129.91500000000002,6.602970405091125
129.91700000000003,6.596606867126228
129.91899999999998,6.590192551605947
129.921,6.583730862847783
129.923,6.577225223729486
129.925,6.570679074597992
129.92700000000002,6.564095872191119
129.92900000000003,6.557479088570327
129.93099999999998,6.550832210062479
129.933,6.544158736208379
129.935,6.537462178715835
129.937,6.530746060415247
129.93900000000002,6.524013914215965
129.94100000000003,6.517269282061819
129.94299999999998,6.510515713884197
129.945,6.503756766550821
129.947,6.496996002808034
129.949,6.490236990214204
129.95100000000002,6.483483300061863
129.95300000000003,6.476738506286429
129.95499999999998,6.470006184359754
129.957,6.463289910167091
129.959,6.456593258866296
129.961,6.4499198037281005
129.96300000000002,6.44327311495619
129.96500000000003,6.436656758485831
129.96699999999998,6.430074294759882
129.969,6.423529277481314
129.971,6.417025252341504
129.973,6.410565755723646
129.97500000000002,6.404154313380532
129.97700000000003,6.397794439085821
129.97899999999998,6.391489633257807
129.981,6.3852433815545915
129.983,6.379059153439609
129.985,6.372940400716614
129.98700000000002,6.366890556033519
129.98900000000003,6.360913031354782
129.99099999999999,6.355011216402355
129.993,6.349188477065555
129.995,6.3434481537805585
129.997,6.337793559880602
129.99900000000002,6.332227979918243
130.00100000000003,6.3267546679611835
130.003,6.321376845863151
130.005,6.316097701511219
130.007,6.310920387050885
130.00900000000001,6.305848017090323
130.01100000000002,6.3008836668855634
130.01300000000003,6.296030370508748
130.015,6.291291119001855
130.017,6.286668858518126
130.019,6.282166488453035
130.02100000000002,6.277786859566136
130.02300000000002,6.273532772094881
130.02500000000003,6.269406973861409
130.027,6.265412158373572
130.029,6.261550962921872
130.031,6.257825966674653
130.03300000000002,6.254239688774408
130.03500000000003,6.2507945864384675
130.03700000000003,6.247493053067507
130.039,6.244337416365453
130.041,6.241329936474407
130.043,6.238472804128252
130.04500000000002,6.235768138828538
130.04700000000003,6.233217987046243
130.04900000000004,6.230824320452931
130.051,6.228589034184648
130.053,6.226513945141374
130.055,6.22460079032423
130.05700000000002,6.222851225211996
130.05900000000003,6.221266822177992
130.06100000000004,6.219849068948055
130.063,6.218599367100195
130.065,6.2175190306065256
130.067,6.21660928441814
130.06900000000002,6.2158712630935815
130.07100000000003,6.215306009471518
130.07300000000004,6.214914473388094
130.075,6.214697510439517
130.077,6.214655880790624
130.079,6.214790248030655
130.08100000000002,6.215101178078006
130.08300000000003,6.215589138136337
130.08500000000004,6.216254495704852
130.087,6.217097517645777
130.089,6.218118369312146
130.091,6.219317113739231
130.09300000000002,6.220693710903238
130.09500000000003,6.222248017051139
130.09700000000004,6.2239797841055315
130.099,6.225888659148258
130.101,6.227974183986057
130.103,6.230235794800938
130.10500000000002,6.232672821887232
130.10700000000003,6.235284489476605
130.10900000000004,6.238069915651801
130.111,6.241028112349367
130.113,6.244157985451313
130.115,6.247458334965306
130.11700000000002,6.250927855292729
130.11900000000003,6.254565135583484
130.12100000000004,6.2583686601760915
130.123,6.262336809121461
130.125,6.266467858788787
130.127,6.270759982552171
130.12900000000002,6.275211251556754
130.13100000000003,6.279819635563305
130.13299999999998,6.284583003870237
130.135,6.289499126311874
130.137,6.294565674331585
130.139,6.299780222128194
130.14100000000002,6.305140247874096
130.14300000000003,6.310643135003601
130.14499999999998,6.316286173570124
130.147,6.322066561670811
130.149,6.327981406937171
130.151,6.3340277280904465
130.15300000000002,6.340202456560718
130.15500000000003,6.346502438169195
130.15699999999998,6.352924434873512
130.159,6.3594651265762225
130.161,6.3661211129969075
130.163,6.3728889156083355
130.16500000000002,6.3797649796368985
130.16700000000003,6.386745676127229
130.16899999999998,6.393827304070616
130.171,6.401006092596728
130.173,6.408278203228274
130.175,6.415639732198353
130.17700000000002,6.423086712830564
130.17900000000003,6.43061511798218
130.18099999999998,6.438220862550959
130.183,6.445899806046234
130.185,6.453647755224725
130.187,6.4614604667910305
130.18900000000002,6.469333650162329
130.19100000000003,6.4772629702963895
130.19299999999998,6.48524405058178
130.195,6.4932724757888645
130.197,6.501343795079865
130.199,6.509453525075906
130.20100000000002,6.5175971529786
130.20300000000003,6.52577013974345
130.20499999999998,6.533967923302013
130.207,6.5421859218296605
130.209,6.550419537056028
130.211,6.558664157615799
130.21300000000002,6.566915162438146
130.21500000000003,6.575167924173684
130.21699999999998,6.583417812658114
130.219,6.5916601984120105
130.221,6.599890456176364
130.223,6.608103968483652
130.22500000000002,6.616296129264113
130.22700000000003,6.624462347486572
130.22899999999998,6.632598050832582
130.231,6.640698689401794
130.233,6.648759739445529
130.235,6.656776707124784
130.23700000000002,6.664745132288295
130.23900000000003,6.67266059226573
130.24099999999999,6.680518705670438
130.243,6.688315136205632
130.245,6.696045596467829
130.247,6.703705851741515
130.24900000000002,6.711291723779245
130.25100000000003,6.718799094561445
130.253,6.7262239100300425
130.255,6.733562183789745
130.257,6.740810000770366
130.25900000000001,6.747963520843173
130.26100000000002,6.755018982383962
130.26300000000003,6.761972705775339
130.265,6.768821096840608
130.267,6.775560650201603
130.269,6.782187952552878
130.27100000000002,6.788699685844929
130.27300000000002,6.795092630369362
130.27500000000003,6.801363667739188
130.277,6.8075097837577845
130.279,6.813528071170706
130.281,6.819415732295285
130.28300000000002,6.825170081523751
130.28500000000003,6.830788547695985
130.28700000000003,6.836268676338425
130.289,6.841608131766096
130.291,6.846804699045422
130.293,6.851856285816242
130.29500000000002,6.856760923971957
130.29700000000003,6.861516771197108
130.29900000000004,6.866122112361893
130.301,6.870575360773294
130.303,6.874875059282589
130.305,6.87901988124917
130.30700000000002,6.883008631360805
130.30900000000003,6.8868402463108165
130.31100000000004,6.8905137953330176
130.313,6.8940284805955505
130.315,6.897383637455061
130.317,6.9005787345726715
130.31900000000002,6.9036133738930365
130.32100000000003,6.90648729048752
130.32300000000004,6.909200352262401
130.325,6.911752559532948
130.327,6.914144044464252
130.329,6.916375070379813
130.33100000000002,6.918446030938949
130.33300000000003,6.920357449184111
130.33500000000004,6.922109976459102
130.337,6.923704391199228
130.339,6.9251415975946085
130.341,6.926422624128009
130.34300000000002,6.92754862198872
130.34500000000003,6.928520863363846
130.34700000000004,6.929340739608302
130.349,6.930009759294708
130.351,6.9305295461443945
130.353,6.9309018368408575
130.35500000000002,6.9311284787271585
130.35700000000003,6.931211427389021
130.35900000000004,6.931152744125671
130.361,6.930954593310776
130.363,6.93061923964614
130.365,6.9301490453108725
130.36700000000002,6.929546467008664
130.36900000000003,6.92881405291558
130.37100000000004,6.927954439530521
130.373,6.9269703484303555
130.375,6.925864582931715
130.377,6.924640024661518
130.37900000000002,6.923299630038469
130.38100000000003,6.921846426668044
130.38299999999998,6.920283509654013
130.385,6.918614037830182
130.387,6.916841229916898
130.389,6.914968360607411
130.39100000000002,6.912998756589707
130.39300000000003,6.910935792509551
130.39499999999998,6.908782886880479
130.397,6.906543497946448
130.399,6.904221119502729
130.401,6.90181927668069
130.40300000000002,6.8993415217022145
130.40500000000003,6.896791429609829
130.40699999999998,6.894172593979009
130.409,6.891488622619752
130.411,6.888743133274897
130.413,6.885939749322963
130.41500000000002,6.883082095493222
130.41700000000003,6.880173793600507
130.41899999999998,6.877218458307099
130.421,6.874219692918902
130.423,6.871181085223195
130.425,6.868106203375346
130.42700000000002,6.864998591841934
130.42900000000003,6.861861767407447
130.43099999999998,6.858699215251152
130.433,6.855514385099791
130.435,6.8523106874610065
130.437,6.84909148994192
130.43900000000002,6.845860113657225
130.44100000000003,6.842619829731148
130.44299999999998,6.8393738558975565
130.445,6.836125353202217
130.447,6.832877422810824
130.449,6.829633102925937
130.45100000000002,6.826395365815333
130.45300000000003,6.8231671149536455
130.45499999999998,6.819951182278545
130.457,6.816750325562323
130.459,6.8135672258994955
130.461,6.810404485310943
130.46300000000002,6.8072646244650326
130.46500000000003,6.804150080516045
130.46699999999998,6.801063205060146
130.469,6.798006262209244
130.471,6.79498142678335
130.473,6.791990782622353
130.47500000000002,6.789036321018379
130.47700000000003,6.786119939270026
130.47899999999998,6.783243439359831
130.481,6.780408526756444
130.483,6.777616809343104
130.485,6.77486979647411
130.48700000000002,6.772168898161035
130.48900000000003,6.769515424390322
130.49099999999999,6.766910584573656
130.493,6.764355487132107
130.495,6.761851139214531
130.497,6.75939844655039
130.49900000000002,6.7569982134369475
130.50100000000003,6.754651142860601
130.503,6.752357836751748
130.505,6.750118796372094
130.507,6.747934422832686
130.50900000000001,6.745805017740514
130.51100000000002,6.74373078397125
130.51300000000003,6.741711826565668
130.515,6.739748153747342
130.517,6.737839678059186
130.519,6.735986217616255
130.52100000000002,6.7341874974719005
130.52300000000002,6.732443151093949
130.52500000000003,6.730752721947242
130.527,6.729115665178666
130.529,6.727531349400855
130.531,6.725999058570885
130.53300000000002,6.7245179939603
130.53500000000003,6.723087276212833
130.53700000000003,6.72170594748604
130.539,6.720372973672905
130.541,6.719087246699055
130.543,6.717847586890812
130.54500000000002,6.716652745408874
130.54700000000003,6.715501406742176
130.54900000000004,6.714392191256624
130.551,6.713323657793752
130.553,6.712294306314882
130.555,6.711302580586943
130.55700000000002,6.710346870906514
130.55900000000003,6.7094255168590005
130.56100000000004,6.708536810109954
130.563,6.707678997225647
130.565,6.706850282519995
130.567,6.706048830924873
130.56900000000002,6.705272770880785
130.57100000000003,6.7045201972446336
130.57300000000004,6.703789174211145
130.575,6.703077738244256
130.577,6.702383901014749
130.579,6.701705652340562
130.58100000000002,6.701040963126557
130.58300000000003,6.7003877883009695
130.58500000000004,6.699744069746222
130.587,6.699107739222187
130.589,6.6984767212800636
130.591,6.69784893616485
130.59300000000002,6.697222302703993
130.59500000000003,6.696594741179432
130.59700000000004,6.695964176179895
130.599,6.695328539430167
130.601,6.6946857725939815
130.603,6.694033830047292
130.60500000000002,6.693370681618808
130.60700000000003,6.692694315294791
130.60900000000004,6.6920027398851705
130.611,6.691293987648046
130.613,6.690566116869721
130.615,6.689817214397642
130.61700000000002,6.689045398123879
130.61900000000003,6.68824881941699
130.62100000000004,6.6874256655001805
130.623,6.686574161773426
130.625,6.685692574077064
130.627,6.684779210894255
130.62900000000002,6.683832425489901
130.63100000000003,6.68285061798393
130.63299999999998,6.681832237357262
130.635,6.680775783389098
130.637,6.679679808524282
130.639,6.678542919669384
130.64100000000002,6.677363779915941
130.64300000000003,6.676141110189173
130.64499999999998,6.6748736908206325
130.647,6.6735603630435225
130.649,6.672200030409633
130.651,6.67079166012695
130.65300000000002,6.669334284316876
130.65500000000003,6.667827001189858
130.65699999999998,6.666268976138043
130.659,6.664659442743445
130.661,6.662997703699959
130.663,6.6612831316473775
130.66500000000002,6.6595151699154895
130.66700000000003,6.657693333176481
130.66899999999998,6.655817208004324
130.671,6.653886453340395
130.673,6.651900800865089
130.675,6.649860055275508
130.67700000000002,6.647764094469494
130.67900000000003,6.645612869636344
130.68099999999998,6.6434064052545185
130.683,6.641144798996581
130.685,6.638828221541574
130.687,6.636456916295205
130.68900000000002,6.634031199018469
130.69100000000003,6.631551457365686
130.69299999999998,6.629018150333168
130.695,6.6264318076199284
130.697,6.623793028902034
130.699,6.621102483022324
130.70100000000002,6.618360907097143
130.70300000000003,6.615569105541573
130.70499999999998,6.6127279490145545
130.707,6.609838373285322
130.709,6.606901378022861
130.711,6.603918025510607
130.71300000000002,6.600889439289213
130.71500000000003,6.597816802730925
130.71699999999998,6.594701357549793
130.719,6.591544402252411
130.721,6.588347290534274
130.723,6.585111429627004
130.72500000000002,6.581838278601839
130.72700000000003,6.578529346634796
130.72899999999998,6.575186191238877
130.731,6.571810416468462
130.733,6.568403671100686
130.735,6.5649676467980305
130.73700000000002,6.5615040762557815
130.73900000000003,6.558014731337543
130.74099999999999,6.554501421201703
130.743,6.550965990421611
130.745,6.547410317102172
130.747,6.543836310995536
130.74900000000002,6.540245911618582
130.75100000000003,6.536641086374918
130.753,6.533023828684082
130.755,6.529396156120692
130.757,6.525760108566384
130.75900000000001,6.522117746377526
130.76100000000002,6.5184711485716775
130.76300000000003,6.514822411035751
130.765,6.51117364475861
130.767,6.5075269740906565
130.769,6.503884535032511
130.77100000000002,6.500248473554516
130.77300000000002,6.4966209439482645
130.77500000000003,6.493004107210917
130.777,6.489400129462504
130.779,6.485811180395901
130.781,6.482239431758576
130.78300000000002,6.478687055864779
130.78500000000003,6.475156224136481
130.78700000000003,6.4716491056712435
130.789,6.468167865835265
