time,twist,height,volume
180.98683,-1.037321185854403,62.76074761920364,90.2495771594268
181.08683,-0.9982090013726317,62.85715474018086,92.05210182455247
181.186829,-0.986362873357037,62.96870133962205,93.77613042765164
181.286829,-1.0000874773748842,63.10744248664828,95.40718990637987
181.386829,-1.036259982489866,63.282223788527915,96.93374891005357
181.486829,-1.0907927261543533,63.49285307987098,98.34744775036401
181.586829,-1.159118046667194,63.72808938886814,99.64308400181946
181.686829,-1.236654684682091,63.96830168518823,100.81837529521563
181.786829,-1.3192210656210581,64.19105204953975,101.87354737261381
181.886829,-1.4033689244148793,64.37741692063553,102.81081552761816
181.986829,-1.4866197610248049,64.51767312695958,103.63383832926453
182.086829,-1.56759545176921,64.61489568797698,104.34722247586386
182.186829,-1.646042237073297,64.68443326033942,104.95614669267684
182.286828,-1.7227537731956186,64.74844497352669,105.46615221947164
182.386828,-1.7994037565871184,64.82754756067779,105.88312036923706
182.486828,-1.8783019338639628,64.93338159317354,106.21342752818401
182.586828,-1.962089615034265,65.06522152202729,106.4642388773484
182.686828,-2.0533929235257364,65.2117178890022,106.64387799533613
182.786828,-2.1544547986114213,65.3566742037239,106.76219366978161
182.886828,-2.2667707660249983,65.48593675024931,106.83083997534615
182.986828,-2.390758603487671,65.5919539755633,106.86339191172586
183.086828,-2.5254972118480326,65.67436239118653,106.8752361266426
183.186828,-2.668573225804985,65.73785595656513,106.8832025628534
183.286827,-2.8160724129901644,65.78952944623227,106.90493516204451
183.386827,-2.962743985849851,65.83627469717389,106.95803409891839
183.486827,-3.1023479970999537,65.8816288928734,107.05903411159447
183.586827,-3.228169765119707,65.92265583850667,107.22230921559088
183.686827,-3.3336546477466475,65.94926088751455,107.4590100173084
183.786827,-3.4130881749279167,65.94810765282791,107.77614372799412
183.886827,-3.462228594455506,65.91051103216412,108.17589807042711
183.986827,-3.478798048837268,65.84040933329436,108.65528945608595
184.086827,-3.462757666024564,65.75753631005236,109.20618552434787
184.186827,-3.41632792053187,65.6931408947234,109.81571603393756
184.286827,-3.3437604402216157,65.67948069476739,110.4670485441181
184.386826,-3.250909775575227,65.7375251692506,111.14047076002102
184.486826,-3.1446829826982032,65.86834575300553,111.81469372214947
184.586826,-3.0324547583134036,66.0520955368265,112.46827197526044
184.686826,-2.921525773012771,66.25491186542756,113.08102980128542
184.786826,-2.818676853839764,66.44034157648063,113.63538637157272
184.886826,-2.729840380179521,66.580166498434,114.11748575380956
184.986826,-2.6598818945612983,66.66058421585477,114.51805763977228
185.086826,-2.612466556273206,66.68248278502736,114.83295854857894
185.186826,-2.5899798251359,66.657294732631,115.06336830125686
185.286826,-2.5934785178572537,66.60126049970252,115.21564046382395
185.386825,-2.622662677601812,66.53040907747143,115.30082668869912
185.486825,-2.675874572153171,66.45714842669608,115.33391272662189
185.586825,-2.7501430528749613,66.38857181109987,115.33281827444773
185.686825,-2.8412958555566776,66.32656454777803,115.31722409642799
185.786825,-2.9441582242259003,66.26949087919046,115.30729840099524
185.886825,-3.0528450066107187,66.21447957479751,115.32240044761248
185.986825,-3.161138321706843,66.15910046846875,115.37984258646381
186.086825,-3.262927806102094,66.10191979422929,115.49379177578507
186.186825,-3.352678517292211,66.04219735083004,115.6743871773164
186.286825,-3.425884718362158,65.97918252358093,115.92714077178722
186.386825,-3.479466401795509,65.91146326272302,116.25267241940249
186.486824,-3.5120687649177182,65.83700180857606,116.64680935755132
186.586824,-3.5242316083815215,65.7544033722118,117.10105353565706
186.686824,-3.518404593886493,65.66518577762511,117.6033901039085
186.786824,-3.498794864101107,65.57578976877913,118.13937932048296
186.886824,-3.471045799835592,65.49776505433447,118.69344527565687
186.986824,-3.441760150946476,65.44556953611176,119.2502515800034
187.086824,-3.4178975923939907,65.43305234584871,119.79603977915666
187.186824,-3.4060949594606442,65.47052171536538,120.31980332994108
187.286824,-3.4119744221301738,65.56378664670841,120.81417998799945
187.386824,-3.439516705181324,65.71524931189859,121.2759684637627
187.486823,-3.490578882180916,65.92568376829998,121.7062096513507
187.586823,-3.5646262663095185,66.19471944778674,122.10981552701172
187.686823,-3.658725129655808,66.51927215018416,122.49477558485749
187.786823,-3.767810232168144,66.89142502142933,122.87101627615021
187.886823,-3.885203890884626,67.29796771120971,123.2490280341923
187.986823,-4.003328253641354,67.7220549891471,123.6384023209967
188.086823,-4.1145257796684644,68.14552924376825,124.04643412544614
188.186823,-4.211889036025272,68.55052058830783,124.47694156528745
188.286823,-4.290001545686997,68.92036785386875,124.929433763375
188.386823,-4.345505645812971,69.24077364470587,125.39872304666821
188.486823,-4.377438017184289,69.50155005524475,125.87503156979788
188.586822,-4.387304250438334,69.6982356028971,126.34459078167203
188.686822,-4.378895657838811,69.83296317357683,126.79068046017628
188.786822,-4.357880191105605,69.91523040944188,127.19500800306727
188.886822,-4.331221645741193,69.96324007813223,127.53929322252115
188.986822,-4.306495597676813,70.00410981690395,127.806902709017
189.086822,-4.291176224013203,70.06952003232274,127.98437291893418
189.186822,-4.291965603420444,70.18564419153773,128.06267269649913
189.286822,-4.314227062662411,70.36118230361103,128.03808239739217
189.386822,-4.361567909070365,70.5804504205742,127.91260505036638
189.486822,-4.435596438474426,70.80678054991515,127.69387086160422
189.586821,-4.535856223423632,70.99566406928457,127.39454499182979
189.686821,-4.659920691990975,71.11101824412121,127.0312949827917
189.786821,-4.803616035020962,71.13629984330969,126.62341396657925
189.886821,-4.9613325633068515,71.07615445242995,126.19122521777847
189.986821,-5.126384075312787,70.95010498894604,125.75441026592885
190.086821,-5.29138014353852,70.78278299673545,125.3304056251313
190.186821,-5.448584938320368,70.5947962749298,124.93300259259522
190.286821,-5.590245626552994,70.39705518681883,124.57126219702948
190.386821,-5.708881583859392,70.19027215017557,124.24882597731954
190.486821,-5.797531778884975,69.96942420560748,123.9636662917945
190.586821,-5.849961718480597,69.73055744634716,123.70828106390297
190.68682,-5.860833639182396,69.47617356961197,123.47030093612203
190.78682,-5.8258444992356155,69.21632192002774,123.23344494709343
190.88682,-5.741835896363284,68.96488113059416,122.97873653623627
190.98682,-5.606878419179925,68.73310792331783,122.68587645382043
191.08682,-5.420330466796616,68.52369706690494,122.33466355816708
191.18682,-5.182868898463855,68.32786826591531,121.90635812220924
191.28682,-4.8964868287866565,68.12664151915988,121.38489396897666
191.38682,-4.564453112440863,67.89623451408306,120.75786375909408
191.48682,-4.191228708469165,67.61593831563266,120.0172239861697
191.58682,-3.782336732000328,67.275326639383,119.15969053024133
191.686819,-3.344184813169071,66.87775886686454,118.18681991568442
191.786819,-2.88383977522734,66.4390804046567,117.10479391341623
191.886819,-2.408755633114422,65.98265179839566,115.92394435880077
191.986819,-1.9264573043643902,65.5330006898766,114.65806995508109
192.086819,-1.4441855129987478,65.11029374111232,113.32360671993001
192.186819,-0.9685142782384956,64.72684207154458,111.9387183100112
192.286819,-0.504961299239333,64.38574924985744,110.52237177659116
192.386819,-0.057622194832619364,64.08151039698089,109.09345873677354
192.486819,0.37113082274416154,63.80270157835561,107.67001215301269
192.586819,0.7808402860543902,63.536495589339744,106.26855581952066
192.686819,1.1730022945346985,63.27333707953537,104.9036083993827
192.786818,1.5509231352643997,63.00943223997498,103.58734775334959
192.886818,1.9193859928333972,62.74589873580733,102.32942576993074
192.986818,2.284147735443423,62.48535053896463,101.13691038837368
193.086818,2.651313702751491,62.227769534492154,100.0143213587589
193.186818,3.0266604187546835,61.96758443727197,98.96372065273138
193.286818,3.4149869711548355,61.69354725189567,97.98481811897278
193.386818,3.8195725814628214,61.392106977484794,97.07505827391303
193.486818,4.241801010877538,61.05303792344779,96.22966472789894
193.586818,4.680985532119079,60.67420079305368,95.44163369124573
193.686818,5.134397277235393,60.26266157620931,94.70168563286305
193.786817,5.597471711202324,59.83201124908766,93.99820225481206
193.886817,6.064148591507046,59.39809448535364,93.31719191204553
193.986817,6.527293190176776,58.9755470820712,92.64233779785089
194.086817,6.979150455500984,58.576012138433484,91.95518728989028
194.186817,7.411795737909829,58.207248242635,91.23553616209938
194.286817,7.817560456578481,57.871888450343796,90.4620473026535
194.386817,8.18942338203212,57.56575301243908,89.61312078834288
194.486817,8.521364421331738,57.27721697382627,88.66800261982574
194.586817,8.808676903141905,56.989250931925774,87.60808626254564
194.686817,9.048228091574558,56.68403966849644,86.41832833832244
194.786817,9.238649738518957,56.34830814497073,85.08867168033066
194.886816,9.380435337350105,55.97710651974391,83.6153495602787
194.986816,9.475921975255192,55.57463623972467,82.00193746316124
195.086816,9.529143822041275,55.15206862395863,80.26002527308661
195.186816,9.545560148120309,54.72362677829967,78.40940350573761
195.286816,9.53167966724063,54.3026724690886,76.47769097183503
195.386816,9.494619907288374,53.89895060652404,74.49937514569449
195.486816,9.441650432549324,53.51740767550502,72.51428651001763
195.586816,9.379769141768342,53.15889774553627,70.56557948377278
195.686816,9.31535148538056,52.82302998249348,68.69734023378885
195.786816,9.253896101326303,52.51230147573162,66.95198104401427
195.886815,9.199871763240886,52.234992264828506,65.36760804150697
195.986815,9.156654619244193,52.00414064814825,63.97556112439524
196.086815,9.126535029076472,51.832189499005146,62.79832039776082
196.186815,9.110770975780765,51.723995059744354,61.847952223286875
196.286815,9.109668542519193,51.67240273395057,61.125231478442394
196.386815,9.122676052963314,51.65940942953812,60.61952747248044
196.486815,9.148483626438571,51.66284920667738,60.30948297615907
196.586815,9.185121791760263,51.665429999912746,60.1644536343521
196.686815,9.23005135836521,51.66150878573974,60.146613789115555
196.786815,9.28023407682533,51.658103322880514,60.213579681181876
196.886815,9.332172961230748,51.66984374820915,60.321357006793534
196.986814,9.381915162219514,51.71083930421903,60.42739097760955
197.086814,9.425019605143302,51.787596277332995,60.49348625992137
197.186814,9.456504268638088,51.89577527377716,60.48837283436044
197.286814,9.47080000416512,52.02118156842226,60.38972158785693
197.386814,9.461744744291925,52.14367447897186,60.18545825078826
197.486814,9.422650671685291,52.24226572484707,59.874282441609516
197.586814,9.346466845879027,52.30001524782185,59.465365090251446
197.686814,9.226043169238265,52.30775922135635,58.97726652439137
197.786814,9.054482696256864,52.26610545332013,58.43618282980556
197.886814,8.825552931798692,52.18559381318399,57.873683789971174
197.986813,8.53411662860084,52.08517934085652,57.32414662853015
198.086813,8.176540297761596,51.98913887729521,56.82211208169377
198.186813,7.751043577787839,51.922806144723054,56.39979086723529
198.286813,7.257962558328715,51.90846062811159,56.0849291754861
198.386813,6.699912278487566,51.96301782994649,55.899203170508926
198.486813,6.081845265000261,52.09811860960116,55.85725832645901
198.586813,5.411012116857631,52.32183594335142,55.96644498685125
198.686813,4.696835458010472,52.640527361165105,56.22723318032417
198.786813,3.9507094237264275,53.05937868901152,56.63422430245166
198.886813,3.1857333504096323,53.580967712747984,57.17762141269146
198.986813,2.416381646089282,54.20258432985004,57.844979298995014
199.086812,1.65810422138015,54.914000083764485,58.62303424354383
199.186812,0.9268465430453012,55.696930816277636,59.49941360664859
199.286812,0.23847864764899238,56.52615087629991,60.464046594123566
199.386812,-0.391869317194156,57.37156111356229,61.51013718955649
199.486812,-0.9505508652184081,58.20083594395899,62.634613459658695
199.586812,-1.4261892396348395,58.98256809170635,63.838028027423064
199.686812,-1.810444104748279,59.68957776844639,65.12394547567236
199.786812,-2.098676803788087,60.30182086863406,66.49790695037157
199.886812,-2.2904223560154513,60.808481675188354,67.96610441364435
199.986812,-2.3895822441328542,61.20902054736946,69.53392266254272
200.086811,-2.404275728783318,61.51289069413278,71.20451433046888
200.186811,-2.346327105878282,61.73765727887425,72.97756187123936
200.286811,-2.230416007823678,61.90577915357421,74.84835338480835
200.386811,-2.0729683828375327,62.04105549544186,76.80726018829853
200.486811,-1.890906937791954,62.16578867709924,78.83965845958144
200.586811,-1.7004029205297067,62.29878490122268,80.92629062878852
200.686811,-1.5157712874452103,62.453391513551445,83.04401964470276
200.786811,-1.3486286513538768,62.635122909670365,85.16689500536265
200.886811,-1.2073927033398117,62.83998397661417,87.2674263362326
200.986811,-1.097151031965973,63.05553884172547,89.31794957328991
201.086811,-1.01987561279624,63.26543329140702,91.29197218135846
201.18681,-0.9749151977582725,63.455404913128554,93.16539573674122
201.28681,-0.9596677782096819,63.61765816483684,94.91753413244062
201.38681,-0.9703227233764262,63.75209421985313,96.53187063744103
201.48681,-1.0025674989434594,63.86533797736273,97.99652400055136
201.58681,-1.0521745609614732,63.96905078411531,99.30441995583864
201.68681,-1.1154153104575883,64.0774778394294,100.45318760882823
201.78681,-1.1892836729219054,64.20332437267588,101.44481866518299
201.88681,-1.2715453811093722,64.35276133046766,102.28514039223819
201.98681,-1.3606546377212583,64.52245062004019,102.98316028982607
202.08681,-1.4555935927180452,64.70069941927127,103.55034192508204
202.186809,-1.5556906282799328,64.87174876912135,103.99986789703406
202.286809,-1.660462288447033,65.02023297778851,104.34593837530718
202.386809,-1.7695048296810194,65.1338085690365,104.60314323427018
202.486809,-1.88244034894447,65.20450273549999,104.78593372111402
202.586809,-1.9989048539937615,65.23088108596819,104.9082071222257
202.686809,-2.118555531890507,65.22183482590461,104.98300623107389
202.786809,-2.2410732971959546,65.19926277173722,105.02232561154008
202.886809,-2.366143159084636,65.19488314057243,105.03700946333338
202.986809,-2.493405783666687,65.23936194053196,105.03672174391973
203.086809,-2.6223849850448437,65.34831802683209,105.02996808952616
203.186809,-2.7524045715778174,65.51356611847108,105.02415060986051
203.286808,-2.882512232984996,65.70531718389698,105.02564008183144
203.386808,-3.0114276993758637,65.88417369529323,105.03985451526289
203.486808,-3.1375280613248595,66.01605572724085,105.07133756171774
203.586808,-3.2588763417425777,66.08247662036918,105.12383398917204
203.686808,-3.3732918135019934,66.08269625155651,105.20036194412447
203.786808,-3.478453823343828,66.02964979106666,105.30328282770249
203.886808,-3.5720264835760513,65.94419563691191,105.43436953778853
203.986808,-3.651790523818611,65.85099691947711,105.59487305223448
204.086808,-3.7157710241947846,65.7762567105691,105.78558643460283
204.186808,-3.762354777035649,65.74531978477158,106.00690484986575
204.286807,-3.7903967419769287,65.77819376099147,106.25888037298537
204.386807,-3.7993190458610155,65.8830969554242,106.54127122812498
204.486807,-3.7892061164464157,66.05092527249572,106.85358625863641
204.586807,-3.7608949225611896,66.25485611747033,107.19512632209583
204.686807,-3.716050839043078,66.45727394820193,107.56502430875352
204.786807,-3.6572100680826174,66.62167954923476,107.96228414537298
204.886807,-3.587762562383534,66.72395077668304,108.38581639028087
204.986807,-3.5118485464908304,66.75802782966592,108.83446426549233
205.086807,-3.4341491741655474,66.73462981207429,109.30701012174447
205.186807,-3.359567640273094,66.67483609046583,109.80214966464666
205.286806,-3.2928190013364937,66.60184359802273,110.31842114920431
205.386806,-3.2379709664679126,66.53423365967802,110.85408028447812
205.486806,-3.197998648960546,66.48293273209667,111.40691927974089
205.586806,-3.174428016172427,66.45207803755382,111.97403992406117
205.686806,-3.167140751713093,66.44201365154528,112.55160443745517
205.786806,-3.174395071738372,66.45162959029786,113.13460176880479
205.886806,-3.193084039216303,66.47810390488713,113.71667815132719
205.986806,-3.219210555402735,66.51454839039438,114.29008606619419
206.086806,-3.248515204927363,66.54805975915646,114.84580281041295
206.186806,-3.277159398198669,66.5605085073223,115.37385720099527
206.286806,-3.302350202753141,66.53263722010607,115.8638806964115
206.386805,-3.322799418971629,66.45023738018585,116.3058692541001
206.486805,-3.338937168123821,66.31002059705355,116.69110810644857
206.586805,-3.352843746850222,66.12266180542471,117.01317811569503
206.686805,-3.3679133551506615,65.91160390278732,117.26893482357288
206.786805,-3.388308945733148,65.70790629546416,117.45933484276942
206.886805,-3.4182998677071583,65.54291978167898,117.58998281865628
206.986805,-3.4615879525156195,65.44158817589724,117.67128793952567
207.086805,-3.520722694286841,65.41890794356391,117.71815167934203
207.186805,-3.5966858670857818,65.48003200070346,117.74915544299269
207.286805,-3.688696438469685,65.62233160575353,117.78527314646095
207.386804,-3.7942544698271177,65.8375246332765,117.84819294149575
207.486804,-3.909412877609079,66.11338165598546,117.95838688638698
207.586804,-4.029241174893606,66.43551183093687,118.1331100862328
207.686804,-4.148426217022153,66.78936568431033,118.38453546337846
207.786804,-4.261941071267718,67.16170833659646,118.71823256554066
207.886804,-4.365704158277056,67.54073493933593,119.13217689504822
207.986804,-4.457147539344087,67.91514021648663,119.61643121832088
208.086804,-4.535617398589509,68.27371826281559,120.15357610761832
208.186804,-4.602543264230274,68.60668426551356,120.71989000214802
208.286804,-4.661336107061877,68.90779194292507,121.28719763898087
208.386804,-4.717007889858544,69.17497181270853,121.82522904898991
208.486803,-4.775542901528261,69.40865419658985,122.30426860453461
208.586803,-4.843089073995795,69.60955309513217,122.6978328176509
208.686803,-4.925069550381138,69.77825109153481,122.985102476509
208.786803,-5.025335520456435,69.91701436712806,123.15285199538351
208.88680300000001,-5.145486372153493,70.03229005477964,123.19666573438484
208.986803,-5.284469793518729,70.13586756386007,123.12130311047528
209.086803,-5.438542027406829,70.24325499972242,122.94016393454845
209.186803,-5.6016192481880935,70.36886209070627,122.67390252268449
209.286803,-5.765990571144037,70.51915508895911,122.34833245730994
209.38680300000001,-5.923300525066357,70.68670754404928,121.99184228620825
209.486802,-6.0656554626216375,70.8488843238494,121.63259640361663
209.586802,-6.1866763924473105,70.97353898783774,121.295818178277
209.686802,-6.2823196308666684,71.03041538180233,121.0014411805148
209.786802,-6.351320280757276,71.00292008336193,120.76237042334768
209.886802,-6.3951775680991005,70.8939289735687,120.58352424123224
209.986802,-6.417683035140418,70.72282154299103,120.46173751079257
210.086802,-6.424074638562475,70.51644051483557,120.38650929286223
210.186802,-6.41996373870782,70.29963308267159,120.3414843195388
210.286802,-6.410214705838507,70.0895371922063,120.30647898416424
210.386802,-6.397953997024156,69.89418263702711,120.25980742936387
210.486802,-6.383851715559552,69.71374060169514,120.18063766107075
210.586801,-6.365764985270235,69.54279716693777,120.05111336200041
210.686801,-6.338772445490882,69.37296260552976,119.85801252108037
210.786801,-6.295574658832848,69.19566955682002,119.59377409140795
210.886801,-6.227193863764813,69.00482491237872,119.25680103070256
210.986801,-6.123881019624576,68.7984206816679,118.85103309116319
211.086801,-5.976127215518706,68.57813383871812,118.38486595919164
211.186801,-5.775676805249635,68.34681939310498,117.8695657258539
211.286801,-5.516447326933846,68.1050050487291,117.31738161900036
211.386801,-5.195273558193555,67.8481936888973,116.73959007992428
211.486801,-4.81240853502172,67.56676123886874,116.14470692538785
211.5868,-4.371732748937596,67.24939199069127,115.53708166502506
211.6868,-3.8806442225904934,66.88906481813486,114.91604198323733
211.7868,-3.3496266891186632,66.48835504137276,114.27569230385582
211.8868,-2.791519897969224,66.06040941393076,113.60539543092253
211.9868,-2.2205435997131255,65.62460189769142,112.89088876259228
212.0868,-1.6511529450312898,65.19963041246451,112.11591495504284
212.1868,-1.0968254998394695,64.79824058569896,111.26418889493029
212.2868,-0.5688962028780613,64.42582901672947,110.32148459038596
212.3868,-0.07556335512821212,64.0822835896172,109.27761105476115
212.4868,0.37881720022742843,63.76516793101672,108.1280567339711
212.5868,0.7940541039529444,63.47256149060825,106.87511605982418
212.686799,1.1740014079202892,63.20415623233124,105.52836529134314
212.786799,1.525993838685867,62.95980449087449,104.10442188327396
212.886799,1.8598923742254039,62.736234780888026,102.62599483934004
212.986799,2.1868540126671054,62.524160232362426,101.1203050771652
213.086799,2.5179828560560193,62.308122046159056,99.61701741796368
213.186799,2.8630379668150536,62.06994835937574,98.14587332943148
213.286799,3.2293617137906283,61.7945778181843,96.73424174705349
213.386799,3.6211524278141765,61.475466696423794,95.40481210254019
213.486799,4.039145941349169,61.11680349686929,94.17363925031792
213.586799,4.48070524616621,60.73141407426425,93.04871648243238
213.686798,4.9402599113300045,60.3356098458263,92.02920407073181
213.786798,5.4099976163096875,59.94368872182874,91.10538171229408
213.886798,5.880693880591879,59.564485270748676,90.25932941023025
213.986798,6.342571208433478,59.200922090439136,89.46627831647032
214.086798,6.786099046432865,58.85192302560601,88.69651617568945
214.186798,7.202672814018898,58.51493235043066,87.91768583800183
214.286798,7.58513635021745,58.187270856098834,87.09728350251602
214.386798,7.928132846795317,57.86572639213042,86.2051484097482
214.486798,8.228283570536636,57.54516385526039,85.21573879802679
214.586798,8.484202920201488,57.2176651947737,84.11000982755814
214.686798,8.696365208497307,56.87360181364178,82.87674612738567
214.786797,8.866845159785179,56.505061498722434,81.51325147443042
214.886797,8.998961285129363,56.11040742416914,80.02535645012979
214.986797,9.096858425045989,55.69737638791648,78.4267663785882
215.086797,9.165071313175085,55.282204980321424,76.73783059198996
215.186797,9.208113297275853,54.884229509358235,74.98386434983928
215.286797,9.230132031377325,54.518204756393644,73.19319153079111
215.386797,9.234666390750366,54.18822459865669,71.3950958015532
215.486797,9.224526239589705,53.88650624693568,69.61786841473885
215.586797,9.201800093499726,53.598017275126146,67.88712223317148
215.686797,9.167977285728172,53.30903083693407,66.22450626187256
215.786796,9.124154068184136,53.015300092744255,64.6469070034131
215.886796,9.071280764690446,52.725329675023794,63.16616784848358
215.986796,9.010402775336365,52.45696553804584,61.7893017226433
216.086796,8.942853333652353,52.229414621513655,60.51912157017696
216.186796,8.870369276846416,52.055049281818846,59.35517344572656
216.286796,8.795118950019127,51.93492841046027,58.29483208624918
216.386796,8.719648464094393,51.859830744412754,57.334411088363225
216.486796,8.646763909385394,51.81604624571414,56.470149408162335
216.586796,8.57937000901718,51.79306091975409,55.69896102221001
216.686796,8.520280598977264,51.78932473193847,55.01887171783124
216.786796,8.472006933353681,51.81309369478153,54.42911135738511
216.886795,8.43652153747852,51.877691362026816,53.9298761769702
216.986795,8.414993041181624,51.99329705167651,53.52181831377692
217.086795,8.407493388746806,52.15910923564872,53.20535397772662
217.186795,8.412691759597715,52.35951966497654,52.9799037643452
217.286795,8.427565220414658,52.56587333331652,52.843186293350094
217.386795,8.447169221655207,52.7428036298593,52.790679072514656
217.486795,8.464517191598373,52.85660886198365,52.81533934261913
217.586795,8.470615693733492,52.88314748804413,52.90764530098109
217.686795,8.454690461964002,52.81365295055855,53.05597838400463
217.786795,8.404621299264047,52.65780573734578,53.247324840215285
217.886794,8.307582846444904,52.44360769904111,53.46823452781283
217.986794,8.150865607750147,52.21324451001707,53.70594133133503
218.086794,7.922828821343716,52.01461513660904,53.9495266429012
218.186794,7.613915318826122,51.89044408462457,54.19099764349628
218.28679400000001,7.217640700390872,51.869273777053436,54.42615683396713
218.386794,6.731458096269442,51.96242624603539,54.655158002031385
218.486794,6.157398863531324,52.16773481989317,54.88267462736564
218.586794,5.502401273256197,52.47705797122445,55.11764634585643
218.686794,4.778264101975997,52.88318799193436,55.372613258682875
218.78679400000001,4.001198025162433,53.38309551039205,55.66269179935228
218.886794,3.1909903784902314,53.976669280548656,56.00428476978083
218.986793,2.3698421647202466,54.66182779985334,56.41364774254823
219.086793,1.560973744136078,55.42809571943406,56.90545099575079
219.186793,0.7871220314027301,56.2515539471831,57.49147853690837
219.286793,0.06906383454650697,57.09412184164565,58.17959318380897
219.386793,-0.5757036735893171,57.9090015037306,58.97307031906054
219.486793,-1.1340120262825713,58.65152338838746,59.87036553011379
219.586793,-1.5977153681589458,59.29134726964575,60.865336803967345
219.686793,-1.9639801970362343,59.82043100362761,61.94789497314631
219.786793,-2.235160731756892,60.253106314205006,63.10501170167743
219.886793,-2.418287683035637,60.618598196928424,64.32197720145355
219.986792,-2.5242317771879237,60.94956117065871,65.58377406186075
220.086792,-2.5666293947922365,61.271280923599896,66.8764218426419
220.186792,-2.5606738879845046,61.59531489640774,68.18815070161118
220.286792,-2.5218816581488843,61.919218259208264,69.5102809372082
220.386792,-2.4649375868276335,62.23144246120514,70.83771694183547
220.486792,-2.4027117398939306,62.5184820042826,72.16900530904174
220.586792,-2.345520511016539,62.770753148442346,73.50595331095676
220.686792,-2.300682093998982,62.984867171131334,74.85285071062893
220.786792,-2.2723891902328135,63.16241638463545,76.21537994032106
220.886792,-2.261891866235793,63.30761078576208,77.59933263766963
220.986792,-2.267952123682479,63.42629292664877,79.00927097157792
221.086791,-2.287502362034743,63.52680603519944,80.44727806129058
221.186791,-2.31641728696148,63.62096429731024,81.91193262020755
221.286791,-2.350297890803867,63.72311240180348,83.39761986691371
221.386791,-2.385170178629578,63.846868239156606,84.89425632010368
221.486791,-2.4180204278961166,64.00100546110514,86.38746406285505
221.586791,-2.4471193993986766,64.18668482326781,87.85918488512925
221.686791,-2.4721236955775017,64.39728986539572,89.2886810901958
221.786791,-2.4939760147103525,64.62010382880062,90.65383211675736
221.886791,-2.51465108336345,64.83800265419437,91.9326081995285
221.986791,-2.5368069923672336,65.03067066145249,93.10458669628369
222.08679,-2.563402341887154,65.17710122312432,94.1523747512784
222.18679,-2.597330818046923,65.26106702954075,95.06281352075587
222.28679,-2.641111008919803,65.2780769718308,95.82786275504313
222.38679,-2.696654741799863,65.23952602800766,96.44509741468174
222.48679,-2.7651247274677915,65.1707351506053,96.91778659141099
222.58679,-2.8468824246650763,65.103491965194,97.2545651783027
222.68679,-2.9415188057181716,65.06693888301459,97.46874626136429
222.78679,-3.047952901095538,65.08096543152331,97.57735321431919
222.88679,-3.1645755038335666,65.15394610367582,97.5999718707472
222.98679,-3.2894096720570003,65.2836354222293,97.557532951834
223.08679,-3.4202580587412763,65.45869157679077,97.4711325349033
223.186789,-3.554811563314449,65.65978603272706,97.3609845925953
223.286789,-3.6907045381931254,65.8617988665138,97.24557669543016
223.386789,-3.8255167294559915,66.03885463061249,97.14107109965803
223.486789,-3.956737471960322,66.17118446775694,97.06096252363146
223.586789,-4.0817191231201155,66.25029100764168,97.01597494626363
223.686789,-4.197651055081049,66.2796517122536,97.01415630004912
223.786789,-4.301581589930964,66.27118240685924,97.06111461491022
223.886789,-4.390504350721897,66.23991852636448,97.16033336290789
223.986789,-4.461510845095059,66.199611482328,97.31350739632005
224.086789,-4.511996761593992,66.16079340375057,97.52085253501687
224.186788,-4.539899004877453,66.1312136301123,97.78135901178156
224.286788,-4.543935870813286,66.11720595627749,98.09297841067377
224.386788,-4.523823758465701,66.1243558855492,98.45275204406042
224.486788,-4.480448328319187,66.15686497655874,98.85690286594772
224.586788,-4.415973044440745,66.21613939990395,99.30092077355916
224.686788,-4.333871090938492,66.29938977204851,99.77967139834307
224.786788,-4.238866988700267,66.3987098954026,100.28755141353518
224.886788,-4.136773392171385,66.5009481072443,100.81870042560824
224.986788,-4.034209853550779,66.588789276404,101.36726314502538
225.086788,-3.9381975740506427,66.64347643647483,101.92767887818813
225.186788,-3.855639731790295,66.64926619384897,102.49496174360465
225.286787,-3.79272036159762,66.59888146122246,103.06492731457436
225.386787,-3.7542817749738173,66.49806678518868,103.63432166953069
225.486787,-3.743263841349546,66.36670984117615,104.2008178498749
225.586787,-3.7602995733344993,66.23471932340286,104.7628617474014
225.686787,-3.8035534296494005,66.13291337243517,105.31937225749611
225.786787,-3.8688590574245363,66.0818918045768,105.86932572858638
225.886787,-3.9501655028116414,66.08396159295684,106.41127820571582
225.986787,-4.040244871100617,66.1226161229766,106.94289656511938
226.086787,-4.131563328781181,66.17010006001502,107.46057790031462
226.186787,-4.217184367741759,66.19896120349296,107.95923328511724
226.286786,-4.2915672848475515,66.19194053412866,108.43229687418795
226.386786,-4.3511465171335715,66.14658844428811,108.87199565073921
226.486786,-4.3946225324066255,66.0741066550611,109.2698821345016
226.586786,-4.422950165936443,65.99395268795772,109.61759639209401
226.686786,-4.439061400003469,65.92644347254425,109.90778967877166
226.786786,-4.447394930956885,65.885691035242,110.13511472960006
226.886786,-4.4533187044605445,65.87526545674066,110.29717097045463
226.986786,-4.4625252114380345,65.88874506893377,110.39528918345025
227.086786,-4.4804597569001094,65.91579774615892,110.43505018371164
227.186786,-4.511818876132364,65.95139923640014,110.42645485955924
227.286786,-4.56013835202756,66.00308207778131,110.38369598458091
227.386785,-4.627482623791567,66.09136990300706,110.32452186852751
