start_time_iso=2026-07-13T16:12:13.613
time_sec,Epi_mm,Trans_mm,Endo_mm
180.501,222.940234375,223.04531250000002,223.874609375
180.601,223.508984375,224.13906250000002,224.36835937499998
180.701,223.99609375,224.9828125,224.696484375
180.8,224.483203125,225.9078125,225.09296875
180.901,224.94843749999998,226.82968749999998,225.48359374999998
181.002,225.38554687500002,227.7328125,225.86484374999998
181.101,225.810546875,228.70156250000002,226.28359375000002
181.201,226.20078125,229.5140625,226.564453125
181.301,226.575390625,230.39531250000002,226.88007812499998
181.401,226.92499999999998,231.2640625,227.16757812499998
181.501,227.26250000000002,232.108203125,227.433203125
181.6,227.580859375,232.94257812499998,227.689453125
181.7,227.887109375,233.73007812499998,227.94257812499998
181.801,228.18359375,234.470703125,228.1671875
181.9,228.46171875,235.13632812499998,228.38593749999998
182.001,228.745703125,235.81484375,228.6421875
182.1,229.001953125,236.29609374999998,228.83281250000002
182.201,229.24843750000002,236.77421875,229.0484375
182.301,229.48906250000002,237.19296875,229.2515625
182.4,229.716796875,237.55507812500002,229.4390625
182.5,229.944921875,237.917578125,229.65117187500002
182.6,230.13203125,238.155078125,229.763671875
182.701,230.31953124999998,238.4046875,229.894921875
182.801,230.49453125,238.6234375,230.00117187499998
182.901,230.65390625,238.8140625,230.082421875
183.001,230.80078125,238.9859375,230.132421875
183.1,230.94140625,239.1484375,230.166796875
183.201,231.07265625,239.26093749999998,230.176171875
183.301,231.20078124999998,239.3796875,230.179296875
183.401,231.32578125,239.488671875,230.176171875
183.5,231.44765625,239.598046875,230.169921875
183.601,231.56953124999998,239.707421875,230.163671875
183.701,231.68828125,239.819921875,230.16054687500002
183.8,231.80390624999998,239.938671875,230.16054687500002
183.901,231.91640625000002,240.060546875,230.16054687500002
184.0,232.02890625,240.179296875,230.179296875
184.101,232.13515625,240.301171875,230.20429687499998
184.2,232.23828125,240.419921875,230.226171875
184.301,232.33515625,240.52578125,230.254296875
184.401,232.42578125,240.63828125,230.301171875
184.501,232.51328125,240.72265625,230.33554687499998
184.601,232.60078125,240.80390625,230.38554687500002
184.7,232.68203125,240.85703125,230.416796875
184.801,232.75703124999998,240.89453125,230.44492187499998
184.9,232.82890625,240.91953125,230.473046875
185.001,232.89140625,240.92578125,230.507421875
185.101,232.94765625,240.92578125,230.523046875
185.2,233.00390625,240.91953125,230.53867187499998
185.301,233.05390625,240.91015625,230.54804687499998
185.401,233.10078125,240.90703125,230.551171875
185.501,233.14453125,240.91015625,230.54804687499998
185.601,233.19140625,240.93203125000002,230.535546875
185.7,233.23515625,240.96640624999998,230.519921875
185.801,233.27890625,241.02578125,230.50117187499998
185.901,233.32578125,241.11015625000002,230.473046875
186.001,233.37578125,241.19453125,230.438671875
186.1,233.42578125,241.30703125,230.40117187500002
186.2,233.48515625,241.40703125,230.369921875
186.301,233.54765625000002,241.51953125,230.33554687499998
186.4,233.60703125,241.628515625,230.29804687499998
186.501,233.66953125,241.734765625,230.266796875
186.6,233.72578124999998,241.822265625,230.24179687499998
186.701,233.78828125,241.903515625,230.216796875
186.801,233.85390625,241.97539062500002,230.19804687500002
186.901,233.91953125,242.053515625,230.179296875
187.0,233.98515625,242.13789062499998,230.169921875
187.101,234.04765625000002,242.237890625,230.16054687500002
187.201,234.10703124999998,242.350390625,230.141796875
187.301,234.16953125,242.487890625,230.132421875
187.4,234.23515625,242.653125,230.129296875
187.501,234.30078125,242.821875,230.132421875
187.601,234.37578125,243.015625,230.15117187500002
187.701,234.46328125,243.2,230.188671875
187.801,234.56328125000002,243.371875,230.24492187500002
187.901,234.67890625,243.509375,230.329296875
188.001,234.81328125000002,243.6125,230.451171875
188.1,234.96328125,243.6625,230.60429687500002
188.201,235.14765625,243.65625,230.78867187499998
188.301,235.34140625,243.59687499999998,230.99492187500002
188.403,235.55078125,243.48749999999998,231.22265625
188.502,235.76640625000002,243.353125,231.44765625
188.602,235.98828125,243.19375,231.67265625
188.704,236.21015625,243.02812500000002,231.88828125
188.804,236.42578125,242.871875,232.08828125
188.905,236.62890625,242.73125000000002,232.27265624999998
189.001,236.81328125000002,242.616015625,232.425390625
189.101,236.98515625,242.516015625,232.566015625
189.201,237.144921875,242.43476562499998,232.691015625
189.3,237.298046875,242.366015625,232.81914062500002
189.401,237.419921875,242.322265625,232.900390625
189.502,237.535546875,242.284765625,232.984765625
189.6,237.632421875,242.253515625,233.056640625
189.702,237.72304687500002,242.228515625,233.12226562499998
189.8,237.80429687499998,242.17539062499998,233.212890625
189.923,237.89531250000002,242.17539062499998,233.21601562499998
190.001,237.9484375,242.159765625,233.250390625
190.101,238.00468750000002,242.150390625,233.272265625
190.2,238.0328125,242.147265625,233.272265625
190.3,238.04843749999998,242.162890625,233.241015625
190.401,238.0671875,242.206640625,233.166015625
190.501,238.0796875,242.287890625,233.081640625
190.601,238.0859375,242.412890625,232.96601562499998
190.702,238.0890625,242.587890625,232.816015625
190.803,238.0703125,242.828125,232.62539062500002
190.901,238.04843749999998,243.078125,232.425390625
191.0,238.0296875,243.35000000000002,232.20390625000002
191.101,237.9953125,243.5875,231.97265625
191.201,237.9484375,243.775,231.74453125
191.3,237.8765625,243.85000000000002,231.50703124999998
191.4,237.782421875,243.796875,231.31640625
191.501,237.632421875,243.5875,231.10390625
191.6,237.429296875,243.21875,230.894921875
191.701,237.14804687499998,242.715625,230.65742187499998
191.801,236.78515625,242.078515625,230.394921875
191.9,236.34453125,241.38828125,230.09492187499998
192.001,235.77578125000002,240.54140625,229.673046875
192.101,235.21640625,239.888671875,229.35468749999998
192.201,234.55703125,239.16718749999998,228.9296875
192.301,233.87890625,238.4984375,228.4859375
192.401,233.16640625000002,237.876953125,228.0078125
192.5,232.46640625,237.320703125,227.545703125
192.6,231.77578125,236.82109375,227.092578125
192.7,231.10390625,236.35234375,226.664453125
192.801,230.46640625,235.87421875,226.22421875
192.901,229.857421875,235.44921875,225.91484375000002
193.001,229.28281249999998,234.995703125,225.59609375
193.101,228.717578125,234.501953125,225.29921875
193.2,228.18046875000002,233.970703125,225.03984375
193.3,227.63398437499998,233.38945312500002,224.78984375
193.401,227.06875000000002,232.745703125,224.546484375
193.501,226.491015625,232.064453125,224.312109375
193.602,225.89140625000002,231.3265625,224.083984375
193.701,225.2609375,230.5703125,223.85898437499998
193.801,224.63007812499998,228.2078125,223.190234375
194.036,222.99960937499998,228.1421875,223.171484375
194.045,222.943359375,228.0921875,223.15585937499998
194.101,222.546875,227.73906250000002,223.04960937500002
194.2,221.841015625,227.1671875,222.86796875000002
194.301,221.10703125,226.63593749999998,222.65234375
194.401,220.39492187500002,226.0296875,222.34921875
194.501,219.68281249999998,225.9296875,222.28671875
194.6,218.97695312500002,225.6671875,222.06171875
194.701,218.27109375,225.42343749999998,221.81484375
194.801,217.583984375,224.9109375,221.19921875
194.929,216.68671875,224.8828125,221.17421875000002
195.001,216.18359375,224.67656250000002,220.94921875
195.101,215.46757812500002,224.34218750000002,220.63320312500002
195.2,214.7234375,223.22343750000002,219.795703125
195.362,213.491796875,223.17343749999998,219.767578125
195.401,213.17304687499998,222.9609375,219.63320312500002
195.5,212.35390625,222.4171875,219.286328125
195.601,211.494140625,221.8453125,218.92070312500002
195.701,210.609765625,221.27031250000002,218.5390625
195.801,209.681640625,220.651953125,218.0828125
195.996,207.89687500000002,219.62382812500002,217.3515625
196.005,207.828125,219.586328125,217.3203125
196.101,206.95,219.070703125,216.93867187499998
196.201,206.018359375,218.51445312500002,216.538671875
196.301,205.146484375,217.97695312500002,216.21015625
196.401,204.25625,217.367578125,215.90703125
196.501,203.45390625000002,216.77734375,215.68828125
196.6,202.620703125,216.07109375,215.516015625
196.701,201.918359375,214.54999999999998,215.400390625
196.833,201.044140625,214.484375,215.400390625
196.901,200.64453125,212.79414062499998,215.559765625
197.088,199.9984375,212.73515625,215.566015625
197.1,199.9765625,212.65390625,215.58203125
197.201,199.9609375,212.05390625,215.70390625
197.301,199.9984375,211.526171875,215.83828125000002
197.401,199.98906250000002,211.076171875,215.97578125
197.5,200.0078125,210.707421875,216.10703125
197.6,200.066796875,210.41015625,216.23203125
197.701,200.254296875,210.18515625,216.33828125
197.8,200.62890625,210.03203125,216.429296875
197.901,201.07851562500002,209.95390625,216.48867187500002
198.001,201.546875,210.05390625,216.48554687499998
198.127,202.16171875,210.06953124999998,216.482421875
198.2,202.53007812500002,210.21015625,216.429296875
198.301,203.0453125,210.47578124999998,216.32890625000002
198.401,203.60703124999998,211.479296875,215.97890625
198.559,204.46249999999998,211.523046875,215.96640625
198.601,204.715234375,211.72890625,215.90390625
198.7,205.362109375,212.22265625,215.79453125
198.801,206.090234375,212.73203125,215.73515625000002
198.9,206.903125,213.203515625,215.75390625
199.001,207.86874999999998,213.681640625,215.91015625
199.191,209.853515625,214.309375,216.407421875
199.2,209.944140625,214.334375,216.43867187499998
199.301,211.14101562500002,214.65,216.885546875
199.401,212.37265625,214.930859375,217.4203125
199.5,213.62617187499998,215.70585937500002,218.805078125
199.626,215.195703125,215.743359375,218.85820312500002
199.701,216.10234375000002,216.10859374999998,219.367578125
199.8,217.237109375,216.68046875,220.042578125
199.9,218.30546875000002,217.36445312499998,220.701953125
200.001,219.298828125,218.17695312499998,221.33671875
200.101,220.179296875,219.051953125,221.91796875
200.2,220.97265625,220.017578125,222.45859374999998
200.301,221.70351562500002,221.0296875,222.968359375
200.401,222.34375,222.0359375,223.430859375
200.501,222.937109375,223.04531250000002,223.874609375
200.601,223.483984375,224.99531249999998,224.708984375
200.712,224.04921875,225.0859375,224.740234375
200.8,224.480078125,225.9046875,225.09296875
200.901,224.9453125,226.8890625,225.51484375
201.0,225.376171875,228.8921875,226.33671875
201.142,225.96328125000002,228.9765625,226.36171875
201.201,226.19765625,229.5015625,226.558203125
201.301,226.572265625,230.3828125,226.876953125
201.401,226.92499999999998,231.2515625,227.161328125
201.501,227.26250000000002,232.108203125,227.433203125
201.6,227.580859375,232.995703125,227.720703125
201.7,227.887109375,234.364453125,228.1328125
201.801,228.18046875000002,234.464453125,228.1609375
201.901,228.46484375,235.142578125,228.3890625
202.0,228.73945312499998,235.74921874999998,228.6140625
202.101,229.001953125,236.29921875000002,228.8359375
202.2,229.24843750000002,236.77734375,229.0484375
202.301,229.4921875,237.651953125,229.49531249999998
202.44,229.804296875,237.68632812500002,229.5109375
202.5,229.932421875,237.876953125,229.613671875
202.6,230.13203125,238.155078125,229.763671875
202.701,230.33515625,238.44218750000002,230.051171875
202.866,230.60078125,238.75156249999998,230.057421875
202.901,230.65390625,238.8140625,230.082421875
203.001,230.80078125,238.9859375,230.132421875
203.101,230.94140625,239.1359375,230.166796875
203.201,231.07265625,239.3578125,230.179296875
203.301,231.20078124999998,239.3796875,230.179296875
203.4,231.32578125,239.488671875,230.176171875
203.501,231.46015624999998,239.61054687499998,230.169921875
203.6,231.56953124999998,239.85117187499998,230.16054687500002
203.738,231.73203125,239.863671875,230.16054687500002
203.8,231.80390624999998,239.938671875,230.16054687500002
203.901,231.91640625000002,240.060546875,230.16054687500002
204.001,232.03203125,240.35429687500002,230.213671875
204.158,232.19453125,240.366796875,230.216796875
204.201,232.23828125,240.41679687500002,230.226171875
204.301,232.33515625,240.52890625,230.254296875
204.401,232.42578125,240.63203124999998,230.294921875
204.5,232.51015625,240.72265625,230.33554687499998
204.601,232.60078125,240.79765625,230.379296875
204.701,232.68203125,240.85703125,230.416796875
204.8,232.75703124999998,240.89453125,230.44492187499998
204.9,232.82890625,240.91953125,230.473046875
205.0,232.89140625,240.92578125,230.50117187499998
205.101,232.94765625,240.92265625000002,230.53867187499998
205.201,233.00390625,240.91953125,230.53867187499998
205.301,233.05390625,240.91015625,230.54804687499998
205.401,233.10078125,240.90703125,230.551171875
205.501,233.14453125,240.91015625,230.54804687499998
205.6,233.18828125,240.92890624999998,230.535546875
205.7,233.23515625,240.96953125000002,230.516796875
205.876,233.31328125000002,241.08203125,230.482421875
205.901,233.32578125,241.10078125,230.476171875
206.001,233.37578125,241.19453125,230.441796875
206.101,233.42578125,241.29765625,230.404296875
206.201,233.48828125,241.40703125,230.369921875
206.301,233.54765625000002,241.51953125,230.33554687499998
206.4,233.60703125,241.628515625,230.29804687499998
206.5,233.66640625000002,241.734765625,230.266796875
206.6,233.72578124999998,241.822265625,230.238671875
206.701,233.78828125,241.903515625,230.216796875
206.8,233.85390625,242.062890625,230.176171875
206.924,233.93515625,242.072265625,230.176171875
207.001,233.98515625,242.13789062499998,230.169921875
207.1,234.04765625000002,242.237890625,230.16054687500002
207.201,234.10703124999998,242.350390625,230.141796875
207.3,234.16953125,242.484765625,230.132421875
207.401,234.23203125,242.88125,230.13554687500002
207.542,234.32890625,242.903125,230.138671875
207.601,234.37578125,243.015625,230.15117187500002
207.7,234.46328125,243.2,230.188671875
207.801,234.56328125000002,243.371875,230.24492187500002
207.9,234.67890625,243.509375,230.329296875
208.0,234.81015625,243.6125,230.451171875
208.1,234.96328125,243.6625,230.601171875
208.201,235.14453125,243.653125,230.816796875
208.3,235.34140625,243.515625,231.17578125
208.401,235.55078125,243.490625,231.21953125
208.501,235.76328125,243.35625,231.44453125
208.601,235.98515625,243.19375,231.66953125
208.701,236.20390625000002,243.03125,231.88203125
208.801,236.42265625,242.871875,232.09140625
208.901,236.62265625,242.73749999999998,232.26640625
209.0,236.81015624999998,242.616015625,232.42226562500002
209.1,236.98515625,242.516015625,232.566015625
209.2,237.144921875,242.43476562499998,232.691015625
209.3,237.291796875,242.309765625,232.931640625
209.445,237.47304687500002,242.306640625,232.937890625
209.5,237.535546875,242.284765625,232.984765625
209.601,237.635546875,242.253515625,233.059765625
209.701,237.72304687500002,242.228515625,233.119140625
209.801,237.80429687499998,242.200390625,233.166015625
209.9,237.8796875,242.17851562500002,233.20664062499998
210.001,237.9484375,242.159765625,233.250390625
210.101,238.00468750000002,242.150390625,233.269140625
210.2,238.0328125,242.147265625,233.272265625
210.301,238.05156250000002,242.169140625,233.23164062499998
210.401,238.0671875,242.262890625,233.103515625
210.501,238.0796875,242.287890625,233.081640625
210.602,238.0859375,242.412890625,232.962890625
210.701,238.0890625,242.58476562500002,232.816015625
210.801,238.0734375,243.128125,232.381640625
210.93,238.0421875,243.15625,232.362890625
211.0,238.0265625,243.696875,231.84453125000002
211.165,237.96718750000002,243.715625,231.82578125
211.201,237.9484375,243.784375,231.71640625
211.3,237.8796875,243.815625,231.35078125
211.4,237.782421875,243.796875,231.31640625
211.501,237.632421875,243.5875,231.10390625
211.6,237.429296875,243.21875,230.894921875
211.701,237.14804687499998,242.097265625,230.394921875
211.809,236.75390625,242.031640625,230.376171875
211.9,236.34453125,241.38828125,230.09492187499998
212.001,235.80703125,240.63203124999998,229.74179687499998
212.101,235.21953125,238.8234375,228.7078125
212.259,234.16015625,238.7703125,228.6734375
212.301,233.87578125,238.4953125,228.4828125
212.401,233.16328124999998,237.876953125,228.0078125
212.501,232.46328125,237.317578125,227.542578125
212.6,231.77890625,236.82421875,227.092578125
212.701,231.06640625,236.29609374999998,226.05546875
212.869,230.044921875,235.59296874999998,226.02421875000002
212.9,229.86367187500002,235.45546875,225.92109374999998
213.001,229.28281249999998,234.995703125,225.59609375
213.101,228.714453125,234.501953125,225.30234375
213.2,228.17734375,233.970703125,225.03984375
213.3,227.63398437499998,233.38945312500002,224.78984375
213.401,227.06875000000002,231.94218750000002,224.26835937500002
213.528,226.33203125,231.8703125,224.249609375
213.601,225.89453125,231.3359375,224.087109375
213.7,225.2796875,230.5890625,223.865234375
213.801,224.63007812499998,228.82968749999998,223.36210937500002
213.947,223.63671875,228.7640625,223.346484375
214.001,223.246484375,228.33281250000002,223.215234375
214.185,221.94101562499998,227.24843750000002,222.89296875
214.201,221.83476562500002,227.1640625,222.86484375
214.3,221.12265625,226.67656250000002,222.68359375
214.401,220.398046875,226.2703125,222.48984375
214.501,219.68281249999998,225.9296875,222.28671875
214.601,218.970703125,225.6640625,222.06171875
214.701,218.27421875,225.42656250000002,221.81796875
214.801,217.577734375,225.2046875,221.54296875
214.901,216.88359375,224.68281249999998,220.94921875
215.01,216.12421875,224.6515625,220.92421875000002
215.1,215.47382812499998,224.34218750000002,220.63007812499998
215.201,214.7359375,223.9390625,220.301953125
215.301,213.9671875,223.4765625,219.96445312499998
215.401,213.179296875,222.9609375,219.63320312500002
215.501,212.34453125,222.4140625,219.283203125
215.601,211.494140625,221.8453125,218.917578125
215.701,210.603515625,220.46757812500002,217.97343750000002
215.852,209.234375,220.414453125,217.9421875
215.9,208.79375,220.151953125,217.7484375
216.001,207.8625,219.605078125,217.3328125
216.101,206.93125,219.02070312499998,216.879296875
216.286,205.277734375,218.06132812500002,216.25703125
216.301,205.152734375,217.980078125,216.21328125
216.4,204.29375,217.40195312499998,215.92265625000002
216.501,203.45703125,216.78046875,215.69140625
216.6,202.661328125,215.474609375,215.431640625
216.704,201.902734375,215.405859375,215.42539062499998
216.801,201.24375,214.715625,215.400390625
216.901,200.67890625,214.009375,215.416015625
217.0,200.24179687499998,212.56953125,215.59765625
217.124,199.9546875,212.50703125,215.60703125
217.2,199.9609375,212.05703125,215.70390625
217.3,199.9984375,211.529296875,215.83515624999998
217.4,199.98906250000002,211.08242187500002,215.97265625
217.5,200.0078125,210.707421875,216.10703125
217.601,200.073046875,210.10703125,216.385546875
217.757,200.44765625,210.09140625,216.39179687499998
217.801,200.63203125,210.03203125,216.429296875
217.901,201.07539062499998,209.95390625,216.48554687499998
218.001,201.574609375,209.95390625,216.510546875
218.175,202.405078125,210.15703125,216.448046875
218.201,202.533203125,210.21015625,216.429296875
218.301,203.0484375,210.47578124999998,216.32890625000002
218.4,203.56640625,210.82929687499998,216.19453124999998
218.5,204.12539062500002,211.251171875,216.05390625
218.6,204.708984375,211.72578124999998,215.90390625
218.7,205.358984375,212.71640624999998,215.73515625000002
218.806,206.12460937499998,212.75390625,215.73203125
218.9,206.9,213.203515625,215.75390625
219.001,207.828125,213.63164062500002,215.87265624999998
219.101,208.8375,214.36875,216.48554687499998
219.22,210.169140625,214.396875,216.516796875
219.3,211.144140625,214.65,216.885546875
219.401,212.37578125000002,214.933984375,217.4296875
219.5,213.623046875,215.25273437500002,218.02656249999998
219.601,214.889453125,215.64335937500002,218.695703125
219.701,216.19296875,217.01484374999998,220.395703125
219.861,217.899609375,217.083203125,220.448828125
219.9,218.30234374999998,217.361328125,220.698828125
220.001,219.292578125,218.17070312500002,221.33359375
220.101,220.18242187500002,219.05820312499998,221.92109374999998
220.201,220.97265625,220.02070312499998,222.46171875000002
220.301,221.69414062500002,221.01718749999998,222.96210937499998
220.401,222.34375,222.0328125,223.430859375
220.501,222.937109375,223.04218749999998,223.874609375
220.601,223.480859375,224.9515625,224.690234375
220.707,224.02421875000002,225.0390625,224.721484375
220.801,224.483203125,225.9078125,225.09296875
220.901,224.94843749999998,226.82968749999998,225.48359374999998
221.001,225.38242187499998,228.73593749999998,226.27734375
221.124,225.89140625000002,228.8171875,226.30546875
221.201,226.19453125,229.49531249999998,226.558203125
221.3,226.569140625,230.3765625,226.87382812500002
221.401,226.92499999999998,231.2546875,227.164453125
221.5,227.26250000000002,232.105078125,227.433203125
221.601,227.590234375,233.020703125,227.726953125
221.772,228.09921875,234.267578125,228.0953125
221.8,228.18046875000002,234.464453125,228.1578125
221.901,228.46484375,235.13945312500002,228.38593749999998
222.0,228.736328125,235.74921874999998,228.6140625
222.101,229.001953125,236.29609374999998,228.83281250000002
222.201,229.24843750000002,236.77421875,229.0484375
222.3,229.48593749999998,237.511328125,229.4203125
222.401,229.716796875,237.55507812500002,229.4390625
222.5,229.932421875,238.264453125,229.823046875
222.651,230.22890625,238.283203125,229.832421875
222.701,230.31640625,238.4015625,229.894921875
222.801,230.49140625,238.62031249999998,230.00117187499998
222.901,230.66015625,238.8234375,230.08554687499998
223.0,230.80078125,238.9828125,230.132421875
223.101,230.94140625,239.1359375,230.163671875
223.2,231.06953124999998,239.26093749999998,230.176171875
223.301,231.20078124999998,239.3796875,230.179296875
223.402,231.32578125,239.491796875,230.176171875
223.501,231.44765625,239.598046875,230.169921875
223.601,231.56953124999998,239.716796875,230.163671875
223.7,231.68828125,239.819921875,230.16054687500002
223.801,231.80390624999998,239.938671875,230.16054687500002
223.901,231.91640625000002,240.05742187500002,230.16054687500002
224.001,232.02890625,240.179296875,230.179296875
224.101,232.13515625,240.301171875,230.20429687499998
224.201,232.23828125,240.41679687500002,230.226171875
224.301,232.33515625,240.52578125,230.254296875
224.401,232.42578125,240.63203124999998,230.294921875
224.5,232.51015625,240.79765625,230.379296875
224.613,232.61015625000002,240.80703125,230.382421875
224.7,232.68203125,240.85703125,230.416796875
224.801,232.75703124999998,240.89453125,230.44492187499998
224.901,232.82890625,240.91953125,230.479296875
225.105,232.94765625,240.92578125,230.523046875
225.114,232.95390625000002,240.92578125,230.526171875
225.201,233.00390625,240.91953125,230.53867187499998
225.3,233.05390625,240.91015625,230.54804687499998
225.401,233.10078125,240.90703125,230.551171875
225.5,233.14453125,240.91015625,230.551171875
225.6,233.18828125,240.92890624999998,230.535546875
225.701,233.23515625,241.02890625,230.50117187499998
225.813,233.28515625,241.03515625,230.498046875
225.9,233.32578125,241.23828125,230.426171875
226.052,233.40078125,241.24765625,230.423046875
226.1,233.42578125,241.29765625,230.404296875
226.201,233.48828125,241.40703125,230.369921875
226.301,233.54765625000002,241.51953125,230.33554687499998
226.401,233.60703125,241.63164062500002,230.29804687499998
226.501,233.66640625000002,241.734765625,230.266796875
226.601,233.72578124999998,241.822265625,230.24179687499998
226.701,233.78828125,241.903515625,230.216796875
226.8,233.85390625,241.97539062500002,230.194921875
226.9,233.91640625,242.050390625,230.179296875
227.001,233.98515625,242.13789062499998,230.169921875
227.101,234.04765625000002,242.419140625,230.13554687500002
227.263,234.14453125,242.431640625,230.132421875
227.301,234.16953125,242.487890625,230.132421875
227.4,234.23203125,242.64374999999998,230.129296875
227.5,234.30078125,242.821875,230.132421875
227.601,234.37578125,243.015625,230.15117187500002
227.701,234.46328125,243.2,230.188671875
227.801,234.56328125000002,243.371875,230.24492187500002
227.901,234.67890625,243.509375,230.332421875
228.001,234.81015625,243.6125,230.451171875
228.1,234.96328125,243.625,230.916796875
228.274,235.28828125,243.61875,230.935546875
228.301,235.34140625,243.59687499999998,230.99492187500002
228.401,235.54765625,243.490625,231.21640625
228.501,235.76328125,243.35625,231.44453125
228.601,235.98515625,242.94375000000002,232.00078125000002
228.768,236.34765625,242.928125,232.01640625
228.8,236.41640625,242.878125,232.08203125
228.901,236.61953125,242.73749999999998,232.26328125
229.001,236.81015624999998,242.616015625,232.425390625
229.1,236.98515625,242.516015625,232.566015625
229.201,237.144921875,242.43476562499998,232.691015625
229.3,237.291796875,242.372265625,232.800390625
229.401,237.419921875,242.322265625,232.900390625
229.501,237.535546875,242.284765625,232.984765625
229.601,237.635546875,242.253515625,233.059765625
229.701,237.72304687500002,242.228515625,233.12226562499998
229.801,237.80429687499998,242.200390625,233.166015625
229.901,237.8796875,242.17851562500002,233.20664062499998
230.001,237.9484375,242.162890625,233.250390625
230.101,238.00468750000002,242.150390625,233.269140625
230.2,238.0328125,242.147265625,233.272265625
230.3,238.05156250000002,242.166015625,233.237890625
230.401,238.0671875,242.206640625,233.175390625
230.501,238.0796875,242.287890625,233.081640625
230.601,238.0859375,242.412890625,232.96601562499998
230.7,238.0890625,242.58476562500002,232.81914062500002
230.801,238.0734375,242.821875,232.631640625
230.901,238.04843749999998,243.078125,232.425390625
231.001,238.0265625,243.353125,232.20078124999998
231.101,237.9953125,243.5875,231.97265625
231.201,237.9484375,243.775,231.74453125
231.302,237.8765625,243.85000000000002,231.50703124999998
231.401,237.782421875,243.628125,231.13203125
231.501,237.632421875,243.5875,231.10390625
231.6,237.429296875,243.21875,230.894921875
231.701,237.15117187500002,242.68124999999998,230.638671875
231.8,236.78828125,241.01953125,229.919921875
231.96,236.03828125,240.94765625,229.891796875
232.001,235.81015625,240.63203124999998,229.74179687499998
232.101,235.21953125,239.894921875,229.35468749999998
232.201,234.55703125,239.16718749999998,228.9296875
232.301,233.87265625,237.41132812499998,227.614453125
232.493,232.51953125,237.361328125,227.580078125
232.501,232.46953125,237.320703125,227.53632812499998
232.601,231.76953125,236.81796875,227.086328125
232.7,231.10390625,236.35234375,226.664453125
232.801,230.46328125000002,235.133203125,225.68359375
232.981,229.3984375,235.08945312499998,225.65859375
233.001,229.28281249999998,234.995703125,225.59609375
233.1,228.723828125,234.50820312500002,225.30546875
233.201,228.17734375,233.970703125,225.03984375
233.3,227.63398437499998,233.38945312500002,224.78984375
233.401,227.06875000000002,232.745703125,224.546484375
233.501,226.494140625,232.067578125,224.312109375
233.6,225.89453125,231.3359375,224.087109375
233.7,225.2796875,230.5890625,223.865234375
233.801,224.626953125,229.82968749999998,223.643359375
233.901,223.95546875,229.0921875,223.437109375
234.0,223.265234375,228.3953125,223.243359375
234.101,222.55,227.7421875,223.04960937500002
234.201,221.837890625,227.1671875,222.86796875000002
234.3,221.12578125,226.67656250000002,222.68359375
234.401,220.398046875,225.7734375,222.15859375
234.567,219.21445312499998,225.74843750000002,222.13984375
234.601,218.97382812499998,225.6640625,222.06171875
234.701,218.27734375,225.42656250000002,221.81796875
234.801,217.583984375,225.2046875,221.54609375
234.901,216.88359375,224.9609375,221.25859375000002
235.0,216.18984375,224.6796875,220.95234375
235.101,215.470703125,224.34218750000002,220.63320312500002
235.201,214.7359375,223.9390625,220.305078125
235.3,213.9390625,223.4515625,219.951953125
235.401,213.176171875,222.9609375,219.63320312500002
235.501,212.35078125,222.4171875,219.286328125
235.601,211.494140625,221.8453125,218.92070312500002
235.701,210.612890625,221.2734375,218.5421875
235.801,209.700390625,220.701953125,218.1453125
235.901,208.77812500000002,219.305078125,217.101171875
236.067,207.2625,219.251953125,217.06992187499998
236.101,206.95,219.06757812499998,216.935546875
236.201,206.04023437499998,218.536328125,216.554296875
236.301,205.105859375,217.942578125,216.19140625
236.4,204.29375,216.60234375000002,215.63515625
236.539,203.144921875,216.53046875,215.61953125
236.601,202.658203125,216.11484375,215.525390625
236.701,201.92148437499998,215.424609375,215.42851562500002
236.801,201.240625,214.7125,215.400390625
236.901,200.67578125,214.00625000000002,215.416015625
237.001,200.24179687499998,213.309765625,215.484765625
237.101,199.9765625,212.65078125,215.58203125
237.201,199.9609375,212.05078125,215.70390625
237.301,199.9984375,211.523046875,215.83828125000002
237.4,199.98906250000002,210.78242187499998,216.07890625000002
237.501,200.0078125,210.704296875,216.10703125
237.601,200.069921875,210.40703125,216.23203125
237.7,200.260546875,210.17890624999998,216.34140625
237.801,200.63203125,210.03203125,216.429296875
237.901,201.072265625,209.95390625,216.48554687499998
238.001,201.54375,209.94765625,216.507421875
238.101,202.03359375,210.03203125,216.494921875
238.201,202.53007812500002,210.21015625,216.429296875
238.301,203.05156250000002,210.96992187499998,216.14140625
238.445,203.80703125,211.01054687500002,216.13203124999998
238.501,204.128515625,211.254296875,216.05078125
238.601,204.712109375,211.72890625,215.90390625
238.701,205.362109375,212.22265625,215.79453125
238.801,206.08710937499998,212.72890625,215.73515625000002
238.9,206.9,213.200390625,215.75390625
239.001,207.82187499999998,213.62851562499998,215.87265624999998
239.102,208.84375,214.009375,216.10078125
239.201,209.950390625,214.33749999999998,216.43867187499998
239.3,211.125390625,214.646875,216.879296875
239.401,212.37890625,214.933984375,217.4234375
239.501,213.62929687500002,215.255859375,218.0234375
239.601,214.892578125,215.64023437499998,218.689453125
239.701,216.10546875,216.90859375,220.292578125
239.846,217.733984375,216.97734375,220.348828125
239.901,218.30859375,217.367578125,220.705078125
240.0,219.286328125,218.164453125,221.33046875000002
240.1,220.179296875,219.051953125,221.91796875
240.2,220.96953125,220.017578125,222.45859374999998
