Format Version,1.23,Take Name,MDC_data_1784280019,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:20:29 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:20:38.852,9.499991,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127083,-0.355494,-0.257157,0.225890,-0.366321,-0.256885,0.201736,-0.395437,-0.233532,0.222955,-0.403528,-0.187417,0.248024,-0.399278,-0.227809
2026-07-17 19:20:38.952,9.599991,0.000000,0.000000,0.000000,0.324856,-0.379168,-0.257071,0.126358,-0.358290,-0.258439,0.225607,-0.368729,-0.257755,0.202044,-0.396482,-0.233959,0.223114,-0.405547,-0.187876,0.248184,-0.401298,-0.228267
2026-07-17 19:20:39.052,9.699991,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126844,-0.352464,-0.256470,0.226074,-0.363378,-0.256208,0.201497,-0.392407,-0.232845,0.222716,-0.400498,-0.186730,0.247785,-0.396248,-0.227122
2026-07-17 19:20:39.152,9.799991,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126087,-0.353253,-0.257524,0.225312,-0.364191,-0.256840,0.201576,-0.393417,-0.233074,0.222796,-0.401508,-0.186959,0.247865,-0.397258,-0.227351
2026-07-17 19:20:39.252,9.899991,0.000000,0.000000,0.000000,0.326318,-0.382436,-0.258007,0.127561,-0.361553,-0.258531,0.226940,-0.371995,-0.258269,0.202363,-0.400522,-0.234875,0.223433,-0.409587,-0.188792,0.248503,-0.405337,-0.229183
2026-07-17 19:20:39.352,9.999990,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126684,-0.350444,-0.256012,0.225491,-0.361271,-0.255740,0.201337,-0.390387,-0.232387,0.222556,-0.398478,-0.186272,0.247626,-0.394228,-0.226664
2026-07-17 19:20:39.452,10.099990,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126087,-0.353253,-0.257524,0.225735,-0.364277,-0.256850,0.201734,-0.392493,-0.232222,0.222796,-0.401508,-0.186959,0.247865,-0.397258,-0.227351
2026-07-17 19:20:39.552,10.199990,0.000000,0.000000,0.000000,0.325065,-0.371262,-0.255259,0.125815,-0.348216,-0.256609,0.225440,-0.359739,-0.255934,0.201415,-0.388453,-0.231306,0.222477,-0.397468,-0.186043,0.247754,-0.392256,-0.226397
2026-07-17 19:20:39.652,10.299990,0.000000,0.000000,0.000000,0.324353,-0.368123,-0.254781,0.126445,-0.347414,-0.255325,0.225399,-0.357768,-0.255053,0.201246,-0.386383,-0.231669,0.222317,-0.395448,-0.185585,0.247387,-0.391198,-0.225977
2026-07-17 19:20:39.752,10.399990,0.000000,0.000000,0.000000,0.324218,-0.371089,-0.255239,0.125815,-0.348216,-0.256609,0.225016,-0.359652,-0.255924,0.201257,-0.389377,-0.232158,0.222477,-0.397468,-0.186043,0.247754,-0.392256,-0.226397
2026-07-17 19:20:39.852,10.499990,0.000000,0.000000,0.000000,0.325600,-0.373346,-0.255946,0.126007,-0.352243,-0.257295,0.225804,-0.362795,-0.256620,0.201654,-0.391483,-0.231993,0.222716,-0.400498,-0.186730,0.247785,-0.396248,-0.227122
2026-07-17 19:20:39.952,10.599990,0.000000,0.000000,0.000000,0.325310,-0.380242,-0.257529,0.127402,-0.359534,-0.258073,0.226356,-0.369888,-0.257801,0.202203,-0.398502,-0.234417,0.223274,-0.407567,-0.188334,0.248343,-0.403318,-0.228725
2026-07-17 19:20:40.052,10.699990,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.126246,-0.355273,-0.257982,0.225895,-0.366297,-0.257308,0.201736,-0.395437,-0.233532,0.222955,-0.403528,-0.187417,0.248024,-0.399278,-0.227809
2026-07-17 19:20:40.152,10.799990,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.127051,-0.353487,-0.256929,0.225687,-0.365286,-0.256657,0.201805,-0.393453,-0.233272,0.222875,-0.402518,-0.187188,0.247945,-0.398268,-0.227580
2026-07-17 19:20:40.252,10.899990,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127003,-0.354484,-0.256928,0.225810,-0.365311,-0.256656,0.201805,-0.393453,-0.233272,0.222875,-0.402518,-0.187188,0.247945,-0.398268,-0.227580
2026-07-17 19:20:40.352,10.999990,0.000000,0.000000,0.000000,0.325065,-0.371262,-0.255259,0.125768,-0.349213,-0.256608,0.225417,-0.360238,-0.255933,0.201406,-0.388403,-0.232127,0.222477,-0.397468,-0.186043,0.247754,-0.392256,-0.226397
2026-07-17 19:20:40.452,11.099989,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126812,-0.350457,-0.256242,0.225595,-0.361783,-0.255969,0.201565,-0.390423,-0.232585,0.222636,-0.399488,-0.186501,0.247706,-0.395238,-0.226893
2026-07-17 19:20:40.552,11.199989,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127163,-0.356504,-0.257386,0.226393,-0.367418,-0.257124,0.201964,-0.395473,-0.233730,0.223035,-0.404538,-0.187646,0.248312,-0.399326,-0.228000
2026-07-17 19:20:40.652,11.299989,0.000000,0.000000,0.000000,0.326158,-0.380416,-0.257549,0.127450,-0.358536,-0.258074,0.226804,-0.369476,-0.257811,0.202055,-0.399477,-0.234448,0.223274,-0.407567,-0.188334,0.248551,-0.402356,-0.228687
2026-07-17 19:20:40.752,11.399989,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.125847,-0.350223,-0.256837,0.225072,-0.361161,-0.256152,0.201495,-0.389463,-0.231535,0.222556,-0.398478,-0.186272,0.247626,-0.394228,-0.226664
2026-07-17 19:20:40.852,11.499989,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127163,-0.356504,-0.257386,0.226393,-0.367418,-0.257124,0.201973,-0.395523,-0.232909,0.223035,-0.404538,-0.187646,0.248104,-0.400288,-0.228038
2026-07-17 19:20:40.952,11.599989,0.000000,0.000000,0.000000,0.324592,-0.371153,-0.255468,0.126684,-0.350444,-0.256012,0.225638,-0.360798,-0.255740,0.201495,-0.389463,-0.231535,0.222556,-0.398478,-0.186272,0.247626,-0.394228,-0.226664
2026-07-17 19:20:41.052,11.699989,0.000000,0.000000,0.000000,0.325680,-0.374356,-0.256175,0.126923,-0.353474,-0.256699,0.226302,-0.363915,-0.256437,0.201734,-0.392493,-0.232222,0.222796,-0.401508,-0.186959,0.247865,-0.397258,-0.227351
2026-07-17 19:20:41.152,11.799989,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127163,-0.356504,-0.257386,0.226393,-0.367418,-0.257124,0.201825,-0.396497,-0.232941,0.223035,-0.404538,-0.187646,0.248104,-0.400288,-0.228038
2026-07-17 19:20:41.252,11.899989,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.127003,-0.354484,-0.256928,0.225957,-0.364838,-0.256656,0.201814,-0.393503,-0.232451,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:41.352,11.999989,0.000000,0.000000,0.000000,0.325206,-0.374246,-0.256384,0.127003,-0.354484,-0.256928,0.226104,-0.364365,-0.256656,0.201805,-0.393453,-0.233272,0.222875,-0.402518,-0.187188,0.247945,-0.398268,-0.227580
2026-07-17 19:20:41.452,12.099988,0.000000,0.000000,0.000000,0.324672,-0.372162,-0.255697,0.126812,-0.350457,-0.256242,0.225742,-0.361310,-0.255969,0.201574,-0.390473,-0.231764,0.222636,-0.399488,-0.186501,0.247706,-0.395238,-0.226893
2026-07-17 19:20:41.552,12.199988,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126684,-0.350444,-0.256012,0.225491,-0.361271,-0.255740,0.201337,-0.390387,-0.232387,0.222556,-0.398478,-0.186272,0.247626,-0.394228,-0.226664
2026-07-17 19:20:41.652,12.299988,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.127003,-0.354484,-0.256928,0.225957,-0.364838,-0.256656,0.201656,-0.394427,-0.233303,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:41.752,12.399988,0.000000,0.000000,0.000000,0.324138,-0.370079,-0.255010,0.126525,-0.348424,-0.255554,0.225331,-0.359251,-0.255282,0.201326,-0.387393,-0.231898,0.222397,-0.396458,-0.185814,0.247466,-0.392208,-0.226206
2026-07-17 19:20:41.852,12.499988,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126844,-0.352464,-0.256470,0.226074,-0.363378,-0.256208,0.201654,-0.391483,-0.231993,0.222716,-0.400498,-0.186730,0.247993,-0.395286,-0.227084
2026-07-17 19:20:41.952,12.599988,0.000000,0.000000,0.000000,0.324162,-0.375065,-0.255926,0.126844,-0.352464,-0.256470,0.225503,-0.363764,-0.256198,0.201645,-0.391433,-0.232814,0.222716,-0.400498,-0.186730,0.247785,-0.396248,-0.227122
2026-07-17 19:20:42.052,12.699988,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126166,-0.354263,-0.257753,0.225539,-0.364728,-0.257068,0.201805,-0.393453,-0.233272,0.222875,-0.402518,-0.187188,0.247945,-0.398268,-0.227580
2026-07-17 19:20:42.152,12.799988,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126923,-0.353474,-0.256699,0.226154,-0.364388,-0.256437,0.201576,-0.393417,-0.233074,0.222796,-0.401508,-0.186959,0.248073,-0.396296,-0.227313
2026-07-17 19:20:42.252,12.899988,0.000000,0.000000,0.000000,0.325760,-0.375366,-0.256404,0.126214,-0.353265,-0.257754,0.225987,-0.364316,-0.257079,0.201814,-0.393503,-0.232451,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:42.352,12.999988,0.000000,0.000000,0.000000,0.324752,-0.373173,-0.255926,0.126844,-0.352464,-0.256470,0.225798,-0.362818,-0.256198,0.201645,-0.391433,-0.232814,0.222716,-0.400498,-0.186730,0.247993,-0.395286,-0.227084
2026-07-17 19:20:42.452,13.099988,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127083,-0.355494,-0.257157,0.225890,-0.366321,-0.256885,0.201893,-0.394513,-0.232680,0.222955,-0.403528,-0.187417,0.248232,-0.398316,-0.227771
2026-07-17 19:20:42.552,13.199987,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127163,-0.356504,-0.257386,0.226393,-0.367418,-0.257124,0.201964,-0.395473,-0.233730,0.223035,-0.404538,-0.187646,0.248312,-0.399326,-0.228000
2026-07-17 19:20:42.652,13.299987,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127051,-0.353487,-0.256929,0.225834,-0.364813,-0.256656,0.201656,-0.394427,-0.233303,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:42.752,13.399987,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126214,-0.353265,-0.257754,0.225562,-0.364229,-0.257069,0.201656,-0.394427,-0.233303,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:42.852,13.499987,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126844,-0.352464,-0.256470,0.225650,-0.363291,-0.256198,0.201654,-0.391483,-0.231993,0.222716,-0.400498,-0.186730,0.247993,-0.395286,-0.227084
2026-07-17 19:20:42.952,13.599987,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.126326,-0.356283,-0.258211,0.225551,-0.367221,-0.257527,0.201816,-0.396447,-0.233761,0.223035,-0.404538,-0.187646,0.248312,-0.399326,-0.228000
2026-07-17 19:20:43.052,13.699987,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.127051,-0.353487,-0.256929,0.225981,-0.364339,-0.256656,0.201805,-0.393453,-0.233272,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:43.152,13.799987,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126007,-0.352243,-0.257295,0.225232,-0.363181,-0.256611,0.201654,-0.391483,-0.231993,0.222716,-0.400498,-0.186730,0.247993,-0.395286,-0.227084
2026-07-17 19:20:43.252,13.899987,0.000000,0.000000,0.000000,0.325839,-0.376376,-0.256633,0.126246,-0.355273,-0.257982,0.226043,-0.365824,-0.257307,0.201736,-0.395437,-0.233532,0.222955,-0.403528,-0.187417,0.248232,-0.398316,-0.227771
2026-07-17 19:20:43.352,13.999987,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126087,-0.353253,-0.257524,0.225735,-0.364277,-0.256850,0.201725,-0.392443,-0.233043,0.222796,-0.401508,-0.186959,0.247865,-0.397258,-0.227351
2026-07-17 19:20:43.452,14.099987,0.000000,0.000000,0.000000,0.325703,-0.379342,-0.257091,0.126406,-0.357293,-0.258440,0.226054,-0.368317,-0.257766,0.202044,-0.396482,-0.233959,0.223114,-0.405547,-0.187876,0.248392,-0.400336,-0.228229
2026-07-17 19:20:43.552,14.199986,0.000000,0.000000,0.000000,0.325070,-0.377212,-0.256842,0.127163,-0.356504,-0.257386,0.226117,-0.366858,-0.257114,0.201816,-0.396447,-0.233761,0.223035,-0.404538,-0.187646,0.248312,-0.399326,-0.228000
2026-07-17 19:20:43.652,14.299986,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126733,-0.349447,-0.256013,0.225515,-0.360773,-0.255740,0.201411,-0.389900,-0.232371,0.222556,-0.398478,-0.186272,0.247834,-0.393266,-0.226626
2026-07-17 19:20:43.752,14.399986,0.000000,0.000000,0.000000,0.324003,-0.373045,-0.255468,0.126684,-0.350444,-0.256012,0.225344,-0.361744,-0.255740,0.201486,-0.389413,-0.232356,0.222556,-0.398478,-0.186272,0.247834,-0.393266,-0.226626
2026-07-17 19:20:43.852,14.499986,0.000000,0.000000,0.000000,0.324672,-0.372162,-0.255697,0.125880,-0.352230,-0.257064,0.225276,-0.362196,-0.256381,0.201574,-0.390473,-0.231764,0.222636,-0.399488,-0.186501,0.247913,-0.394276,-0.226855
2026-07-17 19:20:43.952,14.599986,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.127003,-0.354484,-0.256928,0.226234,-0.365398,-0.256666,0.201805,-0.393453,-0.233272,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:44.052,14.699986,0.000000,0.000000,0.000000,0.325760,-0.375366,-0.256404,0.127003,-0.354484,-0.256928,0.226381,-0.364925,-0.256666,0.201805,-0.393453,-0.233272,0.222875,-0.402518,-0.187188,0.247945,-0.398268,-0.227580
2026-07-17 19:20:44.152,14.799986,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126176,-0.354314,-0.256909,0.225396,-0.365226,-0.256646,0.201814,-0.393503,-0.232451,0.222875,-0.402518,-0.187188,0.247945,-0.398268,-0.227580
2026-07-17 19:20:44.252,14.899986,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127131,-0.354497,-0.257158,0.225914,-0.365823,-0.256885,0.201736,-0.395437,-0.233532,0.222955,-0.403528,-0.187417,0.248232,-0.398316,-0.227771
2026-07-17 19:20:44.352,14.999986,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126214,-0.353265,-0.257754,0.225562,-0.364229,-0.257069,0.201805,-0.393453,-0.233272,0.222875,-0.402518,-0.187188,0.247945,-0.398268,-0.227580
2026-07-17 19:20:44.452,15.099986,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127163,-0.356504,-0.257386,0.225969,-0.367331,-0.257114,0.201973,-0.395523,-0.232909,0.223035,-0.404538,-0.187646,0.248312,-0.399326,-0.228000
2026-07-17 19:20:44.552,15.199986,0.000000,0.000000,0.000000,0.324058,-0.369069,-0.254781,0.125656,-0.346196,-0.256151,0.224857,-0.357632,-0.255466,0.201246,-0.386383,-0.231669,0.222317,-0.395448,-0.185585,0.247595,-0.390236,-0.225939
2026-07-17 19:20:44.652,15.299985,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126733,-0.349447,-0.256013,0.225515,-0.360773,-0.255740,0.201486,-0.389413,-0.232356,0.222556,-0.398478,-0.186272,0.247834,-0.393266,-0.226626
2026-07-17 19:20:44.752,15.399985,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126923,-0.353474,-0.256699,0.225730,-0.364301,-0.256427,0.201725,-0.392443,-0.233043,0.222796,-0.401508,-0.186959,0.247865,-0.397258,-0.227351
2026-07-17 19:20:44.852,15.499985,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.125927,-0.351233,-0.257066,0.225152,-0.362171,-0.256381,0.201417,-0.391397,-0.232616,0.222636,-0.399488,-0.186501,0.247913,-0.394276,-0.226855
2026-07-17 19:20:44.952,15.599985,0.000000,0.000000,0.000000,0.325126,-0.373236,-0.256155,0.126087,-0.353253,-0.257524,0.225606,-0.363244,-0.256839,0.201576,-0.393417,-0.233074,0.222796,-0.401508,-0.186959,0.248073,-0.396296,-0.227313
2026-07-17 19:20:45.052,15.699985,0.000000,0.000000,0.000000,0.324991,-0.376202,-0.256613,0.127083,-0.355494,-0.257157,0.226037,-0.365848,-0.256885,0.201736,-0.395437,-0.233532,0.222955,-0.403528,-0.187417,0.248024,-0.399278,-0.227809
2026-07-17 19:20:45.152,15.799985,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.127003,-0.354484,-0.256928,0.225662,-0.365784,-0.256656,0.201814,-0.393503,-0.232451,0.222875,-0.402518,-0.187188,0.247945,-0.398268,-0.227580
2026-07-17 19:20:45.252,15.899985,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126684,-0.350444,-0.256012,0.225491,-0.361271,-0.255740,0.201337,-0.390387,-0.232387,0.222556,-0.398478,-0.186272,0.247834,-0.393266,-0.226626
2026-07-17 19:20:45.352,15.999985,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.127051,-0.353487,-0.256929,0.225981,-0.364339,-0.256656,0.201656,-0.394427,-0.233303,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:45.452,16.099985,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127211,-0.355507,-0.257387,0.225993,-0.366833,-0.257114,0.201973,-0.395523,-0.232909,0.223035,-0.404538,-0.187646,0.248312,-0.399326,-0.228000
2026-07-17 19:20:45.552,16.199985,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126892,-0.351467,-0.256471,0.225674,-0.362793,-0.256198,0.201497,-0.392407,-0.232845,0.222716,-0.400498,-0.186730,0.247785,-0.396248,-0.227122
2026-07-17 19:20:45.652,16.299984,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127051,-0.353487,-0.256929,0.225834,-0.364813,-0.256656,0.201656,-0.394427,-0.233303,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:45.752,16.399984,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127003,-0.354484,-0.256928,0.225810,-0.365311,-0.256656,0.201814,-0.393503,-0.232451,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:45.852,16.499984,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.127003,-0.354484,-0.256928,0.226234,-0.365398,-0.256666,0.201656,-0.394427,-0.233303,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:45.952,16.599984,0.000000,0.000000,0.000000,0.325760,-0.375366,-0.256404,0.127051,-0.353487,-0.256929,0.226406,-0.364426,-0.256666,0.201656,-0.394427,-0.233303,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:46.052,16.699984,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127003,-0.354484,-0.256928,0.225810,-0.365311,-0.256656,0.201805,-0.393453,-0.233272,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:46.152,16.799984,0.000000,0.000000,0.000000,0.324592,-0.371153,-0.255468,0.125895,-0.349225,-0.256838,0.225243,-0.360189,-0.256153,0.201346,-0.390437,-0.231567,0.222556,-0.398478,-0.186272,0.247626,-0.394228,-0.226664
2026-07-17 19:20:46.252,16.899984,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127163,-0.356504,-0.257386,0.225969,-0.367331,-0.257114,0.201816,-0.396447,-0.233761,0.223035,-0.404538,-0.187646,0.248312,-0.399326,-0.228000
2026-07-17 19:20:46.352,16.999984,0.000000,0.000000,0.000000,0.325070,-0.377212,-0.256842,0.127163,-0.356504,-0.257386,0.226117,-0.366858,-0.257114,0.201973,-0.395523,-0.232909,0.223035,-0.404538,-0.187646,0.248104,-0.400288,-0.228038
2026-07-17 19:20:46.452,17.099984,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127083,-0.355494,-0.257157,0.225890,-0.366321,-0.256885,0.201745,-0.395487,-0.232712,0.222955,-0.403528,-0.187417,0.248232,-0.398316,-0.227771
2026-07-17 19:20:46.552,17.199984,0.000000,0.000000,0.000000,0.326079,-0.379406,-0.257320,0.127322,-0.358523,-0.257844,0.226700,-0.368965,-0.257582,0.202123,-0.397492,-0.234188,0.223194,-0.406557,-0.188105,0.248264,-0.402308,-0.228496
2026-07-17 19:20:46.652,17.299984,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126733,-0.349447,-0.256013,0.225515,-0.360773,-0.255740,0.201495,-0.389463,-0.231535,0.222556,-0.398478,-0.186272,0.247626,-0.394228,-0.226664
2026-07-17 19:20:46.752,17.399983,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127003,-0.354484,-0.256928,0.225810,-0.365311,-0.256656,0.201805,-0.393453,-0.233272,0.222875,-0.402518,-0.187188,0.247945,-0.398268,-0.227580
2026-07-17 19:20:46.852,17.499983,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127083,-0.355494,-0.257157,0.225890,-0.366321,-0.256885,0.201893,-0.394513,-0.232680,0.222955,-0.403528,-0.187417,0.248232,-0.398316,-0.227771
2026-07-17 19:20:46.952,17.599983,0.000000,0.000000,0.000000,0.324592,-0.371153,-0.255468,0.125847,-0.350223,-0.256837,0.225220,-0.360688,-0.256152,0.201346,-0.390437,-0.231567,0.222556,-0.398478,-0.186272,0.247626,-0.394228,-0.226664
2026-07-17 19:20:47.052,17.699983,0.000000,0.000000,0.000000,0.325225,-0.373282,-0.255717,0.125927,-0.351233,-0.257066,0.225576,-0.362257,-0.256391,0.201565,-0.390423,-0.232585,0.222636,-0.399488,-0.186501,0.247706,-0.395238,-0.226893
2026-07-17 19:20:47.152,17.799983,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127163,-0.356504,-0.257386,0.225969,-0.367331,-0.257114,0.201816,-0.396447,-0.233761,0.223035,-0.404538,-0.187646,0.248104,-0.400288,-0.228038
2026-07-17 19:20:47.252,17.899983,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.127003,-0.354484,-0.256928,0.226234,-0.365398,-0.256666,0.201656,-0.394427,-0.233303,0.222964,-0.402035,-0.187142,0.247945,-0.398268,-0.227580
2026-07-17 19:20:47.352,17.999983,0.000000,0.000000,0.000000,0.325760,-0.375366,-0.256404,0.127003,-0.354484,-0.256928,0.226381,-0.364925,-0.256666,0.201656,-0.394427,-0.233303,0.222875,-0.402518,-0.187188,0.248153,-0.397306,-0.227542
2026-07-17 19:20:47.452,18.099983,0.000000,0.000000,0.000000,0.324752,-0.373173,-0.255926,0.125960,-0.353240,-0.257293,0.225356,-0.363206,-0.256610,0.201506,-0.392457,-0.232025,0.222716,-0.400498,-0.186730,0.247785,-0.396248,-0.227122
2026-07-17 19:20:47.552,18.199983,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127211,-0.355507,-0.257387,0.226417,-0.366919,-0.257124,0.201816,-0.396447,-0.233761,0.223035,-0.404538,-0.187646,0.248104,-0.400288,-0.228038
2026-07-17 19:20:47.652,18.299983,0.000000,0.000000,0.000000,0.325285,-0.375256,-0.256613,0.127083,-0.355494,-0.257157,0.226184,-0.365375,-0.256885,0.201893,-0.394513,-0.232680,0.222955,-0.403528,-0.187417,0.248232,-0.398316,-0.227771
2026-07-17 19:20:47.752,18.399982,0.000000,0.000000,0.000000,0.325760,-0.375366,-0.256404,0.127003,-0.354484,-0.256928,0.226381,-0.364925,-0.256666,0.201656,-0.394427,-0.233303,0.222875,-0.402518,-0.187188,0.247945,-0.398268,-0.227580
2026-07-17 19:20:47.852,18.499982,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126844,-0.352464,-0.256470,0.225650,-0.363291,-0.256198,0.201497,-0.392407,-0.232845,0.222716,-0.400498,-0.186730,0.247993,-0.395286,-0.227084
2026-07-17 19:20:47.952,18.599982,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127163,-0.356504,-0.257386,0.225969,-0.367331,-0.257114,0.201816,-0.396447,-0.233761,0.223035,-0.404538,-0.187646,0.248104,-0.400288,-0.228038
2026-07-17 19:20:48.052,18.699982,0.000000,0.000000,0.000000,0.324752,-0.373173,-0.255926,0.126892,-0.351467,-0.256471,0.225822,-0.362320,-0.256198,0.201645,-0.391433,-0.232814,0.222716,-0.400498,-0.186730,0.247993,-0.395286,-0.227084
2026-07-17 19:20:48.152,18.799982,0.000000,0.000000,0.000000,0.325680,-0.374356,-0.256175,0.126914,-0.353422,-0.257543,0.226297,-0.363889,-0.256859,0.201725,-0.392443,-0.233043,0.222796,-0.401508,-0.186959,0.247865,-0.397258,-0.227351
