RelativeTime_s,AbsoluteTimestamp_ISO8601
1.394,2026-07-17T19:20:12.199000
1.396,2026-07-17T19:20:12.201000
1.398,2026-07-17T19:20:12.203000
1.4,2026-07-17T19:20:12.205000
1.402,2026-07-17T19:20:12.207000
1.404,2026-07-17T19:20:12.209000
1.406,2026-07-17T19:20:12.211000
1.408,2026-07-17T19:20:12.213000
1.41,2026-07-17T19:20:12.215000
1.412,2026-07-17T19:20:12.217000
1.414,2026-07-17T19:20:12.219000
1.416,2026-07-17T19:20:12.221000
1.418,2026-07-17T19:20:12.223000
1.42,2026-07-17T19:20:12.225000
1.422,2026-07-17T19:20:12.227000
1.424,2026-07-17T19:20:12.229000
1.426,2026-07-17T19:20:12.231000
1.428,2026-07-17T19:20:12.233000
1.43,2026-07-17T19:20:12.235000
1.432,2026-07-17T19:20:12.237000
1.434,2026-07-17T19:20:12.239000
1.436,2026-07-17T19:20:12.241000
1.438,2026-07-17T19:20:12.243000
1.44,2026-07-17T19:20:12.245000
1.442,2026-07-17T19:20:12.247000
1.444,2026-07-17T19:20:12.249000
1.446,2026-07-17T19:20:12.251000
1.448,2026-07-17T19:20:12.253000
1.45,2026-07-17T19:20:12.255000
1.452,2026-07-17T19:20:12.257000
1.454,2026-07-17T19:20:12.259000
1.456,2026-07-17T19:20:12.261000
1.458,2026-07-17T19:20:12.263000
1.46,2026-07-17T19:20:12.265000
1.462,2026-07-17T19:20:12.267000
1.464,2026-07-17T19:20:12.269000
1.466,2026-07-17T19:20:12.271000
1.468,2026-07-17T19:20:12.273000
1.47,2026-07-17T19:20:12.275000
1.472,2026-07-17T19:20:12.277000
1.474,2026-07-17T19:20:12.279000
1.476,2026-07-17T19:20:12.281000
1.478,2026-07-17T19:20:12.283000
1.48,2026-07-17T19:20:12.285000
1.482,2026-07-17T19:20:12.287000
1.484,2026-07-17T19:20:12.289000
1.486,2026-07-17T19:20:12.291000
1.488,2026-07-17T19:20:12.293000
1.49,2026-07-17T19:20:12.295000
1.492,2026-07-17T19:20:12.297000
1.494,2026-07-17T19:20:12.299000
1.496,2026-07-17T19:20:12.301000
1.498,2026-07-17T19:20:12.303000
1.5,2026-07-17T19:20:12.305000
1.502,2026-07-17T19:20:12.307000
1.504,2026-07-17T19:20:12.309000
1.506,2026-07-17T19:20:12.311000
1.508,2026-07-17T19:20:12.313000
1.51,2026-07-17T19:20:12.315000
1.512,2026-07-17T19:20:12.317000
1.514,2026-07-17T19:20:12.319000
1.516,2026-07-17T19:20:12.321000
1.518,2026-07-17T19:20:12.323000
1.52,2026-07-17T19:20:12.325000
1.522,2026-07-17T19:20:12.327000
1.524,2026-07-17T19:20:12.329000
1.526,2026-07-17T19:20:12.331000
1.528,2026-07-17T19:20:12.333000
1.53,2026-07-17T19:20:12.335000
1.532,2026-07-17T19:20:12.337000
1.534,2026-07-17T19:20:12.339000
1.536,2026-07-17T19:20:12.341000
1.538,2026-07-17T19:20:12.343000
1.54,2026-07-17T19:20:12.345000
1.542,2026-07-17T19:20:12.347000
1.544,2026-07-17T19:20:12.349000
1.546,2026-07-17T19:20:12.351000
1.548,2026-07-17T19:20:12.353000
1.55,2026-07-17T19:20:12.355000
1.552,2026-07-17T19:20:12.357000
1.554,2026-07-17T19:20:12.359000
1.556,2026-07-17T19:20:12.361000
1.558,2026-07-17T19:20:12.363000
1.56,2026-07-17T19:20:12.365000
1.562,2026-07-17T19:20:12.367000
1.564,2026-07-17T19:20:12.369000
1.566,2026-07-17T19:20:12.371000
1.568,2026-07-17T19:20:12.373000
1.57,2026-07-17T19:20:12.375000
1.572,2026-07-17T19:20:12.377000
1.574,2026-07-17T19:20:12.379000
1.576,2026-07-17T19:20:12.381000
1.578,2026-07-17T19:20:12.383000
1.58,2026-07-17T19:20:12.385000
1.582,2026-07-17T19:20:12.387000
1.584,2026-07-17T19:20:12.389000
1.586,2026-07-17T19:20:12.391000
1.588,2026-07-17T19:20:12.393000
1.59,2026-07-17T19:20:12.395000
1.592,2026-07-17T19:20:12.397000
1.594,2026-07-17T19:20:12.399000
1.596,2026-07-17T19:20:12.401000
1.598,2026-07-17T19:20:12.403000
1.6,2026-07-17T19:20:12.405000
1.602,2026-07-17T19:20:12.407000
1.604,2026-07-17T19:20:12.409000
1.606,2026-07-17T19:20:12.411000
1.608,2026-07-17T19:20:12.413000
1.61,2026-07-17T19:20:12.415000
1.612,2026-07-17T19:20:12.417000
1.614,2026-07-17T19:20:12.419000
1.616,2026-07-17T19:20:12.421000
1.618,2026-07-17T19:20:12.423000
1.62,2026-07-17T19:20:12.425000
1.622,2026-07-17T19:20:12.427000
1.624,2026-07-17T19:20:12.429000
1.626,2026-07-17T19:20:12.431000
1.628,2026-07-17T19:20:12.433000
1.63,2026-07-17T19:20:12.435000
1.632,2026-07-17T19:20:12.437000
1.634,2026-07-17T19:20:12.439000
1.636,2026-07-17T19:20:12.441000
1.638,2026-07-17T19:20:12.443000
1.64,2026-07-17T19:20:12.445000
1.642,2026-07-17T19:20:12.447000
1.644,2026-07-17T19:20:12.449000
1.646,2026-07-17T19:20:12.451000
1.648,2026-07-17T19:20:12.453000
1.65,2026-07-17T19:20:12.455000
1.652,2026-07-17T19:20:12.457000
1.654,2026-07-17T19:20:12.459000
1.656,2026-07-17T19:20:12.461000
1.658,2026-07-17T19:20:12.463000
1.66,2026-07-17T19:20:12.465000
1.662,2026-07-17T19:20:12.467000
1.664,2026-07-17T19:20:12.469000
1.666,2026-07-17T19:20:12.471000
1.668,2026-07-17T19:20:12.473000
1.67,2026-07-17T19:20:12.475000
1.672,2026-07-17T19:20:12.477000
1.674,2026-07-17T19:20:12.479000
1.676,2026-07-17T19:20:12.481000
1.678,2026-07-17T19:20:12.483000
1.68,2026-07-17T19:20:12.485000
1.682,2026-07-17T19:20:12.487000
1.684,2026-07-17T19:20:12.489000
1.686,2026-07-17T19:20:12.491000
1.688,2026-07-17T19:20:12.493000
1.69,2026-07-17T19:20:12.495000
1.692,2026-07-17T19:20:12.497000
1.694,2026-07-17T19:20:12.499000
1.696,2026-07-17T19:20:12.501000
1.698,2026-07-17T19:20:12.503000
1.7,2026-07-17T19:20:12.505000
1.702,2026-07-17T19:20:12.507000
1.704,2026-07-17T19:20:12.509000
1.706,2026-07-17T19:20:12.511000
1.708,2026-07-17T19:20:12.513000
1.71,2026-07-17T19:20:12.515000
1.712,2026-07-17T19:20:12.517000
1.714,2026-07-17T19:20:12.519000
1.716,2026-07-17T19:20:12.521000
1.718,2026-07-17T19:20:12.523000
1.72,2026-07-17T19:20:12.525000
1.722,2026-07-17T19:20:12.527000
1.724,2026-07-17T19:20:12.529000
1.726,2026-07-17T19:20:12.531000
1.728,2026-07-17T19:20:12.533000
1.73,2026-07-17T19:20:12.535000
1.732,2026-07-17T19:20:12.537000
1.734,2026-07-17T19:20:12.539000
1.736,2026-07-17T19:20:12.541000
1.738,2026-07-17T19:20:12.543000
1.74,2026-07-17T19:20:12.545000
1.742,2026-07-17T19:20:12.547000
1.744,2026-07-17T19:20:12.549000
1.746,2026-07-17T19:20:12.551000
1.748,2026-07-17T19:20:12.553000
1.75,2026-07-17T19:20:12.555000
1.752,2026-07-17T19:20:12.557000
1.754,2026-07-17T19:20:12.559000
1.756,2026-07-17T19:20:12.561000
1.758,2026-07-17T19:20:12.563000
1.76,2026-07-17T19:20:12.565000
1.762,2026-07-17T19:20:12.567000
1.764,2026-07-17T19:20:12.569000
1.766,2026-07-17T19:20:12.571000
1.768,2026-07-17T19:20:12.573000
1.77,2026-07-17T19:20:12.575000
1.772,2026-07-17T19:20:12.577000
1.774,2026-07-17T19:20:12.579000
1.776,2026-07-17T19:20:12.581000
1.778,2026-07-17T19:20:12.583000
1.78,2026-07-17T19:20:12.585000
1.782,2026-07-17T19:20:12.587000
1.784,2026-07-17T19:20:12.589000
1.786,2026-07-17T19:20:12.591000
1.788,2026-07-17T19:20:12.593000
1.79,2026-07-17T19:20:12.595000
1.792,2026-07-17T19:20:12.597000
1.794,2026-07-17T19:20:12.599000
1.796,2026-07-17T19:20:12.601000
1.798,2026-07-17T19:20:12.603000
1.8,2026-07-17T19:20:12.605000
1.802,2026-07-17T19:20:12.607000
1.804,2026-07-17T19:20:12.609000
1.806,2026-07-17T19:20:12.611000
1.808,2026-07-17T19:20:12.613000
1.81,2026-07-17T19:20:12.615000
1.812,2026-07-17T19:20:12.617000
1.814,2026-07-17T19:20:12.619000
1.816,2026-07-17T19:20:12.621000
1.818,2026-07-17T19:20:12.623000
1.82,2026-07-17T19:20:12.625000
1.822,2026-07-17T19:20:12.627000
1.824,2026-07-17T19:20:12.629000
1.826,2026-07-17T19:20:12.631000
1.828,2026-07-17T19:20:12.633000
1.83,2026-07-17T19:20:12.635000
1.832,2026-07-17T19:20:12.637000
1.834,2026-07-17T19:20:12.639000
1.836,2026-07-17T19:20:12.641000
1.838,2026-07-17T19:20:12.643000
1.84,2026-07-17T19:20:12.645000
1.842,2026-07-17T19:20:12.647000
1.844,2026-07-17T19:20:12.649000
1.846,2026-07-17T19:20:12.651000
1.848,2026-07-17T19:20:12.653000
1.85,2026-07-17T19:20:12.655000
1.852,2026-07-17T19:20:12.657000
1.854,2026-07-17T19:20:12.659000
1.856,2026-07-17T19:20:12.661000
1.858,2026-07-17T19:20:12.663000
1.86,2026-07-17T19:20:12.665000
1.862,2026-07-17T19:20:12.667000
1.864,2026-07-17T19:20:12.669000
1.866,2026-07-17T19:20:12.671000
1.868,2026-07-17T19:20:12.673000
1.87,2026-07-17T19:20:12.675000
1.872,2026-07-17T19:20:12.677000
1.874,2026-07-17T19:20:12.679000
1.876,2026-07-17T19:20:12.681000
1.878,2026-07-17T19:20:12.683000
1.88,2026-07-17T19:20:12.685000
1.882,2026-07-17T19:20:12.687000
1.884,2026-07-17T19:20:12.689000
1.886,2026-07-17T19:20:12.691000
1.888,2026-07-17T19:20:12.693000
1.89,2026-07-17T19:20:12.695000
1.892,2026-07-17T19:20:12.697000
1.894,2026-07-17T19:20:12.699000
1.896,2026-07-17T19:20:12.701000
1.898,2026-07-17T19:20:12.703000
1.9,2026-07-17T19:20:12.705000
1.902,2026-07-17T19:20:12.707000
1.904,2026-07-17T19:20:12.709000
1.906,2026-07-17T19:20:12.711000
1.908,2026-07-17T19:20:12.713000
1.91,2026-07-17T19:20:12.715000
1.912,2026-07-17T19:20:12.717000
1.914,2026-07-17T19:20:12.719000
1.916,2026-07-17T19:20:12.721000
1.918,2026-07-17T19:20:12.723000
1.92,2026-07-17T19:20:12.725000
1.922,2026-07-17T19:20:12.727000
1.924,2026-07-17T19:20:12.729000
1.926,2026-07-17T19:20:12.731000
1.928,2026-07-17T19:20:12.733000
1.93,2026-07-17T19:20:12.735000
1.932,2026-07-17T19:20:12.737000
1.934,2026-07-17T19:20:12.739000
1.936,2026-07-17T19:20:12.741000
1.938,2026-07-17T19:20:12.743000
1.94,2026-07-17T19:20:12.745000
1.942,2026-07-17T19:20:12.747000
1.944,2026-07-17T19:20:12.749000
1.946,2026-07-17T19:20:12.751000
1.948,2026-07-17T19:20:12.753000
1.95,2026-07-17T19:20:12.755000
1.952,2026-07-17T19:20:12.757000
1.954,2026-07-17T19:20:12.759000
1.956,2026-07-17T19:20:12.761000
1.958,2026-07-17T19:20:12.763000
1.96,2026-07-17T19:20:12.765000
1.962,2026-07-17T19:20:12.767000
1.964,2026-07-17T19:20:12.769000
1.966,2026-07-17T19:20:12.771000
1.968,2026-07-17T19:20:12.773000
1.97,2026-07-17T19:20:12.775000
1.972,2026-07-17T19:20:12.777000
1.974,2026-07-17T19:20:12.779000
1.976,2026-07-17T19:20:12.781000
1.978,2026-07-17T19:20:12.783000
1.98,2026-07-17T19:20:12.785000
1.982,2026-07-17T19:20:12.787000
1.984,2026-07-17T19:20:12.789000
1.986,2026-07-17T19:20:12.791000
1.988,2026-07-17T19:20:12.793000
1.99,2026-07-17T19:20:12.795000
1.992,2026-07-17T19:20:12.797000
1.994,2026-07-17T19:20:12.799000
1.996,2026-07-17T19:20:12.801000
1.998,2026-07-17T19:20:12.803000
2,2026-07-17T19:20:12.805000
2.002,2026-07-17T19:20:12.807000
2.004,2026-07-17T19:20:12.809000
2.006,2026-07-17T19:20:12.811000
2.008,2026-07-17T19:20:12.813000
2.01,2026-07-17T19:20:12.815000
2.012,2026-07-17T19:20:12.817000
2.014,2026-07-17T19:20:12.819000
2.016,2026-07-17T19:20:12.821000
2.018,2026-07-17T19:20:12.823000
2.02,2026-07-17T19:20:12.825000
2.022,2026-07-17T19:20:12.827000
2.024,2026-07-17T19:20:12.829000
2.026,2026-07-17T19:20:12.831000
2.028,2026-07-17T19:20:12.833000
2.03,2026-07-17T19:20:12.835000
2.032,2026-07-17T19:20:12.837000
2.034,2026-07-17T19:20:12.839000
2.036,2026-07-17T19:20:12.841000
2.038,2026-07-17T19:20:12.843000
2.04,2026-07-17T19:20:12.845000
2.042,2026-07-17T19:20:12.847000
2.044,2026-07-17T19:20:12.849000
2.046,2026-07-17T19:20:12.851000
2.048,2026-07-17T19:20:12.853000
2.05,2026-07-17T19:20:12.855000
2.052,2026-07-17T19:20:12.857000
2.054,2026-07-17T19:20:12.859000
2.056,2026-07-17T19:20:12.861000
2.058,2026-07-17T19:20:12.863000
2.06,2026-07-17T19:20:12.865000
2.062,2026-07-17T19:20:12.867000
2.064,2026-07-17T19:20:12.869000
2.066,2026-07-17T19:20:12.871000
2.068,2026-07-17T19:20:12.873000
2.07,2026-07-17T19:20:12.875000
2.072,2026-07-17T19:20:12.877000
2.074,2026-07-17T19:20:12.879000
2.076,2026-07-17T19:20:12.881000
2.078,2026-07-17T19:20:12.883000
2.08,2026-07-17T19:20:12.885000
2.082,2026-07-17T19:20:12.887000
2.084,2026-07-17T19:20:12.889000
2.086,2026-07-17T19:20:12.891000
2.088,2026-07-17T19:20:12.893000
2.09,2026-07-17T19:20:12.895000
2.092,2026-07-17T19:20:12.897000
2.094,2026-07-17T19:20:12.899000
2.096,2026-07-17T19:20:12.901000
2.098,2026-07-17T19:20:12.903000
2.1,2026-07-17T19:20:12.905000
2.102,2026-07-17T19:20:12.907000
2.104,2026-07-17T19:20:12.909000
2.106,2026-07-17T19:20:12.911000
2.108,2026-07-17T19:20:12.913000
2.11,2026-07-17T19:20:12.915000
2.112,2026-07-17T19:20:12.917000
2.114,2026-07-17T19:20:12.919000
2.116,2026-07-17T19:20:12.921000
2.118,2026-07-17T19:20:12.923000
2.12,2026-07-17T19:20:12.925000
2.122,2026-07-17T19:20:12.927000
2.124,2026-07-17T19:20:12.929000
2.126,2026-07-17T19:20:12.931000
2.128,2026-07-17T19:20:12.933000
2.13,2026-07-17T19:20:12.935000
2.132,2026-07-17T19:20:12.937000
2.134,2026-07-17T19:20:12.939000
2.136,2026-07-17T19:20:12.941000
2.138,2026-07-17T19:20:12.943000
2.14,2026-07-17T19:20:12.945000
2.142,2026-07-17T19:20:12.947000
2.144,2026-07-17T19:20:12.949000
2.146,2026-07-17T19:20:12.951000
2.148,2026-07-17T19:20:12.953000
2.15,2026-07-17T19:20:12.955000
2.152,2026-07-17T19:20:12.957000
2.154,2026-07-17T19:20:12.959000
2.156,2026-07-17T19:20:12.961000
2.158,2026-07-17T19:20:12.963000
2.16,2026-07-17T19:20:12.965000
2.162,2026-07-17T19:20:12.967000
2.164,2026-07-17T19:20:12.969000
2.166,2026-07-17T19:20:12.971000
2.168,2026-07-17T19:20:12.973000
2.17,2026-07-17T19:20:12.975000
2.172,2026-07-17T19:20:12.977000
2.174,2026-07-17T19:20:12.979000
2.176,2026-07-17T19:20:12.981000
2.178,2026-07-17T19:20:12.983000
2.18,2026-07-17T19:20:12.985000
2.182,2026-07-17T19:20:12.987000
2.184,2026-07-17T19:20:12.989000
2.186,2026-07-17T19:20:12.991000
2.188,2026-07-17T19:20:12.993000
2.19,2026-07-17T19:20:12.995000
2.192,2026-07-17T19:20:12.997000
2.194,2026-07-17T19:20:12.999000
2.196,2026-07-17T19:20:13.001000
2.198,2026-07-17T19:20:13.003000
2.2,2026-07-17T19:20:13.005000
2.202,2026-07-17T19:20:13.007000
2.204,2026-07-17T19:20:13.009000
2.206,2026-07-17T19:20:13.011000
2.208,2026-07-17T19:20:13.013000
2.21,2026-07-17T19:20:13.015000
2.212,2026-07-17T19:20:13.017000
2.214,2026-07-17T19:20:13.019000
2.216,2026-07-17T19:20:13.021000
2.218,2026-07-17T19:20:13.023000
2.22,2026-07-17T19:20:13.025000
2.222,2026-07-17T19:20:13.027000
2.224,2026-07-17T19:20:13.029000
2.226,2026-07-17T19:20:13.031000
2.228,2026-07-17T19:20:13.033000
2.23,2026-07-17T19:20:13.035000
2.232,2026-07-17T19:20:13.037000
2.234,2026-07-17T19:20:13.039000
2.236,2026-07-17T19:20:13.041000
2.238,2026-07-17T19:20:13.043000
2.24,2026-07-17T19:20:13.045000
2.242,2026-07-17T19:20:13.047000
2.244,2026-07-17T19:20:13.049000
2.246,2026-07-17T19:20:13.051000
2.248,2026-07-17T19:20:13.053000
2.25,2026-07-17T19:20:13.055000
2.252,2026-07-17T19:20:13.057000
2.254,2026-07-17T19:20:13.059000
2.256,2026-07-17T19:20:13.061000
2.258,2026-07-17T19:20:13.063000
2.26,2026-07-17T19:20:13.065000
2.262,2026-07-17T19:20:13.067000
2.264,2026-07-17T19:20:13.069000
2.266,2026-07-17T19:20:13.071000
2.268,2026-07-17T19:20:13.073000
2.27,2026-07-17T19:20:13.075000
2.272,2026-07-17T19:20:13.077000
2.274,2026-07-17T19:20:13.079000
2.276,2026-07-17T19:20:13.081000
2.278,2026-07-17T19:20:13.083000
2.28,2026-07-17T19:20:13.085000
2.282,2026-07-17T19:20:13.087000
2.284,2026-07-17T19:20:13.089000
2.286,2026-07-17T19:20:13.091000
2.288,2026-07-17T19:20:13.093000
2.29,2026-07-17T19:20:13.095000
2.292,2026-07-17T19:20:13.097000
2.294,2026-07-17T19:20:13.099000
2.296,2026-07-17T19:20:13.101000
2.298,2026-07-17T19:20:13.103000
2.3,2026-07-17T19:20:13.105000
2.302,2026-07-17T19:20:13.107000
2.304,2026-07-17T19:20:13.109000
2.306,2026-07-17T19:20:13.111000
2.308,2026-07-17T19:20:13.113000
2.31,2026-07-17T19:20:13.115000
2.312,2026-07-17T19:20:13.117000
2.314,2026-07-17T19:20:13.119000
2.316,2026-07-17T19:20:13.121000
2.318,2026-07-17T19:20:13.123000
2.32,2026-07-17T19:20:13.125000
2.322,2026-07-17T19:20:13.127000
2.324,2026-07-17T19:20:13.129000
2.326,2026-07-17T19:20:13.131000
2.328,2026-07-17T19:20:13.133000
2.33,2026-07-17T19:20:13.135000
2.332,2026-07-17T19:20:13.137000
2.334,2026-07-17T19:20:13.139000
2.336,2026-07-17T19:20:13.141000
2.338,2026-07-17T19:20:13.143000
2.34,2026-07-17T19:20:13.145000
2.342,2026-07-17T19:20:13.147000
2.344,2026-07-17T19:20:13.149000
2.346,2026-07-17T19:20:13.151000
2.348,2026-07-17T19:20:13.153000
2.35,2026-07-17T19:20:13.155000
2.352,2026-07-17T19:20:13.157000
2.354,2026-07-17T19:20:13.159000
2.356,2026-07-17T19:20:13.161000
2.358,2026-07-17T19:20:13.163000
2.36,2026-07-17T19:20:13.165000
2.362,2026-07-17T19:20:13.167000
2.364,2026-07-17T19:20:13.169000
2.366,2026-07-17T19:20:13.171000
2.368,2026-07-17T19:20:13.173000
2.37,2026-07-17T19:20:13.175000
2.372,2026-07-17T19:20:13.177000
2.374,2026-07-17T19:20:13.179000
2.376,2026-07-17T19:20:13.181000
2.378,2026-07-17T19:20:13.183000
2.38,2026-07-17T19:20:13.185000
2.382,2026-07-17T19:20:13.187000
2.384,2026-07-17T19:20:13.189000
2.386,2026-07-17T19:20:13.191000
2.388,2026-07-17T19:20:13.193000
2.39,2026-07-17T19:20:13.195000
2.392,2026-07-17T19:20:13.197000
2.394,2026-07-17T19:20:13.199000
2.396,2026-07-17T19:20:13.201000
2.398,2026-07-17T19:20:13.203000
2.4,2026-07-17T19:20:13.205000
2.402,2026-07-17T19:20:13.207000
2.404,2026-07-17T19:20:13.209000
2.406,2026-07-17T19:20:13.211000
2.408,2026-07-17T19:20:13.213000
2.41,2026-07-17T19:20:13.215000
2.412,2026-07-17T19:20:13.217000
2.414,2026-07-17T19:20:13.219000
2.416,2026-07-17T19:20:13.221000
2.418,2026-07-17T19:20:13.223000
2.42,2026-07-17T19:20:13.225000
2.422,2026-07-17T19:20:13.227000
2.424,2026-07-17T19:20:13.229000
2.426,2026-07-17T19:20:13.231000
2.428,2026-07-17T19:20:13.233000
2.43,2026-07-17T19:20:13.235000
2.432,2026-07-17T19:20:13.237000
2.434,2026-07-17T19:20:13.239000
2.436,2026-07-17T19:20:13.241000
2.438,2026-07-17T19:20:13.243000
2.44,2026-07-17T19:20:13.245000
2.442,2026-07-17T19:20:13.247000
2.444,2026-07-17T19:20:13.249000
2.446,2026-07-17T19:20:13.251000
2.448,2026-07-17T19:20:13.253000
2.45,2026-07-17T19:20:13.255000
2.452,2026-07-17T19:20:13.257000
2.454,2026-07-17T19:20:13.259000
2.456,2026-07-17T19:20:13.261000
2.458,2026-07-17T19:20:13.263000
2.46,2026-07-17T19:20:13.265000
2.462,2026-07-17T19:20:13.267000
2.464,2026-07-17T19:20:13.269000
2.466,2026-07-17T19:20:13.271000
2.468,2026-07-17T19:20:13.273000
2.47,2026-07-17T19:20:13.275000
2.472,2026-07-17T19:20:13.277000
2.474,2026-07-17T19:20:13.279000
2.476,2026-07-17T19:20:13.281000
2.478,2026-07-17T19:20:13.283000
2.48,2026-07-17T19:20:13.285000
2.482,2026-07-17T19:20:13.287000
2.484,2026-07-17T19:20:13.289000
2.486,2026-07-17T19:20:13.291000
2.488,2026-07-17T19:20:13.293000
2.49,2026-07-17T19:20:13.295000
2.492,2026-07-17T19:20:13.297000
2.494,2026-07-17T19:20:13.299000
2.496,2026-07-17T19:20:13.301000
2.498,2026-07-17T19:20:13.303000
2.5,2026-07-17T19:20:13.305000
2.502,2026-07-17T19:20:13.307000
2.504,2026-07-17T19:20:13.309000
2.506,2026-07-17T19:20:13.311000
2.508,2026-07-17T19:20:13.313000
2.51,2026-07-17T19:20:13.315000
2.512,2026-07-17T19:20:13.317000
2.514,2026-07-17T19:20:13.319000
2.516,2026-07-17T19:20:13.321000
2.518,2026-07-17T19:20:13.323000
2.52,2026-07-17T19:20:13.325000
2.522,2026-07-17T19:20:13.327000
2.524,2026-07-17T19:20:13.329000
2.526,2026-07-17T19:20:13.331000
2.528,2026-07-17T19:20:13.333000
2.53,2026-07-17T19:20:13.335000
2.532,2026-07-17T19:20:13.337000
2.534,2026-07-17T19:20:13.339000
2.536,2026-07-17T19:20:13.341000
2.538,2026-07-17T19:20:13.343000
2.54,2026-07-17T19:20:13.345000
2.542,2026-07-17T19:20:13.347000
2.544,2026-07-17T19:20:13.349000
2.546,2026-07-17T19:20:13.351000
2.548,2026-07-17T19:20:13.353000
2.55,2026-07-17T19:20:13.355000
2.552,2026-07-17T19:20:13.357000
2.554,2026-07-17T19:20:13.359000
2.556,2026-07-17T19:20:13.361000
2.558,2026-07-17T19:20:13.363000
2.56,2026-07-17T19:20:13.365000
2.562,2026-07-17T19:20:13.367000
2.564,2026-07-17T19:20:13.369000
2.566,2026-07-17T19:20:13.371000
2.568,2026-07-17T19:20:13.373000
2.57,2026-07-17T19:20:13.375000
2.572,2026-07-17T19:20:13.377000
2.574,2026-07-17T19:20:13.379000
2.576,2026-07-17T19:20:13.381000
2.578,2026-07-17T19:20:13.383000
2.58,2026-07-17T19:20:13.385000
2.582,2026-07-17T19:20:13.387000
2.584,2026-07-17T19:20:13.389000
2.586,2026-07-17T19:20:13.391000
2.588,2026-07-17T19:20:13.393000
2.59,2026-07-17T19:20:13.395000
2.592,2026-07-17T19:20:13.397000
2.594,2026-07-17T19:20:13.399000
2.596,2026-07-17T19:20:13.401000
2.598,2026-07-17T19:20:13.403000
2.6,2026-07-17T19:20:13.405000
2.602,2026-07-17T19:20:13.407000
2.604,2026-07-17T19:20:13.409000
2.606,2026-07-17T19:20:13.411000
2.608,2026-07-17T19:20:13.413000
2.61,2026-07-17T19:20:13.415000
2.612,2026-07-17T19:20:13.417000
2.614,2026-07-17T19:20:13.419000
2.616,2026-07-17T19:20:13.421000
2.618,2026-07-17T19:20:13.423000
2.62,2026-07-17T19:20:13.425000
2.622,2026-07-17T19:20:13.427000
2.624,2026-07-17T19:20:13.429000
2.626,2026-07-17T19:20:13.431000
2.628,2026-07-17T19:20:13.433000
2.63,2026-07-17T19:20:13.435000
2.632,2026-07-17T19:20:13.437000
2.634,2026-07-17T19:20:13.439000
2.636,2026-07-17T19:20:13.441000
2.638,2026-07-17T19:20:13.443000
2.64,2026-07-17T19:20:13.445000
2.642,2026-07-17T19:20:13.447000
2.644,2026-07-17T19:20:13.449000
2.646,2026-07-17T19:20:13.451000
2.648,2026-07-17T19:20:13.453000
2.65,2026-07-17T19:20:13.455000
2.652,2026-07-17T19:20:13.457000
2.654,2026-07-17T19:20:13.459000
2.656,2026-07-17T19:20:13.461000
2.658,2026-07-17T19:20:13.463000
2.66,2026-07-17T19:20:13.465000
2.662,2026-07-17T19:20:13.467000
2.664,2026-07-17T19:20:13.469000
2.666,2026-07-17T19:20:13.471000
2.668,2026-07-17T19:20:13.473000
2.67,2026-07-17T19:20:13.475000
2.672,2026-07-17T19:20:13.477000
2.674,2026-07-17T19:20:13.479000
2.676,2026-07-17T19:20:13.481000
2.678,2026-07-17T19:20:13.483000
2.68,2026-07-17T19:20:13.485000
2.682,2026-07-17T19:20:13.487000
2.684,2026-07-17T19:20:13.489000
2.686,2026-07-17T19:20:13.491000
2.688,2026-07-17T19:20:13.493000
2.69,2026-07-17T19:20:13.495000
2.692,2026-07-17T19:20:13.497000
2.694,2026-07-17T19:20:13.499000
2.696,2026-07-17T19:20:13.501000
2.698,2026-07-17T19:20:13.503000
2.7,2026-07-17T19:20:13.505000
2.702,2026-07-17T19:20:13.507000
2.704,2026-07-17T19:20:13.509000
2.706,2026-07-17T19:20:13.511000
2.708,2026-07-17T19:20:13.513000
2.71,2026-07-17T19:20:13.515000
2.712,2026-07-17T19:20:13.517000
2.714,2026-07-17T19:20:13.519000
2.716,2026-07-17T19:20:13.521000
2.718,2026-07-17T19:20:13.523000
2.72,2026-07-17T19:20:13.525000
2.722,2026-07-17T19:20:13.527000
2.724,2026-07-17T19:20:13.529000
2.726,2026-07-17T19:20:13.531000
2.728,2026-07-17T19:20:13.533000
2.73,2026-07-17T19:20:13.535000
2.732,2026-07-17T19:20:13.537000
2.734,2026-07-17T19:20:13.539000
2.736,2026-07-17T19:20:13.541000
2.738,2026-07-17T19:20:13.543000
2.74,2026-07-17T19:20:13.545000
2.742,2026-07-17T19:20:13.547000
