start_time_iso=2026-07-17T19:20:29.299
time_sec,Epi_mm,Trans_mm,Endo_mm
182.402,229.2734375,229.2765625,225.22421875
182.501,228.83320312499998,228.94218750000002,225.07109375000002
182.601,228.37109375,228.6421875,224.94296875
182.701,227.92460937500002,228.3703125,224.80859375
182.8,227.446484375,228.1109375,224.677734375
182.902,226.946875,227.8578125,224.533984375
183.001,226.437890625,227.62968750000002,224.402734375
183.101,225.89765624999998,227.3921875,224.246484375
183.201,225.34804687500002,227.1609375,224.090234375
183.3,224.7609375,226.9078125,223.90898437500002
183.401,224.13984375,226.6171875,223.70273437499998
183.501,223.440234375,226.2515625,223.446484375
183.603,222.740625,225.9140625,223.224609375
183.7,221.978515625,225.5078125,222.95585937500002
183.801,221.12890625,225.04531250000002,222.65859375
183.901,220.204296875,224.5609375,222.33984375
184.001,219.211328125,224.0796875,222.01796875
184.1,218.13984375,223.6015625,221.68046875
184.201,216.99921875,223.1484375,221.34609375
184.301,215.780078125,222.7421875,221.01796875
184.401,214.5015625,222.3921875,220.705078125
184.5,213.176171875,222.1078125,220.401953125
184.601,211.78828124999998,221.88593749999998,220.086328125
184.701,210.38164062500002,221.72343750000002,219.767578125
184.801,208.959375,221.6203125,219.436328125
184.901,207.58124999999998,221.5640625,219.10507812499998
185.001,206.240234375,221.5515625,218.776953125
185.1,205.002734375,221.58906249999998,218.4640625
185.201,203.844140625,221.6703125,218.1671875
185.302,202.8328125,221.8140625,217.8734375
185.401,201.98359374999998,222.0234375,217.5828125
185.5,201.290625,222.3046875,217.2484375
185.601,200.74765624999998,222.67656250000002,216.844921875
185.701,200.36054687499998,223.1140625,216.36015625
185.8,200.116796875,223.63593749999998,215.76640625
185.9,199.98906250000002,224.2078125,215.062890625
186.001,199.9796875,224.83281250000002,214.23125000000002
186.1,199.9984375,225.49531249999998,213.318359375
186.2,199.9984375,226.2140625,212.31132812500002
186.301,199.9984375,226.9640625,211.2453125
186.401,199.9984375,227.7609375,210.10585937500002
186.502,199.9984375,228.57968749999998,208.93789062500002
186.6,199.9984375,229.4203125,207.7390625
186.7,199.9984375,230.3015625,206.48710937500002
186.801,199.9984375,231.1828125,205.24453125
186.901,199.9984375,232.061328125,204.00703125
187.001,199.9984375,232.992578125,202.696875
187.1,199.9984375,233.711328125,201.67460937500002
187.2,199.9984375,234.43320312499998,200.59921875
187.301,199.9984375,234.967578125,199.93320312499998
187.401,199.9984375,235.28359375,199.920703125
187.501,199.9984375,235.27421875000002,199.998828125
187.601,199.9984375,234.898828125,199.976953125
187.701,199.9984375,234.09257812500002,200.011328125
187.801,199.9984375,232.798828125,200.058203125
187.9,199.9984375,230.9078125,200.65859375
188.0,199.9984375,228.9078125,201.56523437500002
188.101,199.9984375,226.3703125,202.822265625
188.2,199.90468750000002,223.4890625,204.14765625
188.301,200.069921875,220.62382812500002,205.472265625
188.401,200.70703125,217.580078125,206.86484375
188.501,201.55,214.71875,208.32929687499998
188.601,202.508203125,212.12265625,209.843359375
188.701,203.61640624999998,209.89765625,211.50156249999998
188.801,204.843359375,208.166015625,213.318359375
188.901,206.227734375,206.925,215.284765625
189.001,207.578125,206.37773437500002,217.063671875
189.101,209.12187500000002,206.299609375,219.126953125
189.2,210.612890625,206.709375,220.42070312500002
189.301,212.21640624999998,207.53750000000002,221.77109375
189.401,213.82656250000002,208.709765625,222.79609375
189.501,215.433203125,210.15703125,223.624609375
189.6,216.99296875,211.82578125,224.243359375
189.701,218.52109375,213.744140625,224.79921875
189.801,219.9609375,215.84648437500002,225.30546875
189.9,221.29453125,218.092578125,225.82109375000002
190.001,222.546875,220.576953125,226.398828125
190.102,223.71171875000002,223.1328125,226.99257812500002
190.2,224.733203125,225.62968750000002,227.570703125
190.301,225.691796875,228.0609375,228.1171875
190.401,226.528515625,230.2265625,228.57968749999998
190.501,227.35312499999998,232.323828125,229.0046875
190.601,227.97421875,233.742578125,229.2703125
190.701,228.57695312500002,235.070703125,229.5109375
190.8,229.1015625,236.14296875,229.694921875
190.901,229.573046875,237.06484375,229.857421875
191.0,229.976171875,237.84257812500002,230.010546875
191.101,230.34140624999998,238.5234375,230.148046875
191.201,230.66015625,239.1078125,230.260546875
191.301,230.93828125,239.607421875,230.344921875
191.401,231.18203125,240.019921875,230.40117187500002
191.501,231.39765625,240.363671875,230.432421875
191.601,231.58828125,240.62578125000002,230.441796875
191.7,231.75703124999998,240.85078125,230.438671875
191.8,231.90078125,241.05390625,230.416796875
191.901,232.03203125,241.21328125,230.398046875
192.001,232.15703125000002,241.36953125,230.379296875
192.101,232.26640625,241.51640625000002,230.357421875
192.2,232.36953125000002,241.662890625,230.341796875
192.301,232.46328125,241.806640625,230.329296875
192.4,232.55078125,241.950390625,230.323046875
192.5,232.63203125,242.081640625,230.323046875
192.601,232.71953125,242.212890625,230.323046875
192.7,232.80078125,242.331640625,230.332421875
192.801,232.87578125,242.444140625,230.357421875
192.901,232.95390625000002,242.550390625,230.38554687500002
193.001,233.03203125,242.64374999999998,230.413671875
193.101,233.11015625000002,242.734375,230.44804687500002
193.201,233.19140625,242.821875,230.49179687499998
193.3,233.27265624999998,242.903125,230.53867187499998
193.401,233.35703125,242.98749999999998,230.58554687499998
193.5,233.44765625,243.06875,230.632421875
193.6,233.53203125,243.128125,230.66054687500002
193.701,233.62578125,243.19062499999998,230.69492187499998
193.801,233.72890625,243.240625,230.726171875
193.901,233.83828125,243.284375,230.754296875
194.001,233.94453125,243.31875,230.773046875
194.101,234.06015625,243.34062500000002,230.79179687500002
194.201,234.18515625,243.34687499999998,230.816796875
194.3,234.31015625,243.34687499999998,230.841796875
194.4,234.44140625,243.34687499999998,230.86367187500002
194.501,234.56953124999998,243.34062500000002,230.882421875
194.6,234.69765625,243.33125,230.898046875
194.7,234.81953124999998,243.33125,230.91054687500002
194.801,234.93203125,243.35625,230.919921875
194.901,235.03515625,243.4125,230.916796875
195.002,235.12578125,243.50312499999998,230.894921875
195.1,235.20078124999998,243.628125,230.86367187500002
195.2,235.26640625000002,243.79999999999998,230.823046875
195.301,235.31640625,244.00625,230.766796875
195.4,235.34765625,244.23749999999998,230.701171875
195.5,235.36953125000002,244.50312499999998,230.626171875
195.601,235.38203125,244.79999999999998,230.544921875
195.7,235.38828125,245.1125,230.463671875
195.801,235.38515625,245.44062499999998,230.369921875
195.901,235.38203125,245.765625,230.282421875
196.001,235.38203125,246.08749999999998,230.19804687500002
196.101,235.38828125,246.38437499999998,230.126171875
196.201,235.40078125,246.653125,230.066796875
196.301,235.42265625,246.88125,230.026171875
196.401,235.46015624999998,247.0625,230.013671875
196.5,235.50703125,247.1875,230.026171875
196.601,235.56953124999998,247.259375,230.076171875
196.701,235.64140625,247.278125,230.16054687500002
196.801,235.72578124999998,247.240625,230.28867187499998
196.901,235.81328125000002,247.1625,230.438671875
197.001,235.91640625,247.040625,230.632421875
197.101,236.02890625,246.88750000000002,230.851171875
197.201,236.15078125,246.7,231.09765625
197.301,236.28203125,246.49687500000002,231.35703125
197.401,236.42578125,246.278125,231.62578125
197.5,236.57578125,246.05625,231.90078125
197.6,236.72578124999998,245.834375,232.18515625
197.701,236.87578125,245.61875,232.45976562500002
197.801,237.02265624999998,245.415625,232.722265625
197.9,237.160546875,245.2375,232.95976562500002
198.001,237.291796875,245.084375,233.178515625
198.1,237.40742187499998,244.971875,233.356640625
198.201,237.504296875,244.89687500000002,233.500390625
198.3,237.591796875,244.85625,233.62187500000002
198.401,237.663671875,244.853125,233.6875
198.501,237.729296875,244.875,233.73749999999998
198.601,237.791796875,244.928125,233.75937499999998
198.701,237.84843750000002,244.990625,233.75937499999998
198.801,237.8984375,245.05625,233.734375
198.901,237.9453125,245.11875,233.690625
199.002,237.9953125,245.175,233.625
199.101,238.0359375,245.215625,233.55351562500002
199.202,238.0734375,245.25625000000002,233.46601562499998
199.302,238.1140625,245.25312499999998,233.384765625
199.401,238.1578125,245.171875,233.32539062499998
199.5,238.19218750000002,245.021875,233.25351562499998
199.6,238.21718750000002,244.7875,233.156640625
199.701,238.2296875,244.5,233.062890625
199.8,238.2359375,244.19375,232.997265625
199.901,238.2265625,243.7875,232.925390625
200.001,238.1859375,243.265625,232.862890625
200.101,238.1171875,242.562890625,232.737890625
200.2,238.0234375,241.791015625,232.566015625
200.3,237.8828125,240.83515624999998,232.30351562500002
200.401,237.688671875,239.72304687500002,231.94765625
200.501,237.441796875,238.60468749999998,231.54453124999998
200.601,237.132421875,237.480078125,231.08203125
200.701,236.77265624999998,236.47421875,230.629296875
200.801,236.35703124999998,235.61484375,230.19804687500002
200.901,235.90703125000002,234.908203125,229.79179687500002
201.001,235.41328124999998,234.370703125,229.40468750000002
201.1,234.91328124999998,233.926953125,229.0265625
201.201,234.39765625,233.548828125,228.6390625
201.3,233.90390624999998,233.198828125,228.2546875
201.4,233.42265625,232.85195312500002,227.855078125
201.5,232.96015624999998,232.498828125,227.464453125
201.601,232.51953125,232.136328125,227.080078125
201.701,232.09765625,231.7640625,226.723828125
201.8,231.69765625,231.3828125,226.401953125
201.901,231.29765625000002,231.0046875,226.12421874999998
202.001,230.90390625,230.6421875,225.89609375
202.1,230.51328125,230.29218749999998,225.69921875
202.201,230.11328125,229.9390625,225.52421875000002
202.3,229.70742187500002,229.60468749999998,225.36796875000002
202.4,229.28281249999998,229.2796875,225.22734375000002
202.501,228.842578125,228.9703125,225.08984375
202.6,228.39296875,228.6703125,224.95546875
202.7,227.93085937499998,228.38593749999998,224.82421875
202.801,227.446484375,228.1234375,224.687109375
202.901,226.946875,227.8703125,224.549609375
203.0,226.441015625,227.6328125,224.40898437500002
203.1,225.90078125,227.3921875,224.255859375
203.201,225.34492187499998,227.1609375,224.090234375
203.301,224.7578125,226.9046875,223.90898437500002
203.402,224.13671875,226.6140625,223.70273437499998
203.501,223.47773437499998,226.29218749999998,223.480859375
203.6,222.75625,225.92343749999998,223.230859375
203.703,221.956640625,225.5015625,222.95273437499998
203.8,221.12890625,225.0484375,222.65859375
203.901,220.210546875,224.5734375,222.34921875
204.001,219.220703125,224.08281250000002,222.02109375
204.102,218.13984375,223.6015625,221.68046875
204.201,216.99609375,223.1484375,221.34609375
204.3,215.792578125,222.72031249999998,220.99609375
204.401,214.4984375,222.3921875,220.708203125
204.501,213.169921875,222.1078125,220.398828125
204.6,211.79765625,221.88593749999998,220.089453125
204.701,210.38789062499998,221.72343750000002,219.77070312499998
204.8,208.97812499999998,221.6203125,219.439453125
204.901,207.578125,221.5546875,218.93007812500002
205.0,206.249609375,221.5515625,218.780078125
205.101,204.98710937500002,221.58906249999998,218.4609375
205.2,203.853515625,221.6703125,218.1703125
205.301,202.8359375,221.8140625,217.8734375
205.401,201.98984375,222.02031250000002,217.5859375
205.501,201.2875,222.3046875,217.2484375
205.601,200.75078125000002,222.67343749999998,216.851171875
205.701,200.36054687499998,223.1171875,216.35390625
205.801,200.107421875,223.7046875,215.63828125
205.901,199.98906250000002,224.2109375,215.062890625
206.001,199.9796875,224.83281250000002,214.23125000000002
206.101,199.9984375,225.49843750000002,213.315234375
206.2,199.9984375,226.2109375,212.31757812499998
206.3,199.9984375,226.9640625,211.2453125
206.401,199.9984375,227.7515625,210.11796875
206.501,199.9984375,228.5703125,208.950390625
206.601,199.9984375,229.4203125,207.7390625
206.7,199.9984375,230.28593750000002,206.512109375
206.801,199.9984375,231.1828125,205.24765625
206.9,199.9984375,232.067578125,203.99765625
207.002,199.9984375,232.93320312499998,202.78164062500002
207.1,199.9984375,233.711328125,201.677734375
207.2,199.9984375,234.43320312499998,200.59921875
207.301,199.9984375,234.967578125,199.93320312499998
207.401,199.9984375,235.28359375,199.920703125
207.501,199.9984375,235.27734375,199.998828125
207.601,199.9984375,234.89570312499998,199.976953125
207.7,199.9984375,234.095703125,200.011328125
207.801,199.9984375,232.80195312499998,200.058203125
207.901,199.9984375,231.0546875,200.52109374999998
208.001,199.9984375,228.8890625,201.58085937500002
208.101,199.99531249999998,226.33281250000002,202.841015625
208.201,199.90468750000002,223.4890625,204.14765625
208.301,200.073046875,220.60820312500002,205.497265625
208.401,200.70703125,217.583203125,206.86484375
208.501,201.540625,214.75,208.31367187499998
208.601,202.514453125,212.11328125,209.85273437499998
208.701,203.61328125,209.90078125,211.4984375
208.8,204.82773437499998,208.18476562499998,213.296484375
208.9,206.152734375,206.99062500000002,215.150390625
209.0,207.565625,206.380859375,217.048046875
209.101,209.065625,206.28085937499998,218.836328125
209.201,210.628515625,206.715625,220.436328125
209.301,212.34140625,207.63125,221.88671875
209.4,213.8203125,208.703515625,222.79296875
209.501,215.47382812499998,210.30703125,223.740234375
209.601,217.00546875,211.84140625,224.249609375
209.701,218.50859375000002,213.728515625,224.79296875
209.801,219.9609375,215.84648437500002,225.30546875
209.901,221.29765625,218.10507812499998,225.82421875
210.001,222.546875,220.580078125,226.398828125
210.101,223.69609375,223.1046875,226.986328125
210.201,224.736328125,225.63593749999998,227.57382812499998
210.302,225.691796875,228.0609375,228.1171875
210.401,226.534765625,230.23593749999998,228.58281250000002
210.501,227.296875,232.158203125,228.9734375
210.601,227.96796875,233.736328125,229.2765625
210.7,228.570703125,235.058203125,229.5078125
210.801,229.1015625,236.14296875,229.694921875
210.901,229.569921875,237.05859375,229.854296875
211.001,229.982421875,237.845703125,230.013671875
211.102,230.37265625,238.5921875,230.16054687500002
211.201,230.65703125000002,239.1078125,230.257421875
211.3,230.93515625,239.60429687500002,230.344921875
211.4,231.17890625,240.01679687499998,230.40117187500002
211.501,231.39765625,240.363671875,230.432421875
211.601,231.58828125,240.62578125000002,230.441796875
211.701,231.75703124999998,240.85078125,230.438671875
211.801,231.90078125,241.04140625,230.419921875
211.901,232.03203125,241.21328125,230.398046875
212.0,232.15390624999998,241.36640625,230.379296875
212.1,232.26640625,241.51640625000002,230.357421875
212.201,232.37265625,241.666015625,230.341796875
212.301,232.46328125,241.806640625,230.329296875
212.401,232.55078125,241.962890625,230.323046875
212.501,232.63515625,242.087890625,230.323046875
212.601,232.71953125,242.212890625,230.323046875
212.701,232.80078125,242.331640625,230.332421875
212.801,232.87578125,242.444140625,230.357421875
212.901,232.95078124999998,242.547265625,230.38554687500002
213.001,233.03203125,242.64374999999998,230.413671875
213.101,233.11015625000002,242.734375,230.44804687500002
213.201,233.19140625,242.821875,230.49179687499998
213.3,233.27265624999998,242.903125,230.53867187499998
213.4,233.35703125,242.984375,230.582421875
213.501,233.44453125,243.0625,230.626171875
213.601,233.53203125,243.128125,230.66054687500002
213.701,233.62578125,243.1875,230.69492187499998
213.801,233.72890625,243.240625,230.726171875
213.9,233.83828125,243.284375,230.754296875
214.0,233.94453125,243.31875,230.773046875
214.101,234.06015625,243.34062500000002,230.79179687500002
214.201,234.18515625,243.34687499999998,230.819921875
214.301,234.31015625,243.34687499999998,230.841796875
214.401,234.44140625,243.34687499999998,230.86367187500002
214.5,234.56953124999998,243.34062500000002,230.882421875
214.601,234.69765625,243.33125,230.898046875
214.701,234.81953124999998,243.33125,230.91054687500002
214.801,234.93203125,243.35625,230.919921875
214.9,235.03515625,243.409375,230.916796875
215.0,235.12265625,243.5,230.898046875
215.101,235.20078124999998,243.63125,230.86367187500002
215.202,235.26640625000002,243.79999999999998,230.823046875
215.301,235.31640625,244.00312499999998,230.766796875
215.401,235.34765625,244.23749999999998,230.701171875
215.501,235.36953125000002,244.50312499999998,230.623046875
215.601,235.38203125,244.79999999999998,230.544921875
215.701,235.38828125,245.1125,230.463671875
215.801,235.38515625,245.4375,230.369921875
215.9,235.38203125,245.7625,230.282421875
216.002,235.38203125,246.09062500000002,230.19804687500002
216.101,235.38828125,246.38750000000002,230.126171875
216.201,235.40078125,246.65625,230.06367187499998
216.301,235.42265625,246.88125,230.026171875
216.401,235.46015624999998,247.0625,230.013671875
216.501,235.50703125,247.1875,230.026171875
216.6,235.56953124999998,247.259375,230.076171875
216.701,235.64140625,247.278125,230.163671875
216.8,235.72265625,247.24375,230.279296875
216.9,235.81328125000002,247.1625,230.435546875
217.001,235.91640625,247.040625,230.632421875
217.101,236.02890625,246.88750000000002,230.851171875
217.2,236.15078125,246.703125,231.09453125000002
217.3,236.28203125,246.5,231.35390625
217.4,236.42578125,246.278125,231.62578125
217.5,236.58203125,246.03125,231.93515625
217.601,236.72578124999998,245.83125,232.18515625
217.701,236.87578125,245.61875,232.45976562500002
217.801,237.02265624999998,245.415625,232.722265625
217.902,237.163671875,245.234375,232.962890625
218.001,237.291796875,245.084375,233.175390625
218.101,237.40742187499998,244.971875,233.356640625
218.201,237.504296875,244.89687500000002,233.509765625
218.3,237.591796875,244.85625,233.609375
218.401,237.663671875,244.853125,233.6875
218.501,237.729296875,244.875,233.73749999999998
218.601,237.791796875,244.928125,233.75937499999998
218.701,237.84843750000002,244.990625,233.75937499999998
218.801,237.8984375,245.05625,233.734375
218.9,237.9453125,245.11875,233.690625
219.0,237.9921875,245.171875,233.62812499999998
219.101,238.0359375,245.215625,233.55351562500002
219.201,238.0734375,245.25625000000002,233.46601562499998
219.3,238.1140625,245.196875,233.337890625
219.401,238.1578125,245.175,233.32539062499998
219.501,238.19218750000002,245.025,233.25351562499998
219.601,238.21718750000002,244.77812500000002,233.153515625
219.7,238.2296875,244.50312499999998,233.066015625
219.8,238.2359375,244.19375,232.997265625
219.9,238.2265625,243.7875,232.925390625
220.001,238.1890625,243.271875,232.862890625
220.101,238.1171875,242.612890625,232.747265625
220.201,238.0234375,241.787890625,232.566015625
220.301,237.8828125,240.82890625,232.30351562500002
220.401,237.688671875,239.72304687500002,231.94765625
220.501,237.441796875,238.59531249999998,231.54140625
220.601,237.132421875,237.476953125,231.08203125
220.701,236.76953125,236.46171875,230.623046875
220.801,236.36015625000002,235.61484375,230.19804687500002
220.901,235.90390624999998,234.861328125,229.75429687500002
221.001,235.41015625,234.364453125,229.3984375
221.101,234.91015625,233.923828125,229.0203125
221.2,234.40390624999998,232.32695312500002,227.28007812500002
221.556,232.71328125,232.298828125,227.248828125
221.565,232.67578125,232.267578125,227.21757812500002
221.573,232.64140625,232.23945312499998,227.183203125
221.6,232.52265624999998,232.136328125,227.080078125
221.701,232.09453125000002,231.7609375,226.723828125
221.801,231.69140625,231.3765625,226.398828125
221.9,231.30078125,231.0078125,226.12421874999998
222.0,230.90703125000002,230.64531250000002,225.89921875
222.1,230.51015625,230.2890625,225.69921875
222.201,230.11328125,229.9390625,225.52421875000002
222.301,229.70429687499998,229.6015625,225.36796875000002
222.401,229.2765625,229.2796875,225.22734375000002
222.501,228.839453125,228.9671875,225.08984375
222.601,228.38984374999998,228.6703125,224.95546875
222.7,227.927734375,228.38593749999998,224.82421875
222.801,227.446484375,228.1234375,224.687109375
222.901,226.946875,227.8703125,224.549609375
223.001,226.437890625,227.62968750000002,224.40898437500002
223.1,225.90390625,227.3953125,224.255859375
223.201,225.34492187499998,227.1609375,224.090234375
223.301,224.7578125,226.9046875,223.90898437500002
223.401,224.13984375,226.6140625,223.70273437499998
223.501,223.474609375,226.29218749999998,223.47773437499998
223.601,222.75312499999998,225.92343749999998,223.230859375
223.7,221.978515625,225.5140625,222.958984375
223.801,221.12265625,225.0484375,222.66171874999998
223.901,220.201171875,224.5703125,222.34609375
224.001,219.211328125,224.0796875,222.01796875
224.101,218.15234375,223.6078125,221.68359375
224.201,216.94296875,223.1203125,221.32421875
224.301,215.786328125,222.74531249999998,221.01796875
224.401,214.50468750000002,222.3953125,220.708203125
224.501,213.17304687499998,222.1078125,220.401953125
224.601,211.77578125,221.88593749999998,220.08320312499998
224.701,210.375390625,221.72031249999998,219.76445312500002
224.802,208.946875,221.6171875,219.433203125
224.901,207.57500000000002,221.5640625,219.10507812499998
225.0,206.252734375,221.5515625,218.776953125
225.1,204.999609375,221.58906249999998,218.4609375
225.201,203.841015625,221.6703125,218.1640625
225.301,202.8359375,221.8140625,217.87031249999998
225.401,201.98671875,222.02031250000002,217.5859375
225.501,201.28437499999998,222.3046875,217.22343750000002
225.6,200.75390625,222.6703125,216.851171875
225.701,200.36054687499998,223.1171875,216.35703125
225.801,200.116796875,223.63593749999998,215.76328125
225.901,199.98906250000002,224.2140625,215.053515625
226.0,199.9796875,224.8265625,214.240625
226.101,199.9984375,225.49843750000002,213.315234375
226.2,199.9984375,226.2140625,212.31132812500002
226.3,199.9984375,226.9640625,211.2453125
226.401,199.9984375,227.7515625,210.12109375
226.502,199.9984375,228.5765625,208.941015625
226.601,199.9984375,229.4734375,207.6640625
226.701,199.9984375,230.29218749999998,206.502734375
226.801,199.9984375,231.1828125,205.24453125
226.901,199.9984375,232.058203125,204.01015625
227.001,199.9984375,232.926953125,202.791015625
227.1,199.9984375,233.711328125,201.67460937500002
227.201,199.9984375,234.492578125,200.45234375
227.3,199.9984375,234.964453125,199.93632812500002
227.401,199.9984375,235.28359375,199.920703125
227.5,199.9984375,235.27734375,199.998828125
227.601,199.9984375,234.898828125,199.976953125
227.701,199.9984375,234.09257812500002,200.011328125
227.8,199.9984375,232.814453125,200.058203125
227.9,199.9984375,231.0953125,200.50234375
228.001,199.9984375,228.90156249999998,201.568359375
228.101,199.9984375,226.37968750000002,202.816015625
228.2,199.90468750000002,223.58281250000002,204.10703124999998
228.3,200.076171875,220.526953125,205.516015625
228.4,200.69765625,217.620703125,206.84609375
228.501,201.540625,214.74687500000002,208.31367187499998
228.602,202.526953125,212.07890625000002,209.871484375
228.7,203.60703124999998,209.91015625,211.4890625
228.801,204.849609375,208.16289062500002,213.324609375
228.9,206.146484375,206.99375,215.141015625
229.0,207.56875,206.37773437500002,217.054296875
229.1,209.059375,206.28085937499998,218.85820312500002
229.2,210.61601562500002,207.921875,222.19296875
229.347,212.951171875,208.02851562499998,222.27109375
229.401,213.82656250000002,208.706640625,222.79609375
229.5,215.420703125,210.14453125,223.61835937499998
229.601,216.99609375,211.98203125,224.299609375
229.701,218.50546874999998,213.72226562499998,224.79296875
229.801,219.9453125,215.824609375,225.29921875
229.9,221.28828124999998,218.086328125,225.82109375000002
230.001,222.55,220.58320312499998,226.401953125
230.101,223.68984375,223.08906249999998,226.98320312500002
230.202,224.748828125,225.67343749999998,227.58320312499998
230.301,225.685546875,228.0515625,228.1171875
230.401,226.534765625,230.23593749999998,228.58281250000002
230.5,227.2875,232.133203125,228.9671875
230.6,227.96484375,233.726953125,229.2671875
230.7,228.567578125,235.05507812500002,229.5078125
230.801,229.1015625,236.14296875,229.694921875
230.9,229.566796875,237.05546875,229.854296875
231.001,229.982421875,237.845703125,230.013671875
231.1,230.34140624999998,238.5171875,230.144921875
231.201,230.65703125000002,239.1078125,230.257421875
231.301,230.93828125,239.607421875,230.344921875
231.401,231.18203125,240.023046875,230.40117187500002
231.5,231.39453125,240.360546875,230.432421875
231.601,231.58828125,240.62578125000002,230.441796875
231.701,231.75703124999998,240.85078125,230.438671875
231.801,231.90078125,241.05703125,230.416796875
231.901,232.03203125,241.21328125,230.398046875
232.001,232.15390624999998,241.36640625,230.379296875
232.101,232.26953125,241.51953125,230.357421875
232.201,232.36953125000002,241.662890625,230.341796875
232.301,232.46328125,241.806640625,230.329296875
232.4,232.54765625000002,241.947265625,230.323046875
232.501,232.63203125,242.08476562500002,230.323046875
232.601,232.71953125,242.212890625,230.323046875
232.7,232.80078125,242.331640625,230.332421875
232.8,232.87578125,242.444140625,230.357421875
232.902,232.95078124999998,242.550390625,230.38554687500002
233.001,233.03203125,242.64374999999998,230.413671875
233.101,233.11015625000002,242.734375,230.44804687500002
233.201,233.19140625,242.821875,230.49179687499998
233.301,233.27578125,242.909375,230.54179687500002
233.401,233.35703125,242.98749999999998,230.58554687499998
233.502,233.44765625,243.06875,230.632421875
233.601,233.53203125,243.128125,230.663671875
233.7,233.62578125,243.1875,230.69492187499998
233.8,233.72890625,243.240625,230.726171875
233.901,233.83828125,243.284375,230.754296875
234.0,233.94453125,243.31875,230.773046875
234.101,234.06015625,243.34062500000002,230.79179687500002
234.2,234.18203125,243.34687499999998,230.816796875
234.301,234.31015625,243.34687499999998,230.841796875
234.401,234.44140625,243.34375,230.86367187500002
234.501,234.56953124999998,243.34062500000002,230.882421875
234.601,234.69765625,243.33125,230.898046875
234.7,234.81953124999998,243.33125,230.91054687500002
234.801,234.93203125,243.35625,230.919921875
234.901,235.03515625,243.4125,230.916796875
235.0,235.12265625,243.5,230.894921875
235.1,235.20078124999998,243.63125,230.61367187500002
235.524,235.37578125,244.571875,230.607421875
235.532,235.37578125,244.59375,230.601171875
235.54,235.37578125,244.615625,230.594921875
235.547,235.37890625,244.63750000000002,230.58867187500002
235.6,235.38203125,244.796875,230.54804687499998
235.701,235.38828125,245.1125,230.463671875
235.8,235.38515625,245.4375,230.373046875
235.9,235.38203125,245.7625,230.282421875
236.001,235.38203125,246.08749999999998,230.201171875
236.101,235.38828125,246.38437499999998,230.126171875
236.201,235.39765625,246.653125,230.066796875
236.301,235.42265625,246.88125,230.026171875
236.401,235.46015624999998,247.0625,230.013671875
236.501,235.50703125,247.1875,230.026171875
236.601,235.56953124999998,247.259375,230.076171875
236.7,235.64140625,247.278125,230.16054687500002
236.801,235.72265625,247.24375,230.282421875
236.901,235.81328125000002,247.1625,230.435546875
237.0,235.91640625,247.04375000000002,230.629296875
237.1,236.03203125,246.88125,232.10078125
237.58,236.69453125,245.88125,232.12578125
237.588,236.70390625000002,245.8625,232.14765625
237.596,236.71640625,245.84375,232.16953125
237.604,236.72890625000002,245.825,232.19453125
237.612,236.74140625,245.809375,232.21640625
237.7,236.87265625,245.615625,232.45976562500002
237.801,237.02265624999998,245.4,232.744140625
237.901,237.160546875,245.234375,232.962890625
238.001,237.291796875,245.084375,233.178515625
238.1,237.40742187499998,244.971875,233.356640625
238.201,237.504296875,244.89687500000002,233.500390625
238.301,237.591796875,244.85625,233.609375
238.401,237.663671875,244.853125,233.6875
238.501,237.729296875,244.875,233.73749999999998
238.6,237.791796875,244.928125,233.75625
238.7,237.84531249999998,244.990625,233.75937499999998
238.801,237.8984375,245.05625,233.734375
238.901,237.9453125,245.11875,233.690625
239.001,237.9921875,245.171875,233.62812499999998
239.101,238.0359375,245.215625,233.55351562500002
239.201,238.0734375,245.25625000000002,233.46601562499998
239.3,238.1171875,245.25,233.381640625
239.401,238.1578125,245.175,233.32539062499998
239.5,238.19218750000002,245.025,233.25351562499998
239.6,238.21718750000002,244.7875,233.156640625
239.701,238.2296875,244.5,233.062890625
239.8,238.2359375,244.19375,232.997265625
239.901,238.2265625,243.784375,232.925390625
240.0,238.1890625,243.271875,232.862890625
240.101,238.1171875,242.606640625,232.747265625
240.2,238.0234375,241.79414062499998,232.566015625
240.3,237.8828125,240.83828125,232.30351562500002
240.401,237.688671875,239.726171875,231.94765625
240.5,237.444921875,238.6109375,231.54765625000002
240.601,237.132421875,237.480078125,231.08203125
240.7,236.77578125000002,236.48359375,230.63554687500002
240.801,236.35703124999998,235.61484375,230.19804687500002
240.901,235.90390624999998,234.905078125,229.78867187499998
241.0,235.41328124999998,234.364453125,229.3984375
241.101,234.91015625,233.923828125,229.0265625
241.2,234.40390624999998,233.55195312499998,228.6421875
241.301,233.90390624999998,233.198828125,228.2515625
241.401,233.41953125,232.84882812499998,227.855078125
241.501,232.95078124999998,232.48945312499998,227.455078125
241.6,232.51640625,232.133203125,227.07695312500002
241.701,232.09765625,231.7640625,226.723828125
241.8,231.69765625,231.3796875,226.398828125
241.901,231.29765625000002,231.0015625,226.12109375
242.0,230.90703125000002,230.64531250000002,225.89609375
242.101,230.51015625,230.28593750000002,225.69609375
242.201,230.11328125,229.94218750000002,225.52109375
242.3,229.70742187500002,229.60468749999998,225.36796875000002
242.401,229.2796875,229.2796875,225.22734375000002
242.501,228.842578125,228.9703125,225.08984375
242.601,228.38984374999998,228.6703125,224.95546875
242.701,227.92460937500002,228.38593749999998,224.82109375000002
