elapsed_s,pressure_mmhg
178.144,5.240780874887819
178.14600000000002,5.24662149884576
178.148,5.252729492523059
178.15,5.259101917328037
178.15200000000002,5.265735760185681
178.154,5.272627935264013
178.156,5.279775285710988
178.15800000000002,5.287174585398865
178.16,5.294822540672764
178.162,5.302715792100351
178.16400000000002,5.310850916219938
178.166,5.319224427284599
178.168,5.327832778999893
178.17000000000002,5.336672366252928
178.172,5.345739526830591
178.174,5.355030543125085
178.17600000000002,5.364541643825374
178.178,5.374269005593671
178.18,5.384208754726737
178.18200000000002,5.3943569688024136
178.184,5.404709678312288
178.186,5.41526286828174
178.18800000000002,5.4260124798788185
178.19,5.436954412013436
178.192,5.448084522928402
178.19400000000002,5.459398631783879
178.196,5.470892520237105
178.198,5.482561934019496
178.20000000000002,5.494402584513318
178.202,5.5064101503298915
178.204,5.518580278890976
178.20600000000002,5.530908588014925
178.208,5.543390667509371
178.21,5.556022080772436
178.21200000000002,5.56879836640458
178.214,5.581715039833347
178.216,5.594767594953324
178.21800000000002,5.607951505783412
178.22,5.62126222814324
178.222,5.6346952013500315
178.22400000000002,5.648245849936922
178.226,5.6619095853932615
178.228,5.67568180792698
178.23000000000002,5.689557908248405
178.232,5.703533269374156
178.234,5.717603268448925
178.23600000000002,5.7317632785823145
178.238,5.746008670697651
178.24,5.760334815389787
178.242,5.774737084789133
178.244,5.789210854429389
178.246,5.803751505116533
178.248,5.818354424796662
178.25,5.83301501042025
178.252,5.847728669800326
178.254,5.862490823462112
178.256,5.877296906481829
178.258,5.892142370312915
178.26,5.907022684598516
178.262,5.921933338969751
178.264,5.936869844829962
178.266,5.951827737125665
178.268,5.966802576105276
178.27,5.981789949066707
178.272,5.996785472094795
178.274,6.011784791789313
178.276,6.026783586984307
178.278,6.041777570459794
178.28,6.056762490647279
178.282,6.0717341333311285
178.284,6.086688323348165
178.286,6.101620926288097
178.288,6.116527850197144
178.29,6.131405047286764
178.292,6.146248515648925
178.294,6.16105430097896
178.296,6.175818498306728
178.298,6.19053725373652
178.3,6.20520676619597
178.302,6.219823289194147
178.304,6.234383132588815
178.306,6.248882664362563
178.308,6.263318312407101
178.31,6.277686566314606
178.312,6.2919839791744945
178.314,6.306207169373461
178.316,6.320352822396323
178.318,6.334417692625131
178.32,6.348398605133924
178.322,6.362292457476426
178.324,6.376096221463724
178.326,6.38980694492876
178.328,6.403421753474078
178.33,6.416937852198915
178.332,6.430352527401603
178.334,6.4436631482535285
178.336,6.4568671684414385
178.338,6.469962127775266
178.34,6.48294565375868
178.342,6.495815463119325
178.344,6.508569363295222
178.346,6.5212052538732665
178.348,6.533721127975077
178.35,6.5461150735848515
178.352,6.558385274813423
178.354,6.570530013092749
178.356,6.582547668295611
178.358,6.594436719776197
178.36,6.606195747328171
178.362,6.617823432057804
178.364,6.629318557170693
178.366,6.640680008671543
178.368,6.6519067759770865
178.37,6.662997952442409
178.372,6.6739527358007
178.374,6.684770428516142
178.376,6.69545043804943
178.37800000000001,6.7059922770354605
178.38,6.716395563373005
178.382,6.726660020226269
178.38400000000001,6.736785475938051
178.386,6.74677186385356
178.388,6.7566192220532635
178.39000000000001,6.766327692992624
178.392,6.7758975230467895
178.394,6.785329061959114
178.39600000000002,6.794622762193334
178.398,6.803779178189877
178.4,6.812798965526975
178.40200000000002,6.821682879987321
178.404,6.830431776531172
178.406,6.839046608176975
178.40800000000002,6.84752842479062
178.41,6.855878371784044
178.412,6.864097688723398
178.41400000000002,6.872187707846257
178.416,6.880149852486773
178.418,6.887985635407324
178.42000000000002,6.895696657035307
178.422,6.90328460360419
178.424,6.910751245198636
178.42600000000002,6.91809843370407
178.428,6.9253281006614476
178.43,6.932442255028275
178.43200000000002,6.939442980847217
178.434,6.946332434823938
178.436,6.953112843816153
178.43800000000002,6.959786502236361
178.44,6.966355769371298
178.442,6.972823066621811
178.44400000000002,6.979190874667308
178.446,6.9854617305592575
178.448,6.991638224748245
178.45000000000002,6.997722998048893
178.452,7.00371873854669
178.454,7.009628178450952
178.45600000000002,7.015454090898656
178.458,7.021199286714437
178.46,7.026866611132289
178.46200000000002,7.032458940484322
178.464,7.037979178861607
178.466,7.043430254751767
178.46800000000002,7.048815117657828
178.47,7.054136734702873
178.472,7.059398087225192
178.47400000000002,7.064602167368808
178.476,7.06975197467446
178.478,7.074850512676245
178.48000000000002,7.079900785509321
178.482,7.08490579453427
178.484,7.089868534983796
178.48600000000002,7.094791992637294
178.488,7.099679140528494
178.49,7.104532935690912
178.492,7.109356315945457
178.494,7.114152196734133
178.496,7.118923468003468
178.498,7.123672991140991
178.5,7.128403595967655
178.502,7.1331180777887075
178.504,7.13781919450512
178.506,7.142509663787484
178.508,7.147192160314144
178.51,7.151869313075307
178.512,7.15654370274495
178.514,7.1612178591223135
178.516,7.165894258644604
178.518,7.170575321972205
178.52,7.175263411647079
178.522,7.179960829824449
178.524,7.184669816077158
178.526,7.189392545271738
178.528,7.194131125514935
178.53,7.198887596169426
178.532,7.203663925937368
178.534,7.208462011010285
178.536,7.213283673283561
178.538,7.218130658633657
178.54,7.223004635256188
178.542,7.227907192063162
178.544,7.2328398371380676
178.546,7.237803996247844
178.548,7.242801011411186
178.55,7.247832139523087
178.552,7.252898551035988
178.554,7.258001328698332
178.556,7.263141466351736
178.558,7.268319867788569
178.56,7.273537345672585
178.562,7.278794620526097
178.564,7.284092319787727
178.566,7.28943097694503
178.568,7.294811030746364
178.57,7.3002328244965895
178.572,7.305696605441405
178.574,7.311202524245196
178.576,7.316750634566877
178.578,7.3223408927372695
178.58,7.327973157540478
178.582,7.333647190100521
178.584,7.339362653873601
178.586,7.345119114745935
178.588,7.350916041237157
178.59,7.35675280480957
178.592,7.362628680283758
178.594,7.368542846361058
178.596,7.374494386253369
178.598,7.380482288420619
178.6,7.386505447416223
178.602,7.392562664840763
178.604,7.39865265040382
178.606,7.40477402309331
178.608,7.410925312450878
178.61,7.41710495995117
178.612,7.423311320482385
178.614,7.429542663925275
178.616,7.435797176827558
178.618,7.442072964170279
178.62,7.448368051222336
178.622,7.454680385479101
178.624,7.461007838680985
178.626,7.467348208907683
178.62800000000001,7.473699222743628
178.63,7.480058537509941
178.632,7.486423743557928
178.63400000000001,7.4927923666188265
178.636,7.499161870204072
178.638,7.50552965804989
178.64000000000001,7.511893076599674
178.642,7.518249417517527
178.644,7.5245959202265285
178.64600000000002,7.530929774465889
178.648,7.537248122862057
178.65,7.543548063509792
178.65200000000002,7.549826652560031
178.654,7.556080906811903
178.656,7.562307806306573
178.65800000000002,7.568504296920879
178.66,7.574667292958936
178.662,7.580793679740207
178.66400000000002,7.586880316182735
178.666,7.592924037380562
178.668,7.59892165717482
178.67000000000002,7.604869970718739
178.672,7.610765757037703
178.674,7.616605781586128
178.67600000000002,7.622386798803061
178.678,7.628105554668039
178.68,7.633758789257999
178.68200000000002,7.639343239305199
178.684,7.644855640755462
178.686,7.650292731325526
178.68800000000002,7.655651253058257
178.69,7.660927954874719
178.692,7.66611959512247
178.69400000000002,7.671222944119532
178.696,7.676234786693367
178.698,7.681151924714027
178.70000000000002,7.685971179620808
178.702,7.690689394942058
178.704,7.69530343880784
178.70600000000002,7.699810206454864
178.708,7.704206622722526
178.71,7.708489644538565
178.71200000000002,7.71265626339278
178.714,7.716703507797227
178.716,7.720628445731105
178.71800000000002,7.724428187068393
178.72,7.728099885986405
178.722,7.731640743353892
178.72400000000002,7.73504800909791
178.726,7.738318984549112
178.728,7.7414510247652855
178.73000000000002,7.744441540832908
178.732,7.747288002146318
178.734,7.749987938663978
178.73600000000002,7.752538943141308
178.738,7.754938673339601
178.74,7.757184854210533
178.742,7.759275280055617
178.744,7.761207816659625
178.746,7.7629804033966865
178.748,7.76459105530751
178.75,7.766037865146077
178.752,7.767319005393989
178.754,7.768432730240491
178.756,7.769377377526134
178.758,7.770151370648002
178.76,7.770753220424543
178.762,7.771181526918142
178.764,7.771434981213637
178.766,7.771512367150899
178.768,7.771412563009415
178.77,7.77113454314224
178.772,7.770677379556024
178.774,7.770040243432958
178.776,7.7692224065898365
178.778,7.768223242869108
178.78,7.7670422294568064
178.782,7.7656789481225195
178.784,7.764133086376958
178.786,7.762404438543161
178.788,7.760492906737904
178.79,7.758398501760351
178.792,7.756121343885537
178.794,7.753661663560902
178.796,7.751019802004628
178.798,7.748196211704771
178.8,7.745191456818053
178.802,7.742006213466933
178.804,7.7386412699334794
178.806,7.7350975267488
178.808,7.73137599667738
178.81,7.727477804596299
178.812,7.723404187269794
178.814,7.719156493020005
178.816,7.7147361812952475
178.818,7.710144822137602
178.82,7.705384095551954
178.822,7.700455790778587
178.824,7.695361805471361
178.826,7.690104144783528
178.828,7.684684920363403
178.83,7.6791063492623435
178.832,7.673370752757656
178.834,7.667480555093153
178.836,7.661438282140183
178.838,7.6552465599819675
178.84,7.648908113424074
178.842,7.642425764433688
178.844,7.635802430510169
178.846,7.629041122989095
178.848,7.622144945281897
178.85,7.615117091053221
178.852,7.607960842338391
178.854,7.600679567603437
178.856,7.593276719750084
178.858,7.585755834067815
178.86,7.57812052613467
178.862,7.570374489668098
178.864,7.562521494326952
178.866,7.554565383465686
178.868,7.546510071841897
178.87,7.538359543278407
178.872,7.530117848281059
178.874,7.52178910161319
178.876,7.513377479827335
178.87800000000001,7.504887218754444
178.88,7.496322610950845
178.882,7.4876880031036155
178.88400000000001,7.478987793395587
178.886,7.470226428831641
178.888,7.461408402528267
178.89000000000001,7.452538250968431
178.892,7.443620551223793
178.894,7.4346599181459885
178.89600000000002,7.425661001528088
178.898,7.416628483236783
178.9,7.4075670743154145
178.90200000000002,7.3984815120577565
178.904,7.3893765570524765
178.906,7.38025699019826
178.90800000000002,7.371127609689826
178.91,7.361993227975253
178.912,7.352858668685334
178.91400000000002,7.343728763536072
178.916,7.334608349206179
178.918,7.325502264192392
178.92000000000002,7.316415345646165
178.922,7.307352426195604
178.924,7.298318330756676
178.92600000000002,7.2893178733378905
178.928,7.280355853842659
178.93,7.271437054873552
178.93200000000002,7.262566238542608
178.934,7.253748143292086
178.936,7.244987480730399
178.93800000000002,7.236288932488513
178.94,7.227657147102241
178.942,7.219096736925873
178.94400000000002,7.21061227508222
178.946,7.202208292453702
178.948,7.193889274718421
178.95000000000002,7.185659659434496
178.952,7.17752383317511
178.954,7.169486128716082
178.95600000000002,7.1615508222772
178.958,7.153722130818119
178.96,7.146004209389369
178.96200000000002,7.1384011485390575
178.964,7.130916971776086
178.966,7.123555633090848
178.96800000000002,7.1163210145343285
178.97,7.109216923856408
178.972,7.102247092204022
178.97400000000002,7.095415171879948
178.976,7.0887247341631445
178.978,7.082179267192018
178.98000000000002,7.075782173912378
178.982,7.069536770092104
178.984,7.063446282404475
178.98600000000002,7.05751384658188
178.988,7.0517425056413945
178.99,7.046135208183478
178.992,7.040694806764896
178.994,7.03542405634682
178.996,7.030325612818989
178.998,7.02540203160066
179.0,7.020655766318822
179.002,7.016089167563907
179.004,7.011704481723111
179.006,7.007503849891604
179.008,7.003489306862029
179.01,6.999662780192809
179.012,6.996026089355398
179.014,6.992580944960142
179.016,6.989328948059961
179.018,6.986271589531008
179.02,6.983410249529649
179.022,6.980746197025308
179.024,6.97828058940866
179.026,6.976014472174207
179.028,6.973948778675565
179.03,6.972084329950992
179.032,6.9704218346159275
179.034,6.968961888819024
179.036,6.967704976258139
179.038,6.966651468253097
179.04,6.965801623872369
179.042,6.9651555901111575
179.044,6.9647134021189645
179.046,6.964474983475258
179.048,6.964440146512473
179.05,6.9646085926861305
179.052,6.964979912992365
179.054,6.965553588433603
179.056,6.9663289905333565
179.058,6.96730538190115
179.06,6.968481916848645
179.062,6.969857642058029
179.064,6.971431497303844
179.066,6.97320231622938
179.068,6.975168827178588
179.07,6.9773296540840315
179.072,6.979683317411059
179.074,6.982228235158254
179.076,6.984962723914296
179.078,6.987884999971637
179.08,6.990993180497725
179.082,6.994285284764635
179.084,6.997759235437606
179.086,7.001412859922139
179.088,7.005243891768463
179.09,7.009249972131732
179.092,7.0134286512863895
179.094,7.017777390193568
179.096,7.022293562120977
179.098,7.026974454315278
179.1,7.031817269727388
179.102,7.036819128791512
179.104,7.0419770712589544
179.106,7.047288058088013
179.108,7.05274897339142
179.11,7.058356626442791
179.112,7.064107753743258
179.114,7.069999021148985
179.116,7.076027026059745
179.118,7.082188299668497
179.12,7.088479309271961
179.122,7.094896460642596
179.124,7.10143610046286
179.126,7.108094518822956
179.12800000000001,7.114867951783394
179.13,7.121752584003667
179.132,7.1287445514383485
179.13400000000001,7.135839944101743
179.136,7.143034808901783
179.138,7.150325152543103
179.14000000000001,7.157706944498484
179.142,7.165176120047301
179.144,7.17272858337949
179.14600000000002,7.18036021076348
179.148,7.188066853776433
179.15,7.195844342595049
179.15200000000002,7.203688489345181
179.154,7.211595091508465
179.156,7.219559935383951
179.15800000000002,7.227578799602212
179.16,7.235647458688908
179.162,7.243761686674391
179.16400000000002,7.251917260745857
179.166,7.260109964938789
179.168,7.268335593865078
179.17000000000002,7.276589956476005
179.172,7.2848688798592764
179.174,7.293168213070027
179.17600000000002,7.301483830996094
179.178,7.309811638257876
179.18,7.318147573142445
179.18200000000002,7.326487611570313
179.184,7.3348277710912795
179.186,7.343164114903688
179.18800000000002,7.3514927558895495
179.19,7.359809860656842
179.192,7.3681116535797875
179.19400000000002,7.376394420827793
179.196,7.384654514373861
179.198,7.3928883559735485
179.20000000000002,7.401092441106229
179.202,7.409263342871542
179.204,7.417397715835344
179.20600000000002,7.425492299820769
179.208,7.4335439236409195
179.21,7.441549508770282
179.21200000000002,7.4495060729523335
179.214,7.457410733740921
179.216,7.465260711972676
179.21800000000002,7.473053335166908
179.22,7.480786040848161
179.222,7.48845637978546
179.22400000000002,7.496062019141373
179.226,7.503600745523629
179.228,7.511070467932088
179.23000000000002,7.518469220594099
179.232,7.5257951656817275
179.234,7.533046595904774
179.23600000000002,7.540221936973927
179.238,7.547319749928617
179.24,7.554338733324373
179.242,7.561277725274693
179.244,7.568135705342734
179.246,7.574911796278436
179.248,7.581605265597082
179.25,7.588215526995843
179.252,7.594742141605508
179.254,7.601184819075263
179.256,7.607543418489159
179.258,7.613817949113467
179.26,7.6200085709745915
179.262,7.626115595267588
179.264,7.632139484595539
179.266,7.638080853040126
179.268,7.6439404660636345
179.27,7.649719240242548
179.272,7.655418242832831
179.274,7.661038691167027
179.276,7.666581951883366
179.278,7.672049539987129
179.28,7.67744311774455
179.282,7.682764493409451
179.284,7.688015619782666
179.286,7.6931985926041495
179.288,7.69831564877755
179.29,7.703369164427179
179.292,7.708361652787475
179.294,7.713295761925252
179.296,7.718174272295131
179.298,7.723000094128633
179.3,7.72777626465768
179.302,7.73250594517359
179.304,7.737192417923258
179.306,7.741839082845003
179.308,7.746449454147485
179.31,7.7510271567360896
179.312,7.755575922492134
179.314,7.760099586411047
179.316,7.764602082606275
179.318,7.769087440185937
179.32,7.773559779009276
179.322,7.778023305329859
179.324,7.7824823073323905
179.326,7.786941150569797
179.328,7.791404273306895
179.33,7.795876181776607
179.332,7.800361445354394
179.334,7.804864691656505
179.336,7.809390601567697
179.338,7.81394390420431
179.34,7.818529371818782
179.342,7.8231518146517605
179.344,7.827816075738092
179.346,7.832527025673145
179.348,7.837289557346246
179.35,7.842108580648212
179.352,7.846989017160181
179.354,7.851935794831053
179.356,7.856953842650933
179.358,7.862048085327771
179.36,7.867223437973978
179.362,7.872484800809253
179.364,7.877837053885263
179.366,7.883285051837282
179.368,7.888833618667548
179.37,7.8944875425650585
179.372,7.9002515707667476
179.374,7.906130404465259
179.376,7.912128693768721
179.37800000000001,7.918251032718101
179.38,7.924501954367791
179.382,7.930885925934886
179.38400000000001,7.93740734402222
179.386,7.944070529919798
179.388,7.950879724988982
179.39000000000001,7.957839086133778
179.392,7.964952681363565
179.394,7.972224485451582
179.39600000000002,7.979658375693404
179.398,7.987258127769585
179.4,7.995027411716687
179.40200000000002,8.002969788011022
179.404,8.011088703769595
179.406,8.019387489072798
179.40800000000002,8.027869353413376
179.41,8.036537382276142
179.412,8.04539453385313
179.41400000000002,8.054443635899224
179.416,8.0636873827339
179.418,8.0731283323949
179.42000000000002,8.08276890394939
179.422,8.092611374967355
179.424,8.102657879160807
179.42600000000002,8.112910404191519
179.428,8.123370789649428
179.43,8.134040725203707
179.43200000000002,8.144921748928535
179.434,8.156015245805744
179.436,8.167322446406862
179.43800000000002,8.178844425757411
179.44,8.190582102386593
179.442,8.202536237565656
179.44400000000002,8.214707434738322
179.446,8.22709613914646
179.448,8.239702637654018
179.45000000000002,8.252527058771811
179.452,8.265569372885091
179.454,8.278829392685191
179.45600000000002,8.292306773805896
179.458,8.306001015664672
179.46,8.319911462508411
179.46200000000002,8.334037304662493
179.464,8.348377579980763
179.466,8.362931175492735
179.46800000000002,8.37769682924331
179.47,8.392673132319747
179.472,8.407858531060198
179.47400000000002,8.423251329437882
179.476,8.438849691614507
179.478,8.454651644656387
179.48000000000002,8.470655081406484
179.482,8.486857763505602
179.484,8.503257324555962
179.48600000000002,8.51985127342021
179.488,8.536636997648646
179.49,8.553611767027325
179.492,8.57077273723986
179.494,8.588116953635875
179.496,8.605641355099074
179.498,8.623342778007652
179.5,8.641217960279551
179.502,8.65926354549494
179.504,8.677476087088378
179.506,8.695852052603351
179.508,8.714387828002124
179.51,8.73307972202421
179.512,8.751923970587077
179.514,8.77091674122319
179.516,8.790054137548056
179.518,8.809332203754606
179.52,8.828746929129744
179.522,8.848294252589522
179.524,8.867970067229734
179.526,8.88777022488894
179.528,8.907690540720582
179.53,8.927726797770326
179.532,8.947874751554142
179.534,8.968130134632245
179.536,8.988488661173552
179.538,9.00894603150485
179.54,9.029497936638599
179.542,9.050140062773295
179.544,9.070868095760751
179.546,9.09167772553515
179.548,9.112564650499278
179.55,9.133524581863794
179.552,9.154553247935974
179.554,9.175646398354761
179.556,9.196799808269194
179.558,9.218009282457214
179.56,9.239270659381738
179.562,9.260579815180702
179.564,9.281932667587583
179.566,9.303325179778883
179.568,9.32475336414486
179.57,9.346213285979896
179.572,9.367701067088962
179.574,9.389212889306803
179.576,9.410744997926834
179.578,9.432293705037164
179.58,9.453855392761751
179.582,9.475426516405381
179.584,9.497003607501824
179.586,9.518583276765172
179.588,9.540162216944685
179.59,9.561737205583345
179.592,9.583305107679953
179.594,9.604862878254252
179.596,9.626407564814132
179.598,9.647936309723592
179.6,9.669446352469677
179.602,9.690935031826104
179.604,9.712399787910844
179.606,9.733838164134538
179.608,9.75524780903651
179.61,9.7766264780053
179.612,9.797972034881354
179.614,9.819282453440216
179.616,9.840555818755094
179.618,9.86179032843798
179.62,9.882984293758543
179.622,9.904136140640357
179.624,9.925244410534289
179.626,9.946307761169452
179.62800000000001,9.967324967182694
179.63,9.98829492062816
179.632,10.009216631368897
179.63400000000001,10.030089227352851
179.636,10.050911954775932
179.638,10.071684178135174
179.64000000000001,10.09240538017534
179.642,10.113075161732429
179.644,10.133693241477491
179.64600000000002,10.15425945556418
179.648,10.174773757183614
179.65,10.195236216030594
179.65200000000002,10.215647017685484
179.654,10.236006462916176
179.656,10.25631496690446
179.65800000000002,10.276573058400913
179.66,10.296781378812167
179.662,10.316940681224237
179.66400000000002,10.337051829365501
179.666,10.357115796512815
179.668,10.377133664344266
179.67000000000002,10.397106621742068
179.672,10.41703596354928
179.674,10.43692308928428
179.67600000000002,10.456769501817405
179.678,10.476576806014563
179.68,10.496346707353089
179.68200000000002,10.516081010515428
179.684,10.535781617966494
179.686,10.55545052852062
179.68800000000002,10.57508983590383
179.69,10.594701727316771
179.692,10.61428848200324
179.69400000000002,10.633852469828767
179.696,10.653396149873041
179.698,10.672922069039291
179.70000000000002,10.692432860683045
179.702,10.711931243261795
179.704,10.73142001900596
179.70600000000002,10.750902072610186
179.708,10.770380369942725
179.71,10.789857956769819
179.71200000000002,10.8093379574916
179.714,10.828823573885845
179.716,10.848318083855942
179.71800000000002,10.867824840179454
179.72,10.887347269253931
179.722,10.906888869836935
179.72400000000002,10.926453211777895
179.726,10.946043934739892
179.728,10.965664746909633
179.73000000000002,10.985319423693666
179.732,11.005011806398446
179.734,11.024745800891733
179.73600000000002,11.044525376242907
179.738,11.064354563340299
179.74,11.084237453484112
179.742,11.104178196953987
179.744,11.124181001550296
179.746,11.144250131108071
179.748,11.16438990398203
179.75,11.184604691500992
179.752,11.204898916390079
179.754,11.225277051159683
179.756,11.245743616461171
179.758,11.266303179410578
179.76,11.286960351882776
179.762,11.307719788779655
179.764,11.3285861862767
179.766,11.349564280052771
179.768,11.370658843508139
179.77,11.391874685975782
179.772,11.413216650930806
179.774,11.434689614202679
179.776,11.456298482195091
179.778,11.478048190118262
179.78,11.499943700238324
179.782,11.521990000148067
179.784,11.544192101062631
179.786,11.56655503614306
179.788,11.58908385884998
179.79,11.61178364132909
179.792,11.634659472829755
179.794,11.657716458157905
179.796,11.68095971616452
179.798,11.704394378271179
179.8,11.72802558703432
179.802,11.751858494749955
179.804,11.775898262100615
179.806,11.800150056846194
179.808,11.824619052560243
179.81,11.849310427412915
179.812,11.874229363001264
179.814,11.899381043226798
179.816,11.924770653219161
179.818,11.950403378303529
179.82,11.976284403007956
179.822,12.002418910105606
179.824,12.028812079685823
179.826,12.05546908824746
179.828,12.082395107807754
179.83,12.109595305020317
179.832,12.137074840296213
179.834,12.164838866922503
179.836,12.192892530172951
179.838,12.22124096640585
179.84,12.24988930214452
179.842,12.278842653137078
179.844,12.308106123393177
179.846,12.337684804196584
179.848,12.367583773093168
179.85,12.397808092854492
179.852,12.428362810417612
179.854,12.459252955802176
179.856,12.490483541006322
179.858,12.522059558883372
179.86,12.553985982001617
179.862,12.58626776148956
179.864,12.61890982586908
179.866,12.65191707987892
179.868,12.685294403291172
179.87,12.719046649723579
179.872,12.75317864545047
179.874,12.78769518821467
179.876,12.822601046041992
179.87800000000001,12.857900956059158
179.88,12.893599623315339
179.882,12.929701719606909
179.88400000000001,12.966211882304279
179.886,13.003134713178808
179.888,13.040474777226898
179.89000000000001,13.078236601487918
179.892,13.116424673852565
179.894,13.155043441858592
179.89600000000002,13.194097311471326
179.898,13.233590645847087
179.9,13.273527764078132
179.90200000000002,13.313912939918064
179.904,13.354750400486475
179.906,13.39604432495115
179.90800000000002,13.437798843185934
179.91,13.4800180344024
179.912,13.522705925753598
179.91400000000002,13.565866490908219
179.916,13.609503648593725
179.918,13.653621261107304
179.92000000000002,13.698223132794173
179.922,13.743313008493606
179.924,13.78889457195393
179.92600000000002,13.834971444218347
179.928,13.881547181983919
179.93,13.928625275936263
179.93200000000002,13.976209149062255
179.934,14.02430215494264
179.936,14.072907576025987
179.93800000000002,14.122028621884963
179.94,14.17166842745551
179.942,14.221830051259042
179.94400000000002,14.272516473607654
179.946,14.323730594792323
179.948,14.375475233254315
179.95000000000002,14.427753123740477
179.952,14.480566915443763
179.954,14.533919170131062
179.95600000000002,14.587812360260875
179.958,14.642248867093802
179.96,14.69723097879883
179.96200000000002,14.752760888558468
179.964,14.808840692675647
179.966,14.865472388685275
179.96800000000002,14.922657873473396
179.97,14.980398941407174
179.972,15.038697282479228
179.97400000000002,15.097554480470455
179.976,15.156972011136187
179.978,15.216951240421517
179.98000000000002,15.277493422712466
179.982,15.338599699130139
179.984,15.400271095874885
179.98600000000002,15.462508522626726
179.988,15.525312771007632
179.99,15.588684513110733
179.992,15.652624300101403
179.994,15.71713256089516
179.996,15.782209600917426
179.998,15.847855600950322
180.0,15.91407061607163
180.002,15.980854574690383
180.004,16.048207277682636
180.006,16.116128397629833
180.008,16.18461747816126
180.01,16.25367393340135
180.012,16.3232970475221
180.014,16.39348597440057
180.016,16.46423973738099
180.018,16.535557229141286
180.02,16.607437211663765
180.022,16.67987831631008
180.024,16.752879044000718
180.026,16.826437765499374
180.028,16.90055272180286
180.03,16.975222024637528
180.032,17.050443657063333
180.034,17.126215474186356
180.036,17.202535203980144
180.038,17.279400448215846
180.04,17.356808683500702
180.042,17.43475726242399
180.044,17.51324341480909
180.046,17.592264249069938
180.048,17.671816753670015
180.05,17.75189779868162
180.052,17.83250413744278
180.054,17.913632408308402
180.056,17.99527913649167
180.058,18.077440735990606
180.06,18.160113511594044
180.062,18.24329366096062
180.064,18.326977276763937
180.066,18.41116034889697
180.068,18.4958387667288
180.07,18.581008321407047
180.072,18.666664708199892
180.074,18.752803528871947
180.076,18.839420294088615
180.078,18.92651042584393
180.08,19.01406925990722
180.082,19.10209204828421
180.084,19.190573961687974
180.086,19.279510092014885
180.088,19.368895454820294
180.09,19.458724991788962
180.092,19.54899357319592
180.094,19.6396960003543
180.096,19.730827008047193
180.098,19.822381266940862
180.1,19.914353385976682
180.102,20.00673791473938
180.104,20.099529345799155
180.106,20.192722117025546
180.108,20.28631061387124
180.11,20.380289171624657
180.112,20.47465207763057
180.114,20.56939357347819
180.116,20.664507857156046
180.118,20.759989085172446
180.12,20.855831374639994
180.122,20.952028805322193
180.124,21.04857542164023
180.126,21.1454652346378
180.12800000000001,21.242692223902054
180.13,21.340250339438747
180.132,21.438133503500147
180.13400000000001,21.53633561236466
180.136,21.634850538067663
180.138,21.73367213008339
180.14000000000001,21.832794216957648
180.142,21.932210607890763
180.144,22.031915094269888
180.14600000000002,22.131901451149652
180.148,22.232163438680782
180.15,22.33269480348728
180.15200000000002,22.433489279993783
180.154,22.534540591705607
180.156,22.635842452444223
180.15800000000002,22.737388567541483
180.16,22.83917263499639
180.162,22.94118834659902
180.16400000000002,23.043429389026954
180.166,23.145889444919867
180.168,23.248562193937182
180.17000000000002,23.351441313802816
180.172,23.45452048133955
180.174,23.557793373494924
180.17600000000002,23.661253668359855
180.178,23.764895046181113
180.18,23.868711190368668
180.18200000000002,23.972695788499067
180.184,24.076842533316054
180.186,24.181145123729756
180.18800000000002,24.28559726581591
180.19,24.3901926738169
180.192,24.4949250711472
180.19400000000002,24.59978819140618
180.196,24.704775779401942
180.198,24.80988159218947
180.20000000000002,24.91509940012613
180.202,25.0204229879471
180.204,25.12584615586329
180.20600000000002,25.23136272068482
180.208,25.33696651697344
180.21,25.442651398227436
180.21200000000002,25.548411238102197
180.214,25.65423993166866
180.216,25.760131396710655
180.21800000000002,25.86607957506082
180.22,25.972078433973486
180.222,26.078121967532432
180.22400000000002,26.184204198091376
180.226,26.290319177745634
180.228,26.39646098983377
180.23000000000002,26.502623750468295
180.232,26.608801610094368
180.234,26.714988755075094
180.23600000000002,26.821179409301628
180.238,26.927367835825926
180.24,27.03354833851379
180.242,27.139715263715807
180.244,27.245863001953975
180.246,27.351985989621877
180.248,27.458078710696473
180.25,27.564135698459697
180.252,27.670151537228158
180.254,27.776120864089563
180.256,27.88203837064508
180.258,27.987898804757748
180.26,28.093696972308315
180.262,28.199427738961045
180.264,28.30508603194251
180.266,28.410666841836367
180.268,28.51616522439678
180.27,28.62157630238241
180.272,28.726895267412452
180.274,28.83211738184539
180.276,28.93723798068058
180.278,29.042252473481817
180.28,29.147156346321378
180.282,29.251945163742885
180.284,29.356614570741037
180.286,29.461160294756482
180.288,29.56557814768382
180.29,29.669864027890462
180.292,29.774013922243846
180.294,29.878023908144424
180.296,29.98189015556196
180.298,30.085608929072848
180.3,30.18917658989639
180.302,30.29258959792818
180.304,30.395844513769095
180.306,30.498938000748645
180.308,30.60186682694128
180.31,30.70462786717368
180.312,30.807218105020343
180.314,30.90963463478388
180.316,31.01187466345566
180.318,31.113935512651857
180.32,31.21581462052018
180.322,31.31750954361327
180.324,31.419017958725192
180.326,31.520337664688054
180.328,31.62146658412589
180.33,31.722402765163118
180.332,31.82314438308484
180.334,31.92368974194582
180.336,32.0240372761241
180.338,32.124185551814136
180.34,32.224133268453954
180.342,32.32387926008095
180.344,32.423422496612034
180.346,32.522762085044675
180.348,32.62189727057577
