Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
249.999762,245.756762,False,False,False,False,False,False,False,0.3140611285290341,-0.37741431874074916,-0.26877222635000036,0.003981746010497389,0.011621225224157039,-0.009870024839523761,0.015758317401788548,0.11607257219713284,-0.3531930267412256,-0.26911663295072097,0.004467171809491757,0.011136065352836566,-0.010424763040979335,0.015894755738253215,0.2150669552005938,-0.36530397510973744,-0.2689443497648148,0.004224559548178242,0.011378344622603731,-0.010147316695552189,0.0158202928495863,0.18719419961593825,-0.39591821654087,-0.24426018282008904,9.309660501063965e-05,0.009727286444072114,-0.010657709590765063,0.014429675750479608,0.2102641107619883,-0.41019783261694154,-0.18705719162550027,0.0029898709475545404,0.00504336706528008,0.0011828391468747812,0.005981136019650611,0.2389404611680405,-0.40226674822548825,-0.2401524820684188,0.006614783833713805,0.006464553689650043,-0.011426258874774747,0.014700517387034314,-0.004802844438605486,-0.044893857507204094,0.08188715813931452,0.023873505967446695,-0.0369627731157508,0.028791867696395995,-0.027872755584655545,-0.03061424143113256,0.02468416694472575,0.09899417332844032,-0.01211034363101171,0.00017212341481442905,-0.09899438300346096,0.012110948368511842,-0.00017228318590617464,60.66405490062903,-0.08972058516179139,42.702064481384376,85.14914081875366,64.64914081875366,95971.15164086758,81.08377209683914,0.060863330827789226,0.09350953119715494,0.052584812722220035,0.1994649293495557
250.099761,245.856761,False,False,False,False,False,False,False,0.3144074948704324,-0.3774048588982459,-0.26838882780145545,0.004328112351895674,0.011630685066660318,-0.00948662629097885,0.015620546406421203,0.11641745385430298,-0.35328967416555473,-0.2687391429036469,0.0048120534666619,0.011039417928507433,-0.010047272993905287,0.015683504116756647,0.21541252031871552,-0.365347570811759,-0.2685639781253854,0.004570124666299968,0.011334748920582172,-0.0097669450561228,0.015644672840538523,0.18770346447328193,-0.3959184050388381,-0.24383991967249732,0.0006023614623543172,0.009727097946104046,-0.010237446443173343,0.014134517447061066,0.21083955596958687,-0.4101071243650791,-0.1860779064496058,0.0035653161551530976,0.005134075317142495,0.0021621243227692433,0.006613999564212099,0.2394704350541166,-0.4022327123300539,-0.2395755465638425,0.007144757719789924,0.006498589585084369,-0.01084932337019845,0.014525393180943466,-0.004572964349128655,-0.04475955355332012,0.0824860716757796,0.024057914735401087,-0.03688514151829492,0.028988431561542904,-0.027709055845433594,-0.03057083422707907,0.02472405845288808,0.09899497455171688,-0.012057288086486873,0.00017515032392995122,-0.09899506646441254,0.01205789664620427,-0.00017516477826151622,61.1928093354205,-0.0387160664050555,42.64860387587538,85.62982666856408,65.12982666856408,96085.1792147376,81.97612231821401,0.061186036804508744,0.09395893601852237,0.05272215938899629,0.19945355649105698
250.199761,245.956761,False,False,False,False,False,False,False,0.31499544794034295,-0.3774073581781922,-0.26778342804082855,0.004916065421806226,0.011628185786713985,-0.008881226530351949,0.01543562725013931,0.11698480116381868,-0.35350748195141396,-0.2681436804951829,0.005379400776177601,0.010821610142648208,-0.009451810585441256,0.015342161586076002,0.21599009930615426,-0.3654576860590848,-0.2679636116783226,0.0051477036537387055,0.011224633673256379,-0.009166578609060005,0.015379122777375576,0.18847659919689644,-0.39608898938348847,-0.2431767094797821,0.0013754961859688275,0.009556513601453653,-0.009574236250458112,0.013597240225574073,0.21164087881094798,-0.41009302607214615,-0.1848957319908253,0.0043666389965142105,0.005148173610075468,0.003344298781549765,0.007533628739567099,0.24027486687965646,-0.402292591782142,-0.23874510142656355,0.007949189545329777,0.006438710132996295,-0.010018878232919498,0.014318677440685558,-0.00434922049520628,-0.04463534001306135,0.08306787968749732,0.024284767573502203,-0.0368349057230572,0.02921851025175906,-0.02751350010925782,-0.03063130332440367,0.024786902198540517,0.0990053486341887,-0.011949672119107413,0.00018018363749405797,-0.09900529814233558,0.011950204107670837,-0.0001800688168602793,61.671690808582305,0.03207688908384112,42.64674448870088,86.06517346234754,65.56517346234754,96505.33336532325,83.01640845224226,0.06148582467901227,0.09440075175958107,0.052917686618536956,0.19944811380994218
250.299761,246.056761,False,False,False,False,False,False,False,0.31559173429086873,-0.37754400617985573,-0.2672304443929134,0.005512351772332003,0.011491537785050465,-0.008328242882436776,0.015225015344361173,0.11755334910166779,-0.35385574157588173,-0.26759999367964676,0.005947948714026707,0.010473350518180435,-0.00890812376990513,0.014980782158529346,0.21657245297250494,-0.3657000664496732,-0.2674153138080491,0.005730057320089382,0.010982253282667997,-0.00861828073878651,0.015090334885240966,0.18923909469995187,-0.396485988258445,-0.24257068780072485,0.00213799168902426,0.00915951472649712,-0.008968214571400873,0.012996022125479064,0.21239399327065622,-0.41027677963875425,-0.18382826634448968,0.005119753456222453,0.004964420043467366,0.0044117644278853785,0.008385762170944099,0.24107845419852206,-0.40253555932246393,-0.23798364942659783,0.008752776864195372,0.006195742592674358,-0.00925742623295378,0.01416680167037196,-0.0041784597018487135,-0.044576713189081074,0.08358704746355944,0.02450600122601712,-0.036835492872790754,0.029431664381451283,-0.027333358272553065,-0.03078592180877182,0.02484462600732426,0.0990192813183638,-0.011843939730182551,0.00018486941513573552,-0.09901910387083715,0.011844324873791445,-0.00018467987159764832,62.093792496088824,0.1203296597467754,42.70573665086154,86.44890226917165,65.94890226917165,97387.66556329033,84.1922967665602,0.061769979014708216,0.09482266283909616,0.053137750230258705,0.19945042605863128
250.399761,246.15676100000002,False,False,False,False,False,False,False,0.31596395864137444,-0.37786310363644393,-0.2669742368997028,0.005884576122837715,0.011172440328462263,-0.008072035389226184,0.014986974823607386,0.11790487099199394,-0.35427261001333127,-0.26734792834382803,0.006299470604352861,0.0100564820807309,-0.0086560584340864,0.014688209875593614,0.21693428893607605,-0.36606795094306854,-0.2671611797892387,0.006091893283660499,0.010614368789272632,-0.008364146719976095,0.014823459074301104,0.18971885482383902,-0.39707078333089313,-0.24228899793948558,0.0026177518129114064,0.00857471965404899,-0.008686524710161597,0.012483355047413455,0.21284480349514107,-0.4106950260507499,-0.18315448270937856,0.005570563680707297,0.004546173631471695,0.005085548062996492,0.008806910554181365,0.24160824396365366,-0.40296412916512264,-0.23757794894687292,0.009282566629326972,0.005767172750015648,-0.008851725753228873,0.01406340547544559,-0.004089485440934987,-0.04462707510768138,0.08400669707986014,0.024673955027577604,-0.0368961782220541,0.029583230842365776,-0.027215434112237036,-0.031002832387824586,0.024872181849753122,0.09902966970529839,-0.011795152693375388,0.00018694288953591265,-0.09902941794408211,0.011795340929737275,-0.00018674855458933326,62.456889807180765,0.22341780625667357,42.819860143434,86.7789907338007,66.2789907338007,98769.13472114902,85.48512279710604,0.06204043803476534,0.0952125247964029,0.053341349543943886,0.19945940247374283
250.499761,246.256761,False,False,False,False,False,False,False,0.3159740230987678,-0.3782910180496146,-0.26712298235264453,0.005894640580231092,0.01074452591529157,-0.00822078084216793,0.014757129204877028,0.11791113730998841,-0.3546249399316859,-0.26749327781306487,0.00630573692234733,0.009704152162376245,-0.008801407903323233,0.014539520913877686,0.2169424563657763,-0.3664579607519835,-0.2673082016003285,0.00610006071336075,0.010224358980357673,-0.008511168531065871,0.014635171575014549,0.1897513492200357,-0.39769860206700164,-0.2424509960559946,0.002650246209108087,0.00794690091794048,-0.008848522826670618,0.01218496595738232,0.21286173711435358,-0.4112561221567147,-0.18299548104766816,0.005587497299919808,0.003985077525506919,0.005244549724706893,0.008637492157787157,0.24170129998289983,-0.4034669490314762,-0.23765818648665502,0.00937562264857314,0.005264352883662116,-0.008931963293010964,0.013978400466428715,-0.004080719251422726,-0.044798161404731196,0.08431272055266031,0.02475884361712352,-0.03700898827949267,0.02965001511367346,-0.027191107145740606,-0.031240641315018136,0.024857205544333877,0.09903156673299152,-0.011833057297631122,0.00018521924768394316,-0.0990313190557879,0.01183302082029758,-0.0001850762127363903,62.765021246022314,0.33832429907800987,42.97186167780032,87.05911022365665,66.55911022365665,100560.32698292553,86.87065455652147,0.06229288057501606,0.09556234813902528,0.053495690919642014,0.19947212110766505
250.599761,246.356761,False,False,False,False,False,False,False,0.31562287316273535,-0.3786467563985233,-0.26761169772207827,0.005543490644198623,0.010388787566382895,-0.008709496211601664,0.01464624593135228,0.11757488454422758,-0.35474377336223567,-0.26797168504228613,0.005969484156586505,0.009585318731826498,-0.0092798151325445,0.014616020155317355,0.21659879960103598,-0.36669513024967976,-0.267791726732644,0.0057564039486204255,0.009987189482661418,-0.008994693663381403,0.014621376620563101,0.18933168348706547,-0.39815796965353106,-0.24298829889684195,0.002230580476137861,0.007487533331411056,-0.009385825667517972,0.012211976421143227,0.21247736094377578,-0.4117589225112663,-0.18327372021561159,0.005203121129342014,0.003482277170955339,0.00496631055676347,0.007991430680934568,0.24135797994592978,-0.40384739855713925,-0.23815580645497486,0.009032302611603094,0.004883903357999042,-0.00942958326133081,0.013941020154931868,-0.004121438657260196,-0.04506379226158652,0.08451800651703242,0.0247591803448938,-0.03715226830745949,0.029635920277669148,-0.027267116113970508,-0.031462839403851306,0.024803427835802055,0.09902407356169937,-0.011951626148843542,0.00018002901056574094,-0.0990239150568084,0.011951356887444087,-0.00017995830964212534,63.028165706326526,0.4615567104455205,43.1403349479354,87.29833246029683,66.79833246029683,102584.46552949317,88.32019938712334,0.0625198029044335,0.09586983391669206,0.05358727295211799,0.19948555833628742
250.699761,246.456761,False,False,False,False,False,False,False,0.3150273995055588,-0.3787163142271748,-0.26825097008809423,0.004948016987022075,0.010319229737731417,-0.009348768577617628,0.014777308564207156,0.11700744818221907,-0.3544833750116277,-0.2685967410922675,0.005402047794577994,0.00984571708243448,-0.009904871182525865,0.014974202429000298,0.2160174234302336,-0.366599598772077,-0.2684238635190911,0.005175027777818059,0.010082720960264191,-0.009626830449828483,0.014870038297646857,0.18859223725333404,-0.39824717455515435,-0.2436972332502203,0.0014911342424064333,0.0073983284297877705,-0.01009476002089632,0.012604083654251492,0.21185102165704323,-0.4119710887151661,-0.18376910953728712,0.004576781842609456,0.0032701109670555395,0.004470921235087938,0.007185380606624592,0.2407179088465603,-0.4038997749571377,-0.23885803360048075,0.008392231512233617,0.004831526958000598,-0.010131810406836694,0.014015234019483864,-0.004166401773190387,-0.045371489943089094,0.08465475398180397,0.02470048541632669,-0.03730017618506071,0.029565829918610342,-0.02742518617689957,-0.031647575783077364,0.024726630268870786,0.09900997607532519,-0.012116715455097793,0.0001728934309968566,-0.09900997524801454,0.012116223760449296,-0.00017287757317641095,63.25937627686975,0.5891162893625248,43.307260089561765,87.50852388806341,67.00852388806341,104643.69156890418,89.80199732986648,0.0627154911982132,0.09613718518404434,0.053624205560688094,0.19949750881329212
250.799761,246.556761,False,False,False,False,False,False,False,0.31435189737771413,-0.3783532559215315,-0.26882730559951096,0.004272514859177401,0.010682288043374677,-0.009925104089034353,0.01519451717698472,0.11636460558691619,-0.35378186299214787,-0.2691586611742867,0.004759205199275113,0.010547229101914302,-0.010466791264545083,0.015602813696017539,0.2153583457837603,-0.3660672182097611,-0.268992984402196,0.004515950131344759,0.01061510152258005,-0.010195951332933384,0.015395830913173219,0.18772864317696675,-0.3978570187067362,-0.24434674675386775,0.0006275401660391366,0.007788484278205943,-0.010744273524543768,0.013285093435202695,0.21118213513445788,-0.4117324205722788,-0.1842331164106295,0.003907895320024113,0.0035087791099427945,0.0040069143617455505,0.0066059472732531,0.23998228607116806,-0.40350159723326784,-0.23952051998362683,0.007656608736841375,0.005229704681870451,-0.010794296789982782,0.014229909050970282,-0.004176210649302431,-0.0456652023625177,0.08475986799156648,0.024623940287407747,-0.037434379023506714,0.029472464418569155,-0.027629702606793566,-0.03178980049697505,0.02464623764832824,0.09899355159395382,-0.012286037711770392,0.000165678802685032,-0.09899374019684412,0.012285355217613259,-0.00016567677209072817,63.470568653929575,0.7165482374194593,43.46291336908142,87.70051695811779,67.20051695811779,106586.67196181625,91.28282042849646,0.06287998203449786,0.09636901298729181,0.05363112274656579,0.19950646821008503
250.899761,246.65676100000002,False,False,False,False,False,False,False,0.3137386998784276,-0.3775571226717064,-0.269195832944985,0.00365931735989089,0.011478421293199814,-0.010293631434508399,0.015846248989400652,0.11578222774632814,-0.3526996791212553,-0.2695152945211652,0.00417682735868706,0.01162941297280684,-0.010823424611423549,0.016426675049916028,0.21476064583026405,-0.3651279929160066,-0.26935557730663756,0.003918250177848498,0.01155432681633456,-0.010558544237374956,0.016134993307946602,0.18692103754173525,-0.3970252586318617,-0.2447780021953185,-0.00018006546919235866,0.008620244353080397,-0.011175528965994524,0.014115009172855419,0.2106278824907083,-0.41103373958426515,-0.18449394785360237,0.0033536426762745264,0.0042074600979564725,0.0037460829187726807,0.006556125144500073,0.239331748253237,-0.4026799882352927,-0.23997190267681986,0.007006070918910312,0.006051313679845571,-0.011245679483175813,0.014566012975794315,-0.004132763339555756,-0.04590574666825853,0.08486162945303519,0.024571102422972946,-0.0375519953192861,0.029383674629817697,-0.0278396082885288,-0.031897265715855105,0.024577575111319055,0.09897805404816357,-0.012429129755699764,0.00015974436165255845,-0.09897841808393591,0.012428313794751289,-0.00015971721452762155,63.6691050407135,0.8390865727602623,43.607042027336135,87.8810045824668,67.3810045824668,108351.11794764618,92.72967925976202,0.06301984245204591,0.096570769197596,0.05364039300276336,0.19951130147074175
250.999761,246.756761,False,False,False,False,False,False,False,0.3132715241798961,-0.3764895996500317,-0.26932110390688824,0.0031921416613593934,0.012545944314874491,-0.010418902396411633,0.01661758148119244,0.1153421673876,-0.3514173386060618,-0.26963209981484076,0.0037367669999589237,0.012911753488000388,-0.01094022990509913,0.01733105409729303,0.214307088401901,-0.36395303580370036,-0.26947663449501447,0.0034646927494854374,0.012729283928640811,-0.010679601425751861,0.01697329230871876,0.18628697262148355,-0.3959368193150695,-0.24494836999851374,-0.0008141303894440566,0.009708683669872598,-0.011345896769189762,0.014954956382075403,0.2102644333324932,-0.4100319049691549,-0.1845030999889827,0.002990193518059431,0.005209294713066692,0.0037369307833923504,0.007074083711894749,0.23887808756505682,-0.40161785587431675,-0.24016104158957458,0.006552410230730138,0.007113446040821536,-0.011434818395930524,0.014976323519321011,-0.004042655069407791,-0.04607886916545456,0.08497353450603176,0.024570999163155832,-0.03766482007061639,0.02931559290543989,-0.028020115780417437,-0.03198378351136916,0.024528264496500723,0.09896443577799513,-0.012536563846331339,0.00015553058812622922,-0.09896492101430099,0.012535697197638584,-0.00015546531982629785,63.85676638556759,0.9518875870574283,43.746215624874125,88.05160580506144,67.55160580506144,109961.64244653478,94.11152725414388,0.0631454186297466,0.09674764498438738,0.05368218194359456,0.19951126602907363
251.099761,246.856761,False,False,False,False,False,False,False,0.3129779468114511,-0.3754203139242939,-0.2692582817008305,0.002898564292914352,0.01361523004061227,-0.010356080190353889,0.017350059392635783,0.11507363985476693,-0.350190785384972,-0.26956364953183576,0.00346823946712585,0.014138306709090165,-0.010871779622094124,0.018169094467061764,0.21402605745051637,-0.3628051401145661,-0.2694110052919002,0.003183661798100812,0.01387717961777507,-0.010613972222637602,0.017758609825422735,0.18587502985528834,-0.3948673053929658,-0.24491181182330637,-0.0012260731556392734,0.010778197591976346,-0.011309338593982393,0.015670798899481916,0.21009756043951822,-0.4089946574376917,-0.18431451160428142,0.0028233206250844467,0.006246542244529918,0.0039255191680936385,0.007899375298325474,0.23865951633363913,-0.4005943915754819,-0.24013821442165204,0.006333838999312447,0.008136910339656411,-0.011411991228007984,0.015380519176313584,-0.00392849701099815,-0.046189517323125595,0.08509649368761879,0.024633458883122766,-0.037789251460915774,0.029272790870248172,-0.02815102759522803,-0.03206216527839967,0.024499193468593833,0.09895188936093471,-0.01261517380972782,0.00015272359106971445,-0.09895241759574944,0.012614354729594102,-0.00015264423993555098,64.03155167001758,1.050327609567559,43.88801259111126,88.21050151819779,67.71050151819779,111481.13545135927,95.4008514362978,0.06326638591934605,0.09690365234208505,0.05377481852927176,0.1995062331653679
251.19976,246.95676,False,False,False,False,False,False,False,0.3128560987708244,-0.37463229370112083,-0.2690984510128365,0.0027767162522876476,0.014403250263785361,-0.010196249502359922,0.01786413376632985,0.1149765051054166,-0.34928443185441005,-0.2694000142420811,0.0033711047177755193,0.015044660239652119,-0.010708144332339464,0.01877153440150782,0.213916546087297,-0.3619580240441286,-0.2692492519332877,0.003074150434881434,0.014724295688212596,-0.010452218864025087,0.018316772739532465,0.18568655276369392,-0.3940961211128571,-0.24476106533251948,-0.0014145502472336924,0.01154938187208504,-0.011158592103195503,0.016121518283173344,0.21010227020856623,-0.4082059923742274,-0.18402281384520544,0.002828030394132458,0.007035207307994229,0.004217216927169615,0.008676221319641306,0.23866623278084753,-0.3998899525396444,-0.2399961842283101,0.006340555446520846,0.008841349375493912,-0.011269961034666043,0.0156647414237466,-0.0038142758787307607,-0.04624796833009881,0.08522643808808225,0.024749686693550543,-0.0379319284955158,0.029253067704977598,-0.02822999332360307,-0.0321380970687285,0.024488186600768208,0.09893955268352739,-0.012674269656992254,0.00015080092045116622,-0.09894004098188039,0.01267359218971853,-0.00015076230879340624,64.19139202873028,1.1303275362895382,44.03409256915893,88.35581093520933,67.85581093520933,112938.15676620798,96.5750455580727,0.06338828494607876,0.09704106875092941,0.05391771657785444,0.1994967133307415
251.29976,247.05676,False,False,False,False,False,False,False,0.3129030946114084,-0.37433262968934206,-0.26891323087563407,0.0028237120928716886,0.014702914275564138,-0.010011029365157464,0.018010267824995346,0.11504654042629203,-0.3489085881713592,-0.2692124774422584,0.0034411400386509527,0.015420503922702944,-0.010520607532516768,0.018982006449502438,0.21397500582004245,-0.3616203740856657,-0.26906282017463345,0.0031326101676268925,0.015061945646675456,-0.01026578710537085,0.018494913841878895,0.18570464758969876,-0.3938269102807816,-0.24456912464703734,-0.0013964554212288482,0.011818592704160524,-0.010966651417713358,0.01618322169927701,0.21026191539662273,-0.4078767439455557,-0.18370091251609605,0.002987675582188959,0.0073644557366659424,0.004539118256279007,0.009152322559121559,0.23887367093534398,-0.3997000145264702,-0.23980977850009275,0.0065479936010172934,0.009031287388668097,-0.011083555306448695,0.0157253162234273,-0.003713090423419718,-0.046256369859889956,0.0853619076585374,0.024898665115301533,-0.038079640440804474,0.02925304167454071,-0.028270358230343684,-0.032206536195115876,0.024493695527596115,0.09892808879136597,-0.012712255603676337,0.00014958929899938633,-0.09892846539375041,0.012711785914306495,-0.00014965726762494747,64.33739296321589,1.188660719216689,44.17569170044136,88.48853905746898,67.98853905746898,114270.43245485149,97.61747770567204,0.06351138717592764,0.09716014652218312,0.054090137620802003,0.1994835518774008
251.39976,247.15676,False,False,False,False,False,False,False,0.3131269758320331,-0.37459877352613846,-0.2687256519634782,0.003047593313496355,0.014436770438767732,-0.009823450453001592,0.017725922952239265,0.11528647205394915,-0.34917505719072695,-0.2690248943961079,0.0036810716663080723,0.015154034903335223,-0.010333024486366249,0.018707390451365543,0.2142068316020901,-0.3618867942564152,-0.2688751593158021,0.0033644359496745324,0.014795525475925997,-0.010078126246539476,0.018215258219674665,0.1859121718123421,-0.3941395739898543,-0.2443588220799519,-0.0011889311985855133,0.011505928995087844,-0.010756348850627928,0.01579553734544596,0.2105834206386123,-0.4080905418602587,-0.1833687615620567,0.003309180824178526,0.007150657821962891,0.0048712692103183575,0.009263468504469888,0.23926288350114816,-0.40008752447939955,-0.2396038401488159,0.006937206166821475,0.008643777435738742,-0.010877616955171837,0.015529400129528956,-0.003623410963477791,-0.04620374760384355,0.08550639775374538,0.025056051899058074,-0.03820073022298437,0.029271319166986193,-0.02829465978974799,-0.032252779733439096,0.024516337235850172,0.098920144229943,-0.012711979269723284,0.00014950735232388546,-0.09892035954814093,0.012711737065688233,-0.00014973508030580174,64.47382650755995,1.2232027406275832,44.29484807383366,88.61256955232722,68.11256955232722,115322.68871513673,98.51818785130128,0.06363131258225695,0.09725872432060603,0.054257825722314905,0.19946759093522684
251.49976,247.25676,False,False,False,False,False,False,False,0.31353556436715185,-0.37536760621703374,-0.26851668221300146,0.0034561818486151252,0.01366793774787245,-0.009614480702524852,0.017064464668709537,0.11569652757860219,-0.35007210210010203,-0.2688198348115129,0.004091127190961108,0.014256989993960134,-0.010127964901771258,0.017960366322322358,0.2146160632987135,-0.3627198309335686,-0.2686680535613915,0.00377366764629794,0.013962488798772599,-0.009871020492128901,0.01751081684321422,0.18628988079261802,-0.3949789329744853,-0.24411055443608815,-0.000811222218309593,0.010666570010456844,-0.010508081206764164,0.01499511813636047,0.21108095715623626,-0.4087934394283772,-0.1830043955968651,0.0038067173418024902,0.0064477602538444145,0.005235635175509956,0.009136552134283084,0.23981754213861278,-0.4009786832971116,-0.23936009200446798,0.007491864804286097,0.007752618618026674,-0.010633868810823927,0.015142995065973192,-0.0035351061424772345,-0.04607360849480863,0.08566365796452641,0.02520147883989929,-0.03825885236354304,0.02930796155692353,-0.028326182506095476,-0.0322591020409167,0.02455749912530336,0.09891950106843836,-0.012647775283465168,0.0001513713483900503,-0.0989195357201113,0.012647728833466543,-0.00015178125012138555,64.60402038575428,1.233090039819196,44.37184510268013,88.73092762341298,68.23092762341298,115911.47811893787,99.27417919357683,0.06374030316390411,0.09733209476341732,0.054385760365332596,0.1994498405801539
251.59976,247.35676,False,False,False,False,False,False,False,0.3141093737080812,-0.3764619263317214,-0.2682594098173024,0.004029991189544446,0.01257361763318482,-0.009357208306825793,0.01618314050704225,0.1162506633438413,-0.35146026417630816,-0.26857174549483687,0.004645262956200227,0.012868827917754011,-0.009879875585095232,0.016875933795970282,0.21517995405414433,-0.3639611346874703,-0.26841528940020576,0.0043375584017287805,0.012721185044870853,-0.009618256330943153,0.01652736569093762,0.1867984109972553,-0.39617598692493855,-0.24379938630106943,-0.0003026920136723066,0.009469516060003569,-0.010196913071745445,0.013919065811272667,0.21173854202363912,-0.4098222994429137,-0.18258616901855262,0.004464302209205351,0.005418900239307911,0.005653861753822431,0.009014467635419363,0.24050138199259682,-0.4021935627630044,-0.23905407366448225,0.008175704658270139,0.0065377391521339034,-0.010327850470838201,0.014705396126204742,-0.0034414120305052143,-0.045861164755443384,0.08582912038165313,0.02532142793845249,-0.038232428075534064,0.029361215735723506,-0.02838154305688903,-0.03221485223746823,0.024615903099136333,0.09892941965393684,-0.012500791644251052,0.00015587958290336212,-0.09892929071030303,0.012500870511162165,-0.00015645609463110777,64.72461706064554,1.218767049558239,44.395542612855216,88.84056096422322,68.34056096422322,115930.47636326178,99.8892976585224,0.06382885586874533,0.09737416317985964,0.05445157719362062,0.199432319173972
251.69976,247.45676,False,False,False,False,False,False,False,0.31477629817055847,-0.377643202531173,-0.26795960127483043,0.004696915652021738,0.011392341433733189,-0.009057399764353824,0.015293232178852104,0.11687471844037552,-0.35309332175116653,-0.2682863868474483,0.005269318052734437,0.011235770342895635,-0.009594516937706687,0.01568639548166202,0.2158253895191768,-0.3653683232327924,-0.26812264682735465,0.004982993866761237,0.011313996499548784,-0.009325613758092044,0.015485600299410348,0.187358757945572,-0.3974936105553153,-0.24343831676065653,0.0002576549346443857,0.008151892429626828,-0.009835843531332544,0.0127774627458823,0.21247548488556467,-0.410958540022172,-0.18213866198216955,0.0052012450711309,0.0042826596600495925,0.006101368790205508,0.009089599835409334,0.24123328601475877,-0.4034977307932054,-0.23869860170970703,0.008907608680432083,0.005233571121932901,-0.009972378516062974,0.014359111823496374,-0.003349904633612122,-0.045590216789379634,0.0859839848451851,0.025407896495581977,-0.038129407560413,0.029424045117647624,-0.028466631573604795,-0.0321252873225229,0.024684330066698124,0.09895090865138167,-0.012274879298380614,0.00016304555252422137,-0.09895067107880127,0.012275001481625858,-0.00016374002009367228,64.82277697831346,1.181915953069259,44.37117124197421,88.92979725301223,68.42979725301223,115439.96048847123,100.37372359658953,0.06388819595293002,0.0973803644366458,0.05445353391951389,0.19941875211430082
251.79976,247.55676,False,False,False,False,False,False,False,0.3154089510560612,-0.3786739169151193,-0.26767573090646396,0.005329568537524476,0.010361627049786881,-0.008773529395987356,0.014585692783591057,0.1174459899552417,-0.35466522074933904,-0.26802024595950863,0.005840589567600626,0.00966387134472313,-0.009328376049766995,0.014646552344848688,0.21642733931024805,-0.3666696200240842,-0.2678476155070718,0.005584943657832492,0.010012699708256967,-0.009050582437809207,0.014606806412507594,0.18785069718586983,-0.3986837715951569,-0.24309853790175726,0.0007495941749422197,0.006961731389785231,-0.009496064672433274,0.011798425303135312,0.2131417545446434,-0.41198714695920174,-0.18174980806304722,0.005867514730209633,0.0032540527230198735,0.006490222709327836,0.009334858276915341,0.24188322285635488,-0.4046583845490734,-0.23836429348118798,0.009557545522028199,0.00407291736606491,-0.009638070287543932,0.014171370122330147,-0.0032855847656046433,-0.045317526935117536,0.0860978074440246,0.02545588354610684,-0.03798876452498917,0.02948332202588383,-0.028576642124378215,-0.03201415157107268,0.024749077605314557,0.09898161174581316,-0.012004296891035104,0.00017188460060785227,-0.09898134935500634,0.01200439927474517,-0.00017263045243681718,64.87976839126793,1.1252772489752727,44.32106515884431,88.9816076284254,68.4816076284254,114684.38801742392,100.74312568788191,0.06391386953031478,0.09735145485012237,0.054409691369552864,0.19941381634682964
251.89976,247.65676,False,False,False,False,False,False,False,0.3158580486590268,-0.3793723324741477,-0.26749964554969263,0.005778666140490052,0.009663211490758494,-0.008597444039216029,0.014166392719596067,0.11782641689001755,-0.3558786496856304,-0.2678615435739804,0.00622101650237647,0.00845044240843179,-0.009169673664238764,0.013935348518415203,0.2168421345744989,-0.3676255200726519,-0.2676802280916189,0.005999738922083359,0.009056799659689252,-0.008883195022356294,0.014033304707520783,0.18814304093708376,-0.39954305390873984,-0.24288650173459617,0.0010419379261561446,0.0061024490762022765,-0.009284028505272185,0.011158794946422803,0.21355944936598614,-0.4127431807896233,-0.18153966402868274,0.006285209551552373,0.0024980188925983193,0.006700366743692315,0.009520444947305839,0.24230525191304525,-0.40549170672031853,-0.23815684486898522,0.009979574578718564,0.0032395951948197554,-0.009430621675341172,0.014107569279713631,-0.00328268520851277,-0.045117660716971375,0.08614056406293616,0.025463117338546337,-0.03786618664766661,0.029523383222633676,-0.028699093637415157,-0.03191753383608792,0.024793726357022733,0.09901591408452787,-0.011746812401495776,0.00018058254192626633,-0.09901571768448136,0.011746870387021546,-0.0001813154823614993,64.88021020041876,1.0523814708539987,44.27706692681113,88.98200927310796,68.48200927310796,114016.16058252049,101.01754708599427,0.0639093905975939,0.09729633142020688,0.054349320076179354,0.19942068920311135
