Format Version,1.23,Take Name,MDC_data_1784189510,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:12:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:16:57.016,296.099718,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127575,-0.364036,-0.258107,0.226960,-0.372335,-0.257816,0.197233,-0.404256,-0.231926,0.222385,-0.414963,-0.170663,0.254023,-0.409113,-0.227218
2026-07-16 18:16:57.116,296.199718,0.000000,0.000000,0.000000,0.313415,-0.379340,-0.269583,0.115675,-0.354471,-0.269900,0.214545,-0.366905,-0.269742,0.183854,-0.398872,-0.245176,0.208235,-0.413694,-0.184470,0.240201,-0.406670,-0.240607
2026-07-16 18:16:57.216,296.299717,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127537,-0.362010,-0.257879,0.226899,-0.370812,-0.257588,0.197150,-0.403237,-0.231696,0.222128,-0.414916,-0.170549,0.253727,-0.409062,-0.227028
2026-07-16 18:16:57.316,296.399717,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.183699,-0.395755,-0.245188,0.208084,-0.410658,-0.183668,0.240050,-0.403633,-0.239805
2026-07-16 18:16:57.416,296.499717,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127032,-0.358924,-0.256728,0.226440,-0.366720,-0.256439,0.196587,-0.399075,-0.231398,0.221714,-0.409817,-0.169402,0.253527,-0.402994,-0.225842
2026-07-16 18:16:57.516,296.599717,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.127040,-0.355891,-0.256503,0.226403,-0.364694,-0.256211,0.196504,-0.398055,-0.231169,0.221631,-0.408798,-0.169173,0.253230,-0.402944,-0.225651
2026-07-16 18:16:57.616,296.699717,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.183678,-0.399770,-0.246060,0.208235,-0.413694,-0.184470,0.240201,-0.406670,-0.240607
2026-07-16 18:16:57.716,296.799717,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.183699,-0.395755,-0.245188,0.207496,-0.409508,-0.183491,0.239806,-0.404593,-0.239882
2026-07-16 18:16:57.816,296.899717,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.196670,-0.400094,-0.231628,0.221173,-0.409700,-0.169498,0.253395,-0.404983,-0.226110
2026-07-16 18:16:57.916,296.999717,0.000000,0.000000,0.000000,0.325554,-0.375471,-0.256147,0.127123,-0.356911,-0.256732,0.226338,-0.366191,-0.256440,0.196587,-0.399075,-0.231398,0.220917,-0.409654,-0.169384,0.253313,-0.403964,-0.225881
2026-07-16 18:16:58.016,297.099717,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115547,-0.354462,-0.269670,0.214618,-0.365923,-0.269474,0.183633,-0.398838,-0.244980,0.207393,-0.412494,-0.184180,0.240151,-0.405657,-0.240340
2026-07-16 18:16:58.116,297.199717,0.000000,0.000000,0.000000,0.313314,-0.377316,-0.269048,0.115574,-0.352446,-0.269366,0.214444,-0.364881,-0.269207,0.183749,-0.396767,-0.245455,0.207444,-0.411001,-0.183835,0.240100,-0.404645,-0.240072
2026-07-16 18:16:58.216,297.299716,0.000000,0.000000,0.000000,0.326051,-0.381590,-0.257524,0.127575,-0.364036,-0.258107,0.226813,-0.372813,-0.257815,0.197093,-0.405242,-0.231959,0.221587,-0.414799,-0.170645,0.253596,-0.411052,-0.227296
2026-07-16 18:16:58.316,297.399716,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127620,-0.363029,-0.258109,0.226982,-0.371832,-0.257817,0.197224,-0.404208,-0.232743,0.221596,-0.414848,-0.169830,0.253810,-0.410082,-0.227257
2026-07-16 18:16:58.416,297.499716,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127620,-0.363029,-0.258109,0.226982,-0.371832,-0.257817,0.197233,-0.404256,-0.231926,0.221596,-0.414848,-0.169830,0.253596,-0.411052,-0.227296
2026-07-16 18:16:58.516,297.599716,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127545,-0.358977,-0.257654,0.226862,-0.368786,-0.257360,0.196988,-0.402661,-0.232300,0.220804,-0.411671,-0.169237,0.253858,-0.407073,-0.226759
2026-07-16 18:16:58.616,297.699716,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.127040,-0.355891,-0.256503,0.226403,-0.364694,-0.256211,0.196513,-0.398103,-0.230353,0.220390,-0.406572,-0.168090,0.253230,-0.402944,-0.225651
2026-07-16 18:16:58.716,297.799716,0.000000,0.000000,0.000000,0.326134,-0.382610,-0.257753,0.127703,-0.364049,-0.258338,0.226918,-0.373329,-0.258046,0.197316,-0.405276,-0.232155,0.221061,-0.414779,-0.169109,0.253892,-0.411102,-0.227486
2026-07-16 18:16:58.816,297.899716,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.196844,-0.402182,-0.231271,0.220558,-0.411673,-0.168309,0.253454,-0.407508,-0.226588
2026-07-16 18:16:58.916,297.999716,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127537,-0.362010,-0.257879,0.226899,-0.370812,-0.257588,0.197150,-0.403237,-0.231696,0.221522,-0.413876,-0.168786,0.253727,-0.409062,-0.227028
2026-07-16 18:16:59.016,298.099716,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127289,-0.358950,-0.257191,0.226651,-0.367753,-0.256899,0.196762,-0.401163,-0.231041,0.221455,-0.409892,-0.167165,0.253478,-0.406003,-0.226339
2026-07-16 18:16:59.116,298.199716,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127409,-0.361996,-0.257648,0.226794,-0.370296,-0.257357,0.196927,-0.403202,-0.231500,0.221448,-0.412905,-0.167742,0.253644,-0.408043,-0.226798
2026-07-16 18:16:59.216,298.299716,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.183954,-0.400896,-0.245711,0.207761,-0.414808,-0.182392,0.240057,-0.409654,-0.241219
2026-07-16 18:16:59.316,298.399715,0.000000,0.000000,0.000000,0.313487,-0.373335,-0.268209,0.115346,-0.350414,-0.268601,0.214417,-0.361874,-0.268405,0.183432,-0.394789,-0.243910,0.207414,-0.407804,-0.179708,0.239950,-0.401609,-0.239270
2026-07-16 18:16:59.416,298.499715,0.000000,0.000000,0.000000,0.325637,-0.376491,-0.256377,0.127206,-0.357931,-0.256962,0.226421,-0.367211,-0.256669,0.196819,-0.399158,-0.230779,0.221209,-0.409894,-0.166240,0.253395,-0.404983,-0.226110
2026-07-16 18:16:59.516,298.599715,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.183804,-0.397859,-0.244908,0.207615,-0.411852,-0.180778,0.240151,-0.405657,-0.240340
2026-07-16 18:16:59.616,298.699715,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.127040,-0.355891,-0.256503,0.226403,-0.364694,-0.256211,0.196513,-0.398103,-0.230353,0.221052,-0.407903,-0.164966,0.253230,-0.402944,-0.225651
2026-07-16 18:16:59.716,298.799715,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.183633,-0.398838,-0.244980,0.207619,-0.411932,-0.179966,0.240151,-0.405657,-0.240340
2026-07-16 18:16:59.816,298.899715,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127123,-0.356911,-0.256732,0.226485,-0.365713,-0.256441,0.196736,-0.398138,-0.230550,0.221135,-0.408922,-0.165196,0.253420,-0.403479,-0.225861
2026-07-16 18:16:59.916,298.999715,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.196984,-0.401197,-0.231238,0.221383,-0.411982,-0.165884,0.253561,-0.407023,-0.226569
2026-07-16 18:17:00.016,299.099715,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127289,-0.358950,-0.257191,0.226651,-0.367753,-0.256899,0.196902,-0.400177,-0.231008,0.221483,-0.410037,-0.164718,0.253478,-0.406003,-0.226339
2026-07-16 18:17:00.116,299.199715,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.183703,-0.395835,-0.244374,0.207523,-0.409988,-0.178619,0.240050,-0.403633,-0.239805
2026-07-16 18:17:00.216,299.299715,0.000000,0.000000,0.000000,0.326051,-0.381590,-0.257524,0.127575,-0.364036,-0.258107,0.226813,-0.372813,-0.257815,0.197093,-0.405242,-0.231959,0.221641,-0.415089,-0.165758,0.253810,-0.410082,-0.227257
2026-07-16 18:17:00.316,299.399714,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127454,-0.360990,-0.257650,0.226817,-0.369793,-0.257358,0.197067,-0.402217,-0.231467,0.221475,-0.413050,-0.165299,0.253858,-0.407073,-0.226759
2026-07-16 18:17:00.416,299.499714,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127326,-0.360977,-0.257419,0.226711,-0.369276,-0.257128,0.196984,-0.401197,-0.231238,0.221392,-0.412030,-0.165069,0.253561,-0.407023,-0.226569
2026-07-16 18:17:00.516,299.599714,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.183804,-0.397859,-0.244908,0.207624,-0.412012,-0.179154,0.240151,-0.405657,-0.240340
2026-07-16 18:17:00.616,299.699714,0.000000,0.000000,0.000000,0.313164,-0.374280,-0.268245,0.115424,-0.349410,-0.268563,0.214294,-0.361845,-0.268404,0.183603,-0.393811,-0.243839,0.207626,-0.407002,-0.177925,0.240194,-0.400649,-0.239193
2026-07-16 18:17:00.716,299.799714,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127123,-0.356911,-0.256732,0.226485,-0.365713,-0.256441,0.196736,-0.398138,-0.230550,0.221317,-0.407997,-0.164259,0.253313,-0.403964,-0.225881
2026-07-16 18:17:00.816,299.899714,0.000000,0.000000,0.000000,0.313487,-0.373335,-0.268209,0.115501,-0.348406,-0.268526,0.214494,-0.360871,-0.268368,0.183603,-0.393811,-0.243839,0.207626,-0.407002,-0.177925,0.240194,-0.400649,-0.239193
2026-07-16 18:17:00.916,299.999714,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115574,-0.352446,-0.269366,0.214606,-0.364409,-0.269188,0.184548,-0.397036,-0.244664,0.207578,-0.411080,-0.178075,0.240345,-0.403685,-0.239995
2026-07-16 18:17:01.016,300.099714,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.126995,-0.356898,-0.256501,0.226380,-0.365197,-0.256210,0.197454,-0.397282,-0.230339,0.221243,-0.407026,-0.163215,0.253444,-0.401974,-0.225612
2026-07-16 18:17:01.116,300.199714,0.000000,0.000000,0.000000,0.325471,-0.374452,-0.255918,0.127086,-0.354885,-0.256505,0.226278,-0.364668,-0.256212,0.197454,-0.397282,-0.230339,0.220444,-0.406863,-0.163196,0.253444,-0.401974,-0.225612
2026-07-16 18:17:01.216,300.299714,0.000000,0.000000,0.000000,0.325471,-0.374452,-0.255918,0.127040,-0.355891,-0.256503,0.226256,-0.365171,-0.256211,0.197454,-0.397282,-0.230339,0.220616,-0.405889,-0.163073,0.253444,-0.401974,-0.225612
2026-07-16 18:17:01.316,300.399714,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127620,-0.363029,-0.258109,0.226982,-0.371832,-0.257817,0.198033,-0.404420,-0.231944,0.221032,-0.414049,-0.163986,0.254023,-0.409113,-0.227218
2026-07-16 18:17:01.416,300.499713,0.000000,0.000000,0.000000,0.313889,-0.381432,-0.270348,0.115825,-0.357507,-0.270703,0.214857,-0.369469,-0.270525,0.184804,-0.402176,-0.245187,0.207648,-0.413147,-0.178090,0.239794,-0.408556,-0.241309
2026-07-16 18:17:01.516,300.599713,0.000000,0.000000,0.000000,0.326593,-0.383694,-0.258213,0.127823,-0.367095,-0.258795,0.227208,-0.375395,-0.258504,0.198432,-0.406543,-0.231782,0.221281,-0.417108,-0.164674,0.254272,-0.412172,-0.227906
2026-07-16 18:17:01.616,300.699713,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115651,-0.351442,-0.269329,0.214645,-0.363907,-0.269170,0.184548,-0.397036,-0.244664,0.207195,-0.409049,-0.176915,0.240345,-0.403685,-0.239995
2026-07-16 18:17:01.716,300.799713,0.000000,0.000000,0.000000,0.325885,-0.379550,-0.257065,0.127454,-0.360990,-0.257650,0.226670,-0.370270,-0.257358,0.197877,-0.402429,-0.230669,0.221211,-0.410063,-0.163279,0.253050,-0.406908,-0.226741
2026-07-16 18:17:01.816,300.899713,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127454,-0.360990,-0.257650,0.226817,-0.369793,-0.257358,0.198018,-0.401444,-0.230635,0.220867,-0.412010,-0.163527,0.253050,-0.406908,-0.226741
2026-07-16 18:17:01.916,300.999713,0.000000,0.000000,0.000000,0.325351,-0.368398,-0.254772,0.126626,-0.350792,-0.255356,0.225989,-0.359595,-0.255064,0.197190,-0.391247,-0.228341,0.220211,-0.400839,-0.161109,0.252222,-0.396710,-0.224447
2026-07-16 18:17:02.016,301.099713,0.000000,0.000000,0.000000,0.326051,-0.381590,-0.257524,0.127620,-0.363029,-0.258109,0.226835,-0.372310,-0.257816,0.198183,-0.403484,-0.231094,0.221204,-0.413076,-0.163862,0.253215,-0.408947,-0.227199
2026-07-16 18:17:02.116,301.199713,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127409,-0.361996,-0.257648,0.226794,-0.370296,-0.257357,0.197877,-0.402429,-0.230669,0.221202,-0.410015,-0.164097,0.253050,-0.406908,-0.226741
2026-07-16 18:17:02.216,301.299713,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.197935,-0.400425,-0.230406,0.220947,-0.409968,-0.163991,0.252967,-0.405888,-0.226511
2026-07-16 18:17:02.316,301.399713,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.184775,-0.397150,-0.244045,0.207443,-0.409019,-0.177836,0.239593,-0.404507,-0.240239
2026-07-16 18:17:02.416,301.499712,0.000000,0.000000,0.000000,0.325637,-0.376491,-0.256377,0.127251,-0.356924,-0.256964,0.226444,-0.366708,-0.256670,0.197628,-0.399370,-0.229981,0.221573,-0.408044,-0.164367,0.252801,-0.403848,-0.226052
2026-07-16 18:17:02.516,301.599712,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.197769,-0.398385,-0.229947,0.221400,-0.409017,-0.164489,0.252801,-0.403848,-0.226052
2026-07-16 18:17:02.616,301.699712,0.000000,0.000000,0.000000,0.325637,-0.376491,-0.256377,0.127251,-0.356924,-0.256964,0.226444,-0.366708,-0.256670,0.197699,-0.398878,-0.229964,0.221564,-0.407996,-0.165184,0.252801,-0.403848,-0.226052
2026-07-16 18:17:02.716,301.799712,0.000000,0.000000,0.000000,0.313789,-0.379408,-0.269813,0.115725,-0.355483,-0.270168,0.214757,-0.367445,-0.269991,0.184876,-0.399174,-0.244580,0.208508,-0.414064,-0.181336,0.239450,-0.407492,-0.240851
2026-07-16 18:17:02.816,301.899712,0.000000,0.000000,0.000000,0.313538,-0.374347,-0.268476,0.115474,-0.350422,-0.268831,0.214506,-0.362385,-0.268654,0.184453,-0.395092,-0.243315,0.208257,-0.409004,-0.179999,0.239442,-0.401471,-0.239437
2026-07-16 18:17:02.916,301.999712,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127454,-0.360990,-0.257650,0.226817,-0.369793,-0.257358,0.197868,-0.402381,-0.231486,0.222246,-0.413068,-0.167761,0.253050,-0.406908,-0.226741
2026-07-16 18:17:03.016,302.099712,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127289,-0.358950,-0.257191,0.226651,-0.367753,-0.256899,0.197702,-0.400341,-0.231027,0.222704,-0.412165,-0.167439,0.252671,-0.405838,-0.226321
2026-07-16 18:17:03.116,302.199712,0.000000,0.000000,0.000000,0.325720,-0.377511,-0.256606,0.127289,-0.358950,-0.257191,0.226504,-0.368231,-0.256899,0.197843,-0.399356,-0.230994,0.222879,-0.411192,-0.167321,0.252671,-0.405838,-0.226321
2026-07-16 18:17:03.216,302.299712,0.000000,0.000000,0.000000,0.325968,-0.380570,-0.257294,0.127537,-0.362010,-0.257879,0.226753,-0.371290,-0.257587,0.197950,-0.403401,-0.231715,0.223118,-0.414203,-0.168823,0.252920,-0.408897,-0.227009
2026-07-16 18:17:03.316,302.399712,0.000000,0.000000,0.000000,0.313264,-0.376304,-0.268780,0.115524,-0.351434,-0.269098,0.214394,-0.363869,-0.268939,0.184498,-0.396024,-0.244397,0.210090,-0.409270,-0.181781,0.239492,-0.402483,-0.239705
2026-07-16 18:17:03.416,302.499712,0.000000,0.000000,0.000000,0.325720,-0.377511,-0.256606,0.127334,-0.357944,-0.257193,0.226527,-0.367727,-0.256900,0.197702,-0.400341,-0.231027,0.223668,-0.411307,-0.168154,0.252671,-0.405838,-0.226321
2026-07-16 18:17:03.516,302.599711,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.184771,-0.397070,-0.244860,0.209979,-0.412176,-0.183283,0.239349,-0.405468,-0.240316
2026-07-16 18:17:03.616,302.699711,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127289,-0.358950,-0.257191,0.226651,-0.367753,-0.256899,0.197843,-0.399356,-0.230994,0.223659,-0.411259,-0.168968,0.252671,-0.405838,-0.226321
2026-07-16 18:17:03.716,302.799711,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.184771,-0.397070,-0.244860,0.210186,-0.411214,-0.183129,0.239593,-0.404507,-0.240239
2026-07-16 18:17:03.816,302.899711,0.000000,0.000000,0.000000,0.326299,-0.384649,-0.258212,0.127032,-0.365869,-0.259622,0.226666,-0.375259,-0.258917,0.198423,-0.406495,-0.232600,0.225392,-0.416615,-0.170360,0.253251,-0.412976,-0.227926
2026-07-16 18:17:03.916,302.999711,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.197926,-0.400376,-0.231223,0.224886,-0.410448,-0.169800,0.252754,-0.406858,-0.226550
2026-07-16 18:17:04.016,303.099711,0.000000,0.000000,0.000000,0.325599,-0.371457,-0.255461,0.126875,-0.353852,-0.256044,0.226237,-0.362654,-0.255752,0.197429,-0.394258,-0.229847,0.225011,-0.405466,-0.168558,0.252470,-0.399769,-0.225135
2026-07-16 18:17:04.116,303.199711,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.197926,-0.400376,-0.231223,0.225677,-0.410564,-0.170636,0.252754,-0.406858,-0.226550
2026-07-16 18:17:04.216,303.299711,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127582,-0.361003,-0.257881,0.226922,-0.370309,-0.257589,0.198091,-0.402416,-0.231682,0.225665,-0.413576,-0.171208,0.252920,-0.408897,-0.227009
2026-07-16 18:17:04.316,303.399711,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.127040,-0.355891,-0.256503,0.226403,-0.364694,-0.256211,0.197595,-0.396297,-0.230306,0.225168,-0.407457,-0.169832,0.252423,-0.402779,-0.225633
2026-07-16 18:17:04.416,303.499711,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.127040,-0.355891,-0.256503,0.226403,-0.364694,-0.256211,0.197595,-0.396297,-0.230306,0.226138,-0.406600,-0.170553,0.252423,-0.402779,-0.225633
2026-07-16 18:17:04.516,303.599710,0.000000,0.000000,0.000000,0.313264,-0.376304,-0.268780,0.115601,-0.350430,-0.269061,0.214433,-0.363367,-0.268921,0.185466,-0.395234,-0.244348,0.212448,-0.409434,-0.185916,0.239249,-0.403443,-0.239782
2026-07-16 18:17:04.616,303.699710,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115447,-0.352438,-0.269135,0.214517,-0.363899,-0.268940,0.185466,-0.395234,-0.244348,0.212448,-0.409434,-0.185916,0.239492,-0.402483,-0.239705
2026-07-16 18:17:04.716,303.799710,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127537,-0.362010,-0.257879,0.226899,-0.370812,-0.257588,0.198893,-0.402580,-0.231701,0.227236,-0.413758,-0.173692,0.252325,-0.407762,-0.226951
2026-07-16 18:17:04.816,303.899710,0.000000,0.000000,0.000000,0.325802,-0.378531,-0.256836,0.127371,-0.359970,-0.257421,0.226587,-0.369250,-0.257128,0.198727,-0.400540,-0.231242,0.227071,-0.411718,-0.173234,0.252967,-0.405888,-0.226511
2026-07-16 18:17:04.916,303.999710,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127711,-0.361016,-0.258113,0.227028,-0.370825,-0.257819,0.198976,-0.403599,-0.231930,0.227310,-0.414729,-0.174737,0.252408,-0.408782,-0.227181
2026-07-16 18:17:05.016,304.099710,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127326,-0.360977,-0.257419,0.226711,-0.369276,-0.257128,0.198727,-0.400540,-0.231242,0.227861,-0.411833,-0.174068,0.252159,-0.405723,-0.226492
2026-07-16 18:17:05.116,304.199710,0.000000,0.000000,0.000000,0.326134,-0.382610,-0.257753,0.127703,-0.364049,-0.258338,0.226918,-0.373329,-0.258046,0.199059,-0.404619,-0.232159,0.228183,-0.415864,-0.175801,0.252490,-0.409802,-0.227410
2026-07-16 18:17:05.216,304.299710,0.000000,0.000000,0.000000,0.313291,-0.384334,-0.270689,0.115875,-0.358519,-0.270970,0.214583,-0.371426,-0.270829,0.185818,-0.402319,-0.246220,0.214585,-0.415693,-0.190127,0.239041,-0.409378,-0.241553
2026-07-16 18:17:05.316,304.399710,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127545,-0.358977,-0.257654,0.226862,-0.368786,-0.257360,0.198810,-0.401560,-0.231471,0.228107,-0.411784,-0.175821,0.252242,-0.406742,-0.226722
2026-07-16 18:17:05.416,304.499710,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115574,-0.352446,-0.269366,0.214606,-0.364409,-0.269188,0.185690,-0.395269,-0.244544,0.214861,-0.410690,-0.189505,0.238740,-0.403305,-0.239949
2026-07-16 18:17:05.516,304.599710,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127078,-0.357917,-0.256730,0.226463,-0.366217,-0.256440,0.199280,-0.397645,-0.230572,0.228385,-0.408793,-0.175845,0.251911,-0.402663,-0.225804
2026-07-16 18:17:05.616,304.699709,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.186363,-0.397447,-0.244906,0.214907,-0.411622,-0.190586,0.238790,-0.404317,-0.240216
2026-07-16 18:17:05.716,304.799709,0.000000,0.000000,0.000000,0.313264,-0.376304,-0.268780,0.115524,-0.351434,-0.269098,0.214394,-0.363869,-0.268939,0.186262,-0.395423,-0.244371,0.215015,-0.408556,-0.190721,0.238690,-0.402293,-0.239681
2026-07-16 18:17:05.816,304.899709,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.199694,-0.402744,-0.231719,0.229773,-0.413035,-0.177721,0.252325,-0.407762,-0.226951
2026-07-16 18:17:05.916,304.999709,0.000000,0.000000,0.000000,0.325720,-0.377511,-0.256606,0.127289,-0.358950,-0.257191,0.226504,-0.368231,-0.256899,0.199446,-0.399684,-0.231031,0.229515,-0.409927,-0.177849,0.251268,-0.404538,-0.226244
2026-07-16 18:17:06.016,305.099709,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.199529,-0.400704,-0.231261,0.229598,-0.410947,-0.178079,0.251351,-0.405557,-0.226474
2026-07-16 18:17:06.116,305.199709,0.000000,0.000000,0.000000,0.325177,-0.375407,-0.255917,0.126995,-0.356898,-0.256501,0.226086,-0.366152,-0.256209,0.199198,-0.396625,-0.230343,0.230243,-0.406011,-0.177893,0.251020,-0.401478,-0.225556
2026-07-16 18:17:06.216,305.299709,0.000000,0.000000,0.000000,0.325802,-0.378531,-0.256836,0.127371,-0.359970,-0.257421,0.226587,-0.369250,-0.257128,0.199672,-0.399720,-0.231228,0.230574,-0.410090,-0.178811,0.251351,-0.405557,-0.226474
2026-07-16 18:17:06.316,305.399709,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.114949,-0.356217,-0.271253,0.214394,-0.368318,-0.270667,0.186513,-0.400483,-0.245709,0.216842,-0.413753,-0.194547,0.238134,-0.407082,-0.241817
2026-07-16 18:17:06.416,305.499709,0.000000,0.000000,0.000000,0.331304,-0.361232,-0.260840,0.132336,-0.346678,-0.262073,0.231820,-0.353955,-0.261456,0.205120,-0.385804,-0.236283,0.235928,-0.396633,-0.184738,0.257050,-0.389898,-0.232151
2026-07-16 18:17:06.516,305.599709,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.126995,-0.356898,-0.256501,0.226380,-0.365197,-0.256210,0.199341,-0.395641,-0.230310,0.230234,-0.405963,-0.178711,0.251011,-0.401429,-0.226381
2026-07-16 18:17:06.616,305.699708,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.199520,-0.400656,-0.232078,0.230556,-0.409993,-0.180447,0.251553,-0.404538,-0.227260
2026-07-16 18:17:06.716,305.799708,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.186258,-0.395343,-0.245187,0.216801,-0.407651,-0.193885,0.238124,-0.401061,-0.240404
2026-07-16 18:17:06.816,305.899708,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115497,-0.353450,-0.269403,0.214568,-0.364911,-0.269207,0.186482,-0.395377,-0.245384,0.217859,-0.407810,-0.194853,0.238174,-0.402073,-0.240671
2026-07-16 18:17:06.916,305.999708,0.000000,0.000000,0.000000,0.313264,-0.376304,-0.268780,0.115447,-0.352438,-0.269135,0.214355,-0.364371,-0.268958,0.187058,-0.395611,-0.244395,0.217808,-0.406798,-0.194586,0.238124,-0.401061,-0.240404
