Format Version,1.23,Take Name,MDC_data_1784182572,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 04:16:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 16:20:48.074,264.899747,0.000000,0.000000,0.000000,0.321658,-0.384900,-0.250920,0.125127,-0.362815,-0.251343,0.223393,-0.373857,-0.251132,0.197794,-0.403992,-0.224372,0.222359,-0.415082,-0.162803,0.250849,-0.408887,-0.220431
2026-07-16 16:20:48.174,264.999747,0.000000,0.000000,0.000000,0.299889,-0.396420,-0.261435,0.104284,-0.364169,-0.261546,0.202086,-0.380295,-0.261490,0.174461,-0.410980,-0.235773,0.198744,-0.423988,-0.173625,0.227318,-0.418510,-0.231285
2026-07-16 16:20:48.274,265.099747,0.000000,0.000000,0.000000,0.332901,-0.367984,-0.265030,0.135842,-0.349858,-0.265211,0.234372,-0.358921,-0.265120,0.209746,-0.391780,-0.238988,0.234959,-0.403256,-0.177734,0.263037,-0.394690,-0.235261
2026-07-16 16:20:48.374,265.199747,0.000000,0.000000,0.000000,0.322558,-0.387138,-0.251825,0.125392,-0.366907,-0.253055,0.223975,-0.377022,-0.252440,0.198059,-0.408086,-0.226061,0.222832,-0.418244,-0.163576,0.251239,-0.412537,-0.221296
2026-07-16 16:20:48.474,265.299747,0.000000,0.000000,0.000000,0.321835,-0.381886,-0.250493,0.124982,-0.360708,-0.251736,0.223408,-0.371297,-0.251115,0.197649,-0.401887,-0.224742,0.222222,-0.413016,-0.162363,0.250947,-0.405856,-0.219964
2026-07-16 16:20:48.574,265.399747,0.000000,0.000000,0.000000,0.322080,-0.379906,-0.250287,0.124913,-0.359675,-0.251517,0.223497,-0.369791,-0.250902,0.196961,-0.399673,-0.224484,0.222354,-0.411012,-0.162038,0.250761,-0.405305,-0.219758
2026-07-16 16:20:48.674,265.499747,0.000000,0.000000,0.000000,0.299493,-0.394259,-0.260710,0.104140,-0.362145,-0.259990,0.201816,-0.378202,-0.260350,0.173659,-0.407650,-0.235015,0.198460,-0.421854,-0.173020,0.226999,-0.416370,-0.230602
2026-07-16 16:20:48.774,265.599747,0.000000,0.000000,0.000000,0.322353,-0.384039,-0.251166,0.125187,-0.363808,-0.252396,0.223770,-0.373923,-0.251781,0.197069,-0.404788,-0.225384,0.221636,-0.415879,-0.163812,0.250799,-0.410403,-0.220664
2026-07-16 16:20:48.874,265.699747,0.000000,0.000000,0.000000,0.299523,-0.397349,-0.261443,0.104162,-0.365174,-0.261554,0.201842,-0.381261,-0.261499,0.173689,-0.410739,-0.235748,0.197965,-0.423689,-0.174408,0.227029,-0.419459,-0.231334
2026-07-16 16:20:48.974,265.799747,0.000000,0.000000,0.000000,0.321630,-0.378787,-0.249834,0.124777,-0.357609,-0.251077,0.223203,-0.368198,-0.250456,0.196494,-0.399573,-0.224087,0.221425,-0.408710,-0.162390,0.250389,-0.404204,-0.219346
2026-07-16 16:20:49.074,265.899746,0.000000,0.000000,0.000000,0.299127,-0.395187,-0.260719,0.104132,-0.362084,-0.260821,0.201630,-0.378636,-0.260770,0.172886,-0.407409,-0.234990,0.197682,-0.421555,-0.173802,0.226999,-0.416370,-0.230602
2026-07-16 16:20:49.174,265.999746,0.000000,0.000000,0.000000,0.311270,-0.394785,-0.247606,0.114971,-0.368947,-0.248018,0.213120,-0.381866,-0.247812,0.185241,-0.411049,-0.220849,0.210673,-0.422096,-0.160102,0.239372,-0.419054,-0.216391
2026-07-16 16:20:49.274,266.099746,0.000000,0.000000,0.000000,0.321835,-0.381886,-0.250493,0.124982,-0.360708,-0.251736,0.223408,-0.371297,-0.251115,0.196080,-0.401491,-0.224707,0.221423,-0.412741,-0.163960,0.250359,-0.408268,-0.220032
2026-07-16 16:20:49.374,266.199746,0.000000,0.000000,0.000000,0.322421,-0.385072,-0.251385,0.125255,-0.364841,-0.252615,0.223838,-0.374956,-0.252000,0.196189,-0.406607,-0.225607,0.221111,-0.415705,-0.164718,0.250633,-0.412401,-0.220911
2026-07-16 16:20:49.474,266.299746,0.000000,0.000000,0.000000,0.333483,-0.370095,-0.265777,0.136071,-0.354948,-0.266016,0.234777,-0.362521,-0.265897,0.208318,-0.395421,-0.240566,0.233488,-0.406817,-0.180199,0.262925,-0.399697,-0.236147
2026-07-16 16:20:49.574,266.399746,0.000000,0.000000,0.000000,0.322626,-0.388171,-0.252044,0.125469,-0.367980,-0.252442,0.224048,-0.378076,-0.252243,0.196558,-0.408723,-0.226245,0.221119,-0.419775,-0.165481,0.250603,-0.416465,-0.221597
2026-07-16 16:20:49.674,266.499746,0.000000,0.000000,0.000000,0.322285,-0.383006,-0.250946,0.125119,-0.362775,-0.252176,0.223702,-0.372890,-0.251561,0.196052,-0.404541,-0.225167,0.220579,-0.415581,-0.164486,0.250261,-0.411300,-0.220498
2026-07-16 16:20:49.774,266.599746,0.000000,0.000000,0.000000,0.299473,-0.392199,-0.260222,0.104112,-0.360025,-0.260333,0.201792,-0.376112,-0.260277,0.172648,-0.406321,-0.234546,0.196884,-0.419196,-0.174094,0.226546,-0.415734,-0.230187
2026-07-16 16:20:49.874,266.699746,0.000000,0.000000,0.000000,0.333469,-0.366072,-0.264991,0.135819,-0.350938,-0.264399,0.234644,-0.358505,-0.264695,0.208020,-0.392354,-0.239800,0.233190,-0.403750,-0.179433,0.262421,-0.397601,-0.235441
2026-07-16 16:20:49.974,266.799746,0.000000,0.000000,0.000000,0.332787,-0.362938,-0.263989,0.135375,-0.347792,-0.264229,0.234081,-0.355365,-0.264109,0.207622,-0.388265,-0.238778,0.232792,-0.399661,-0.178411,0.262023,-0.393511,-0.234420
2026-07-16 16:20:50.074,266.899745,0.000000,0.000000,0.000000,0.299523,-0.397349,-0.261443,0.104284,-0.364169,-0.261546,0.201904,-0.380759,-0.261494,0.172144,-0.410257,-0.235698,0.196934,-0.424345,-0.175316,0.226452,-0.421358,-0.231432
2026-07-16 16:20:50.174,266.999745,0.000000,0.000000,0.000000,0.322216,-0.381972,-0.250726,0.125125,-0.360772,-0.251138,0.223671,-0.371372,-0.250932,0.195984,-0.403508,-0.224948,0.220519,-0.414587,-0.163460,0.250193,-0.410267,-0.220279
2026-07-16 16:20:50.274,267.099745,0.000000,0.000000,0.000000,0.322285,-0.383006,-0.250946,0.125119,-0.362775,-0.252176,0.223702,-0.372890,-0.251561,0.196052,-0.404541,-0.225167,0.219609,-0.416394,-0.163766,0.250261,-0.411300,-0.220498
2026-07-16 16:20:50.374,267.199745,0.000000,0.000000,0.000000,0.314329,-0.374358,-0.271318,0.117961,-0.348702,-0.270567,0.216145,-0.361530,-0.270943,0.188146,-0.394119,-0.246202,0.211884,-0.408670,-0.186281,0.242241,-0.402068,-0.242128
2026-07-16 16:20:50.474,267.299745,0.000000,0.000000,0.000000,0.314609,-0.372396,-0.271006,0.117828,-0.348689,-0.270332,0.216218,-0.360543,-0.270669,0.187497,-0.391910,-0.245822,0.211845,-0.407732,-0.185203,0.242444,-0.400090,-0.241775
2026-07-16 16:20:50.574,267.399745,0.000000,0.000000,0.000000,0.299503,-0.395289,-0.260955,0.104142,-0.363114,-0.261066,0.201822,-0.379202,-0.261010,0.172678,-0.409410,-0.235278,0.195901,-0.423060,-0.174123,0.226432,-0.419299,-0.230944
2026-07-16 16:20:50.674,267.499745,0.000000,0.000000,0.000000,0.314560,-0.371376,-0.270731,0.117778,-0.347668,-0.270057,0.216169,-0.359522,-0.270394,0.187447,-0.390890,-0.245547,0.211795,-0.406712,-0.184928,0.242142,-0.400027,-0.241578
2026-07-16 16:20:50.774,267.599745,0.000000,0.000000,0.000000,0.314329,-0.374358,-0.271318,0.117877,-0.349709,-0.270607,0.216103,-0.362034,-0.270962,0.187546,-0.392931,-0.246097,0.211894,-0.408753,-0.185478,0.242493,-0.401110,-0.242050
2026-07-16 16:20:50.874,267.699745,0.000000,0.000000,0.000000,0.321562,-0.377754,-0.249615,0.124708,-0.356576,-0.250858,0.223135,-0.367165,-0.250236,0.195642,-0.398342,-0.223849,0.219396,-0.409224,-0.162344,0.249851,-0.405101,-0.219180
2026-07-16 16:20:50.974,267.799745,0.000000,0.000000,0.000000,0.332887,-0.363961,-0.264245,0.135509,-0.347803,-0.264465,0.234198,-0.355882,-0.264355,0.207721,-0.389287,-0.239034,0.231780,-0.402523,-0.178111,0.262123,-0.394534,-0.234675
2026-07-16 16:20:51.074,267.899745,0.000000,0.000000,0.000000,0.311185,-0.392710,-0.247193,0.114886,-0.366872,-0.247605,0.213035,-0.379791,-0.247399,0.184969,-0.409954,-0.220444,0.208825,-0.420585,-0.158934,0.239029,-0.417939,-0.215991
2026-07-16 16:20:51.174,267.999744,0.000000,0.000000,0.000000,0.322148,-0.380939,-0.250507,0.124982,-0.360708,-0.251736,0.223565,-0.370824,-0.251121,0.195132,-0.402277,-0.224711,0.219473,-0.414328,-0.163327,0.250124,-0.409233,-0.220059
2026-07-16 16:20:51.274,268.099744,0.000000,0.000000,0.000000,0.332986,-0.364983,-0.264500,0.135574,-0.349836,-0.264740,0.234280,-0.357410,-0.264620,0.207031,-0.390137,-0.239263,0.232047,-0.402572,-0.178229,0.262222,-0.395556,-0.234931
2026-07-16 16:20:51.374,268.199744,0.000000,0.000000,0.000000,0.299543,-0.399408,-0.261931,0.104059,-0.368238,-0.262051,0.201801,-0.383823,-0.261991,0.172164,-0.412317,-0.236187,0.195941,-0.427179,-0.175100,0.226472,-0.423418,-0.231921
2026-07-16 16:20:51.474,268.299744,0.000000,0.000000,0.000000,0.311355,-0.396859,-0.248018,0.115056,-0.371021,-0.248430,0.213205,-0.383940,-0.248224,0.184547,-0.412907,-0.221243,0.208995,-0.424734,-0.159759,0.239199,-0.422088,-0.216816
2026-07-16 16:20:51.574,268.399744,0.000000,0.000000,0.000000,0.311270,-0.394785,-0.247606,0.114881,-0.369954,-0.247989,0.213076,-0.382370,-0.247797,0.184462,-0.410833,-0.220830,0.208910,-0.422660,-0.159346,0.239372,-0.419054,-0.216391
2026-07-16 16:20:51.674,268.499744,0.000000,0.000000,0.000000,0.322285,-0.383006,-0.250946,0.125119,-0.362775,-0.252176,0.223702,-0.372890,-0.251561,0.195269,-0.404343,-0.225150,0.219806,-0.415423,-0.163662,0.250261,-0.411300,-0.220498
2026-07-16 16:20:51.774,268.599744,0.000000,0.000000,0.000000,0.299869,-0.394361,-0.260946,0.104142,-0.363114,-0.261066,0.202005,-0.378737,-0.261006,0.171906,-0.409170,-0.235253,0.195908,-0.423119,-0.173318,0.226432,-0.419299,-0.230944
2026-07-16 16:20:51.874,268.699744,0.000000,0.000000,0.000000,0.322108,-0.386019,-0.251372,0.125255,-0.364841,-0.252615,0.223682,-0.375430,-0.251994,0.195405,-0.406409,-0.225589,0.218974,-0.418302,-0.163383,0.250398,-0.413366,-0.220938
2026-07-16 16:20:51.974,268.799744,0.000000,0.000000,0.000000,0.321972,-0.383953,-0.250933,0.125119,-0.362775,-0.252176,0.223545,-0.373364,-0.251554,0.195432,-0.403360,-0.225129,0.218837,-0.416236,-0.162944,0.250261,-0.411300,-0.220498
2026-07-16 16:20:52.074,268.899744,0.000000,0.000000,0.000000,0.322558,-0.387138,-0.251825,0.125392,-0.366907,-0.253055,0.223975,-0.377022,-0.252440,0.195542,-0.408476,-0.226029,0.219111,-0.420368,-0.163822,0.250652,-0.414950,-0.221363
2026-07-16 16:20:52.174,268.999743,0.000000,0.000000,0.000000,0.311308,-0.386585,-0.246189,0.114673,-0.361686,-0.246574,0.212991,-0.374135,-0.246382,0.183978,-0.404552,-0.219393,0.207629,-0.416179,-0.157168,0.238816,-0.412753,-0.214960
2026-07-16 16:20:52.274,269.099743,0.000000,0.000000,0.000000,0.322177,-0.387052,-0.251592,0.125324,-0.365874,-0.252835,0.223750,-0.376463,-0.252213,0.195637,-0.406459,-0.225788,0.219042,-0.419335,-0.163603,0.250466,-0.414399,-0.221157
2026-07-16 16:20:52.374,269.199743,0.000000,0.000000,0.000000,0.299909,-0.398480,-0.261923,0.104190,-0.367294,-0.261211,0.202049,-0.382887,-0.261567,0.172164,-0.412317,-0.236187,0.194680,-0.428910,-0.174526,0.226472,-0.423418,-0.231921
2026-07-16 16:20:52.474,269.299743,0.000000,0.000000,0.000000,0.299503,-0.395289,-0.260955,0.104142,-0.363114,-0.261066,0.201822,-0.379202,-0.261010,0.171906,-0.409170,-0.235253,0.194640,-0.424791,-0.173549,0.226432,-0.419299,-0.230944
2026-07-16 16:20:52.574,269.399743,0.000000,0.000000,0.000000,0.322421,-0.385072,-0.251385,0.125255,-0.364841,-0.252615,0.223838,-0.374956,-0.252000,0.195405,-0.406409,-0.225589,0.218778,-0.419274,-0.163489,0.250633,-0.412401,-0.220911
2026-07-16 16:20:52.674,269.499743,0.000000,0.000000,0.000000,0.322285,-0.383006,-0.250946,0.125052,-0.363784,-0.252161,0.223669,-0.373395,-0.251553,0.195269,-0.404343,-0.225150,0.218642,-0.417207,-0.163049,0.250261,-0.411300,-0.220498
2026-07-16 16:20:52.774,269.599743,0.000000,0.000000,0.000000,0.322421,-0.385072,-0.251385,0.125255,-0.364841,-0.252615,0.223838,-0.374956,-0.252000,0.195405,-0.406409,-0.225589,0.218974,-0.418302,-0.163383,0.250163,-0.414331,-0.220965
2026-07-16 16:20:52.874,269.699743,0.000000,0.000000,0.000000,0.321972,-0.383953,-0.250933,0.125119,-0.362775,-0.252176,0.223545,-0.373364,-0.251554,0.195269,-0.404343,-0.225150,0.218837,-0.416236,-0.162944,0.250816,-0.412464,-0.220543
2026-07-16 16:20:52.974,269.799743,0.000000,0.000000,0.000000,0.322285,-0.383006,-0.250946,0.125119,-0.362775,-0.252176,0.223702,-0.372890,-0.251561,0.195269,-0.404343,-0.225150,0.219025,-0.415225,-0.163644,0.251052,-0.411499,-0.220516
2026-07-16 16:20:53.074,269.899743,0.000000,0.000000,0.000000,0.322040,-0.384986,-0.251153,0.125187,-0.363808,-0.252396,0.223613,-0.374397,-0.251774,0.195337,-0.405376,-0.225370,0.218506,-0.419173,-0.164177,0.250329,-0.412333,-0.220718
2026-07-16 16:20:53.174,269.999743,0.000000,0.000000,0.000000,0.322626,-0.388171,-0.252044,0.125460,-0.367940,-0.253274,0.224043,-0.378056,-0.252659,0.195610,-0.409509,-0.226248,0.219755,-0.422531,-0.164969,0.251394,-0.416665,-0.221614
2026-07-16 16:20:53.274,270.099742,0.000000,0.000000,0.000000,0.299493,-0.394259,-0.260710,0.104132,-0.362084,-0.260821,0.201812,-0.378172,-0.260766,0.171679,-0.409112,-0.235053,0.194622,-0.423703,-0.174107,0.226910,-0.419461,-0.230773
2026-07-16 16:20:53.374,270.199742,0.000000,0.000000,0.000000,0.299483,-0.393229,-0.260466,0.104122,-0.361054,-0.260577,0.201802,-0.377142,-0.260522,0.171777,-0.407596,-0.234787,0.195630,-0.421956,-0.173761,0.226900,-0.418431,-0.230529
2026-07-16 16:20:53.474,270.299742,0.000000,0.000000,0.000000,0.299819,-0.389212,-0.259725,0.104214,-0.356960,-0.259836,0.202016,-0.373086,-0.259781,0.171639,-0.404993,-0.234076,0.195600,-0.418867,-0.173028,0.227160,-0.414392,-0.229748
2026-07-16 16:20:53.574,270.399742,0.000000,0.000000,0.000000,0.322421,-0.385072,-0.251385,0.125255,-0.364841,-0.252615,0.223838,-0.374956,-0.252000,0.195242,-0.407393,-0.225610,0.219746,-0.418460,-0.164206,0.250953,-0.414530,-0.220982
2026-07-16 16:20:53.674,270.499742,0.000000,0.000000,0.000000,0.322558,-0.387138,-0.251825,0.125400,-0.366947,-0.252222,0.223979,-0.377043,-0.252023,0.195379,-0.409459,-0.226050,0.219686,-0.421498,-0.164749,0.251325,-0.415632,-0.221395
2026-07-16 16:20:53.774,270.599742,0.000000,0.000000,0.000000,0.322285,-0.383006,-0.250946,0.125061,-0.363825,-0.251329,0.223673,-0.373415,-0.251138,0.195106,-0.405327,-0.225171,0.219609,-0.416394,-0.163766,0.251052,-0.411499,-0.220516
2026-07-16 16:20:53.874,270.699742,0.000000,0.000000,0.000000,0.314708,-0.374438,-0.271555,0.117927,-0.350730,-0.270882,0.216317,-0.362584,-0.271219,0.187225,-0.395825,-0.247323,0.211515,-0.411695,-0.186065,0.243078,-0.403301,-0.242435
2026-07-16 16:20:53.974,270.799742,0.000000,0.000000,0.000000,0.333583,-0.371117,-0.266032,0.136205,-0.354959,-0.266252,0.234894,-0.363038,-0.266142,0.207484,-0.397191,-0.241656,0.232477,-0.409679,-0.179899,0.263616,-0.401864,-0.236488
2026-07-16 16:20:54.074,270.899742,0.000000,0.000000,0.000000,0.332986,-0.364983,-0.264500,0.135574,-0.349836,-0.264740,0.234280,-0.357410,-0.264620,0.206899,-0.391124,-0.239318,0.231880,-0.403545,-0.178367,0.263019,-0.395730,-0.234956
2026-07-16 16:20:54.174,270.999742,0.000000,0.000000,0.000000,0.322245,-0.388085,-0.251812,0.125392,-0.366907,-0.253055,0.223818,-0.377496,-0.252433,0.194750,-0.408239,-0.226819,0.219102,-0.420329,-0.164627,0.251089,-0.416597,-0.221422
2026-07-16 16:20:54.274,271.099741,0.000000,0.000000,0.000000,0.322421,-0.385072,-0.251385,0.125255,-0.364841,-0.252615,0.223838,-0.374956,-0.252000,0.194452,-0.407157,-0.226400,0.218770,-0.419235,-0.164292,0.250953,-0.414530,-0.220982
2026-07-16 16:20:54.374,271.199741,0.000000,0.000000,0.000000,0.299809,-0.388182,-0.259481,0.104082,-0.356935,-0.259600,0.201945,-0.372558,-0.259541,0.170851,-0.403664,-0.234613,0.194572,-0.418554,-0.172886,0.227150,-0.413363,-0.229503
2026-07-16 16:20:54.474,271.299741,0.000000,0.000000,0.000000,0.322040,-0.384986,-0.251153,0.125187,-0.363808,-0.252396,0.223613,-0.374397,-0.251774,0.194392,-0.406163,-0.225373,0.218995,-0.416744,-0.163916,0.251120,-0.412532,-0.220736
2026-07-16 16:20:54.574,271.399741,0.000000,0.000000,0.000000,0.322285,-0.383006,-0.250946,0.125119,-0.362775,-0.252176,0.223702,-0.372890,-0.251561,0.194315,-0.405090,-0.225961,0.219216,-0.418336,-0.163975,0.251052,-0.411499,-0.220516
2026-07-16 16:20:54.674,271.499741,0.000000,0.000000,0.000000,0.322285,-0.383006,-0.250946,0.125119,-0.362775,-0.252176,0.223702,-0.372890,-0.251561,0.194323,-0.405129,-0.225153,0.218642,-0.417207,-0.163049,0.251052,-0.411499,-0.220516
2026-07-16 16:20:54.774,271.599741,0.000000,0.000000,0.000000,0.299869,-0.394361,-0.260946,0.104150,-0.363174,-0.260235,0.202009,-0.378768,-0.260590,0.170918,-0.409902,-0.235272,0.195407,-0.425030,-0.173573,0.227210,-0.419541,-0.230969
2026-07-16 16:20:54.874,271.699741,0.000000,0.000000,0.000000,0.322421,-0.385072,-0.251385,0.125321,-0.363831,-0.252630,0.223871,-0.374451,-0.252008,0.194290,-0.408141,-0.226420,0.218778,-0.419274,-0.163489,0.251189,-0.413565,-0.220955
2026-07-16 16:20:54.974,271.799741,0.000000,0.000000,0.000000,0.333270,-0.364027,-0.264481,0.135574,-0.349836,-0.264740,0.234422,-0.356932,-0.264610,0.206111,-0.390951,-0.239293,0.230939,-0.404412,-0.177677,0.263019,-0.395730,-0.234956
2026-07-16 16:20:55.074,271.899741,0.000000,0.000000,0.000000,0.322000,-0.390065,-0.252018,0.125460,-0.367940,-0.253274,0.223730,-0.379003,-0.252646,0.194665,-0.410295,-0.226252,0.220164,-0.420666,-0.163148,0.251394,-0.416665,-0.221614
2026-07-16 16:20:55.174,271.999741,0.000000,0.000000,0.000000,0.333185,-0.367028,-0.265011,0.135784,-0.351950,-0.264420,0.234485,-0.359489,-0.264715,0.206309,-0.392996,-0.239803,0.232102,-0.405723,-0.177271,0.263012,-0.398745,-0.235527
2026-07-16 16:20:55.274,272.099741,0.000000,0.000000,0.000000,0.322080,-0.379906,-0.250287,0.124913,-0.359675,-0.251517,0.223497,-0.369791,-0.250902,0.194118,-0.402030,-0.224494,0.219421,-0.413372,-0.161497,0.250847,-0.408400,-0.219857
2026-07-16 16:20:55.374,272.199740,0.000000,0.000000,0.000000,0.322353,-0.384039,-0.251166,0.125187,-0.363808,-0.252396,0.223770,-0.373923,-0.251781,0.194392,-0.406163,-0.225373,0.218914,-0.417308,-0.162358,0.250884,-0.413497,-0.220763
2026-07-16 16:20:55.474,272.299740,0.000000,0.000000,0.000000,0.322353,-0.384039,-0.251166,0.125253,-0.362798,-0.252411,0.223803,-0.373418,-0.251788,0.194392,-0.406163,-0.225373,0.218914,-0.417308,-0.162358,0.251120,-0.412532,-0.220736
2026-07-16 16:20:55.574,272.399740,0.000000,0.000000,0.000000,0.321972,-0.383953,-0.250933,0.125127,-0.362815,-0.251343,0.223549,-0.373384,-0.251138,0.195106,-0.405327,-0.225171,0.218845,-0.416275,-0.162139,0.251052,-0.411499,-0.220516
2026-07-16 16:20:55.674,272.499740,0.000000,0.000000,0.000000,0.299909,-0.398480,-0.261923,0.104182,-0.367233,-0.262043,0.202045,-0.382857,-0.261983,0.171175,-0.413048,-0.236206,0.195713,-0.428311,-0.172815,0.227250,-0.423661,-0.231946
2026-07-16 16:20:55.774,272.599740,0.000000,0.000000,0.000000,0.322108,-0.386019,-0.251372,0.125255,-0.364841,-0.252615,0.223682,-0.375430,-0.251994,0.195242,-0.407393,-0.225610,0.219771,-0.418577,-0.161790,0.251189,-0.413565,-0.220955
2026-07-16 16:20:55.874,272.699740,0.000000,0.000000,0.000000,0.314609,-0.372396,-0.271006,0.117744,-0.349696,-0.270372,0.216176,-0.361046,-0.270689,0.187136,-0.393866,-0.245970,0.211447,-0.409902,-0.183114,0.242852,-0.401738,-0.241924
2026-07-16 16:20:55.974,272.799740,0.000000,0.000000,0.000000,0.299473,-0.392199,-0.260222,0.104112,-0.360025,-0.260333,0.201792,-0.376112,-0.260277,0.171659,-0.407052,-0.234564,0.195643,-0.421102,-0.171105,0.227180,-0.416452,-0.230236
2026-07-16 16:20:56.074,272.899740,0.000000,0.000000,0.000000,0.333100,-0.370029,-0.265541,0.135971,-0.353926,-0.265761,0.234536,-0.361977,-0.265651,0.207429,-0.394226,-0.240285,0.232479,-0.406861,-0.176837,0.263417,-0.399820,-0.235978
2026-07-16 16:20:56.174,272.999740,0.000000,0.000000,0.000000,0.299889,-0.396420,-0.261435,0.104039,-0.366178,-0.261563,0.201964,-0.381299,-0.261499,0.171708,-0.412202,-0.235785,0.195951,-0.425354,-0.171392,0.227230,-0.421601,-0.231457
2026-07-16 16:20:56.274,273.099740,0.000000,0.000000,0.000000,0.322108,-0.386019,-0.251372,0.125255,-0.364841,-0.252615,0.223682,-0.375430,-0.251994,0.195405,-0.406409,-0.225589,0.219779,-0.418616,-0.160985,0.250953,-0.414530,-0.220982
2026-07-16 16:20:56.374,273.199739,0.000000,0.000000,0.000000,0.322353,-0.384039,-0.251166,0.125253,-0.362798,-0.252411,0.223803,-0.373418,-0.251788,0.195337,-0.405376,-0.225370,0.219719,-0.417622,-0.159961,0.251120,-0.412532,-0.220736
2026-07-16 16:20:56.474,273.299739,0.000000,0.000000,0.000000,0.333469,-0.366072,-0.264991,0.135772,-0.351881,-0.265250,0.234621,-0.358976,-0.265121,0.207230,-0.392181,-0.239774,0.232470,-0.403977,-0.174575,0.263115,-0.398260,-0.235497
2026-07-16 16:20:56.574,273.399739,0.000000,0.000000,0.000000,0.321727,-0.385933,-0.251139,0.125121,-0.364817,-0.252380,0.223424,-0.375375,-0.251760,0.195174,-0.406360,-0.225391,0.220121,-0.415719,-0.158934,0.251120,-0.412532,-0.220736
2026-07-16 16:20:56.674,273.499739,0.000000,0.000000,0.000000,0.321972,-0.383953,-0.250933,0.125119,-0.362775,-0.252176,0.223545,-0.373364,-0.251554,0.195269,-0.404343,-0.225150,0.219864,-0.415695,-0.158019,0.250816,-0.412464,-0.220543
2026-07-16 16:20:56.774,273.599739,0.000000,0.000000,0.000000,0.332986,-0.364983,-0.264500,0.135609,-0.348825,-0.264720,0.234297,-0.356904,-0.264610,0.207043,-0.390204,-0.238457,0.231351,-0.402932,-0.171769,0.263019,-0.395730,-0.234956
2026-07-16 16:20:56.874,273.699739,0.000000,0.000000,0.000000,0.332872,-0.359938,-0.263459,0.135187,-0.345816,-0.262888,0.234030,-0.352877,-0.263173,0.207301,-0.387273,-0.237517,0.230964,-0.398909,-0.169943,0.262621,-0.391641,-0.233935
2026-07-16 16:20:56.974,273.799739,0.000000,0.000000,0.000000,0.314807,-0.376480,-0.272105,0.118109,-0.351764,-0.271392,0.216458,-0.364122,-0.271748,0.188304,-0.397265,-0.246222,0.211365,-0.412436,-0.178243,0.242923,-0.406300,-0.243063
2026-07-16 16:20:57.074,273.899739,0.000000,0.000000,0.000000,0.321903,-0.382920,-0.250713,0.125050,-0.361741,-0.251956,0.223477,-0.372331,-0.251335,0.195992,-0.403547,-0.224139,0.219251,-0.413689,-0.153633,0.251228,-0.409541,-0.219452
