start_time_iso=2026-07-16T18:12:04.243
time_sec,Epi_mm,Trans_mm,Endo_mm
270.201,231.86328125,241.56953124999998,227.555078125
270.3,231.96328125,241.650390625,227.595703125
270.401,232.06640625,241.72226562499998,227.636328125
270.5,232.15703125000002,241.79414062499998,227.680078125
270.601,232.24765624999998,241.966015625,227.77695312499998
270.749,232.37578125,241.97226562499998,227.78007812500002
270.801,232.41640625000002,242.012890625,227.798828125
270.9,232.50703124999998,242.09101562499998,227.82695312500002
271.0,232.59765625,242.17539062499998,227.851953125
271.101,232.68828125,242.419140625,227.886328125
271.244,232.82578125,242.431640625,227.889453125
271.3,232.87890625,242.500390625,227.892578125
271.4,232.97265625,242.63164062500002,227.898828125
271.501,233.07578125,242.790625,227.89570312499998
271.601,233.16328124999998,243.08125,227.876953125
271.713,233.27265624999998,243.09687499999998,227.876953125
271.801,233.35390625,243.240625,227.867578125
271.901,233.44453125,243.41875,227.851953125
272.001,233.52890625,243.603125,227.839453125
272.1,233.60703125,243.79999999999998,227.817578125
272.201,233.68515625,244.009375,227.78945312500002
272.301,233.75078125000002,244.234375,227.761328125
272.401,233.81640625,244.48749999999998,227.723828125
272.501,233.87578125,244.74375,227.68632812500002
272.601,233.92890625,245.009375,227.64570312499998
272.7,233.97890625,245.28125,227.598828125
272.801,234.01953125,245.55312500000002,227.545703125
272.901,234.07265625000002,245.80625,227.498828125
273.0,234.12578125,246.0375,227.455078125
273.1,234.18828125,246.234375,227.411328125
273.201,234.26015625,246.39374999999998,227.37070312499998
273.301,234.34453125,246.5125,227.342578125
273.401,234.44140625,246.59687499999998,227.32695312500002
273.5,234.54765625,246.64374999999998,227.320703125
273.601,234.66640625,246.65937499999998,227.367578125
273.775,234.89765625,246.65937499999998,227.37070312499998
273.801,234.93515625,246.65625,227.386328125
273.901,235.08515625,246.621875,227.533203125
274.026,235.27265624999998,246.621875,227.542578125
274.101,235.39140625,246.6125,227.861328125
274.279,235.67578125,246.6125,227.88007812499998
274.301,235.71015624999998,246.6125,227.917578125
274.401,235.86328125,246.615625,228.10468749999998
274.501,236.01328125,246.615625,228.3234375
274.601,236.15703125000002,246.56875,229.0078125
274.777,236.40078125,246.565625,229.03281249999998
274.8,236.43203125,246.55625,229.0953125
274.9,236.56328125000002,246.5,229.3671875
275.001,236.69765625,246.41875,229.641796875
275.101,236.81015624999998,246.325,229.891796875
275.201,236.91328124999998,246.203125,230.141796875
275.3,237.01015625,246.08125,230.33554687499998
275.401,237.09765625,245.9375,230.532421875
275.501,237.185546875,245.79375000000002,230.719921875
275.601,237.26054687500002,245.64374999999998,230.882421875
275.701,237.294921875,245.475,230.95429687499998
275.801,237.294921875,245.046875,230.963671875
275.919,237.279296875,245.02812500000002,230.963671875
276.001,237.254296875,244.371875,230.966796875
276.173,237.191796875,244.34687499999998,230.966796875
276.201,237.179296875,244.240625,230.966796875
276.3,237.132421875,243.52499999999998,230.976171875
276.426,237.05703125,243.48749999999998,230.976171875
276.5,237.01015625,243.19375,230.988671875
276.601,236.94453125,242.771875,231.007421875
276.701,236.88828125,242.331640625,231.03828125
276.801,236.83828125,241.88164062500002,231.07578125
276.9,236.79765625,241.45078125,231.11640624999998
277.001,236.76328125,241.02265624999998,231.15703125000002
277.101,236.74140625,240.62265625,231.18203125
277.201,236.72265625,240.248046875,231.18828125
277.301,236.69453125,239.904296875,231.15078125
277.4,236.64453125,239.55742187500002,231.04765625000002
277.501,236.56328125000002,239.0234375,230.735546875
277.607,236.42890624999998,238.9984375,230.716796875
277.7,236.26015625,238.373828125,229.973046875
277.862,235.85390625,238.351953125,229.941796875
277.901,235.73203125,238.251953125,229.79179687500002
278.001,235.37890625,238.030078125,229.4171875
278.101,234.98828125,237.817578125,229.0109375
278.2,234.56640625,237.45195312500002,228.07968749999998
278.352,233.90703125000002,237.442578125,228.04531250000002
278.4,233.67890625,237.383203125,227.817578125
278.5,233.24140625,237.24609375,227.19257812499998
278.608,232.75703124999998,237.23984375,227.161328125
278.701,232.36328125,237.17109375,226.87070312499998
278.801,231.93828125,237.08046875,226.558203125
278.901,231.51015625,236.93359375,226.21484375
279.0,231.09453125000002,236.50546875,225.66171874999998
279.11,230.61328125,236.47734375000002,225.63359375
279.201,230.21328125000002,236.18359375,225.37109375
279.301,229.738671875,235.77734375,225.07734374999998
279.401,229.2078125,235.24609375,224.72773437499998
279.501,228.69257812499998,234.226953125,224.177734375
279.606,228.08359375,234.176953125,224.149609375
279.701,227.512109375,232.736328125,223.340234375
279.86,226.500390625,232.68632812500002,223.312109375
279.901,226.22890625,232.448828125,223.16835937500002
280.001,225.557421875,231.8921875,222.81171875
280.101,224.8828125,231.3765625,222.43984375
280.201,224.19921875,230.37968750000002,221.59609375
280.33,223.31523437500002,230.3453125,221.56171875
280.401,222.8375,230.0734375,221.29609375
280.501,222.159765625,229.7109375,220.92109374999998
280.601,221.484765625,229.3734375,220.551953125
280.701,220.81640625,228.6328125,219.789453125
280.823,220.0046875,228.6015625,219.758203125
280.901,219.4765625,227.58281250000002,218.88320312500002
281.077,218.25859375000002,227.54531250000002,218.851953125
281.1,218.09609375,227.4359375,218.767578125
281.201,217.371484375,226.9578125,218.38906250000002
281.301,216.61484375,226.4703125,218.0015625
281.4,215.826953125,225.3671875,217.07929687499998
281.541,214.6296875,225.32968749999998,217.044921875
281.601,214.0640625,225.03593750000002,215.99765625
281.817,212.04453125,224.3578125,215.96640625
281.825,211.96953125000002,224.3359375,215.93515625
281.9,211.209765625,224.1484375,215.65078125
282.001,210.166015625,223.9421875,215.278515625
282.1,209.1,223.7546875,214.34375
282.288,207.26875,223.5109375,214.3125
282.301,207.146875,223.49531249999998,214.28125
282.401,206.23710937500002,223.22968749999998,213.718359375
282.542,205.12773437500002,223.22343750000002,213.702734375
282.601,204.724609375,223.1515625,213.48710937500002
282.789,203.925390625,223.0140625,213.48710937500002
282.801,203.894140625,223.0078125,213.48710937500002
282.901,203.75703125,222.9640625,213.53398437500002
283.001,203.816015625,222.9484375,213.652734375
283.101,204.097265625,222.97343750000002,213.833984375
283.201,204.59023437500002,223.0515625,214.075
283.301,205.265234375,223.1859375,214.34375
283.401,206.12460937499998,223.38593749999998,214.640625
283.501,207.109375,223.6640625,214.959765625
283.601,208.225,224.02031250000002,215.237890625
283.701,209.390625,224.4421875,215.49726562499998
283.801,210.600390625,224.93281249999998,215.72265625
283.901,211.79453125,225.48906250000002,215.89140625
284.0,212.982421875,226.1609375,216.04765625
284.219,215.208203125,227.5578125,216.04453125
284.228,215.276953125,227.6109375,216.04453125
284.3,215.908203125,229.2265625,215.85390625
284.475,217.196484375,229.28281249999998,215.84453125
284.501,217.35273437499998,229.4453125,215.81640625
284.602,217.92109374999998,230.7265625,215.569140625
284.731,218.54296875,230.7734375,215.559765625
284.801,218.826953125,231.10468749999998,215.50039062500002
284.901,219.22382812499998,231.5140625,215.459765625
285.001,219.6171875,231.8765625,215.60078125
285.197,220.313671875,232.173828125,215.61015625
285.205,220.341796875,232.180078125,215.61953125
285.301,220.710546875,232.211328125,215.78515625
285.401,221.10390625000002,232.155078125,216.01328125
285.5,221.49726562499998,232.011328125,216.32890625000002
285.685,222.221875,231.6234375,216.929296875
285.701,222.284375,231.58281250000002,216.982421875
285.801,222.66250000000002,230.90156249999998,218.0390625
285.947,223.174609375,230.8734375,218.0828125
286.001,223.346484375,230.7203125,218.3515625
286.1,223.65234375,230.4609375,218.886328125
286.201,223.94296875,230.2328125,219.461328125
286.301,224.21171875000002,230.0609375,220.064453125
286.402,224.47382812499998,229.94218750000002,220.698828125
286.5,224.72382812499998,229.90468750000002,221.31796875
286.6,224.9765625,229.9328125,221.94609375
286.701,225.2359375,230.30781249999998,223.412109375
286.873,225.68867187499998,230.32968749999998,223.46210937499998
286.901,225.763671875,230.4140625,223.683984375
287.001,226.04140625,230.99531249999998,224.521484375
287.127,226.39414062499998,231.0234375,224.555859375
287.201,226.60039062500002,231.2703125,224.81484375
287.301,226.884375,231.6484375,225.14921875
287.4,227.171875,232.120703125,225.96796875
287.586,227.665234375,232.948828125,225.99296875
287.601,227.70585937500002,233.020703125,226.03359375000002
287.701,227.96796875,234.445703125,226.73320312500002
287.869,228.38984374999998,234.501953125,226.751953125
287.901,228.46171875,234.68320312499998,226.82695312500002
288.0,228.689453125,235.25234375000002,227.055078125
288.101,228.908203125,235.80859375,227.245703125
288.201,229.1109375,236.98984375,227.542578125
288.342,229.3703125,237.03046875,227.551953125
288.401,229.4828125,237.367578125,227.64570312499998
288.593,229.782421875,238.083203125,227.648828125
288.602,229.79804687499998,238.111328125,227.648828125
288.7,229.941796875,238.46718750000002,227.642578125
288.801,230.07890625,238.8046875,227.611328125
288.901,230.21953125,239.660546875,227.511328125
289.099,230.49453125,239.685546875,227.508203125
289.107,230.50390625,239.707421875,227.505078125
289.201,230.63203125,239.948046875,227.470703125
289.3,230.76328125,240.182421875,227.44570312500002
289.401,230.89453125,240.72890625000002,227.417578125
289.576,231.12890625,240.74453125,227.417578125
289.6,231.16015625,240.78828125,227.417578125
289.7,231.28828125,241.12890625,227.43632812500002
289.831,231.44140625,241.14140625,227.43632812500002
289.901,231.52890625,241.23828125,227.455078125
290.0,231.64765625,241.36015625000002,227.48945312499998
290.1,231.76015625,241.47578124999998,227.52695312499998
290.314,231.97890625,241.659765625,227.601953125
290.323,231.98828125,241.666015625,227.605078125
290.4,232.06328125000002,241.72226562499998,227.636328125
290.502,232.16015625,241.79414062499998,227.680078125
290.601,232.24765624999998,241.862890625,227.726953125
290.701,232.33515625,241.93476562499998,227.764453125
290.8,232.41640625000002,242.009765625,227.798828125
290.901,232.50703124999998,242.09101562499998,227.830078125
291.001,232.59765625,242.17851562500002,227.851953125
291.1,232.68828125,242.27226562500002,227.87070312499998
291.201,232.78515625,242.38164062500002,227.886328125
291.301,232.87890625,242.503515625,227.892578125
291.401,232.97578125,242.634765625,227.898828125
291.5,233.06953124999998,242.771875,227.89570312499998
291.601,233.16328124999998,242.91875,227.886328125
291.701,233.26015625,243.07500000000002,227.876953125
291.8,233.35390625,243.240625,227.867578125
291.901,233.44453125,243.415625,227.851953125
292.0,233.52890625,243.603125,227.839453125
292.101,233.61015625000002,243.79999999999998,227.817578125
292.2,233.68203125,244.00625,227.792578125
292.301,233.75078125000002,244.234375,227.761328125
292.401,233.81640625,244.484375,227.723828125
292.501,233.87578125,244.74375,227.68632812500002
292.6,233.93203125,245.040625,227.561328125
292.786,234.01328125,245.515625,227.555078125
292.801,234.01953125,245.55312500000002,227.545703125
292.901,234.07265625000002,245.80625,227.498828125
293.001,234.12578125,246.040625,227.455078125
293.1,234.18828125,246.234375,227.411328125
293.201,234.26015625,246.39374999999998,227.37382812500002
293.3,234.34453125,246.5125,227.342578125
293.401,234.44140625,246.59687499999998,227.32695312500002
293.501,234.54765625,246.64374999999998,227.320703125
293.601,234.66328124999998,246.6625,227.32382812499998
293.701,234.79453125,246.665625,227.345703125
293.801,234.93515625,246.63750000000002,227.451953125
293.926,235.11953125000002,246.63750000000002,227.458203125
294.001,235.23515625,246.6125,227.714453125
294.181,235.52265624999998,246.6125,227.726953125
294.201,235.55390625,246.6125,227.751953125
294.301,235.70703125,246.6125,227.914453125
294.401,235.86328125,246.615625,228.10468749999998
294.5,236.01328125,246.615625,228.3203125
294.601,236.16015625,246.60625,228.57968749999998
294.701,236.29765625,246.58749999999998,228.8234375
294.801,236.43203125,246.55625,229.1015625
294.9,236.56953124999998,246.49375,229.4109375
295.001,236.69765625,246.328125,229.88554687500002
295.107,236.81953124999998,246.31875,229.90742187499998
295.201,236.91328124999998,246.009375,230.441796875
295.361,237.06640625,245.99687500000002,230.45742187500002
295.401,237.09765625,245.93437500000002,230.53867187499998
295.5,237.182421875,245.790625,230.723046875
295.601,237.26054687500002,245.640625,230.885546875
295.701,237.294921875,245.475,230.95429687499998
295.801,237.294921875,245.2875,230.95742187500002
295.901,237.282421875,245.071875,230.963671875
296.001,237.254296875,244.828125,230.966796875
296.101,237.216796875,244.00625,230.969921875
296.29,237.135546875,243.975,230.969921875
296.301,237.132421875,243.94062499999998,230.969921875
296.401,237.07265625000002,243.046875,230.99492187500002
296.544,236.98203125,243.009375,230.99492187500002
296.601,236.94453125,242.771875,231.007421875
296.701,236.88828125,242.331640625,231.03828125
296.8,236.83828125,241.88789062499998,231.07578125
296.9,236.79765625,241.45078125,231.11640624999998
297.0,236.76328125,241.02578125,231.15703125000002
297.101,236.74140625,240.088671875,231.17578125
297.255,236.70703125,240.05742187500002,231.17265625
297.301,236.69453125,239.904296875,231.15078125
297.4,236.64765625,239.591796875,231.06953124999998
297.501,236.56328125000002,239.2953125,230.926171875
297.601,236.43828125,239.0203125,230.732421875
297.701,236.26015625,238.75468750000002,230.473046875
297.8,236.02890625,238.176953125,229.669921875
297.944,235.58515625,238.158203125,229.63554687500002
298.001,235.37890625,238.030078125,229.4171875
298.1,234.99765625,237.826953125,229.0296875
298.201,234.55390625,237.623828125,228.5609375
298.301,234.13515625,237.361328125,227.748828125
298.443,233.49765624999998,237.351953125,227.720703125
298.501,233.23828125,237.30546875,227.476953125
298.689,232.41015625,237.18046875000002,226.901953125
298.701,232.36328125,237.17109375,226.87070312499998
298.801,231.94140625,237.08046875,226.564453125
298.901,231.51640625,236.94609375000002,226.23984375
299.0,231.09453125000002,236.76796875,225.96171875000002
299.101,230.66015625,236.50859375,225.66484375000002
299.202,230.20703125,236.17734374999998,225.36796875000002
299.3,229.74179687499998,235.77421875,225.07421875
299.401,229.23906250000002,235.30546875,224.780859375
299.5,228.69570312500002,234.783203125,224.480859375
299.601,228.12109375,234.20820312499998,224.16523437499998
299.703,227.502734375,232.861328125,223.41523437499998
299.84,226.634765625,232.80195312499998,223.380859375
299.901,226.19140625,232.380078125,222.50546874999998
300.092,224.9390625,231.4140625,222.46796874999998
300.102,224.87656249999998,231.3734375,222.43671875
300.201,224.19921875,230.8984375,222.05546875000002
300.301,223.521484375,230.4390625,221.64609375
300.4,222.84375,229.5484375,220.742578125
300.557,221.781640625,229.5203125,220.711328125
300.601,221.478515625,229.3484375,220.498828125
300.7,220.82265625,228.5734375,219.730078125
300.84,219.8953125,228.5390625,219.701953125
300.901,219.4859375,228.3015625,219.486328125
301.001,218.795703125,227.88593749999998,219.13320312500002
301.1,218.09609375,227.4328125,218.76132812499998
301.201,217.374609375,226.9609375,218.38906250000002
301.301,216.60859374999998,226.4640625,217.9984375
301.401,215.81757812499998,225.97343750000002,217.6015625
301.501,214.983203125,225.5109375,217.2046875
301.601,214.0953125,225.0765625,216.807421875
301.701,213.176171875,224.7140625,216.419921875
301.8,212.21640624999998,224.4046875,216.02890625
301.901,211.206640625,224.1484375,215.65078125
302.001,210.112890625,223.9203125,215.212890625
302.101,209.14374999999998,223.62656249999998,214.584375
302.21,208.01875,223.6140625,214.55625
302.301,207.140625,223.49531249999998,214.27812500000002
302.401,206.23710937500002,223.37968750000002,214.00625000000002
302.501,205.433984375,223.1015625,213.537109375
302.676,204.346875,223.0953125,213.530859375
302.701,204.24062500000002,223.0765625,213.51210937500002
302.801,203.894140625,223.0078125,213.48710937500002
302.9,203.75703125,222.9640625,213.530859375
303.0,203.816015625,223.01718749999998,213.984375
303.174,204.44062499999998,223.0234375,214.00625000000002
303.201,204.58710937499998,223.0484375,214.071875
303.301,205.268359375,223.4296875,214.69375
303.427,206.37187500000002,223.4515625,214.721875
303.501,207.115625,223.6671875,214.941015625
303.601,208.22812499999998,224.0234375,215.24101562500002
303.7,209.378125,224.47031249999998,215.528515625
303.885,211.609765625,225.3984375,215.86953125
303.901,211.79140625,225.5015625,215.89453125
304.0,212.948046875,226.95156250000002,216.06015625
304.14,214.4390625,227.0171875,216.06015625
304.2,215.073828125,227.5046875,215.91328125
304.417,216.80859375,228.9078125,215.90390625
304.426,216.86171875,228.9609375,215.89765624999998
304.5,217.34648437500002,229.4390625,215.81640625
304.602,217.92109374999998,230.0640625,215.69453124999998
304.7,218.42109374999998,230.6671875,215.462890625
304.892,219.192578125,231.4796875,215.459765625
304.9,219.220703125,231.5078125,215.459765625
305.001,219.5921875,232.10195312500002,215.53789062500002
305.14,220.104296875,232.114453125,215.54414062499998
305.201,220.354296875,232.18632812500002,215.96015625
305.389,221.05390624999998,232.164453125,215.98515625000002
305.4,221.09765625,232.155078125,216.00703125
305.501,221.500390625,231.6734375,216.851171875
305.675,222.18125,231.65156249999998,216.882421875
305.701,222.28125,231.58281250000002,216.97929687500002
305.801,222.66250000000002,230.9609375,217.9390625
305.927,223.105859375,230.9359375,217.98281250000002
306.001,223.349609375,230.7203125,218.3546875
306.1,223.65234375,230.4609375,218.886328125
306.2,223.95234375,230.2078125,220.570703125
306.393,224.451953125,229.94843749999998,220.642578125
306.402,224.470703125,229.94218750000002,220.692578125
306.501,224.72382812499998,229.9609375,222.16171874999998
306.645,225.09218750000002,229.9671875,222.21484375
306.7,225.2359375,230.0296875,222.53359375
306.8,225.49492187500002,230.1859375,223.090234375
306.902,225.766796875,230.3921875,223.599609375
307.001,226.04140625,231.03593750000002,224.568359375
307.14,226.431640625,231.0640625,224.602734375
307.2,226.616015625,231.3203125,225.40546875
307.395,227.146875,232.03632812499998,225.43359375
307.404,227.171875,232.080078125,225.45859374999998
307.502,227.440234375,232.52695312499998,225.74921875
307.601,227.70585937500002,233.020703125,226.03359375000002
307.701,227.96796875,234.414453125,226.714453125
307.862,228.37109375,234.461328125,226.736328125
307.901,228.46171875,234.68320312499998,226.830078125
308.002,228.69570312500002,235.26484375,227.058203125
308.101,228.917578125,235.84609375000002,227.258203125
308.2,229.1078125,237.05546875,227.555078125
308.355,229.39531250000002,237.09296874999998,227.561328125
308.4,229.4765625,237.351953125,227.601953125
308.5,229.63554687500002,237.717578125,227.636328125
308.601,229.794921875,238.108203125,227.648828125
308.7,229.941796875,238.46406249999998,227.642578125
308.8,230.07890625,238.80156250000002,227.611328125
308.901,230.22578125,239.62617187499998,227.514453125
309.084,230.47578125,239.648046875,227.511328125
309.1,230.49453125,239.691796875,227.508203125
309.201,230.63203125,239.948046875,227.470703125
309.3,230.76328125,240.182421875,227.44570312500002
309.401,230.89140625,240.40117187500002,227.426953125
309.501,231.02578125,240.60078125,227.417578125
309.601,231.16640625000002,240.80703125,227.417578125
309.701,231.28828125,241.10703125,227.433203125
309.812,231.41953125,241.11953125,227.433203125
309.901,231.52890625,241.23828125,227.455078125
310.001,231.64765625,241.36015625000002,227.48945312499998
310.101,231.75703124999998,241.46953125000002,227.520703125
310.201,231.86328125,241.56953124999998,227.555078125
310.3,231.96328125,241.650390625,227.595703125
310.401,232.06328125000002,241.72226562499998,227.636328125
310.501,232.15703125000002,241.79414062499998,227.680078125
310.601,232.24765624999998,241.966015625,227.77695312499998
310.749,232.37265625,241.97226562499998,227.78007812500002
310.801,232.41640625000002,242.012890625,227.798828125
310.901,232.50390625,242.09101562499998,227.82695312500002
311.002,232.59765625,242.17851562500002,227.851953125
311.101,232.68828125,242.27226562500002,227.87070312499998
311.201,232.78515625,242.378515625,227.886328125
311.301,232.87890625,242.500390625,227.892578125
311.401,232.97578125,242.634765625,227.898828125
311.501,233.06953124999998,243.0125,227.88007812499998
311.671,233.23203125,243.02812500000002,227.88007812499998
311.701,233.26015625,243.07500000000002,227.876953125
311.801,233.35390625,243.240625,227.867578125
311.9,233.44453125,243.415625,227.851953125
312.0,233.52890625,243.9,227.805078125
312.158,233.65078125,243.91875,227.801953125
312.2,233.68515625,244.021875,227.78632812499998
312.3,233.75078125000002,244.23749999999998,227.761328125
312.4,233.81640625,244.48749999999998,227.723828125
312.501,233.87578125,244.746875,227.68632812500002
312.601,233.92890625,245.009375,227.64570312499998
312.702,233.97890625,245.796875,227.501953125
312.908,234.07578125,245.825,227.495703125
312.916,234.07890625,245.84375,227.49257812500002
313.001,234.12578125,246.328125,227.389453125
313.165,234.23515625,246.34062500000002,227.386328125
313.2,234.26015625,246.390625,227.37382812500002
313.301,234.34453125,246.5125,227.342578125
313.4,234.44140625,246.59687499999998,227.32695312500002
313.5,234.54765625,246.665625,227.32695312500002
313.628,234.69765625,246.665625,227.32695312500002
313.7,234.79453125,246.66875,227.345703125
313.801,234.93515625,246.65625,227.383203125
313.901,235.08515625,246.640625,227.439453125
314.001,235.23515625,246.625,227.517578125
314.101,235.39140625,246.615625,227.62382812500002
314.201,235.55390625,246.6125,227.967578125
314.339,235.76953125,246.6125,227.9859375
314.401,235.86640624999998,246.6125,228.4765625
314.574,236.11953125,246.6125,228.49531249999998
314.601,236.15703125000002,246.60625,228.57968749999998
314.701,236.29765625,246.546875,229.1484375
314.828,236.46953125000002,246.54375000000002,229.1734375
314.901,236.56640625,246.5,229.3703125
315.0,236.69453125,246.421875,229.638671875
315.1,236.81015624999998,246.325,229.888671875
315.201,236.91328124999998,246.209375,230.123046875
315.301,237.01015625,246.08125,230.33554687499998
315.4,237.09765625,245.94062499999998,230.532421875
315.501,237.188671875,245.784375,230.729296875
315.6,237.26054687500002,245.421875,230.95742187500002
315.74,237.294921875,245.403125,230.95742187500002
315.801,237.294921875,245.259375,230.966796875
315.989,237.257421875,244.853125,230.966796875
316.001,237.254296875,244.828125,230.966796875
316.1,237.21992187499998,244.15625,230.966796875
316.244,237.160546875,244.128125,230.966796875
316.301,237.129296875,243.94062499999998,230.969921875
316.401,237.07265625000002,243.58125,230.973046875
316.501,237.01015625,243.19062499999998,230.988671875
316.6,236.94453125,242.200390625,231.04765625000002
316.739,236.86640624999998,242.156640625,231.05390624999998
316.802,236.83828125,241.16953125,231.14765625
316.98,236.76953125,241.11328125,231.15078125
317.001,236.76328125,241.02265624999998,231.16015625
317.1,236.74140625,240.179296875,231.18515625
317.228,236.71640625,240.15117187500002,231.18203125
317.301,236.69453125,239.904296875,231.15078125
317.4,236.64765625,239.591796875,231.06953124999998
317.501,236.56328125000002,239.2953125,230.929296875
317.601,236.43828125,239.0203125,230.732421875
317.701,236.26015625,238.75468750000002,230.473046875
317.801,236.02578125000002,238.192578125,229.694921875
317.937,235.60703124999998,238.173828125,229.663671875
318.001,235.38203125,238.030078125,229.4171875
318.101,234.99453125,237.826953125,229.0265625
318.202,234.56953124999998,237.630078125,228.5765625
318.301,234.13828125,237.376953125,227.811328125
318.425,233.57578125,237.370703125,227.78007812500002
318.501,233.23828125,237.19609375000002,226.973828125
318.676,232.46640625,237.18984375,226.94570312500002
318.701,232.36015625000002,237.17109375,226.87070312499998
318.8,231.94453125,237.08359374999998,226.564453125
318.901,231.51640625,236.94609375000002,226.25859375
319.001,231.09140625,236.76484375,225.96171875000002
319.1,230.66328124999998,236.51171875,225.66796875
319.2,230.21640625,235.48984375,224.89609375
319.371,229.3859375,235.44921875,224.87109375
319.401,229.23593749999998,235.27421875000002,224.743359375
319.501,228.69570312500002,234.161328125,224.140234375
319.617,228.01484375,234.111328125,224.11210937500002
319.701,227.51835937500002,233.626953125,223.849609375
319.8,226.89375,233.036328125,223.51835937500002
319.901,226.21953125,232.401953125,222.42421875000002
320.113,224.79218749999998,231.3109375,222.38984375
320.122,224.73945312499998,231.2734375,222.35859375
320.2,224.20234375,230.8984375,222.05859375
320.301,223.521484375,230.4671875,221.67734375
320.4,222.84375,229.5109375,220.692578125
320.57,221.69101562499998,229.4765625,220.661328125
320.601,221.48789062499998,229.3515625,220.505078125
320.702,220.81015625,228.64531250000002,219.801953125
320.82,220.02656249999998,228.6109375,219.77070312499998
320.901,219.48281250000002,228.2984375,219.486328125
321.0,218.798828125,227.8828125,219.13320312500002
321.101,218.09296875,227.42656250000002,218.758203125
321.201,217.374609375,226.9609375,218.38906250000002
321.3,216.62109375,226.4703125,218.0015625
321.401,215.81757812499998,225.44843749999998,217.151171875
321.523,214.7890625,225.4109375,217.11679687499998
321.601,214.1046875,225.07968749999998,216.810546875
321.701,213.17304687499998,224.7109375,216.41679687500002
321.801,212.19765625,224.37968750000002,215.97265625
321.901,211.206640625,223.9453125,215.284765625
322.008,210.09414062500002,223.9296875,215.25039062500002
322.1,209.15,223.5578125,214.425
322.261,207.52499999999998,223.54531250000002,214.4
322.3,207.153125,223.4984375,214.28125
322.401,206.230859375,223.37968750000002,214.00625000000002
322.501,205.437109375,223.2671875,213.780859375
322.601,204.752734375,223.1640625,213.608984375
322.701,204.23749999999998,223.0765625,213.51210937500002
322.801,203.894140625,222.9515625,213.577734375
322.954,203.76015625,222.9515625,213.590234375
323.001,203.822265625,222.9484375,213.677734375
323.101,204.097265625,223.0484375,214.06875
323.208,204.630859375,223.0578125,214.09062500000002
323.301,205.265234375,223.5109375,214.784765625
323.458,206.671875,223.53593750000002,214.809765625
323.501,207.125,223.6890625,214.984765625
323.601,208.21875,224.5484375,215.556640625
323.733,209.77851562499998,224.5953125,215.575390625
323.801,210.600390625,224.93281249999998,215.72265625
323.901,211.79765625,225.4921875,215.89140625
324.0,212.948046875,226.0984375,216.00390625
324.101,214.02656249999998,226.74531249999998,216.05703125
324.2,215.02070312499998,227.4234375,216.05078125
324.3,215.90507812500002,228.10468749999998,216.00703125
324.401,216.68359375,228.7953125,215.92265625000002
324.5,217.34648437500002,229.4390625,215.81640625
324.602,217.91796875,230.0640625,215.69453124999998
324.701,218.40859375,230.6140625,215.59140625
324.8,218.826953125,231.10468749999998,215.50039062500002
324.9,219.236328125,231.5515625,215.494140625
325.087,219.9078125,232.033203125,215.50039062500002
325.1,219.9546875,232.05195312499998,215.509765625
325.201,220.32929687499998,232.208203125,215.81640625
325.325,220.80390624999998,232.205078125,215.83515624999998
325.401,221.10078124999998,231.89531250000002,216.507421875
325.579,221.80976562499998,231.8703125,216.53554687500002
325.601,221.894140625,231.8234375,216.610546875
325.7,222.278125,231.5859375,216.97929687500002
325.801,222.65937499999998,231.3046875,217.3921875
325.9,223.012109375,230.55781249999998,218.68007812500002
326.071,223.56523437500002,230.53281249999998,218.72382812499998
326.101,223.65546875,230.4578125,218.889453125
326.2,223.93984375,230.2328125,219.458203125
326.3,224.21171875000002,230.0609375,220.06132812500002
326.401,224.470703125,229.90468750000002,221.40859375
326.524,224.7828125,229.90468750000002,221.46484375
326.6,224.9765625,230.1203125,222.88671875
326.772,225.419921875,230.1359375,222.937109375
326.801,225.49492187500002,230.19843749999998,223.162109375
326.902,225.766796875,230.6765625,224.096484375
327.02,226.09453125000002,230.70156250000002,224.133984375
327.1,226.31953125,230.9359375,224.45273437499998
327.201,226.60039062500002,231.2703125,224.81171875
327.301,226.884375,231.65468750000002,225.15234375
327.401,227.1625,232.711328125,225.85859375
327.548,227.56523437500002,232.75507812499998,225.88359375
327.601,227.70585937500002,233.020703125,226.03359375000002
327.701,227.96796875,233.55507812500002,226.31171875
327.8,228.23359374999998,234.18320312499998,226.626953125
327.901,228.46171875,235.25859375,227.058203125
328.01,228.711328125,235.30859375,227.07382812499998
328.101,228.908203125,235.81171875,227.245703125
328.201,229.1109375,236.34296874999998,227.398828125
328.3,229.2953125,237.70820312499998,227.633203125
328.508,229.648046875,237.74882812500002,227.636328125
328.516,229.66054687500002,237.780078125,227.639453125
328.601,229.794921875,238.6296875,227.63007812499998
328.756,230.019921875,238.6578125,227.626953125
328.801,230.08828125,238.84531249999998,227.605078125
328.901,230.22265625,239.42031250000002,227.542578125
329.012,230.37265625,239.444921875,227.53945312500002
329.101,230.49453125,240.076171875,227.455078125
329.263,230.71328125000002,240.098046875,227.455078125
329.3,230.76328125,240.185546875,227.44570312500002
329.4,230.89140625,240.398046875,227.426953125
329.501,231.02578125,240.60390625,227.417578125
329.601,231.16328124999998,241.01640625000002,227.426953125
329.751,231.34765625,241.02890625,227.426953125
329.801,231.40703125000002,241.10078125,227.433203125
329.9,231.52578125,241.23515625,227.455078125
330.001,231.64765625,241.36015625000002,227.48945312499998
