elapsed_s,pressure_mmhg
176.594,12.964601860720842
176.596,12.981215415941032
176.598,12.997937950603935
176.6,13.014771911045756
176.602,13.031719681997258
176.604,13.048783584796789
176.606,13.065965875625773
176.608,13.083268743768539
176.61,13.100694309898671
176.612,13.118244624394519
176.614,13.135921665686698
176.616,13.153727338640365
176.618,13.17166347297443
176.62,13.189731821718869
176.622,13.207934059710352
176.624,13.226271782125547
176.626,13.244746503050871
176.62800000000001,13.263359654086907
176.63,13.282112582985288
176.632,13.301006552315561
176.63400000000001,13.320042738159572
176.636,13.339222228831325
176.638,13.358546023621024
176.64000000000001,13.378015031562928
176.642,13.397630070227805
176.644,13.41739186454187
176.64600000000002,13.437301045634914
176.648,13.457358149720884
176.65,13.477563617014338
176.65200000000002,13.497917790686401
176.654,13.518420915863937
176.656,13.539073138675747
176.65800000000002,13.559874505349539
176.66,13.580824961363222
176.662,13.60192435065392
176.66400000000002,13.623172414887858
176.666,13.644568792794027
176.668,13.666113019564552
176.67000000000002,13.687804526324502
176.672,13.709642639674014
176.674,13.73162658130574
176.67600000000002,13.753755467700906
176.678,13.776028309907245
176.68,13.798444013401737
176.68200000000002,13.821001378040393
176.684,13.843699098096476
176.686,13.866535762387631
176.68800000000002,13.88950985449179
176.69,13.912619753051077
176.692,13.935863732162371
176.69400000000002,13.959239961852424
176.696,13.982746508635001
176.698,14.006381336147628
176.70000000000002,14.03014230586616
176.702,14.054027177896254
176.704,14.078033611841457
176.70600000000002,14.10215916774797
176.708,14.12640130712625
176.71,14.15075739404971
176.71200000000002,14.175224696330751
176.714,14.199800386774191
176.716,14.224481544507942
176.71800000000002,14.24926515639056
176.72,14.274148118495209
176.722,14.299127237669623
176.72400000000002,14.32419923317186
176.726,14.349360738381906
176.728,14.374608302589554
176.73000000000002,14.399938392859356
176.732,14.425347395973503
176.734,14.450831620453453
176.73600000000002,14.476387298661018
176.738,14.502010588979607
176.74,14.52769757807628
176.74200000000002,14.55344428324505
176.744,14.579246654831367
176.746,14.605100578737202
176.74800000000002,14.631001879005648
176.75,14.656946320483675
176.752,14.682929611561294
176.75400000000002,14.708947406984947
176.756,14.734995310742477
176.758,14.761068879016664
176.76000000000002,14.787163623203933
176.762,14.813275012994515
176.764,14.839398479510255
176.76600000000002,14.865529418496513
176.768,14.89166319356508
176.77,14.917795139485394
176.772,14.94392056552137
176.774,14.970034758810968
176.776,14.996132987785234
176.778,15.022210505623177
176.78,15.048262553738482
176.782,15.07428436529392
176.784,15.100271168739301
176.786,15.12621819136903
176.788,15.152120662895365
176.79,15.177973819033458
176.792,15.203772905094164
176.794,15.229513179580392
176.796,15.255189917782605
176.798,15.280798415368892
176.8,15.3063339919648
176.802,15.331791994717966
176.804,15.357167801842504
176.806,15.382456826138375
176.808,15.40765451848121
176.81,15.43275637127852
176.812,15.457757921888378
176.814,15.482654755997038
176.816,15.50744251095212
176.818,15.53211687904839
176.82,15.556673610763323
176.822,15.581108517939889
176.824,15.60541747691412
176.826,15.629596431585265
176.828,15.653641396426469
176.83,15.677548459433755
176.832,15.70131378501083
176.834,15.724933616786993
176.836,15.7484042803653
176.838,15.771722185998282
176.84,15.794883831188688
176.842,15.817885803213043
176.844,15.840724781566117
176.846,15.863397540324732
176.848,15.885900950429601
176.85,15.90823198188424
176.852,15.930387705870197
176.854,15.952365296777968
176.856,15.974162034152867
176.858,15.995775304554945
176.86,16.017202603331626
176.862,16.038441536301217
176.864,16.059489821345178
176.866,16.080345289907125
176.868,16.101005888397182
176.87,16.121469679500994
176.872,16.141734843393028
176.874,16.161799678853377
176.876,16.18166260428651
176.87800000000001,16.201322158639837
176.88,16.220777002219673
176.882,16.240025917402463
176.88400000000001,16.259067809239124
176.886,16.277901705950455
176.888,16.29652675931151
176.89000000000001,16.314942244922705
176.892,16.333147562365877
176.894,16.351142235244414
176.89600000000002,16.368925911107468
176.898,16.38649836125918
176.9,16.403859480453914
176.90200000000002,16.421009286478462
176.904,16.43794791962202
176.906,16.454675642035077
176.90800000000002,16.47119283697888
176.91,16.48750000796758
176.912,16.503597777805897
176.91400000000002,16.519486887525595
176.916,16.535168195224564
176.918,16.550642674812668
176.92000000000002,16.565911414668403
176.922,16.58097561621033
176.924,16.595836592387446
176.92600000000002,16.61049576609276
176.928,16.624954668504632
176.93,16.63921493735993
176.93200000000002,16.65327831516263
176.934,16.667146647330757
176.936,16.680821880284267
176.93800000000002,16.69430605947603
176.94,16.707601327367957
176.942,16.720709921354175
176.94400000000002,16.733634171633053
176.946,16.746376499029886
176.948,16.758939412771866
176.95000000000002,16.771325508217018
176.952,16.783537464539034
176.954,16.795578042370483
176.95600000000002,16.80745008140733
176.958,16.819156497978298
176.96,16.830700282582708
176.96200000000002,16.84208449740065
176.964,16.853312273779014
176.966,16.864386809696676
176.96800000000002,16.87531136721154
176.97,16.88608926989183
176.972,16.8967239002336
176.97400000000002,16.907218697066565
176.976,16.917577152950116
176.978,16.92780281156144
176.98000000000002,16.937899265077437
176.982,16.94787015155224
176.984,16.957719152292388
176.98600000000002,16.967449989232435
176.988,16.97706642231425
176.99,16.98657224687364
176.99200000000002,16.995971291038305
176.994,17.00526741314131
176.996,17.014464499154336
176.99800000000002,17.023566460144778
177.0,17.032577229760417
177.002,17.041500761745223
177.00400000000002,17.050341027490074
177.006,17.059102013622372
177.008,17.067787719638815
177.01000000000002,17.076402155585576
177.012,17.084949339790192
177.014,17.093433296649337
177.01600000000002,17.101858054476665
177.018,17.110227643414817
177.02,17.118546093415585
177.022,17.126817432291958
177.024,17.135045683845266
177.026,17.143234866070134
177.028,17.151388989439226
177.03,17.159512055269044
177.032,17.16760805416724
177.034,17.175680964561177
177.036,17.183734751306833
177.038,17.191773364376473
177.04,17.19980073762333
177.042,17.207820787621166
177.044,17.21583741257631
177.046,17.223854491309407
177.048,17.231875882303843
177.05,17.239905422817856
177.052,17.24794692805768
177.054,17.256004190409755
177.056,17.264080978730647
177.058,17.272181037693702
177.06,17.28030808719172
177.062,17.2884658217948
177.064,17.29665791026251
177.066,17.3048879951096
177.068,17.31315969222454
177.07,17.321476590540218
177.072,17.329842251755743
177.074,17.338260210107933
177.076,17.346733972190385
177.078,17.355267016817795
177.08,17.363862794932974
177.082,17.37252472955414
177.084,17.38125621575996
177.086,17.39006062070973
177.088,17.398941283696
177.09,17.40790151622708
177.092,17.416944602136763
177.094,17.426073797719244
177.096,17.435292331887272
177.098,17.4446034063517
177.1,17.454010195820743
177.102,17.463515848217373
177.104,17.47312348491378
177.106,17.48283620098217
177.108,17.492657065461422
177.11,17.50258912163903
177.112,17.512635387347505
177.114,17.522798855274072
177.116,17.533082493282542
177.118,17.54348924474594
177.12,17.554022028888372
177.122,17.56468374113442
177.124,17.575477253464218
177.126,17.58640541477261
177.12800000000001,17.59747105123076
177.13,17.608676966648716
177.132,17.620025942837497
177.13400000000001,17.63152073996962
177.136,17.643164096937433
177.138,17.654958731709026
177.14000000000001,17.66690734168155
177.142,17.6790126040317
177.144,17.69127717606287
177.14600000000002,17.70370369554815
177.148,17.716294781068193
177.15,17.729053032342783
177.15200000000002,17.74198103055481
177.154,17.755081338665114
177.156,17.76835650171636
177.15800000000002,17.781809047124003
177.16,17.795441484951997
177.162,17.809256308170834
177.16400000000002,17.82325599289526
177.166,17.837442998598945
177.168,17.851819768303304
177.17000000000002,17.866388728737476
177.172,17.881152290466087
177.174,17.896112847981072
177.17600000000002,17.911272779753553
177.178,17.92663444824154
177.18,17.942200199849356
177.18200000000002,17.957972364834923
177.184,17.973953257161885
177.186,17.990145174294568
177.18800000000002,18.006550396934884
177.19,18.023171188700985
177.192,18.04000979574797
177.19400000000002,18.05706844633112
177.196,18.07434935031243
177.198,18.09185469861118
177.20000000000002,18.10958666259932
177.202,18.127547393442377
177.204,18.145739021386483
177.20600000000002,18.16416365499203
177.208,18.182823380314275
177.21,18.201720260031294
177.21200000000002,18.220856332519677
177.214,18.240233610878523
177.216,18.259854081902436
177.21800000000002,18.279719705004492
177.22,18.29983241109065
177.222,18.320194101387507
177.22400000000002,18.340806646225683
177.226,18.361671883781533
177.228,18.382791618780395
177.23000000000002,18.404167621165566
177.232,18.425801624738018
177.234,18.44769532577279
177.23600000000002,18.469850381618052
177.238,18.49226840928257
177.24,18.514950984016732
177.24200000000002,18.537899637891552
177.244,18.56111585837922
177.246,18.58460108693807
177.24800000000002,18.60835671760419
177.25,18.6323840955917
177.252,18.656684515903326
177.25400000000002,18.681259221953223
177.256,18.70610940420398
177.258,18.731236198820305
177.26000000000002,18.75664068634213
177.262,18.782323890379896
177.264,18.808286776334718
177.26600000000002,18.834530250145747
177.268,18.861055157066975
177.27,18.88786228047577
177.272,18.914952340715892
177.274,18.94232599397855
177.276,18.969983831225765
177.278,18.99792637716093
177.28,19.026154089251246
177.282,19.054667356806043
177.284,19.08346650011369
177.286,19.11255176963842
177.288,19.14192334527733
177.29,19.171581335677462
177.292,19.20152577761286
177.294,19.231756635422048
177.296,19.26227380050658
177.298,19.29307709089169
177.3,19.32416625085039
177.302,19.35554095059269
177.304,19.387200786021825
177.306,19.41914527855929
177.308,19.45137387504018
177.31,19.483885947680346
177.312,19.516680794117164
177.314,19.549757637525953
177.316,19.583115626814223
177.318,19.61675383689573
177.32,19.650671269045993
177.322,19.68486685134028
177.324,19.719339439174544
177.326,19.754087815869433
177.328,19.78911069335728
177.33,19.824406712951827
177.332,19.859974446200336
177.334,19.895812395817725
177.336,19.931918996702215
177.338,19.968292617032034
177.34,20.00493155944243
177.342,20.04183406228175
177.344,20.078998300944452
177.346,20.11642238927784
177.348,20.154104381058385
177.35,20.19204227153288
177.352,20.230233999019717
177.354,20.268677446565672
177.356,20.30737044365386
177.358,20.346310767958432
177.36,20.385496147141414
177.362,20.42492426068677
177.364,20.46459274176678
177.366,20.50449917913585
177.368,20.544641119047103
177.37,20.58501606718716
177.372,20.625621490624038
177.374,20.66645481976299
177.376,20.707513450304678
177.37800000000001,20.748794745200573
177.38,20.790296036600893
177.382,20.832014627790805
177.38400000000001,20.87394779511119
177.386,20.916092789860553
177.388,20.95844684017509
177.39000000000001,21.00100715288375
177.392,21.04377091533533
177.394,21.086735297194863
177.39600000000002,21.129897452207857
177.398,21.173254519931948
177.4,21.216803627436608
177.40200000000002,21.260541890971727
177.404,21.304466417605617
177.406,21.34857430683264
177.40800000000002,21.39286265215053
177.41,21.4373285426077
177.412,21.481969064320776
177.41400000000002,21.52678130196271
177.416,21.571762340221564
177.418,21.616909265229914
177.42000000000002,21.662219165964526
177.422,21.707689135615514
177.424,21.75331627292359
177.42600000000002,21.799097683483758
177.428,21.84503048101364
177.43,21.891111788585082
177.43200000000002,21.93733873981806
177.434,21.983708480036437
177.436,22.03021816738527
177.43800000000002,22.07686497390926
177.44,22.123646086591176
177.442,22.17055870834848
177.44400000000002,22.21760005898588
177.446,22.264767376101695
177.448,22.31205791594605
177.45000000000002,22.359468954228973
177.452,22.406997786876286
177.454,22.454641730731023
177.45600000000002,22.502398124198006
177.458,22.550264327829215
177.46,22.598237724847767
177.46200000000002,22.64631572160872
177.464,22.69449574799525
177.466,22.742775257749493
177.46800000000002,22.791151728738
177.47,22.83962266315273
177.472,22.88818558764899
177.47400000000002,22.936838053422335
177.476,22.985577636226346
177.478,23.034401936333406
177.48000000000002,23.083308578440484
177.482,23.13229521152232
177.484,23.181359508634262
177.48600000000002,23.230499166666913
177.488,23.279711906054523
177.49,23.328995470439224
177.49200000000002,23.37834762629334
177.494,23.427766162502305
177.496,23.477248889910694
177.49800000000002,23.526793640833755
177.5,23.576398268536785
177.502,23.626060646684806
177.50400000000002,23.67577866876526
177.506,23.7255502474867
177.508,23.775373314156642
177.51000000000002,23.825245818041928
177.512,23.875165725715075
177.514,23.92513102038985
177.51600000000002,23.975139701249205
177.518,24.02518978276831
177.52,24.075279294035315
177.522,24.125406278072308
177.524,24.175568791158916
177.526,24.225764902160513
177.528,24.275992691862818
177.53,24.326250252314267
177.532,24.376535686177352
177.534,24.426847106089763
177.536,24.477182634036037
177.538,24.527540400730373
177.54,24.577918545011457
177.542,24.628315213250165
177.544,24.67872855877081
177.546,24.72915674128642
177.548,24.779597926348384
177.55,24.83005028481073
177.552,24.880511992309152
177.554,24.930981228754785
177.556,24.98145617784294
177.558,25.03193502657748
177.56,25.08241596481188
177.562,25.132897184808133
177.564,25.18337688081393
177.566,25.233853248657773
177.568,25.28432448536078
177.57,25.334788788763504
177.572,25.3852443571657
177.574,25.4356893889772
177.576,25.486122082378543
177.578,25.53654063499099
177.58,25.586943243556266
177.582,25.637328103626857
177.584,25.687693409267926
177.586,25.738037352772178
177.588,25.788358124388967
177.59,25.83865391206884
177.592,25.888922901224316
177.594,25.939163274507468
177.596,25.98937321160447
177.598,26.03955088904726
177.6,26.089694480042493
177.602,26.13980215431816
177.604,26.18987207798864
177.606,26.239902413439218
177.608,26.289891319231184
177.61,26.33983695002846
177.612,26.38973745654652
177.614,26.439590985524152
177.616,26.48939567971847
177.618,26.53914967792346
177.62,26.58885111501232
177.622,26.63849812200421
177.624,26.688088826156307
177.626,26.73762135108239
177.62800000000001,26.787093816899304
177.63,26.836504340402353
177.632,26.885851035270147
177.63400000000001,26.93513201229891
177.636,26.98434537966591
177.638,27.033489243221457
177.64000000000001,27.08256170680906
177.642,27.13156087261298
177.644,27.18048484153223
177.64600000000002,27.229331713580027
177.648,27.278099588307562
177.65,27.32678656525109
177.65200000000002,27.375390744401308
177.654,27.423910226693767
177.656,27.472343114518516
177.65800000000002,27.520687512246422
177.66,27.568941526769244
177.662,27.61710326805058
177.66400000000002,27.66517084968548
177.666,27.713142389466856
177.668,27.761016009956947
177.67000000000002,27.8087898390615
177.672,27.856462010603835
177.674,27.904030664896062
177.67600000000002,27.95149394930518
177.678,27.99885001881255
177.68,28.04609703656584
177.68200000000002,28.09323317442276
177.684,28.140256613485974
177.686,28.187165544628463
177.68800000000002,28.233958169008798
177.69,28.280632698575786
177.692,28.327187356562188
177.69400000000002,28.37362037796715
177.696,28.419930010026956
177.698,28.466114512673542
177.70000000000002,28.51217215898041
177.702,28.5581012355958
177.704,28.603900043163623
177.70600000000002,28.649566896732946
177.708,28.695100126157417
177.71,28.74049807648637
177.71200000000002,28.785759108349843
177.714,28.830881598340127
177.716,28.87586393939269
177.71800000000002,28.920704541169243
177.72,28.96540183044564
177.722,29.00995425150712
177.72400000000002,29.0543602665532
177.726,29.098618356114695
177.728,29.14272701948568
177.73000000000002,29.18668477517338
177.732,29.2304901613691
177.734,29.274141736443404
177.73600000000002,29.317638079468328
177.738,29.360977790769056
177.74,29.404159492506643
177.74200000000002,29.44718182929284
177.744,29.49004346883781
177.746,29.532743102631883
177.74800000000002,29.575279446663554
177.75,29.617651242176656
177.752,29.659857256470225
177.75400000000002,29.701896283744492
177.756,29.743767145996348
177.758,29.78546869396735
177.76000000000002,29.826999808147114
177.762,29.86835939983441
177.764,29.909546412257747
177.76600000000002,29.950559821756528
177.768,29.991398639023338
177.77,30.032061910407098
177.772,30.072548719275982
177.774,30.112858187438036
177.776,30.152989476616394
177.778,30.192941789975073
177.78,30.2327143736906
177.782,30.272306518564058
177.784,30.31171756166754
177.786,30.35094688801849
177.788,30.38999393227509
177.79,30.42885818044551
177.792,30.467539171603804
177.794,30.50603649960513
177.796,30.544349814793257
177.798,30.58247882569408
177.8,30.62042330068943
177.802,30.658183069666187
177.804,30.6957580256359
177.806,30.733148126321016
177.808,30.77035339570458
177.81,30.807373925541683
177.812,30.84420987683175
177.814,30.880861481251223
177.816,30.917329042545983
177.818,30.95361293788233
177.82,30.98971361915475
177.822,31.025631614248546
177.824,31.06136752825516
177.826,31.09692204463792
177.828,31.132295926345666
177.83,31.16749001687135
177.832,31.202505241252574
177.834,31.237342607010806
177.836,31.272003205026092
177.838,31.306488210343737
177.84,31.34079888290956
177.842,31.374936568230414
177.844,31.40890269795705
177.846,31.442698790386654
177.848,31.4763264508823
177.85,31.509787372206457
177.852,31.543083334765548
177.854,31.57621620676284
177.856,31.60918794425713
177.858,31.642000591124802
177.86,31.674656278922804
177.862,31.707157226649905
177.864,31.739505740403363
177.866,31.771704212928114
177.868,31.803755123055282
177.87,31.83566103502661
177.872,31.86742459770138
177.874,31.899048543642614
177.876,31.930535688079985
177.87800000000001,31.961888927747594
177.88,31.993111239595727
177.882,32.02420567937646
177.88400000000001,32.05517538010371
177.886,32.0860235503888
177.888,32.116753472652604
177.89000000000001,32.147368501215965
177.892,32.1778720602706
177.894,32.208267641733904
177.89600000000002,32.23855880299213
177.898,32.268749164536835
177.9,32.298842407499265
177.90200000000002,32.328842271087545
177.904,32.35875254993164
177.906,32.388577091341546
177.90800000000002,32.41831979248461
177.91,32.44798459748743
177.912,32.47757549446825
177.91400000000002,32.50709651250586
177.916,32.53655171855121
177.918,32.56594521428795
177.92000000000002,32.59528113294828
177.922,32.62456363609006
177.924,32.65379691034156
177.92600000000002,32.68298516412022
177.928,32.71213262433185
177.93,32.74124353305661
177.93200000000002,32.77032214422747
177.934,32.79937272030671
177.936,32.828399528965264
177.93800000000002,32.857406839769396
177.94,32.88639892087785
177.942,32.915380035751916
177.94400000000002,32.94435443987991
177.946,32.9733263775175
177.948,33.00230007844536
177.95000000000002,33.03127975474517
177.952,33.060269597595045
177.954,33.08927377408526
177.95600000000002,33.118296424055465
177.958,33.14734165695495
177.96,33.17641354872792
177.96200000000002,33.205516138726374
177.964,33.23465342665326
177.966,33.26382936953884
177.96800000000002,33.29304787875221
177.97,33.322312817049415
177.972,33.35162799565873
177.97400000000002,33.3809971714032
177.976,33.41042404385991
177.978,33.4399122525555
177.98000000000002,33.46946537419763
177.982,33.499086919942954
177.984,33.52878033270308
177.98600000000002,33.55854898449063
177.988,33.588396173807226
177.99,33.61832512307486
177.99200000000002,33.64833897611155
177.994,33.67844079565229
177.996,33.708633560915956
177.99800000000002,33.73892016521894
178.0,33.76930341363615
178.002,33.79978602071019
178.00400000000002,33.830370608209996
178.006,33.86105970294067
178.008,33.89185573460668
178.01000000000002,33.92276103373155
178.012,33.953777829637595
178.014,33.984908248489965
178.01600000000002,34.016154311409736
178.018,34.047517932661584
178.02,34.0790009179215
178.022,34.11060496263008
178.024,34.142331650436276
178.026,34.17418245173537
178.028,34.206158722304096
178.03,34.23826170203543
178.032,34.27049251377565
178.034,34.30285216226638
178.036,34.335341533194565
178.038,34.367961392353536
178.04,34.40071238491873
178.042,34.43359503484209
178.044,34.46660974436982
178.046,34.49975679368844
178.048,34.533036340704506
178.05,34.566448420963255
178.052,34.59999294771162
178.054,34.63366971211103
178.056,34.66747838360562
178.058,34.70141851045097
178.06,34.73548952040739
178.062,34.76969072160045
178.064,34.804021303550066
178.066,34.838480338368676
178.068,34.873066782127886
178.07,34.90777947639241
178.072,34.94261714991859
178.074,34.97757842051377
178.076,35.01266179705152
178.078,35.04786568163626
178.08,35.08318837191005
178.082,35.118628063493446
178.084,35.15418285255227
178.086,35.189850738482036
178.088,35.22562962670246
178.09,35.261517331554565
178.092,35.29751157929368
178.094,35.33361001117128
178.096,35.369810186599366
178.098,35.40610958639123
178.1,35.442505616072616
178.102,35.478995609257986
178.104,35.515576831086456
178.106,35.552246481712174
178.108,35.58900169984342
178.11,35.62583956632384
178.112,35.66275710774815
178.114,35.69975130010377
178.116,35.736819072429554
178.118,35.773957310482345
178.12,35.81116286040199
178.122,35.84843253236553
178.124,35.88576310422109
178.126,35.923151325092405
178.12800000000001,35.96059391894441
178.13,35.998087588101
178.132,36.03562901670596
178.13400000000001,36.073214874118904
178.136,36.11084181823917
178.138,36.148506498752155
178.14000000000001,36.18620556029393
178.142,36.22393564553157
178.144,36.26169339815703
178.14600000000002,36.29947546579271
178.148,36.33727850280711
178.15,36.37509917303897
178.15200000000002,36.412934152428434
178.154,36.4507801315542
178.156,36.48863381807596
178.15800000000002,36.52649193908256
178.16,36.56435124334656
178.162,36.602208503486565
178.16400000000002,36.640060518038766
178.166,36.677904113438665
178.168,36.715736145914285
178.17000000000002,36.75355350329192
178.172,36.791353106715974
178.174,36.829131912285014
178.17600000000002,36.866886912607114
178.178,36.9046151382785
178.18,36.942313659290186
178.18200000000002,36.97997958636768
178.184,37.01761007224909
178.186,37.055202312907134
178.18800000000002,37.09275354872118
178.19,37.130261065605566
178.192,37.16772219610078
178.19400000000002,37.205134320433615
178.196,37.24249486755207
178.198,37.27980131614029
178.20000000000002,37.31705119561804
178.202,37.35424208712908
178.204,37.39137162452293
178.20600000000002,37.4284374953346
178.208,37.46543744176714
178.21,37.5023692616824
178.21200000000002,37.539230809605115
178.214,37.57601999774549
178.216,37.612734797044226
178.21800000000002,37.649373238243626
178.22,37.68593341298715
178.222,37.72241347494924
178.22400000000002,37.758811640996576
178.226,37.79512619238115
178.228,37.8313554759657
178.23000000000002,37.86749790548162
178.232,37.90355196281913
178.234,37.93951619934959
178.23600000000002,37.9753892372797
178.238,38.011169771037245
178.24,38.04685656868758
178.24200000000002,38.08244847337891
178.244,38.117944404813464
178.246,38.153343360740934
178.24800000000002,38.188644418470275
178.25,38.22384673639558
178.252,38.25894955553112
178.25400000000002,38.293952201050416
178.256,38.32885408382372
178.258,38.36365470194847
178.26000000000002,38.39835364226712
178.262,38.43295058186655
178.264,38.467445289552685
178.26600000000002,38.5018376272932
178.268,38.536127551620666
178.27,38.57031511498831
178.272,38.60440046707075
178.274,38.63838385600278
178.276,38.67226562955003
178.278,38.70604623620595
178.28,38.739726226210585
178.282,38.77330625248732
178.284,38.80678707149465
178.286,38.840169543990655
178.288,38.873454635709045
178.29,38.90664341794538
178.292,38.939737068052864
178.294,38.972736869846806
178.296,39.005644213916966
178.298,39.038460597846885
178.3,39.07118762633881
178.302,39.103827011242096
178.304,39.136380571482825
178.306,39.16885023289265
178.308,39.201238027935794
178.31,39.233546095334404
178.312,39.26577667959311
178.314,39.29793213042455
178.316,39.33001490207798
178.318,39.36202755257359
178.32,39.393972742844966
178.322,39.42585323579186
178.324,39.45767189524568
178.326,39.48943168484949
178.328,39.521135666854654
178.33,39.55278700083563
178.332,39.58438894232402
178.334,39.61594484136228
178.336,39.6474581409771
178.338,39.67893237557198
178.34,39.7103711692383
178.342,39.7417782339845
178.344,39.77315736788343
178.346,39.804512453138706
178.348,39.8358474540717
178.35,39.867166415030766
178.352,39.898473458224615
178.354,39.92977278148138
178.356,39.961068655935435
178.358,39.992365423643896
178.36,40.023667495135086
178.362,40.05497934689079
178.364,40.08630551876404
178.366,40.117650611333985
178.368,40.14901928319908
178.37,40.18041624821038
178.372,40.211846272646575
178.374,40.243314172332774
178.376,40.274824809704846
178.37800000000001,40.30638309082143
178.38,40.33799396232579
178.382,40.36966240835995
178.38400000000001,40.4013934474337
178.386,40.43319212925098
178.388,40.46506353149608
178.39000000000001,40.497012756581235
178.392,40.5290449283577
178.394,40.56116518879144
178.39600000000002,40.59337869460538
178.398,40.62569061389008
178.4,40.65810612268533
178.40200000000002,40.69063040153532
178.404,40.72326863202032
178.406,40.756025993268054
178.40800000000002,40.788907658448245
178.41,40.82191879125344
178.412,40.85506454236936
178.41400000000002,40.88835004593737
178.416,40.921780416011316
178.418,40.955360743011155
178.42000000000002,40.989096090175615
178.422,41.02299149001661
178.424,41.057051940777974
178.42600000000002,41.091282402900966
178.428,41.12568779549822
178.43,41.16027299283795
178.43200000000002,41.19504282083982
178.434,41.23000205358369
178.436,41.26515540983194
178.43800000000002,41.300507549564976
178.44,41.33606307052921
178.442,41.37182650479628
178.44400000000002,41.40780231533264
178.446,41.443994892578914
178.448,41.48040855103941
178.45000000000002,41.51704752588266
178.452,41.55391596955488
178.454,41.59101794840908
178.45600000000002,41.62835743935332
178.458,41.665938326522415
178.46,41.703764397978574
178.46200000000002,41.74183934244677
178.464,41.78016674609059
178.466,41.81875008933419
178.46800000000002,41.85759274373482
178.47,41.89669796891039
178.472,41.93606890952553
178.47400000000002,41.97570859233981
178.476,42.01561992332133
178.478,42.05580568482966
178.48000000000002,42.096268532871925
178.482,42.13701099443684
178.484,42.17803546491134
178.48600000000002,42.21934420558533
178.488,42.26093934125025
178.49,42.30282285789758
178.49200000000002,42.344996600523395
178.494,42.387462271044484
178.496,42.43022142633088
178.49800000000002,42.47327547635831
178.5,42.51662568248332
178.502,42.56027315584342
178.50400000000002,42.6042188558843
178.506,42.648463589016586
178.508,42.693008007404714
178.51000000000002,42.73785260789093
178.512,42.78299773105803
178.514,42.828443560434536
178.51600000000002,42.87419012184571
178.518,42.92023728291317
178.52,42.966584752704556
178.522,43.013232081533964
178.524,43.06017866091355
178.526,43.107423723656126
178.528,43.15496634412835
178.53,43.202805438654
178.532,43.25093976606662
178.534,43.299367928410845
178.536,43.348088371791874
178.538,43.39709938737224
178.54,43.44639911251512
178.542,43.495985532072694
178.544,43.54585647981835
178.546,43.59600964002063
178.548,43.64644254915731
178.55,43.69715259776694
178.552,43.74813703243474
178.554,43.799392957908275
178.556,43.850917339337364
178.558,43.90270700463184
178.56,43.95475864693017
178.562,44.00706882717195
178.564,44.05963397676757
178.566,44.112450400358554
178.568,44.16551427866195
178.57,44.21882167139234
178.572,44.27236852025511
178.574,44.326150652005126
178.576,44.38016378156532
178.578,44.43440351520007
178.58,44.48886535373875
178.582,44.54354469584587
178.584,44.59843684133487
178.586,44.65353699452407
178.588,44.708840267633356
178.59,44.7643416842211
178.592,44.82003618266032
178.594,44.87591861965392
178.596,44.931983773789135
178.598,44.988226349130976
178.6,45.04464097885515
178.602,45.101222228919774
178.604,45.15796460177514
178.606,45.214862540110055
178.608,45.27191043063316
178.61,45.329102607887826
178.612,45.386433358098934
178.614,45.44389692305034
178.616,45.50148750399135
178.618,45.559199265570065
178.62,45.617026339790876
178.622,45.67496282999287
178.624,45.73300281484624
178.626,45.79114035236428
178.62800000000001,45.84936948392915
178.63,45.90768423832965
178.632,45.96607863580953
178.63400000000001,46.02454669212458
178.636,46.08308242260636
178.638,46.14167984623005
178.64000000000001,46.2003329896833
178.642,46.25903589143259
178.644,46.317782605783556
178.64600000000002,46.37656720693228
178.648,46.43538379300499
178.65,46.49422649008422
178.65200000000002,46.553089456220185
178.654,46.611966885425815
178.656,46.670853011654216
178.65800000000002,46.72974211275631
178.66,46.78862851441627
178.662,46.84750659406182
178.66400000000002,46.9063707847468
178.666,46.965215579002596
178.668,47.024035532654764
178.67000000000002,47.0828252686003
178.672,47.141579480540344
178.674,47.20029293666297
178.67600000000002,47.258960483270954
178.678,47.317577048349605
178.68,47.37613764507012
178.68200000000002,47.43463737522438
178.684,47.49307143258711
178.686,47.551435106201644
178.68800000000002,47.60972378358557
178.69,47.66793295385243
178.692,47.726058210745414
178.69400000000002,47.78409525557912
178.696,47.84203990008554
178.698,47.89988806916132
178.70000000000002,47.957635803514265
178.702,48.0152792622081
178.704,48.07281472510493
178.70600000000002,48.1302385952048
178.708,48.18754740088105
178.71,48.24473779800926
178.71200000000002,48.301806571987534
178.714,48.358750639645095
178.716,48.41556705103617
178.71800000000002,48.47225299111562
178.72,48.528805781292384
178.722,48.585222880857145
178.72400000000002,48.64150188828044
178.726,48.697640542377755
178.728,48.75363672333806
178.73000000000002,48.80948845361195
178.732,48.8651938986556
178.734,48.92075136752714
178.73600000000002,48.976159313332055
178.738,49.03141633351497
178.74,49.0865211699959
178.74200000000002,49.14147270915052
178.744,49.196269981635325
178.746,49.250912162059436
178.74800000000002,49.305398568505026
178.75,49.35972866189856
178.752,49.413902045235176
178.75400000000002,49.46791846265908
178.756,49.52177779840299
178.758,49.57548007559009
178.76000000000002,49.629025454902
178.762,49.682414233116056
178.764,49.73564684151555
178.76600000000002,49.78872384417631
178.768,49.841645936133375
178.77,49.89441394143192
178.772,49.947028811066275
178.774,49.99949162081132
178.776,50.05180356895119
178.778,50.10396597391124
