start_time_iso=2026-07-07T19:31:22.418
time_sec,Epi_mm,Trans_mm,Endo_mm
243.201,208.77812500000002,208.23164062499998,226.06796874999998
243.301,209.00625,208.43789062500002,225.90859375
243.401,209.29375,208.68789062500002,225.73984375
243.504,209.644140625,208.97539062500002,225.55859375
243.601,210.034765625,209.26640625000002,225.36171875
243.701,210.491015625,209.57578125,225.15234375
243.801,210.994140625,209.86640625,224.95546875
243.901,211.537890625,210.14453125,224.77773437500002
244.002,212.11015625,210.39453125,224.633984375
244.101,212.69453125,210.594921875,224.540234375
244.203,213.307421875,210.779296875,224.515234375
244.304,213.8859375,210.901171875,224.555859375
244.405,214.4453125,210.941796875,224.649609375
244.502,214.95195312500002,210.929296875,224.77773437500002
244.603,215.52070312499998,210.851171875,224.95234375
244.7,216.08671875,210.732421875,225.15546875
244.801,216.69609375000002,210.607421875,225.38671875
244.9,217.324609375,210.51328124999998,225.64609375
245.0,217.97421875,210.53515625,225.96171875000002
245.1,218.639453125,210.694921875,226.25859375
245.201,219.305078125,211.063671875,226.617578125
245.3,219.9546875,211.62617187499998,227.001953125
245.401,220.59492187499998,212.43515625,227.417578125
245.5,221.22578125,213.444140625,227.845703125
245.6,221.85664062499998,214.640625,228.29218749999998
245.701,222.49374999999998,216.02421875,228.7515625
245.8,223.124609375,217.47695312500002,229.1890625
245.901,223.78359375000002,219.073828125,229.63554687500002
246.001,224.42070312500002,220.661328125,230.057421875
246.101,225.0578125,222.2984375,230.473046875
246.201,225.694921875,223.9203125,230.876171875
246.301,226.31953125,225.5078125,231.26328125
246.4,226.928125,227.0140625,231.65390625
246.5,227.52460937499998,228.4453125,232.02578125
246.601,228.11171875,229.7734375,232.397265625
246.7,228.68632812500002,230.9796875,232.75664062500002
246.8,229.2609375,232.083203125,233.12226562499998
246.9,229.829296875,233.073828125,233.484765625
247.0,230.36328125,233.958203125,233.8375
247.101,230.88828125,234.770703125,234.19375
247.201,231.36640624999998,235.50859375,234.540625
247.3,231.80078125,236.17734374999998,234.87460937499998
247.401,232.19765625,236.80234375,235.19648437499998
247.5,232.55078125,237.367578125,235.49335937499998
247.602,232.86328125,237.901953125,235.771484375
247.701,233.12578125,238.376953125,236.012109375
247.801,233.36015625000002,238.8171875,236.21796875
247.901,233.55703125,239.21718750000002,236.38359375000002
248.0,233.73515625,239.585546875,236.51484375
248.101,233.88828125,239.919921875,236.61484375
248.2,234.01953125,240.21992187499998,236.67109375
248.301,234.13515625,240.485546875,236.69609375
248.401,234.23515625,240.70390625,236.69296875
248.5,234.31953124999998,240.88828125,236.66796875
248.601,234.40390624999998,241.03515625,236.63046874999998
248.701,234.48203125,241.15078125,236.58671875000002
248.802,234.56328125000002,241.23203125,236.54296875
248.902,234.64140625,241.28203125,236.49609375
249.0,234.71953125,241.29765625,236.45859375
249.1,234.79140625,241.28515625,236.42734374999998
249.201,234.86640624999998,241.25078125,236.39921875
249.3,234.93515625,241.19453125,236.37109375
249.401,234.98828125,241.11953125,236.35546875
249.5,235.02890625,241.03828125,236.34296874999998
249.601,235.06015625,240.95078125,236.32734375
249.7,235.08203125,240.86640625,236.31171875
249.801,235.10390625,240.78828125,236.30859375
249.9,235.12265625,240.72890625000002,236.30859375
250.0,235.14765625,240.68828125,236.31484375
250.101,235.17890625,240.66328125,236.33359374999998
250.201,235.21640625,240.66015625,236.36484375
250.301,235.25703125,240.67890624999998,236.40859375
250.401,235.31015625,240.72265625,236.45859375
250.501,235.36640624999998,240.78515625,236.51796875
250.601,235.42265625,240.86328125,236.57734375
250.7,235.47578124999998,240.96015625,236.63671875
250.801,235.52265624999998,241.06015624999998,236.69609375
250.901,235.56953124999998,241.17265625000002,236.75234375000002
251.001,235.61328125,241.27578125,236.78984375000002
251.1,235.65703125000002,241.38828125,236.82109375
251.201,235.71328125,241.49140625,236.84921875
251.3,235.78203125,241.587890625,236.86484375
251.401,235.85703124999998,241.67539062499998,236.87421875
251.5,235.93828125,241.753515625,236.88359375000002
251.6,236.03515625,241.81914062500002,236.89609375
251.701,236.14453125,241.875390625,236.91171875
251.802,236.25703125,241.92851562500002,236.93984375
251.904,236.37890625,241.978515625,236.97421875
252.001,236.49453125,242.02851562499998,237.00234375000002
252.101,236.61328125,242.08476562500002,237.03046875
252.201,236.72890625000002,242.156640625,237.05546875
252.3,236.83828125,242.247265625,237.07421875
252.401,236.93515625,242.372265625,237.09296874999998
252.501,237.01640625000002,242.534765625,237.10546875
252.601,237.06953124999998,242.740625,237.10546875
252.701,237.10429687500002,242.98749999999998,237.09296874999998
252.801,237.119921875,243.27499999999998,237.07421875
252.901,237.123046875,243.59687499999998,237.04609374999998
253.002,237.11054687499998,243.95625,237.01484375
253.103,237.08828125,244.328125,236.98671875
253.201,237.06953124999998,244.73125000000002,236.95546875000002
253.3,237.05390625,245.09375,236.93359375
253.401,237.05390625,245.396875,236.92109375
253.5,237.07265625000002,245.7125,236.92109375
253.601,237.107421875,245.99687500000002,236.92734374999998
253.701,237.163671875,246.2375,236.95234374999998
253.8,237.248046875,246.43437500000002,236.98984375
253.901,237.35429687500002,246.59062500000002,237.03671874999998
254.001,237.47304687500002,246.70624999999998,237.10859375
254.1,237.607421875,246.775,237.20234374999998
254.201,237.757421875,246.815625,237.305859375
254.3,237.9140625,246.821875,237.42460937500002
254.401,238.0828125,246.796875,237.58085937500002
254.501,238.26093749999998,246.584375,238.065234375
254.666,238.567578125,246.571875,238.08085937500002
254.7,238.63632812499998,246.528125,238.153125
254.801,238.845703125,246.375,238.375
254.901,239.064453125,246.203125,238.596875
255.001,239.28984375000002,246.0125,238.8
255.101,239.52421875,245.821875,238.99062500000002
255.201,239.74609375,245.6625,239.153515625
255.301,239.965234375,245.54375000000002,239.297265625
255.401,240.174609375,245.50625000000002,239.422265625
255.5,240.368359375,245.540625,239.531640625
255.6,240.543359375,245.665625,239.622265625
255.701,240.70625,245.86875,239.697265625
255.801,240.853125,246.1125,239.762890625
255.901,240.99062500000002,246.396875,239.812890625
256.003,241.12187500000002,246.68437500000002,239.84101562499998
256.101,241.24375,246.95937500000002,239.847265625
256.2,241.35000000000002,247.23125000000002,239.834765625
256.304,241.484765625,247.48125000000002,239.822265625
256.401,241.747265625,247.603125,239.922265625
256.5,242.062890625,247.65625,240.04765625
256.602,242.21015625,247.696875,240.07265625
256.702,242.26015625,247.715625,240.04453125
256.8,242.31640625,247.73125,240.00703125
256.901,242.35390625,247.74375,239.93789062500002
257.001,242.35390625,247.759375,239.81914062500002
257.101,242.30703125,247.775,239.653515625
257.201,242.21328125,247.79062499999998,239.425390625
257.301,242.072265625,247.80625,239.14101562500002
257.403,241.88164062500002,247.809375,238.82500000000002
257.501,241.644140625,247.79999999999998,238.48125000000002
257.6,241.36875,247.75,238.121484375
257.7,241.04999999999998,247.65,237.74335937499998
257.801,240.703125,247.453125,237.346484375
257.901,240.324609375,247.15,236.97734375000002
258.001,239.90546874999998,246.7125,236.60859375
258.1,239.46171875,246.159375,236.28359375
258.201,238.980078125,245.465625,235.905859375
258.301,238.4703125,244.68124999999998,235.530859375
258.401,237.9265625,243.84375,235.152734375
258.5,237.357421875,242.959375,234.78125
258.6,236.73203125,241.962890625,234.3875
258.701,236.12890625,241.12890625,234.1
258.801,235.49765625,240.163671875,233.8
258.901,234.85078125,239.1359375,233.525390625
259.0,234.21015624999998,238.020703125,233.26289062499998
259.101,233.56953124999998,236.82109375,233.019140625
259.2,232.95078124999998,235.54921875000002,232.800390625
259.302,232.33828125,234.198828125,232.600390625
259.4,231.76640625,232.88945312500002,232.434765625
259.5,231.16640625000002,231.4640625,232.28828125
259.601,230.69140625,230.3890625,232.20390625000002
259.701,230.20078124999998,229.2890625,232.14140625
259.8,229.732421875,228.2359375,232.09765625
259.9,229.2765625,227.4296875,232.07890625
260.001,228.82695312500002,226.6078125,232.04140625
260.101,228.38671875,225.84218750000002,231.98515625
260.201,227.927734375,225.0578125,231.87578125
260.3,227.465234375,224.2796875,231.72265625
260.4,226.96875,223.47031249999998,231.51953125
260.501,226.44414062500002,222.6453125,231.27265625
260.601,225.87890625,221.8453125,230.988671875
260.701,225.2734375,221.0515625,230.679296875
260.801,224.589453125,220.26445312500002,230.357421875
260.902,223.93359375,219.548828125,230.054296875
261.002,223.15898437500002,218.823828125,229.766796875
261.103,222.384375,218.089453125,229.5046875
261.205,221.566015625,217.305078125,229.2546875
261.301,220.80390624999998,216.55859375,229.0546875
261.401,219.9453125,215.658984375,228.8578125
261.501,219.042578125,214.7,228.6859375
261.603,218.10859374999998,213.706640625,228.5390625
261.701,217.180859375,212.72265625,228.4203125
261.801,216.20859375,211.81328125000002,228.3171875
261.901,215.220703125,210.96992187499998,228.2265625
262.001,214.2390625,210.25703125,228.13593749999998
262.101,213.26054687500002,209.63828125,228.0296875
262.2,212.34453125,209.11601562500002,227.901953125
262.301,211.459765625,208.747265625,227.77695312499998
262.401,210.67539062499998,208.441015625,227.611328125
262.5,209.991015625,208.219140625,227.423828125
262.601,209.43437500000002,208.056640625,227.21757812500002
262.702,209.009375,207.95625,227.001953125
262.801,208.72812499999998,207.909375,226.792578125
262.9,208.58124999999998,207.9125,226.589453125
263.001,208.546875,207.96875,226.401953125
263.101,208.625,208.07539062499998,226.22734375000002
263.201,208.77812500000002,208.23476562500002,226.06484375
263.3,209.003125,208.43476562499998,225.90546875
263.401,209.29375,208.68789062500002,225.73984375
263.501,209.63164062500002,208.966015625,225.56171875
263.601,210.034765625,209.26640625000002,225.36171875
263.7,210.487890625,209.57578125,225.15546875
263.8,210.987890625,209.86328125,224.95859374999998
263.901,211.537890625,210.14453125,224.77773437500002
264.001,212.10703125,210.38515625000002,224.637109375
264.101,212.69453125,210.594921875,224.540234375
264.2,213.26054687500002,210.76679687499998,224.515234375
264.301,213.8359375,210.894921875,224.549609375
264.401,214.3921875,210.941796875,224.637109375
264.501,214.942578125,210.929296875,224.77460937499998
264.6,215.505078125,210.85429687500002,224.94609375
264.701,216.08984375,210.732421875,225.15546875
264.801,216.69609375000002,210.607421875,225.38359375
264.9,217.324609375,210.51328124999998,225.64296875
265.001,217.98359375,210.53515625,225.93359375
265.106,218.673828125,210.707421875,226.27109375
265.202,219.3453125,211.091796875,226.636328125
265.302,220.0015625,211.679296875,227.033203125
265.404,220.654296875,212.51640625000002,227.455078125
265.5,221.22578125,213.441015625,227.848828125
265.601,221.85976562500002,214.65,228.29531250000002
265.7,222.4875,216.00859375000002,228.74531249999998
265.802,223.143359375,217.517578125,229.20156250000002
265.901,223.77734375,219.076953125,229.63554687500002
266.0,224.414453125,220.68007812500002,230.06367187499998
266.101,225.0609375,222.33281250000002,230.482421875
266.201,225.698046875,223.9640625,230.885546875
266.301,226.32265625,225.5109375,231.26953125
266.4,226.928125,227.0109375,231.64765625
266.501,227.530859375,228.4578125,232.02890625
266.601,228.11484374999998,229.7765625,232.397265625
266.7,228.68632812500002,230.9828125,232.75664062500002
266.801,229.2609375,232.083203125,233.12226562499998
266.901,229.826171875,233.070703125,233.48164062499998
267.001,230.36953125000002,233.964453125,233.840625
267.1,230.88515625,234.764453125,234.190625
267.2,231.36015625000002,235.50234375000002,234.53750000000002
267.301,231.80078125,236.18046875000002,234.87773437500002
267.401,232.20078124999998,236.80234375,235.19648437499998
267.5,232.54765625000002,237.364453125,235.490234375
267.601,232.86015625000002,237.89570312499998,235.768359375
267.7,233.12578125,238.370703125,236.008984375
267.801,233.36015625000002,238.8140625,236.21484375
267.901,233.56015625,239.2203125,236.38359375000002
268.0,233.73515625,239.585546875,236.51484375
268.101,233.88828125,239.92304687499998,236.61484375
268.201,234.02265624999998,240.21992187499998,236.67109375
268.3,234.13515625,240.482421875,236.69609375
268.4,234.23515625,240.70390625,236.69296875
268.501,234.31953124999998,240.88515625000002,236.66484375
268.601,234.40390624999998,241.03515625,236.63046874999998
268.701,234.48203125,241.15078125,236.58671875000002
268.801,234.56015625,241.23203125,236.54296875
268.901,234.64140625,241.28203125,236.49921874999998
269.001,234.71953125,241.29765625,236.45859375
269.101,234.79453125,241.28515625,236.42734374999998
269.201,234.86640624999998,241.25078125,236.39921875
269.301,234.93515625,241.19453125,236.37421875
269.402,234.99140625,241.11640625,236.35546875
269.503,235.03203125,241.03203125,236.34296874999998
269.601,235.06015625,240.95078125,236.32734375
269.701,235.08203125,240.86640625,236.31171875
269.8,235.10390625,240.79140625,236.30859375
269.902,235.12265625,240.72890625000002,236.30859375
270.0,235.14765625,240.68828125,236.31484375
270.101,235.17890625,240.66328125,236.33359374999998
270.201,235.21640625,240.75703125,236.49296875000002
270.467,235.35078125,240.76953125,236.50546875
270.488,235.36015625000002,240.77578125,236.50859375
270.501,235.36640624999998,240.78203125,236.51796875
270.6,235.42265625,240.86328125,236.57734375
270.7,235.47578124999998,240.96015625,236.63671875
270.801,235.52265624999998,241.06015624999998,236.69609375
270.9,235.56640625,241.16640625,236.74921874999998
271.0,235.61015625000002,241.27578125,236.78984375000002
271.101,235.65703125000002,241.38828125,236.82109375
271.201,235.71328125,241.49140625,236.84609375
271.301,235.78203125,241.59101562499998,236.86484375
271.401,235.85390625,241.67539062499998,236.87421875
271.5,235.93828125,241.753515625,236.88359375000002
271.6,236.03515625,241.81914062500002,236.89609375
271.701,236.14453125,241.875390625,236.91171875
271.8,236.25703125,242.016015625,236.99296875000002
271.985,236.47578124999998,242.01914062499998,236.99609375
272.001,236.49453125,242.02851562499998,237.00234375000002
272.1,236.61328125,242.08476562500002,237.03046875
272.201,236.72890625000002,242.156640625,237.05546875
272.301,236.84140625,242.256640625,237.07734375
272.401,236.93203125,242.616015625,237.10546875
272.552,237.04453125,242.634765625,237.10546875
272.601,237.06953124999998,242.740625,237.10546875
272.701,237.10429687500002,242.990625,237.09296874999998
272.801,237.119921875,243.27499999999998,237.07421875
272.901,237.123046875,244.459375,236.97421875
273.147,237.07890625,244.49375,236.97421875
273.156,237.07578125,244.521875,236.97109375
273.2,237.06953124999998,244.6875,236.95859375
273.3,237.05390625,245.04999999999998,236.93359375
273.401,237.05390625,245.396875,236.92109375
273.501,237.07265625000002,246.453125,236.99296875000002
273.823,237.26992187500002,246.475,236.99609375
273.831,237.291796875,246.509375,237.00546875
273.852,237.301171875,246.521875,237.01171875
273.901,237.35429687500002,246.815625,237.305859375
274.211,237.773046875,246.81875,237.318359375
274.22,237.785546875,246.81875,237.324609375
274.228,237.798046875,246.81875,237.333984375
274.3,237.91718749999998,246.821875,237.427734375
274.401,238.0890625,246.79375000000002,237.583984375
274.501,238.2578125,246.734375,237.762109375
274.601,238.44218750000002,246.64374999999998,237.952734375
274.7,238.63632812499998,246.525,238.153125
274.801,238.845703125,246.375,238.375
274.901,239.061328125,246.203125,238.596875
275.001,239.28984375000002,246.0125,238.8
275.101,239.52109375,245.515625,239.36601562500002
275.362,240.093359375,245.5125,239.375390625
275.37,240.108984375,245.509375,239.384765625
275.401,240.174609375,245.50625000000002,239.422265625
275.501,240.371484375,245.540625,239.531640625
275.6,240.543359375,245.665625,239.622265625
275.7,240.703125,245.865625,239.697265625
275.801,240.853125,246.90937499999998,239.847265625
276.093,241.23125000000002,246.93437500000002,239.847265625
276.1,241.240625,246.95624999999998,239.847265625
276.108,241.25,246.978125,239.847265625
276.2,241.35000000000002,247.646875,240.02578125
276.489,242.031640625,247.653125,240.03515625
276.497,242.053515625,247.65625,240.04453125
276.505,242.072265625,247.65937499999998,240.05078125
276.6,242.20703125,247.696875,240.07265625
276.7,242.25703125,247.7125,240.04765625
276.801,242.31640625,247.73125,240.00703125
276.9,242.35390625,247.74375,239.93789062500002
277.001,242.35390625,247.759375,239.81914062500002
277.102,242.30703125,247.775,239.653515625
277.202,242.21328125,247.79062499999998,239.425390625
277.304,242.072265625,247.80625,239.13789062499998
277.4,241.88789062499998,247.809375,238.834375
277.5,241.647265625,247.79999999999998,238.49062500000002
277.601,241.36875,247.75312499999998,238.12773437500002
277.7,241.04999999999998,247.65,237.749609375
277.801,240.703125,246.471875,236.47421875
278.058,239.65546874999998,246.4125,236.43984375
278.077,239.57109375,246.30312500000002,236.35546875
278.108,239.42109375,246.10625,236.24921874999998
278.201,238.980078125,245.465625,235.905859375
278.301,238.4703125,244.678125,235.530859375
278.4,237.9296875,243.84687499999998,235.152734375
278.503,237.341796875,242.93437500000002,234.771875
278.601,236.75390625,242.047265625,234.428125
278.703,236.11640624999998,241.11015625000002,234.09375
278.8,235.50078125000002,240.144921875,233.796875
278.9,234.85703124999998,239.1421875,233.525390625
279.001,234.20703125,234.364453125,232.619140625
279.299,232.35703125,234.23945312499998,232.603515625
279.309,232.29765625000002,234.108203125,232.587890625
279.317,232.25078125000002,234.001953125,232.572265625
279.401,231.76328125,232.88945312500002,232.434765625
279.501,231.20703125,231.5765625,232.300390625
279.6,230.69453125,230.3984375,232.20390625000002
279.7,230.20390625000002,229.2953125,232.14140625
279.801,229.732421875,226.3515625,232.02578125
280.045,228.636328125,226.2671875,232.02265624999998
280.054,228.595703125,226.2078125,232.01640625
280.1,228.38671875,225.8453125,231.98515625
280.2,227.93398437500002,225.0671875,231.87578125
280.3,227.465234375,224.2828125,231.71953125
280.4,226.96875,223.47031249999998,231.51953125
280.501,226.44414062500002,220.064453125,230.266796875
280.844,224.33632812500002,219.995703125,230.24179687499998
280.852,224.283203125,219.933203125,230.213671875
280.86,224.22382812499998,219.87382812500002,230.188671875
280.901,223.90234375,219.498828125,230.013671875
281.0,223.215234375,217.17695312499998,229.2140625
281.236,221.35390625000002,217.101953125,229.19843749999998
281.244,221.28828124999998,217.03359375,229.1796875
281.301,220.81015625,216.56171874999998,229.0546875
281.401,219.9390625,215.652734375,228.8578125
281.501,219.045703125,214.70624999999998,228.6890625
281.601,218.12109375,213.719140625,228.54218749999998
281.7,217.183984375,212.74453125,228.4234375
281.801,216.20546875,211.82265625,228.3171875
281.9,215.22695312500002,210.985546875,228.2296875
282.0,214.22968749999998,210.20703125,228.1234375
282.101,213.266796875,208.67851562500002,227.745703125
282.329,211.23164062499998,208.644140625,227.730078125
282.339,211.153515625,208.619140625,227.717578125
282.401,210.666015625,208.43789062500002,227.608203125
282.501,209.98476562500002,208.216015625,227.423828125
282.601,209.43437500000002,208.056640625,227.21757812500002
282.702,209.009375,207.95,226.98320312500002
282.802,208.72812499999998,207.909375,226.792578125
282.903,208.578125,207.9125,226.589453125
283.001,208.546875,207.96875,226.405078125
283.1,208.62187500000002,208.07539062499998,226.22734375000002
283.201,208.77812500000002,208.23164062499998,226.06484375
283.301,209.00625,208.43789062500002,225.89296875
283.4,209.2875,208.68476562499998,225.73984375
283.501,209.63164062500002,208.966015625,225.56171875
283.601,210.034765625,209.26640625000002,225.36171875
283.701,210.487890625,209.57578125,225.15546875
283.801,210.994140625,209.86640625,224.95546875
283.9,211.531640625,210.13828125,224.77773437500002
284.001,212.10703125,210.38515625000002,224.637109375
284.101,212.69453125,210.594921875,224.540234375
284.2,213.26054687500002,210.76679687499998,224.515234375
284.3,213.8296875,210.891796875,224.549609375
284.401,214.3890625,210.941796875,224.637109375
284.5,214.939453125,210.929296875,224.771484375
284.6,215.505078125,210.85429687500002,224.94609375
284.7,216.08359375,210.732421875,225.15234375
284.8,216.69296875,210.610546875,225.38359375
284.9,217.321484375,210.51328124999998,225.64296875
285.0,217.97109375000002,210.53515625,225.93046875
285.1,218.639453125,210.694921875,226.25234375
285.201,219.301953125,211.063671875,226.611328125
285.301,219.9578125,211.632421875,227.005078125
285.4,220.59492187499998,212.43203125,227.414453125
285.501,221.25390625,213.566015625,227.89570312499998
285.601,221.85976562500002,214.65,228.29531250000002
285.701,222.490625,216.01796875000002,228.7515625
285.8,223.124609375,217.47695312500002,229.1890625
285.9,223.77109375,219.042578125,229.629296875
286.0,224.414453125,220.655078125,230.057421875
286.101,225.0609375,222.3046875,230.476171875
286.2,225.726171875,224.0015625,230.894921875
286.301,226.31953125,225.5046875,231.26328125
286.401,226.934375,227.0265625,231.65390625
286.501,227.52460937499998,228.4453125,232.02578125
286.601,228.11171875,229.7703125,232.42226562500002
286.701,228.69257812499998,233.89570312499998,233.81875
287.004,230.38515625,233.992578125,233.853125
287.013,230.42890625,234.061328125,233.88125000000002
287.021,230.47578125,234.130078125,233.909375
287.101,230.88828125,234.78007812500002,234.2
287.201,231.36328125,235.51484375,234.54375
287.301,231.80390624999998,236.19921875,234.88710937500002
287.401,232.19765625,236.79609374999998,235.202734375
287.501,232.55078125,237.367578125,235.49648437500002
287.601,232.86015625000002,237.89570312499998,235.796484375
287.7,233.12578125,238.370703125,236.008984375
287.801,233.36015625000002,238.8171875,236.21796875
287.9,233.55703125,239.21718750000002,236.38359375000002
288.001,233.73828125,239.588671875,236.51796875
288.101,233.88828125,239.92304687499998,236.61484375
288.201,234.01953125,240.21992187499998,236.67109375
288.301,234.13515625,240.482421875,236.69609375
288.4,234.23515625,240.70078125,236.69296875
288.501,234.31953124999998,240.88515625000002,236.66796875
288.601,234.40078125,241.28203125,236.49609375
288.915,234.65078125,241.28515625,236.49296875000002
288.923,234.66015625,241.28828124999998,236.48984375
288.931,234.66640625,241.28828124999998,236.48671875
289.001,234.71953125,241.29765625,236.45859375
289.101,234.79453125,241.28515625,236.42734374999998
289.2,234.86640624999998,241.25078125,236.39921875
289.301,234.93515625,241.19453125,236.37421875
289.401,234.98828125,240.89140625,236.31484375
289.681,235.07890625,240.88203124999998,236.31484375
289.691,235.08203125,240.87265625,236.31484375
289.7,235.08203125,240.86640625,236.31171875
289.801,235.10390625,240.79140625,236.30859375
289.9,235.12265625,240.73203125,236.30859375
290.001,235.14765625,240.68828125,236.31484375
290.101,235.17890625,240.66328125,236.33359374999998
290.201,235.21640625,240.66015625,236.36484375
290.301,235.25703125,240.67890624999998,236.40859375
290.401,235.31015625,240.72265625,236.45859375
290.5,235.36640624999998,240.78203125,236.51796875
290.601,235.42578125,240.87578125000002,236.58984375
290.99,235.60703124999998,241.26640625000002,236.78671875
290.998,235.61015625000002,241.27578125,236.78984375000002
291.008,235.61640624999998,241.28515625,236.79296875
291.016,235.61953125000002,241.29453125,236.79609374999998
291.102,235.65703125000002,241.38828125,236.82421875
291.202,235.71328125,241.49453125,236.84609375
291.301,235.78515625,241.59101562499998,236.86484375
291.401,235.85703124999998,241.67851562500002,236.87421875
291.501,235.93828125,241.753515625,236.88359375000002
291.601,236.03515625,241.81914062500002,236.89609375
291.701,236.14453125,241.875390625,236.91484375
291.801,236.25703125,241.92851562500002,236.93984375
291.901,236.37265625,242.13789062499998,237.04921875000002
292.185,236.71015625,242.144140625,237.05234375
292.193,236.71953125000002,242.150390625,237.05546875
292.201,236.72890625000002,242.156640625,237.05546875
292.3,236.83828125,242.247265625,237.07421875
292.401,236.93515625,242.372265625,237.09296874999998
292.5,237.01328125,242.531640625,237.10546875
292.6,237.06953124999998,242.740625,237.10546875
292.701,237.10429687500002,243.965625,237.01484375
293.017,237.107421875,244.009375,237.01171875
293.025,237.10429687500002,244.0375,237.00859375
293.033,237.10429687500002,244.06875,237.00546875
293.101,237.08828125,244.321875,236.98671875
293.201,237.06953124999998,244.6875,236.95859375
293.3,237.05390625,245.04999999999998,236.93359375
293.401,237.05390625,245.40625,236.92109375
293.501,237.07265625000002,245.7125,236.92109375
293.6,237.107421875,245.990625,236.92734374999998
293.701,237.163671875,246.2375,236.95234374999998
293.801,237.248046875,246.43437500000002,236.98671875
293.901,237.35429687500002,246.59375,237.03671874999998
294.001,237.47304687500002,246.70624999999998,237.10859375
294.101,237.607421875,246.778125,237.20234374999998
294.201,237.754296875,246.815625,237.305859375
294.3,237.9140625,246.821875,237.42460937500002
294.401,238.0828125,246.796875,237.58085937500002
294.501,238.2578125,246.734375,237.758984375
294.6,238.44218750000002,246.646875,237.94648437499998
294.701,238.63632812499998,246.525,238.153125
294.801,238.84257812500002,246.375,238.375
294.901,239.061328125,246.196875,238.603125
295.002,239.30546875,245.99375,238.81875
295.105,239.54296875,245.80625,239.0125
295.209,239.76484375,245.65,239.166015625
295.301,239.965234375,245.54375000000002,239.297265625
295.401,240.174609375,245.50625000000002,239.422265625
295.503,240.374609375,245.54375000000002,239.534765625
295.602,240.546484375,245.66875,239.622265625
295.701,240.70625,245.86875,239.697265625
295.801,240.853125,246.11875,239.762890625
295.901,240.99062500000002,246.39374999999998,239.812890625
296.001,241.128125,246.696875,239.837890625
296.101,241.240625,246.95937500000002,239.847265625
296.201,241.35000000000002,247.23125000000002,239.834765625
296.3,241.47539062500002,247.475,239.822265625
296.4,241.750390625,247.603125,239.922265625
296.501,242.062890625,247.65937499999998,240.04765625
296.601,242.20703125,247.696875,240.07265625
296.701,242.25703125,247.7125,240.04765625
296.801,242.31640625,247.73125,240.00390625
296.901,242.35703125,247.796875,239.353515625
297.237,242.17265625000002,247.796875,239.331640625
297.245,242.16015625,247.79999999999998,239.303515625
297.254,242.14765625,247.79999999999998,239.28164062500002
297.301,242.075390625,247.80625,239.147265625
297.4,241.88789062499998,247.809375,238.8375
297.5,241.647265625,247.79999999999998,238.49062500000002
297.601,241.365625,247.75,238.12460937499998
297.7,241.02812500000002,247.640625,237.724609375
297.801,240.703125,247.453125,237.38398437499998
297.9,240.32773437499998,247.153125,237.02421875
298.001,239.90859375000002,246.715625,236.65234375
298.1,239.46171875,246.159375,236.28359375
298.2,238.983203125,243.35000000000002,234.933984375
298.467,237.55429687499998,243.2625,234.902734375
298.475,237.507421875,243.19375,234.87460937499998
298.501,237.35429687500002,242.95625,234.77812500000002
298.6,236.75703125,242.062890625,234.43125
298.7,236.13515625,241.14140625,234.103125
298.801,235.49453125,240.160546875,233.8
298.9,234.85703124999998,239.14531250000002,233.52851562499998
299.001,234.21015624999998,234.392578125,232.62226562499998
299.298,232.36015625000002,234.248828125,232.606640625
299.306,232.31640625,234.14882812500002,232.591015625
299.314,232.26640625,234.042578125,232.57851562500002
299.401,231.76328125,232.880078125,232.431640625
299.5,231.21640625,231.5953125,232.300390625
299.602,230.68828125,230.3828125,232.20390625000002
299.702,230.19765625,229.2796875,232.14140625
299.804,229.716796875,228.28281249999998,232.10390625
299.901,229.2734375,227.4140625,232.07890625
300.001,228.82695312500002,226.5984375,232.04140625
300.101,228.38671875,225.84218750000002,231.98515625
300.201,227.927734375,223.0609375,231.40078125
300.459,226.641015625,222.9296875,231.36015625000002
300.476,226.581640625,222.8515625,231.33828125
300.5,226.447265625,222.6546875,231.27578125
300.601,225.87890625,221.84218750000002,230.988671875
300.7,225.2765625,221.0578125,230.682421875
300.801,224.626953125,220.305078125,230.376171875
300.9,223.94609375,219.589453125,230.073046875
301.001,223.21210937499998,218.873828125,229.785546875
301.101,222.44375,218.148828125,229.5234375
301.2,221.64726562500002,217.383203125,229.2796875
301.3,220.81015625,216.56171874999998,229.0578125
301.4,219.9484375,215.66523437499998,228.8609375
301.501,219.055078125,214.7125,228.6890625
301.6,218.13359375,213.73164062499998,228.5453125
301.701,217.174609375,212.73515625,228.4203125
301.8,216.21796874999998,211.83203125,228.3203125
301.901,215.22382812499998,210.982421875,228.2296875
302.001,214.2421875,210.26015625,228.13593749999998
302.101,213.21992187499998,209.60703125,228.03281249999998
302.201,212.34140625,208.212890625,227.414453125
302.514,209.906640625,208.194140625,227.398828125
302.522,209.862890625,208.175390625,227.38007812499998
302.532,209.800390625,208.159765625,227.361328125
302.601,209.4375,208.056640625,227.220703125
302.701,209.015625,207.95625,227.005078125
302.8,208.73125000000002,207.909375,226.795703125
302.9,208.58124999999998,207.9125,226.592578125
303.001,208.546875,207.96875,226.405078125
303.1,208.62187500000002,208.072265625,226.23046875
303.201,208.77812500000002,208.23164062499998,226.06796874999998
303.302,209.021875,208.450390625,225.89921875
303.409,209.315625,208.706640625,225.72421875
303.5,209.628515625,208.966015625,225.56484375
303.601,210.034765625,209.28203125,225.35234375
