time,twist,height,volume
182.182,10.965224083317185,53.34205689093564,65.1370619840441
182.282,10.895770633445903,53.26633541012146,65.4982018530251
182.382,10.79939030716751,53.21133239096371,66.04165462844597
182.482,10.68045660186855,53.17811621787976,66.55837408589693
182.582,10.540946359394894,53.15896790340411,66.83008917883822
182.682,10.378942886889853,53.13818797631762,66.69192586743803
182.782,10.191677795359045,53.09687871888626,66.07368394524697
182.882,9.981060205968774,53.0200672096023,65.01203888144524
182.982,9.758046007189172,52.90315202081735,63.638359048248404
183.082,9.54237466904467,52.75454171674376,62.148643769273676
183.182,9.356043435552785,52.59277607120309,60.75939165674929
183.282,9.212481030996557,52.43909599731872,59.65466571431823
183.382,9.107518192133348,52.309092479389506,58.935927646588496
183.482,9.019259007068055,52.207753366054014,58.59249334305399
183.582,8.918925988546746,52.130061100554876,58.509250780307795
183.682,8.786889389093844,52.06584238272752,58.514104381516034
183.782,8.624811786115934,52.00551575996551,58.44727955891018
183.882,8.458554276930876,51.9439648578552,58.22416173252003
183.982,8.331841692611878,51.88191121866761,57.8681361939919
184.082,8.292740874658598,51.82580053824872,57.50102573626323
184.182,8.37539692461523,51.78723763926758,57.291514260593175
184.282,8.581994349515952,51.78201395519496,57.37894975906727
184.382,8.873254423949938,51.82809202618859,57.805173941736456
184.482,9.174350740281994,51.942244644218256,58.487678784862
184.582,9.3953768644461,52.13609786920593,59.25003515592604
184.682,9.457533582726356,52.41318958970392,59.898189586441816
184.782,9.314597019970854,52.768461503320786,60.30671403437664
184.882,8.963621262266415,53.190319575787456,60.47229974426995
184.982,8.443943912329381,53.6640264902725,60.50925589329886
185.082,7.825860960212204,54.17477214999009,60.59141166580724
185.182,7.190918501856537,54.70931590579831,60.86808610521538
185.282,6.608019955270926,55.25593192602882,61.391264996831765
185.382,6.113867402474195,55.80321160700908,62.087760464164674
185.482,5.707241302762402,56.339011308392614,62.79333597644953
185.582,5.359573824748953,56.850916259299574,63.335936414981816
185.682,5.034247400889878,57.328610039010094,63.62566949544144
185.782,4.703990161733902,57.76710003222641,63.704543399061805
185.882,4.361044254490423,58.1688673691542,63.73632348175849
185.982,4.020453395767859,58.543369362364736,63.95110361777094
186.082,3.7170106524216777,58.9039057219025,64.57360232321193
186.182,3.4942102670298496,59.263374272454776,65.75948143808954
186.282,3.3856286358905194,59.630414685766375,67.55415839914988
186.382,3.3959763688095137,60.00650527306064,69.88000727459922
186.482,3.493104954889553,60.38457063187928,72.55187069218178
186.582,3.6174309007231287,60.75032140068303,75.318910081769
186.682,3.7048342850959557,61.086847043455855,77.92938893162987
186.782,3.71152581861363,61.38073684389163,80.20607235600055
186.882,3.629306050241766,61.62658074187376,82.10466543018762
186.982,3.4855150670231154,61.82770765310825,83.72278833807815
187.082,3.32947991826488,61.993269241241,85.2474269992153
187.182,3.2125973712229907,62.133264959956975,86.86462515825613
187.282,3.170318426799568,62.253545167379826,88.67635697934156
187.382,3.2116794942424676,62.35300995480889,90.65934883511582
187.482,3.318098674333932,62.42486596491405,92.67387235171738
187.582,3.4500975606082065,62.46193137707751,94.5103305998544
187.682,3.558949189993122,62.463226346170444,95.95244153233584
187.782,3.5996560703830625,62.43788398013814,96.8332681339546
187.882,3.5417951588105225,62.40408193581294,97.06826435957883
187.982,3.3756399062169606,62.383646837168435,96.66871591590228
188.082,3.112894376528132,62.39489019387433,95.75126405861738
188.182,2.7836344480748707,62.44657226352173,94.54691721446713
188.282,2.4313885937177844,62.535320787284604,93.38760263526913
188.382,2.10604535146107,62.64751733369144,92.64239863663389
188.482,1.8528942505579735,62.7645981398584,92.60430120950593
188.582,1.6992192814563438,62.86902222170687,93.36941531541613
188.682,1.6450515327196769,62.94844484108709,94.76942871886112
188.782,1.6648390962182305,62.99759940619826,96.40299610939566
188.882,1.7197334813509286,63.018749418343546,97.77058454697352
188.982,1.7729467477457064,63.02120529559344,98.4646676317658
189.082,1.8002180248766635,63.01961251173016,98.32872519594797
189.182,1.792380648989571,63.03076794548856,97.50711840120738
189.282,1.751675123936387,63.069327871915036,96.36651345878134
189.382,1.6852444516006742,63.143332559651114,95.3357674014584
189.482,1.5991996235222885,63.25093596689357,94.74154059562417
189.582,1.4960049061293859,63.380010333305776,94.70741245666132
189.682,1.3763896631837227,63.51181723962001,95.15201013317166
189.782,1.2441711158108646,63.62819053706114,95.8760450574908
189.882,1.1099760987654648,63.71933486178267,96.68162641809371
189.982,0.990396045737036,63.788268403382254,97.45058030501147
190.082,0.9025306412375613,63.849332441470686,98.14462714303183
190.182,0.8571360536012946,63.92121225527975,98.75305434096867
190.282,0.854150000408417,64.01769493952314,99.24522264082934
190.382,0.8826505233423632,64.14060635474848,99.56430896917719
190.482,0.9251352753200592,64.27846503670932,99.65862953995445
190.582,0.9641851119762777,64.41149426899753,99.52356970439749
190.682,0.9882275875370965,64.52013608079463,99.22426564985255
190.782,0.9930629795354662,64.59248228324454,98.88023622758192
190.882,0.9781930440445237,64.6273273446542,98.61758704960201
190.982,0.9411478555055339,64.63254752604209,98.51919547130265
191.082,0.8753838474570799,64.62081648579415,98.60333393235398
191.182,0.774580203113068,64.60511235494997,98.83419932106813
191.282,0.6399803194802729,64.59552399012131,99.14341702480665
191.382,0.48389920490125604,64.59758614317121,99.44388777596437
191.482,0.3255353646723975,64.61159219596736,99.63644591940503
191.582,0.1818999604787379,64.63236136665863,99.62049661713463
191.682,0.06056406434910855,64.64954260666963,99.31540294571249
191.782,-0.04086850987226853,64.64910732264204,98.69154166752115
191.882,-0.1285443638150312,64.61661929641595,97.80357141050635
191.982,-0.20373019656211255,64.54201253646404,96.80942533400734
192.082,-0.258086821794727,64.42435356248743,95.95286541002916
192.182,-0.27751213936551267,64.27420056670653,95.49891275651875
192.282,-0.2534772521360651,64.11158780236498,95.6385329187503
192.382,-0.19425176382560494,63.95972155680253,96.40229198732246
192.482,-0.12702119959596558,63.837170263161504,97.62708785872799
192.582,-0.08769803087093209,63.75258651304375,99.00372622864748
192.682,-0.10361305253350395,63.7046088528504,100.19825893620364
192.782,-0.17901841857202072,63.68658812454629,100.99527237460399
192.882,-0.2917788980255409,63.69329605209652,101.3859911061633
192.982,-0.40312309287398307,63.72607570540927,101.55039783495654
193.082,-0.47489218298558455,63.79394265581204,101.74836419194816
193.182,-0.4851006441599992,63.91023743392897,102.1851851817535
193.282,-0.43479993254218385,64.08662191897092,102.91884788677575
193.382,-0.344756073950343,64.32745270189845,103.84556081636453
193.482,-0.24532855147493393,64.62714613709373,104.76223588149142
193.582,-0.16501418637614051,64.9713949538481,105.47107043728104
193.682,-0.12226078027846654,65.34127765942834,105.87182841499464
193.782,-0.12257736541774022,65.71852210486284,105.99401479267158
193.882,-0.16061544516663417,66.09038272461068,105.95439036539995
193.982,-0.2257779924402783,66.45277154437319,105.86774325053099
194.082,-0.3094069738596872,66.8100423026802,105.76549379473408
194.182,-0.4109270996928629,67.17045719221916,105.5724549138099
194.282,-0.5398633247767037,67.53895123522238,105.16043074630235
194.382,-0.7118075041317979,67.91138247011408,104.45268921791376
194.482,-0.9400084358498262,68.27381397762484,103.51608063052257
194.582,-1.2279838138793906,68.60683620184066,102.57644526564265
194.682,-1.5679579383570754,68.89210674157026,101.94083561412361
194.782,-1.944593192091851,69.11808062589505,101.87209762016681
194.882,-2.3393530336569555,69.2830647564736,102.48437547462109
194.982,-2.732795075098821,69.39491347646128,103.70301851182077
195.082,-3.1065010209083894,69.46784001624796,105.29355672236215
195.182,-3.4460933953103705,69.51772371446967,106.93951197712687
195.282,-3.7427467489997426,69.55740614845628,108.34005531439749
195.382,-3.990508848636658,69.59317542384144,109.29831187302969
195.482,-4.1823601442034,69.62367101681598,109.77299275812774
195.582,-4.311801959016023,69.64230070997446,109.87052369300136
195.682,-4.3826259671362,69.6428508236175,109.77282607214352
195.782,-4.420341683209664,69.62569824254707,109.63271614077757
195.882,-4.473836480174775,69.6008300031199,109.50010684224429
195.982,-4.601271490012657,69.58504537265844,109.3278817527046
196.082,-4.845726773404017,69.59372703738487,109.04578241093176
196.182,-5.213381329231929,69.63085045615408,108.63990213785922
196.282,-5.6651651155528455,69.68272744487447,108.18284837579682
196.382,-6.125887022129824,69.71979156649004,107.80530935631705
196.482,-6.507948534894162,69.70632235460953,107.63227255967632
196.582,-6.740756173176656,69.6130036067786,107.71474404092345
196.682,-6.792971987728215,69.42565675896726,107.98995852168503
196.782,-6.677381969249865,69.14662277426876,108.29931984914717
196.882,-6.438213206606321,68.79000967365552,108.46533325784762
196.982,-6.1302253763016665,68.37463123905796,108.38354539145493
197.082,-5.800169837476645,67.91813812456753,108.06508732086542
197.182,-5.476153005544681,67.43411147971413,107.60003411820031
197.282,-5.165673536762618,66.9321786281323,107.07441978659784
197.382,-4.860736484380077,66.41995228788511,106.50555579298333
197.482,-4.54673317808647,65.90495665860956,105.83761688939893
197.582,-4.210920139147028,65.39519050355483,104.99119986782972
197.682,-3.8477373462057827,64.89848728842432,103.92734354005452
197.782,-3.4604998676991343,64.4218602020793,102.68608104582958
197.882,-3.0600366158382073,63.97143309555106,101.38318930580131
197.982,-2.661273931237986,63.552457562849256,100.17257790932484
198.082,-2.2795813674913106,63.16895589350591,99.19031311806332
198.182,-1.928381083012809,62.82329411263654,98.49827577045666
198.282,-1.6173011949166423,62.51599205770807,98.05168812172107
198.382,-1.3490171947390905,62.24551100470097,97.7134657208486
198.482,-1.1151880005168948,62.00800170411763,97.31533879414998
198.582,-0.8947761684508464,61.797843474952494,96.73404534391506
198.682,-0.6575292960769374,61.609557233163144,95.94000287188426
198.782,-0.3719332879724533,61.440065781269745,94.99661139066355
198.882,-0.014214899306701057,61.28923542466149,94.02096831089086
198.982,0.4250706034506777,61.157655603305194,93.13347588490045
199.082,0.9387256637798771,61.042905815498145,92.41711686582993
199.182,1.5051317410445861,60.937099890538406,91.8927867167694
199.282,2.094305584867527,60.827843395702345,91.51182233028979
199.382,2.6764043196103415,60.70218192322545,91.16950792798552
199.482,3.2303479110806492,60.5507920050726,90.74055760041064
199.582,3.74952373769856,60.369706069481026,90.12488958801157
199.682,4.242361348411748,60.15904535475477,89.2814049754333
199.782,4.727949212082347,59.92033211589103,88.23295549728371
199.882,5.229013931411842,59.65441798798199,87.04494952871359
199.982,5.764899184834377,59.36119709510948,85.79518094841218
200.082,6.345956043294905,59.04094821772275,84.55088369412827
200.182,6.969655892848845,58.69605090616315,83.35766920500566
200.282,7.618937019680036,58.331630172376315,82.2376255819045
200.382,8.263982755181893,57.954547060279715,81.19267263980346
200.482,8.867951468277486,57.571291613424485,80.20869018029663
200.582,9.395134198611991,57.185948808317434,79.25620300219083
200.682,9.818844640103706,56.79936757836663,78.2885522160244
200.782,10.127105773509417,56.410168955648544,77.24448398443332
200.882,10.325223374740418,56.01742682790025,76.06032940339504
200.982,10.434498527444909,55.62398432508493,74.68932476165932
201.082,10.48694892121538,55.238896035516376,73.12194194823374
201.182,10.51758964539206,54.8777034470281,71.40206364834066
201.282,10.556566112959764,54.55990457310294,69.63252187203435
201.382,10.622240666978577,54.30369804951693,67.96175806741475
201.482,10.715614138393011,54.11904161591106,66.54952677161978
201.582,10.81806851704642,54.001535211062304,65.52214045084821
201.682,10.896047065956289,53.93071619958855,64.93585122417132
201.782,10.914364914407408,53.87525794872317,64.76442086703076
201.882,10.854111986030652,53.804034811896834,64.91558160359585
201.982,10.725522507699225,53.69833074905053,65.26592207246561
202.082,10.566508575419427,53.559241458001594,65.69423042620967
202.182,10.426032010860798,53.40634802619832,66.09972537074597
202.282,10.342271562757002,53.2680033608684,66.40835447623509
202.382,10.328865712937066,53.16784813398812,66.57711117163136
202.482,10.375218557370207,53.113932805411174,66.59661025406326
202.582,10.456223865775186,53.095104192231595,66.48307081989651
202.682,10.542310159039975,53.08561859661099,66.25667990434687
202.782,10.604480029034303,53.05558365802558,65.91758342672374
202.882,10.615651553921388,52.98296502802586,65.43839983167155
202.982,10.553053468633898,52.86248259022115,64.7847453770965
203.082,10.40428803373527,52.707592322792365,63.95462348668194
203.182,10.174114664211828,52.54410233092443,63.00764846144591
203.282,9.885674464141776,52.39775067470358,62.055909269071265
203.382,9.573077620545813,52.28177640089916,61.21390253267978
203.482,9.26936195040458,52.191335295307184,60.5352448490347
203.582,8.997387202742836,52.108044738079485,59.97622489769651
203.682,8.76801389100213,52.012023094675115,59.414186713280245
203.782,8.584212930726896,51.89452313834731,58.71837520096494
203.882,8.44696005876424,51.764190607288235,57.836252660344584
203.982,8.359429395071448,51.6439285345731,56.842587012268396
204.082,8.327630752396974,51.56104902761334,55.91968458007548
204.182,8.35705423541366,51.53725432361203,55.28179921884923
204.282,8.446518159411603,51.584063702926855,55.088024680245155
204.382,8.58214426266666,51.7043947800244,55.38560332486671
204.482,8.73491454164974,51.89662052149151,56.10110187196507
204.582,8.863553733218989,52.157124330868,57.07121950211507
204.682,8.92154875814294,52.48025372637991,58.091554483521705
204.782,8.86568170920431,52.85718658016924,58.964740124529584
204.882,8.664558010558288,53.27565637286056,59.54095196580941
204.982,8.306768360697124,53.7214289713591,59.749428487284476
205.082,7.807160979601459,54.18126717248823,59.61642216481398
205.182,7.207809852231641,54.646308070474824,59.262832605170146
205.282,6.570788305198903,55.1142290077163,58.878820297634974
205.382,5.963131689976326,55.58868597875252,58.67899738056617
205.482,5.438367206709657,56.07576891360202,58.84813396722312
205.582,5.021818225296567,56.57906736819829,59.49357186946882
205.682,4.706759441920898,57.095935771616226,60.62167809192647
205.782,4.464029398209227,57.61687134366221,62.147271805765456
205.882,4.2605385339434605,58.12817471096699,63.930929420238684
205.982,4.076838150839052,58.6164579200894,65.8271567189693
206.082,3.914394400794073,59.072788406728094,67.7232023734317
206.182,3.7896275794123824,59.4945200101632,69.55696673218453
206.282,3.7199093300424906,59.8841613613087,71.31608875606733
206.382,3.710476473332278,60.24627110503176,73.02611658788057
206.482,3.748610328605345,60.584171436387884,74.7327804260668
206.582,3.8063939178246713,60.897897148785844,76.48172663660266
206.682,3.849896996895218,61.18399533666545,78.30072731516636
206.782,3.8507357097196078,61.437149457805496,80.18798955101408
206.882,3.7949730396541668,61.65301476289226,82.10623116801246
206.982,3.68570078718966,61.831083060014656,83.98320682854329
207.082,3.539604951610791,61.976154090500835,85.72425626795194
207.182,3.380869608934219,62.097327699303214,87.23950300099165
207.282,3.2349850743305595,62.20451763632329,88.47588903855276
207.382,3.1226851251651055,62.30411895877881,89.43677433878352
207.482,3.0542482944443137,62.396417696376616,90.17725550565072
207.582,3.026206955403808,62.47631127809856,90.77564545757102
207.682,3.0228302085863277,62.536540803073095,91.29594646337954
207.782,3.0227316303170753,62.57129528909283,91.76723439175954
207.882,3.0079852872081645,62.57888423412702,92.1993216997597
207.982,2.9708464732256417,62.56354946595501,92.62455898217667
208.082,2.913850642424279,62.536445728089774,93.12685853037242
208.182,2.843566398267626,62.51476167459265,93.82305340926105
208.282,2.7630570100620346,62.51772472659134,94.79825767954068
208.382,2.668667637766845,62.559805304898035,96.03326512894637
208.482,2.5531266800357955,62.64393198921153,97.37168301877999
208.582,2.4125751405023905,62.75870246088373,98.55549793297766
208.682,2.2527299263588034,62.88179252245935,99.32040077022059
208.782,2.089958843271667,62.98811573591716,99.50407565544124
208.882,1.9462510929962065,63.058757603400544,99.10960721436074
208.982,1.840864906526619,63.086986863963396,98.29687478301052
209.082,1.783157777723261,63.07973622641147,97.32073758852151
209.182,1.7697741055833163,63.05492343838083,96.45428897549496
209.282,1.786421769355357,63.03595092125954,95.92279930648392
209.382,1.8122987874712422,63.04491896012302,95.85641178464918
209.482,1.825155852722304,63.09608911356099,96.26543530874099
209.582,1.8061746193017854,63.191269491812534,97.04495037471344
209.682,1.744358183764568,63.318891881934796,98.01140804906198
209.782,1.639559741198866,63.457966127990595,98.96078565685306
209.882,1.5031001723734292,63.58627750824218,99.72727389753648
209.982,1.3556716363999683,63.689707766340824,100.22253068987646
210.082,1.2227743222218237,63.76823163469541,100.44515159413147
210.182,1.1281287582220685,63.83537229818376,100.46141513533884
210.282,1.0864664247037368,63.91112273481447,100.36814496097362
210.382,1.0985062117006308,64.01164407422873,100.25404699177354
210.482,1.1506112544809,64.14075265543038,100.17416091689483
210.582,1.2188923768772,64.28743120972833,100.14304885931772
210.682,1.274997879571977,64.4304625745179,100.14194500266431
210.782,1.2912362365968661,64.5474141657204,100.13167153770765
210.882,1.2450484597379017,64.62317492787116,100.06745656516414
210.982,1.1239376298752575,64.65432577105435,99.9153980198127
211.082,0.9305032274747944,64.64850095075035,99.6677111948684
211.182,0.6850363927054133,64.62030343339799,99.34999070165895
211.282,0.42278237958396403,64.58615873334715,99.01538853569276
211.382,0.18527335438039927,64.55997177398565,98.72767046800939
211.482,0.00851857887609242,64.55034806143661,98.54223519743499
211.582,-0.08715454352110896,64.55922555753644,98.49477917134259
211.682,-0.10165232873439578,64.58153039912978,98.5977210723174
211.782,-0.05307092260790114,64.60584160379844,98.83386651774
211.882,0.029370745865392678,64.6164592562636,99.14317153898504
211.982,0.11514819775687357,64.59716097103876,99.42087130278497
212.082,0.1824056456913894,64.53619048124995,99.55283831253094
212.182,0.2243485573739079,64.43098910351449,99.48395800639744
212.282,0.2484156320525912,64.29048488702507,99.27295423176413
212.382,0.2681160632986135,64.13319959958817,99.08397305511325
212.482,0.2923932504184208,63.98141422580551,99.11273371914513
212.582,0.3192655015942023,63.85415661606194,99.49516574038799
212.682,0.33725889412178134,63.762761772637475,100.25120123480767
212.782,0.3324058229629472,63.71112469618989,101.28200968515335
212.882,0.29520779718989587,63.69972470814572,102.4068605626841
212.982,0.22367855951202387,63.730283335889055,103.42037943867976
213.082,0.12308640948430138,63.807865588536735,104.15913132513978
213.182,0.005203076427058306,63.93918528807886,104.56347959818603
213.282,-0.11210991151425276,64.12851554234132,104.70778762831998
213.382,-0.20697827064336138,64.37418096132697,104.77451808033538
213.482,-0.2592008571491462,64.66800832121265,104.97463502084
213.582,-0.2585181763656976,64.99782310654332,105.44584890097886
213.682,-0.2113072859611762,65.35098366053822,106.1717172240343
213.782,-0.14096101782424597,65.71674839644787,106.96139616706671
213.882,-0.0803259961217151,66.08688666770888,107.51414697383089
213.982,-0.059934777497851144,66.4555571461566,107.55436404439521
214.082,-0.09906038935103822,66.81947086042815,106.97213306514169
214.182,-0.2045286951070011,67.17802805056672,105.8863678938946
214.282,-0.376444724783461,67.53221156586477,104.59319448533688
214.382,-0.6151735108326477,67.88179919312132,103.43840542142351
214.482,-0.9234896517954994,68.22235902204757,102.69254339740178
214.582,-1.302119809591538,68.54448497583613,102.4849737260071
214.682,-1.7424627823941279,68.83640541082887,102.804713737376
214.782,-2.2222550130766976,69.08841550881534,103.54401880682491
214.882,-2.707404258241638,69.29601258620221,104.55424491625524
214.982,-3.159308824860034,69.45968873687505,105.68987620106304
215.082,-3.54441198547039,69.58217357599183,106.82829628633331
215.182,-3.841956486015114,69.66594174609016,107.86766528645012
215.282,-4.04670700030897,69.71319613928316,108.71828630958393
215.382,-4.165870038338532,69.72804362479148,109.3074197466581
215.482,-4.2129689123156595,69.71856843071419,109.60748136125491
215.582,-4.203676991899712,69.69665581460397,109.673215120019
215.682,-4.157058863301202,69.67539338464466,109.65264694645359
215.782,-4.100919322020822,69.66580161608783,109.74449857752487
215.882,-4.0756071759980586,69.67479185712382,110.11093543067383
215.982,-4.129986527711381,69.70468831206423,110.78961455396035
216.082,-4.3074647873181675,69.75309959992882,111.6564479915616
216.182,-4.626955319584134,69.81193343772239,112.46555705576881
216.282,-5.068538118836003,69.8659308970678,112.94937203781669
216.382,-5.572390976539893,69.89278394522591,112.9262543499296
216.482,-6.0532445062990945,69.86675866170586,112.36122534373101
216.582,-6.425363996984785,69.76526830574925,111.35896585414574
216.682,-6.628297855848473,69.57514008548587,110.10817944926703
216.782,-6.643107726874071,69.29517916451289,108.81243736162145
216.882,-6.4929656872606145,68.93420610293198,107.63343826906069
216.982,-6.229006101416381,68.5065486517871,106.65737561740698
217.082,-5.908367569376786,68.02789037410284,105.8874635947868
217.182,-5.57388546417468,67.51333052336228,105.26404778944095
217.282,-5.243684861071564,66.97762110656089,104.70763363257018
217.382,-4.914171746576727,66.43604294752227,104.16597419010688
217.482,-4.572693746756727,65.90412657420067,103.63777088018014
217.582,-4.21080972346558,65.39555340579199,103.15814388167885
217.682,-3.8304918332397406,64.9192356973973,102.75771015186278
217.782,-3.442211626172586,64.47745813189064,102.42374037140156
217.882,-3.058918717231876,64.06646962514843,102.08710763884942
217.982,-2.690205602611634,63.67955823058812,101.641929287089
218.082,-2.339233585509298,63.31126309241736,100.98767558943354
218.182,-2.003614352173841,62.960610822618015,100.07210641260771
218.282,-1.67976343445428,62.6316449919734,98.9129780838616
218.382,-1.3678694273256653,62.33104629307907,97.59036634097053
218.482,-1.0731253145708237,62.064318603815494,96.22244667223481
218.582,-0.800542974002802,61.83263216916672,94.94581800908374
218.682,-0.5457159572670918,61.63177499468164,93.90488120714555
218.782,-0.28846885605660333,61.45350675417304,93.2315826016355
218.882,0.004353036066632399,61.2885111594779,92.99968308772551
218.982,0.3669558775500974,61.129387468693906,93.17135852329176
219.082,0.8203335124929794,60.9722483103921,93.58094530559941
219.182,1.3639443252807624,60.81655667176017,93.98204449109372
219.282,1.9767768264805383,60.66377168888467,94.13212712947372
219.382,2.625226146160344,60.515443986304554,93.85991362859957
219.482,3.2732101508709306,60.37125769519047,93.08763641838759
219.582,3.8915443105768333,60.22770482416391,91.82682453082248
219.682,4.465031749512974,60.077955745223086,90.17455648441914
219.782,4.9957555122370785,59.91270934776935,88.306206284121
219.882,5.501259570830452,59.72133491208758,86.44316244432768
219.982,6.007607429312909,59.49312294283876,84.79508360317705
220.082,6.5389912373988,59.21909627853107,83.50186727423052
220.182,7.1068925857728935,58.89459928960263,82.59799895866624
220.282,7.702714127887109,58.5219143642148,82.00466213153746
220.382,8.297764024809926,58.11124772825995,81.54789254037853
220.482,8.852056810428316,57.678545414685914,81.00245298255953
220.582,9.328727646377722,57.24032136310734,80.15670063794063
220.682,9.707330875938357,56.80798463676985,78.88240202673664
220.782,9.990078753528163,56.384930488373904,77.18458349610815
220.882,10.199065317087282,55.968148165244685,75.20754358980425
220.982,10.366251051225607,55.553604385836735,73.18768682067474
221.082,10.52009338061628,55.14281281259128,71.36883115075231
221.182,10.674092297986004,54.7474220048612,69.91705974494924
221.282,10.822671836579111,54.389232592370895,68.87342917375885
221.382,10.946521254413899,54.09459859234945,68.16166050926157
221.482,11.023874332510754,53.88450992002023,67.64054726028701
221.582,11.041137170139184,53.76418147793634,67.17411806010271
221.682,10.997937366780757,53.71732650430732,66.68867822372061
221.782,10.90554306051152,53.709021702835685,66.19134272536307
221.882,10.780881413308578,53.697113885685795,65.74189204556974
221.982,10.639917544737468,53.647526347154674,65.39619200737839
222.082,10.493828519092204,53.54649543924529,65.15832722124858
222.182,10.34973730538453,53.40420205235412,64.97362147371504
222.282,10.215125276066612,53.24857525139263,64.76752340111149
222.382,10.10209544816945,53.11269252773614,64.50438477405345
222.482,10.026785017361796,53.021567327280614,64.22686278534397
222.582,10.002451819380987,52.983329758002206,64.04922364523289
222.682,10.02996242677299,52.987232223102495,64.1043133196571
222.782,10.091898925431149,53.00834024885688,64.46680565604488
222.882,10.15448295290377,53.016800222603685,65.08788604534446
222.982,10.177059618210247,52.98822606534129,65.777466776624
223.082,10.124811813904856,52.911370758883116,66.25372641133646
223.182,9.979016841659309,52.79019691858374,66.24589848994285
223.282,9.741543949265491,52.63965383532484,65.60300956800386
223.382,9.434185799370365,52.47735262943704,64.35552386337072
223.482,9.0949164489911,52.31558425384001,62.70517864756633
223.582,8.771554800208158,52.15801184123479,60.95676249515958
223.682,8.5120137345029,52.00248710783939,59.42638533219976
223.782,8.35212616401984,51.84770604202078,58.35815419637444
223.882,8.305244311989213,51.699404024257184,57.86693906219918
223.982,8.358587832962023,51.57244028665473,57.913791950812524
224.082,8.478404796528505,51.48761107543043,58.31982750213436
224.182,8.621468927237192,51.465002907928614,58.82553891516885
224.282,8.747471164639997,51.51764626326139,59.18818308691762
224.382,8.827441312107304,51.64869484300107,59.27989846693174
224.482,8.846528765033984,51.852581421180005,59.13357528450253
224.582,8.802321226084828,52.11821051603529,58.909567923566996
224.682,8.700501950628166,52.432301623972414,58.80677090342837
224.782,8.548951886958498,52.782409923017816,58.970229823950405
224.882,8.351515434182076,53.159677428714346,59.4352356098653
224.982,8.10402217423158,53.56070001840989,60.11831935449017
225.082,7.7956419945883155,53.987368836662405,60.84832306658676
225.182,7.416018101115224,54.44407150827064,61.42805798692308
225.282,6.964302612819381,54.93300476110068,61.71085437336524
225.382,6.454495640114075,55.44969462310656,61.66204904750245
225.482,5.9139874928896,55.98122715807624,61.374547579760986
225.582,5.376225117936425,56.508725092973926,61.0333577730013
225.682,4.871182419882103,57.01356145708239,60.854239282481984
225.782,4.418299016084944,57.4846212911811,61.027514658444105
225.882,4.025522508346079,57.922920172136934,61.68182060721959
225.982,3.6944790282542,58.34094149142252,62.86683946242984
226.082,3.427455775541006,58.75665705670726,64.5513175390953
226.182,3.230842138060929,59.18478865626908,66.63704011008491
226.282,3.113034989783813,59.629142377916246,68.98845531887768
226.382,3.0790025392557894,60.079346921401005,71.46885468988668
226.482,3.1252458657969697,60.51332605359066,73.96904381361692
226.582,3.237903432661909,60.90430463614976,76.4206631071357
226.682,3.3949588420581733,61.229404423831085,78.79503023569852
226.782,3.5715089548758527,61.47669618884879,81.09090542626365
226.882,3.745061440205923,61.64872582697229,83.31403529190304
226.982,3.8976135583471105,61.7621182851036,85.45305229581149
227.082,4.013884386791787,61.84375466463604,87.46069935132336
227.182,4.078191047578521,61.92392075675294,89.25152051988564
227.282,4.073195339392228,62.02709505759883,90.72017121884674
227.382,3.9824143309043833,62.162924051559244,91.77199922308023
227.482,3.7967145830008135,62.32191115069773,92.35392837745577
227.582,3.522983749181236,62.47931241659702,92.48009858622363
227.682,3.1903834718480866,62.6062138936756,92.24724056191836
227.782,2.848158034826689,62.682259167411516,91.82752086371465
227.882,2.5521711127470894,62.70373931798323,91.4308057153636
227.982,2.344756325764486,62.683869983208865,91.24905614986349
228.082,2.2383876019235416,62.64625853337976,91.41008389000842
228.182,2.212315179665225,62.61533960475552,91.95859312380628
228.282,2.2235818594314978,62.60815821966261,92.86157421309215
228.382,2.2263185663113134,62.63053311603355,94.02522938933787
228.482,2.1903449833242163,62.67815003216735,95.31517347942786
228.582,2.1112322039546854,62.740854803915504,96.5781490676127
228.682,2.007807987166693,62.807455118460204,97.6654097914574
228.782,1.9091879138467789,62.868924013387385,98.45710051026471
228.882,1.8390535932104797,62.91953682760171,98.88419105489996
228.982,1.8056271194582294,62.95705527873767,98.94252951820123
229.082,1.8009353447201661,62.9832358395238,98.69594082005295
229.182,1.8069825897713017,63.004594091040616,98.2677824265948
229.282,1.8038498835483736,63.03209588608152,97.8189636964069
229.382,1.7759773910290377,63.07858519519912,97.51090843794285
229.482,1.7154681460801768,63.15407509297567,97.4594689967364
229.582,1.6227837975363997,63.26062132176917,97.695695956498
229.682,1.505286674551492,63.38954834539509,98.15233750947519
229.782,1.3740882737331077,63.52345246010003,98.68551338374084
229.882,1.240536644346932,63.64317067770433,99.12366786863541
229.982,1.1142086499426043,63.73671938117327,99.32373127155681
230.082,1.003036526927879,63.805388596380496,99.2153917512701
230.182,0.9143744459880452,63.86338333729008,98.82233821844378
230.282,0.8553247101048527,63.93090828880662,98.25576996576136
230.382,0.8311646432555193,64.02408566083827,97.68139651304881
230.482,0.8415824790791291,64.14668363982241,97.26973350046424
230.582,0.8762782087517849,64.28768334912697,97.14731039701034
230.682,0.913518006372513,64.42570203160534,97.36645994219889
230.782,0.9247476971138724,64.53778135892782,97.90107307269828
