elapsed_s,pressure_mmhg
144.9370733,90.58332024416208
144.9390578,90.4788071411077
144.9415995,90.37422635783055
144.9431078,90.26957532554351
144.9452895,90.16485146514104
144.9472628,90.06005218864712
144.9492705,89.9551749006422
144.9512604,89.85021699966833
144.9532859,89.7451758796118
144.9552843,89.640048931063
144.957411,89.53483354265313
144.95938040000001,89.4295271023678
144.9613879,89.32412699883737
144.9633711,89.21863062260392
144.96538,89.11303536736442
144.9679425,89.00733863118936
144.9693956,88.90153781771636
144.9714111,88.79563033731762
144.9733831,88.6896136082403
144.9754041,88.58348505771905
144.9773911,88.4772421230598
144.9793964,88.37088225269424
144.981429,88.26440290720464
144.9836159,88.15780156031886
144.9859868,88.05107569987605
144.9874965,87.9442228287631
144.9894878,87.83724046582249
144.99109620000002,87.73012614673213
144.9935928,87.62287742485786
144.9951204,87.51549187207884
144.997111,87.40796707958555
144.9991143,87.30030065864909
145.0011343,87.19249024136003
145.003124,87.08453348133386
145.0051927,86.97642805437998
145.0071319,86.86817165913048
145.0091397,86.75976201762559
145.01183890000001,86.65119687585315
145.0135958,86.5424740042402
145.0152027,86.43359119809583
145.0179759,86.32454627800446
145.0194686,86.21533709016997
145.0214897,86.10596150671064
145.0240442,85.99641742590659
145.0255493,85.88670277240142
145.0270845,85.77681549736164
145.0290823,85.66675357859721
145.0316212,85.55651502064786
145.0331796,85.44609785483975
145.03514,85.33550013931716
145.0376444,85.22471995905377
145.0391688,85.1137554258477
145.0411626,85.00260467830498
145.0437245,84.89126588181583
145.04521160000002,84.77973722852812
145.0472143,84.66801693732205
145.0497255,84.55610325378998
145.0512861,84.44399445022464
145.0532514,84.33168882561873
145.0557985,84.21918470567947
145.0572953,84.10648044286074
145.0592809,83.99357441641564
145.0619768,83.88046503247185
145.0633614,83.76715072413178
145.0653518,83.6536299515994
145.067865,83.53990120233519
145.06936290000002,83.42596299124081
145.071359,83.31181386087457
145.0733531,83.19745238169891
145.0753529,83.08287715236092
145.0774271,82.96808680000639
145.0793659,82.8530799806282
145.0813656,82.73785537944944
145.0833912,82.62241171134157
145.0854332,82.50674772127765
145.0874658,82.39086218482055
145.0894832,82.27475390864537
145.091501,82.15842173109506
145.0934895,82.04186452276792
145.0959695,81.92508118713556
145.0974892,81.80807066119038
145.0995172,81.69083191612128
145.1010604,81.5733639580162
145.1035958,81.45566582859031
145.1051434,81.33773660593783
145.107091,81.2195754053057
145.1096152,81.10118137988673
145.1111963,80.98255372162976
145.1131435,80.86369166206411
145.1151969,80.74459447313505
145.117274,80.62526146804741
145.1196949,80.50569200211457
145.1212913,80.3858854736109
145.1230788,80.26584132462582
145.1256708,80.14555904191822
145.1271843,80.02503815777
145.1292458,79.90427825083748
145.1317382,79.78327894699972
145.13323880000002,79.66203992020293
145.1352533,79.54056089330015
145.1377837,79.41884163888558
145.1392832,79.29688198012285
145.1413063,79.17468179156658
145.1440472,79.05224099997602
145.1454785,78.92955958511907
145.1473401,78.80663758056413
145.1495513,78.68347507445704
145.1519097,78.56007221028003
145.1533779,78.43642918758975
145.1554472,78.31254626273211
145.1580102,78.1884237495315
145.1595333,78.06406201995277
145.1615197,77.9394615047344
145.1638186,77.81462269399128
145.1653331,77.68954613778568
145.1673111,77.56423244666463
145.1693588,77.4386822921625
145.1713442,77.31289640726737
145.1733154,77.18687558685015
145.1753103,77.0606206880552
145.1773579,76.93413263065145
145.1793722,76.80741239734279
145.1814038,76.6804610340366
145.1833055,76.55327965006899
145.1853055,76.42586941838537
145.1873291,76.29823157567492
145.18932660000002,76.17036742245797
145.1919712,76.0422783231252
145.193463,75.91396570592806
145.19547740000002,75.7854310629201
145.1980174,75.65667594984903
145.1995131,75.52770198599981
145.2017659,75.39851085398868
145.2041062,75.26910429950831
145.2051326,75.13948413102379
145.2071693,75.00965221941969
145.2096845,74.87961049759795
145.2112018,74.74936096002669
145.2131885,74.61890566223994
145.2156981,74.48824672028849
145.2171867,74.35738631014203
145.2197365,74.22632666704312
145.22110800000002,74.09507008481364
145.2231695,73.96361891511478
145.2250779,73.83197556666236
145.2270741,73.70014250439947
145.2290811,73.5681222486285
145.2310914,73.43591737410468
145.2330645,73.30353050909241
145.2351261,73.17096433438599
145.2375971,73.03822158229598
145.2391446,72.90530503560309
145.2412758,72.77221752648141
145.2437499,72.63896193539324
145.2451685,72.50554118995846
145.2472732,72.37195826380159
145.24919500000001,72.23821617538043
145.2517241,72.10431798680062
145.25321,71.97026680262029
145.2552291,71.83606576864946
145.2578124,71.70171807074851
145.2592406,71.56722693362975
145.2612675,71.4325956196661
145.2638066,71.29782742771013
145.2653099,71.1629256919265
145.2672918,71.02789378064004
145.26931100000002,70.8927350952012
145.2713638,70.75745306887089
145.2734302,70.62205116572633
145.2753186,70.48653287958993
145.277327,70.35090173298255
145.2793417,70.21516127610221
145.2813187,70.07931508582867
145.2833363,69.94336676475366
145.2853229,69.8073199402364
145.2873454,69.67117826348348
145.2893611,69.53494540865239
145.2919074,69.39862507197718
145.2933497,69.26222097091555
145.295393,69.12573684331599
145.2979814,68.98917644660399
145.2995157,68.85254355698602
145.3014816,68.71584196867015
145.303965,68.57907549310208
145.3054806,68.44224795821579
145.3075752,68.30536320769784
145.3100302,68.16842510026461
145.31155520000002,68.03143750895141
145.3130398,67.89440432041279
145.3151896,67.75732943423364
145.3170584,67.62021676225085
145.3191565,67.48307022788528
145.3211231,67.34589376548307
145.32375770000002,67.2086913196649
145.3251611,67.07146684468087
145.32719,66.93422430376847
145.3296726,66.79696766851048
145.3312965,66.65970091818988
145.3332019,66.52242803913828
145.3357603,66.38515302407424
145.3372422,66.24787987142855
145.3392623,66.11061258465328
145.3417959,65.97335517151195
145.3432792,65.83611164334857
145.3453584,65.69888601433306
145.3477833,65.56168230068093
145.3494469,65.42450451984524
145.3513374,65.28735668967883
145.3533511,65.15024282756477
145.355898,65.01316694951342
145.3573483,64.87613306922441
145.3593527,64.73914519711226
145.3620314,64.60220733929442
145.3634943,64.46532349654056
145.3654103,64.3284976631817
145.3680631,64.19173382597734
145.3694478,64.05503596293883
145.371425,63.918408042106925
145.3734783,63.781854020282225
145.3754908,63.6453778417077
145.3774254,63.50898343670287
145.3794291,63.37267472024946
145.3814256,63.23645559052822
145.3834072,63.10032992740695
145.38542,62.96430159087988
145.3874116,62.828374419459124
145.38942,62.69255222851902
145.3914157,62.55683880859407
145.3934121,62.4212379236317
145.39556290000002,62.28575330920052
145.3974617,62.15038867065519
145.3994104,62.01514768125916
145.4014219,61.880033980266944
145.4034205,61.74505117096784
145.4055191,61.61020281869337
145.4074426,61.475492448791194
145.4100091,61.34092354456873
145.41152110000002,61.20649954520999
145.4134712,61.0722238436695
145.4160828,60.93809978454743
145.4177033,60.80413066194997
145.4200394,60.67031971733941
145.42164350000002,60.53667013737847
145.4236156,60.40318505177324
145.4254657,60.269867531118884
145.42798,60.136720584752034
145.4294865,60.00374715861355
145.4314821,59.87095013312582
145.43361240000002,59.73833232108928
145.4354745,59.60589646560329
145.4374686,59.47364523801639
145.4394344,59.34158123591103
145.441437,59.20970698112724
145.4434615,59.078024917829865
145.4454851,58.94653741062391
145.4475002,58.81524674272262
145.4494497,58.684155114173066
145.4520047,58.55326464014408
145.4541768,58.42257734928174
145.4555358,58.29209518213769
145.4574993,58.161819989675315
145.4601426,58.03175353185812
145.4615609,57.90189747632398
145.4630373,57.77225339714753
145.4650594,57.64282277369194
145.4675967,57.51360698955015
145.4690713,57.38460733157471
145.4710881,57.25582498899487
145.4730744,57.12726105261857
145.4750789,56.99891651411718
145.4770811,56.87079226538988
145.4791173,56.74288909800539
145.4810855,56.61520770271802
145.4830921,56.487748669055726
145.4851228,56.36051248497784
145.4870625,56.23349953659969
145.489593,56.1067101079815
145.4910901,55.9801443809783
145.49308870000002,55.85380243514755
145.4950974,55.72768424771111
145.4971185,55.601789693568755
145.4990866,55.47611854536069
145.5010952,55.35067047357713
145.5030822,55.22544504671316
145.5050971,55.10044173146754
145.5070751,54.975659892984176
145.5090807,54.851098795135265
145.5111071,54.72675760084546
145.5130763,54.60263537245679
145.5151166,54.478731072134615
145.5170694,54.3550435623153
145.5191363,54.23157160619688
145.5211073,54.10831386827424
145.5230906,53.98526891492088
145.5251351,53.86243521501917
145.5271059,53.739811140641166
145.5291922,53.61739496778192
145.5310873,53.495184877146926
145.53308140000001,53.373178954995346
145.535089,53.2513751940402
145.537181,53.1297714944067
145.53929,53.00836566464946
145.5410835,52.887155422829046
145.543085,52.766138397647985
145.5451079,52.645312129646314
145.54718640000002,52.52467407245677
145.549215,52.40422159411962
145.5511442,52.28395197845693
145.5531806,52.16386242650611
145.5550776,52.043950058011944
145.5570843,51.924211912976446
145.5590947,51.80464495326539
145.5610986,51.6852460642711
145.5630887,51.56601205663146
145.56520220000002,51.44693966800522
145.5671623,51.328025564903974
145.5690876,51.20926634458062
145.57111220000002,51.0906585369741
145.5732105,50.972198606709746
145.5753813,50.853882955154695
145.5771382,50.73570792252737
145.5791354,50.61766979006022
145.5811627,50.49976478221438
145.5831257,50.381989068944925
145.5851436,50.26433876801547
145.5871364,50.14680994736064
145.58965510000002,50.0293986274952
145.5911488,49.91210078396852
145.5931574,49.79491234986294
145.5951561,49.6778292183345
145.5972573,49.560847245193976
145.5991746,49.44396225152598
145.6011696,49.32717002634385
145.6031541,49.21046632927797
145.6051692,49.09384689329512
145.6072778,48.97730742744638
145.6091893,48.860843619640875
145.6113703,48.74445113944307
145.6131511,48.62812564089117
145.6151661,48.51186276533491
145.6172492,48.39565814429072
145.6197067,48.27950740231248
145.6212402,48.16340615987607
145.6233199,48.04735003627573
145.6252131,47.931334652530616
145.6277437,47.81535563429959
145.6292227,47.69940861480261
145.6313304,47.583489237746946
145.6336969,47.46759316025661
145.6352003,47.35171605580315
145.6372049,47.23585361713621
145.6397302,47.120001559212454
145.6412376,47.00415562212187
145.6432346,46.88831157401076
145.6454081,46.772465214000825
145.6473878,46.6566123751033
145.649495,46.54074892712677
145.6514071,46.42487077957693
145.6533843,46.308973884546305
145.655388,46.19305423959165
145.6572058,46.0771078905961
145.6596709,45.96113093461321
145.6612567,45.84511952268957
145.6634218,45.72906986266317
145.6657257,45.612978221934675
145.6672364,45.49684093020967
145.669234,45.380654382210004
145.6712196,45.264415040352574
145.673227,45.148119437394115
145.675221,45.03176417904015
145.6772369,44.91534594651631
145.6792486,44.79886149909963
145.6812588,44.68230767660734
145.6833465,44.565681401840514
145.685329,44.44897968297971
145.6870449,44.33219961592941
145.6895767,44.21533838660782
145.6912022,44.09839327317826
145.6939092,43.98136164821875
145.6954306,43.86424098082658
145.6974512,43.74702883865533
145.7000889,43.629722889882075
145.7014861,43.51232090510258
145.70350200000001,43.394820759152886
145.7061476,43.27722043285564
145.7075533,43.15951801468999
145.7090438,43.04171170238365
145.7110738,42.92379980442592
145.7136333,42.80578074150043
145.7151267,42.68765304783651
145.7170985,42.569415372477906
145.7196554,42.451066480467205
145.7212136,42.33260525394379
145.7232101,42.21403069315274
145.7256429,42.09534191736229
145.7272554,41.97653816568784
145.7291995,41.857618797820884
145.7317276,41.738583294661424
145.733447,41.61943125885271
145.735237,41.50016241521724
145.7377545,41.38077661109381
145.7392621,41.261273816575624
145.7411383,41.14165412465033
145.7436152,41.021917751242455
145.7451936,40.90206503515903
145.7471379,40.78209643793881
145.7497768,40.662012543605535
145.7512122,40.54181405832562
145.7531349,40.42150180997076
145.7556995,40.30107674758645
145.7571446,40.180539940768014
145.759171,40.059892578946574
145.7616851,39.93913597058758
145.7631563,39.81827154230514
145.76521,39.697300837895746
145.7676728,39.576225517295086
145.7692339,39.455047355462014
145.7711734,39.33376824119363
145.773169,39.21239017587544
145.7751633,39.09091527217037
145.7771729,38.96934575265027
145.7791659,38.847683948373316
145.7811962,38.72593229741086
145.7831921,38.604093343327186
145.7852541,38.48216973361566
145.7876927,38.360164218094496
145.78919580000002,38.23807964726521
145.7911943,38.115918970636585
145.7937185,37.993685235016585
145.7952514,37.87138158277458
145.7972552,37.7490112500759
145.7997726,37.62657756509021
145.80127960000002,37.504083946174795
145.8032941,37.38153390003327
145.8058267,37.25893101984999
145.8073202,37.1362789834007
145.8093239,37.013581551140035
145.811344,36.89084256426668
145.81332220000002,36.76806594276675
145.8153426,36.64525568343579
145.8173309,36.52241585787919
145.8193151,36.39955061049066
145.8223383,36.27666415640781
145.8233663,36.15376077944329
145.8253603,36.03084482998951
145.8276474,35.907920722894836
145.82941350000002,35.78499293530911
145.8321027,35.662066004497206
145.8334501,35.53914452561971
145.8354613,35.416233149480746
145.8379276,35.29333658024307
145.8394166,35.17045957311106
145.84148390000001,35.0476069319824
145.8439608,34.92478350706973
145.8455562,34.80199419249354
145.847548,34.679243923848034
145.85017200000001,34.55653767574212
145.8515899,34.4338804593177
145.853296,34.311277319747994
145.8555209,34.188733333718645
145.8574792,34.06625360689472
145.85947910000002,33.94384327137682
145.8614842,33.82150748314967
145.8635128,33.69925141952635
145.8657212,33.5770802765912
145.8672709,33.45499926664365
145.8692735,33.33301361564504
145.8712986,33.21112856066966
145.8733118,33.089349347361214
145.875238,32.96768122739556
145.8772211,32.84612945595062
145.8794413,32.7246992891847
145.8814398,32.603395981724695
145.8832208,32.482224784166064
145.8852354,32.361190940586745
145.8874103,32.24029968607744
145.8898459,32.119556244290756
145.891347,31.99896582501218
145.8933437,31.87853362175616
145.8958791,31.75826480939078
145.8974247,31.63816454179497
145.89947,31.518237949552297
145.9019157,31.398490137685997
145.9033987,31.278926183440273
145.9054229,31.159551134113084
145.9079331,31.040370004945707
145.9094143,30.921387777073946
145.9114289,30.802609395545097
145.9139567,30.684039767404247
145.9155759,30.5656837598531
145.9175043,30.447546198484538
145.9199954,30.329631865596063
145.9216744,30.21194549858511
145.9234277,30.094491788428623
145.9260434,29.97727537824908
145.9275069,29.860300861968835
145.9294887,29.743572783054557
145.9320293,29.627095633353296
145.9336398,29.51087385202138
145.935253,29.394911824546703
145.9370565,29.27921388186409
145.9395686,29.16378429956221
145.94109,29.048627297179472
145.9430821,28.93374703758564
145.9456343,28.81914762644546
145.9471509,28.704833111760422
145.9491147,28.590807483484582
145.9516494,28.47707467321027
145.953148,28.363638553919316
145.9552734,28.25050293979546
145.9579457,28.13767158609379
145.9592953,28.025148189062957
145.9614383,27.91293638591591
145.96382,27.8010397548445
145.9653203,27.689461815073127
145.967322,27.57820602694664
145.969358,27.467275792048046
145.9713298,27.356674453341835
145.973411,27.246405295338707
145.9753304,27.13647154427721
145.9773334,27.026876368317406
145.9793578,26.917622877741493
145.9813365,26.808714125156282
145.9833435,26.700153105692415
145.9854121,26.591942757195294
145.9873545,26.484085960402666
145.9899083,26.376585539104198
145.9919679,26.269444260278767
145.9933316,26.16266483420574
145.9959023,26.05624991454681
145.9974,25.950202098395284
145.9993961,25.844523926289895
146.0019249,25.739217882191078
146.0034084,25.634286393418375
146.0054254,25.529731830548297
146.0080733,25.425556507272248
146.0095037,25.32176268021428
146.0115428,25.218352548708342
146.0134775,25.11532825453453
146.0155159,25.012691881613588
146.0174904,24.910445455658415
146.0194719,24.808590943780906
146.0216807,24.707130254052146
146.023457,24.606065235013638
146.0254491,24.505397675137512
146.0279678,24.405129302234066
146.0294792,24.305261782805722
146.0315103,24.205796721347447
146.0340818,24.106735659594314
146.0355309,24.00808007571767
146.0370343,23.909831383471914
146.03904500000002,23.81199093129474
146.0416663,23.714560001364553
146.043097,23.617539808619696
146.0452038,23.520931499744922
146.0476655,23.424736152131107
146.0491186,23.32895477281446
146.0512275,23.23358829740157
146.0538635,23.138637588986533
146.0551481,23.044103437065896
146.0571595,22.94998655645698
146.059712,22.85628758622457
146.0612139,22.76300708862094
146.0632162,22.670145548044108
146.0657456,22.577703370019275
146.0672409,22.48568088020849
146.0692475,22.39407832345331
146.0712458,22.302895862855173
146.073248,22.21213357889785
146.0752473,22.12179146861621
146.0772583,22.031869444815378
146.0792346,21.942367335344027
146.0812526,21.853284882425356
146.0832679,21.764621742048693
146.08597,21.67637748342411
146.0879356,21.58855158850181
146.08944400000001,21.50114345155761
146.0914462,21.414152378845586
146.0940039,21.327577588319116
146.0954959,21.24141820942145
146.0975134,21.155673282946907
146.1001342,21.070341760973797
146.1015574,20.985422506870467
146.1030487,20.90091429537628
146.1050744,20.8168158127599
146.1076309,20.733125657057524
146.10912150000001,20.649842338393743
146.111118,20.566964279387587
146.1137354,20.48448981564598
146.1151703,20.402417196346498
146.1171512,20.320744584911395
146.1196792,20.23947005977475
146.1212542,20.158591615244884
146.1231763,20.07810716246412
146.1252344,19.998014530467522
146.1272852,19.918311467341514
146.1297162,19.838995641482796
146.131236,19.760064642957598
146.1333142,19.681515984961134
146.135837,19.603347105376876
146.1372977,19.525555368434755
146.1392464,19.448138066467163
146.1418765,19.371092421761333
146.1433064,19.29441558850659
146.1455259,19.218104654834594
146.1478295,19.142156644950134
146.1494123,19.066568521349257
146.1513887,18.991337187120266
146.1538657,18.91645948832203
146.1558737,18.84193221643278
146.1573965,18.76775211086174
146.1593987,18.693915861515233
146.1619742,18.620420111408745
146.1634202,18.547261459316495
146.1654486,18.474436462450765
146.1679782,18.401941639163844
146.16921490000001,18.329773471666112
146.1713208,18.257928408754132
146.1731987,18.18640286854275
146.1752024,18.115193241195048
146.1772068,18.04429589164387
146.1792355,17.97370716229861
146.1812224,17.90342337573103
146.1831964,17.833440837334383
146.1854193,17.763755837950686
146.1872079,17.69436465646177
146.1892157,17.625263562340262
146.1912446,17.556448818157218
146.1932677,17.487916682043444
146.1957701,17.419663410101926
146.1972796,17.351685258768683
146.1992882,17.283978487119544
146.2018279,17.21653935912022
146.2033029,17.14936414581701
146.2053126,17.08244912746531
146.2079288,17.015790595592808
146.2093332,16.949384854994186
146.2112586,16.883228225654335
146.2132145,16.817317044597687
146.2156083,16.751647667661906
146.2171148,16.686216471194864
146.219108,16.621019853674312
146.2211501,16.556054237250407
146.2231292,16.491316069211965
146.22511310000002,16.426801823378018
146.2272319,16.362508001416852
146.2291256,16.298431134095274
146.2312356,16.234567782461312
146.2331368,16.170914538964084
146.23514790000002,16.10746802851465
146.2371247,16.044224909491717
146.23913,15.981181874696073
146.2416473,15.918335652257943
146.2431692,15.85568300650181
146.2451501,15.793220738773355
146.2476885,15.730945688232941
146.249221,15.668854732619726
146.2513296,15.60694478898998
146.2537811,15.5452128144326
146.2554759,15.483655806764238
146.2572493,15.4222708052058
146.2593539,15.361054891041878
146.26136590000002,15.300005188264295
146.2637896,15.239118864200604
146.2653188,15.178393130127757
146.2672986,15.117825241870582
146.2693164,15.057412500384466
146.2713017,14.997152252321769
146.2733831,14.937041890581956
146.275343,14.877078854846062
146.2773026,14.817260632096604
146.2793016,14.757584757124173
146.281305,14.698048813021753
146.2833288,14.638650431667347
146.2853126,14.579387294194962
146.28730910000002,14.5202571314535
146.2892952,14.461257724452901
146.2919954,14.402386904796915
146.2933506,14.343642555102114
146.2954552,14.285022609403269
146.2978752,14.226525053545643
146.29948480000002,14.168147925565297
146.3014007,14.109889316058606
146.3039212,14.051747368542024
146.3054358,13.993720279802684
146.3074224,13.935806300239932
146.3099647,13.878003734197584
146.3115271,13.820310940286335
146.3135324,13.762726331695589
146.3160912,13.705248376493858
146.3175149,13.647875597916741
146.3195056,13.59060657464132
146.3221301,13.53343994104555
146.3235252,13.476374387451136
146.3256381,13.419408660348445
146.3270823,13.362541562602388
146.32908700000002,13.305771953638533
146.3316586,13.249098749609102
146.3331287,13.192520923538671
146.33510330000001,13.136037505449604
146.3376289,13.079647582467468
146.3393175,13.023350298907266
146.3411299,12.967144856342015
146.34369230000001,12.91103051365593
146.345181,12.855006587084961
146.3471927,12.799072450247682
146.3497749,12.743227534169682
146.3512374,12.687471327304763
146.3532421,12.631803375556068
146.3557394,12.576223282299798
146.357233,12.520730708413412
146.3592429,12.465325372309369
146.3617887,12.410007049974798
146.3632775,12.35477557501686
146.3652822,12.29963083871315
146.3678496,12.244572790066037
146.3692874,12.189601435859506
146.3712968,12.134716840716731
146.3733056,12.079919127156806
146.3752915,12.025208475649169
146.3772883,11.97058512466454
146.3793206,11.916049370721451
146.3813129,11.861601568427615
146.3832989,11.807242130515474
146.3853071,11.752971527871146
146.3879164,11.698790289555692
146.389326,11.644699002817338
146.3913274,11.590698313092876
146.3939396,11.536788923996012
146.3954661,11.482971597290229
146.3976133,11.429247152843459
146.3999149,11.375616468561777
146.40142600000001,11.322080480299098
146.4035198,11.268640181739759
146.4059786,11.21529662425083
146.4074615,11.162050916701238
146.4094822,11.108904225244943
146.4120693,11.055857773065412
146.4135481,11.002912840078746
146.415511,10.950070762592867
146.418084,10.897332932920424
146.4196279,10.844700798943371
146.4210738,10.792175863627524
146.4230457,10.73975968448571
146.4255017,10.687453872988518
146.4274924,10.635260093921978
146.4299793,10.58318006469187
146.4315012,10.531215554574423
146.4335938,10.47936838391334
146.4357054,10.427640423263252
146.4374844,10.37603359248007
146.43949800000001,10.324549859759038
146.4416015,10.27319124062182
146.4435695,10.221959796854096
146.4456651,10.170857635395281
146.4474892,10.1198869071818
146.4494852,10.06904980594504
146.4514969,10.018348566964782
146.45403,9.967785465778494
146.4555277,9.91736281684667
146.4575159,9.867082972174375
146.4595281,9.816948319889319
146.4610474,9.766961282776913
146.4632583,9.717124316772976
146.4655871,9.667439909414751
146.4671141,9.617910578251145
146.4691073,9.568538869213544
146.4710977,9.519327354949393
146.47308900000002,9.470278633121575
146.4751053,9.42139532467723
146.4770772,9.372680072089816
146.47908520000001,9.324135537577986
146.4810843,9.275764401304242
146.4832098,9.22756935955571
146.4851177,9.17955312290874
146.4871809,9.13171841437844
146.4891608,9.084067967554041
146.4912332,9.036604524720795
146.4930714,8.989330834969403
146.4955909,8.942249652294151
146.49710960000002,8.895363733681032
146.49916100000002,8.84867583718722
146.5016568,8.802188720013401
146.5031414,8.755905136570751
146.50517,8.709827836544607
146.5076834,8.66395956295708
146.5091714,8.618303050230688
146.5112509,8.572861022254894
146.5137134,8.527636190457299
146.5152366,8.48263125188108
146.5172219,8.43784888727014
146.51974140000002,8.393291759163263
146.5212733,8.348962509998218
146.5232499,8.304863760226585
146.5257446,8.260998106439976
146.5272452,8.217368119508636
146.5292662,8.173976342734052
146.5317992,8.130825290017867
146.53330640000001,8.08791744405006
146.5353229,8.04525525451945
146.5378385,8.002841136349248
146.53935620000001,7.96067746795967
146.5413519,7.918766589559096
146.5438921,7.877110801465095
146.5453972,7.835712362456805
146.5475606,7.794573488160252
146.5495325,7.7536963494679485
146.5510411,7.7130830709937515
146.5530454,7.672735729563777
146.5555688,7.632656352744121
146.5570666,7.592846917406323
146.5591859,7.5533093483319
146.5611147,7.514045516857906
146.5630967,7.475057239566232
146.5656902,7.436346277019951
146.5672261,7.397914332550415
146.56914510000001,7.3597630510988585
146.5711397,7.321894018116157
146.5731254,7.2843087585241335
146.5752827,7.247008735741487
146.5771072,7.209995350776984
146.5791792,7.17326994139212
146.5811477,7.1368337813350164
146.583208,7.100688079646854
146.5852382,7.064833980041814
146.5876587,7.029272560361148
146.589201,6.994004832101864
146.5913702,6.959031740020263
146.5937291,6.92435416181025
146.5951935,6.889972907855834
146.5972015,6.855888721056789
146.5997647,6.822102276725835
146.6012414,6.788614182555036
146.6032378,6.755424978648195
146.6057988,6.722535137615491
146.6072728,6.689945064726522
146.6093602,6.657655098118407
146.6118,6.625665509056266
146.6133574,6.593976502243962
146.6153423,6.562588216183478
146.61786560000002,6.531500723581799
146.6193786,6.500714031804666
146.6214369,6.470228083377105
146.6239349,6.4400427565310165
146.6253284,6.4101578658003735
146.6278087,6.380573162664714
146.6293283,6.351288336241682
146.6312382,6.322303014029382
146.6337392,6.293616762699298
146.6352549,6.265229088940485
146.6372538,6.237139440355549
146.6397748,6.209347206408567
146.6412922,6.181851719424673
146.6432943,6.154652255640545
146.6458563,6.127748036304568
146.6474409,6.101138228825287
146.6493962,6.074821947966795
146.6513545,6.04879825708998
146.6533323,6.023066169438833
146.6553157,5.997624649471091
146.6573378,5.9724726142323865
146.6593623,5.947608934772867
146.6613969,5.9230324376052
146.6633932,5.898741906202921
146.6654136,5.874736082538222
146.6673575,5.851013668658361
146.6693393,5.827573328299912
146.67137350000002,5.804413688540348
146.6733756,5.781533341486884
146.6753405,5.758930846003008
146.6774523,5.7366047294733065
146.6794449,5.714553489607009
146.6813551,5.6927755962804545
146.6833969,5.671269493418474
146.6854497,5.6500336009146475
146.687901,5.62906631659039
146.68937880000001,5.608366018192614
146.6913837,5.58793106542929
146.6939132,5.56775980204169
146.6958911,5.54785055791151
146.697499,5.5282016512005345
146.6994056,5.508811390519812
146.7019129,5.489678077124647
146.70342540000001,5.470800007131123
146.7054496,5.4521754737496195
146.7080044,5.433802769530741
146.7094635,5.415680188619056
146.7114772,5.3978060290098675
146.7140243,5.380178594804144
146.7155549,5.362796198456657
146.7175003,5.345657163012417
146.7201158,5.328759824326511
146.721521,5.312102533262534
146.7235298,5.295683657864952
146.7250414,5.279501585500921
146.7270501,5.2635547249674275
146.729098,5.247841508560012
146.731595,5.232360394099744
146.7331641,5.217109866915328
146.7351937,5.20208844177722
146.7376487,5.187294664780568
146.7391325,5.172727115173817
146.7411516,5.158384407129887
146.7437185,5.144265191456714
146.7452469,5.1303681572436055
146.7471804,5.116692033439242
146.7497043,5.10323559035646
146.7512249,5.089997641098273
146.75323170000001,5.076977042899183
146.7557314,5.064172698375892
146.7572382,5.051583556681998
146.7592381,5.0392086145620345
146.7618072,5.02704691730084
146.7637692,5.015097559564716
146.7653069,5.00335968613117
146.7673168,4.991832492504297
146.769309,4.980515225413069
146.771421,4.969407183189986
146.77335010000002,4.958507716027743
146.7754084,4.9478162261119
146.777328,4.937332167627973
146.779327,4.927055046641744
146.7813834,4.916984420851964
146.7833996,4.907119899214846
146.7853354,4.897461141439918
146.7873037,4.8880078573571355
146.7898298,4.878759806155632
146.7913607,4.869716795495148
146.79336800000002,4.860878680491799
146.7952668,4.852245362580288
146.7977966,4.843816788255096
146.7993157,4.835592947693625
146.80134,4.827573873265015
146.80388870000002,4.819759637929354
146.8054678,4.812150353532986
146.8073734,4.804746169006337
146.8098945,4.797547268470985
146.81140440000001,4.790553869262758
146.8134276,4.783766219877453
146.8152325,4.777184597845468
146.8172452,4.770809307541158
146.8192646,4.764640677932307
146.8218219,4.758679060274978
146.8232808,4.752924825759272
146.8253561,4.7473783631119115
146.8275104,4.742040076161555
146.8298194,4.736910381372162
146.8313489,4.73198970534876
146.8333491,4.727278482318904
146.8358487,4.722777151592566
146.8373716,4.718486155002977
146.8393727,4.7144059343310225
146.8419278,4.710536928715768
146.8434249,4.70687957205357
146.8454323,4.703434290388021
146.8479814,4.700201499292805
146.8495199,4.697181601249459
146.8516059,4.694374983021921
146.8535738,4.691782013029569
146.8553161,4.6894030387203065
146.8573155,4.687238383945291
146.859319,4.68528834633737
146.8613566,4.6835531946958655
146.8633419,4.682033166381215
146.8653506,4.68072846472373
146.8674498,4.679639256451311
146.8693389,4.678765669141211
146.8713651,4.678107788700927
146.8733448,4.677665656883216
146.87533630000001,4.677439268840178
146.8773697,4.677428570721256
146.8793383,4.677633457319972
146.8813797,4.6780537697741735
146.8833335,4.678689293324334
146.885335,4.679539755134089
146.8871811,4.680604822176644
146.889785,4.681884099190182
146.8912039,4.683377126704847
146.8931957,4.68508337914332
146.8957768,4.687002262996473
146.8977917,4.689133115075218
146.89922190000001,4.691475200839458
146.9012063,4.694027712804937
146.90322220000002,4.696789769028779
146.9052261,4.6997604116745455
146.9072905,4.702938605657884
146.9092915,4.7063232373740895
146.9112871,4.709913113508962
146.9132667,4.71370695993418
146.9152651,4.717703420688104
146.9172264,4.7219010570428965
146.9193884,4.726298346659063
146.921916,4.730893682828665
146.923396,4.735685373808439
