start_time_iso=2026-07-29T17:54:26.081
time_sec,Epi_mm,Trans_mm,Endo_mm
179.055,224.23945312499998,234.89570312499998,220.91484375000002
179.101,223.95546875,233.80507812500002,220.448828125
179.265,222.943359375,233.758203125,220.43007812500002
179.301,222.715625,233.580078125,220.345703125
179.4,222.066015625,233.10195312500002,220.101953125
179.5,221.39453125,232.620703125,219.851953125
179.601,220.707421875,232.117578125,219.601953125
179.7,220.0296875,231.6109375,219.35507812499998
179.8,219.3328125,231.0921875,219.10820312500002
179.901,218.60859374999998,230.54218749999998,218.848828125
180.001,217.871484375,229.9640625,218.58906249999998
180.101,217.124609375,229.33906249999998,218.32343749999998
180.201,216.35546875,228.6734375,218.0515625
180.301,215.555078125,227.99843750000002,217.77031250000002
180.401,214.7109375,226.6671875,217.160546875
180.508,213.757421875,226.5984375,217.132421875
180.6,212.904296875,225.9671875,216.832421875
180.701,211.94453125,225.3015625,216.494921875
180.8,210.962890625,224.7046875,216.15703125
180.901,209.925390625,224.1609375,215.80703125
181.001,208.8,222.9609375,214.88789062499998
181.172,207.03750000000002,222.92656250000002,214.862890625
181.201,206.746875,222.8234375,214.771875
181.301,205.718359375,222.5015625,214.465625
181.401,204.699609375,222.2390625,214.178125
181.5,203.74140625,222.02031250000002,213.918359375
181.6,202.8828125,221.8265625,213.702734375
181.701,202.09296874999998,221.6671875,213.530859375
181.802,201.37187500000002,221.5453125,213.39960937499998
181.901,200.77890625,221.4484375,213.29960937500002
182.001,200.341796875,221.3609375,213.208984375
182.102,200.10429687500002,221.2859375,213.15546874999998
182.202,200.0265625,221.22968749999998,213.12421875
182.301,200.0203125,221.1234375,213.00859375
182.44,199.98593749999998,221.1203125,212.99921874999998
182.501,199.9765625,221.0953125,212.95234374999998
182.601,199.9765625,221.06406249999998,212.85546875
182.701,199.9921875,221.0296875,212.73671875
182.801,199.9984375,220.9859375,212.57109375
182.901,199.9984375,220.93593750000002,212.355078125
183.001,199.9984375,220.8828125,212.098828125
183.1,199.9984375,220.81406249999998,211.826953125
183.201,199.9984375,220.71757812500002,211.5578125
183.301,199.9984375,220.58632812500002,211.2640625
183.401,199.9921875,220.43007812500002,210.96132812500002
183.5,199.98906250000002,220.258203125,210.667578125
183.601,200.0015625,220.064453125,210.47421875
183.7,199.9765625,219.845703125,210.32109375
183.801,199.93906249999998,219.598828125,210.21484375
183.901,199.9921875,219.351953125,210.17109375
184.001,200.24492187500002,219.13320312500002,210.21484375
184.101,200.71328125,218.92070312500002,210.35234375000002
184.201,201.346875,218.701953125,210.595703125
184.301,202.09609375000002,218.542578125,210.861328125
184.401,202.9140625,218.43007812500002,211.1984375
184.501,203.81914062500002,218.370703125,211.601953125
184.601,204.818359375,218.35820312500002,212.06132812500002
184.701,205.865234375,218.398828125,212.55859375
184.801,206.89374999999998,218.517578125,213.10859374999998
184.901,207.925,218.683203125,213.587109375
185.001,208.984375,218.923828125,214.13750000000002
185.1,210.012890625,219.22695312500002,214.6875
185.201,210.994140625,219.595703125,215.24101562500002
185.3,211.96015625,220.9078125,216.707421875
185.478,213.454296875,220.9578125,216.751171875
185.5,213.632421875,221.0859375,216.87617187499998
185.601,214.4265625,221.72031249999998,217.4171875
185.701,215.170703125,222.43281249999998,217.9609375
185.801,215.867578125,223.2109375,218.5046875
185.9,216.52421875,224.04218749999998,219.045703125
186.0,217.162109375,224.92656250000002,219.576953125
186.101,217.771484375,225.8890625,220.120703125
186.2,218.34296875,226.8703125,220.639453125
186.302,218.90507812500002,227.9140625,221.17109374999998
186.401,219.43593750000002,229.9546875,222.16171874999998
186.509,219.98281250000002,230.0453125,222.20546875
186.6,220.423046875,230.9921875,222.64296875
186.701,220.88828125,232.09257812500002,223.137109375
186.8,221.32578125,232.948828125,223.51835937500002
186.9,221.74101562500002,233.839453125,223.90585937499998
187.001,222.134765625,234.68632812500002,224.27460937499998
187.101,222.5,235.45859375,224.60898437499998
187.2,222.834375,236.13359375000002,224.88984375
187.3,223.140234375,236.71484375,225.13984375
187.401,223.421484375,237.21796875,225.35234375
187.5,223.67734375,237.63632812499998,225.52421875000002
187.601,223.91484375000002,238.00507812499998,225.66796875
187.701,224.12734375000002,238.29257812499998,225.77421875000002
187.8,224.317578125,238.5078125,225.84296875
187.901,224.49257812500002,238.6828125,225.88984375
188.0,224.655078125,238.8359375,225.92109374999998
188.101,224.8078125,239.0671875,225.91796875
188.217,224.97031249999998,239.0765625,225.91484375000002
188.3,225.08281250000002,239.14531250000002,225.89609375
188.401,225.2109375,239.2296875,225.88046875
188.501,225.33554687499998,239.3171875,225.86484374999998
188.601,225.451171875,239.39531250000002,225.84609375
188.701,225.566796875,239.585546875,225.83359375
188.86,225.75117187499998,239.591796875,225.83359375
188.901,225.79804687499998,239.623046875,225.83671875
189.001,225.91015625,239.694921875,225.85546875
189.101,226.01953125,239.76054687500002,225.88046875
189.2,226.12890625,239.81367187499998,225.91484375000002
189.301,226.24140625,239.86054687499998,225.96171875000002
189.401,226.35039062500002,239.894921875,226.01484375
189.501,226.456640625,239.919921875,226.07734374999998
189.601,226.55976562499998,239.92617187500002,226.20859375
189.72,226.678515625,239.92617187500002,226.21484375
189.8,226.753515625,239.910546875,226.27109375
189.901,226.84726562499998,239.87929687500002,226.33671875
190.001,226.940625,239.835546875,226.39570312499998
190.1,227.028125,239.773046875,226.448828125
190.2,227.11875,239.698046875,226.501953125
190.301,227.20625,239.607421875,226.545703125
190.403,227.290625,239.504296875,226.58320312499998
190.502,227.36875,239.3890625,226.611328125
190.601,227.446484375,239.26093749999998,226.633203125
190.7,227.51835937500002,239.1296875,226.648828125
190.8,227.583984375,238.9859375,226.658203125
190.901,227.646484375,238.84531249999998,226.658203125
191.0,227.702734375,238.6890625,226.655078125
191.101,227.752734375,238.5640625,226.64570312499998
191.2,227.790234375,238.4609375,226.63007812499998
191.301,227.818359375,238.370703125,226.605078125
191.4,227.833984375,238.30195312499998,226.57695312500002
191.5,227.843359375,238.270703125,226.542578125
191.6,227.846484375,238.283203125,226.505078125
191.701,227.846484375,238.358203125,226.464453125
191.8,227.833984375,238.5734375,226.392578125
191.901,227.82148437499998,238.6328125,226.37734375
192.0,227.81210937499998,238.8265625,226.33671875
192.101,227.805859375,239.0765625,226.29296875
192.2,227.799609375,239.3640625,226.25234375
192.301,227.799609375,239.67304687499998,226.21796875
192.4,227.82148437499998,239.966796875,226.19921875
192.5,227.85898437499998,240.273046875,226.19296875
192.601,227.915234375,240.58203125,226.19296875
192.701,227.98359374999998,240.86953125,226.21171875000002
192.8,228.06796874999998,241.10390625,226.25546875
192.901,228.17109375,241.29765625,226.32421875
193.001,228.29296875,241.45078125,226.408203125
193.1,228.42421875,241.55703125,226.520703125
193.2,228.564453125,241.609765625,226.661328125
193.301,228.711328125,241.603515625,226.83320312499998
193.401,228.87070312499998,241.53828124999998,227.03632812499998
193.5,229.03281249999998,241.43203125000002,227.258203125
193.6,229.19843749999998,241.30078125,227.501953125
193.7,229.3609375,241.12578125000002,227.764453125
193.8,229.5296875,240.91328125,228.0515625
193.9,229.70429687499998,240.68828125,228.3484375
194.001,229.888671875,240.485546875,228.6328125
194.1,230.076171875,240.288671875,228.9203125
194.201,230.27578125,240.088671875,229.2109375
194.301,230.48203125,239.92304687499998,229.4765625
194.401,230.70703125,239.810546875,229.70429687499998
194.501,230.94765625,239.751171875,229.891796875
194.601,231.21015624999998,239.732421875,230.054296875
194.7,231.47890625,239.754296875,230.185546875
194.801,231.74140625,239.819921875,230.282421875
194.902,232.01328125,239.954296875,230.36054687499998
195.07,232.47265625,240.235546875,230.36054687499998
195.101,232.54765625000002,240.288671875,230.36054687499998
195.201,232.77265624999998,240.47304687500002,230.36054687499998
195.3,232.96328125,240.66015625,230.348046875
195.401,233.13203125,240.86328125,230.323046875
195.5,233.26640625,241.05390625,230.29804687499998
195.6,233.36640624999998,241.22890625000002,230.282421875
195.701,233.38203125,241.38828125,230.279296875
195.802,233.34140625,241.52890625,230.285546875
195.9,233.33203125,241.650390625,230.28867187499998
196.0,233.44765625,241.759765625,230.279296875
196.102,233.78515625,241.89101562500002,230.273046875
196.2,234.22890625,242.062890625,230.154296875
196.351,234.78203125,242.056640625,230.141796875
196.4,234.84453125,242.000390625,230.06367187499998
196.501,234.81953124999998,241.734765625,229.829296875
196.6,234.64140625,241.35390625,229.5265625
196.702,234.38515625,240.95390625,229.1796875
196.8,234.12265625,240.66015625,228.8265625
196.902,233.84453125,240.451171875,228.4453125
197.001,233.52890625,240.291796875,228.04218749999998
197.101,233.18515625,240.17617187500002,227.62382812500002
197.201,232.80703125,240.10429687500002,227.176953125
197.301,232.39140625,240.098046875,226.705078125
197.401,231.93828125,240.144921875,226.20859375
197.5,231.47890625,240.201171875,225.72109375
197.601,231.01953125,240.216796875,225.24921875
197.701,230.57265625,240.21992187499998,224.79609375
197.801,230.12578125,240.216796875,224.349609375
197.901,229.685546875,240.160546875,223.940234375
198.001,229.2546875,240.01679687499998,223.56523437500002
198.1,228.836328125,239.776171875,223.22773437499998
198.201,228.42734375,239.46367187500002,222.921484375
198.301,228.01171875,239.0890625,222.63671875
198.401,227.580859375,238.6578125,222.36796875000002
198.501,227.134375,238.14570312499998,222.12734375000002
198.601,226.672265625,237.567578125,221.90546875
198.701,226.19453125,236.96796875,221.69609375
198.802,225.673046875,236.37421875,221.47109375
198.9,225.1390625,235.80234375,221.25234375
199.001,224.558203125,235.21171875,221.03671875
199.1,223.95546875,234.630078125,220.81171874999998
199.201,223.346484375,234.086328125,220.58320312499998
199.3,222.71875,233.586328125,220.342578125
199.401,222.05976562499998,233.089453125,220.095703125
199.501,221.39453125,232.620703125,219.848828125
199.601,220.710546875,232.117578125,219.598828125
199.701,220.02031250000002,231.5921875,219.348828125
199.801,219.323828125,231.0859375,219.10507812499998
199.901,218.61171875,230.5453125,218.851953125
200.0,217.880859375,229.9703125,218.58906249999998
200.101,217.124609375,229.33906249999998,218.32343749999998
200.201,216.35546875,227.8140625,217.6921875
200.336,215.258203125,227.7578125,217.6640625
200.4,214.7171875,226.5171875,217.094921875
200.528,213.569921875,226.4578125,217.066796875
200.6,212.907421875,225.9671875,216.832421875
200.701,211.94140625,225.3015625,216.494921875
200.801,210.956640625,224.7015625,216.15703125
200.901,209.922265625,224.1578125,215.80390625
201.0,208.859375,223.6640625,215.447265625
201.101,207.77812500000002,223.2109375,215.09414062500002
201.201,206.74375,222.8203125,214.771875
201.3,205.724609375,222.5015625,214.46875
201.401,204.683984375,222.2359375,214.171875
201.5,203.74453125,222.02031250000002,213.921484375
201.6,202.8828125,221.8265625,213.702734375
201.701,202.09609375000002,221.6703125,213.530859375
201.8,201.3875,221.5484375,213.40273437500002
201.9,200.78828125,221.4484375,213.29960937500002
202.0,200.344921875,221.3609375,213.21210937499998
202.102,200.10429687500002,221.2859375,213.15546874999998
202.201,200.0296875,221.22968749999998,213.12421875
202.3,200.0203125,221.18281249999998,213.09296875
202.401,199.9984375,221.13593749999998,213.03046875
202.501,199.9765625,221.0953125,212.94921875
202.601,199.9765625,221.06406249999998,212.85859374999998
202.701,199.9921875,221.02656249999998,212.72421875
202.8,199.9984375,220.9859375,212.57421875
202.901,199.9984375,220.93593750000002,212.355078125
203.001,199.9984375,220.8828125,212.098828125
203.101,199.9984375,220.81406249999998,211.826953125
203.201,199.9984375,220.71757812500002,211.5578125
203.301,199.9984375,220.58320312499998,211.26093749999998
203.401,199.9921875,220.18007812500002,210.586328125
203.55,199.9921875,220.161328125,210.56757812499998
203.601,200.0015625,220.064453125,210.47421875
203.701,199.9765625,219.839453125,210.32109375
203.801,199.93906249999998,219.592578125,210.21171875
203.9,199.98906250000002,219.35507812499998,210.17109375
204.001,200.263671875,219.10820312500002,210.54570312500002
204.198,201.33124999999998,218.720703125,210.56757812499998
204.206,201.384375,218.701953125,210.59257812500002
204.301,202.09609375000002,218.542578125,210.861328125
204.401,202.9078125,218.43007812500002,211.1953125
204.501,203.816015625,218.35820312500002,212.080078125
204.613,204.965234375,218.35820312500002,212.130078125
204.701,205.862109375,218.398828125,212.55859375
204.801,206.8875,218.508203125,213.06171874999998
204.901,207.925,218.683203125,213.587109375
205.001,208.984375,218.942578125,214.18437500000002
205.101,210.012890625,219.22695312500002,214.69062499999998
205.201,210.994140625,219.595703125,215.24101562500002
205.301,211.91953124999998,220.030078125,215.78515625
205.401,212.798046875,220.526953125,216.32890625000002
205.5,213.62617187499998,221.08281250000002,216.86679687499998
205.6,214.4234375,221.7140625,217.4140625
205.701,215.167578125,222.4296875,217.9609375
205.801,215.867578125,223.2109375,218.5046875
205.9,216.52421875,224.04218749999998,219.039453125
206.002,217.16523437499998,224.9296875,219.580078125
206.1,217.768359375,225.8671875,220.111328125
206.2,218.34296875,226.8703125,220.639453125
206.301,218.901953125,227.9046875,221.16796875
206.401,219.42656250000002,228.9171875,221.66484375000002
206.5,219.93593750000002,229.9453125,222.15859375
206.601,220.426171875,230.99531249999998,222.63671875
206.701,220.88828125,232.008203125,223.093359375
206.801,221.32890625000002,232.955078125,223.515234375
206.901,221.744140625,233.845703125,223.90585937499998
207.0,222.131640625,234.68320312499998,224.26835937500002
207.1,222.49687500000002,235.45546875,224.602734375
207.201,222.8375,236.13984374999998,224.89296875
207.301,223.143359375,236.72109375,225.14296875
207.4,223.421484375,237.21171875,225.35234375
207.5,223.68046875,237.642578125,225.52734375
207.601,223.91796875,238.011328125,225.67109374999998
207.701,224.12734375000002,238.29257812499998,225.77421875000002
207.801,224.317578125,238.5078125,225.84296875
207.901,224.49257812500002,238.6828125,225.88984375
208.0,224.655078125,238.8359375,225.92109374999998
208.101,224.8109375,238.96718750000002,225.93046875
208.2,224.94843749999998,239.0671875,225.91796875
208.301,225.0859375,239.14531250000002,225.89609375
208.401,225.2140625,239.2296875,225.88046875
208.501,225.33554687499998,239.3171875,225.86484374999998
208.601,225.451171875,239.39531250000002,225.84609375
208.7,225.566796875,239.47304687500002,225.83359375
208.801,225.68242187500002,239.544921875,225.83046875000002
208.901,225.794921875,239.623046875,225.83671875
209.001,225.91015625,239.694921875,225.85546875
209.101,226.01953125,239.76054687500002,225.88046875
209.201,226.13203125,239.81367187499998,225.91484375000002
209.301,226.24140625,239.857421875,225.96171875000002
209.401,226.35039062500002,239.894921875,226.01484375
209.501,226.456640625,239.91679687500002,226.07734374999998
209.6,226.55976562499998,239.92617187500002,226.13671875
209.7,226.656640625,239.92617187500002,226.20234375
209.801,226.753515625,239.910546875,226.27109375
209.9,226.84726562499998,239.87929687500002,226.33671875
210.001,226.940625,239.75742187499998,226.461328125
210.133,227.05937500000002,239.751171875,226.46757812500002
210.201,227.11875,239.698046875,226.501953125
210.301,227.20625,239.607421875,226.545703125
210.401,227.2875,239.50742187499998,226.58320312499998
210.501,227.36875,239.3921875,226.611328125
210.6,227.443359375,239.26406250000002,226.633203125
210.7,227.51835937500002,239.1296875,226.648828125
210.801,227.583984375,238.9953125,226.658203125
210.901,227.646484375,238.84843750000002,226.658203125
211.001,227.702734375,238.7015625,226.655078125
211.1,227.752734375,238.4234375,226.62070312499998
211.249,227.805859375,238.41718749999998,226.617578125
211.301,227.818359375,238.370703125,226.605078125
211.401,227.833984375,238.30195312499998,226.57695312500002
211.5,227.843359375,238.320703125,226.48320312500002
211.668,227.846484375,238.326953125,226.480078125
211.701,227.846484375,238.358203125,226.464453125
211.801,227.833984375,238.4765625,226.42070312500002
211.901,227.82148437499998,238.6359375,226.37421874999998
212.0,227.81210937499998,238.8265625,226.33671875
212.1,227.805859375,239.0734375,226.29296875
212.2,227.799609375,239.3640625,226.25234375
212.3,227.799609375,239.669921875,226.21796875
212.4,227.82148437499998,239.966796875,226.19921875
212.5,227.85898437499998,240.273046875,226.19296875
212.6,227.915234375,240.57890625,226.19296875
212.7,227.98359374999998,240.86640625,226.21171875000002
212.801,228.06796874999998,241.10703125,226.25546875
212.901,228.17109375,241.29765625,226.32421875
213.0,228.29296875,241.45078125,226.408203125
213.101,228.42421875,241.55703125,226.520703125
213.2,228.564453125,241.609765625,226.661328125
213.301,228.711328125,241.603515625,226.836328125
213.401,228.87070312499998,241.53828124999998,227.03632812499998
213.501,229.03281249999998,241.43203125000002,227.261328125
213.6,229.1953125,241.30078125,227.495703125
213.7,229.3609375,241.12578125000002,227.764453125
213.801,229.53281249999998,240.90703125,228.0578125
213.901,229.70742187500002,240.68515625,228.3515625
214.001,229.891796875,240.482421875,228.6359375
214.101,230.07890625,240.073046875,229.23906250000002
214.222,230.31640625,240.051171875,229.2671875
214.3,230.48203125,239.92304687499998,229.4734375
214.401,230.70390625000002,239.810546875,229.701171875
214.501,230.94765625,239.751171875,229.891796875
214.601,231.20703125,239.732421875,230.054296875
214.701,231.47578125,239.754296875,230.182421875
214.801,231.74140625,239.819921875,230.282421875
214.9,232.00703124999998,239.938671875,230.33554687499998
215.001,232.28515625,240.10429687500002,230.357421875
215.1,232.54453125,240.288671875,230.36054687499998
215.2,232.76953125,240.46992187499998,230.36054687499998
215.3,232.96328125,240.66015625,230.348046875
215.401,233.13203125,240.86015625000002,230.323046875
215.501,233.26640625,241.05390625,230.29804687499998
215.601,233.36640624999998,241.22890625000002,230.282421875
215.7,233.38203125,241.38515625000002,230.279296875
215.801,233.34140625,241.52890625,230.285546875
215.901,233.33203125,241.653515625,230.28867187499998
216.0,233.44765625,241.759765625,230.279296875
216.101,233.79140625,241.89101562500002,230.273046875
216.201,234.23203125,242.016015625,230.257421875
216.3,234.63828125,242.072265625,230.201171875
216.401,234.84765625,242.000390625,230.057421875
216.5,234.81953124999998,241.737890625,229.826171875
216.601,234.63828125,241.34453125,229.5203125
216.701,234.38515625,240.95390625,229.1796875
216.801,234.12265625,240.66015625,228.8234375
216.901,233.84765625,240.451171875,228.44843749999998
217.001,233.53203125,240.291796875,228.04531250000002
217.1,233.18515625,240.179296875,227.62382812500002
217.2,232.81015625,240.10429687500002,227.180078125
217.301,232.38515625,240.098046875,226.698828125
217.401,231.93828125,240.144921875,226.20859375
217.501,231.47265625,240.201171875,225.71484375
217.6,231.02265625,240.216796875,225.25234375
217.701,230.57265625,240.21992187499998,224.79609375
217.801,230.12578125,240.216796875,224.355859375
217.901,229.669921875,240.157421875,223.921484375
218.001,229.2515625,240.013671875,223.562109375
218.1,228.839453125,239.779296875,223.230859375
218.201,228.42421875,239.46367187500002,222.91835937500002
218.301,228.01171875,239.0859375,222.63671875
218.401,227.580859375,237.914453125,222.03046874999998
218.552,226.89999999999998,237.858203125,222.00859375000002
218.601,226.675390625,237.567578125,221.90859375
218.701,226.19140625,236.96484375,221.69296875
218.8,225.685546875,236.38671875,221.47734375
218.901,225.1328125,235.79609374999998,221.25546874999998
219.001,224.558203125,235.20859375,221.03671875
219.1,223.97109375,234.642578125,220.81796875
219.201,223.346484375,234.086328125,220.58320312499998
219.301,222.7125,233.580078125,220.342578125
219.4,222.069140625,233.105078125,220.086328125
219.502,221.38828125,232.617578125,219.848828125
219.601,220.713671875,232.120703125,219.601953125
219.701,220.02656249999998,231.60781250000002,219.35507812499998
219.801,219.326953125,231.0890625,219.10507812499998
219.9,218.61484375,230.5484375,218.851953125
220.002,217.86835937499998,229.9640625,218.5859375
220.101,217.127734375,229.33906249999998,218.32343749999998
220.201,216.35234375000002,228.6703125,218.0515625
220.301,215.551953125,227.99531249999998,217.77031250000002
220.4,214.71406249999998,227.32968749999998,217.47343750000002
220.501,213.8203125,226.6453125,217.157421875
220.602,212.894921875,225.9546875,216.826171875
220.701,211.93828125,225.29218749999998,216.48867187500002
220.801,210.947265625,224.69843749999998,216.15078125
220.901,209.922265625,224.1578125,215.80390625
221.001,208.853125,223.6609375,215.447265625
221.101,207.77812500000002,223.2109375,215.09414062500002
221.201,206.74375,222.8203125,214.771875
221.301,205.718359375,222.5015625,214.465625
221.4,204.699609375,222.2390625,214.178125
221.501,203.73515625,222.01718749999998,213.918359375
221.601,202.8828125,221.8265625,213.702734375
221.701,202.09609375000002,221.5546875,213.408984375
221.803,201.36875,221.5453125,213.39960937499998
221.901,200.78203125,221.4484375,213.29960937500002
222.001,200.344921875,221.3609375,213.208984375
222.1,200.107421875,221.2859375,213.15546874999998
222.2,200.0296875,221.22968749999998,213.12421875
222.301,200.0203125,221.18281249999998,213.09296875
222.4,199.9984375,221.13593749999998,213.03046875
222.501,199.9765625,221.0953125,212.95234374999998
222.6,199.9765625,221.06406249999998,212.85859374999998
222.701,199.9921875,221.0296875,212.73671875
222.8,199.9984375,220.9859375,212.57421875
222.9,199.9984375,220.93593750000002,212.35820312500002
223.0,199.9984375,220.88593749999998,212.101953125
223.1,199.9984375,220.81718750000002,211.830078125
223.201,199.9984375,220.71757812500002,211.5578125
223.301,199.9984375,220.364453125,210.84257812500002
223.449,199.98906250000002,220.348828125,210.82070312500002
223.5,199.98906250000002,220.258203125,210.683203125
223.6,200.0015625,220.064453125,210.47734375
223.7,199.9765625,219.842578125,210.32109375
223.801,199.93906249999998,219.42070312500002,210.17421875
223.9,199.98906250000002,219.35507812499998,210.17109375
224.001,200.24179687499998,219.13320312500002,210.21171875
224.101,200.71640625,218.92070312500002,210.35546875
224.2,201.346875,218.714453125,210.573828125
224.3,202.08984375,218.545703125,210.85820312500002
224.401,202.9078125,218.43007812500002,211.1984375
224.501,203.816015625,218.370703125,211.601953125
224.601,204.815234375,218.35820312500002,212.06132812500002
224.7,205.871484375,218.398828125,212.56171874999998
224.801,206.884375,218.508203125,213.06484375000002
224.901,207.91875000000002,218.686328125,213.593359375
225.001,208.97812499999998,218.923828125,214.14374999999998
225.102,210.01914062499998,219.22695312500002,214.7
225.201,210.987890625,219.592578125,215.244140625
225.301,211.91328125,220.026953125,215.78515625
225.401,212.801171875,220.530078125,216.33203125
225.501,213.638671875,221.09218750000002,216.87617187499998
225.601,214.4296875,221.72031249999998,217.4171875
225.701,215.170703125,222.4296875,217.9609375
225.8,215.895703125,223.2578125,218.5359375
225.901,216.52421875,224.99843750000002,219.620703125
226.019,217.274609375,225.09218750000002,219.68007812500002
226.101,217.768359375,225.8703125,220.111328125
226.201,218.34609375,226.8734375,220.642578125
226.301,218.898828125,227.9046875,221.16484375000002
226.401,219.4296875,228.9359375,221.67421875000002
226.501,219.9421875,229.9578125,222.16171874999998
226.601,220.426171875,230.9921875,222.63671875
226.7,220.88515625,232.005078125,223.090234375
226.801,221.33203125,232.961328125,223.51835937500002
226.901,221.74726562499998,235.020703125,224.41523437499998
227.051,222.321875,235.086328125,224.446484375
227.1,222.49687500000002,235.45546875,224.602734375
227.201,222.834375,236.13359375000002,224.88984375
227.3,223.140234375,236.71171875,225.13984375
227.401,223.421484375,237.21484375,225.35234375
227.501,223.67734375,237.63945312500002,225.52734375
227.602,223.91484375000002,238.00507812499998,225.66796875
227.7,224.12734375000002,238.289453125,225.77421875000002
227.8,224.317578125,238.5078125,225.84296875
227.9,224.49257812500002,238.6828125,225.88984375
228.001,224.655078125,238.8390625,225.92109374999998
228.101,224.8078125,238.96718750000002,225.93046875
228.201,224.9515625,239.0640625,225.91796875
228.3,225.08281250000002,239.14531250000002,225.89609375
228.401,225.2109375,239.2296875,225.88046875
228.501,225.33554687499998,239.3171875,225.86484374999998
228.601,225.451171875,239.39531250000002,225.84609375
228.701,225.566796875,239.47304687500002,225.83359375
228.801,225.68242187500002,239.548046875,225.83046875000002
228.901,225.79804687499998,239.623046875,225.83671875
229.001,225.91015625,239.698046875,225.85546875
229.1,226.01953125,239.76054687500002,225.88046875
229.201,226.12890625,239.81367187499998,225.91484375000002
229.301,226.24140625,239.857421875,225.95859375
229.401,226.35039062500002,239.894921875,226.01796875
229.501,226.456640625,239.919921875,226.07734374999998
229.6,226.55976562499998,239.92617187500002,226.13671875
229.7,226.656640625,239.92617187500002,226.20234375
229.8,226.753515625,239.910546875,226.27109375
229.902,226.84726562499998,239.87929687500002,226.33671875
230.0,226.9375,239.835546875,226.39570312499998
230.101,227.03125,239.773046875,226.451953125
230.201,227.11875,239.698046875,226.501953125
230.301,227.20625,239.607421875,226.548828125
230.401,227.2875,239.50742187499998,226.58320312499998
230.501,227.36875,239.3921875,226.611328125
230.6,227.443359375,239.26406250000002,226.633203125
230.7,227.51835937500002,239.1296875,226.648828125
230.801,227.587109375,238.9921875,226.658203125
230.901,227.646484375,238.84843750000002,226.658203125
231.0,227.702734375,238.7015625,226.655078125
231.1,227.752734375,238.5671875,226.64570312499998
231.201,227.790234375,238.45781250000002,226.63007812499998
231.301,227.818359375,238.370703125,226.605078125
231.4,227.833984375,238.30195312499998,226.57382812499998
231.501,227.843359375,238.270703125,226.542578125
231.601,227.846484375,238.283203125,226.505078125
231.701,227.846484375,238.4921875,226.414453125
231.822,227.830859375,238.50468750000002,226.411328125
231.9,227.82148437499998,238.6328125,226.37734375
232.001,227.81210937499998,238.8265625,226.33671875
232.101,227.805859375,239.0765625,226.29296875
232.201,227.799609375,239.3671875,226.25234375
232.301,227.799609375,240.073046875,226.19609375
232.445,227.837109375,240.098046875,226.19609375
232.501,227.85898437499998,240.269921875,226.19296875
232.6,227.912109375,240.57890625,226.19296875
232.7,227.98359374999998,240.86640625,226.21171875000002
232.801,228.06796874999998,241.10390625,226.25546875
232.9,228.17421875,241.30078125,226.32421875
233.001,228.29296875,241.56328125000002,226.53007812500002
233.116,228.44296875,241.56953124999998,226.53945312500002
233.201,228.564453125,241.609765625,226.664453125
233.3,228.711328125,241.603515625,226.83320312499998
233.4,228.87070312499998,241.37890625,227.361328125
233.553,229.1203125,241.36640625,227.383203125
233.601,229.1953125,241.30078125,227.498828125
233.701,229.3609375,241.12578125000002,227.764453125
233.801,229.53281249999998,240.91015625,228.0578125
233.901,229.70742187500002,240.54453125,228.5515625
234.001,229.888671875,240.485546875,228.6328125
234.101,230.076171875,240.285546875,228.9203125
234.202,230.27578125,240.088671875,229.2078125
234.3,230.47890625,239.92304687499998,229.4734375
234.401,230.71953125,239.80429687499998,229.719921875
234.501,230.94765625,239.751171875,229.891796875
234.601,231.21015624999998,239.732421875,230.054296875
234.7,231.47265625,239.754296875,230.182421875
234.801,231.74140625,239.819921875,230.28867187499998
234.901,232.01015625,239.938671875,230.33554687499998
235.001,232.28828125,240.10429687500002,230.357421875
235.101,232.54765625000002,240.288671875,230.36054687499998
235.201,232.76953125,240.47304687500002,230.36054687499998
235.3,232.96328125,240.66015625,230.348046875
235.4,233.12890625,240.86015625000002,230.323046875
235.5,233.26640625,241.05390625,230.29804687499998
235.601,233.36640624999998,241.32890625,230.279296875
235.7,233.38203125,241.38515625000002,230.279296875
235.801,233.34453125,241.612890625,230.28867187499998
235.9,233.33203125,241.650390625,230.28867187499998
236.0,233.44765625,241.759765625,230.279296875
236.101,233.78203125,241.88789062499998,230.273046875
236.201,234.23515625,242.012890625,230.257421875
236.301,234.64140625,242.072265625,230.201171875
236.401,234.84765625,242.000390625,230.060546875
236.502,234.81640625,241.728515625,229.823046875
236.601,234.64140625,241.35078125,229.5265625
236.701,234.37265625,240.93203125000002,229.1578125
236.8,234.12578125,240.457421875,228.45156250000002
236.908,233.82578125,240.438671875,228.4203125
237.0,233.53203125,240.179296875,227.626953125
237.108,233.15703125000002,240.169921875,227.589453125
237.201,232.80703125,240.10429687500002,227.180078125
237.3,232.39453125,240.098046875,226.698828125
237.401,231.94140625,240.148046875,226.20234375
237.501,231.47265625,240.201171875,225.70546875
237.601,231.02265625,240.216796875,225.24609375
237.701,230.57578125,240.21992187499998,224.78984375
237.801,230.12890625,240.216796875,224.352734375
237.901,229.688671875,240.160546875,223.943359375
238.001,229.2546875,239.644921875,223.080859375
238.155,228.614453125,239.616796875,223.058984375
238.2,228.43046875000002,239.466796875,222.921484375
238.301,228.01171875,239.0859375,222.63359375
238.4,227.583984375,238.66093750000002,222.37109375
