RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-29T17:54:33.482000
6.98,2026-07-29T17:54:33.484000
6.982,2026-07-29T17:54:33.486000
6.984,2026-07-29T17:54:33.488000
6.986,2026-07-29T17:54:33.490000
6.988,2026-07-29T17:54:33.492000
6.99,2026-07-29T17:54:33.494000
6.992,2026-07-29T17:54:33.496000
6.994,2026-07-29T17:54:33.498000
6.996,2026-07-29T17:54:33.500000
6.998,2026-07-29T17:54:33.502000
7,2026-07-29T17:54:33.504000
7.002,2026-07-29T17:54:33.506000
7.004,2026-07-29T17:54:33.508000
7.006,2026-07-29T17:54:33.510000
7.008,2026-07-29T17:54:33.512000
7.01,2026-07-29T17:54:33.514000
7.012,2026-07-29T17:54:33.516000
7.014,2026-07-29T17:54:33.518000
7.016,2026-07-29T17:54:33.520000
7.018,2026-07-29T17:54:33.522000
7.02,2026-07-29T17:54:33.524000
7.022,2026-07-29T17:54:33.526000
7.024,2026-07-29T17:54:33.528000
7.026,2026-07-29T17:54:33.530000
7.028,2026-07-29T17:54:33.532000
7.03,2026-07-29T17:54:33.534000
7.032,2026-07-29T17:54:33.536000
7.034,2026-07-29T17:54:33.538000
7.036,2026-07-29T17:54:33.540000
7.038,2026-07-29T17:54:33.542000
7.04,2026-07-29T17:54:33.544000
7.042,2026-07-29T17:54:33.546000
7.044,2026-07-29T17:54:33.548000
7.046,2026-07-29T17:54:33.550000
7.048,2026-07-29T17:54:33.552000
7.05,2026-07-29T17:54:33.554000
7.052,2026-07-29T17:54:33.556000
7.054,2026-07-29T17:54:33.558000
7.056,2026-07-29T17:54:33.560000
7.058,2026-07-29T17:54:33.562000
7.06,2026-07-29T17:54:33.564000
7.062,2026-07-29T17:54:33.566000
7.064,2026-07-29T17:54:33.568000
7.066,2026-07-29T17:54:33.570000
7.068,2026-07-29T17:54:33.572000
7.07,2026-07-29T17:54:33.574000
7.072,2026-07-29T17:54:33.576000
7.074,2026-07-29T17:54:33.578000
7.076,2026-07-29T17:54:33.580000
7.078,2026-07-29T17:54:33.582000
7.08,2026-07-29T17:54:33.584000
7.082,2026-07-29T17:54:33.586000
7.084,2026-07-29T17:54:33.588000
7.086,2026-07-29T17:54:33.590000
7.088,2026-07-29T17:54:33.592000
7.09,2026-07-29T17:54:33.594000
7.092,2026-07-29T17:54:33.596000
7.094,2026-07-29T17:54:33.598000
7.096,2026-07-29T17:54:33.600000
7.098,2026-07-29T17:54:33.602000
7.1,2026-07-29T17:54:33.604000
7.102,2026-07-29T17:54:33.606000
7.104,2026-07-29T17:54:33.608000
7.106,2026-07-29T17:54:33.610000
7.108,2026-07-29T17:54:33.612000
7.11,2026-07-29T17:54:33.614000
7.112,2026-07-29T17:54:33.616000
7.114,2026-07-29T17:54:33.618000
7.116,2026-07-29T17:54:33.620000
7.118,2026-07-29T17:54:33.622000
7.12,2026-07-29T17:54:33.624000
7.122,2026-07-29T17:54:33.626000
7.124,2026-07-29T17:54:33.628000
7.126,2026-07-29T17:54:33.630000
7.128,2026-07-29T17:54:33.632000
7.13,2026-07-29T17:54:33.634000
7.132,2026-07-29T17:54:33.636000
7.134,2026-07-29T17:54:33.638000
7.136,2026-07-29T17:54:33.640000
7.138,2026-07-29T17:54:33.642000
7.14,2026-07-29T17:54:33.644000
7.142,2026-07-29T17:54:33.646000
7.144,2026-07-29T17:54:33.648000
7.146,2026-07-29T17:54:33.650000
7.148,2026-07-29T17:54:33.652000
7.15,2026-07-29T17:54:33.654000
7.152,2026-07-29T17:54:33.656000
7.154,2026-07-29T17:54:33.658000
7.156,2026-07-29T17:54:33.660000
7.158,2026-07-29T17:54:33.662000
7.16,2026-07-29T17:54:33.664000
7.162,2026-07-29T17:54:33.666000
7.164,2026-07-29T17:54:33.668000
7.166,2026-07-29T17:54:33.670000
7.168,2026-07-29T17:54:33.672000
7.17,2026-07-29T17:54:33.674000
7.172,2026-07-29T17:54:33.676000
7.174,2026-07-29T17:54:33.678000
7.176,2026-07-29T17:54:33.680000
7.178,2026-07-29T17:54:33.682000
7.18,2026-07-29T17:54:33.684000
7.182,2026-07-29T17:54:33.686000
7.184,2026-07-29T17:54:33.688000
7.186,2026-07-29T17:54:33.690000
7.188,2026-07-29T17:54:33.692000
7.19,2026-07-29T17:54:33.694000
7.192,2026-07-29T17:54:33.696000
7.194,2026-07-29T17:54:33.698000
7.196,2026-07-29T17:54:33.700000
7.198,2026-07-29T17:54:33.702000
7.2,2026-07-29T17:54:33.704000
7.202,2026-07-29T17:54:33.706000
7.204,2026-07-29T17:54:33.708000
7.206,2026-07-29T17:54:33.710000
7.208,2026-07-29T17:54:33.712000
7.21,2026-07-29T17:54:33.714000
7.212,2026-07-29T17:54:33.716000
7.214,2026-07-29T17:54:33.718000
7.216,2026-07-29T17:54:33.720000
7.218,2026-07-29T17:54:33.722000
7.22,2026-07-29T17:54:33.724000
7.222,2026-07-29T17:54:33.726000
7.224,2026-07-29T17:54:33.728000
7.226,2026-07-29T17:54:33.730000
7.228,2026-07-29T17:54:33.732000
7.23,2026-07-29T17:54:33.734000
7.232,2026-07-29T17:54:33.736000
7.234,2026-07-29T17:54:33.738000
7.236,2026-07-29T17:54:33.740000
7.238,2026-07-29T17:54:33.742000
7.24,2026-07-29T17:54:33.744000
7.242,2026-07-29T17:54:33.746000
7.244,2026-07-29T17:54:33.748000
7.246,2026-07-29T17:54:33.750000
7.248,2026-07-29T17:54:33.752000
7.25,2026-07-29T17:54:33.754000
7.252,2026-07-29T17:54:33.756000
7.254,2026-07-29T17:54:33.758000
7.256,2026-07-29T17:54:33.760000
7.258,2026-07-29T17:54:33.762000
7.26,2026-07-29T17:54:33.764000
7.262,2026-07-29T17:54:33.766000
7.264,2026-07-29T17:54:33.768000
7.266,2026-07-29T17:54:33.770000
7.268,2026-07-29T17:54:33.772000
7.27,2026-07-29T17:54:33.774000
7.272,2026-07-29T17:54:33.776000
7.274,2026-07-29T17:54:33.778000
7.276,2026-07-29T17:54:33.780000
7.278,2026-07-29T17:54:33.782000
7.28,2026-07-29T17:54:33.784000
7.282,2026-07-29T17:54:33.786000
7.284,2026-07-29T17:54:33.788000
7.286,2026-07-29T17:54:33.790000
7.288,2026-07-29T17:54:33.792000
7.29,2026-07-29T17:54:33.794000
7.292,2026-07-29T17:54:33.796000
7.294,2026-07-29T17:54:33.798000
7.296,2026-07-29T17:54:33.800000
7.298,2026-07-29T17:54:33.802000
7.3,2026-07-29T17:54:33.804000
7.302,2026-07-29T17:54:33.806000
7.304,2026-07-29T17:54:33.808000
7.306,2026-07-29T17:54:33.810000
7.308,2026-07-29T17:54:33.812000
7.31,2026-07-29T17:54:33.814000
7.312,2026-07-29T17:54:33.816000
7.314,2026-07-29T17:54:33.818000
7.316,2026-07-29T17:54:33.820000
7.318,2026-07-29T17:54:33.822000
7.32,2026-07-29T17:54:33.824000
7.322,2026-07-29T17:54:33.826000
7.324,2026-07-29T17:54:33.828000
7.326,2026-07-29T17:54:33.830000
7.328,2026-07-29T17:54:33.832000
7.33,2026-07-29T17:54:33.834000
7.332,2026-07-29T17:54:33.836000
7.334,2026-07-29T17:54:33.838000
7.336,2026-07-29T17:54:33.840000
7.338,2026-07-29T17:54:33.842000
7.34,2026-07-29T17:54:33.844000
7.342,2026-07-29T17:54:33.846000
7.344,2026-07-29T17:54:33.848000
7.346,2026-07-29T17:54:33.850000
7.348,2026-07-29T17:54:33.852000
7.35,2026-07-29T17:54:33.854000
7.352,2026-07-29T17:54:33.856000
7.354,2026-07-29T17:54:33.858000
7.356,2026-07-29T17:54:33.860000
7.358,2026-07-29T17:54:33.862000
7.36,2026-07-29T17:54:33.864000
7.362,2026-07-29T17:54:33.866000
7.364,2026-07-29T17:54:33.868000
7.366,2026-07-29T17:54:33.870000
7.368,2026-07-29T17:54:33.872000
7.37,2026-07-29T17:54:33.874000
7.372,2026-07-29T17:54:33.876000
7.374,2026-07-29T17:54:33.878000
7.376,2026-07-29T17:54:33.880000
7.378,2026-07-29T17:54:33.882000
7.38,2026-07-29T17:54:33.884000
7.382,2026-07-29T17:54:33.886000
7.384,2026-07-29T17:54:33.888000
7.386,2026-07-29T17:54:33.890000
7.388,2026-07-29T17:54:33.892000
7.39,2026-07-29T17:54:33.894000
7.392,2026-07-29T17:54:33.896000
7.394,2026-07-29T17:54:33.898000
7.396,2026-07-29T17:54:33.900000
7.398,2026-07-29T17:54:33.902000
7.4,2026-07-29T17:54:33.904000
7.402,2026-07-29T17:54:33.906000
7.404,2026-07-29T17:54:33.908000
7.406,2026-07-29T17:54:33.910000
7.408,2026-07-29T17:54:33.912000
7.41,2026-07-29T17:54:33.914000
7.412,2026-07-29T17:54:33.916000
7.414,2026-07-29T17:54:33.918000
7.416,2026-07-29T17:54:33.920000
7.418,2026-07-29T17:54:33.922000
7.42,2026-07-29T17:54:33.924000
7.422,2026-07-29T17:54:33.926000
7.424,2026-07-29T17:54:33.928000
7.426,2026-07-29T17:54:33.930000
7.428,2026-07-29T17:54:33.932000
7.43,2026-07-29T17:54:33.934000
7.432,2026-07-29T17:54:33.936000
7.434,2026-07-29T17:54:33.938000
7.436,2026-07-29T17:54:33.940000
7.438,2026-07-29T17:54:33.942000
7.44,2026-07-29T17:54:33.944000
7.442,2026-07-29T17:54:33.946000
7.444,2026-07-29T17:54:33.948000
7.446,2026-07-29T17:54:33.950000
7.448,2026-07-29T17:54:33.952000
7.45,2026-07-29T17:54:33.954000
7.452,2026-07-29T17:54:33.956000
7.454,2026-07-29T17:54:33.958000
7.456,2026-07-29T17:54:33.960000
7.458,2026-07-29T17:54:33.962000
7.46,2026-07-29T17:54:33.964000
7.462,2026-07-29T17:54:33.966000
7.464,2026-07-29T17:54:33.968000
7.466,2026-07-29T17:54:33.970000
7.468,2026-07-29T17:54:33.972000
7.47,2026-07-29T17:54:33.974000
7.472,2026-07-29T17:54:33.976000
7.474,2026-07-29T17:54:33.978000
7.476,2026-07-29T17:54:33.980000
7.478,2026-07-29T17:54:33.982000
7.48,2026-07-29T17:54:33.984000
7.482,2026-07-29T17:54:33.986000
7.484,2026-07-29T17:54:33.988000
7.486,2026-07-29T17:54:33.990000
7.488,2026-07-29T17:54:33.992000
7.49,2026-07-29T17:54:33.994000
7.492,2026-07-29T17:54:33.996000
7.494,2026-07-29T17:54:33.998000
7.496,2026-07-29T17:54:34.000000
7.498,2026-07-29T17:54:34.002000
7.5,2026-07-29T17:54:34.004000
7.502,2026-07-29T17:54:34.006000
7.504,2026-07-29T17:54:34.008000
7.506,2026-07-29T17:54:34.010000
7.508,2026-07-29T17:54:34.012000
7.51,2026-07-29T17:54:34.014000
7.512,2026-07-29T17:54:34.016000
7.514,2026-07-29T17:54:34.018000
7.516,2026-07-29T17:54:34.020000
7.518,2026-07-29T17:54:34.022000
7.52,2026-07-29T17:54:34.024000
7.522,2026-07-29T17:54:34.026000
7.524,2026-07-29T17:54:34.028000
7.526,2026-07-29T17:54:34.030000
7.528,2026-07-29T17:54:34.032000
7.53,2026-07-29T17:54:34.034000
7.532,2026-07-29T17:54:34.036000
7.534,2026-07-29T17:54:34.038000
7.536,2026-07-29T17:54:34.040000
7.538,2026-07-29T17:54:34.042000
7.54,2026-07-29T17:54:34.044000
7.542,2026-07-29T17:54:34.046000
7.544,2026-07-29T17:54:34.048000
7.546,2026-07-29T17:54:34.050000
7.548,2026-07-29T17:54:34.052000
7.55,2026-07-29T17:54:34.054000
7.552,2026-07-29T17:54:34.056000
7.554,2026-07-29T17:54:34.058000
7.556,2026-07-29T17:54:34.060000
7.558,2026-07-29T17:54:34.062000
7.56,2026-07-29T17:54:34.064000
7.562,2026-07-29T17:54:34.066000
7.564,2026-07-29T17:54:34.068000
7.566,2026-07-29T17:54:34.070000
7.568,2026-07-29T17:54:34.072000
7.57,2026-07-29T17:54:34.074000
7.572,2026-07-29T17:54:34.076000
7.574,2026-07-29T17:54:34.078000
7.576,2026-07-29T17:54:34.080000
7.578,2026-07-29T17:54:34.082000
7.58,2026-07-29T17:54:34.084000
7.582,2026-07-29T17:54:34.086000
7.584,2026-07-29T17:54:34.088000
7.586,2026-07-29T17:54:34.090000
7.588,2026-07-29T17:54:34.092000
7.59,2026-07-29T17:54:34.094000
7.592,2026-07-29T17:54:34.096000
7.594,2026-07-29T17:54:34.098000
7.596,2026-07-29T17:54:34.100000
7.598,2026-07-29T17:54:34.102000
7.6,2026-07-29T17:54:34.104000
7.602,2026-07-29T17:54:34.106000
7.604,2026-07-29T17:54:34.108000
7.606,2026-07-29T17:54:34.110000
7.608,2026-07-29T17:54:34.112000
7.61,2026-07-29T17:54:34.114000
7.612,2026-07-29T17:54:34.116000
7.614,2026-07-29T17:54:34.118000
7.616,2026-07-29T17:54:34.120000
7.618,2026-07-29T17:54:34.122000
7.62,2026-07-29T17:54:34.124000
7.622,2026-07-29T17:54:34.126000
7.624,2026-07-29T17:54:34.128000
7.626,2026-07-29T17:54:34.130000
7.628,2026-07-29T17:54:34.132000
7.63,2026-07-29T17:54:34.134000
7.632,2026-07-29T17:54:34.136000
7.634,2026-07-29T17:54:34.138000
7.636,2026-07-29T17:54:34.140000
7.638,2026-07-29T17:54:34.142000
7.64,2026-07-29T17:54:34.144000
7.642,2026-07-29T17:54:34.146000
7.644,2026-07-29T17:54:34.148000
7.646,2026-07-29T17:54:34.150000
7.648,2026-07-29T17:54:34.152000
7.65,2026-07-29T17:54:34.154000
7.652,2026-07-29T17:54:34.156000
7.654,2026-07-29T17:54:34.158000
7.656,2026-07-29T17:54:34.160000
7.658,2026-07-29T17:54:34.162000
7.66,2026-07-29T17:54:34.164000
7.662,2026-07-29T17:54:34.166000
7.664,2026-07-29T17:54:34.168000
7.666,2026-07-29T17:54:34.170000
7.668,2026-07-29T17:54:34.172000
7.67,2026-07-29T17:54:34.174000
7.672,2026-07-29T17:54:34.176000
7.674,2026-07-29T17:54:34.178000
7.676,2026-07-29T17:54:34.180000
7.678,2026-07-29T17:54:34.182000
7.68,2026-07-29T17:54:34.184000
7.682,2026-07-29T17:54:34.186000
7.684,2026-07-29T17:54:34.188000
7.686,2026-07-29T17:54:34.190000
7.688,2026-07-29T17:54:34.192000
7.69,2026-07-29T17:54:34.194000
7.692,2026-07-29T17:54:34.196000
7.694,2026-07-29T17:54:34.198000
7.696,2026-07-29T17:54:34.200000
7.698,2026-07-29T17:54:34.202000
7.7,2026-07-29T17:54:34.204000
7.702,2026-07-29T17:54:34.206000
7.704,2026-07-29T17:54:34.208000
7.706,2026-07-29T17:54:34.210000
7.708,2026-07-29T17:54:34.212000
7.71,2026-07-29T17:54:34.214000
7.712,2026-07-29T17:54:34.216000
7.714,2026-07-29T17:54:34.218000
7.716,2026-07-29T17:54:34.220000
7.718,2026-07-29T17:54:34.222000
7.72,2026-07-29T17:54:34.224000
7.722,2026-07-29T17:54:34.226000
7.724,2026-07-29T17:54:34.228000
7.726,2026-07-29T17:54:34.230000
7.728,2026-07-29T17:54:34.232000
7.73,2026-07-29T17:54:34.234000
7.732,2026-07-29T17:54:34.236000
7.734,2026-07-29T17:54:34.238000
7.736,2026-07-29T17:54:34.240000
7.738,2026-07-29T17:54:34.242000
7.74,2026-07-29T17:54:34.244000
7.742,2026-07-29T17:54:34.246000
7.744,2026-07-29T17:54:34.248000
7.746,2026-07-29T17:54:34.250000
7.748,2026-07-29T17:54:34.252000
7.75,2026-07-29T17:54:34.254000
7.752,2026-07-29T17:54:34.256000
7.754,2026-07-29T17:54:34.258000
7.756,2026-07-29T17:54:34.260000
7.758,2026-07-29T17:54:34.262000
7.76,2026-07-29T17:54:34.264000
7.762,2026-07-29T17:54:34.266000
7.764,2026-07-29T17:54:34.268000
7.766,2026-07-29T17:54:34.270000
7.768,2026-07-29T17:54:34.272000
7.77,2026-07-29T17:54:34.274000
7.772,2026-07-29T17:54:34.276000
7.774,2026-07-29T17:54:34.278000
7.776,2026-07-29T17:54:34.280000
7.778,2026-07-29T17:54:34.282000
7.78,2026-07-29T17:54:34.284000
7.782,2026-07-29T17:54:34.286000
7.784,2026-07-29T17:54:34.288000
7.786,2026-07-29T17:54:34.290000
7.788,2026-07-29T17:54:34.292000
7.79,2026-07-29T17:54:34.294000
7.792,2026-07-29T17:54:34.296000
7.794,2026-07-29T17:54:34.298000
7.796,2026-07-29T17:54:34.300000
7.798,2026-07-29T17:54:34.302000
7.8,2026-07-29T17:54:34.304000
7.802,2026-07-29T17:54:34.306000
7.804,2026-07-29T17:54:34.308000
7.806,2026-07-29T17:54:34.310000
7.808,2026-07-29T17:54:34.312000
7.81,2026-07-29T17:54:34.314000
7.812,2026-07-29T17:54:34.316000
7.814,2026-07-29T17:54:34.318000
7.816,2026-07-29T17:54:34.320000
7.818,2026-07-29T17:54:34.322000
7.82,2026-07-29T17:54:34.324000
7.822,2026-07-29T17:54:34.326000
7.824,2026-07-29T17:54:34.328000
7.826,2026-07-29T17:54:34.330000
7.828,2026-07-29T17:54:34.332000
7.83,2026-07-29T17:54:34.334000
7.832,2026-07-29T17:54:34.336000
7.834,2026-07-29T17:54:34.338000
7.836,2026-07-29T17:54:34.340000
7.838,2026-07-29T17:54:34.342000
7.84,2026-07-29T17:54:34.344000
7.842,2026-07-29T17:54:34.346000
7.844,2026-07-29T17:54:34.348000
7.846,2026-07-29T17:54:34.350000
7.848,2026-07-29T17:54:34.352000
7.85,2026-07-29T17:54:34.354000
7.852,2026-07-29T17:54:34.356000
7.854,2026-07-29T17:54:34.358000
7.856,2026-07-29T17:54:34.360000
7.858,2026-07-29T17:54:34.362000
7.86,2026-07-29T17:54:34.364000
7.862,2026-07-29T17:54:34.366000
7.864,2026-07-29T17:54:34.368000
7.866,2026-07-29T17:54:34.370000
7.868,2026-07-29T17:54:34.372000
7.87,2026-07-29T17:54:34.374000
7.872,2026-07-29T17:54:34.376000
7.874,2026-07-29T17:54:34.378000
7.876,2026-07-29T17:54:34.380000
7.878,2026-07-29T17:54:34.382000
7.88,2026-07-29T17:54:34.384000
7.882,2026-07-29T17:54:34.386000
7.884,2026-07-29T17:54:34.388000
7.886,2026-07-29T17:54:34.390000
7.888,2026-07-29T17:54:34.392000
7.89,2026-07-29T17:54:34.394000
7.892,2026-07-29T17:54:34.396000
7.894,2026-07-29T17:54:34.398000
7.896,2026-07-29T17:54:34.400000
7.898,2026-07-29T17:54:34.402000
7.9,2026-07-29T17:54:34.404000
7.902,2026-07-29T17:54:34.406000
7.904,2026-07-29T17:54:34.408000
7.906,2026-07-29T17:54:34.410000
7.908,2026-07-29T17:54:34.412000
7.91,2026-07-29T17:54:34.414000
7.912,2026-07-29T17:54:34.416000
7.914,2026-07-29T17:54:34.418000
7.916,2026-07-29T17:54:34.420000
7.918,2026-07-29T17:54:34.422000
7.92,2026-07-29T17:54:34.424000
7.922,2026-07-29T17:54:34.426000
7.924,2026-07-29T17:54:34.428000
7.926,2026-07-29T17:54:34.430000
7.928,2026-07-29T17:54:34.432000
7.93,2026-07-29T17:54:34.434000
7.932,2026-07-29T17:54:34.436000
7.934,2026-07-29T17:54:34.438000
7.936,2026-07-29T17:54:34.440000
7.938,2026-07-29T17:54:34.442000
7.94,2026-07-29T17:54:34.444000
7.942,2026-07-29T17:54:34.446000
7.944,2026-07-29T17:54:34.448000
7.946,2026-07-29T17:54:34.450000
7.948,2026-07-29T17:54:34.452000
7.95,2026-07-29T17:54:34.454000
7.952,2026-07-29T17:54:34.456000
7.954,2026-07-29T17:54:34.458000
7.956,2026-07-29T17:54:34.460000
7.958,2026-07-29T17:54:34.462000
7.96,2026-07-29T17:54:34.464000
7.962,2026-07-29T17:54:34.466000
7.964,2026-07-29T17:54:34.468000
7.966,2026-07-29T17:54:34.470000
7.968,2026-07-29T17:54:34.472000
7.97,2026-07-29T17:54:34.474000
7.972,2026-07-29T17:54:34.476000
7.974,2026-07-29T17:54:34.478000
7.976,2026-07-29T17:54:34.480000
7.978,2026-07-29T17:54:34.482000
7.98,2026-07-29T17:54:34.484000
7.982,2026-07-29T17:54:34.486000
7.984,2026-07-29T17:54:34.488000
7.986,2026-07-29T17:54:34.490000
7.988,2026-07-29T17:54:34.492000
7.99,2026-07-29T17:54:34.494000
7.992,2026-07-29T17:54:34.496000
7.994,2026-07-29T17:54:34.498000
7.996,2026-07-29T17:54:34.500000
7.998,2026-07-29T17:54:34.502000
8,2026-07-29T17:54:34.504000
8.002,2026-07-29T17:54:34.506000
8.004,2026-07-29T17:54:34.508000
8.006,2026-07-29T17:54:34.510000
8.008,2026-07-29T17:54:34.512000
8.01,2026-07-29T17:54:34.514000
8.012,2026-07-29T17:54:34.516000
8.014,2026-07-29T17:54:34.517999
8.016,2026-07-29T17:54:34.520000
8.018,2026-07-29T17:54:34.522000
8.02,2026-07-29T17:54:34.524000
8.022,2026-07-29T17:54:34.526000
8.024,2026-07-29T17:54:34.528000
8.026,2026-07-29T17:54:34.530000
8.028,2026-07-29T17:54:34.532000
8.03,2026-07-29T17:54:34.533999
8.032,2026-07-29T17:54:34.536000
8.034,2026-07-29T17:54:34.538000
8.036,2026-07-29T17:54:34.540000
8.038,2026-07-29T17:54:34.542000
8.04,2026-07-29T17:54:34.544000
8.042,2026-07-29T17:54:34.546000
8.044,2026-07-29T17:54:34.548000
8.046,2026-07-29T17:54:34.549999
8.048,2026-07-29T17:54:34.552000
8.05,2026-07-29T17:54:34.554000
8.052,2026-07-29T17:54:34.556000
8.054,2026-07-29T17:54:34.558000
8.056,2026-07-29T17:54:34.560000
8.058,2026-07-29T17:54:34.562000
8.06,2026-07-29T17:54:34.564000
8.062,2026-07-29T17:54:34.565999
8.064,2026-07-29T17:54:34.568000
8.066,2026-07-29T17:54:34.570000
8.068,2026-07-29T17:54:34.572000
8.07,2026-07-29T17:54:34.574000
8.072,2026-07-29T17:54:34.576000
8.074,2026-07-29T17:54:34.578000
8.076,2026-07-29T17:54:34.580000
8.078,2026-07-29T17:54:34.581999
8.08,2026-07-29T17:54:34.584000
8.082,2026-07-29T17:54:34.586000
8.084,2026-07-29T17:54:34.588000
8.086,2026-07-29T17:54:34.590000
8.088,2026-07-29T17:54:34.592000
8.09,2026-07-29T17:54:34.594000
8.092,2026-07-29T17:54:34.596000
8.094,2026-07-29T17:54:34.597999
8.096,2026-07-29T17:54:34.600000
8.098,2026-07-29T17:54:34.602000
8.1,2026-07-29T17:54:34.604000
8.102,2026-07-29T17:54:34.606000
8.104,2026-07-29T17:54:34.608000
8.106,2026-07-29T17:54:34.610000
8.108,2026-07-29T17:54:34.612000
8.11,2026-07-29T17:54:34.613999
8.112,2026-07-29T17:54:34.616000
8.114,2026-07-29T17:54:34.618000
8.116,2026-07-29T17:54:34.620000
8.118,2026-07-29T17:54:34.622000
8.12,2026-07-29T17:54:34.624000
8.122,2026-07-29T17:54:34.626000
8.124,2026-07-29T17:54:34.628000
8.126,2026-07-29T17:54:34.629999
8.128,2026-07-29T17:54:34.632000
8.13,2026-07-29T17:54:34.634000
8.132,2026-07-29T17:54:34.636000
8.134,2026-07-29T17:54:34.638000
8.136,2026-07-29T17:54:34.640000
8.138,2026-07-29T17:54:34.642000
8.14,2026-07-29T17:54:34.644000
8.142,2026-07-29T17:54:34.645999
8.144,2026-07-29T17:54:34.648000
8.146,2026-07-29T17:54:34.650000
8.148,2026-07-29T17:54:34.652000
8.15,2026-07-29T17:54:34.654000
8.152,2026-07-29T17:54:34.656000
8.154,2026-07-29T17:54:34.658000
8.156,2026-07-29T17:54:34.660000
8.158,2026-07-29T17:54:34.661999
8.16,2026-07-29T17:54:34.664000
8.162,2026-07-29T17:54:34.666000
8.164,2026-07-29T17:54:34.668000
8.166,2026-07-29T17:54:34.670000
8.168,2026-07-29T17:54:34.672000
8.17,2026-07-29T17:54:34.674000
8.172,2026-07-29T17:54:34.676000
8.174,2026-07-29T17:54:34.677999
8.176,2026-07-29T17:54:34.680000
8.178,2026-07-29T17:54:34.682000
8.18,2026-07-29T17:54:34.684000
8.182,2026-07-29T17:54:34.686000
8.184,2026-07-29T17:54:34.688000
8.186,2026-07-29T17:54:34.690000
8.188,2026-07-29T17:54:34.692000
8.19,2026-07-29T17:54:34.693999
8.192,2026-07-29T17:54:34.696000
8.194,2026-07-29T17:54:34.698000
8.196,2026-07-29T17:54:34.700000
8.198,2026-07-29T17:54:34.702000
8.2,2026-07-29T17:54:34.704000
8.202,2026-07-29T17:54:34.706000
8.204,2026-07-29T17:54:34.708000
8.206,2026-07-29T17:54:34.710000
8.208,2026-07-29T17:54:34.712000
8.21,2026-07-29T17:54:34.714000
8.212,2026-07-29T17:54:34.716000
8.214,2026-07-29T17:54:34.718000
8.216,2026-07-29T17:54:34.720000
8.218,2026-07-29T17:54:34.722000
8.22,2026-07-29T17:54:34.724000
8.222,2026-07-29T17:54:34.726000
8.224,2026-07-29T17:54:34.728000
8.226,2026-07-29T17:54:34.730000
8.228,2026-07-29T17:54:34.732000
8.23,2026-07-29T17:54:34.734000
8.232,2026-07-29T17:54:34.736000
8.234,2026-07-29T17:54:34.738000
8.236,2026-07-29T17:54:34.740000
8.238,2026-07-29T17:54:34.742000
8.24,2026-07-29T17:54:34.744000
8.242,2026-07-29T17:54:34.746000
8.244,2026-07-29T17:54:34.748000
8.246,2026-07-29T17:54:34.750000
8.248,2026-07-29T17:54:34.752000
8.25,2026-07-29T17:54:34.754000
8.252,2026-07-29T17:54:34.756000
8.254,2026-07-29T17:54:34.758000
8.256,2026-07-29T17:54:34.760000
8.258,2026-07-29T17:54:34.762000
8.26,2026-07-29T17:54:34.764000
8.262,2026-07-29T17:54:34.766000
8.264,2026-07-29T17:54:34.768000
8.266,2026-07-29T17:54:34.770000
8.268,2026-07-29T17:54:34.772000
8.27,2026-07-29T17:54:34.774000
8.272,2026-07-29T17:54:34.776000
8.274,2026-07-29T17:54:34.778000
8.276,2026-07-29T17:54:34.780000
8.278,2026-07-29T17:54:34.782000
8.28,2026-07-29T17:54:34.784000
8.282,2026-07-29T17:54:34.786000
8.284,2026-07-29T17:54:34.788000
8.286,2026-07-29T17:54:34.790000
8.288,2026-07-29T17:54:34.792000
8.29,2026-07-29T17:54:34.794000
8.292,2026-07-29T17:54:34.796000
8.294,2026-07-29T17:54:34.798000
8.296,2026-07-29T17:54:34.800000
8.298,2026-07-29T17:54:34.802000
8.3,2026-07-29T17:54:34.804000
8.302,2026-07-29T17:54:34.806000
8.304,2026-07-29T17:54:34.808000
8.306,2026-07-29T17:54:34.810000
8.308,2026-07-29T17:54:34.812000
8.31,2026-07-29T17:54:34.814000
8.312,2026-07-29T17:54:34.816000
8.314,2026-07-29T17:54:34.818000
8.316,2026-07-29T17:54:34.820000
8.318,2026-07-29T17:54:34.822000
8.32,2026-07-29T17:54:34.824000
8.322,2026-07-29T17:54:34.826000
8.324,2026-07-29T17:54:34.828000
8.326,2026-07-29T17:54:34.830000
8.328,2026-07-29T17:54:34.832000
8.33,2026-07-29T17:54:34.834000
8.332,2026-07-29T17:54:34.836000
8.334,2026-07-29T17:54:34.838000
8.336,2026-07-29T17:54:34.840000
8.338,2026-07-29T17:54:34.842000
8.34,2026-07-29T17:54:34.844000
8.342,2026-07-29T17:54:34.846000
8.344,2026-07-29T17:54:34.848000
8.346,2026-07-29T17:54:34.850000
8.348,2026-07-29T17:54:34.852000
8.35,2026-07-29T17:54:34.854000
8.352,2026-07-29T17:54:34.856000
8.354,2026-07-29T17:54:34.858000
8.356,2026-07-29T17:54:34.860000
8.358,2026-07-29T17:54:34.862000
8.36,2026-07-29T17:54:34.864000
8.362,2026-07-29T17:54:34.866000
8.364,2026-07-29T17:54:34.868000
8.366,2026-07-29T17:54:34.870000
8.368,2026-07-29T17:54:34.872000
8.37,2026-07-29T17:54:34.874000
8.372,2026-07-29T17:54:34.876000
