Format Version,1.23,Take Name,MDC_data_1785311663,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 05:54:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 17:59:29.263,295.699718,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124403,-0.361076,-0.238999,0.223996,-0.371452,-0.237939,0.196969,-0.407359,-0.205804,0.226960,-0.411524,-0.157192,0.246974,-0.408793,-0.204211
2026-07-29 17:59:29.363,295.799718,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.197253,-0.409390,-0.205473,0.227266,-0.413555,-0.157584,0.247389,-0.409827,-0.203874
2026-07-29 17:59:29.463,295.899718,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.197002,-0.406357,-0.205080,0.226960,-0.411524,-0.157192,0.247105,-0.407796,-0.204209
2026-07-29 17:59:29.563,295.999718,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123891,-0.357019,-0.238458,0.223629,-0.367405,-0.237397,0.197207,-0.404361,-0.204468,0.226602,-0.407478,-0.156529,0.245856,-0.405197,-0.203644
2026-07-29 17:59:29.663,296.099718,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.196584,-0.406329,-0.204688,0.226035,-0.408444,-0.156749,0.246052,-0.405714,-0.203113
2026-07-29 17:59:29.763,296.199718,0.000000,0.000000,0.000000,0.322517,-0.374717,-0.235505,0.123382,-0.354975,-0.237577,0.222949,-0.364846,-0.236541,0.196594,-0.400298,-0.203683,0.225168,-0.404364,-0.155841,0.245308,-0.400636,-0.202858
2026-07-29 17:59:29.863,296.299717,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.197308,-0.408389,-0.205472,0.226548,-0.413506,-0.157607,0.246665,-0.409777,-0.203898
2026-07-29 17:59:29.963,296.399717,0.000000,0.000000,0.000000,0.323436,-0.380812,-0.236682,0.124301,-0.361069,-0.238754,0.223869,-0.370940,-0.237718,0.197571,-0.405391,-0.204860,0.226189,-0.409460,-0.156945,0.246228,-0.406730,-0.204036
2026-07-29 17:59:30.063,296.499717,0.000000,0.000000,0.000000,0.322977,-0.377765,-0.236094,0.123790,-0.357013,-0.238214,0.223383,-0.367389,-0.237154,0.197054,-0.403346,-0.204272,0.225752,-0.406413,-0.157078,0.245876,-0.402686,-0.202717
2026-07-29 17:59:30.163,296.599717,0.000000,0.000000,0.000000,0.342010,-0.364315,-0.235707,0.142145,-0.354463,-0.238062,0.242078,-0.359389,-0.236884,0.217470,-0.395965,-0.203904,0.246227,-0.397411,-0.156669,0.266116,-0.393885,-0.202301
2026-07-29 17:59:30.263,296.699717,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.197820,-0.408424,-0.205253,0.226417,-0.412490,-0.158132,0.246511,-0.408762,-0.203701
2026-07-29 17:59:30.363,296.799717,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123995,-0.359038,-0.238362,0.223681,-0.368414,-0.237349,0.197264,-0.403360,-0.204468,0.225882,-0.407429,-0.156552,0.245898,-0.404699,-0.202916
2026-07-29 17:59:30.463,296.899717,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.197667,-0.407409,-0.205057,0.226342,-0.410476,-0.157141,0.246489,-0.406749,-0.203502
2026-07-29 17:59:30.563,296.999717,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124455,-0.362085,-0.238950,0.224022,-0.371956,-0.237915,0.197667,-0.407409,-0.205057,0.226342,-0.410476,-0.157141,0.246358,-0.407746,-0.203505
2026-07-29 17:59:30.663,297.099717,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.197820,-0.408424,-0.205253,0.226495,-0.411492,-0.157337,0.246511,-0.408762,-0.203701
2026-07-29 17:59:30.763,297.199717,0.000000,0.000000,0.000000,0.323130,-0.378780,-0.236290,0.123943,-0.358028,-0.238410,0.223536,-0.368404,-0.237350,0.197207,-0.404361,-0.204468,0.226477,-0.408476,-0.155882,0.245898,-0.404699,-0.202916
2026-07-29 17:59:30.863,297.299716,0.000000,0.000000,0.000000,0.323436,-0.380812,-0.236682,0.124301,-0.361069,-0.238754,0.223869,-0.370940,-0.237718,0.197514,-0.406393,-0.204861,0.226166,-0.409460,-0.156222,0.246205,-0.406730,-0.203309
2026-07-29 17:59:30.963,297.399716,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.197667,-0.407409,-0.205057,0.226296,-0.410475,-0.155696,0.246358,-0.407746,-0.203505
2026-07-29 17:59:31.063,297.499716,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.197820,-0.408424,-0.205253,0.226348,-0.412489,-0.155969,0.246511,-0.408762,-0.203701
2026-07-29 17:59:31.163,297.599716,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123995,-0.359038,-0.238362,0.223681,-0.368414,-0.237349,0.197207,-0.404361,-0.204468,0.225813,-0.407428,-0.154385,0.246029,-0.403702,-0.202913
2026-07-29 17:59:31.263,297.699716,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.197973,-0.409440,-0.205450,0.225859,-0.412457,-0.155390,0.246665,-0.409777,-0.203898
2026-07-29 17:59:31.363,297.799716,0.000000,0.000000,0.000000,0.324049,-0.384875,-0.237467,0.124863,-0.364123,-0.239587,0.224456,-0.374499,-0.238527,0.198127,-0.410456,-0.205646,0.225890,-0.414471,-0.154942,0.246818,-0.410793,-0.204094
2026-07-29 17:59:31.463,297.899716,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124761,-0.364116,-0.239343,0.224566,-0.372998,-0.238353,0.197973,-0.409440,-0.205450,0.224995,-0.413405,-0.154047,0.246795,-0.408781,-0.203895
2026-07-29 17:59:31.563,297.999716,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.197360,-0.405377,-0.204665,0.224382,-0.409342,-0.153262,0.246052,-0.405714,-0.203113
2026-07-29 17:59:31.663,298.099716,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.197724,-0.406407,-0.205057,0.224764,-0.410375,-0.152853,0.246489,-0.406749,-0.203502
2026-07-29 17:59:31.763,298.199716,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.197667,-0.407409,-0.205057,0.224044,-0.410326,-0.152876,0.246489,-0.406749,-0.203502
2026-07-29 17:59:31.863,298.299716,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124455,-0.362085,-0.238950,0.224022,-0.371956,-0.237915,0.197667,-0.407409,-0.205057,0.224021,-0.410325,-0.152154,0.246489,-0.406749,-0.203502
2026-07-29 17:59:31.963,298.399715,0.000000,0.000000,0.000000,0.323130,-0.378780,-0.236290,0.123995,-0.359038,-0.238362,0.223562,-0.368909,-0.237326,0.197264,-0.403360,-0.204468,0.223538,-0.407278,-0.150843,0.246029,-0.403702,-0.202913
2026-07-29 17:59:32.063,298.499715,0.000000,0.000000,0.000000,0.342605,-0.365331,-0.236142,0.142450,-0.355473,-0.238500,0.242528,-0.360402,-0.237321,0.217884,-0.396977,-0.204293,0.244255,-0.399366,-0.150626,0.266604,-0.394899,-0.202688
2026-07-29 17:59:32.163,298.599715,0.000000,0.000000,0.000000,0.323130,-0.378780,-0.236290,0.123943,-0.358028,-0.238410,0.223536,-0.368404,-0.237350,0.197264,-0.403360,-0.204468,0.222795,-0.407228,-0.150143,0.245898,-0.404699,-0.202916
2026-07-29 17:59:32.263,298.699715,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.197877,-0.407423,-0.205253,0.223312,-0.412290,-0.151012,0.247235,-0.408812,-0.203678
2026-07-29 17:59:32.363,298.799715,0.000000,0.000000,0.000000,0.324676,-0.383912,-0.237755,0.125016,-0.365139,-0.239784,0.224846,-0.374525,-0.238769,0.198280,-0.411472,-0.205842,0.223749,-0.415337,-0.150880,0.247695,-0.411859,-0.204267
2026-07-29 17:59:32.463,298.899715,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.197973,-0.409440,-0.205450,0.223443,-0.413305,-0.150487,0.247389,-0.409827,-0.203874
2026-07-29 17:59:32.563,298.999715,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.196542,-0.403310,-0.204491,0.222557,-0.409225,-0.148871,0.246622,-0.404749,-0.202893
2026-07-29 17:59:32.663,299.099715,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.196663,-0.405328,-0.205411,0.222566,-0.411739,-0.149196,0.246776,-0.405764,-0.203089
2026-07-29 17:59:32.763,299.199715,0.000000,0.000000,0.000000,0.322977,-0.377765,-0.236094,0.123842,-0.358022,-0.238165,0.223409,-0.367893,-0.237130,0.196356,-0.403296,-0.205019,0.223024,-0.409257,-0.148737,0.246469,-0.403733,-0.202697
2026-07-29 17:59:32.863,299.299715,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.196969,-0.407359,-0.205804,0.223615,-0.413320,-0.148803,0.247016,-0.408294,-0.203483
2026-07-29 17:59:32.963,299.399714,0.000000,0.000000,0.000000,0.342251,-0.367332,-0.236553,0.142858,-0.357489,-0.238886,0.242554,-0.362410,-0.237720,0.217586,-0.399984,-0.205423,0.244377,-0.405383,-0.148454,0.267656,-0.397930,-0.203049
2026-07-29 17:59:33.063,299.499714,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.196663,-0.405328,-0.205411,0.223211,-0.412287,-0.148498,0.247500,-0.405814,-0.203066
2026-07-29 17:59:33.163,299.599714,0.000000,0.000000,0.000000,0.341603,-0.362299,-0.235321,0.141737,-0.352448,-0.237676,0.241670,-0.357373,-0.236499,0.216364,-0.393938,-0.204265,0.243084,-0.400337,-0.146662,0.267160,-0.391897,-0.201867
2026-07-29 17:59:33.263,299.699714,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.195843,-0.403261,-0.205239,0.223035,-0.411271,-0.147584,0.247214,-0.405795,-0.202873
2026-07-29 17:59:33.363,299.799714,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.195942,-0.405278,-0.205434,0.222994,-0.414285,-0.147956,0.247367,-0.406811,-0.203069
2026-07-29 17:59:33.463,299.899714,0.000000,0.000000,0.000000,0.323374,-0.382817,-0.237341,0.124761,-0.364116,-0.239343,0.224067,-0.373467,-0.238342,0.196500,-0.410343,-0.206219,0.223704,-0.417349,-0.148653,0.247980,-0.410874,-0.203854
2026-07-29 17:59:33.563,299.999714,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124403,-0.361076,-0.238999,0.223996,-0.371452,-0.237939,0.196194,-0.408311,-0.205826,0.223300,-0.416316,-0.148349,0.247806,-0.407846,-0.203459
2026-07-29 17:59:33.663,300.099714,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.195864,-0.406280,-0.204711,0.222994,-0.414285,-0.147956,0.247500,-0.405814,-0.203066
2026-07-29 17:59:33.763,300.199714,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.196347,-0.409327,-0.206022,0.223528,-0.416333,-0.147740,0.247827,-0.409858,-0.203658
2026-07-29 17:59:33.863,300.299714,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.196040,-0.407296,-0.205630,0.223124,-0.415300,-0.147437,0.247653,-0.406830,-0.203263
2026-07-29 17:59:33.963,300.399714,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.196422,-0.411344,-0.205497,0.223584,-0.418347,-0.148025,0.247980,-0.410874,-0.203854
2026-07-29 17:59:34.063,300.499713,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.196040,-0.407296,-0.205630,0.222411,-0.415251,-0.147459,0.247520,-0.407826,-0.203266
2026-07-29 17:59:34.163,300.599713,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124096,-0.359044,-0.238606,0.223927,-0.368431,-0.237592,0.195194,-0.405729,-0.205457,0.222258,-0.414235,-0.147263,0.247367,-0.406811,-0.203069
2026-07-29 17:59:34.263,300.699713,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195474,-0.408262,-0.205849,0.222564,-0.416267,-0.147656,0.247674,-0.408842,-0.203462
2026-07-29 17:59:34.363,300.799713,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.195527,-0.407260,-0.205850,0.222564,-0.416267,-0.147656,0.247674,-0.408842,-0.203462
2026-07-29 17:59:34.463,300.899713,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.195550,-0.410279,-0.205323,0.222718,-0.417282,-0.147852,0.247827,-0.409858,-0.203658
2026-07-29 17:59:34.563,300.999713,0.000000,0.000000,0.000000,0.322823,-0.376749,-0.235897,0.123637,-0.355997,-0.238017,0.223230,-0.366373,-0.236957,0.194707,-0.403183,-0.204868,0.221798,-0.411188,-0.146674,0.246907,-0.403763,-0.202481
2026-07-29 17:59:34.663,301.099713,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195221,-0.405228,-0.205457,0.222258,-0.414235,-0.147263,0.247367,-0.406811,-0.203069
2026-07-29 17:59:34.763,301.199713,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195504,-0.407260,-0.205126,0.221851,-0.416218,-0.147679,0.247674,-0.408842,-0.203462
2026-07-29 17:59:34.863,301.299713,0.000000,0.000000,0.000000,0.322831,-0.381775,-0.236903,0.124455,-0.362085,-0.238950,0.223643,-0.371930,-0.237927,0.195474,-0.408262,-0.205849,0.221851,-0.416218,-0.147679,0.247806,-0.407846,-0.203459
2026-07-29 17:59:34.963,301.399713,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195451,-0.408262,-0.205127,0.221756,-0.417216,-0.147768,0.247674,-0.408842,-0.203462
2026-07-29 17:59:35.063,301.499712,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.195297,-0.407246,-0.204930,0.221603,-0.416201,-0.147571,0.247520,-0.407826,-0.203266
2026-07-29 17:59:35.163,301.599712,0.000000,0.000000,0.000000,0.323743,-0.382843,-0.237075,0.124608,-0.363101,-0.239147,0.224175,-0.372972,-0.238111,0.195681,-0.408276,-0.206046,0.221982,-0.417233,-0.147159,0.247827,-0.409858,-0.203658
2026-07-29 17:59:35.263,301.699712,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.195351,-0.406244,-0.204930,0.221675,-0.415201,-0.146767,0.247520,-0.407826,-0.203266
2026-07-29 17:59:35.363,301.799712,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.195834,-0.409291,-0.206242,0.222135,-0.418249,-0.147355,0.247980,-0.410874,-0.203854
2026-07-29 17:59:35.463,301.899712,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.195504,-0.407260,-0.205126,0.221828,-0.416217,-0.146963,0.247740,-0.408344,-0.203460
2026-07-29 17:59:35.563,301.999712,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.196117,-0.411323,-0.205911,0.222441,-0.420280,-0.147748,0.248287,-0.412905,-0.204247
2026-07-29 17:59:35.663,302.099712,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195144,-0.406230,-0.204734,0.221522,-0.414186,-0.146570,0.247367,-0.406811,-0.203069
2026-07-29 17:59:35.763,302.199712,0.000000,0.000000,0.000000,0.323214,-0.376775,-0.236139,0.123842,-0.358022,-0.238165,0.223528,-0.367399,-0.237152,0.194891,-0.403197,-0.204341,0.221215,-0.412154,-0.146178,0.247061,-0.404779,-0.202677
2026-07-29 17:59:35.863,302.299712,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.195658,-0.408275,-0.205323,0.221268,-0.417184,-0.147182,0.247827,-0.409858,-0.203658
2026-07-29 17:59:35.963,302.399712,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195144,-0.406230,-0.204734,0.220809,-0.414137,-0.146593,0.247367,-0.406811,-0.203069
2026-07-29 17:59:36.063,302.499712,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.195451,-0.408262,-0.205127,0.221092,-0.416168,-0.146270,0.247674,-0.408842,-0.203462
2026-07-29 17:59:36.163,302.599711,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.195451,-0.408262,-0.205127,0.221186,-0.415169,-0.146179,0.247674,-0.408842,-0.203462
2026-07-29 17:59:36.263,302.699711,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124455,-0.362085,-0.238950,0.224022,-0.371956,-0.237915,0.195504,-0.407260,-0.205126,0.221092,-0.416168,-0.146270,0.247674,-0.408842,-0.203462
2026-07-29 17:59:36.363,302.799711,0.000000,0.000000,0.000000,0.323214,-0.376775,-0.236139,0.123790,-0.357013,-0.238214,0.223502,-0.366894,-0.237176,0.194838,-0.404198,-0.204342,0.220479,-0.412105,-0.145485,0.247061,-0.404779,-0.202677
2026-07-29 17:59:36.463,302.899711,0.000000,0.000000,0.000000,0.323067,-0.380786,-0.236949,0.124403,-0.361076,-0.238999,0.223735,-0.370931,-0.237974,0.195451,-0.408262,-0.205127,0.221186,-0.415169,-0.146179,0.247674,-0.408842,-0.203462
2026-07-29 17:59:36.563,302.999711,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.196117,-0.411323,-0.205911,0.221612,-0.421230,-0.147146,0.248154,-0.413902,-0.204250
2026-07-29 17:59:36.663,303.099711,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.195451,-0.408262,-0.205127,0.220999,-0.417167,-0.146361,0.247674,-0.408842,-0.203462
2026-07-29 17:59:36.763,303.199711,0.000000,0.000000,0.000000,0.323436,-0.380812,-0.236682,0.124250,-0.360060,-0.238802,0.223843,-0.370436,-0.237742,0.195297,-0.407246,-0.204930,0.220939,-0.415152,-0.146074,0.247520,-0.407826,-0.203266
2026-07-29 17:59:36.863,303.299711,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.195811,-0.409291,-0.205519,0.221376,-0.418199,-0.145947,0.247980,-0.410874,-0.203854
2026-07-29 17:59:36.963,303.399711,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195504,-0.407260,-0.205126,0.220976,-0.417167,-0.145647,0.247541,-0.409839,-0.203465
2026-07-29 17:59:37.063,303.499711,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.195351,-0.406244,-0.204930,0.220916,-0.415152,-0.145358,0.247387,-0.408823,-0.203269
2026-07-29 17:59:37.163,303.599710,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195451,-0.408262,-0.205127,0.220976,-0.417167,-0.145647,0.247674,-0.408842,-0.203462
2026-07-29 17:59:37.263,303.699710,0.000000,0.000000,0.000000,0.324523,-0.382896,-0.237559,0.124863,-0.364123,-0.239587,0.224693,-0.373510,-0.238573,0.195964,-0.410307,-0.205715,0.221436,-0.420214,-0.146235,0.248133,-0.411889,-0.204051
2026-07-29 17:59:37.363,303.799710,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195811,-0.409291,-0.205519,0.220663,-0.418150,-0.145970,0.247980,-0.410874,-0.203854
2026-07-29 17:59:37.463,303.899710,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.195198,-0.405228,-0.204734,0.219957,-0.415086,-0.145277,0.247367,-0.406811,-0.203069
2026-07-29 17:59:37.563,303.999710,0.000000,0.000000,0.000000,0.323130,-0.378780,-0.236290,0.123943,-0.358028,-0.238410,0.223536,-0.368404,-0.237350,0.194991,-0.405214,-0.204538,0.219897,-0.413071,-0.144988,0.247081,-0.406791,-0.202876
2026-07-29 17:59:37.663,304.099710,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.195964,-0.410307,-0.205715,0.220724,-0.420165,-0.146258,0.248133,-0.411889,-0.204051
2026-07-29 17:59:37.763,304.199710,0.000000,0.000000,0.000000,0.343012,-0.367346,-0.236528,0.142858,-0.357489,-0.238886,0.242935,-0.362417,-0.237707,0.216117,-0.399954,-0.204747,0.241305,-0.407323,-0.145136,0.268299,-0.398945,-0.203024
2026-07-29 17:59:37.863,304.299710,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.195297,-0.407246,-0.204930,0.220296,-0.414104,-0.145288,0.247520,-0.407826,-0.203266
2026-07-29 17:59:37.963,304.399710,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.195504,-0.407260,-0.205126,0.220356,-0.416119,-0.145577,0.247674,-0.408842,-0.203462
2026-07-29 17:59:38.063,304.499710,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.195504,-0.407260,-0.205126,0.220264,-0.417118,-0.145669,0.247674,-0.408842,-0.203462
2026-07-29 17:59:38.163,304.599710,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.195558,-0.406258,-0.205126,0.220356,-0.416119,-0.145577,0.247541,-0.409839,-0.203465
2026-07-29 17:59:38.263,304.699709,0.000000,0.000000,0.000000,0.323743,-0.382843,-0.237075,0.124556,-0.362091,-0.239195,0.224149,-0.372467,-0.238135,0.195658,-0.408275,-0.205323,0.220440,-0.418134,-0.146580,0.247827,-0.409858,-0.203658
2026-07-29 17:59:38.363,304.799709,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195504,-0.407260,-0.205126,0.220379,-0.416119,-0.146293,0.247541,-0.409839,-0.203465
2026-07-29 17:59:38.463,304.899709,0.000000,0.000000,0.000000,0.342402,-0.364323,-0.235949,0.142348,-0.355471,-0.238255,0.242375,-0.359897,-0.237102,0.215502,-0.397935,-0.204165,0.240718,-0.404302,-0.145273,0.267604,-0.396924,-0.202444
2026-07-29 17:59:38.563,304.999709,0.000000,0.000000,0.000000,0.323214,-0.376775,-0.236139,0.123790,-0.357013,-0.238214,0.223502,-0.366894,-0.237176,0.194838,-0.404198,-0.204342,0.219766,-0.412056,-0.145508,0.247061,-0.404779,-0.202677
2026-07-29 17:59:38.663,305.099709,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.195037,-0.410243,-0.205542,0.220686,-0.418150,-0.146685,0.247847,-0.411870,-0.203857
2026-07-29 17:59:38.763,305.199709,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.194630,-0.406194,-0.204953,0.220226,-0.415103,-0.146096,0.247520,-0.407826,-0.203266
2026-07-29 17:59:38.863,305.299709,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.194477,-0.405178,-0.204757,0.220095,-0.414087,-0.146616,0.247956,-0.407857,-0.203049
2026-07-29 17:59:38.963,305.399709,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194836,-0.406208,-0.205149,0.220402,-0.416119,-0.147008,0.248263,-0.409888,-0.203442
2026-07-29 17:59:39.063,305.499709,0.000000,0.000000,0.000000,0.322907,-0.374744,-0.235747,0.123535,-0.355990,-0.237773,0.223221,-0.365367,-0.236760,0.193811,-0.402117,-0.203972,0.219460,-0.410024,-0.145115,0.247343,-0.403794,-0.202264
2026-07-29 17:59:39.163,305.599709,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.195396,-0.411273,-0.205934,0.220992,-0.420182,-0.147078,0.248876,-0.413951,-0.204227
