Format Version,1.23,Take Name,MDC_data_1783066778,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:19:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:24:42.076,293.399720,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.211242,-0.398384,-0.225159,0.230580,-0.403296,-0.153008,0.267066,-0.401846,-0.223276
2026-07-03 18:24:42.176,293.499720,0.000000,0.000000,0.000000,0.341370,-0.374928,-0.253180,0.142198,-0.357860,-0.253584,0.241784,-0.366394,-0.253382,0.212012,-0.404613,-0.226591,0.231188,-0.410524,-0.154574,0.267835,-0.408075,-0.224707
2026-07-03 18:24:42.276,293.599720,0.000000,0.000000,0.000000,0.341681,-0.373946,-0.253199,0.142198,-0.357860,-0.253584,0.241940,-0.365903,-0.253392,0.212012,-0.404613,-0.226591,0.230866,-0.412521,-0.154843,0.267835,-0.408075,-0.224707
2026-07-03 18:24:42.376,293.699720,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141942,-0.355783,-0.253106,0.241683,-0.363826,-0.252914,0.211886,-0.401529,-0.226093,0.232030,-0.406028,-0.154487,0.267579,-0.405999,-0.224230
2026-07-03 18:24:42.476,293.799720,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.211758,-0.400491,-0.225854,0.231162,-0.409451,-0.155555,0.267450,-0.404960,-0.223992
2026-07-03 18:24:42.576,293.899720,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141557,-0.352668,-0.252391,0.241455,-0.360220,-0.252208,0.211501,-0.398414,-0.225377,0.231595,-0.407450,-0.155799,0.267194,-0.402884,-0.223514
2026-07-03 18:24:42.676,293.999720,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.212014,-0.402567,-0.226331,0.232598,-0.408608,-0.156360,0.267707,-0.407037,-0.224469
2026-07-03 18:24:42.776,294.099720,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.212014,-0.402567,-0.226331,0.233456,-0.407686,-0.156955,0.267707,-0.407037,-0.224469
2026-07-03 18:24:42.876,294.199719,0.000000,0.000000,0.000000,0.340985,-0.371813,-0.252464,0.141833,-0.353718,-0.252888,0.241409,-0.362766,-0.252676,0.212460,-0.400597,-0.225868,0.234225,-0.403690,-0.156946,0.266743,-0.404853,-0.223978
2026-07-03 18:24:42.976,294.299719,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.212592,-0.399590,-0.225847,0.234588,-0.405761,-0.157929,0.266743,-0.404853,-0.223978
2026-07-03 18:24:43.076,294.399719,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.212208,-0.396475,-0.225131,0.234562,-0.404718,-0.158192,0.266575,-0.400744,-0.223238
2026-07-03 18:24:43.176,294.499719,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141705,-0.352680,-0.252650,0.241593,-0.360746,-0.252457,0.212464,-0.398552,-0.225608,0.235004,-0.409863,-0.159768,0.266615,-0.403815,-0.223739
2026-07-03 18:24:43.276,294.599719,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.212332,-0.399559,-0.225629,0.235693,-0.409939,-0.160488,0.266606,-0.403784,-0.224454
2026-07-03 18:24:43.376,294.699719,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.212592,-0.399590,-0.225847,0.236681,-0.410055,-0.161324,0.266734,-0.404822,-0.224693
2026-07-03 18:24:43.476,294.799719,0.000000,0.000000,0.000000,0.340985,-0.371813,-0.252464,0.141833,-0.353718,-0.252888,0.241409,-0.362766,-0.252676,0.212592,-0.399590,-0.225847,0.237370,-0.410131,-0.162045,0.266734,-0.404822,-0.224693
2026-07-03 18:24:43.576,294.899719,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141577,-0.351642,-0.252411,0.241465,-0.359707,-0.252219,0.212204,-0.398521,-0.225391,0.237286,-0.407057,-0.161445,0.266478,-0.402745,-0.224216
2026-07-03 18:24:43.676,294.999719,0.000000,0.000000,0.000000,0.340600,-0.368698,-0.251748,0.141449,-0.350603,-0.252173,0.241025,-0.359651,-0.251961,0.212208,-0.396475,-0.225131,0.237676,-0.407091,-0.162050,0.266350,-0.401707,-0.223977
2026-07-03 18:24:43.776,295.099719,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.212332,-0.399559,-0.225629,0.237759,-0.410165,-0.162648,0.266606,-0.403784,-0.224454
2026-07-03 18:24:43.876,295.199718,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.212464,-0.398552,-0.225608,0.238622,-0.409243,-0.163248,0.266606,-0.403784,-0.224454
2026-07-03 18:24:43.976,295.299718,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141577,-0.351642,-0.252411,0.241465,-0.359707,-0.252219,0.212336,-0.397513,-0.225370,0.238494,-0.408205,-0.163009,0.266478,-0.402745,-0.224216
2026-07-03 18:24:44.076,295.399718,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.213301,-0.397651,-0.225601,0.239321,-0.409350,-0.163262,0.266606,-0.403784,-0.224454
2026-07-03 18:24:44.176,295.499718,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.213286,-0.403788,-0.226380,0.239881,-0.411468,-0.163858,0.266991,-0.406899,-0.225170
2026-07-03 18:24:44.276,295.599718,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.212906,-0.398628,-0.225404,0.239883,-0.408387,-0.163744,0.266478,-0.402745,-0.224216
2026-07-03 18:24:44.376,295.699718,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.213177,-0.398689,-0.224910,0.240710,-0.409531,-0.163997,0.266390,-0.404778,-0.224477
2026-07-03 18:24:44.476,295.799718,0.000000,0.000000,0.000000,0.340600,-0.368698,-0.251748,0.141429,-0.351630,-0.252152,0.241015,-0.360164,-0.251950,0.212854,-0.397116,-0.224444,0.240631,-0.406458,-0.163401,0.265652,-0.401631,-0.223248
2026-07-03 18:24:44.576,295.899718,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.213490,-0.397727,-0.224469,0.241322,-0.406534,-0.164123,0.265652,-0.401631,-0.223248
2026-07-03 18:24:44.676,295.999718,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.213490,-0.397727,-0.224469,0.241501,-0.405537,-0.164006,0.265652,-0.401631,-0.223248
2026-07-03 18:24:44.776,296.099718,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.214320,-0.398872,-0.224721,0.242330,-0.406682,-0.164258,0.265995,-0.401674,-0.223463
2026-07-03 18:24:44.876,296.199718,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.214327,-0.396827,-0.224461,0.243265,-0.403758,-0.163799,0.265652,-0.401631,-0.223248
2026-07-03 18:24:44.976,296.299717,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.214465,-0.397896,-0.223988,0.243384,-0.404766,-0.164749,0.265287,-0.401567,-0.223449
2026-07-03 18:24:45.076,296.399717,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.215416,-0.400048,-0.225190,0.244162,-0.407945,-0.165356,0.265758,-0.402648,-0.223902
2026-07-03 18:24:45.176,296.499717,0.000000,0.000000,0.000000,0.340600,-0.368698,-0.251748,0.141429,-0.351630,-0.252152,0.241015,-0.360164,-0.251950,0.215040,-0.396964,-0.223763,0.244663,-0.403941,-0.164538,0.265373,-0.399534,-0.223187
2026-07-03 18:24:45.276,296.599717,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141962,-0.354757,-0.253127,0.241693,-0.363313,-0.252925,0.215553,-0.401118,-0.224717,0.245258,-0.407566,-0.166147,0.265886,-0.403687,-0.224141
2026-07-03 18:24:45.376,296.699717,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141705,-0.352680,-0.252650,0.241593,-0.360746,-0.252457,0.215991,-0.399117,-0.224966,0.245613,-0.406094,-0.165741,0.265630,-0.401610,-0.223664
2026-07-03 18:24:45.476,296.799717,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.216128,-0.400186,-0.224492,0.245732,-0.407101,-0.166691,0.265758,-0.402648,-0.223902
2026-07-03 18:24:45.576,296.899717,0.000000,0.000000,0.000000,0.341096,-0.365696,-0.251549,0.141301,-0.350592,-0.251914,0.241198,-0.358144,-0.251731,0.215606,-0.396002,-0.224250,0.246108,-0.402059,-0.165637,0.265459,-0.397500,-0.222924
2026-07-03 18:24:45.676,296.999717,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141409,-0.352656,-0.252132,0.241161,-0.360186,-0.251950,0.215872,-0.396034,-0.224466,0.246237,-0.403097,-0.165875,0.265373,-0.399534,-0.223187
2026-07-03 18:24:45.776,297.099717,0.000000,0.000000,0.000000,0.340600,-0.368698,-0.251748,0.141449,-0.350603,-0.252173,0.241025,-0.359651,-0.251961,0.216438,-0.397147,-0.224502,0.247118,-0.402178,-0.166489,0.265587,-0.398539,-0.223163
2026-07-03 18:24:45.876,297.199717,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.216694,-0.399224,-0.224979,0.247365,-0.404224,-0.167681,0.265843,-0.400615,-0.223640
2026-07-03 18:24:45.976,297.299716,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.216705,-0.397179,-0.224719,0.248130,-0.402297,-0.167344,0.265715,-0.399577,-0.223401
2026-07-03 18:24:46.076,297.399716,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.216961,-0.399256,-0.225196,0.248387,-0.404374,-0.167821,0.265972,-0.401653,-0.223879
2026-07-03 18:24:46.176,297.499716,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.216438,-0.397147,-0.224502,0.248699,-0.401335,-0.167835,0.265587,-0.398539,-0.223163
2026-07-03 18:24:46.276,297.599716,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.216823,-0.400262,-0.225218,0.249084,-0.404450,-0.168551,0.265972,-0.401653,-0.223879
2026-07-03 18:24:46.376,297.699716,0.000000,0.000000,0.000000,0.341681,-0.373946,-0.253199,0.142218,-0.356833,-0.253604,0.241950,-0.365390,-0.253402,0.217911,-0.403484,-0.225947,0.250356,-0.406647,-0.169886,0.265646,-0.404661,-0.224580
2026-07-03 18:24:46.476,297.799716,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141577,-0.351642,-0.252411,0.241465,-0.359707,-0.252219,0.217270,-0.398292,-0.224755,0.249525,-0.402450,-0.168802,0.265005,-0.399469,-0.223387
2026-07-03 18:24:46.576,297.899716,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141942,-0.355783,-0.253106,0.241683,-0.363826,-0.252914,0.217584,-0.401911,-0.225481,0.249900,-0.405534,-0.170233,0.265390,-0.402584,-0.224103
2026-07-03 18:24:46.676,297.999716,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141449,-0.350603,-0.252173,0.241336,-0.358669,-0.251980,0.217141,-0.397254,-0.224516,0.249388,-0.401381,-0.169279,0.264877,-0.398431,-0.223149
2026-07-03 18:24:46.776,298.099716,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217398,-0.399331,-0.224993,0.250342,-0.403534,-0.170485,0.265133,-0.400507,-0.223626
2026-07-03 18:24:46.876,298.199716,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141962,-0.354757,-0.253127,0.241693,-0.363313,-0.252925,0.217654,-0.401407,-0.225470,0.250407,-0.406605,-0.171069,0.265390,-0.402584,-0.224103
2026-07-03 18:24:46.976,298.299716,0.000000,0.000000,0.000000,0.340985,-0.371813,-0.252464,0.141814,-0.354745,-0.252868,0.241399,-0.363279,-0.252666,0.217526,-0.400369,-0.225232,0.250279,-0.405567,-0.170831,0.265262,-0.401546,-0.223865
2026-07-03 18:24:47.076,298.399715,0.000000,0.000000,0.000000,0.340729,-0.369736,-0.251987,0.141557,-0.352668,-0.252391,0.241143,-0.361202,-0.252189,0.217270,-0.398292,-0.224755,0.250013,-0.403459,-0.171068,0.265005,-0.399469,-0.223387
2026-07-03 18:24:47.176,298.499715,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141833,-0.353718,-0.252888,0.241721,-0.361784,-0.252696,0.217526,-0.400369,-0.225232,0.250270,-0.405536,-0.171545,0.265474,-0.400550,-0.223841
2026-07-03 18:24:47.276,298.599715,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.217526,-0.400369,-0.225232,0.250260,-0.405505,-0.172259,0.265262,-0.401546,-0.223865
2026-07-03 18:24:47.376,298.699715,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.217517,-0.400338,-0.225944,0.250260,-0.405505,-0.172259,0.265262,-0.401546,-0.223865
2026-07-03 18:24:47.476,298.799715,0.000000,0.000000,0.000000,0.340399,-0.363563,-0.250814,0.140916,-0.347477,-0.251198,0.240658,-0.355520,-0.251006,0.216619,-0.393070,-0.224273,0.248847,-0.397134,-0.170470,0.264364,-0.394277,-0.222195
2026-07-03 18:24:47.576,298.899715,0.000000,0.000000,0.000000,0.340600,-0.368698,-0.251748,0.141449,-0.350603,-0.252173,0.241025,-0.359651,-0.251961,0.217272,-0.396217,-0.225207,0.249170,-0.402283,-0.171529,0.265090,-0.397436,-0.223125
2026-07-03 18:24:47.676,298.999715,0.000000,0.000000,0.000000,0.341681,-0.373946,-0.253199,0.142178,-0.358886,-0.253563,0.241930,-0.366416,-0.253381,0.217901,-0.403453,-0.226659,0.250120,-0.407487,-0.173571,0.265646,-0.404661,-0.224580
2026-07-03 18:24:47.776,299.099715,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.217400,-0.397255,-0.225446,0.249289,-0.403290,-0.172482,0.264996,-0.399438,-0.224106
2026-07-03 18:24:47.876,299.199715,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.217389,-0.399300,-0.225705,0.249417,-0.404329,-0.172720,0.265133,-0.400507,-0.223626
2026-07-03 18:24:47.976,299.299715,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.217004,-0.396185,-0.224989,0.249023,-0.401183,-0.172719,0.264739,-0.397361,-0.223629
2026-07-03 18:24:48.076,299.399714,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.217389,-0.399300,-0.225705,0.249597,-0.403302,-0.173332,0.265124,-0.400476,-0.224345
2026-07-03 18:24:48.176,299.499714,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.217260,-0.398261,-0.225466,0.249280,-0.403259,-0.173196,0.264996,-0.399438,-0.224106
2026-07-03 18:24:48.276,299.599714,0.000000,0.000000,0.000000,0.340729,-0.369736,-0.251987,0.141557,-0.352668,-0.252391,0.241143,-0.361202,-0.252189,0.217260,-0.398261,-0.225466,0.249280,-0.403259,-0.173196,0.264996,-0.399438,-0.224106
2026-07-03 18:24:48.376,299.699714,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.217272,-0.396217,-0.225207,0.249152,-0.402221,-0.172957,0.264868,-0.398400,-0.223867
2026-07-03 18:24:48.476,299.799714,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.217913,-0.401408,-0.226400,0.249275,-0.406310,-0.174034,0.265509,-0.403591,-0.225060
2026-07-03 18:24:48.576,299.899714,0.000000,0.000000,0.000000,0.340417,-0.370718,-0.251967,0.141557,-0.352668,-0.252391,0.240987,-0.361693,-0.252179,0.217400,-0.397255,-0.225446,0.248574,-0.403152,-0.173182,0.264996,-0.399438,-0.224106
2026-07-03 18:24:48.676,299.999714,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141814,-0.354745,-0.252868,0.241711,-0.362297,-0.252686,0.217517,-0.400338,-0.225944,0.248915,-0.404700,-0.174322,0.265252,-0.401514,-0.224583
2026-07-03 18:24:48.776,300.099714,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.217657,-0.399332,-0.225923,0.249010,-0.404202,-0.174272,0.265252,-0.401514,-0.224583
2026-07-03 18:24:48.876,300.199714,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217389,-0.399300,-0.225705,0.248881,-0.403164,-0.174033,0.265124,-0.400476,-0.224345
2026-07-03 18:24:48.976,300.299714,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217528,-0.398293,-0.225684,0.248881,-0.403164,-0.174033,0.264414,-0.400368,-0.224331
2026-07-03 18:24:49.076,300.399714,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141409,-0.352656,-0.252132,0.241161,-0.360186,-0.251950,0.217272,-0.396217,-0.225207,0.248437,-0.402083,-0.173657,0.264157,-0.398292,-0.223853
2026-07-03 18:24:49.176,300.499713,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.217400,-0.397255,-0.225446,0.247859,-0.403014,-0.173882,0.264286,-0.399330,-0.224092
2026-07-03 18:24:49.276,300.599713,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141685,-0.353706,-0.252629,0.241583,-0.361259,-0.252447,0.217528,-0.398293,-0.225684,0.247987,-0.404052,-0.174121,0.265124,-0.400476,-0.224345
2026-07-03 18:24:49.376,300.699713,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142070,-0.356821,-0.253345,0.241967,-0.364374,-0.253163,0.217773,-0.402415,-0.226421,0.248559,-0.406171,-0.174735,0.264798,-0.403483,-0.225046
2026-07-03 18:24:49.476,300.799713,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.217517,-0.400338,-0.225944,0.248106,-0.405059,-0.175073,0.264542,-0.401407,-0.224569
2026-07-03 18:24:49.576,300.899713,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142090,-0.355795,-0.253366,0.241977,-0.363860,-0.253173,0.217773,-0.402415,-0.226421,0.248362,-0.407136,-0.175551,0.264798,-0.403483,-0.225046
2026-07-03 18:24:49.676,300.999713,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.217773,-0.402415,-0.226421,0.248362,-0.407136,-0.175551,0.264798,-0.403483,-0.225046
2026-07-03 18:24:49.776,301.099713,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.217272,-0.396217,-0.225207,0.247721,-0.401945,-0.174358,0.264157,-0.398292,-0.223853
2026-07-03 18:24:49.876,301.199713,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.217773,-0.402415,-0.226421,0.247471,-0.408025,-0.175637,0.264798,-0.403483,-0.225046
2026-07-03 18:24:49.976,301.299713,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141449,-0.350603,-0.252173,0.241336,-0.358669,-0.251980,0.217272,-0.396217,-0.225207,0.247016,-0.401837,-0.174344,0.264167,-0.398323,-0.223135
2026-07-03 18:24:50.076,301.399713,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.217657,-0.399332,-0.225923,0.247410,-0.404983,-0.174345,0.264754,-0.400411,-0.224546
2026-07-03 18:24:50.176,301.499712,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141666,-0.354733,-0.252609,0.241417,-0.362263,-0.252427,0.217528,-0.398293,-0.225684,0.246576,-0.403838,-0.174093,0.264414,-0.400368,-0.224331
2026-07-03 18:24:50.276,301.599712,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.217657,-0.399332,-0.225923,0.246713,-0.404907,-0.173618,0.264551,-0.401438,-0.223851
2026-07-03 18:24:50.376,301.699712,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.217272,-0.396217,-0.225207,0.245439,-0.402681,-0.172991,0.264379,-0.397328,-0.223111
2026-07-03 18:24:50.476,301.799712,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.217272,-0.396217,-0.225207,0.243857,-0.403494,-0.172354,0.264167,-0.398323,-0.223135
2026-07-03 18:24:50.576,301.899712,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141409,-0.352656,-0.252132,0.241317,-0.359695,-0.251960,0.217281,-0.396248,-0.224494,0.243344,-0.402422,-0.171523,0.264167,-0.398323,-0.223135
2026-07-03 18:24:50.676,301.999712,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.217666,-0.399363,-0.225210,0.242319,-0.405323,-0.172211,0.264763,-0.400442,-0.223827
2026-07-03 18:24:50.776,302.099712,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.217281,-0.396248,-0.224494,0.241239,-0.402132,-0.170769,0.264379,-0.397328,-0.223111
2026-07-03 18:24:50.876,302.199712,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141666,-0.354733,-0.252609,0.241417,-0.362263,-0.252427,0.217678,-0.397318,-0.224949,0.240800,-0.404132,-0.170519,0.264635,-0.399404,-0.223588
2026-07-03 18:24:50.976,302.299712,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141429,-0.351630,-0.252152,0.241326,-0.359182,-0.251970,0.216715,-0.395134,-0.224458,0.239144,-0.401872,-0.169302,0.264379,-0.397328,-0.223111
2026-07-03 18:24:51.076,302.399712,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141557,-0.352668,-0.252391,0.241455,-0.360220,-0.252208,0.216844,-0.396172,-0.224697,0.238577,-0.402834,-0.168814,0.264507,-0.398366,-0.223350
2026-07-03 18:24:51.176,302.499712,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141537,-0.353694,-0.252370,0.241289,-0.361225,-0.252188,0.216844,-0.396172,-0.224697,0.237882,-0.402758,-0.168087,0.264507,-0.398366,-0.223350
2026-07-03 18:24:51.276,302.599711,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141794,-0.355771,-0.252847,0.241545,-0.363301,-0.252666,0.217100,-0.398249,-0.225174,0.237443,-0.404759,-0.167837,0.264763,-0.400442,-0.223827
2026-07-03 18:24:51.376,302.699711,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141942,-0.355783,-0.253106,0.241683,-0.363826,-0.252914,0.217228,-0.399287,-0.225413,0.236876,-0.405721,-0.167349,0.264891,-0.401481,-0.224065
2026-07-03 18:24:51.476,302.799711,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217111,-0.396204,-0.224914,0.235924,-0.403568,-0.166145,0.264635,-0.399404,-0.223588
2026-07-03 18:24:51.576,302.899711,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.216854,-0.394128,-0.224436,0.234646,-0.403443,-0.164461,0.263667,-0.397219,-0.223097
2026-07-03 18:24:51.676,302.999711,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.216726,-0.393089,-0.224198,0.233991,-0.401330,-0.163381,0.264250,-0.396289,-0.222873
2026-07-03 18:24:51.776,303.099711,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141705,-0.352680,-0.252650,0.241593,-0.360746,-0.252457,0.216972,-0.397211,-0.224935,0.234219,-0.405474,-0.163503,0.264635,-0.399404,-0.223588
2026-07-03 18:24:51.876,303.199711,0.000000,0.000000,0.000000,0.341113,-0.372851,-0.252703,0.141962,-0.354757,-0.253127,0.241537,-0.363804,-0.252915,0.217367,-0.398281,-0.225391,0.233948,-0.406477,-0.163136,0.264891,-0.401481,-0.224065
2026-07-03 18:24:51.976,303.299711,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.216726,-0.393089,-0.224198,0.233233,-0.401815,-0.161292,0.264250,-0.396289,-0.222873
