elapsed_s,pressure_mmhg
185.399,122.26937826982991
185.401,122.26625663091559
185.403,122.26313550056771
185.405,122.26001543264861
185.407,122.25689697480449
185.409,122.25378066820241
185.411,122.25066704728395
185.413,122.24755663953555
185.415,122.24444996527548
185.417,122.24134753745744
185.419,122.2382498614903
185.421,122.23515743507414
185.423,122.23207074805211
185.425,122.228990282278
185.427,122.22591651149942
185.429,122.222849901256
185.431,122.21979090879239
185.433,122.21673998298549
185.435,122.21369756428501
185.437,122.21066408466693
185.439,122.20763996759872
185.441,122.20462562801582
185.443,122.20162147230818
185.445,122.19862789831619
185.447,122.195645295335
185.449,122.19267404412628
185.451,122.18971451693687
185.453,122.18676707752347
185.455,122.18383208118294
185.457,122.1809098747881
185.459,122.17800079682816
185.461,122.1751051774537
185.463,122.17222333852568
185.465,122.16935559366793
185.467,122.16650224832284
185.469,122.16366359980974
185.471,122.16083993738565
185.473,122.15803154230773
185.475,122.15523868789718
185.477,122.15246163960398
185.479,122.14970065507228
185.481,122.14695598420626
185.483,122.14422786923677
185.485,122.14151654478917
185.487,122.1388222379528
185.489,122.13614516835285
185.491,122.1334855482248
185.493,122.13084358249186
185.495,122.12821946884544
185.497,122.1256133978285
185.499,122.12302555292202
185.501,122.12045611063458
185.50300000000001,122.11790524059536
185.505,122.11537310565026
185.507,122.11285986196113
185.50900000000001,122.11036565910771
185.511,122.10789064019215
185.513,122.10543494194538
185.51500000000001,122.10299869483539
185.517,122.10058202317683
185.519,122.09818504524154
185.52100000000002,122.09580787336962
185.523,122.09345061408037
185.525,122.09111336818206
185.52700000000002,122.0887962308801
185.529,122.08649929188215
185.531,122.0842226354991
185.53300000000002,122.08196634074055
185.535,122.07973048140275
185.537,122.07751512614739
185.53900000000002,122.07532033856916
185.541,122.07314617725031
185.543,122.07099269580053
185.54500000000002,122.06885994288034
185.547,122.06674796220658
185.549,122.0646567925389
185.55100000000002,122.06258646764601
185.553,122.06053701625115
185.555,122.05850846195617
185.557,122.05650082314406
185.559,122.05451411285969
185.561,122.0525483386687
185.563,122.05060350249478
185.565,122.0486796004354
185.567,122.04677662255642
185.569,122.04489455266591
185.571,122.04303336806765
185.573,122.04119303929474
185.575,122.0393735298238
185.577,122.03757479577057
185.579,122.03579678556757
185.581,122.03403943962527
185.583,122.0323026899774
185.585,122.0305864599118
185.587,122.02889066358756
185.589,122.02721520563925
185.591,122.02555998076916
185.593,122.02392487332841
185.595,122.02230975688771
185.597,122.02071449379841
185.599,122.01913893474483
185.601,122.01758291828865
185.603,122.01604627040656
185.605,122.0145288040224
185.607,122.01303031853486
185.609,122.01155059934185
185.611,122.01008941736282
185.613,122.0086465285599
185.615,122.00722167345893
185.617,122.00581457667175
185.619,122.00442494642061
185.621,122.00305247406601
185.623,122.00169683363913
185.625,122.0003576813801
185.627,121.99903465528321
185.629,121.9977273746501
185.631,121.99643543965205
185.633,121.99515843090236
185.635,121.9938959090398
185.637,121.992647414324
185.639,121.99141246624427
185.641,121.99019056314272
185.643,121.9889811818531
185.645,121.98778377735667
185.647,121.98659778245609
185.649,121.9854226074687
185.651,121.98425763993997
185.653,121.98310224437796
185.655,121.98195576200979
185.657,121.98081751056
185.659,121.97968678405161
185.661,121.9785628526297
185.663,121.97744496240777
185.665,121.97633233533718
185.667,121.97522416909943
185.669,121.97411963702211
185.671,121.97301788801792
185.673,121.97191804654751
185.675,121.97081921260624
185.677,121.96972046173526
185.679,121.96862084505722
185.681,121.96751938933733
185.683,121.96641509707017
185.685,121.96530694659272
185.687,121.96419389222464
185.689,121.96307486443656
185.691,121.96194877004763
185.693,121.9608144924533
185.695,121.9596708918846
185.697,121.95851680569965
185.699,121.95735104870793
185.701,121.95617241352802
185.703,121.95497967097847
185.705,121.95377157050241
185.707,121.95254684062547
185.709,121.95130418944746
185.711,121.95004230516764
185.713,121.94875985664386
185.715,121.94745549398537
185.717,121.94612784917929
185.719,121.94477553675054
185.721,121.9433971544549
185.723,121.94199128400469
185.725,121.94055649182644
185.727,121.93909132985002
185.729,121.93759433632813
185.731,121.93606403668575
185.733,121.93449894439834
185.735,121.93289756189796
185.737,121.93125838150574
185.739,121.92957988638972
185.741,121.92786055154613
185.743,121.9260988448029
185.745,121.92429322784334
185.747,121.92244215724841
185.749,121.92054408555568
185.751,121.91859746233327
185.75300000000001,121.91660073526724
185.755,121.91455235126078
185.757,121.91245075754374
185.75900000000001,121.91029440279098
185.761,121.9080817382482
185.763,121.90581121886366
185.76500000000001,121.9034813044244
185.767,121.90109046069534
185.769,121.89863716056003
185.77100000000002,121.89611988516197
185.773,121.89353712504533
185.775,121.89088738129456
185.77700000000002,121.88816916667217
185.779,121.8853810067543
185.781,121.88252144106376
185.78300000000002,121.8795890242001
185.785,121.87658232696583
185.787,121.87349993748836
185.78900000000002,121.87034046233637
185.791,121.86710252763014
185.793,121.86378478014437
185.79500000000002,121.86038588840265
185.797,121.85690454376176
185.799,121.8533394614845
185.80100000000002,121.84968938179952
185.803,121.84595307094695
185.805,121.84212932220845
185.807,121.83821695692095
185.809,121.83421482547287
185.811,121.83012180828204
185.813,121.8259368167542
185.815,121.82165879422098
185.817,121.81728671685651
185.819,121.81281959457112
185.821,121.80825647188158
185.823,121.80359642875666
185.825,121.79883858143752
185.827,121.79398208323187
185.829,121.78902612528127
185.831,121.78396993730078
185.833,121.7788127882906
185.835,121.77355398721906
185.837,121.76819288367714
185.839,121.76272886850369
185.841,121.7571613743817
185.843,121.7514898764054
185.845,121.7457138926181
185.847,121.73983298452117
185.849,121.73384675755415
185.851,121.72775486154595
185.853,121.72155699113733
185.855,121.71525288617468
185.857,121.70884233207482
185.859,121.70232516016102
185.861,121.69570124796996
185.863,121.68897051952952
185.865,121.68213294560753
185.867,121.67518854393126
185.869,121.66813737937771
185.871,121.66097956413482
185.873,121.65371525783344
185.875,121.64634466765044
185.877,121.63886804838299
185.879,121.63128570249413
185.881,121.62359798012982
185.883,121.61580527910745
185.885,121.60790804487571
185.887,121.59990677044583
185.889,121.59180199629378
185.891,121.58359431023345
185.893,121.5752843472601
185.895,121.56687278936397
185.897,121.55836036531353
185.899,121.54974785040766
185.901,121.54103606619654
185.903,121.53222588017078
185.905,121.52331820541838
185.907,121.51431400024906
185.909,121.50521426778575
185.911,121.49602005552262
185.913,121.4867324548494
185.915,121.47735260054179
185.917,121.4678816702183
185.919,121.45832088376397
185.921,121.44867150272171
185.923,121.43893482965235
185.925,121.42911220746447
185.927,121.419205018715
185.929,121.40921468488243
185.931,121.39914266561368
185.933,121.38899045794665
185.935,121.37875959550959
185.937,121.36845164769913
185.939,121.35806821883811
185.941,121.34761094731498
185.943,121.33708150470616
185.945,121.32648159488328
185.947,121.31581295310649
185.949,121.30507734510606
185.951,121.29427656615337
185.953,121.28341244012304
185.955,121.27248681854758
185.957,121.26150157966585
185.959,121.25045862746674
185.961,121.2393598907293
185.963,121.22820732206031
185.965,121.21700289693028
185.967,121.20574861270828
185.969,121.19444648769637
185.971,121.18309856016383
185.973,121.1717068873817
185.975,121.16027354465807
185.977,121.14880062437436
185.979,121.13729023502279
185.981,121.12574450024499
185.983,121.11416555787193
185.985,121.10255555896461
185.987,121.09091666685529
185.989,121.07925105618847
185.991,121.06756091196075
185.993,121.05584842855906
185.995,121.04411580879648
185.997,121.03236526294548
185.999,121.02059900776824
186.001,121.0088192655442
186.00300000000001,120.99702826309517
186.005,120.98522823080795
186.007,120.97342140165513
186.00900000000001,120.96161001021383
186.011,120.94979629168256
186.013,120.93798248089591
186.01500000000001,120.92617081133679
186.017,120.91436351414615
186.019,120.90256281712998
186.02100000000002,120.89077094376357
186.023,120.8789901121934
186.025,120.86722253423713
186.02700000000002,120.85547041438221
186.029,120.84373594878444
186.031,120.83202132426729
186.03300000000002,120.82032871732338
186.035,120.80866029311919
186.037,120.79701820450424
186.03900000000002,120.78540459102565
186.041,120.77382157794908
186.043,120.76227127528665
186.04500000000002,120.75075577683266
186.047,120.73927715920728
186.049,120.72783748090882
186.05100000000002,120.71643878137482
186.053,120.70508308005203
186.055,120.69377237547535
186.05700000000002,120.68250864435579
186.059,120.67129384067766
186.061,120.66012989480461
186.063,120.64901871259505
186.065,120.63796217452672
186.067,120.62696213483032
186.069,120.61602042063247
186.071,120.6051388311079
186.073,120.59431913664162
186.075,120.58356307800123
186.077,120.57287236552001
186.079,120.56224867829148
186.081,120.55169366337593
186.083,120.54120893501945
186.085,120.53079607388611
186.087,120.52045662630343
186.089,120.51019210352187
186.091,120.50000398098815
186.093,120.48989369763252
186.095,120.47986265516984
186.097,120.46991221741415
186.099,120.46004370960642
186.101,120.45025841775525
186.103,120.4405575879899
186.105,120.43094242592555
186.107,120.42141409604035
186.109,120.41197372106416
186.111,120.4026223813792
186.113,120.3933611144328
186.115,120.38419091416243
186.117,120.3751127304334
186.119,120.36612746848984
186.121,120.35723598841916
186.123,120.34843910463094
186.125,120.33973758535039
186.127,120.33113215212683
186.129,120.32262347935752
186.131,120.31421219382746
186.133,120.30589887426557
186.135,120.297684050918
186.137,120.28956820513922
186.139,120.2815517690016
186.141,120.27363512492384
186.143,120.26581860531883
186.145,120.25810249226092
186.147,120.25048701717299
186.149,120.24297236053305
186.151,120.23555865160024
186.153,120.22824596816018
186.155,120.22103433628914
186.157,120.21392373013732
186.159,120.2069140717311
186.161,120.20000523079469
186.163,120.19319702459154
186.165,120.18648921778592
186.167,120.17988152232466
186.169,120.17337359733935
186.171,120.16696504906865
186.173,120.16065543080114
186.175,120.15444424283845
186.177,120.14833093247913
186.179,120.14231489402344
186.181,120.13639546879934
186.183,120.13057194520984
186.185,120.12484355880197
186.187,120.11920949235743
186.189,120.11366887600529
186.191,120.10822078735738
186.193,120.10286425166677
186.195,120.09759824201011
186.197,120.09242167949462
186.199,120.08733343349058
186.201,120.08233232189018
186.203,120.07741711139367
186.205,120.07258651782378
186.207,120.06783920646886
186.209,120.06317379245556
186.211,120.05858884115139
186.213,120.0540828685976
186.215,120.04965434197284
186.217,120.04530168008814
186.219,120.041023253914
186.221,120.03681738714012
186.223,120.03268235676858
186.225,120.02861639374109
186.227,120.02461768360068
186.229,120.02068436718857
186.231,120.0168145413764
186.233,120.01300625983443
186.235,120.00925753383544
186.237,120.0055663330949
186.239,120.00193058664722
186.241,119.99834818375803
186.243,119.99481697487242
186.245,119.99133477259855
186.247,119.98789935272598
186.249,119.98450845527833
186.251,119.98115978559929
186.25300000000001,119.97785101547073
186.255,119.97457978426227
186.257,119.97134370011112
186.25900000000001,119.96814034113159
186.261,119.9649672566532
186.263,119.96182196848679
186.26500000000001,119.9587019722174
186.267,119.95560473852302
186.269,119.95252771451767
186.27100000000002,119.94946832511714
186.273,119.94642397442529
186.275,119.94339204713863
186.27700000000002,119.94036990996658
186.279,119.93735491306478
186.281,119.93434439147916
186.28300000000002,119.93133566659824
186.285,119.92832604761159
186.287,119.92531283297232
186.28900000000002,119.92229331186184
186.291,119.91926476565467
186.293,119.91622446938175
186.29500000000002,119.91316969319007
186.297,119.91009770379756
186.299,119.90700576594142
186.30100000000002,119.90389114381868
186.303,119.90075110251783
186.305,119.89758290944
186.30700000000002,119.89438383570847
186.309,119.89115115756476
186.311,119.88788215775001
186.313,119.8845741268701
186.315,119.88122436474356
186.317,119.87783018173077
186.319,119.87438890004361
186.321,119.8708978550338
186.323,119.86735439645877
186.325,119.86375588972334
186.327,119.86009971709592
186.329,119.85638327889754
186.331,119.85260399466267
186.333,119.84875930427063
186.335,119.84484666904632
186.337,119.84086357282958
186.339,119.83680752301196
186.341,119.83267605154008
186.343,119.8284667158844
186.345,119.82417709997249
186.347,119.81980481508538
186.349,119.8153475007164
186.351,119.81080282539122
186.353,119.80616848744864
186.355,119.80144221578149
186.357,119.79662177053731
186.359,119.79170494377863
186.361,119.78668956010276
186.363,119.78157347722126
186.365,119.77635458649938
186.367,119.77103081345612
186.369,119.76560011822531
186.371,119.76006049597851
186.373,119.75440997731042
186.375,119.74864662858728
186.377,119.74276855225891
186.379,119.73677388713513
186.381,119.73066080862692
186.383,119.72442752895309
186.385,119.71807229731272
186.387,119.71159340002413
186.389,119.70498916063033
186.391,119.69825793997191
186.393,119.69139813622733
186.395,119.68440818492165
186.397,119.67728655890359
186.399,119.67003176829164
186.401,119.66264236038926
186.403,119.65511691956962
186.405,119.64745406712996
186.407,119.63965246111587
186.409,119.63171079611581
186.411,119.62362780302567
186.413,119.61540224878394
186.415,119.6070329360771
186.417,119.5985187030156
186.419,119.58985842278055
186.421,119.58105100324151
186.423,119.57209538654554
186.425,119.56299054867786
186.427,119.55373549899464
186.429,119.54432927972822
186.431,119.53477096546531
186.433,119.52505966259885
186.435,119.51519450875413
186.437,119.50517467219026
186.439,119.49499935117736
186.441,119.48466777335064
186.443,119.4741791950418
186.445,119.4635329005888
186.447,119.45272820162468
186.449,119.44176443634686
186.451,119.43064096876779
186.453,119.41935718794859
186.455,119.4079125072171
186.457,119.39630636337199
186.459,119.38453821587457
186.461,119.37260754603003
186.463,119.36051385615964
186.465,119.34825666876554
186.467,119.33583552568926
186.469,119.32324998726547
186.471,119.31049963147257
186.473,119.29758405308124
186.475,119.28450286280241
186.477,119.27125568643592
186.479,119.25784216402106
186.481,119.24426194899036
186.483,119.2305147073278
186.485,119.21660011673285
186.487,119.20251786579117
186.489,119.18826765315335
186.491,119.17384918672235
186.493,119.15926218285068
186.495,119.14450636554787
186.497,119.12958146569889
186.499,119.11448722029428
186.501,119.09922337167202
186.50300000000001,119.08378966677154
186.505,119.06818585639925
186.507,119.05241169450579
186.50900000000001,119.03646693747402
186.511,119.02035134341759
186.513,119.00406467148947
186.51500000000001,118.9876066812001
186.517,118.9709771317447
186.519,118.95417578133954
186.52100000000002,118.93720238656694
186.523,118.92005670172831
186.525,118.90273847820488
186.52700000000002,118.88524746382508
186.529,118.8675834022382
186.531,118.84974603229357
186.53300000000002,118.83173508742483
186.535,118.8135502950386
186.537,118.79519137590715
186.53900000000002,118.77665804356516
186.541,118.75795000370985
186.543,118.73906695360472
186.54500000000002,118.72000858148643
186.547,118.70077456597437
186.549,118.68136457548275
186.55100000000002,118.66177826763474
186.553,118.64201528867873
186.555,118.62207527290671
186.55700000000002,118.60195784207541
186.559,118.58166260483053
186.561,118.56118915613479
186.563,118.5405370767007
186.565,118.51970593242872
186.567,118.49869527385184
186.569,118.47750463558761
186.571,118.4561335357986
186.573,118.4345814756627
186.575,118.41284793885444
186.577,118.39093239103879
186.579,118.36883427937863
186.581,118.34655303205763
186.583,118.32408805781968
186.585,118.3014387455266
186.587,118.27860446373522
186.589,118.25558456029533
186.591,118.23237836196957
186.593,118.2089851740766
186.595,118.18540428015842
186.597,118.16163494167256
186.599,118.13767639770998
186.601,118.11352786473887
186.603,118.08918853637445
186.605,118.06465758317455
186.607,118.03993415246077
186.609,118.01501736816469
186.611,117.9899063306987
186.613,117.96460011685129
186.615,117.93909777970622
186.617,117.91339834858539
186.619,117.88750082901491
186.621,117.86140420271401
186.623,117.83510742760645
186.625,117.80860943785422
186.627,117.78190914391365
186.629,117.75500543261371
186.631,117.72789716725661
186.633,117.7005831877406
186.635,117.67306231070509
186.637,117.64533332969782
186.639,117.6173950153643
186.641,117.58924611565932
186.643,117.56088535608058
186.645,117.5323114399241
186.647,117.50352304856139
186.649,117.4745188417377
186.651,117.44529745789121
186.653,117.4158575144926
186.655,117.3861976084051
186.657,117.3563163162648
186.659,117.3262121948813
186.661,117.29588378165877
186.663,117.26532959503727
186.665,117.2345481349542
186.667,117.20353788332577
186.669,117.17229730454811
186.671,117.14082484601732
186.673,117.10911893866758
186.675,117.07717799752653
186.677,117.04500042228686
186.679,117.01258459789261
186.681,116.97992889513938
186.683,116.94703167128674
186.685,116.91389127068155
186.687,116.8805060253911
186.689,116.84687425584465
186.691,116.81299427148238
186.693,116.77886437141095
186.695,116.74448284506508
186.697,116.70984797287488
186.699,116.67495802693892
186.701,116.63981127170304
186.703,116.60440596464503
186.705,116.56874035696565
186.707,116.53281269428612
186.709,116.49662121735244
186.711,116.46016416274671
186.713,116.4234397636059
186.715,116.38644625034823
186.717,116.34918185140715
186.719,116.31164479397312
186.721,116.27383330474257
186.723,116.235745610674
186.725,116.19737993975035
186.727,116.15873452174701
186.729,116.11980758900464
186.731,116.08059737720602
186.733,116.04110212615623
186.735,116.00132008056524
186.737,115.961249490832
186.739,115.92088861382939
186.741,115.88023571368872
186.743,115.83928906258353
186.745,115.79804694151159
186.747,115.75650764107459
186.749,115.71466946225513
186.751,115.67253071719023
186.75300000000001,115.63008972994133
186.755,115.58734483726022
186.757,115.54429438935053
186.75900000000001,115.50093675062435
186.761,115.45727030045323
186.763,115.41329343391286
186.76500000000001,115.36900456252057
186.767,115.32440211496501
186.769,115.27948453782652
186.77100000000002,115.23425029628741
186.773,115.1886978748307
186.775,115.14282577792626
186.77700000000002,115.09663253070316
186.779,115.05011667960676
186.781,115.00327679303969
186.78300000000002,114.95611146198536
186.785,114.90861930061314
186.787,114.86079894686425
186.78900000000002,114.81264906301745
186.791,114.76416833623371
186.793,114.71535547907928
186.79500000000002,114.66620923002645
186.797,114.61672835393169
186.799,114.56691164249051
186.80100000000002,114.51675791466879
186.803,114.46626601710994
186.805,114.41543482451785
186.80700000000002,114.36426324001467
186.809,114.31275019547367
186.811,114.26089465182638
186.813,114.20869559934386
186.815,114.15615205789229
186.817,114.10326307716323
186.819,114.050027736879
186.821,113.99644514697415
186.823,113.94251444775396
186.825,113.88823481003068
186.827,113.83360543523865
186.829,113.77862555552909
186.831,113.72329443384568
186.833,113.66761136398205
186.835,113.61157567062253
186.837,113.55518670936765
186.839,113.49844386674604
186.841,113.44134656021458
186.843,113.38389423814856
186.845,113.32608637982358
186.847,113.2679224953906
186.849,113.2094021258453
186.851,113.15052484299339
186.853,113.09129024941244
186.855,113.03169797841142
186.857,112.97174769398885
186.859,112.91143909079032
186.861,112.85077189406628
186.863,112.78974585963073
186.865,112.72836077382156
186.867,112.6666164534632
186.869,112.60451274583146
186.871,112.54204952862105
186.873,112.47922670991571
186.875,112.41604422816089
186.877,112.35250205213906
186.879,112.28860018094797
186.881,112.22433864398208
186.883,112.15971750091767
186.885,112.09473684170165
186.887,112.02939678654454
186.889,111.96369748591717
186.891,111.89763912055146
186.893,111.83122190144547
186.895,111.76444606987312
186.897,111.69731189739926
186.899,111.62981968590107
186.901,111.5619697675963
186.903,111.49376250507913
186.905,111.42519829136403
186.907,111.35627754993789
186.909,111.28700073482086
186.911,111.21736833063575
186.913,111.14738085268617
186.915,111.07703884704327
186.917,111.0063428906413
186.919,110.93529359138154
186.921,110.86389158824466
186.923,110.7921375514112
186.925,110.72003218238964
186.927,110.64757621415151
186.929,110.57477041127292
186.931,110.50161557008165
186.933,110.42811251880917
186.935,110.35426211774667
186.937,110.28006525940471
186.939,110.20552286867611
186.941,110.13063590300187
186.943,110.0554053525398
186.945,109.97983224033565
186.947,109.90391762249665
186.949,109.82766258836682
186.951,109.75106826070417
186.953,109.67413579585926
186.955,109.59686638395485
186.957,109.51926124906653
186.959,109.44132164940365
186.961,109.36304887749016
186.963,109.28444426034507
186.965,109.20550915966164
186.967,109.126244971985
186.969,109.04665312888741
186.971,108.96673509714066
186.973,108.88649237888465
186.975,108.80592651179191
186.977,108.725039069227
186.979,108.6438316604007
186.981,108.56230593051872
186.983,108.48046356092453
186.985,108.39830626923667
186.987,108.3158358094802
186.989,108.2330539722124
186.991,108.14996258464257
186.993,108.06656351074592
186.995,107.9828586513715
186.997,107.89884994434412
186.999,107.81453936456039
187.001,107.72992892407873
187.00300000000001,107.64502067220347
187.005,107.5598166955629
187.007,107.47431911818154
187.00900000000001,107.38853010154659
187.011,107.3024518446686
187.013,107.21608658413626
187.01500000000001,107.12943659416493
187.017,107.04250418663852
187.019,106.95529171114448
187.02100000000002,106.86780155500153
187.023,106.78003614327993
187.025,106.691997938814
187.02700000000002,106.60368944220662
187.029,106.51511319182485
187.031,106.42627176378632
187.03300000000002,106.33716777193499
187.035,106.24780386780567
187.037,106.15818274057605
187.03900000000002,106.0683071170051
187.041,105.97817976135688
187.043,105.88780347530842
187.04500000000002,105.79718109784042
187.047,105.70631550510942
187.049,105.61520961029973
187.05100000000002,105.523866363454
187.053,105.43228875128081
187.055,105.3404797969383
187.05700000000002,105.24844255979296
187.059,105.1561801351527
187.061,105.06369565397347
187.063,104.97099228253921
187.065,104.8780732221145
187.067,104.78494170856986
187.069,104.69160101197939
187.071,104.59805443619032
187.073,104.50430531836452
187.075,104.41035702849142
187.077,104.31621296887236
187.079,104.22187657357586
187.081,104.12735130786415
187.083,104.03264066759085
187.085,103.93774817856979
187.087,103.84267739591489
187.089,103.74743190335128
187.091,103.65201531249771
187.093,103.55643126212031
187.095,103.46068341735842
187.097,103.36477546892245
187.099,103.26871113226422
187.101,103.17249414672
187.103,103.07612827462636
187.105,102.97961730040869
187.107,102.88296502964279
187.109,102.78617528808938
187.111,102.68925192070208
187.113,102.59219879060892
187.115,102.49501977806831
187.117,102.39771877939997
187.119,102.30029970589177
187.121,102.2027664826832
187.123,102.10512304762618
187.125,102.00737335012431
187.127,101.90952134995123
187.129,101.81157101604892
187.131,101.7135263253065
187.133,101.61539126132006
187.135,101.51716981313338
187.137,101.41886597396001
187.139,101.32048373988597
187.141,101.22202710855305
187.143,101.12350007782229
187.145,101.02490664441711
187.147,100.92625080254575
187.149,100.82753654250227
187.151,100.72876784924577
187.153,100.62994870095736
187.155,100.53108306757458
187.157,100.43217490930301
187.159,100.33322817510494
187.161,100.234246801165
187.163,100.13523470933278
187.165,100.03619580554223
187.167,99.9371339782085
187.169,99.83805309660224
187.171,99.73895700920205
187.173,99.639849542025
187.175,99.54073449693573
187.177,99.44161564993438
187.179,99.34249674942333
187.181,99.2433815144531
187.183,99.14427363294763
187.185,99.04517675990948
187.187,98.94609451560586
187.189,98.84703048373645
187.191,98.7479882095843
187.193,98.64897119815157
187.195,98.54998291228154
187.197,98.45102677076926
187.199,98.3521061464628
187.201,98.25322436435725
187.203,98.15438469968413
187.205,98.05559037599829
187.207,97.95684456326478
187.209,97.85815037594791
187.211,97.75951087110506
187.213,97.66092904648784
187.215,97.56240783865347
187.217,97.46395012108968
187.219,97.36555870235591
187.221,97.26723632424458
187.223,97.16898565996541
187.225,97.0708093123563
187.227,96.97270981212363
187.229,96.87468961611476
187.231,96.77675110562555
187.233,96.6788965847447
187.235,96.58112827873724
187.237,96.48344833246878
187.239,96.3858588088724
187.241,96.28836168745988
187.243,96.19095886287963
187.245,96.09365214352317
187.247,95.99644325018247
187.249,95.89933381476014
187.251,95.80232537903494
187.25300000000001,95.70541939348415
187.255,95.60861721616496
187.257,95.51192011165622
187.25900000000001,95.41532925006217
187.261,95.3188457060791
187.263,95.22247045812627
187.26500000000001,95.1262043875419
187.267,95.03004827784562
187.269,94.93400281406795
187.27100000000002,94.83806858214811
187.273,94.74224606840106
187.275,94.64653565905449
187.27700000000002,94.55093763985691
187.279,94.45545219575763
187.281,94.36007941065968
187.28300000000002,94.26481926724657
187.285,94.1696716468839
187.287,94.07463632959652
187.28900000000002,93.9797129941221
187.291,93.88490121804176
187.293,93.79020047798802
187.29500000000002,93.69561014993047
187.297,93.60112950953939
187.299,93.50675773262753
187.30100000000002,93.41249389567048
187.303,93.31833697640593
187.305,93.22428585451253
187.30700000000002,93.13033931236879
187.309,93.0364960358926
187.311,92.94275461546202
187.313,92.84911354691768
187.315,92.75557123264718
187.317,92.66212598275199
187.319,92.56877601629654
187.321,92.47551946263962
187.323,92.38235436284711
187.325,92.28927867118516
187.327,92.19629025669299
187.329,92.10338690483361
187.331,92.01056631922093
187.333,91.91782612342146
187.335,91.82516386282826
187.337,91.73257700660494
187.339,91.6400629496973
187.341,91.54761901491055
187.343,91.45524245504978
187.345,91.36293045512143
187.347,91.27068013459382
187.349,91.17848854971433
187.351,91.08635269588127
187.353,90.99426951006771
187.355,90.90223587329493
187.357,90.81024861315248
187.359,90.71830450636172
187.361,90.62640028137936
187.363,90.53453262103784
187.365,90.44269816521876
187.367,90.3508935135562
187.369,90.25911522816618
187.371,90.16735983639896
187.373,90.07562383361099
187.375,89.98390368595302
187.377,89.89219583317139
187.379,89.80049669141918
187.381,89.70880265607443
187.383,89.61711010456193
187.385,89.52541539917597
187.387,89.43371488990101
187.389,89.34200491722761
187.391,89.25028181496108
187.393,89.15854191302039
187.395,89.06678154022501
187.397,88.97499702706776
187.399,88.88318470847129
187.401,88.79134092652643
187.403,88.69946203320998
187.405,88.60754439308006
187.407,88.51558438594682
187.409,88.42357840951613
187.411,88.33152288200405
187.413,88.23941424471978
187.415,88.14724896461477
187.417,88.05502353679621
187.419,87.962734487003
187.421,87.87037837404247
187.423,87.7779517921863
187.425,87.68545137352412
187.427,87.59287379027342
187.429,87.50021575704433
187.431,87.40747403305805
187.433,87.31464542431752
187.435,87.22172678572895
187.437,87.12871502317316
187.439,87.03560709552532
187.441,86.94240001662217
187.443,86.84909085717557
187.445,86.75567674663164
187.447,86.66215487497466
187.449,86.56852249447512
187.451,86.47477692138101
187.453,86.38091553755164
187.455,86.28693579203302
187.457,86.1928352025737
187.459,86.09861135708042
187.461,86.0042619150125
187.463,85.90978460871472
187.465,85.81517724468786
187.467,85.72043770479694
187.469,85.62556394741685
187.471,85.53055400851574
187.473,85.43540600267616
187.475,85.3401181240546
187.477,85.24468864727982
187.479,85.14911592829078
187.481,85.05339840511519
187.483,84.95753459858946
187.485,84.86152311302108
187.487,84.76536263679417
187.489,84.66905194291935
187.491,84.57258988952897
187.493,84.47597542031845
187.495,84.37920756493514
187.497,84.28228543931561
187.499,84.18520824597233
187.501,84.08797527423071
187.50300000000001,83.99058590041712
187.505,83.89303958799889
187.507,83.79533588767683
187.50900000000001,83.69747443743097
187.511,83.59945496251999
187.513,83.50127727543504
187.51500000000001,83.40294127580843
187.517,83.30444695027766
187.519,83.20579437230525
187.52100000000002,83.1069837019545
187.523,83.00801518562176
187.525,82.90888915572522
187.52700000000002,82.80960603035089
187.529,82.71016631285606
187.531,82.61057059143062
187.53300000000002,82.5108195386167
187.535,82.41091391078692
187.537,82.31085454758171
187.53900000000002,82.21064237130642
187.541,82.11027838628874
187.543,82.00976367819737
187.54500000000002,81.90909941332272
187.547,81.80828683782052
187.549,81.70732727691932
187.55100000000002,81.60622213409273
187.553,81.50497289019728
187.555,81.40358110257677
187.55700000000002,81.30204840413366
187.559,81.2003765023684
187.561,81.09856717838713
187.563,80.99662228587837
187.565,80.89454375005927
187.567,80.79233356659164
187.569,80.68999380046823
187.571,80.58752658486915
187.573,80.48493411998872
187.575,80.3822186718323
187.577,80.2793825709833
187.579,80.17642821133992
187.581,80.07335804882196
187.583,79.9701746000477
187.585,79.86688044098176
187.587,79.76347820555439
187.589,79.6599705842535
187.591,79.55636032269068
187.593,79.45265022014237
187.595,79.34884312806784
187.597,79.24494194860506
187.599,79.14094963304609
187.601,79.0368691802932
187.603,78.9327036352972
187.605,78.82845608747967
187.607,78.72412966914037
187.609,78.61972755385177
187.611,78.51525295484173
187.613,78.41070912336554
187.615,78.30609934706848
187.617,78.20142694833955
187.619,78.0966952826573
187.621,77.99190773692872
187.623,77.8870677278222
187.625,77.78217870009497
187.627,77.6772441249164
187.629,77.57226749818751
187.631,77.4672523388578
187.633,77.36220218723993
187.635,77.25712060332332
187.637,77.15201116508712
187.639,77.04687746681341
187.641,76.94172311740152
187.643,76.83655173868448
187.645,76.7313669637492
187.647,76.62617243526176
187.649,76.52097180379961
187.651,76.4157687261919
187.653,76.31056686386968
187.655,76.20536988122737
187.657,76.10018144399693
187.659,75.99500521763619
187.661,75.88984486573284
187.663,75.78470404842513
187.665,75.67958642084041
187.667,75.57449563155258
187.669,75.46943532105952
187.671,75.36440912028168
