Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
335.99968,341.10168,False,False,False,False,False,False,False,0.3411278750477476,-0.368188296039565,-0.2519655178102829,-0.003870473817728093,-0.0076535889472939544,0.005651716544555152,0.010271313998114229,0.14153943288490625,-0.3520471153106168,-0.25235082866319,-0.004284162802217134,-0.006549981326513743,0.0061184077228897404,0.009934345441804231,0.24133375761385467,-0.3601179960680636,-0.2521581641180123,-0.004076713893073541,-0.007102075195677071,0.005885071494923844,0.01008430140125708,0.21385893669447598,-0.3982752126408723,-0.22466385047120685,-0.009449651428821704,-0.011496285909937454,0.009356385057695538,0.017578465325423797,0.24175238916672767,-0.4070054203440269,-0.16417808578001125,-0.003004567762437238,-0.01248081877675039,0.025942141814724845,0.02894465385373364,0.266003354190009,-0.4017506912072303,-0.22338843254035937,-0.0002741724206331009,-0.013902109932516393,0.009067787700654362,0.016600259180993088,0.000418631552873,-0.04688742427596332,0.08798007833800103,0.024669596576154307,-0.041632695139166676,0.02876973157765292,-0.027474820919378695,-0.03815721657280868,0.027494313646805435,0.09979411743389294,-0.008070299971501382,0.00019264630772936053,-0.09979432472894842,0.00807088075744683,-0.00019266454517768983,65.83286129834903,1.6889162743873918,47.70621690984556,74.84805572577184,50.84805572577184,83789.98976832857,98.78998976832857,0.0641995844717252,0.09969503494142552,0.05629891433083942,0.200240436537598
336.099679,341.20167899999996,False,False,False,False,False,False,False,0.3410121327887867,-0.3675683256024478,-0.2518009299084211,-0.003986216076688975,-0.0070336185101767534,0.005816304446416953,0.009959473147218397,0.14144919646610252,-0.3514769364975615,-0.2521852391233236,-0.004374399221020869,-0.0059798025134584765,0.006283997262756136,0.009715041340270195,0.2412309765920883,-0.3595227001360112,-0.25199306031696145,-0.004179494914839904,-0.00650677926362464,0.00605017529597468,0.00981890906571247,0.21404733719379407,-0.39745781359276133,-0.2245036055521013,-0.009261250929503612,-0.010678886861826498,0.009516629976801083,0.01704041195224667,0.24222943078727815,-0.405837229519851,-0.16413140572217197,-0.0025275261418867545,-0.011312627952574483,0.025988821872564127,0.02845668290428732,0.26587211812829187,-0.40089096669262303,-0.22320258944876262,-0.0004054084823502113,-0.013042385417909141,0.00925363079225111,0.01599680768985326,0.0009984541951898462,-0.04631452938383984,0.08786165459478948,0.02464114153620356,-0.041368266556611855,0.02879047086819883,-0.02718363939829424,-0.03793511345675016,0.027489454764860144,0.09978115619669842,-0.008045625466436612,0.00019213040854032526,-0.09978178012598579,0.008045763638449666,-0.00019217880636213103,65.69386095608601,2.281094386375994,47.410150204226014,74.72169177826001,50.72169177826001,81283.92990143292,96.28392990143291,0.06381886028065352,0.09932624472394266,0.056101787377219214,0.2002110038200429
336.199679,341.301679,False,False,False,False,False,False,False,0.34095897378800016,-0.3676327570999149,-0.2517811715733604,-0.004039375077475538,-0.007098050007643852,0.005836062781477691,0.010037853043200649,0.14143696986580562,-0.35156045398609453,-0.25216510447217344,-0.004386625821317769,-0.006063320001991501,0.006304131913906275,0.009785111891579656,0.2411984282750497,-0.3595964956028429,-0.2519731812907139,-0.004212043231878515,-0.006580574730456368,0.00607005432222224,0.009893979555520791,0.21431700470369397,-0.3971494375057756,-0.2244026502002325,-0.00899158341960371,-0.010370510774840747,0.009617585328669881,0.01675989300911633,0.24275287043322652,-0.4052502651115028,-0.16423037720314373,-0.0020040864959383897,-0.010725663544226272,0.02588985039159236,0.0280952055419814,0.2658473881859328,-0.40070397040878986,-0.22320893131328992,-0.0004301384247092921,-0.012855389134075967,0.009247288927723807,0.01584166662209924,0.001554442158176822,-0.0456537695086599,0.08774280408757015,0.02464895991088309,-0.04110747480594695,0.028764249977423967,-0.026881423571355728,-0.03755294190293268,0.02757053109048138,0.09976054551295047,-0.008036261497071984,0.00019200971735350292,-0.09976145840924408,0.008036041616748368,-0.00019192318145955234,65.53295490897924,2.8286141874377826,47.056887908253174,74.57541355361748,50.57541355361748,78383.74005998892,93.38374005998892,0.0635019321806622,0.09892159839955418,0.055899711863064375,0.20016866982867604
336.299679,341.401679,False,False,False,False,False,False,False,0.3409830885785872,-0.36817499543475357,-0.2518815271313631,-0.004015260286888478,-0.007640288342482537,0.005735707223474995,0.010363139412415599,0.14148961710451147,-0.3521239921145233,-0.25226500144136005,-0.004333978582611919,-0.006626858130420243,0.0062042349447196665,0.010059381207834622,0.24123679659009695,-0.36014934630657225,-0.25207336808270087,-0.004173674916831266,-0.007133425434185714,0.005969867530235262,0.010195324372722595,0.214646542920778,-0.397304713205881,-0.22432477918170196,-0.008662045202519675,-0.010525786474946175,0.009695456347200426,0.016727973032831054,0.24328689775847182,-0.4052795252551377,-0.16447977110386053,-0.0014700591706930943,-0.010754923687861184,0.02564045649087557,0.0278435354536298,0.26585735610525013,-0.40100838476573286,-0.22333737941385395,-0.000420170505391948,-0.013159803491018973,0.009118840827159774,0.016015936725865033,0.0020501011683748682,-0.04513017894856547,0.08759359697884034,0.024620559515153184,-0.04085903845916061,0.028735988668846912,-0.026590253669318942,-0.03715536689930876,0.027748588900998905,0.09974629198849028,-0.008025649128181322,0.000191840951337785,-0.09974717948558548,0.008025354192048972,-0.0001916333586591823,65.28643901330918,3.3552895149891313,46.69672515581264,74.35130819391743,50.35130819391743,75506.78906044914,90.50678906044914,0.0631813761090758,0.09855746647728736,0.05569012497222882,0.20013851933326166
336.399679,341.50167899999997,False,False,False,False,False,False,False,0.34104738611517615,-0.3688114077638404,-0.25201964415632305,-0.003950962750299547,-0.008276700671569381,0.005597590198515023,0.010744621756559096,0.14156322224228526,-0.3527772751246772,-0.25240274010032926,-0.0042603734448381225,-0.007280141140574181,0.006066496285750456,0.010390072863131743,0.24130556251177715,-0.36079429204604974,-0.25221127945613475,-0.004104908995151063,-0.007778371173663201,0.005831956156801377,0.010552963971728523,0.2149856831616821,-0.3976427217963614,-0.22425490704360954,-0.008322904961615585,-0.010863795065426562,0.009765328485292851,0.016812329721051268,0.24380311346574793,-0.40563530289480854,-0.16481640341227255,-0.0009538434634169812,-0.011110701327532002,0.025303824182463547,0.02765214312850546,0.2658271497792091,-0.4013932313860188,-0.22348152218306389,-0.0004503768314329526,-0.013544650111304901,0.008974698057949843,0.016254402208612045,0.0024975509539707785,-0.0448410108487588,0.0873948760438622,0.024521587267431977,-0.04059893933996905,0.028729757273070866,-0.026319879350095055,-0.03684842975031166,0.027956372412525216,0.099741823603399,-0.00801711571779068,0.0001916352998116988,-0.09974234026949189,0.008017016921372522,-0.0001914606441945077,64.9569923211706,3.882538965396421,46.3563398070618,74.05181120106417,50.05181120106417,72887.11609718199,87.88711609718199,0.06280644478565395,0.09825893533632565,0.05545251185126186,0.20012788863139233
336.499679,341.601679,False,False,False,False,False,False,False,0.3410883171194974,-0.36921051795135673,-0.2521065371466813,-0.003910031745978315,-0.008675810859085697,0.0055106972081567784,0.010996627939380983,0.14161033426777683,-0.35314796300304163,-0.25249022476503935,-0.004213261419346553,-0.007650829018938599,0.005979011621040364,0.010584674601957436,0.24134930079502329,-0.361179332191324,-0.2522983720565972,-0.004061170711904927,-0.008163411318937441,0.005744863556338908,0.010776727202371843,0.2152837846362904,-0.3978438094038511,-0.22420396228940703,-0.008024803487007293,-0.011064882672916276,0.009816273239495354,0.01682820013795058,0.24429010411297114,-0.4059097876866343,-0.16515743881792921,-0.00046685281619376906,-0.011385186119357793,0.024962788776806882,0.027440503603977116,0.2657340733483472,-0.4014708301032975,-0.22355394632769315,-0.0005434532622948796,-0.013622248828583594,0.008902273913320574,0.016282244483606493,0.0029408033179478543,-0.04473045549531035,0.087140933238668,0.024384772553323913,-0.040291497911973506,0.028744425728904066,-0.0260655161587329,-0.036664477212527136,0.028094409767190187,0.0997390163244741,-0.008031185760032755,0.00019183490991592222,-0.09973896652724645,0.008031369188282345,-0.00019185270844213065,64.59366703968297,4.405173769539992,46.0406890779242,73.72151549062087,49.721515490620874,70560.75416442205,85.56075416442205,0.062367461470965245,0.09799491935135611,0.05517484886207108,0.2001240078807324
336.599679,341.70167899999996,False,False,False,False,False,False,False,0.3410619737620782,-0.3692712714054706,-0.2521012161606462,-0.003936375103397505,-0.00873656431319958,0.005516018194191896,0.011056629761006569,0.14160906904950246,-0.35309637790276527,-0.25248726884038974,-0.0042145266376209245,-0.007599243918662235,0.00598196754568997,0.010549629312550721,0.24133523615398217,-0.36118399821659525,-0.25229411116728107,-0.004075235352946044,-0.008168077344208713,0.005749124445655063,0.010787838642402172,0.21552435161228528,-0.39775980823504586,-0.22419493761322187,-0.007784236511012399,-0.010980881504111029,0.009825297915680514,0.01666465048534118,0.24474999810708492,-0.405842553590526,-0.16545624682335883,-6.958822079988769e-06,-0.011317952023249478,0.02466398077137727,0.027136839055362537,0.2656168840726838,-0.40109928235128733,-0.22352802463699084,-0.0006606425379582781,-0.013250701076573446,0.008928195604022887,0.015991566662693128,0.0034147619531027518,-0.044658555373930764,0.08683786434392224,0.024281647918701632,-0.039915284134692086,0.028766086530290225,-0.025810884541696888,-0.036575810018450616,0.028099173554059192,0.09972673760809603,-0.008087273188875366,0.00019289500663488557,-0.09972616710447971,0.00808762031382998,-0.00019315767310867926,64.24575773192228,4.885532740748047,45.74335680613264,73.40523430174753,49.40523430174753,68436.28269705313,83.43628269705313,0.06188906955502029,0.09770804394263677,0.054866347312985335,0.2001080643421929
336.699679,341.801679,False,False,False,False,False,False,False,0.34097828499759253,-0.3691533981132945,-0.2520348947002644,-0.004020063867883172,-0.008618691021023472,0.005582339654573665,0.011027477700578499,0.14157582133067673,-0.3527909316293978,-0.252424860149815,-0.00424777435644666,-0.007293797645294753,0.0060443762362646924,0.0103815969464873,0.24127662806783062,-0.3609723204050768,-0.25222966224856663,-0.00413384343909759,-0.007956399532690284,0.005813573364369495,0.010685999736368648,0.21573661712800016,-0.39751189033159323,-0.22425127672663464,-0.007571970995297522,-0.010732963600658396,0.009768958802267746,0.016369600132168455,0.2451976260701088,-0.40545268563719156,-0.16572505282749128,0.0004406691409439001,-0.010928084069915023,0.024395174767244815,0.026734654713598396,0.2655409988434839,-0.4004554983342712,-0.22344698014999123,-0.0007365277671581572,-0.012606917059557299,0.009009240091022497,0.015512679907612317,0.0039209980022781865,-0.04448036523211474,0.08650460942107535,0.0242643707756533,-0.03948317792919437,0.0287826820985754,-0.025540010939830465,-0.03653956992651641,0.027978385521931992,0.0997016569297619,-0.008181077708217688,0.00019476754830222154,-0.0997008067371539,0.008181388775679033,-0.00019519790124838954,63.936483171903845,5.291258645162248,45.461853452296864,73.12407561082168,49.12407561082168,66413.35783522794,81.41335783522794,0.06140558273122188,0.09734949700747811,0.05455386161688696,0.2000730489069534
336.799679,341.901679,False,False,False,False,False,False,False,0.34089605758880553,-0.36913540271581985,-0.251985440373527,-0.004102291276670167,-0.008600695623548815,0.005631793981311084,0.011068778721047216,0.1415514534710382,-0.35258316164639913,-0.2523793107814292,-0.004272142216085184,-0.007086027662296102,0.006089925604650492,0.010273761775292458,0.24122333872440604,-0.36085935722271645,-0.25218214902803693,-0.004187132782522168,-0.007843436350329913,0.0058610865848992,0.010649127226014056,0.21596802310834093,-0.39740632862244407,-0.2243888704536123,-0.007340565014956751,-0.010627401891509236,0.009631365075290083,0.0161117584054621,0.24565979644367897,-0.4049587514864433,-0.1660125745136684,0.0009028395145140589,-0.010434149919166746,0.024107653081067687,0.026284321197278953,0.2655519674024913,-0.39991419939517253,-0.2233916032072713,-0.0007255592081507611,-0.012065618120458643,0.009064617033742423,0.015108701425393434,0.004436457719272924,-0.04409939426372683,0.08616957451436852,0.024328628678085273,-0.039054842172456083,0.028790545820765623,-0.025255315616065116,-0.036546971399727624,0.027793278574424624,0.09967271886439949,-0.008276045493103401,0.00019670865450993613,-0.09967188525336784,0.008276195576317313,-0.00019716175339229425,63.66542854845073,5.650855297381696,45.21843337258315,72.87766231677338,48.87766231677338,64537.91339777715,79.53791339777715,0.0609384845978095,0.09690012540502634,0.05427760495019297,0.20003100511967592
336.899679,342.00167899999997,False,False,False,False,False,False,False,0.34088227938203136,-0.36939823461767246,-0.25201971902545756,-0.00411606948344434,-0.008863527525401427,0.00559751532938052,0.011262163471053882,0.14157068322239647,-0.35275948886626207,-0.2524153124246174,-0.004252912464726921,-0.007262354882159039,0.006053923961462315,0.010367210724115547,0.24122617877791888,-0.36107886901056097,-0.25221733902635124,-0.004184292729009331,-0.00806294813817443,0.005825896586584889,0.010791687048766395,0.21623657245460642,-0.3977176130188918,-0.22460238909212343,-0.007072015668691256,-0.010938686287956967,0.009417846436778954,0.016073708185459334,0.2461606646026253,-0.4045911788475525,-0.16636029744382785,0.0014037076734604026,-0.01006657728027599,0.023759930150908243,0.025842613144733236,0.2656500581807865,-0.3998081123083641,-0.22342503309498363,-0.00062746842985556,-0.011959531033650217,0.0090311871460301,0.014999548007921018,0.0049344858247064305,-0.04351230983699156,0.08585704158252339,0.024423879402867638,-0.03872924329780314,0.028792305931367612,-0.024989606323312458,-0.03663874400833084,0.027614949934227806,0.09965610060411248,-0.008319365607111495,0.00019762000089368348,-0.09965549555552242,0.008319380144298893,-0.00019797339826616023,63.41875501469825,6.059504964992076,45.0684172611449,72.65341364972568,48.65341364972568,63083.46408697558,78.08346408697558,0.06049048059404937,0.09637998675559013,0.05408767930269996,0.20000529172504142
336.999679,342.101679,False,False,False,False,False,False,False,0.34096577240688375,-0.3698853926490376,-0.2521449930434486,-0.004032576458591952,-0.009350685556766547,0.005472241311389459,0.011560381405731816,0.14163668788580522,-0.35333602222120575,-0.2525386764584973,-0.004186907801318168,-0.007838888237102715,0.005930559927582402,0.010684095974165171,0.241301077608902,-0.3616107152040685,-0.25234173013286065,-0.004109393898026226,-0.008594794331681976,0.005701505480075475,0.011102466957950313,0.2165038494444226,-0.3984748509386806,-0.2248509980491149,-0.006804738678875072,-0.01169592420774579,0.009169237479787484,0.016345458926620933,0.24669725035128737,-0.4044450623224749,-0.16676979818913412,0.0019402934221224577,-0.009920460755198368,0.023350429405601975,0.025444504978194487,0.2657941122490741,-0.4002141488682888,-0.22354990057318264,-0.0004834143615679576,-0.012365567593574933,0.008906319667831092,0.015246753142286906,0.00539617274238538,-0.04283434711840639,0.08557193194372653,0.024493034640172134,-0.03860343366422031,0.028791829559678017,-0.02479722816447938,-0.03686413573461211,0.02749073208374575,0.09966469479798176,-0.00827467744496907,0.00019673708941203571,-0.09966438972309677,0.008274692982862764,-0.00019694632563665992,63.173716234216116,6.612307893049145,45.073102436623685,72.43065112201464,48.43065112201464,62420.90480135793,77.42090480135792,0.06005473161827454,0.09584599892487718,0.05402872648828657,0.2000153008752084
337.099679,342.20167899999996,False,False,False,False,False,False,False,0.341115997679712,-0.37032637168717286,-0.2523006907472537,-0.0038823511857636883,-0.009791664594901828,0.005316543607584379,0.011798939876107558,0.14171731156347048,-0.3540253664640709,-0.2526892200713687,-0.004106284123652909,-0.008528232479967868,0.005780016314711034,0.011090577403132289,0.24141663919492845,-0.36217595018023047,-0.25249490770944777,-0.003993832311999762,-0.009160029307843931,0.005548327903488359,0.011429819595319982,0.2166956598249165,-0.39939032795578056,-0.22506154611317253,-0.006612928298381171,-0.01261140122484572,0.008958689415729859,0.01682368501788716,0.24723107455833515,-0.4044295889976635,-0.16719767624275708,0.0024741176291702416,-0.00990498743038698,0.022922551351979015,0.025093293815743083,0.2659209168898646,-0.40088749021343434,-0.22370357160400317,-0.00035660972077750097,-0.01303890893872045,0.008752648637010557,0.015708251811330242,0.0058144353634067,-0.04225363881743305,0.08529723146669069,0.024504277694936127,-0.03871154003320387,0.028791336105444598,-0.024720979370011942,-0.03721437777555009,0.02743336159627524,0.09969935848478356,-0.008150421506942396,0.00019421696219407147,-0.09969932763145797,0.008150583716159565,-0.00019431236192091195,62.90337087741385,7.32784447185988,45.246170241695836,72.18488261583076,48.18488261583076,62708.5168048266,77.7085168048266,0.05962191611103051,0.09536663645002652,0.054110849113921396,0.2000642640533354
337.199678,342.301678,False,False,False,False,False,False,False,0.3412602433679318,-0.3704162990443327,-0.252396867332364,-0.0037381054975438865,-0.009881591952061675,0.005220367022474082,0.011784376269754492,0.14176576840854727,-0.35440884553071267,-0.2527793443688471,-0.0040578272785761205,-0.008911711546609635,0.005689892017232634,0.011325168258374778,0.24151310426726863,-0.3624127615832026,-0.2525880803728944,-0.0038973672396595826,-0.00939684071081609,0.0054551552400417536,0.011543344638283022,0.21675904966914056,-0.4000113927149442,-0.22516024871595108,-0.006549538454157122,-0.013232465984009345,0.008859986812951304,0.017219000444454326,0.24771239604495696,-0.4043264608286206,-0.16758118825269402,0.0029554391157920468,-0.009801859261344081,0.022539039342042072,0.024755188543181622,0.26596800894059885,-0.4013978349787634,-0.22379644013593905,-0.0003095176700432245,-0.013549253704049524,0.008659780105074677,0.016083216985199694,0.006199291777688326,-0.04191369924541799,0.08500689212020035,0.024454904673330224,-0.03898507339556079,0.028791640236955324,-0.024754054598128072,-0.037598631131741556,0.02742783165694329,0.09974713910066318,-0.008003537461130084,0.00019121304053038024,-0.09974733585872136,0.008003916052489957,-0.00019126399595270627,62.58687179057613,8.140180356154392,45.51809501610015,71.89715617325103,47.897156173251034,63638.494718253845,78.63849471825384,0.05917768832812466,0.09498084602126708,0.05428477556159918,0.20013602972976818
337.299678,342.40167799999995,False,False,False,False,False,False,False,0.3413296427053144,-0.3700566579563063,-0.2523787436143522,-0.0036687061601612947,-0.009521950864035289,0.005238490740485879,0.011470341685619662,0.14175453825590667,-0.3542337450385076,-0.2527574204263583,-0.004069057431216716,-0.008736611054404542,0.005711815959721422,0.011203144319886804,0.2415422790893534,-0.36214548334435337,-0.25256804129586613,-0.0038681924175748006,-0.009129562471966834,0.005475194317069998,0.011326498855277565,0.21671262899137622,-0.4000412956892342,-0.2251210905135664,-0.006595959131921458,-0.013262368958299353,0.00889914501533598,0.017279811609506035,0.24811790979492934,-0.40396649289472286,-0.16788591244807471,0.0033609528657644328,-0.009441891327446328,0.022234315146661382,0.02438872866810101,0.26589847615262363,-0.4014169728373993,-0.22377465277181643,-0.0003790504580184484,-0.013568391562685411,0.008681567469197293,0.01611255853582234,0.00657563070557593,-0.04182100955036949,0.08468212884779142,0.02435619706327022,-0.03927148949304593,0.028793388524049696,-0.02482965009797719,-0.03789581234488082,0.027446950782299723,0.099787363615961,-0.007911174611952954,0.00018929768151393356,-0.09978774083344674,0.007911738305845795,-0.00018937913049216215,62.21815511407838,8.954779932230103,45.75843287779854,71.5619591946167,47.561959194616705,64498.489446478365,79.49848944647836,0.058704343003713945,0.09467469939314387,0.054447529283560205,0.20020172398189834
337.399678,342.50167799999997,False,False,False,False,False,False,False,0.3413034173488578,-0.369479930365481,-0.2522716910168097,-0.0036949315166179275,-0.008945223273209957,0.005345543338028391,0.011056417679285332,0.14169827528599951,-0.3536320417128852,-0.25265086821965566,-0.004125320401123872,-0.00813490772878217,0.005818368166424059,0.010818890899153461,0.2415010772449534,-0.3615563065773704,-0.25246119656908766,-0.0039093942619748134,-0.008540385704983888,0.0055820390438484635,0.010926148057412703,0.21664760116915796,-0.3995927502617673,-0.22499485697964955,-0.006660986954139719,-0.012813823530832491,0.009025378549252838,0.01702998175688539,0.24846335625107696,-0.4034251181761757,-0.16814209073685055,0.0037063993219120517,-0.008900516608899178,0.02197813685788555,0.023999897741088558,0.2657219254899188,-0.40096957072773864,-0.2236640475450625,-0.0005556011207232814,-0.013120989453024756,0.008792172695951228,0.015804156337722242,0.006962279006123562,-0.04186881159880529,0.08431910583223712,0.0242208482449654,-0.03941326415036822,0.028797149024025165,-0.02485347607579544,-0.0380364436843969,0.027466339589438116,0.09980234010390437,-0.007923623788110568,0.00018950555227797983,-0.09980280195895389,0.00792426486448522,-0.00018967165056799073,61.80609767805602,9.695384585311313,45.8485629170274,71.18736152550547,47.187361525505466,64580.921387537965,79.58092138753797,0.05819429193019172,0.09439905890422512,0.05449156515098697,0.20023364374657437
337.499678,342.601678,False,False,False,False,False,False,False,0.34121782333545464,-0.36911702120060064,-0.2521651218197521,-0.0037805255300210616,-0.008582314108329603,0.0054521125350859845,0.010847765660836157,0.14164432360121665,-0.35305555700046504,-0.2525486648967247,-0.004179272085906738,-0.007558423016362004,0.005920571489355042,0.01047135332337105,0.24143125739594232,-0.3610865775444563,-0.25235676428460724,-0.003979214110985896,-0.008070656672069743,0.00568647132832889,0.010644510332908681,0.2166717810625334,-0.3991225837158234,-0.22488458924650678,-0.006636807060764277,-0.01234365698488854,0.009135646282395604,0.016729408498791787,0.248777441672561,-0.40303120812861715,-0.16842800602431102,0.0040204847433960855,-0.008506606561340613,0.02169222157042508,0.02364485418482717,0.2654950158275995,-0.400429010635981,-0.2235544154248635,-0.0007825107830425893,-0.012580429361267131,0.008901804816150216,0.015431190978801515,0.007346184276618678,-0.04194463058416087,0.08392875826029622,0.024063758431657173,-0.03934243309152474,0.028802348859743726,-0.024759476333408914,-0.0380360061713671,0.027472175038100455,0.09978656593951232,-0.00803044365614436,0.00019164246485514624,-0.09978693379472567,0.00803102054399124,-0.00019190061211743492,61.370645942511565,10.308408499797732,45.75145842748698,70.79149631137415,46.791496311374146,63644.90486477924,78.64490486477924,0.057664284707409794,0.09411352145883717,0.054373401689214125,0.20021912879072273
337.599678,342.70167799999996,False,False,False,False,False,False,False,0.3411336757049467,-0.3692843667880272,-0.2521440898990482,-0.0038646731605290197,-0.00874965969575614,0.005473144455789891,0.011020324571590277,0.14163642132514095,-0.35294485030167394,-0.2525333095756904,-0.004187174361982432,-0.007447716317570907,0.0059359268103892915,0.01040365967258413,0.24138508354920696,-0.36111479981602057,-0.25233854971642505,-0.004025387957721255,-0.008098878943634036,0.005704685896511075,0.010692942978042033,0.21683499399195175,-0.3990726642636922,-0.2248770459834486,-0.006473594131345933,-0.012293737532757365,0.00914318954545379,0.01663253794722318,0.2490676570763053,-0.4031225460143596,-0.16880354655736785,0.004310700147140384,-0.008597944447083061,0.02131668103736825,0.023386057276133097,0.26529313240956603,-0.4002354815857639,-0.22353174311033003,-0.0009843942010760443,-0.012386900311049998,0.0089244771306837,0.015298713126112896,0.007682573527098335,-0.042007746198339024,0.08353500315905721,0.023908048860359077,-0.039120681769743315,0.028806806606095026,-0.02455008955725521,-0.03795786444767163,0.027461503732976456,0.09974859215573972,-0.008169566972006603,0.00019445981737686857,-0.099748662224066,0.00816994951434663,-0.00019475985926536987,60.94093278847362,10.759766446948195,45.52648902968637,70.40084798952147,46.400847989521466,62039.74678176428,77.03974678176428,0.057155723149521755,0.09381774581307652,0.05414660330325259,0.20016564589370828
337.699678,342.801678,False,False,False,False,False,False,False,0.3410913386704752,-0.3699531939318323,-0.25222690429484557,-0.003907010195000504,-0.009418486839561258,0.00539033005999251,0.01153378867356626,0.14168271836215962,-0.3534017176660123,-0.2526204180424242,-0.004140877324963765,-0.007904583681909272,0.005848818343655526,0.010669488470483803,0.24138686178743496,-0.3616775136091515,-0.25242353144310486,-0.004023609719493254,-0.008661592736764978,0.005619704169831263,0.011081231829936566,0.21709418928459728,-0.3995345331496676,-0.22498401784086403,-0.006214398838700397,-0.012755606418732746,0.009036217688038362,0.016821934435185336,0.24931793639840238,-0.40375561858522846,-0.16925414531704605,0.004560979469237475,-0.009231017017951926,0.020866082277690046,0.023268167064121197,0.2651687143342627,-0.4005673940031215,-0.2236155608672979,-0.0011088122763793784,-0.012718812728407636,0.008840659373715837,0.015529163533385286,0.007931074610967426,-0.04207810497607695,0.08316938612605881,0.023781852546827742,-0.03888988039397001,0.028807970575806974,-0.024292672502837676,-0.03785701954051607,0.02743951360224084,0.09970447688304024,-0.008275680322680778,0.0001966271482592985,-0.09970414342527534,0.008275795943139208,-0.00019688659931932362,60.5502084407384,11.053991769984368,45.28302497491326,70.0456440370349,46.045644037034904,60405.66224074419,75.40566224074419,0.05671486081958652,0.09354472540687661,0.05392493371635158,0.20009473774418335
337.799678,342.90167799999995,False,False,False,False,False,False,False,0.34108829279825453,-0.3707809271638256,-0.25235742343351164,-0.003910056067221168,-0.010246220071554568,0.0052598109213264355,0.012163024917003402,0.14175291980470808,-0.3541277444456219,-0.2527529381520168,-0.004070675882415303,-0.008630610461518862,0.005716298234062889,0.011123574271739588,0.24142027530087418,-0.36245426810081366,-0.2525551044154833,-0.003990196206054036,-0.009438347228427124,0.005488131197452839,0.01162426979244809,0.2173462687731475,-0.40021015474383353,-0.22513794648121055,-0.00596231935015018,-0.0134312280128987,0.008882289047691838,0.017170969590981064,0.2495178843740572,-0.40463320657977253,-0.16969953458599485,0.004760927444892288,-0.010108605012495997,0.020420693008741247,0.023277779713525976,0.26512476962734394,-0.40122698066513574,-0.2237502987311728,-0.0011527569832981421,-0.013378399390421847,0.008705921509840925,0.01600323368096877,0.00809760907318302,-0.04217893847895887,0.08285556982948844,0.02370449432646976,-0.038772712564322076,0.028804805684310486,-0.024074006527726677,-0.037755886643019876,0.02741715793427274,0.09966801749738036,-0.008326659063011943,0.00019768098197164852,-0.0996673554961661,0.008326523655191764,-0.00019783373653353697,60.21904682221652,11.25353506466821,45.11135521518105,69.74458802019683,45.74458802019683,59239.046326429794,74.23904632642979,0.05636188736166007,0.09332566407844697,0.05380467564608174,0.2000301873543459
337.899678,343.00167799999997,False,False,False,False,False,False,False,0.34109064862363303,-0.3713469735764067,-0.25244924719404743,-0.003907700241842671,-0.01081226648413569,0.005167987160790644,0.01260489266111212,0.14180190747528473,-0.35464953380761666,-0.2528455834537932,-0.004021688211838653,-0.009152399823513624,0.005623652932286505,0.011470216689562095,0.24144589275956013,-0.3629981062186611,-0.2526474005473651,-0.0039645787473680805,-0.009982185346274541,0.0053958350655710086,0.012019856279769177,0.21749950615687008,-0.40065133136119535,-0.22523895066924138,-0.005809081966427598,-0.013872404630260515,0.00878128485966101,0.017415510538162798,0.2496835040374339,-0.40530066125126646,-0.17005834450226084,0.0049265471082689805,-0.010776059683989925,0.020061883092475252,0.023299645532476473,0.26512170692958864,-0.4017999872455054,-0.2238489075557914,-0.0011558196810534382,-0.01395140597079153,0.00860731268522233,0.01643360822698829,0.008237611277873758,-0.04230255503260538,0.08258905604510428,0.02367581417002851,-0.03880188102684434,0.02879849299157372,-0.02394638660269005,-0.037653225142534275,0.027408449878123742,0.0996447558640729,-0.008348867357745648,0.00019815335331768713,-0.0996439852842754,0.00834857241104442,-0.00019818290642809044,59.9341430712811,11.455360764831884,45.038755062558266,69.48558461025554,45.48558461025554,58646.69345510887,73.64669345510887,0.05607153913216394,0.093157482685361,0.05380969565441553,0.19998740941808446
