start_time_iso=2026-07-03T18:19:42.898
time_sec,Epi_mm,Trans_mm,Endo_mm
283.701,213.9140625,207.078125,226.886328125
283.801,213.101171875,206.70625,226.561328125
283.901,212.30390625,206.537109375,226.19921875
284.001,211.516015625,206.437109375,225.83359375
284.101,210.728515625,206.268359375,225.50234375
284.201,209.97226562499998,205.78398437500002,224.81484375
284.351,208.84375,205.765234375,224.79296875
284.401,208.453125,205.64960937499998,224.105859375
284.599,206.765625,205.29609374999998,224.080859375
284.607,206.69062499999998,205.28359375,224.055859375
284.7,205.821484375,205.13046874999998,223.771484375
284.801,204.88398437499998,204.91171875,223.487109375
284.901,203.96601562499998,204.56796875,223.243359375
285.0,203.0203125,203.014453125,222.81796875
285.167,201.46562500000002,202.95820312499998,222.80546875000002
285.201,201.20625,202.773828125,222.74296875
285.301,200.59765625,202.036328125,222.00546874999998
285.586,200.060546875,202.033203125,221.98984375
285.594,200.057421875,202.033203125,221.97109375
285.603,200.051171875,202.03007812500002,221.95234375
285.7,199.98906250000002,201.992578125,221.75859375000002
285.801,199.9546875,201.973828125,221.56171875
285.901,199.9609375,201.976953125,221.36796875000002
286.001,199.98906250000002,201.98945312499998,220.98671875
286.153,199.9265625,201.986328125,220.97734375
286.201,199.8203125,201.964453125,220.92734375
286.301,199.59882812499998,201.917578125,220.83359375
286.401,199.614453125,201.923828125,220.733203125
286.502,200.154296875,202.189453125,220.498828125
286.609,201.459375,202.201953125,220.486328125
286.702,202.9921875,202.420703125,220.336328125
286.801,204.69648437499998,202.792578125,220.242578125
286.901,206.212109375,203.40234375,220.27070312499998
287.001,207.496875,205.462109375,220.63320312500002
287.1,208.71875,205.658984375,220.68007812500002
287.201,209.997265625,206.82500000000002,220.99296875
287.301,211.42539062499998,207.57500000000002,221.33984375
287.4,213.044921875,207.77812500000002,221.73984375
287.501,214.7890625,207.7125,222.19921875
287.6,216.52109375,207.671875,222.67421875000002
287.7,218.15234375,207.98164062499998,223.140234375
287.8,219.6953125,208.781640625,223.643359375
287.9,221.17890625,209.60703125,224.040234375
288.001,222.6,210.55742187500002,224.521484375
288.101,223.88046875,211.338671875,225.02734375
288.201,225.0171875,211.96640624999998,225.57109375000002
288.3,226.03828125,212.53203125000002,226.15234375
288.401,227.025,213.075390625,226.736328125
288.5,228.03046874999998,213.672265625,227.345703125
288.601,229.08906249999998,214.2625,228.0171875
288.701,230.15078125,214.86875,228.7140625
288.801,231.14453125,215.552734375,229.3640625
288.9,232.01953125,217.20195312500002,230.24492187500002
289.001,232.77890625,217.483203125,230.33867187500002
289.101,233.43203125,218.686328125,230.691796875
289.201,234.07578125,220.211328125,231.08828125
289.301,234.63828125,221.11406250000002,231.34453125000002
289.401,235.22890625,222.2859375,231.67890625
289.5,235.79453125,223.4546875,232.00390625
289.601,236.33515625,224.6203125,232.31914062500002
289.701,236.83828125,225.8046875,233.081640625
289.874,237.64804687499998,227.58906249999998,233.103515625
289.9,237.76054687500002,227.8609375,233.175390625
290.001,238.16718749999998,228.8859375,233.416015625
290.101,238.51406250000002,229.8640625,233.60625
290.201,238.79570312500002,230.8265625,233.75
290.3,239.023828125,231.7484375,233.85625
290.401,239.220703125,232.630078125,233.928125
290.501,239.39921875000002,233.414453125,233.975
290.6,239.56171875,234.289453125,233.990625
290.701,239.68671875,234.74882812500002,233.978125
290.8,239.80234375,235.32421875,233.94375
290.901,239.91796875,235.84296874999998,233.9
291.001,240.03398437500002,236.29609374999998,233.8375
291.101,240.14335937500002,236.69921875,233.75937499999998
291.202,240.24648437500002,237.06796875,233.678125
291.301,240.346484375,237.420703125,233.60625
291.401,240.437109375,237.764453125,233.541015625
291.501,240.521484375,238.083203125,233.478515625
291.601,240.60585937500002,238.39531250000002,233.428515625
291.7,240.69375000000002,238.66093750000002,233.397265625
291.801,240.790625,238.92031250000002,233.391015625
291.901,240.884375,239.1546875,233.400390625
292.0,240.98125000000002,239.37031249999998,233.41914062499998
292.1,241.07187499999998,239.576171875,233.431640625
292.2,241.159375,239.773046875,233.437890625
292.301,241.24375,240.01054687500002,233.450390625
292.401,241.32500000000002,240.248046875,233.48164062499998
292.501,241.412890625,240.263671875,233.484765625
292.601,241.503515625,240.385546875,233.522265625
292.7,241.597265625,240.485546875,233.56914062500002
292.8,241.694140625,240.57265625,233.61874999999998
292.901,241.784765625,240.65078125,233.66875000000002
293.001,241.875390625,240.71640624999998,233.725
293.101,241.962890625,240.76640625000002,233.78437499999998
293.2,242.047265625,240.81015624999998,233.8375
293.3,242.11953125,240.85390625,233.8875
293.401,242.18515625,240.89140625,233.934375
293.501,242.23515625,240.92265625000002,233.97187499999998
293.601,242.28203125,240.96015625,234.003125
293.7,242.32578125,241.00703125,234.021875
293.8,242.36015625,241.06953124999998,234.025
293.901,242.39140625,241.14140625,234.015625
294.001,242.41953124999998,241.21640624999998,234.003125
294.101,242.45390625,241.29140625,233.990625
294.2,242.49765625,241.36328125,233.98125
294.301,242.54140625,241.43828125,233.97187499999998
294.401,242.58203125,241.51953125,233.959375
294.501,242.61328125,241.603515625,233.934375
294.601,242.62890625,241.700390625,233.903125
294.701,242.63828125,241.800390625,233.865625
294.8,242.64140625,241.906640625,233.82500000000002
294.901,242.63828125,242.01914062499998,233.77812500000002
295.071,242.61015625,242.18789062500002,233.709375
295.1,242.60390625,242.219140625,233.696875
295.203,242.57890625000002,242.356640625,233.64375
295.301,242.56015625,242.562890625,233.58437500000002
295.401,242.54765625,242.84062500000002,233.516015625
295.501,242.53515625,243.175,233.434765625
295.601,242.52578125,243.52812500000002,233.356640625
295.701,242.52265624999998,243.865625,233.287890625
295.8,242.51640625000002,244.20625,233.225390625
295.9,242.51328124999998,244.55625,233.166015625
296.0,242.51953125,244.871875,233.12226562499998
296.101,242.56015625,245.2125,233.094140625
296.201,242.61328125,245.35000000000002,233.091015625
296.3,242.68828125,245.521875,233.097265625
296.4,242.79140625,245.646875,233.134765625
296.5,242.935546875,245.721875,233.297265625
296.6,243.135546875,245.71875,233.316015625
296.7,243.373046875,245.6625,233.453515625
296.801,243.62265625,245.546875,233.646875
296.9,243.85390625,245.43437500000002,233.82500000000002
297.002,244.069140625,245.25,234.06875
297.1,244.27226562500002,244.6625,234.840625
297.275,244.65625,244.64374999999998,234.868359375
297.301,244.721875,244.59375,234.952734375
297.401,244.984375,244.403125,235.302734375
297.5,245.26210937500002,244.225,235.67148437499998
297.601,245.55234375,244.0625,236.030859375
297.701,245.83671875,243.94062499999998,236.32734375
297.801,246.133203125,243.853125,236.58359374999998
297.901,246.433203125,243.790625,236.80546875
298.0,246.72343750000002,243.759375,236.99296875000002
298.101,246.9953125,243.75312499999998,237.14921875
298.201,247.260546875,243.775,237.271484375
298.301,247.516796875,243.828125,237.358984375
298.401,247.73515625000002,243.9,237.412109375
298.501,247.88828125,243.971875,237.427734375
298.601,247.96640625,244.0625,237.387109375
298.7,247.99140624999998,244.175,237.29023437499998
298.801,247.99453125000002,244.25625,237.22109375
298.901,248.00390625,244.334375,237.18046875000002
299.001,248.08828125,244.484375,237.23046875
299.101,248.18203125,244.640625,237.318359375
299.2,248.17265625000002,244.66875,237.33085937500002
299.301,247.93828125000002,244.421875,237.14921875
299.401,247.46367187500002,243.821875,236.74609375
299.5,246.8203125,241.837890625,235.405859375
299.649,245.66484375,241.766015625,235.365234375
299.701,245.230859375,241.40703125,235.099609375
299.801,244.284765625,240.75390625,234.596875
299.9,243.248046875,239.30156250000002,233.341015625
300.059,241.575390625,239.26406250000002,233.300390625
300.1,241.15625,239.0546875,233.087890625
300.201,240.140234375,238.6296875,232.544140625
300.301,239.142578125,238.267578125,232.00390625
300.401,238.1984375,237.901953125,231.50078125000002
300.501,237.373046875,237.476953125,231.10078125
300.6,236.70390625000002,237.01796875,230.810546875
300.701,236.12578125,236.51796875,230.58867187500002
300.801,235.58203125,235.93984375,230.379296875
300.901,235.00078125000002,235.44609375,230.219921875
301.001,234.40078125,234.908203125,230.051171875
301.101,233.80078125,233.414453125,229.719921875
301.25,232.89453125,233.345703125,229.70742187500002
301.301,232.54453125,231.4640625,229.4640625
301.462,231.52578125,231.3765625,229.4546875
301.501,231.27265625,230.9671875,229.4171875
301.601,230.59140625,229.8234375,229.32968749999998
301.7,229.898046875,228.58906249999998,229.2734375
301.801,229.15156249999998,225.4921875,229.3015625
301.917,228.26171875,225.3578125,229.3046875
302.001,227.615234375,222.3640625,229.3078125
302.132,226.603515625,222.24531249999998,229.3046875
302.201,226.06953125,219.545703125,229.1859375
302.35,224.9171875,219.451953125,229.1828125
302.401,224.511328125,218.85507812499998,229.1390625
302.501,223.72734375,217.81132812500002,229.03593750000002
302.6,222.937109375,216.96171875000002,228.9109375
302.701,222.125390625,216.22734375,228.7609375
302.801,221.32578125,215.515234375,228.6015625
302.9,220.52304687499998,213.581640625,228.2296875
303.03,219.4921875,213.49726562499998,228.2140625
303.101,218.92695312499998,212.803515625,228.08281250000002
303.201,218.11796875,211.81015625,227.898828125
303.301,217.29960937500002,210.838671875,227.708203125
303.4,216.46484375,209.80078125,227.533203125
303.5,215.595703125,208.644140625,227.32382812499998
303.676,214.11406250000002,207.20625,226.951953125
303.703,213.8890625,207.059375,226.87382812500002
303.802,213.094921875,206.70625,226.561328125
303.901,212.31015625,206.537109375,226.19296875
304.0,211.51914062499998,206.437109375,225.83046875000002
304.101,210.706640625,206.255859375,225.47734375000002
304.201,209.97539062500002,205.843359375,224.89921875
304.32,209.07500000000002,205.824609375,224.87734375000002
304.401,208.4625,205.665234375,224.65585937499998
304.5,207.64374999999998,205.462109375,224.377734375
304.601,206.75,205.29296875,224.077734375
304.7,205.82773437499998,205.13359375000002,223.77460937499998
304.8,204.887109375,204.91171875,223.487109375
304.901,203.969140625,204.56796875,223.243359375
305.001,203.01093749999998,203.095703125,222.83671875
305.155,201.577734375,203.036328125,222.82421875
305.201,201.15976562499998,202.226953125,222.47421875
305.363,200.357421875,202.211328125,222.45546875
305.401,200.24492187500002,202.133203125,222.01796875
305.579,200.060546875,202.036328125,221.99921875
305.601,200.051171875,202.03007812500002,221.94921875
305.7,199.9921875,201.973828125,221.56796875
305.806,199.9546875,201.973828125,221.54921875
305.9,199.9609375,201.992578125,221.16796875
306.024,199.9921875,201.995703125,221.15546875
306.101,199.9984375,201.998828125,221.03984375
306.201,199.8203125,201.964453125,220.92734375
306.301,199.59882812499998,201.917578125,220.83359375
306.401,199.611328125,201.917578125,220.745703125
306.5,200.138671875,202.026953125,220.648828125
306.6,201.340625,202.189453125,220.498828125
306.701,202.9765625,202.417578125,220.339453125
306.801,204.693359375,202.792578125,220.242578125
306.9,206.224609375,203.41171875,220.27070312499998
307.001,207.496875,204.41484375,220.42695312499998
307.1,208.76875,205.79023437499998,221.21796874999998
307.274,211.034765625,207.4375,221.24921875
307.301,211.422265625,207.57500000000002,221.33984375
307.4,213.044921875,207.77812500000002,221.74296875
307.5,214.77968750000002,207.7125,222.19609375
307.601,216.53359375,207.671875,222.67734375
307.701,218.16796875,207.994140625,223.152734375
307.801,219.7109375,209.64765625,224.062109375
307.913,221.36953125,209.73203125,224.102734375
308.002,222.609375,211.473046875,225.14296875
308.131,224.233203125,211.535546875,225.18671874999998
308.201,225.0234375,211.97265625,225.57734374999998
308.301,226.04140625,212.52578125,226.15859375
308.401,227.025,213.075390625,226.74257812500002
308.501,228.03671875,213.67539062499998,227.351953125
308.6,229.08906249999998,214.30312500000002,229.0671875
308.762,230.76953125,215.283984375,229.1328125
308.801,231.14453125,215.60273437499998,229.44218750000002
308.976,232.60703125,217.205078125,230.24492187500002
309.0,232.76953125,217.470703125,230.33554687499998
309.1,233.42578125,218.673828125,230.688671875
309.201,234.03828125,219.92695312499998,231.013671875
309.3,234.63203125,221.1078125,231.34140625
309.4,235.24765625,222.3453125,231.69765625
309.501,235.79453125,223.4609375,232.00703124999998
309.601,236.33203125,224.6890625,232.344140625
309.701,236.83515625,227.0203125,232.95976562500002
309.83,237.44804687500002,227.1234375,232.981640625
309.9,237.757421875,227.8546875,233.17226562500002
310.0,238.1640625,228.87968750000002,233.41289062500002
310.1,238.51406250000002,231.29218749999998,233.80937500000002
310.261,238.939453125,231.39531250000002,233.81875
310.301,239.023828125,231.7515625,233.85625
310.4,239.217578125,232.620703125,233.928125
310.5,239.39609375,233.405078125,233.978125
310.601,239.55546875,234.114453125,233.990625
310.701,239.68359375,234.742578125,233.98125
310.801,239.80234375,235.31796875,233.94375
310.9,239.91796875,235.83671875000002,233.903125
311.0,240.03398437500002,236.29296875,233.8375
311.102,240.14335937500002,236.69921875,233.75937499999998
311.201,240.24648437500002,237.06484375,233.678125
311.301,240.343359375,237.420703125,233.60625
311.401,240.433984375,237.761328125,233.541015625
311.5,240.518359375,238.080078125,233.478515625
311.601,240.60273437499998,238.7765625,233.394140625
311.752,240.74062500000002,238.7953125,233.394140625
311.801,240.790625,238.9234375,233.391015625
311.901,240.884375,239.1546875,233.400390625
312.001,240.98125000000002,239.3859375,233.41914062499998
312.175,241.13750000000002,239.72304687500002,233.437890625
312.201,241.159375,239.776171875,233.437890625
312.302,241.24375,240.085546875,233.45664062499998
312.401,241.32500000000002,240.11992187500002,233.45976562500002
312.502,241.416015625,240.26679687499998,233.484765625
312.601,241.503515625,240.385546875,233.522265625
312.701,241.600390625,240.485546875,233.56914062500002
312.801,241.694140625,240.57265625,233.62187500000002
312.901,241.784765625,240.72578124999998,233.734375
313.027,241.897265625,240.72890625000002,233.740625
313.1,241.962890625,240.76640625000002,233.78437499999998
313.201,242.047265625,240.81015624999998,233.840625
313.301,242.12265625,240.85703125,233.8875
313.402,242.18515625,240.89140625,233.934375
313.501,242.23515625,240.98203125,234.01250000000002
313.661,242.30703125,240.98515625,234.015625
313.701,242.32578125,241.00703125,234.021875
313.801,242.36015625,241.06953124999998,234.025
313.9,242.39140625,241.14140625,234.015625
314.001,242.41953124999998,241.27578125,233.990625
314.101,242.45390625,241.29140625,233.990625
314.2,242.49765625,241.36328125,233.98125
314.301,242.54453125,241.44765625,233.97187499999998
314.401,242.58203125,241.51953125,233.959375
314.501,242.61015625,241.606640625,233.934375
314.601,242.62890625,241.831640625,233.853125
314.738,242.64140625,241.84101562499998,233.85
314.801,242.64140625,241.906640625,233.82500000000002
314.9,242.63828125,242.01914062499998,233.78437499999998
315.001,242.62578125000002,242.119140625,233.740625
315.101,242.60078125,242.219140625,233.696875
315.2,242.57890625000002,242.353515625,233.646875
315.3,242.56015625,242.553515625,233.5875
315.401,242.54765625,242.8375,233.516015625
315.501,242.53515625,243.175,233.434765625
315.601,242.52578125,243.53125,233.356640625
315.701,242.52265624999998,243.865625,233.287890625
315.8,242.51640625000002,244.20625,233.225390625
315.901,242.51328124999998,244.85000000000002,233.12539062500002
316.002,242.51953125,244.878125,233.12226562499998
316.101,242.55703125,245.13437499999998,233.100390625
316.2,242.61328125,245.34687499999998,233.091015625
316.301,242.69140625,245.525,233.097265625
316.4,242.79140625,245.646875,233.134765625
316.501,242.938671875,245.715625,233.20976562500002
316.6,243.138671875,245.71875,233.316015625
316.7,243.373046875,245.6625,233.453515625
316.8,243.62265625,245.5625,233.62812499999998
316.901,243.85703125,245.43124999999998,233.828125
317.001,244.069140625,245.25,234.071875
317.101,244.27226562500002,244.68437500000002,234.8
317.262,244.625,244.66875,234.828125
317.301,244.721875,244.59375,234.952734375
317.401,244.984375,244.403125,235.299609375
317.501,245.265234375,244.2125,235.724609375
317.681,245.78046875,243.9625,236.27421875
317.701,245.83984375,243.94062499999998,236.33046875
317.801,246.133203125,243.85000000000002,236.58359374999998
317.901,246.430078125,243.79375000000002,236.80546875
318.0,246.72343750000002,243.75312499999998,237.15234375
318.112,247.02656249999998,243.75312499999998,237.16484375
318.201,247.260546875,243.84062500000002,237.371484375
318.329,247.58242187500002,243.84687499999998,237.37773437500002
318.4,247.73515625000002,243.9,237.412109375
318.5,247.88828125,243.971875,237.427734375
318.6,247.96640625,244.059375,237.387109375
318.701,247.99140624999998,244.159375,237.302734375
318.801,247.99453125000002,244.25312499999998,237.22109375
318.901,248.00390625,244.334375,237.18046875000002
319.0,248.08828125,244.48125000000002,237.23046875
319.101,248.18203125,244.640625,237.318359375
319.201,248.17265625000002,244.66875,237.33085937500002
319.301,247.93828125000002,244.421875,237.14921875
319.402,247.460546875,243.81875,236.74296875000002
319.501,246.8203125,243.009375,236.21171875
319.601,246.05546875000002,242.144140625,235.62773437500002
319.701,245.230859375,241.40703125,235.096484375
319.801,244.284765625,240.75703125,234.596875
319.901,243.241796875,240.138671875,234.096875
320.001,242.17265625000002,239.566796875,233.590625
320.1,241.15,239.05156250000002,233.084765625
320.201,240.14960937499998,238.6265625,232.541015625
320.3,239.145703125,238.267578125,232.00390625
320.4,238.2046875,237.901953125,231.50390625
320.501,237.376171875,236.91484375,230.757421875
320.63,236.52578125000002,236.87109375,230.735546875
320.7,236.13203125,235.79609374999998,230.332421875
320.848,235.31953124999998,235.74296875000002,230.319921875
320.9,235.00703125,235.44609375,230.219921875
321.0,234.41015625,234.911328125,230.051171875
321.1,233.80703125,234.35195312500002,229.894921875
321.273,232.74140625,233.13632812499998,229.676171875
321.301,232.56640625,232.914453125,229.641796875
321.401,231.92890625,232.005078125,229.5234375
321.501,231.26953125,230.9640625,229.4140625
321.6,230.59765625,229.8359375,229.32968749999998
321.702,229.88554687500002,228.5703125,229.2734375
321.801,229.1578125,225.6953125,229.2953125
321.904,228.36796875000002,225.5671875,229.2984375
322.0,227.624609375,222.5109375,229.3109375
322.121,226.687890625,222.3921875,229.3078125
322.201,226.06953125,221.3203125,229.2765625
322.3,225.304296875,220.05820312499998,229.2171875
322.401,224.517578125,218.86445312499998,229.1390625
322.5,223.73671875,217.820703125,229.0390625
322.6,222.937109375,216.96171875000002,228.9109375
322.701,222.128515625,216.22734375,228.7609375
322.801,221.31953125,214.275,228.3578125
322.955,220.07929687499998,214.18124999999998,228.33906249999998
323.001,219.72343750000002,213.77226562500002,228.2640625
323.101,218.923828125,212.79726562500002,228.08281250000002
323.201,218.12421874999998,211.81640625,227.898828125
323.301,217.302734375,210.841796875,227.711328125
323.401,216.46484375,209.79765625,227.533203125
323.5,215.60820312500002,208.73164062499998,227.351953125
323.601,214.7421875,207.765625,227.142578125
323.701,213.9140625,206.753125,226.62382812500002
323.801,213.107421875,206.709375,226.564453125
323.901,212.30703125,206.537109375,226.19921875
324.001,211.51914062499998,206.437109375,225.83359375
324.1,210.737890625,206.271484375,225.50546875
324.2,209.978515625,206.065234375,225.20859374999998
324.301,209.22812499999998,205.865234375,224.93046875
324.401,208.41875000000002,205.652734375,224.640234375
324.501,207.6375,205.462109375,224.377734375
324.6,206.759375,205.29609374999998,224.077734375
324.7,205.808984375,205.13046874999998,223.76835937500002
324.801,204.88398437499998,204.91171875,223.487109375
324.901,203.96601562499998,204.56484375,223.240234375
325.001,203.01093749999998,204.02421875000002,223.055859375
325.101,202.04609374999998,203.37421875,222.90234375
325.201,201.20625,202.773828125,222.75546874999998
325.3,200.60078125,202.361328125,222.58046875000002
325.4,200.260546875,202.151953125,222.38046875
325.501,200.11054687499998,202.061328125,222.16484375000002
325.6,200.054296875,202.03007812500002,221.95859374999998
325.701,199.98593749999998,201.973828125,221.44296875
325.869,199.9546875,201.973828125,221.43046875
325.9,199.9609375,201.976953125,221.34609375
326.001,199.98906250000002,201.992578125,221.18984375
326.1,199.9984375,201.998828125,221.04296875
326.201,199.8203125,201.917578125,220.83359375
326.309,199.589453125,201.914453125,220.82421875
326.401,199.611328125,201.920703125,220.745703125
326.501,200.201171875,202.042578125,220.636328125
326.6,201.3375,202.18632812500002,220.498828125
326.7,202.94843749999998,202.414453125,220.342578125
326.801,204.690234375,203.64609375,220.301953125
326.938,206.69375000000002,203.72734375000002,220.314453125
327.0,207.49062500000002,206.24648437500002,220.82734374999998
327.158,209.446875,206.365234375,220.85546875
327.2,209.987890625,206.815625,220.98984375
327.301,211.42539062499998,207.57500000000002,221.33984375
327.4,213.041796875,207.77812500000002,221.73984375
327.501,214.7921875,207.7125,222.19921875
327.601,216.53984375,207.671875,222.70859374999998
327.701,218.15859375,208.52851562499998,223.49960937499998
327.801,219.7046875,208.697265625,223.590234375
327.9,221.18515624999998,209.61015625000002,224.043359375
328.0,222.5875,210.607421875,224.555859375
328.1,223.87109375,212.03515625,225.63671875
328.22,225.2296875,212.08515624999998,225.68671874999998
328.301,226.04453125,212.52578125,226.14296875
328.401,227.028125,213.078515625,226.73945312499998
328.501,228.04296875,213.681640625,227.355078125
328.601,229.08906249999998,214.2625,228.0171875
328.7,230.13515625,215.908984375,229.623046875
328.854,231.63203125,215.98359375,229.673046875
328.901,232.03203125,216.41484375,229.913671875
329.001,232.77265624999998,217.470703125,230.33554687499998
329.101,233.46640625,220.589453125,231.19140625
329.264,234.41640625,220.692578125,231.22265625
329.301,234.63515625,221.1890625,231.38828125
329.484,235.70078124999998,223.2671875,231.95390625000002
329.501,235.79765625,223.4671875,232.00703124999998
329.6,236.32890625,224.6109375,232.31914062500002
329.701,236.86328125,225.8109375,232.631640625
329.801,237.310546875,226.8078125,232.897265625
329.901,237.788671875,227.94218750000002,233.194140625
330.001,238.16718749999998,228.8859375,233.416015625
330.101,238.51406250000002,229.9296875,233.62187500000002
330.201,238.79570312500002,231.9578125,233.875
330.332,239.086328125,232.03007812500002,233.88125000000002
330.401,239.217578125,233.711328125,233.98749999999998
330.553,239.48671875,233.792578125,233.98749999999998
330.6,239.55546875,234.164453125,233.96249999999998
330.762,239.75546875,235.108203125,233.959375
330.801,239.80859375,235.38046874999998,233.940625
330.901,239.91796875,235.83671875000002,233.903125
331.001,240.037109375,236.30859375,233.8375
331.1,240.14335937500002,237.06484375,233.678125
331.21,240.255859375,237.09296874999998,233.671875
331.3,240.343359375,237.833203125,233.52851562499998
331.43,240.458984375,237.861328125,233.522265625
331.501,240.518359375,238.4765625,233.416015625
331.642,240.640234375,238.50156249999998,233.41289062500002
331.7,240.69375000000002,238.66093750000002,233.397265625
331.801,240.790625,238.92031250000002,233.391015625
331.9,240.884375,239.1515625,233.400390625
332.001,240.98125000000002,239.3734375,233.41914062499998
332.1,241.07187499999998,239.576171875,233.431640625
332.201,241.159375,239.891796875,233.444140625
332.301,241.24375,239.954296875,233.447265625
332.4,241.32500000000002,240.11992187500002,233.45976562500002
332.501,241.412890625,240.263671875,233.484765625
332.601,241.503515625,240.385546875,233.522265625
332.701,241.600390625,240.485546875,233.56914062500002
332.801,241.694140625,240.57265625,233.61874999999998
332.9,241.784765625,240.65078125,233.66875000000002
333.0,241.872265625,240.76328124999998,233.78125
333.104,241.966015625,240.76953125,233.78437499999998
333.201,242.047265625,240.81015624999998,233.840625
333.301,242.12265625,240.85703125,233.890625
333.401,242.18515625,240.89140625,233.934375
333.5,242.23515625,240.92578125,233.975
333.601,242.28203125,241.01953125,234.021875
333.73,242.33515624999998,241.02578125,234.021875
333.801,242.36015625,241.16953125,234.01250000000002
333.948,242.40390625,241.17578125,234.009375
334.001,242.41953124999998,241.32890625,233.984375
334.159,242.47890625,241.33515624999998,233.984375
334.201,242.49765625,241.36640625,233.98125
334.301,242.54140625,241.43828125,233.97187499999998
334.401,242.58203125,241.51640625000002,233.95625
334.581,242.62578125000002,241.67851562500002,233.909375
334.601,242.62890625,241.700390625,233.903125
334.701,242.63828125,241.800390625,233.865625
334.8,242.64140625,241.916015625,233.821875
334.9,242.63828125,242.122265625,233.73749999999998
335.014,242.62265625,242.13164062500002,233.734375
335.1,242.60390625,242.38789062499998,233.634375
335.231,242.57265625,242.406640625,233.63125000000002
335.301,242.56015625,242.553515625,233.5875
335.401,242.54765625,242.84062500000002,233.516015625
335.501,242.53515625,243.175,233.434765625
335.601,242.52578125,243.52812500000002,233.356640625
335.701,242.52265624999998,243.865625,233.287890625
335.8,242.51640625000002,244.203125,233.225390625
335.901,242.51328124999998,244.55625,233.166015625
336.001,242.51953125,244.871875,233.12226562499998
336.101,242.55703125,245.13437499999998,233.100390625
336.201,242.61328125,245.35000000000002,233.091015625
336.301,242.68828125,245.525,233.097265625
336.401,242.794921875,245.65,233.134765625
336.5,242.935546875,245.715625,233.20664062499998
336.6,243.135546875,245.71875,233.316015625
336.701,243.373046875,245.6625,233.453515625
336.801,243.62265625,245.5625,233.625
336.901,243.85703125,245.43124999999998,233.828125
337.001,244.069140625,245.25,234.06875
337.1,244.27226562500002,245.021875,234.35
337.2,244.484375,244.79999999999998,234.6375
337.3,244.721875,244.59375,234.949609375
337.401,244.984375,244.40625,235.299609375
337.501,245.26210937500002,244.225,235.67148437499998
337.6,245.54921875,244.065625,236.030859375
337.701,245.83671875,243.94062499999998,236.33046875
337.8,246.130078125,243.77812500000002,236.88359375000002
337.949,246.573828125,243.775,236.89921875
338.0,246.7390625,243.759375,237.22109375
338.166,247.169921875,243.7625,237.23359375
338.2,247.257421875,243.775,237.277734375
338.301,247.513671875,243.878125,237.39960937499998
338.4,247.73203125,243.9,237.412109375
338.501,247.88828125,244.04999999999998,237.393359375
338.6,247.96640625,244.059375,237.387109375
338.701,247.99140624999998,244.159375,237.302734375
338.801,247.99453125000002,244.259375,237.21484375
338.901,248.00390625,244.50625,237.24648437500002
339.023,248.11015625,244.521875,237.252734375
339.1,248.18203125,244.640625,237.318359375
339.2,248.17578125,244.66875,237.33085937500002
339.301,247.93828125000002,244.421875,237.14921875
339.401,247.466796875,243.825,236.74921874999998
339.501,246.8203125,243.009375,236.21171875
339.601,246.05546875000002,242.144140625,235.630859375
339.701,245.230859375,241.40703125,235.099609375
339.8,244.291015625,240.76015625,234.6
339.9,243.251171875,240.144921875,234.1
340.001,242.16953124999998,239.566796875,233.590625
340.1,241.165625,239.05781249999998,233.091015625
340.2,240.15273437500002,238.6328125,232.550390625
340.301,239.136328125,238.264453125,231.99765624999998
340.401,238.2015625,237.901953125,231.50390625
340.5,237.385546875,237.483203125,231.10390625
340.6,236.70703125,237.01796875,230.810546875
340.7,236.13203125,236.52109375,230.58867187500002
340.801,235.58515625,235.99921874999998,230.404296875
340.9,235.00703125,235.45234374999998,230.223046875
341.001,234.40390624999998,234.908203125,230.051171875
341.1,233.80703125,234.34882812499998,229.904296875
341.2,233.20078124999998,232.948828125,229.648046875
341.306,232.53828125,232.876953125,229.638671875
341.401,231.92890625,232.001953125,229.5265625
341.501,231.27265625,230.9703125,229.4171875
341.6,230.59765625,229.83906249999998,229.32968749999998
341.7,229.90117187500002,228.5984375,229.2765625
341.801,229.15468750000002,227.1609375,229.2703125
341.901,228.38359375,225.5984375,229.2984375
342.002,227.605859375,224.0640625,229.3234375
342.1,226.85039062500002,222.67656250000002,229.3171875
342.2,226.08203125,221.34218750000002,229.2765625
342.301,225.30117187500002,220.055078125,229.2171875
342.4,224.523828125,218.873828125,229.1390625
342.5,223.73359374999998,217.81757812499998,229.0390625
342.6,222.927734375,216.95546875,228.9078125
342.701,222.131640625,216.23046875,228.7609375
342.801,221.31953125,215.46210937499998,228.5765625
342.981,219.8828125,213.95624999999998,228.2984375
343.0,219.72968749999998,213.781640625,228.2671875
343.102,218.923828125,212.79726562500002,228.08281250000002
343.201,218.12421874999998,211.80078125,227.89570312499998
343.3,217.312109375,209.75390625,227.52695312499998
343.413,216.35546875,209.66015625,227.511328125
343.501,215.60507812499998,207.615625,227.095703125
343.629,214.5140625,207.54375,227.080078125
343.701,213.9203125,207.084375,226.889453125
343.801,213.107421875,206.709375,226.564453125
343.901,212.31015625,206.537109375,226.19921875
344.001,211.51914062499998,206.437109375,225.83359375
344.1,210.737890625,206.271484375,225.50234375
344.201,209.978515625,206.065234375,225.20859374999998
344.301,209.225,205.865234375,224.93046875
344.401,208.459375,205.665234375,224.65898437500002
344.501,207.64374999999998,205.462109375,224.377734375
344.601,206.753125,205.29296875,224.077734375
