RelativeTime_s,AbsoluteTimestamp_ISO8601
5.404,2026-07-03T18:19:43.129000
5.406,2026-07-03T18:19:43.131000
5.408,2026-07-03T18:19:43.133000
5.41,2026-07-03T18:19:43.135000
5.412,2026-07-03T18:19:43.137000
5.414,2026-07-03T18:19:43.139000
5.416,2026-07-03T18:19:43.141000
5.418,2026-07-03T18:19:43.143000
5.42,2026-07-03T18:19:43.145000
5.422,2026-07-03T18:19:43.147000
5.424,2026-07-03T18:19:43.149000
5.426,2026-07-03T18:19:43.151000
5.428,2026-07-03T18:19:43.153000
5.43,2026-07-03T18:19:43.155000
5.432,2026-07-03T18:19:43.157000
5.434,2026-07-03T18:19:43.159000
5.436,2026-07-03T18:19:43.161000
5.438,2026-07-03T18:19:43.163000
5.44,2026-07-03T18:19:43.165000
5.442,2026-07-03T18:19:43.167000
5.444,2026-07-03T18:19:43.169000
5.446,2026-07-03T18:19:43.171000
5.448,2026-07-03T18:19:43.173000
5.45,2026-07-03T18:19:43.175000
5.452,2026-07-03T18:19:43.177000
5.454,2026-07-03T18:19:43.179000
5.456,2026-07-03T18:19:43.181000
5.458,2026-07-03T18:19:43.183000
5.46,2026-07-03T18:19:43.185000
5.462,2026-07-03T18:19:43.187000
5.464,2026-07-03T18:19:43.189000
5.466,2026-07-03T18:19:43.191000
5.468,2026-07-03T18:19:43.193000
5.47,2026-07-03T18:19:43.195000
5.472,2026-07-03T18:19:43.197000
5.474,2026-07-03T18:19:43.199000
5.476,2026-07-03T18:19:43.201000
5.478,2026-07-03T18:19:43.203000
5.48,2026-07-03T18:19:43.205000
5.482,2026-07-03T18:19:43.207000
5.484,2026-07-03T18:19:43.209000
5.486,2026-07-03T18:19:43.211000
5.488,2026-07-03T18:19:43.213000
5.49,2026-07-03T18:19:43.215000
5.492,2026-07-03T18:19:43.217000
5.494,2026-07-03T18:19:43.219000
5.496,2026-07-03T18:19:43.221000
5.498,2026-07-03T18:19:43.223000
5.5,2026-07-03T18:19:43.225000
5.502,2026-07-03T18:19:43.227000
5.504,2026-07-03T18:19:43.229000
5.506,2026-07-03T18:19:43.231000
5.508,2026-07-03T18:19:43.233000
5.51,2026-07-03T18:19:43.235000
5.512,2026-07-03T18:19:43.237000
5.514,2026-07-03T18:19:43.239000
5.516,2026-07-03T18:19:43.241000
5.518,2026-07-03T18:19:43.243000
5.52,2026-07-03T18:19:43.245000
5.522,2026-07-03T18:19:43.247000
5.524,2026-07-03T18:19:43.249000
5.526,2026-07-03T18:19:43.251000
5.528,2026-07-03T18:19:43.253000
5.53,2026-07-03T18:19:43.255000
5.532,2026-07-03T18:19:43.257000
5.534,2026-07-03T18:19:43.259000
5.536,2026-07-03T18:19:43.261000
5.538,2026-07-03T18:19:43.263000
5.54,2026-07-03T18:19:43.265000
5.542,2026-07-03T18:19:43.267000
5.544,2026-07-03T18:19:43.269000
5.546,2026-07-03T18:19:43.271000
5.548,2026-07-03T18:19:43.273000
5.55,2026-07-03T18:19:43.275000
5.552,2026-07-03T18:19:43.277000
5.554,2026-07-03T18:19:43.279000
5.556,2026-07-03T18:19:43.281000
5.558,2026-07-03T18:19:43.283000
5.56,2026-07-03T18:19:43.285000
5.562,2026-07-03T18:19:43.287000
5.564,2026-07-03T18:19:43.289000
5.566,2026-07-03T18:19:43.291000
5.568,2026-07-03T18:19:43.293000
5.57,2026-07-03T18:19:43.295000
5.572,2026-07-03T18:19:43.297000
5.574,2026-07-03T18:19:43.299000
5.576,2026-07-03T18:19:43.301000
5.578,2026-07-03T18:19:43.303000
5.58,2026-07-03T18:19:43.305000
5.582,2026-07-03T18:19:43.307000
5.584,2026-07-03T18:19:43.309000
5.586,2026-07-03T18:19:43.311000
5.588,2026-07-03T18:19:43.313000
5.59,2026-07-03T18:19:43.315000
5.592,2026-07-03T18:19:43.317000
5.594,2026-07-03T18:19:43.319000
5.596,2026-07-03T18:19:43.321000
5.598,2026-07-03T18:19:43.323000
5.6,2026-07-03T18:19:43.325000
5.602,2026-07-03T18:19:43.327000
5.604,2026-07-03T18:19:43.329000
5.606,2026-07-03T18:19:43.331000
5.608,2026-07-03T18:19:43.333000
5.61,2026-07-03T18:19:43.335000
5.612,2026-07-03T18:19:43.337000
5.614,2026-07-03T18:19:43.339000
5.616,2026-07-03T18:19:43.341000
5.618,2026-07-03T18:19:43.343000
5.62,2026-07-03T18:19:43.345000
5.622,2026-07-03T18:19:43.347000
5.624,2026-07-03T18:19:43.349000
5.626,2026-07-03T18:19:43.351000
5.628,2026-07-03T18:19:43.353000
5.63,2026-07-03T18:19:43.355000
5.632,2026-07-03T18:19:43.357000
5.634,2026-07-03T18:19:43.359000
5.636,2026-07-03T18:19:43.361000
5.638,2026-07-03T18:19:43.363000
5.64,2026-07-03T18:19:43.365000
5.642,2026-07-03T18:19:43.367000
5.644,2026-07-03T18:19:43.369000
5.646,2026-07-03T18:19:43.371000
5.648,2026-07-03T18:19:43.373000
5.65,2026-07-03T18:19:43.375000
5.652,2026-07-03T18:19:43.377000
5.654,2026-07-03T18:19:43.379000
5.656,2026-07-03T18:19:43.381000
5.658,2026-07-03T18:19:43.383000
5.66,2026-07-03T18:19:43.385000
5.662,2026-07-03T18:19:43.387000
5.664,2026-07-03T18:19:43.389000
5.666,2026-07-03T18:19:43.391000
5.668,2026-07-03T18:19:43.393000
5.67,2026-07-03T18:19:43.395000
5.672,2026-07-03T18:19:43.397000
5.674,2026-07-03T18:19:43.399000
5.676,2026-07-03T18:19:43.401000
5.678,2026-07-03T18:19:43.403000
5.68,2026-07-03T18:19:43.405000
5.682,2026-07-03T18:19:43.407000
5.684,2026-07-03T18:19:43.409000
5.686,2026-07-03T18:19:43.411000
5.688,2026-07-03T18:19:43.413000
5.69,2026-07-03T18:19:43.415000
5.692,2026-07-03T18:19:43.417000
5.694,2026-07-03T18:19:43.419000
5.696,2026-07-03T18:19:43.421000
5.698,2026-07-03T18:19:43.423000
5.7,2026-07-03T18:19:43.425000
5.702,2026-07-03T18:19:43.427000
5.704,2026-07-03T18:19:43.429000
5.706,2026-07-03T18:19:43.431000
5.708,2026-07-03T18:19:43.433000
5.71,2026-07-03T18:19:43.435000
5.712,2026-07-03T18:19:43.437000
5.714,2026-07-03T18:19:43.439000
5.716,2026-07-03T18:19:43.441000
5.718,2026-07-03T18:19:43.443000
5.72,2026-07-03T18:19:43.445000
5.722,2026-07-03T18:19:43.447000
5.724,2026-07-03T18:19:43.449000
5.726,2026-07-03T18:19:43.451000
5.728,2026-07-03T18:19:43.453000
5.73,2026-07-03T18:19:43.455000
5.732,2026-07-03T18:19:43.457000
5.734,2026-07-03T18:19:43.459000
5.736,2026-07-03T18:19:43.461000
5.738,2026-07-03T18:19:43.463000
5.74,2026-07-03T18:19:43.465000
5.742,2026-07-03T18:19:43.467000
5.744,2026-07-03T18:19:43.469000
5.746,2026-07-03T18:19:43.471000
5.748,2026-07-03T18:19:43.473000
5.75,2026-07-03T18:19:43.475000
5.752,2026-07-03T18:19:43.477000
5.754,2026-07-03T18:19:43.479000
5.756,2026-07-03T18:19:43.481000
5.758,2026-07-03T18:19:43.483000
5.76,2026-07-03T18:19:43.485000
5.762,2026-07-03T18:19:43.487000
5.764,2026-07-03T18:19:43.489000
5.766,2026-07-03T18:19:43.491000
5.768,2026-07-03T18:19:43.493000
5.77,2026-07-03T18:19:43.495000
5.772,2026-07-03T18:19:43.497000
5.774,2026-07-03T18:19:43.499000
5.776,2026-07-03T18:19:43.501000
5.778,2026-07-03T18:19:43.503000
5.78,2026-07-03T18:19:43.505000
5.782,2026-07-03T18:19:43.507000
5.784,2026-07-03T18:19:43.509000
5.786,2026-07-03T18:19:43.511000
5.788,2026-07-03T18:19:43.513000
5.79,2026-07-03T18:19:43.515000
5.792,2026-07-03T18:19:43.517000
5.794,2026-07-03T18:19:43.519000
5.796,2026-07-03T18:19:43.521000
5.798,2026-07-03T18:19:43.523000
5.8,2026-07-03T18:19:43.525000
5.802,2026-07-03T18:19:43.527000
5.804,2026-07-03T18:19:43.529000
5.806,2026-07-03T18:19:43.531000
5.808,2026-07-03T18:19:43.533000
5.81,2026-07-03T18:19:43.535000
5.812,2026-07-03T18:19:43.537000
5.814,2026-07-03T18:19:43.539000
5.816,2026-07-03T18:19:43.541000
5.818,2026-07-03T18:19:43.543000
5.82,2026-07-03T18:19:43.545000
5.822,2026-07-03T18:19:43.547000
5.824,2026-07-03T18:19:43.549000
5.826,2026-07-03T18:19:43.551000
5.828,2026-07-03T18:19:43.553000
5.83,2026-07-03T18:19:43.555000
5.832,2026-07-03T18:19:43.557000
5.834,2026-07-03T18:19:43.559000
5.836,2026-07-03T18:19:43.561000
5.838,2026-07-03T18:19:43.563000
5.84,2026-07-03T18:19:43.565000
5.842,2026-07-03T18:19:43.567000
5.844,2026-07-03T18:19:43.569000
5.846,2026-07-03T18:19:43.571000
5.848,2026-07-03T18:19:43.573000
5.85,2026-07-03T18:19:43.575000
5.852,2026-07-03T18:19:43.577000
5.854,2026-07-03T18:19:43.579000
5.856,2026-07-03T18:19:43.581000
5.858,2026-07-03T18:19:43.583000
5.86,2026-07-03T18:19:43.585000
5.862,2026-07-03T18:19:43.587000
5.864,2026-07-03T18:19:43.589000
5.866,2026-07-03T18:19:43.591000
5.868,2026-07-03T18:19:43.593000
5.87,2026-07-03T18:19:43.595000
5.872,2026-07-03T18:19:43.597000
5.874,2026-07-03T18:19:43.599000
5.876,2026-07-03T18:19:43.601000
5.878,2026-07-03T18:19:43.603000
5.88,2026-07-03T18:19:43.605000
5.882,2026-07-03T18:19:43.607000
5.884,2026-07-03T18:19:43.609000
5.886,2026-07-03T18:19:43.611000
5.888,2026-07-03T18:19:43.613000
5.89,2026-07-03T18:19:43.615000
5.892,2026-07-03T18:19:43.617000
5.894,2026-07-03T18:19:43.619000
5.896,2026-07-03T18:19:43.621000
5.898,2026-07-03T18:19:43.623000
5.9,2026-07-03T18:19:43.625000
5.902,2026-07-03T18:19:43.627000
5.904,2026-07-03T18:19:43.629000
5.906,2026-07-03T18:19:43.631000
5.908,2026-07-03T18:19:43.633000
5.91,2026-07-03T18:19:43.635000
5.912,2026-07-03T18:19:43.637000
5.914,2026-07-03T18:19:43.639000
5.916,2026-07-03T18:19:43.641000
5.918,2026-07-03T18:19:43.643000
5.92,2026-07-03T18:19:43.645000
5.922,2026-07-03T18:19:43.647000
5.924,2026-07-03T18:19:43.649000
5.926,2026-07-03T18:19:43.651000
5.928,2026-07-03T18:19:43.653000
5.93,2026-07-03T18:19:43.655000
5.932,2026-07-03T18:19:43.657000
5.934,2026-07-03T18:19:43.659000
5.936,2026-07-03T18:19:43.661000
5.938,2026-07-03T18:19:43.663000
5.94,2026-07-03T18:19:43.665000
5.942,2026-07-03T18:19:43.667000
5.944,2026-07-03T18:19:43.669000
5.946,2026-07-03T18:19:43.671000
5.948,2026-07-03T18:19:43.673000
5.95,2026-07-03T18:19:43.675000
5.952,2026-07-03T18:19:43.677000
5.954,2026-07-03T18:19:43.679000
5.956,2026-07-03T18:19:43.681000
5.958,2026-07-03T18:19:43.683000
5.96,2026-07-03T18:19:43.685000
5.962,2026-07-03T18:19:43.687000
5.964,2026-07-03T18:19:43.689000
5.966,2026-07-03T18:19:43.691000
5.968,2026-07-03T18:19:43.693000
5.97,2026-07-03T18:19:43.695000
5.972,2026-07-03T18:19:43.697000
5.974,2026-07-03T18:19:43.699000
5.976,2026-07-03T18:19:43.701000
5.978,2026-07-03T18:19:43.703000
5.98,2026-07-03T18:19:43.705000
5.982,2026-07-03T18:19:43.707000
5.984,2026-07-03T18:19:43.709000
5.986,2026-07-03T18:19:43.711000
5.988,2026-07-03T18:19:43.713000
5.99,2026-07-03T18:19:43.715000
5.992,2026-07-03T18:19:43.717000
5.994,2026-07-03T18:19:43.719000
5.996,2026-07-03T18:19:43.721000
5.998,2026-07-03T18:19:43.723000
6,2026-07-03T18:19:43.725000
6.002,2026-07-03T18:19:43.727000
6.004,2026-07-03T18:19:43.729000
6.006,2026-07-03T18:19:43.731000
6.008,2026-07-03T18:19:43.733000
6.01,2026-07-03T18:19:43.735000
6.012,2026-07-03T18:19:43.737000
6.014,2026-07-03T18:19:43.739000
6.016,2026-07-03T18:19:43.741000
6.018,2026-07-03T18:19:43.743000
6.02,2026-07-03T18:19:43.745000
6.022,2026-07-03T18:19:43.747000
6.024,2026-07-03T18:19:43.749000
6.026,2026-07-03T18:19:43.751000
6.028,2026-07-03T18:19:43.753000
6.03,2026-07-03T18:19:43.755000
6.032,2026-07-03T18:19:43.757000
6.034,2026-07-03T18:19:43.759000
6.036,2026-07-03T18:19:43.761000
6.038,2026-07-03T18:19:43.763000
6.04,2026-07-03T18:19:43.765000
6.042,2026-07-03T18:19:43.767000
6.044,2026-07-03T18:19:43.769000
6.046,2026-07-03T18:19:43.771000
6.048,2026-07-03T18:19:43.773000
6.05,2026-07-03T18:19:43.775000
6.052,2026-07-03T18:19:43.777000
6.054,2026-07-03T18:19:43.779000
6.056,2026-07-03T18:19:43.781000
6.058,2026-07-03T18:19:43.783000
6.06,2026-07-03T18:19:43.785000
6.062,2026-07-03T18:19:43.787000
6.064,2026-07-03T18:19:43.789000
6.066,2026-07-03T18:19:43.791000
6.068,2026-07-03T18:19:43.793000
6.07,2026-07-03T18:19:43.795000
6.072,2026-07-03T18:19:43.797000
6.074,2026-07-03T18:19:43.799000
6.076,2026-07-03T18:19:43.801000
6.078,2026-07-03T18:19:43.803000
6.08,2026-07-03T18:19:43.805000
6.082,2026-07-03T18:19:43.807000
6.084,2026-07-03T18:19:43.809000
6.086,2026-07-03T18:19:43.811000
6.088,2026-07-03T18:19:43.813000
6.09,2026-07-03T18:19:43.815000
6.092,2026-07-03T18:19:43.817000
6.094,2026-07-03T18:19:43.819000
6.096,2026-07-03T18:19:43.821000
6.098,2026-07-03T18:19:43.823000
6.1,2026-07-03T18:19:43.825000
6.102,2026-07-03T18:19:43.827000
6.104,2026-07-03T18:19:43.829000
6.106,2026-07-03T18:19:43.831000
6.108,2026-07-03T18:19:43.833000
6.11,2026-07-03T18:19:43.835000
6.112,2026-07-03T18:19:43.837000
6.114,2026-07-03T18:19:43.839000
6.116,2026-07-03T18:19:43.841000
6.118,2026-07-03T18:19:43.843000
6.12,2026-07-03T18:19:43.845000
6.122,2026-07-03T18:19:43.847000
6.124,2026-07-03T18:19:43.849000
6.126,2026-07-03T18:19:43.851000
6.128,2026-07-03T18:19:43.853000
6.13,2026-07-03T18:19:43.855000
6.132,2026-07-03T18:19:43.857000
6.134,2026-07-03T18:19:43.859000
6.136,2026-07-03T18:19:43.861000
6.138,2026-07-03T18:19:43.863000
6.14,2026-07-03T18:19:43.865000
6.142,2026-07-03T18:19:43.867000
6.144,2026-07-03T18:19:43.869000
6.146,2026-07-03T18:19:43.871000
6.148,2026-07-03T18:19:43.873000
6.15,2026-07-03T18:19:43.875000
6.152,2026-07-03T18:19:43.877000
6.154,2026-07-03T18:19:43.879000
6.156,2026-07-03T18:19:43.881000
6.158,2026-07-03T18:19:43.883000
6.16,2026-07-03T18:19:43.885000
6.162,2026-07-03T18:19:43.887000
6.164,2026-07-03T18:19:43.889000
6.166,2026-07-03T18:19:43.891000
6.168,2026-07-03T18:19:43.893000
6.17,2026-07-03T18:19:43.895000
6.172,2026-07-03T18:19:43.897000
6.174,2026-07-03T18:19:43.899000
6.176,2026-07-03T18:19:43.901000
6.178,2026-07-03T18:19:43.903000
6.18,2026-07-03T18:19:43.905000
6.182,2026-07-03T18:19:43.907000
6.184,2026-07-03T18:19:43.909000
6.186,2026-07-03T18:19:43.911000
6.188,2026-07-03T18:19:43.913000
6.19,2026-07-03T18:19:43.915000
6.192,2026-07-03T18:19:43.917000
6.194,2026-07-03T18:19:43.919000
6.196,2026-07-03T18:19:43.921000
6.198,2026-07-03T18:19:43.923000
6.2,2026-07-03T18:19:43.925000
6.202,2026-07-03T18:19:43.927000
6.204,2026-07-03T18:19:43.929000
6.206,2026-07-03T18:19:43.931000
6.208,2026-07-03T18:19:43.933000
6.21,2026-07-03T18:19:43.935000
6.212,2026-07-03T18:19:43.937000
6.214,2026-07-03T18:19:43.939000
6.216,2026-07-03T18:19:43.941000
6.218,2026-07-03T18:19:43.943000
6.22,2026-07-03T18:19:43.945000
6.222,2026-07-03T18:19:43.947000
6.224,2026-07-03T18:19:43.949000
6.226,2026-07-03T18:19:43.951000
6.228,2026-07-03T18:19:43.953000
6.23,2026-07-03T18:19:43.955000
6.232,2026-07-03T18:19:43.957000
6.234,2026-07-03T18:19:43.959000
6.236,2026-07-03T18:19:43.961000
6.238,2026-07-03T18:19:43.963000
6.24,2026-07-03T18:19:43.965000
6.242,2026-07-03T18:19:43.967000
6.244,2026-07-03T18:19:43.969000
6.246,2026-07-03T18:19:43.971000
6.248,2026-07-03T18:19:43.973000
6.25,2026-07-03T18:19:43.975000
6.252,2026-07-03T18:19:43.977000
6.254,2026-07-03T18:19:43.979000
6.256,2026-07-03T18:19:43.981000
6.258,2026-07-03T18:19:43.983000
6.26,2026-07-03T18:19:43.985000
6.262,2026-07-03T18:19:43.987000
6.264,2026-07-03T18:19:43.989000
6.266,2026-07-03T18:19:43.991000
6.268,2026-07-03T18:19:43.993000
6.27,2026-07-03T18:19:43.995000
6.272,2026-07-03T18:19:43.997000
6.274,2026-07-03T18:19:43.999000
6.276,2026-07-03T18:19:44.001000
6.278,2026-07-03T18:19:44.003000
6.28,2026-07-03T18:19:44.005000
6.282,2026-07-03T18:19:44.007000
6.284,2026-07-03T18:19:44.009000
6.286,2026-07-03T18:19:44.011000
6.288,2026-07-03T18:19:44.013000
6.29,2026-07-03T18:19:44.015000
6.292,2026-07-03T18:19:44.017000
6.294,2026-07-03T18:19:44.019000
6.296,2026-07-03T18:19:44.021000
6.298,2026-07-03T18:19:44.023000
6.3,2026-07-03T18:19:44.025000
6.302,2026-07-03T18:19:44.027000
6.304,2026-07-03T18:19:44.029000
6.306,2026-07-03T18:19:44.031000
6.308,2026-07-03T18:19:44.033000
6.31,2026-07-03T18:19:44.035000
6.312,2026-07-03T18:19:44.037000
6.314,2026-07-03T18:19:44.039000
6.316,2026-07-03T18:19:44.041000
6.318,2026-07-03T18:19:44.043000
6.32,2026-07-03T18:19:44.045000
6.322,2026-07-03T18:19:44.047000
6.324,2026-07-03T18:19:44.049000
6.326,2026-07-03T18:19:44.051000
6.328,2026-07-03T18:19:44.053000
6.33,2026-07-03T18:19:44.055000
6.332,2026-07-03T18:19:44.057000
6.334,2026-07-03T18:19:44.059000
6.336,2026-07-03T18:19:44.061000
6.338,2026-07-03T18:19:44.063000
6.34,2026-07-03T18:19:44.065000
6.342,2026-07-03T18:19:44.067000
6.344,2026-07-03T18:19:44.069000
6.346,2026-07-03T18:19:44.071000
6.348,2026-07-03T18:19:44.073000
6.35,2026-07-03T18:19:44.075000
6.352,2026-07-03T18:19:44.077000
6.354,2026-07-03T18:19:44.079000
6.356,2026-07-03T18:19:44.081000
6.358,2026-07-03T18:19:44.083000
6.36,2026-07-03T18:19:44.085000
6.362,2026-07-03T18:19:44.087000
6.364,2026-07-03T18:19:44.089000
6.366,2026-07-03T18:19:44.091000
6.368,2026-07-03T18:19:44.093000
6.37,2026-07-03T18:19:44.095000
6.372,2026-07-03T18:19:44.097000
6.374,2026-07-03T18:19:44.099000
6.376,2026-07-03T18:19:44.101000
6.378,2026-07-03T18:19:44.103000
6.38,2026-07-03T18:19:44.105000
6.382,2026-07-03T18:19:44.107000
6.384,2026-07-03T18:19:44.109000
6.386,2026-07-03T18:19:44.111000
6.388,2026-07-03T18:19:44.113000
6.39,2026-07-03T18:19:44.115000
6.392,2026-07-03T18:19:44.117000
6.394,2026-07-03T18:19:44.119000
6.396,2026-07-03T18:19:44.121000
6.398,2026-07-03T18:19:44.123000
6.4,2026-07-03T18:19:44.125000
6.402,2026-07-03T18:19:44.127000
6.404,2026-07-03T18:19:44.129000
6.406,2026-07-03T18:19:44.131000
6.408,2026-07-03T18:19:44.133000
6.41,2026-07-03T18:19:44.135000
6.412,2026-07-03T18:19:44.137000
6.414,2026-07-03T18:19:44.139000
6.416,2026-07-03T18:19:44.141000
6.418,2026-07-03T18:19:44.143000
6.42,2026-07-03T18:19:44.145000
6.422,2026-07-03T18:19:44.147000
6.424,2026-07-03T18:19:44.149000
6.426,2026-07-03T18:19:44.151000
6.428,2026-07-03T18:19:44.153000
6.43,2026-07-03T18:19:44.155000
6.432,2026-07-03T18:19:44.157000
6.434,2026-07-03T18:19:44.159000
6.436,2026-07-03T18:19:44.161000
6.438,2026-07-03T18:19:44.163000
6.44,2026-07-03T18:19:44.165000
6.442,2026-07-03T18:19:44.167000
6.444,2026-07-03T18:19:44.169000
6.446,2026-07-03T18:19:44.171000
6.448,2026-07-03T18:19:44.173000
6.45,2026-07-03T18:19:44.175000
6.452,2026-07-03T18:19:44.177000
6.454,2026-07-03T18:19:44.179000
6.456,2026-07-03T18:19:44.181000
6.458,2026-07-03T18:19:44.183000
6.46,2026-07-03T18:19:44.185000
6.462,2026-07-03T18:19:44.187000
6.464,2026-07-03T18:19:44.189000
6.466,2026-07-03T18:19:44.191000
6.468,2026-07-03T18:19:44.193000
6.47,2026-07-03T18:19:44.195000
6.472,2026-07-03T18:19:44.197000
6.474,2026-07-03T18:19:44.199000
6.476,2026-07-03T18:19:44.201000
6.478,2026-07-03T18:19:44.203000
6.48,2026-07-03T18:19:44.205000
6.482,2026-07-03T18:19:44.207000
6.484,2026-07-03T18:19:44.209000
6.486,2026-07-03T18:19:44.211000
6.488,2026-07-03T18:19:44.213000
6.49,2026-07-03T18:19:44.215000
6.492,2026-07-03T18:19:44.217000
6.494,2026-07-03T18:19:44.219000
6.496,2026-07-03T18:19:44.221000
6.498,2026-07-03T18:19:44.223000
6.5,2026-07-03T18:19:44.225000
6.502,2026-07-03T18:19:44.227000
6.504,2026-07-03T18:19:44.229000
6.506,2026-07-03T18:19:44.231000
6.508,2026-07-03T18:19:44.233000
6.51,2026-07-03T18:19:44.235000
6.512,2026-07-03T18:19:44.237000
6.514,2026-07-03T18:19:44.239000
6.516,2026-07-03T18:19:44.241000
6.518,2026-07-03T18:19:44.243000
6.52,2026-07-03T18:19:44.245000
6.522,2026-07-03T18:19:44.247000
6.524,2026-07-03T18:19:44.249000
6.526,2026-07-03T18:19:44.251000
6.528,2026-07-03T18:19:44.253000
6.53,2026-07-03T18:19:44.255000
6.532,2026-07-03T18:19:44.257000
6.534,2026-07-03T18:19:44.259000
6.536,2026-07-03T18:19:44.261000
6.538,2026-07-03T18:19:44.263000
6.54,2026-07-03T18:19:44.265000
6.542,2026-07-03T18:19:44.267000
6.544,2026-07-03T18:19:44.269000
6.546,2026-07-03T18:19:44.271000
6.548,2026-07-03T18:19:44.273000
6.55,2026-07-03T18:19:44.275000
6.552,2026-07-03T18:19:44.277000
6.554,2026-07-03T18:19:44.279000
6.556,2026-07-03T18:19:44.281000
6.558,2026-07-03T18:19:44.283000
6.56,2026-07-03T18:19:44.285000
6.562,2026-07-03T18:19:44.287000
6.564,2026-07-03T18:19:44.289000
6.566,2026-07-03T18:19:44.291000
6.568,2026-07-03T18:19:44.293000
6.57,2026-07-03T18:19:44.295000
6.572,2026-07-03T18:19:44.297000
6.574,2026-07-03T18:19:44.299000
6.576,2026-07-03T18:19:44.301000
6.578,2026-07-03T18:19:44.303000
6.58,2026-07-03T18:19:44.305000
6.582,2026-07-03T18:19:44.307000
6.584,2026-07-03T18:19:44.309000
6.586,2026-07-03T18:19:44.311000
6.588,2026-07-03T18:19:44.313000
6.59,2026-07-03T18:19:44.315000
6.592,2026-07-03T18:19:44.317000
6.594,2026-07-03T18:19:44.319000
6.596,2026-07-03T18:19:44.321000
6.598,2026-07-03T18:19:44.323000
6.6,2026-07-03T18:19:44.325000
6.602,2026-07-03T18:19:44.327000
6.604,2026-07-03T18:19:44.329000
6.606,2026-07-03T18:19:44.331000
6.608,2026-07-03T18:19:44.333000
6.61,2026-07-03T18:19:44.335000
6.612,2026-07-03T18:19:44.337000
6.614,2026-07-03T18:19:44.339000
6.616,2026-07-03T18:19:44.341000
6.618,2026-07-03T18:19:44.343000
6.62,2026-07-03T18:19:44.345000
6.622,2026-07-03T18:19:44.347000
6.624,2026-07-03T18:19:44.349000
6.626,2026-07-03T18:19:44.351000
6.628,2026-07-03T18:19:44.353000
6.63,2026-07-03T18:19:44.355000
6.632,2026-07-03T18:19:44.357000
6.634,2026-07-03T18:19:44.359000
6.636,2026-07-03T18:19:44.361000
6.638,2026-07-03T18:19:44.363000
6.64,2026-07-03T18:19:44.365000
6.642,2026-07-03T18:19:44.367000
6.644,2026-07-03T18:19:44.369000
6.646,2026-07-03T18:19:44.371000
6.648,2026-07-03T18:19:44.373000
6.65,2026-07-03T18:19:44.375000
6.652,2026-07-03T18:19:44.377000
6.654,2026-07-03T18:19:44.379000
6.656,2026-07-03T18:19:44.381000
6.658,2026-07-03T18:19:44.383000
6.66,2026-07-03T18:19:44.385000
6.662,2026-07-03T18:19:44.387000
6.664,2026-07-03T18:19:44.389000
6.666,2026-07-03T18:19:44.391000
6.668,2026-07-03T18:19:44.393000
6.67,2026-07-03T18:19:44.395000
6.672,2026-07-03T18:19:44.397000
6.674,2026-07-03T18:19:44.399000
6.676,2026-07-03T18:19:44.401000
6.678,2026-07-03T18:19:44.403000
6.68,2026-07-03T18:19:44.405000
6.682,2026-07-03T18:19:44.407000
6.684,2026-07-03T18:19:44.409000
6.686,2026-07-03T18:19:44.411000
6.688,2026-07-03T18:19:44.413000
6.69,2026-07-03T18:19:44.415000
6.692,2026-07-03T18:19:44.417000
6.694,2026-07-03T18:19:44.419000
6.696,2026-07-03T18:19:44.421000
6.698,2026-07-03T18:19:44.423000
6.7,2026-07-03T18:19:44.425000
6.702,2026-07-03T18:19:44.427000
6.704,2026-07-03T18:19:44.429000
6.706,2026-07-03T18:19:44.431000
6.708,2026-07-03T18:19:44.433000
6.71,2026-07-03T18:19:44.435000
6.712,2026-07-03T18:19:44.437000
6.714,2026-07-03T18:19:44.439000
6.716,2026-07-03T18:19:44.441000
6.718,2026-07-03T18:19:44.443000
6.72,2026-07-03T18:19:44.445000
6.722,2026-07-03T18:19:44.447000
6.724,2026-07-03T18:19:44.449000
6.726,2026-07-03T18:19:44.451000
6.728,2026-07-03T18:19:44.453000
6.73,2026-07-03T18:19:44.455000
6.732,2026-07-03T18:19:44.457000
6.734,2026-07-03T18:19:44.459000
6.736,2026-07-03T18:19:44.461000
6.738,2026-07-03T18:19:44.463000
6.74,2026-07-03T18:19:44.465000
6.742,2026-07-03T18:19:44.467000
6.744,2026-07-03T18:19:44.469000
6.746,2026-07-03T18:19:44.471000
6.748,2026-07-03T18:19:44.473000
6.75,2026-07-03T18:19:44.475000
6.752,2026-07-03T18:19:44.477000
