start_time_iso=2026-07-17T17:50:40.060
time_sec,Epi_mm,Trans_mm,Endo_mm
274.202,232.41640625000002,241.53515625,227.567578125
274.464,232.71953125,241.53828124999998,227.57382812499998
274.473,232.72890625,241.53828124999998,227.57695312500002
274.5,232.76015625,241.54140625,227.598828125
274.601,232.86640624999998,241.54765625,227.664453125
274.701,232.96640625,241.54765625,227.723828125
274.802,233.06640625,241.53203125,227.77695312499998
274.901,233.15390624999998,241.44453125,227.87382812500002
275.169,233.38828125,241.44140625,227.87382812500002
275.178,233.39140625,241.43828125,227.87382812500002
275.201,233.41015625,241.43203125000002,227.876953125
275.301,233.48515625,241.39140625,227.876953125
275.4,233.54765625000002,241.33828125000002,227.87070312499998
275.501,233.61015625000002,241.27578125,227.858203125
275.6,233.66640625000002,241.20078125,227.848828125
275.7,233.71328125,241.11640625,227.836328125
275.8,233.75703124999998,241.02265624999998,227.820703125
275.9,233.78828125,240.93828125,227.808203125
276.001,233.80078125,240.86015625000002,227.792578125
276.101,233.81015625,240.81953124999998,227.773828125
276.201,233.81328125000002,240.81328125000002,227.74257812500002
276.3,233.80703125,240.86640625,227.705078125
276.401,233.79453125,240.98515625,227.661328125
276.501,233.77265624999998,241.17265625000002,227.608203125
276.601,233.74140625,241.43828125,227.53945312500002
276.701,233.71328125,241.759765625,227.470703125
276.801,233.69140625,242.150390625,227.398828125
276.9,233.67890625,242.559765625,227.336328125
277.001,233.67578125,243.0,227.28945312500002
277.101,233.68828125,243.421875,227.261328125
277.201,233.72265625,243.834375,227.255078125
277.3,233.78515625,244.178125,227.273828125
277.4,233.87890625,244.490625,227.32695312500002
277.5,233.99765624999998,244.74375,227.405078125
277.601,234.14453125,244.946875,227.892578125
277.91,234.67890625,245.1875,227.905078125
277.919,234.69453125,245.1875,227.917578125
277.927,234.70703125,245.1875,227.930078125
278.001,234.85078125,245.18124999999998,228.03593750000002
278.1,235.04140625,245.14374999999998,228.20156250000002
278.201,235.23828125,245.071875,228.38593749999998
278.3,235.43515625,244.98125000000002,228.58906249999998
278.401,235.63515625,244.859375,228.8203125
278.5,235.83828125,244.721875,229.0734375
278.601,236.04765625,244.5625,229.3578125
278.701,236.26953125,243.95625,230.398046875
278.943,236.85390625,243.93437500000002,230.429296875
278.952,236.87265625,243.921875,230.45429687499998
279.001,237.00078125,243.821875,230.641796875
279.101,237.263671875,243.68437500000002,230.876171875
279.201,237.541796875,243.56875,231.11953125000002
279.301,237.8203125,243.5,231.30703125
279.4,238.0890625,243.47812499999998,231.43515625
279.5,238.3640625,243.509375,231.51015625
279.601,238.642578125,243.60000000000002,231.52890625
279.701,238.91445312500002,243.74375,231.50078125000002
279.801,239.192578125,243.94062499999998,231.41953125
279.902,239.46484375,244.16875,231.31015625
280.001,239.72734375,244.425,231.17890625
280.101,239.98710937500002,245.18437500000002,230.926171875
280.356,240.71875,245.20624999999998,230.926171875
280.364,240.746875,245.221875,230.926171875
280.401,240.88125,245.30312500000002,230.929296875
280.501,241.20625,245.4125,230.90742187499998
280.601,241.47539062500002,245.403125,230.857421875
280.701,241.659765625,245.221875,230.766796875
280.801,241.759765625,244.859375,230.632421875
280.9,241.753515625,244.4,230.438671875
281.001,241.628515625,243.825,230.179296875
281.101,241.397265625,243.2625,229.848046875
281.201,241.04999999999998,241.709765625,228.2171875
281.455,239.80859375,241.67851562500002,228.1671875
281.465,239.75546875,241.656640625,228.1203125
281.501,239.55234375,241.57265625,227.92070312500002
281.601,238.96132812500002,241.40390625,227.348828125
281.701,238.37031249999998,241.31328125000002,226.78632812499998
281.802,237.776171875,241.29453125,226.17734375
281.902,237.226171875,241.38203124999998,224.499609375
282.174,235.91015625,241.38203124999998,224.465234375
282.182,235.87890625,241.38203124999998,224.433984375
282.201,235.79453125,241.38203124999998,224.355859375
282.301,235.36640624999998,240.92890624999998,223.25898437499998
282.536,234.38828125,240.90078125,223.233984375
282.544,234.35703124999998,240.87890625,223.21210937499998
282.6,234.11640624999998,240.69140625,223.055859375
282.7,233.66328124999998,240.279296875,222.78984375
282.801,233.17578125,239.754296875,222.53984375
282.901,232.64140625,239.1390625,222.31171875
283.001,232.08828125,236.64296875,221.63359375
283.259,230.45390625000002,236.57109375,221.61796875000002
283.267,230.39765625,236.51796875,221.60234375000002
283.301,230.16640625000002,236.28984375000002,221.53984375
283.401,229.4640625,235.63984374999998,221.36796875000002
283.501,228.73945312499998,235.067578125,221.17421875000002
283.6,228.00546875,234.589453125,220.97421875
283.701,227.246875,233.276953125,220.126953125
283.971,225.17656250000002,233.245703125,220.098828125
283.982,225.09218750000002,233.214453125,220.080078125
284.0,224.9453125,233.14570312499998,220.030078125
284.1,224.15859375,231.4828125,219.167578125
284.332,222.25,231.4203125,219.145703125
284.34,222.190625,231.3703125,219.12382812500002
284.401,221.672265625,230.9203125,218.96757812500002
284.501,220.79453125,230.1359375,218.708203125
284.601,219.88593749999998,229.2671875,218.4515625
284.701,218.939453125,228.3890625,218.18593750000002
284.801,217.95859375,225.7265625,217.2515625
285.033,215.539453125,225.6609375,217.2265625
285.041,215.455078125,225.6046875,217.2015625
285.101,214.8078125,225.2171875,217.013671875
285.201,213.698046875,224.6328125,216.68242187500002
285.3,212.56015625,224.1453125,216.34140625
285.4,211.400390625,223.7546875,215.98515625000002
285.501,210.209765625,222.9359375,214.922265625
285.716,207.584375,222.9203125,214.891015625
285.727,207.465625,222.9015625,214.859765625
285.801,206.565625,222.7796875,214.615625
285.901,205.408984375,222.6328125,214.315625
286.001,204.290625,222.5078125,214.04375000000002
286.1,203.29179687500002,222.3984375,213.80585937499998
286.201,202.401953125,222.3015625,213.599609375
286.301,201.640234375,222.22031249999998,213.430859375
286.401,201.056640625,222.1515625,213.30585937499998
286.501,200.65078125,222.1015625,213.23398437499998
286.6,200.369921875,222.0546875,213.19648437499998
286.701,200.179296875,222.02031250000002,213.180859375
286.801,200.08867187500002,221.9953125,213.18710937499998
287.076,200.0015625,221.9296875,213.19648437499998
287.086,200.0015625,221.92656250000002,213.193359375
287.103,200.0015625,221.9203125,213.18710937499998
287.2,200.0015625,221.8953125,213.12734375
287.301,200.0015625,221.8546875,213.01484374999998
287.401,200.0015625,221.8015625,212.84609375
287.501,200.0015625,221.7265625,212.62734375
287.6,200.0015625,221.6234375,212.345703125
287.7,200.0015625,221.47343750000002,212.02070312499998
287.801,200.0015625,220.58632812500002,210.923828125
288.064,200.0015625,220.555078125,210.908203125
288.072,200.0015625,220.526953125,210.886328125
288.101,200.0015625,220.423828125,210.833203125
288.201,200.0015625,220.02070312499998,210.680078125
288.301,199.9796875,219.589453125,210.620703125
288.401,199.8828125,219.13007812499998,210.66445312500002
288.501,200.201171875,218.67695312499998,210.80195312499998
288.601,201.022265625,218.22382812499998,211.0359375
288.701,201.99296875,217.826953125,211.3390625
288.8,203.088671875,217.480078125,211.70820312499998
288.9,204.24375,217.21757812500002,212.11757812500002
289.001,205.458984375,217.03671875,212.56484375000002
289.1,206.634375,216.94296875,213.05546875000002
289.201,207.828125,216.92734375,213.490234375
289.301,208.97812499999998,216.98046875,213.97812499999998
289.4,210.078515625,217.10507812499998,214.471875
289.501,211.162890625,217.27070312499998,215.00039062500002
289.601,212.21328125,217.470703125,215.553515625
289.701,213.23554687499998,217.71757812500002,216.13828125
289.801,214.2359375,218.005078125,216.77617187500002
289.9,215.19882812499998,218.36445312499998,217.3765625
290.0,216.13671875,218.792578125,218.0328125
290.101,217.05585937499998,219.339453125,218.701953125
290.201,217.95546875,220.008203125,219.38320312500002
290.3,218.76445312500002,220.742578125,220.001953125
290.4,219.5703125,221.62968750000002,220.626953125
290.5,220.338671875,222.58906249999998,221.22109375
290.602,221.11328125,226.54218749999998,223.146484375
290.887,222.993359375,226.6328125,223.187109375
290.896,223.043359375,226.72343750000002,223.22773437499998
290.905,223.099609375,226.8140625,223.265234375
291.0,223.68984375,227.7796875,223.662109375
291.1,224.28632812499998,228.78593750000002,224.077734375
291.202,224.8671875,229.7890625,224.490234375
291.302,225.413671875,230.7609375,224.88671875
291.404,225.94765625,231.7578125,225.28671875
291.501,226.428515625,232.68632812500002,225.65234375
291.6,226.896875,233.60195312500002,226.00234375
291.701,227.33125,236.17734374999998,226.926953125
291.945,228.25859375,236.23671875,226.94257812499998
291.953,228.28671875,236.28671875,226.955078125
292.001,228.45546875,236.64296875,227.07382812499998
292.302,229.2984375,237.930078125,227.339453125
292.312,229.3234375,237.96132812500002,227.342578125
292.32,229.3421875,237.989453125,227.345703125
292.4,229.5296875,238.8765625,227.342578125
292.664,230.09140624999998,238.8984375,227.339453125
292.673,230.11015625000002,238.91718749999998,227.336328125
292.7,230.16328124999998,238.9796875,227.330078125
292.802,230.35703125,239.1890625,227.292578125
292.9,230.53515625,239.3890625,227.258203125
293.001,230.71640625,239.598046875,227.21757812500002
293.1,230.87265625,240.232421875,227.148828125
293.348,231.26015625,240.273046875,227.148828125
293.366,231.29453124999998,240.294921875,227.14570312499998
293.4,231.33828125,240.348046875,227.142578125
293.5,231.48515625,240.90703125,227.18632812500002
293.738,231.81640625,240.92265625000002,227.18632812500002
293.746,231.82890625,240.93203125000002,227.189453125
293.801,231.90390625,241.01640625000002,227.208203125
293.901,232.03828125,241.15078125,227.245703125
294.001,232.16953125,241.26953125,227.28945312500002
294.1,232.29765625000002,241.36328125,227.342578125
294.201,232.41640625000002,241.43203125000002,227.401953125
294.3,232.53203125,241.48515625,227.464453125
294.401,232.65078125,241.52265624999998,227.53007812500002
294.501,232.76015625,241.54453125,227.73945312499998
294.742,233.00390625,241.54140625,227.745703125
294.749,233.01328125,241.54140625,227.748828125
294.801,233.06015625,241.53203125,227.773828125
294.901,233.15390624999998,241.51328124999998,227.814453125
295.001,233.24453125,241.48828125,227.845703125
295.1,233.32890625,241.46015625,227.864453125
295.201,233.41015625,241.43203125000002,227.876953125
295.301,233.48515625,241.39453125,227.876953125
295.4,233.55078125,241.33515624999998,227.867578125
295.501,233.61015625000002,241.27265624999998,227.858203125
295.602,233.66640625000002,241.19765625,227.848828125
295.701,233.71640625,241.11640625,227.836328125
295.8,233.75703124999998,241.02265624999998,227.820703125
295.901,233.78828125,240.93828125,227.808203125
296.001,233.80078125,240.86015625000002,227.792578125
296.101,233.81015625,240.81640625,227.767578125
296.426,233.79140625,241.02578125,227.648828125
296.438,233.78828125,241.04453125,227.633203125
296.463,233.78203125,241.09765625,227.626953125
296.501,233.77265624999998,241.17578125,227.608203125
296.6,233.74140625,241.43203125000002,227.53945312500002
296.702,233.71328125,241.762890625,227.470703125
296.8,233.69140625,242.147265625,227.398828125
296.901,233.67890625,243.68437500000002,227.255078125
297.176,233.71015624999998,243.725,227.255078125
297.186,233.71640625,243.7625,227.255078125
297.2,233.72265625,243.81875,227.255078125
297.301,233.78828125,244.178125,227.273828125
297.4,233.87890625,244.48749999999998,227.32695312500002
297.501,233.99765624999998,244.74375,227.405078125
297.6,234.14140625,244.93124999999998,227.505078125
297.7,234.30078125,245.065625,227.62070312499998
297.801,234.47578124999998,245.15,227.748828125
297.901,234.66015625,245.18437500000002,227.889453125
298.0,234.84765625,245.18124999999998,228.03593750000002
298.1,235.04140625,245.14374999999998,228.20156250000002
298.2,235.23828125,245.075,228.3828125
298.3,235.43515625,244.98125000000002,228.58906249999998
298.401,235.63515625,244.8625,228.8171875
298.5,235.84765625,244.7125,229.08906249999998
298.601,236.04453125,244.075,230.201171875
298.879,236.69140625,244.05625,230.226171875
298.887,236.71015625,244.04375000000002,230.25117187499998
298.901,236.74453125,244.015625,230.294921875
299.001,236.99765625,243.54999999999998,231.16953125
299.236,237.638671875,243.5375,231.18828125
299.245,237.660546875,243.53125,231.20390625000002
299.301,237.8140625,243.5,231.30390624999998
299.4,238.0890625,243.47812499999998,231.43515625
299.501,238.3640625,243.509375,231.51015625
299.602,238.645703125,243.603125,231.52890625
299.701,238.91445312500002,243.74375,231.50078125000002
299.8,239.192578125,243.94062499999998,231.41953125
299.902,239.46484375,244.16875,231.30078125
300.0,239.72734375,244.9625,230.94492187499998
300.262,240.387109375,244.98125000000002,230.938671875
300.269,240.408984375,245.00312499999998,230.935546875
300.301,240.515234375,245.075,230.929296875
300.401,240.88125,245.378125,230.83867187500002
300.635,241.547265625,245.365625,230.832421875
300.644,241.562890625,245.35000000000002,230.826171875
300.7,241.656640625,245.225,230.769921875
300.8,241.759765625,244.865625,230.63554687500002
300.9,241.753515625,244.4,230.438671875
301.001,241.63164062500002,243.828125,230.179296875
301.1,241.400390625,243.265625,229.851171875
301.2,241.053125,242.70625,229.44843749999998
301.3,240.62773437500002,242.23164062499998,228.98593749999998
301.401,240.105859375,241.847265625,228.4640625
301.501,239.55234375,241.57265625,227.923828125
301.601,238.964453125,241.40390625,227.351953125
301.701,238.3671875,241.31328125000002,226.783203125
301.801,237.788671875,241.29453125,226.23359374999998
301.9,237.235546875,241.30703125,225.71171875000002
302.0,236.72578124999998,241.35078125,225.18671874999998
302.101,236.23828125,241.25078125,223.72773437499998
302.385,235.02265624999998,241.23828125,223.70273437499998
302.393,234.99140625,241.22578124999998,223.677734375
302.4,234.96015624999998,241.21640624999998,223.652734375
302.5,234.54140625,241.00078125,223.340234375
302.6,234.11640624999998,240.69140625,223.055859375
302.701,233.66015625,240.276171875,222.78984375
302.801,233.17578125,239.754296875,222.54296875
302.9,232.65390624999998,239.1546875,222.31484375
303.001,232.08515625,238.45781250000002,222.10234375
303.101,231.48203125,237.739453125,221.90859375
303.201,230.83515625,236.98671875,221.72421875
303.301,230.16328124999998,236.28984375000002,221.54296875
303.401,229.4578125,235.63359375000002,221.36484375
303.5,228.74257812500002,235.070703125,221.18046875
303.601,227.99609375,234.583203125,220.97109375000002
303.701,227.24375,234.167578125,220.755078125
303.8,226.487890625,233.808203125,220.495703125
304.139,223.83984375,232.548828125,219.661328125
304.148,223.78046874999998,232.511328125,219.639453125
304.155,223.71796874999998,232.473828125,219.620703125
304.201,223.333984375,232.23007812499998,219.492578125
304.301,222.5,231.6234375,219.22382812499998
304.401,221.675390625,230.9171875,218.96757812500002
304.5,220.79765625,230.1390625,218.708203125
304.601,219.8828125,229.2640625,218.4515625
304.7,218.945703125,228.3953125,218.1890625
304.8,217.96796874999998,227.5078125,217.9140625
304.901,216.94296875,226.6640625,217.6265625
305.0,215.892578125,225.8953125,217.3296875
305.101,214.8015625,225.2109375,217.010546875
305.201,213.688671875,224.62968750000002,216.68242187500002
305.3,212.56328125000002,224.1453125,216.34140625
305.401,211.38789062499998,223.7484375,215.98203125
305.5,210.209765625,223.42656250000002,215.63203124999998
305.601,208.984375,222.6609375,214.365625
305.892,205.508984375,222.6453125,214.34062500000002
305.9,205.42148437499998,222.63593749999998,214.321875
305.908,205.33085937500002,222.6234375,214.296875
306.001,204.28750000000002,222.5078125,214.040625
306.1,203.29179687500002,222.3984375,213.802734375
306.201,202.39882812500002,222.3015625,213.599609375
306.301,201.668359375,222.22343750000002,213.43710937499998
306.401,201.087890625,222.1578125,213.315234375
306.501,200.65078125,222.1015625,213.23398437499998
306.601,200.369921875,222.0546875,213.19648437499998
306.7,200.179296875,222.02031250000002,213.180859375
306.8,200.08867187500002,221.9953125,213.183984375
306.901,200.03281249999998,221.97343750000002,213.193359375
307.001,200.0109375,221.9484375,213.205859375
307.101,200.0015625,221.92343749999998,213.18710937499998
307.201,200.0015625,221.8953125,213.12734375
307.301,200.0015625,221.8546875,213.01796875000002
307.401,200.0015625,221.8046875,212.85234375000002
307.501,200.0015625,221.7265625,212.62734375
307.601,200.0015625,221.6234375,212.345703125
307.701,200.0015625,220.93281249999998,211.2265625
307.954,200.0015625,220.9078125,211.1984375
307.963,200.0015625,220.8828125,211.1734375
308.0,200.0015625,220.767578125,211.0640625
308.1,200.0015625,220.423828125,210.833203125
308.202,200.0015625,220.017578125,210.676953125
308.302,199.9765625,219.58320312499998,210.620703125
308.402,199.8828125,219.126953125,210.66445312500002
308.501,200.213671875,218.667578125,210.805078125
308.6,201.016015625,218.220703125,211.0359375
308.7,202.01796875,217.81757812499998,211.34843750000002
308.801,203.107421875,217.47695312500002,211.717578125
308.901,204.246875,217.21757812500002,212.130078125
309.001,205.44960937500002,217.03984375,212.56171874999998
309.101,206.646875,216.94296875,213.02109375
309.2,207.81875,216.92734375,213.48710937500002
309.301,208.97812499999998,216.98046875,213.97812499999998
309.401,210.087890625,217.664453125,216.01953125
309.692,213.141796875,217.689453125,216.08203125
309.7,213.223046875,217.714453125,216.13203124999998
309.708,213.304296875,217.733203125,216.18828125
309.8,214.2265625,218.001953125,216.73867187500002
309.9,215.195703125,218.361328125,217.3734375
310.001,216.14296875,218.798828125,218.0390625
310.1,217.04648437499998,219.33320312499998,218.695703125
310.2,217.92421875000002,219.983203125,219.35820312500002
310.3,218.77070312499998,220.748828125,220.005078125
310.401,219.5796875,221.63906250000002,220.63320312500002
310.5,220.335546875,222.5859375,221.21796874999998
310.6,221.06328125,223.6171875,221.78359375
310.701,221.769140625,224.67656250000002,222.34609375
310.8,222.43125,228.8421875,224.105859375
311.116,224.37070312499998,228.9359375,224.137109375
311.125,224.423828125,229.0234375,224.174609375
311.132,224.46757812500002,229.0984375,224.20585937500002
311.201,224.8609375,229.7796875,224.487109375
311.301,225.410546875,230.7578125,224.88359375
311.401,225.93515624999998,231.7328125,225.27734375
311.5,226.456640625,232.814453125,225.73359374999998
311.863,227.97109375,235.69921875,226.773828125
311.873,228.00546875,235.76796875,226.792578125
311.881,228.03671875,235.82421875,226.811328125
311.9,228.10859375,235.95859375,226.855078125
312.001,228.44609375,236.57421875,227.042578125
312.101,228.755078125,237.10546875,227.183203125
312.201,229.04218749999998,237.561328125,227.283203125
312.3,229.2953125,238.6078125,227.364453125
312.551,229.86054687499998,238.6328125,227.364453125
312.559,229.876171875,238.6515625,227.364453125
312.602,229.966796875,238.7578125,227.355078125
312.7,230.16328124999998,238.9796875,227.330078125
312.802,230.35703125,239.1890625,227.292578125
312.901,230.54765625000002,239.4046875,227.255078125
313.001,230.70703125,240.10117187499998,227.161328125
313.276,231.15078125,240.116796875,227.158203125
313.284,231.16015625,240.132421875,227.158203125
313.301,231.18828125,240.163671875,227.155078125
313.4,231.33828125,240.73828125,227.161328125
313.631,231.66640625000002,240.75078125,227.161328125
313.641,231.67890625,240.76640625000002,227.164453125
313.701,231.76328125,240.86328125,227.176953125
313.801,231.90390625,241.01640625000002,227.208203125
313.901,232.04140625,241.15078125,227.245703125
314.001,232.16953125,241.26953125,227.28945312500002
314.101,232.29765625000002,241.36328125,227.342578125
314.201,232.41640625000002,241.43203125000002,227.401953125
314.301,232.53515625,241.48515625,227.467578125
314.4,232.64765625,241.54765625,227.698828125
314.664,232.92890625,241.54765625,227.701953125
314.672,232.93828125,241.54765625,227.705078125
314.7,232.96640625,241.54765625,227.720703125
314.801,233.06015625,241.53203125,227.773828125
314.9,233.15078125,241.51328124999998,227.814453125
315.0,233.24453125,241.48828125,227.845703125
315.101,233.32890625,241.37890625,227.876953125
315.335,233.50703124999998,241.37578125000002,227.876953125
315.343,233.51328125,241.37265625,227.876953125
315.4,233.54765625000002,241.33828125000002,227.87070312499998
315.501,233.61015625000002,241.27265624999998,227.858203125
315.6,233.66640625000002,241.20078125,227.848828125
315.701,233.71640625,241.11640625,227.836328125
315.8,233.75703124999998,240.85078125,227.78945312500002
316.029,233.80390625,240.84453125,227.78945312500002
316.037,233.80390625,240.84140625,227.78632812499998
316.101,233.81015625,240.98515625,227.661328125
316.411,233.79453125,241.00078125,227.658203125
316.418,233.79140625,241.01328124999998,227.655078125
316.426,233.79140625,241.02578125,227.648828125
316.5,233.77265624999998,241.98164062499998,227.430078125
316.769,233.69765625,242.025390625,227.42070312500002
316.778,233.69453125,242.053515625,227.414453125
316.801,233.69140625,242.156640625,227.398828125
316.902,233.67890625,242.572265625,227.336328125
317.001,233.67578125,243.00312499999998,227.28945312500002
317.1,233.68828125,243.415625,227.261328125
317.201,233.72265625,244.59687499999998,227.355078125
317.448,233.93203125,244.61875,227.361328125
317.456,233.94140625,244.63750000000002,227.367578125
317.501,233.99765624999998,244.74375,227.405078125
317.6,234.14140625,244.93124999999998,227.505078125
317.701,234.30078125,245.065625,227.62070312499998
317.801,234.47890625,245.15,227.751953125
317.901,234.66015625,245.18437500000002,227.892578125
318.001,234.85078125,245.18124999999998,228.03593750000002
318.101,235.04765625,245.140625,228.2140625
318.2,235.23828125,244.7875,228.9578125
318.465,235.76328125,244.775,228.9796875
318.474,235.78203125,244.7625,229.0015625
318.501,235.83828125,244.721875,229.0734375
318.601,236.04453125,244.5625,229.35468749999998
318.701,236.26640625000002,244.38750000000002,229.654296875
318.8,236.49765625,244.203125,229.976171875
318.901,236.74453125,244.015625,230.294921875
319.0,236.99765625,243.834375,230.598046875
319.101,237.263671875,243.68437500000002,230.891796875
319.201,237.538671875,243.484375,231.48203125
319.461,238.25468750000002,243.48749999999998,231.48828125
319.469,238.2765625,243.490625,231.49453125
319.5,238.3640625,243.509375,231.51015625
319.601,238.642578125,243.99375,231.39140625
319.836,239.28671874999998,244.015625,231.38515625
319.844,239.30859375,244.03125,231.37578125
319.901,239.46484375,244.165625,231.31015625
320.001,239.72734375,244.421875,231.17890625
320.1,239.98398437499998,244.65625,231.06640625
320.201,240.221484375,244.859375,230.976171875
320.301,240.512109375,245.06875,230.929296875
320.4,240.88125,245.30312500000002,230.929296875
320.5,241.203125,245.4125,230.90742187499998
320.601,241.478515625,245.403125,230.857421875
320.701,241.659765625,245.21875,230.766796875
320.8,241.759765625,244.8625,230.63554687500002
320.901,241.753515625,244.39687500000002,230.438671875
321.001,241.628515625,243.825,230.179296875
321.102,241.397265625,243.25625,229.84492187499998
321.208,241.003125,242.63164062500002,229.3828125
321.301,240.624609375,242.181640625,228.9171875
321.401,240.105859375,241.809765625,228.3953125
321.501,239.55234375,241.57265625,227.861328125
321.621,238.833203125,241.35078125,227.064453125
321.7,238.3734375,241.31328125000002,226.770703125
321.801,237.785546875,241.29453125,226.23046875
321.901,237.232421875,241.30703125,225.70859375
322.0,236.72265625,241.34765625,225.22421875
322.101,236.22265625,241.37578125000002,224.699609375
322.2,235.79453125,241.21640624999998,223.65585937499998
322.408,234.92578125,241.20078125,223.624609375
322.417,234.88828125,241.18515625,223.599609375
322.501,234.54140625,239.935546875,222.61484375
322.778,233.28828125,239.882421875,222.56796875
322.798,233.19453125,239.76054687500002,222.53671875
322.811,233.12578125,239.698046875,222.48359375
322.901,232.65390624999998,239.1546875,222.31484375
323.0,232.08828125,238.46406249999998,222.10546875
323.101,231.48515625,237.742578125,221.90859375
323.2,230.80390624999998,236.90546874999998,221.13984375
323.528,228.53632812499998,234.926953125,221.12109375
323.537,228.480078125,234.88945312500002,221.10546875
323.544,228.42421875,234.85195312500002,221.08984375
323.601,227.99609375,234.583203125,220.97421875
323.701,227.246875,234.170703125,220.755078125
323.801,226.491015625,233.830078125,220.526953125
323.9,225.72929687500002,233.492578125,220.286328125
324.001,224.9390625,232.245703125,219.495703125
324.209,223.27460937499998,232.19257812499998,219.470703125
324.219,223.193359375,232.136328125,219.445703125
324.3,222.525,231.6421875,219.230078125
324.402,221.672265625,230.9203125,218.96757812500002
324.5,220.80078125,230.1421875,218.711328125
324.603,219.8609375,229.24531249999998,218.4453125
324.701,218.942578125,228.3921875,218.18593750000002
324.801,217.95546875,227.49531249999998,217.91093750000002
324.901,216.93671875,226.6609375,217.6265625
325.0,215.895703125,224.3046875,216.457421875
325.275,212.851171875,224.2578125,216.429296875
325.283,212.763671875,224.22343750000002,216.404296875
325.302,212.53828124999998,224.13593749999998,216.33203125
325.4,211.403515625,223.7484375,215.97890625
325.5,210.216015625,223.42656250000002,215.62890625
325.601,208.98125000000002,223.1609375,215.275390625
325.701,207.77812500000002,222.6078125,214.259375
325.929,205.08085937500002,222.5953125,214.234375
325.938,204.990234375,222.5859375,214.2125
326.001,204.27812500000002,222.4984375,213.474609375
326.284,201.77460937499998,222.2328125,213.46210937499998
326.293,201.72148437500002,222.2265625,213.449609375
326.301,201.665234375,222.22031249999998,213.43710937499998
326.4,201.091015625,222.1578125,213.315234375
326.501,200.65078125,222.1015625,213.23398437499998
326.601,200.366796875,222.0546875,213.19648437499998
326.701,200.179296875,222.02031250000002,213.180859375
326.801,200.08867187500002,221.9953125,213.183984375
326.901,200.03593750000002,221.97343750000002,213.193359375
327.001,200.0109375,221.9484375,213.205859375
327.1,200.0015625,221.83906249999998,212.96171875
327.347,200.0015625,221.83281250000002,212.94296874999998
327.358,200.0015625,221.8296875,212.93046875
327.4,200.0015625,221.8046875,212.85234375000002
327.501,200.0015625,221.7265625,212.62734375
327.601,200.0015625,221.6203125,212.345703125
327.701,200.0015625,221.4765625,212.030078125
327.8,200.0015625,221.2953125,211.689453125
327.901,200.0015625,221.0578125,211.3671875
328.001,200.0015625,220.758203125,211.0546875
328.101,200.0015625,220.423828125,210.833203125
328.201,200.0015625,220.02070312499998,210.680078125
328.301,199.9796875,219.589453125,210.620703125
328.401,199.8828125,219.13320312500002,210.66132812499998
328.5,200.19804687500002,218.67695312499998,210.80195312499998
328.6,201.016015625,218.22695312500002,211.0328125
328.701,202.00234375,217.823828125,211.3421875
328.801,203.10117187499998,217.00859375000002,212.66796875
329.033,205.846484375,216.99921875,212.71171875
329.042,205.937109375,216.98984375,212.74921874999998
329.1,206.63125,216.94296875,213.01484374999998
329.2,207.815625,216.92734375,213.490234375
329.3,208.965625,216.98046875,213.971484375
329.402,210.103515625,217.10820312500002,214.484375
329.501,211.169140625,217.27070312499998,215.003515625
329.601,212.22265625,217.470703125,215.559765625
329.7,213.229296875,217.714453125,216.13828125
329.801,214.2328125,218.008203125,216.751171875
329.901,215.205078125,218.367578125,217.3796875
330.001,216.14296875,218.798828125,218.0390625
330.101,217.05898437500002,219.339453125,218.714453125
330.201,217.93046875,219.986328125,219.364453125
330.301,218.77070312499998,220.748828125,220.008203125
330.401,219.5765625,221.63593749999998,220.63007812499998
330.501,220.341796875,222.5953125,221.22421875
330.601,221.07265625,223.62968750000002,221.78984375
330.7,221.76289062499998,224.6640625,222.30859375
330.801,222.434375,225.72343750000002,222.78984375
330.9,223.068359375,226.7546875,223.240234375
331.001,223.69296875,227.78593750000002,223.66523437499998
331.1,224.283203125,228.78281249999998,224.077734375
331.2,224.8546875,232.205078125,225.46484375
331.459,226.22890625,232.289453125,225.49609375
331.468,226.26640625,232.364453125,225.52734375
331.5,226.425390625,232.670703125,225.64609375
331.601,226.896875,235.76484375,226.795703125
331.883,228.04296875,235.83671875000002,226.836328125
331.901,228.10546875,235.95234374999998,226.867578125
331.916,228.15859375,236.05234375,226.91757812499998
332.001,228.44609375,236.57734375,227.042578125
332.101,228.751953125,237.10234375,227.183203125
332.201,229.0390625,237.548828125,227.28007812500002
332.301,229.2984375,237.926953125,227.339453125
332.401,229.53281249999998,238.8140625,227.348828125
332.635,230.035546875,238.8328125,227.348828125
332.643,230.051171875,238.8515625,227.345703125
332.701,230.16328124999998,238.9796875,227.330078125
332.801,230.35390625,239.1890625,227.292578125
332.901,230.53828125,239.3890625,227.258203125
333.001,230.70703125,239.582421875,227.220703125
333.101,230.87265625,239.776171875,227.189453125
333.2,231.03203125,239.97304687500002,227.17070312500002
333.301,231.18828125,240.163671875,227.155078125
333.4,231.33828125,240.348046875,227.142578125
333.501,231.48515625,240.52890625,227.142578125
333.601,231.62265625,240.70078125,227.155078125
333.702,231.76328125,240.86328125,227.176953125
333.802,231.90390625,241.01640625000002,227.208203125
333.9,232.03828125,241.15390625,227.245703125
334.001,232.16953125,241.26953125,227.28945312500002
334.101,232.29765625000002,241.36328125,227.342578125
334.201,232.41640625000002,241.43203125000002,227.401953125
334.301,232.53515625,241.48515625,227.467578125
