start_time_iso=2026-07-17T17:26:45.853
time_sec,Epi_mm,Trans_mm,Endo_mm
314.7,233.66640625000002,241.20078125,227.848828125
314.801,233.71328125,241.11953125,227.836328125
314.9,233.75703124999998,241.02578125,227.820703125
315.0,233.78828125,240.93828125,227.808203125
315.101,233.80078125,240.85390625,227.78945312500002
315.201,233.81015625,240.81953124999998,227.773828125
315.301,233.81328125000002,240.81328125000002,227.74257812500002
315.402,233.80703125,240.87578125000002,227.698828125
315.503,233.79453125,240.98515625,227.661328125
315.601,233.77265624999998,241.16953125,227.608203125
315.7,233.74140625,241.42890624999998,227.542578125
315.801,233.71328125,241.756640625,227.473828125
315.9,233.69140625,242.144140625,227.398828125
316.001,233.67890625,242.566015625,227.33320312499998
316.101,233.67578125,242.98749999999998,227.28945312500002
316.201,233.68828125,243.44375,227.261328125
316.301,233.72265625,243.8125,227.255078125
316.402,233.78828125,244.178125,227.273828125
316.501,233.88515625,244.525,227.339453125
316.601,233.99453125,244.73749999999998,227.401953125
316.701,234.13828125,244.928125,227.501953125
316.8,234.29765625000002,245.0625,227.617578125
316.901,234.47578124999998,245.15,227.748828125
317.001,234.65703125000002,245.18437500000002,227.886328125
317.101,234.84765625,245.18124999999998,228.03281249999998
317.2,235.05078125,245.140625,228.2171875
317.3,235.23515625,245.075,228.3828125
317.4,235.43515625,244.971875,228.6234375
317.501,235.63203125,244.8625,228.8140625
317.601,235.83203125,244.725,229.0671875
317.701,236.04140625,244.565625,229.3484375
317.8,236.26015625,244.39374999999998,229.644921875
317.901,236.49453125,244.203125,229.973046875
318.0,236.73828125,244.021875,230.285546875
318.1,236.99140625,243.84062500000002,230.591796875
318.2,237.26054687500002,243.678125,230.90742187499998
318.301,237.535546875,243.571875,231.11015625000002
318.401,237.80742187500002,243.5,231.29765625000002
318.5,238.0828125,243.47812499999998,231.43203125
318.6,238.3578125,243.509375,231.51015625
318.701,238.63945312500002,243.60625,231.52890625
318.8,238.908203125,243.740625,231.50078125000002
318.901,239.186328125,243.93437500000002,231.41953125
319.001,239.45859375,244.175,231.30390624999998
319.101,239.72421875,244.41875,231.18203125
319.2,239.977734375,244.653125,231.06953124999998
319.3,240.215234375,244.85625,230.979296875
319.402,240.512109375,245.06875,230.929296875
319.501,240.875,245.29999999999998,230.929296875
319.6,241.196875,245.4125,230.90742187499998
319.7,241.47539062500002,245.403125,230.857421875
319.8,241.656640625,245.20624999999998,230.754296875
319.901,241.759765625,244.8625,230.63554687500002
320.0,241.756640625,244.4,230.438671875
320.101,241.628515625,243.7875,230.138671875
320.2,241.406640625,243.27499999999998,229.857421875
320.301,241.0625,242.709375,229.44843749999998
320.401,240.599609375,242.181640625,228.89531250000002
320.501,240.115234375,241.853515625,228.4734375
320.601,239.56171875,241.57578125,227.933203125
320.7,238.976953125,241.40703125,227.345703125
320.801,238.3859375,241.31328125000002,226.773828125
320.901,237.798046875,241.29453125,226.24296875
321.0,237.244921875,241.30390625,225.72109375
321.101,236.73203125,241.34765625,225.23046875
321.2,236.25078125000002,241.37265625,224.78359375000002
321.3,235.80703125,241.38203124999998,224.36835937499998
321.401,235.37265625,241.33203125,223.990234375
321.501,234.96328125,241.21640624999998,223.65585937499998
321.601,234.51953125,240.97265625,223.302734375
321.7,234.12578125,240.70078125,223.062109375
321.801,233.64453125,240.229296875,222.74921875
321.9,233.19140625,239.773046875,222.54921875
322.001,232.66328124999998,239.1640625,222.32109375000002
322.101,232.09765625,238.4734375,222.10859375
322.201,231.49140625,237.751953125,221.91171874999998
322.301,230.85390625,237.00859375,221.72734375
322.401,230.15390625,236.23359375,221.51796875
322.501,229.4796875,235.64921875,221.37109375
322.6,228.758203125,235.083203125,221.18359375
322.7,227.99609375,234.55507812500002,220.94296875
322.801,227.26250000000002,234.176953125,220.76132812499998
322.901,226.503515625,233.836328125,220.530078125
323.001,225.735546875,233.495703125,220.289453125
323.101,224.94843749999998,233.126953125,220.017578125
323.201,224.16796875,232.73945312499998,219.77070312499998
323.301,223.343359375,232.201953125,219.458203125
323.401,222.534375,231.65156249999998,219.233203125
323.501,221.69414062500002,230.94218750000002,218.97695312500002
323.602,220.80390624999998,230.1421875,218.711328125
323.701,219.9015625,229.28281249999998,218.4546875
323.801,218.958203125,228.4078125,218.1921875
323.901,217.93359375,227.4765625,217.9046875
324.002,216.93984375,226.65156249999998,217.62031249999998
324.102,215.90195312499998,225.9046875,217.3328125
324.2,214.8328125,225.1859375,216.976171875
324.302,213.688671875,224.62968750000002,216.679296875
324.4,212.58515624999998,224.1546875,216.35078125
324.5,211.356640625,223.7171875,215.92578125
324.601,210.22226562499998,223.42656250000002,215.63203124999998
324.701,209.01875,223.1703125,215.291015625
324.801,207.803125,222.9515625,214.953515625
324.901,206.59375,222.7828125,214.621875
325.0,205.433984375,222.63593749999998,214.325
325.101,204.246875,222.49531249999998,214.009375
325.2,203.310546875,222.4015625,213.80898437500002
325.3,202.420703125,222.3046875,213.60585937500002
325.401,201.68085937499998,222.22343750000002,213.43710937499998
325.501,201.094140625,222.1578125,213.318359375
325.6,200.66328124999998,222.1015625,213.23398437499998
325.7,200.376171875,222.0546875,213.19648437499998
325.8,200.182421875,222.01718749999998,213.180859375
325.901,200.08867187500002,221.9953125,213.183984375
326.001,200.03593750000002,221.97343750000002,213.193359375
326.1,200.0109375,221.9453125,213.205859375
326.201,200.0015625,221.92343749999998,213.19023437500002
326.301,200.0015625,221.8953125,213.13046875
326.401,200.0015625,221.8515625,213.00859375
326.501,200.0015625,221.8046875,212.85546875
326.601,200.0015625,221.7171875,212.58671875
326.701,200.0015625,221.6203125,212.342578125
326.801,200.0015625,221.47968749999998,212.039453125
326.9,200.0015625,221.3015625,211.69882812499998
327.0,200.0015625,221.06406249999998,211.37343750000002
327.101,200.0015625,220.773828125,211.06718750000002
327.2,200.0015625,220.433203125,210.839453125
327.301,200.0015625,220.030078125,210.680078125
327.4,199.9734375,219.526953125,210.620703125
327.501,199.8828125,219.139453125,210.66132812499998
327.601,200.19492187499998,218.683203125,210.798828125
327.701,201.031640625,218.183203125,211.0859375
327.801,201.97421874999998,217.823828125,211.3421875
327.901,203.076171875,217.486328125,211.705078125
328.001,204.246875,217.21757812500002,212.11757812500002
328.1,205.418359375,217.04296875,212.55546875000002
328.2,206.609375,216.94609375000002,213.00546875
328.302,207.815625,216.92734375,213.48398437499998
328.401,208.99375,216.98984375,214.05312500000002
328.502,210.07539062499998,217.101953125,214.471875
328.6,211.169140625,217.283203125,215.078515625
328.7,212.18515625,217.46757812500002,215.550390625
328.801,213.216796875,217.711328125,216.12578125000002
328.9,214.2109375,217.998828125,216.73867187500002
329.001,215.189453125,218.386328125,217.42656250000002
329.101,216.12421875,218.789453125,218.02656249999998
329.201,217.05585937499998,219.38007812499998,218.792578125
329.301,217.91484375000002,219.97382812499998,219.348828125
329.401,218.751953125,220.730078125,219.992578125
329.5,219.56718750000002,221.68593750000002,220.705078125
329.6,220.31992187499998,222.5640625,221.20859374999998
329.701,221.05390624999998,223.6015625,221.77421875
329.801,221.797265625,224.7328125,222.33984375
329.901,222.41875,225.7015625,222.78046874999998
330.001,223.06523437500002,226.74843750000002,223.237109375
330.101,223.68046875,227.7671875,223.65585937499998
330.201,224.276953125,228.7703125,224.07148437499998
330.301,224.8515625,229.7578125,224.47773437499998
330.4,225.394921875,230.7296875,224.87109375
330.501,225.91953125,231.7078125,225.26484375
330.601,226.41914062499998,232.658203125,225.63984375
330.701,226.890625,233.589453125,225.99609375
330.801,227.328125,234.448828125,226.32109375000002
330.901,227.72773437499998,235.23671875,226.608203125
331.0,228.09921875,235.93984375,226.848828125
331.101,228.44296875,236.57421875,227.03945312500002
331.201,228.748828125,237.09609375,227.183203125
331.301,229.03281249999998,237.539453125,227.27695312499998
331.401,229.29218749999998,237.920703125,227.339453125
331.501,229.5265625,238.226953125,227.364453125
331.601,229.748046875,238.50468750000002,227.367578125
331.701,229.960546875,238.7484375,227.355078125
331.801,230.16328124999998,238.9953125,227.32382812499998
331.901,230.35078125,239.1859375,227.292578125
332.0,230.53203125,239.3859375,227.258203125
332.101,230.70390625000002,239.588671875,227.220703125
332.201,230.86953125000002,239.776171875,227.19257812499998
332.301,231.02890625,239.97304687500002,227.17070312500002
332.402,231.18515625,240.163671875,227.155078125
332.5,231.33828125,240.360546875,227.142578125
332.601,231.48203125,240.52890625,227.142578125
332.701,231.62265625,240.70078125,227.155078125
332.802,231.76640625,240.87578125000002,227.180078125
332.901,231.90078125,241.01328124999998,227.208203125
333.001,232.03828125,241.14765625,227.24257812500002
333.101,232.16953125,241.26640625000002,227.28945312500002
333.2,232.29765625000002,241.36640625,227.348828125
333.3,232.41328124999998,241.43203125000002,227.401953125
333.401,232.53203125,241.48828125,227.473828125
333.501,232.64765625,241.52265624999998,227.53007812500002
333.601,232.75703124999998,241.54140625,227.595703125
333.701,232.86640624999998,241.54765625,227.673828125
333.8,232.96328125,241.54765625,227.720703125
333.901,233.06015625,241.53203125,227.773828125
334.001,233.15078125,241.47265625,227.858203125
334.165,233.29765625000002,241.46953125000002,227.858203125
334.2,233.32890625,241.46015625,227.864453125
334.3,233.41015625,241.43203125000002,227.876953125
334.401,233.48515625,241.39453125,227.876953125
334.5,233.54765625000002,241.33828125000002,227.87070312499998
334.601,233.61015625000002,241.27578125,227.858203125
334.701,233.66640625000002,241.20078125,227.848828125
334.8,233.71328125,241.11953125,227.836328125
334.9,233.75703124999998,241.02578125,227.820703125
335.001,233.78828125,240.93828125,227.808203125
335.101,233.80078125,240.86328125,227.792578125
335.2,233.81015625,240.81953124999998,227.767578125
335.3,233.81328125000002,240.81328125000002,227.74257812500002
335.401,233.80703125,240.87578125000002,227.698828125
335.501,233.79453125,240.98203125,227.664453125
335.6,233.77265624999998,241.16953125,227.608203125
335.701,233.74140625,241.42890624999998,227.542578125
335.801,233.71328125,241.753515625,227.473828125
335.9,233.69140625,242.13789062499998,227.401953125
336.0,233.67890625,242.59101562499998,227.330078125
336.1,233.67578125,242.984375,227.292578125
336.201,233.68828125,243.415625,227.261328125
336.301,233.72265625,243.815625,227.251953125
336.401,233.78515625,244.175,227.273828125
336.5,233.87578125,244.484375,227.32695312500002
336.6,233.99453125,244.73749999999998,227.401953125
336.702,234.14140625,244.928125,227.501953125
336.8,234.29765625000002,245.0625,227.617578125
336.9,234.47265625,245.15,227.748828125
337.0,234.65390624999998,245.18437500000002,227.886328125
337.101,234.84765625,245.18124999999998,228.03593750000002
337.2,235.03828125,245.14374999999998,228.2046875
337.301,235.23515625,245.075,228.38593749999998
337.401,235.43203125,244.98125000000002,228.6015625
337.5,235.63828125,244.85000000000002,228.8421875
337.6,235.83203125,244.725,229.0640625
337.701,236.05078125,244.546875,229.3984375
337.8,236.26015625,244.39374999999998,229.644921875
337.901,236.49453125,244.203125,229.973046875
338.001,236.73828125,244.021875,230.285546875
338.1,236.99140625,243.8375,230.591796875
338.201,237.26054687500002,243.6875,230.869921875
338.3,237.529296875,243.571875,231.10703125
338.401,237.810546875,243.5,231.30078125
338.501,238.0828125,243.47812499999998,231.43203125
338.601,238.3734375,243.515625,231.51953125
338.7,238.63632812499998,243.603125,231.52890625
338.801,238.920703125,243.759375,231.49140625
338.9,239.189453125,243.94062499999998,231.41953125
339.0,239.45546875000002,244.159375,231.31328125
339.101,239.72421875,244.41875,231.18203125
339.201,239.977734375,244.653125,231.06953124999998
339.3,240.215234375,244.853125,230.979296875
339.4,240.502734375,245.0625,230.929296875
339.501,240.875,245.296875,230.929296875
339.601,241.196875,245.4125,230.90742187499998
339.7,241.466015625,245.40625,230.86054687499998
339.801,241.656640625,245.225,230.769921875
339.9,241.756640625,244.871875,230.638671875
340.001,241.756640625,244.40625,230.441796875
340.101,241.634765625,243.825,230.176171875
340.201,241.403515625,243.271875,229.854296875
340.301,241.059375,242.7125,229.45156250000002
340.401,240.633984375,242.237890625,228.9921875
340.501,240.118359375,241.853515625,228.4765625
340.601,239.53984375000002,241.55390625,227.836328125
340.701,238.973828125,241.40703125,227.361328125
340.802,238.3796875,241.31328125000002,226.792578125
340.901,237.757421875,241.29453125,226.16484375000002
341.0,237.244921875,241.30390625,225.72421875
341.1,236.73515625,241.34765625,225.23046875
341.202,236.24453125,241.37265625,224.77773437500002
341.301,235.80078125,241.38203124999998,224.365234375
341.401,235.37578125,241.32578125,223.946484375
341.501,234.94765625,241.20703125,223.637109375
341.601,234.54765625,241.00703125,223.346484375
341.701,234.11015625000002,240.66328125,223.015234375
341.801,233.66640625000002,240.285546875,222.79296875
341.901,233.18515625,239.763671875,222.54296875
342.0,232.66953125,239.17031250000002,222.32109375000002
342.101,232.10078125,238.4765625,222.10546875
342.2,231.49765624999998,237.75820312500002,221.91171874999998
342.301,230.81328125,236.91484375,221.69296875
342.401,230.16640625000002,236.28984375000002,221.54296875
342.5,229.4796875,235.65234375,221.37109375
342.6,228.74257812500002,235.036328125,221.15234375
342.701,228.01171875,234.59257812500002,220.97734375
342.801,227.25,234.14570312499998,220.72695312500002
342.9,226.509765625,233.089453125,219.992578125
343.126,224.7640625,233.058203125,219.970703125
343.133,224.708203125,233.03007812500002,219.951953125
343.2,224.17421875,232.742578125,219.773828125
343.3,223.36210937500002,232.248828125,219.501953125
343.4,222.5375,231.65468750000002,219.233203125
343.501,221.687890625,230.9328125,218.97382812499998
343.6,220.81953125,230.1578125,218.71757812500002
343.701,219.9015625,229.28593750000002,218.4546875
343.8,218.964453125,228.4109375,218.1921875
343.901,217.97421875,227.49843750000002,217.91093750000002
344.0,216.97109375000002,226.6890625,217.63593749999998
344.1,215.845703125,225.8171875,217.27656249999998
344.201,214.82656250000002,225.22343750000002,217.019921875
344.301,213.641796875,224.5734375,216.623046875
344.401,212.57890625000002,224.1515625,216.34765625
344.501,211.416015625,223.7578125,215.98828125
344.6,210.237890625,223.43281249999998,215.64140625
344.702,209.009375,223.1671875,215.28789062500002
344.801,207.8,222.9515625,214.95039062499998
344.9,206.54375,222.76718749999998,214.584375
345.001,205.415234375,222.6328125,214.309375
345.101,204.315625,222.5109375,214.04999999999998
345.201,203.310546875,222.3984375,213.80585937499998
345.302,202.405078125,222.3015625,213.599609375
345.401,201.68085937499998,222.22343750000002,213.44023437500002
345.5,201.100390625,222.1578125,213.315234375
345.601,200.65390625,222.1015625,213.23398437499998
345.701,200.373046875,222.0546875,213.19648437499998
345.801,200.179296875,222.01718749999998,213.180859375
345.9,200.091796875,221.9953125,213.183984375
346.001,200.03593750000002,221.97343750000002,213.193359375
346.1,200.0109375,221.9484375,213.205859375
346.201,200.0015625,221.92343749999998,213.19023437500002
346.3,200.0015625,221.8921875,213.11796875
346.401,200.0015625,221.8546875,213.02109375
346.501,200.0015625,221.8046875,212.85546875
346.6,200.0015625,221.72031249999998,212.59296875
346.701,200.0015625,221.6234375,212.348828125
346.8,200.0015625,221.47968749999998,212.039453125
346.9,200.0015625,221.2984375,211.695703125
347.001,200.0015625,221.0609375,211.37031249999998
347.101,200.0015625,220.773828125,211.0703125
347.201,200.0015625,220.42695312499998,210.830078125
347.3,200.0015625,220.030078125,210.680078125
347.4,199.9828125,219.601953125,210.620703125
347.5,199.8828125,219.076953125,210.673828125
347.601,200.191796875,218.683203125,210.798828125
347.701,201.019140625,218.189453125,211.0828125
347.8,201.97109375,217.836328125,211.3296875
347.9,203.069921875,217.486328125,211.70195312500002
348.001,204.23125000000002,217.220703125,212.111328125
348.101,205.42460937500002,217.04296875,212.55234375
348.201,206.625,216.94296875,213.01171875
348.301,207.82187499999998,216.92734375,213.552734375
348.401,208.946875,216.97734375,213.96210937499998
348.501,210.14101562500002,217.123828125,214.571875
348.601,211.14101562500002,217.26445312500002,214.99101562500002
348.701,212.19140625,217.464453125,215.54414062499998
348.801,213.21367187500002,217.708203125,216.12265624999998
348.9,214.20781250000002,217.998828125,216.726171875
349.001,215.186328125,218.35820312500002,217.3671875
349.101,216.16484375,218.839453125,218.1453125
349.201,217.030859375,219.323828125,218.686328125
349.3,217.93671875,220.039453125,219.458203125
349.4,218.76132812499998,220.748828125,220.008203125
349.501,219.56406249999998,221.6171875,220.620703125
349.601,220.335546875,222.58281250000002,221.21796874999998
349.7,221.05390624999998,223.6140625,221.78359375
349.801,221.76289062499998,224.7140625,222.33046875000002
349.901,222.41875,225.69843749999998,222.78046874999998
350.001,223.11210937500002,226.9140625,223.343359375
350.101,223.68359375,227.7734375,223.66523437499998
350.201,224.28007812500002,228.7765625,224.07148437499998
350.301,224.87968750000002,229.8078125,224.505859375
350.4,225.394921875,230.7265625,224.88359375
350.5,225.91640625,231.70156250000002,225.26484375
350.601,226.416015625,232.655078125,225.63984375
350.701,226.890625,233.589453125,225.99609375
350.801,227.35,234.567578125,226.389453125
350.901,227.72773437499998,235.23671875,226.608203125
351.0,228.09609375,235.93671874999998,226.848828125
351.101,228.43984375000002,236.56171875,227.03632812499998
351.201,228.748828125,237.09921875,227.183203125
351.3,229.0296875,237.536328125,227.27695312499998
351.4,229.2890625,237.914453125,227.339453125
351.501,229.5265625,238.226953125,227.364453125
351.601,229.757421875,238.5359375,227.367578125
351.7,229.95742187500002,238.7453125,227.355078125
351.8,230.15703125000002,238.9734375,227.330078125
351.901,230.35078125,239.1859375,227.292578125
352.001,230.53203125,239.3859375,227.258203125
352.1,230.70078124999998,239.57929687499998,227.220703125
352.2,230.86640624999998,239.773046875,227.19257812499998
352.301,231.02890625,239.96992187499998,227.17070312500002
352.4,231.18515625,240.160546875,227.155078125
352.501,231.33515625,240.344921875,227.142578125
352.6,231.48203125,240.53828125,227.142578125
352.7,231.61953125000002,240.69453125,227.155078125
352.801,231.76015625,240.86015625000002,227.176953125
352.9,231.90078125,241.01015625,227.205078125
353.0,232.04140625,241.16015625,227.251953125
353.101,232.16953125,241.26640625000002,227.28945312500002
353.201,232.29453124999998,241.36328125,227.342578125
353.301,232.41640625000002,241.43515625,227.401953125
353.4,232.53203125,241.48515625,227.464453125
353.5,232.64765625,241.52265624999998,227.53007812500002
353.601,232.75703124999998,241.54140625,227.595703125
353.7,232.86328125,241.54765625,227.661328125
353.802,232.96328125,241.54765625,227.720703125
353.901,233.05703125,241.53203125,227.773828125
354.0,233.15078125,241.51328124999998,227.814453125
354.101,233.24140625,241.48828125,227.845703125
354.2,233.33203125,241.45703125,227.867578125
354.301,233.41015625,241.43203125000002,227.876953125
354.401,233.48515625,241.38828125,227.876953125
354.501,233.54765625000002,241.33828125000002,227.87070312499998
354.6,233.61015625000002,241.27578125,227.858203125
354.701,233.66953125,241.19140625,227.845703125
354.801,233.71328125,241.11953125,227.836328125
354.9,233.75703124999998,241.01328124999998,227.817578125
355.0,233.78828125,240.93828125,227.808203125
355.101,233.80078125,240.86328125,227.792578125
355.201,233.81015625,240.81953124999998,227.773828125
355.3,233.81328125000002,240.81328125000002,227.73945312499998
355.401,233.80703125,240.86640625,227.708203125
355.5,233.79453125,240.98203125,227.664453125
355.6,233.77265624999998,241.18203125000002,227.601953125
355.701,233.74140625,241.42890624999998,227.542578125
355.8,233.71328125,241.750390625,227.473828125
355.901,233.69140625,242.14101562500002,227.39570312499998
356.001,233.67890625,242.550390625,227.339453125
356.101,233.67578125,242.98749999999998,227.28945312500002
356.201,233.68828125,243.4625,227.261328125
356.301,233.72265625,243.8125,227.255078125
356.4,233.78515625,244.171875,227.270703125
356.5,233.87578125,244.484375,227.32695312500002
356.601,233.99453125,244.73749999999998,227.401953125
356.701,234.13828125,244.928125,227.501953125
356.801,234.29765625000002,245.0625,227.617578125
356.9,234.47265625,245.146875,227.745703125
357.001,234.65703125000002,245.1875,227.905078125
357.1,234.84453125,245.18124999999998,228.03281249999998
357.201,235.04140625,245.13750000000002,228.2265625
357.301,235.23515625,245.075,228.3828125
357.401,235.42890624999998,244.98125000000002,228.5859375
357.501,235.63203125,244.8625,228.8140625
357.601,235.83203125,244.725,229.0671875
357.7,236.04140625,244.565625,229.3453125
357.801,236.26015625,244.39374999999998,229.644921875
357.9,236.49453125,244.20625,229.969921875
358.002,236.74453125,244.01875,230.29179687500002
358.101,236.99453125,243.8375,230.598046875
358.203,237.26054687500002,243.68437500000002,230.873046875
358.302,237.541796875,243.56875,231.11640624999998
358.4,237.80742187500002,243.5,231.29765625000002
358.5,238.0828125,243.47812499999998,231.43515625
358.601,238.3578125,243.509375,231.51015625
358.701,238.63632812499998,243.60000000000002,231.52890625
358.8,238.91132812499998,243.75312499999998,231.49765624999998
358.901,239.186328125,243.93437500000002,231.42265625
359.001,239.45546875000002,244.159375,231.31328125
359.101,239.73671875,244.446875,231.16640625000002
359.201,239.980859375,244.653125,231.06953124999998
359.301,240.215234375,244.85625,230.979296875
359.4,240.502734375,245.0625,230.929296875
359.501,240.87187500000002,245.296875,230.929296875
359.601,241.209375,245.415625,230.904296875
359.701,241.469140625,245.403125,230.86054687499998
359.8,241.656640625,245.20624999999998,230.754296875
359.901,241.756640625,244.871875,230.638671875
360.001,241.756640625,244.409375,230.441796875
360.101,241.634765625,243.8375,230.182421875
360.201,241.394140625,243.25,229.841796875
360.301,241.059375,242.7125,229.45156250000002
360.4,240.637109375,242.241015625,228.99843750000002
360.501,240.083984375,241.812890625,228.3734375
360.601,239.56484375,241.57578125,227.93632812500002
360.701,238.976953125,241.40703125,227.364453125
360.8,238.3890625,241.31328125000002,226.798828125
360.9,237.801171875,241.29453125,226.21171875000002
361.001,237.241796875,241.30703125,225.71796875
361.101,236.72890625000002,241.34765625,225.22734375000002
361.2,236.25078125000002,241.37265625,224.780859375
361.3,235.79765625,241.38203124999998,224.312109375
361.401,235.37578125,241.33203125,223.990234375
361.5,234.96640625,241.21953125000002,223.65898437500002
361.6,234.55078125,241.00703125,223.346484375
361.701,234.12265625,240.69765625,223.058984375
361.801,233.66953125,240.285546875,222.79296875
361.901,233.18828125,239.76679687499998,222.54921875
362.001,232.66328124999998,239.16718749999998,222.32109375000002
362.101,232.08515625,238.4078125,222.07734374999998
362.2,231.49765624999998,237.761328125,221.91171874999998
362.302,230.84453125000002,236.99921874999998,221.72734375
362.4,230.16953125,236.28984375000002,221.53046874999998
362.504,229.4546875,235.63046874999998,221.36484375
362.6,228.758203125,235.083203125,221.18359375
362.701,228.01171875,234.586328125,220.97421875
362.801,227.26250000000002,234.173828125,220.758203125
362.901,226.503515625,233.836328125,220.533203125
363.0,225.716796875,233.467578125,220.248828125
363.101,224.9546875,233.14882812500002,220.033203125
363.201,224.16796875,232.73945312499998,219.773828125
363.301,223.327734375,232.19257812499998,219.46757812500002
363.401,222.534375,231.6484375,219.233203125
363.501,221.687890625,230.9359375,218.97382812499998
363.601,220.81328125,230.15156249999998,218.714453125
363.7,219.9109375,229.29218749999998,218.4578125
363.8,218.923828125,228.3140625,218.1453125
363.901,217.97734375,227.5140625,217.9171875
364.001,216.95859375,226.67656250000002,217.6328125
364.101,215.91132812499998,225.9109375,217.3359375
364.201,214.82656250000002,225.22343750000002,217.016796875
364.3,213.726171875,224.6453125,216.69179687500002
364.401,212.58515624999998,224.1546875,216.34765625
364.5,211.42539062499998,223.7609375,215.99140624999998
364.601,210.234765625,223.43281249999998,215.63828125
364.701,208.98125000000002,223.1484375,215.234765625
364.801,207.80625,222.9546875,214.953515625
364.901,206.590625,222.7828125,214.621875
365.0,205.437109375,222.63593749999998,214.325
365.101,204.3125,222.5109375,214.046875
365.202,203.301171875,222.3984375,213.80585937499998
365.301,202.420703125,222.3046875,213.60273437499998
365.401,201.658984375,222.22031249999998,213.43710937499998
365.501,201.097265625,222.1578125,213.318359375
365.601,200.64765625,222.0953125,213.224609375
365.701,200.376171875,222.0546875,213.19648437499998
365.801,200.182421875,222.01718749999998,213.180859375
365.901,200.08867187500002,221.9953125,213.183984375
366.001,200.03593750000002,221.97343750000002,213.193359375
366.101,200.0109375,221.8921875,213.12421875
366.317,200.0015625,221.88906250000002,213.11484375
366.327,200.0015625,221.88593749999998,213.10859374999998
366.401,200.0015625,221.8546875,213.01796875000002
366.501,200.0015625,221.8046875,212.85234375000002
366.601,200.0015625,221.7265625,212.63046875
366.7,200.0015625,221.6234375,212.348828125
366.803,200.0015625,221.4765625,212.030078125
366.9,200.0015625,221.2859375,211.667578125
367.001,200.0015625,221.06406249999998,211.37343750000002
367.101,200.0015625,220.77070312499998,211.06718750000002
367.201,200.0015625,220.423828125,210.826953125
367.302,200.0015625,220.026953125,210.680078125
367.401,199.9765625,219.555078125,210.620703125
367.501,199.8828125,219.142578125,210.66132812499998
367.601,200.213671875,218.636328125,210.833203125
367.701,201.00664062500002,218.230078125,211.0296875
367.801,201.97734375000002,217.833203125,211.3328125
367.901,203.076171875,217.486328125,211.705078125
368.001,204.228125,217.220703125,212.111328125
368.101,205.42460937500002,217.03984375,212.58359375
368.201,206.625,216.94296875,213.01171875
368.301,207.82187499999998,216.92734375,213.552734375
368.401,208.946875,216.97734375,213.96210937499998
368.5,210.122265625,217.120703125,214.5625
368.6,211.13789062499998,217.26445312500002,214.987890625
368.701,212.19140625,217.464453125,215.541015625
368.801,213.216796875,217.711328125,216.12578125000002
368.9,214.20781250000002,217.995703125,216.726171875
369.0,215.180078125,218.383203125,217.4515625
369.101,216.13359375,218.801953125,218.0421875
369.2,217.024609375,219.320703125,218.68007812500002
369.301,217.91171875,219.970703125,219.345703125
369.401,218.755078125,220.7859375,220.080078125
369.5,219.5578125,221.6109375,220.614453125
369.601,220.32929687499998,222.5765625,221.25234375
369.701,221.07578125,223.7046875,221.83671875
369.801,221.756640625,224.6515625,222.29921875
369.901,222.41875,225.7046875,222.78046874999998
370.001,223.062109375,226.74531249999998,223.233984375
370.101,223.68359375,227.7734375,223.671484375
370.201,224.276953125,228.7703125,224.068359375
370.301,224.88593749999998,229.8828125,224.555859375
370.401,225.413671875,230.7796875,224.89296875
370.501,225.92265625,231.7109375,225.26796875
370.601,226.44414062500002,232.770703125,225.70859375
370.702,226.89375,233.595703125,225.99921875
370.801,227.325,234.455078125,226.32109375000002
370.901,227.737109375,235.25234375000002,226.614453125
371.0,228.09921875,235.95546875,226.855078125
371.101,228.43984375000002,236.57421875,227.03945312500002
371.201,228.755078125,237.10546875,227.18632812500002
371.301,229.0296875,237.536328125,227.27695312499998
371.401,229.29218749999998,237.920703125,227.339453125
371.5,229.5265625,238.226953125,227.364453125
371.6,229.748046875,238.50156249999998,227.367578125
371.7,229.969921875,238.7734375,227.355078125
371.801,230.16015625,238.9765625,227.330078125
371.901,230.35703125,239.2046875,227.28632812499998
372.001,230.53203125,239.3859375,227.258203125
372.1,230.70390625000002,239.594921875,227.214453125
372.201,230.86953125000002,240.191796875,227.155078125
372.426,231.22578125,240.21054687499998,227.151953125
372.435,231.23828125,240.22304687500002,227.151953125
372.501,231.33515625,240.348046875,227.142578125
372.6,231.48203125,240.53828125,227.142578125
372.7,231.61953125000002,240.69453125,227.155078125
372.801,231.76015625,240.86015625000002,227.176953125
372.901,231.90703125000002,241.02890625,227.214453125
373.0,232.03515625,241.14765625,227.24257812500002
373.101,232.16640625000002,241.26640625000002,227.28945312500002
373.201,232.29453124999998,241.36015625000002,227.339453125
373.301,232.41328124999998,241.43203125000002,227.401953125
373.401,232.53203125,241.48515625,227.464453125
373.501,232.65078125,241.52578125,227.53945312500002
373.601,232.75703124999998,241.54140625,227.595703125
373.7,232.86328125,241.54765625,227.661328125
373.801,232.96328125,241.54765625,227.726953125
373.901,233.06015625,241.53203125,227.773828125
374.0,233.15078125,241.51328124999998,227.814453125
374.101,233.24453125,241.48828125,227.845703125
374.201,233.32890625,241.46015625,227.864453125
374.301,233.41015625,241.43203125000002,227.876953125
374.401,233.48828125,241.38828125,227.876953125
374.5,233.54765625000002,241.33828125000002,227.87070312499998
374.603,233.61015625000002,241.27578125,227.858203125
374.702,233.66640625000002,241.20078125,227.848828125
